source	target	prediction
SRC	my orangutans by the newt were admired by your raven above our salamanders	our salamanders above my orangutans were admired by your raven
SRC	some newt by our vulture was amused by some zebras near my xylophones	my xylophones near some newt were amused by some zebras
SRC	some quails behind our vulture were applauded by some salamanders with our vulture	our vulture with some quails were applauded by some salamanders
SRC	our ravens behind our unicorns were accepted by some yak below the ravens	the ravens below our ravens were accepted by some yak
SRC	our tyrannosaurus around the raven was amused by the tyrannosauruses with your vultures	your vultures around our tyrannosaurus was amused by the tyrannosauruses
SRC	the xylophone by our quail was applauded by our yak below some peacock	some peacock below the quail was applauded by our yak
SRC	our newts below her zebras were admired by the orangutan near our walrus	our walrus near our zebras was admired by the orangutan
SRC	her zebra was annoyed by our walrus upon our peacocks	our peacocks upon her zebra was annoyed by our walrus
SRC	some walruses were remembered by my zebras below my yaks	my yaks were remembered by my zebras below some walruses
SRC	my tyrannosaurus was remembered by our unicorn with your xylophones	your xylophones with my tyrannosaurus was remembered by our unicorn
SRC	the zebra was confused by some xylophones below your orangutans	your orangutans below the zebra was confused by some xylophones
SRC	my walruses were comforted by your ravens around our unicorns	our unicorns around my walruses were comforted by your ravens
SRC	our peacock was annoyed by the yak behind your zebra	your zebra behind our peacock was annoyed by the yak
SRC	some newt was applauded by the vulture around some xylophone	some xylophone around some newt was applauded by the vulture
SRC	some salamander was comforted by her tyrannosauruses with your tyrannosauruses	your tyrannosauruses with some salamander was comforted by her tyrannosauruses
SRC	her tyrannosaurus was remembered by her unicorns near the orangutan	the orangutan near her tyrannosaurus was remembered by her unicorns
SRC	some yak was amused by our peacocks upon your peacocks	our peacocks upon some yak was amused by our peacocks
SRC	her walrus was annoyed by your ravens upon the tyrannosaurus	the tyrannosaurus upon her walrus was annoyed by your ravens
SRC	your xylophone was remembered by her raven with my quails	my quails with your xylophone was remembered by her raven
SRC	our zebra was confused by some unicorns below her peacock	her peacock behind our zebra was confused by some unicorns
SRC	her zebra was remembered by my vulture above the vulture	the vulture above her zebra was remembered by my vulture
SRC	your quails were remembered by her tyrannosaurus above the zebra	the zebra above your quails was remembered by her tyrannosaurus
SRC	our salamander below some vulture was admired by her zebras by your quail	your quail below our vulture was admired by her zebras
SRC	her yak with her walruses was accepted by the orangutans behind some yaks	some yaks with her yak were accepted by the orangutans
SRC	her quail near my raven was amused by your salamanders with the xylophones	the xylophones with her quail were amused by your salamanders
SRC	your peacock by my quail was confused by your raven above your tyrannosaurus	your tyrannosaurus above your peacock was confused by your raven
SRC	your newts with our orangutans were admired by the quail above my salamander	my salamander above your orangutans were admired by the quail
SRC	her walrus by some unicorn was remembered by our orangutan upon her salamanders	her salamanders upon her walrus was remembered by our orangutan
SRC	her salamanders near your peacocks were amused by her orangutan behind our yaks	our yaks behind her salamanders were amused by her orangutan
SRC	our newts near some salamander were annoyed by your zebra upon my quail	my quail upon our newts was annoyed by your zebra
SRC	the walruses below some zebras were comforted by the unicorns around her unicorns	her unicorns around the walruses were comforted by the unicorns
SRC	the walruses behind the vultures were amused by our peacocks above your peacock	your peacock above the walruses were amused by our peacocks
SRC	your newt was admired by her quails with some quails	some quails with your newt admired admired
SRC	your zebras were comforted by her unicorns behind some xylophones	some xylophones behind your zebras were comforted by her unicorns
SRC	your xylophones were amused by the orangutans above our yak	our yak above your xylophones were amused by the orangutans
SRC	some zebras were annoyed by our ravens by her walrus	her walrus by some zebras was annoyed by our ravens
SRC	our unicorn was accepted by some peacocks below her unicorn	her unicorn below our unicorn was accepted by some peacocks
SRC	our xylophone was annoyed by her peacocks behind the orangutans	the orangutans behind our xylophone was annoyed by her peacocks
SRC	the yak was remembered by your xylophone around our unicorns	our unicorns around the yak was remembered by your xylophone
SRC	some peacock was applauded by her vultures near some zebras	some zebras near some peacock was applauded by her vultures
SRC	her zebras were comforted by some unicorn by my ravens	my ravens were comforted by some unicorn
SRC	your salamanders were entertained by your vultures below my quail	my quail below your salamanders were entertained by your vultures
SRC	her unicorns above your newts were confused by our yak around your newts	your newts around her unicorns above your newts were confused by our yak
SRC	some newt below the walruses was applauded by the salamander upon my walruses	my walruses upon some walruses were applauded by the salamander upon some walruses
SRC	my vultures upon some xylophone were entertained by her newts behind your zebras	your zebras behind my vultures were entertained by her newts upon some xylophone
SRC	our vulture near some tyrannosauruses was amused by her walruses behind our peacock	our peacock behind some tyrannosauruses was amused by her walruses some tyrannosauruses
SRC	the walrus above her xylophone was comforted by your ravens below my tyrannosaurus	my tyrannosaurus below the walrus comforted her xylophone was remembered by your ravens
SRC	our orangutans were confused by her zebras by my xylophone	my xylophone confused our orangutans was confused by her zebras
SRC	your ravens were amused by the newts upon the unicorns	the unicorns upon your ravens were amused by the newts
SRC	the tyrannosaurus was annoyed by some walruses below our newts	our newts below the tyrannosaurus was annoyed by some walruses
SRC	the ravens were confused by my peacocks above her salamanders	her salamanders above the ravens were confused by my peacocks
SRC	my peacocks were comforted by the tyrannosaurus above some peacock	some peacock above my peacocks were comforted by the tyrannosaurus
SRC	your zebra was annoyed by her yak around our quail	our quail annoyed your zebra was annoyed by her yak
SRC	the orangutan was confused by her tyrannosauruses upon some unicorns	some unicorns upon the orangutan was confused by her tyrannosauruses
SRC	your xylophones were amused by some yak near our xylophones	our xylophones near your xylophones were amused by some yak
SRC	some peacocks were accepted by my vulture below her orangutans	her orangutans below some peacocks were accepted by my vulture
SRC	my ravens were confused by the salamanders above some ravens	some ravens above my ravens were confused by the salamanders
SRC	the newt was comforted by your yaks upon my raven	my raven upon the newt was comforted by your yaks
SRC	our quails were comforted by some peacocks with some newts	some newts with our quails were comforted by some peacocks
SRC	some quails were amused by our raven upon her tyrannosauruses	our tyrannosauruses upon her quails were amused by our raven
SRC	her peacock was remembered by our ravens near her vultures	her vultures near her peacock was remembered by our ravens
SRC	the ravens were entertained by my vultures with my raven	my raven with the ravens were entertained by my vultures
SRC	my yaks above some yak were entertained by your orangutans with our tyrannosaurus	your tyrannosaurus with my yaks entertained some yak some yak
SRC	our newts near our quail were annoyed by our newts upon your peacock	your peacock upon our newts was annoyed by our newts
SRC	your tyrannosaurus behind our peacocks was comforted by my orangutan upon some unicorn	some unicorn upon your tyrannosaurus comforted our peacocks our peacocks
SRC	our yak behind her unicorn was amused by my ravens above our quails	our quails above our yak were amused by my ravens
SRC	my vulture with our xylophone was confused by your zebra near her newts	her newts near my vulture was confused by your zebra
SRC	some peacocks behind our quail were annoyed by her unicorn with my raven	my raven with some raven was annoyed by her unicorn
SRC	my ravens near the peacock were admired by my xylophones around our salamanders	our salamanders around my peacock were admired by my xylophones
SRC	my walrus near our unicorns was annoyed by her xylophones below my unicorn	my unicorn below my walrus was annoyed by her xylophones
SRC	the peacock by the unicorns was amused by our salamanders by our xylophone	our xylophone by the unicorns was amused by our salamanders
SRC	your peacocks near some quail were entertained by my salamanders below my tyrannosaurus	my tyrannosaurus upon your tyrannosauruses were entertained by my salamanders
SRC	her vultures were admired by her peacock upon some xylophones	some xylophones upon her vultures were admired by her peacock
SRC	the newts were entertained by your vultures near the ravens	the ravens were entertained by your vultures near the newts
SRC	her quails were applauded by our unicorns by my ravens	my ravens were applauded by our unicorns
SRC	our salamander was applauded by the unicorn upon some salamander	some salamander upon our salamander was applauded by the unicorn
SRC	her zebra was confused by my xylophones upon the salamander	the salamander near her zebra was confused by my xylophones
SRC	your xylophones by some vultures were annoyed by the newts behind the quails	the quails behind your xylophones were annoyed by the newts some vultures
SRC	her quail behind some vultures was entertained by her tyrannosaurus by my peacock	my peacock by her quail was entertained by her tyrannosaurus some vultures
SRC	some yak upon her zebra was applauded by your xylophones around her xylophone	her xylophone around some zebra was applauded by your xylophones
SRC	your unicorn behind my quail was admired by our newts below our vultures	our vultures below your unicorn behind my quail was admired by our newts
SRC	the yaks by the quails were confused by your tyrannosauruses upon the orangutans	the orangutans upon the yaks were confused by your tyrannosauruses upon the quails
SRC	some vulture around the tyrannosauruses was annoyed by your ravens upon our quail	our quail upon some vulture was annoyed by your ravens some tyrannosauruses
SRC	your walruses above your peacocks were entertained by my orangutan upon her newt	her newt upon your walruses were entertained by my orangutan upon your peacocks
SRC	your yaks around her orangutan were accepted by my xylophone above her yak	her yak above your yaks around her orangutan was accepted by my xylophone
SRC	the vultures near some yaks were admired by your quails above our quail	our quail above the vultures were admired by your quails some yaks
SRC	some walrus near my zebras was admired by our zebra around the quail	the quail around some zebras was admired by our zebra some zebras
SRC	her orangutan was admired by our vultures above the vultures	the vultures above her orangutan were admired by our vultures
SRC	your vulture was annoyed by the quails with some tyrannosaurus	some tyrannosaurus with your vulture was annoyed by the quails
SRC	the zebras were remembered by the raven upon the salamanders	the salamanders upon the zebras were remembered by the raven
SRC	our yaks were confused by your orangutans by the quails	the quails by our yaks were confused by your orangutans
SRC	her ravens were comforted by my salamanders around our xylophones	our xylophones around her ravens were comforted by my salamanders
SRC	the raven upon our unicorn was confused by the orangutan behind my vultures	my vultures behind the raven upon the unicorn was confused by the orangutan
SRC	our yaks by our tyrannosauruses were admired by some quail with your zebras	your zebras with our yaks were admired by some quail our
SRC	my walrus by some xylophone was remembered by some quails around her quails	her quails around my walrus by some xylophone was remembered by some quails
SRC	some walrus by her quails was entertained by the tyrannosauruses behind some quails	some quails behind some walrus entertained her quails were entertained by the tyrannosauruses
SRC	your xylophone around the zebras was confused by her unicorn with her newts	her newts with your xylophone was confused by her unicorn
SRC	our quail was admired by the tyrannosaurus above the tyrannosauruses	the tyrannosauruses above our quail was admired by the tyrannosaurus
SRC	your quail was confused by your xylophones with her vultures	her vultures with your quail was confused by your xylophones
SRC	her yaks were entertained by the unicorns near the raven	the raven near her yaks was entertained by the unicorns
SRC	our vultures were admired by her zebra near her raven	her raven was admired by her zebra was admired by her
SRC	the unicorn was admired by our xylophone behind your xylophone	your xylophone behind the unicorn was admired by our xylophone
SRC	our unicorns upon our quail were amused by the newts behind my unicorn	my unicorn behind our unicorns was amused by the newts our quail
SRC	my walrus by my ravens was applauded by your tyrannosaurus around my raven	my raven around my ravens was applauded by your tyrannosaurus my ravens
SRC	my vulture near my xylophones was annoyed by her quail near the vulture	the vulture near my vulture was annoyed by her quail my xylophones
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my tyrannosauruses upon some orangutan annoyed my vulture was comforted by my zebras
SRC	your orangutan behind some yak was accepted by your xylophones above your walrus	your walrus above your orangutan was accepted by your xylophones some yak
SRC	the orangutan was admired by her xylophone above my vulture	my vulture above the orangutan was admired by her xylophone
SRC	our salamanders were admired by her xylophone near some tyrannosauruses	some tyrannosauruses near our salamanders were admired by her xylophone
SRC	my yaks were entertained by some ravens above our zebra	our zebra above my yaks was entertained by some ravens
SRC	the tyrannosauruses were confused by my salamanders by her newt	her newt by the tyrannosauruses was confused by my salamanders
SRC	my peacock was annoyed by the orangutan around some newt	some newt around my peacock was annoyed by the orangutan
SRC	your peacock was entertained by some quail around some vultures	some vultures around your peacock was entertained by some quail
SRC	the orangutans were admired by her salamanders near your unicorn	your unicorn near the orangutans was admired by her salamanders
SRC	my vulture was comforted by your orangutans behind her orangutan	her orangutan behind my vulture was comforted by your orangutans
SRC	her orangutans were remembered by some walruses behind her quails	her quails behind her orangutans were remembered by some walruses
SRC	my xylophone was confused by the peacock behind your ravens	your ravens behind my xylophone was confused by the peacock
SRC	my yaks near her newt were remembered by the yaks below your vultures	your vultures below my yaks were remembered by the yaks below her newt
SRC	her orangutans below our ravens were comforted by our tyrannosauruses behind your raven	our raven behind her orangutans were comforted by our tyrannosauruses our ravens
SRC	her quails above my raven were confused by your quail upon my zebras	my zebras upon her quails above my raven were confused by your quail
SRC	her salamander by the salamander was confused by my yaks near your quails	your quails near her salamander confused by the salamander was confused by my yaks
SRC	the newts above some unicorns were remembered by your raven below my tyrannosaurus	my tyrannosaurus below the newts were remembered by your raven some unicorns
SRC	her walrus behind our xylophone was amused by your quail by my zebras	my zebras by her walrus amused our xylophone was amused by your quail
SRC	the unicorn behind my raven was comforted by your xylophones upon our yak	our yak upon the unicorn comforted my raven was comforted by your xylophones
SRC	your xylophone above your salamanders was amused by my yak with your yaks	your yaks with your xylophone were amused by my yak your salamanders
SRC	my raven below your orangutans was amused by some ravens behind your zebra	your zebra behind my raven was amused by some ravens your orangutans
SRC	my tyrannosauruses above her zebra were applauded by our yaks behind the quail	our quail behind my tyrannosauruses was applauded by our yaks
SRC	your xylophones were admired by the zebras above your newt	your newt above your xylophones were admired by the zebras
SRC	my salamanders were entertained by my xylophones behind your vultures	your vultures behind my salamanders were entertained by my xylophones
SRC	my xylophones were annoyed by some peacocks around your vultures	your vultures around my xylophones were annoyed by some peacocks
SRC	my zebras were accepted by some peacock above our newts	our newts above my zebras were accepted by some peacock
SRC	her newts were entertained by my unicorns around her peacock	her peacock around her newts were entertained by my unicorns
SRC	our unicorn was confused by the xylophone with the unicorns	the unicorns with our unicorn was confused by the xylophone
SRC	your newts were amused by the salamanders around some xylophone	some xylophone around your newts were amused by the salamanders
SRC	some peacocks were annoyed by the quails around my raven	my raven around some peacocks was annoyed by the quails
SRC	the quail was entertained by her orangutans with the vulture	the vulture with the quail was entertained by her orangutans
SRC	some unicorns were confused by our raven above my yaks	my yaks above some unicorns were confused by our raven
SRC	some xylophone near your vulture was confused by your salamander above her newt	your newt above some xylophone confused some vulture was confused by your salamander
SRC	your tyrannosaurus near our zebras was confused by her xylophones near some salamanders	some salamanders near your tyrannosaurus near your zebras were confused by her xylophones
SRC	the salamander upon our vulture was entertained by your yaks below your quail	your quail below the vulture was entertained by your yaks our vulture
SRC	our walruses below the tyrannosaurus were comforted by your unicorns upon your orangutans	your orangutans upon our walruses were comforted by your unicorns upon the tyrannosaurus
SRC	my peacock around your quails was amused by the quails above her zebras	her zebras above my peacock amused your quails were amused by the quails
SRC	the orangutan by her orangutan was confused by the yaks near your ravens	your ravens near the orangutan by her orangutan was confused by the yaks
SRC	my peacocks by your tyrannosauruses were remembered by my zebra with our peacocks	our peacocks with my peacocks were remembered by my zebra your tyrannosauruses
SRC	my zebras near some newt were annoyed by her yaks upon my newt	my newt upon some zebras annoyed my newt was annoyed by her yaks
SRC	your zebras near your vulture were remembered by her yak below my tyrannosaurus	my tyrannosaurus near your zebras was remembered by her yak your vulture
SRC	some unicorns near my peacock were remembered by your quails upon our tyrannosaurus	our tyrannosaurus upon some unicorns were remembered by your quails my peacock
SRC	our xylophones near our quail were accepted by my unicorns near her quails	her quails near our xylophones were accepted by my unicorns near our quail
SRC	some walruses by the vultures were remembered by the newt upon some tyrannosauruses	some tyrannosauruses upon some walruses were remembered by the newt
SRC	the tyrannosauruses upon some tyrannosaurus were confused by your salamander upon your orangutans	your orangutans upon the tyrannosauruses were confused by your orangutans upon some tyrannosaurus
SRC	the newt with the vultures was applauded by some tyrannosaurus around the vultures	the vultures around the newt were applauded by some tyrannosaurus around the vultures
SRC	some xylophone behind my yaks was amused by your yak above her zebra	her zebra above some xylophone was amused by your yak my yaks
SRC	her zebra with my newts was amused by our orangutan upon the xylophone	the xylophone upon her zebra was amused by our orangutan my newts
SRC	some walrus by her tyrannosaurus was comforted by some salamander behind your walruses	your walruses behind some walrus were comforted by some salamander her tyrannosaurus
SRC	our vulture around your vultures was admired by my raven around your unicorns	your unicorns around our vulture were admired by my raven around your vultures
SRC	the xylophone by my peacock was entertained by my newt behind the xylophone	the xylophone behind the xylophone was entertained by my newt my peacock
SRC	your unicorn upon your vulture was applauded by our vulture above the salamander	the salamander above your vulture was applauded by our vulture your vulture
SRC	your tyrannosaurus around your zebras was admired by our newt above my xylophones	my xylophones above your tyrannosaurus were admired by our newt your zebras
SRC	the salamanders behind our vulture were admired by the xylophone upon her orangutan	the orangutan upon the salamanders were admired by our xylophone upon the vulture
SRC	some xylophones near our zebra were comforted by the newt by some orangutan	some orangutan behind some xylophones were comforted by the newt our zebra
SRC	my zebra behind my salamander was comforted by her unicorn near some zebra	some zebra near my zebra comforted my salamander was comforted by her unicorn
SRC	my peacock behind my unicorns was annoyed by her unicorn below her peacock	her peacock behind my unicorns was annoyed by her unicorn my
SRC	your zebras below the zebras were annoyed by my walruses below her salamander	her salamander below your zebras was annoyed by my walruses
SRC	my zebras by my yaks were amused by the quail above some unicorn	some unicorn above my zebras were amused by the quail
SRC	your peacock behind our vulture was remembered by your newts above our salamanders	our salamanders above your peacock was remembered by your newts
SRC	her orangutans below your orangutan were accepted by some peacock with the vultures	the vultures with her orangutans accepted your orangutan orangutan
SRC	her zebra around your yaks was entertained by the orangutans above my xylophones	my xylophones above her zebra were entertained by the orangutans
SRC	some unicorns were amused by her unicorns behind your ravens	your ravens were amused by some unicorns were confused by her
SRC	her salamanders were annoyed by some yaks with her zebra	her zebra with her salamanders was annoyed by some yaks
SRC	our tyrannosauruses were amused by my tyrannosauruses below some ravens	some ravens around our tyrannosauruses were amused by my tyrannosauruses
SRC	some orangutans were applauded by the yaks with your newt	your newt with some orangutans were applauded by the yaks
SRC	some raven was comforted by her peacocks above her quails	her quails above some raven were comforted by her peacocks
SRC	the orangutan was annoyed by some quail below some zebras	some zebras below the orangutan was annoyed by some quail
SRC	the yak was applauded by the vulture by the tyrannosauruses	the tyrannosauruses by the yak was applauded by the vulture
SRC	some peacock was admired by some yaks behind our newts	our newts behind some peacock was admired by some yaks
SRC	your vultures were comforted by her ravens above some orangutans	some orangutans above your vultures were comforted by her ravens
SRC	some walruses were admired by her quail behind the peacocks	the peacocks behind some walruses were admired by her quail
SRC	your yak by some tyrannosauruses was comforted by some orangutan around some tyrannosauruses	some tyrannosauruses around your tyrannosauruses were comforted by some orangutan
SRC	my unicorn below my xylophones was comforted by her newt around some walruses	some walruses around my unicorn were comforted by her newt
SRC	your xylophone above some yaks was admired by the unicorn around your zebras	your zebras around your xylophone was admired by the unicorn
SRC	the xylophones near her unicorn were remembered by her peacocks with the orangutan	the orangutan with the unicorn was remembered by her peacocks
SRC	my walruses below your tyrannosauruses were annoyed by some tyrannosaurus with the orangutans	the orangutans with my tyrannosauruses were annoyed by some tyrannosaurus
SRC	the newts above some newt were entertained by my vultures with our yaks	our yaks above the newts were entertained by my vultures some newt
SRC	the newts around the tyrannosaurus were annoyed by her unicorns with your zebra	your zebra with the tyrannosaurus was annoyed by her unicorns
SRC	my yak around the salamander was annoyed by her xylophones near some yaks	some yaks near my yak were annoyed by her xylophones near the salamander
SRC	my zebras behind my raven were admired by some yaks with some xylophones	some xylophones with my zebras behind my raven were admired by some yaks
SRC	the unicorn behind your orangutan was applauded by some zebra with my newt	my newt with the unicorn was applauded by some zebra your orangutan
SRC	her yak was comforted by our yak upon some walruses	some walruses upon her yak was comforted by our yak
SRC	your zebra was remembered by your peacocks by her vulture	her vulture was remembered by your peacocks remembered your zebra
SRC	my tyrannosaurus was applauded by the yaks by the ravens	the ravens by my tyrannosaurus was applauded by the yaks
SRC	my vulture was confused by the quail by my salamander	my salamander by my vulture was confused by the quail
SRC	the quail was amused by your newt around your quail	your quail around the quail was amused by your newt
SRC	some orangutan near my vulture was remembered by her zebra below her xylophones	her xylophones below some orangutan was remembered by her zebra
SRC	the vulture around her walrus was comforted by some yaks behind your zebras	your zebras behind the vulture were comforted by some yaks
SRC	the orangutan upon the peacocks was annoyed by the newts with my zebra	my zebra with the peacocks was annoyed by the newts
SRC	her xylophones upon her yak were remembered by our zebra with your unicorn	your unicorn with her yak was remembered by our zebra
SRC	some vulture near the salamanders was annoyed by your newts with some vultures	some vultures with some vulture were annoyed by your newts
SRC	her orangutans were amused by some raven below my vultures	my vultures below her orangutans were amused by some raven
SRC	her raven was amused by the walrus above our unicorn	our unicorn above her raven was amused by the walrus
SRC	your yaks were remembered by the quails near some walrus	the walrus near your yaks were remembered by the quails
SRC	her newts were entertained by your walruses by our unicorns	our unicorns by her newts were entertained by your walruses
SRC	her tyrannosaurus was annoyed by my zebras by the ravens	the ravens by her tyrannosaurus was annoyed by my zebras
SRC	our unicorn near the vultures was admired by your vulture near the tyrannosaurus	the tyrannosaurus near our vultures was admired by your vulture near the vultures
SRC	the newt was annoyed by your ravens with my quail	my quail with the newt was annoyed by your ravens
SRC	our unicorns were confused by the unicorns around some yaks	some yaks were confused by our unicorns around the unicorns
SRC	our salamanders were comforted by her raven behind some walrus	some walrus behind our salamanders comforted comforted
SRC	the xylophones were remembered by the tyrannosauruses with some zebras	some zebras were remembered by the tyrannosauruses with the xylophones
SRC	my quails were entertained by the walruses upon some zebra	some zebra upon my quails were entertained by the walruses
SRC	our xylophones were remembered by our orangutan with our peacocks	our peacocks with our xylophones were remembered by our orangutan
SRC	the orangutans were annoyed by her yak with your orangutans	your orangutans annoyed the orangutans were annoyed by her yak
SRC	our salamanders were amused by some unicorn above your walrus	your walrus above our salamanders was amused by some unicorn
SRC	my zebra was comforted by your peacock upon your walruses	your walruses upon my zebra was comforted by your peacock
SRC	the orangutans were admired by my salamander with your yak	your yak with the orangutans was admired by my salamander
SRC	our yak was applauded by her ravens with some tyrannosaurus	some tyrannosaurus with our yak was applauded by her ravens
SRC	the salamanders were confused by her xylophones around our quail	our quail around the salamanders was confused by her xylophones
SRC	my xylophones were admired by my quail upon her walruses	my walruses upon my xylophones were admired by my quail
SRC	the raven was entertained by her raven above some vultures	some vultures above the raven was entertained by her raven
SRC	her salamanders were admired by our xylophone below the quails	the quails below her salamanders were admired by our xylophone
SRC	our yaks were comforted by your newt by your newts	your newts by our yaks were comforted by your newt
SRC	our yak was accepted by your ravens upon her orangutan	her orangutan upon our yak was accepted by your ravens
SRC	your raven was remembered by the salamander above some xylophones	some xylophones above your raven was remembered by the salamander
SRC	my quails were entertained by some zebras by some vultures	some vultures by my quails were entertained by some zebras
SRC	the zebras were annoyed by my unicorns by the quails	the quails by the zebras were annoyed by my unicorns
SRC	some orangutans were annoyed by the salamanders by my vultures	my vultures annoyed some orangutans were annoyed by the salamanders
SRC	my orangutans were accepted by our orangutans below the salamanders	the salamanders below my orangutans were accepted by our orangutans
SRC	our orangutans were entertained by our quail behind my peacocks	my peacocks behind our orangutans were entertained by our quail
SRC	the salamander was entertained by the walrus with your zebras	your zebras with the salamander was entertained by the walrus
SRC	our orangutan was annoyed by your salamander with her newts	her newts with our orangutan was annoyed by your salamander
SRC	my ravens were accepted by your peacock upon the yak	the yak upon my ravens was accepted by your peacock
SRC	your yak was entertained by our walruses below the newt	the newt below your yak was entertained by our walruses
SRC	my walruses were admired by my peacocks near some peacocks	some peacocks were admired by my peacocks near my walruses
SRC	the xylophone was entertained by some xylophone upon my quail	my quail upon the xylophone was entertained by some xylophone
SRC	your tyrannosaurus behind my xylophones was annoyed by her yak above our salamander	our salamander above your tyrannosaurus was annoyed by her yak my xylophones
SRC	her yak near your zebra was applauded by her yak near your salamanders	your salamanders near her yak applauded your zebra was applauded by her yak
SRC	her orangutans upon some newt were annoyed by the orangutan below her salamanders	her salamanders below her orangutans upon some newt were annoyed by the orangutan
SRC	my zebra above her zebra was admired by her orangutans above our vultures	our vultures above my zebra admired her zebra was admired by her orangutans
SRC	your peacocks upon our tyrannosaurus were applauded by the yak upon the quail	the quail upon your peacocks was applauded by the yak upon our tyrannosaurus
SRC	her salamander upon my newts was amused by your xylophone by the xylophone	the xylophone by her salamander amused my newts was amused by your xylophone
SRC	the yaks with some xylophone were confused by our quail around the xylophones	the xylophones around the yaks were confused by our quail some xylophone
SRC	our orangutans above your peacocks were accepted by our tyrannosaurus behind my unicorns	my unicorns above our orangutans were applauded by our tyrannosaurus your peacocks
SRC	my zebra around her peacocks was amused by our xylophone near the unicorn	the unicorn near my zebra was amused by our xylophone my peacocks
SRC	some peacocks below your zebra were comforted by her quail by our orangutans	our orangutans comforted some peacocks were comforted by her quail zebra
SRC	the tyrannosauruses by our orangutans were applauded by her xylophone behind her ravens	her ravens behind the orangutans were applauded by her xylophone
SRC	her vultures by my unicorn were accepted by our vulture around the vultures	the vultures around her vultures were accepted by our vulture
SRC	her xylophones by our salamanders were amused by my peacock near your salamander	your salamander near her xylophones were amused by my peacock
SRC	your peacocks above her vultures were annoyed by my zebras with the unicorn	the unicorn with your vultures were annoyed by my zebras
SRC	your orangutans by your peacock were applauded by her unicorns above your raven	your raven above your peacock was applauded by her unicorns
SRC	our tyrannosaurus near some zebra was entertained by her walrus near my salamanders	my salamanders near our tyrannosaurus were entertained by her walrus some zebra
SRC	our peacock upon her orangutan was confused by her vulture below our ravens	our ravens below our peacock upon her orangutan was confused by her vulture
SRC	the quail by some quails was annoyed by your orangutan around your newts	your newts around the quail by some quails was annoyed by your orangutan
SRC	my zebras near my ravens were admired by my xylophones below your tyrannosauruses	your tyrannosauruses below my zebras were admired by my xylophones my ravens
SRC	the xylophones near your tyrannosauruses were amused by her newt behind my tyrannosaurus	my tyrannosaurus near your tyrannosauruses were amused by her newt your
SRC	our quails by your unicorn were confused by the ravens below her orangutan	her orangutan below our quails were confused by the ravens your unicorn
SRC	some quails near your raven were confused by your tyrannosaurus by some tyrannosaurus	some tyrannosaurus by some quails confused your raven was confused by your tyrannosaurus
SRC	some peacocks near our yak were annoyed by some tyrannosauruses above some newt	some newt above some peacocks was annoyed by some tyrannosauruses our yak
SRC	her newts behind our salamanders were accepted by the walruses with some vulture	some vulture with her newts behind our salamanders accepted
SRC	your peacock near my zebras was admired by my salamander below our zebra	our zebra below your peacock was admired by my salamander below your zebras
SRC	our xylophones around her zebras were admired by her walrus by the unicorn	the unicorn around our zebras were admired by her walrus
SRC	her newt behind some vulture was remembered by your newts by my orangutans	my orangutans by her newt was remembered by your newts
SRC	your xylophone upon the walrus was confused by our unicorn by your ravens	your ravens by your xylophone was confused by our unicorn
SRC	some salamander by your vultures was comforted by our vulture with her unicorn	her unicorn with some salamander was comforted by our vulture
SRC	the newts by your yaks were admired by the vulture above your zebras	your zebras above the newts were admired by the vulture
SRC	your unicorn near the peacock was amused by her unicorns around my yaks	my yaks around your unicorn were amused by her unicorns the peacock
SRC	our salamanders above our raven were amused by your unicorns below some newts	some newts upon our salamanders amused our raven were amused by your unicorns
SRC	our orangutans behind her vulture were entertained by her newt near my salamanders	my salamanders near our orangutans were entertained by her newt her vulture
SRC	her yak below her quails was annoyed by her peacock upon your ravens	your ravens upon her yak was annoyed by her peacock upon her quails
SRC	our quail upon her raven was admired by the ravens by my walruses	my walruses by our raven were admired by the ravens our raven
SRC	our newts were applauded by our vultures upon our salamanders	our salamanders upon our newts were applauded by our vultures
SRC	your zebra was amused by her vultures by some zebras	some zebras by your zebra were amused by her vultures
SRC	the zebra was admired by the walruses upon our vulture	our vulture upon the zebra was admired by the walruses
SRC	some walrus was amused by some tyrannosauruses behind her orangutan	her orangutan behind some walrus was amused by some tyrannosauruses
SRC	her newt was comforted by the raven around some newts	some newts around her newt was comforted by the raven
SRC	our xylophone was amused by her newts with my salamanders	my salamanders around our xylophone was amused by her newts
SRC	our zebras were confused by the peacocks with my salamander	my salamander with our zebras was confused by the peacocks
SRC	the tyrannosauruses were confused by her orangutans near the ravens	the ravens near the tyrannosauruses were confused by her orangutans
SRC	the orangutans were applauded by some tyrannosauruses near her peacocks	her peacocks near the orangutans were applauded by some tyrannosauruses
SRC	my walrus was amused by our orangutans around the unicorn	our unicorn around my walrus was amused by our orangutans
SRC	your orangutan was accepted by her xylophones around your walrus	your walrus around your orangutan was accepted by her xylophones
SRC	her quail was annoyed by the walrus below our unicorns	our unicorns below her quail was annoyed by the walrus
SRC	the raven was annoyed by our newt behind your orangutan	your orangutan behind the raven was annoyed by our newt
SRC	some unicorn was entertained by some unicorns with our orangutan	some orangutan upon some unicorn was entertained by some unicorns
SRC	your ravens were admired by the yak by her salamanders	her salamanders were admired by the yak by your ravens
SRC	her peacock below her orangutan was comforted by our yak below your vulture	your vulture below her peacock was comforted by our yak her orangutan
