source	target	prediction
SRC	haven't her zebras who have smiled giggled ?	have her zebras who have smiled giggled ?
SRC	has my peacock who hasn't waited moved ?	has my peacock who hasn't waited moved ?
SRC	haven't some zebras who have swum remembered some peacock ?	haven't some zebras who have swum some peacock ?
SRC	has my vulture who the yak hasn't applauded moved ?	hasn't my vulture who the yak applauded hasn't moved ?
SRC	haven't her salamanders who the unicorns have comforted changed ?	have her salamanders who the unicorns comforted haven't changed ?
SRC	haven't some orangutans that have entertained my orangutans giggled ?	have some orangutans that my orangutans haven't giggled ?
SRC	has your newt who hasn't comforted our zebras eaten ?	hasn't your newt who our zebras has comforted eaten ?
SRC	hasn't our vulture that my quail has entertained smiled ?	has our vulture that my quail entertained hasn't smiled ?
SRC	have the peacocks who haven't accepted her ravens waited ?	haven't the peacocks who haven't accepted her ravens waited ?
SRC	has your zebra that hasn't annoyed the newts waited ?	hasn't your zebra that the newts has annoyed waited ?
SRC	have your peacocks who our walruses haven't admired waited ?	haven't your peacocks who our walruses haven't admired waited ?
SRC	haven't my xylophones that have accepted your orangutan moved ?	have my xylophones that your orangutan accepted your moved ?
SRC	haven't your zebras who my tyrannosauruses have annoyed amused the quail upon our walruses ?	have your zebras who my tyrannosauruses annoyed our yaks amused the quail upon our walruses ?
SRC	hasn't her quail who has eaten accepted her peacocks behind her zebras ?	hasn't her quail who has accepted her peacocks behind her zebras ?
SRC	has your walrus who hasn't slept remembered some walrus near some unicorns ?	has your walrus who hasn't remembered some walrus near some unicorns ?
SRC	have my peacocks that haven't moved entertained the tyrannosaurus near your newt ?	have my peacocks that haven't moved have entertained the tyrannosaurus near your newt ?
SRC	hasn't your walrus that has giggled annoyed the unicorn with the salamander ?	hasn't your walrus that has giggled annoyed the unicorn with the salamander ?
SRC	haven't our quails that have amused some xylophones annoyed your xylophones ?	have our quails that some xylophones amused our xylophones annoyed your xylophones ?
SRC	have some unicorns that haven't comforted your tyrannosaurus comforted your unicorn ?	haven't some unicorns that comforted your tyrannosaurus comforted your unicorn ?
SRC	hasn't our walrus who her raven has remembered confused the newts ?	has our walrus who her raven remembered has confused the newts ?
SRC	have our tyrannosauruses that your quails haven't admired applauded some tyrannosauruses ?	haven't our tyrannosauruses that your quails admired haven't applauded some tyrannosauruses ?
SRC	have your quails who your quails haven't amused entertained the newt ?	haven't your quails who your quails amused your entertained have entertained the ?
SRC	has some newt that hasn't admired our vultures waited ?	hasn't some newt that our vultures has admired waited ?
SRC	has my newt who our salamander hasn't entertained changed ?	hasn't my newt who our salamander entertained has changed ?
SRC	has our peacock that our tyrannosaurus hasn't comforted changed ?	hasn't our peacock that our tyrannosaurus hasn't changed ?
SRC	hasn't your walrus who has accepted your orangutans swum ?	has your walrus who your orangutans accepted hasn't swum ?
SRC	haven't my xylophones that some peacocks have confused waited ?	have my xylophones that some peacocks confused haven't waited ?
SRC	has the quail that hasn't confused my yaks giggled ?	hasn't the quail that my yaks has giggled ?
SRC	haven't some ravens who have admired the peacocks giggled ?	have some ravens who the peacocks haven't giggled ?
SRC	haven't our walruses who have annoyed my orangutan smiled ?	have our walruses who our orangutan haven't smiled ?
SRC	haven't our xylophones that have smiled applauded her peacock ?	have our xylophones that have smiled her peacock applauded her ?
SRC	have the orangutans that my quails haven't applauded moved ?	haven't the orangutans that my quails applauded have moved ?
SRC	haven't my walruses that have slept remembered my ravens ?	have my walruses that have slept remembered my ravens ?
SRC	hasn't my tyrannosaurus that has moved accepted the unicorn ?	hasn't my tyrannosaurus that has moved the unicorn accepted the ?
SRC	hasn't the unicorn who the walrus has remembered moved ?	has the unicorn who the walrus remembered hasn't moved ?
SRC	haven't my ravens who our vultures have applauded slept ?	have my ravens who our vultures applauded haven't slept ?
SRC	has our orangutan that our xylophone hasn't remembered giggled ?	hasn't our orangutan that our xylophone remembered has giggled ?
SRC	hasn't her newt that has annoyed my tyrannosaurus slept ?	has her newt that has annoyed my tyrannosaurus slept ?
SRC	haven't your newts that have eaten comforted her zebras ?	haven't your newts that have comforted her zebras haven't ?
SRC	hasn't your quail who the tyrannosaurus has admired changed ?	has your quail who the tyrannosaurus admired hasn't changed ?
SRC	have my unicorns that my peacocks haven't remembered changed ?	haven't my unicorns that my peacocks haven't remembered changed ?
SRC	hasn't your orangutan that her xylophone has accepted read ?	has your orangutan that her xylophone accepted has read ?
SRC	hasn't your salamander that the zebra has remembered eaten ?	has your salamander that the zebra remembered hasn't eaten ?
SRC	hasn't some unicorn who has amused your peacocks smiled ?	has some unicorn who your peacocks amused your smiled ?
SRC	haven't our unicorns who have entertained your vultures smiled ?	have our unicorns who your vultures haven't smiled ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	hasn't her tyrannosaurus that has accepted my salamanders accepted my ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our yaks that our my haven't giggled ?
SRC	have your peacocks who haven't slept changed ?	have your peacocks who haven't slept changed ?
SRC	has my tyrannosaurus who hasn't changed moved ?	has my tyrannosaurus who hasn't changed ?
SRC	has my walrus who hasn't read smiled ?	has my walrus who hasn't read ?
SRC	has some zebra that hasn't moved smiled ?	hasn't some zebra that hasn't moved ?
SRC	has our vulture who hasn't smiled smiled ?	hasn't our vulture who our smiled smiled ?
SRC	have her peacocks that haven't smiled applauded the walruses ?	have her peacocks that haven't smiled have applauded the walruses ?
SRC	haven't your walruses that have moved annoyed our newt ?	have your walruses that have moved haven't annoyed our newt ?
SRC	has your tyrannosaurus who hasn't amused your newts waited ?	hasn't your tyrannosaurus who your amused has amused waited ?
SRC	has her raven who hasn't entertained some tyrannosaurus changed ?	hasn't her raven who some tyrannosaurus has entertained ?
SRC	hasn't our quail that has remembered my unicorn swum ?	has our quail that my unicorn hasn't swum ?
SRC	haven't my xylophones that the quails have entertained waited ?	have my xylophones that the quails entertained have waited ?
SRC	haven't your orangutans that her xylophones have admired giggled ?	have your orangutans that her xylophones admired haven't giggled ?
SRC	haven't our walruses who our walruses have accepted changed ?	have our walruses who our walruses have accepted changed ?
SRC	hasn't your peacock who our zebra has accepted waited ?	has your peacock who our zebra has accepted waited ?
SRC	hasn't some walrus that has amused my orangutan read ?	has some walrus that my orangutan hasn't read ?
SRC	have the zebras that our zebras haven't applauded entertained some quails upon her newt ?	haven't the zebras that our zebras applauded our quails have entertained some quails upon her newt
SRC	has some unicorn that our salamander hasn't comforted accepted her salamander below my newt ?	hasn't some unicorn that our salamander comforted some salamander has accepted her newt ?
SRC	have my yaks who haven't remembered some peacock admired her unicorn with our walruses ?	haven't my yaks who some peacock have admired her unicorn with our walruses ?
SRC	have your salamanders that haven't applauded the unicorns accepted some orangutans behind some walrus ?	haven't your salamanders that the unicorns applauded have accepted some orangutans behind some walrus ?
SRC	have some xylophones that haven't accepted some unicorns comforted your yak upon the peacock ?	haven't some xylophones that some unicorns accepted have comforted your yak upon the peacock ?
SRC	hasn't my unicorn who has accepted her vultures giggled ?	has my unicorn who her vultures accepted her giggled ?
SRC	has your peacock who our salamander hasn't comforted swum ?	hasn't your peacock who our salamander hasn't comforted ?
SRC	hasn't my quail who has admired our vulture moved ?	has my quail who our vulture hasn't admired moved ?
SRC	has the walrus who hasn't entertained your vulture smiled ?	hasn't the walrus who your vulture has smiled ?
SRC	has your vulture who hasn't eaten admired our yaks ?	has your vulture who hasn't eaten has admired our yaks ?
SRC	has her tyrannosaurus who hasn't accepted our ravens moved ?	hasn't her tyrannosaurus who our ravens accepted has moved ?
SRC	haven't my xylophones that have comforted our quail swum ?	have my xylophones that my quail our our haven't swum ?
SRC	haven't our yaks who some vultures have annoyed smiled ?	have our yaks who some vultures annoyed our smiled ?
SRC	haven't some quails who my walruses have annoyed waited ?	have some quails who my walruses annoyed have annoyed ?
SRC	haven't my tyrannosauruses that the xylophones have amused swum ?	have my tyrannosauruses that the xylophones amused our swum ?
SRC	have your orangutans that my orangutans haven't comforted read ?	haven't your orangutans that my orangutans comforted have read ?
SRC	hasn't her tyrannosaurus who your yak has comforted waited ?	has her tyrannosaurus who your yak comforted has waited ?
SRC	hasn't my peacock who has entertained our orangutans moved ?	has my peacock who our entertained hasn't moved ?
SRC	haven't my ravens who have admired her orangutans smiled ?	have my ravens who her orangutans haven't smiled ?
SRC	have the ravens who haven't amused our yak slept ?	haven't the ravens who our yak have slept ?
SRC	have her quails that the salamanders haven't confused giggled ?	haven't her quails that the salamanders confused the giggled ?
SRC	haven't her walruses who have confused our raven swum ?	have her walruses who our raven haven't swum ?
SRC	has my tyrannosaurus who our newt hasn't comforted giggled ?	hasn't my tyrannosaurus who our newt comforted has giggled ?
SRC	hasn't our vulture who some tyrannosaurus has remembered moved ?	has our vulture who some tyrannosaurus remembered hasn't moved ?
SRC	haven't my yaks who my quails have entertained swum ?	have my yaks who my quails entertained our haven't swum ?
SRC	hasn't some newt who has waited moved ?	hasn't some newt who has waited moved ?
SRC	have my tyrannosauruses who haven't swum waited ?	haven't my tyrannosauruses who haven't swum ?
SRC	have your xylophones that haven't eaten eaten ?	have your xylophones that haven't eaten eaten ?
SRC	hasn't your vulture who has giggled eaten ?	hasn't your vulture who has giggled ?
SRC	haven't my salamanders who have slept eaten ?	have my salamanders who have slept eaten ?
SRC	haven't your orangutans who have read slept ?	haven't your orangutans who have read haven't slept ?
SRC	has your newt who hasn't eaten giggled ?	has your newt who hasn't eaten giggled ?
SRC	hasn't her newt that has giggled swum ?	hasn't her newt that has swum swum ?
SRC	haven't the tyrannosauruses that have changed eaten ?	haven't the tyrannosauruses that have changed ?
SRC	hasn't your tyrannosaurus that has smiled slept ?	hasn't your tyrannosaurus that has smiled slept ?
SRC	has the salamander that hasn't swum eaten ?	has the salamander that hasn't swum ?
SRC	has my orangutan that hasn't read waited ?	has my orangutan that hasn't read ?
SRC	haven't our zebras that have changed eaten ?	haven't our zebras that have changed ?
SRC	have the tyrannosauruses that haven't swum waited ?	haven't the tyrannosauruses that haven't swum ?
SRC	haven't some quails who have smiled slept ?	have some quails who have smiled haven't slept ?
SRC	have the newts that haven't annoyed some vulture waited ?	haven't the newts that our vulture have waited ?
SRC	hasn't her xylophone who has swum remembered my zebra ?	hasn't her xylophone who has swum my zebra my ?
SRC	have the salamanders that haven't smiled confused her zebra ?	haven't the salamanders that haven't smiled confused her zebra ?
SRC	hasn't her unicorn who the orangutan has accepted slept ?	has her unicorn who the orangutan accepted has slept ?
SRC	has your peacock who hasn't moved remembered my newt ?	hasn't your peacock who hasn't moved my newt has ?
SRC	haven't some salamanders that have entertained our ravens slept ?	have some salamanders that our ravens haven't slept ?
SRC	haven't her vultures who our quails have annoyed eaten ?	have her vultures who our quails annoyed have eaten ?
SRC	has your raven who the newt hasn't entertained waited ?	hasn't your raven who the newt entertained has waited ?
SRC	hasn't the unicorn who has smiled applauded our xylophones ?	hasn't the unicorn who has smiled applauded our xylophones ?
SRC	has her salamander that hasn't confused the yaks slept ?	hasn't her salamander that the yaks has slept ?
SRC	have some vultures who haven't read admired my tyrannosaurus ?	have some vultures who haven't admired my tyrannosaurus ?
SRC	hasn't some raven that has read remembered your unicorns ?	hasn't some raven that has remembered your unicorns remembered your ?
SRC	haven't your vultures that some zebras have amused slept ?	have your vultures that some zebras amused have slept ?
SRC	have your walruses that haven't comforted our tyrannosauruses giggled ?	haven't your walruses that our tyrannosauruses have giggled ?
SRC	have her xylophones who our walruses haven't comforted smiled ?	haven't her xylophones who our walruses comforted have smiled ?
SRC	have your quails who haven't read moved ?	have your quails who haven't read moved ?
SRC	has the unicorn who hasn't eaten slept ?	has the unicorn who hasn't eaten ?
SRC	haven't our peacocks who have swum waited ?	haven't our peacocks who our swum haven't waited ?
SRC	has my zebra who hasn't read changed ?	has my zebra who hasn't read changed ?
SRC	haven't her vultures that have eaten swum ?	haven't her vultures that have eaten swum ?
SRC	has your newt who your peacock hasn't confused comforted the xylophones ?	hasn't your newt who your peacock confused has comforted the xylophones ?
SRC	have our zebras that my ravens haven't applauded remembered our tyrannosaurus ?	haven't our zebras that my ravens applauded our quails have remembered our ?
SRC	hasn't some salamander who has confused our unicorn annoyed some quail ?	has some salamander who our unicorn hasn't annoyed some quail ?
SRC	have your yaks who haven't amused her tyrannosauruses amused some quail ?	haven't your yaks who her tyrannosauruses amused her tyrannosauruses amused some quail ?
SRC	have some salamanders who haven't confused your zebras accepted some vultures ?	haven't some salamanders who your zebras have accepted some vultures ?
SRC	has the quail who hasn't giggled giggled ?	has the quail who giggled giggled giggled ?
SRC	hasn't some newt who has eaten giggled ?	hasn't some newt who has eaten giggled ?
SRC	has her vulture who hasn't smiled smiled ?	hasn't her vulture who smiled smiled smiled ?
SRC	hasn't the yak who has eaten giggled ?	has the yak who has eaten giggled ?
SRC	haven't our yaks that have eaten slept ?	haven't our yaks that have eaten slept ?
SRC	has her quail that hasn't changed changed ?	has her quail that hasn't changed changed ?
SRC	have her unicorns who haven't read smiled ?	have her unicorns who haven't read smiled ?
SRC	has her walrus that hasn't waited moved ?	hasn't her walrus that hasn't waited moved ?
SRC	has some walrus who hasn't slept waited ?	hasn't some walrus who hasn't slept has waited ?
SRC	hasn't her raven who has swum eaten ?	hasn't her raven who has swum ?
SRC	hasn't my walrus that my newt has admired accepted some vultures near our xylophone ?	has my walrus that my newt has admired some vultures near our xylophone ?
SRC	has my quail who hasn't confused the ravens entertained her yak with her walruses ?	hasn't my quail who the ravens has entertained her yak with her walruses ?
SRC	hasn't some tyrannosaurus that our walrus has entertained accepted her quail around some raven ?	has some tyrannosaurus that our walrus entertained hasn't accepted her quail around some raven ?
SRC	has some vulture that our newt hasn't accepted annoyed your quail above some vulture ?	hasn't some vulture that our newt accepted has annoyed your quail above some vulture ?
SRC	has her tyrannosaurus that her tyrannosaurus hasn't remembered confused some walruses around our walruses ?	hasn't her tyrannosaurus that her tyrannosaurus remembered has confused some walruses around our walruses ?
SRC	has my xylophone that the newt hasn't annoyed applauded our yaks by my yaks ?	hasn't my xylophone that the newt annoyed has applauded our yaks by my yaks ?
SRC	has the zebra that hasn't comforted the yak entertained my vulture with some unicorns ?	hasn't the zebra that comforted the yak has entertained my vulture with some unicorns ?
SRC	has my peacock that hasn't admired your unicorn remembered your yak above her salamanders ?	hasn't my peacock that admired your unicorn has remembered your yak above her salamanders ?
SRC	haven't your unicorns who have accepted some peacocks amused our zebra upon the yak ?	have your unicorns who some peacocks accepted her unicorns haven't our zebra upon the yak ?
SRC	haven't your orangutans who your ravens have entertained remembered some xylophones near my xylophone ?	have your orangutans who your ravens entertained our haven't remembered some xylophones near my xylophone ?
SRC	hasn't the newt who has smiled remembered our xylophones ?	hasn't the newt who has smiled remembered our xylophones ?
SRC	haven't the orangutans who have entertained my tyrannosaurus waited ?	have the orangutans who my tyrannosaurus haven't waited ?
SRC	has the salamander who hasn't entertained my tyrannosauruses giggled ?	hasn't the salamander who entertained my tyrannosauruses has giggled ?
SRC	has our walrus who our tyrannosaurus hasn't remembered waited ?	hasn't our walrus who our tyrannosaurus remembered hasn't waited ?
SRC	have your peacocks who haven't accepted my xylophone giggled ?	haven't your peacocks who accepted my xylophone have giggled ?
SRC	hasn't your orangutan that has accepted the ravens changed ?	has your orangutan that the ravens hasn't changed ?
SRC	has the newt who hasn't giggled remembered some salamanders ?	has the newt who giggled has remembered some salamanders ?
SRC	have my tyrannosauruses who haven't accepted some tyrannosauruses changed ?	haven't my tyrannosauruses who some tyrannosauruses accepted some changed ?
SRC	has my peacock that hasn't accepted our yaks read ?	hasn't my peacock that hasn't accepted our yaks read ?
SRC	has my orangutan who hasn't annoyed our walruses eaten ?	hasn't my orangutan who our walruses has annoyed eaten ?
SRC	haven't some newts that have entertained my orangutan waited ?	have some newts that my orangutan haven't entertained waited ?
SRC	haven't our quails who your peacocks have annoyed swum ?	have our quails who your peacocks annoyed our swum ?
SRC	have some zebras who your unicorns haven't admired changed ?	haven't some zebras who your unicorns admired have changed ?
SRC	has some tyrannosaurus who your tyrannosaurus hasn't remembered waited ?	hasn't some tyrannosaurus who your tyrannosaurus remembered has waited ?
SRC	hasn't our zebra who your newt has accepted swum ?	has our zebra who your newt accepted has swum ?
SRC	hasn't her raven who your xylophone has amused slept ?	has her raven who your xylophone amused has slept ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who giggled giggled accepted some xylophone ?
SRC	has my quail who hasn't confused our orangutan read ?	hasn't my quail who our orangutan has entertained ?
SRC	hasn't her unicorn who has annoyed the raven giggled ?	has her unicorn who annoyed the raven hasn't giggled ?
SRC	have the walruses that haven't remembered some yaks read ?	haven't the walruses that remembered some yaks have read ?
SRC	has our zebra that the newt hasn't accepted giggled ?	hasn't our zebra that the newt accepted has giggled ?
SRC	haven't our quails who your quails have applauded slept ?	have our quails who your quails applauded have slept ?
SRC	has her yak who hasn't annoyed the walruses giggled ?	hasn't her yak who the walruses has annoyed giggled ?
SRC	have her peacocks that haven't remembered the walruses swum ?	haven't her peacocks that remembered the walruses have swum ?
SRC	has my yak who hasn't accepted your peacock eaten ?	hasn't my yak who your peacock has accepted ?
SRC	hasn't the yak who has comforted some quail applauded the quail below my salamanders ?	has the yak who some quail comforted some quail hasn't applauded the salamanders ? my
SRC	hasn't our vulture who has accepted our zebras entertained our tyrannosauruses behind some tyrannosauruses ?	has our vulture who our zebras accepted our entertained hasn't entertained some tyrannosauruses ?
SRC	haven't my quails who her peacocks have applauded entertained some zebras behind the vulture ?	have my quails who her peacocks applauded our haven't entertained some zebras behind the vulture ?
SRC	haven't my walruses who have admired my yak confused your salamander around our raven ?	have my walruses who my admired haven't confused your salamander around your salamander ?
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	has her tyrannosaurus who our salamanders amused our newts annoyed some newts below your walrus ?
SRC	hasn't the newt who has remembered her newts waited ?	has the newt who her newts remembered her waited ?
SRC	haven't our unicorns who have entertained the raven swum ?	have our unicorns who the raven entertained haven't swum ?
SRC	hasn't the unicorn who some unicorn has admired swum ?	has the unicorn who some unicorn admired hasn't swum ?
SRC	have some salamanders that our peacocks haven't amused giggled ?	haven't some salamanders that our peacocks amused haven't giggled ?
SRC	have the unicorns who your yaks haven't admired read ?	haven't the unicorns who your yaks admired the read ?
SRC	has your yak that your newt hasn't accepted applauded my raven around some vultures ?	hasn't your yak that your newt accepted has applauded my raven around some vultures ?
SRC	hasn't the peacock who my vulture has accepted confused your tyrannosauruses above my yaks ?	has the peacock by my vulture accepted the salamander hasn't confused your yaks above my yaks
SRC	has some xylophone that some xylophone hasn't remembered admired some xylophone upon our salamanders ?	hasn't some xylophone that some xylophone remembered has admired some xylophone upon our salamanders ?
SRC	has my peacock who hasn't applauded her unicorn entertained some peacocks around my ravens ?	hasn't my peacock who her unicorn applauded has entertained some peacocks around my ravens ?
SRC	has the walrus who some quail hasn't accepted admired some yak above some vulture ?	hasn't the walrus who some quail accepted has admired some yak above some vulture ?
SRC	has your peacock who hasn't slept amused some walrus below our yak ?	hasn't your peacock who hasn't slept has amused some walrus below our yak ?
SRC	hasn't some orangutan that has waited admired my peacocks upon your salamanders ?	hasn't some orangutan that has waited admired my peacocks upon your salamanders ?
SRC	hasn't the salamander who has read confused some tyrannosauruses above the zebras ?	hasn't the salamander who has read confused some tyrannosauruses above the zebras ?
SRC	haven't some walruses who have smiled applauded some peacocks upon your tyrannosauruses ?	have some walruses who have smiled some peacocks some your tyrannosauruses ?
SRC	have my yaks who haven't read entertained your peacocks by the vulture ?	have my yaks who haven't read your peacocks by the vulture ?
SRC	has some salamander that our zebra hasn't confused admired your walrus ?	hasn't some salamander that our zebra hasn't confused your walrus has admired ?
SRC	has some vulture who the orangutan hasn't amused entertained our newt ?	hasn't some vulture who the orangutan amused hasn't entertained our newt ?
SRC	has my raven that our newt hasn't entertained accepted her zebra ?	hasn't my raven that our newt entertained has accepted her zebra ?
SRC	hasn't our yak that has amused the salamanders annoyed her zebra ?	has our yak that the salamanders amused annoyed her zebra hasn't annoyed ?
SRC	has some tyrannosaurus that our orangutan hasn't accepted comforted your yaks ?	hasn't some tyrannosaurus that our orangutan accepted has comforted your yaks ?
SRC	haven't my orangutans that have applauded her ravens comforted your orangutan ?	have my orangutans that her ravens haven't comforted your orangutan ?
SRC	have my walruses who haven't accepted the peacock admired the quail ?	haven't my walruses who the walruses have admired the quail admired the quail
SRC	has my unicorn who her salamander hasn't remembered accepted your vulture ?	hasn't my unicorn who her salamander remembered has accepted your vulture ?
SRC	have some walruses that haven't applauded your newts applauded some newts ?	haven't some walruses that applauded your newts have applauded some newts ?
SRC	have your newts that my zebras haven't entertained accepted her tyrannosauruses ?	haven't your newts that my zebras entertained have accepted her tyrannosauruses ?
SRC	hasn't our quail that your quail has accepted changed ?	has our quail that your quail accepted hasn't changed ?
SRC	has her unicorn who my salamander hasn't comforted waited ?	hasn't her unicorn who my salamander comforted some salamander ?
SRC	hasn't some walrus that has remembered some tyrannosauruses slept ?	has some walrus that remembered some tyrannosauruses hasn't slept ?
SRC	haven't the zebras that our vultures have accepted swum ?	have the zebras that our vultures accepted haven't swum ?
SRC	haven't my zebras that the vultures have annoyed eaten ?	have my zebras that the vultures annoyed the orangutans eaten ?
SRC	hasn't my tyrannosaurus who has moved accepted some salamanders below some orangutan ?	hasn't my tyrannosaurus who has moved some salamanders below some orangutan ?
SRC	hasn't some orangutan who has eaten applauded our ravens upon her walrus ?	has some orangutan who has eaten applauded our ravens upon her walrus ?
SRC	have my newts that haven't giggled admired my xylophones above her newt ?	have my newts that haven't admired admired my xylophones above her newt ?
SRC	hasn't our walrus that has smiled entertained her quails with your walruses ?	hasn't our walrus that our smiled hasn't entertained her quails with your walruses ?
SRC	have my ravens who haven't smiled accepted her yaks above the salamander ?	have my ravens who haven't accepted her yaks above the salamander ?
SRC	have my newts that some tyrannosauruses haven't entertained swum ?	haven't my newts that some tyrannosauruses entertained have swum ?
SRC	has some peacock who hasn't applauded your tyrannosaurus changed ?	hasn't some peacock who your tyrannosaurus has applauded changed ?
SRC	has your vulture that hasn't applauded her salamanders giggled ?	hasn't your vulture that her salamanders has giggled ?
SRC	haven't some quails that our unicorns have remembered giggled ?	have some quails that our unicorns remembered haven't giggled ?
SRC	has her unicorn who the newt hasn't annoyed slept ?	hasn't her unicorn who the newt annoyed has slept ?
SRC	haven't my orangutans who have annoyed my walruses giggled ?	have my orangutans who annoyed my walruses haven't giggled ?
SRC	has the salamander who hasn't read accepted my newts ?	has the salamander who hasn't accepted my newts accepted my ?
SRC	have my newts who your quails haven't confused swum ?	haven't my newts who your quails confused haven't swum ?
SRC	haven't our tyrannosauruses that have comforted your yaks swum ?	have our tyrannosauruses that comforted your yaks haven't swum ?
SRC	haven't the ravens who have applauded our salamander changed ?	have the ravens who our salamander haven't changed ?
SRC	have your ravens who haven't annoyed our unicorn moved ?	haven't your ravens who our unicorn have moved ?
SRC	haven't your salamanders who your ravens have confused changed ?	have your salamanders who your ravens confused haven't changed ?
SRC	haven't some newts that your vultures have applauded slept ?	have some newts that your vultures applauded have slept ?
SRC	have my quails who haven't comforted her orangutans swum ?	haven't my quails who comforted her orangutans have swum ?
SRC	have your yaks who haven't accepted her orangutans changed ?	haven't your yaks who her orangutans have changed ?
SRC	has the yak that hasn't giggled entertained my raven ?	hasn't the yak that the giggled has entertained my raven ?
SRC	hasn't some walrus that has annoyed our salamanders read ?	has some walrus that our salamanders annoyed our read ?
SRC	hasn't our raven who some yak has annoyed moved ?	has our raven who some yak annoyed has moved ?
SRC	hasn't some zebra who has remembered my newt eaten ?	has some zebra who my newt remembered hasn't eaten ?
SRC	haven't my walruses who have confused your vulture smiled ?	have my walruses who your vulture haven't confused smiled ?
SRC	hasn't the salamander who our yak has amused accepted our salamander ?	has the salamander who our yak amused your tyrannosaurus hasn't our salamander ?
SRC	have some vultures that haven't accepted our peacock confused your vulture ?	haven't some vultures that our newts have confused your vulture by your vulture
SRC	have our zebras who haven't annoyed my peacock confused her tyrannosauruses ?	haven't our zebras who my peacock have confused her tyrannosauruses confused her tyrannosauruses
SRC	has the peacock who her raven hasn't admired applauded our salamanders ?	hasn't the peacock who her raven hasn't admired our salamanders has our ?
SRC	hasn't the quail who has comforted the vultures accepted your raven ?	has the quail who the vultures hasn't accepted your raven ?
SRC	has my orangutan that her vulture hasn't admired remembered my tyrannosaurus with her quail ?	hasn't my orangutan that her vulture admired our has remembered my tyrannosaurus with her quail ?
SRC	hasn't your yak who has entertained some quails amused my quail with your orangutan ?	has your yak who entertained some quails hasn't amused my quail with your orangutan ?
SRC	haven't some orangutans that have remembered the vultures confused her yaks below some ravens ?	have some orangutans that the vultures remembered the yaks haven't confused her yaks ?
SRC	haven't the tyrannosauruses that your yaks have entertained applauded our tyrannosaurus upon some newts ?	have the tyrannosauruses that your yaks entertained our yaks applauded our tyrannosaurus upon some newts ?
SRC	hasn't your raven that my walrus has annoyed admired some zebras above some peacock ?	has your raven that my walrus annoyed admired hasn't admired some zebras above some peacock ?
SRC	haven't her vultures who have remembered her peacocks accepted the raven ?	have her vultures who her peacocks haven't accepted the raven ?
SRC	haven't our vultures that your xylophones have entertained admired her quails ?	have our vultures that your xylophones entertained haven't admired her quails ?
SRC	hasn't the unicorn that has annoyed her tyrannosaurus confused my peacocks ?	has the unicorn that her tyrannosaurus annoyed some salamander hasn't confused my peacocks
SRC	has our quail that some raven hasn't entertained confused the quails ?	hasn't our quail that some raven entertained has confused the quails ?
SRC	hasn't her raven who our raven has comforted amused my salamanders ?	has her raven who our raven has comforted my salamanders amused my ?
SRC	hasn't her quail that her xylophone has accepted moved ?	has her quail that her xylophone accepted hasn't moved ?
SRC	have the zebras that haven't giggled accepted your newt ?	have the zebras that haven't accepted your newt your newt ?
SRC	hasn't my raven that her raven has admired read ?	has my raven that her raven has admired read ?
SRC	haven't my zebras that have admired my salamander giggled ?	have my zebras that my salamander haven't giggled ?
SRC	has my unicorn who hasn't accepted her peacocks moved ?	hasn't my unicorn who her peacocks has accepted moved ?
SRC	have my newts that haven't swum moved ?	have my newts that haven't swum moved ?
SRC	have our orangutans who haven't giggled giggled ?	have our orangutans who giggled giggled giggled ?
SRC	has the zebra that hasn't eaten read ?	has the zebra that hasn't eaten read ?
SRC	have the walruses who haven't slept moved ?	have the walruses who haven't slept moved ?
SRC	haven't our zebras that have swum eaten ?	haven't our zebras that our swum have eaten ?
SRC	has your quail who hasn't applauded my vulture eaten ?	hasn't your quail who my vulture has applauded ?
SRC	have our xylophones who haven't accepted our orangutan moved ?	haven't our xylophones who our accepted have moved ?
SRC	have the yaks who haven't entertained her walruses giggled ?	haven't the yaks who her walruses have giggled ?
SRC	hasn't my yak who has amused her newt slept ?	has my yak who her newt amused her slept ?
SRC	have my xylophones that haven't amused your tyrannosaurus eaten ?	haven't my xylophones that your tyrannosaurus have eaten ?
SRC	hasn't my peacock who has eaten changed ?	has my peacock who has eaten changed ?
SRC	haven't your ravens who have changed waited ?	haven't your ravens who have changed ?
SRC	haven't your unicorns that have slept slept ?	haven't your unicorns that have slept slept ?
SRC	haven't your unicorns who have giggled slept ?	haven't your unicorns who giggled slept slept ?
SRC	have her quails that haven't moved changed ?	have her quails that haven't moved changed ?
SRC	have your quails who haven't giggled read ?	have your quails who haven't giggled ?
SRC	hasn't the unicorn who has changed slept ?	has the unicorn who has changed ?
SRC	has our quail who hasn't smiled swum ?	has our quail who our smiled has swum ?
SRC	have our ravens who haven't eaten slept ?	have our ravens who haven't eaten slept ?
SRC	has some yak that hasn't read eaten ?	has some yak that hasn't read eaten ?
SRC	have the ravens who haven't remembered my orangutan waited ?	haven't the ravens who my orangutan have waited ?
SRC	have her salamanders that haven't remembered our salamanders read ?	haven't her salamanders that our salamanders have read ?
SRC	have our unicorns who haven't comforted some newt eaten ?	haven't our unicorns who comforted some newt have eaten ?
