source	target	prediction
SRC	meine orang-utans bei deinen raben können lesen	ihre raben über einigen löwen können arbeiten
SRC	einige dinosaurier hinter den molchen haben gearbeitet	die ziesel über den hunden haben gearbeitet
SRC	deine esel unter ihrem raben können essen	ihre raben hinter einigen löwen können arbeiten
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	der rabe , den ein orang-utan unterhalten kann , hat unseren esel unterhalten
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	der rabe , den ein orang-utan unterhalten hat , hat unseren pfau getröstet
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat dein salamander über deinen löwen meine löwen über deinen raben bewundert ?
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	die hunde , die die esel unterhalten können , haben unseren esel getröstet
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue über deinen löwen die löwen über den pfauen bewundert ?
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der rabe , der der salamander unterhalten kann , hat gegessen
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	die hunde haben die löwen , die lachen haben , unterhalten
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	die hunde , die die esel unterhalten können , haben gebadet
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	der rabe , der baden kann , kann deine löwen amüsieren
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	die hunde , die die ziesel unterhalten haben , haben gearbeitet
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der dinosaurier neben meinen hund lesen ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat mein dinosaurier über einigen wellensittichen geschlafen ?
SRC	unser geier neben deinem geier kann baden	mein ziesel über einem löwen kann lachen
SRC	meine molche neben meinem hund können essen	meine dinosaurier hinter einem löwen können arbeiten
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine ziesel deinen raben verwirrt ?
SRC	meine geier , die meine raben unterhalten können , haben ihren orang-utan , der warten kann , akzeptiert	die hunde , die unsere ziesel unterhalten können , können den esel , der baden hat , unterhalten
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	die orang-utans , die lachen können , können die molche , die die raben unterhalten haben , unterhalten
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	der pfau , der gearbeitet hat , hat der esel , der den ziesel unterhalten hat , unterhalten
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die hunde , die können können , können den esel , der der orang-utan nerven kann , verwirren
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	unser rabe , den dein ziesel unterhalten kann , kann deine salamander , die gearbeitet haben , unterhalten
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	ihre ziesel können einen ziesel unter unserem hund bedauern
SRC	deine salamander unter einem esel können unseren papagei amüsieren	ihre ziesel hinter deinen raben können meinen hund bewundern
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	meine pfaue haben deinen raben unter unserem wellensittich unterhalten
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die hunde haben die raben hinter den raben unterhalten
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	die hunde haben die löwen über ihren pfauen unterhalten
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine löwen über deinen löwen haben meine löwen verwirrt
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	mein ziesel bei ihrem orang-utan kann meinen orang-utan unterhalten
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die ziesel hinter den wellensittich hat meinen orang-utan unterhalten
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	meine geier haben deinen dinosaurier über unserem pfau getröstet
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	die dinosaurier , die warten können , haben gebadet
SRC	können deine ziesel unter deinem hund schlafen ?	können ihre ziesel bei unserem hund ? ?
SRC	hat ein geier über einigen hunden gewartet ?	hat mein dinosaurier über einigen raben geschlafen ?
SRC	können die salamander über ihrem ziesel lesen ?	können die ziesel bei meinen hund lesen ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können deine orang-utans über einigen löwen feiern ?
SRC	können deine molche hinter meinen molchen essen ?	können deine orang-utans über einigen löwen essen ?
SRC	die pfaue bei meinem pfau können baden	die dinosaurier neben den raben können arbeiten
SRC	ihre hunde bei ihren wellensittichen können feiern	deine orang-utans über einigen löwen können feiern
SRC	dein löwe über dem wellensittich hat gewartet	ihr wellensittich unter ihrem wellensittich hat gewartet
SRC	meine molche neben meinem molch haben gearbeitet	meine ziesel hinter meinem raben haben gearbeitet
SRC	hat ein rabe die ziesel amüsiert ?	hat der dinosaurier die salamander bedauert ?
SRC	mein geier kann ihre geier bedauern	mein ziesel kann einige salamander unterhalten
SRC	dein löwe kann den hund nerven	der rabe kann meinen molch bewundern
SRC	dein ziesel hat den orang-utan amüsiert	der löwe hat meinen esel amüsiert
SRC	deine raben können meinen ziesel akzeptieren	ihre hunde können meinen dinosaurier bedauern
SRC	ihr molch kann ihren papagei verwirren	unser wellensittich kann meinen molch bedauern
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	die geier haben meinen esel über unserem pfau getröstet
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	dein orang-utan über ihrem löwen hat ihre raben amüsiert
SRC	deine wellensittiche unter den molchen können die löwen bedauern	die pfaue über den löwen können die löwen unterhalten
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	meine ziesel hinter meinem wellensittich haben meinen esel amüsiert
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein salamander über unserem raben hat einige salamander amüsiert
SRC	einige hunde haben ihre pfauen unterhalten	meine hunde haben meine löwen unterhalten
SRC	ein löwe kann ihre löwen erfreuen	unser ziesel kann deine ziesel amüsieren
SRC	mein salamander kann unsere papageien trösten	mein ziesel kann deine salamander unterhalten
SRC	die papageien können unseren salamander nerven	die hunde können meinen dinosaurier nerven
SRC	einige pfaue haben deine ziesel akzeptiert	meine hunde haben einige ziesel amüsiert
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	deine hunde können die dinosaurier , der den esel nerven kann , unterhalten
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	unser rabe kann einen salamander , die die salamander unterhalten hat , unterhalten
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat der wellensittich unter deinem pfau den pfau hinter ihrem pfau getröstet ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat der geier über deinen löwen den raben hinter ihrem raben getröstet ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	unser ziesel hat die salamander , die die ziesel erfreut haben , unterhalten
SRC	unsere orang-utans , die schlafen können , haben deinen löwen hinter unserem ziesel erfreut	die geier , die lachen können , haben unseren esel unter ihrem wellensittich unterhalten
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	mein salamander neben den raben kann die geier , die feiern können , trösten
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	die geier , die lachen können , können meinen molch unter unserem hund nerven
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die pfaue meinen raben , die ihre esel unterhalten können , unterhalten ?
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat unser rabe den esel , der der salamander unterhalten kann , unterhalten ?
SRC	dein hund neben unserem ziesel hat gelächelt	ihr dinosaurier bei meinem hund hat gebadet
SRC	deine molche unter den orang-utans haben gelächelt	die wellensittiche über den löwen haben gegessen
SRC	unsere orang-utans neben den papageien können lesen	die pfaue neben den hunden können essen
SRC	kann dein löwe den ziesel trösten ?	kann der rabe den hund erfreuen ?
SRC	hat unser orang-utan den raben genervt ?	hat der rabe den löwen verwirrt ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können deine ziesel über deinen löwen den dinosaurier , der der salamander nerven kann , unterhalten ?
SRC	kann mein löwe unter unseren orang-utans einen salamander , den die papageien erfreuen können , bewundern ?	kann unser orang-utan über ihren löwen die raben , die unsere salamander nerven können , akzeptieren ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat unser wellensittich unter meinem pfau den esel , der der esel unterhalten kann , unterhalten ?
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	deine pfaue über deinen löwen können die raben , die die hunde unterhalten haben , unterhalten
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die wellensittiche , die die löwen unterhalten haben , haben die raben über ihren raben amüsiert
SRC	haben meine geier unter den geiern gearbeitet ?	haben die ziesel über einigen raben gearbeitet ?
SRC	können meine salamander hinter einem löwen lesen ?	können ihre ziesel über einem löwen lesen ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann mein salamander über ihren hunden essen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine dinosaurier über meinem raben gelesen ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat ihr molch über meinem hund gefeiert ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr molch unter einem molch schlafen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann ihr wellensittich unter einem molch schlafen ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der dinosaurier neben unserem esel geschlafen ?
SRC	kann mein salamander unter einem papagei lachen ?	kann ihr molch unter einem molch baden ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann mein salamander über ihren hunden essen ?
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	der rabe kann meinen molch unter unserem hund nerven
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die pfaue über den raben haben ihren raben unterhalten
SRC	meine esel können ihren molch unter deinem molch bewundern	ihre ziesel können meinen ziesel unter unserem hund bedauern
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	mein ziesel hat einige geier über deinen raben unterhalten
SRC	unser dinosaurier , der baden kann , kann arbeiten	der rabe , der baden kann , kann lesen
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	der rabe , der gearbeitet hat , hat unseren pfau hinter ihrem wellensittich getröstet
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können die hunde die löwen , die ihre esel nerven können , akzeptieren ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	der pfau , der gearbeitet hat , kann meinen pfau unter unserem hund verwirren
SRC	haben meine wellensittiche deinen salamander , den der hund unterhalten kann , getröstet ?	haben die salamander den esel , der der esel unterhalten hat , unterhalten ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	unser orang-utan über den löwen hat die ziesel , die gearbeitet haben , unterhalten
SRC	ein hund kann einige wellensittiche nerven	der ziesel kann deine salamander amüsieren
SRC	können deine salamander lesen ?	können einige ziesel lesen ?
SRC	können meine papageien baden ?	können meine orang-utans warten ?
SRC	kann mein ziesel warten ?	kann dein ziesel arbeiten ?
SRC	kann dein pfau lächeln ?	kann ihr papagei arbeiten ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat mein salamander einige raben hinter den pfauen unterhalten ?
SRC	ein salamander , der geschlafen hat , kann schlafen	der pfau , der gelächelt hat , kann
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	meine löwen über deinen löwen haben meine löwen verwirrt
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	die geier über den löwen haben meine löwen unterhalten
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	meine löwen über deinen löwen haben meine löwen unterhalten
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat unser dinosaurier die salamander , die unsere können , unterhalten ?
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	meine löwen über deinen löwen haben meine löwen über unseren raben unterhalten
SRC	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten	die pfaue bei meinen raben können meinen esel unter unserem hund nerven
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der dinosaurier die salamander , die unsere können , unterhalten ?
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	unser rabe bei den raben kann deine raben über deinen raben nerven
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	mein ziesel bei den raben kann meinen dinosaurier unter unserem molch nerven
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann unser salamander die salamander , die lachen können , unterhalten ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere esel den esel , der der hat , unterhalten ?
SRC	einige raben hinter einigen hunden können meine raben unter einigen geiern verwirren	ihre löwen hinter deinen löwen können ihre löwen über einigen raben akzeptieren
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	meine dinosaurier hinter meinen raben haben meinen esel über meinem pfau getröstet
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser rabe hat die salamander , die gearbeitet haben , unterhalten
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	die hunde , die die dinosaurier unterhalten haben , können lachen
SRC	ein orang-utan kann ihren orang-utan , der essen kann , nerven	unser rabe kann den wellensittich , der baden kann , akzeptieren
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	die dinosaurier , die die salamander unterhalten hat , haben gearbeitet
SRC	meine geier , die deine pfaue bewundert haben , haben gebadet	die hunde , die die löwen unterhalten haben , haben gebadet
SRC	unser ziesel , der die esel genervt hat , kann schlafen	der rabe , der die dinosaurier unterhalten hat , kann lesen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	die ziesel , die unsere ziesel nerven kann , können lesen
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	die hunde , die die löwen unterhalten haben , haben gewartet
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere ziesel , die unsere geier nerven kann , können lesen
SRC	der molch , der meine raben verwirrt hat , kann warten	der rabe , der der dinosaurier unterhalten hat , kann lachen
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der rabe den wellensittich , der baden kann , unterhalten ?
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	die geier bei den raben haben meinen esel über unserem wellensittich getröstet
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat unser rabe den orang-utan , der der kann , unterhalten ?
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	ihr molch unter ihrem wellensittich kann meinen molch unter unserem hund bewundern
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der rabe den papagei , der baden kann , akzeptieren ?
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	unser ziesel kann die salamander , die ihre salamander nerven können , trösten
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	die pfaue , die die dinosaurier unterhalten haben , können meinen raben nerven
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	einige pfaue können meinen löwen , die deinen esel unterhalten haben , unterhalten
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der rabe , der den dinosaurier unterhalten hat , kann einen geier amüsieren
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	unsere ziesel haben den dinosaurier , der der pfau unterhalten kann , unterhalten
SRC	können einige pfaue unter unseren raben warten ?	können ihre orang-utans über einigen löwen warten ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben meine dinosaurier hinter meinem hund gelesen ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben die geier neben den raben geschlafen ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann dein ziesel über ihrem löwen lesen ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben meine dinosaurier hinter meinem hund geschlafen ?
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	die hunde haben die raben über ihren pfauen unterhalten
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	ihr wellensittich unter ihrem wellensittich kann meinen molch bedauern
SRC	unsere molche , die gewartet haben , können lesen	die dinosaurier , die gegessen haben , können lesen
SRC	unsere geier können meinen raben neben unserem ziesel trösten	ihre geier können meinen ziesel bei unserem hund bedauern
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	meine löwen unter einigen löwen können ihre löwen akzeptieren
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann der salamander die geier über ihren raben nerven ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die pfaue neben den raben die löwen amüsiert ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können die pfaue über ihren raben die löwen erfreuen ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann dein ziesel über einem löwen ihre löwen nerven ?
SRC	kann ihr rabe die hunde bei den pfauen amüsieren ?	kann der salamander die salamander , die pfauen unterhalten ?
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser ziesel kann die salamander , die feiern haben , unterhalten
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	der rabe , der der dinosaurier unterhalten hat , hat gearbeitet
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	der rabe , den den esel unterhalten hat , kann warten
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der rabe , der kann kann , kann meinen molch amüsieren
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	die hunde , die die löwen unterhalten haben , haben gebadet
SRC	hat der rabe die salamander amüsiert ?	hat der dinosaurier die salamander bedauert ?
SRC	ihr hund über meinem orang-utan hat gefeiert	ihr wellensittich unter ihrem wellensittich hat gefeiert
SRC	ihr esel hinter deinem molch hat gelesen	ihr wellensittich unter ihrem wellensittich hat gearbeitet
SRC	unser papagei neben einigen raben kann essen	ihr dinosaurier hinter einem löwen kann arbeiten
SRC	die hunde über einigen wellensittichen können lachen	deine orang-utans über einigen löwen können feiern
SRC	die geier neben deinem molch haben gearbeitet	die geier neben den raben hat gearbeitet
SRC	einige geier unter den wellensittichen haben gelesen	die ziesel über den hunden haben gewartet
SRC	dein molch unter unserem hund hat gelächelt	ihr wellensittich unter meinem wellensittich hat gebadet
SRC	die hunde über einigen papageien können schlafen	die pfaue über meinen löwen können schlafen
SRC	ein papagei hinter unserem geier kann essen	ihr molch unter einem molch kann schlafen
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben meine löwen deinen dinosaurier über unserem raben getröstet ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann mein salamander deine ziesel über einigen raben unterhalten ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können die hunde die raben über ihren löwen unterhalten ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann mein ziesel über unseren raben deine löwen akzeptieren ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann ihr wellensittich unter ihrem wellensittich einen molch nerven ?
SRC	der esel über einigen pfauen hat meinen molch erfreut	ein hund neben den raben hat den esel amüsiert
SRC	dein molch bei deinen geiern hat den pfau unterhalten	unser wellensittich unter den molch hat einen salamander unterhalten
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	mein geier über den raben hat ihre löwen amüsiert
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	meine raben hinter deinen löwen haben meine löwen verwirrt
SRC	ein wellensittich , der gegessen hat , kann arbeiten	der pfau , der gelächelt hat , kann lesen
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	die esel , die die salamander unterhalten hat , haben gebadet
SRC	ihre molche , die ihren molch bedauert haben , können feiern	die wellensittiche , die die ziesel unterhalten haben , können warten
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die papageien über deinen löwen ihre löwen genervt ?
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können die hunde ihre raben über meinen löwen unterhalten ?
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat der dinosaurier einige löwen über ihren raben getröstet ?
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann unser orang-utan über ihren löwen deine raben , die meine salamander unterhalten haben , unterhalten ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann unser orang-utan über ihren orang-utan den salamander , die meine salamander getröstet hat , unterhalten ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können unsere esel über ihren raben den esel , der den esel getröstet hat , getröstet ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben die pfaue unter deinen löwen die löwen , die die hunde akzeptiert haben , getröstet ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann unser wellensittich unter ihren orang-utan den esel , der den esel getröstet hat , unterhalten ?
SRC	der esel neben deinen eseln kann feiern	der ziesel neben den hunden kann lesen
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann dein salamander deine salamander unterhalten ?
SRC	kann dein hund einen molch verwirren ?	kann der papagei einen molch amüsieren ?
SRC	einige raben unter unseren salamandern können feiern	meine löwen über einigen löwen können feiern
SRC	mein wellensittich bei unserem pfau kann lachen	ihr wellensittich unter einem wellensittich kann lachen
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	einige pfaue über deinen löwen haben die esel , die die esel akzeptiert hat , unterhalten
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	die wellensittiche , die die ziesel akzeptieren können , können meinen esel bei unserem wellensittich nerven
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	die dinosaurier , die gegessen haben , haben die molche , die die können , unterhalten
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	die pfaue hinter meinen löwen haben die geier , die die dinosaurier unterhalten können , unterhalten
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die pfaue , die die löwen unterhalten haben , können unsere orang-utans über deinen löwen nerven
SRC	können einige papageien bei ihren geiern arbeiten ?	können die ziesel über ihren löwen schlafen ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben einige dinosaurier hinter meinem hund gebadet ?
SRC	kann mein löwe hinter deinem raben warten ?	kann der wellensittich über einem raben lachen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können ihre ziesel bei unserem hund ? ?
SRC	kann ihr esel neben ihrem raben lachen ?	kann mein ziesel über unserem löwen lachen ?
SRC	kann der esel über einem raben essen ?	kann der löwe bei den raben schlafen ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben die wellensittiche über einigen löwen geschlafen ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der rabe neben deinem hund gearbeitet ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat der rabe über den raben geschlafen ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der dinosaurier neben den raben lesen ?
SRC	ihre löwen , die deine molche unterhalten haben , können warten	die wellensittiche , die die löwen unterhalten haben , können warten
SRC	der geier , den deine raben nerven können , kann warten	der ziesel , den deine dinosaurier nerven können , kann baden
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der rabe , der gelächelt hat , kann einen geier amüsieren
SRC	die geier , die unser molch bedauern kann , können essen	die ziesel , die die salamander nerven kann , können lesen
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	unser rabe , der deine salamander unterhalten kann , hat gebadet
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser hund bei den orang-utan kann den esel , der kann kann , trösten
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können unsere ziesel den dinosaurier , den den esel nerven kann , akzeptieren ?
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat unser rabe den salamander , die meine salamander akzeptiert hat , unterhalten ?
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	unsere dinosaurier über den löwen haben den esel , der baden kann , unterhalten
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	die geier , die lachen können , können meinen dinosaurier bei einem raben nerven
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben meine papageien über deinen löwen meine löwen unterhalten ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann der papagei deinen dinosaurier unter unserem hund nerven ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat mein salamander über deinen löwen meine löwen erfreut ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben die dinosaurier den esel hinter unserem pfau unterhalten ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben die dinosaurier über deinen löwen meine löwen amüsiert ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können deine pfaue hinter deinen löwen die raben , die ihren esel nerven können , akzeptieren ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue über den löwen den esel , der den esel getröstet hat , getröstet ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben die dinosaurier über meinen löwen den esel , der der esel unterhalten kann , unterhalten ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann unser orang-utan über ihren orang-utan den salamander , der meine salamander unterhalten hat , unterhalten ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können ihre ziesel über ihren löwen den esel , den den esel nerven kann , amüsieren ?
SRC	ihre molche haben meine hunde amüsiert	meine hunde haben meine löwen amüsiert
SRC	meine esel haben die ziesel amüsiert	die dinosaurier haben die ziesel amüsiert
SRC	ihre ziesel können die raben amüsieren	die hunde können die löwen amüsieren
SRC	ein esel kann die hunde verwirren	der ziesel kann die salamander unterhalten
SRC	ihre hunde können meinen hund bewundern	ihre dinosaurier können meinen esel bedauern
SRC	können ihre dinosaurier essen ?	können einige ziesel lesen ?
SRC	hat unser rabe gewartet ?	hat der pfau gelacht ?
SRC	ihr molch hat gebadet	ihr wellensittich hat gefeiert
SRC	ein ziesel hat gewartet	ein geier hat gefeiert
SRC	ihre hunde haben geschlafen	ihre geier haben gewartet
SRC	ein löwe hinter einem wellensittich kann arbeiten	ihr wellensittich unter einem wellensittich kann arbeiten
SRC	ihre wellensittiche über den orang-utans können warten	die pfaue über den löwen können feiern
SRC	können einige papageien meine dinosaurier bedauern ?	können deine hunde ihre löwen erfreuen ?
SRC	ihre raben hinter einem salamander können lesen	ihre ziesel über einigen löwen können arbeiten
SRC	kann ein molch meine löwen bewundern ?	kann dein dinosaurier einen salamander erfreuen ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat dein dinosaurier über einigen raben gearbeitet ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben die esel neben deinem raben gelesen ?
SRC	hat der wellensittich bei deinen salamandern gegessen ?	hat der rabe neben den raben geschlafen ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ihr molch unter deinem hund gegessen ?
