source	target	prediction
SRC	hat der pfau , der essen kann , gebadet ?	hat der rabe , der baden kann , ?
SRC	können ihre papageien , die gelesen haben , lesen ?	haben die molche , die lächeln können , ?
SRC	haben ihre salamander , die baden können , gelesen ?	haben die hunde , die lachen können , haben ?
SRC	können unsere wellensittiche , die gelächelt haben , arbeiten ?	haben die dinosaurier , die lächeln können , ?
SRC	können unsere salamander , die die molche bewundert haben , ihre pfauen unterhalten ?	haben die wellensittiche , die unsere hunde die können , können unsere ? ?
SRC	kann unser esel , den mein orang-utan bewundert hat , unseren ziesel verwirren ?	hat der rabe , den ein molch den papagei , kann lachen ? ?
SRC	können ihre orang-utans , die meinen esel bedauert haben , die geier amüsieren ?	haben die wellensittiche , die unsere dinosaurier die molche , können lachen ? ?
SRC	hat ihr orang-utan , der unsere ziesel unterhalten kann , ihren geier genervt ?	hat der rabe , den ein salamander unterhalten kann , den ihren unterhalten ?
SRC	hat mein pfau , der einen dinosaurier akzeptieren kann , ihren ziesel amüsiert ?	hat der rabe den esel , den den ziesel akzeptiert hat , erfreut ?
SRC	hat ein hund , der lachen kann , gefeiert ?	kann der rabe , der baden kann , ? ?
SRC	hat der geier , der lesen kann , gelacht ?	hat der löwe , der baden kann , ? ?
SRC	hat der ziesel , der warten kann , gewartet ?	kann der löwe , der gearbeitet kann , ? ?
SRC	können die papageien , die gefeiert haben , schlafen ?	haben die molche , die lächeln können , ?
SRC	kann ein molch , der gelacht hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	kann ihr esel , den unser hund akzeptiert hat , warten ?	hat der rabe , den ein dinosaurier unterhalten kann , lächeln ?
SRC	kann ihr molch , der einen löwen verwirrt hat , essen ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	kann der ziesel , der den papagei bedauert hat , baden ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	kann unser ziesel , der meinen orang-utan bedauert hat , lachen ?	hat der rabe , den ein dinosaurier unterhalten kann , verwirren ?
SRC	können ihre pfaue , die meinen esel amüsiert haben , arbeiten ?	haben die pfaue , den unsere dinosaurier amüsieren können , ?
SRC	können deine orang-utans , die unsere orang-utans unterhalten haben , lächeln ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	kann der papagei , der ihren pfau verwirrt hat , lesen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	kann ein hund , der unseren raben getröstet hat , lesen ?	hat der rabe , den ein dinosaurier amüsieren kann , ? ?
SRC	können einige salamander , die gelächelt haben , meinen esel erfreuen ?	haben die dinosaurier , die lachen , können einen papagei amüsieren ?
SRC	hat der salamander , den ihr rabe amüsieren kann , gefeiert ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann unser pfau , den dein orang-utan getröstet hat , warten ?	hat der rabe , den ein pfau unterhalten hat , lächeln ?
SRC	hat der pfau , den ihr ziesel amüsieren kann , gelächelt ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann dein papagei , der ihren papagei genervt hat , lesen ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann unser esel , den ihr ziesel unterhalten hat , warten ?	hat der rabe , den den dinosaurier amüsieren kann , ? ?
SRC	kann der ziesel , den ein esel getröstet hat , lächeln ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	hat der ziesel , den der geier erfreuen kann , gebadet ?	hat der rabe , den ein salamander unterhalten kann , ? ?
SRC	hat unser esel , den ein hund nerven kann , gegessen ?	kann der rabe hinter den orang-utan , der hat , getröstet ?
SRC	können ihre löwen , die meinen papagei bedauert haben , lesen ?	haben die wellensittiche , den unsere dinosaurier amüsieren können , ?
SRC	können deine geier , die deine pfaue genervt haben , lächeln ?	haben die pfaue , den unsere geier amüsieren können , ? ?
SRC	können ihre löwen , die gebadet haben , die dinosaurier erfreuen ?	haben die molche , die lachen können , können meinen löwen ?
SRC	haben ihre löwen , die ihren molch unterhalten können , ihren papagei neben ihrem löwen bewundert ?	haben die pfaue neben meinen raben den raben , den deinen esel den molch bewundert getröstet ?
SRC	hat mein ziesel , der deinen molch nerven kann , die löwen unter einigen orang-utans erfreut ?	hat der rabe , den meine salamander unterhalten können , die meine raben bei deinen unterhalten ?
SRC	können deine ziesel , die die pfauen erfreut haben , deine molche unter deinen zieseln bewundern ?	haben die pfaue , die meine dinosaurier die löwen , die unsere löwen unter nerven nerven ?
SRC	hat ein dinosaurier , den ihr hund erfreuen kann , deinen molch bei einem dinosaurier unterhalten ?	hat der rabe neben den pfau den molch , den molch pfau unserem pfau nerven ?
SRC	kann ein esel , der den hund amüsiert hat , meine ziesel bei meinen geiern bedauern ?	hat der rabe , den den dinosaurier den dinosaurier , die ihre geier unter nerven amüsieren ?
SRC	kann ihr molch , den mein ziesel bedauert hat , einen orang-utan verwirren ?	hat der rabe neben den pfau den pfau , der lachen kann ? ?
SRC	können ihre esel , die deine esel getröstet haben , einige hunde unterhalten ?	haben die wellensittiche , die unsere löwen die hunde , können unsere ? ?
SRC	kann ein hund , der ihren orang-utan erfreut hat , einen salamander amüsieren ?	hat der rabe , den ein molch den papagei , kann lachen ? ?
SRC	haben unsere löwen , die ihre raben bewundern können , deine orang-utans getröstet ?	können die wellensittiche die ihre raben die raben , die unsere haben unterhalten ?
SRC	können unsere orang-utans , die einige esel amüsiert haben , meine orang-utans akzeptieren ?	haben die wellensittiche , die unsere löwen die molche können die löwen nerven ?
SRC	können die wellensittiche , die gelacht haben , warten ?	haben die molche , die lächeln können , ? ?
SRC	haben deine salamander , die schlafen können , gelesen ?	können die hunde , die lachen können , haben ?
SRC	hat ein wellensittich , der warten kann , geschlafen ?	kann der löwe , der gearbeitet kann , ? ?
SRC	hat dein salamander , der arbeiten kann , gelächelt ?	kann der löwe , der baden kann , ? ?
SRC	haben ihre geier , die baden können , gegessen ?	haben die hunde , die lachen können , ? ?
SRC	können einige wellensittiche , die gearbeitet haben , meine molche bewundern ?	haben die molche , die lachen können , können ihren löwen ?
SRC	kann ein löwe , der meine raben genervt hat , arbeiten ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	haben unsere ziesel , die meine esel bewundern können , gelacht ?	haben die hunde , die raben geier erfreuen können , ? ?
SRC	haben deine pfaue , die essen können , die hunde bedauert ?	haben die hunde die hunde , die die haben , haben ?
SRC	können die molche , die unseren pfau akzeptiert haben , warten ?	haben die pfaue , den unsere geier amüsieren können , lächeln ?
SRC	hat ein wellensittich , der lesen kann , gebadet ?	kann der rabe , der essen hat , ? ?
SRC	kann unser salamander , der gewartet hat , essen ?	hat der pfau , der lachen kann , ?
SRC	hat mein ziesel , der baden kann , gearbeitet ?	hat der löwe , der baden kann , unterhalten ?
SRC	haben meine salamander , die baden können , gebadet ?	haben die hunde , die lachen können , ? ?
SRC	können unsere dinosaurier , die geschlafen haben , lachen ?	haben die dinosaurier , die gearbeitet können , können ?
SRC	können unsere wellensittiche , die unseren löwen bewundert haben , schlafen ?	haben die pfaue , den meine löwen die können , ?
SRC	können unsere löwen , die einige raben genervt haben , warten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	können ihre ziesel , die unsere löwen amüsiert haben , lachen ?	haben die wellensittiche , die meine dinosaurier amüsieren können , können ?
SRC	können deine papageien , die unsere dinosaurier amüsiert haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , können ?
SRC	können ihre molche , die unsere hunde erfreut haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	hat ein rabe , der ihre hunde erfreuen kann , gebadet ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	kann der orang-utan , der deine esel bedauert hat , arbeiten ?	hat der rabe , den ein salamander trösten kann , ? ?
SRC	haben unsere pfaue , die ihre dinosaurier unterhalten können , gelacht ?	haben die hunde , die meine geier unterhalten haben , ? ?
SRC	können einige orang-utans , die meine molche verwirrt haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	haben einige esel , die arbeiten können , meine ziesel verwirrt ?	haben die hunde die hunde , die unsere geier unterhalten unterhalten ?
SRC	hat der papagei , der arbeiten kann , einige orang-utans erfreut ?	hat der rabe , der deine , die unsere können , ?
SRC	kann der wellensittich , den der ziesel getröstet hat , lesen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	haben ihre löwen , die einige löwen akzeptieren können , gelacht ?	haben die hunde , die meine raben die können , ? ?
SRC	können unsere geier , die unseren esel verwirrt haben , feiern ?	haben die pfaue , den den dinosaurier amüsieren können , ? ?
SRC	kann dein geier , der den papagei bewundert hat , baden ?	hat der rabe , den ein esel unterhalten hat , lächeln ?
SRC	haben einige orang-utans , die unsere molche erfreuen können , den pfau unterhalten ?	haben die pfaue , den raben esel den können , der bedauern unterhalten ?
SRC	können einige esel , die unsere dinosaurier bewundert haben , deine papageien trösten ?	haben die wellensittiche , die meine dinosaurier die molche , können können erfreuen ?
SRC	haben die löwen , die den papagei unterhalten können , ihre molche getröstet ?	haben die wellensittiche , die meine esel unterhalten können , haben die getröstet ?
SRC	können unsere geier , die einige raben bewundert haben , deinen hund bewundern ?	haben die pfaue , den meinen dinosaurier den esel , den bedauern amüsieren ?
SRC	kann unser salamander , der meinen papagei genervt hat , den hund erfreuen ?	hat der rabe , den ein molch den papagei , kann lachen amüsieren ?
SRC	haben einige geier , die deine esel bedauern können , gewartet ?	können die hunde , die unsere ziesel unterhalten können , ? ?
SRC	können meine orang-utans , die einige geier bewundert haben , arbeiten ?	haben die pfaue , den meine geier amüsieren können , ?
SRC	hat dein wellensittich , den der rabe verwirren kann , gearbeitet ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann unser hund , der den orang-utan bewundert hat , essen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	hat mein pfau , der einige geier unterhalten kann , gefeiert ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	haben deine raben , die arbeiten können , unseren pfau über einem geier amüsiert ?	haben die esel die esel , den deinen esel unserem molch unter unserem hund ?
SRC	hat ihr salamander , der lachen kann , unseren dinosaurier hinter deinem salamander bewundert ?	hat der rabe der pfau , der ihren pfau unserem pfau unter unserem amüsieren ?
SRC	haben ihre geier , die feiern können , unseren löwen hinter deinem orang-utan bedauert ?	haben die esel die esel , der meinen pfau unserem pfau unter unserem hund ?
SRC	kann ein geier , der gelacht hat , einen ziesel unter dem papagei nerven ?	hat der rabe , der pfau pfau amüsieren kann unter bei unserem molch nerven ?
SRC	haben einige wellensittiche , die schlafen können , ihren orang-utan über einem löwen unterhalten ?	haben die hunde die löwen , den deinen esel unserem molch bei einem ?
SRC	haben meine esel , die unseren hund nerven können , geschlafen ?	haben die hunde , den ihren ziesel nerven können , ? ?
SRC	hat mein ziesel , den mein geier akzeptieren kann , gelächelt ?	kann der rabe bei den raben , die lachen können , ?
SRC	können unsere salamander , die deine raben bewundert haben , arbeiten ?	haben die pfaue , die unsere dinosaurier amüsieren können , ? ?
SRC	haben ihre orang-utans , die unsere orang-utans verwirren können , geschlafen ?	haben die wellensittiche , die unsere geier erfreuen können , ? ?
SRC	können deine orang-utans , die gelächelt haben , ihre papageien unterhalten ?	haben die hunde die hunde , die die können unterhalten ? ?
SRC	hat der geier , der warten kann , einige papageien akzeptiert ?	hat der löwe , die deine , die unsere haben unterhalten ?
SRC	können einige salamander , die die papageien amüsiert haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben die wellensittiche , die einen geier bedauern können , geschlafen ?	haben die hunde , die unsere ziesel nerven können , ? ?
SRC	können meine orang-utans , die ihre wellensittiche erfreut haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	können deine löwen , die meine pfaue genervt haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	können die ziesel , die gefeiert haben , schlafen ?	haben die dinosaurier , die lächeln können , ?
SRC	hat mein wellensittich , der feiern kann , gelächelt ?	kann der löwe , der baden kann , ? ?
SRC	können meine papageien , die gegessen haben , baden ?	haben die molche , die lachen können , können ?
SRC	haben die salamander , die schlafen können , gearbeitet ?	haben die hunde , die lachen können , haben ?
SRC	können einige wellensittiche , die gewartet haben , baden ?	haben die molche , die lachen können , können ?
SRC	haben meine molche , die die orang-utans verwirren können , gearbeitet ?	haben die hunde , die deine raben die können , unterhalten ?
SRC	hat dein esel , der ihren geier trösten kann , gewartet ?	kann der rabe , den meine salamander unterhalten kann , unterhalten ?
SRC	hat der rabe , den ihr pfau nerven kann , gefeiert ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	können die wellensittiche , die gewartet haben , ihre geier unterhalten ?	haben die hunde , die lachen können , können unsere ? ?
SRC	können ihre löwen , die ihren wellensittich erfreut haben , essen ?	haben die pfaue , den den geier amüsieren können , ?
SRC	hat der pfau , der meine papageien bewundern kann , geschlafen ?	hat der rabe , der unsere salamander nerven kann , ? ?
SRC	hat mein salamander , der arbeiten kann , ihren dinosaurier bedauert ?	hat der rabe , der unser , der einen kann unterhalten ?
SRC	haben einige hunde , die unsere löwen verwirren können , gefeiert ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	hat mein salamander , der unsere esel akzeptieren kann , gegessen ?	hat der löwe , den unsere salamander nerven können , ? ?
SRC	hat ein molch , den dein löwe erfreuen kann , gelächelt ?	kann der rabe bei den orang-utan , der hat , getröstet ?
SRC	kann der salamander , den dein orang-utan akzeptiert hat , baden ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	haben meine hunde , die lächeln können , ihren dinosaurier erfreut ?	haben die hunde die hunde , die unsere geier nerven erfreuen ?
SRC	können unsere salamander , die unsere dinosaurier getröstet haben , schlafen ?	haben die wellensittiche , den unsere dinosaurier amüsieren können , ?
SRC	hat ein ziesel , der meinen löwen trösten kann , gefeiert ?	kann der rabe , den meine salamander unterhalten kann , unterhalten ?
SRC	kann mein pfau , der gewartet hat , unseren papagei bewundern ?	hat der rabe , der wellensittich kann , kann meinen ? ?
SRC	haben unsere salamander , die lesen können , ihre löwen unterhalten ?	können die hunde die hunde , die unsere hunde unterhalten ?
SRC	hat unser molch , den mein molch nerven kann , gelacht ?	hat der rabe bei den orang-utan , der kann , , ?
SRC	haben meine salamander , die unsere molche nerven können , gearbeitet ?	haben die hunde , die meine geier unterhalten können , haben ?
SRC	kann ein esel , den mein orang-utan erfreut hat , warten ?	hat der rabe , den den esel unterhalten kann , ? ?
SRC	haben meine salamander , die unsere wellensittiche verwirren können , gelächelt ?	haben die hunde , die unsere geier erfreuen können , ? ?
SRC	kann mein dinosaurier , den mein salamander erfreut hat , ihren raben bewundern ?	hat der rabe , den den dinosaurier den geier , kann lachen ? ?
SRC	haben die raben , die meine ziesel amüsieren können , unsere wellensittiche getröstet ?	haben die hunde die deinen raben die raben , die die haben , ?
SRC	hat mein geier , den dein orang-utan unterhalten kann , deinen ziesel getröstet ?	hat der rabe bei den orang-utan den esel , der getröstet hat getröstet ?
SRC	kann ihr löwe , den der wellensittich getröstet hat , unseren löwen trösten ?	hat der rabe , den ein molch den papagei , kann lachen amüsieren ?
SRC	hat mein orang-utan , der deine orang-utans amüsieren kann , die pfauen amüsiert ?	hat der rabe , die deine salamander unterhalten haben , haben die getröstet ?
SRC	hat ihr wellensittich , der einige dinosaurier trösten kann , gegessen ?	hat der rabe , der unsere salamander nerven kann , unterhalten ?
SRC	können meine löwen , die unsere esel amüsiert haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben einige löwen , die einige hunde erfreuen können , gewartet ?	haben die hunde die unseren raben die molche können , unterhalten ?
SRC	können unsere pfaue , die die hunde bedauert haben , lächeln ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben einige geier , die ihre esel akzeptieren können , gearbeitet ?	haben die wellensittiche , die raben geier die können , unterhalten ?
SRC	haben unsere papageien , die unsere raben amüsieren können , gewartet ?	haben die hunde , die unsere raben erfreuen können , ? ?
SRC	haben unsere hunde , die ihren pfau verwirren können , gebadet ?	haben die hunde , den meine geier erfreuen können , ? ?
SRC	haben ihre dinosaurier , die unsere wellensittiche trösten können , gelacht ?	haben die hunde , die unsere geier unterhalten können , ? ?
SRC	können meine raben , die ihre ziesel akzeptiert haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	kann ihr papagei , der meinen orang-utan bewundert hat , arbeiten ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	können die dinosaurier , die deine salamander unterhalten haben , lesen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , ? ?
SRC	hat der pfau , der unseren papagei trösten kann , gelacht ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann mein dinosaurier , der meine molche bedauert hat , lachen ?	hat der rabe , die unsere salamander unterhalten können , amüsieren ?
SRC	können die esel , die meine orang-utans akzeptiert haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	kann mein geier , der den ziesel unterhalten hat , feiern ?	hat der rabe , den unsere dinosaurier unterhalten kann , bedauern ?
SRC	können einige papageien , die gewartet haben , ihre esel bei ihren molchen akzeptieren ?	haben die hunde die wellensittiche , die unsere raben meinen löwen bei einigen nerven ?
SRC	haben unsere ziesel , die feiern können , meine orang-utans hinter deinen papageien akzeptiert ?	haben die hunde die hunde , die die hunde ihren papageien können ihren löwen unterhalten ?
SRC	können die papageien , die gegessen haben , einige hunde unter meinen dinosauriern bedauern ?	haben die hunde die wellensittiche , die die geier amüsieren können bei einigen nerven ?
SRC	kann dein ziesel , der gelacht hat , ihre geier unter ihren zieseln unterhalten ?	hat der rabe , der gearbeitet , die meine löwen unter pfauen erfreut unterhalten ?
SRC	haben die hunde , die schlafen können , den geier neben meinem orang-utan unterhalten ?	haben die esel die esel , den pfau pfau unserem molch unter unserem ?
SRC	kann der ziesel , den unser salamander getröstet hat , feiern ?	hat der rabe , den den dinosaurier unterhalten kann , lächeln ?
SRC	haben die orang-utans , die deine löwen amüsieren können , geschlafen ?	haben die wellensittiche , die unsere raben erfreuen können , ? ?
SRC	haben meine orang-utans , die unseren orang-utan bedauern können , gefeiert ?	können die hunde , den meine geier unterhalten können , ? ?
SRC	kann mein esel , den der papagei bewundert hat , warten ?	hat der rabe , den ein dinosaurier unterhalten kann , lächeln ?
SRC	können ihre molche , die meine ziesel getröstet haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	können deine esel , die einige löwen bewundert haben , warten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	kann mein papagei , den der ziesel amüsiert hat , arbeiten ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	können die molche , die meine hunde erfreut haben , lächeln ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben die molche , die lesen können , einen raben bedauert ?	haben die hunde die hunde , die die hunde unterhalten unterhalten ?
SRC	können ihre salamander , die einige geier bedauert haben , baden ?	haben die pfaue , den meine dinosaurier amüsieren können , lächeln ?
SRC	kann dein wellensittich , den unser dinosaurier unterhalten hat , lesen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	hat ihr ziesel , den dein rabe trösten kann , gegessen ?	kann der rabe bei den orang-utan , der hat , hat ?
SRC	können unsere molche , die gewartet haben , deine wellensittiche unterhalten ?	haben die hunde die wellensittiche , die die können , ? ?
SRC	können die raben , die gearbeitet haben , deine pfauen erfreuen ?	haben die hunde die molche , die die können , amüsieren ?
SRC	haben unsere orang-utans , die unsere molche nerven können , gefeiert ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	hat der salamander , den mein ziesel amüsieren kann , gefeiert ?	kann der rabe , den meine salamander unterhalten kann , unterhalten ?
SRC	können unsere ziesel , die einige papageien bedauert haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , lachen ?
SRC	kann unser hund , der gelesen hat , einen molch trösten ?	hat der rabe , der wellensittich kann , kann einen ? ?
SRC	hat dein papagei , der meinen wellensittich trösten kann , gefeiert ?	kann der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	haben deine wellensittiche , die unsere löwen verwirren können , gelacht ?	haben die hunde , die unsere raben erfreuen können , ? ?
SRC	können die papageien , die unsere ziesel unterhalten haben , unseren papagei neben deinem dinosaurier amüsieren ?	haben die pfaue , den raben dinosaurier den dinosaurier , die unseren esel unserem papagei nerven ?
SRC	kann unser molch , der ihren ziesel erfreut hat , deine salamander hinter deinen salamandern nerven ?	hat der rabe , den ein salamander den geier , die meine geier ihren löwen nerven ?
SRC	haben meine ziesel , die den pfau bewundern können , ihren raben unter einem hund genervt ?	haben die pfaue neben den esel den pfau , den ihren pfau den pfau unter getröstet ?
SRC	können die papageien , die den geier getröstet haben , meinen orang-utan hinter ihrem dinosaurier bewundern ?	haben die pfaue neben den löwen den dinosaurier , den den pfau den pfau kann bedauern ?
SRC	können deine papageien , die deine raben unterhalten haben , unseren orang-utan über unserem hund amüsieren ?	haben die pfaue neben meinen raben den dinosaurier hinter unserem pfau unter unserem pfau unter bedauern ?
SRC	haben unsere papageien , die meine molche unterhalten können , gelacht ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	haben die salamander , die meine pfaue amüsieren können , gearbeitet ?	haben die hunde , die meine geier unterhalten können , bedauert ?
SRC	haben deine raben , die einige pfaue unterhalten können , gearbeitet ?	haben die wellensittiche , die meine raben die können , unterhalten ?
SRC	haben einige geier , die meine geier unterhalten können , gebadet ?	haben die hunde , die raben geier erfreuen können , ? ?
SRC	kann dein pfau , den der salamander getröstet hat , baden ?	hat der rabe , den ein esel unterhalten kann , lächeln ?
SRC	kann ein papagei , der deinen löwen bedauert hat , unsere molche unter deinen wellensittichen nerven ?	hat der rabe , den meine salamander den geier , die meine geier bei salamandern nerven ?
SRC	kann unser löwe , den ihr molch bewundert hat , einen esel neben ihrem orang-utan erfreuen ?	hat der rabe neben den pfau den pfau , den ein pfau den pfau kann bedauern ?
SRC	kann ein ziesel , den unser dinosaurier genervt hat , den dinosaurier über unserem geier amüsieren ?	hat der rabe , den ihren dinosaurier den wellensittich , den deinen pfau unserem papagei nerven ?
SRC	kann der rabe , der meinen raben unterhalten hat , ihren hund bei ihrem wellensittich erfreuen ?	hat der rabe , den pfau molch den papagei , den meinen pfau unserem pfau nerven ?
SRC	können ihre papageien , die ihre esel akzeptiert haben , einen papagei hinter einem hund bewundern ?	haben die pfaue , den raben dinosaurier den dinosaurier , den deinen papagei unserem papagei nerven ?
SRC	kann ein geier , der gegessen hat , einen geier amüsieren ?	hat der rabe , der arbeiten kann , kann einen ? ?
SRC	können ihre löwen , die die löwen verwirrt haben , arbeiten ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	kann mein rabe , der ihre löwen genervt hat , schlafen ?	hat der rabe , den ein dinosaurier trösten kann , ? ?
SRC	haben deine löwen , die den salamander bewundern können , gewartet ?	können die hunde , den meine ziesel unterhalten können , ? ?
SRC	hat unser salamander , den ein geier verwirren kann , geschlafen ?	kann der rabe , den meine salamander unterhalten kann , unterhalten ?
SRC	kann ein molch , den dein ziesel amüsiert hat , die molche nerven ?	hat der rabe , den meine dinosaurier unterhalten können , kann einen erfreuen ?
SRC	kann mein ziesel , den unser pfau unterhalten hat , einen esel amüsieren ?	hat der rabe , den ein esel den papagei , kann lachen ? ?
SRC	haben ihre hunde , die die molche bewundern können , meine hunde getröstet ?	haben die hunde die deine , die die hunde die haben , unterhalten ?
SRC	haben unsere löwen , die deine raben nerven können , den löwen genervt ?	haben die pfaue , die raben esel die raben , die pfauen getröstet ?
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	haben die pfaue , den den dinosaurier den können , können deinen papagei ?
SRC	kann mein esel , der gefeiert hat , baden ?	hat der löwe , der lachen kann , ? ?
SRC	haben deine molche , die baden können , gelacht ?	haben die hunde , die lächeln können , ? ?
SRC	können unsere dinosaurier , die gewartet haben , essen ?	haben die molche , die lachen können , ?
SRC	kann ein ziesel , der geschlafen hat , essen ?	hat der pfau , der lächeln kann , ?
SRC	haben meine raben , die warten können , gewartet ?	können die hunde , die gearbeitet haben , haben ?
SRC	kann mein dinosaurier , der geschlafen hat , meine orang-utans bei einigen pfauen bedauern ?	hat der löwe , die salamander , die unsere geier neben bei bei nerven ?
SRC	hat ihr papagei , der warten kann , unseren wellensittich über unserem pfau genervt ?	hat der rabe der pfau , der deinen pfau unserem pfau unter unserem hund ?
SRC	können die geier , die gebadet haben , unseren wellensittich neben unserem löwen akzeptieren ?	haben die dinosaurier , die löwen , die unseren esel unter pfau nerven ?
SRC	hat ein ziesel , der lachen kann , einige esel über ihren geiern verwirrt ?	hat der löwe , der unsere hunde , die ihren raben bei erfreut unterhalten ?
SRC	können ihre ziesel , die geschlafen haben , ihren raben über deinem esel nerven ?	haben die dinosaurier die löwen , den deinen esel unserem pfau bei unserem hund ?
SRC	haben ihre dinosaurier , die lächeln können , ihre ziesel hinter deinen zieseln akzeptiert ?	haben die hunde die hunde , die unsere raben den löwen unter deinen löwen ?
SRC	haben deine pfaue , die lachen können , ihren molch bei deinem orang-utan genervt ?	haben die esel die esel , den meinen pfau unserem pfau unter unserem hund ?
SRC	haben die ziesel , die lachen können , den raben hinter unserem ziesel akzeptiert ?	haben die esel die esel , den deinen esel unserem pfau unter ihrem akzeptieren ?
SRC	haben meine dinosaurier , die essen können , meinen esel hinter einem geier verwirrt ?	haben die esel , die geier bedauert amüsieren kann unter pfau bei unserem ?
SRC	hat der molch , der lesen kann , ihre orang-utans bei einigen wellensittichen unterhalten ?	hat der rabe , der deine hunde , die ihren raben erfreut unterhalten unterhalten ?
SRC	hat ein salamander , der deine löwen bewundern kann , gearbeitet ?	hat der rabe , den deine salamander unterhalten können , unterhalten ?
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	können unsere löwen , die einige raben getröstet haben , warten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	kann dein ziesel , den mein dinosaurier bewundert hat , lachen ?	hat der rabe , den meine dinosaurier unterhalten kann , verwirren ?
SRC	hat mein orang-utan , den der orang-utan bewundern kann , gewartet ?	hat der rabe bei den papagei , der hat , hat ?
SRC	kann ein hund , den ihr ziesel erfreut hat , meine molche hinter einigen molchen bewundern ?	hat der rabe , den den dinosaurier den geier , die ihre geier unter salamandern nerven ?
SRC	haben meine dinosaurier , die unsere molche amüsieren können , deine esel über deinen orang-utans unterhalten ?	haben die wellensittiche die deinen raben die raben , die deine raben deinen löwen können ? ?
SRC	können ihre löwen , die ihre hunde unterhalten haben , meinen wellensittich neben einem esel bewundern ?	haben die pfaue , den raben dinosaurier den dinosaurier , den deinen papagei unserem papagei nerven ?
SRC	können die pfaue , die die molche getröstet haben , deine geier unter deinen raben bewundern ?	haben die pfaue , die unsere dinosaurier die löwen , die meine löwen deinen löwen nerven ?
SRC	können einige orang-utans , die die papageien akzeptiert haben , ihren esel bei einem molch unterhalten ?	haben die pfaue , den raben dinosaurier den esel , den deinen pfau unserem papagei verwirren ?
SRC	hat dein pfau , der ihre esel amüsieren kann , ihren löwen getröstet ?	hat der rabe den esel , den den ziesel akzeptiert hat , ? ?
SRC	kann unser geier , der ihren geier amüsiert hat , unseren pfau erfreuen ?	hat der rabe , den ein molch den papagei kann einen papagei amüsieren ?
SRC	kann ihr löwe , den ihr geier bedauert hat , meinen wellensittich bewundern ?	hat der rabe , den ein molch den papagei , kann lachen amüsieren ?
SRC	kann der hund , der die papageien unterhalten hat , unsere wellensittiche nerven ?	hat der rabe , den meine salamander unterhalten können , können lachen ? ?
SRC	hat dein ziesel , den der wellensittich amüsieren kann , unsere esel getröstet ?	hat der rabe , den ein esel unterhalten kann , hat einen papagei ?
