source	target	prediction
SRC	some vultures were applauded by her xylophone below my yaks	my yaks applauded some vultures were applauded by her xylophone
SRC	your raven was applauded by our quail near the newt	the newt applauded your raven was applauded by our quail
SRC	her newts were accepted by her zebras behind some zebra	some zebra accepted her newts was accepted by her zebras
SRC	your quail was admired by some unicorn below some zebra	some zebra admired your quail was admired by some unicorn
SRC	the zebra was confused by my unicorn behind her newts	her newts confused the zebra were confused by my unicorn
SRC	her unicorn was annoyed by her yak near her salamander	her salamander annoyed her unicorn was annoyed by her yak
SRC	some newt was admired by the walrus near the quails	the quails admired some newt were admired by the walrus
SRC	our yaks were applauded by her newt with her quails	her quails applauded our yaks were applauded by her newt
SRC	the tyrannosaurus was remembered by our quail with my ravens	my ravens remembered the tyrannosaurus were remembered by our quail
SRC	some yak was applauded by my raven near your yaks	your yaks applauded some yak were applauded by my raven
SRC	our salamanders were amused by my xylophone around our unicorns	our unicorns amused our salamanders were amused by my xylophone
SRC	our orangutan was amused by some zebra behind her yaks	her yaks amused our orangutan were amused by some zebra
SRC	your walruses were annoyed by my peacock with my ravens	my ravens annoyed your walruses were annoyed by my peacock
SRC	some xylophones were admired by the salamanders with her yaks	her yaks admired some xylophones were admired by the salamanders
SRC	my vulture was admired by some yak around your walrus	your walrus admired my vulture was admired by some yak
SRC	the peacocks were amused by some salamanders with the yak	the yak amused the peacocks was amused by some salamanders
SRC	your xylophones with our unicorn were confused by my yaks near our tyrannosaurus	our tyrannosaurus confused your xylophones confused by our unicorn unicorn
SRC	some newt near my unicorns was entertained by your tyrannosauruses by your yaks	your yaks entertained some newt were entertained my unicorns near my unicorns
SRC	our tyrannosaurus with her zebras was admired by the raven around your yak	your yak admired our tyrannosaurus was admired by her zebras zebras
SRC	our quail around your yak was applauded by her peacocks below our unicorns	our unicorns applauded our quail around your quail around your yak yak
SRC	some peacocks behind your newt were applauded by our tyrannosaurus behind some zebras	some zebras applauded some peacocks behind some peacocks behind your newt your
SRC	some walruses were amused by my tyrannosaurus by the walruses	the walruses amused some walruses were amused by my tyrannosaurus
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your salamanders annoyed our tyrannosauruses were annoyed by your quails
SRC	the peacocks were admired by our salamander with my unicorn	my unicorn admired the peacocks was admired by our salamander
SRC	your peacock was amused by the ravens around some quail	some quail amused your peacock was amused by the ravens
SRC	our quail was admired by your xylophone above the xylophones	the xylophones admired our quail were admired by your xylophone
SRC	the raven by some quails was annoyed by the newt by some orangutans	some orangutans annoyed the raven by some quails by some quails
SRC	my ravens above the tyrannosaurus were confused by my xylophone upon my orangutans	my orangutans confused my ravens were confused the tyrannosaurus above the tyrannosaurus
SRC	her zebras behind some tyrannosaurus were remembered by some yak below your vulture	your vulture remembered her zebras was remembered by some tyrannosaurus tyrannosaurus
SRC	my unicorns below your vultures were applauded by her peacocks with our vultures	our vultures applauded my unicorns were applauded your vultures below your vultures
SRC	the vulture around your walruses was confused by our quail with her yak	her yak confused the vulture was confused by your walruses walruses
SRC	the orangutans were remembered by our xylophones by our walruses	our walruses remembered the orangutans were remembered by our xylophones
SRC	the xylophones were entertained by her xylophones around some salamanders	some salamanders entertained the xylophones were entertained by her xylophones
SRC	our zebras were amused by the peacock below your yaks	your yaks amused our zebras were amused by the peacock
SRC	my raven was annoyed by the yak above my tyrannosauruses	my tyrannosauruses annoyed my raven were annoyed by the yak
SRC	our tyrannosauruses were comforted by your yaks upon some raven	some raven comforted our tyrannosauruses was comforted by your yaks
SRC	the peacock with some salamanders was applauded by our orangutan above my vultures	my vultures applauded the peacock were applauded by some salamanders salamanders
SRC	my vultures by some orangutans were amused by your peacocks above some raven	some raven amused my vultures was amused by some orangutans orangutans
SRC	my raven with her xylophones was admired by the salamander upon her quails	her quails admired my raven admired my raven with her xylophones
SRC	our tyrannosauruses below her walruses were entertained by some ravens around her vultures	her vultures entertained our tyrannosauruses were entertained her walruses below her walruses
SRC	my salamander above our yaks was amused by the walrus near the tyrannosauruses	the tyrannosauruses amused my salamander amused by our yaks above our yaks
SRC	my tyrannosaurus was comforted by my orangutan by your raven	your raven comforted my tyrannosaurus was comforted by my orangutan
SRC	some vulture was amused by my yak near your newts	your newts amused some vulture were amused by my yak
SRC	her quails were applauded by her salamanders upon your xylophone	your xylophone applauded her quails was applauded by her salamanders
SRC	some vulture was amused by her raven by some orangutans	some orangutans amused some vulture were amused by her raven
SRC	her quails were entertained by her xylophones near our peacock	our peacock entertained her quails was entertained by her xylophones
SRC	her orangutans upon my walrus were comforted by our zebra below your peacocks	your peacocks comforted her orangutans were comforted by my zebra walrus
SRC	your unicorn near your peacocks was entertained by my orangutans behind my quails	my quails entertained your unicorn were entertained your peacocks near your peacocks
SRC	your tyrannosaurus by our salamander was accepted by our quails above the orangutans	the orangutans accepted your tyrannosaurus was accepted by our salamander salamander
SRC	her raven near the yak was remembered by my xylophone upon our ravens	our ravens remembered her raven remembered by the yak yak
SRC	our walruses around some quails were admired by your tyrannosauruses above my vultures	my vultures admired our walruses were admired by your quails quails
SRC	her salamander was remembered by our xylophones near some xylophone	some xylophone remembered her salamander was remembered by our xylophones
SRC	my quails were confused by my raven with your salamander	your salamander confused my quails was confused by my raven
SRC	some quails were entertained by my unicorns behind her newts	her newts entertained some quails were entertained by my unicorns
SRC	some tyrannosauruses were applauded by her tyrannosauruses behind some yak	some yak applauded some tyrannosauruses was applauded by her tyrannosauruses
SRC	your quails were annoyed by some vultures above my orangutans	my orangutans annoyed your quails were annoyed by some vultures
SRC	our zebras below our ravens were annoyed by my quails near my tyrannosaurus	my tyrannosaurus annoyed our zebras were annoyed by our ravens ravens
SRC	my tyrannosaurus by your peacocks was remembered by the salamander upon our tyrannosauruses	our tyrannosauruses remembered my tyrannosaurus by your peacocks by your peacocks peacocks
SRC	your zebra near my vulture was applauded by your xylophones behind my quails	my quails applauded your zebra applauded by my vulture my vulture
SRC	your newt below the zebras was comforted by the quail below my quails	my quails comforted your newt were below the zebras below the zebras
SRC	my unicorns above her tyrannosauruses were entertained by the xylophones above my newts	my newts entertained my unicorns were above her tyrannosauruses above her tyrannosauruses
SRC	the vulture was remembered by my salamander with our peacock	our peacock remembered the vulture was remembered by my salamander
SRC	her zebras were confused by the newt with her unicorns	her unicorns confused her zebras were confused by the newt
SRC	some unicorn was entertained by the vulture by the orangutans	the orangutans entertained some unicorn were entertained by the vulture
SRC	some newts were accepted by some tyrannosaurus below her vulture	her vulture accepted some newts was accepted by some tyrannosaurus
SRC	some orangutan was annoyed by my ravens near your orangutan	your orangutan annoyed some orangutan was annoyed by my ravens
SRC	your orangutans were comforted by our tyrannosaurus behind my orangutans	my orangutans comforted your orangutans were comforted by our tyrannosaurus
SRC	your salamander was applauded by her salamander below our vulture	our vulture applauded your salamander was applauded by her salamander
SRC	your raven was accepted by my orangutans upon our yaks	our yaks accepted your raven were accepted by my orangutans
SRC	my xylophones were amused by the newts with your zebras	your zebras amused my xylophones were amused by the newts
SRC	the yaks were accepted by your newts below my salamander	my salamander accepted the yaks was accepted by your newts
SRC	your xylophone was comforted by some salamanders by some vulture	some vulture comforted your xylophone was comforted by some salamanders
SRC	my zebra was accepted by our peacock near her peacocks	her peacocks accepted my zebra was accepted by our peacock
SRC	her walrus was annoyed by the zebras above our raven	our raven annoyed her walrus was annoyed by the zebras
SRC	our orangutans were annoyed by some newt with my xylophone	my xylophone annoyed our orangutans was annoyed by some newt
SRC	some zebras were amused by her salamander near her orangutans	her orangutans amused some zebras were amused by her salamander
SRC	the peacock was amused by some walrus above my zebras	my zebras amused the peacock were amused by some walrus
SRC	the yaks were accepted by my unicorns behind some newt	some newt accepted the yaks was accepted by my unicorns
SRC	some salamanders were remembered by my walruses by the quail	the quail remembered some salamanders was remembered by my walruses
SRC	her quail was annoyed by her orangutans above some quail	some quail annoyed her quail was annoyed by her orangutans
SRC	her zebra was annoyed by our walrus near our raven	our raven annoyed her zebra was annoyed by our walrus
SRC	your xylophones above her quail were accepted by our unicorns by my vultures	my vultures accepted your xylophones were accepted by her quail
SRC	the yaks near my vulture were annoyed by some quails above my yaks	my yaks annoyed the yaks were annoyed my vulture my
SRC	her vulture below her vultures was applauded by her xylophones by her zebra	her zebra applauded her vulture was applauded by her vultures
SRC	the orangutans with some peacocks were admired by our tyrannosaurus by her peacocks	her peacocks admired the orangutans were admired by some peacocks
SRC	our quail upon her ravens was comforted by the salamander above the tyrannosaurus	the tyrannosaurus comforted our quail was comforted by her ravens
SRC	your quails were confused by her quails behind our raven	our raven confused your quails was confused by her quails
SRC	your walruses were entertained by her walruses upon your zebras	your zebras entertained your walruses were entertained by her walruses
SRC	her orangutans were remembered by the peacock by some ravens	some ravens remembered her orangutans were remembered by the peacock
SRC	some peacocks were amused by some ravens near our quails	our quails amused some peacocks were amused by some ravens
SRC	her peacock was entertained by her salamanders above some zebra	some zebra entertained her peacock was entertained by her salamanders
SRC	my orangutans were annoyed by our salamanders around her orangutans	her orangutans annoyed my orangutans were annoyed by our salamanders
SRC	my newts were annoyed by my yak around her walrus	her walrus annoyed my newts was comforted by my yak
SRC	your walrus was entertained by our quails behind our xylophone	our xylophone entertained your walrus was entertained by our quails
SRC	some unicorn was amused by my quails below her xylophones	her xylophones amused some unicorn were amused by my quails
SRC	my xylophones were comforted by your peacocks above her quail	her quail comforted my xylophones were comforted by your peacocks
SRC	her tyrannosauruses with your salamander were entertained by our peacocks behind our tyrannosaurus	our tyrannosaurus entertained her tyrannosauruses was entertained by your salamander
SRC	some yak near your yak was annoyed by your vulture below some peacock	some peacock annoyed some yak was annoyed by your yak
SRC	our unicorns upon the yaks were remembered by some newt above some xylophones	some xylophones remembered our unicorns were remembered by the yaks
SRC	the salamander below her newts was confused by the unicorn above her peacock	her peacock confused the salamander was confused by her newts
SRC	some orangutan around the yak was entertained by our unicorn behind your orangutans	your orangutans entertained some orangutan were entertained by the yak
SRC	some xylophones below my salamander were applauded by our orangutan by my zebras	my zebras applauded some xylophones applauded by my salamander below my salamander
SRC	our raven upon our xylophones was accepted by some yaks above her vultures	her vultures accepted our raven were accepted by our xylophones xylophones
SRC	her peacock upon your tyrannosaurus was entertained by the yak with her tyrannosauruses	her tyrannosauruses entertained her peacock were entertained your tyrannosaurus upon your tyrannosaurus
SRC	your vultures below your tyrannosaurus were annoyed by your yak below my orangutan	my orangutan annoyed your vultures was annoyed by your tyrannosaurus your yak
SRC	my orangutans near your zebras were entertained by her orangutan near your vulture	your vulture entertained my orangutans near my orangutans near your zebras zebras
SRC	the peacocks above our zebras were remembered by your zebra around your salamander	your salamander remembered the peacocks above our peacocks above our zebras zebras
SRC	our unicorns behind her peacocks were remembered by your yak below some walrus	some walrus remembered our unicorns was remembered by her peacocks her peacocks
SRC	your walruses above some zebra were confused by her ravens below some orangutans	some orangutans confused your walruses were confused some zebra above some zebra
SRC	our orangutan with her peacock was amused by the raven by the salamanders	the salamanders amused our orangutan was amused by her peacock peacock
SRC	your quail behind her peacocks was applauded by some orangutans near the quail	the quail applauded your quail behind your quail behind her peacocks her
SRC	our orangutan was confused by my unicorn around her yak	her yak confused our orangutan was confused by my unicorn
SRC	your newts were comforted by some xylophone with some xylophone	some xylophone comforted your newts was comforted by some xylophone
SRC	my ravens were applauded by our walrus by her walruses	her walruses applauded my ravens were applauded by our walrus
SRC	my quails were confused by my quails behind some xylophones	some xylophones confused my quails were confused by my quails
SRC	some zebra was entertained by your vulture above the zebra	the zebra entertained some zebra was entertained by your vulture
SRC	our salamanders were entertained by your walrus upon her tyrannosauruses	her tyrannosauruses entertained our salamanders were entertained by your walrus
SRC	our peacock was entertained by the yak behind some raven	some raven entertained our peacock was entertained by the yak
SRC	her zebras were admired by our xylophones above her xylophones	her xylophones admired her zebras were admired by our xylophones
SRC	your walruses were admired by her tyrannosaurus below my unicorn	my unicorn admired your walruses was admired by her tyrannosaurus
SRC	some vultures were amused by my quails near your peacocks	your peacocks amused some vultures were amused by my quails
SRC	your quails around our newt were applauded by some newt near some tyrannosauruses	some tyrannosauruses applauded your quails were applauded by our newt newt
SRC	my vulture below my yak was amused by our salamander near our raven	our raven amused my vulture was amused my yak below my yak
SRC	your orangutans by my yaks were confused by your yaks behind our yaks	our yaks confused your orangutans were confused by my yaks yaks
SRC	the ravens with our salamanders were admired by some newts above the tyrannosaurus	the tyrannosaurus admired the ravens were admired by our salamanders salamanders
SRC	your newt below our xylophone was confused by her tyrannosaurus around her orangutan	her orangutan confused your newt was confused by our xylophone xylophone
SRC	some newt below her peacock was applauded by the newts below the zebras	the zebras applauded some newt applauded below her peacock below her peacock
SRC	the zebras near our salamanders were confused by the yaks upon her xylophone	her xylophone confused the zebras was confused by our salamanders salamanders
SRC	our xylophone above your peacock was amused by the xylophone above my walrus	my walrus amused our xylophone above your xylophone above your peacock peacock
SRC	the salamanders around our raven were comforted by our newts around some ravens	some ravens comforted the salamanders around the salamanders around our raven
SRC	our quail below the peacocks was admired by her yak near the tyrannosauruses	the tyrannosauruses admired our quail were admired the peacocks below the peacocks
SRC	our raven by my newts was amused by your orangutan above your orangutan	your orangutan amused our raven by my newts by my newts newts
SRC	our peacock behind my vulture was accepted by some raven above her unicorn	her unicorn accepted our peacock was accepted by my vulture my vulture
SRC	my salamanders by our newts were accepted by some yak above the vulture	the vulture accepted my salamanders by our newts by our newts newts
SRC	the quail near your unicorns was comforted by my salamander upon my unicorn	my unicorn comforted the quail was comforted your unicorns near your unicorns
SRC	our xylophones above some unicorn were remembered by some salamanders around our quails	our quails remembered our xylophones remembered by some unicorn above some unicorn
SRC	some zebras near some tyrannosauruses were entertained by our salamanders below the quail	the quail entertained some zebras was entertained some tyrannosauruses near some tyrannosauruses
SRC	the zebra above the peacock was admired by my peacocks with her orangutan	her orangutan admired the zebra was admired by the peacock peacock
SRC	our zebra around some quail was remembered by the salamander with her orangutan	her orangutan remembered our zebra was remembered by some quail
SRC	my unicorn around our zebra was amused by some xylophones upon the raven	the raven amused my unicorn was amused by our zebra zebra
SRC	some tyrannosauruses below some peacock were accepted by her walrus upon your unicorn	your unicorn accepted some tyrannosauruses was accepted some peacock below some peacock
SRC	your newts were comforted by her tyrannosaurus by my xylophones	my xylophones comforted your newts were comforted by her tyrannosaurus
SRC	your walrus was accepted by your ravens around her raven	her raven accepted your walrus was accepted by your ravens
SRC	my vulture was applauded by your quails below her walruses	her walruses applauded my vulture were applauded by your quails
SRC	our raven was accepted by your yaks behind some vultures	some vultures accepted our raven were accepted by your yaks
SRC	the tyrannosauruses were annoyed by her quail upon your newts	your newts annoyed the tyrannosauruses were annoyed by her quail
SRC	my salamanders above some zebra were annoyed by my yaks by the peacock	the peacock annoyed my salamanders above some salamanders above some zebra
SRC	my ravens upon my walrus were entertained by her xylophone near our salamanders	our salamanders entertained my ravens were entertained my walrus upon my walrus
SRC	the raven around the ravens was accepted by your xylophone above your peacock	your peacock accepted the raven was accepted the ravens around the ravens
SRC	her walrus around her newt was remembered by your xylophones behind her zebra	her zebra remembered her walrus was remembered by her newt her newt
SRC	your tyrannosaurus upon your walrus was annoyed by some zebra behind your orangutans	your orangutans annoyed your tyrannosaurus was annoyed by your walrus walrus
SRC	the xylophones were accepted by our salamanders below your tyrannosauruses	your tyrannosauruses accepted the xylophones were accepted by our salamanders
SRC	your salamanders were confused by some walruses with my walrus	my walrus confused your salamanders was confused by some walruses
SRC	my newts were accepted by the unicorns around our zebra	our zebra accepted my newts was accepted by the unicorns
SRC	your quails were comforted by my yaks by the quails	the quails comforted your quails were comforted by my yaks
SRC	the xylophone was entertained by your newts below your vultures	your vultures entertained the xylophone were entertained by your newts
SRC	our quails were remembered by some yaks above our vultures	our vultures remembered our quails were remembered by some yaks
SRC	her ravens were entertained by your salamanders above her raven	her raven entertained her ravens was entertained by your salamanders
SRC	your vulture was remembered by the vultures by our raven	our raven remembered your vulture was remembered by the vultures
SRC	our peacock was entertained by your unicorn above the xylophones	the xylophones entertained our peacock were entertained by your unicorn
SRC	the salamander was remembered by your peacocks with my peacocks	my peacocks remembered the salamander were remembered by your peacocks
SRC	my zebra was entertained by your peacocks near the orangutan	the orangutan entertained my zebra was entertained by your peacocks
SRC	your unicorn was annoyed by some peacocks above her zebras	her zebras annoyed your unicorn were annoyed by some peacocks
SRC	the zebra was admired by our xylophones around your zebra	your zebra admired the zebra was admired by our xylophones
SRC	your orangutan was annoyed by my quails near her vulture	her vulture annoyed your orangutan was annoyed by my quails
SRC	my ravens were accepted by our xylophones below our quail	our quail accepted my ravens was accepted by our xylophones
SRC	her salamanders with the walruses were entertained by her ravens below our walruses	our walruses entertained her salamanders were entertained by the walruses walruses
SRC	our yaks upon my yaks were remembered by my zebra behind the xylophones	the xylophones remembered our yaks were remembered upon my yaks yaks
SRC	some vultures below the yak were comforted by the zebra above our peacock	our peacock comforted some vultures was comforted by the yak yak
SRC	your unicorn below your yak was comforted by her newts around our salamander	our salamander comforted your unicorn was comforted your yak below your yak
SRC	our tyrannosaurus by her zebra was annoyed by our quails above our peacocks	our peacocks annoyed our tyrannosaurus were annoyed by her zebra her zebra
SRC	the peacocks were admired by the ravens near her zebras	her zebras admired the peacocks were admired by the ravens
SRC	the xylophone was entertained by your vulture near your zebra	your zebra entertained the xylophone was entertained by your vulture
SRC	your ravens were comforted by some salamanders around some raven	some raven comforted your ravens was comforted by some salamanders
SRC	her vultures were comforted by her orangutan behind my peacocks	my peacocks comforted her vultures were comforted by her orangutan
SRC	some salamander was remembered by my walruses around your tyrannosauruses	your tyrannosauruses remembered some salamander were remembered by my walruses
SRC	my raven was annoyed by the xylophones by the salamanders	the salamanders annoyed my raven were annoyed by the xylophones
SRC	our unicorn was comforted by our xylophones around your quails	your quails comforted our unicorn were comforted by our xylophones
SRC	some salamander was comforted by our quail upon your orangutans	your orangutans comforted some salamander were comforted by our quail
SRC	your tyrannosauruses were admired by my xylophones upon her yaks	her yaks admired your tyrannosauruses were admired by my xylophones
SRC	your orangutan was applauded by the salamander by her vultures	her vultures applauded your orangutan were applauded by the salamander
SRC	our walruses were remembered by the zebras by your yaks	your yaks remembered our walruses were remembered by the zebras
SRC	our newts were entertained by her peacock by her xylophone	her xylophone entertained our newts was entertained by her peacock
SRC	our xylophones were annoyed by her salamanders with some zebra	some zebra annoyed our xylophones was annoyed by her salamanders
SRC	the vultures were confused by your salamander below her quails	her quails confused the vultures were confused by your salamander
SRC	my xylophone was remembered by our yaks upon my newt	my newt remembered my xylophone was remembered by our yaks
SRC	her peacock was applauded by her salamander above her salamander	her salamander applauded her peacock was applauded by her salamander
SRC	her salamander was entertained by the xylophones behind her zebra	her zebra entertained her salamander was entertained by the xylophones
SRC	your salamander was comforted by her tyrannosauruses above your walrus	your walrus comforted your salamander was comforted by her tyrannosauruses
SRC	my peacocks were entertained by the walruses upon our orangutan	our orangutan entertained my peacocks was entertained by the walruses
SRC	your zebras were comforted by her unicorns behind some xylophones	some xylophones comforted your zebras were comforted by her unicorns
SRC	some quail by the quail was confused by our zebras near your raven	your raven confused some quail by the quail by the quail quail
SRC	some vultures upon some peacocks were comforted by our vulture below my quail	my quail comforted some vultures was comforted by some peacocks peacocks
SRC	my tyrannosaurus behind her ravens was accepted by our peacock near your xylophone	your xylophone accepted my tyrannosaurus was accepted by her ravens her ravens
SRC	our zebras below some zebra were accepted by your zebra near our walrus	our walrus accepted our zebras was accepted some zebra below some zebra
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens annoyed your quail were annoyed by some orangutan
SRC	the quails were comforted by our newt above my tyrannosaurus	my tyrannosaurus comforted the quails was comforted by our newt
SRC	my walruses were annoyed by my tyrannosaurus by her peacocks	her peacocks annoyed my walruses were annoyed by my tyrannosaurus
SRC	some zebra was annoyed by the xylophones upon her salamanders	her salamanders annoyed some zebra were annoyed by the xylophones
SRC	her orangutans were accepted by the unicorn upon her tyrannosaurus	her tyrannosaurus accepted her orangutans was accepted by the unicorn
SRC	her orangutan was confused by her salamander below your walruses	your walruses confused her orangutan were confused by her salamander
SRC	her unicorn was remembered by some unicorn with the walruses	the walruses remembered her unicorn were remembered by some unicorn
SRC	her salamanders were annoyed by some tyrannosauruses near our orangutan	our orangutan annoyed her salamanders was annoyed by some tyrannosauruses
SRC	her walruses were amused by your vultures by the salamander	the salamander amused her walruses was amused by your vultures
SRC	your xylophone was remembered by our yaks with your salamanders	your salamanders remembered your xylophone were remembered by our yaks
SRC	your unicorn was applauded by some newt below your yak	your yak applauded your unicorn was applauded by some newt
SRC	our xylophones were remembered by my orangutan with my ravens	my ravens remembered our xylophones were remembered by my orangutan
SRC	the unicorns were accepted by your vulture near our vultures	our vultures accepted the unicorns were accepted by your vulture
SRC	some orangutan was confused by the peacock above your xylophone	your xylophone confused some orangutan was confused by the peacock
SRC	her yaks were amused by her zebra around our quail	our quail amused her yaks was amused by her zebra
SRC	our xylophones were applauded by her salamander with my walruses	my walruses applauded our xylophones were applauded by her salamander
SRC	the peacock was admired by my vultures behind the orangutans	the orangutans admired the peacock were admired by my vultures
SRC	some unicorn was applauded by my salamander upon our xylophone	our xylophone applauded some unicorn was applauded by my salamander
SRC	your peacocks were accepted by our unicorns above your raven	your raven accepted your peacocks was accepted by our unicorns
SRC	my quail was applauded by your quails near the newt	the newt applauded my quail was applauded by your quails
SRC	the orangutan was confused by my unicorn near some salamanders	some salamanders confused the orangutan were confused by my unicorn
SRC	your ravens were amused by the vulture with your yak	your yak amused your ravens was amused by the vulture
SRC	some walruses were comforted by my orangutans above her salamanders	her salamanders comforted some walruses were comforted by my orangutans
SRC	the salamander was admired by our quails below the salamander	the salamander admired the salamander was admired by our quails
SRC	the unicorns were admired by your tyrannosaurus below our unicorns	our unicorns admired the unicorns were admired by your tyrannosaurus
SRC	her tyrannosaurus was annoyed by my tyrannosauruses with some quails	some quails annoyed her tyrannosaurus were annoyed by my tyrannosauruses
SRC	some orangutan was annoyed by her peacock behind the yak	the yak annoyed some orangutan was annoyed by her peacock
SRC	our salamander was applauded by your yak with your yak	your yak applauded our salamander was applauded by your yak
SRC	our newt was confused by our walruses behind some yaks	some yaks confused our newt were confused by our walruses
SRC	the orangutan was entertained by our tyrannosaurus around your yak	your yak entertained the orangutan was accepted by our tyrannosaurus
SRC	your orangutan was comforted by her quail above our walruses	our walruses comforted your orangutan were comforted by her quail
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the vultures annoyed our zebra were annoyed by her walruses walruses
SRC	my newt around her vultures was accepted by your yak above the newts	the newts accepted my newt were accepted by your yak her yak
SRC	my quails with some zebra were admired by my xylophones below our xylophone	our xylophone admired my quails was with some zebra with some zebra
SRC	the unicorns by your xylophone were entertained by our tyrannosaurus above the tyrannosaurus	the tyrannosaurus entertained the unicorns by your xylophone by your xylophone xylophone
SRC	the yak near your salamanders was comforted by our yak above your salamanders	your salamanders comforted the yak were comforted your salamanders near your salamanders
SRC	her zebras below our newts were comforted by the zebras by some unicorn	some unicorn comforted her zebras was comforted by our newts newts
SRC	your peacocks near some quail were entertained by my salamanders below my tyrannosaurus	my tyrannosaurus entertained your peacocks near your peacocks near some quail
SRC	our newts with your walrus were entertained by her quail near some tyrannosaurus	some tyrannosaurus entertained our newts with your newts with your walrus walrus
SRC	her newt below her vultures was remembered by my newts upon your newts	your newts remembered her newt were remembered her vultures below her vultures
SRC	your ravens near our walrus were annoyed by the newts with our vultures	our vultures annoyed your ravens were annoyed by our walrus walrus
SRC	your peacocks with our yak were confused by our unicorn above your tyrannosauruses	your tyrannosauruses confused your peacocks with your peacocks with our yak yak
SRC	some ravens near my walruses were comforted by the quail by my xylophones	my xylophones comforted some ravens were comforted by my walruses walruses
SRC	her tyrannosauruses around your orangutan were admired by some salamanders below some xylophones	some xylophones admired her tyrannosauruses were admired your orangutan around your orangutan
SRC	some newt upon her yaks was accepted by my newt near our unicorn	our unicorn accepted some newt was accepted by her yaks yaks
SRC	her vulture near some yaks was annoyed by the unicorn by my xylophones	my xylophones annoyed her vulture were annoyed by some yaks yaks
SRC	your unicorns were accepted by her orangutans near some newt	some newt accepted your unicorns was accepted by her orangutans
SRC	our ravens were comforted by some salamander with her tyrannosauruses	her tyrannosauruses comforted our ravens were comforted by some salamander
SRC	the zebras were applauded by our xylophone behind your vulture	your vulture applauded the zebras was applauded by our xylophone
SRC	her yaks were annoyed by her walruses around some tyrannosaurus	some tyrannosaurus annoyed her yaks was annoyed by her walruses
SRC	your orangutan was admired by our unicorns near your peacocks	your peacocks admired your orangutan were admired by our unicorns
SRC	some yak with your salamander was entertained by our vulture around my yak	my yak entertained some yak was accepted by your salamander your
SRC	some walruses around my unicorns were amused by my ravens below her quails	her quails amused some walruses were amused by my unicorns unicorns
SRC	my newts around her ravens were applauded by the orangutans near her ravens	her ravens applauded my newts were applauded her ravens her ravens
SRC	the zebra behind our yak was annoyed by my yak behind the salamanders	the salamanders annoyed the zebra were annoyed by our yak yak
SRC	my unicorn above some vultures was accepted by my walruses behind her tyrannosauruses	her tyrannosauruses accepted my unicorn above some unicorn above some vultures
SRC	my newt was remembered by the newt near my vulture	my vulture remembered my newt was remembered by the newt
SRC	our salamander was amused by some vultures below some yak	some yak amused our salamander was amused by some vultures
SRC	my unicorns were entertained by some vulture above some salamander	some salamander entertained my unicorns was entertained by some vulture
SRC	the salamanders were confused by your ravens behind some unicorn	some unicorn confused the salamanders was confused by your ravens
SRC	your salamanders were annoyed by the walrus behind the walruses	the walruses annoyed your salamanders were annoyed by the walrus
SRC	her walruses were applauded by our walruses upon our tyrannosauruses	our tyrannosauruses applauded her walruses were applauded by our walruses
SRC	the unicorns were applauded by some salamander upon her quail	her quail applauded the unicorns was applauded by some salamander
SRC	our newt was entertained by some ravens near the quail	the quail entertained our newt was entertained by some ravens
SRC	your zebras were accepted by our xylophone by some yaks	some yaks accepted your zebras were accepted by our xylophone
SRC	her salamander was annoyed by our peacocks above her zebras	her zebras annoyed her salamander were annoyed by our peacocks
SRC	the newt below her raven was accepted by the salamanders with our walruses	our walruses accepted the newt was accepted by her raven her raven
SRC	her tyrannosauruses by our xylophone were amused by your yak upon my tyrannosauruses	my tyrannosauruses amused her tyrannosauruses by our xylophone by our xylophone xylophone
SRC	her walrus below my peacock was comforted by my quail by her xylophone	her xylophone comforted her walrus was comforted by my peacock peacock
SRC	the tyrannosauruses by my quail were confused by my raven behind the peacock	the peacock confused the tyrannosauruses by my quail by my quail
SRC	her yak above some raven was remembered by the orangutans above her yak	her yak remembered her yak was above some raven above some raven
SRC	my yak was remembered by her quails above the walruses	the walruses remembered my yak were remembered by her quails
SRC	my orangutan was remembered by the raven behind our zebras	our zebras remembered my orangutan were remembered by the raven
SRC	the walrus was amused by my raven by some xylophone	some xylophone amused the walrus was amused by my raven
SRC	our walruses were confused by some tyrannosauruses with your xylophone	your xylophone confused our walruses was confused by some tyrannosauruses
SRC	her salamanders were comforted by the yak near the xylophone	the xylophone comforted her salamanders was comforted by the yak
SRC	her walruses were applauded by your orangutan near her newt	her newt applauded her walruses was applauded by your orangutan
SRC	our quails were amused by my xylophone upon her newt	her newt amused our quails was amused by my xylophone
SRC	our peacock was entertained by the salamanders below your xylophone	your xylophone entertained our peacock was entertained by the salamanders
SRC	her xylophone was comforted by the peacocks by our raven	our raven comforted her xylophone was comforted by the peacocks
SRC	my zebras were accepted by some peacock above our newts	our newts accepted my zebras were accepted by some peacock
SRC	our orangutan below some quail was confused by some ravens below some unicorns	some unicorns confused our orangutan confused by some quail below some quail
SRC	the unicorn above the newts was remembered by my salamander behind your quails	your quails remembered the unicorn remembered by the newts above the newts
SRC	some tyrannosauruses near her unicorns were comforted by the orangutans with our orangutans	our orangutans comforted some tyrannosauruses were comforted her unicorns near her unicorns
SRC	my vultures by the xylophones were amused by our zebras by our yak	our yak amused my vultures by the xylophones by the xylophones xylophones
