source	target	prediction
SRC	have my ravens who haven't accepted her tyrannosaurus eaten ?	haven't my ravens who haven't accepted her tyrannosaurus eaten ?
SRC	have your salamanders that her unicorns haven't entertained swum ?	haven't your salamanders that her unicorns entertained have swum ?
SRC	have our salamanders who haven't amused your zebra slept ?	haven't our salamanders who haven't amused your zebra have slept ?
SRC	has the vulture who hasn't admired our salamander annoyed our orangutan ?	hasn't the vulture who our salamander annoyed our salamander annoyed our orangutan ?
SRC	have the newts that haven't confused some quail comforted her zebra ?	haven't the newts that haven't confused some quail comforted her zebra ?
SRC	haven't my newts who have entertained our zebra remembered some xylophone ?	have my newts who our zebra haven't remembered some xylophone ?
SRC	have her salamanders who haven't comforted some peacocks remembered some salamanders ?	haven't her salamanders who some peacocks have remembered some salamanders ?
SRC	hasn't your newt who your walrus has accepted applauded her unicorn ?	has your newt who your walrus accepted hasn't applauded her unicorn ?
SRC	has your tyrannosaurus who hasn't slept waited ?	has your tyrannosaurus who hasn't slept ?
SRC	have your quails who haven't eaten eaten ?	haven't your quails who haven't eaten eaten ?
SRC	has some newt who hasn't moved moved ?	has some newt who hasn't moved ?
SRC	hasn't her walrus who has moved changed ?	has her walrus who has moved ?
SRC	has our salamander that hasn't slept giggled ?	has our salamander that hasn't slept ?
SRC	hasn't your orangutan that has moved admired some yaks ?	has your orangutan that has moved admired some yaks ?
SRC	hasn't the newt that some salamander has remembered waited ?	has the newt that some salamander remembered hasn't waited ?
SRC	have my ravens who haven't annoyed your yak changed ?	haven't my ravens who your yak annoyed your changed ?
SRC	have our xylophones who haven't applauded the salamanders changed ?	haven't our xylophones who the salamanders have changed ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that the walrus remembered the walrus ?
SRC	haven't my quails who the ravens have annoyed changed ?	have my quails who the ravens annoyed haven't changed ?
SRC	has your orangutan that hasn't admired some unicorns waited ?	hasn't your orangutan that hasn't admired some unicorns waited ?
SRC	haven't my tyrannosauruses who the salamanders have remembered slept ?	have my tyrannosauruses who the salamanders remembered haven't slept ?
SRC	hasn't the newt that has applauded my yaks waited ?	has the newt that has my yaks hasn't waited ?
SRC	haven't some peacocks that her zebras have annoyed smiled ?	have some peacocks that her zebras annoyed haven't smiled ?
SRC	have our unicorns that haven't read smiled ?	haven't our unicorns that haven't read ?
SRC	haven't the zebras that have eaten changed ?	have the zebras that have eaten changed ?
SRC	has some quail that hasn't moved slept ?	has some quail that hasn't moved ?
SRC	hasn't your unicorn who has moved changed ?	has your unicorn who has moved ?
SRC	has some quail who hasn't smiled smiled ?	has some quail who hasn't smiled smiled ?
SRC	hasn't your walrus that has smiled smiled ?	has your walrus that has smiled smiled ?
SRC	hasn't some zebra who has changed smiled ?	has some zebra who hasn't changed ?
SRC	haven't your salamanders that have swum eaten ?	have your salamanders that have swum ?
SRC	hasn't the quail who has waited swum ?	has the quail who has waited swum ?
SRC	have her unicorns who haven't changed waited ?	haven't her unicorns who haven't changed waited ?
SRC	have your vultures that haven't accepted our walrus eaten ?	haven't your vultures that our walrus have eaten ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	have the vultures that your unicorns haven't smiled ?
SRC	have the xylophones that haven't amused your salamanders giggled ?	haven't the xylophones that haven't amused your salamanders giggled ?
SRC	haven't our tyrannosauruses that your tyrannosauruses have accepted eaten ?	have our tyrannosauruses that your tyrannosauruses accepted haven't eaten ?
SRC	haven't your orangutans who my tyrannosauruses have comforted waited ?	have your orangutans who my tyrannosauruses comforted haven't waited ?
SRC	have the tyrannosauruses who haven't slept eaten ?	haven't the tyrannosauruses who haven't slept ?
SRC	hasn't some raven who has giggled slept ?	has some raven who has giggled slept ?
SRC	hasn't our zebra that has smiled eaten ?	has our zebra that has smiled eaten ?
SRC	has our xylophone that hasn't changed swum ?	has our xylophone that hasn't changed swum ?
SRC	has my walrus that hasn't changed slept ?	has my walrus that hasn't changed slept ?
SRC	hasn't her unicorn who the quail has remembered admired your tyrannosauruses by the quail ?	has her unicorn who the quail remembered hasn't admired your tyrannosauruses by the quail ?
SRC	hasn't your xylophone who her vulture has applauded comforted her salamanders by some unicorn ?	has your xylophone who her vulture applauded hasn't comforted her salamanders by some unicorn ?
SRC	has my tyrannosaurus that some quail hasn't remembered remembered our vulture behind our quails ?	hasn't my tyrannosaurus that some quail remembered has remembered our vulture behind our quails ?
SRC	haven't some quails who your ravens have confused accepted the ravens by your unicorn ?	have some quails who your ravens confused haven't accepted the ravens by your unicorn ?
SRC	has our quail that hasn't admired my vultures applauded our tyrannosaurus near some vultures ?	hasn't our quail that my vultures admired my vultures near some vultures near some vultures ?
SRC	haven't our orangutans that have amused your orangutans amused her quail ?	have our orangutans that your orangutans amused her orangutans amused ?
SRC	hasn't your vulture who has entertained some tyrannosauruses amused some walruses ?	has your vulture who some tyrannosauruses amused some tyrannosauruses amused some walruses ?
SRC	hasn't my xylophone who my xylophone has applauded applauded her orangutans ?	has my xylophone who my xylophone applauded hasn't applauded her orangutans ?
SRC	has our xylophone that the newt hasn't amused annoyed the vultures ?	hasn't our xylophone that the newt amused the vultures annoyed the vultures ?
SRC	hasn't some zebra that my salamander has annoyed entertained some tyrannosauruses ?	has some zebra that my salamander annoyed hasn't entertained some tyrannosauruses ?
SRC	have some quails who haven't confused my xylophones comforted your salamanders behind your zebra ?	haven't some quails who my xylophones have comforted your salamanders behind your zebra ?
SRC	has some vulture who hasn't annoyed the unicorns entertained our tyrannosauruses near my vulture ?	hasn't some vulture who the unicorns annoyed the unicorns entertained our tyrannosauruses near my vulture ?
SRC	has your quail that hasn't entertained my newts confused our salamanders upon her newt ?	hasn't your quail that my newts entertained my newts upon our salamanders upon her newt ?
SRC	has our salamander that our salamander hasn't comforted admired the peacocks around her vultures ?	hasn't our salamander that our salamander comforted has admired the peacocks around her vultures ?
SRC	haven't some quails that have admired the walruses annoyed the newt near our ravens ?	have some quails that the walruses admired the walruses near our ravens near our ravens ?
SRC	has the walrus that hasn't comforted our unicorns waited ?	hasn't the walrus that hasn't comforted our unicorns waited ?
SRC	has our tyrannosaurus that hasn't admired your salamanders changed ?	hasn't our tyrannosaurus that hasn't admired your salamanders changed ?
SRC	have my xylophones that haven't amused your tyrannosaurus eaten ?	haven't my xylophones that your tyrannosaurus have eaten ?
SRC	hasn't our vulture that has applauded some xylophone giggled ?	has our vulture that has some xylophone hasn't giggled ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that has her yak hasn't smiled ?
SRC	have our peacocks who my walruses haven't confused amused some newt by the salamander ?	haven't our peacocks who my walruses confused have amused some newt by the salamander ?
SRC	haven't her newts who her newts have admired confused your unicorn by your ravens ?	have her newts who her newts admired haven't confused your unicorn by your ravens ?
SRC	has some tyrannosaurus that our peacock hasn't admired entertained her tyrannosauruses below our unicorn ?	hasn't some tyrannosaurus that our peacock admired has entertained her tyrannosauruses below our unicorn ?
SRC	have your walruses that haven't remembered the orangutans entertained the quails below our vulture ?	haven't your walruses that haven't remembered the orangutans entertained the quails below our vulture ?
SRC	have some quails that my ravens haven't comforted admired some newt with the zebras ?	haven't some quails that my ravens comforted have admired some newt with the zebras ?
SRC	hasn't my unicorn that the peacock has confused eaten ?	has my unicorn that the peacock confused hasn't eaten ?
SRC	hasn't my tyrannosaurus who her salamander has remembered eaten ?	has my tyrannosaurus who her salamander remembered hasn't eaten ?
SRC	haven't your salamanders that have confused our unicorns smiled ?	have your salamanders that have confused our unicorns smiled ?
SRC	hasn't our walrus who my orangutan has applauded waited ?	has our walrus who my orangutan applauded hasn't waited ?
SRC	haven't my yaks who your walruses have amused read ?	have my yaks who your walruses amused haven't read ?
SRC	have some walruses who haven't eaten remembered our quails below your yak ?	haven't some walruses who haven't eaten remembered our quails below your yak ?
SRC	hasn't your walrus that has giggled annoyed the unicorn with the salamander ?	has your walrus that has giggled annoyed the unicorn with the salamander ?
SRC	have some walruses that haven't slept comforted our tyrannosauruses below her unicorn ?	haven't some walruses that haven't comforted our tyrannosauruses below her unicorn ? ?
SRC	have the xylophones who haven't smiled amused your newt behind the tyrannosauruses ?	haven't the xylophones who haven't amused your newt behind the tyrannosauruses ?
SRC	hasn't some walrus that has slept confused some xylophone above the vultures ?	has some walrus that has confused some xylophone above the vultures ?
SRC	have our walruses that our salamanders haven't accepted read ?	haven't our walruses that our salamanders accepted have read ?
SRC	hasn't our xylophone that some tyrannosaurus has comforted smiled ?	has our xylophone that some tyrannosaurus comforted hasn't smiled ?
SRC	has my tyrannosaurus who your unicorn hasn't confused smiled ?	hasn't my tyrannosaurus who your unicorn confused has smiled ?
SRC	haven't our salamanders who have eaten applauded some yak ?	have our salamanders who have eaten applauded some yak ?
SRC	haven't your walruses that have waited amused the orangutans ?	haven't your walruses that have waited amused the orangutans ?
SRC	has her salamander that hasn't eaten slept ?	has her salamander that hasn't eaten slept ?
SRC	hasn't our xylophone that has swum slept ?	has our xylophone that has swum ?
SRC	haven't her peacocks that have smiled changed ?	have her peacocks that have changed ?
SRC	hasn't your salamander who has slept giggled ?	has your salamander who has slept ?
SRC	haven't some newts who have eaten moved ?	have some newts who have eaten ?
SRC	has some yak that hasn't swum annoyed some zebra ?	has some yak that hasn't swum annoyed some zebra ?
SRC	hasn't the quail who your newt has amused moved ?	has the quail who your newt amused hasn't moved ?
SRC	have your salamanders that haven't admired my newt read ?	haven't your salamanders that haven't admired my newt read ?
SRC	haven't her ravens who the vultures have remembered waited ?	have her ravens who the vultures remembered haven't waited ?
SRC	hasn't your vulture that has waited confused my walrus ?	has your vulture that has waited confused my walrus ?
SRC	have some salamanders that haven't remembered the peacock confused the walruses around your xylophones ?	haven't some salamanders that haven't remembered the peacock confused the walruses around your xylophones ?
SRC	hasn't some walrus that the vulture has amused remembered your peacocks behind her raven ?	has some walrus that the vulture amused hasn't remembered your peacocks behind her raven ?
SRC	have your quails that haven't remembered the walrus comforted my newts below your orangutan ?	haven't your quails that the walrus comforted the walrus below my orangutan below your orangutan ?
SRC	have some unicorns that haven't remembered my orangutan annoyed the peacock above my salamanders ?	haven't some unicorns that haven't remembered my orangutan have annoyed the salamanders above my salamanders ?
SRC	has some unicorn that hasn't amused your ravens amused your raven around your walruses ?	hasn't some unicorn that your ravens amused your ravens has around your walruses ?
SRC	have our newts who haven't admired your walrus accepted her raven by our yak ?	haven't our newts who your walrus admired your walrus by her raven by our yak ?
SRC	has the peacock that our salamander hasn't annoyed confused some unicorn near your vulture ?	hasn't the peacock that our salamander annoyed has confused some unicorn near your vulture ?
SRC	have the ravens who your orangutans haven't amused accepted my walrus by your peacocks ?	haven't the ravens who your orangutans amused have accepted my walrus by your peacocks ?
SRC	haven't my zebras that your zebras have accepted annoyed your yaks by her salamanders ?	have my zebras that your zebras accepted haven't annoyed your yaks by her salamanders ?
SRC	hasn't the quail that your vulture has amused annoyed her zebras behind my quails ?	has the quail that your vulture amused hasn't annoyed her zebras behind my quails ?
SRC	hasn't your salamander that the vulture has annoyed comforted your raven ?	has your salamander that the vulture annoyed hasn't comforted your raven ?
SRC	haven't our orangutans who my ravens have applauded accepted my xylophone ?	have our orangutans who my ravens applauded haven't accepted my xylophone ?
SRC	hasn't my zebra who our tyrannosaurus has remembered confused the raven ?	has my zebra who our tyrannosaurus remembered hasn't confused the raven ?
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the zebras that my walrus comforted my walrus remembered her orangutans ?
SRC	has her unicorn that your walrus hasn't amused remembered some yaks ?	hasn't her unicorn that your walrus amused has remembered some yaks ?
SRC	have her tyrannosauruses that haven't annoyed my orangutan entertained her tyrannosaurus above your peacock ?	haven't her tyrannosauruses that my orangutan have entertained her tyrannosaurus above your peacock ?
SRC	has my salamander who hasn't remembered the yaks comforted her zebra with the newt ?	hasn't my salamander who hasn't remembered the yaks comforted her zebra with the newt ?
SRC	have the newts that haven't remembered the quail annoyed my peacock near our yak ?	haven't the newts that the quail have annoyed my peacock near our yak ?
SRC	hasn't her salamander that has amused some vultures amused some zebras around my salamander ?	has her salamander that some vultures amused some vultures around some salamander around my salamander ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed have entertained some ravens around the ravens ?
SRC	has the salamander that hasn't entertained our zebras giggled ?	hasn't the salamander that hasn't entertained our zebras giggled ?
SRC	has her orangutan that hasn't waited comforted our salamander ?	has her orangutan that hasn't waited comforted our salamander ?
SRC	haven't her yaks who have amused my walrus smiled ?	have her yaks who my walrus amused haven't smiled ?
SRC	has our newt that her peacock hasn't applauded waited ?	hasn't our newt that her peacock applauded has waited ?
SRC	haven't some vultures that our vultures have applauded eaten ?	have some vultures that our vultures applauded haven't eaten ?
SRC	has our walrus that hasn't eaten smiled ?	has our walrus that hasn't eaten smiled ?
SRC	have her yaks that haven't smiled changed ?	haven't her yaks that haven't smiled changed ?
SRC	has my zebra who hasn't changed smiled ?	has my zebra who hasn't changed smiled ?
SRC	has your yak who hasn't swum swum ?	has your yak who hasn't swum ?
SRC	haven't our peacocks that have smiled giggled ?	have our peacocks that have smiled giggled ?
SRC	haven't my orangutans who have applauded your zebra read ?	have my orangutans who have your zebra read ?
SRC	hasn't the unicorn that the vulture has applauded waited ?	has the unicorn that the vulture applauded hasn't waited ?
SRC	haven't your orangutans that her quails have amused giggled ?	have your orangutans that her quails amused haven't giggled ?
SRC	hasn't your tyrannosaurus who has amused my ravens waited ?	has your tyrannosaurus who my ravens amused hasn't waited ?
SRC	hasn't her tyrannosaurus who her newt has applauded read ?	has her tyrannosaurus who her newt applauded hasn't read ?
SRC	haven't the unicorns who have read waited ?	have the unicorns who have read ?
SRC	have my peacocks who haven't giggled slept ?	haven't my peacocks who haven't slept ?
SRC	hasn't some peacock who has read moved ?	has some peacock who has read ?
SRC	hasn't some zebra that has smiled smiled ?	has some zebra that has smiled smiled ?
SRC	has your vulture who hasn't moved swum ?	has your vulture who hasn't moved ?
SRC	has some raven that her vulture hasn't entertained applauded my quail ?	hasn't some raven that her vulture entertained has applauded my quail ?
SRC	haven't the salamanders that have admired some peacocks applauded your xylophone ?	have the salamanders that have admired some peacocks applauded your xylophone ?
SRC	hasn't my quail that has entertained my yaks accepted the vulture ?	has my quail that my yaks entertained my yaks accepted the vulture ?
SRC	has some peacock that her orangutan hasn't accepted applauded my unicorn ?	hasn't some peacock that her orangutan accepted has applauded my unicorn ?
SRC	haven't our newts who some zebras have confused accepted your newts ?	have our newts who some zebras confused haven't accepted your newts ?
SRC	have your ravens who haven't entertained her peacock giggled ?	haven't your ravens who her peacock entertained her giggled ?
SRC	hasn't the yak that some unicorn has amused changed ?	has the yak that some unicorn amused hasn't changed ?
SRC	have some xylophones that our orangutans haven't comforted giggled ?	haven't some xylophones that our orangutans comforted have giggled ?
SRC	hasn't your orangutan who has applauded the unicorns slept ?	has your orangutan who the unicorns slept slept ?
SRC	have the xylophones who haven't applauded the zebra read ?	haven't the xylophones who the zebra have read ?
SRC	hasn't the vulture that has waited moved ?	has the vulture that has waited ?
SRC	have our salamanders that haven't moved changed ?	haven't our salamanders that haven't moved ?
SRC	hasn't our tyrannosaurus who has swum slept ?	has our tyrannosaurus who hasn't swum ?
SRC	haven't our newts that have swum waited ?	have our newts that have swum ?
SRC	have your walruses that haven't waited swum ?	haven't your walruses that haven't waited swum ?
SRC	hasn't our newt who has admired your salamanders accepted the vultures ?	has our newt who your salamanders admired your salamanders accepted the vultures ?
SRC	haven't our orangutans that have applauded our peacock remembered our unicorns ?	have our orangutans that our peacock remembered our peacock remembered our unicorns ?
SRC	hasn't your xylophone that has entertained her tyrannosaurus amused your xylophones ?	has your xylophone that her tyrannosaurus amused your tyrannosaurus amused your xylophones ?
SRC	hasn't our peacock that has admired your peacocks entertained our tyrannosaurus ?	has our peacock that has admired your peacocks entertained our tyrannosaurus ?
SRC	has my xylophone that the xylophone hasn't comforted amused my zebra ?	hasn't my xylophone that the xylophone comforted my zebra amused ?
SRC	hasn't the newt who has giggled smiled ?	has the newt who has giggled smiled ?
SRC	have her xylophones that haven't changed slept ?	haven't her xylophones that haven't changed slept ?
SRC	has my xylophone who hasn't waited smiled ?	has my xylophone who hasn't waited ?
SRC	haven't some tyrannosauruses who have giggled moved ?	have some tyrannosauruses who have giggled moved ?
SRC	have her vultures that haven't waited moved ?	haven't her vultures that haven't waited ?
SRC	have my ravens that some quails haven't comforted accepted the walruses ?	haven't my ravens that some quails comforted have accepted the walruses ?
SRC	have her orangutans who your orangutans haven't admired annoyed some peacocks ?	haven't her orangutans who your orangutans admired have annoyed some peacocks ?
SRC	hasn't the salamander who my unicorn has admired comforted her raven ?	has the salamander who my unicorn admired hasn't comforted her raven ?
SRC	hasn't my newt that some quail has accepted applauded the salamanders ?	has my newt that some quail accepted hasn't applauded the salamanders ?
SRC	has her tyrannosaurus who your yak hasn't entertained admired your orangutans ?	hasn't her tyrannosaurus who your yak entertained has admired your orangutans ?
SRC	haven't some ravens who her yaks have comforted annoyed my newts ?	have some ravens who her yaks comforted haven't annoyed my newts ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	has our peacock who some quail hasn't accepted the newts ?
SRC	have my yaks who our zebras haven't remembered applauded some quail ?	haven't my yaks who our zebras remembered some quail applauded some quail ?
SRC	have some ravens who my zebras haven't accepted remembered your xylophone ?	haven't some ravens who my zebras accepted have remembered your xylophone ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who my salamander remembered my salamander have walrus ?
SRC	have our peacocks that the salamanders haven't amused waited ?	haven't our peacocks that the salamanders amused have waited ?
SRC	has my zebra who some unicorn hasn't comforted moved ?	hasn't my zebra who some unicorn comforted moved ?
SRC	hasn't my orangutan who has annoyed the xylophone read ?	has my orangutan who the xylophone hasn't read ?
SRC	hasn't your vulture who has giggled entertained some newt ?	has your vulture who has giggled entertained some newt ?
SRC	haven't our unicorns that our quails have amused moved ?	have our unicorns that our quails amused haven't moved ?
SRC	have your salamanders that our yaks haven't accepted read ?	haven't your salamanders that our yaks accepted have read ?
SRC	hasn't the yak that has annoyed her tyrannosaurus swum ?	has the yak that has her tyrannosaurus hasn't swum ?
SRC	have the ravens who the newts haven't accepted changed ?	haven't the ravens who the newts accepted have changed ?
SRC	hasn't our yak that has confused your quail giggled ?	has our yak that has confused your quail giggled ?
SRC	haven't your xylophones that have moved confused your vulture ?	have your xylophones that have moved confused your vulture ?
SRC	has the yak that hasn't entertained my yak annoyed my tyrannosauruses below our vulture ?	hasn't the yak that my yak has annoyed my tyrannosauruses below our vulture ?
SRC	haven't the peacocks who have amused some orangutans annoyed some walrus around her orangutan ?	have the peacocks who some orangutans amused some orangutans around some orangutan her orangutan ?
SRC	has my orangutan that hasn't accepted our vultures confused our newt upon your orangutans ?	hasn't my orangutan that our vultures accepted our vultures upon our orangutans upon your orangutans ?
SRC	haven't the salamanders who some orangutans have applauded confused her tyrannosauruses around your zebra ?	have the salamanders who some orangutans applauded haven't confused her tyrannosauruses around your zebra ?
SRC	have my yaks that haven't annoyed the zebras amused our orangutans around her xylophones ?	haven't my yaks that the zebras annoyed the zebras have amused her xylophones ?
SRC	haven't our zebras who have swum comforted our zebras near some unicorn ?	have our zebras who have swum comforted our zebras near some unicorn ?
SRC	have your yaks who haven't giggled amused my vultures with my walrus ?	haven't your yaks who haven't giggled amused my vultures with my walrus ?
SRC	have her quails that haven't smiled annoyed your unicorn upon some peacocks ?	haven't her quails that haven't smiled annoyed your unicorn upon some peacocks ?
SRC	haven't my unicorns that have read entertained your walrus below your xylophone ?	haven't my unicorns that have entertained your walrus below your xylophone ?
SRC	have our orangutans who haven't waited comforted some xylophones around my peacocks ?	haven't our orangutans who haven't waited comforted some xylophones around my peacocks ?
SRC	hasn't the peacock that your raven has accepted entertained your raven near the ravens ?	has the peacock that your raven accepted hasn't entertained your raven near the ravens ?
SRC	haven't the quails who your salamanders have admired amused your vultures by my xylophone ?	have the quails who your salamanders admired haven't amused your vultures by my xylophone ?
SRC	hasn't her peacock who has comforted your quail comforted our orangutan with your quail ?	has her peacock who your quail comforted your quail with our quail with your quail ?
SRC	hasn't her xylophone who has entertained my walrus entertained your ravens above our newt ?	has her xylophone who my walrus entertained my walrus above your ravens above our newt ?
SRC	haven't your orangutans who have accepted our vultures admired your walruses above your unicorn ?	have your orangutans who our vultures admired our vultures haven't above your unicorn ?
SRC	have my vultures who haven't waited swum ?	haven't my vultures who haven't waited swum ?
SRC	have our orangutans who haven't waited read ?	haven't our orangutans who haven't read ?
SRC	have some xylophones that haven't swum moved ?	haven't some xylophones that haven't swum ?
SRC	haven't some zebras who have moved read ?	have some zebras who have moved ?
SRC	hasn't her orangutan that has moved read ?	has her orangutan that has moved ?
SRC	haven't your unicorns that have accepted some ravens waited ?	have your unicorns that have accepted some ravens waited ?
SRC	has our quail who her xylophone hasn't comforted read ?	hasn't our quail who her xylophone comforted has read ?
SRC	hasn't our salamander who her unicorn has confused giggled ?	has our salamander who her unicorn confused hasn't giggled ?
SRC	has some zebra that your xylophone hasn't admired smiled ?	hasn't some zebra that your xylophone admired has smiled ?
SRC	has your quail who hasn't applauded my vulture eaten ?	hasn't your quail who hasn't applauded my vulture eaten ?
SRC	have her salamanders who haven't comforted the tyrannosauruses slept ?	haven't her salamanders who the tyrannosauruses have slept ?
SRC	has the newt who her unicorn hasn't comforted slept ?	hasn't the newt who her unicorn comforted has slept ?
SRC	has her quail that hasn't applauded some xylophones giggled ?	hasn't her quail that some xylophones giggled giggled ?
SRC	have some walruses who our zebras haven't remembered eaten ?	haven't some walruses who our zebras remembered have eaten ?
SRC	have the zebras that haven't annoyed my peacock waited ?	haven't the zebras that haven't annoyed my peacock waited ?
SRC	has her walrus who hasn't applauded our xylophone waited ?	hasn't her walrus who hasn't applauded our xylophone waited ?
SRC	have some zebras that haven't entertained my orangutans moved ?	haven't some zebras that my orangutans entertained have moved ?
SRC	has her zebra that hasn't applauded your tyrannosauruses slept ?	hasn't her zebra that your tyrannosauruses slept ?
SRC	hasn't some salamander that has comforted her orangutan moved ?	has some salamander that has comforted her orangutan moved ?
SRC	have some newts that haven't confused my zebras smiled ?	haven't some newts that haven't confused my zebras have smiled ?
SRC	have our ravens that some walruses haven't accepted admired her tyrannosauruses ?	haven't our ravens that some walruses accepted have admired her tyrannosauruses ?
SRC	hasn't your unicorn that has annoyed our walruses accepted some quails ?	has your unicorn that our walruses accepted our walruses quails ?
SRC	have my quails who your xylophones haven't applauded confused your unicorns ?	haven't my quails who your xylophones applauded have confused your unicorns ?
SRC	has your yak that hasn't admired the quails confused your salamanders ?	hasn't your yak that the quails confused the confused your salamanders ?
SRC	haven't our yaks that some newts have applauded admired our xylophone ?	have our yaks that some newts applauded haven't admired our xylophone ?
SRC	hasn't our tyrannosaurus who has admired our yaks changed ?	has our tyrannosaurus who our yaks admired hasn't changed ?
SRC	hasn't some zebra who has waited applauded my tyrannosaurus ?	has some zebra who has waited my tyrannosaurus ?
SRC	hasn't my newt that our salamander has annoyed waited ?	has my newt that our salamander annoyed hasn't waited ?
SRC	has her walrus who hasn't confused our unicorn eaten ?	hasn't her walrus who hasn't confused our unicorn eaten ?
SRC	haven't my vultures who have entertained my ravens moved ?	have my vultures who my ravens entertained my ravens moved ?
SRC	has the orangutan who hasn't eaten accepted my zebra near some quail ?	has the orangutan who hasn't eaten accepted my zebra near some quail ?
SRC	hasn't our vulture who has read entertained my vultures below the xylophones ?	has our vulture who has read entertained my vultures below the xylophones ?
SRC	hasn't my vulture who has read accepted the walruses behind my xylophone ?	has my vulture who has accepted the walruses behind my xylophone ?
SRC	has our quail that hasn't giggled remembered her yak by some ravens ?	has our quail that hasn't giggled remembered her yak by some ravens ?
SRC	haven't my peacocks who have changed confused your quail above my quail ?	haven't my peacocks who have changed confused your quail above my quail ?
SRC	haven't some vultures that my salamanders have annoyed waited ?	have some vultures that my salamanders annoyed haven't waited ?
SRC	hasn't your raven who your salamander has comforted smiled ?	has your raven who your salamander comforted hasn't smiled ?
SRC	has our walrus that some yak hasn't applauded read ?	hasn't our walrus that some yak applauded has read ?
SRC	have some orangutans that her zebras haven't remembered smiled ?	haven't some orangutans that her zebras remembered have smiled ?
SRC	hasn't our walrus who has entertained some xylophones moved ?	has our walrus who some xylophones moved hasn't moved ?
SRC	haven't some salamanders that the salamanders have remembered confused my salamander ?	have some salamanders that the salamanders remembered haven't confused my salamander ?
SRC	haven't my vultures that have confused our zebra applauded your zebra ?	have my vultures that our zebra confused your zebra applauded your zebra ?
SRC	has my walrus that the walrus hasn't annoyed amused my unicorns ?	hasn't my walrus that the walrus annoyed has amused my unicorns ?
SRC	haven't my unicorns who have amused our vulture amused my unicorn ?	have my unicorns who our vulture amused our vulture amused my unicorn ?
SRC	haven't her walruses that have applauded my raven confused our zebras ?	have her walruses that my raven confused haven't confused our zebras ?
SRC	has the tyrannosaurus that hasn't eaten smiled ?	has the tyrannosaurus that hasn't eaten ?
SRC	haven't some peacocks that have swum read ?	have some peacocks that have swum ?
SRC	have my newts that haven't read eaten ?	haven't my newts that haven't read ?
SRC	hasn't our newt who has read giggled ?	has our newt who has read ?
SRC	have some yaks that haven't waited giggled ?	haven't some yaks that haven't waited ?
SRC	has her peacock that the zebra hasn't remembered entertained our xylophone near her yaks ?	hasn't her peacock that the zebra remembered has entertained our xylophone near her yaks ?
SRC	hasn't her tyrannosaurus who our quail has confused confused some tyrannosauruses above some zebra ?	has her tyrannosaurus who our quail confused hasn't confused some tyrannosauruses above some zebra ?
SRC	has my orangutan who my yak hasn't confused accepted my vultures around the newts ?	hasn't my orangutan who my yak confused has accepted my vultures around the newts ?
SRC	have your ravens that haven't admired my peacocks annoyed my unicorns behind our unicorns ?	haven't your ravens that haven't admired my peacocks behind my unicorns behind our unicorns ?
SRC	have our tyrannosauruses who the newts haven't remembered confused my tyrannosauruses above the vulture ?	haven't our tyrannosauruses who the newts remembered have confused my tyrannosauruses above the vulture ?
SRC	has the quail who hasn't comforted the newts changed ?	hasn't the quail who hasn't comforted the newts changed ?
SRC	haven't the xylophones that your vultures have entertained waited ?	have the xylophones that your vultures entertained haven't waited ?
SRC	hasn't some raven that has comforted your unicorns changed ?	has some raven that has comforted your unicorns changed ?
SRC	hasn't her newt that has annoyed my tyrannosaurus slept ?	has her newt that my tyrannosaurus hasn't slept ?
SRC	has my yak who her tyrannosaurus hasn't entertained slept ?	hasn't my yak who her tyrannosaurus entertained has slept ?
SRC	has my newt who hasn't read changed ?	has my newt who hasn't read ?
SRC	have our newts who haven't slept giggled ?	haven't our newts who haven't slept ?
SRC	has our unicorn that hasn't smiled eaten ?	has our unicorn that hasn't eaten eaten ?
SRC	has your walrus who hasn't moved slept ?	has your walrus who hasn't moved ?
SRC	haven't our zebras that have eaten waited ?	have our zebras that have eaten waited ?
SRC	have our vultures who her yaks haven't entertained waited ?	haven't our vultures who her yaks entertained have waited ?
SRC	has her raven who hasn't amused the orangutan swum ?	hasn't her raven who the orangutan amused the swum ?
SRC	haven't your tyrannosauruses who the unicorns have amused read ?	have your tyrannosauruses who the unicorns amused haven't read ?
SRC	haven't her yaks who my newts have accepted swum ?	have her yaks who my newts accepted haven't swum ?
SRC	has your quail who hasn't comforted our salamanders changed ?	hasn't your quail who hasn't comforted our salamanders changed ?
SRC	hasn't the xylophone that some raven has applauded remembered my unicorns ?	has the xylophone that some raven applauded hasn't remembered my unicorns ?
SRC	have your xylophones that her walruses haven't remembered remembered your salamanders ?	haven't your xylophones that her walruses remembered have remembered your salamanders ?
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her peacock who hasn't confused some vulture accepted some quail ?
SRC	haven't our vultures that your xylophones have entertained admired her quails ?	have our vultures that your xylophones entertained haven't admired her quails ?
