source	target	prediction
SRC	können unsere molche , die gearbeitet haben , unseren molch neben ihrem geier amüsieren ?	haben unsere molche , die gearbeitet haben , können unseren molch neben ihrem geier amüsieren
SRC	hat ein orang-utan , der warten kann , unseren ziesel unter meinem pfau amüsiert ?	kann ein orang-utan , der warten kann , hat unseren ziesel amüsiert ?
SRC	kann mein pfau , der gewartet hat , ihren molch hinter deinem geier bewundern ?	hat mein pfau , der gewartet hat , ihren molch hinter deinem geier bewundern
SRC	haben einige salamander , die lächeln können , die hunde hinter einigen eseln getröstet ?	können einige salamander , die lächeln können , die hunde hinter einigen eseln getröstet ?
SRC	kann dein orang-utan , den dein löwe bedauert hat , lachen ?	hat dein orang-utan , den dein löwe bedauert hat , kann lachen ?
SRC	hat ihr salamander , der einige molche erfreuen kann , gewartet ?	kann ihr salamander , einige molche einige erfreuen erfreuen kann , gewartet ?
SRC	haben unsere hunde , die ihren pfau verwirren können , gebadet ?	können unsere hunde , die ihren pfau verwirren können , bedauert ?
SRC	haben ihre wellensittiche , die unseren hund trösten können , geschlafen ?	können ihre wellensittiche , die unseren hund trösten können , geschlafen ?
SRC	haben einige molche , die unsere raben unterhalten können , gelächelt ?	können einige molche , die unsere raben unterhalten können , gelächelt ?
SRC	kann ein hund , den unser geier bewundert hat , lachen ?	hat ein hund , den unser geier bewundert hat , kann lachen ?
SRC	können die ziesel , die den raben erfreut haben , schlafen ?	haben die ziesel den die raben , erfreut ?
SRC	haben ihre löwen , die ihre raben amüsieren können , gegessen ?	können ihre löwen ihre raben , die ihre raben amüsieren ?
SRC	hat ein ziesel , der meinen löwen trösten kann , gefeiert ?	kann ein ziesel , meinen löwen trösten trösten kann , hat gefeiert
SRC	haben ihre salamander , die unsere esel bewundern können , gegessen ?	haben ihre salamander , die unsere esel bewundern können , gegessen ?
SRC	hat dein ziesel , der feiern kann , gelacht ?	kann dein ziesel , der feiern kann , gelacht ?
SRC	können meine löwen , die gegessen haben , essen ?	haben meine löwen , die gegessen haben , essen ?
SRC	kann dein molch , der gewartet hat , schlafen ?	hat dein molch , der gewartet hat , schlafen ?
SRC	können einige löwen , die gewartet haben , schlafen ?	haben einige löwen , die gewartet haben , schlafen ?
SRC	können einige raben , die gefeiert haben , feiern ?	haben einige raben , die gefeiert haben , feiern ?
SRC	kann ein löwe , der unseren esel unterhalten hat , lächeln ?	hat ein löwe , der unseren esel unterhalten hat , lächeln ?
SRC	haben meine geier , die einige esel bewundern können , gelacht ?	können meine geier , die einige esel bewundern können , gelacht ?
SRC	haben ihre wellensittiche , die deinen esel verwirren können , geschlafen ?	können ihre wellensittiche , die deinen esel verwirren können , geschlafen ?
SRC	können einige orang-utans , die einige löwen genervt haben , lächeln ?	einige orang-utans einige löwen die einige löwen , haben lächeln ?
SRC	haben die raben , die die dinosaurier amüsieren können , gegessen ?	können die raben die dinosaurier , die die amüsieren amüsieren ?
SRC	kann ein molch , der meinen raben bedauert hat , lächeln ?	kann ein molch meinen raben , der meinen bedauert ?
SRC	haben unsere salamander , die deine molche akzeptieren können , geschlafen ?	können unsere salamander , die deine molche akzeptieren können , geschlafen ?
SRC	können meine esel , die die raben genervt haben , feiern ?	können meine esel die die raben , die genervt haben , feiern ?
SRC	kann ihr rabe , den ein löwe erfreut hat , lächeln ?	hat ihr rabe , den ein löwe erfreut hat , kann lächeln ?
SRC	kann ein ziesel , der meinen pfau erfreut hat , essen ?	hat ein ziesel meinen pfau , der erfreut hat , essen ?
SRC	können unsere pfaue , die meinen esel amüsiert haben , feiern ?	können unsere pfaue , die meinen esel amüsiert haben , feiern ?
SRC	kann mein geier , der deinen esel genervt hat , warten ?	kann mein geier , der deinen esel genervt hat , warten ?
SRC	haben deine raben , die unsere orang-utans bedauern können , geschlafen ?	können deine raben , die unsere orang-utans bedauern können , geschlafen ?
SRC	können einige orang-utans , die die hunde verwirrt haben , lächeln ?	können einige orang-utans die die hunde , die verwirrt haben , lächeln ?
SRC	kann mein dinosaurier , der einen löwen unterhalten hat , baden ?	hat mein dinosaurier einen einen , der löwen hat , baden ?
SRC	können deine wellensittiche , die gearbeitet haben , lachen ?	haben deine wellensittiche , die gearbeitet haben , lachen ?
SRC	haben die ziesel , die schlafen können , gelesen ?	können die ziesel , die schlafen können , gelesen ?
SRC	kann dein orang-utan , der gefeiert hat , essen ?	hat dein orang-utan , der gefeiert hat , essen ?
SRC	können meine hunde , die gelacht haben , lächeln ?	haben meine hunde , die gelacht haben , lächeln ?
SRC	hat ein esel , der baden kann , gelesen ?	kann ein esel , der baden kann , gelesen ?
SRC	haben unsere dinosaurier , die lächeln können , meine molche erfreut ?	können unsere dinosaurier , die lächeln können , haben meine erfreut ?
SRC	können deine hunde , die ihre raben amüsiert haben , arbeiten ?	haben deine hunde , die ihre raben amüsiert haben , arbeiten ?
SRC	hat der dinosaurier , den ein orang-utan bedauern kann , gewartet ?	kann der dinosaurier , den ein orang-utan bedauern kann , hat gewartet ?
SRC	kann ihr hund , der unsere pfauen unterhalten hat , schlafen ?	hat ihr hund unsere pfauen , der gelesen hat , kann ?
SRC	hat ihr orang-utan , den unser molch bedauern kann , gelacht ?	kann ihr orang-utan , den unser molch bedauern kann , hat gelacht
SRC	kann ein papagei , den mein orang-utan getröstet hat , schlafen ?	hat ein papagei , den mein orang-utan getröstet hat , kann schlafen
SRC	kann der molch , der deine papageien genervt hat , warten ?	hat der molch , den deine papageien genervt hat , warten ?
SRC	hat ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?	kann ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?
SRC	können ihre papageien , die gewartet haben , ihre geier trösten ?	haben ihre papageien , die gewartet haben , ihre trösten ?
SRC	hat der salamander , den mein salamander nerven kann , gebadet ?	kann der salamander , den mein salamander nerven kann , gebadet ?
SRC	können einige hunde , die geschlafen haben , schlafen ?	haben einige hunde , die geschlafen haben , schlafen ?
SRC	können ihre ziesel , die gelesen haben , feiern ?	haben ihre ziesel , die gelesen haben , feiern ?
SRC	können einige wellensittiche , die gewartet haben , baden ?	haben einige wellensittiche , die gewartet haben , baden ?
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die gelächelt haben , essen ?
SRC	kann mein wellensittich , der gearbeitet hat , lächeln ?	hat mein wellensittich , der gearbeitet hat , lächeln ?
SRC	hat dein orang-utan , der meinen wellensittich verwirren kann , den wellensittich über meinem wellensittich amüsiert ?	kann dein orang-utan , der meinen wellensittich verwirren kann , hat den wellensittich über meinem wellensittich ?
SRC	haben die pfaue , die ihren esel unterhalten können , unseren raben über dem löwen unterhalten ?	können die pfaue , die ihren esel unterhalten können , haben unseren raben über dem löwen unterhalten ?
SRC	können die esel , die deine raben getröstet haben , einige pfauen hinter einigen löwen nerven ?	haben die esel die deine raben , die deine getröstet haben , pfauen nerven ?
SRC	können deine orang-utans , die meine papageien bedauert haben , einen hund unter einem orang-utan amüsieren ?	haben deine orang-utans , die meine papageien bedauert haben , einen orang-utan unter einem orang-utan amüsieren
SRC	hat dein rabe , den dein ziesel amüsieren kann , unseren pfau unter ihrem pfau akzeptiert ?	kann dein rabe , den dein ziesel amüsieren kann , hat unseren pfau unter ihrem pfau akzeptiert ?
SRC	hat ihr dinosaurier , der arbeiten kann , gegessen ?	kann ihr dinosaurier , der arbeiten kann , gegessen ?
SRC	haben deine papageien , die baden können , gewartet ?	können deine papageien , die baden können , gewartet ?
SRC	haben deine molche , die schlafen können , gelesen ?	können deine molche , die schlafen können , gelesen ?
SRC	können ihre dinosaurier , die gefeiert haben , lachen ?	haben ihre dinosaurier , die gefeiert haben , lachen ?
SRC	können deine orang-utans , die gewartet haben , feiern ?	haben deine orang-utans , die gewartet haben , feiern ?
SRC	haben unsere dinosaurier , die einige raben nerven können , einige papageien neben ihren eseln unterhalten ?	können unsere dinosaurier , die einige raben neben ihren haben , einige papageien neben unterhalten ?
SRC	hat ihr papagei , der die geier unterhalten kann , die molche neben einigen eseln getröstet ?	kann ihr papagei , die geier unterhalten unterhalten kann , die molche neben einigen getröstet ?
SRC	hat unser papagei , der deine hunde nerven kann , ihren wellensittich über dem hund bewundert ?	kann unser papagei , die deine hunde nerven kann , hat ihren wellensittich bewundert ?
SRC	hat der ziesel , den der esel amüsieren kann , die dinosaurier über meinen löwen genervt ?	kann der ziesel den den , der amüsieren kann , hat die dinosaurier über meinen löwen genervt
SRC	haben deine wellensittiche , die meine salamander verwirren können , den pfau unter einem salamander bewundert ?	können deine wellensittiche , die meine salamander verwirren können , den pfau unter einem salamander bewundert ?
SRC	können einige wellensittiche , die gefeiert haben , ihren hund amüsieren ?	haben einige wellensittiche , die gefeiert haben , können ihren ?
SRC	kann der löwe , der meine geier bedauert hat , arbeiten ?	hat der löwe , der meine geier bedauert hat , arbeiten ?
SRC	haben einige esel , die die salamander erfreuen können , geschlafen ?	können einige esel die salamander , die erfreuen erfreuen ?
SRC	hat ein pfau , den dein hund amüsieren kann , gearbeitet ?	kann ein pfau , den dein hund amüsieren kann , hat gearbeitet ?
SRC	hat ein orang-utan , der den papagei akzeptieren kann , gearbeitet ?	kann ein orang-utan , den der papagei akzeptieren kann , gearbeitet ?
SRC	kann der rabe , der meinen löwen verwirrt hat , unsere raben unter einigen wellensittichen verwirren ?	hat der rabe meinen löwen , der verwirrt hat , kann unsere raben unter ?
SRC	können einige molche , die ihren hund genervt haben , ihre orang-utans hinter den pfauen akzeptieren ?	können einige molche , die ihren hund genervt haben , ihre orang-utans akzeptieren ?
SRC	kann dein löwe , der ihre wellensittiche genervt hat , unsere dinosaurier hinter deinen löwen unterhalten ?	hat dein löwe ihre wellensittiche , der ihre dinosaurier genervt hat , kann unsere dinosaurier unterhalten ?
SRC	haben unsere geier , die deinen esel unterhalten können , meine orang-utans unter ihren salamandern getröstet ?	können unsere geier , die deinen esel unterhalten können , haben meine orang-utans unter ihren ?
SRC	hat mein geier , der unseren hund unterhalten kann , deine hunde neben unseren raben akzeptiert ?	kann mein geier unseren hund , der unseren hund unterhalten kann , deine raben akzeptiert ?
SRC	kann unser papagei , den ein dinosaurier amüsiert hat , essen ?	hat unser papagei , den ein dinosaurier amüsiert hat , essen ?
SRC	hat der rabe , der die raben bewundern kann , gewartet ?	kann der rabe , die raben raben bewundern kann , hat gewartet ?
SRC	können meine orang-utans , die gelächelt haben , deine esel bewundern ?	haben meine orang-utans , die gelächelt haben , können deine esel bewundern
SRC	haben meine geier , die unseren löwen bedauern können , gelacht ?	können meine geier , die unseren löwen bedauern können , gelacht ?
SRC	kann unser rabe , den ein dinosaurier verwirrt hat , lachen ?	kann unser rabe , den ein dinosaurier verwirrt verwirrt , kann lachen ?
SRC	kann dein rabe , den dein papagei amüsiert hat , unseren esel erfreuen ?	hat dein rabe den papagei , der dein amüsiert hat , erfreuen ?
SRC	haben die wellensittiche , die einen raben trösten können , meine raben unterhalten ?	können die wellensittiche , die einen raben trösten können , haben meine unterhalten ?
SRC	hat unser pfau , den ihr molch trösten kann , meinen dinosaurier amüsiert ?	kann unser pfau den molch , die ihr dinosaurier kann , amüsiert ?
SRC	können unsere salamander , die den orang-utan bewundert haben , meinen löwen bewundern ?	können unsere salamander , die den orang-utan bewundert haben , können meinen löwen bewundern ?
SRC	kann ein geier , den ein dinosaurier genervt hat , unsere löwen erfreuen ?	hat ein geier , den ein dinosaurier genervt hat , unsere löwen erfreuen ?
SRC	hat der salamander , der den salamander bedauern kann , die wellensittiche bedauert ?	kann der salamander den salamander , der den kann , hat die bedauert ?
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	haben ihre pfaue deine orang-utans , die deine orang-utans verwirren können , erfreut ?
SRC	können meine geier , die deine geier amüsiert haben , unsere molche erfreuen ?	haben meine geier , die deine geier amüsiert haben , können unsere erfreuen ?
SRC	kann unser wellensittich , der unseren molch bedauert hat , deine löwen bedauern ?	hat unser wellensittich , der unseren molch bedauert hat , bedauern ?
SRC	haben meine löwen , die die salamander amüsieren können , unseren orang-utan verwirrt ?	können meine löwen die salamander , die die salamander amüsieren können , hat gelesen ?
SRC	können deine wellensittiche , die ihren orang-utan verwirrt haben , baden ?	haben deine wellensittiche , die ihren orang-utan verwirrt haben , baden ?
SRC	kann unser löwe , der meine löwen getröstet hat , feiern ?	hat unser löwe , meine meine löwen getröstet hat , feiern ?
SRC	können unsere hunde , die gewartet haben , unsere geier bewundern ?	haben unsere hunde , die gewartet gewartet , können gewartet ?
SRC	haben die esel , die einen molch akzeptieren können , gefeiert ?	können die esel , die einen molch akzeptieren können , gefeiert ?
SRC	können einige wellensittiche , die die raben bewundert haben , lachen ?	haben einige wellensittiche die die raben , die lachen können , ?
SRC	haben ihre pfaue , die meine pfaue bedauern können , meine raben über meinen dinosauriern bedauert ?	können ihre pfaue , die meine pfaue bedauern können , haben meine raben über meinen dinosauriern ?
SRC	kann mein hund , den ihr hund amüsiert hat , ihren orang-utan über deinem hund trösten ?	hat mein hund den hund , den ihr hund hat , kann ihren hund trösten ?
SRC	kann dein dinosaurier , der deinen orang-utan erfreut hat , unsere papageien neben einigen pfauen nerven ?	hat dein dinosaurier deinen orang-utan , der deinen orang-utan erfreut haben , akzeptieren ?
SRC	kann dein papagei , den ihr esel amüsiert hat , ihre molche über einigen zieseln bedauern ?	hat dein papagei den esel , den ihr amüsiert hat , kann ihre bedauern ?
SRC	können unsere papageien , die deine ziesel getröstet haben , meine papageien unter einigen pfauen erfreuen ?	haben unsere papageien , die deine ziesel getröstet haben , meine papageien unter einigen pfauen erfreuen ?
SRC	können deine geier , die deine löwen getröstet haben , schlafen ?	können deine geier deine löwen , die deine löwen getröstet ?
SRC	kann unser papagei , der gearbeitet hat , einen geier bewundern ?	hat unser papagei , der gearbeitet hat , kann einen bewundern ?
SRC	hat dein rabe , der die molche nerven kann , gefeiert ?	hat dein rabe , die die molche nerven kann , gefeiert ?
SRC	können ihre molche , die unseren löwen bewundert haben , lesen ?	haben ihre molche die unseren löwen , die lesen können , lesen
SRC	können deine papageien , die deine orang-utans erfreut haben , feiern ?	können deine papageien , die deine orang-utans erfreut haben , feiern ?
SRC	hat unser hund , der warten kann , gelesen ?	kann unser hund , der warten kann , gelesen ?
SRC	haben unsere papageien , die schlafen können , gewartet ?	können unsere papageien , die schlafen können , gewartet ?
SRC	können meine orang-utans , die gewartet haben , lächeln ?	haben meine orang-utans , die gewartet haben , lächeln ?
SRC	kann unser hund , der gelächelt hat , warten ?	hat unser hund , der gelächelt hat , warten ?
SRC	haben meine orang-utans , die lächeln können , gebadet ?	können meine orang-utans , die lächeln können , gebadet ?
SRC	können einige orang-utans , die die dinosaurier bedauert haben , feiern ?	einige orang-utans die die dinosaurier , die bedauert bedauert haben , feiern ?
SRC	kann dein papagei , der den ziesel bewundert hat , lachen ?	hat dein papagei , den die ziesel bewundert hat , lachen ?
SRC	hat ihr molch , der essen kann , gelächelt ?	kann ihr molch , der essen kann , gelächelt ?
SRC	hat dein papagei , der feiern kann , gelesen ?	kann dein papagei , der feiern kann , gelesen ?
SRC	können deine ziesel , die gelesen haben , essen ?	haben deine ziesel , die gelesen haben , essen ?
SRC	kann unser molch , der gelächelt hat , lächeln ?	hat unser molch , der gelächelt hat , lächeln ?
SRC	hat dein hund , der schlafen kann , gelacht ?	kann dein hund , der schlafen kann , gelacht ?
SRC	kann dein löwe , der gelacht hat , essen ?	hat dein löwe , der gelacht hat , essen ?
SRC	hat der löwe , der arbeiten kann , gewartet ?	kann der löwe , der arbeiten kann , gewartet ?
SRC	kann mein pfau , der geschlafen hat , arbeiten ?	hat mein pfau , der geschlafen hat , arbeiten ?
SRC	haben ihre ziesel , die baden können , geschlafen ?	können ihre ziesel , die baden können , geschlafen ?
SRC	haben unsere salamander , die lächeln können , gelesen ?	können unsere salamander , die lächeln können , gelesen ?
SRC	können unsere esel , die gewartet haben , warten ?	haben unsere esel , die gewartet gewartet , gewartet
SRC	hat dein papagei , der lesen kann , gearbeitet ?	kann dein papagei , der lesen kann , gearbeitet ?
SRC	können einige ziesel , die gewartet haben , lächeln ?	haben einige ziesel , die gewartet haben , lächeln ?
SRC	kann der hund , der unseren löwen amüsiert hat , lachen ?	hat der hund , der unseren löwen amüsiert hat , lachen ?
SRC	hat mein pfau , den ihr hund trösten kann , gewartet ?	kann mein pfau , den ihr hund trösten kann , gewartet ?
SRC	haben ihre salamander , die ihre hunde erfreuen können , gelacht ?	können ihre salamander , die ihre hunde erfreuen können , gelacht ?
SRC	kann unser orang-utan , der unsere hunde akzeptiert hat , lachen ?	kann unser orang-utan , unsere unsere hunde akzeptiert hat , lachen ?
SRC	können unsere papageien , die einige esel unterhalten haben , feiern ?	unsere papageien die einige esel , die unterhalten unterhalten ?
SRC	kann unser pfau , den mein papagei getröstet hat , arbeiten ?	hat unser pfau , den mein papagei getröstet hat , arbeiten ?
SRC	können die wellensittiche , die einen ziesel amüsiert haben , arbeiten ?	haben die wellensittiche , die einen ziesel amüsiert haben , arbeiten ?
SRC	haben die papageien , die lächeln können , deinen wellensittich unterhalten ?	können die papageien , die lächeln können , haben deinen wellensittich unterhalten
SRC	können unsere salamander , die deinen dinosaurier unterhalten haben , arbeiten ?	haben unsere salamander , die deinen dinosaurier unterhalten haben , arbeiten ?
SRC	hat ein salamander , der einige hunde erfreuen kann , gebadet ?	kann ein salamander , einige hunde hunde erfreuen kann , hat gebadet ?
SRC	haben einige pfaue , die meine löwen bewundern können , gelächelt ?	können einige pfaue , die meine löwen bewundern können , gelächelt ?
SRC	können ihre orang-utans , die ihre salamander verwirrt haben , warten ?	haben ihre orang-utans , die ihre salamander verwirrt haben , können warten ?
SRC	hat unser geier , den dein rabe akzeptieren kann , gewartet ?	kann unser geier , den dein rabe akzeptieren kann , hat gewartet ?
SRC	kann ein rabe , der die löwen bewundert hat , lesen ?	kann ein rabe , die die löwen bewundert hat , lesen ?
SRC	können deine orang-utans , die gelächelt haben , ihre papageien unterhalten ?	haben deine orang-utans , die gelächelt haben , können papageien ?
SRC	können unsere raben , die gebadet haben , ihre hunde über meinen zieseln nerven ?	haben unsere raben , die gebadet haben , können ihre hunde nerven ?
SRC	können deine löwen , die gebadet haben , einen papagei hinter ihrem molch bedauern ?	haben deine löwen , die gebadet haben , können einen papagei hinter bedauern ?
SRC	haben ihre hunde , die essen können , deinen raben über unserem orang-utan bedauert ?	können ihre hunde , die essen können , deinen raben über unserem orang-utan bedauert
SRC	kann mein hund , der gewartet hat , unsere wellensittiche bei unseren geiern trösten ?	hat mein hund , der gewartet hat , unsere bei unseren trösten trösten
SRC	kann der esel , der gelesen hat , deine molche bei den hunden amüsieren ?	hat der esel , der gelesen hat , kann deine bei den amüsieren ?
SRC	haben deine raben , die essen können , gefeiert ?	können deine raben , die essen können , gefeiert ?
SRC	können die dinosaurier , die gearbeitet haben , warten ?	haben die dinosaurier , die gearbeitet haben , warten ?
SRC	haben unsere löwen , die lesen können , gearbeitet ?	können unsere löwen , die lesen können , gearbeitet ?
SRC	können ihre ziesel , die gelacht haben , lächeln ?	haben ihre ziesel , die gelacht haben , lächeln ?
SRC	kann dein geier , der gelesen hat , lesen ?	hat dein geier , der gelesen hat , lesen ?
SRC	hat mein papagei , der unseren ziesel unterhalten kann , gearbeitet ?	kann mein papagei , der unseren ziesel unterhalten kann , unterhalten ?
SRC	können deine salamander , die deine hunde amüsiert haben , lächeln ?	haben deine salamander , die deine hunde amüsiert haben , lächeln ?
SRC	kann ein hund , der gefeiert hat , deinen löwen bewundern ?	hat ein hund , der gefeiert hat , deinen löwen bewundern ?
SRC	hat mein pfau , der einen geier amüsieren kann , geschlafen ?	kann mein pfau einen geier , der einen geier amüsieren ?
SRC	haben einige esel , die einige esel trösten können , gelächelt ?	können einige esel , die einige esel trösten können , gelächelt ?
SRC	haben deine esel , die lesen können , gebadet ?	können deine esel , die lesen können , gebadet ?
SRC	kann dein rabe , der gelächelt hat , lächeln ?	hat dein rabe , der gelächelt hat , lächeln ?
SRC	hat mein geier , der lesen kann , gefeiert ?	kann mein geier , der lesen kann , gefeiert ?
SRC	haben unsere löwen , die essen können , gebadet ?	können unsere löwen , die essen können , gebadet ?
SRC	können die dinosaurier , die gewartet haben , lachen ?	haben die dinosaurier , die gewartet haben , lachen ?
SRC	haben meine ziesel , die einige salamander amüsieren können , gelesen ?	können meine ziesel , die einige salamander amüsieren amüsieren können , gelesen ?
SRC	können ihre salamander , die unsere salamander getröstet haben , lesen ?	haben ihre salamander unsere salamander , die unsere getröstet getröstet ?
SRC	können unsere salamander , die gearbeitet haben , einen esel unterhalten ?	haben unsere salamander , die gearbeitet haben , können einen ?
SRC	können die hunde , die meine löwen bedauert haben , lachen ?	haben die hunde die meine löwen , die ?
SRC	hat ein papagei , der meinen molch erfreuen kann , gearbeitet ?	kann ein papagei meinen molch , der meinen molch erfreuen ?
SRC	haben unsere wellensittiche , die meine löwen trösten können , gebadet ?	können unsere wellensittiche , die meine löwen trösten können , haben ?
SRC	kann der ziesel , der den hund bedauert hat , schlafen ?	hat der ziesel den hund , der den hund bedauert ?
SRC	können ihre ziesel , die einige wellensittiche genervt haben , arbeiten ?	haben ihre ziesel , die einige wellensittiche genervt haben , können ?
SRC	hat ihr molch , der ihren molch bedauern kann , gelacht ?	kann ihr molch , der ihren molch bedauern kann , gelacht ?
SRC	kann der rabe , den mein dinosaurier erfreut hat , feiern ?	hat der rabe , den mein dinosaurier erfreut hat , feiern ?
SRC	hat ihr salamander , den der geier bedauern kann , meinen dinosaurier genervt ?	kann ihr salamander den den geier , der bedauern kann , genervt genervt ?
SRC	können einige orang-utans , die meine hunde getröstet haben , ihren raben bedauern ?	haben einige orang-utans , die meine hunde getröstet haben , können ihren ?
SRC	können einige dinosaurier , die einen dinosaurier akzeptiert haben , deine salamander akzeptieren ?	haben einige dinosaurier , die einen dinosaurier akzeptiert haben , können deine salamander akzeptieren
SRC	hat ihr ziesel , der die dinosaurier amüsieren kann , den molch akzeptiert ?	kann ihr ziesel , der die dinosaurier amüsieren kann , hat den molch akzeptiert ?
SRC	kann ihr pfau , den unser orang-utan unterhalten hat , ihre hunde amüsieren ?	hat ihr pfau , den orang-utan orang-utan unterhalten hat , kann ihre amüsieren ?
SRC	können deine ziesel , die meine raben genervt haben , baden ?	haben deine ziesel , die meine raben genervt haben , baden ?
SRC	kann unser esel , den ihr ziesel unterhalten hat , warten ?	hat unser esel , den ihr ziesel unterhalten hat , warten ?
SRC	hat der papagei , den dein wellensittich amüsieren kann , gelesen ?	kann der papagei den wellensittich , der dein wellensittich amüsieren ?
SRC	haben deine löwen , die ihren geier akzeptieren können , gelächelt ?	können deine löwen , die ihren geier akzeptieren können , gelächelt ?
SRC	haben ihre pfaue , die ihre esel akzeptieren können , gefeiert ?	haben ihre pfaue ihre esel , die ihre esel akzeptieren können , ?
SRC	haben die dinosaurier , die lesen können , den dinosaurier getröstet ?	können die dinosaurier , die lesen können , haben den dinosaurier getröstet
SRC	kann ein molch , der ihre esel akzeptiert hat , feiern ?	hat ein molch , der ihre esel akzeptiert hat , feiern ?
SRC	können die pfaue , die einige papageien getröstet haben , lesen ?	haben die pfaue , die einige papageien getröstet haben , lesen ?
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	kann mein papagei deinen dinosaurier , der deinen unterhalten ?
SRC	können die orang-utans , die einige dinosaurier verwirrt haben , baden ?	haben die orang-utans , die einige dinosaurier verwirrt haben , können baden ?
SRC	kann der orang-utan , der gelächelt hat , deinen papagei neben ihrem orang-utan unterhalten ?	hat der orang-utan , der gelächelt hat , deinen papagei neben ihrem orang-utan unterhalten ?
SRC	hat mein salamander , der baden kann , einen wellensittich unter ihrem dinosaurier getröstet ?	kann mein salamander , der baden kann , hat einen wellensittich unter ihrem dinosaurier getröstet
SRC	können meine wellensittiche , die gefeiert haben , ihren geier neben ihrem orang-utan unterhalten ?	haben meine wellensittiche , die gefeiert haben , können ihren geier neben ihrem orang-utan unterhalten ?
SRC	haben meine wellensittiche , die lesen können , deine papageien unter meinen papageien akzeptiert ?	können meine wellensittiche , die lesen können , haben deine papageien unter akzeptiert ?
SRC	können einige orang-utans , die gearbeitet haben , deinen hund unter unserem hund unterhalten ?	haben einige orang-utans , die gearbeitet haben , kann deinen hund unter unterhalten ?
SRC	kann ihr pfau , den mein löwe genervt hat , einen hund nerven ?	kann ihr pfau den mein , der gefeiert hat , kann einen hund nerven
SRC	hat ein rabe , den der ziesel bewundern kann , ihren pfau genervt ?	kann ein rabe den den , der ziesel kann , hat ihren pfau genervt ?
SRC	hat ein hund , den unser geier verwirren kann , ihren molch akzeptiert ?	kann ein hund , den unser geier verwirren kann , hat ihren molch akzeptiert ?
SRC	haben einige raben , die ihren esel bedauern können , ihren dinosaurier amüsiert ?	können einige raben , die ihren esel bedauern können , ihren dinosaurier amüsiert ?
SRC	können ihre salamander , die ihre löwen bedauert haben , einen salamander trösten ?	haben ihre salamander ihre die , die bedauert haben , können salamander trösten ?
SRC	kann ihr ziesel , der ihren hund bewundert hat , unsere hunde nerven ?	hat ihr ziesel , der ihren hund bewundert hat , kann unsere nerven ?
SRC	hat dein löwe , den ihr löwe nerven kann , den wellensittich genervt ?	kann dein löwe den ihr , der ihr wellensittich hat , genervt ?
SRC	hat mein dinosaurier , den ein molch bewundern kann , deine raben genervt ?	kann mein dinosaurier , den ein molch bewundern kann , hat deine raben genervt ?
SRC	können einige löwen , die deine molche bewundert haben , deine geier bedauern ?	haben einige löwen , die deine molche bewundert haben , können deine geier ?
SRC	kann unser orang-utan , den ihr dinosaurier bedauert hat , ihren geier trösten ?	hat unser orang-utan , den ihr dinosaurier bedauert hat , kann ihren ?
SRC	hat ein salamander , der essen kann , gegessen ?	kann ein salamander , der essen kann , erfreut ?
SRC	hat mein rabe , der schlafen kann , gearbeitet ?	kann mein rabe , der schlafen kann , gearbeitet ?
SRC	kann mein salamander , der gegessen hat , baden ?	hat mein salamander , der gegessen hat , baden ?
SRC	haben die papageien , die lachen können , gelacht ?	können die papageien , die lachen können , gelacht ?
SRC	haben die orang-utans , die warten können , gelächelt ?	können die orang-utans , die warten können , gelächelt ?
SRC	haben unsere pfaue , die die esel unterhalten können , gefeiert ?	können unsere pfaue die die esel , die unterhalten unterhalten ?
SRC	hat mein geier , der ihre hunde bewundern kann , gegessen ?	kann mein geier , der ihre hunde bewundern kann , gegessen ?
SRC	können ihre orang-utans , die gelacht haben , unseren geier bedauern ?	haben ihre orang-utans , die gelacht haben , können unseren bedauern ?
SRC	können meine geier , die deinen orang-utan amüsiert haben , baden ?	haben meine geier , die deinen orang-utan amüsiert haben , bewundern ?
SRC	haben einige hunde , die unsere hunde amüsieren können , gebadet ?	können einige hunde , die unsere hunde amüsieren können , gebadet ?
SRC	hat der wellensittich , den der löwe bewundern kann , gewartet ?	kann der wellensittich den der den , der baden kann , gewartet ?
SRC	haben unsere pfaue , die meine löwen verwirren können , gelacht ?	können unsere pfaue , die meine löwen verwirren können , gelacht ?
SRC	haben ihre orang-utans , die deine molche bedauern können , gebadet ?	können ihre orang-utans , die deine molche bedauern können , gebadet ?
SRC	hat ein pfau , der einen wellensittich bedauern kann , geschlafen ?	kann ein pfau , der einen wellensittich bedauern kann , geschlafen ?
SRC	können ihre wellensittiche , die einige ziesel akzeptiert haben , lesen ?	haben ihre wellensittiche , die einige ziesel akzeptiert haben , können lesen
SRC	können einige hunde , die ihre dinosaurier genervt haben , einen pfau über meinem pfau akzeptieren ?	einige hunde die ihre dinosaurier , die ihre dinosaurier haben einen pfau über meinem pfau akzeptieren ?
SRC	hat ein dinosaurier , den der wellensittich amüsieren kann , unseren salamander hinter unserem salamander verwirrt ?	kann ein dinosaurier , den der wellensittich amüsieren kann , hat unseren salamander hinter unserem salamander verwirrt ?
