source	target	prediction
SRC	haben einige hunde , die lachen können , ihren wellensittich bedauert ?	können einige hunde , die lachen können , haben ihren wellensittich bedauert ?
SRC	hat ihr hund , der unseren wellensittich nerven kann , gelächelt ?	hat ihr hund , der unseren wellensittich nerven kann , hat gelächelt
SRC	hat dein dinosaurier , den ihr molch bewundern kann , gelesen ?	kann dein dinosaurier den molch , der bewundern kann , hat gelesen
SRC	haben unsere orang-utans , die deine ziesel bewundern können , gebadet ?	haben unsere orang-utans , die deine ziesel bewundern können , haben gebadet ?
SRC	hat der molch , der warten kann , deinen raben genervt ?	kann der molch , der warten kann , hat deinen ?
SRC	kann der papagei , der unsere ziesel amüsiert hat , warten ?	hat der papagei , der unsere ziesel amüsiert hat , kann warten
SRC	haben die dinosaurier , die deine wellensittiche nerven können , gelesen ?	können die dinosaurier , die deine wellensittiche nerven können , haben gelesen
SRC	kann ein wellensittich , den der löwe verwirrt hat , feiern ?	hat ein wellensittich , der den löwe verwirrt hat , kann feiern ?
SRC	hat ein pfau , der baden kann , den pfau akzeptiert ?	kann ein pfau , der baden kann , den pfau akzeptiert ?
SRC	kann der pfau , der einen dinosaurier erfreut hat , warten ?	kann der pfau , der einen dinosaurier erfreut hat , kann warten ?
SRC	hat ein molch , der einen orang-utan verwirren kann , gegessen ?	hat ein molch , der einen orang-utan verwirren kann , hat gegessen ?
SRC	kann ihr esel , der geschlafen hat , deinen wellensittich bedauern ?	kann ihr esel , der geschlafen hat , kann deinen wellensittich bedauern ?
SRC	kann dein ziesel , der unsere papageien akzeptiert hat , essen ?	hat dein ziesel , der unsere papageien akzeptiert hat , kann essen ?
SRC	haben deine wellensittiche , die meine wellensittiche bewundern können , gelächelt ?	haben deine wellensittiche , die meine wellensittiche bewundern können , haben gelächelt
SRC	haben ihre pfaue , die meine ziesel bewundern können , einen ziesel amüsiert ?	können ihre pfaue , die meine ziesel bewundern können , haben einen ziesel amüsiert ?
SRC	haben deine molche , die unsere hunde unterhalten können , unseren orang-utan bedauert ?	können deine molche , die unsere hunde unterhalten können , haben unseren orang-utan bedauert
SRC	kann der molch , der die orang-utans genervt hat , meinen geier unterhalten ?	hat der molch , die die orang-utans genervt hat , kann meinen geier unterhalten ?
SRC	haben einige orang-utans , die ihre ziesel trösten können , deinen hund getröstet ?	haben einige orang-utans , die ihre ziesel trösten können , haben deinen hund getröstet
SRC	hat ihr molch , den der molch bewundern kann , deinen orang-utan unterhalten ?	hat ihr molch den molch , der lachen bewundern kann , deinen orang-utan unterhalten ?
SRC	hat unser hund , den mein rabe trösten kann , gewartet ?	hat unser hund , den mein rabe trösten kann , hat gewartet ?
SRC	kann ein löwe , den der molch akzeptiert hat , lachen ?	hat ein löwe , den der molch akzeptiert hat , kann lachen
SRC	können ihre dinosaurier , die deine pfauen bedauert haben , warten ?	können ihre dinosaurier , die deine pfauen bedauert haben , können warten
SRC	kann ihr salamander , der gearbeitet hat , deine dinosaurier bewundern ?	hat ihr salamander , der gearbeitet hat , deine dinosaurier bewundern ?
SRC	kann der papagei , der einen raben akzeptiert hat , essen ?	hat der papagei , der einen raben akzeptiert hat , kann essen ?
SRC	können einige dinosaurier , die meine wellensittiche akzeptiert haben , ihren pfau bei einem esel trösten ?	haben einige dinosaurier die meine wellensittiche , die haben , können ihren pfau bei einem esel trösten ?
SRC	haben ihre pfaue , die unsere salamander nerven können , einige pfauen bei unseren raben amüsiert ?	können ihre pfaue , die unsere salamander nerven können , haben einige pfauen bei unseren raben amüsiert ?
SRC	können deine molche , die einige pfaue erfreut haben , deinen molch hinter deinem wellensittich bewundern ?	können deine molche , die einige pfaue erfreut haben , können deinen molch hinter deinem wellensittich bewundern ?
SRC	hat mein löwe , der die molche nerven kann , ihre papageien bei meinen salamandern unterhalten ?	kann mein löwe , die deine molche nerven kann , hat ihre papageien bei meinen salamandern unterhalten ?
SRC	können meine esel , die ihre raben erfreut haben , unsere esel bei meinen zieseln nerven ?	haben meine esel die ihre raben , die meinen verwirrt haben , können unsere esel bei meinen zieseln
SRC	kann unser hund , der gewartet hat , ihren geier akzeptieren ?	hat unser hund , der gewartet hat , ihren geier akzeptieren ?
SRC	können die hunde , die einige papageien bedauert haben , schlafen ?	haben die hunde , die einige papageien bedauert haben , können schlafen
SRC	hat mein wellensittich , den ein dinosaurier amüsieren kann , gebadet ?	hat mein wellensittich , den ein dinosaurier amüsieren kann , hat gebadet
SRC	haben meine löwen , die meine molche nerven können , gefeiert ?	meine löwen meine molche , die meine molche nerven können , gefeiert ?
SRC	haben meine raben , die unsere salamander nerven können , gebadet ?	haben meine raben , die unsere salamander nerven können , haben gebadet
SRC	hat unser geier , der lesen kann , meine raben hinter einigen geiern unterhalten ?	hat unser geier , der lesen kann , hat meine raben hinter einigen geiern unterhalten ?
SRC	kann ihr geier , der geschlafen hat , den hund über meinem ziesel akzeptieren ?	kann ihr geier , der geschlafen hat , kann den hund über meinem ziesel akzeptieren ?
SRC	haben ihre ziesel , die baden können , einige löwen bei deinen wellensittichen verwirrt ?	können ihre ziesel , die baden können , haben einige löwen bei deinen wellensittichen verwirrt ?
SRC	können unsere pfaue , die geschlafen haben , unseren salamander neben dem dinosaurier bewundern ?	haben unsere pfaue , die geschlafen haben , können unseren salamander neben dem dinosaurier bewundern ?
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	hat mein ziesel , der gefeiert hat , kann ihre ziesel unter deinen geiern akzeptieren ?
SRC	haben die dinosaurier , die einen löwen nerven können , ihren pfau bei meinem raben bedauert ?	können die dinosaurier , die einen löwen nerven können , haben ihren pfau bei meinem raben bedauert
SRC	können einige geier , die deine esel bewundert haben , meinen löwen neben dem papagei trösten ?	haben einige geier , die deine esel bewundert haben , können meinen löwen neben dem papagei trösten ?
SRC	hat unser dinosaurier , den dein papagei verwirren kann , deinen orang-utan über unserem löwen genervt ?	hat unser dinosaurier den papagei , der papagei kann , hat deinen orang-utan über unserem löwen genervt
SRC	können deine orang-utans , die unsere hunde amüsiert haben , deinen orang-utan unter einem wellensittich verwirren ?	haben deine orang-utans , die unsere hunde amüsiert haben , können deinen orang-utan unter einem wellensittich verwirren
SRC	haben unsere papageien , die meine esel verwirren können , deinen esel über ihrem papagei getröstet ?	unsere papageien meine die esel , die lächeln können , haben deinen esel über ihrem papagei getröstet ?
SRC	hat ihr geier , der die löwen unterhalten kann , meine pfauen getröstet ?	hat ihr geier , die die löwen unterhalten kann , hat meine pfauen getröstet ?
SRC	können deine salamander , die unsere raben amüsiert haben , ihre papageien akzeptieren ?	haben deine salamander , die unsere raben amüsiert haben , können ihre papageien akzeptieren ?
SRC	kann dein löwe , den unser pfau getröstet hat , meine molche unterhalten ?	hat dein löwe den pfau , der getröstet hat , meine molche unterhalten ?
SRC	kann ihr hund , der meinen dinosaurier erfreut hat , deine pfauen amüsieren ?	hat ihr hund , der meinen dinosaurier erfreut hat , kann deine pfauen amüsieren ?
SRC	haben meine orang-utans , die deine löwen unterhalten können , deine dinosaurier unterhalten ?	können meine orang-utans , die deine löwen unterhalten können , haben deine dinosaurier unterhalten ?
SRC	kann der rabe , den dein pfau erfreut hat , lesen ?	hat der rabe den pfau , der erfreut hat , kann lesen ?
SRC	kann ihr rabe , den mein papagei amüsiert hat , schlafen ?	hat ihr rabe , den mein papagei amüsiert hat , kann schlafen
SRC	können unsere dinosaurier , die einen molch bewundert haben , essen ?	haben unsere dinosaurier , die einen molch bewundert haben , können essen
SRC	haben unsere pfaue , die einige ziesel trösten können , gefeiert ?	können unsere pfaue , die einige ziesel trösten können , haben gefeiert ?
SRC	hat ihr hund , der lesen kann , einen papagei akzeptiert ?	hat ihr hund , der lesen kann , hat einen papagei akzeptiert ?
SRC	haben meine orang-utans , die einige raben bewundern können , gelacht ?	haben meine orang-utans , die einige raben bewundern können , haben gelacht
SRC	haben ihre ziesel , die schlafen können , ihre geier getröstet ?	können ihre ziesel , die schlafen können , haben ihre geier getröstet ?
SRC	haben deine löwen , die die salamander unterhalten können , gewartet ?	haben deine löwen die die salamander , die unterhalten können , haben gewartet
SRC	können einige salamander , die unseren orang-utan genervt haben , arbeiten ?	haben einige salamander , die unseren orang-utan genervt haben , können arbeiten
SRC	kann mein orang-utan , der einen pfau amüsiert hat , warten ?	kann mein orang-utan , der einen pfau amüsiert hat , kann warten ?
SRC	können meine raben , die die hunde amüsiert haben , essen ?	haben meine raben die die hunde , die gegessen haben , können essen
SRC	kann dein orang-utan , den ein löwe genervt hat , baden ?	hat dein orang-utan , den ein löwe genervt hat , kann baden
SRC	können einige salamander , die einige salamander verwirrt haben , lesen ?	haben einige salamander , die einige salamander verwirrt haben , können lesen ?
SRC	kann mein geier , der deinen esel genervt hat , warten ?	hat mein geier , der deinen esel genervt hat , kann warten ?
SRC	kann dein pfau , den mein rabe erfreut hat , lesen ?	hat dein pfau den mein rabe , der erfreut hat , lesen
SRC	kann unser ziesel , der gewartet hat , lesen ?	hat unser ziesel , der gewartet hat , kann lesen
SRC	kann mein molch , der gewartet hat , arbeiten ?	hat mein molch , der gewartet hat , kann arbeiten
SRC	können die salamander , die gebadet haben , lachen ?	haben die salamander , die gebadet haben , können lachen
SRC	kann unser molch , der geschlafen hat , essen ?	hat unser molch , der geschlafen hat , essen ?
SRC	können ihre dinosaurier , die gewartet haben , arbeiten ?	haben ihre dinosaurier , die gewartet haben , können arbeiten
SRC	hat unser orang-utan , den mein pfau unterhalten kann , gearbeitet ?	kann unser orang-utan , den mein pfau unterhalten kann , gearbeitet ?
SRC	können unsere pfaue , die die löwen genervt haben , lesen ?	können unsere pfaue die die löwen , die lesen haben , lesen ?
SRC	hat ein hund , der deine molche amüsieren kann , gefeiert ?	hat ein hund , der deine molche amüsieren amüsieren kann , gefeiert ?
SRC	haben meine löwen , die meine wellensittiche verwirren können , gefeiert ?	meine löwen meine die , die meine wellensittiche können , haben gefeiert ?
SRC	haben meine orang-utans , die feiern können , einen salamander unterhalten ?	können meine orang-utans , die feiern können , haben einen salamander unterhalten ?
SRC	haben deine löwen , die meine salamander bedauern können , gefeiert ?	können deine löwen , die meine salamander bedauern können , haben gefeiert
SRC	kann ihr esel , den unser hund akzeptiert hat , warten ?	hat ihr esel den unser hund , der akzeptiert hat , kann warten
SRC	haben ihre hunde , die einige dinosaurier akzeptieren können , gegessen ?	haben ihre hunde , die einige dinosaurier akzeptieren können , haben gegessen ?
SRC	haben meine salamander , die meine pfaue nerven können , gelesen ?	haben meine salamander , die meine pfaue nerven können , haben gelesen
SRC	kann unser esel , der die dinosaurier erfreut hat , essen ?	kann unser esel , der die dinosaurier erfreut hat , kann essen
SRC	kann ein rabe , den der löwe getröstet hat , baden ?	hat ein rabe , den der löwe getröstet hat , kann baden
SRC	kann ein salamander , der deine salamander getröstet hat , warten ?	hat ein salamander , der deine salamander getröstet hat , kann warten
SRC	können unsere salamander , die unsere wellensittiche amüsiert haben , lesen ?	haben unsere salamander , die unsere wellensittiche amüsiert haben , können lesen ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat ihr hund , die meine orang-utans verwirrt hat , kann lachen ?
SRC	können einige löwen , die unseren orang-utan unterhalten haben , lachen ?	haben einige löwen , die unseren orang-utan unterhalten haben , können lachen
SRC	kann ein wellensittich , der gefeiert hat , lächeln ?	hat ein wellensittich , der gefeiert hat , kann lächeln
SRC	können unsere orang-utans , die gefeiert haben , baden ?	haben unsere orang-utans , die gefeiert haben , können baden
SRC	können meine esel , die gearbeitet haben , schlafen ?	haben meine esel , die gearbeitet haben , können schlafen
SRC	hat der ziesel , der warten kann , gewartet ?	kann der ziesel , der warten kann , hat gewartet
SRC	kann unser salamander , der gebadet hat , essen ?	hat unser salamander , der gebadet hat , kann essen ?
SRC	haben meine geier , die unseren löwen bedauern können , gelacht ?	können meine geier , die unseren löwen bedauern können , haben gelacht
SRC	kann ihr ziesel , der einen esel erfreut hat , lächeln ?	hat ihr ziesel , der einen esel erfreut hat , kann lächeln ?
SRC	hat unser molch , der ihre dinosaurier verwirren kann , gewartet ?	hat unser molch , der ihre dinosaurier verwirren kann , hat gewartet
SRC	haben die ziesel , die unsere pfauen unterhalten können , gelesen ?	können die ziesel , die unsere pfauen unterhalten können , haben gelesen
SRC	hat mein ziesel , der ihren esel akzeptieren kann , gebadet ?	hat mein ziesel , der ihren esel akzeptieren kann , hat gebadet ?
SRC	kann mein pfau , den der ziesel bedauert hat , deine esel akzeptieren ?	kann mein pfau , den der ziesel bedauert hat , kann deine esel akzeptieren
SRC	können deine raben , die deinen raben erfreut haben , unseren salamander erfreuen ?	haben deine raben , die deinen raben erfreut haben , können unseren salamander erfreuen
SRC	kann ihr molch , den der orang-utan genervt hat , unsere pfauen nerven ?	hat ihr molch , den der orang-utan genervt hat , kann unsere pfauen nerven ?
SRC	kann ein dinosaurier , der deine löwen bewundert hat , deine esel amüsieren ?	hat ein dinosaurier , der deine löwen bewundert hat , kann deine esel amüsieren
SRC	haben meine hunde , die deine pfaue erfreuen können , unseren dinosaurier bedauert ?	haben meine hunde die deine pfaue , die erfreuen können , unseren dinosaurier bedauert ?
SRC	haben ihre salamander , die ihre hunde erfreuen können , gelacht ?	haben ihre salamander , die ihre hunde erfreuen können , haben gelacht
SRC	haben einige geier , die baden können , meinen hund akzeptiert ?	können einige geier , die baden können , meinen hund akzeptiert ?
SRC	haben meine pfaue , die unseren pfau bedauern können , gebadet ?	können meine pfaue , die unseren pfau bedauern können , gebadet ?
SRC	hat ein orang-utan , der deine molche amüsieren kann , gewartet ?	hat ein orang-utan , der deine molche amüsieren kann , hat gewartet ?
SRC	hat unser geier , den mein papagei unterhalten kann , gelacht ?	kann unser geier , den mein papagei unterhalten kann , gelacht ?
SRC	kann der wellensittich , der gelächelt hat , unsere pfauen verwirren ?	hat der wellensittich , der gelächelt hat , kann unsere pfauen verwirren ?
SRC	hat dein ziesel , den dein löwe akzeptieren kann , gefeiert ?	hat dein ziesel , den dein löwe akzeptieren kann , hat gefeiert
SRC	können meine hunde , die ihre pfauen verwirrt haben , warten ?	haben meine hunde die ihre pfauen , verwirrt haben , können warten
SRC	haben ihre löwen , die meinen pfau bedauern können , gegessen ?	können ihre löwen , die meinen pfau bedauern können , haben gegessen ?
SRC	kann unser ziesel , der ihre wellensittiche verwirrt hat , lächeln ?	hat unser ziesel , der ihre wellensittiche verwirrt hat , kann lächeln ?
SRC	können meine orang-utans , die deine wellensittiche akzeptiert haben , lesen ?	können meine orang-utans , die deine wellensittiche akzeptiert haben , können lesen
SRC	können unsere geier , die unsere salamander genervt haben , essen ?	haben unsere geier , die salamander salamander genervt haben , können essen
SRC	haben meine wellensittiche , die meinen salamander amüsieren können , gelacht ?	haben meine wellensittiche , die meinen salamander amüsieren können , haben gelacht
SRC	haben meine orang-utans , die deinen wellensittich nerven können , gelesen ?	haben meine orang-utans , die deinen wellensittich nerven können , haben gelesen
SRC	können die raben , die ihre raben amüsiert haben , schlafen ?	haben die raben , die ihre raben amüsiert haben , können schlafen
SRC	können unsere esel , die meinen dinosaurier bedauert haben , ihren salamander über dem dinosaurier verwirren ?	haben unsere esel die meinen dinosaurier , die ihren haben , können ihren salamander über dem dinosaurier verwirren
SRC	haben meine hunde , die ihren orang-utan erfreuen können , deinen molch hinter dem esel getröstet ?	haben meine hunde , die ihren orang-utan erfreuen können , haben deinen molch hinter dem esel getröstet ?
SRC	kann unser papagei , den der salamander bewundert hat , meinen orang-utan unter unserem ziesel bewundern ?	kann unser papagei den der salamander , hat meinen orang-utan , unter unserem ziesel bewundern ?
SRC	hat unser orang-utan , der die esel akzeptieren kann , meine esel über unseren löwen bewundert ?	hat unser orang-utan , der die esel akzeptieren kann , hat meine esel über unseren löwen bewundert
SRC	kann der löwe , den ein esel getröstet hat , meinen wellensittich bei meinem löwen akzeptieren ?	kann der löwe den ein esel , hat meinen wellensittich bei meinem löwen akzeptieren ?
SRC	können die molche , die einige löwen amüsiert haben , lesen ?	haben die molche , die einige löwen amüsiert haben , können lesen ?
SRC	kann der salamander , der meine raben genervt hat , warten ?	hat der salamander , der meine raben genervt hat , kann warten ?
SRC	hat mein pfau , der meine dinosaurier nerven kann , geschlafen ?	hat mein pfau , der meine dinosaurier nerven kann , hat geschlafen
SRC	hat unser esel , der die löwen erfreuen kann , gelächelt ?	hat unser esel , die der löwen erfreuen kann , hat gelächelt
SRC	können unsere salamander , die einige löwen amüsiert haben , warten ?	unsere salamander die einige löwen , die amüsiert haben , können warten
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	haben deine papageien die deinen wellensittich , haben unseren geier können , unseren geier trösten
SRC	haben meine salamander , die einen pfau bewundern können , deine pfauen unterhalten ?	können meine salamander , die einen pfau bewundern können , haben deine ?
SRC	können einige hunde , die unsere geier bewundert haben , meinen salamander bedauern ?	haben einige hunde , die unsere geier bewundert haben , können meinen salamander bedauern
SRC	können unsere wellensittiche , die einige molche bedauert haben , meinen raben bewundern ?	unsere wellensittiche die einige molche , die gefeiert haben , können meinen raben bewundern ?
SRC	kann ein wellensittich , der ihre löwen getröstet hat , unsere salamander amüsieren ?	hat ein wellensittich , der ihre löwen getröstet hat , kann unsere salamander amüsieren ?
SRC	können unsere papageien , die unsere esel bewundert haben , lächeln ?	haben unsere papageien , die unsere esel bewundert haben , können lächeln ?
SRC	hat dein molch , der den molch trösten kann , gelächelt ?	hat dein molch , den der molch trösten kann , hat gelächelt
SRC	hat unser rabe , der deine geier amüsieren kann , gelacht ?	hat unser rabe , der deine geier amüsieren kann , hat gelacht
SRC	haben die raben , die meine ziesel verwirren können , gearbeitet ?	haben die raben , die ziesel ziesel verwirren können , haben gearbeitet
SRC	können unsere dinosaurier , die einen dinosaurier bedauert haben , lachen ?	haben unsere dinosaurier , die einen dinosaurier bedauert haben , können lachen ?
SRC	kann mein papagei , den dein esel akzeptiert hat , baden ?	kann mein papagei den esel , der akzeptiert hat , kann baden ?
SRC	können die wellensittiche , die ihre pfaue genervt haben , lächeln ?	haben die wellensittiche , die ihre pfaue genervt haben , können lächeln
SRC	kann unser salamander , der den pfau verwirrt hat , baden ?	hat unser salamander , der den pfau verwirrt hat , kann baden ?
SRC	kann dein molch , den mein molch getröstet hat , arbeiten ?	hat dein molch den mein molch , hat arbeiten ?
SRC	hat dein rabe , den ein wellensittich bedauern kann , gewartet ?	kann dein rabe , den ein wellensittich bedauern kann , hat gewartet
SRC	haben deine dinosaurier , die einige hunde trösten können , gebadet ?	können deine dinosaurier , die einige hunde trösten können , haben gebadet
SRC	können unsere salamander , die deine raben bewundert haben , arbeiten ?	haben unsere salamander , die deine raben bewundert haben , können arbeiten ?
SRC	hat dein molch , den mein hund bedauern kann , gebadet ?	kann dein molch , den mein hund bedauern kann , gebadet ?
SRC	kann mein orang-utan , der gelesen hat , unsere geier trösten ?	hat mein orang-utan , der gelesen hat , kann unsere geier trösten ?
SRC	kann mein pfau , der ihre esel getröstet hat , lachen ?	hat mein pfau , der ihre esel getröstet hat , kann lachen
SRC	können unsere papageien , die die molche akzeptiert haben , lächeln ?	können unsere papageien die die , die unsere molche haben , können lächeln
SRC	hat ein salamander , der unsere esel unterhalten kann , gelächelt ?	hat ein salamander , der unsere esel unterhalten kann , hat gelächelt
SRC	haben deine ziesel , die lächeln können , einige hunde bewundert ?	können deine ziesel , die lächeln können , haben einige hunde bewundert
SRC	kann ein ziesel , der einige orang-utans unterhalten hat , arbeiten ?	hat ein ziesel , der einige orang-utans unterhalten hat , kann arbeiten ?
SRC	kann unser rabe , den mein wellensittich getröstet hat , arbeiten ?	hat unser rabe den mein wellensittich , hat arbeiten ?
SRC	haben einige pfaue , die arbeiten können , gegessen ?	können einige pfaue , die arbeiten können , haben gegessen ?
SRC	hat ihr molch , der baden kann , gelacht ?	kann ihr molch , der baden kann , hat gelacht
SRC	haben einige raben , die essen können , gebadet ?	können einige raben , die essen können , haben gebadet ?
SRC	hat unser löwe , der warten kann , gewartet ?	kann unser löwe , der warten kann , hat gewartet
SRC	können die raben , die gelesen haben , schlafen ?	haben die raben , die gelesen haben , können schlafen
SRC	kann der papagei , den unser geier verwirrt hat , arbeiten ?	hat der papagei den unser geier , der arbeiten kann , arbeiten
SRC	können die orang-utans , die einige geier bedauert haben , essen ?	können die orang-utans , die einige geier bedauert haben , können essen ?
SRC	können unsere ziesel , die meine papageien getröstet haben , lesen ?	können unsere ziesel , die meine papageien getröstet haben , können lesen
SRC	kann unser salamander , den ein dinosaurier unterhalten hat , lachen ?	hat unser salamander , den ein dinosaurier unterhalten hat , kann lachen ?
SRC	haben einige hunde , die deine hunde bewundern können , gefeiert ?	haben einige hunde , die deine hunde bewundern können , haben gefeiert ?
SRC	können deine molche , die gearbeitet haben , ihren salamander verwirren ?	haben deine molche , die gearbeitet haben , ihren salamander verwirren ?
SRC	können deine orang-utans , die ihre molche bewundert haben , lächeln ?	können deine orang-utans , die ihre molche bewundert haben , können lächeln ?
SRC	kann ein ziesel , den ein salamander akzeptiert hat , lachen ?	hat ein ziesel , den ein salamander akzeptiert hat , kann lachen
SRC	kann mein rabe , der gearbeitet hat , ihre hunde bewundern ?	hat mein rabe , der gearbeitet hat , ihre hunde bewundern ?
SRC	hat unser esel , der meine löwen verwirren kann , geschlafen ?	hat unser esel , der meine löwen verwirren kann , hat geschlafen
SRC	kann dein löwe , der ihren wellensittich genervt hat , feiern ?	hat dein löwe , der ihren wellensittich genervt hat , kann feiern
SRC	können einige hunde , die deinen löwen akzeptiert haben , essen ?	haben einige hunde die deinen löwen , die unsere können , können ?
SRC	kann der molch , den dein ziesel amüsiert hat , essen ?	hat der molch den dein ziesel , hat unsere essen kann , essen
SRC	haben ihre salamander , die unsere esel bewundern können , gegessen ?	können ihre salamander , die unsere esel bewundern können , haben gegessen ?
SRC	hat ihr orang-utan , der einige wellensittiche amüsieren kann , gewartet ?	hat ihr orang-utan , der einige wellensittiche amüsieren kann , hat gewartet
SRC	kann ihr ziesel , der gegessen hat , essen ?	hat ihr ziesel , der gegessen hat , essen ?
SRC	haben ihre löwen , die schlafen können , gelächelt ?	können ihre löwen , die schlafen können , haben gelächelt
SRC	können die pfaue , die gegessen haben , baden ?	haben die pfaue , die gegessen haben , können baden
SRC	können deine ziesel , die gelacht haben , lesen ?	haben deine ziesel , die gelacht haben , können lesen
SRC	kann ein rabe , der gelesen hat , feiern ?	hat ein rabe , der gelesen hat , kann feiern ?
SRC	haben einige geier , die feiern können , gelesen ?	können einige geier , die feiern können , haben gelesen ?
SRC	können deine esel , die gelacht haben , essen ?	haben deine esel , die gelacht haben , können essen
SRC	kann unser geier , der gelacht hat , baden ?	hat unser geier , der gelacht hat , kann baden
SRC	kann dein orang-utan , der gefeiert hat , essen ?	hat dein orang-utan , der gefeiert hat , kann essen
SRC	kann ein ziesel , der gefeiert hat , lächeln ?	hat ein ziesel , der gefeiert hat , lächeln ?
SRC	kann ein hund , der gefeiert hat , deinen löwen bewundern ?	hat ein hund , der gefeiert hat , kann deinen löwen bewundern
SRC	hat ihr orang-utan , den dein löwe verwirren kann , gewartet ?	hat ihr orang-utan , den dein löwe verwirren kann , hat gewartet
SRC	haben unsere löwen , die deine papageien akzeptieren können , gelacht ?	haben unsere löwen , die deine papageien akzeptieren können , haben gelacht
SRC	hat dein esel , der den wellensittich bedauern kann , gefeiert ?	kann dein esel , der den wellensittich bedauern kann , hat gefeiert
SRC	können meine geier , die deine raben amüsiert haben , feiern ?	haben meine geier , die deine raben amüsiert haben , können feiern
SRC	haben ihre wellensittiche , die unsere ziesel bewundern können , ihren salamander hinter dem geier amüsiert ?	ihre wellensittiche die unsere ziesel , die bewundern können , ihren salamander hinter dem geier amüsiert ?
SRC	können unsere wellensittiche , die unsere raben akzeptiert haben , ihre hunde hinter deinen wellensittichen erfreuen ?	unsere wellensittiche unsere wellensittiche , die unsere raben akzeptiert haben , können ihre hunde hinter deinen wellensittichen erfreuen
SRC	können deine raben , die einen pfau unterhalten haben , unsere dinosaurier hinter unseren orang-utans verwirren ?	haben deine raben , die einen pfau unterhalten haben , können unsere dinosaurier hinter verwirren ?
SRC	hat mein salamander , den ein esel bewundern kann , ihre raben bei einigen salamandern bewundert ?	kann mein salamander den ein esel , der ihre kann , hat ihre raben bei einigen ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , den hund hinter einem raben amüsiert ?	kann dein papagei den ihr löwe , der meine hund kann den raben amüsiert ?
SRC	hat mein molch , den ihr papagei nerven kann , gegessen ?	hat mein molch den ihr papagei nerven kann , hat gegessen
SRC	können die wellensittiche , die die orang-utans verwirrt haben , feiern ?	haben die wellensittiche die die orang-utans , verwirrt haben , können feiern
SRC	können einige papageien , die gearbeitet haben , unsere ziesel unterhalten ?	haben einige papageien , die gearbeitet haben , unsere ziesel unterhalten ?
SRC	können einige orang-utans , die meine wellensittiche akzeptiert haben , lesen ?	haben einige orang-utans die meine wellensittiche , die lesen können , lesen ?
SRC	können meine orang-utans , die einige geier bewundert haben , arbeiten ?	haben meine orang-utans , die einige geier bewundert haben , können arbeiten
SRC	kann unser papagei , der gelesen hat , unsere wellensittiche akzeptieren ?	hat unser papagei , der gelesen hat , kann unsere wellensittiche akzeptieren ?
SRC	können deine dinosaurier , die deine orang-utans amüsiert haben , feiern ?	haben deine dinosaurier die deine orang-utans , die amüsiert haben , können feiern
SRC	kann ein hund , der deinen pfau erfreut hat , lachen ?	hat ein hund , der deinen pfau erfreut hat , kann lachen
SRC	können meine ziesel , die meine wellensittiche verwirrt haben , arbeiten ?	haben meine ziesel , die meine wellensittiche verwirrt haben , können arbeiten
SRC	kann ihr molch , der den esel erfreut hat , lesen ?	hat ihr molch , den der esel erfreut hat , kann lesen ?
SRC	kann ein pfau , der unseren dinosaurier bewundert hat , deinen hund hinter ihrem geier bedauern ?	hat ein pfau , der unseren dinosaurier bewundert hat , kann deinen hund hinter ihrem geier bedauern ?
SRC	können ihre pfaue , die unseren papagei bewundert haben , einen molch über dem ziesel erfreuen ?	haben ihre pfaue , die unseren papagei bewundert haben , können einen molch über dem ziesel erfreuen
SRC	haben unsere geier , die meine molche bedauern können , meine molche über meinen pfauen getröstet ?	unsere geier , die meine molche bedauern können , haben meine molche über meinen pfauen getröstet ?
SRC	können deine raben , die deine löwen bewundert haben , deine dinosaurier unter deinen eseln akzeptieren ?	haben deine raben , die deine löwen bewundert haben , können deine dinosaurier unter deinen eseln akzeptieren ?
SRC	haben unsere raben , die deine wellensittiche trösten können , meinen pfau über deinem ziesel amüsiert ?	können unsere raben , die deine wellensittiche trösten können , haben meinen pfau über deinem ziesel amüsiert ?
SRC	haben ihre ziesel , die einige papageien nerven können , deinen esel amüsiert ?	können ihre ziesel , die einige papageien nerven können , haben deinen esel amüsiert
SRC	kann der orang-utan , der unsere esel bewundert hat , ihre löwen trösten ?	kann der orang-utan , der unsere esel bewundert hat , kann ihre löwen trösten
SRC	können einige molche , die deine hunde amüsiert haben , die löwen nerven ?	haben einige molche die deine hunde , die amüsiert haben , können die löwen nerven
SRC	hat ihr salamander , den unser rabe trösten kann , einige hunde bewundert ?	hat ihr salamander , den unser rabe trösten kann , hat einige hunde bewundert ?
SRC	kann unser esel , der einen wellensittich getröstet hat , deinen ziesel bewundern ?	kann unser esel , der einen wellensittich getröstet hat , kann deinen ziesel bewundern ?
SRC	können ihre dinosaurier , die ihre pfauen verwirrt haben , arbeiten ?	haben ihre dinosaurier die ihre pfauen , die gebadet haben , können arbeiten
SRC	hat mein ziesel , den ein hund verwirren kann , gewartet ?	hat mein ziesel , den ein hund verwirren kann , hat gewartet ?
SRC	kann unser pfau , den mein papagei getröstet hat , arbeiten ?	hat unser pfau den papagei , den mein getröstet hat , kann arbeiten
