source	target	prediction
SRC	können einige hunde , die meine dinosaurier verwirrt haben , schlafen ?	haben meine hunde , die pfauen , die können , nerven ?
SRC	haben unsere molche , die einen molch unterhalten können , geschlafen ?	haben die pfaue , die unser ziesel unterhalten haben , geschlafen ?
SRC	hat ein salamander , der feiern kann , gebadet ?	kann der esel , der gegessen hat , ?
SRC	hat dein salamander , der arbeiten kann , gelächelt ?	kann der geier , der feiern hat , ?
SRC	haben meine raben , die warten können , gewartet ?	können einige pfaue , die gegessen können , ?
SRC	können einige molche , die gefeiert haben , baden ?	haben die pfaue , die feiern können , ?
SRC	können einige hunde , die geschlafen haben , schlafen ?	haben die hunde , die feiern können , ?
SRC	kann unser pfau , der ihren wellensittich bedauert hat , ihre hunde nerven ?	hat der rabe , den mein geier den geier , kann kann schlafen ?
SRC	kann unser ziesel , den ihr dinosaurier erfreut hat , meinen wellensittich akzeptieren ?	hat der rabe über den orang-utan , der der geier kann , bewundern ?
SRC	kann mein pfau , den der ziesel bedauert hat , deine esel akzeptieren ?	hat der rabe , den dein salamander den geier , kann kann schlafen ?
SRC	kann dein hund , den mein papagei akzeptiert hat , meine orang-utans amüsieren ?	hat der rabe über den orang-utan , der unsere geier , kann bedauern ?
SRC	hat unser salamander , den dein geier unterhalten kann , ihren esel genervt ?	kann der rabe über den salamander den salamander , der geschlafen , unterhalten ?
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	können die hunde , die salamander salamander die geier , haben einen nerven ?
SRC	kann ein dinosaurier , der meinen papagei erfreut hat , meinen papagei erfreuen ?	hat der rabe , den dein pfau den papagei , kann lachen ?
SRC	haben meine hunde , die einige hunde nerven können , die dinosaurier bewundert ?	können die hunde , die deine löwen die hunde , haben haben bewundert ?
SRC	hat mein orang-utan , den dein molch verwirren kann , unseren esel getröstet ?	kann der rabe über den molch den molch , der gebadet hat , ?
SRC	haben deine ziesel , die ihre molche bedauern können , meine molche bedauert ?	können deine hunde , die unsere löwen die hunde haben , haben ? ?
SRC	haben deine hunde , die schlafen können , die geier neben den hunden bedauert ?	können die hunde , die deine , die die geier haben haben , ? ?
SRC	können meine dinosaurier , die gearbeitet haben , einige ziesel bei ihren salamandern akzeptieren ?	können die hunde , die papageien , die meine raben , deinen raben trösten ?
SRC	haben einige orang-utans , die schlafen können , unsere raben unter unseren pfauen bedauert ?	können die hunde , die papageien , die meine raben haben raben erfreut ?
SRC	kann der pfau , der geschlafen hat , meine esel unter einigen zieseln bewundern ?	kann der rabe , der ihre , die ihre geier , kann unterhalten ?
SRC	haben meine ziesel , die warten können , einen esel über unserem papagei bewundert ?	können die pfaue , die salamander , der einen salamander , den orang-utan genervt ?
SRC	können meine geier , die meinen wellensittich erfreut haben , einige wellensittiche nerven ?	haben die pfaue , den pfauen salamander die geier , können können schlafen ?
SRC	hat ein rabe , der unseren pfau erfreuen kann , ihren ziesel erfreut ?	kann der rabe , den dein papagei den papagei , hat gelesen gearbeitet ?
SRC	können meine salamander , die die wellensittiche akzeptiert haben , deinen pfau verwirren ?	können die hunde , die salamander salamander die geier , können schlafen nerven ?
SRC	können unsere molche , die meine papageien amüsiert haben , ihre geier bedauern ?	haben die hunde , die unsere orang-utans die hunde , können können ? ?
SRC	haben unsere orang-utans , die einige salamander amüsieren können , unsere hunde verwirrt ?	können deine hunde , die deine salamander die wellensittiche , haben haben ? ?
SRC	können meine molche , die meine ziesel amüsiert haben , ihren orang-utan amüsieren ?	haben die hunde , die pfauen salamander den geier , können schlafen nerven ?
SRC	können deine ziesel , die ihre salamander genervt haben , meine esel unterhalten ?	haben unsere hunde , die salamander salamander unterhalten haben , die unterhalten unterhalten ?
SRC	hat unser esel , der einige wellensittiche amüsieren kann , deine wellensittiche erfreut ?	kann mein geier , die deine salamander die salamander , haben haben erfreut ?
SRC	hat dein pfau , den der hund erfreuen kann , die esel bewundert ?	kann der rabe , den den salamander den salamander , hat hat bewundert ?
SRC	hat unser ziesel , der den molch akzeptieren kann , unsere orang-utans unterhalten ?	kann der rabe über den ziesel die ziesel , die unterhalten unterhalten unterhalten ?
SRC	hat mein ziesel , der ihre wellensittiche akzeptieren kann , meine ziesel unter ihren hunden getröstet ?	hat der salamander , den deine salamander die wellensittiche , die einen ziesel akzeptiert hat , ?
SRC	kann ihr molch , der deine orang-utans amüsiert hat , ihre esel unter unseren löwen bedauern ?	hat der rabe , den ihre orang-utans die raben , die unseren ziesel bedauern trösten bewundern ?
SRC	haben deine esel , die ihren ziesel erfreuen können , den raben hinter unserem raben unterhalten ?	können die hunde , den meine ziesel die ziesel , die meinen raben unterhalten unterhalten ?
SRC	haben einige geier , die deinen hund unterhalten können , meinen pfau unter einem esel bedauert ?	können die pfaue , den salamander salamander die esel , den ihren wellensittich bewundert bewundert ?
SRC	kann ihr ziesel , der den esel bewundert hat , meinen wellensittich über deinem wellensittich unterhalten ?	hat der rabe , den dein salamander den , hat den salamander über deinem papagei ? ?
SRC	hat ihr molch , der die raben verwirren kann , gebadet ?	hat der geier , die pfauen salamander bedauert hat , gegessen ?
SRC	hat der papagei , der schlafen kann , meinen löwen verwirrt ?	kann der rabe , der mein , der gearbeitet erfreut ?
SRC	können ihre pfaue , die gelacht haben , lesen ?	haben die pfaue , die lächeln , können ?
SRC	hat ein pfau , der feiern kann , gelesen ?	kann der rabe , der gefeiert hat , ?
SRC	hat mein molch , der feiern kann , gewartet ?	kann der rabe , der gewartet hat , ?
SRC	haben meine salamander , die ihren raben unterhalten können , gebadet ?	haben die hunde , den orang-utans salamander die haben , geschlafen ?
SRC	haben ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?	können einige hunde , die pfauen löwen die haben , bedauert ?
SRC	hat ihr hund , der essen kann , meinen molch genervt ?	kann der rabe , der mein , hat hat , ?
SRC	können die pfaue , die ihre salamander getröstet haben , warten ?	haben die hunde , die pfauen , die können , ?
SRC	haben einige molche , die meinen löwen erfreuen können , gebadet ?	können die hunde , die orang-utans löwen die haben , gearbeitet ?
SRC	hat mein pfau , den mein löwe erfreuen kann , einen geier hinter unserem raben erfreut ?	hat der rabe über den orang-utan , der unsere salamander bewundert hat , hat schlafen erfreut ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , den hund hinter einem raben amüsiert ?	hat der rabe über den orang-utan den salamander , den der ziesel unterhalten hat , unterhalten ?
SRC	haben unsere hunde , die deinen salamander bewundern können , deinen esel über einem raben getröstet ?	können die hunde , den meine salamander die raben , die deinen raben verwirrt verwirrt ? ?
SRC	haben die hunde , die meine ziesel akzeptieren können , ihren molch hinter einem ziesel verwirrt ?	können die pfaue , die salamander salamander die ziesel , den meinen ziesel unterhalten unterhalten ?
SRC	hat ein esel , der unseren ziesel bedauern kann , deinen orang-utan unter dem papagei akzeptiert ?	hat der rabe , den dein salamander den papagei , der ihren orang-utan ihren orang-utan verwirrt ?
SRC	hat dein hund , der ihre orang-utans amüsieren kann , geschlafen ?	kann mein geier , den deine salamander bewundern haben , ?
SRC	kann ein geier , der deine papageien akzeptiert hat , arbeiten ?	hat ein geier , die pfauen , der lesen kann , ?
SRC	können meine esel , die unsere löwen verwirrt haben , lachen ?	haben ihre hunde , die papageien , die können können ?
SRC	können einige dinosaurier , die deine hunde bewundert haben , baden ?	haben unsere hunde , die papageien , die können , können ?
SRC	haben ihre wellensittiche , die meine wellensittiche verwirren können , gewartet ?	können die hunde , die papageien papageien die haben , gegessen ?
SRC	können ihre esel , die meinen dinosaurier erfreut haben , essen ?	haben die pfaue , den pfauen , die können , können ?
SRC	haben einige orang-utans , die ihre wellensittiche unterhalten können , gewartet ?	haben die hunde , die papageien papageien die können , ?
SRC	haben einige ziesel , die unseren pfau amüsieren können , gebadet ?	können deine hunde , den salamander salamander unterhalten haben , geschlafen ?
SRC	haben deine molche , die ihren molch bewundern können , gelächelt ?	können die pfaue , den orang-utans salamander unterhalten haben , ? ?
SRC	hat der molch , der die löwen bewundern kann , gelacht ?	kann der rabe , den unsere salamander nerven , hat gegessen ?
SRC	hat der pfau , der ihren hund verwirren kann , gewartet ?	kann der rabe , den dein papagei der hat , hat ?
SRC	können unsere raben , die unseren molch getröstet haben , schlafen ?	haben die pfaue , den salamander , können können , ?
SRC	kann ein dinosaurier , der meinen orang-utan bewundert hat , lachen ?	hat der rabe , den dein , der kann , ?
SRC	hat ihr salamander , der ihre dinosaurier nerven kann , gewartet ?	kann mein geier , den mein salamander nerven hat , gegessen ?
SRC	haben deine molche , die deine esel verwirren können , gelesen ?	können die hunde , die pfauen salamander die haben , gearbeitet ?
SRC	kann mein dinosaurier , der einen raben verwirrt hat , lesen ?	hat mein geier , der unsere geier nerven kann , lächeln ?
SRC	kann unser pfau , den unser wellensittich erfreut hat , lächeln ?	hat unser wellensittich , den dein pfau der kann , lächeln ?
SRC	kann mein löwe , der meine orang-utans amüsiert hat , arbeiten ?	hat der rabe , die pfauen geier , kann , lächeln ?
SRC	kann ein papagei , der ihre hunde genervt hat , lachen ?	hat der rabe , der unsere geier , kann , lächeln ?
SRC	kann dein orang-utan , der ihre esel bedauert hat , lächeln ?	hat ihr rabe , der unsere geier , kann , lächeln ?
SRC	hat mein rabe , der baden kann , unsere salamander neben deinen wellensittichen bewundert ?	kann der rabe , der deine salamander die , , den hund erfreut unterhalten ?
SRC	können ihre esel , die geschlafen haben , unsere molche hinter einigen molchen unterhalten ?	haben die hunde , die meine , die die molche , können unterhalten unterhalten ?
SRC	kann ihr molch , der gearbeitet hat , ihren geier unter unserem orang-utan bewundern ?	hat der rabe , der mein , der einen geier , den schlafen amüsieren ?
SRC	hat ein pfau , der lachen kann , den raben neben ihrem molch erfreut ?	hat der rabe , der mein , der einen geier , hat orang-utan genervt ?
SRC	können die geier , die gegessen haben , die geier bei unseren eseln nerven ?	können die hunde , die gefeiert , die die raben , haben schlafen ?
SRC	können ihre pfaue , die gelesen haben , meine ziesel unterhalten ?	haben die pfaue , die gefeiert , können die unterhalten unterhalten ?
SRC	können deine orang-utans , die deine esel verwirrt haben , arbeiten ?	haben die hunde , die pfauen , die können , können ?
SRC	hat ein esel , den dein wellensittich trösten kann , gearbeitet ?	kann der rabe über den orang-utan , der gebadet hat ?
SRC	haben einige molche , die ihre hunde bedauern können , geschlafen ?	haben die hunde , die papageien , die haben , ?
SRC	hat der löwe , der ihren esel bedauern kann , gelesen ?	kann der rabe , den mein salamander verwirren hat , gearbeitet ?
SRC	kann der wellensittich , den dein dinosaurier erfreut hat , baden ?	hat der rabe , den dein papagei der kann , kann ?
SRC	können einige hunde , die meinen hund unterhalten haben , lächeln ?	haben die pfaue , den salamander , der können , ? ?
SRC	haben unsere esel , die unsere raben amüsieren können , gewartet ?	können einige hunde , die papageien papageien die können , ?
SRC	haben einige molche , die unsere ziesel erfreuen können , gewartet ?	können die hunde , die papageien , die gegessen haben ,
SRC	hat ein geier , den unser salamander nerven kann , gewartet ?	kann mein wellensittich , den mein salamander nerven hat , gegessen ?
SRC	hat unser salamander , den ein geier verwirren kann , geschlafen ?	kann mein rabe , den dein salamander unterhalten hat , ? ?
SRC	kann unser pfau , der den orang-utan verwirrt hat , lächeln ?	hat der rabe , den dein , der kann , ?
SRC	kann dein pfau , den ihr rabe amüsiert hat , essen ?	hat der löwe über den orang-utan , der kann , ? ?
SRC	haben einige löwen , die ihre geier erfreuen können , gewartet ?	können einige hunde , die papageien papageien die können , gegessen
SRC	hat unser wellensittich , den ihr molch trösten kann , gefeiert ?	kann mein wellensittich über den orang-utan , der gegessen hat ?
SRC	hat unser papagei , der ihre löwen unterhalten kann , einige geier hinter meinen pfauen bewundert ?	kann der rabe , den ihre orang-utans die wellensittiche , die einen salamander akzeptiert erfreut erfreut ?
SRC	haben einige hunde , die die ziesel unterhalten können , die löwen hinter unseren dinosauriern amüsiert ?	können die hunde , die unsere orang-utans die wellensittiche , die unsere löwen bewundert bewundert unterhalten ?
SRC	können die löwen , die meine ziesel unterhalten haben , unsere wellensittiche über ihren geiern nerven ?	können die wellensittiche , die unsere löwen die hunde , die unsere löwen unterhalten unterhalten ?
SRC	haben meine dinosaurier , die meine ziesel nerven können , einen molch hinter ihrem orang-utan getröstet ?	können deine pfaue , den salamander salamander die salamander , haben einen geier unter getröstet unterhalten ?
SRC	haben unsere esel , die einige papageien erfreuen können , ihren esel unter meinem hund getröstet ?	können deine pfaue , die salamander salamander die hunde , die meinen ziesel ihren getröstet unterhalten ?
SRC	kann mein orang-utan , der die raben erfreut hat , unsere hunde amüsieren ?	hat der rabe , den unsere salamander die geier , können können schlafen ?
SRC	hat ihr löwe , der die ziesel nerven kann , einen molch erfreut ?	kann der rabe , den dein salamander den geier , hat hat akzeptiert ?
SRC	haben ihre salamander , die die molche bedauern können , ihre raben verwirrt ?	können die hunde , die deine raben die hunde , haben haben verwirrt ?
SRC	können ihre salamander , die deine geier bewundert haben , ihren molch nerven ?	haben die pfaue , die salamander , die einen geier , können schlafen ?
SRC	hat dein rabe , den dein salamander trösten kann , den löwen akzeptiert ?	kann der rabe über den salamander den den , die gelesen , unterhalten ?
SRC	können deine esel , die geschlafen haben , lächeln ?	haben die pfaue , die feiern können lächeln ?
SRC	können ihre hunde , die gegessen haben , lesen ?	haben die pfaue , die lesen können , ?
SRC	haben deine raben , die arbeiten können , geschlafen ?	können einige hunde , die gegessen haben geschlafen ?
SRC	hat der ziesel , der arbeiten kann , gearbeitet ?	kann der rabe , der feiern hat , ?
SRC	hat mein rabe , der warten kann , geschlafen ?	kann der rabe , der geschlafen hat geschlafen ?
SRC	können einige salamander , die gelächelt haben , schlafen ?	haben die pfaue , die können , können ?
SRC	haben unsere molche , die warten können , gelacht ?	können die hunde , die gegessen haben , ?
SRC	haben meine wellensittiche , die feiern können , gearbeitet ?	können die hunde , die gefeiert haben gearbeitet ?
SRC	hat ein molch , der essen kann , gelächelt ?	kann der geier , der gegessen hat , ?
SRC	kann mein dinosaurier , der gegessen hat , essen ?	hat der esel , der feiern kann , ?
SRC	haben meine papageien , die deine molche bedauern können , gewartet ?	können die hunde , die papageien papageien die können , gegessen
SRC	hat ihr geier , der deine raben erfreuen kann , gegessen ?	kann mein geier , die deine salamander nerven , hat gegessen ?
SRC	hat dein molch , der den salamander amüsieren kann , gelächelt ?	kann der rabe , den dein salamander unterhalten hat , geschlafen ?
SRC	kann ein orang-utan , der einen ziesel bedauert hat , essen ?	hat der rabe , den dein , der kann , ? ?
SRC	können deine geier , die meine ziesel amüsiert haben , warten ?	haben unsere hunde , die pfauen , die können , erfreuen ?
SRC	haben die raben , die die löwen verwirren können , geschlafen ?	können die hunde , die unsere papageien die haben , ? ?
SRC	hat mein esel , der unsere hunde nerven kann , gewartet ?	kann der geier , die pfauen salamander nerven hat , gegessen ?
SRC	kann der rabe , der ihre wellensittiche bewundert hat , schlafen ?	hat der rabe , den unsere salamander nerven können , ? ?
SRC	kann mein geier , der gelächelt hat , meinen salamander erfreuen ?	hat der rabe , der feiern , kann einen geier nerven ?
SRC	hat unser salamander , der ihre esel verwirren kann , gefeiert ?	kann mein geier , die salamander , der hat , ? ?
SRC	hat ein papagei , den unser papagei trösten kann , einige raben verwirrt ?	kann mein wellensittich über unserem ziesel den ziesel , der gefeiert haben , ?
SRC	haben meine ziesel , die deine salamander bedauern können , den papagei unterhalten ?	können die hunde , den salamander salamander die ziesel , haben unterhalten unterhalten ?
SRC	können ihre esel , die einige löwen genervt haben , deine ziesel amüsieren ?	haben ihre hunde über unseren papageien die papageien , die feiern können , ?
SRC	haben unsere löwen , die unsere dinosaurier akzeptieren können , einen geier bedauert ?	können deine hunde , die salamander salamander die geier , haben haben bewundert ?
SRC	können einige löwen , die den orang-utan amüsiert haben , unseren salamander amüsieren ?	können die pfaue über den salamander den geier , die feiern , unterhalten ?
SRC	haben deine salamander , die ihre dinosaurier trösten können , deinen salamander hinter einem geier akzeptiert ?	können die pfaue , die salamander salamander die esel , die meinen löwen ihren erfreut unterhalten ?
SRC	können meine molche , die meinen esel erfreut haben , die orang-utans bei deinen raben akzeptieren ?	haben die pfaue , die unsere raben die raben , die unsere raben können erfreuen ?
SRC	hat ein dinosaurier , den der ziesel unterhalten kann , meinen salamander unter meinem hund getröstet ?	hat der rabe , den den salamander den salamander , den einen hund getröstet wellensittich unterhalten ?
SRC	können unsere hunde , die meine ziesel amüsiert haben , unseren orang-utan hinter ihrem wellensittich erfreuen ?	haben die pfaue , die salamander salamander den geier , den einen geier amüsieren nerven ?
SRC	können unsere wellensittiche , die unsere esel genervt haben , einige esel hinter einigen papageien akzeptieren ?	haben die hunde , die unsere orang-utans die hunde , die unsere raben können bedauern ?
SRC	haben ihre salamander , die unsere orang-utans bedauern können , gearbeitet ?	können einige hunde , die pfauen papageien die haben , bedauert ?
SRC	kann der molch , den mein salamander erfreut hat , arbeiten ?	hat der rabe , den dein papagei der kann , kann ?
SRC	haben die raben , die meine ziesel verwirren können , gearbeitet ?	können die hunde , die pfauen salamander die haben , bedauert ?
SRC	haben die orang-utans , die unsere dinosaurier akzeptieren können , gelächelt ?	können die hunde , die unsere salamander unterhalten haben , geschlafen ?
SRC	können meine pfaue , die einige löwen bedauert haben , lachen ?	haben die hunde , die papageien , die lesen können ?
SRC	haben unsere papageien , die unsere raben amüsieren können , gewartet ?	können einige hunde , die papageien papageien die können , gegessen
SRC	kann ein molch , den der orang-utan verwirrt hat , schlafen ?	hat der rabe , den orang-utan , der kann , ?
SRC	können unsere molche , die die pfaue akzeptiert haben , feiern ?	haben die hunde , die unsere geier , können , lächeln ?
SRC	haben die salamander , die einen raben bedauern können , gewartet ?	können die pfaue , die meinen salamander nerven können , gegessen ?
SRC	können einige wellensittiche , die meine hunde amüsiert haben , essen ?	haben die hunde , die papageien papageien die können , amüsieren ?
SRC	kann mein dinosaurier , der den wellensittich genervt hat , lachen ?	hat der rabe , den dein , der kann , ? ?
SRC	haben unsere salamander , die deine hunde trösten können , gegessen ?	können die hunde , die papageien , die gegessen haben , ?
SRC	haben die löwen , die schlafen können , den hund bewundert ?	können die pfaue , die salamander , der haben , ?
SRC	können ihre orang-utans , die ihre dinosaurier getröstet haben , lächeln ?	haben meine hunde , die pfauen , die können , ?
SRC	haben deine dinosaurier , die lesen können , einige orang-utans bedauert ?	können einige hunde , die papageien , die haben , bedauert ?
SRC	hat der orang-utan , der warten kann , gewartet ?	kann der rabe , der gewartet hat , ?
SRC	haben die molche , die warten können , gebadet ?	können die hunde , die gegessen haben , ?
SRC	kann ein dinosaurier , der geschlafen hat , warten ?	hat der rabe , der feiern kann , ?
SRC	kann ihr dinosaurier , der gegessen hat , arbeiten ?	hat der esel , der gegessen kann , ?
SRC	können ihre papageien , die gelesen haben , lesen ?	haben die pfaue , die lesen können , ?
SRC	hat dein wellensittich , den ein rabe erfreuen kann , gelesen ?	kann der rabe , den dein papagei bewundert hat , bedauert ?
SRC	kann ihr löwe , den ein orang-utan amüsiert hat , warten ?	hat der rabe über den orang-utan , der lächeln kann ?
SRC	können meine molche , die deine hunde akzeptiert haben , lesen ?	haben die hunde , die papageien papageien die können , lächeln ?
SRC	haben unsere salamander , die die orang-utans akzeptieren können , gelächelt ?	können die hunde , die unsere papageien die haben , geschlafen ?
SRC	hat mein dinosaurier , den ein orang-utan verwirren kann , gelesen ?	kann der rabe über den orang-utan , der gebadet hat ?
SRC	hat ihr rabe , den mein papagei akzeptieren kann , gelächelt ?	kann der rabe über den orang-utan , der geschlafen hat ?
SRC	kann dein löwe , den mein salamander erfreut hat , baden ?	hat der rabe , den dein papagei erfreut kann , lächeln ?
SRC	haben deine löwen , die einen pfau erfreuen können , gebadet ?	können die hunde , den dein salamander getröstet haben , geschlafen ?
SRC	hat unser hund , den dein pfau akzeptieren kann , gelacht ?	kann mein wellensittich über den orang-utan , der gegessen hat ?
SRC	können deine dinosaurier , die die löwen erfreut haben , lachen ?	haben die hunde , die papageien , die können können ?
SRC	haben einige orang-utans , die ihre ziesel trösten können , deinen hund getröstet ?	können deine hunde , die ziesel ziesel unterhalten haben , haben einen geier unterhalten
SRC	kann ein papagei , den ihr geier verwirrt hat , unseren ziesel trösten ?	hat der rabe über den molch den ziesel , der feiern , bewundern ?
SRC	können deine orang-utans , die deine löwen akzeptiert haben , deinen löwen nerven ?	haben die hunde , die pfauen löwen die raben , können schlafen ?
SRC	können einige salamander , die deine geier erfreut haben , meine raben bewundern ?	haben meine hunde , die orang-utans salamander die dinosaurier , können können bewundern ?
SRC	haben die ziesel , die die molche trösten können , den ziesel genervt ?	können die wellensittiche , die den salamander die salamander , haben akzeptiert unterhalten ?
SRC	können ihre ziesel , die unsere geier genervt haben , lächeln ?	haben unsere hunde , die pfauen , die können , ?
SRC	kann dein dinosaurier , der deine orang-utans unterhalten hat , baden ?	hat dein geier , die deine ziesel unterhalten kann , baden ?
SRC	haben die raben , die unsere papageien unterhalten können , gearbeitet ?	haben die hunde , die unsere papageien die haben , bedauert ?
SRC	hat ein rabe , den dein esel unterhalten kann , gearbeitet ?	hat der rabe über den salamander , der hat , ? ?
SRC	können meine hunde , die unsere papageien getröstet haben , lachen ?	haben die hunde , die papageien , die lesen können ?
SRC	kann ihr geier , der meinen esel unterhalten hat , arbeiten ?	hat der geier , den unsere salamander bedauert kann , lachen ?
SRC	haben meine papageien , die ihre dinosaurier unterhalten können , gefeiert ?	können meine hunde , die orang-utans ziesel unterhalten haben , ? ?
SRC	haben unsere pfaue , die einige molche trösten können , gefeiert ?	können die hunde , die papageien papageien die haben , geschlafen ?
SRC	können ihre wellensittiche , die einige ziesel akzeptiert haben , lesen ?	haben die hunde , die papageien , die können , ?
SRC	kann unser dinosaurier , der geschlafen hat , deinen wellensittich bedauern ?	hat der rabe , der feiern , kann kann geier ? ?
SRC	hat ein papagei , der ihre hunde amüsieren kann , gearbeitet ?	kann der geier , die pfauen salamander erfreut haben , ?
SRC	können die orang-utans , die unsere wellensittiche unterhalten haben , lachen ?	haben die hunde , die unsere papageien die , können lachen ?
SRC	haben ihre esel , die unsere esel bedauern können , gelesen ?	können einige hunde , die pfauen salamander erfreut haben , ? ?
SRC	können meine hunde , die meine esel erfreut haben , schlafen ?	haben die hunde , die pfauen , können können , ? ?
SRC	können einige wellensittiche , die gearbeitet haben , meine molche bewundern ?	haben die hunde die papageien , die feiern können , ? ?
SRC	haben deine geier , die warten können , gebadet ?	können die pfaue , die gegessen haben , ?
SRC	haben unsere papageien , die schlafen können , gewartet ?	können die pfaue , die gegessen haben gegessen ?
SRC	kann mein salamander , der gegessen hat , essen ?	hat der geier , der feiern kann , ?
SRC	können die ziesel , die gelacht haben , lächeln ?	haben die molche , die lächeln können , ?
SRC	kann ihr wellensittich , der gegessen hat , arbeiten ?	hat der rabe , der gewartet kann , ?
SRC	haben unsere papageien , die feiern können , gelesen ?	können die hunde , die gegessen haben , ?
SRC	haben ihre hunde , die lachen können , gelesen ?	haben die pfaue , die feiern haben , ?
SRC	hat mein wellensittich , der baden kann , gelächelt ?	kann der geier , der gegessen hat , ?
SRC	hat der salamander , der arbeiten kann , gelacht ?	kann der rabe , der gegessen hat , ?
SRC	hat ihr rabe , der lesen kann , gegessen ?	kann der rabe , der gegessen hat , ?
SRC	hat ein ziesel , der essen kann , geschlafen ?	kann der geier , der gegessen hat geschlafen ?
SRC	können die molche , die gelacht haben , lachen ?	haben die molche , die gegessen können , ?
SRC	können unsere wellensittiche , die gegessen haben , essen ?	haben die pfaue , die feiern können , ?
SRC	können einige pfaue , die gelacht haben , lachen ?	haben die pfaue , die feiern können lachen ?
SRC	können meine raben , die geschlafen haben , warten ?	haben ihre pfaue , die feiern können , ?
SRC	kann mein hund , der gelesen hat , meinen molch erfreuen ?	hat der rabe , der dein , kann kann , ?
SRC	haben unsere papageien , die meinen pfau bedauern können , gewartet ?	können die pfaue , den pfauen salamander die können , gegessen ?
SRC	hat unser papagei , den der hund trösten kann , geschlafen ?	kann der rabe , den dein papagei unterhalten hat , ? ?
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	hat der rabe , den mein geier nerven kann , feiern ?
SRC	haben unsere orang-utans , die meine geier bedauern können , gewartet ?	können unsere hunde , die papageien papageien die können , gegessen ?
SRC	können die dinosaurier , die gefeiert haben , einige ziesel amüsieren ?	haben die pfaue , die feiern , können können warten ? ?
SRC	hat unser papagei , der unseren hund erfreuen kann , geschlafen ?	kann der wellensittich , den dein papagei getröstet hat , ?
SRC	haben ihre orang-utans , die deine wellensittiche bedauern können , gearbeitet ?	können ihre hunde , die papageien papageien die haben , bedauert ?
SRC	kann unser wellensittich , der gegessen hat , einige papageien trösten ?	hat der rabe , der feiern , kann kann , bewundern ?
SRC	haben unsere papageien , die unsere raben nerven können , geschlafen ?	können einige hunde , die papageien papageien die haben , ? ?
SRC	haben einige löwen , die einige geier unterhalten können , einige orang-utans bei ihren molchen genervt ?	können deine hunde , die orang-utans orang-utans die wellensittiche , die unsere löwen die bewundert erfreut ?
SRC	haben meine wellensittiche , die einen ziesel verwirren können , unsere molche hinter ihren eseln amüsiert ?	können die hunde , die unsere salamander die wellensittiche , die die molche haben erfreut unterhalten ?
SRC	können die pfaue , die die papageien genervt haben , die löwen bei meinen hunden akzeptieren ?	können die wellensittiche , die unsere orang-utans die hunde , die löwen hinter ihren erfreuen ?
SRC	kann dein papagei , den dein löwe genervt hat , den geier hinter unserem esel erfreuen ?	hat der rabe über den orang-utan , der der geier unterhalten kann , den orang-utan nerven ?
SRC	können die esel , die unseren molch akzeptiert haben , ihren papagei über dem pfau erfreuen ?	können die pfaue , den dein salamander den esel , den ihren orang-utan erfreut erfreut ?
SRC	haben die orang-utans , die deine löwen amüsieren können , geschlafen ?	können die hunde , die unsere papageien die haben , ? ?
SRC	können deine esel , die einige wellensittiche bewundert haben , schlafen ?	haben die hunde , die papageien , die können , nerven ?
SRC	hat ein papagei , der lesen kann , den raben getröstet ?	kann der rabe , der gegessen , der gebadet hat unterhalten ?
SRC	hat ihr salamander , der einen dinosaurier amüsieren kann , gearbeitet ?	kann der geier , den salamander , hat hat , ? ?
SRC	kann dein salamander , den der hund bewundert hat , warten ?	hat der rabe , den dein papagei nerven kann , warten ?
SRC	hat der dinosaurier , der meinen hund verwirren kann , gelesen ?	kann der rabe , den dein papagei nerven hat , gelesen ?
SRC	hat der salamander , den unser orang-utan trösten kann , gebadet ?	kann der rabe , den den salamander unterhalten hat , geschlafen ?
SRC	hat ihr ziesel , den der esel verwirren kann , gewartet ?	kann der rabe , den dein papagei nerven hat , hat ?
SRC	haben einige esel , die einige wellensittiche amüsieren können , gelacht ?	können einige hunde , die papageien papageien die haben , gegessen ?
SRC	können einige ziesel , die unseren orang-utan unterhalten haben , essen ?	haben die pfaue , den salamander salamander nerven können , bewundern ?
SRC	haben ihre löwen , die meinen pfau bedauern können , gegessen ?	können die pfaue , den orang-utans dinosaurier die haben , gegessen ?
SRC	hat unser geier , den ihr pfau amüsieren kann , gegessen ?	hat mein wellensittich , den dein papagei nerven kann , gegessen ?
SRC	können die raben , die unsere papageien getröstet haben , baden ?	haben die hunde , die unsere papageien die , können lächeln ?
SRC	kann ein pfau , der einen salamander amüsiert hat , essen ?	hat der rabe , den mein salamander erfreut kann , ? ?
SRC	haben die löwen , die unseren hund erfreuen können , gefeiert ?	können die pfaue , den meinen salamander die haben , geschlafen ?
SRC	haben einige wellensittiche , die die molche nerven können , ihren orang-utan amüsiert ?	können die hunde , die unsere salamander die dinosaurier , haben akzeptiert bedauert ?
SRC	kann ein dinosaurier , den unser hund erfreut hat , den dinosaurier verwirren ?	hat ihr rabe über den orang-utan , der der geier kann , nerven ?
SRC	kann ein rabe , den ihr dinosaurier erfreut hat , unsere salamander amüsieren ?	hat der rabe , den dein salamander den geier , kann kann schlafen ?
