source	target	prediction
SRC	die salamander , die baden können , können essen	die pfaue , die feiern können , können essen
SRC	ihre pfaue , die gelacht haben , können schlafen	einige pfaue , die gefeiert haben , können schlafen
SRC	einige papageien haben deinen wellensittich , den die löwen nerven können , bedauert	ihre löwen haben unsere löwen , den den löwen unterhalten können ,
SRC	ihre pfaue , die deine papageien bewundert haben , können den raben amüsieren	die orang-utans , die die molche erfreut haben , können unsere raben erfreuen
SRC	deine orang-utans , die deine löwen unterhalten können , können einen orang-utan trösten	die wellensittiche , die deine ziesel trösten können , können den ziesel trösten
SRC	hat der geier über deinem ziesel ihre pfauen bei den zieseln bewundert ?	hat der löwe über den löwen die löwen über den löwen bewundert ?
SRC	können deine löwen über einem geier meinen wellensittich neben unserem dinosaurier nerven ?	können deine salamander hinter dem salamander meinen hund bei unserem papagei amüsieren ?
SRC	können die ziesel meine ziesel über deinen geiern erfreuen ?	können die wellensittiche die salamander über unseren raben amüsieren ?
SRC	haben deine raben den orang-utan unter ihrem salamander bewundert ?	haben unsere salamander den salamander über dem orang-utan bewundert ?
SRC	hat mein molch ihre hunde hinter einigen eseln amüsiert ?	hat ihr esel ihre löwen hinter den löwen unterhalten ?
SRC	kann dein molch unter dem papagei ihre pfauen unterhalten ?	kann unser hund bei ihrem dinosaurier meine ziesel unterhalten ?
SRC	haben die salamander unsere orang-utans bei deinen pfauen getröstet ?	haben die wellensittiche die löwen bei ihren löwen bewundert ?
SRC	hat unser hund meine molche , die die dinosaurier akzeptiert haben , akzeptiert ?	hat ihr esel ihre hunde , die die esel getröstet haben , getröstet ?
SRC	unser dinosaurier unter unseren molchen hat deinen dinosaurier , der gelesen hat , amüsiert	ihr pfau neben einem raben hat unseren geier , der gebadet hat , getröstet
SRC	der löwe neben einem raben hat ihren wellensittich , der gefeiert hat , amüsiert	der wellensittich über den orang-utan hat einen geier , der gelächelt hat , getröstet
SRC	hat der salamander meinen orang-utan , den mein molch erfreut hat , bedauert ?	hat der löwe den wellensittich , der einen orang-utan getröstet hat , genervt ?
SRC	hat ein ziesel die salamander , die deine salamander verwirren können , genervt ?	hat ihr salamander die hunde , die die salamander unterhalten können , verwirren ?
SRC	ihre hunde hinter deinem pfau haben gelächelt	einige ziesel bei einem dinosaurier haben gebadet
SRC	hat ein esel unseren pfau bewundert ?	hat ihr orang-utan ihren salamander bewundert ?
SRC	meine hunde neben unserem esel können essen	einige esel bei dem löwen können essen
SRC	kann der rabe deinen esel unterhalten ?	kann der rabe den salamander unterhalten ?
SRC	mein molch über meinen eseln hat gearbeitet	der rabe über unseren eseln hat gearbeitet
SRC	unser geier , der warten kann , kann einen pfau unterhalten	der hund , der feiern kann , kann einen dinosaurier unterhalten
SRC	ihr molch , den einige dinosaurier verwirrt haben , kann essen	ihr geier , den ihre löwen unterhalten haben , kann essen
SRC	deine esel , die einen dinosaurier erfreuen können , können schlafen	einige geier , die meine salamander verwirren können , können schlafen
SRC	der orang-utan , der den orang-utan akzeptieren kann , hat gebadet	der rabe , der den orang-utan unterhalten kann , hat gebadet
SRC	dein geier hat einige raben , die gearbeitet haben , erfreut	unser esel hat einige esel , die gearbeitet haben , bedauert
SRC	der esel , der gelesen hat , hat gearbeitet	der rabe , der gelesen hat , hat gearbeitet
SRC	dein hund hat unseren orang-utan hinter dem esel amüsiert	ihr wellensittich hat ihren hund hinter einem pfau getröstet
SRC	meine dinosaurier haben einige raben bei einigen löwen genervt	ihre raben haben einige raben bei einigen löwen bedauert
SRC	die salamander neben ihrem salamander können unseren salamander bedauern	die salamander über unseren löwen können unseren salamander bedauern
SRC	ihr wellensittich , der baden kann , hat gegessen	mein wellensittich , der baden kann , hat gegessen
SRC	unser papagei hinter meinen dinosauriern kann warten	dein löwe unter den dinosauriern kann warten
SRC	ihre wellensittiche neben einigen papageien können warten	ihre papageien neben einigen papageien können schlafen
SRC	einige wellensittiche unter ihren papageien haben geschlafen	einige hunde über einigen orang-utans haben geschlafen
SRC	hat mein wellensittich deinen wellensittich unterhalten ?	hat ihr orang-utan einen ziesel unterhalten ?
SRC	unser esel unter unseren eseln hat gelacht	mein salamander bei unseren zieseln hat gelacht
SRC	die orang-utans , die arbeiten können , können meinen wellensittich , der gegessen hat , amüsieren	die geier , die feiern können , können einen geier , der gelesen hat , erfreut
SRC	deine orang-utans bei dem molch können deinen esel , der meine geier bewundern kann , bedauern	einige raben bei dem raben können einen dinosaurier , der einen ziesel amüsieren kann , bewundern
SRC	unsere geier über meinen wellensittichen haben deinen löwen , den ihr salamander amüsieren kann , unterhalten	unsere löwen hinter ihren löwen haben den salamander , den den salamander unterhalten kann , unterhalten
SRC	ihr löwe über dem hund hat meine löwen , die deine orang-utans verwirrt haben , verwirrt	ihr pfau hinter ihren löwen hat ihre esel , die die molche getröstet haben , getröstet
SRC	der pfau , der deine dinosaurier bewundern kann , hat unseren löwen über ihrem pfau bedauert	der rabe , der der salamander unterhalten hat , hat meinen löwen hinter dem löwen bedauert
SRC	hat dein hund unseren orang-utan amüsiert ?	hat ihr orang-utan einen molch amüsiert ?
SRC	ein papagei bei deinen löwen hat gelächelt	ihr salamander bei ihren löwen hat gelächelt
SRC	einige papageien bei dem raben haben gewartet	einige raben bei einigen raben haben gewartet
SRC	dein molch unter unserem papagei hat gelesen	ihr wellensittich bei unserem orang-utan hat gelesen
SRC	der geier bei unseren zieseln hat gelächelt	der löwe über unseren löwen hat gebadet
SRC	ein ziesel , der warten kann , hat unseren molch genervt	der geier , der feiern kann , hat einen molch verwirrt
SRC	der esel kann unsere ziesel , die arbeiten können , trösten	mein esel kann die esel , die baden können , bewundern
SRC	einige salamander , die ihre salamander bedauern können , haben gelächelt	einige geier , die deine salamander unterhalten können , haben gelächelt
SRC	unser dinosaurier , der einen dinosaurier erfreuen kann , hat gegessen	mein wellensittich , der deine ziesel unterhalten kann , hat gegessen
SRC	mein löwe , der meinen salamander bedauern kann , kann lachen	der rabe , der meinen salamander nerven kann , kann lachen
SRC	deine molche neben ihren zieseln haben gefeiert	die orang-utans bei einigen orang-utans haben gefeiert
SRC	können ihre papageien unsere salamander erfreuen ?	können ihre papageien ihre löwen verwirren ?
SRC	dein löwe über meinem papagei hat gebadet	der löwe über unserem orang-utan hat gebadet
SRC	dein molch unter ihrem raben hat gewartet	unser wellensittich bei einem raben hat gewartet
SRC	haben die geier ihren löwen bedauert ?	haben die löwen ihren löwen bewundert ?
SRC	deine esel hinter unseren salamandern können lesen	meine esel über meinen löwen können lesen
SRC	die orang-utans über meinen pfauen können warten	die wellensittiche über den papageien können warten
SRC	ein wellensittich bei meinem geier hat gefeiert	unser wellensittich bei meinem orang-utan hat geschlafen
SRC	hat ihr dinosaurier unseren wellensittich unterhalten ?	hat ihr molch einen ziesel unterhalten ?
SRC	die löwen hinter einem molch haben gelächelt	die pfaue über einem raben haben gelächelt
SRC	hat unser ziesel unter einigen orang-utans unseren raben unter unserem orang-utan getröstet ?	hat ihr esel bei einem raben ihren raben bei unserem raben verwirrt ?
SRC	ein rabe kann einen dinosaurier , der deinen molch verwirren kann , bewundern	dein rabe kann einen ziesel , der unseren ziesel bewundern kann , bewundern
SRC	unsere pfaue , die den wellensittich amüsiert haben , können einige orang-utans bedauern	die wellensittiche , die ihren esel unterhalten haben , können deine raben bedauern
SRC	dein hund , den ihre pfaue bedauert haben , hat den salamander erfreut	ihr rabe , den unsere salamander unterhalten haben , hat den salamander erfreut
SRC	hat unser molch neben unserem molch unseren salamander über meinem papagei getröstet ?	hat unser orang-utan bei meinem wellensittich einen hund bei meinem orang-utan verwirrt ?
SRC	ein molch , der warten kann , kann den molch , den ihr esel unterhalten hat , verwirren	mein hund , der der kann , kann den salamander , der den salamander unterhalten hat , unterhalten
SRC	mein wellensittich , den die löwen nerven können , hat deinen pfau , der gefeiert hat , amüsiert	der rabe , den meine salamander unterhalten hat , hat den geier , der gelächelt hat , unterhalten
SRC	unsere hunde , die der molch nerven kann , können den esel , der baden kann , bewundern	die esel , die deine salamander trösten können , kann den ziesel , der baden kann , bewundern
SRC	unsere geier , die deinen wellensittich verwirrt haben , haben deinen orang-utan , der lesen kann , bewundert	unsere ziesel , die ihren ziesel bewundert haben , haben ihren pfau , der kann kann , nerven
SRC	kann der löwe hinter deinem salamander einen papagei , der einen wellensittich verwirren kann , erfreuen ?	kann der rabe über den wellensittich den wellensittich , der der salamander amüsieren kann , nerven ?
SRC	kann unser esel hinter dem pfau schlafen ?	kann unser orang-utan bei dem orang-utan schlafen ?
SRC	hat ein orang-utan neben unserem salamander gearbeitet ?	hat ihr orang-utan hinter einem salamander gearbeitet ?
SRC	kann ihr orang-utan unter meinem ziesel lächeln ?	kann unser orang-utan bei meinem dinosaurier baden ?
SRC	kann dein löwe über den dinosauriern lachen ?	kann der löwe über den dinosauriern lachen ?
SRC	haben ihre papageien bei meinen molchen gelächelt ?	haben einige orang-utans bei ihren löwen gelächelt ?
SRC	mein pfau , der meine esel erfreuen kann , kann ihre molche , die baden können , nerven	mein pfau , der einige geier nerven kann , kann die löwen , die essen können , nerven
SRC	meine raben , die geschlafen haben , können unsere löwen , die ihre pfauen akzeptiert haben , verwirren	einige esel , die haben haben , die die hunde , die die molche haben haben , bewundert
SRC	der salamander , den mein orang-utan bewundert hat , hat unseren ziesel , der gebadet hat , akzeptiert	der rabe , den unser orang-utan bewundert hat , hat einen geier , der hat hat , getröstet
SRC	einige pfaue , die unser rabe akzeptiert hat , können die dinosaurier , die lesen können , amüsieren	unsere orang-utans , die die salamander unterhalten haben , können die geier , die feiern können , unterhalten
SRC	unsere löwen , die der löwe akzeptieren kann , können einen esel , der warten kann , trösten	die wellensittiche , die meinen salamander trösten kann , können den ziesel , der baden kann , bewundern
SRC	ein salamander , der gebadet hat , kann lächeln	der geier , der gefeiert hat , kann lächeln
SRC	meine orang-utans , die gearbeitet haben , können lächeln	einige hunde , die gefeiert haben , können lächeln
SRC	ihr ziesel unter unserem raben hat einen molch unterhalten	unser molch bei meinem raben hat einen ziesel unterhalten
SRC	ihr ziesel hat meinen geier unter deinem raben bewundert	ihr pfau hat ihren löwen bei einigen löwen bewundert
SRC	dein geier unter dem hund hat unseren molch amüsiert	ihr molch bei meinem hund hat einen hund getröstet
SRC	meine ziesel , die meinen löwen unterhalten haben , haben gelächelt	die pfaue , die deine ziesel unterhalten haben , haben gebadet
SRC	mein geier , der die esel bewundert hat , kann arbeiten	der esel , der die esel genervt hat , kann lachen
SRC	können meine geier ihre papageien hinter meinen geiern akzeptieren ?	können meine papageien deine orang-utans neben den löwen akzeptieren ?
SRC	können ihre dinosaurier die hunde hinter den raben unterhalten ?	können die hunde die hunde über den löwen unterhalten ?
SRC	hat unser pfau hinter meinem löwen einige papageien unterhalten ?	hat unser wellensittich bei meinem raben einige raben unterhalten ?
SRC	einige pfaue , die meine raben unterhalten haben , können arbeiten	einige hunde , die ihre raben unterhalten haben , können lesen
SRC	meine raben haben ihren papagei , der arbeiten kann , verwirrt	einige raben haben deinen pfau , der feiern kann , bewundern
SRC	die pfaue , die unsere esel verwirren können , können arbeiten	die wellensittiche , die die salamander nerven können , können lesen
SRC	dein geier , den unser pfau unterhalten kann , kann lesen	mein papagei , den mein esel unterhalten kann , kann lesen
SRC	dein molch hat deinen salamander , der baden kann , akzeptiert	unser pfau hat deinen geier , der feiern kann , unterhalten
SRC	können deine wellensittiche einen dinosaurier unterhalten ?	können meine ziesel einen ziesel unterhalten ?
SRC	ein geier über meinem orang-utan hat gearbeitet	ein wellensittich hinter unserem hat hat gearbeitet
SRC	die geier hinter einigen wellensittichen haben gewartet	die pfaue über meinen löwen haben gewartet
SRC	dein papagei unter deinen molchen kann schlafen	dein löwe unter ihren löwen kann schlafen
SRC	hat mein pfau unseren esel erfreut ?	hat ihr orang-utan ihren salamander erfreut ?
SRC	haben meine dinosaurier über ihren raben geschlafen ?	haben meine molche über deinen raben geschlafen ?
SRC	können meine dinosaurier neben deinem salamander feiern ?	können meine dinosaurier neben unserem dinosaurier feiern ?
SRC	können meine löwen unter ihrem raben lachen ?	können einige raben bei einigen raben lachen ?
SRC	kann ihr geier bei deinen raben baden ?	kann mein dinosaurier bei deinen raben lesen ?
SRC	hat ein pfau über deinem pfau gelächelt ?	hat ihr wellensittich über meinem molch gelächelt ?
SRC	mein esel neben einem raben kann unsere löwen , die ihr wellensittich unterhalten hat , bewundern	mein salamander hinter einem raben kann deine salamander , die meine ziesel unterhalten hat , unterhalten
SRC	meine dinosaurier über unseren pfauen können unsere geier , die unsere esel nerven können , trösten	einige löwen neben unseren raben können die geier , die die ziesel trösten können , unterhalten
SRC	dein esel über meinen orang-utans kann den wellensittich , den ein dinosaurier verwirren kann , trösten	dein rabe über den hund kann den salamander , den den ziesel amüsieren kann , bewundern
SRC	die pfaue , die unser rabe getröstet hat , haben den raben unter unserem esel bewundert	die pfaue , die den salamander hat haben , haben den salamander hinter deinem orang-utan bewundert
SRC	unser pfau , den der dinosaurier bewundern kann , hat die esel unter deinen orang-utans getröstet	der rabe , der den salamander unterhalten kann , hat die wellensittiche über meinen raben getröstet
SRC	deine dinosaurier , die gelächelt haben , können baden	einige pfaue , die gefeiert haben , können baden
SRC	unsere orang-utans , die gegessen haben , können baden	einige hunde , die gefeiert haben , können baden
SRC	meine dinosaurier haben die esel bei einigen hunden genervt	unsere wellensittiche haben die löwen hinter ihren löwen bedauert
SRC	deine orang-utans , die essen können , haben gebadet	deine hunde , die feiern können , haben gebadet
SRC	der hund unter dem orang-utan hat meinen wellensittich unterhalten	der rabe über den orang-utan hat deinen molch unterhalten
SRC	ein ziesel kann meinen esel , den unser pfau genervt hat , erfreuen	unser orang-utan kann unseren salamander , den dein salamander unterhalten hat , unterhalten
SRC	können ihre papageien bei den raben unsere molche unter meinen molchen nerven ?	können deine orang-utans neben den löwen die orang-utans hinter den löwen verwirren ?
SRC	haben ihre raben über unserem dinosaurier deinen pfau über unserem hund erfreut ?	haben meine dinosaurier hinter einem wellensittich einen hund bei unserem orang-utan bedauert ?
SRC	hat ein molch unter meinen pfauen den dinosaurier hinter einem orang-utan genervt ?	hat ihr löwe über den orang-utan den salamander über dem orang-utan bewundert ?
SRC	ein papagei hat einige esel , die einige salamander unterhalten können , bewundert	unser esel hat einige esel , die die esel unterhalten können , unterhalten
SRC	unsere hunde , die essen können , können meinen pfau , den meine raben unterhalten haben , bewundern	deine wellensittiche , die meine können , können meine ziesel , die einen ziesel unterhalten haben , unterhalten
SRC	hat ein molch neben unseren orang-utans ihre wellensittiche , die deine raben unterhalten können , erfreut ?	hat ihr esel hinter ihren löwen die papageien , die die löwen unterhalten können , unterhalten ?
SRC	hat der rabe unter einem ziesel meinen salamander , der unseren esel amüsiert hat , amüsiert ?	hat der löwe über ihren orang-utan den salamander , der meine ziesel unterhalten hat , unterhalten ?
SRC	kann mein orang-utan bei deinem orang-utan deinen orang-utan , den dein papagei unterhalten hat , amüsieren ?	kann unser orang-utan bei ihrem orang-utan einen hund , den dein orang-utan unterhalten hat , unterhalten ?
SRC	haben die salamander unter ihrem hund einige wellensittiche , die die papageien akzeptieren können , unterhalten ?	haben die wellensittiche über ihren löwen die papageien , die die molche unterhalten können , unterhalten ?
SRC	können deine molche hinter ihrem wellensittich meinen raben , der den geier verwirren kann , verwirren ?	können deine löwen hinter ihren löwen den wellensittich , der den salamander amüsieren kann , verwirren ?
SRC	haben unsere raben bei ihrem löwen ihren orang-utan , den ein pfau akzeptiert hat , getröstet ?	haben einige löwen bei einem raben deinen pfau , den mein orang-utan getröstet hat , getröstet ?
SRC	kann ihr geier unter meinem hund meinen geier , der unsere geier verwirren kann , bedauern ?	kann unser orang-utan bei ihrem orang-utan einen salamander , der meine salamander amüsieren kann , bewundern ?
SRC	haben meine pfaue hinter meinem geier unseren salamander , der ihren wellensittich erfreuen kann , bedauert ?	haben meine raben hinter einem raben ihren pfau , der einen geier amüsieren kann , nerven ?
SRC	kann ihr hund neben meinem wellensittich ihre geier , die meine hunde verwirren können , erfreuen ?	kann unser orang-utan bei dem raben deine raben , die die löwen amüsieren können , verwirren ?
SRC	hat dein salamander hinter ihrem esel gearbeitet ?	hat mein salamander hinter einem löwen gearbeitet ?
SRC	können unsere ziesel bei den zieseln lächeln ?	können unsere geier über den molchen lächeln ?
SRC	kann mein dinosaurier unter den pfauen arbeiten ?	kann dein löwe über den pfauen lesen ?
SRC	hat dein hund hinter unserem orang-utan gebadet ?	hat ihr orang-utan bei meinem orang-utan gelesen ?
SRC	hat mein salamander über den raben gefeiert ?	hat der rabe über den orang-utans gefeiert ?
SRC	hat dein geier unter unserem geier gelesen ?	hat ihr orang-utan bei einem löwen gelesen ?
SRC	kann dein orang-utan über meinen eseln warten ?	kann der rabe über den eseln warten ?
SRC	kann dein pfau unter deinem geier baden ?	kann unser hund bei unserem papagei baden ?
SRC	hat mein orang-utan unter meinem löwen gefeiert ?	hat unser dinosaurier bei einem raben gefeiert ?
SRC	hat dein dinosaurier über einigen papageien gearbeitet ?	hat dein salamander über unseren pfauen gearbeitet ?
SRC	einige hunde , die ihren ziesel verwirrt haben , haben gelacht	die pfaue , die deine ziesel unterhalten haben , haben gelacht
SRC	unsere molche , die schlafen können , können unsere pfauen unterhalten	die orang-utans , die feiern können , können die papageien unterhalten
SRC	die dinosaurier , die gewartet haben , haben deinen esel getröstet	die pfaue , die gefeiert haben , haben einen geier getröstet
SRC	unser geier , der ihre geier trösten kann , kann arbeiten	mein geier , der einige esel nerven kann , kann arbeiten
SRC	ihre salamander , die unsere löwen erfreuen können , können schlafen	einige wellensittiche , die ihre löwen verwirren können , können schlafen
SRC	können die salamander den pfau bedauern ?	können die salamander den salamander amüsieren ?
SRC	deine geier neben unseren löwen haben gearbeitet	einige löwen hinter einigen löwen haben gearbeitet
SRC	der löwe hinter ihrem dinosaurier hat gefeiert	der rabe über unserem orang-utan hat gefeiert
SRC	meine dinosaurier bei unseren salamandern können lächeln	einige orang-utans bei einigen raben können lächeln
SRC	einige salamander hinter einem esel haben gelesen	einige esel hinter einem raben haben gearbeitet
SRC	haben einige salamander hinter meinem orang-utan deine löwen über meinen hunden getröstet ?	haben deine salamander bei einem raben deine ziesel über den raben verwirrt ?
SRC	ein papagei kann deinen geier , der ihren salamander bedauern kann , akzeptieren	mein orang-utan kann einen geier , der ihren ziesel amüsieren kann , bewundern
SRC	können die dinosaurier unter deinen dinosauriern einige pfauen neben den geiern amüsieren ?	können die wellensittiche über den löwen den löwen über den löwen verwirren ?
SRC	ihr wellensittich kann unseren ziesel , der meine esel unterhalten kann , nerven	unser orang-utan kann einen geier , der meine salamander amüsieren kann , nerven
SRC	kann unser geier neben einigen salamandern deinen papagei über dem ziesel trösten ?	kann dein molch unter deinem ziesel unseren ziesel unter deinem molch bewundern ?
SRC	kann dein rabe unter deinen löwen einen pfau bedauern ?	kann der löwe hinter ihren löwen deinen salamander bewundern ?
SRC	haben ihre wellensittiche bei den pfauen einen esel erfreut ?	haben die salamander über den löwen den salamander bedauert ?
SRC	können deine orang-utans meinen geier hinter dem salamander bewundern ?	können deine salamander unseren löwen unter dem raben amüsieren ?
SRC	können unsere esel unter ihren löwen deine pfauen unterhalten ?	können einige löwen bei einigen löwen meine orang-utans unterhalten ?
SRC	haben einige geier ihre orang-utans hinter einigen hunden genervt ?	haben meine raben ihre löwen bei einigen löwen bedauert ?
SRC	meine hunde , die arbeiten können , haben einen dinosaurier bewundert	deine dinosaurier , die feiern können , haben einen dinosaurier akzeptiert
SRC	meine salamander , die meinen esel trösten können , können arbeiten	die orang-utans , die deine salamander nerven können , können lesen
SRC	unsere salamander , die meine geier verwirren können , können essen	einige wellensittiche , die einige salamander verwirren können , können essen
SRC	kann mein hund unter unseren dinosauriern einen molch verwirren ?	kann dein wellensittich über deinem hund den molch bewundern ?
SRC	haben unsere hunde einen geier hinter einem orang-utan bewundert ?	haben unsere esel ihren salamander über deinem orang-utan bewundert ?
SRC	können unsere löwen ihre hunde , die der orang-utan erfreut hat , verwirren ?	können unsere hunde die salamander , die einen geier akzeptiert hat , bewundert ?
SRC	hat dein löwe ihre löwen , die die esel akzeptiert haben , genervt ?	hat ihr esel die papageien , die die esel genervt haben , bedauert ?
SRC	meine molche hinter meinen molchen haben einen orang-utan , der gelesen hat , bedauert	unsere löwen über ihren löwen haben einen , hat der orang-utan hat , erfreut
SRC	meine orang-utans über einem geier können meinen dinosaurier , der gearbeitet hat , akzeptieren	einige salamander neben ihrem raben können einen geier , der gelesen hat , unterhalten
SRC	können unsere wellensittiche deine salamander , die deine orang-utans akzeptieren können , bewundern ?	können meine papageien deine orang-utans , die die ziesel bewundern können , bewundern ?
SRC	können meine pfaue neben unseren zieseln lesen ?	können unsere orang-utans über unseren orang-utans lesen ?
SRC	kann unser esel unter einem orang-utan schlafen ?	kann unser orang-utan bei dem orang-utan schlafen ?
SRC	hat ihr esel neben ihrem hund gebadet ?	hat ihr orang-utan hinter meinem hund gebadet ?
SRC	können ihre ziesel bei deinem papagei warten ?	können ihre dinosaurier bei deinem wellensittich warten ?
SRC	können meine esel neben einigen löwen feiern ?	können einige löwen bei einigen löwen feiern ?
SRC	ein molch hinter den papageien hat gearbeitet	dein rabe über den pfauen hat gearbeitet
SRC	kann der molch ihre hunde akzeptieren ?	kann der rabe die molche bewundern ?
SRC	dein ziesel unter ihren löwen kann schlafen	ihr esel hinter einigen löwen kann schlafen
SRC	ihr orang-utan bei deinen zieseln hat gegessen	ihr wellensittich bei dem raben hat gegessen
SRC	unsere raben unter meinen salamandern haben gefeiert	einige orang-utans bei einigen raben haben gefeiert
SRC	die papageien neben unserem geier haben gearbeitet	die pfaue hinter einigen löwen haben gearbeitet
SRC	ihre wellensittiche über deinen orang-utans können schlafen	die orang-utans hinter einigen papageien können schlafen
SRC	deine molche hinter unserem geier haben gelesen	deine löwen hinter einem esel haben gearbeitet
SRC	der geier hinter deinem papagei kann lachen	der rabe über ihrem orang-utan kann lachen
SRC	hat ihr esel ihre salamander unterhalten ?	hat mein esel ihre salamander unterhalten ?
SRC	kann ein papagei über unserem ziesel deine geier trösten ?	kann mein hund neben ihrem ziesel deine salamander unterhalten ?
SRC	können ihre raben unseren dinosaurier unter unserem geier bedauern ?	können meine raben unseren raben bei dem raben bewundern ?
SRC	haben meine wellensittiche die pfauen unter ihren raben verwirrt ?	haben die wellensittiche die hunde über deinen raben verwirrt ?
SRC	hat der wellensittich deinen geier hinter unserem dinosaurier getröstet ?	hat der löwe ihren salamander bei deinem wellensittich verwirrt ?
SRC	haben die esel meine geier bei deinen eseln bewundert ?	haben die wellensittiche die löwen bei deinen löwen bewundert ?
SRC	mein esel über unserem orang-utan kann schlafen	dein orang-utan neben unserem orang-utan kann schlafen
SRC	deine raben hinter meinem pfau haben geschlafen	einige dinosaurier bei meinem dinosaurier haben geschlafen
SRC	ihr wellensittich bei deinen orang-utans kann baden	dein dinosaurier bei deinen pfauen kann baden
SRC	ein hund unter dem wellensittich hat gegessen	unser wellensittich bei meinem wellensittich hat gegessen
SRC	dein esel bei meinem esel kann warten	ihr dinosaurier bei dem orang-utan kann schlafen
SRC	unsere hunde haben einige esel erfreut	einige esel haben einige löwen bedauert
SRC	können einige raben baden ?	können meine raben baden ?
SRC	kann ein orang-utan baden ?	kann mein hund baden ?
SRC	kann ein wellensittich lesen ?	kann mein hund baden ?
SRC	kann mein papagei lesen ?	kann mein hund lächeln ?
SRC	haben einige wellensittiche unsere papageien , die meine wellensittiche verwirrt haben , akzeptiert ?	haben meine papageien einige papageien , die die molche getröstet haben , akzeptiert ?
SRC	haben einige ziesel ihren orang-utan , den ein rabe getröstet hat , unterhalten ?	haben unsere ziesel deinen ziesel , den ihr orang-utan unterhalten hat , unterhalten ?
SRC	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt	ihre löwen hinter ihren löwen haben unsere papageien , die baden können , unterhalten
SRC	unsere hunde , die baden können , können unsere pfauen hinter ihren wellensittichen verwirren	die orang-utans , die feiern können , können die löwen hinter ihren löwen nerven
SRC	können deine dinosaurier meine orang-utans , die unser ziesel nerven kann , unterhalten ?	können einige dinosaurier deine ziesel , die meine ziesel unterhalten kann , unterhalten ?
SRC	mein löwe , den meine molche bedauert haben , hat gebadet	der salamander , den einige salamander unterhalten haben , hat gebadet
SRC	unsere papageien , die lesen können , können die dinosaurier bewundern	deine dinosaurier , die feiern können , können die raben bewundern
SRC	ein esel , der einige löwen unterhalten hat , hat gelesen	ihr esel , die unsere salamander erfreut hat , hat gelesen
SRC	meine raben , die die orang-utans unterhalten haben , können lachen	die hunde , die die raben bewundert haben , können lachen
SRC	unser molch , den ihr pfau unterhalten kann , kann lesen	mein pfau , den unser papagei unterhalten kann , kann lesen
SRC	hat ihr hund unter meinem hund gewartet ?	hat unser wellensittich bei unserem wellensittich gewartet ?
SRC	haben ihre löwen neben meinen salamandern gewartet ?	haben deine orang-utans bei ihren löwen gewartet ?
SRC	können die esel neben deinen zieseln feiern ?	können die molche über unseren raben feiern ?
SRC	hat mein ziesel neben ihrem molch gebadet ?	hat ihr orang-utan bei meinem hund gebadet ?
SRC	hat ein molch neben meinen molchen gelächelt ?	hat dein löwe über unseren löwen gelächelt ?
SRC	kann der rabe lächeln ?	kann der rabe lächeln ?
SRC	einige salamander haben gegessen	einige dinosaurier haben gegessen
SRC	meine löwen haben gebadet	einige papageien haben gebadet
SRC	ein pfau hat gebadet	mein pfau hat gebadet
SRC	deine wellensittiche können warten	deine papageien können warten
SRC	meine ziesel , die der orang-utan trösten kann , können meine esel bedauern	die salamander , die einen salamander kann können , können den dinosaurier bedauern
SRC	mein löwe , der deinen raben verwirrt hat , kann ihren wellensittich trösten	der rabe , der ihren geier hat hat , kann deinen raben unterhalten
SRC	die wellensittiche , die den papagei amüsiert haben , können meinen papagei nerven	die pfaue , die den salamander unterhalten haben , können meinen wellensittich nerven
SRC	haben ihre ziesel hinter unserem löwen den ziesel neben dem orang-utan bewundert ?	haben einige löwen hinter deinem wellensittich den salamander hinter deinem orang-utan bewundert ?
SRC	der dinosaurier , den deine geier bewundert haben , kann den löwen erfreuen	der rabe , den die salamander unterhalten haben , kann den löwen nerven
SRC	unser dinosaurier über unseren eseln kann lächeln	dein dinosaurier über den pfauen kann lächeln
SRC	können ihre papageien deine salamander verwirren ?	können deine papageien ihre löwen verwirren ?
SRC	kann ein ziesel ihren dinosaurier amüsieren ?	kann mein ziesel deinen dinosaurier amüsieren ?
SRC	dein rabe hinter ihren salamandern hat gebadet	der löwe über ihren löwen hat gebadet
SRC	meine löwen neben ihrem molch können arbeiten	einige raben bei meinem molch können arbeiten
SRC	meine dinosaurier können deinen hund , der gegessen hat , trösten	einige esel können unseren wellensittich , der feiern hat , unterhalten
SRC	ein molch , den deine dinosaurier unterhalten können , hat geschlafen	mein dinosaurier , den deine salamander unterhalten haben , hat geschlafen
SRC	meine orang-utans , die meine esel bedauert haben , haben geschlafen	einige hunde , die ihre ziesel unterhalten haben , haben geschlafen
SRC	unser rabe hat ihre dinosaurier , die gefeiert haben , getröstet	unser esel hat ihre esel , die gefeiert haben , getröstet
SRC	meine esel , die meine esel unterhalten haben , haben gelesen	einige dinosaurier , die ihre salamander erfreut haben , haben gelesen
SRC	können einige raben unter deinem papagei arbeiten ?	können einige raben bei unserem orang-utan lachen ?
SRC	können ihre molche über meinem esel feiern ?	können meine dinosaurier über unserem dinosaurier feiern ?
SRC	kann ein hund neben unseren salamandern essen ?	kann mein geier über einigen löwen essen ?
SRC	hat der hund hinter meinem salamander gelesen ?	hat der löwe hinter unserem löwen gelesen ?
SRC	können deine geier unter unserem dinosaurier arbeiten ?	können meine dinosaurier bei unserem molch baden ?
SRC	haben einige esel unseren ziesel unterhalten ?	haben meine ziesel einen ziesel unterhalten ?
