source	target	prediction
SRC	our newts below some vultures were accepted by your tyrannosaurus above the xylophones	the xylophones below our newts were accepted by your tyrannosaurus
SRC	some quail below your vultures was comforted by our newts upon some orangutans	some orangutans below some quail were comforted by our newts
SRC	your quail by some salamander was remembered by her walruses with your unicorn	your unicorn by your quail was some by her unicorn
SRC	some zebras with my unicorn were accepted by our zebras by the salamanders	the salamanders with my zebras were accepted by our zebras
SRC	the orangutans were comforted by your salamanders below our salamanders	our salamanders were the salamanders were comforted by your salamanders
SRC	my zebra was annoyed by your quails near my salamander	my salamander near my zebra was annoyed by your quails
SRC	some xylophone was applauded by our xylophone above our newt	our newt upon some xylophone was applauded by our xylophone
SRC	my xylophone was applauded by her zebras around the quail	the quail around my xylophone was applauded by her zebras
SRC	some zebra was accepted by some unicorn behind our xylophone	our xylophone was some xylophone was accepted by our unicorn
SRC	our walrus behind my salamander was confused by the salamander around her tyrannosauruses	her tyrannosauruses behind our walrus confused our walrus my salamander
SRC	your quails around some tyrannosauruses were comforted by some peacock around the newt	the newt around your quails were comforted by some peacock
SRC	our quails above her yak were comforted by her vulture near her xylophones	her xylophones above our quails were comforted by her vulture
SRC	some newts below her xylophones were admired by the peacock by the tyrannosaurus	the tyrannosaurus below some newts were admired by the peacock
SRC	some tyrannosauruses upon my vultures were applauded by her peacocks below your tyrannosauruses	your tyrannosauruses upon some tyrannosauruses were applauded by your peacocks
SRC	your vulture was applauded by her tyrannosaurus around my tyrannosaurus	my tyrannosaurus around your vulture was applauded by her tyrannosaurus
SRC	some unicorn was accepted by my orangutans with the unicorn	the unicorn was some unicorn with the unicorn
SRC	your zebras were admired by your orangutans below some xylophone	some xylophone was your by some xylophone was admired by your
SRC	her orangutans were confused by some newts near some zebra	some zebra near her orangutans were confused by some newts
SRC	some walruses were entertained by her vultures below her zebra	her zebra near some walruses were entertained by her vultures
SRC	my ravens were annoyed by the zebra by her orangutan	her orangutan by my ravens were annoyed by the zebra
SRC	the salamander was remembered by your vultures around some unicorn	some unicorn around the salamander was remembered by your vultures
SRC	the vultures were confused by the yak above her unicorn	her unicorn was the unicorn by her unicorn
SRC	her xylophone was accepted by my quails above the orangutan	the orangutan above her xylophone was accepted by my quails
SRC	some raven was comforted by our raven behind the newts	the newts by some raven was comforted by our raven
SRC	the newts upon her walrus were applauded by the orangutans below your newts	your newts upon the newts were applauded by the newts
SRC	your vultures with her salamander were admired by our unicorns upon the salamanders	the salamanders with your salamander were her admired by the salamanders were confused by
SRC	my zebras upon some tyrannosauruses were remembered by our newts with my peacocks	my peacocks upon some tyrannosauruses upon some tyrannosauruses were remembered by our newts
SRC	our walrus around your orangutan was applauded by my ravens behind the zebras	the zebras around our walrus were applauded by my ravens our
SRC	your vulture by our walruses was admired by her raven around my unicorn	my unicorn by your vulture was admired by her raven our
SRC	some orangutans upon her yaks were accepted by some vultures near her tyrannosaurus	her tyrannosaurus upon some orangutans were accepted by some vultures were entertained by some
SRC	her salamander upon your peacocks was admired by the newt below our raven	our raven upon your salamander was admired by the newt her
SRC	your newt below the zebras was comforted by the quail below my quails	my quails below your newt were the by below my quails
SRC	some yak above some walrus was annoyed by the zebras behind my zebras	my zebras above some yak were some zebras by my zebras were annoyed by
SRC	her salamanders around some walrus were amused by some vultures behind your unicorn	your unicorn around her salamanders were amused by some vultures
SRC	some peacocks were annoyed by her ravens above her quail	her quail above some peacocks were annoyed by her ravens
SRC	the yaks were comforted by my ravens near her yak	her yak behind the yaks were comforted by my ravens
SRC	our walrus was comforted by the ravens below your ravens	your ravens below our walrus were comforted by the ravens
SRC	her peacock was comforted by some zebra behind our yak	our yak behind her peacock was comforted by some zebra
SRC	our salamanders were annoyed by my quails behind your unicorns	your unicorns were annoyed by your unicorns were annoyed by my
SRC	her peacock was accepted by her vulture by my quail	my quail by her peacock was accepted by her vulture
SRC	my walrus was accepted by our vultures upon your tyrannosauruses	your tyrannosauruses were accepted by your tyrannosauruses were accepted by our
SRC	her tyrannosaurus was remembered by her unicorns near the orangutan	the orangutan near her tyrannosaurus was remembered by her unicorns
SRC	our unicorns were amused by some newt behind the orangutans	the orangutans were our unicorns by the orangutans
SRC	some vultures were comforted by the raven near her ravens	her ravens were some ravens were comforted by the raven
SRC	my zebras near our unicorn were amused by our peacocks near some quail	some quail near my unicorn was amused by our walruses our
SRC	some ravens around some vulture were admired by her quails upon some xylophones	some xylophones around some ravens were admired by her quails some
SRC	our orangutan below the newt was remembered by my tyrannosaurus upon my peacocks	our peacocks below the orangutan below the newt was remembered by my tyrannosaurus
SRC	your tyrannosauruses near my walrus were entertained by your yak above our ravens	our ravens near your tyrannosauruses were entertained by your yak
SRC	our zebra upon our walrus was amused by some peacock near the zebras	the zebras upon our zebra were amused by some peacock our
SRC	your quails behind my raven were accepted by the orangutans with my peacock	my peacock behind your quails was accepted by the orangutans my
SRC	the unicorns upon some zebra were comforted by the newt upon the salamanders	the salamanders upon some zebra were comforted by the newt
SRC	the newts upon her peacock were annoyed by some xylophone near our yak	our yak upon the newts was annoyed by some walruses was entertained by some
SRC	her peacocks with some unicorn were applauded by our tyrannosaurus upon our quails	our quails with her peacocks were applauded by our quails were applauded by our
SRC	the peacocks below some salamander were comforted by your unicorn around your unicorn	your unicorn below some peacocks below some salamander were comforted by your unicorn
SRC	your orangutan above our orangutans was entertained by your newt around the ravens	the ravens above your orangutan were entertained by your ravens annoyed
SRC	the unicorns behind our ravens were remembered by your walrus upon my xylophones	my xylophones behind our unicorns were remembered by your walrus
SRC	her peacock with our xylophone was admired by my salamander above the orangutans	the orangutans with our peacock were admired by my salamander
SRC	our quail with the salamanders was comforted by the xylophones behind some peacocks	some peacocks with our quail were comforted by the xylophones
SRC	our vulture with some peacock was accepted by our quail near our tyrannosaurus	our tyrannosaurus with our vulture was accepted by our quail
SRC	some yak near your yak was annoyed by your vulture below some peacock	some peacock near some yak was annoyed by your vulture was annoyed by your
SRC	your walrus upon our salamander was comforted by our vultures upon my quail	my quail upon your walrus was comforted by our vultures
SRC	the newt behind her walrus was entertained by our orangutan behind your xylophones	your xylophones behind the newt entertained her walrus was admired by our orangutan
SRC	our salamanders around my vulture were remembered by my vulture with some yaks	some yaks around our salamanders were remembered by my vulture our
SRC	our newts below my peacock were confused by our yak near the peacocks	the peacocks below our newts were confused by our yak my
SRC	my raven was amused by some zebra above your orangutan	my raven amused my raven was amused by some zebra
SRC	her peacocks were entertained by the tyrannosauruses near some xylophone	some xylophone near her peacocks were entertained by the tyrannosauruses
SRC	my quails were applauded by my yak near her xylophone	her xylophone by my quails were applauded by my yak
SRC	her walruses were admired by her xylophone upon your peacocks	your peacocks were admired by your peacocks were admired by her
SRC	the vultures were accepted by our zebra near my orangutan	my orangutan near the vultures was accepted by our zebra
SRC	our quail below her peacock was comforted by our yaks around my orangutans	my orangutans below our quail were comforted by my yaks
SRC	my xylophone around your yak was comforted by your zebras upon some unicorn	some unicorn around my xylophone was your by your unicorn
SRC	your quail with your orangutan was comforted by some peacock upon our quail	our quail with your quail was comforted by some peacock your
SRC	our yak with her walruses was annoyed by my xylophones below my unicorn	my unicorn with her yak with her walruses was annoyed by my xylophones
SRC	her zebras above some peacocks were remembered by the newt around our walrus	our walrus above her zebras were some by the newt
SRC	her quail near our zebra was amused by my orangutans upon my raven	my raven near her quail was amused by my orangutans
SRC	my walrus by some peacocks was admired by our vultures above some tyrannosauruses	some tyrannosauruses by some walrus were admired by our vultures were remembered by our
SRC	her orangutan below the peacocks was admired by your tyrannosauruses near my ravens	my ravens below the ravens were admired by your tyrannosauruses were annoyed by your
SRC	the unicorn upon my yaks was remembered by some zebra around my vultures	my vultures upon the unicorn remembered my yaks were my by by my
SRC	your orangutan upon my tyrannosaurus was amused by our xylophone with our peacocks	our peacocks upon your orangutan were amused by our xylophone
SRC	your unicorns below my vulture were annoyed by some tyrannosauruses below our salamander	our salamander below your unicorns were annoyed by some tyrannosauruses your
SRC	her walrus below some peacocks was remembered by her salamander behind her unicorn	her unicorn below her walrus was remembered by her salamander
SRC	the salamander with your unicorn was remembered by my peacock near her raven	her raven with the salamander was remembered by her raven was remembered by my
SRC	our tyrannosaurus near some zebra was entertained by her walrus near my salamanders	my salamanders near our tyrannosaurus were entertained by her walrus
SRC	our vultures around her peacocks were comforted by my raven above my zebras	my zebras around our vultures were her peacocks were comforted by my raven
SRC	the orangutans were comforted by the salamander upon my tyrannosauruses	my tyrannosauruses were the tyrannosauruses were comforted by the salamander
SRC	your zebras were comforted by your yaks by the salamanders	the salamanders were your were comforted by your yaks
SRC	the zebras were annoyed by your newts upon the zebra	the zebra behind the zebras were annoyed by your newts
SRC	our ravens were remembered by her peacock near my orangutan	my orangutan near our ravens was remembered by her peacock
SRC	her orangutans were accepted by my tyrannosauruses above my raven	my raven above her orangutans were accepted by my tyrannosauruses
SRC	her salamander was amused by her zebras below the ravens	the ravens near her salamander was amused by her zebras
SRC	my peacocks were annoyed by our peacock near my salamander	my salamander near my peacocks were annoyed by our peacock
SRC	her yak was confused by some tyrannosaurus upon your tyrannosaurus	your tyrannosaurus upon her yak was confused by some tyrannosaurus
SRC	my zebra was entertained by the ravens by our salamander	our salamander by my zebra was entertained by the ravens
SRC	your unicorn was amused by my quails around my orangutan	my orangutan was your raven around my orangutan was amused by
SRC	your quails were admired by your zebras around her yaks	her yaks around your quails were admired by your zebras
SRC	the raven was comforted by my peacocks above our yak	our yak above the raven was comforted by my peacocks
SRC	your tyrannosauruses were annoyed by her raven near her salamander	her salamander near your tyrannosauruses were annoyed by her raven
SRC	the zebra was amused by some orangutans upon our newt	our newt was the amused by our newt
SRC	our quails were admired by her yak upon her walrus	her walrus was our walrus by her walrus was admired by
SRC	the peacocks were admired by your quail upon some vultures	some vultures were the by by some vultures the
SRC	your peacocks were remembered by my xylophones around the quails	the quails around your peacocks were remembered by my xylophones
SRC	my salamanders were annoyed by the ravens upon my walruses	my walruses were my salamanders annoyed by my walruses
SRC	your xylophones were admired by the raven with some xylophone	some xylophone was your by with some xylophone admired by some
SRC	some yaks were comforted by our ravens near our ravens	our ravens were some yaks were comforted by our ravens
SRC	your unicorn was applauded by some newt below your yak	your yak was your unicorn was applauded by some newt
SRC	my vulture was comforted by the newts around our unicorns	our unicorns were my unicorns by the unicorns
SRC	her zebra was confused by my yak below her xylophone	her xylophone was her xylophone was confused by my yak
SRC	her vultures were accepted by your walruses above your salamanders	your salamanders were vultures accepted your salamanders were amused by your
SRC	the tyrannosauruses were confused by her orangutans near the ravens	the ravens near the tyrannosauruses were confused by her orangutans
SRC	our xylophone with her yaks was amused by your tyrannosaurus near some peacocks	some peacocks upon our xylophone were amused by your tyrannosaurus
SRC	your xylophones by our walruses were comforted by some raven with your xylophones	your xylophones by your xylophones were comforted by some raven
SRC	some xylophones behind your unicorns were accepted by my vultures with my walrus	my walrus behind your unicorns were accepted by my walrus was accepted by my
SRC	her peacocks behind our vulture were amused by our salamanders above some zebra	some zebra behind our vulture was amused by our salamanders
SRC	your quail below your ravens was accepted by her yaks behind her walrus	her walrus below your quail was accepted by her yaks your
SRC	our zebras were comforted by the unicorn behind the quails	the quails behind our zebras were comforted by the unicorn
SRC	some raven was amused by some unicorns near my orangutan	my orangutan near some raven was amused by some unicorns
SRC	her vulture was applauded by the yaks below the walruses	the walruses behind her vulture was applauded by the yaks
SRC	her quails were accepted by our peacock around her orangutans	her orangutans around her quails were accepted by our peacock
SRC	our newts were entertained by the zebra around her vultures	her vultures were entertained by her vultures were annoyed by the
SRC	our vultures were admired by your zebra with some zebras	some zebras were our vultures with some zebras
SRC	some zebras were comforted by my salamanders upon some vultures	some vultures were some vultures were some by my salamanders
SRC	her salamanders were comforted by some salamanders above your quails	her salamanders with her salamanders were comforted by some salamanders
SRC	your walrus was annoyed by our xylophone above the yaks	the yaks were annoyed by the yaks
SRC	your ravens were confused by some walruses behind my quails	my quails behind your ravens were confused by some walruses
SRC	your orangutan by your tyrannosaurus was annoyed by the unicorn near her yak	your yak by your orangutan was annoyed by her unicorn was entertained by the
SRC	my vultures behind your tyrannosauruses were annoyed by your quail below my unicorns	my unicorns behind my vultures were annoyed by my unicorns were annoyed by your
SRC	her unicorn below my newts was annoyed by my quail behind our tyrannosaurus	our tyrannosaurus below her unicorn was annoyed by my quail her
SRC	the quail around her peacock was comforted by some quail below your walruses	your walruses around the quail was comforted by your quail your
SRC	some unicorns by your yak were entertained by my unicorns with my newts	my newts by some unicorns were entertained by my unicorns
SRC	her yak below her quails was annoyed by her peacock upon your ravens	your ravens below her yak were annoyed by her peacock her
SRC	some quail below our yak was accepted by some peacocks behind my walruses	my walruses below some quail was accepted by some peacocks our
SRC	the quails below some zebras were confused by some xylophones by the orangutan	the orangutan below the quails were confused by the xylophones
SRC	our newts near some salamander were annoyed by your zebra upon my quail	my quail near some newts near some salamander was annoyed by your zebra
SRC	our quail below some orangutans was confused by some yaks with your peacock	your peacock below our quail was confused by some yaks some
SRC	some newt around the orangutan was confused by your unicorn with your vultures	your vultures around some newt was confused by your unicorn
SRC	your peacocks upon our unicorn were applauded by our zebra behind your yaks	your yaks upon your peacocks were applauded by our zebra your
SRC	your tyrannosaurus was confused by our walrus near our peacock	our peacock was your tyrannosaurus by our peacock was confused by our walrus
SRC	your salamander was entertained by our peacocks behind my newt	your newt near your salamander was entertained by our peacocks
SRC	my xylophones were remembered by your orangutan upon your zebra	your zebra was my xylophones upon your zebra
SRC	the vultures were admired by your tyrannosaurus around my salamander	my salamander around the vultures were admired by your tyrannosaurus
SRC	your vultures were remembered by our walruses above our xylophone	our xylophone were remembered by our xylophone was remembered by our
SRC	our ravens were accepted by my xylophone above the salamander	the salamander above our ravens was accepted by my xylophone
SRC	my yak was annoyed by the peacock with our unicorns	our unicorns were annoyed by the quail was annoyed by the
SRC	the vultures were entertained by her salamanders above some tyrannosauruses	some tyrannosauruses were the vultures by some tyrannosauruses
SRC	our ravens were remembered by my salamander upon our walruses	our walruses upon our ravens were remembered by my salamander
SRC	our ravens were comforted by some salamander with her tyrannosauruses	her tyrannosauruses with our ravens were comforted by some salamander
SRC	our peacocks were confused by my ravens around her unicorns	her unicorns were our unicorns around her were confused by my
SRC	my ravens were admired by our zebra behind the tyrannosauruses	the tyrannosauruses behind my ravens were admired by our zebra
SRC	my yak was confused by your yaks around my salamanders	my salamanders were my yak around my yak confused
SRC	your newt by the xylophones was confused by some unicorns above my vultures	my vultures by your newt were confused by some unicorns
SRC	our ravens above her tyrannosauruses were remembered by the newt around my newt	my newt above our ravens were her newt by my newt
SRC	her quails above my peacock were applauded by her xylophones around the yak	the yak above her quails applauded my peacock my
SRC	our tyrannosaurus by your ravens was amused by some peacocks around her newts	her newts by our tyrannosaurus were amused by some peacocks
SRC	her walrus below my peacock was comforted by my quail by her xylophone	her xylophone below her walrus was comforted by my quail
SRC	your walrus was entertained by her orangutan around your yak	your yak near your walrus was entertained by her orangutan
SRC	the vulture was admired by my ravens around our unicorns	our unicorns were the unicorns around our admired by our unicorns
SRC	some zebra was entertained by our raven near my vultures	my vultures near some zebra was entertained by our raven
SRC	your orangutan was admired by our unicorns near your peacocks	your peacocks near your orangutan were admired by our unicorns
SRC	our salamanders were accepted by the orangutan upon some quail	some quail upon our salamanders was accepted by the orangutan
SRC	my vultures were comforted by our yak with her unicorn	my unicorn were my vultures by her unicorn was comforted by
SRC	her yak was comforted by some newts around my walrus	my walrus was comforted by my walrus was comforted by some
SRC	your vulture was remembered by the vultures by our raven	our raven by your vulture was remembered by the vultures
SRC	your xylophone was entertained by your zebra below her peacock	her peacock below your xylophone was entertained by your zebra
SRC	some zebras were accepted by your unicorns upon her vulture	her vulture with some zebras were accepted by your unicorns
SRC	our peacock by our salamander was accepted by my tyrannosauruses below the newt	the newt by our peacock was accepted by my newt
SRC	the orangutans near your tyrannosaurus were annoyed by the quail around my zebras	my zebras near the orangutans were annoyed by the quail
SRC	some tyrannosaurus below my unicorns was applauded by her newts behind the ravens	the ravens below some tyrannosaurus were applauded by the newts
SRC	our zebras upon some walrus were annoyed by your raven above some unicorns	some unicorns upon our zebras were annoyed by your raven
SRC	our newt above your walrus was admired by our salamanders near your orangutans	your orangutans above our newt were admired by our salamanders
SRC	the yak was entertained by her unicorn near our tyrannosaurus	our tyrannosaurus near the yak was entertained by her unicorn
SRC	your newt was admired by your xylophones around her peacocks	your peacocks were your peacocks admired by her xylophones
SRC	our raven was amused by her salamanders below my quail	our quail below my raven was amused by her salamanders
SRC	our ravens were confused by her orangutan with your unicorn	your unicorn was our vulture was confused by her orangutan
SRC	your tyrannosaurus was entertained by some walruses behind our zebra	our zebra near your tyrannosaurus was entertained by some walruses
SRC	some peacocks were accepted by my vulture below her orangutans	her orangutans below some peacocks were accepted by my vulture
SRC	some orangutans were annoyed by her newts behind the orangutan	the orangutan around some orangutans were annoyed by her newts
SRC	my zebras were amused by your walruses above your orangutan	my orangutan were amused your orangutan was accepted by your walruses
SRC	her newts were comforted by her quails by her peacock	her peacock by her newts was comforted by her quails
SRC	your quails were applauded by her ravens with the zebra	the zebra near your quails was applauded by her ravens
SRC	some salamanders were entertained by your tyrannosaurus around some xylophones	some xylophones were some xylophones were entertained by your tyrannosaurus
SRC	your salamander was accepted by her newt with your newt	your newt upon your salamander was accepted by her newt
SRC	the xylophones were accepted by our ravens near the newt	the newt around the xylophones were accepted by our ravens
SRC	the yaks were applauded by her unicorns below my salamander	my salamander below the yaks was applauded by her unicorns
SRC	some quails were applauded by our raven near some ravens	some ravens near some quails were applauded by our raven
SRC	some peacocks below your zebra were comforted by her quail by our orangutans	our orangutans below your peacocks were some by by our orangutans
SRC	the unicorn behind our vultures was entertained by our unicorn with your walruses	your walruses behind the unicorn were entertained by our unicorn
SRC	my walruses above your orangutan were amused by our salamander above her yak	her yak above my walruses amused by your yak
SRC	your quails with some walruses were annoyed by the raven near your peacock	your peacock with your quails were annoyed by the raven
SRC	my raven with her xylophones was admired by the salamander upon her quails	her quails with my raven were admired by the salamander
SRC	my vulture with your ravens was confused by my walruses with my zebras	my zebras with my vulture were confused by my walruses my
SRC	my orangutans by the newt were admired by your raven above our salamanders	our salamanders by the orangutans were admired by your raven
SRC	my zebras around her salamander were accepted by the salamander around our newt	our newt around my salamander was her salamander was accepted by the salamander
SRC	my newt near the vulture was entertained by our unicorns by our yaks	our yaks near my newt were entertained by our unicorns
SRC	her salamanders near her xylophone were applauded by our walrus with her peacock	her peacock near her salamanders was applauded by our walrus
SRC	her salamanders were remembered by some xylophones above some zebra	some zebra behind her salamanders were remembered by some xylophones
SRC	our yak was admired by her salamanders above the quail	the quail was our yak was admired by her salamanders
SRC	your vulture was accepted by some newt around our unicorn	our unicorn was your vulture was accepted by some newt
SRC	your tyrannosauruses were entertained by our zebras below some unicorn	some unicorn below your tyrannosauruses were entertained by our zebras
SRC	her unicorns were comforted by my zebras below her ravens	her ravens near her unicorns were comforted by my zebras
SRC	her quail below her newt was entertained by my quail with the quails	her quails below her quail was her entertained by the quails
SRC	our walrus below your raven was annoyed by our newt with her salamander	her salamander below our walrus was annoyed by our newt our
SRC	my xylophones upon your tyrannosaurus were confused by your yak near our vulture	our vulture upon my xylophones was confused by your yak my
SRC	her vultures with the raven were remembered by some quail upon her xylophones	her xylophones with her vultures were remembered by some quail
SRC	the yak around her newt was accepted by some ravens upon her ravens	her ravens around the yak was her ravens accepted by her newt
SRC	some zebras were comforted by your xylophone behind the vulture	the vulture behind some zebras was comforted by your xylophone
SRC	my zebra was remembered by her zebras by our peacocks	our peacocks by my zebra were remembered by her zebras
SRC	our quails were annoyed by our newts above the zebras	the zebras below our quails were annoyed by our newts
SRC	your unicorns were entertained by my zebra around your vulture	your vulture near your unicorns were entertained by my zebra
SRC	my orangutan was entertained by some salamanders near my orangutan	my orangutan near my orangutan was entertained by some salamanders
SRC	her salamanders were comforted by her yak upon her ravens	her ravens with her salamanders were comforted by her yak
SRC	my yaks were annoyed by some salamander behind some walruses	some walruses were my yaks by some walruses were annoyed by
SRC	her raven was amused by her zebra above our vultures	our vultures above her raven were amused by her zebra
SRC	the zebra was accepted by our salamander by the xylophone	the xylophone by the zebra was accepted by our salamander
SRC	your quail was applauded by our zebras above our xylophones	our xylophones above your quail were applauded by our zebras
SRC	the peacock around your walruses was admired by our walrus near the orangutans	the orangutans around the peacock were admired by our walrus
SRC	my xylophone upon her salamanders was amused by her vulture by your zebras	your zebras upon my xylophone amused by my zebras
SRC	the zebra above the peacock was admired by my peacocks with her orangutan	her orangutan above the zebra was admired by my peacocks
SRC	some yak behind her newt was entertained by your tyrannosauruses by the tyrannosaurus	the tyrannosaurus behind some yak was entertained by your tyrannosauruses
SRC	the vulture with our xylophone was remembered by my ravens around her xylophones	her xylophones with the vulture were our xylophones by her xylophones
SRC	my peacocks behind some ravens were amused by your vultures by her newt	her newt behind my peacocks was amused by your vultures
SRC	your yak near our walrus was confused by the orangutan with the xylophones	the xylophones near your yak was our confused by the xylophones our
SRC	her ravens upon your zebra were confused by our salamander behind her tyrannosaurus	her tyrannosaurus upon her ravens were confused by her tyrannosaurus zebra
SRC	the peacock with some salamanders was applauded by our orangutan above my vultures	my vultures with the peacock were applauded by our orangutan the
SRC	my orangutan by some yak was applauded by our peacocks near her vultures	her vultures by my orangutan were some by our vultures applauded by her vultures
SRC	the peacocks with some xylophone were confused by your zebras with some xylophone	some xylophone with the peacocks were confused by your zebras
SRC	your zebra above your vulture was annoyed by some quail by some yak	some yak above your zebra was annoyed by some quail was annoyed by some
SRC	our peacock near some tyrannosaurus was remembered by my peacocks around her walruses	her walruses near our peacock remembered some tyrannosaurus was some walruses our
SRC	your walrus around your zebras was comforted by my salamanders with her yaks	her yaks around your walrus were comforted by my salamanders your
SRC	her salamanders around my unicorns were entertained by your walrus with her zebra	her zebra around her unicorns were entertained by your walrus
SRC	my unicorn was accepted by my quails above the salamander	my salamander above my unicorn was accepted by my quails
SRC	some walruses were admired by her quail behind the peacocks	the peacocks behind some walruses were admired by her quail
SRC	some xylophones were amused by your walruses with your tyrannosauruses	your tyrannosauruses with some xylophones were amused by your walruses
SRC	your tyrannosauruses were annoyed by your orangutans above some xylophones	your xylophones were annoyed by some xylophones were annoyed by your
SRC	the peacock was remembered by our tyrannosaurus near the quail	the quail near the peacock was remembered by our tyrannosaurus
SRC	some quails upon our newt were entertained by some unicorns with my walruses	some walruses upon some quails were entertained by some unicorns
SRC	her tyrannosauruses by our newts were amused by your peacocks around some peacock	some peacock by her tyrannosauruses were amused by your peacocks
SRC	our unicorns with some tyrannosaurus were admired by some quail behind her peacock	her peacock with our unicorns was admired by some quail
SRC	my newts with our orangutans were admired by some salamanders behind your newts	your newts with my newts were admired by some salamanders
SRC	my tyrannosaurus upon my unicorns was comforted by the xylophone near her salamanders	her salamanders upon my tyrannosaurus were comforted by the xylophone
SRC	her orangutan was annoyed by our walruses below her tyrannosaurus	her tyrannosaurus was her orangutan below her was annoyed by our
SRC	some xylophones were remembered by our walruses near the raven	the raven near some xylophones was remembered by our walruses
SRC	our unicorn was accepted by some peacocks below her unicorn	her unicorn was our unicorn by her unicorn
SRC	her quails were comforted by some zebra upon my yaks	my yaks were her yaks by my quails were comforted by
SRC	my newt was accepted by your tyrannosaurus near my tyrannosauruses	my tyrannosauruses near my newt was accepted by your tyrannosaurus
SRC	my newt below some zebras was amused by my peacock below your ravens	your ravens below my newt were amused by my peacock
SRC	my newts below some zebras were accepted by your zebra behind our yak	our yak below my newts were accepted by your zebras
SRC	some peacocks below the salamanders were applauded by my yaks below your peacocks	your peacocks below some peacocks were applauded by my yaks
SRC	your peacocks with the ravens were comforted by my quails behind your peacocks	your peacocks behind your peacocks were comforted by my quails
SRC	the yaks upon the quail were comforted by our xylophone above my ravens	my ravens upon the yaks were comforted by our xylophone
SRC	some yak was applauded by my raven near your yaks	your yaks near some yak was applauded by my raven
SRC	your newt was remembered by our yaks upon your salamander	your salamander was your salamander upon your salamander
SRC	your quails were admired by your ravens upon the salamanders	the salamanders were your by by the salamanders admired the
SRC	her tyrannosaurus was comforted by the orangutans with her yak	her yak with her tyrannosaurus was comforted by the orangutans
SRC	your unicorn was annoyed by some zebra by her ravens	her ravens were annoyed by her ravens was annoyed by some
SRC	my xylophones with some vulture were entertained by your salamander above my walruses	my walruses with some xylophones were entertained by your salamander
SRC	some peacock below some walrus was amused by our newts with the quails	the quails below some peacock were amused by our newts
SRC	some quails near my tyrannosaurus were entertained by your yaks with her orangutan	her orangutan near some tyrannosaurus was entertained by your yaks
SRC	my tyrannosauruses upon my ravens were accepted by her yak behind her tyrannosaurus	her tyrannosaurus upon my tyrannosauruses were accepted by her yak
SRC	her walruses around some newts were remembered by the vultures above our peacocks	our peacocks around her walruses were remembered by the vultures
SRC	her salamanders behind our yak were entertained by my unicorn by some peacock	some peacock behind our yak was entertained by my unicorn
SRC	her xylophones behind your orangutans were comforted by our yak above some walrus	some walrus behind your orangutans were comforted by our yak
SRC	our walruses below my newts were admired by our peacock upon the orangutan	the orangutan below our newts were admired by our peacock
SRC	the peacocks by some unicorn were annoyed by her raven below some newts	some newts by the peacocks were annoyed by her raven the
SRC	my salamanders behind some ravens were confused by our vultures behind our unicorn	our unicorn behind some salamanders behind some ravens were confused by our vultures
SRC	my raven was amused by our vultures by your unicorns	your unicorns by my raven were amused by our vultures
SRC	my xylophone was entertained by the vulture by my raven	my raven by my xylophone was entertained by the vulture
SRC	some orangutan was amused by the xylophones upon my zebra	my zebra was some orangutan by my zebra was amused by
SRC	your yak was remembered by some yak upon your tyrannosauruses	your tyrannosauruses were your yak upon your tyrannosauruses
SRC	my peacock was remembered by some yaks upon your xylophones	your xylophones upon my peacock were remembered by some yaks
SRC	our zebras above your vulture were applauded by some quails upon your walrus	your walrus above our zebras were applauded by some quails applauded by your walrus
SRC	our salamander near my salamanders was confused by the vulture with the zebra	the zebra near my salamander was confused by the vulture our
SRC	her unicorns with my xylophone were comforted by some walruses by the salamander	the salamander with her unicorns was comforted by some walruses
SRC	your salamander with her xylophones was applauded by the xylophones below some raven	some raven with your salamander was applauded by the xylophones your
SRC	some unicorns behind the raven were applauded by your orangutans by your unicorns	your unicorns behind some unicorns were applauded by your orangutans
SRC	our tyrannosauruses upon the yaks were comforted by some yak with your quail	your quail upon the yaks were comforted by some yak the
SRC	my zebra with our yak was amused by her salamander upon her walruses	her walruses with my zebra amused by her walruses
SRC	her ravens below her yak were remembered by some xylophones below my newts	my newts below her ravens below her yak were remembered by some xylophones
SRC	some yak behind the newt was comforted by her ravens around her unicorns	her unicorns behind some yak were the unicorns comforted by her ravens
SRC	her tyrannosaurus below her orangutan was applauded by your xylophone behind my newts	my newts below her tyrannosaurus was applauded by your xylophone my orangutan
SRC	some peacock around my raven was remembered by the unicorns with my tyrannosaurus	my tyrannosaurus around some peacock was remembered by the unicorns
SRC	the unicorn with our zebra was entertained by your walruses by some zebras	some zebras with our unicorn were entertained by your walruses
SRC	the yaks near my vulture were annoyed by some quails above my yaks	my yaks near the yaks were annoyed by some quails
SRC	some ravens upon your ravens were applauded by some yaks upon my orangutans	my orangutans upon some ravens were applauded by some yaks
SRC	some xylophones behind my yak were amused by some ravens by her salamanders	her salamanders behind my yak were amused by some ravens
SRC	our orangutan was remembered by your vultures by the xylophone	the xylophone by our orangutan was remembered by your vultures
SRC	my yaks were amused by my salamanders by our salamander	our salamander by my yaks were amused by my salamanders
SRC	her tyrannosauruses were admired by some zebras upon some salamanders	some salamanders near her tyrannosauruses were admired by some zebras
SRC	our newt was annoyed by my vultures upon our salamander	our salamander was our newt annoyed by our vultures
SRC	the tyrannosaurus was comforted by your unicorns around the xylophones	the xylophones were the xylophones were comforted by your unicorns
SRC	the tyrannosaurus behind my xylophone was comforted by her unicorns above her orangutans	her orangutans behind the tyrannosaurus were comforted by her unicorns
