source	target	prediction
SRC	haben einige löwen , die meine geier bewundern können , deinen geier verwirrt ?	haben einige löwen , die meine geier bewundern können , haben deinen ?
SRC	hat ein papagei , den dein geier amüsieren kann , unseren esel erfreut ?	kann ein papagei den dein geier den amüsieren amüsieren hat , erfreut
SRC	können unsere raben , die unsere raben verwirrt haben , ihre ziesel bewundern ?	unsere raben , die unsere raben verwirrt verwirrt haben , können ihre ziesel bewundern
SRC	können unsere raben , die ihre salamander akzeptiert haben , unsere raben trösten ?	unsere raben , die ihre salamander akzeptiert haben , können unsere raben trösten ?
SRC	hat mein esel , den dein orang-utan bedauern kann , gelacht ?	kann mein esel , den dein orang-utan bedauern kann , gelacht ?
SRC	kann unser löwe , der unsere hunde getröstet hat , feiern ?	kann unser löwe , unsere hunde getröstet getröstet , kann feiern ?
SRC	hat ein löwe , den unser salamander unterhalten kann , gegessen ?	hat ein löwe , den unser salamander unterhalten kann , hat gegessen
SRC	haben die pfaue , die meine orang-utans unterhalten können , gefeiert ?	haben die pfaue , die meine orang-utans unterhalten können , haben gefeiert
SRC	können ihre esel , die meinen dinosaurier erfreut haben , essen ?	haben ihre esel , die meinen dinosaurier erfreut haben , können essen
SRC	haben meine molche , die ihre esel unterhalten können , ihren raben akzeptiert ?	haben meine molche , die ihre esel unterhalten können , haben ihren raben akzeptiert ?
SRC	hat ein orang-utan , den unser salamander trösten kann , einige molche amüsiert ?	hat ein orang-utan den unser salamander den trösten kann , amüsiert ?
SRC	können ihre raben , die einige raben unterhalten haben , meine ziesel akzeptieren ?	können ihre raben , die einige raben unterhalten haben , können meine ziesel akzeptieren
SRC	haben meine orang-utans , die meine salamander unterhalten können , die esel akzeptiert ?	können meine orang-utans , die meine salamander unterhalten können , haben die esel akzeptiert
SRC	kann mein orang-utan , den der orang-utan getröstet hat , ihren hund akzeptieren ?	kann mein orang-utan , den der orang-utan getröstet hat , kann ihren hund akzeptieren
SRC	können meine dinosaurier , die gearbeitet haben , einige ziesel bei ihren salamandern akzeptieren ?	haben meine dinosaurier , die gearbeitet haben , können einige ziesel bei ihren salamandern akzeptieren
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	hat mein ziesel , der gefeiert gefeiert hat , kann ihre ziesel unter deinen akzeptieren
SRC	kann mein esel , der gewartet hat , einen ziesel bei deinem löwen nerven ?	hat mein esel , der gewartet hat , kann einen ziesel bei deinem löwen nerven
SRC	können die löwen , die gebadet haben , meinen raben hinter deinem orang-utan verwirren ?	haben die löwen , die gebadet haben , können meinen raben hinter deinem orang-utan verwirren
SRC	können die dinosaurier , die gegessen haben , deinen wellensittich neben meinem ziesel akzeptieren ?	haben die dinosaurier , die gegessen haben , deinen wellensittich können deinen ziesel akzeptieren
SRC	hat mein pfau , der lachen kann , die pfauen bedauert ?	kann mein pfau , der lachen kann , hat die pfauen bedauert
SRC	können meine ziesel , die deine löwen bewundert haben , lächeln ?	können meine ziesel , die deine löwen bewundert haben , können lächeln
SRC	kann unser salamander , der deine papageien erfreut hat , lächeln ?	kann unser salamander , deine papageien deine erfreut hat , kann lächeln
SRC	hat ein esel , den dein geier trösten kann , gefeiert ?	hat ein esel , den dein geier trösten trösten , hat gefeiert
SRC	können einige esel , die ihre raben genervt haben , lesen ?	können einige esel , die ihre raben genervt haben , können lesen
SRC	hat ein wellensittich , den ihr hund amüsieren kann , gelacht ?	kann ein wellensittich , den ihr hund amüsieren kann , hat gelacht
SRC	kann dein molch , den mein molch getröstet hat , arbeiten ?	kann dein molch , den mein molch getröstet hat , kann arbeiten
SRC	hat der salamander , den ihr rabe amüsieren kann , gefeiert ?	kann der salamander , den ihr rabe amüsieren amüsieren hat , gefeiert
SRC	können einige molche , die ihre geier getröstet haben , lachen ?	haben einige molche , die ihre geier getröstet haben , können lachen
SRC	haben meine molche , die einige orang-utans akzeptieren können , gebadet ?	können meine molche , die einige orang-utans akzeptieren können , haben gebadet
SRC	haben meine esel , die schlafen können , gewartet ?	können meine esel , die schlafen können , haben gewartet
SRC	hat ein molch , der baden kann , gewartet ?	kann ein molch , der baden kann , hat gewartet
SRC	hat mein löwe , der lesen kann , gewartet ?	kann mein löwe , der lesen kann , hat gewartet
SRC	hat mein molch , der feiern kann , gewartet ?	kann mein molch , der feiern kann , hat gewartet
SRC	kann mein dinosaurier , der gelächelt hat , feiern ?	hat mein dinosaurier , der gelächelt kann , kann feiern
SRC	haben meine geier , die essen können , ihre dinosaurier hinter meinen wellensittichen genervt ?	können meine geier , die essen essen können , haben ihre dinosaurier genervt ?
SRC	haben ihre wellensittiche , die arbeiten können , deine dinosaurier über deinen zieseln bewundert ?	können ihre wellensittiche , die arbeiten können , haben deine dinosaurier über deinen zieseln bewundert
SRC	können einige geier , die gegessen haben , meinen papagei neben deinem hund nerven ?	haben einige geier , die gegessen papagei , können meinen papagei neben deinem hund nerven ?
SRC	hat mein löwe , der lächeln kann , deinen ziesel hinter ihrem molch verwirrt ?	kann mein löwe , der lächeln kann , hat deinen ziesel hinter ihrem molch verwirrt
SRC	hat mein esel , der lesen kann , einige papageien neben den wellensittichen bewundert ?	kann mein esel , der lesen kann , hat einige papageien neben den wellensittichen bewundert ?
SRC	können unsere esel , die gelacht haben , baden ?	haben unsere esel , die gelacht haben , können baden
SRC	haben die molche , die baden können , geschlafen ?	können die molche , die baden können , haben geschlafen
SRC	haben einige ziesel , die baden können , gearbeitet ?	können einige ziesel , die gearbeitet haben , gearbeitet ?
SRC	kann dein geier , der gelesen hat , lesen ?	hat dein geier , der gelesen gelesen kann , lesen
SRC	können die geier , die gebadet haben , lesen ?	haben die geier , die gebadet gebadet , können lesen
SRC	können die ziesel , die meine molche erfreut haben , meinen orang-utan bei dem raben trösten ?	die ziesel , die meine molche erfreut haben , können meinen orang-utan bei dem raben trösten
SRC	haben einige wellensittiche , die einige pfaue bewundern können , die hunde bei unseren orang-utans genervt ?	haben einige wellensittiche , die einige pfaue bewundern können , haben die hunde bei unseren orang-utans genervt
SRC	hat unser geier , der ihre orang-utans verwirren kann , unsere orang-utans hinter deinen raben akzeptiert ?	haben unser geier , der ihre orang-utans verwirren akzeptiert hat , hat unsere orang-utans hinter akzeptiert
SRC	kann der ziesel , den dein geier bewundert hat , deine geier über den hunden bedauern ?	der ziesel der den dein geier den geier bewundert bedauern kann , bedauern ?
SRC	können ihre wellensittiche , die deine orang-utans genervt haben , unseren esel über meinem papagei unterhalten ?	haben ihre wellensittiche , die deine orang-utans genervt haben , können unseren esel über meinem papagei unterhalten
SRC	können meine molche , die gewartet haben , schlafen ?	haben meine molche , die gewartet können , schlafen
SRC	haben deine raben , die lächeln können , gelesen ?	können deine raben , die lächeln haben , haben gelesen
SRC	können ihre ziesel , die gefeiert haben , lesen ?	haben ihre ziesel , die gefeiert können , lesen ?
SRC	kann ihr wellensittich , der gelacht hat , baden ?	hat ihr wellensittich , der gelacht kann , kann baden
SRC	hat ihr rabe , der lesen kann , gegessen ?	kann ihr rabe , der lesen hat , gegessen
SRC	haben einige orang-utans , die ihre wellensittiche unterhalten können , gewartet ?	haben einige orang-utans die ihre wellensittiche unterhalten können , haben gewartet
SRC	haben deine salamander , die lachen können , ihre dinosaurier genervt ?	können deine salamander , die lachen können , dinosaurier genervt ?
SRC	können einige esel , die die löwen getröstet haben , lesen ?	können einige esel , die die löwen getröstet haben , können lesen
SRC	kann mein papagei , der einen pfau erfreut hat , lesen ?	kann mein papagei , der einen pfau erfreut hat , kann lesen
SRC	haben die papageien , die ihre löwen erfreuen können , gebadet ?	können die papageien , die ihre löwen erfreuen können , haben gebadet
SRC	kann ihr rabe , den der papagei getröstet hat , feiern ?	kann ihr rabe den den papagei getröstet hat , kann feiern
SRC	haben meine dinosaurier , die ihre wellensittiche nerven können , gelacht ?	können meine dinosaurier , die ihre wellensittiche nerven können , gelacht ?
SRC	können meine papageien , die meine pfaue bedauert haben , arbeiten ?	können meine papageien , die meine pfaue bedauert haben , können arbeiten
SRC	hat ihr hund , der den wellensittich unterhalten kann , gearbeitet ?	hat ihr hund , der den wellensittich unterhalten kann , hat gearbeitet
SRC	können einige papageien , die meine hunde verwirrt haben , lachen ?	können einige papageien , die meine hunde verwirrt haben , können lachen
SRC	hat ihr löwe , den ein ziesel akzeptieren kann , deinen raben bewundert ?	kann ihr löwe den ein , den ziesel akzeptieren kann , hat deinen ?
SRC	können ihre hunde , die unsere hunde amüsiert haben , die geier akzeptieren ?	können ihre hunde , die unsere hunde amüsiert haben , können die geier akzeptieren
SRC	kann ihr pfau , den ein salamander bewundert hat , unseren pfau verwirren ?	kann ihr pfau den ein salamander bewundert bewundert bewundert kann , verwirren ?
SRC	können die löwen , die einige esel bewundert haben , unsere molche nerven ?	die löwen die einige , die einige esel bewundert haben , können unsere molche nerven
SRC	haben ihre papageien , die den orang-utan akzeptieren können , einige ziesel amüsiert ?	haben ihre papageien , die den orang-utan akzeptieren können , haben einige ziesel amüsiert
SRC	können einige pfaue , die deine papageien bedauert haben , feiern ?	haben einige pfaue , die deine papageien bedauert haben , können feiern
SRC	hat ihr hund , den ihr papagei bewundern kann , gelächelt ?	kann ihr hund , den ihr papagei bewundern kann , hat gelächelt
SRC	hat ein rabe , der einige wellensittiche verwirren kann , gearbeitet ?	hat ein rabe , die einige wellensittiche verwirren kann , hat gearbeitet
SRC	hat unser rabe , den ein wellensittich nerven kann , gewartet ?	kann unser rabe , den ein wellensittich nerven kann , hat gewartet
SRC	haben die dinosaurier , die ihren löwen bedauern können , gewartet ?	haben die dinosaurier , die ihren löwen bedauern bedauern haben , gewartet
SRC	haben meine orang-utans , die einen löwen trösten können , deine salamander hinter den papageien amüsiert ?	können meine orang-utans , die einen löwen trösten können , haben deine salamander hinter den papageien amüsiert
SRC	können einige wellensittiche , die meine orang-utans getröstet haben , deinen raben unter ihrem orang-utan bewundern ?	können einige wellensittiche , die meine orang-utans getröstet haben , können deinen raben unter ihrem orang-utan bewundern
SRC	können meine esel , die meine pfaue unterhalten haben , einige salamander bei deinen dinosauriern bewundern ?	meine esel , die meine pfaue unterhalten haben , können einige salamander bei deinen dinosauriern bewundern
SRC	kann mein löwe , den ihr geier genervt hat , ihre pfauen über meinen zieseln verwirren ?	kann mein löwe den ihr geier den ihr verwirren können , kann ihre pfauen verwirren
SRC	können die geier , die meinen salamander bewundert haben , unseren wellensittich hinter unserem dinosaurier amüsieren ?	können die geier , die meinen salamander bewundert amüsieren können , können unseren wellensittich hinter unserem ?
SRC	kann ihr geier , der meinen esel unterhalten hat , arbeiten ?	hat ihr geier , der meinen esel unterhalten hat , kann arbeiten
SRC	können ihre löwen , die ihre hunde akzeptiert haben , warten ?	können ihre löwen , die ihre hunde akzeptiert haben , können warten
SRC	haben unsere hunde , die ihre wellensittiche akzeptieren können , gearbeitet ?	unsere hunde unsere die , die ihre wellensittiche akzeptieren können , haben gearbeitet
SRC	haben unsere hunde , die deine löwen bewundern können , gewartet ?	unsere hunde , die deine löwen bewundern bewundern können , haben gewartet
SRC	haben die esel , die einige molche bewundern können , gelächelt ?	können die esel die molche , die einige bewundern , haben gelächelt
SRC	können meine orang-utans , die einige geier bewundert haben , arbeiten ?	können meine orang-utans , die einige geier bewundert haben , können arbeiten
SRC	können unsere ziesel , die gelesen haben , meinen esel bedauern ?	haben unsere ziesel , die gelesen esel , können meinen esel bedauern
SRC	können unsere pfaue , die unsere pfaue getröstet haben , feiern ?	können unsere pfaue , die unsere pfaue getröstet haben , können feiern
SRC	können ihre orang-utans , die den geier unterhalten haben , lachen ?	können ihre orang-utans , die den geier unterhalten haben , können lachen
SRC	können einige dinosaurier , die ihre esel akzeptiert haben , arbeiten ?	können einige dinosaurier , die ihre esel akzeptiert haben , können arbeiten
SRC	haben ihre esel , die meine pfaue akzeptieren können , gelächelt ?	können ihre esel , die meine pfaue akzeptieren können , haben gelächelt
SRC	hat der dinosaurier , den mein ziesel amüsieren kann , gearbeitet ?	kann der dinosaurier , den mein ziesel amüsieren amüsieren hat , gearbeitet ?
SRC	haben ihre papageien , die einen salamander akzeptieren können , gelächelt ?	ihre papageien die einen , die einen salamander akzeptieren können , haben gelächelt
SRC	können einige geier , die ihren esel erfreut haben , warten ?	können einige geier , die ihren esel erfreut haben , können warten
SRC	haben ihre raben , die deinen orang-utan akzeptieren können , gelesen ?	haben ihre raben , die deinen orang-utan akzeptieren können , haben gelesen
SRC	kann ihr molch , der gebadet hat , lachen ?	hat ihr molch , der gebadet gebadet kann , lachen
SRC	kann dein löwe , der gelesen hat , lächeln ?	hat dein löwe , der gelesen hat , kann lächeln
SRC	hat ein papagei , der arbeiten kann , gegessen ?	kann ein papagei , der gegessen gegessen , gegessen ?
SRC	können einige salamander , die gefeiert haben , lächeln ?	haben einige salamander , die gefeiert ?
SRC	haben meine löwen , die baden können , gelesen ?	können meine löwen , die baden haben , gelesen ?
SRC	können unsere geier , die gegessen haben , ihren esel erfreuen ?	haben unsere geier , die gegessen gegessen haben , können ihren ?
SRC	hat mein hund , den unser geier unterhalten kann , gewartet ?	hat mein hund , den geier geier unterhalten kann , hat gewartet
SRC	können deine ziesel , die die dinosaurier amüsiert haben , warten ?	können deine ziesel , die die dinosaurier amüsiert haben , können warten
SRC	kann dein molch , den ihr wellensittich akzeptiert hat , essen ?	kann dein molch , den ihr wellensittich akzeptiert akzeptiert hat , kann essen
SRC	können einige löwen , die meine esel bedauert haben , lachen ?	können einige löwen , die meine esel bedauert haben , können lachen
SRC	haben meine papageien , die warten können , gewartet ?	können meine papageien , die warten können , haben gewartet
SRC	haben meine dinosaurier , die arbeiten können , gelacht ?	können meine dinosaurier , die arbeiten kann , gelacht ?
SRC	haben meine orang-utans , die schlafen können , gearbeitet ?	können meine orang-utans , die schlafen können , haben gearbeitet
SRC	haben die raben , die arbeiten können , gebadet ?	können die raben , die arbeiten haben , gebadet ?
SRC	hat ihr rabe , der schlafen kann , gewartet ?	kann ihr rabe , der schlafen kann , hat gewartet
SRC	können ihre papageien , die unsere esel verwirrt haben , baden ?	können ihre papageien , die unsere esel verwirrt haben , können baden
SRC	hat unser löwe , den dein rabe nerven kann , gegessen ?	hat unser löwe , den dein rabe nerven kann , hat gegessen
SRC	haben meine esel , die meine ziesel trösten können , geschlafen ?	meine esel , die meine ziesel trösten trösten können , geschlafen
SRC	hat ein dinosaurier , der deine ziesel nerven kann , gearbeitet ?	hat ein dinosaurier , der deine ziesel nerven kann , hat gearbeitet
SRC	können deine dinosaurier , die ihre dinosaurier unterhalten haben , lesen ?	können deine dinosaurier , die ihre dinosaurier unterhalten haben , können lesen
SRC	haben ihre molche , die den salamander bedauern können , unsere raben unter den orang-utans bewundert ?	haben ihre molche , die den salamander bedauern können , haben unsere raben unter den orang-utans bewundert
SRC	kann ihr dinosaurier , der den pfau bewundert hat , ihren dinosaurier hinter einem papagei verwirren ?	kann ihr dinosaurier , der den pfau bewundert bewundert hat , kann ihren dinosaurier verwirren
SRC	hat der dinosaurier , der unseren raben erfreuen kann , unseren salamander unter unserem orang-utan bewundert ?	kann der dinosaurier , der unseren raben erfreuen kann , hat unseren salamander unter unserem ?
SRC	haben ihre hunde , die ihren pfau unterhalten können , ihre pfauen unter einigen hunden bewundert ?	haben ihre hunde , die ihren pfau unterhalten können , haben ihre pfauen unter einigen hunden bewundert
SRC	können meine salamander , die unsere dinosaurier bewundert haben , deinen geier neben unserem pfau akzeptieren ?	können meine salamander , die unsere dinosaurier bewundert pfau haben , können deinen geier akzeptieren ?
SRC	können meine salamander , die unsere geier amüsiert haben , baden ?	können meine salamander , die unsere geier amüsiert amüsiert haben , können baden
SRC	kann ein ziesel , der meinen pfau erfreut hat , essen ?	kann ein ziesel , der meinen pfau erfreut hat , kann essen
SRC	kann dein salamander , der deine molche amüsiert hat , essen ?	kann dein salamander , der deine molche amüsiert hat , kann essen
SRC	können deine pfaue , die die molche verwirrt haben , arbeiten ?	können deine pfaue , die die molche verwirrt haben , können arbeiten
SRC	hat der molch , den dein hund amüsieren kann , gebadet ?	kann der molch den dein hund , der lesen hat , gebadet ?
SRC	haben ihre dinosaurier , die lächeln können , gearbeitet ?	können ihre dinosaurier , die lächeln haben , gearbeitet ?
SRC	hat ihr hund , der schlafen kann , gelächelt ?	kann ihr hund , der gelächelt hat , gelächelt ?
SRC	haben ihre orang-utans , die lesen können , gefeiert ?	können ihre orang-utans , die lesen haben , gefeiert ?
SRC	haben einige pfaue , die warten können , gearbeitet ?	können einige pfaue , die warten kann , gearbeitet ?
SRC	können ihre esel , die gelacht haben , feiern ?	haben ihre esel , die gelacht haben , können feiern
SRC	hat ein hund , den ein wellensittich bedauern kann , gelacht ?	kann ein hund , den ein wellensittich bedauern kann , hat gelacht
SRC	kann ihr löwe , den unser papagei erfreut hat , feiern ?	kann ihr löwe den unser papagei erfreut hat , kann feiern
SRC	haben einige löwen , die lächeln können , ihren dinosaurier getröstet ?	können einige löwen , die lächeln können , haben ihren dinosaurier getröstet
SRC	können unsere dinosaurier , die unsere molche amüsiert haben , essen ?	haben unsere dinosaurier , die unsere molche amüsiert haben , können essen
SRC	können die pfaue , die den esel akzeptiert haben , warten ?	können die pfaue , die den esel akzeptiert haben , können warten
SRC	kann mein rabe , den mein hund erfreut hat , deine ziesel akzeptieren ?	hat mein rabe , den mein hund erfreut hat , kann deine ziesel akzeptieren
SRC	kann unser molch , der deine orang-utans getröstet hat , einige ziesel verwirren ?	kann unser molch , der deine orang-utans getröstet hat , kann einige ziesel
SRC	hat der orang-utan , der ihren dinosaurier erfreuen kann , einen wellensittich erfreut ?	hat der orang-utan , der ihren dinosaurier erfreuen erfreuen hat , hat einen ?
SRC	können die orang-utans , die ihre dinosaurier bedauert haben , meine salamander bedauern ?	können die orang-utans die ihre dinosaurier bedauert bedauert haben , können bedauern ?
SRC	hat ein papagei , den unser papagei trösten kann , einige raben verwirrt ?	kann ein papagei den unser papagei den papagei trösten hat , verwirrt ?
SRC	können unsere löwen , die geschlafen haben , ihre raben neben einigen orang-utans trösten ?	haben unsere löwen , die geschlafen haben , können ihre orang-utans neben einigen orang-utans trösten
SRC	hat ihr salamander , der lächeln kann , deinen salamander unter dem orang-utan verwirrt ?	kann ihr salamander , der lächeln kann , hat deinen salamander unter dem orang-utan verwirrt
SRC	haben unsere löwen , die baden können , ihre geier über unseren geiern amüsiert ?	können unsere löwen , die baden ziesel , haben ihre geier über unseren geiern amüsiert
SRC	hat der orang-utan , der warten kann , unsere papageien über unseren eseln akzeptiert ?	kann der orang-utan , der warten warten hat , hat unsere papageien über akzeptiert
SRC	können deine esel , die gebadet haben , einen pfau über dem esel akzeptieren ?	haben deine esel , die gebadet haben , können einen pfau über dem esel akzeptieren
SRC	kann unser wellensittich , der gegessen hat , den geier amüsieren ?	hat unser wellensittich , der gegessen geier , kann den geier amüsieren
SRC	können einige ziesel , die meinen ziesel bedauert haben , warten ?	können einige ziesel , die meinen ziesel bedauert haben , können warten
SRC	hat ein rabe , den der papagei nerven kann , gelacht ?	hat ein rabe , den der papagei nerven kann , hat gelacht
SRC	können die salamander , die unsere pfaue amüsiert haben , arbeiten ?	können die salamander die unsere pfaue , ihren amüsiert amüsiert können , ?
SRC	kann ihr esel , der ihren dinosaurier bedauert hat , baden ?	kann ihr esel , der ihren dinosaurier bedauert hat , kann baden
SRC	können einige salamander , die die raben getröstet haben , meinen löwen neben unserem hund amüsieren ?	können einige salamander , die die raben getröstet getröstet , können meinen löwen neben unserem hund amüsieren
SRC	hat ihr löwe , der die dinosaurier trösten kann , ihren löwen hinter meinem papagei bewundert ?	kann ihr löwe , der die dinosaurier trösten trösten , hat ihren löwen hinter meinem papagei bewundert
SRC	können einige wellensittiche , die einen papagei unterhalten haben , einen pfau bei einem ziesel nerven ?	haben einige wellensittiche , die einen papagei unterhalten hat , können einen pfau bei einem ziesel nerven
SRC	kann unser pfau , den unser rabe getröstet hat , unsere wellensittiche neben unseren salamandern unterhalten ?	kann unser pfau den unser rabe den getröstet hat , können unsere wellensittiche neben unseren unterhalten
SRC	können einige esel , die einige molche unterhalten haben , einen esel bei dem molch akzeptieren ?	haben einige esel , die einige molche unterhalten haben , können einen esel bei dem molch akzeptieren
SRC	haben deine wellensittiche , die ihre molche bewundern können , ihren orang-utan bei unserem papagei unterhalten ?	haben deine wellensittiche , die ihre molche bewundern können , haben ihren orang-utan bei unserem papagei unterhalten
SRC	hat mein esel , der den geier akzeptieren kann , ihre orang-utans unter den papageien bedauert ?	haben mein esel , der den geier akzeptieren akzeptieren , hat ihre orang-utans unter den papageien bedauert ?
SRC	können ihre löwen , die unsere pfaue bedauert haben , deinen geier unter dem molch akzeptieren ?	haben ihre löwen , die unsere pfaue bedauert bedauert haben , können deinen geier unter dem molch akzeptieren
SRC	können einige hunde , die unseren pfau bewundert haben , deinen papagei bei meinem dinosaurier akzeptieren ?	können einige hunde , die unseren pfau bewundert haben , können deinen papagei bei meinem dinosaurier akzeptieren
SRC	können ihre geier , die die esel genervt haben , deine raben hinter meinen löwen akzeptieren ?	ihre geier , die die esel genervt haben , können deine raben hinter meinen löwen akzeptieren
SRC	haben ihre dinosaurier , die den pfau trösten können , deinen ziesel neben einem raben verwirrt ?	haben ihre dinosaurier , die den pfau trösten können , deinen ziesel neben einem raben verwirrt ?
SRC	kann ein rabe , der unseren esel genervt hat , deine esel über unseren molchen nerven ?	hat ein rabe , der unseren esel genervt hat , kann deine esel über unseren nerven
SRC	hat ein hund , der deinen raben amüsieren kann , einige geier neben ihren salamandern genervt ?	hat ein hund , der deinen raben amüsieren amüsieren hat , hat einige geier neben ihren genervt
SRC	haben ihre orang-utans , die ihre dinosaurier verwirren können , die salamander bei den raben unterhalten ?	haben ihre orang-utans die ihre dinosaurier , die ihre verwirren können , haben die salamander unterhalten ?
SRC	können einige dinosaurier , die ihre hunde akzeptiert haben , einen ziesel bei ihrem wellensittich akzeptieren ?	können einige dinosaurier die ihre hunde akzeptiert akzeptiert haben , können einen ziesel bei ihrem wellensittich akzeptieren
SRC	hat unser geier , der lesen kann , meine raben hinter einigen geiern unterhalten ?	kann unser geier , der lesen kann , meine raben hinter einigen geiern unterhalten
SRC	haben deine geier , die baden können , deinen orang-utan unter einem molch genervt ?	können deine geier , die baden molch können , haben deinen orang-utan unter einem molch genervt
SRC	haben unsere papageien , die feiern können , ihren geier bei einem esel verwirrt ?	können unsere papageien , die feiern können , haben ihren geier bei einem esel verwirrt
SRC	hat mein rabe , der lesen kann , unseren löwen neben einem salamander getröstet ?	kann mein rabe , der lesen kann , hat unseren löwen neben einem salamander getröstet ?
SRC	hat ein papagei , der warten kann , unseren salamander hinter meinem ziesel bewundert ?	kann ein papagei , der warten kann , hat unseren salamander hinter meinem ziesel bewundert
SRC	können ihre salamander , die meine geier amüsiert haben , meinen wellensittich bedauern ?	haben ihre salamander , die meine geier amüsiert amüsiert können , können bedauern
SRC	können ihre salamander , die meine raben bedauert haben , einige geier verwirren ?	haben ihre salamander , die meine raben bedauert bedauert können , können einige
SRC	kann ihr papagei , den unser ziesel erfreut hat , die raben verwirren ?	kann ihr papagei den unser den ziesel erfreut hat , kann ?
SRC	kann dein pfau , der unsere orang-utans bedauert hat , deinen papagei bewundern ?	kann dein pfau , der unsere orang-utans bedauert bedauert kann , kann deinen papagei
SRC	haben ihre hunde , die meine wellensittiche nerven können , einen löwen amüsiert ?	können ihre hunde , die meine wellensittiche nerven können , haben einen löwen amüsiert
SRC	hat dein rabe , der arbeiten kann , ihren salamander unter einem papagei getröstet ?	kann dein rabe , der arbeiten kann , hat ihren salamander unter einem papagei getröstet
SRC	können einige esel , die gelesen haben , die esel neben ihren papageien verwirren ?	haben einige esel , die gelesen esel neben verwirren können , die esel verwirren
SRC	hat der orang-utan , der warten kann , einige hunde neben einigen eseln bedauert ?	kann der orang-utan , der warten warten , hat einige hunde neben einigen eseln bedauert
SRC	haben die ziesel , die lächeln können , unseren raben über unserem papagei bewundert ?	können die ziesel , die lächeln können , haben unseren raben über unserem ?
SRC	kann dein orang-utan , der gefeiert hat , unsere pfauen bei ihren dinosauriern akzeptieren ?	hat dein orang-utan , der gefeiert salamander hat , kann ihren bei deinem pfauen akzeptieren
SRC	hat mein wellensittich , den dein hund nerven kann , gegessen ?	hat mein wellensittich , den dein hund nerven kann , hat gegessen
SRC	hat unser salamander , der einen raben bewundern kann , gefeiert ?	hat unser salamander , der einen raben bewundern kann , hat gefeiert
SRC	kann ein papagei , den mein wellensittich akzeptiert hat , baden ?	kann ein papagei , den mein wellensittich akzeptiert akzeptiert kann , baden ?
SRC	hat mein ziesel , der lesen kann , den molch genervt ?	kann mein ziesel , der lesen kann , hat den molch genervt
SRC	können meine esel , die die ziesel verwirrt haben , feiern ?	können meine esel , die die ziesel verwirrt haben , können feiern
SRC	hat unser dinosaurier , den der salamander amüsieren kann , einige esel getröstet ?	hat unser dinosaurier den der den salamander amüsieren kann , hat einige ?
SRC	hat mein geier , den dein orang-utan unterhalten kann , deinen ziesel getröstet ?	kann mein geier , den dein orang-utan unterhalten unterhalten hat , hat deinen ?
SRC	haben ihre hunde , die einige molche bedauern können , einige geier getröstet ?	haben ihre hunde , die einige molche bedauern können , haben einige geier getröstet
SRC	hat unser hund , der deine hunde bedauern kann , den löwen bedauert ?	haben unser hund , der deine hunde bedauern bedauern hat , den ?
SRC	haben ihre orang-utans , die unsere dinosaurier bedauern können , ihren molch akzeptiert ?	haben ihre orang-utans die unsere dinosaurier , die deine bedauern bedauern haben , akzeptiert ?
SRC	kann dein geier , der meinen dinosaurier verwirrt hat , lächeln ?	kann dein geier , der meinen dinosaurier verwirrt hat , kann lächeln
SRC	können deine papageien , die gearbeitet haben , ihre papageien trösten ?	haben deine papageien , die gearbeitet haben , können ihre papageien trösten
SRC	kann mein salamander , den unser pfau akzeptiert hat , schlafen ?	kann mein salamander , den unser pfau akzeptiert ?
SRC	können meine orang-utans , die unseren dinosaurier verwirrt haben , baden ?	können meine orang-utans , die unseren dinosaurier verwirrt haben , können baden
SRC	kann der geier , den ein salamander amüsiert hat , lachen ?	hat der geier , den ein salamander amüsiert hat , kann lachen
SRC	haben unsere molche , die ihren wellensittich bewundern können , gelesen ?	haben unsere molche , die ihren wellensittich bewundern können , haben gelesen
SRC	kann unser dinosaurier , den dein papagei erfreut hat , schlafen ?	hat unser dinosaurier den dein , der papagei erfreut kann , schlafen ?
SRC	hat unser papagei , der deine orang-utans bewundern kann , gegessen ?	hat unser papagei , deine orang-utans bewundern bewundern kann , hat gegessen
SRC	können die geier , die ihre dinosaurier genervt haben , lachen ?	haben die geier , die dinosaurier genervt genervt haben , können lachen
SRC	haben ihre esel , die unsere esel bedauern können , gelesen ?	haben ihre esel , die unsere esel bedauern können , haben gelesen
SRC	haben unsere salamander , die lächeln können , geschlafen ?	können unsere salamander , die lächeln können , haben geschlafen
SRC	haben meine dinosaurier , die feiern können , gebadet ?	können meine dinosaurier , die feiern können , haben gebadet
SRC	kann mein pfau , der gelächelt hat , lächeln ?	hat mein pfau , der lächeln kann , lächeln
SRC	haben einige molche , die warten können , gelächelt ?	können einige molche , die warten warten , haben gelächelt
SRC	kann dein geier , der gefeiert hat , lächeln ?	hat dein geier , der gefeiert gefeiert , kann lächeln
SRC	haben einige molche , die meine dinosaurier erfreuen können , meinen löwen bewundert ?	haben einige molche , die meine dinosaurier erfreuen können , haben meinen löwen bewundert ?
SRC	können einige molche , die ihre esel amüsiert haben , ihren raben nerven ?	können einige molche , die ihre esel amüsiert haben , können ihren raben nerven
SRC	hat ihr papagei , den mein esel bedauern kann , meine salamander verwirrt ?	kann ihr papagei , den mein esel bedauern bedauern hat , hat meine ?
