source	target	prediction
SRC	haben meine salamander , die ihren ziesel bedauern können , gelächelt ?	haben unsere pfaue , die den geier unterhalten können , ? ?
SRC	haben unsere orang-utans , die deine ziesel bewundern können , gebadet ?	haben unsere wellensittiche , die unsere hunde unterhalten können , ? ?
SRC	hat ihr dinosaurier , der die dinosaurier amüsieren kann , gefeiert ?	hat der rabe , die deine salamander unterhalten kann , ? ?
SRC	haben unsere papageien , die die löwen akzeptieren können , gebadet ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	können deine esel , die die hunde getröstet haben , lachen ?	haben die wellensittiche , die die geier verwirrt haben , können ?
SRC	haben ihre wellensittiche , die die wellensittiche akzeptieren können , meine esel über einigen wellensittichen erfreut ?	haben die wellensittiche die den , die die raben bewundert haben bei unter unter hunden haben ?
SRC	können deine salamander , die die papageien unterhalten haben , meine hunde bei meinen dinosauriern erfreuen ?	haben die wellensittiche , die die raben die raben , können meine raben unter einigen raben ?
SRC	haben ihre molche , die meine papageien erfreuen können , meine molche bei unseren papageien amüsiert ?	haben unsere hunde die orang-utans , die die papageien unterhalten können , haben unseren löwen unterhalten ?
SRC	kann der dinosaurier , den unser wellensittich erfreut hat , unseren löwen neben ihrem ziesel erfreuen ?	hat der rabe den den , den den esel akzeptieren können bei unter unter deinem raben ?
SRC	haben ihre salamander , die meinen dinosaurier bewundern können , meinen geier über einem löwen bedauert ?	haben die pfaue den esel , die den raben den raben können meinen raben unterhalten ?
SRC	können ihre papageien , die deine löwen erfreut haben , lächeln ?	haben unsere wellensittiche , die unsere geier unterhalten haben , können ?
SRC	können deine hunde , die unseren esel bedauert haben , arbeiten ?	haben unsere pfaue , die orang-utans , die haben , verwirren ?
SRC	haben unsere salamander , die unsere molche unterhalten können , gearbeitet ?	haben unsere wellensittiche , die unsere wellensittiche erfreut haben , ? ?
SRC	hat unser molch , den mein molch nerven kann , gelacht ?	hat ein rabe , den dein wellensittich unterhalten kann , gebadet ?
SRC	kann ein pfau , den ihr löwe verwirrt hat , lächeln ?	hat ihr rabe , den ein papagei unterhalten kann , kann ?
SRC	können meine esel , die gearbeitet haben , lachen ?	haben die esel , die gefeiert , die ?
SRC	können unsere ziesel , die gelesen haben , arbeiten ?	haben unsere esel , die gefeiert , die ?
SRC	haben ihre pfaue , die lesen können , gewartet ?	haben unsere molche , die lesen können , baden ?
SRC	kann der geier , der gebadet hat , feiern ?	hat der rabe , der gebadet kann , kann ?
SRC	hat unser hund , der warten kann , gelesen ?	hat ihr rabe , der gewartet kann , hat ?
SRC	kann ein molch , den mein pfau amüsiert hat , unseren ziesel nerven ?	hat mein rabe , den ein esel unterhalten kann , kann einen papagei ?
SRC	können unsere esel , die unseren löwen bewundert haben , unsere wellensittiche amüsieren ?	haben unsere molche , die den raben die können , können meine nerven ?
SRC	haben deine salamander , die unsere löwen trösten können , geschlafen ?	haben unsere wellensittiche , die unsere papageien unterhalten können , ? ?
SRC	haben meine löwen , die meine dinosaurier amüsieren können , gelacht ?	haben unsere wellensittiche , die einige geier unterhalten können , ? ?
SRC	haben die dinosaurier , die den molch bedauern können , gegessen ?	haben die wellensittiche , den ein salamander unterhalten können , gegessen ?
SRC	kann ein orang-utan , der gelesen hat , unsere esel bei den orang-utans akzeptieren ?	hat ein rabe , der ihre , die einige dinosaurier bei bewundern können bewundern ?
SRC	können meine papageien , die gegessen haben , einige esel über einigen molchen nerven ?	haben unsere molche die wellensittiche , die einige geier den raben unter bewundern können ?
SRC	hat der ziesel , der lächeln kann , deinen ziesel unter deinem ziesel akzeptiert ?	hat der , der ihr dinosaurier , hat ihren raben unter deinem raben unterhalten ?
SRC	können unsere dinosaurier , die gearbeitet haben , einen esel unter deinem papagei bewundern ?	haben die , die gefeiert dinosaurier , kann einen dinosaurier unter deinem dinosaurier bewundern ?
SRC	haben einige papageien , die feiern können , die orang-utans hinter einigen pfauen genervt ?	haben unsere molche die wellensittiche , die die raben die raben unter bewundern haben ?
SRC	hat ein ziesel , der die pfauen akzeptieren kann , gelächelt ?	hat der rabe , die unsere salamander unterhalten kann , unterhalten ?
SRC	hat unser rabe , der die dinosaurier akzeptieren kann , gelesen ?	hat der rabe , die ihre geier unterhalten kann , ? ?
SRC	hat ein pfau , den unser salamander akzeptieren kann , gelacht ?	hat dein rabe , den dein salamander unterhalten kann , unterhalten ?
SRC	kann der salamander , den mein molch akzeptiert hat , lachen ?	hat der rabe , den ihr hund unterhalten kann , ? ?
SRC	haben einige pfaue , die meine löwen bewundern können , gelächelt ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	kann dein papagei , der gearbeitet hat , den papagei neben dem esel bedauern ?	hat unser , der einen papagei , kann den papagei bei dem papagei bedauern ?
SRC	haben ihre ziesel , die feiern können , unseren geier unter deinem pfau bewundert ?	haben meine , die gefeiert dinosaurier , kann den dinosaurier unter deinem raben unterhalten ?
SRC	können unsere salamander , die gegessen haben , ihre löwen über unseren papageien akzeptieren ?	haben unsere molche die wellensittiche , die die raben meinen raben können meinen raben ?
SRC	hat dein salamander , der baden kann , einige löwen neben einigen eseln verwirrt ?	hat unser , der einige geier , haben ihre raben neben einigen raben ? ?
SRC	hat der löwe , der essen kann , unsere orang-utans neben einigen löwen bewundert ?	hat der rabe , die die geier akzeptieren pfauen unter meinen raben neben ?
SRC	können deine raben , die die wellensittiche amüsiert haben , die löwen bedauern ?	haben die wellensittiche die die , die die raben unterhalten können , trösten ?
SRC	hat ihr esel , der den geier unterhalten kann , den hund verwirrt ?	hat der rabe , den ihr esel unterhalten hat , der gelesen ? ?
SRC	können einige salamander , die deine geier erfreut haben , meine raben bewundern ?	haben unsere pfaue , die einige geier akzeptieren haben , können meine raben ?
SRC	können deine hunde , die meine orang-utans unterhalten haben , deinen pfau amüsieren ?	haben unsere molche , die die raben unterhalten können , können ihren ? ?
SRC	kann ein ziesel , der deinen papagei verwirrt hat , ihre pfauen bedauern ?	hat ein rabe , den deine geier unterhalten kann , können warten ?
SRC	haben deine raben , die unsere orang-utans bedauern können , geschlafen ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	können ihre raben , die meine hunde unterhalten haben , baden ?	haben unsere wellensittiche , die unsere hunde unterhalten können , können ?
SRC	können ihre pfaue , die meine dinosaurier akzeptiert haben , lächeln ?	haben unsere wellensittiche , die orang-utans dinosaurier , haben , können ?
SRC	hat mein ziesel , der ihren esel akzeptieren kann , gebadet ?	hat der löwe , den deine salamander unterhalten kann , ? ?
SRC	kann ihr esel , der einige raben getröstet hat , lächeln ?	hat der rabe , die pfauen geier unterhalten kann , können ?
SRC	hat ein orang-utan , der den geier erfreuen kann , gelacht ?	hat der rabe , den ihr salamander unterhalten kann , gebadet ?
SRC	können ihre pfaue , die deine molche akzeptiert haben , lächeln ?	haben unsere wellensittiche , die unsere geier verwirrt haben , können ?
SRC	haben unsere orang-utans , die einige raben trösten können , gelacht ?	haben unsere hunde , die unsere papageien unterhalten können , gebadet ?
SRC	hat ihr pfau , der unseren papagei erfreuen kann , gearbeitet ?	hat der rabe , den ihr salamander unterhalten hat , ? ?
SRC	können einige dinosaurier , die einige geier genervt haben , baden ?	haben unsere wellensittiche , die orang-utans , die haben , können ?
SRC	hat der rabe , der lesen kann , deine salamander amüsiert ?	hat der rabe , der ihre , die ihre hunde unterhalten ?
SRC	können einige dinosaurier , die deine geier amüsiert haben , lächeln ?	haben unsere pfaue , die orang-utans , die haben , können ?
SRC	haben unsere pfaue , die die dinosaurier amüsieren können , geschlafen ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	können ihre ziesel , die einige ziesel unterhalten haben , lachen ?	haben unsere wellensittiche , die orang-utans , die haben , bedauern ?
SRC	haben deine ziesel , die einige löwen akzeptieren können , gegessen ?	haben unsere molche , die unsere papageien unterhalten können , feiern ?
SRC	hat ein papagei , der warten kann , unseren salamander hinter meinem ziesel bewundert ?	hat ihr , der ihr papagei , hat ihren esel unter einem raben unterhalten ?
SRC	haben unsere orang-utans , die arbeiten können , unsere pfauen bei deinen dinosauriern akzeptiert ?	haben unsere hunde die hunde , die einige hunde meinen haben unter einigen ?
SRC	hat ein löwe , der warten kann , meinen papagei unter meinem löwen erfreut ?	hat der , der ihr papagei , hat meinen esel unter unserem raben bewundert ?
SRC	haben deine raben , die warten können , den geier bei unserem dinosaurier bewundert ?	haben die , die einige dinosaurier , haben meinen dinosaurier unter einem raben unterhalten ?
SRC	kann ein rabe , der gelacht hat , deinen ziesel neben deinem papagei akzeptieren ?	hat der löwe , der einen papagei , der meinen papagei neben deinem kann ?
SRC	hat mein geier , der schlafen kann , die papageien neben einigen papageien getröstet ?	hat der , der ihre salamander , können die raben hinter einigen raben unterhalten ?
SRC	haben deine geier , die essen können , meinen löwen neben dem wellensittich bedauert ?	haben die , die einen dinosaurier , kann einen dinosaurier unter deinem raben unterhalten ?
SRC	kann dein papagei , der gefeiert hat , deine löwen unter deinen raben akzeptieren ?	hat unser , der einige dinosaurier , kann ihre raben unter einigen raben bewundern ?
SRC	kann der dinosaurier , der gefeiert hat , unseren esel hinter deinem löwen nerven ?	hat der , der ihr dinosaurier , kann ihren raben unter deinem raben bewundern ?
SRC	kann dein esel , der gefeiert hat , meine molche hinter meinen papageien erfreuen ?	hat unser rabe , der einige , die ihre raben neben raben können bewundern ?
SRC	können meine dinosaurier , die gefeiert haben , meinen hund bewundern ?	haben die esel , die dinosaurier , können einen geier bedauern ?
SRC	können einige raben , die ihre raben akzeptiert haben , feiern ?	haben unsere wellensittiche , die unsere wellensittiche verwirrt haben , feiern ?
SRC	können meine orang-utans , die meine wellensittiche bewundert haben , lächeln ?	haben unsere wellensittiche , die unsere geier verwirrt haben , können ?
SRC	hat mein papagei , der die wellensittiche verwirren kann , gelesen ?	hat der rabe , die ihre salamander unterhalten kann , ? ?
SRC	haben ihre esel , die unsere esel bedauern können , gelesen ?	haben unsere wellensittiche , die einige geier unterhalten haben , ? ?
SRC	haben einige geier , die unsere raben trösten können , gelächelt ?	haben unsere hunde , die unsere hunde unterhalten können , ? ?
SRC	hat der esel , den der ziesel amüsieren kann , gelacht ?	hat der rabe , den ihr salamander unterhalten kann , gebadet ?
SRC	hat unser salamander , der lachen kann , deinen geier erfreut ?	hat ihr rabe , der ihre , der einen dinosaurier verwirrt ?
SRC	können unsere pfaue , die die salamander akzeptiert haben , essen ?	haben die wellensittiche , die unsere geier unterhalten haben , können ?
SRC	kann ein papagei , der einen papagei verwirrt hat , arbeiten ?	hat der rabe , der unser , der kann , nerven ?
SRC	können ihre salamander , die meine papageien getröstet haben , warten ?	haben unsere wellensittiche , die unsere geier verwirrt haben , können ?
SRC	haben deine raben , die die geier bewundern können , gelesen ?	haben die wellensittiche , die die geier unterhalten können , ? ?
SRC	kann der geier , den ein salamander amüsiert hat , lachen ?	hat der rabe , den ihr dinosaurier unterhalten kann , bedauern ?
SRC	kann unser orang-utan , den dein hund amüsiert hat , lachen ?	hat dein rabe , den wellensittich , der kann , nerven ?
SRC	hat dein papagei , der meinen wellensittich trösten kann , gefeiert ?	hat ein rabe , den dein , der kann , unterhalten ?
SRC	hat dein ziesel , der den dinosaurier erfreuen kann , gelächelt ?	hat ein rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	können meine molche , die unsere geier genervt haben , lachen ?	haben unsere wellensittiche , die orang-utans , die haben , nerven ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der rabe , den ihr dinosaurier unterhalten hat , kann ?
SRC	kann unser geier , der gearbeitet hat , deinen pfau trösten ?	hat mein rabe , der der , kann einen wellensittich trösten ?
SRC	hat dein papagei , der unseren wellensittich unterhalten kann , gefeiert ?	hat ein rabe , den ein , der kann , unterhalten ?
SRC	kann der hund , der einige ziesel unterhalten hat , unseren salamander erfreuen ?	hat der rabe , den einige geier unterhalten kann , kann deinen ? ?
SRC	kann dein esel , der einen molch erfreut hat , meine pfauen erfreuen ?	hat dein rabe , den dein , die deine , unterhalten kann nerven ?
SRC	haben unsere wellensittiche , die unsere pfaue nerven können , deine molche bewundert ?	haben unsere molche , die unsere papageien unterhalten können , können meine orang-utans ?
SRC	haben einige ziesel , die ihre papageien trösten können , ihren dinosaurier getröstet ?	haben unsere molche , die deine geier unterhalten können , die meinen akzeptiert ?
SRC	kann dein orang-utan , der ihre orang-utans genervt hat , unsere orang-utans erfreuen ?	hat dein rabe , den einige hunde unterhalten können , können ihre ? ?
SRC	hat der wellensittich , den mein dinosaurier akzeptieren kann , gelesen ?	hat der rabe , den ihr salamander unterhalten kann , gelesen ?
SRC	haben die wellensittiche , die unsere ziesel trösten können , geschlafen ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	können die wellensittiche , die die orang-utans verwirrt haben , feiern ?	haben die wellensittiche , die die wellensittiche unterhalten können , baden ?
SRC	haben meine esel , die ihren papagei unterhalten können , gelesen ?	haben die pfaue , den ein salamander unterhalten haben , verwirrt ?
SRC	haben meine orang-utans , die unseren orang-utan bedauern können , gefeiert ?	haben unsere pfaue , die den geier unterhalten können , gearbeitet ?
SRC	kann der esel , den ein wellensittich verwirrt hat , schlafen ?	hat der rabe , den ihr , der kann , kann ?
SRC	kann der molch , der ihre pfauen unterhalten hat , feiern ?	hat der rabe , die unsere salamander unterhalten kann , ? ?
SRC	haben die hunde , die ihre salamander amüsieren können , geschlafen ?	haben die wellensittiche , die papageien papageien die können , ? ?
SRC	kann ihr papagei , den unser löwe erfreut hat , arbeiten ?	hat ihr rabe , den ein , der kann , nerven ?
SRC	haben einige löwen , die deine papageien verwirren können , gegessen ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	hat dein molch , der unsere hunde bedauern kann , ihre raben über einigen geiern amüsiert ?	hat dein rabe den geier , die unsere ziesel unterhalten können , die unseren löwen unterhalten ?
SRC	kann der ziesel , der deine papageien unterhalten hat , deinen löwen über einem löwen amüsieren ?	hat der rabe die esel , den den raben die raben neben meinen raben akzeptieren ?
SRC	hat dein geier , der deinen orang-utan erfreuen kann , unsere dinosaurier über deinen wellensittichen amüsiert ?	hat dein esel den den , die den ziesel unterhalten können , die deinen löwen unterhalten ?
SRC	können deine orang-utans , die unseren molch erfreut haben , deinen hund bei einem dinosaurier erfreuen ?	haben die pfaue den den , die den esel akzeptieren können bei meinen unter deinem ?
SRC	kann ihr hund , den unser wellensittich bewundert hat , den pfau hinter ihrem papagei bedauern ?	hat der rabe den den , den ihr papagei den papagei , den meinen hund ?
SRC	haben einige hunde , die die raben unterhalten können , gelesen ?	haben die wellensittiche , die die papageien unterhalten können , akzeptiert ?
SRC	können meine hunde , die gewartet haben , deinen papagei bedauern ?	haben die molche , die dinosaurier , die einen geier bedauern ?
SRC	können die ziesel , die einige orang-utans verwirrt haben , lachen ?	haben die wellensittiche , die orang-utans , die gefeiert können , ?
SRC	können ihre esel , die unseren pfau akzeptiert haben , essen ?	haben die esel , den ein dinosaurier unterhalten können , können ?
SRC	hat dein orang-utan , den mein löwe amüsieren kann , gelächelt ?	hat dein rabe , den ein geier unterhalten kann , unterhalten ?
SRC	hat ihr esel , der lachen kann , gewartet ?	hat der rabe , der schlafen kann , gebadet ?
SRC	hat dein hund , der essen kann , gelächelt ?	hat ein rabe , der lächeln kann , gebadet ?
SRC	haben unsere pfaue , die feiern können , gewartet ?	haben unsere molche , die lächeln können , gebadet ?
SRC	haben die löwen , die feiern können , gefeiert ?	haben die wellensittiche , die gebadet haben , haben ?
SRC	kann der rabe , der gefeiert hat , arbeiten ?	hat der rabe , der gebadet kann , baden ?
SRC	kann unser molch , den mein geier verwirrt hat , baden ?	hat dein rabe , den dein , der kann , bedauern ?
SRC	kann mein esel , der die dinosaurier akzeptiert hat , arbeiten ?	hat der rabe , die ihr , die lächeln kann , ?
SRC	haben die dinosaurier , die deinen molch unterhalten können , gewartet ?	haben die wellensittiche , den ein salamander unterhalten kann , unterhalten ?
SRC	können einige papageien , die meinen esel bedauert haben , baden ?	haben unsere wellensittiche , die orang-utans geier bewundert haben , lächeln ?
SRC	haben die raben , die unsere molche akzeptieren können , gelacht ?	haben die wellensittiche , die die papageien unterhalten können , gebadet ?
SRC	kann unser rabe , den dein wellensittich genervt hat , lächeln ?	hat dein rabe , den dein wellensittich , kann , kann ?
SRC	haben deine ziesel , die die esel erfreuen können , gelesen ?	haben die wellensittiche , die die geier unterhalten können , ? ?
SRC	haben einige ziesel , die unseren pfau amüsieren können , gebadet ?	haben unsere pfaue , die ein geier bedauern können , ? ?
SRC	hat unser wellensittich , der deinen salamander bedauern kann , gelächelt ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	haben einige löwen , die ihre molche verwirren können , geschlafen ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	können ihre raben , die einige raben unterhalten haben , meine ziesel akzeptieren ?	haben unsere molche , die unsere raben die geier , können meine raben ?
SRC	haben unsere ziesel , die deine geier erfreuen können , die esel bedauert ?	haben unsere pfaue die wellensittiche , die die geier bewundern haben , verwirrt ?
SRC	kann ihr salamander , den unser esel bewundert hat , ihren pfau bewundern ?	hat ihr rabe , den den esel unterhalten kann , kann ihren hund ?
SRC	haben einige esel , die die geier bewundern können , deinen esel genervt ?	haben die pfaue die den , die die raben unterhalten haben , ? ?
SRC	hat mein pfau , den dein wellensittich bedauern kann , ihre orang-utans akzeptiert ?	hat dein rabe den den , die deine esel unterhalten haben , ? ?
SRC	haben einige salamander , die die orang-utans bedauern können , gefeiert ?	haben die wellensittiche , die unsere hunde unterhalten können , gebadet ?
SRC	können ihre löwen , die einige pfaue erfreut haben , baden ?	haben unsere wellensittiche , die unsere wellensittiche unterhalten haben , können ?
SRC	hat mein geier , den ein ziesel akzeptieren kann , gegessen ?	hat dein rabe , den dein salamander unterhalten kann , unterhalten ?
SRC	können die ziesel , die deine orang-utans unterhalten haben , arbeiten ?	haben die wellensittiche , die die wellensittiche unterhalten können , können ?
SRC	können die papageien , die den ziesel amüsiert haben , warten ?	haben die wellensittiche , die den dinosaurier unterhalten haben , können ?
SRC	kann ein dinosaurier , der meinen orang-utan bewundert hat , lachen ?	hat der löwe , den ein , der kann , nerven ?
SRC	können einige orang-utans , die unsere hunde bewundert haben , essen ?	haben unsere molche , die unsere wellensittiche unterhalten können , können ?
SRC	kann ein esel , den ein orang-utan verwirrt hat , lachen ?	hat ein rabe , den ein , der kann , nerven ?
SRC	kann ihr molch , der einige pfauen bedauert hat , lachen ?	hat der rabe , die pfauen geier unterhalten kann , ? ?
SRC	können unsere hunde , die einige orang-utans akzeptiert haben , lächeln ?	haben unsere wellensittiche , die unsere geier verwirrt haben , können ?
SRC	hat der molch , der feiern kann , gegessen ?	hat der rabe , der gebadet kann , hat ?
SRC	haben unsere löwen , die lächeln können , gebadet ?	haben unsere molche , die feiern können , gebadet ?
SRC	haben einige molche , die feiern können , gelacht ?	haben unsere hunde , die gegessen haben , haben ?
SRC	können einige geier , die gelächelt haben , baden ?	haben unsere esel , die gearbeitet haben , können ?
SRC	können meine geier , die gefeiert haben , lächeln ?	haben ihre esel , die gefeiert , die gearbeitet können ?
SRC	haben ihre wellensittiche , die lächeln können , ihre dinosaurier über meinen orang-utans bedauert ?	haben unsere hunde die hunde , die einige geier den raben bei bewundern haben ?
SRC	haben die papageien , die lachen können , unsere wellensittiche hinter ihren papageien genervt ?	haben die wellensittiche die wellensittiche , die die raben meinen raben neben unterhalten haben ?
SRC	können meine wellensittiche , die einige ziesel bedauert haben , unsere hunde trösten ?	haben unsere hunde , die unsere papageien unterhalten können , können meine pfauen ?
SRC	haben meine molche , die den geier nerven können , unseren hund akzeptiert ?	haben unsere pfaue den den , die die geier unterhalten haben , ? ?
SRC	haben einige pfaue , die unseren geier verwirren können , ihren papagei verwirrt ?	haben unsere pfaue , den den salamander unterhalten haben , haben meinen ? ?
SRC	können unsere papageien , die einige dinosaurier unterhalten haben , den salamander bewundern ?	haben unsere molche , die den geier unterhalten haben , die meinen geier ?
SRC	hat ein wellensittich , der den salamander verwirren kann , meinen hund verwirrt ?	hat der rabe , den ein papagei unterhalten hat , hat einen ?
SRC	haben deine geier , die die wellensittiche erfreuen können , unseren papagei akzeptiert ?	haben die wellensittiche die den , die die ziesel unterhalten können , ? ?
SRC	kann mein orang-utan , der die raben erfreut hat , unsere hunde amüsieren ?	hat der rabe , die unsere esel unterhalten können , die warten ?
SRC	können ihre hunde , die einen pfau bewundert haben , meine papageien verwirren ?	haben unsere molche , die unsere geier unterhalten können , können meine orang-utans ?
SRC	kann der dinosaurier , den dein orang-utan verwirrt hat , deinen pfau bedauern ?	hat der rabe , den ihr wellensittich unterhalten kann , kann einen ? ?
SRC	kann der ziesel , der meinen esel erfreut hat , meine hunde akzeptieren ?	hat der rabe , die unsere esel unterhalten kann , die meine nerven ?
SRC	hat ein molch , den der rabe unterhalten kann , einige geier verwirrt ?	hat der rabe , den ein esel unterhalten hat , hat ihre ? ?
SRC	kann mein molch , der einen papagei bedauert hat , einen esel trösten ?	hat der rabe , der ihr wellensittich unterhalten kann , kann einen hund ?
SRC	haben meine wellensittiche , die einige löwen nerven können , meine molche genervt ?	haben unsere molche , die unsere papageien unterhalten können , können ihre ? ?
SRC	haben unsere dinosaurier , die arbeiten können , gefeiert ?	haben unsere wellensittiche , die gefeiert haben , gearbeitet ?
SRC	können unsere esel , die gearbeitet haben , arbeiten ?	haben unsere esel , die gefeiert , die ?
SRC	kann dein pfau , der gefeiert hat , schlafen ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	haben meine papageien , die feiern können , gebadet ?	haben unsere hunde , die feiern können , gebadet ?
SRC	hat mein pfau , der lesen kann , gelacht ?	hat ihr löwe , der gebadet kann , hat ?
SRC	haben deine dinosaurier , die deine löwen nerven können , gelächelt ?	haben unsere molche , die deine hunde unterhalten können , ? ?
SRC	haben die raben , die feiern können , meine löwen genervt ?	haben die wellensittiche die wellensittiche , die einige können akzeptieren ?
SRC	kann mein geier , der unsere molche amüsiert hat , schlafen ?	hat ein rabe , den unsere , die können , kann ?
SRC	können die dinosaurier , die ihre raben akzeptiert haben , arbeiten ?	haben die wellensittiche , die papageien , die können können nerven ?
SRC	kann ihr löwe , den ein ziesel amüsiert hat , schlafen ?	hat ihr rabe , den ein , der kann , kann ?
SRC	können meine wellensittiche , die unsere esel unterhalten haben , lesen ?	haben unsere wellensittiche , die die geier unterhalten haben , können ?
SRC	kann mein geier , der deine löwen verwirrt hat , essen ?	hat unser rabe , den deine , die kann , kann ?
SRC	können einige esel , die deine ziesel erfreut haben , lesen ?	haben unsere wellensittiche , die einige , die haben , können ?
SRC	haben die ziesel , die warten können , einen salamander verwirrt ?	haben die esel die dinosaurier , die lächeln haben , ?
SRC	haben ihre papageien , die unsere raben erfreuen können , gelächelt ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	hat dein hund , den unser rabe bedauern kann , gegessen ?	hat dein rabe , den dein geier unterhalten kann , hat ?
SRC	kann unser salamander , den unser wellensittich unterhalten hat , lachen ?	hat ein rabe , den ein , der kann , bedauern ?
SRC	können ihre raben , die deine molche getröstet haben , baden ?	haben unsere wellensittiche , die unsere wellensittiche unterhalten können , können ?
SRC	hat ihr rabe , den mein papagei akzeptieren kann , gelächelt ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	haben unsere orang-utans , die baden können , einige wellensittiche verwirrt ?	haben unsere hunde , die einige , die einige haben bewundert ?
SRC	haben unsere esel , die warten können , gelesen ?	haben die pfaue , die gefeiert , haben gearbeitet ?
SRC	hat mein dinosaurier , der feiern kann , gefeiert ?	hat der rabe , der gebadet hat , hat ?
SRC	haben die pfaue , die arbeiten können , gelesen ?	haben die wellensittiche , die gegessen können , ? ?
SRC	kann der geier , der gelesen hat , lächeln ?	hat der rabe , der gewartet kann , kann ?
SRC	hat ihr dinosaurier , der lesen kann , gegessen ?	hat der rabe , der lächeln kann , hat ?
SRC	hat ein papagei , der lachen kann , geschlafen ?	hat der löwe , der gebadet hat , gebadet ?
SRC	kann dein dinosaurier , der gefeiert hat , baden ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	kann der salamander , der gebadet hat , lächeln ?	hat der rabe , der gearbeitet kann , kann ?
SRC	kann unser molch , der geschlafen hat , baden ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	hat unser salamander , der arbeiten kann , gebadet ?	hat ein löwe , der gebadet kann , gebadet ?
SRC	haben deine wellensittiche , die unsere esel bedauern können , gewartet ?	haben unsere wellensittiche , die unsere geier unterhalten können , haben ?
SRC	haben die pfaue , die arbeiten können , die papageien genervt ?	haben die wellensittiche die die , die lesen können , nerven ?
SRC	können meine löwen , die ihren molch verwirrt haben , arbeiten ?	haben die pfaue , den dinosaurier , die können , nerven ?
SRC	kann dein molch , den ihr wellensittich akzeptiert hat , essen ?	hat dein rabe , den unser wellensittich , hat , kann ?
SRC	kann mein wellensittich , der gelesen hat , unsere pfauen erfreuen ?	hat der rabe , der ihre , die ihre können akzeptieren ?
SRC	haben ihre wellensittiche , die schlafen können , gelesen ?	haben die molche , die lächeln können , gearbeitet ?
SRC	können ihre wellensittiche , die gefeiert haben , warten ?	haben die wellensittiche , die gearbeitet haben , können ?
SRC	haben unsere löwen , die lesen können , gearbeitet ?	haben unsere wellensittiche , die gearbeitet haben , gebadet ?
SRC	kann unser ziesel , der gebadet hat , lachen ?	hat ein rabe , der gearbeitet kann , baden ?
SRC	können einige pfaue , die gebadet haben , essen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	hat ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?	hat der rabe , den ein esel unterhalten hat , gearbeitet ?
SRC	können einige pfaue , die ihre löwen bewundert haben , feiern ?	haben unsere wellensittiche , die unsere wellensittiche erfreut haben , feiern ?
SRC	hat dein wellensittich , der deine wellensittiche unterhalten kann , gefeiert ?	hat unser rabe , den einige hunde trösten kann , ? ?
SRC	kann unser pfau , den der pfau verwirrt hat , schlafen ?	hat ein rabe , den ein , der kann , kann ?
SRC	haben einige wellensittiche , die einige salamander akzeptieren können , gebadet ?	haben unsere molche , die unsere hunde unterhalten können , ? ?
SRC	haben einige molche , die lesen können , geschlafen ?	haben unsere molche , die lesen können , gebadet ?
SRC	kann mein orang-utan , der gegessen hat , feiern ?	hat der rabe , der gearbeitet kann , kann ?
SRC	haben unsere papageien , die schlafen können , gefeiert ?	haben unsere molche , die feiern können , gebadet ?
SRC	hat mein wellensittich , der arbeiten kann , geschlafen ?	hat der löwe , der gebadet hat , ? ?
SRC	können unsere hunde , die gefeiert haben , baden ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	kann ihr geier , der geschlafen hat , den hund über meinem ziesel akzeptieren ?	hat der , der den papagei , kann den dinosaurier unter deinem dinosaurier bewundern ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	haben die molche die esel , die den dinosaurier meinen raben unter deinem können ?
SRC	haben ihre geier , die feiern können , unseren löwen hinter deinem orang-utan bedauert ?	haben die , die dinosaurier dinosaurier , kann den dinosaurier unter deinem raben unterhalten ?
SRC	kann mein molch , der gewartet hat , ihre ziesel über deinen pfauen akzeptieren ?	hat der rabe , der die geier , die meine raben neben deinem können ?
SRC	können deine esel , die gearbeitet haben , deinen molch unter ihrem ziesel verwirren ?	haben die , die einen dinosaurier , haben den dinosaurier unter deinem dinosaurier bewundern ?
SRC	kann dein molch , den ihr pfau verwirrt hat , lachen ?	hat ein rabe , den wellensittich , der kann , nerven ?
SRC	kann ihr molch , der deine salamander bewundert hat , arbeiten ?	hat der rabe , der ihre salamander unterhalten kann , ? ?
SRC	können unsere orang-utans , die unsere ziesel amüsiert haben , feiern ?	haben unsere wellensittiche , die unsere geier verwirrt haben , feiern ?
