source	target	prediction
SRC	our ravens with your tyrannosauruses were entertained by our peacock below some yaks	our peacock upon some peacock was your tyrannosauruses entertained entertained by the tyrannosauruses
SRC	your walruses near our tyrannosaurus were entertained by the orangutans by her newts	her walruses near our walruses by our walruses was entertained by our newts
SRC	our vultures were amused by our quails by the quails	our quails below the quails were amused by our quails
SRC	my yaks were comforted by our xylophones with some yaks	my yaks upon some yaks were admired by our yaks
SRC	the walruses were accepted by your orangutans upon my vulture	my vulture upon the walruses were accepted by your walruses
SRC	some orangutans were annoyed by our newt below the newts	the newts near some newts were annoyed by our newt
SRC	my quails were amused by some tyrannosauruses around your salamanders	some tyrannosauruses upon my quails were amused by your quails
SRC	her quail was accepted by our tyrannosaurus below your vultures	your vultures upon her vultures were amused by our vultures
SRC	our yaks were remembered by some yaks near the tyrannosaurus	the yaks near our yaks were applauded by some yaks
SRC	my xylophone was amused by my quails upon your newt	my my upon my quails were amused by your quails
SRC	the raven was admired by the yaks by my vulture	the vulture around the raven was admired by my vulture
SRC	your newt was annoyed by the newt above her tyrannosaurus	her newt near your newt was annoyed by the newt
SRC	the orangutan was remembered by some newts upon your salamanders	some newts upon the newts were remembered by your salamanders
SRC	our ravens were confused by your orangutans around my xylophones	your xylophones upon our xylophones were confused by your xylophones
SRC	the walrus was amused by some salamander with your yak	some salamander near the salamander was amused by your walrus
SRC	our peacock was confused by some yak around the peacocks	some peacock upon peacock peacock was confused by the peacock
SRC	our salamander was accepted by my tyrannosauruses by my zebra	my zebra behind our salamander was accepted by my raven
SRC	our orangutan was amused by some zebra behind her yaks	some zebra near our was amused amused by her orangutan
SRC	the walruses were annoyed by your xylophone around your orangutans	your xylophone around the walruses were annoyed by your walruses
SRC	our walrus was confused by our zebra upon my yaks	our zebra upon upon walrus was confused by our quail
SRC	my xylophones were confused by the newts near some quails	some newts upon my xylophones were confused by the quails
SRC	your orangutans were accepted by some orangutan around her peacocks	some peacocks around your orangutans was accepted by her orangutan
SRC	my xylophone below your newts was amused by the salamander by our unicorn	our salamander below my xylophones amused my walrus by our newts amused by
SRC	her salamander upon your peacocks was admired by the newt below our raven	our raven upon some peacocks admired your raven was accepted by our quails
SRC	my yaks near your newt were admired by my ravens around our salamanders	my salamanders upon my yaks admired your newt were admired by my newt
SRC	the tyrannosaurus by your newts was entertained by our unicorns by our yak	our tyrannosaurus near the newts was applauded by our newts entertained by by
SRC	some xylophones with some tyrannosauruses were amused by your tyrannosaurus with her yak	your tyrannosaurus upon some xylophones confused her xylophones entertained by your tyrannosauruses
SRC	our newts behind my salamanders were entertained by some peacock with your peacocks	some peacock upon our newts were entertained by my newts entertained newts
SRC	her unicorn below your ravens was comforted by our zebra upon the ravens	our zebra upon her zebra comforted her ravens was comforted by your ravens
SRC	my vultures above the orangutans were applauded by the newt around my yaks	the yaks near the walrus applauded my quails were admired by my raven
SRC	her quail by some walrus was remembered by some ravens with the unicorns	some walrus below her walrus by her ravens was remembered by some ravens
SRC	your yak behind my xylophones was remembered by her walruses near our walruses	your walruses near my walruses remembered my walruses were remembered by your walruses
SRC	my yaks around our xylophone were confused by some vulture by some raven	some yaks around our yaks by our yaks were confused by some xylophone
SRC	my raven upon my salamander was annoyed by your ravens by our newts	my newts upon my salamander was annoyed by the raven entertained by some
SRC	her salamander upon some walruses was remembered by our quails with our xylophone	our salamander upon her xylophone confused some walruses by my quails by
SRC	her newts by some newt were admired by some quails above the peacock	some peacock upon some newts admired her newt by the newt entertained newts
SRC	my tyrannosauruses around your salamander were comforted by her salamander near my peacocks	my salamander near my salamander comforted your salamander was comforted by her salamander
SRC	your vultures were admired by your unicorns with our zebras	your zebras upon your zebras were admired by our vultures
SRC	your walruses were remembered by the yaks behind some unicorn	some walruses around your unicorn was remembered by our newt
SRC	my yaks were remembered by her newt by her yaks	her yaks around her yaks were remembered by her yaks
SRC	the walruses were annoyed by our orangutans around the quail	the orangutans near the orangutans were annoyed by our orangutans
SRC	the salamander was applauded by her salamanders by my walrus	her walrus near the walrus was applauded by her tyrannosaurus
SRC	your xylophone above her peacocks was remembered by our zebras upon her quails	our zebras upon her peacocks admired her peacocks were amused by her xylophone
SRC	your peacocks near some quail were entertained by my salamanders below my tyrannosaurus	my salamanders near some quail comforted your quail by my vultures entertained by
SRC	your vultures above some zebra were confused by some salamanders below your zebra	some zebra upon some zebra confused your zebra were confused by your vultures
SRC	the newt above her quails was amused by her raven around my newt	the newt upon my newt admired her newt were accepted by her newt
SRC	some orangutans upon our unicorns were confused by my salamander behind my unicorn	my salamander upon my unicorn confused our unicorns was confused by my walrus
SRC	our salamanders were admired by her xylophone near some tyrannosauruses	her xylophone upon the tyrannosauruses were admired by your salamanders
SRC	my zebra was annoyed by your zebras upon our salamander	our zebras upon some zebra was annoyed by your salamander
SRC	my walrus was accepted by our unicorns above my walrus	my walrus near my walrus was accepted by our walrus
SRC	our vultures were applauded by my yaks behind the vulture	the yaks near our yaks were applauded by my vulture
SRC	my yak was comforted by our yak around my orangutan	my yak near my yak was comforted by our orangutan
SRC	your zebra above your vultures was applauded by my newt near some tyrannosauruses	my some near near tyrannosauruses were annoyed by my vultures your vultures
SRC	your quail behind some vulture was applauded by your vulture around some vultures	your vulture upon some vulture applauded some vulture was your by by your
SRC	our raven around my salamanders was accepted by her raven upon our peacocks	our raven upon upon orangutan accepted her newt were accepted by our walruses
SRC	my walruses below my salamanders were admired by our yaks near her xylophone	our xylophone upon my newts admired my walruses were applauded by her walruses
SRC	our orangutan above the tyrannosauruses was confused by your salamander below my zebra	my peacocks upon upon orangutan was confused by our orangutan by your
SRC	the ravens were confused by some tyrannosauruses behind some tyrannosauruses	some tyrannosauruses upon the tyrannosauruses were confused by some tyrannosauruses
SRC	your salamander was applauded by the peacock near some xylophone	some salamander near your salamander was applauded by the salamander
SRC	some salamander was accepted by your ravens upon my zebra	some zebra upon some ravens was accepted by my salamander
SRC	our yaks were remembered by some vultures behind the tyrannosaurus	the vultures near our vultures were remembered by some yaks
SRC	our newts were comforted by some tyrannosauruses above our salamanders	some salamanders near our newts were admired by our newts
SRC	her xylophones above our walruses were amused by your salamanders by my zebra	her salamanders upon our xylophones were remembered by your walruses entertained by your
SRC	her quail with her walrus was amused by some walruses near some xylophone	some some near her walrus amused her walrus was amused by some walrus
SRC	the yak above some zebras was remembered by your tyrannosaurus upon her yaks	her yak upon upon zebras were admired by your zebras entertained by your
SRC	some orangutan upon our unicorn was comforted by my xylophones by our salamanders	my unicorn upon our xylophones confused our orangutan was comforted by my orangutan
SRC	your raven behind some peacocks was remembered by my newt with my raven	my raven near some raven annoyed your raven was remembered by my zebras
SRC	our vulture behind her peacocks was accepted by the orangutans upon the zebra	the the upon upon zebra above her vulture accepted accepted vulture by the peacocks
SRC	her raven below your raven was entertained by our peacocks behind our zebras	our zebras near her raven was entertained by her raven entertained by our
SRC	our zebra behind her peacocks was confused by my salamanders above your salamanders	my zebra upon my zebra confused her salamanders were confused by our salamanders
SRC	her unicorns around the unicorn were amused by the salamander near her orangutan	the salamander near the unicorns amused the unicorns was amused by her unicorn
SRC	some tyrannosaurus below your newt was applauded by her unicorns with her tyrannosaurus	her unicorns near some unicorns applauded your unicorns were applauded by some walruses
SRC	some zebra near your xylophone was confused by our salamander around some quails	some salamander upon some peacocks confused my salamander was confused by our salamander
SRC	some salamanders below my salamanders were accepted by our orangutans near her walruses	her salamanders near my salamanders comforted my salamanders were amused by our walruses
SRC	some xylophone near our walruses was amused by your unicorn upon my walrus	your walrus upon some walrus amused our walruses by our walruses accepted by
SRC	my orangutans above our zebras were entertained by some vulture around your zebra	some vulture upon my zebra was our by entertained your ravens
SRC	her newt around her tyrannosauruses was comforted by the quails behind my vultures	the newt upon my newt confused her tyrannosauruses were confused by her tyrannosauruses
SRC	her walruses behind our ravens were remembered by my walruses below your orangutans	your walruses upon her xylophones remembered our walruses were remembered by my ravens
SRC	the xylophones below your xylophones were entertained by my newts below her peacocks	my xylophones below the xylophones above our xylophones were amused by her newts
SRC	your salamanders above my vultures were entertained by her quails around our unicorn	her unicorn upon upon unicorn were confused by her vultures our vultures
SRC	her tyrannosaurus above our newt was entertained by the raven above her zebras	the tyrannosaurus upon our zebras was accepted by her raven entertained raven
SRC	our salamanders behind our xylophone were confused by our newt upon her raven	our upon upon our newt confused our yaks were confused by her walruses
SRC	our yak was comforted by some orangutans with some unicorns	some yak near our yak was comforted by some walrus
SRC	the unicorn was amused by my salamander with our peacock	my salamander upon the peacock was amused by our unicorn
SRC	some xylophone was remembered by some newt with some unicorns	some some near some newt were remembered by some yak
SRC	your salamanders were admired by her peacocks below your yaks	her peacocks upon your were were admired by your yaks
SRC	our salamander was applauded by the unicorn upon some salamander	the salamander near our salamander was applauded by our salamander
SRC	our newts were remembered by my quail below her orangutans	my orangutans near our newts were remembered by our quail
SRC	my ravens were amused by your xylophones behind the orangutans	the ravens upon my xylophones were amused by your orangutans
SRC	some ravens were annoyed by our vulture below your tyrannosaurus	your ravens upon some ravens were annoyed by your vulture
SRC	your newts were accepted by my quail with your unicorns	my newts near your newts were accepted by your yak
SRC	the xylophone was admired by the tyrannosaurus with the raven	the the upon the xylophone was admired by the raven
SRC	her peacocks were applauded by my zebras by some yaks	my zebras below her yaks were applauded by your yaks
SRC	your quail was amused by your quails near your salamander	your salamander near your quails was amused by your quails
SRC	your tyrannosauruses were admired by the newt above some yak	some newt near your newt was admired by the tyrannosauruses
SRC	her xylophone was applauded by our salamander by our raven	our salamander behind her salamander was applauded by our xylophone
SRC	the raven was entertained by her raven above some vultures	the raven upon her raven was entertained by her raven
SRC	my salamander upon your newt was comforted by my quail upon some salamanders	my quail upon my quail comforted my quail was confused by our unicorn
SRC	some walrus upon the newt was comforted by some vultures near some salamanders	some some near some walrus comforted the vultures were comforted by some vultures
SRC	my walrus near our vultures was annoyed by your vultures near her walruses	her vultures near near vultures above our vultures were remembered by your vultures
SRC	your peacocks below your zebras were amused by her vulture behind your yaks	her vulture near your peacocks were your quails were amused by your yak
SRC	some zebras below your salamander were annoyed by my orangutans by the salamanders	my salamander near my vultures annoyed your salamander were annoyed by the tyrannosaurus
SRC	her unicorn was amused by the salamanders near her vulture	her salamanders near her salamanders was amused by our unicorn
SRC	our peacocks were admired by my raven around her xylophone	my xylophone upon our xylophone was admired by her xylophone
SRC	your quails were accepted by my xylophone behind our quails	my quails around your quails were remembered by our quails
SRC	some newt was admired by her walrus around the peacocks	her walrus upon some peacocks were admired by our newt
SRC	our tyrannosauruses were comforted by your yaks upon some raven	some yaks upon upon tyrannosauruses were comforted by your raven
SRC	some vulture was entertained by my peacocks below your yak	my some near my peacocks was remembered by our vulture
SRC	your yak was entertained by our walruses below the newt	our newt near her newt was entertained by your yak
SRC	some xylophones were accepted by the yak behind the tyrannosaurus	the tyrannosaurus upon some tyrannosaurus was accepted by the tyrannosaurus
SRC	some xylophones were accepted by our unicorns by my newt	my unicorns around my xylophones were admired by our newt
SRC	your peacocks were accepted by my xylophone upon some orangutans	some peacocks upon my peacocks were accepted by my orangutans
SRC	some zebras were accepted by some salamanders upon my tyrannosaurus	some tyrannosaurus upon some tyrannosaurus were accepted by my tyrannosaurus
SRC	your orangutan was amused by my raven above some orangutans	my orangutan near your orangutan was amused by my orangutan
SRC	some raven was entertained by her zebras upon my vultures	her vultures upon some vultures were entertained by her raven
SRC	the ravens were amused by her orangutans above our zebras	the ravens upon the ravens were amused by her xylophone
SRC	our yaks were entertained by your orangutan above our walrus	our yaks around our newts was entertained by your newts
SRC	the quails around my salamander were amused by your yak upon your raven	your salamander upon the salamander with my salamander was amused by your raven
SRC	some quail near your walruses was annoyed by my orangutan upon our unicorn	my orangutan upon some orangutan annoyed your raven was my unicorn by my unicorn
SRC	your ravens with my tyrannosauruses were applauded by some zebra near my zebra	some zebra near my zebra was my ravens applauded my ravens your tyrannosauruses
SRC	her vulture above our vulture was confused by your yaks by our xylophones	her vulture around our vulture was admired by her vulture your vulture
SRC	your quail with her walruses was entertained by your unicorn upon some unicorn	your unicorn upon some unicorn was her unicorn entertained your walruses some walruses
SRC	my xylophones near my xylophone were comforted by the raven below the quails	the raven near my quails applauded my quails were applauded by the salamander
SRC	some unicorn upon the walruses was annoyed by some unicorn near some tyrannosaurus	some some upon some unicorn by the walruses were annoyed by some unicorn
SRC	our salamanders upon the peacock were confused by our salamanders upon some newt	our salamanders upon upon salamanders confused the peacock were admired by our newt
SRC	the walruses behind my vultures were accepted by some orangutan upon some tyrannosaurus	some vultures upon the vultures accepted my walruses were accepted by some walruses
SRC	her quail by our vulture was annoyed by some unicorn with the xylophone	some vulture around the vulture by our quail was entertained by her quail
SRC	my walrus was confused by your walrus above her quail	her walrus upon her walrus was confused by my walrus
SRC	your quail was annoyed by her newt behind some walrus	some walrus near her quail was annoyed by your quail
SRC	your ravens were confused by my tyrannosauruses around my raven	my tyrannosauruses upon your xylophones was confused by your ravens
SRC	some tyrannosaurus was amused by the ravens above some xylophones	some ravens upon some ravens were amused by the ravens
SRC	some walrus was applauded by some yak above her xylophone	some xylophone around her xylophone was applauded by your walrus
SRC	our salamander was annoyed by our unicorn by our yak	our salamander behind our salamander was annoyed by our salamander
SRC	some salamanders were accepted by some salamander below your orangutans	some some near my orangutans were amused by some orangutans
SRC	our xylophones were applauded by your yak around your vulture	your vulture around our xylophones was applauded by your xylophones
SRC	the orangutans were annoyed by her yak with your orangutans	her orangutans near the orangutans was annoyed by her orangutans
SRC	her quails were remembered by some xylophone around your tyrannosaurus	some xylophone around her tyrannosaurus was remembered by your xylophone
SRC	her xylophones below the newt were annoyed by some quail around the unicorns	some unicorns near the unicorns annoyed the unicorns were annoyed by her xylophones
SRC	some zebras near my orangutan were remembered by our orangutans around her ravens	her ravens near some ravens remembered my orangutan was remembered by our orangutan
SRC	the raven around our raven was entertained by my salamander around my ravens	my salamander upon the xylophone by our raven was entertained by my raven
SRC	the ravens behind the walruses were amused by your yaks upon her peacocks	her newts upon upon newts above the walruses were amused by our xylophone
SRC	our peacock around our zebras was annoyed by the xylophones near some tyrannosauruses	the peacock upon our zebras annoyed our zebras were annoyed by the tyrannosauruses
SRC	the zebra upon our vulture was entertained by the newt below some yak	the the upon upon zebra was our vulture entertained the tyrannosauruses entertained tyrannosauruses
SRC	some walruses with my tyrannosauruses were remembered by some orangutan with our ravens	some xylophones upon some walruses with my walruses were remembered by some orangutan
SRC	my raven behind my quails was comforted by your yak behind some xylophones	my yak upon some yak was comforted by my quails by your
SRC	my newt by her zebras was confused by the walrus upon my ravens	the ravens upon my walrus confused my walrus were admired by the newts
SRC	the unicorns above your tyrannosaurus were comforted by her newts below your quail	her newts near the walrus was comforted by your unicorns your by
SRC	your walruses were annoyed by her vultures with our tyrannosaurus	her vultures upon your walruses were annoyed by our walruses
SRC	my salamander was comforted by your walruses by her peacocks	your salamander with my salamander was comforted by your salamander
SRC	my xylophone was applauded by her zebras around the quail	her xylophone near my xylophone was applauded by her xylophone
SRC	my xylophone was annoyed by my tyrannosauruses by her ravens	my ravens near her xylophone were annoyed by my xylophones
SRC	her tyrannosaurus was applauded by my tyrannosauruses above your salamanders	my salamanders near her salamanders were applauded by your tyrannosaurus
SRC	her orangutan with the yaks was applauded by my newts below some quail	some quail near the yaks by the xylophone were applauded by my orangutan
SRC	my unicorn below her unicorns was amused by your quail near our salamanders	our salamanders near some zebra applauded my walrus were amused by our quails
SRC	our quails by our xylophone were entertained by some xylophone upon our walrus	our xylophone upon our xylophone by our xylophone were amused by some quails
SRC	our quail with our ravens was comforted by the salamander below your newts	our ravens near the ravens comforted our peacocks was comforted by the orangutan
SRC	the orangutans upon the quail were confused by your newt with some orangutans	some orangutans upon the orangutans confused the orangutans was confused by your orangutans
SRC	your zebra with my xylophone was accepted by our unicorn around the quails	our unicorn upon my peacock remembered her quails was accepted by our salamander
SRC	our tyrannosauruses upon some xylophones were annoyed by the vultures by my tyrannosauruses	the tyrannosauruses upon my tyrannosauruses annoyed my tyrannosauruses were annoyed by the tyrannosauruses
SRC	some salamanders above her orangutan were entertained by our tyrannosaurus near her newt	her salamanders upon some zebra was comforted by the newt entertained newt by
SRC	my zebras around her salamander were accepted by the salamander around our newt	the salamander upon my salamander accepted her zebras were accepted by the zebras
SRC	her salamanders near her xylophone were applauded by our walrus with her peacock	her walrus near her peacock applauded her peacock applauded applauded by her quails
SRC	some peacocks upon my yaks were annoyed by our newt with your orangutans	our yaks upon some yaks admired my yaks were annoyed by your yaks
SRC	her salamander around our vulture was confused by my tyrannosauruses by some yaks	my vulture around the vulture confused our vulture was confused by my tyrannosauruses
SRC	her quails with some yak were remembered by your yaks near the quail	some yaks near her yaks applauded some yak were remembered by your zebras
SRC	the zebras around your raven were amused by your zebra by your yak	your yak near the yak was your zebras by your tyrannosaurus entertained by
SRC	the yak around my zebra was annoyed by our quails around my zebra	our peacock upon the zebra annoyed my zebra was annoyed by my unicorn
SRC	my salamanders were remembered by our peacock below our yaks	our peacock around my salamanders were remembered by our yaks
SRC	the peacocks were accepted by her newts below my tyrannosauruses	her newts upon the newts were accepted by her tyrannosauruses
SRC	my tyrannosauruses were amused by the xylophone upon her tyrannosaurus	her xylophone upon my zebras were amused by the zebras
SRC	our xylophones were remembered by our orangutan with our peacocks	our orangutan upon our xylophones were remembered by our orangutan
SRC	the xylophones were entertained by your quail with the tyrannosaurus	the tyrannosaurus upon the ravens was entertained by your raven
SRC	our quail below her xylophones was admired by my tyrannosaurus below our unicorns	our unicorns upon my ravens applauded our xylophones were admired by her xylophones
SRC	some quails upon our zebras were amused by my peacocks around our peacocks	my peacocks upon our peacocks admired our peacocks confused our zebras my zebras
SRC	our yak by the xylophone was entertained by some walrus near her newt	some yak near the yaks by our yak were entertained by her newts
SRC	my xylophones with your peacocks were accepted by our newts near your unicorns	our unicorns near my peacocks admired your newts were accepted by your newts
SRC	our zebra near the vulture was admired by your orangutans upon our unicorns	our walrus upon upon peacocks comforted our vulture was comforted by the unicorn
SRC	some zebras were accepted by my orangutans upon her tyrannosauruses	my vultures upon some zebras were accepted by her zebras
SRC	the peacock was confused by some vultures with your raven	some vultures upon the quails was confused by your raven
SRC	our newt was entertained by some ravens near the quail	some newts near our newts was entertained by the quail
SRC	the newts were entertained by your vultures near the ravens	the newts upon the newts were entertained by your newts
SRC	our peacock was comforted by the peacocks behind some vultures	the peacocks upon our peacock was comforted by our zebra
SRC	our ravens were entertained by her yaks upon the unicorns	her the upon our peacocks were entertained by our yak
SRC	the salamander was entertained by the ravens around my unicorn	the ravens upon the salamander was entertained by the salamander
SRC	some peacocks were annoyed by her unicorns with my quail	my unicorns near some peacocks was annoyed by her quail
SRC	some ravens were confused by her vultures above my newt	my vultures upon some ravens were confused by her newts
SRC	her zebra was applauded by some xylophones by our orangutans	the unicorn below her unicorn was applauded by some walrus
SRC	the newts were comforted by her salamanders near the tyrannosauruses	the salamanders near the newts were comforted by her newts
SRC	my peacocks were comforted by the zebra below the newts	the newts upon my peacocks were comforted by the peacocks
SRC	your zebra was admired by the newt by some newt	some newt near your newt was admired by our newt
SRC	my yak was annoyed by the peacock with our unicorns	the peacock near my unicorns was annoyed by our peacock
SRC	some ravens were confused by her unicorn by my zebras	my unicorn behind some xylophones was confused by her zebras
SRC	your walruses were entertained by the raven around my newt	my raven upon my walruses was entertained by our walruses
SRC	our newts were comforted by our unicorn upon her zebras	our newts upon the newts were comforted by our newt
SRC	her vultures were accepted by your yak by the quail	her yak around her vultures were accepted by our vultures
SRC	her tyrannosaurus was amused by my yaks below some xylophones	my xylophones upon her xylophones were amused by my tyrannosaurus
SRC	some newts were amused by your ravens around our vulture	some ravens upon some ravens were amused by our salamanders
SRC	some quails were applauded by our raven near some ravens	some some near some quails was applauded by our quails
SRC	our orangutan was remembered by the salamander with your walrus	the salamander near our orangutan was remembered by your orangutan
SRC	our tyrannosaurus was applauded by the newts near my tyrannosaurus	the tyrannosaurus near our tyrannosaurus was applauded by the newts
SRC	your zebra was annoyed by some quails around our quail	some peacock upon your zebra was annoyed by our unicorn
SRC	our walruses were accepted by her peacocks near my xylophones	my peacocks upon our xylophones were accepted by her walruses
SRC	her yaks around our xylophones were amused by some unicorns around her peacocks	some peacocks upon her peacock remembered our unicorns by her quails her xylophone
SRC	her peacocks with our yak were remembered by some orangutans behind your orangutans	some orangutans near her peacocks was remembered by our yak your yak
SRC	your tyrannosaurus upon your walrus was annoyed by some zebra behind your orangutans	some zebra near your walrus was your unicorns remembered your tyrannosaurus some tyrannosaurus
SRC	our raven upon your zebra was amused by my ravens near some newt	my zebra near some zebra comforted my orangutan by your orangutan by my raven
SRC	the walrus below the vultures was entertained by her zebras behind some peacocks	her zebras upon the peacocks above the vultures were entertained by her vultures
SRC	your unicorn near some newt was accepted by your salamanders below some salamanders	some salamanders near some salamanders annoyed my newt were remembered by your newt
SRC	some zebras upon your vulture were entertained by some quails near the raven	some some upon upon raven with your raven was amused by the unicorn
SRC	my peacocks around my newts were accepted by the tyrannosauruses near my raven	my newts near some newts accepted my newt were accepted by the tyrannosauruses
SRC	my quails near some raven were accepted by my yaks around your peacocks	my yaks upon some yaks accepted my quails was accepted by my raven
SRC	your salamander with her peacocks was amused by your quails below your peacock	your quails upon some peacocks amused your quails was amused by her quails
SRC	some zebras by some walruses were confused by the xylophone behind some tyrannosauruses	some some upon some zebras were comforted by the walruses walruses
SRC	her raven upon her unicorn was amused by our zebra with some xylophones	some unicorn upon some unicorn confused her unicorn was entertained by her unicorn
SRC	the orangutan with the yaks was entertained by some ravens above some salamander	some ravens upon the orangutan above the xylophone was entertained by some xylophone
SRC	the yaks near some newt were annoyed by some yaks near your unicorns	some yaks near some newt annoyed some newt was annoyed by some unicorns
SRC	our quail above some newts was applauded by her vulture near her tyrannosauruses	her vulture near the quail comforted her newts were applauded by her newts
SRC	the vulture near your salamander was applauded by my tyrannosauruses behind your zebras	my tyrannosauruses near the zebras applauded your tyrannosaurus was applauded by my salamander
SRC	your quails near the zebras were amused by our zebra near her zebras	our zebras near the zebras amused her zebras were her zebras amused our zebras
SRC	my tyrannosauruses above the unicorns were comforted by her xylophones with some salamander	her salamander upon the unicorns confused confused walruses by her walruses by
SRC	her peacocks behind our vulture were amused by our salamanders above some zebra	our zebra upon zebra zebra was amused by our vulture your vulture
SRC	some ravens near my walruses were comforted by the quail by my xylophones	my ravens near some ravens comforted my walruses by her walruses were comforted by
SRC	her peacock was applauded by her salamander above her salamander	her salamander near her salamander was applauded by her salamander
SRC	our unicorn was applauded by my quail behind the yak	my quail near our unicorn was applauded by our yak
SRC	your xylophone was admired by our walruses behind her zebra	your tyrannosaurus upon her tyrannosaurus was admired by our xylophone
SRC	my walruses were accepted by my ravens near our quail	my ravens near my walruses were accepted by my ravens
SRC	some xylophones were confused by our zebra behind her xylophones	her xylophones upon some xylophones were confused by our xylophones
SRC	her salamander near her unicorn was accepted by my unicorn upon my yak	my unicorn upon my unicorn accepted my salamander was her salamander by her salamander
SRC	her yak by my walrus was applauded by our ravens behind your tyrannosaurus	her ravens near her walrus applauded applauded by by your tyrannosaurus applauded by
SRC	your tyrannosaurus with the zebra was amused by some quails near my yak	some some near my yak by our yak was amused by my tyrannosaurus
SRC	our tyrannosaurus near some quails was comforted by your yaks with my quail	my yaks near some quail comforted my quails were your by by your
SRC	your unicorns near our xylophones were confused by her quail upon our ravens	her ravens upon our ravens confused our ravens were confused by her unicorns
SRC	her walrus was admired by her newts above her newt	her walrus upon her walrus was admired by her newts
SRC	her peacock was comforted by the ravens with my newt	my ravens upon my peacock was comforted by the newt
SRC	my ravens were annoyed by the zebra by her orangutan	her zebra near my zebra was annoyed by the orangutan
SRC	some salamanders were confused by some zebra below our peacock	some zebra upon some salamanders were confused by our salamanders
SRC	my quails were admired by my newt by her xylophones	my quails around my quails were admired by her newt
SRC	her peacock was comforted by some zebra behind our yak	some zebra near peacock peacock was comforted by her peacock
SRC	some orangutan was accepted by my salamander around some salamanders	some some around my orangutan was accepted by my orangutan
SRC	the peacocks were confused by the quails above the peacock	the the around the peacocks was confused by the peacock
SRC	our zebras were annoyed by our quail below our walruses	our newts near our zebras were annoyed by our yaks
SRC	my xylophones were remembered by her salamanders around her ravens	her xylophones around my xylophones were remembered by her xylophones
SRC	some zebras were comforted by our quails above our raven	our raven upon some quails were comforted by our zebras
SRC	your zebra was entertained by my raven with her tyrannosaurus	my zebra upon your zebra was entertained by your raven
SRC	her vulture was accepted by our walrus by some newts	some walrus above her walrus was entertained by our vulture
SRC	my tyrannosauruses were entertained by some salamanders around some walruses	some salamanders upon her walruses were confused by some walruses
SRC	her tyrannosaurus was annoyed by your zebras with our walrus	her zebras near her tyrannosaurus were applauded by your tyrannosaurus
SRC	our zebras were admired by her xylophone upon my salamanders	my xylophone upon our zebras were admired by her zebras
SRC	my orangutan was admired by my xylophones above our newt	my orangutan upon my orangutan was admired by our newt
SRC	your tyrannosauruses were admired by my xylophones upon her yaks	my tyrannosauruses upon your tyrannosauruses were admired by my tyrannosauruses
SRC	your salamanders were confused by the orangutans upon her peacocks	her peacocks upon her salamanders were confused by our salamanders
SRC	her raven was confused by my tyrannosaurus by her ravens	my ravens behind her tyrannosaurus was confused by her raven
SRC	her yak was remembered by the ravens behind our orangutans	the yak near her unicorns was remembered by the yak
SRC	some unicorn was admired by our tyrannosauruses with our yak	our newt upon some unicorn was admired by our tyrannosauruses
SRC	the quail was annoyed by her zebras near some quails	her zebras near the zebras were annoyed by her quail
SRC	your yaks were admired by my unicorn above my vultures	my vultures upon your yaks were admired by my yaks
SRC	some salamander was remembered by your salamanders behind our vultures	some vultures upon some vultures were remembered by our unicorn
SRC	her orangutan was confused by her salamander below your walruses	her salamander upon some orangutan was confused by your walruses
SRC	some walrus was comforted by her newt behind my walruses	her walruses near my walruses was comforted by your newt
SRC	our quail was applauded by her salamander around the raven	the salamander near our orangutans was applauded by her quail
SRC	the newts were accepted by the zebra by our salamanders	the zebra around the newts were accepted by our salamanders
SRC	your peacocks were annoyed by her raven with some xylophone	some raven upon your peacocks was annoyed by her xylophone
SRC	her salamanders by some tyrannosauruses were amused by your newts around the quails	her newts upon some tyrannosauruses applauded her xylophones by your xylophones amused by
SRC	my tyrannosauruses near her zebras were entertained by my vultures near her orangutan	my tyrannosauruses near some tyrannosauruses annoyed her zebras were entertained by my zebras
SRC	the unicorn above her yak was remembered by your tyrannosaurus behind your xylophones	your unicorn around the unicorn was remembered by her unicorn your tyrannosaurus
SRC	her yak with the vulture was remembered by some newt above the salamander	the yak near the yak by her vulture was accepted by the vulture
SRC	her orangutans behind my xylophones were accepted by the newt with some zebras	her zebras upon my zebras accepted my walruses were entertained by the walruses
SRC	our newt was admired by your newt upon some peacock	some peacock upon our newt was admired by your newt
SRC	some unicorns were accepted by your zebra below my vultures	some vultures upon my vultures were accepted by your vultures
SRC	the orangutans were confused by our zebra behind some peacock	the zebra upon the zebra was confused by our peacock
SRC	some quails were comforted by her peacocks behind some tyrannosauruses	some some upon some quails were comforted by her quails
SRC	your salamanders were amused by your newt around the xylophones	your salamanders upon the salamanders were amused by your salamanders
SRC	some zebra was admired by my yaks around our orangutans	my yaks upon some yaks was admired by our orangutans
SRC	my peacocks were comforted by the salamander near some peacock	some salamander near my peacock was comforted by the peacock
SRC	my orangutans were accepted by the orangutans around your peacocks	my orangutans upon my orangutans were accepted by the orangutans
SRC	her tyrannosauruses were confused by the peacocks above her newts	her newts upon her were were confused by the tyrannosauruses
SRC	her xylophones were comforted by some newt around some walruses	some some upon her walruses were comforted by some walruses
SRC	some yaks were amused by your vulture near the tyrannosauruses	some yaks near some yaks was amused by your yaks
SRC	the xylophones were accepted by our unicorns by my vulture	the xylophones around our xylophones were accepted by our xylophones
SRC	our raven was admired by your walrus around her xylophone	her xylophone around our xylophone was admired by your walrus
