source	target	prediction
SRC	our orangutans below the orangutans remembered our orangutans	our orangutans below the orangutans remembered our orangutans
SRC	the xylophones annoyed some walrus with your unicorn	the xylophones annoyed some unicorn behind your unicorn
SRC	the walruses admired her zebra near our xylophone	the walruses confused her ravens near our xylophone
SRC	your unicorn remembered the newt with my zebras	your unicorn remembered the newt with my zebras
SRC	my vultures by the orangutans entertained our newt	my vultures by the orangutans entertained our vultures
SRC	her orangutans were applauded by my newts	my newts were applauded by my walrus
SRC	my unicorns were comforted by my quails	my unicorns were comforted by my quails
SRC	our tyrannosaurus was applauded by our zebras	our zebras were applauded by our tyrannosaurus
SRC	some ravens were remembered by some zebras	some zebras were remembered by some zebras
SRC	your orangutan was applauded by her xylophone	your xylophone was applauded by her orangutan
SRC	her yak above our raven entertained some orangutans around the yaks	her yaks with her yaks entertained the orangutans around the orangutans
SRC	our vultures around your tyrannosauruses applauded our tyrannosauruses with some salamander	our tyrannosauruses near your tyrannosauruses applauded our zebras with some xylophone
SRC	some peacock below some zebras entertained her vultures with her salamanders	some zebras behind some vultures entertained her yaks with her salamanders
SRC	her quails around our peacock applauded my unicorns around your xylophone	her quails around our quails applauded your xylophone around my walrus
SRC	my newt around the orangutans annoyed the newts with my salamander	the newt near my newt annoyed the salamander by my salamander
SRC	your quails entertained your vultures below my salamanders	your vultures amused your vultures below my vultures
SRC	your ravens upon your newts admired the tyrannosaurus	your ravens upon your tyrannosaurus admired the tyrannosaurus
SRC	your yak near my quail amused some salamanders	your yak near my quail amused some salamanders
SRC	my orangutans below her yak annoyed some walruses	my orangutans below her walruses annoyed some walruses
SRC	our vulture above some yak comforted her tyrannosaurus	our yak above some vulture comforted her tyrannosaurus
SRC	your unicorns by the xylophones entertained some salamander	your salamander by the salamander entertained some salamander
SRC	the quail amused our orangutans by some zebra	the orangutans amused our orangutans by some zebra
SRC	some newts confused your zebra upon our tyrannosauruses	some zebra confused your tyrannosauruses upon our tyrannosauruses
SRC	her raven annoyed my peacock with my unicorns	her raven annoyed my peacock with my unicorns
SRC	my quail behind my ravens entertained our quail	my quail behind my quail entertained our quail
SRC	her zebras upon your xylophone comforted her yak with her walruses	her yak upon your xylophone comforted her walruses with her walruses
SRC	my orangutans upon the unicorns accepted the vultures by the salamander	my orangutans near the salamander remembered the salamander by the salamander
SRC	her salamanders above some orangutans admired your tyrannosauruses around the zebras	her salamanders above some salamanders admired your yaks around the zebras
SRC	her tyrannosauruses below some peacock annoyed your raven behind your unicorns	her peacock below your tyrannosauruses annoyed your unicorns behind your unicorns
SRC	my tyrannosaurus by her newts annoyed some ravens with our unicorn	my ravens by her xylophones annoyed some unicorn by our tyrannosauruses
SRC	her yak comforted her quails	her yak comforted her quails
SRC	the walrus applauded her salamanders	the salamanders applauded her salamanders
SRC	the walruses accepted your ravens	the walruses accepted your ravens
SRC	her quails admired some yaks	her yaks admired some quails
SRC	some zebras annoyed your xylophone	some zebras annoyed your xylophone
SRC	my yaks accepted my xylophone	my yaks accepted my xylophone
SRC	our vultures entertained your salamanders	our vultures entertained your salamanders
SRC	some xylophone comforted some zebras	some xylophone comforted some zebras
SRC	her salamanders confused our quails	her quails confused our quails
SRC	the xylophones remembered our ravens	the xylophones remembered our ravens
SRC	some quails near your unicorns entertained the ravens with our tyrannosauruses	some unicorns near your ravens entertained our tyrannosauruses our tyrannosauruses
SRC	some unicorn upon my peacocks annoyed some orangutan upon our tyrannosaurus	some xylophones upon some peacocks confused our unicorn upon our raven
SRC	your yaks upon your orangutans applauded our zebras above my zebras	your yaks upon our zebras applauded your zebras behind my zebras
SRC	my raven above your xylophones comforted some yak behind your newts	my walruses above your ravens comforted your ravens below your tyrannosauruses
SRC	our zebras below my vulture amused your salamander upon your yaks	our zebras below my xylophone amused your yaks upon your yaks
SRC	some yaks confused her vulture above our quails	some vulture confused her quails above our quails
SRC	her salamander amused your salamander upon her raven	her salamander amused your salamander upon her raven
SRC	your raven entertained some salamander with the raven	your raven entertained some raven with the raven
SRC	your walrus amused the xylophone below your orangutan	your walrus amused the orangutan below your orangutan
SRC	my xylophones with the walruses remembered your unicorns	my walruses above the walruses remembered your unicorns
SRC	my yak upon some quails accepted your unicorns behind our xylophone	my zebras upon some xylophone accepted your xylophone around our xylophone
SRC	her zebras above her vulture annoyed my walrus upon our yak	her zebras above her peacocks annoyed my vulture near our vulture
SRC	the vultures behind your zebra annoyed my quail with my unicorns	the zebra above your zebra annoyed my zebra with my salamander
SRC	our vulture by our yaks confused your zebra around some quail	our vulture by our vulture confused your quail upon some quail
SRC	my xylophones by my vultures comforted the salamander below her walruses	my salamander by my walruses comforted the vultures below the walruses
SRC	her tyrannosauruses around your yaks entertained our unicorns	her tyrannosauruses around your yaks entertained our unicorns
SRC	her newt upon her yak remembered some quail	her newt near her yak remembered some quail
SRC	my salamanders by her unicorn entertained the unicorns	her unicorn by my unicorn entertained the unicorns
SRC	the tyrannosaurus behind some walrus applauded some raven	the tyrannosaurus behind some walrus applauded some raven
SRC	our raven admired my tyrannosaurus below her xylophone	our xylophone admired my walruses above her xylophone
SRC	my salamanders confused my raven behind some salamander	my unicorn confused my raven behind some salamander
SRC	some unicorns amused some orangutan near the unicorns	some unicorns amused some unicorns near the unicorns
SRC	your zebras remembered some zebras behind her unicorns	your zebras remembered some zebras behind her zebras
SRC	my yaks upon my vultures accepted my yaks	my yaks upon my yaks accepted my yaks
SRC	the peacock entertained her tyrannosaurus upon our walruses	the tyrannosaurus entertained her tyrannosaurus upon our newt
SRC	my zebras above our walrus remembered some newt	my zebras above our newts remembered some newt
SRC	her walrus remembered her newts behind the vulture	her walrus remembered her newts below the vulture
SRC	my zebra below my unicorns admired her unicorn	my unicorns above my unicorns confused her unicorn
SRC	your raven with our raven annoyed our salamander	your raven below our raven annoyed our raven
SRC	her orangutan comforted some xylophones upon our newt	her orangutan comforted some orangutan upon our newt
SRC	my newt behind some zebra confused the vulture	my zebra with some newt confused the vulture
SRC	your tyrannosaurus confused your peacock behind my yaks	your tyrannosaurus confused my yaks with your yaks
SRC	her vulture amused her yaks above our raven	her vulture amused her yaks above our raven
SRC	my peacocks with my salamanders annoyed some raven	my peacocks above my raven annoyed some tyrannosauruses
SRC	our xylophone confused my vulture around some walrus	our xylophone confused my vulture around some walrus
SRC	the newts behind her yaks comforted the yak upon our xylophones	the newts below her yak comforted our yak upon the yak
SRC	our xylophones upon my orangutan admired our unicorn behind my tyrannosauruses	our xylophones upon my tyrannosauruses admired our tyrannosauruses behind your unicorn
SRC	our newts with my salamander entertained your xylophone behind some walruses	our xylophone with my walruses entertained your walruses with some walruses
SRC	some ravens above the peacock accepted her tyrannosauruses with her peacocks	some ravens above the peacocks accepted her peacocks below her peacocks
SRC	our zebra below my vulture admired the walrus by my newts	our newts above the peacocks admired my newts by my walrus
SRC	my salamanders were comforted by the ravens	my salamanders were comforted by the ravens
SRC	some orangutan was comforted by her xylophones	some orangutan was comforted by her xylophones
SRC	the yak was confused by our peacocks	our peacocks was confused by our yak
SRC	the vulture was amused by our raven	the vulture was amused by our raven
SRC	her ravens were comforted by the raven	her raven was comforted by the ravens
SRC	some vulture was comforted by some walrus	some walrus was comforted by some vulture
SRC	your xylophones were entertained by the yaks	your yaks were entertained by the xylophones
SRC	the peacocks were amused by the walruses	the tyrannosaurus were amused by the raven
SRC	her xylophones were amused by your newt	your xylophones were amused by her newt
SRC	our raven was admired by your zebras	our zebras were admired by your raven
SRC	the walrus annoyed our salamanders	the walrus annoyed our salamanders
SRC	the salamanders accepted my unicorn	the unicorn accepted my unicorn
SRC	her yak comforted some walruses	her yak comforted some walruses
SRC	her walrus annoyed your salamander	her walrus annoyed your salamander
SRC	your tyrannosauruses entertained my ravens	your ravens entertained my ravens
SRC	my quails near the peacocks remembered some raven	my quails near the orangutan annoyed some orangutan
SRC	the vultures applauded her zebras upon my newts	the zebras applauded her newts upon my newts
SRC	my vultures by the zebras amused our ravens	my zebras by the zebras amused our ravens
SRC	some newts annoyed some vultures around the newt	some newts annoyed some vultures around the newt
SRC	her unicorn confused her yak by the quails	her unicorn confused her quails by the quails
SRC	some peacock annoyed my yak	some peacock annoyed my yak
SRC	your quail applauded the tyrannosauruses	your quail applauded the tyrannosauruses
SRC	your newts amused my vultures	your newts amused my vultures
SRC	the unicorn applauded your salamanders	the salamanders applauded your salamanders
SRC	some tyrannosauruses accepted my zebra	some zebra accepted my zebra
SRC	some yak around the zebras remembered your newt	some yak around the newt remembered your newt
SRC	the unicorns above my unicorns remembered the unicorn	the unicorns above my unicorns remembered the unicorn
SRC	my zebras near the zebras amused our salamanders	my zebras near the zebras amused our zebras
SRC	your unicorn accepted my tyrannosaurus upon the salamander	your unicorn accepted my salamander upon the salamander
SRC	our walruses upon your ravens amused your tyrannosaurus	our tyrannosaurus upon your tyrannosaurus amused your tyrannosaurus
SRC	your zebras with the orangutan entertained our vulture with her walrus	our orangutan with your xylophone entertained the peacock with your vulture
SRC	my walrus with your newt comforted her tyrannosaurus around her unicorn	my unicorn with your salamanders confused her newt around her tyrannosaurus
SRC	my ravens upon the quails entertained some raven with our vulture	my ravens upon the orangutan entertained the raven upon our raven
SRC	the quail below her yak applauded some zebras below my salamanders	the yak below her yak applauded some yak below my yak
SRC	my tyrannosauruses above the newts comforted our tyrannosaurus behind the quails	my newt above the tyrannosauruses comforted our tyrannosauruses with the xylophone
SRC	your walrus above the xylophones admired my yak	your walrus above the xylophones admired my ravens
SRC	our tyrannosauruses confused the quails below our xylophones	our tyrannosauruses confused our xylophones below the xylophones
SRC	our newt around some orangutan annoyed your yaks	our newt around some yaks annoyed your yaks
SRC	her salamanders above the peacocks remembered my newt	her salamanders above the newt remembered my newt
SRC	some salamanders near your orangutan admired the peacocks	some salamanders near your orangutan admired the peacocks
SRC	your unicorn was confused by our orangutans	your unicorn was confused by our orangutans
SRC	your vulture was confused by her orangutan	your vulture was confused by her orangutan
SRC	her orangutan was annoyed by your ravens	your ravens was annoyed by her orangutan
SRC	my newts were accepted by the walruses	my walruses were accepted by the newts
SRC	my quail was confused by your unicorn	my unicorn was confused by your quail
SRC	the newts around my unicorns entertained my yak	the newts behind my yak entertained my yak
SRC	our orangutan behind my walrus confused her salamander	our salamander around my salamander confused her walrus
SRC	our zebras around our newt amused some xylophone	our zebras around our zebras amused some xylophone
SRC	her unicorns above your quail remembered the vultures	her vultures above your vultures remembered the quail
SRC	the unicorns behind her salamander remembered some ravens	the unicorns behind her unicorns remembered some ravens
SRC	my walruses were applauded by her yaks	my yaks were applauded by her yaks
SRC	our raven was entertained by your orangutan	our raven was entertained by your raven
SRC	my salamander was remembered by our newts	my zebras were remembered by our salamander
SRC	her tyrannosauruses were applauded by her yaks	her yaks were applauded by her tyrannosauruses
SRC	the orangutans were admired by our vultures	the vultures were admired by our orangutans
SRC	your walrus accepted my xylophones	your xylophones accepted my xylophones
SRC	the yak accepted some newt	the newt accepted some yak
SRC	the salamander admired my yaks	the yaks admired my salamander
SRC	your xylophones accepted our ravens	your xylophones accepted our ravens
SRC	our walrus admired some orangutans	our walrus admired some orangutans
SRC	the orangutan around her salamander remembered the unicorns below some vultures	the salamander below her salamander remembered the orangutans below some vultures
SRC	our yaks around your newts entertained the orangutans above her vultures	our yaks around your newts entertained the newts above her vultures
SRC	her walrus near the xylophones annoyed some orangutan behind her orangutans	her xylophones upon the orangutan annoyed her orangutans below her orangutans
SRC	her newts behind the vulture accepted my raven with her xylophones	her xylophones above the xylophones accepted my raven above her xylophones
SRC	our peacocks with her tyrannosaurus applauded her unicorn by the yaks	her tyrannosaurus with our peacock applauded her yaks by the yaks
SRC	your yaks around her walrus were comforted by your orangutan	your yaks around her xylophone was comforted by your orangutan
SRC	her tyrannosaurus above her peacocks was entertained by the unicorns	her tyrannosaurus above her tyrannosaurus were accepted by the peacocks
SRC	our yak near some salamander was comforted by your unicorn	our yak near some salamander was comforted by your salamander
SRC	the salamander by some yak was applauded by some salamander	some salamander by some salamander was applauded by the salamander
SRC	our newts near her salamander were comforted by some unicorns	our unicorns near her unicorns were comforted by some xylophone
SRC	my salamander by the salamanders was entertained by her ravens	my ravens by the ravens were entertained by her quail
SRC	your vultures with your quail were confused by your newts	your vultures with your quail were confused by your quail
SRC	our unicorn by her walrus was entertained by the quails	our unicorn by her walrus was entertained by the unicorn
SRC	our peacock above the salamanders was accepted by my zebras	our peacock above the zebras were accepted by my salamanders
SRC	my zebra upon our newts was entertained by our zebra	our zebra upon our zebra were entertained by our newts
SRC	some unicorns with your unicorn annoyed your newts	some unicorns by your unicorns annoyed your newts
SRC	some yaks above our salamander comforted our yak	some salamander by our salamander comforted our yak
SRC	your quail annoyed some quail near her ravens	your quail annoyed some quail near her ravens
SRC	my walrus comforted some yak below our salamanders	my salamanders comforted some salamanders below our salamanders
SRC	the ravens annoyed our orangutan behind her xylophones	the xylophones annoyed our xylophones below her xylophones
SRC	some yaks around the zebras admired our peacocks	some yaks around the peacocks admired our peacocks
SRC	the vultures remembered the xylophone upon my newts	the newts remembered the newts upon my xylophone
SRC	our tyrannosaurus confused the salamanders near your walrus	our salamanders confused the walrus near your walrus
SRC	some orangutans annoyed the raven below my salamanders	the raven annoyed some orangutans below my vulture
SRC	the tyrannosauruses with the raven accepted my orangutan	the raven with the orangutan accepted my orangutan
SRC	your vulture comforted your newt around the peacocks	your vulture comforted your vulture around the peacocks
SRC	the peacock remembered her vulture near your zebra	the peacock remembered her zebra near your zebra
SRC	your orangutan near your yaks remembered some tyrannosauruses	your yaks near your tyrannosauruses remembered some tyrannosauruses
SRC	my walrus by my yak applauded our unicorn	my unicorn by my walrus applauded our yak
SRC	our unicorn confused our newts upon your xylophones	our xylophones confused our xylophones upon your xylophones
SRC	your vultures by my tyrannosaurus were annoyed by my tyrannosaurus	my tyrannosaurus by your vultures were annoyed by my vultures
SRC	her newt upon the zebra was entertained by your yak	her yak upon the zebra was entertained by your newt
SRC	the peacock upon her orangutans was comforted by your unicorns	our unicorns near some unicorns was comforted by her orangutans
SRC	my walruses near some newts were entertained by her xylophone	her newts near some newts were entertained by my walruses
SRC	our peacocks above our zebras were admired by some newt	our peacocks above our newt were admired by some newt
SRC	the walrus amused the salamanders	the walrus amused the salamanders
SRC	the raven applauded the vultures	the raven applauded the vultures
SRC	her salamanders confused some vultures	her vultures confused some vultures
SRC	the vulture amused the raven	the vulture amused the raven
SRC	the quail annoyed our yaks	the quail annoyed our yaks
SRC	our tyrannosaurus above the raven was confused by her tyrannosaurus	the tyrannosaurus above our tyrannosaurus was confused by her raven
SRC	some unicorns with our ravens were accepted by your orangutans	your ravens above the unicorns was accepted by your orangutans
SRC	the zebra by her walruses was comforted by some unicorns	the unicorns by her walruses were comforted by some walruses
SRC	your xylophones above our peacocks were confused by her quails	her xylophones with our peacocks were confused by your xylophones
SRC	your vultures near her newts were entertained by my tyrannosauruses	your newts near my vultures were accepted by your vultures
SRC	her peacocks by your raven amused your unicorns above her peacocks	your salamander by your peacocks amused her peacocks above her peacocks
SRC	your orangutan above her walrus amused your xylophone near the newt	your xylophone by her orangutan amused your newts near the newt
SRC	the tyrannosauruses by the salamander confused her quails by my orangutan	the quails by the quails confused her orangutan by my orangutan
SRC	some yaks by your yak remembered your raven around my unicorn	your yak by your vulture remembered my vulture around your raven
SRC	our quail around my tyrannosaurus remembered the walrus with your salamanders	our walrus around my walrus remembered the walrus with your salamanders
SRC	her newts behind the walrus remembered our yak with your quail	her walrus below the walrus remembered our quail behind your quail
SRC	my orangutans near the ravens confused her tyrannosauruses upon our xylophone	my quail upon the ravens confused her xylophone upon our xylophone
SRC	her zebras upon our zebra annoyed our raven above some xylophone	our zebras upon her peacocks annoyed our raven above some xylophone
SRC	some peacocks upon your quail remembered some zebras around your zebras	some peacocks upon your zebras remembered your zebras behind some zebras
SRC	our peacocks near some walrus amused my peacocks below your newt	our walrus near some peacocks amused my peacocks below your quails
SRC	the salamanders upon some zebra entertained your yaks near the vulture	the zebra upon some vulture entertained your yaks upon our yaks
SRC	my zebras with the zebras accepted your zebra above our zebras	my zebras below my zebras accepted the zebras with our zebras
SRC	our ravens with the unicorns remembered your xylophone upon some xylophones	our ravens below our xylophones remembered some xylophone upon your xylophones
SRC	her yaks near your vultures applauded our peacock upon the walruses	her yaks near your quails applauded our quails near the xylophones
SRC	the peacock behind our quails remembered our xylophone above her walruses	our quails around the xylophone remembered our xylophone around her quails
SRC	my unicorns confused our raven above your newts	my walruses confused our newts above your newts
SRC	the ravens annoyed our zebras by your ravens	the ravens annoyed our ravens by your ravens
SRC	the unicorn confused my yak with my orangutans	the unicorn confused my unicorn with my orangutans
SRC	the yaks remembered your yak below the newt	the yak remembered your yaks below the newt
SRC	some peacocks comforted some xylophones around my orangutan	some peacocks comforted some orangutan around my orangutan
SRC	some newt was annoyed by the orangutans	some newt was annoyed by the newt
SRC	her raven was accepted by my raven	my raven was accepted by my raven
SRC	her quail was applauded by some tyrannosaurus	her tyrannosaurus was applauded by some quail
SRC	some quails were remembered by some newt	some newt were remembered by some quails
SRC	your unicorns were remembered by the zebra	your unicorns was remembered by the unicorns
SRC	my salamanders confused the walruses	my salamanders confused the walruses
SRC	your vulture admired our unicorns	your vulture admired our unicorns
SRC	her zebras comforted our salamander	her salamander comforted our salamander
SRC	the walrus entertained the salamanders	the salamanders entertained the salamanders
SRC	our zebras annoyed my ravens	our zebras annoyed my ravens
SRC	your vulture below her orangutan remembered my salamanders with some newt	your vulture below her salamanders remembered my newt below some newt
SRC	your unicorn behind my newts confused some orangutan by her orangutans	your unicorn around my orangutans confused her orangutan by some orangutan
SRC	our quails around some salamanders comforted my peacocks by her peacock	our peacock around some peacock confused her quails by my peacock
SRC	your quail behind her zebra comforted my salamanders behind her raven	your zebra behind her zebra comforted her quail with her raven
SRC	her xylophone near our zebras amused your walruses near the yak	her yak near your yak amused our yak near the zebras
SRC	our walruses below the salamander amused my orangutans	our salamander below the orangutans amused my orangutans
SRC	my vulture with some tyrannosauruses remembered her raven	my vulture with some tyrannosauruses remembered her raven
SRC	some vultures amused the orangutans near some quails	some vultures amused the quails below some quails
SRC	your salamander annoyed my xylophone behind my yaks	your xylophone annoyed my xylophone behind my xylophone
SRC	your zebras with my walruses applauded my xylophone	your walruses with my xylophone applauded my xylophone
SRC	her salamander annoyed some tyrannosauruses near your zebra	her zebra annoyed some tyrannosauruses near your zebra
SRC	the salamanders with my unicorn accepted your salamanders	the salamanders behind my salamanders accepted your salamanders
SRC	some tyrannosauruses remembered my newts by her zebras	some tyrannosauruses remembered my zebras by her zebras
SRC	our xylophone above the vulture entertained some tyrannosauruses	our vulture above the vulture entertained some tyrannosauruses
SRC	our zebras upon my zebras entertained my orangutan	our zebras upon my zebras entertained my orangutan
SRC	our ravens were annoyed by some walruses	our walruses were annoyed by some ravens
SRC	the vultures were entertained by her vulture	the vulture were entertained by her vultures
SRC	your peacocks were confused by your vultures	your peacocks were confused by your vultures
SRC	my walruses were entertained by the unicorn	my walruses was entertained by the walruses
SRC	my peacocks were entertained by my ravens	my ravens were entertained by my peacocks
SRC	the newt upon our newts applauded some tyrannosauruses upon our orangutans	the newt upon our newt admired our newts upon our quail
SRC	some ravens with some tyrannosaurus annoyed your orangutan by the peacock	some ravens below some ravens applauded your peacock by the orangutan
SRC	the yak below her yak applauded my orangutan below the xylophone	her yak below the xylophone remembered the yak below the orangutan
SRC	our yaks near our zebras annoyed some yak near some walrus	our zebras near our zebras admired some yaks near some yaks
SRC	the newt with my vulture accepted her zebra below her salamanders	the newt above her salamanders accepted her vulture below her zebra
SRC	some tyrannosauruses with the tyrannosaurus remembered your salamander	some zebras with the zebras remembered your tyrannosaurus
SRC	our yak with the zebra amused our tyrannosaurus	our tyrannosaurus with the yak amused our zebra
SRC	your yaks below my unicorns entertained her orangutans	your yaks around my orangutans accepted her walrus
SRC	our zebra amused her quail below the zebras	our zebra amused her vultures below the zebras
SRC	the raven around some vultures entertained your tyrannosauruses	the raven upon some tyrannosauruses entertained your tyrannosauruses
SRC	your tyrannosauruses were remembered by the peacocks	your peacocks were remembered by the tyrannosauruses
SRC	your newts were comforted by your xylophones	your newts were comforted by your newts
SRC	your yaks were comforted by my xylophones	your yaks were comforted by my xylophones
SRC	our unicorn entertained her salamanders	our salamanders entertained her salamanders entertained by
SRC	your salamander confused some salamander	your salamander confused some salamander entertained salamander
SRC	some tyrannosaurus amused the tyrannosauruses	some tyrannosaurus amused the tyrannosauruses
SRC	our yaks amused your yaks	our yaks amused your yaks
SRC	my raven amused some peacock	my raven amused some peacock
SRC	some yak amused my yak	some yak amused my yak
SRC	your salamander remembered my xylophones	your xylophones remembered my salamander
SRC	my newts by the xylophones confused your walrus with your unicorns	my newts by the ravens confused your unicorns with your unicorns
SRC	some xylophone around the xylophones applauded her vulture with our zebra	some xylophone around the unicorn applauded her vulture behind our zebra
SRC	her raven below our quails admired her unicorn near your salamanders	her quails below our raven applauded your xylophones near some salamanders
SRC	some orangutan below my vultures comforted some tyrannosaurus around the raven	some vultures below some raven comforted my raven with the raven
SRC	our orangutans upon your ravens admired the yak behind some walruses	our xylophone upon your xylophone admired some walruses behind the walruses
SRC	the tyrannosaurus around our xylophones annoyed some tyrannosauruses behind your orangutans	the xylophones behind our xylophones annoyed some xylophones behind your orangutans
SRC	some quails above my salamander entertained her xylophones near some tyrannosauruses	some quails with my quails entertained her xylophones upon some xylophones
SRC	her walruses behind our raven remembered the vultures with some ravens	her walruses with our walruses remembered the walruses with the ravens
SRC	her tyrannosauruses by some vultures comforted your yak by some ravens	her tyrannosauruses by some yak comforted your yak by some ravens
SRC	my walrus near our zebras accepted some unicorns above your newts	my unicorns near our unicorns accepted some newts below your newts
SRC	our unicorn below our newts confused your orangutan	our newts below our orangutan confused your orangutan
SRC	some tyrannosaurus comforted her orangutan with my salamanders	some salamanders comforted her salamanders with my salamanders
SRC	some zebra upon the salamanders comforted some salamanders	some salamanders upon the salamanders comforted some salamanders
SRC	your unicorn annoyed my walruses with my salamander	your walruses applauded my unicorn with my salamander
SRC	my yak upon the vultures accepted your walruses	my vultures upon the walruses accepted your walruses
SRC	our vulture near some vulture comforted her salamander upon our yaks	our vulture upon some vulture comforted our yaks near our yaks
SRC	my yaks behind your walrus amused some walrus around our quails	my walrus around your yaks amused some yaks around our quails
SRC	the peacock behind your walruses annoyed our zebras by your tyrannosauruses	our tyrannosauruses behind your tyrannosauruses annoyed our tyrannosauruses by our zebras
SRC	my vultures by your ravens comforted some walruses near her tyrannosaurus	my tyrannosaurus by your tyrannosaurus comforted some tyrannosaurus near her walruses comforted
SRC	the newts around her peacock remembered the walruses behind our vultures	the newts around her zebras remembered the tyrannosauruses behind our walruses
SRC	your newt admired my salamanders behind my vultures	your newt admired my salamanders above my vultures
SRC	her zebras entertained my quails behind her raven	her zebras entertained my quails with her raven
SRC	her tyrannosauruses remembered her orangutans near my walrus	her salamanders remembered her walrus near my walrus
SRC	some quails admired some newt upon her unicorns	some quails admired some newt upon her unicorns
SRC	my unicorns confused our zebras by my newts	my unicorns confused our newts by my newts
SRC	her peacock around your vulture was accepted by her unicorn	her vulture around your vulture was accepted by her unicorn
SRC	the raven by your salamander was admired by the newts	the raven by your salamander was admired by the raven
SRC	her orangutans behind your tyrannosaurus were accepted by my orangutan	her orangutans around your orangutans was accepted by my xylophone
SRC	our peacock below your tyrannosaurus was annoyed by some newts	our newts below your unicorns were annoyed by some peacock
SRC	some newts upon your zebra were remembered by the zebra	some zebra upon your zebra were remembered by the zebra
SRC	our newt was confused by your orangutan	our newt was confused by your orangutan
SRC	the salamander was comforted by my tyrannosaurus	the salamander was comforted by my salamander
SRC	some ravens were annoyed by our orangutan	some orangutan was annoyed by our orangutan
SRC	her zebras were comforted by my raven	my raven were comforted by her zebras
SRC	some unicorn was confused by the peacocks	some zebra was confused by the unicorn
SRC	the tyrannosauruses above her vulture comforted some quails	the tyrannosauruses above her vulture comforted some quails
SRC	the yaks entertained my tyrannosauruses near her orangutans	the yaks entertained my yaks near her yaks
SRC	my zebras amused our unicorn upon some zebra	my zebras amused our unicorn upon some zebra
SRC	her yak by our orangutans annoyed her xylophones	her vulture by our xylophones annoyed her xylophones
SRC	her raven around your walrus comforted her vulture	her vulture around your vulture comforted her vulture
SRC	your vulture by her xylophone accepted our walruses	your vulture by her walruses accepted our xylophone
SRC	our yak around her vulture accepted your walruses	our vulture around her vulture accepted your walruses
SRC	your salamanders upon the newt annoyed your walrus	your salamanders near the walrus annoyed your newt
SRC	her quail behind my ravens comforted my zebra	her quail above my zebra comforted my zebra
SRC	our walrus near her tyrannosauruses remembered my newts	our newts near her newts remembered my newts
SRC	her yaks accepted our raven	her yaks accepted our raven
SRC	your quail admired my orangutans	your quail admired my orangutans
SRC	the vulture confused your xylophones	the xylophones confused your xylophones
SRC	my zebra admired my yak	my peacock admired my yak
SRC	your orangutans comforted my unicorn	your orangutans comforted my unicorn
SRC	your walruses were annoyed by some quails	your raven were annoyed by some quails
SRC	her newt was remembered by her newts	her newts were remembered by her newt
SRC	my tyrannosauruses were remembered by our raven	my raven were annoyed by our raven
SRC	the tyrannosaurus was entertained by her quail	the quail was entertained by her tyrannosaurus
SRC	her newt was accepted by the newts	her newt were accepted by the newt
SRC	your salamander behind the newts admired her unicorn	your salamander with the tyrannosaurus admired her unicorn
SRC	my vultures annoyed some peacocks near her unicorns	my vultures annoyed some peacocks near her unicorns
SRC	some tyrannosaurus around my newt admired my zebras	my zebras around some tyrannosaurus admired my newt
SRC	my zebras with your zebras admired your xylophone	my zebras with your zebras admired your xylophone
SRC	the zebra by some tyrannosauruses confused the vultures	the zebra by some vultures confused the vultures
SRC	my newts with our vultures entertained my yaks	my vultures with our vultures entertained my yaks
SRC	your walrus admired your tyrannosauruses near my raven	your newts admired your raven near my raven
SRC	the tyrannosauruses above the orangutan amused our peacock	the orangutan below the orangutan amused our peacock
SRC	some salamander upon my unicorn applauded your zebras	some salamander near my unicorn applauded your unicorn
SRC	some raven annoyed your orangutan above our tyrannosauruses	your raven annoyed some raven above our tyrannosauruses
SRC	our peacock behind my orangutan admired her newt with your walruses	our newt around my newt admired your orangutan with her walruses
SRC	my orangutan upon some quails comforted your newts below the walruses	my orangutan upon some orangutan comforted your newts with the walruses
SRC	her unicorns below some orangutans annoyed my quails above your xylophones	some unicorns below her xylophones annoyed my xylophones below your quails
SRC	her orangutans upon my zebra comforted our yaks below my orangutans	my orangutans near her orangutans comforted our peacocks below my vultures
SRC	the zebra behind my yak was annoyed by her tyrannosaurus	the yak behind my unicorns were remembered by her yak
SRC	our newts around my yak entertained our peacocks above the quails	our yak upon my peacocks entertained our quails with the yaks
SRC	the quail with our zebras amused some salamander by some quail	the salamander with our quail entertained some quail by some quail
SRC	my yaks below my vultures accepted my vultures below your tyrannosauruses	my vultures below my tyrannosauruses annoyed my tyrannosauruses below your vultures
SRC	some unicorn above her yak admired our tyrannosaurus with our walruses	some tyrannosaurus by your tyrannosaurus confused our walruses with our walruses
SRC	her newt near your tyrannosauruses confused our raven below your tyrannosaurus	her tyrannosauruses near your raven comforted our vultures near your tyrannosaurus
SRC	your quails behind her xylophones were amused by the yaks	her quails below her quails were amused by the quails
SRC	our unicorns behind my peacock were amused by your walrus	our walrus behind my unicorns was amused by your peacock
SRC	my vultures by the raven were comforted by your zebras	my zebras by the vultures were comforted by your raven
SRC	her unicorn with her zebra was comforted by your quail	her zebra with her zebra was comforted by your quail
SRC	your newts near some tyrannosauruses were applauded by her orangutan	her newts below some newts were applauded by your orangutan
SRC	the quails upon some ravens were comforted by our vulture	our vulture upon some ravens were comforted by our vulture
SRC	your peacocks near her ravens were entertained by our vulture	your vulture upon her peacocks was entertained by our peacocks
SRC	your salamanders around the peacock were entertained by my orangutans	my salamanders around our salamanders was confused by our vulture
