source	target	prediction
SRC	hat mein molch , der lachen kann , meinen löwen unter ihrem raben unterhalten ?	kann mein molch , der lachen hat , unter meinen salamander hinter unterhalten unterhalten ?
SRC	können einige dinosaurier , die geschlafen haben , meinen ziesel unter meinem salamander verwirren ?	haben einige dinosaurier , die papageien , der meinen ziesel bei orang-utan verwirren verwirren ?
SRC	haben deine salamander , die lächeln können , einen hund unter unserem wellensittich akzeptiert ?	können deine salamander , die baden können , den ihren hund unter dem esel ?
SRC	haben einige löwen , die deine dinosaurier verwirren können , gelächelt ?	können einige löwen , die deine dinosaurier erfreuen können , haben ?
SRC	hat ihr hund , der unseren wellensittich nerven kann , gelächelt ?	kann ihr hund , der unseren wellensittich nerven hat , gelächelt ?
SRC	kann der ziesel , der deine dinosaurier erfreut hat , arbeiten ?	hat der ziesel , der deine dinosaurier bewundert kann , kann ?
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	kann unser esel , der warten hat , der einen unterhalten unterhalten
SRC	haben einige orang-utans , die meine wellensittiche akzeptieren können , gearbeitet ?	können einige orang-utans , die meine wellensittiche amüsieren haben , gearbeitet ?
SRC	können deine orang-utans , die einige dinosaurier akzeptiert haben , lächeln ?	haben deine orang-utans , die einige dinosaurier unterhalten können , können ?
SRC	hat mein löwe , den ein esel verwirren kann , gearbeitet ?	kann mein löwe , den ein esel trösten dinosaurier , gefeiert ?
SRC	kann der geier , den unser pfau bedauert hat , lachen ?	hat der geier neben den pfau , hat einen esel nerven ?
SRC	können einige hunde , die unsere molche amüsiert haben , essen ?	haben einige molche , die unsere hunde amüsiert können , können ?
SRC	können unsere hunde , die deine esel unterhalten haben , lesen ?	haben unsere molche , die deine esel unterhalten können , können ?
SRC	kann ein dinosaurier , der ihren wellensittich bedauert hat , einen raben akzeptieren ?	hat ein dinosaurier , den ein wellensittich akzeptiert hat , kann ihren raben erfreuen ?
SRC	haben einige hunde , die meinen hund bedauern können , die molche bewundert ?	können einige hunde , die meinen hund unterhalten haben , die gelacht bewundert ?
SRC	haben die pfaue , die deine ziesel erfreuen können , meinen papagei bedauert ?	können die pfaue , die ziesel ziesel getröstet haben , haben unseren salamander bedauert
SRC	haben deine salamander , die einige ziesel verwirren können , die ziesel akzeptiert ?	können deine salamander , die ziesel ziesel einige haben , die unserem ziesel akzeptiert ?
SRC	können einige löwen , die deine molche akzeptiert haben , meinen hund bedauern ?	haben einige löwen , die die molche akzeptiert können , meinen hund bedauern ?
SRC	hat dein esel , den ein pfau bewundern kann , unseren hund bei einem raben getröstet ?	kann dein esel über den pfau einen geier , der ein esel deinen hund getröstet getröstet ?
SRC	hat dein löwe , den der dinosaurier bewundern kann , ihren hund unter ihrem pfau genervt ?	kann dein löwe , den dinosaurier dinosaurier der löwe , der ihren pfau unter gearbeitet ?
SRC	haben deine geier , die meine wellensittiche bedauern können , den löwen unter einem ziesel bewundert ?	können deine geier , die meine wellensittiche unterhalten haben , den den ziesel unter unserem ziesel ?
SRC	hat ihr papagei , den ein esel unterhalten kann , deinen geier bei dem raben verwirrt ?	kann der papagei unter den esel einen geier , den unsere esel bei orang-utan verwirrt verwirrt ?
SRC	haben ihre molche , die einige ziesel erfreuen können , unseren raben neben unserem papagei bedauert ?	können ihre molche , die einige ziesel erfreuen haben , den unseren salamander bedauert bedauert bedauert ?
SRC	hat mein orang-utan , der ihre wellensittiche verwirren kann , gelacht ?	kann mein orang-utan , der ihre hunde erfreuen hat , gelacht ?
SRC	hat der wellensittich , den ein molch bewundern kann , gefeiert ?	kann der wellensittich , den ein molch trösten , hat gefeiert ?
SRC	haben einige wellensittiche , die deine pfaue verwirren können , gewartet ?	können einige wellensittiche , die deine molche verwirren können , haben ?
SRC	können einige geier , die deinen salamander erfreut haben , lesen ?	haben einige geier , die deinen salamander erfreut können , können ?
SRC	hat mein geier , der einen molch bewundern kann , geschlafen ?	kann mein geier , der molch molch bewundern kann , geschlafen ?
SRC	haben einige salamander , die deinen hund erfreuen können , gewartet ?	können einige ziesel , die deinen wellensittich erfreuen kann , haben gewartet ?
SRC	können deine löwen , die meine papageien bedauert haben , essen ?	haben deine löwen , die meine papageien bedauert können , bewundern ?
SRC	haben meine geier , die ihren ziesel trösten können , gegessen ?	können meine geier , die ihren ziesel trösten können , gegessen ?
SRC	kann mein papagei , den mein dinosaurier verwirrt hat , feiern ?	hat mein papagei , den ein dinosaurier unterhalten kann , kann ?
SRC	haben deine esel , die lesen können , unsere wellensittiche akzeptiert ?	können deine esel , der baden können , haben einige wellensittiche ?
SRC	kann dein dinosaurier , der gewartet hat , lachen ?	hat dein dinosaurier , der gefeiert kann , lachen ?
SRC	haben unsere papageien , die feiern können , gelesen ?	können unsere papageien , die feiern können , haben ?
SRC	hat ein wellensittich , der lesen kann , gebadet ?	kann ein wellensittich , der lesen kann , gebadet ?
SRC	kann der molch , der gefeiert hat , feiern ?	kann der molch , der gefeiert hat , feiern ?
SRC	kann unser orang-utan , der gearbeitet hat , feiern ?	kann unser orang-utan , der gearbeitet , hat feiern ?
SRC	hat mein löwe , der lachen kann , meinen molch bedauert ?	kann mein löwe , der essen , die molch molch bedauert ?
SRC	können die salamander , die meine löwen akzeptiert haben , lächeln ?	haben die salamander , die meine löwen genervt können , lächeln ?
SRC	haben deine geier , die schlafen können , unsere dinosaurier verwirrt ?	können deine geier , die unsere geier , haben unseren dinosaurier ?
SRC	hat dein orang-utan , den ihr dinosaurier akzeptieren kann , gewartet ?	kann dein orang-utan , den den dinosaurier trösten hat , hat ?
SRC	können unsere dinosaurier , die meine löwen verwirrt haben , warten ?	haben unsere dinosaurier , die meine löwen unterhalten können , warten ?
SRC	können ihre dinosaurier , die ihren dinosaurier verwirrt haben , einen ziesel bewundern ?	haben ihre dinosaurier , die ihren dinosaurier unterhalten haben , können einen ziesel erfreuen ?
SRC	haben deine molche , die unsere raben amüsieren können , ihren ziesel akzeptiert ?	können deine molche , die unsere raben unterhalten haben , ihren ihren ziesel ?
SRC	hat unser esel , der einen esel bewundern kann , einige geier bewundert ?	kann unser esel , der esel esel einen geier , hat einige ziesel bewundert ?
SRC	können unsere raben , die die hunde getröstet haben , unseren dinosaurier unterhalten ?	haben unsere salamander , die die hunde unterhalten können , können unseren dinosaurier unterhalten
SRC	kann mein geier , der meinen orang-utan bewundert hat , ihre hunde erfreuen ?	hat mein geier , der ihren orang-utan meinen hat , kann unsere erfreuen erfreuen
SRC	kann dein rabe , der gefeiert hat , einen geier verwirren ?	hat dein rabe , der gefeiert geier , kann einen geier ?
SRC	können ihre hunde , die ihre raben amüsiert haben , lesen ?	haben ihre hunde , die ihre raben unterhalten können , lesen ?
SRC	haben einige hunde , die warten können , ihre papageien bewundert ?	können einige hunde , die feiern , haben einige hunde bewundert ?
SRC	haben deine ziesel , die deine salamander unterhalten können , gelesen ?	können deine ziesel , die deine salamander unterhalten können , haben ?
SRC	hat der hund , den mein dinosaurier bedauern kann , gefeiert ?	kann der hund , den ein dinosaurier unterhalten hat , gefeiert ?
SRC	können unsere salamander , die ihre raben getröstet haben , essen ?	haben unsere salamander , die ihre raben getröstet können , können ?
SRC	hat mein ziesel , der lesen kann , den molch genervt ?	kann mein ziesel , der lesen , der gearbeitet molch genervt ?
SRC	hat ein molch , den der ziesel nerven kann , gegessen ?	kann ein molch , den der ziesel unterhalten hat , warten ?
SRC	haben ihre wellensittiche , die warten können , deine pfauen bedauert ?	können ihre wellensittiche , die baden haben , die gewartet ? ?
SRC	können die esel , die deinen pfau akzeptiert haben , essen ?	können die esel , die deinen pfau akzeptiert haben , essen ?
SRC	haben deine orang-utans , die warten können , einige salamander hinter meinen dinosauriern bedauert ?	können deine orang-utans , die esel , einige einige hunde ihren salamander bedauert bedauert ?
SRC	können deine pfaue , die gelächelt haben , unsere esel hinter unseren wellensittichen akzeptieren ?	haben deine pfaue , die esel , unsere unsere hinter unseren unter unter akzeptieren können ?
SRC	können einige salamander , die gebadet haben , deinen raben neben meinem orang-utan bedauern ?	haben einige salamander , die raben , einen einen orang-utan deinen pfau bedauern bedauern ?
SRC	hat dein ziesel , der warten kann , deine papageien hinter deinen hunden akzeptiert ?	kann dein ziesel , der baden kann deine wellensittiche über deinen orang-utans hinter akzeptiert ?
SRC	kann dein hund , der gegessen hat , meinen ziesel neben unserem raben bedauern ?	hat dein hund , der gegessen , die meinen salamander meinen ziesel bedauern bedauern ?
SRC	kann ein salamander , den ihr salamander bewundert hat , lesen ?	hat ein salamander , den ihr salamander bewundert kann , lesen ?
SRC	kann unser molch , den unser geier bedauert hat , lachen ?	hat unser molch , den unser geier bewundert kann , kann ?
SRC	haben die raben , die die dinosaurier amüsieren können , gegessen ?	können die raben , die die dinosaurier unterhalten können , gegessen ?
SRC	hat ihr hund , der feiern kann , deinen ziesel verwirrt ?	kann ihr hund , der lesen hat , die deinen ziesel verwirrt
SRC	haben ihre molche , die den raben unterhalten können , gebadet ?	können ihre molche , den den raben unterhalten haben , gebadet ?
SRC	haben die hunde , die einen pfau verwirren können , gelesen ?	können die hunde , die einen pfau bedauern können , haben ?
SRC	haben einige hunde , die ihre esel unterhalten können , gearbeitet ?	können einige hunde , die ihre esel unterhalten haben , gearbeitet ?
SRC	hat der löwe , der essen kann , ihre löwen amüsiert ?	kann der löwe , der essen hat , einige geschlafen ?
SRC	haben die salamander , die deine orang-utans bewundern können , gebadet ?	können die salamander , die deine orang-utans unterhalten können , gebadet ?
SRC	hat mein ziesel , den mein hund verwirren kann , gelacht ?	kann mein ziesel , den hund hund verwirren kann , gelacht ?
SRC	haben die hunde , die ihre geier verwirren können , gelächelt ?	können die hunde , die ihre geier verwirren können , gelächelt ?
SRC	hat unser löwe , der deine geier unterhalten kann , gearbeitet ?	kann unser löwe , der geier geier unterhalten hat , unterhalten ?
SRC	hat der löwe , den ein wellensittich bewundern kann , gebadet ?	kann der löwe , den wellensittich wellensittich unterhalten kann , gebadet ?
SRC	kann der pfau , der meinen molch getröstet hat , arbeiten ?	hat der pfau , der meinen molch bewundert hat , kann ?
SRC	haben unsere orang-utans , die deine ziesel erfreuen können , gelächelt ?	können unsere orang-utans neben meinen ziesel , können gelacht gelächelt , ?
SRC	kann der papagei , der unsere ziesel amüsiert hat , warten ?	hat der papagei , der unsere ziesel unterhalten kann , warten ?
SRC	können ihre löwen , die die geier getröstet haben , feiern ?	haben ihre löwen , die die geier getröstet können , können ?
SRC	kann der löwe , den unser salamander genervt hat , schlafen ?	hat der löwe , den unser salamander getröstet kann , kann ?
SRC	können meine esel , die meine hunde erfreut haben , lachen ?	haben meine esel , die meine hunde erfreut können , lachen ?
SRC	kann mein wellensittich , der gearbeitet hat , den orang-utan unterhalten ?	hat mein wellensittich , der gearbeitet orang-utan den orang-utan , unterhalten ?
SRC	können meine papageien , die meine pfaue unterhalten haben , deinen geier erfreuen ?	haben meine pfaue , die meine löwen erfreuen können , ihren lesen erfreuen ?
SRC	haben unsere salamander , die ihre ziesel bedauern können , einige molche getröstet ?	können unsere salamander , die ihre ziesel unterhalten können , haben einige molche ?
SRC	hat mein molch , den ein rabe nerven kann , meinen esel amüsiert ?	kann mein molch , den ein esel unterhalten hat , die geschlafen salamander ?
SRC	können unsere papageien , die ihren molch akzeptiert haben , deinen papagei akzeptieren ?	haben unsere papageien , den ihren molch erfreut haben , können deinen papagei ?
SRC	haben deine löwen , die unseren raben verwirren können , die esel verwirrt ?	können deine löwen , die unseren raben erfreuen können , die gelächelt verwirrt ?
SRC	hat unser dinosaurier , den dein papagei verwirren kann , deinen orang-utan über unserem löwen genervt ?	kann unser dinosaurier über den molch einen geier , der ihren löwen bei pfau orang-utan ? ?
SRC	hat mein dinosaurier , den der hund nerven kann , einige löwen neben ihren raben getröstet ?	kann mein dinosaurier , den unser hund , kann einige raben , ihren gewartet getröstet getröstet ?
SRC	können ihre geier , die meine molche bedauert haben , den geier neben dem wellensittich nerven ?	haben ihre geier , die meine molche getröstet können , den einen wellensittich neben raben nerven ?
SRC	können unsere papageien , die ihren salamander bewundert haben , unsere dinosaurier hinter einigen geiern nerven ?	haben unsere papageien , die ihren salamander bewundert hat , können einige dinosaurier bei lachen nerven ?
SRC	können ihre geier , die einen molch akzeptiert haben , meine dinosaurier über meinen löwen unterhalten ?	haben ihre geier , die einen molch unterhalten können , meine meine dinosaurier über raben unterhalten ?
SRC	haben unsere wellensittiche , die einige hunde amüsieren können , ihre wellensittiche genervt ?	können unsere wellensittiche , die einige wellensittiche amüsieren können , haben ihre ?
SRC	kann ihr salamander , den unser esel bewundert hat , ihren pfau bewundern ?	hat ihr salamander , den unser dinosaurier erfreuen kann , der ihren orang-utan ?
SRC	kann mein ziesel , der einige hunde akzeptiert hat , einen hund erfreuen ?	hat mein ziesel , der einige hunde bewundert kann , kann ihren hund erfreuen
SRC	hat der geier , der deinen pfau amüsieren kann , einige dinosaurier genervt ?	kann der geier , den dein dinosaurier genervt hat , hat geschlafen ? ?
SRC	kann der salamander , der deinen esel akzeptiert hat , meine löwen bedauern ?	hat der salamander , der deinen löwen genervt kann , kann meinen löwen ?
SRC	haben ihre dinosaurier , die ihren geier bewundern können , gegessen ?	können ihre dinosaurier , die ihren geier erfreuen können , gegessen ?
SRC	können deine papageien , die unsere pfauen amüsiert haben , lesen ?	haben deine papageien , unsere unsere hunde unterhalten können , können ?
SRC	kann ein wellensittich , den dein ziesel verwirrt hat , feiern ?	hat ein wellensittich , den ein ziesel unterhalten hat , kann ?
SRC	kann mein molch , den unser hund getröstet hat , essen ?	hat mein hund , den unser hund bedauert kann , kann ?
SRC	kann mein molch , der deinen wellensittich bewundert hat , essen ?	hat mein molch , der deinen molch den molch kann lachen ?
SRC	können die geier , die einige molche bewundert haben , lesen ?	haben die geier , die einige molche verwirrt können , können lesen
SRC	können die esel , die ihren dinosaurier genervt haben , warten ?	haben die esel , die ihren dinosaurier unterhalten können , warten ?
SRC	können die pfaue , die ihre salamander getröstet haben , warten ?	haben die pfaue , die ihre salamander getröstet können , warten ?
SRC	hat dein hund , den mein salamander erfreuen kann , gebadet ?	kann dein hund neben den raben , der gelesen hat , ?
SRC	können meine wellensittiche , die unsere wellensittiche getröstet haben , schlafen ?	haben meine wellensittiche , die unsere molche getröstet können , schlafen ?
SRC	kann der rabe , den ein löwe verwirrt hat , warten ?	hat der rabe , den ein löwe unterhalten hat , warten ?
SRC	haben ihre geier , die schlafen können , einige pfauen amüsiert ?	können ihre geier , die schlafen haben , einige einige hunde ?
SRC	können unsere ziesel , die die salamander verwirrt haben , arbeiten ?	haben unsere ziesel , die die salamander unterhalten können , können ?
SRC	kann mein löwe , der einige orang-utans bewundert hat , feiern ?	hat mein löwe , der einige orang-utans , kann feiern feiern ?
SRC	hat ihr wellensittich , den dein papagei akzeptieren kann , gefeiert ?	kann ihr wellensittich , den papagei papagei akzeptieren , hat gefeiert ?
SRC	haben meine löwen , die baden können , geschlafen ?	können meine löwen , die baden können , geschlafen ?
SRC	können die dinosaurier , die gelacht haben , arbeiten ?	haben die dinosaurier , die gelacht können , arbeiten ?
SRC	hat mein hund , der essen kann , gearbeitet ?	kann mein hund , der essen hat , gearbeitet ?
SRC	hat mein geier , der lächeln kann , gewartet ?	kann mein geier , der schlafen kann , gewartet ?
SRC	kann ein salamander , der gelacht hat , lesen ?	hat ein salamander , der schlafen kann , lesen ?
SRC	hat unser esel , der die löwen erfreuen kann , gelächelt ?	kann unser esel , die unser löwen die kann , gelächelt ?
SRC	hat ihr orang-utan , der unsere ziesel unterhalten kann , gelacht ?	kann ihr orang-utan , der unsere ziesel unterhalten hat , hat ?
SRC	hat ein papagei , den der pfau trösten kann , gearbeitet ?	kann ein papagei , der den pfau trösten pfau , hat ?
SRC	kann der wellensittich , der gefeiert hat , den esel nerven ?	hat der wellensittich , der ein , der deinen esel nerven ?
SRC	haben meine wellensittiche , die meinen salamander amüsieren können , gelacht ?	können meine wellensittiche , die meinen salamander akzeptieren können , haben ?
SRC	können die wellensittiche , die deinen esel bewundert haben , unseren ziesel bei dem löwen verwirren ?	die die esel , die deinen geier bewundert haben , können unseren ziesel bei dem löwen ?
SRC	haben meine hunde , die meinen hund bedauern können , einen molch neben unserem papagei genervt ?	können meine hunde , den meinen hund bedauern können , haben meinen molch unserem papagei ?
SRC	kann dein pfau , der den salamander amüsiert hat , ihre geier über unseren zieseln akzeptieren ?	hat dein wellensittich , der den salamander erfreut hat , kann ihren dinosaurier über ihrem salamander ?
SRC	kann ihr papagei , der unsere salamander akzeptiert hat , unseren papagei hinter einem esel akzeptieren ?	hat der papagei neben ihren salamander unsere esel , der unseren esel hinter papagei kann akzeptieren ?
SRC	kann der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren ?	hat der dinosaurier , die dein esel unterhalten kann , hinter ihren papagei bei dem salamander unterhalten ?
SRC	haben deine löwen , die deinen wellensittich nerven können , meine löwen hinter unseren hunden verwirrt ?	können deine löwen , den unseren wellensittich trösten können , haben unseren löwen hinter einigen löwen unterhalten ?
SRC	kann der esel , der deinen raben verwirrt hat , deine esel über den wellensittichen unterhalten ?	hat der esel , den mein esel verwirrt hat , kann deinen löwen über dem unterhalten unterhalten ?
SRC	hat unser hund , den mein molch bedauern kann , einige orang-utans neben ihren wellensittichen bedauert ?	kann unser hund , den unser löwe unterhalten hat , hat einige orang-utans unter einigen ziesel ?
SRC	kann der orang-utan , der den orang-utan akzeptiert hat , meine raben unter ihren papageien bedauern ?	hat der orang-utan , den unser orang-utan , hat meine wellensittiche unter ihren raben bedauern warten ?
SRC	kann ein papagei , den dein hund bedauert hat , ihre salamander hinter unseren raben unterhalten ?	hat ein hund über den papagei papagei salamander , kann ihre salamander unseren dinosaurier unterhalten unterhalten ?
SRC	hat unser esel , der arbeiten kann , gefeiert ?	kann unser esel , der arbeiten kann , gefeiert ?
SRC	können deine löwen , die gelächelt haben , lächeln ?	haben deine löwen , die lächeln können , lächeln ?
SRC	haben deine orang-utans , die baden können , gefeiert ?	können deine orang-utans , die baden können , gefeiert ?
SRC	hat der esel , der warten kann , geschlafen ?	kann der esel , der essen kann , geschlafen ?
SRC	haben unsere ziesel , die warten können , gelesen ?	können unsere ziesel , die warten können , haben ?
SRC	hat ihr salamander , den unser dinosaurier erfreuen kann , gelacht ?	kann ihr salamander , den unser dinosaurier erfreuen hat , gelacht ?
SRC	kann dein orang-utan , der ihren hund akzeptiert hat , schlafen ?	hat dein orang-utan , der ihren hund getröstet kann , kann ?
SRC	können unsere raben , die den salamander bedauert haben , essen ?	haben unsere raben , die den salamander bedauert haben , bewundern ?
SRC	haben ihre wellensittiche , die einige molche amüsieren können , gearbeitet ?	können ihre wellensittiche , die einige molche amüsieren haben , gearbeitet ?
SRC	können die raben , die meinen pfau unterhalten haben , lachen ?	haben die raben , die meinen pfau unterhalten können , nerven ?
SRC	hat der ziesel , der ihren ziesel trösten kann , unsere molche neben deinen papageien getröstet ?	kann der ziesel , der ihren ziesel erfreuen kann , unsere unsere molche bedauert verwirrt ? ?
SRC	hat der esel , den ihr geier unterhalten kann , unseren papagei über meinem orang-utan amüsiert ?	kann der esel , den den geier bewundert hat , hat unseren orang-utan über unserem ziesel bewundert ?
SRC	hat dein pfau , der einige pfauen trösten kann , unseren hund neben unserem papagei getröstet ?	kann dein hund , ihren einige hunde , hat einen ziesel neben unseren wellensittich getröstet getröstet ?
SRC	haben meine geier , die ihre hunde nerven können , ihre löwen unter einigen molchen genervt ?	können meine geier , die ihre pfauen ihre löwen , die deinen löwen erfreut genervt ?
SRC	haben die hunde , die die löwen nerven können , den pfau bei ihrem dinosaurier genervt ?	können die hunde , die orang-utans löwen unterhalten hat , den einen dinosaurier bei ihrem genervt ?
SRC	hat dein esel , der ihren geier trösten kann , gewartet ?	kann dein esel , der ihren geier ihren kann , hat gewartet ?
SRC	haben deine dinosaurier , die einige hunde trösten können , gebadet ?	können deine dinosaurier , die einige hunde trösten haben , gebadet ?
SRC	hat dein papagei , der den dinosaurier bedauern kann , gelächelt ?	kann dein papagei , den der dinosaurier akzeptieren hat , hat ?
SRC	können ihre pfaue , die meinen esel amüsiert haben , arbeiten ?	haben ihre pfaue , die meinen esel amüsiert können , können ?
SRC	haben deine raben , die die wellensittiche amüsieren können , gefeiert ?	können deine raben , die die wellensittiche amüsieren können , haben ?
SRC	haben unsere molche , die den ziesel erfreuen können , gegessen ?	können unsere molche , den den ziesel erfreuen können , gegessen ?
SRC	hat der hund , der deine hunde amüsieren kann , gelächelt ?	kann der hund , der deine hunde akzeptieren hat , hat ?
SRC	können ihre salamander , die die ziesel amüsiert haben , schlafen ?	haben ihre salamander , die die ziesel getröstet können , können ?
SRC	kann ein rabe , der ihre geier akzeptiert hat , lachen ?	hat ein geier , der ihre geier bewundert hat , kann ?
SRC	können ihre molche , die deine dinosaurier getröstet haben , schlafen ?	haben ihre molche , den deine ziesel getröstet können , können ?
SRC	hat der papagei , der lächeln kann , meine hunde unter ihren orang-utans verwirrt ?	kann der papagei , der unsere , die einige hunde ihren löwen unter verwirrt ?
SRC	können einige orang-utans , die gefeiert haben , den raben bei unserem esel bedauern ?	haben einige orang-utans , die esel , die einen raben einen papagei bedauern bedauern ?
SRC	haben ihre salamander , die lesen können , unsere ziesel hinter den molchen verwirrt ?	können ihre salamander , die lesen geier unsere ziesel , den deinen ziesel verwirrt ?
SRC	haben unsere wellensittiche , die lächeln können , ihren orang-utan bei einem dinosaurier genervt ?	können unsere wellensittiche , die einige dinosaurier einen orang-utan hinter unserem orang-utan genervt ?
SRC	kann ihr ziesel , der gelächelt hat , deinen raben unter einem ziesel erfreuen ?	hat ihr ziesel , der schlafen kann deinen raben unter einem ziesel erfreuen ?
SRC	haben einige molche , die baden können , gelacht ?	können einige molche , die schlafen haben , gelacht ?
SRC	haben unsere molche , die lachen können , gefeiert ?	können unsere molche , die lachen können , gefeiert ?
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	können meine dinosaurier , die lächeln können , gearbeitet ?
SRC	hat der orang-utan , der warten kann , gegessen ?	kann der orang-utan , der warten hat , gegessen ?
SRC	hat ihr löwe , der schlafen kann , gelächelt ?	kann ihr löwe , der baden kann , gelächelt ?
SRC	haben einige papageien , die ihren löwen verwirren können , deinen ziesel verwirrt ?	können einige papageien , die ihren löwen erfreuen haben , haben deinen ziesel ?
SRC	können meine geier , die meinen wellensittich erfreut haben , einige wellensittiche nerven ?	haben meine geier , die meinen wellensittich erfreut haben , können einige wellensittiche ?
SRC	können einige hunde , die einige ziesel akzeptiert haben , unsere dinosaurier bedauern ?	haben einige hunde , die einige dinosaurier getröstet können , können ihren ziesel ?
SRC	hat dein geier , den der hund erfreuen kann , geschlafen ?	kann dein geier , den der hund der hat , hat ?
SRC	können die geier , die die orang-utans genervt haben , essen ?	haben die geier , die die orang-utans unterhalten können , essen ?
SRC	können einige dinosaurier , die die wellensittiche genervt haben , arbeiten ?	können einige dinosaurier , die die wellensittiche genervt haben , können ?
SRC	kann dein löwe , der unsere löwen amüsiert hat , baden ?	hat dein löwe , deinen löwen löwen verwirren kann , ?
SRC	kann mein papagei , den dein esel akzeptiert hat , baden ?	hat mein papagei , den dein esel bedauert kann , baden ?
SRC	hat ihr esel , der deinen dinosaurier bedauern kann , gearbeitet ?	kann ihr esel , den deinen dinosaurier trösten kann , gearbeitet ?
SRC	haben unsere papageien , die einige hunde bewundern können , gelesen ?	können unsere papageien , die einige hunde bewundern können , haben gelesen
SRC	haben deine hunde , die lesen können , einen ziesel unter deinem salamander bedauert ?	können deine molche , die lesen , haben ziesel ziesel ihren wellensittich bedauert ?
SRC	hat unser ziesel , den ihr wellensittich bewundern kann , einen dinosaurier akzeptiert ?	kann unser ziesel , den unser unser unterhalten hat , hat unseren dinosaurier ?
SRC	haben deine löwen , die unsere molche erfreuen können , meine molche bedauert ?	können deine löwen , die unsere molche erfreuen können , haben einige ? ?
SRC	können einige orang-utans , die den papagei genervt haben , deine wellensittiche nerven ?	haben einige orang-utans , den unser esel erfreut haben , können unsere ? ?
SRC	hat ihr molch , der ihren geier erfreuen kann , den pfau bedauert ?	kann ihr ziesel , der ihren orang-utan unterhalten hat , der gewartet getröstet ?
SRC	hat ihr rabe , den ein ziesel erfreuen kann , gearbeitet ?	kann ihr rabe neben ihren geier , hat einen dinosaurier unterhalten ?
SRC	kann ein orang-utan , den ihr dinosaurier bewundert hat , essen ?	hat ein orang-utan , den ihr dinosaurier bewundert kann , essen ?
SRC	haben einige hunde , die deinen geier bewundern können , gelesen ?	können einige hunde , die deinen geier bewundern können , haben ?
SRC	haben unsere esel , die einige geier trösten können , gearbeitet ?	können unsere esel , die einige geier unterhalten können , gearbeitet ?
SRC	kann unser salamander , den mein ziesel getröstet hat , arbeiten ?	hat unser salamander , den ziesel ziesel getröstet kann , kann ?
SRC	hat dein rabe , der feiern kann , gegessen ?	kann dein rabe , der feiern hat , gegessen ?
SRC	können ihre esel , die gelesen haben , arbeiten ?	haben ihre esel , die gelesen können , können ?
SRC	haben unsere löwen , die baden können , gelesen ?	können unsere löwen , die baden können , haben ?
SRC	kann dein salamander , der gewartet hat , lachen ?	hat dein salamander , der gefeiert kann , lachen ?
SRC	haben die raben , die schlafen können , gearbeitet ?	können die raben , die lächeln haben , gearbeitet ?
SRC	kann unser ziesel , der unseren geier getröstet hat , einige wellensittiche bei meinen hunden bewundern ?	hat unser geier , der ihren geier getröstet hat , kann unsere orang-utans unter unseren geiern erfreuen ?
SRC	kann ein löwe , der den papagei unterhalten hat , deinen molch über einem salamander erfreuen ?	hat ein löwe , den unser papagei unterhalten hat , kann ihren molch neben bewundern erfreuen ?
SRC	können einige orang-utans , die meinen geier bedauert haben , ihre salamander unter einigen molchen bewundern ?	haben einige orang-utans , die ihre salamander getröstet haben , können unseren hund unter bewundern ? ?
SRC	hat der rabe , den ein ziesel verwirren kann , meinen ziesel hinter dem esel erfreut ?	kann der rabe , den ziesel ziesel trösten kann , hat meinen salamander hinter erfreut erfreut ?
SRC	kann der rabe , der meinen löwen verwirrt hat , unsere raben unter einigen wellensittichen verwirren ?	hat der rabe , den mein löwen verwirren hat , bei unseren löwen unter verwirren ? ?
SRC	haben einige wellensittiche , die einige raben amüsieren können , einen esel getröstet ?	können einige wellensittiche , den einige raben amüsieren können , haben gegessen ? ?
SRC	haben unsere hunde , die ihren dinosaurier unterhalten können , einige esel unterhalten ?	können unsere hunde , ihren ihren dinosaurier unterhalten haben , haben gegessen unterhalten ?
SRC	hat der papagei , den dein hund nerven kann , meine raben getröstet ?	kann der hund über den papagei einen salamander , die gewartet hat getröstet ?
SRC	kann mein esel , der unseren ziesel genervt hat , deinen ziesel bedauern ?	hat mein esel , der unseren ziesel genervt ziesel , kann unseren ziesel bedauern ?
SRC	hat ihr salamander , den unser dinosaurier trösten kann , den löwen genervt ?	kann ihr salamander , den unser dinosaurier trösten , hat ihren löwen genervt ?
SRC	kann der orang-utan , der gelacht hat , feiern ?	kann der orang-utan , der gelacht hat , feiern ?
SRC	hat unser papagei , der feiern kann , gewartet ?	kann unser papagei , der feiern , hat gewartet ?
SRC	haben unsere esel , die warten können , gelesen ?	können unsere esel , die warten können , haben ?
SRC	kann der löwe , der geschlafen hat , lachen ?	hat der löwe , der lachen kann , lachen ?
SRC	hat unser löwe , der essen kann , gelacht ?	kann unser löwe , der wellensittich , hat gelacht ?
SRC	haben die geier , die ihre papageien erfreuen können , gelesen ?	können die geier , die ihre papageien bedauern können , haben ?
SRC	können die hunde , die einige papageien bedauert haben , schlafen ?	haben die hunde , die einige papageien bedauert können , können ?
SRC	haben die hunde , die meinen orang-utan erfreuen können , gearbeitet ?	können die hunde , die meinen orang-utan unterhalten haben , gearbeitet ?
