source	target	prediction
SRC	hasn't our newt that your walrus has comforted entertained some peacock near the yak ?	has our newt that your walrus has comforted some peacock entertained your yak ?
SRC	has my newt that her orangutan hasn't confused accepted some unicorns behind some tyrannosaurus ?	hasn't my newt that her orangutan confused has accepted some unicorns behind some tyrannosaurus ?
SRC	have my newts who haven't amused her ravens amused our tyrannosauruses above the yak ?	haven't my newts amused her ravens who have amused our tyrannosauruses above the yak ?
SRC	haven't our quails that the xylophones have confused comforted my salamanders behind her orangutans ?	have our quails that the xylophones haven't confused my salamanders with her orangutans ?
SRC	hasn't my zebra who has confused some quail annoyed our salamanders behind our ravens ?	has my zebra confused some quail who hasn't annoyed our salamanders behind our ravens ?
SRC	hasn't your newt who has accepted our peacocks accepted our salamanders upon your unicorn ?	has your newt accepted our peacocks who has accepted our salamanders upon your orangutans ?
SRC	have our newts that haven't entertained our vulture confused my quail behind your vulture ?	haven't our newts that our entertained haven't confused my quail behind her vulture your
SRC	hasn't the walrus that has smiled moved ?	has the walrus that has smiled ?
SRC	hasn't our raven that has slept smiled ?	has our raven that hasn't slept ?
SRC	hasn't the xylophone that has moved giggled ?	has the xylophone that has moved ?
SRC	has some orangutan that hasn't moved moved ?	hasn't some orangutan that has moved moved
SRC	have the yaks who haven't eaten slept ?	haven't the yaks who some slept have slept
SRC	hasn't our vulture that has admired my unicorn giggled ?	has our vulture that my xylophone who has giggled ?
SRC	haven't some zebras who have remembered some xylophones smiled ?	have some zebras who some xylophones haven't remembered ?
SRC	haven't our salamanders who have eaten applauded some yak ?	have our salamanders who haven't applauded some yak ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock entertained some zebras who hasn't waited ?
SRC	has some tyrannosaurus that hasn't read comforted our vulture ?	hasn't some tyrannosaurus that has comforted your vulture ?
SRC	hasn't the walrus who some newt has applauded slept ?	has the walrus that some newt who hasn't slept ?
SRC	have my newts that haven't annoyed some unicorns waited ?	haven't my newts that some unicorns annoyed have waited ?
SRC	haven't our tyrannosauruses who have entertained your xylophones eaten ?	have our tyrannosauruses who your xylophones haven't entertained ?
SRC	have our newts who haven't remembered our quails eaten ?	haven't our newts remembered our quails who have eaten ?
SRC	haven't your xylophones that some orangutans have amused giggled ?	have your xylophones that some orangutans amused haven't giggled ?
SRC	has my quail who hasn't applauded the peacocks smiled ?	hasn't my quail applauded the peacocks who has smiled
SRC	haven't my tyrannosauruses who have annoyed some vultures waited ?	have my tyrannosauruses who the vultures haven't admired ?
SRC	haven't her ravens who our unicorns have amused swum ?	have her ravens annoyed our unicorns that haven't swum ?
SRC	hasn't our walrus that some peacock has amused slept ?	has our walrus that some peacock amused hasn't slept ?
SRC	haven't our vultures who have slept admired some vulture ?	have our vultures who haven't admired some vulture ?
SRC	have the walruses that haven't entertained the walrus admired my newts ?	haven't the walruses that the walrus haven't admired my newts ?
SRC	haven't some ravens that have remembered our unicorn admired my yak ?	have some ravens that the remembered has admired my yak ?
SRC	have my ravens who her xylophones haven't amused confused my unicorns ?	haven't my ravens who her xylophones have amused our unicorns ?
SRC	have my vultures who haven't annoyed your zebras annoyed our quail ?	haven't my vultures who your unicorns have annoyed our quail ?
SRC	has my newt who hasn't comforted your unicorn accepted some unicorns ?	hasn't my newt comforted your unicorn who has accepted some unicorns ?
SRC	hasn't her vulture that has read confused her xylophones above some peacocks ?	has her vulture that has confused some xylophones above her peacocks ?
SRC	has some quail that hasn't swum annoyed some yak near my ravens ?	hasn't some quail that has annoyed some yak above my ravens ?
SRC	hasn't her walrus who has slept annoyed the zebra around some walruses ?	has her walrus who hasn't annoyed the yaks below some walruses ?
SRC	have my walruses that haven't eaten applauded my walruses with my yak ?	haven't my walruses that haven't applauded her walruses with my yak ?
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	has your orangutan that entertained her zebra hasn't amused the tyrannosauruses ?
SRC	has some tyrannosaurus who hasn't waited applauded her newt with our peacocks ?	hasn't some tyrannosaurus who has applauded the newt with her peacocks ?
SRC	hasn't her raven who has eaten admired our peacock around your xylophone ?	has her raven who some xylophone has admired our peacock around your peacocks
SRC	hasn't my quail that has read remembered your salamanders around your peacock ?	has my quail that your unicorn has remembered your salamanders around your peacock
SRC	have your unicorns who haven't giggled annoyed my unicorns around our unicorn ?	haven't your unicorns who haven't comforted my unicorns who our walrus ?
SRC	have my yaks who haven't read entertained your peacocks by the vulture ?	haven't my yaks who your xylophones have entertained haven't applauded the vulture ?
SRC	has the quail that hasn't entertained our vultures waited ?	hasn't the quail entertained our vultures that has waited ?
SRC	has your zebra who some yak hasn't amused slept ?	hasn't your zebra who some yak that has slept ?
SRC	hasn't our peacock that has applauded your quail changed ?	has our peacock that your quail applauded hasn't changed ?
SRC	have some orangutans that haven't slept applauded the quails ?	haven't some orangutans that haven't admired the quails have ?
SRC	has my salamander that hasn't entertained your xylophone smiled ?	hasn't my salamander that your xylophone has entertained ?
SRC	haven't some yaks who have remembered her yaks giggled ?	have some yaks remembered her yaks who haven't giggled
SRC	haven't the quails who your orangutans have accepted moved ?	have the quails annoyed your orangutans who haven't changed ?
SRC	haven't your zebras that my newts have entertained giggled ?	have your zebras that my newts entertained haven't giggled ?
SRC	have our tyrannosauruses who our yaks haven't admired slept ?	haven't our tyrannosauruses admired our yaks who have slept ?
SRC	hasn't our peacock who has confused our unicorn read ?	has our peacock confused our unicorn who hasn't read ?
SRC	hasn't the newt that some salamander has remembered waited ?	has the newt that some salamander remembered hasn't waited ?
SRC	has our quail who hasn't amused my newts swum ?	hasn't our quail amused my newts who has swum ?
SRC	haven't the ravens who my peacocks have comforted slept ?	have the ravens who my peacocks haven't comforted ?
SRC	haven't her newts that have applauded her zebra giggled ?	have her newts that her zebra applauded haven't giggled ?
SRC	have my walruses who haven't amused my yak changed ?	haven't my walruses amused my yak who have changed ?
SRC	hasn't her quail that has slept read ?	has her quail that hasn't confused ?
SRC	haven't some newts who have waited giggled ?	have some newts who haven't waited ?
SRC	hasn't the peacock who has swum eaten ?	has the peacock who her swum ?
SRC	has my vulture that hasn't read giggled ?	hasn't my vulture that has read ?
SRC	hasn't our yak that has waited swum ?	has our yak that hasn't confused ?
SRC	haven't the yaks that your orangutans have applauded waited ?	have the yaks that your orangutans haven't applauded ?
SRC	hasn't my quail who has eaten amused some unicorn ?	has my quail who some xylophone hasn't amused ?
SRC	have some zebras that haven't giggled confused your quails ?	haven't some zebras that haven't confused your quails ?
SRC	hasn't her zebra who the unicorn has annoyed giggled ?	has her zebra annoyed the unicorn who hasn't giggled ?
SRC	hasn't her zebra that the tyrannosaurus has annoyed changed ?	has her zebra above the tyrannosaurus that has changed ?
SRC	have my walruses who haven't read smiled ?	haven't my walruses who your yaks have smiled
SRC	has some vulture that hasn't moved changed ?	hasn't some vulture that has moved ?
SRC	hasn't the peacock who has changed read ?	has the peacock who hasn't changed changed ?
SRC	haven't the zebras that have changed eaten ?	have the zebras that haven't changed eaten ?
SRC	hasn't her orangutan who has smiled smiled ?	has her orangutan who some smiled smiled smiled
SRC	hasn't your xylophone that has annoyed some orangutans admired the yaks ?	has your xylophone that some annoyed annoyed have admired some yaks ?
SRC	has our tyrannosaurus who hasn't admired our salamander entertained her walruses ?	hasn't our tyrannosaurus who our salamander has admired her walruses ?
SRC	has your newt that your xylophone hasn't accepted comforted the unicorn ?	hasn't your newt that your xylophone has accepted the unicorn has comforted
SRC	haven't her xylophones that your quails have entertained admired her newt ?	have her xylophones that your quails haven't admired my newt ? ?
SRC	hasn't our raven who your xylophone has accepted comforted her tyrannosaurus ?	has our raven below your xylophone who has accepted her tyrannosaurus hasn't giggled
SRC	hasn't our xylophone who the vulture has admired remembered your raven around the newts ?	has our xylophone who the vulture has admired your zebra that the unicorns ?
SRC	have your ravens that haven't annoyed some quails comforted our xylophones upon some tyrannosaurus ?	haven't your ravens that some quails annoyed haven't comforted our xylophones upon some tyrannosaurus
SRC	has some raven who the orangutan hasn't amused entertained our vulture upon her unicorns ?	hasn't some raven who the orangutan has entertained our vulture above her unicorns ?
SRC	have your unicorns that my vultures haven't admired applauded your unicorn above our walruses ?	haven't your unicorns that my vultures admired your applauded have comforted some unicorn ?
SRC	haven't some salamanders that our vultures have admired admired my newts below your salamander ?	have some salamanders that our vultures admired admired my newts haven't admired your unicorn ?
SRC	hasn't my salamander who has amused your quails confused the salamanders ?	has my salamander amused your quails who hasn't confused the salamanders ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	hasn't some tyrannosaurus that her vultures has confused her orangutan with ?
SRC	has some unicorn that her yak hasn't entertained admired some tyrannosaurus ?	hasn't some unicorn that her yak entertained has admired some tyrannosaurus ?
SRC	haven't your yaks that have annoyed your tyrannosaurus amused some vultures ?	have your yaks that your annoyed haven't amused some tyrannosaurus ?
SRC	have her peacocks that the walruses haven't remembered remembered your xylophones ?	haven't her peacocks that the walruses remembered remembered your xylophones have ?
SRC	has our quail that hasn't eaten swum ?	hasn't our quail that has eaten swum ?
SRC	have her xylophones that haven't changed slept ?	haven't her xylophones that haven't slept ?
SRC	has the raven that hasn't eaten waited ?	hasn't the raven that has waited ?
SRC	has our peacock that hasn't smiled smiled ?	hasn't our peacock that has smiled smiled
SRC	have my vultures that haven't smiled eaten ?	haven't my vultures that some smiled haven't eaten
SRC	has our vulture who some yak hasn't comforted applauded the vulture ?	hasn't our vulture who some yak comforted has comforted the vulture ?
SRC	have some yaks that haven't confused your xylophone applauded some ravens ?	haven't some yaks that your xylophone haven't confused some ravens ?
SRC	haven't your quails who have remembered her ravens comforted my salamander ?	have your quails remembered her ravens who haven't comforted my salamander ?
SRC	has some yak who hasn't remembered your peacocks amused some vultures ?	hasn't some yak who your peacocks remembered some vultures has amused ?
SRC	haven't some vultures who some xylophones have accepted comforted her walrus ?	have some vultures who some xylophones haven't accepted her walrus haven't comforted
SRC	have our quails that some yaks haven't confused smiled ?	haven't our quails that some yaks that have smiled ?
SRC	hasn't her yak who has accepted my vulture changed ?	has her yak accepted my vulture who hasn't changed ?
SRC	haven't our newts who the xylophones have annoyed moved ?	have our newts annoyed the xylophones who haven't moved ?
SRC	have my unicorns that her salamanders haven't amused moved ?	haven't my unicorns around her salamanders that have moved ?
SRC	have your salamanders that our yaks haven't accepted read ?	haven't your salamanders that our yaks accepted have read ?
SRC	haven't your peacocks who have eaten read ?	have your peacocks who haven't eaten ?
SRC	haven't our ravens who have smiled slept ?	have our ravens who haven't smiled ?
SRC	haven't her vultures that have eaten swum ?	have her vultures that haven't eaten swum ?
SRC	haven't my quails who have swum waited ?	have my quails who haven't swum ?
SRC	has some yak that hasn't read eaten ?	hasn't some yak that has read ?
SRC	has her xylophone that my orangutan hasn't comforted read ?	hasn't her xylophone that my orangutan has comforted ?
SRC	have my quails who haven't comforted her orangutans swum ?	haven't my quails comforted her orangutans who have swum ?
SRC	have my tyrannosauruses who haven't accepted your zebra changed ?	haven't my tyrannosauruses who your vulture have accepted ?
SRC	hasn't the newt who has annoyed the walruses giggled ?	has the newt who the walruses annoyed hasn't giggled ?
SRC	have my xylophones that your xylophones haven't confused waited ?	haven't my xylophones that your xylophones confused have waited ?
SRC	have the ravens who your orangutans haven't amused accepted my walrus by your peacocks ?	haven't the ravens annoyed your orangutans that have accepted my tyrannosaurus by your walruses
SRC	have her unicorns who the yaks haven't entertained comforted our unicorns by my walruses ?	haven't her unicorns who the yaks entertained our yaks haven't confused my unicorns ?
SRC	has your walrus that hasn't applauded your orangutan remembered my vulture with your zebras ?	hasn't your walrus that your orangutan has applauded my vulture with your zebras ?
SRC	haven't her orangutans that have accepted the peacock amused our vultures upon your tyrannosaurus ?	have her orangutans that the peacock haven't confused the peacocks by your tyrannosaurus ?
SRC	has the zebra that hasn't entertained her yak annoyed some tyrannosaurus above some yak ?	hasn't the zebra that her tyrannosaurus has entertained some yak above some tyrannosaurus ?
SRC	haven't the peacocks who some salamanders have accepted admired the peacocks ?	have the peacocks who some salamanders haven't accepted the peacocks ?
SRC	hasn't my peacock that our quail has confused entertained the orangutan ?	has my peacock that our quail confused hasn't entertained the orangutan ?
SRC	have some walruses that haven't applauded your newts applauded some newts ?	haven't some walruses that applauded your newts have applauded some newts ?
SRC	hasn't some quail who some newt has amused accepted our walruses ?	has some quail amused some newt who hasn't accepted our walruses ?
SRC	hasn't your quail that the unicorn has remembered annoyed her orangutans ?	has your quail that the unicorn who has remembered her orangutans ?
SRC	haven't my unicorns that our unicorns have admired smiled ?	have my unicorns that our unicorns haven't admired ? ?
SRC	hasn't your quail that has accepted my quail slept ?	has your quail that my quail hasn't accepted ?
SRC	haven't the unicorns that her tyrannosauruses have admired giggled ?	have the unicorns that her tyrannosauruses haven't admired ?
SRC	has her zebra who hasn't accepted our peacock moved ?	hasn't her zebra annoyed our vulture who has moved ?
SRC	has your quail who hasn't admired the orangutan moved ?	hasn't your quail who the orangutan has admired ?
SRC	has our orangutan who hasn't read admired the tyrannosaurus above some walruses ?	hasn't our orangutan who has annoyed some salamander above your newts ?
SRC	has her salamander who hasn't giggled amused some tyrannosauruses behind my salamanders ?	hasn't her salamander who has amused some tyrannosauruses behind my salamanders ?
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who your accepted has accepted some yaks near some vulture
SRC	hasn't my orangutan that has read amused my zebras upon some xylophones ?	has my orangutan that hasn't amused your quails above her orangutans ?
SRC	have some zebras who haven't moved comforted your quails above the walrus ?	haven't some zebras who comforted quails haven't amused the walrus above your changed
SRC	has our yak that my newt hasn't confused accepted our unicorn ?	hasn't our yak that my newt has confused our unicorn has accepted
SRC	has our tyrannosaurus that my quail hasn't accepted accepted her peacock ?	hasn't our tyrannosaurus confused my quail who has accepted her newt ?
SRC	hasn't my walrus who some yak has admired applauded some quail ?	has my walrus who some yak hasn't admired some quail ?
SRC	hasn't your unicorn who her peacock has entertained accepted our yak ?	has your unicorn who her peacock hasn't entertained our yak ?
SRC	hasn't my vulture who the xylophone has accepted confused your unicorn ?	has my vulture who the xylophone confused your accepted has accepted ?
SRC	hasn't some walrus that has remembered my salamander eaten ?	has some walrus that her salamander hasn't remembered ?
SRC	have our salamanders who haven't entertained your peacocks smiled ?	haven't our salamanders entertained your peacocks who have smiled ?
SRC	have the ravens that the ravens haven't annoyed read ?	haven't the ravens that the ravens annoyed have read ?
SRC	have my vultures who some xylophones haven't remembered smiled ?	haven't my vultures who some xylophones who have smiled ?
SRC	hasn't our raven who some yak has annoyed moved ?	has our raven who some yak who hasn't moved ?
SRC	hasn't your quail that has changed confused my ravens below some newts ?	has your quail that has confused my walruses have entertained some ravens ?
SRC	has my yak that hasn't moved annoyed the salamanders with our walrus ?	hasn't my yak that has annoyed the salamanders with our walrus ?
SRC	has our walrus who hasn't moved confused her walrus below my unicorns ?	hasn't our walrus who has confused her walrus below my unicorns ?
SRC	haven't your zebras that have changed amused some ravens upon our vultures ?	have your zebras that haven't accepted some ravens above our vultures ?
SRC	has our walrus who hasn't read remembered her unicorns above our tyrannosauruses ?	hasn't our walrus who has remembered her walrus above some unicorns ?
SRC	haven't the walruses who have waited smiled ?	have the walruses who haven't slept ?
SRC	hasn't some yak that has smiled moved ?	has some yak that has smiled ?
SRC	haven't your yaks that have giggled moved ?	have your yaks that haven't giggled ?
SRC	have the tyrannosauruses that haven't changed smiled ?	haven't the tyrannosauruses that haven't changed ?
SRC	has our zebra that hasn't moved swum ?	hasn't our zebra that has swum ?
SRC	has her orangutan that hasn't moved moved ?	hasn't her orangutan that has moved moved ?
SRC	has my vulture that hasn't swum eaten ?	hasn't my vulture that has swum ?
SRC	have your newts who haven't changed swum ?	haven't your newts who haven't swum ?
SRC	has your zebra that hasn't moved giggled ?	hasn't your zebra that has moved ?
SRC	have some unicorns that haven't smiled waited ?	haven't some unicorns that haven't amused ?
SRC	haven't our tyrannosauruses who have entertained my newt amused some quail near the xylophones ?	have our tyrannosauruses entertained my quail who haven't comforted some newt by the xylophones ?
SRC	has the yak who hasn't entertained the newts comforted her xylophones around your salamanders ?	hasn't the yak entertained the newts who has comforted her xylophones around your salamanders ?
SRC	have the newts that your quails haven't annoyed admired our orangutan below your yak ?	haven't the newts that your quails annoyed admired our orangutan has read your yak ?
SRC	haven't your peacocks who have annoyed some vultures annoyed your newt near some ravens ?	have your peacocks who some annoyed haven't annoyed your vultures near some newt ?
SRC	haven't your peacocks that my orangutans have applauded admired my xylophones below her orangutan ?	have your peacocks that my orangutans haven't applauded my orangutan who haven't annoyed her orangutan ?
SRC	have the walruses who your yaks haven't remembered waited ?	haven't the walruses who your yaks remembered have waited ?
SRC	haven't my salamanders who have entertained your zebras moved ?	have my salamanders below your zebras who haven't moved ?
SRC	haven't the xylophones who have admired some quails read ?	have the xylophones who some quails haven't admired ?
SRC	haven't her newts that have swum comforted the xylophones ?	have her newts that haven't comforted the xylophones ? ?
SRC	has your vulture who hasn't comforted our quail eaten ?	hasn't your vulture who our newt has amused ?
SRC	hasn't your salamander that has eaten slept ?	has your salamander that hasn't eaten ?
SRC	have some newts that haven't moved waited ?	haven't some newts that haven't moved ?
SRC	have her tyrannosauruses that haven't read slept ?	haven't her tyrannosauruses that haven't read slept ?
SRC	haven't some vultures that have changed read ?	have some vultures that haven't changed changed ?
SRC	has her salamander who hasn't read eaten ?	hasn't her salamander who has read eaten ?
SRC	haven't my orangutans that have giggled applauded our walruses upon her yak ?	have my orangutans that haven't applauded our walruses with her yak ?
SRC	haven't your newts who have giggled accepted our salamander above some xylophones ?	have your newts who haven't comforted our salamander above some xylophones ?
SRC	hasn't my salamander who has slept annoyed your quail near my peacocks ?	has my salamander who has admired the tyrannosauruses near my quail ?
SRC	has her unicorn that hasn't moved admired my newt below my unicorn ?	hasn't her unicorn that has admired my newt above my unicorn ?
SRC	have my ravens that haven't smiled comforted some vulture above our salamander ?	haven't my ravens that haven't amused some tyrannosaurus above some salamander ?
SRC	haven't her tyrannosauruses that my salamanders have accepted swum ?	have her tyrannosauruses that my salamanders haven't accepted ?
SRC	hasn't my zebra who some salamander has comforted smiled ?	has my zebra who some salamander who hasn't smiled ?
SRC	have our xylophones that haven't confused our yak slept ?	haven't our xylophones that our confused have admired ?
SRC	have some ravens who some newts haven't confused slept ?	haven't some ravens who some newts confused have slept ?
SRC	haven't the quails that your quails have amused swum ?	have the quails that your quails haven't amused ?
SRC	hasn't some peacock who has read slept ?	has some peacock who hasn't read ? ?
SRC	has the walrus who hasn't read eaten ?	hasn't the walrus who has read ?
SRC	haven't your walruses that have giggled eaten ?	have your walruses that haven't giggled ?
SRC	haven't our unicorns who have read read ?	have our unicorns who haven't read read ?
SRC	haven't your salamanders who have changed moved ?	have your salamanders who haven't changed moved ?
SRC	have some ravens who her orangutans haven't remembered applauded our quails near your salamanders ?	haven't some ravens annoyed her salamanders who have applauded our zebras near some salamanders ?
SRC	have some salamanders that haven't remembered the peacock confused the walruses around your xylophones ?	haven't some salamanders that the peacock remembered the walruses have confused your xylophones around your salamanders
SRC	have some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?	haven't some salamanders that our unicorn applauded accepted our newts near the newts
SRC	hasn't the xylophone who some xylophone has amused remembered our vultures around her newt ?	has the xylophone that some xylophone has amused the vultures by some newt ?
SRC	have the quails that our vultures haven't remembered amused the zebras with her quail ?	haven't the quails that our vultures remembered the zebras have amused her quail with ?
SRC	have my vultures who our quails haven't entertained read ?	haven't my vultures below our quails who have swum ?
SRC	have my ravens who haven't confused your tyrannosaurus read ?	haven't my ravens confused your tyrannosaurus who have read ?
SRC	have my zebras who your yaks haven't comforted eaten ?	haven't my zebras who your yaks who have eaten ?
SRC	have some xylophones who the xylophones haven't accepted moved ?	haven't some xylophones who the xylophones accepted have moved ?
SRC	have my walruses who haven't remembered our ravens giggled ?	haven't my walruses remembered our ravens who have giggled ?
SRC	haven't your salamanders who your quails have comforted confused my orangutans ?	have your salamanders below your quails comforted my orangutans haven't confused ?
SRC	have my peacocks that haven't confused my yak remembered your yaks ?	haven't my peacocks that my yak have confused your yaks ?
SRC	hasn't my raven who has entertained her xylophone accepted the walrus ?	has my raven entertained her xylophone who hasn't accepted the walrus ?
SRC	have her unicorns who haven't annoyed the unicorns remembered the ravens ?	haven't her unicorns annoyed the unicorns who have remembered the ravens ?
SRC	haven't the newts who have entertained some vultures applauded her unicorn ?	have the newts entertained some vultures who haven't applauded her unicorn ?
SRC	have the yaks that haven't moved swum ?	haven't the yaks that haven't swum ?
SRC	hasn't my zebra that has swum moved ?	has my zebra that her swum ?
SRC	hasn't my vulture that has read read ?	has my vulture that has read ?
SRC	has the zebra that hasn't slept moved ?	hasn't the zebra that has slept ?
SRC	has my tyrannosaurus that hasn't waited changed ?	hasn't my tyrannosaurus that has waited ?
SRC	has some xylophone that your tyrannosaurus hasn't applauded remembered our zebras ?	hasn't some xylophone that your tyrannosaurus has remembered our zebras ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn who her yak has confused her peacock ?
SRC	has the quail that hasn't applauded our unicorn applauded the orangutan ?	hasn't the quail applauded our orangutan that has unicorn the vulture ?
SRC	haven't our salamanders that have accepted the tyrannosauruses comforted the quails ?	have our salamanders that the tyrannosauruses haven't accepted the quails comforted ?
SRC	haven't the peacocks that have annoyed my peacock applauded my orangutans ?	have the peacocks that my peacock haven't annoyed my orangutans ?
SRC	hasn't my zebra that has changed giggled ?	has my zebra that hasn't changed ?
SRC	have our ravens that haven't slept waited ?	haven't our ravens that haven't slept ?
SRC	has our xylophone who hasn't giggled smiled ?	hasn't our xylophone who has giggled smiled
SRC	has our tyrannosaurus that hasn't moved waited ?	hasn't our tyrannosaurus that has moved ?
SRC	have some vultures that haven't read giggled ?	haven't some vultures that your read ?
SRC	hasn't some yak who has moved eaten ?	has some yak who hasn't moved ?
SRC	has your yak who hasn't giggled smiled ?	hasn't your yak who has smiled ?
SRC	hasn't my vulture who has smiled smiled ?	has my vulture who has smiled smiled
SRC	has your salamander who hasn't waited read ?	hasn't your salamander who has waited ?
SRC	haven't our orangutans that have waited swum ?	have our orangutans that haven't confused ?
SRC	has my peacock that hasn't accepted my zebras comforted the peacocks ?	hasn't my peacock that my zebras has accepted the peacocks ?
SRC	has the zebra who your newt hasn't admired confused some vulture ?	hasn't the zebra who your newt has admired some vulture confused ?
SRC	haven't our quails that my salamanders have amused amused her raven ?	have our quails that my salamanders amused haven't amused her raven ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	have your xylophones that her xylophones haven't comforted her vulture ?
SRC	has some quail that hasn't annoyed the peacocks slept ?	hasn't some quail that the walruses who has slept ?
SRC	has our newt that hasn't smiled amused our peacock near some raven ?	hasn't our newt that has amused our peacock by some raven ?
SRC	has my vulture who hasn't slept entertained her vulture upon our zebras ?	hasn't my vulture who has entertained her unicorns upon our peacocks ?
SRC	have the yaks who haven't read annoyed some yak below your tyrannosaurus ?	haven't the yaks who the quails has annoyed your yak around some tyrannosaurus
SRC	hasn't our peacock that has waited amused the unicorns above some tyrannosaurus ?	has our peacock that hasn't confused the yaks above some unicorns ?
SRC	haven't the vultures who have giggled admired my vultures with my newts ?	have the vultures who haven't comforted my vultures admired my newts ?
SRC	has some vulture that her zebra hasn't confused amused your newts behind our zebra ?	hasn't some vulture that her zebra has confused your newts behind our zebra ?
SRC	has my xylophone who hasn't moved accepted the tyrannosauruses with our salamander ?	hasn't my xylophone who the salamander has accepted our tyrannosauruses with my salamander ?
SRC	has the tyrannosaurus that hasn't smiled entertained her salamander near your ravens ?	hasn't the tyrannosaurus that has entertained her salamander near your ravens ?
SRC	has the tyrannosaurus who hasn't waited accepted some orangutans behind her peacocks ?	hasn't the tyrannosaurus who some accepted has accepted your orangutans behind her peacocks
SRC	hasn't the zebra that has slept entertained the quails below your raven ?	has the zebra that admired entertained the quails has annoyed your raven
SRC	hasn't your salamander who your walrus has accepted accepted our quail with our walrus ?	has your salamander who your walrus accepted accepted quail hasn't admired our orangutan with our
SRC	have some unicorns who the tyrannosauruses haven't remembered entertained some salamanders around her unicorns ?	haven't some unicorns who the tyrannosauruses haven't remembered some peacock around her unicorns ?
SRC	has some orangutan that hasn't admired her ravens entertained the orangutan with my salamander ?	hasn't some orangutan that admired her ravens has entertained the orangutan with my salamander ?
SRC	haven't our tyrannosauruses that the ravens have entertained annoyed our peacocks with your newts ?	have our tyrannosauruses that the ravens haven't entertained our peacocks with your newts ?
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have some walruses who the admired has admired the orangutans upon some quails ?
SRC	hasn't some peacock who has entertained my quail changed ?	has some peacock entertained my quail who hasn't changed ?
SRC	haven't the unicorns that have confused our newts giggled ?	have the unicorns that our newts haven't confused ?
SRC	has the tyrannosaurus that hasn't applauded some unicorns eaten ?	hasn't the tyrannosaurus that some unicorns applauded has eaten ?
SRC	hasn't the orangutan that has confused her quails slept ?	has the orangutan that her quails confused hasn't slept ?
SRC	hasn't the raven that has remembered your ravens read ?	has the raven that some ravens has remembered your changed
SRC	haven't our ravens that have changed confused our yaks ?	have our ravens that haven't confused our yaks changed
SRC	has some yak that hasn't swum swum ?	hasn't some yak that has swum swum ?
SRC	hasn't her newt who has slept smiled ?	has her newt who our slept has smiled
SRC	haven't your zebras that have swum changed ?	have your zebras that haven't swum ?
SRC	hasn't your vulture who has changed smiled ?	has your vulture who hasn't changed ? ?
SRC	hasn't the walrus who has swum read ?	has the walrus who has swum ?
SRC	has her newt who hasn't eaten changed ?	hasn't her newt who has eaten ?
SRC	have my xylophones that haven't waited waited ?	haven't my xylophones that haven't waited ?
SRC	have my peacocks that haven't moved waited ?	haven't my peacocks that have moved ?
SRC	hasn't the newt that has moved moved ?	has the newt that hasn't moved ?
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her quail remembered her vulture that has read ?
SRC	hasn't her walrus that has accepted our xylophone eaten ?	has her walrus that our xylophone hasn't accepted ?
SRC	hasn't some newt who some walrus has amused moved ?	has some newt that some walrus who hasn't moved ?
SRC	haven't her tyrannosauruses who have remembered your newt eaten ?	have her tyrannosauruses who your newt haven't remembered ?
SRC	have your newts who haven't admired our newt eaten ?	haven't your newts who our admired have admired ?
SRC	haven't the walruses that our unicorns have admired remembered the unicorns below her ravens ?	have the walruses below our unicorns admired the unicorns haven't remembered her ravens ?
SRC	has my orangutan that hasn't accepted our vultures confused our newt upon your orangutans ?	hasn't my orangutan that our accepted has accepted our newt that your orangutans ? ?
SRC	hasn't our vulture that has entertained your peacocks annoyed the newt below your peacock ?	has our vulture that your entertained hasn't annoyed the peacocks with your peacock ? your
SRC	has my salamander that our walrus hasn't applauded confused my unicorn behind the salamanders ?	has my salamander that our walrus hasn't applauded my unicorn confused the salamanders behind her salamanders
SRC	haven't the quails that have confused our xylophones remembered my zebras near some unicorns ?	have the quails confused our xylophones that haven't remembered my zebras near some unicorns ?
SRC	hasn't your vulture who has admired the salamander accepted your salamanders ?	has your vulture who the salamander hasn't admired your orangutans ?
SRC	has my newt who some quail hasn't entertained confused the tyrannosauruses ?	hasn't my quail with some salamander who has entertained the tyrannosauruses ?
SRC	haven't the vultures that your yaks have annoyed remembered my peacocks ?	have the vultures that your yaks who haven't remembered my peacocks ?
SRC	haven't some zebras that have remembered her newt remembered her quail ?	have some zebras that her remembered has remembered her newt ?
SRC	hasn't our zebra that has confused her peacock annoyed the unicorn ?	has our zebra that her peacock hasn't confused the unicorn ?
SRC	have our ravens that your zebras haven't annoyed applauded some vulture near your tyrannosaurus ?	haven't our ravens below your zebras applauded some annoyed have applauded your tyrannosaurus ?
SRC	hasn't my orangutan that my vulture has applauded admired my newt around her newt ?	has my orangutan that my vulture applauded my xylophone has admired some newt near my newt
SRC	haven't your ravens who have amused my newts remembered your vulture below her unicorns ?	have your ravens entertained my newts who haven't remembered her unicorn below some vultures ?
