source	target	prediction
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who some quails hasn't accepted
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your vulture that has admired my vultures has remembered my zebras that her newt has remembered
SRC	hasn't some xylophone around our peacock read ?	hasn't some xylophone around our peacock read ?
SRC	have our unicorns around her raven smiled ?	have our unicorns around her raven smiled ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	have my walruses with her yaks smiled ?	have my walruses with her yaks smiled ?
SRC	my walruses who our orangutans haven't accepted haven't smiled	my walruses who our orangutans haven't accepted haven't smiled
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my tyrannosaurus that my raven hasn't accepted has changed
SRC	some ravens who some peacocks have applauded haven't changed	some ravens who some peacocks have applauded haven't changed
SRC	her peacock hasn't amused our peacock above some xylophones	her peacock hasn't amused our peacock above some xylophones
SRC	the orangutan above the xylophone hasn't remembered my ravens	the orangutan above the xylophone hasn't remembered my ravens
SRC	has some unicorn comforted our vultures below your quails ?	has some unicorn comforted our vultures below your quails ?
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my walrus below my zebras comforted my yaks ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your quails by our tyrannosauruses annoyed the newts ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander entertained some peacocks by my salamander ?
SRC	have our unicorns accepted our yak upon our xylophone ?	have our unicorns accepted our yak upon our xylophone ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my xylophone comforted your walruses ?
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some ravens confused her salamanders near her quails ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your salamanders comforted our walruses above your peacocks ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	has my xylophone comforted our raven that has read ?	has my xylophone comforted our raven that has read ?
SRC	hasn't our peacock around some quail waited ?	hasn't our peacock around some quail waited ?
SRC	has your newt upon some peacock moved ?	has your newt upon some peacock moved ?
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	hasn't some yak by her quail swum ?	hasn't some yak by her quail swum ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her xylophones upon our zebra moved ?
SRC	your newts who some newt has accepted have read	your newts who some newt has accepted have read
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our salamander behind some tyrannosaurus hasn't comforted our raven
SRC	her newt hasn't applauded some zebras who have moved	her newt hasn't applauded some zebras who have moved
SRC	your quails that haven't amused the newts haven't eaten	your quails that haven't amused the newts haven't eaten
SRC	some yaks who have slept haven't remembered her newt	some yaks who have slept haven't remembered her newt
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the unicorn has admired haven't amused the raven
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my yak has applauded some walrus that hasn't annoyed our xylophones
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her raven who hasn't applauded the vultures hasn't remembered your salamanders
SRC	our raven has amused her raven that my quails haven't amused	our raven has amused her raven that my quails haven't amused
SRC	some xylophone has remembered our ravens who our newt has admired	some xylophone has remembered our ravens who our newt has admired
SRC	your orangutans that have remembered your raven haven't eaten	your orangutans that have remembered your raven haven't eaten
SRC	my vulture behind some peacocks has remembered the vulture	my vulture behind some peacocks has remembered the vulture
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't annoyed her xylophone have read
SRC	her quails have amused your yaks with the vulture	her quails have amused your yaks with the vulture
SRC	her xylophones upon your unicorn have accepted some walrus	her xylophones upon your unicorn have accepted some walrus
SRC	my orangutan with my vultures has accepted the unicorns who have slept	my orangutan with my vultures has accepted the unicorns who have slept
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her zebra admired the newt who her peacocks have remembered ?
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our quail that some xylophone hasn't comforted has confused some unicorn
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your yaks who have accepted the salamander have amused some zebra above my quails
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your quail has admired has entertained her newt with her vultures
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the walruses haven't annoyed her xylophone that your newt hasn't admired
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her salamanders who haven't amused the newt haven't admired your unicorn
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her xylophone has annoyed your salamanders that have admired your xylophone
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the quail has annoyed my unicorn that hasn't amused my yaks
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the tyrannosaurus has annoyed her unicorn that your newt has amused
SRC	have my zebras below your orangutan swum ?	have my zebras below your orangutan swum ?
SRC	has our raven with some xylophone moved ?	has our raven with some xylophone moved ?
SRC	has our walrus near some orangutans slept ?	has our walrus near some orangutans slept ?
SRC	has our quail near the vulture giggled ?	has our quail near the vulture giggled ?
SRC	have some ravens below the newt slept ?	have some ravens below the newt slept ?
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some tyrannosauruses who haven't comforted our unicorns have read
SRC	her yak that the tyrannosauruses haven't confused has slept	her yak that the tyrannosauruses haven't confused has slept
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten
SRC	my zebra who her yaks haven't applauded has giggled	my zebra who her yaks haven't applauded has giggled
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't remembered your quail near my newts
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my orangutan that some raven has comforted hasn't confused our quail above some unicorns
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ? ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some newts below our quails remembered some tyrannosauruses that have smiled ? ?
SRC	your peacocks that haven't waited have moved	your peacocks that haven't waited have moved
SRC	the vultures around the tyrannosaurus haven't slept	the vultures around the tyrannosaurus haven't slept
SRC	the salamanders by the orangutans have giggled	the salamanders by the orangutans have giggled
SRC	your tyrannosauruses around your quails haven't eaten	your tyrannosauruses around your quails haven't eaten
SRC	the vulture who hasn't swum has slept	the vulture who hasn't swum has slept
SRC	my walruses by my salamanders have read	my walruses by my salamanders have read
SRC	your orangutan who has giggled has giggled	your orangutan who has giggled has giggled
SRC	your orangutan by the vultures has giggled	your orangutan by the vultures has giggled
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	haven't her xylophones accepted our orangutan ?	haven't her xylophones accepted our orangutan ?
SRC	our unicorn has confused her tyrannosauruses	our unicorn has confused her tyrannosauruses
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	my unicorns haven't annoyed her orangutans	my unicorns haven't annoyed her orangutans
SRC	the xylophone hasn't accepted our peacock	the xylophone hasn't accepted our peacock
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	our quails haven't applauded my walruses above your orangutans	our quails haven't applauded my walruses above your orangutans
SRC	your ravens by your yaks have admired our yak	your ravens by your yaks have admired our yak
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't confused your peacocks around your zebras
SRC	my zebras have entertained the peacocks around her ravens	my zebras have entertained the peacocks around her ravens
SRC	my tyrannosaurus who has amused her salamander has smiled	my tyrannosaurus who has amused her salamander has smiled
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	has our zebra near her salamanders admired our walruses behind some peacock ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	haven't our quails by some xylophones entertained the zebra behind your zebra ?
SRC	the quail that hasn't moved has smiled	the quail that hasn't moved has smiled
SRC	the unicorn below our raven has swum	the unicorn below our raven has swum
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	my tyrannosauruses above her newts haven't read	my tyrannosauruses above her newts haven't read
SRC	the ravens by the walruses have slept	the ravens by the walruses have slept
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	the salamanders who have admired her yak have confused some orangutan that has waited
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who hasn't moved has amused some newt that has remembered my peacocks
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her xylophones that have comforted her yaks have remembered her unicorn by our zebra
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks
SRC	hasn't her peacock near her orangutan waited ?	hasn't her peacock near her orangutan waited ?
SRC	hasn't my walrus near my vulture swum ?	hasn't my walrus near my vulture swum ?
SRC	has some newt below some walrus moved ?	has some newt below some walrus moved ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her zebra eaten ?
SRC	have her vultures with my peacocks giggled ?	have her vultures with my peacocks giggled ?
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	some raven below some peacocks hasn't moved	some raven below some peacocks hasn't moved
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my walrus remembered our tyrannosauruses ?
SRC	the orangutans above our raven haven't eaten	the orangutans above our raven haven't eaten
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my orangutan below our tyrannosaurus eaten ?
SRC	have the yaks with the peacocks smiled ?	have the yaks with the peacocks smiled ?
SRC	has the unicorn below some quail slept ?	has the unicorn below some quail slept ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail upon some quails slept ?
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't accepted the xylophone behind some yaks
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	the walrus has annoyed our orangutan by your salamanders	the walrus has annoyed our orangutan by your salamanders
SRC	the raven that my xylophone has admired has smiled	the raven that my xylophone has admired has smiled
SRC	your quails who have applauded your vulture haven't slept	your quails who have applauded your vulture haven't slept
SRC	some quails have admired her orangutans	some quails have admired her orangutans
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	the peacock has remembered her peacock	the peacock has remembered her peacock
SRC	her yaks have comforted my vultures	her yaks have comforted my vultures
SRC	your ravens have comforted the yak	your ravens have comforted the yak
SRC	some salamander upon my vulture hasn't moved	some salamander upon my vulture hasn't moved
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	have some peacocks remembered my xylophone ?	have some peacocks remembered my xylophone ?
SRC	my tyrannosauruses behind our unicorns have changed	my tyrannosauruses behind our unicorns have changed
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	hasn't your newt behind my peacock confused the ravens ?	hasn't your newt behind my peacock confused the ravens ?
SRC	has the raven upon my xylophone confused our newt ?	has the raven upon my xylophone confused our newt ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your unicorns applauded some orangutans below my orangutans ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some walruses behind the zebra ?
SRC	hasn't my unicorn accepted her vulture with your xylophone ?	hasn't my unicorn accepted her vulture with your xylophone ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our quails who have swum ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	has her tyrannosaurus amused my walruses above our tyrannosauruses ?
SRC	have her newts amused her raven above the newts ?	have her newts amused her raven above the newts ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her peacocks admired your yaks above her newt ?
SRC	your newts upon my quails have amused the unicorns upon some raven	your newts upon my quails have amused the unicorns upon some raven
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	your zebras below our unicorn haven't entertained the ravens above my unicorns
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our tyrannosaurus that has giggled has entertained our vulture behind our yaks
SRC	your newt that has moved has confused the vultures with our yak	your newt that has moved has confused the vultures with our yak
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has slept has annoyed her vulture near some orangutans
SRC	your yaks who have slept haven't swum	your yaks who have slept haven't swum
SRC	our yaks who have smiled have giggled	our yaks who have smiled have giggled
SRC	the zebra around some yak has read	the zebra around some yak has read
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	your unicorn above your salamanders hasn't changed	your unicorn above your salamanders hasn't changed
SRC	have your newts behind some tyrannosaurus changed ?	have your newts behind some tyrannosaurus changed ?
SRC	has your unicorn upon my newt changed ?	has your unicorn upon my newt changed ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	have my salamanders around the xylophones slept ?	have my salamanders around the xylophones slept ?
SRC	haven't my quails around some vultures smiled ?	haven't my quails around some vultures smiled ?
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my newts have confused the salamanders that have read
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks near your newt haven't confused your salamanders that have admired our xylophone
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven by my yaks hasn't amused the ravens that your quails have accepted
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders with your salamanders have amused her peacock that her peacocks have applauded
SRC	the unicorns who have changed have giggled	the unicorns who have changed have giggled
SRC	my xylophones near our yak have smiled	my xylophones near our yak have smiled
SRC	hasn't some vulture accepted her vultures ?	hasn't some vulture accepted her vultures ?
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her orangutan below some walruses hasn't annoyed her zebras who haven't waited
SRC	my walruses behind the raven have comforted some quails with the salamander	my walruses behind the raven have comforted some quails with the salamander
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her ravens by her quails haven't amused some xylophones who haven't eaten
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the vulture near some salamanders hasn't confused our vultures that have eaten
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her xylophone above our xylophone hasn't applauded some vultures by your salamander
SRC	has my peacock accepted some yak that hasn't changed ?	has my peacock accepted some yak that hasn't changed ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my peacock behind the peacocks annoyed my raven ?
SRC	have my unicorns admired your peacocks by your zebra ?	have my unicorns admired your peacocks by your zebra ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her salamanders by her quails annoyed your xylophone ?
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	haven't your unicorns comforted your yaks with some tyrannosaurus ?
SRC	hasn't the walrus admired our xylophone ?	hasn't the walrus admired our xylophone ?
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	some xylophone behind her unicorn hasn't moved	some xylophone behind her unicorn hasn't moved
SRC	our quails haven't waited	our quails haven't waited
SRC	her xylophones haven't smiled	her xylophones haven't smiled
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	your orangutans have waited	your orangutans have waited
SRC	your tyrannosaurus hasn't comforted her walrus who hasn't slept	your tyrannosaurus hasn't comforted her walrus who hasn't slept
SRC	the peacocks around her peacock haven't comforted my salamander	the peacocks around her peacock haven't comforted my salamander
SRC	the yaks that our quail has admired have moved	the yaks that our quail has admired have moved
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the tyrannosaurus has applauded her tyrannosauruses behind your quails
SRC	my zebras above her newt haven't accepted some peacocks	my zebras above her newt haven't accepted some peacocks
SRC	hasn't the yak below some orangutan eaten ?	hasn't the yak below some orangutan eaten ?
SRC	hasn't her peacock upon your yaks eaten ?	hasn't her peacock upon your yaks eaten ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn below some unicorn slept ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras above her zebra swum ?
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn by our zebras admired our raven that her quail has amused ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?
SRC	my yak that hasn't amused my zebras hasn't read	my yak that hasn't amused my zebras hasn't read
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone below my quails hasn't comforted some vultures
SRC	the newt who has entertained our zebras has smiled	the newt who has entertained our zebras has smiled
SRC	my salamander below some xylophones hasn't comforted your zebra	my salamander below some xylophones hasn't comforted your zebra
SRC	your walruses around her walrus haven't comforted the orangutans	your walruses around her walrus haven't comforted the orangutans
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	the walruses have applauded my vulture	the walruses have applauded my vulture
SRC	our yaks haven't admired our vultures	our yaks haven't admired our vultures
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	our zebra hasn't confused your vultures	our zebra hasn't confused your vultures
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your peacock confused my walrus behind the salamanders ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her walrus confused the yak above the xylophone ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras entertained some zebra who hasn't moved ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your tyrannosauruses confused our salamanders upon my peacocks ?
SRC	your walrus upon the tyrannosauruses has swum	your walrus upon the tyrannosauruses has swum
SRC	some quails by some xylophones haven't read	some quails by some xylophones haven't read
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't swum has moved
SRC	has our orangutan amused some orangutans ?	has our orangutan amused some orangutans ?
SRC	my ravens that have eaten have applauded her orangutan who has giggled	my ravens that have eaten have applauded her orangutan who has giggled
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her quails near the quails haven't comforted our walrus upon the orangutan
SRC	my newts near some walrus have applauded some zebras behind her vulture	my newts near some walrus have applauded some zebras behind her vulture
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our vultures accepted your walrus who her zebra has confused ?
SRC	has my zebra above my orangutan read ?	has my zebra above my orangutan read ?
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	has your zebra below her unicorn waited ?	has your zebra below her unicorn waited ?
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her salamander below your tyrannosauruses slept ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?
SRC	her newts who your yaks haven't confused have swum	her newts who your yaks haven't confused have swum
SRC	our newts behind my peacocks have confused her ravens	our newts behind my peacocks have confused her ravens
SRC	the peacock that has waited has admired my salamanders	the peacock that has waited has admired my salamanders
SRC	her walruses that haven't accepted our zebra haven't swum	her walruses that haven't accepted our zebra haven't swum
SRC	some vultures who some newts haven't entertained have smiled	some vultures who some newts haven't entertained have smiled
SRC	my xylophone around my orangutans hasn't read	my xylophone around my orangutans hasn't read
SRC	your ravens by your salamanders have eaten	your ravens by your salamanders have eaten
SRC	your salamander behind her xylophone hasn't waited	your salamander behind her xylophone hasn't waited
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	have her ravens comforted her unicorns ?	have her ravens comforted her unicorns ?
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't read have admired her vulture
SRC	the yaks who her unicorn has remembered have smiled	the yaks who her unicorn has remembered have smiled
SRC	our orangutan who her peacock has remembered has swum	our orangutan who her peacock has remembered has swum
SRC	my zebra below her peacocks hasn't accepted your peacock	my zebra below her peacocks hasn't accepted your peacock
SRC	your raven upon some orangutan hasn't comforted some vulture	your raven upon some orangutan hasn't comforted some vulture
SRC	her xylophones behind her orangutans haven't slept	her xylophones behind her orangutans haven't slept
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your orangutan haven't eaten
SRC	some unicorn who has slept has slept	some unicorn who has slept has slept
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	our orangutan who hasn't waited has waited	our orangutan who hasn't waited has waited
SRC	have our newts by our newts comforted her unicorn near some vulture ?	have our newts by our newts comforted her unicorn near some vulture ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our raven near some walruses confused my orangutans who have slept ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your zebra by our vultures amused our vulture around our orangutans ?
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some orangutan around some salamander amused some raven below our newt ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the quail above the tyrannosauruses admired some quails by our orangutan ?
SRC	some salamander hasn't comforted the newt that some yak hasn't applauded	some salamander hasn't comforted the newt that some yak hasn't applauded
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our walrus who the newt hasn't annoyed hasn't admired some walrus
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your unicorns who my newt hasn't annoyed haven't comforted some peacocks
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	her xylophones haven't comforted your newts who the yak hasn't amused
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my vulture who our xylophone has entertained hasn't amused her xylophone
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the orangutans haven't comforted my salamanders that have accepted your zebras
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't comforted some salamanders who haven't applauded some zebra
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my walruses have entertained haven't applauded her peacocks
SRC	her quails haven't amused your quail who has comforted my unicorn	her quails haven't amused your quail who has comforted my unicorn
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	has the quail by her salamanders moved ?	has the quail by her salamanders moved ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	haven't my newts upon her peacocks moved ?	haven't my newts upon her peacocks moved ?
SRC	has our yak behind your quail moved ?	has our yak behind your quail moved ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	haven't your unicorns waited ?	haven't your unicorns waited ?
SRC	have her vultures eaten ?	have her vultures eaten ?
SRC	have her salamanders changed ?	have her salamanders changed ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your tyrannosaurus below my quails slept ?
SRC	have my salamanders near my raven changed ?	have my salamanders near my raven changed ?
SRC	has some salamander around our vulture slept ?	has some salamander around our vulture slept ?
SRC	have her zebras around my salamander eaten ?	have her zebras around my salamander eaten ?
SRC	have our quails by some tyrannosauruses read ?	have our quails by some tyrannosauruses read ?
SRC	the unicorn around her xylophones has waited	the unicorn around her xylophones has waited
SRC	your zebras behind some ravens haven't smiled	your zebras behind some ravens haven't smiled
SRC	the quails who have giggled have read	the quails who have giggled have read
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	our ravens by some yak haven't waited	our ravens by some yak haven't waited
