source	target	prediction
SRC	have some quails that haven't remembered her salamander eaten ?	haven't some quails that her salamander eaten have eaten ?
SRC	hasn't her tyrannosaurus who your newt has amused changed ?	has her tyrannosaurus who your newt amused hasn't changed ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan who my walrus remembered hasn't giggled ?
SRC	have some walruses that haven't remembered some walruses slept ?	haven't some walruses that remembered some walruses have slept ?
SRC	haven't the orangutans that your newts have applauded moved ?	have the orangutans that your newts applauded haven't moved ?
SRC	haven't some walruses who our newts have admired read ?	have some walruses who our newts admired haven't read ?
SRC	hasn't some newt who my raven has accepted eaten ?	has some newt who my raven accepted hasn't eaten ?
SRC	have your unicorns who haven't confused her raven eaten ?	haven't your unicorns who her raven confused her raven ?
SRC	haven't my unicorns that have swum amused her walruses ?	have my unicorns that haven't swum amused her walruses ?
SRC	hasn't my quail that has confused my yak changed ?	has my quail that my yak hasn't changed ?
SRC	has the zebra who hasn't admired your tyrannosaurus slept ?	hasn't the zebra who your tyrannosaurus has slept ?
SRC	has my newt who hasn't annoyed our salamanders changed ?	hasn't my newt who our salamanders annoyed our changed ?
SRC	has your walrus who our salamander hasn't applauded read ?	hasn't your walrus who our salamander applauded has read ?
SRC	has my orangutan that my vulture hasn't accepted eaten ?	hasn't my orangutan that my vulture accepted has eaten ?
SRC	haven't some ravens that have comforted the peacock swum ?	have some ravens that the peacock haven't swum ?
SRC	hasn't the vulture that has smiled accepted her xylophones ?	has the vulture that smiled hasn't accepted her xylophones ?
SRC	have our newts who her ravens haven't annoyed eaten ?	haven't our newts who her ravens annoyed eaten ?
SRC	hasn't our peacock that has giggled applauded her walrus ?	has our peacock that hasn't giggled applauded her walrus ?
SRC	hasn't some newt who some quail has confused giggled ?	has some newt who some quail confused hasn't giggled ?
SRC	has her unicorn who our raven hasn't admired giggled ?	hasn't her unicorn who our raven admired has giggled ?
SRC	haven't our salamanders who have annoyed her tyrannosauruses read ?	have our salamanders who her tyrannosauruses tyrannosauruses haven't read ?
SRC	have some zebras who haven't swum admired my newts ?	haven't some zebras who haven't swum admired my newts ?
SRC	hasn't her vulture that has accepted the vultures swum ?	has her vulture that the vultures hasn't swum ?
SRC	has your peacock that my yak hasn't accepted smiled ?	hasn't your peacock that my yak accepted smiled ?
SRC	has her peacock that the walrus hasn't remembered accepted the peacocks ?	hasn't her peacock that the walrus remembered the peacocks has peacocks ?
SRC	has my orangutan who our vulture hasn't amused amused her raven ?	hasn't my orangutan who our vulture amused amused her raven ? ?
SRC	have my yaks who our zebras haven't remembered applauded some quail ?	haven't my yaks who our zebras remembered applauded some quail ? ?
SRC	have the orangutans that haven't entertained the vulture accepted your zebras ?	haven't the orangutans that the vulture entertained the vulture have accepted ?
SRC	have my yaks who haven't amused my walruses entertained your zebras ?	haven't my yaks who my walruses amused your walruses have entertained ?
SRC	hasn't my walrus that has confused the walruses swum ?	has my walrus that the walruses hasn't swum ?
SRC	has some quail who hasn't admired some walruses changed ?	hasn't some quail who some walruses has changed ?
SRC	have her unicorns who haven't changed entertained some vultures ?	haven't her unicorns who haven't entertained some vultures ?
SRC	hasn't some yak that has swum applauded the orangutans ?	has some yak that hasn't swum applauded the orangutans ?
SRC	hasn't your unicorn who some yak has admired read ?	has your unicorn who some yak admired hasn't read ?
SRC	haven't the zebras that have swum swum ?	have the zebras that swum swum ?
SRC	has our walrus that hasn't swum read ?	hasn't our walrus that swum read ?
SRC	has my salamander who hasn't giggled eaten ?	hasn't my salamander who giggled eaten ?
SRC	hasn't my unicorn that has swum waited ?	has my unicorn that swum hasn't waited ?
SRC	have her orangutans who haven't changed giggled ?	haven't her orangutans who haven't changed ?
SRC	has her salamander that hasn't confused the yaks slept ?	hasn't her salamander that the yaks confused the slept ?
SRC	hasn't her raven who your raven has confused slept ?	has her raven who your raven confused hasn't slept ?
SRC	hasn't your vulture that has confused the newt swum ?	has your vulture that the newt hasn't swum ?
SRC	has your quail that my zebra hasn't accepted read ?	hasn't your quail that my zebra accepted has read ?
SRC	has our quail that your salamander hasn't annoyed smiled ?	hasn't our quail that your salamander annoyed smiled ?
SRC	has your peacock that hasn't confused some peacocks read ?	hasn't your peacock that some peacocks read has read ?
SRC	haven't our newts who have comforted some vulture waited ?	have our newts who some vulture haven't waited ?
SRC	have your walruses who her peacocks haven't annoyed moved ?	haven't your walruses who her peacocks annoyed have moved ?
SRC	has your quail that the salamander hasn't applauded giggled ?	hasn't your quail that the salamander applauded has giggled ?
SRC	has her yak that the walrus hasn't applauded read ?	hasn't her yak that the walrus applauded has read ?
SRC	haven't our zebras that our orangutans have amused remembered our salamander with your salamander ?	have our zebras that our orangutans amused remembered our salamander with your salamander ?
SRC	hasn't some unicorn that has annoyed the tyrannosauruses admired her tyrannosaurus by some xylophones ?	has some unicorn that the tyrannosauruses annoyed the tyrannosauruses by her xylophones by some xylophones ?
SRC	have our xylophones that some ravens haven't amused comforted my yaks around some raven ?	haven't our xylophones that some ravens amused my comforted my yaks around some raven ?
SRC	hasn't your orangutan that her salamander has amused applauded the salamanders with our unicorn ?	has your orangutan that her salamander amused hasn't applauded the salamanders with our unicorn ?
SRC	haven't your xylophones who my newts have entertained entertained some walrus behind her tyrannosaurus ?	have your xylophones who my newts entertained entertained some walrus behind her tyrannosaurus ?
SRC	haven't your xylophones that have comforted our ravens entertained the salamander ?	have your xylophones that our ravens haven't entertained the salamander ?
SRC	has the orangutan that hasn't admired the newt comforted her zebras ?	hasn't the orangutan that the newt has comforted her zebras ? ?
SRC	hasn't the peacock who our vulture has remembered confused her yak ?	has the peacock who our vulture remembered her yak hasn't confused ?
SRC	haven't your newts that have eaten comforted her zebras ?	have your newts that haven't eaten comforted her zebras ? ?
SRC	haven't my zebras that her peacocks have confused waited ?	have my zebras that her peacocks confused haven't waited ? ?
SRC	haven't her newts that have swum comforted the xylophones ?	have her newts that haven't swum comforted the xylophones ?
SRC	has some orangutan that your quail hasn't entertained eaten ?	hasn't some orangutan that your quail entertained eaten ?
SRC	hasn't some xylophone that your salamander has confused changed ?	has some xylophone that your salamander confused hasn't changed ?
SRC	haven't her zebras who have swum entertained her raven ?	have her zebras who haven't swum entertained her raven ?
SRC	has her quail that the vulture hasn't accepted slept ?	hasn't her quail that the vulture accepted has slept ?
SRC	has the walrus who hasn't read confused my vulture ?	hasn't the walrus who read has confused my vulture ?
SRC	has the salamander that hasn't amused the salamanders eaten ?	hasn't the salamander that amused the salamanders eaten ?
SRC	haven't my yaks who my ravens have confused smiled ?	have my yaks who my ravens confused haven't smiled ?
SRC	have the vultures that some tyrannosauruses haven't comforted changed ?	haven't the vultures that some tyrannosauruses comforted have changed ?
SRC	has our unicorn that your quail hasn't amused swum ?	hasn't our unicorn that your quail amused has swum ?
SRC	haven't some salamanders that the salamanders have remembered confused my salamander ?	have some salamanders that the salamanders remembered haven't confused my salamander ?
SRC	has some peacock who our tyrannosaurus hasn't confused confused the orangutan ?	hasn't some peacock who our tyrannosaurus confused the orangutan has orangutan ?
SRC	has my quail who hasn't admired my walruses accepted her walrus ?	hasn't my quail who my walruses admired her walruses has accepted ?
SRC	hasn't your vulture who has admired the salamander accepted your salamanders ?	has your vulture who the salamander hasn't accepted your salamanders ? ?
SRC	has our walrus who our vulture hasn't accepted admired your quail ?	hasn't our walrus who our vulture accepted admired your quail ? ?
SRC	have her newts who haven't accepted some unicorn eaten ?	haven't her newts who some unicorn have eaten ?
SRC	has the walrus that hasn't admired our xylophone giggled ?	hasn't the walrus that admired our xylophone has giggled ?
SRC	have our newts that haven't entertained your walruses swum ?	haven't our newts that your walruses entertained have swum ?
SRC	have her walruses who her unicorns haven't amused changed ?	haven't her walruses who her unicorns amused have changed ?
SRC	haven't our peacocks who have admired your yak changed ?	have our peacocks who your yak haven't changed ?
SRC	hasn't some xylophone who my unicorn has annoyed read ?	has some xylophone who my unicorn annoyed hasn't read ?
SRC	hasn't the peacock that your zebra has annoyed changed ?	has the peacock that your zebra annoyed hasn't changed ?
SRC	have my peacocks that my quails haven't amused giggled ?	haven't my peacocks that my quails amused have giggled ?
SRC	has your raven that hasn't read remembered your quails ?	hasn't your raven that read has remembered your quails ?
SRC	have my unicorns that some xylophones haven't amused swum ?	haven't my unicorns that some xylophones amused have swum ?
SRC	has your walrus that our walrus hasn't admired eaten ?	hasn't your walrus that our walrus admired has eaten ?
SRC	has my salamander that hasn't entertained your tyrannosauruses changed ?	hasn't my salamander that your tyrannosauruses entertained has changed ?
SRC	haven't your walruses who the quails have accepted swum ?	have your walruses who the quails accepted haven't swum ?
SRC	have our yaks who haven't comforted our zebra waited ?	haven't our yaks who our zebra have waited ?
SRC	hasn't her vulture who some salamander has entertained waited ?	has her vulture who some salamander entertained hasn't waited ?
SRC	has the yak who hasn't swum moved ?	hasn't the yak who hasn't swum ?
SRC	have my orangutans that haven't waited smiled ?	haven't my orangutans that waited smiled ?
SRC	hasn't my xylophone that has giggled moved ?	has my xylophone that giggled moved ?
SRC	has the zebra that hasn't slept swum ?	hasn't the zebra that hasn't slept ?
SRC	have my quails who haven't moved smiled ?	haven't my quails who have moved smiled ?
SRC	hasn't your raven who has read comforted our yaks by my ravens ?	has your raven who hasn't read comforted our yaks by my ravens ?
SRC	has our orangutan that hasn't eaten accepted some walrus by the unicorn ?	hasn't our orangutan that hasn't eaten accepted some walrus by the unicorn ?
SRC	haven't the ravens who have smiled comforted my xylophone with my salamanders ?	have the ravens who haven't smiled comforted my xylophone with my salamanders ?
SRC	has the quail who hasn't waited applauded our tyrannosaurus behind her peacock ?	hasn't the quail who hasn't waited applauded our tyrannosaurus behind her peacock ?
SRC	hasn't her quail that has waited applauded some orangutan behind our newts ?	has her quail that waited hasn't applauded some orangutan behind our newts ?
SRC	hasn't the newt that has applauded some tyrannosauruses read ?	has the newt that some tyrannosauruses hasn't read ?
SRC	haven't her ravens who have moved applauded your yak ?	have her ravens who have moved applauded your yak ?
SRC	hasn't your newt that my unicorn has admired waited ?	has your newt that my unicorn admired hasn't waited ?
SRC	have her walruses who haven't entertained her orangutans smiled ?	haven't her walruses who her orangutans have smiled ?
SRC	have her quails that the walruses haven't annoyed giggled ?	haven't her quails that the walruses annoyed giggled ?
SRC	has my peacock that hasn't comforted some walruses swum ?	hasn't my peacock that some walruses has swum ?
SRC	hasn't some vulture who has remembered my vulture smiled ?	has some vulture who my vulture hasn't smiled ?
SRC	hasn't her vulture who the yak has comforted read ?	has her vulture who the yak comforted hasn't read ?
SRC	hasn't some walrus who has accepted our xylophone swum ?	has some walrus who our xylophone hasn't swum ?
SRC	have some tyrannosauruses who haven't annoyed my tyrannosauruses waited ?	haven't some tyrannosauruses who my tyrannosauruses annoyed have waited ?
SRC	has her peacock that hasn't remembered our orangutans annoyed some unicorns ?	hasn't her peacock that our orangutans has annoyed some unicorns ?
SRC	haven't our tyrannosauruses that have amused our tyrannosauruses remembered some vultures ?	have our tyrannosauruses that our tyrannosauruses amused some vultures haven't vultures ?
SRC	has some walrus that my zebra hasn't entertained amused my tyrannosaurus ?	hasn't some walrus that my zebra entertained my tyrannosaurus has my tyrannosaurus ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn who her yak remembered her peacock has confused ?
SRC	have her unicorns that her xylophones haven't confused remembered our salamander ?	haven't her unicorns that her xylophones confused have remembered our salamander ?
SRC	hasn't the raven who some unicorn has accepted applauded your tyrannosaurus around our tyrannosauruses ?	has the raven who some unicorn accepted hasn't applauded your tyrannosaurus around our tyrannosauruses ?
SRC	haven't her unicorns who have admired our salamanders annoyed the zebras with some walruses ?	have her unicorns who our salamanders admired our salamanders annoyed the zebras ? some walruses ?
SRC	have your quails that haven't remembered the walrus comforted my newts below your orangutan ?	haven't your quails that the walrus remembered the walrus have comforted your orangutan ? ?
SRC	have her zebras that haven't admired her salamanders remembered my peacock by her ravens ?	haven't her zebras that her salamanders admired her salamanders by her ravens by her ravens ?
SRC	has some walrus that hasn't entertained my newts confused our quails near my salamanders ?	hasn't some walrus that entertained my newts confused our newts near my salamanders ? ?
SRC	have the zebras that haven't eaten annoyed the newt near our zebras ?	haven't the zebras that haven't eaten annoyed the newt near our zebras ?
SRC	hasn't the newt that has moved confused the walrus behind the peacocks ?	has the newt that has moved confused the walrus behind the peacocks ?
SRC	haven't our unicorns that have swum remembered her quails behind the newt ?	have our unicorns that haven't swum remembered her quails behind the newt ?
SRC	hasn't my walrus who has giggled admired some orangutan with her walruses ?	has my walrus who hasn't giggled admired some orangutan with her walruses ?
SRC	has our tyrannosaurus that hasn't changed admired the newt by our walruses ?	hasn't our tyrannosaurus that has admired the newt by our walruses ? ?
SRC	have some xylophones that haven't admired my peacocks comforted our unicorns ?	haven't some xylophones that my peacocks have comforted our unicorns ? ?
SRC	haven't your xylophones that have accepted her quail confused the xylophones ?	have your xylophones that her quail haven't confused the xylophones ?
SRC	hasn't your raven who has confused your zebras admired her ravens ?	has your raven who your zebras hasn't admired her ravens ?
SRC	haven't her salamanders who have confused our tyrannosauruses amused our tyrannosaurus ?	have her salamanders who our tyrannosauruses haven't amused our tyrannosaurus ?
SRC	hasn't my yak who my walrus has applauded confused her salamander ?	has my yak who my walrus applauded her salamander hasn't confused ?
SRC	haven't the quails who have applauded some quails applauded your newts by some zebra ?	have the quails who some quails applauded some quails by your newts by some zebra ?
SRC	hasn't her walrus that your orangutan has entertained remembered my xylophone upon our tyrannosauruses ?	has her walrus that your orangutan entertained hasn't remembered my xylophone upon our tyrannosauruses ?
SRC	has some vulture that hasn't entertained my quails confused some tyrannosauruses near your xylophone ?	hasn't some vulture that entertained my quails confused some tyrannosauruses near your xylophone ? ?
SRC	have her tyrannosauruses who her newts haven't confused confused my unicorn with my salamander ?	haven't her tyrannosauruses who her newts confused confused my unicorn with my salamander ?
SRC	haven't her salamanders who have accepted your walrus entertained some unicorns around the salamander ?	have her salamanders who your walrus accepted entertained some unicorns around the salamander ?
SRC	has her unicorn that hasn't comforted some yak smiled ?	hasn't her unicorn that some yak has smiled ?
SRC	haven't her orangutans that have applauded the orangutans changed ?	have her orangutans that the orangutans haven't changed ?
SRC	has the quail that hasn't annoyed the peacocks slept ?	hasn't the quail that the peacocks annoyed the slept ?
SRC	haven't her vultures who have comforted the yak changed ?	have her vultures who the comforted the yak changed ?
SRC	have our tyrannosauruses that some peacocks haven't entertained smiled ?	haven't our tyrannosauruses that some peacocks entertained have smiled ?
SRC	hasn't my tyrannosaurus who has moved confused the tyrannosauruses ?	has my tyrannosaurus who has confused the tyrannosauruses ?
SRC	haven't her newts who my ravens have applauded swum ?	have her newts who my ravens applauded haven't swum ?
SRC	has some newt that hasn't comforted some ravens giggled ?	hasn't some newt that some ravens has giggled ?
SRC	hasn't my peacock that has confused her unicorn giggled ?	has my peacock that her unicorn hasn't giggled ?
SRC	haven't our quails that have moved applauded your quail ?	have our quails that moved applauded your quail ?
SRC	have our salamanders that haven't moved eaten ?	haven't our salamanders that moved eaten ?
SRC	have the tyrannosauruses that haven't moved waited ?	haven't the tyrannosauruses that have moved ?
SRC	have the quails who haven't smiled eaten ?	haven't the quails who haven't smiled ?
SRC	hasn't my raven who has waited read ?	has my raven who hasn't read ?
SRC	have her yaks who haven't changed swum ?	haven't her yaks who haven't changed ?
SRC	has my unicorn that hasn't admired my yaks admired the unicorns near her zebras ?	hasn't my unicorn that admired my yaks admired the unicorns near her zebras ? ?
SRC	haven't our ravens who have comforted her zebras amused my quails behind her yak ?	have our ravens who her zebras haven't amused my quails behind her yak ?
SRC	haven't your peacocks who have annoyed our yaks amused your raven above her quails ?	have your peacocks who our annoyed our yaks haven't amused your quails above her quails ?
SRC	have my tyrannosauruses that haven't applauded my walruses annoyed the zebras above our newts ?	haven't my tyrannosauruses that my walruses applauded have annoyed the zebras above our newts ?
SRC	haven't her orangutans that your walruses have remembered entertained her orangutan upon her zebra ?	have her orangutans that your walruses remembered entertained her orangutan upon her zebra ? ?
SRC	has some newt who hasn't entertained some ravens swum ?	hasn't some newt who some ravens entertained has swum ?
SRC	have our tyrannosauruses who haven't comforted her zebras slept ?	haven't our tyrannosauruses who her zebras have slept ?
SRC	hasn't my raven that my salamander has amused changed ?	has my raven that my salamander amused hasn't changed ?
SRC	have your xylophones who my yaks haven't accepted giggled ?	haven't your xylophones who my yaks accepted have giggled ?
SRC	haven't the ravens that have accepted some zebra slept ?	have the ravens that some zebra haven't slept ?
SRC	have your orangutans who haven't read slept ?	haven't your orangutans who haven't read ?
SRC	have your zebras who haven't smiled changed ?	haven't your zebras who smiled changed ?
SRC	has your newt who hasn't moved waited ?	hasn't your newt who has moved ?
SRC	have our orangutans that haven't waited changed ?	haven't our orangutans that waited ?
SRC	has the newt that hasn't read slept ?	hasn't the newt that read has slept ?
SRC	hasn't our raven who some xylophone has entertained smiled ?	has our raven who some xylophone entertained hasn't smiled ?
SRC	haven't her zebras who have applauded her newts eaten ?	have her zebras who her newts haven't eaten ?
SRC	has your raven that hasn't amused her peacocks changed ?	hasn't your raven that her peacocks has changed ?
SRC	has the zebra who some newt hasn't comforted smiled ?	hasn't the zebra who some newt comforted has smiled ?
SRC	has some unicorn who hasn't amused some xylophone giggled ?	hasn't some unicorn who some xylophone has giggled ?
SRC	have our quails who your unicorns haven't remembered smiled ?	haven't our quails who your unicorns remembered have smiled ?
SRC	hasn't my orangutan that her yak has admired eaten ?	has my orangutan that her yak admired hasn't eaten ?
SRC	haven't her unicorns that my peacocks have accepted waited ?	have her unicorns that my peacocks accepted haven't waited ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that some salamander has eaten ?
SRC	has some salamander that the newt hasn't remembered read ?	hasn't some salamander that the newt remembered has read ?
SRC	hasn't your newt who has amused your salamanders eaten ?	has your newt who your salamanders amused hasn't eaten ?
SRC	hasn't the walrus who has accepted your unicorn eaten ?	has the walrus who your unicorn hasn't eaten ?
SRC	haven't your unicorns who your orangutans have remembered changed ?	have your unicorns who your orangutans remembered haven't changed ?
SRC	have some zebras that haven't remembered my zebras read ?	haven't some zebras that haven't remembered my zebras read ?
SRC	hasn't our newt who has comforted my quails moved ?	has our newt who my quails hasn't moved ?
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	have some orangutans that the tyrannosaurus haven't applauded the orangutans ? ?
SRC	haven't my vultures that have confused our zebra applauded your zebra ?	have my vultures that our zebra haven't applauded your zebra ? ?
SRC	haven't my unicorns that my zebras have admired comforted your xylophone ?	have my unicorns that my zebras admired your xylophone haven't xylophone ?
SRC	have the newts who haven't admired some walrus remembered our raven ?	haven't the newts who some walrus remembered our remembered our raven ?
SRC	has my peacock that hasn't accepted my zebras comforted the peacocks ?	hasn't my peacock that my zebras accepted the peacocks comforted ? ?
SRC	has her vulture that her orangutan hasn't entertained moved ?	hasn't her vulture that her orangutan entertained has moved ?
SRC	have some yaks that our ravens haven't admired eaten ?	haven't some yaks that our ravens admired have eaten ?
SRC	hasn't my salamander that has applauded her tyrannosaurus waited ?	has my salamander that her tyrannosaurus hasn't waited ?
SRC	has the salamander that hasn't remembered your peacock smiled ?	hasn't the salamander that your peacock remembered smiled ?
SRC	have some unicorns that haven't comforted our yaks swum ?	haven't some unicorns that our yaks have swum ?
SRC	haven't our salamanders that have admired my xylophone swum ?	have our salamanders that admired my xylophone haven't swum ?
SRC	have my quails that your orangutans haven't annoyed slept ?	haven't my quails that your orangutans annoyed slept ?
SRC	have your ravens who her peacocks haven't amused slept ?	haven't your ravens who her peacocks amused have slept ?
SRC	has her peacock that hasn't applauded your peacock giggled ?	hasn't her peacock that your peacock applauded has giggled ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some salamanders that our orangutan have slept ?
SRC	haven't your yaks who our orangutans have amused eaten ?	have your yaks who our orangutans amused haven't eaten ?
SRC	has my vulture who our salamander hasn't comforted read ?	hasn't my vulture who our salamander comforted has read ?
SRC	has your quail who some salamander hasn't admired changed ?	hasn't your quail who some salamander admired has changed ?
SRC	hasn't the walrus who has entertained some vulture eaten ?	has the walrus who some vulture hasn't eaten ?
SRC	haven't my ravens who the quails have remembered waited ?	have my ravens who the quails remembered haven't waited ?
SRC	has our orangutan that hasn't smiled changed ?	hasn't our orangutan that smiled changed ?
SRC	have the salamanders who haven't read slept ?	haven't the salamanders who haven't read ?
SRC	has the newt who hasn't eaten swum ?	hasn't the newt who hasn't eaten ?
SRC	haven't my vultures that have smiled slept ?	have my vultures that smiled slept ?
SRC	have some vultures that haven't slept slept ?	haven't some vultures that slept slept ?
SRC	has my unicorn who hasn't waited annoyed her ravens ?	hasn't my unicorn who hasn't annoyed her ravens ?
SRC	haven't my ravens who my peacocks have comforted smiled ?	have my ravens who my peacocks comforted haven't smiled ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your ravens that have accepted my vultures ?
SRC	haven't my peacocks who our xylophones have amused changed ?	have my peacocks who our xylophones amused haven't changed ?
SRC	haven't her salamanders that some ravens have confused giggled ?	have her salamanders that some ravens confused haven't giggled ?
SRC	have our tyrannosauruses who haven't read confused your orangutans with my raven ?	haven't our tyrannosauruses who haven't read confused your orangutans with my raven ?
SRC	hasn't some unicorn who has eaten admired the tyrannosauruses near some zebras ?	has some unicorn who has eaten admired the tyrannosauruses near some zebras ?
SRC	have some walruses that haven't read remembered some peacock near my orangutan ?	haven't some walruses that haven't read remembered some peacock near my orangutan ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	have my zebras who have slept entertained your tyrannosaurus above some quail ?
SRC	have some vultures that haven't slept amused the walruses by our yak ?	haven't some vultures that haven't slept by the walruses by our yak ?
SRC	has your salamander who hasn't smiled swum ?	hasn't your salamander who smiled swum ?
SRC	have her quails that haven't read giggled ?	haven't her quails that have read ?
SRC	have her newts who haven't eaten giggled ?	haven't her newts who eaten giggled ?
SRC	have the orangutans who haven't slept giggled ?	haven't the orangutans who have slept ?
SRC	hasn't your unicorn that has eaten swum ?	has your unicorn that hasn't eaten ?
SRC	haven't your vultures that have confused your yak waited ?	have your vultures that your yak haven't waited ?
SRC	has your salamander who hasn't slept annoyed her tyrannosaurus ?	hasn't your salamander who slept has annoyed her tyrannosaurus ?
SRC	has some walrus who hasn't accepted some orangutans swum ?	hasn't some walrus who some orangutans has swum ?
SRC	have my quails that our walruses haven't comforted read ?	haven't my quails that our walruses comforted have read ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her walrus who the vulture amused hasn't changed ?
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her peacock who some vulture has accepted some quail ? ?
SRC	has our quail who hasn't entertained my newts applauded some salamanders ?	hasn't our quail who my newts applauded has applauded some salamanders ?
SRC	haven't our orangutans that have amused your orangutans amused her quail ?	have our orangutans that amused your orangutans haven't amused her quail ?
SRC	has your raven who some tyrannosaurus hasn't confused accepted our orangutan ?	hasn't your raven who some tyrannosaurus confused has accepted our orangutan ?
SRC	have our zebras that some peacocks haven't admired accepted the orangutan ?	haven't our zebras that some peacocks admired the orangutan have orangutan ?
SRC	have my quails that our xylophones haven't applauded moved ?	haven't my quails that our xylophones applauded have moved ?
SRC	has your salamander that my quail hasn't annoyed waited ?	hasn't your salamander that my quail annoyed waited ?
SRC	have the unicorns who haven't comforted the ravens read ?	haven't the unicorns who the ravens have read ?
SRC	have her peacocks that haven't smiled applauded the walruses ?	haven't her peacocks that haven't smiled applauded the walruses ?
SRC	haven't her unicorns who the ravens have admired slept ?	have her unicorns who the ravens admired haven't slept ?
SRC	have the salamanders who haven't changed giggled ?	haven't the salamanders who haven't changed ?
SRC	has some yak that hasn't eaten waited ?	hasn't some yak that hasn't eaten ?
SRC	have the yaks who haven't slept swum ?	haven't the yaks who haven't slept ?
SRC	have our zebras that haven't swum waited ?	haven't our zebras that haven't swum ?
SRC	have your zebras that haven't smiled slept ?	haven't your zebras that haven't smiled ?
SRC	have the orangutans who haven't eaten amused my vultures ?	haven't the orangutans who haven't eaten amused my vultures ?
SRC	hasn't some xylophone who has admired some unicorn giggled ?	has some xylophone who some unicorn hasn't giggled ?
SRC	haven't your salamanders that have accepted my walrus slept ?	have your salamanders that my walrus haven't slept ?
SRC	hasn't her peacock who has moved admired some vultures ?	has her peacock who our moved admired some vultures ?
SRC	have your quails who our tyrannosauruses haven't amused slept ?	haven't your quails who our tyrannosauruses amused have slept ?
SRC	has her newt that hasn't remembered the peacock slept ?	hasn't her newt that the peacock remembered has slept ?
SRC	haven't the xylophones who have confused your unicorn read ?	have the xylophones who your unicorn haven't read ?
SRC	haven't some quails that have remembered our raven slept ?	have some quails that remembered our raven haven't slept ?
SRC	has some zebra who hasn't amused your orangutans waited ?	hasn't some zebra who your orangutans has waited ?
SRC	has some zebra who some vulture hasn't comforted read ?	hasn't some zebra who some vulture comforted has read ?
SRC	haven't our orangutans who have remembered your quail giggled ?	have our orangutans who your quail haven't giggled ?
SRC	hasn't her tyrannosaurus who your yak has comforted waited ?	has her tyrannosaurus who your yak comforted hasn't waited ?
SRC	hasn't my quail who has applauded her peacock swum ?	has my quail who her peacock hasn't swum ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my newt hasn't read ?
SRC	haven't her ravens who have changed confused my salamanders ?	have her ravens who haven't confused my salamanders ?
SRC	haven't her zebras who have moved admired some quail ?	have her zebras who have moved admired some quail ?
SRC	have the newts who haven't read annoyed your vultures ?	haven't the newts who haven't read annoyed your vultures ?
SRC	has our salamander that hasn't comforted my quail changed ?	hasn't our salamander that my quail has changed ?
SRC	haven't your orangutans that her xylophones have admired giggled ?	have your orangutans that her xylophones admired haven't giggled ?
SRC	have our quails that haven't read comforted our ravens ?	haven't our quails that haven't read comforted our ravens ?
SRC	haven't some unicorns who have accepted your vultures swum ?	have some unicorns who your vultures haven't swum ?
SRC	have the peacocks that your peacocks haven't entertained changed ?	haven't the peacocks that your peacocks entertained have changed ?
SRC	have the vultures who haven't slept confused some orangutan ?	haven't the vultures who have slept confused some orangutan ?
SRC	has the salamander who hasn't entertained my tyrannosauruses giggled ?	hasn't the salamander who my tyrannosauruses entertained has giggled ?
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	has your tyrannosaurus that your zebra annoyed hasn't eaten ?
SRC	has your yak that my salamander hasn't remembered comforted the ravens below the xylophone ?	hasn't your yak that my salamander remembered the comforted the ravens below the xylophone ?
SRC	has the zebra who hasn't confused our xylophones admired the walrus by the xylophone ?	hasn't the zebra who our xylophones admired the xylophones has admired the xylophone ?
SRC	hasn't her xylophone who your zebra has accepted remembered her vultures above our salamander ?	has her xylophone who your zebra accepted her remembered her vultures above our salamander ?
SRC	hasn't her yak that some yak has remembered admired the zebra near her vulture ?	has her yak that some yak remembered the admired the zebra near her vulture ?
SRC	have her unicorns who haven't amused some raven comforted the yak upon the unicorns ?	haven't her unicorns who some raven amused some raven upon the unicorns upon the unicorns ?
SRC	has her peacock who hasn't giggled moved ?	hasn't her peacock who giggled moved ?
SRC	have her tyrannosauruses that haven't read swum ?	haven't her tyrannosauruses that haven't read ?
SRC	has some quail who hasn't smiled smiled ?	hasn't some quail who smiled smiled ?
SRC	haven't your peacocks that have changed slept ?	have your peacocks that changed slept ?
SRC	haven't our newts who have read swum ?	have our newts who haven't read ?
SRC	has my newt who my newt hasn't comforted amused some unicorns behind your orangutan ?	hasn't my newt who my newt comforted has amused some unicorns behind your orangutan ?
SRC	have some salamanders who haven't confused the walrus confused my walrus by your newts ?	haven't some salamanders who the walrus confused the walrus by my walrus by your newts ?
SRC	haven't my xylophones that have annoyed your unicorn applauded my peacock below the peacock ?	have my xylophones that your unicorn annoyed my unicorn below my peacock below the peacock ?
SRC	hasn't her salamander that our zebra has remembered entertained some tyrannosauruses with our yak ?	has her salamander that our zebra remembered entertained some tyrannosauruses with our yak ?
