source	target	prediction
SRC	some orangutans with your quail were admired by the zebra below your salamanders	your salamanders admired by your quail were admired by your quail
SRC	the vulture around our salamander was remembered by your vulture upon your orangutan	your orangutan remembered the vulture was remembered by our salamander our salamander
SRC	the quails above our orangutan were remembered by our tyrannosaurus below her walrus	her walrus remembered the quails was below our orangutan above our orangutan our
SRC	my newts near her vulture were entertained by my peacocks behind her walrus	her walrus entertained my newts was entertained by her vulture near her vulture
SRC	our orangutans above some zebras were admired by some xylophone near my quail	my quail admired by some zebras were some zebras some zebras some
SRC	my peacocks by your tyrannosauruses were remembered by my zebra with our peacocks	our peacocks were remembered by your tyrannosauruses by your tyrannosauruses your tyrannosauruses
SRC	some tyrannosauruses near her unicorns were comforted by the orangutans with our orangutans	our orangutans comforted some tyrannosauruses were comforted by her unicorns her unicorns
SRC	her peacocks above her newt were confused by the peacock behind our vulture	our vulture confused her peacocks was applauded by her newt above her newt
SRC	some peacock by your peacock was remembered by my orangutans upon the yaks	the yaks remembered some peacock were remembered by your peacock by your peacock
SRC	the walruses below the orangutan were accepted by our vulture near your walruses	your walruses accepted the walruses were accepted by the orangutan the orangutan
SRC	your yaks with the orangutans were accepted by your yak around your tyrannosaurus	your tyrannosaurus accepted your yaks with the yaks with the orangutans with the orangutans
SRC	our yaks above your yaks were amused by your raven below our orangutans	our orangutans were below our yaks above your yaks your yaks your
SRC	the quails by your peacocks were confused by my quail around my peacocks	my peacocks confused the quails by your peacocks by your peacocks your peacocks
SRC	her walruses above her quails were applauded by my xylophones below some walrus	some walrus applauded her walruses was applauded by her quails her quails
SRC	our xylophones upon the tyrannosauruses were applauded by my xylophone around our salamanders	our salamanders applauded our xylophones were applauded by the tyrannosauruses the tyrannosauruses
SRC	our newt above some vulture was admired by our vulture by some newts	some newts admired by some newt above some vulture above some vulture
SRC	my peacocks below our yaks were comforted by the xylophone by my quails	my quails comforted by our yaks were comforted by our yaks our
SRC	the newts upon her quail were applauded by the vulture by our orangutan	our orangutan applauded the newts was by her quail by her quail
SRC	your quail near my yaks was admired by our peacocks with the xylophones	the xylophones admired by my quail were near my yaks my yaks
SRC	your peacock behind your vulture was comforted by the yak with our tyrannosaurus	our tyrannosaurus comforted your peacock behind your peacock behind your vulture your
SRC	your walrus was annoyed by our xylophone above the yaks	the yaks annoyed your walrus were annoyed by our xylophone
SRC	your zebra was entertained by my raven with her tyrannosaurus	her tyrannosaurus entertained your zebra was entertained by my raven
SRC	our peacock was annoyed by the yak behind your zebra	your zebra annoyed our peacock was annoyed by the yak
SRC	the vulture was annoyed by the peacock upon the peacock	the peacock annoyed the vulture was annoyed by the peacock
SRC	the yak was comforted by my quails above my salamanders	my salamanders comforted by the yak were comforted by my quails
SRC	the walrus was entertained by my unicorn by her peacocks	her peacocks entertained by the walrus were by my unicorn
SRC	your orangutans were entertained by the walrus behind some peacock	some peacock entertained by your orangutans was entertained by the walrus
SRC	her tyrannosauruses were entertained by the salamanders with my ravens	my ravens entertained by her tyrannosauruses were with the salamanders
SRC	my vulture was comforted by the newts around our unicorns	our unicorns comforted by my vulture were around the newts
SRC	your tyrannosaurus was admired by our ravens above some xylophone	some xylophone admired by your tyrannosaurus was entertained by our ravens
SRC	some yak was remembered by some yak around her unicorn	her unicorn was around some yak was around some yak
SRC	our vultures were entertained by some zebra upon my unicorns	my unicorns entertained our vultures were entertained by some zebra
SRC	your salamanders were accepted by my tyrannosauruses by my unicorn	my unicorn accepted by your salamanders was by my tyrannosauruses
SRC	our yak was confused by our newt by my ravens	my ravens confused our yak were by our newt
SRC	my vulture was remembered by some peacocks behind our zebras	our zebras remembered my vulture were remembered by some peacocks
SRC	your salamander above some newts was entertained by her zebra near our newts	our newts entertained by some salamander above some newts above some newts
SRC	her unicorn around some vulture was admired by her quail around some tyrannosauruses	some tyrannosauruses admired by some unicorn around some vulture around some vulture
SRC	our quails by your unicorn were confused by the ravens below her orangutan	her orangutan confused our quails by your unicorn by your unicorn orangutan
SRC	her raven by your vultures was applauded by my quail below her peacocks	her peacocks applauded by your vultures by your vultures by your vultures
SRC	my xylophone behind our unicorns was entertained by some unicorn above her newt	her newt entertained my xylophone was entertained by our unicorns our unicorns
SRC	my yaks were comforted by our xylophones with some yaks	some yaks comforted by my yaks were comforted by our xylophones
SRC	our quail was amused by our peacocks above some peacock	some peacock amused our quail was amused by our peacocks
SRC	our salamander was admired by the vulture by the zebras	the zebras admired by our salamander was the vulture
SRC	her walrus was applauded by her vulture around your quails	your quails applauded her walrus were applauded by her vulture
SRC	her unicorn was entertained by my peacocks below your raven	your raven entertained by her unicorn was entertained by my peacocks
SRC	some xylophone with our unicorn was accepted by the ravens upon her yak	her yak accepted some xylophone was accepted by our unicorn our unicorn
SRC	my zebra around my walrus was accepted by some xylophones with her peacock	her peacock accepted by my zebra was with my walrus my walrus
SRC	her xylophones near some peacock were entertained by some newts behind some unicorns	some unicorns entertained her xylophones were near some peacock near some peacock
SRC	her orangutans around our ravens were amused by some unicorn upon some yaks	some yaks amused her orangutans were amused by our ravens our ravens
SRC	my tyrannosauruses upon the vultures were applauded by our zebras by her zebra	her zebra applauded my tyrannosauruses was by the vultures by the vultures
SRC	some vultures near my orangutan were annoyed by your tyrannosaurus near your unicorn	your unicorn annoyed some vultures was near my orangutan near my orangutan some
SRC	some vulture behind the salamander was remembered by some peacock near my tyrannosauruses	my tyrannosauruses remembered some vulture behind some salamander behind the salamander vulture behind
SRC	some tyrannosaurus upon the peacocks was amused by some xylophone around the vulture	the vulture amused some tyrannosaurus was amused by some peacocks upon the peacocks
SRC	your peacocks below your zebras were amused by her vulture behind your yaks	your yaks amused your peacocks were below your zebras below your zebras your
SRC	your zebras below the zebras were annoyed by my walruses below her salamander	her salamander annoyed by the zebras below the zebras below the zebras zebras
SRC	our unicorns were annoyed by her orangutans by her walrus	her walrus annoyed our unicorns was by her orangutans
SRC	the walrus was remembered by the zebra behind our quail	our quail remembered the walrus was remembered by the zebra
SRC	her vultures were comforted by my unicorn by her zebra	her zebra comforted by her vultures was by my unicorn
SRC	your orangutans were amused by her xylophones behind the peacock	the peacock amused your orangutans was amused by her xylophones
SRC	her unicorns were admired by the salamander above her newts	her newts admired by her unicorns were admired by the salamander
SRC	some vulture was remembered by some vulture below some salamanders	some salamanders remembered some vulture were remembered by some vulture
SRC	some unicorn was annoyed by your unicorns around our quails	our quails annoyed by some unicorn were around your unicorns
SRC	her xylophone was comforted by the peacocks by our raven	our raven comforted by her xylophone was by the peacocks
SRC	some peacock was annoyed by my walrus upon some unicorns	some unicorns annoyed some peacock were annoyed by my walrus
SRC	her unicorn was amused by the salamanders near her vulture	her vulture amused her unicorn was amused by the salamanders
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn accepted the salamanders was applauded by our vultures our vultures
SRC	her orangutans behind my quail were admired by the tyrannosaurus by my yaks	my yaks admired by my orangutans behind my quail behind my quail
SRC	my xylophones behind some orangutans were admired by the newts upon some xylophones	some xylophones admired by some xylophones were applauded by some orangutans
SRC	our zebra by my tyrannosauruses was remembered by the vulture below the orangutan	the orangutan was below our tyrannosauruses by my tyrannosauruses by my tyrannosauruses
SRC	some zebra below the walruses was confused by her newt above your vultures	your vultures confused some zebra were below the walruses below the walruses
SRC	your newts were remembered by the quail around her zebras	her zebras remembered your newts were remembered by the quail
SRC	her quail was admired by her raven below her walruses	her walruses admired by her quail was below her raven
SRC	her vultures were amused by the unicorn near the walrus	the walrus amused her vultures was amused by the unicorn
SRC	her tyrannosaurus was applauded by my orangutan behind our vultures	our vultures applauded her tyrannosaurus were applauded by my orangutan
SRC	the newts were amused by my peacocks behind your zebra	your zebra amused the newts was amused by my peacocks
SRC	the salamander with the peacocks was entertained by your tyrannosauruses near your peacock	your peacock entertained by the salamander with the peacocks with the peacocks salamander
SRC	some newt by our vulture was amused by some zebras near my xylophones	my xylophones amused some newt were amused by our vulture by our vulture
SRC	your zebras behind the vultures were entertained by her unicorn with her quail	her quail entertained your zebras was with the vultures behind the vultures your
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my tyrannosauruses annoyed by my orangutan with my vulture with my vulture my
SRC	your tyrannosaurus by your walruses was accepted by your zebra upon our zebras	our zebras accepted by your tyrannosaurus by your walruses by your walruses by
SRC	some walrus was confused by your ravens with her quails	her quails confused some walrus were confused by your ravens
SRC	some peacock was accepted by some tyrannosauruses with your vultures	your vultures accepted some peacock were accepted by some tyrannosauruses
SRC	our vultures were entertained by our tyrannosaurus by some vulture	some vulture entertained our vultures was by our tyrannosaurus
SRC	her xylophone was accepted by my quails above the orangutan	the orangutan accepted by her xylophone was entertained by my quails
SRC	your orangutan was entertained by your yaks near the quails	the quails entertained by your orangutan were entertained by your yaks
SRC	her vultures were admired by some ravens above the zebra	the zebra admired by her vultures was admired by some ravens
SRC	the quail was amused by the vultures above my salamanders	my salamanders amused the quail were amused by the vultures
SRC	some peacocks were accepted by her walrus near the vulture	the vulture accepted some peacocks was accepted by her walrus
SRC	my zebras were confused by the ravens behind my unicorns	my unicorns confused my zebras were confused by the ravens
SRC	my quails were confused by my quails behind some xylophones	some xylophones confused my quails were confused by my quails
SRC	the newts were entertained by your vultures near the ravens	the ravens entertained by the newts were near your vultures
SRC	your xylophones were admired by the zebras above your newt	your newt admired by your xylophones was entertained by the zebras
SRC	the tyrannosauruses were confused by my salamanders by her newt	her newt confused the tyrannosauruses was by my salamanders
SRC	some zebra was applauded by some orangutan around some newt	some newt applauded some zebra was applauded by some orangutan
SRC	her yaks were remembered by the quails around my unicorn	my unicorn was around her yaks were remembered by the quails
SRC	some peacock with your orangutans was entertained by the walruses with her vultures	her vultures entertained some peacock were with your orangutans with your orangutans
SRC	some vultures below my raven were confused by my unicorn above our quail	our quail confused some vultures was below my raven below my raven
SRC	the tyrannosauruses upon her tyrannosaurus were amused by some unicorns by some yaks	some yaks amused the tyrannosauruses were by her tyrannosaurus upon her tyrannosaurus
SRC	my unicorn near my orangutan was remembered by some tyrannosaurus behind the newt	the newt remembered my unicorn was remembered by my orangutan my orangutan
SRC	her peacocks upon your unicorn were annoyed by your quail near your quail	your quail annoyed her peacocks upon her unicorn upon your unicorn your
SRC	some yaks with our walruses were accepted by the vultures by my quails	my quails accepted by our yaks were the walruses with our walruses
SRC	the orangutan by the tyrannosaurus was annoyed by the quail by the tyrannosaurus	the tyrannosaurus annoyed by the tyrannosaurus was the tyrannosaurus by the tyrannosaurus
SRC	the quails behind her unicorns were comforted by her tyrannosauruses below our ravens	our ravens comforted the quails were comforted by her unicorns her unicorns
SRC	her newts behind our salamanders were accepted by the walruses with some vulture	some vulture accepted her newts was with our salamanders behind our salamanders
SRC	your peacocks upon the ravens were annoyed by her walrus above the newts	the newts annoyed by the ravens were upon the ravens the ravens
SRC	the peacock above some ravens was entertained by some ravens with your newt	your newt entertained by some peacock above some ravens above some ravens
SRC	our yaks with your newts were remembered by your quails above our xylophone	our xylophone remembered our yaks was remembered by your newts your newts
SRC	my unicorn around her peacock was accepted by my zebra by our peacock	our peacock accepted by her peacock around her peacock around her peacock
SRC	some peacocks around her tyrannosauruses were applauded by some unicorns below the tyrannosauruses	the tyrannosauruses applauded some peacocks were applauded by her unicorns her unicorns
SRC	your salamanders behind your yak were entertained by some quails behind our ravens	our ravens entertained by your salamanders behind your yak behind your yak
SRC	the yaks above the unicorns were confused by her unicorn around our unicorn	our unicorn confused the yaks was confused by her unicorns the
SRC	the quails with the quails were applauded by our unicorns near my unicorns	my unicorns applauded the quails were applauded by the unicorns the
SRC	my xylophones around some zebra were amused by some raven near our quail	our quail amused my xylophones was amused by some zebra some
SRC	some orangutan below her unicorns was applauded by her walrus upon some quail	some quail applauded some orangutan was her unicorns below her unicorns
SRC	the orangutan with her xylophones was entertained by our peacock behind your yaks	your yaks entertained by her orangutan were entertained by her xylophones
SRC	her quail above my zebras was comforted by some zebras below your salamander	your salamander comforted by my quail above my zebras above my zebras
SRC	some vulture around the salamander was applauded by her zebra with the walrus	the walrus applauded some vulture was admired by her salamander the salamander
SRC	my zebra with your peacock was amused by our zebras with the yaks	the yaks amused my zebra were with your peacock with your peacock
SRC	some salamanders with the salamanders were comforted by her tyrannosaurus with my zebra	my zebra comforted some salamanders was with the salamanders with the salamanders
SRC	some quails by my xylophones were comforted by our newts behind my unicorn	my unicorn comforted by my quails by my xylophones by my xylophones
SRC	the newts were applauded by her peacocks above my orangutans	my orangutans applauded the newts were applauded by her peacocks
SRC	the unicorn was amused by our tyrannosaurus upon your unicorn	your unicorn amused the unicorn was amused by our tyrannosaurus
SRC	your unicorn was annoyed by some peacocks above her zebras	her zebras annoyed by your unicorn were annoyed by some peacocks
SRC	her unicorn was admired by some unicorns near my orangutans	my orangutans admired by her unicorn were some unicorns
SRC	some salamander was annoyed by her walruses below our tyrannosaurus	our tyrannosaurus annoyed by some salamander was walruses
SRC	her salamander was confused by your peacock behind her salamanders	her salamanders confused her salamander were confused by your peacock
SRC	your yak was admired by some unicorn with your orangutans	your orangutans admired by your yak were admired by some unicorn
SRC	your ravens were admired by our xylophone near some salamanders	some salamanders admired by your ravens were entertained by our xylophone
SRC	her orangutans were remembered by some walruses behind her quails	her quails remembered her orangutans were remembered by some walruses
SRC	your walrus was remembered by her zebras above our peacock	our peacock was remembered by her zebras our zebras
SRC	some walruses were remembered by my unicorns by the raven	the raven remembered some walruses was by my unicorns
SRC	some walruses were admired by her zebras near our salamanders	our salamanders admired by some walruses were her zebras
SRC	your quails were amused by my quails by my unicorns	my unicorns amused your quails were by my quails
SRC	my xylophones were remembered by our quails around your peacocks	your peacocks were around my xylophones were around our quails
SRC	my vulture was amused by the tyrannosauruses near your tyrannosaurus	your tyrannosaurus amused my vulture was amused by the tyrannosauruses
SRC	my xylophone was remembered by your quails upon the ravens	the ravens remembered my xylophone were remembered by your quails
SRC	my vulture was remembered by our unicorn around your quails	your quails remembered my vulture were remembered by our unicorn
SRC	the yak was entertained by our yaks by her xylophone	her xylophone entertained the yak was by our yaks
SRC	the zebra was accepted by my peacock below your yak	your yak accepted the zebra was entertained by my peacock
SRC	the orangutan was confused by her tyrannosauruses above my raven	my raven confused the orangutan was confused by her tyrannosauruses
SRC	your xylophones were annoyed by my unicorn by my walruses	my walruses annoyed by your xylophones were by my unicorn
SRC	some orangutans were comforted by her xylophones behind some peacocks	some peacocks comforted by some orangutans were her xylophones
SRC	your yaks were admired by our vultures near my unicorns	my unicorns admired by your yaks were near your vultures
SRC	our orangutan was accepted by your zebra upon my yak	my yak accepted our orangutan was accepted by your zebra
SRC	my tyrannosauruses were confused by her ravens near our peacock	our peacock confused my tyrannosauruses was confused by her ravens
SRC	your tyrannosauruses near your yak were admired by her vultures upon our newts	our newts admired by your tyrannosauruses near your yak near your yak
SRC	the tyrannosauruses with my vulture were amused by her ravens with her salamanders	her salamanders amused the tyrannosauruses were with my vulture with my vulture
SRC	our tyrannosaurus by the peacock was remembered by our orangutans below some salamanders	some salamanders were below our peacock by the peacock by the peacock
SRC	our unicorn by my unicorns was admired by the ravens above her salamanders	her salamanders admired by my unicorn by my unicorns by my unicorns
SRC	our yak with her peacock was remembered by your zebras upon our yak	our yak remembered our yak was remembered by her zebras her zebras
SRC	your quails below your salamanders were entertained by the xylophones above some vultures	some vultures entertained your quails were entertained by your salamanders your salamanders
SRC	her vulture above our vulture was confused by your yaks by our xylophones	our xylophones confused her vulture were our vulture above our vulture our
SRC	the tyrannosauruses behind her vulture were comforted by her yaks with my unicorn	my unicorn comforted the tyrannosauruses was with her vulture behind her vulture
SRC	your walruses with the newts were accepted by some xylophone upon her yak	her yak accepted by the newts with the newts with the newts
SRC	my zebras below our peacocks were confused by your xylophone near some xylophone	some xylophone confused my zebras was below our peacocks below our peacocks
SRC	my yak near the newts was annoyed by my quails around the yak	the yak annoyed my yak was annoyed by the newts
SRC	the yak below some tyrannosaurus was applauded by your ravens with your newt	your newt applauded the yak was entertained by some tyrannosaurus
SRC	our salamanders with my xylophone were annoyed by the zebras by her newts	her newts annoyed our salamanders were annoyed by my xylophone
SRC	her xylophones around my xylophones were remembered by our quail near her salamander	her salamander remembered her xylophones was remembered by my xylophones
SRC	the tyrannosauruses around our walrus were accepted by my raven below the orangutan	the orangutan accepted the tyrannosauruses was accepted by our walrus
SRC	the newt below her raven was accepted by the salamanders with our walruses	our walruses accepted the newt were accepted by her salamanders her salamanders
SRC	her orangutan around some yaks was admired by your zebra around our orangutan	our orangutan admired by some orangutan was around some yaks some yaks
SRC	our orangutan behind my walruses was amused by some ravens below my vulture	my vulture amused our orangutan was amused by some walruses my walruses
SRC	her vultures upon your quails were comforted by our newts around some newt	some newt comforted by your quails upon the quails upon her quails
SRC	our unicorn upon the xylophones was comforted by some ravens near our quails	our quails comforted by the xylophones upon the xylophones upon our xylophones
SRC	some quail below the tyrannosaurus was applauded by your zebras with your xylophone	your xylophone applauded some quail was entertained by your tyrannosaurus the tyrannosaurus
SRC	her newts by my yaks were comforted by her peacocks around the zebras	the zebras comforted by my yaks were her yaks by my yaks
SRC	my orangutans above our zebras were entertained by some vulture around your zebra	your zebra entertained by my orangutans above our zebras above our zebras
SRC	the tyrannosaurus above our tyrannosauruses was applauded by my xylophones behind the vultures	the vultures applauded the tyrannosaurus were applauded by our tyrannosauruses our tyrannosauruses
SRC	my newt below my newts was confused by some orangutans with some yak	some yak confused my newt was with my newts my newts
SRC	some zebra by your zebras was entertained by my orangutans near your orangutans	your orangutans entertained by your zebras were entertained by your zebras your zebras
SRC	the yak below the walrus was applauded by her unicorns upon my peacocks	my peacocks applauded the yak were applauded by the walrus the walrus
SRC	the vultures near the tyrannosaurus were applauded by some unicorns below the vultures	the vultures applauded the vultures were applauded by the tyrannosaurus the tyrannosaurus
SRC	our salamanders above my tyrannosaurus were amused by the zebra behind your zebra	your zebra amused our salamanders was entertained by my tyrannosaurus above my tyrannosaurus
SRC	some quail with my vulture was annoyed by our orangutans below some tyrannosaurus	some tyrannosaurus annoyed some quail was annoyed by my vulture with my vulture with
SRC	my vulture with her newts was remembered by your newt around her peacock	her peacock with my vulture with my vulture with her newts vulture with
SRC	your unicorn with the orangutan was accepted by our yak near my quail	my quail accepted your unicorn was accepted by the orangutan with the orangutan
SRC	your vulture below some peacock was confused by her xylophone near my quails	my quails confused your vulture were below some peacock below some peacock some
SRC	my unicorn upon our quails was comforted by her peacock by her peacocks	her peacocks comforted by our quails upon my quails upon our quails your
SRC	your unicorns near her orangutan were annoyed by your orangutans behind your quail	your quail annoyed your unicorns was annoyed by her orangutan her orangutan
SRC	some ravens with your tyrannosaurus were comforted by the salamander below her yak	her yak comforted some ravens with some ravens with your tyrannosaurus with your tyrannosaurus
SRC	the vulture upon some unicorns was annoyed by some yaks around the salamanders	the salamanders annoyed by some vulture upon the unicorns upon some unicorns vulture
SRC	my walruses upon your yaks were accepted by some zebra below my newt	my newt accepted by your yaks were upon your yaks your yaks
SRC	some walruses below your peacocks were entertained by some quails behind my xylophones	my xylophones entertained by your walruses were entertained by your peacocks your peacocks
SRC	my xylophones behind your zebras were admired by some peacocks near the unicorn	the unicorn admired by your zebras behind your zebras behind your zebras your
SRC	your newt was entertained by my walruses above her newts	her newts entertained by your newt were entertained by my walruses
SRC	the tyrannosaurus was admired by our zebras with the yak	the yak admired by the tyrannosaurus was with our zebras
SRC	our peacocks were confused by the salamander above her salamander	her salamander confused our peacocks was confused by the salamander
SRC	my orangutan was applauded by your peacock by your vulture	your vulture applauded my orangutan was by your peacock
SRC	my yaks were entertained by my newts with her zebras	her zebras entertained by my yaks were entertained by my newts
SRC	some xylophones were admired by the salamanders with her yaks	her yaks admired by some xylophones were admired by the salamanders
SRC	your unicorns were comforted by her xylophones near the tyrannosauruses	the tyrannosauruses comforted by your unicorns were near her xylophones
SRC	our walruses were admired by our walruses by your vultures	your vultures admired by our walruses were by our walruses
SRC	her zebra was admired by some xylophone above our unicorn	our unicorn admired by her zebra was admired by some xylophone
SRC	some newts were applauded by the peacock upon the walrus	the walrus applauded some newts was applauded by the peacock
SRC	our walrus below some raven was entertained by the raven upon her newts	her newts entertained our walrus were below some raven below some raven raven
SRC	the quails around our zebra were accepted by my salamanders above our tyrannosauruses	our tyrannosauruses accepted the quails were accepted by our zebra our zebra
SRC	the zebras above her yak were entertained by her orangutans behind the tyrannosaurus	the tyrannosaurus entertained the zebras was entertained by her yak her yak
SRC	the yaks near the salamander were admired by some tyrannosaurus above the quail	the quail admired the yaks was admired by some salamander near the salamander
SRC	some walruses with her salamander were entertained by my zebra upon the raven	the raven entertained by her walruses with her salamander with her salamander raven
SRC	the unicorns were accepted by your vulture near our vultures	our vultures accepted the unicorns were accepted by your vulture
SRC	the ravens were comforted by her raven upon our yaks	our yaks comforted by the ravens were raven her raven
SRC	her raven was entertained by your walruses above her unicorn	her unicorn entertained her raven was entertained by your walruses
SRC	some vulture was amused by her raven by some orangutans	some orangutans amused some vulture were amused by her raven
SRC	your walruses were accepted by her yak behind my yaks	my yaks accepted your walruses were accepted by her yak
SRC	some yaks below her walrus were remembered by our peacocks around the vulture	the vulture remembered some yaks was around her walrus below her walrus
SRC	the ravens behind our vulture were entertained by your zebras near your zebra	your zebra entertained by our vulture behind our vulture behind our vulture
SRC	our ravens near my quails were annoyed by her newt around our yak	our yak annoyed our ravens was annoyed by her quails my quails
SRC	the peacock below some orangutan was admired by the raven by the salamanders	the salamanders admired by some orangutan were some orangutan some orangutan
SRC	some yak by her orangutans was entertained by our zebras with your xylophones	your xylophones entertained by her yak by her orangutans by her orangutans
SRC	her vultures near some unicorns were entertained by the ravens below my orangutans	my orangutans entertained her vultures were entertained by some unicorns some unicorns
SRC	her xylophones above your walruses were amused by the xylophone with our walrus	our walrus amused her xylophones was with your walruses above your walruses
SRC	our yak with her zebra was accepted by some yak above some unicorns	some unicorns accepted our yak were accepted by her zebra her zebra
SRC	the quail near our xylophones was remembered by her quail above her xylophone	her xylophone remembered the quail was near our xylophones near our xylophones
SRC	your walrus with my salamanders was entertained by your peacocks below some vultures	some vultures entertained your walrus were entertained by my salamanders my salamanders
SRC	our quails were annoyed by her salamander upon my zebra	my zebra annoyed our quails was annoyed by her salamander
SRC	some zebras were amused by her raven behind her salamanders	her salamanders amused some zebras were amused by her raven
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus accepted the quail was accepted by my newt
SRC	some vultures were applauded by her zebras above my xylophones	my xylophones applauded some vultures were applauded by her zebras
SRC	our xylophone was entertained by our zebra upon the newts	the newts entertained our xylophone were entertained by our zebra
SRC	my ravens were amused by my xylophones below her zebra	her zebra amused my ravens was amused by my xylophones
SRC	your peacocks were accepted by our xylophones around my newt	my newt accepted by your peacocks was around our xylophones
SRC	her orangutans were applauded by some orangutan above my unicorns	my unicorns applauded her orangutans were applauded by some orangutan
SRC	your ravens were entertained by the walruses near her vulture	her vulture entertained by your ravens was walruses
SRC	your tyrannosaurus was applauded by my xylophone by our yak	our yak applauded your tyrannosaurus was by my xylophone
SRC	your newt around the salamander was remembered by my yaks with the zebras	the zebras remembered your newt were remembered by the salamander the salamander
SRC	her orangutans below our ravens were comforted by our tyrannosauruses behind your raven	your raven comforted by our orangutans below our ravens below our ravens
SRC	some vultures near the quails were applauded by my ravens with your tyrannosaurus	your tyrannosaurus applauded some vultures was with the quails near the quails
SRC	our vultures near some unicorns were confused by her tyrannosauruses upon the tyrannosaurus	the tyrannosaurus confused our vultures was confused by her unicorns some unicorns
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones remembered our xylophone were remembered by your orangutan your orangutan
SRC	some newt was annoyed by the newt behind her unicorn	her unicorn annoyed by some newt was entertained by the newt
SRC	some peacocks were annoyed by her ravens above her quail	her quail annoyed some peacocks was annoyed by her ravens
SRC	our orangutans were annoyed by our peacock with my salamander	my salamander annoyed by our orangutans was with our peacock
SRC	some newt was remembered by your walrus with your peacocks	your peacocks were remembered by your walrus some walrus
SRC	my quail was confused by our salamanders near some quails	some quails confused my quail were confused by our salamanders
SRC	your newts behind some orangutan were accepted by her quails around her salamanders	her salamanders accepted your newts were accepted by some orangutan some orangutan
SRC	our newt behind my quails was annoyed by the ravens below my peacock	my peacock behind our newt was annoyed by my ravens my quails
SRC	her tyrannosauruses below the peacock were amused by our yaks below some unicorn	some unicorn amused her tyrannosauruses was below the peacock below the peacock
SRC	your walrus behind some zebras was remembered by my orangutans upon my xylophones	my xylophones remembered your walrus were remembered by some zebras some zebras
SRC	her zebra behind some ravens was remembered by some raven behind your salamanders	your salamanders remembered her zebra were remembered by some ravens some ravens
SRC	our unicorn below my tyrannosauruses was annoyed by our vulture with our yaks	our yaks annoyed our unicorn were annoyed by my tyrannosauruses my tyrannosauruses
SRC	your peacocks around your salamander were confused by her quail near the yaks	the yaks confused your peacocks were confused by her salamander your salamander
SRC	our yak near your xylophone was amused by the vulture above the newt	the newt amused our yak was entertained by your xylophone near your xylophone
SRC	some quail near my vulture was applauded by some peacock with your walruses	your walruses applauded by my quail near my vulture near my vulture some
SRC	my xylophones around your quails were annoyed by some orangutans around my vultures	my vultures annoyed my xylophones were around your quails around your quails
SRC	the zebras were confused by her xylophone upon our peacocks	our peacocks confused the zebras were confused by her xylophone
SRC	the zebra was admired by some raven by some salamanders	some salamanders admired by the zebra were raven some raven
SRC	your raven was accepted by the quails upon some yaks	some yaks accepted your raven were accepted by the quails
SRC	my yaks were annoyed by her zebras by some zebra	some zebra annoyed by my yaks was her zebras
SRC	my orangutan was annoyed by our zebras by my quail	my quail annoyed by my orangutan was by our zebras
SRC	some salamanders were amused by my xylophones above some peacock	some peacock amused some salamanders was amused by my xylophones
SRC	our newts were comforted by our vultures behind our ravens	our ravens comforted by our newts were entertained by our vultures
SRC	my orangutan was annoyed by her peacocks by our vultures	our vultures annoyed by my orangutan were by her peacocks
SRC	my orangutans were annoyed by our salamanders around her orangutans	her orangutans annoyed by my orangutans were around our salamanders
SRC	the yak was comforted by some unicorn near her peacocks	her peacocks comforted by the yak were comforted by some unicorn
SRC	some orangutans near her salamanders were comforted by our vulture near your vulture	your vulture comforted some orangutans was near her salamanders near her salamanders
SRC	some xylophone upon our yak was comforted by some orangutan by your vultures	your vultures comforted by our xylophone upon some yak upon our yak
SRC	our xylophone above the xylophone was applauded by her zebra behind my orangutan	my orangutan applauded our xylophone was applauded by her xylophone the xylophone
SRC	some walruses by some quails were admired by some unicorn by her newt	her newt admired by some walruses by some quails by some quails
SRC	some orangutans above my orangutan were amused by your xylophones around your quails	your quails amused some orangutans were amused by my orangutan my orangutan
SRC	our zebras were admired by the zebras with our quails	our quails admired by our zebras were admired by the zebras
SRC	our xylophone was confused by my walrus below her salamander	her salamander confused our xylophone was confused by my walrus
SRC	the xylophones were accepted by her peacock behind the xylophone	the xylophone accepted the xylophones was entertained by her peacock
SRC	some unicorns were amused by her unicorns behind your ravens	your ravens amused some unicorns were amused by her unicorns
SRC	my newt was accepted by your tyrannosaurus near my tyrannosauruses	my tyrannosauruses accepted by my newt were near your tyrannosaurus
SRC	some peacock below some walrus was amused by our newts with the quails	the quails amused some peacock were comforted by some walrus some walrus
SRC	some quails near my tyrannosaurus were entertained by your yaks with her orangutan	her orangutan entertained some quails was with my tyrannosaurus near my tyrannosaurus
SRC	our quail near our yak was confused by some orangutan above our zebra	our zebra confused our quail was confused by our yak our yak
SRC	our orangutan above the tyrannosauruses was confused by your salamander below my zebra	my zebra confused our orangutan was confused by your tyrannosauruses the tyrannosauruses
SRC	our zebras above your walrus were comforted by my ravens by your quails	your quails comforted by your walrus were your walrus your walrus
SRC	some yak was annoyed by your quail below her walrus	her walrus annoyed by some yak was entertained by your quail
SRC	the newts were applauded by some newt near the quails	the quails applauded the newts were applauded by some newt
