source	target	prediction
SRC	hasn't the xylophone that has read confused the walruses behind her raven ?	has the xylophone that read confused the walruses behind her walruses behind
SRC	hasn't my walrus who has read remembered some xylophones near my salamander ?	has my walrus who read remembered some xylophones near my salamander ?
SRC	has our orangutan who hasn't changed annoyed some newts behind some vulture ?	has our orangutan who changed annoyed some newts behind some vulture behind
SRC	hasn't my walrus who has read applauded her yaks behind some vulture ?	has my walrus who read applauded her yaks behind some vulture ?
SRC	have some xylophones who haven't swum confused the peacocks above our tyrannosauruses ?	have some xylophones who haven't swum confused the peacocks above our tyrannosauruses ?
SRC	haven't some tyrannosauruses who have accepted some walrus moved ?	have some tyrannosauruses who accepted some walrus moved ?
SRC	has some peacock that hasn't waited annoyed the yak ?	hasn't some peacock that waited waited annoyed the yak ?
SRC	hasn't my quail who the xylophone has admired changed ?	has my quail who the xylophone admired changed ?
SRC	haven't your quails who have moved comforted your ravens ?	have your quails who moved comforted your ravens ?
SRC	haven't my ravens who her vultures have annoyed swum ?	have my ravens who her vultures annoyed haven't swum ?
SRC	has our orangutan that our salamander hasn't confused entertained the salamanders around the salamander ?	hasn't our orangutan that our salamander confused entertained the salamanders around the salamander around the salamander
SRC	have our vultures that haven't applauded our tyrannosaurus applauded some tyrannosauruses near your peacock ?	haven't our vultures that applauded our tyrannosaurus have applauded some tyrannosauruses near your peacock ?
SRC	haven't some walruses who our zebras have comforted accepted her xylophones behind my tyrannosauruses ?	have some walruses who our zebras comforted accepted her xylophones behind my tyrannosauruses ?
SRC	have our quails that haven't applauded your ravens confused some walrus upon your peacock ?	haven't our quails that applauded your ravens have confused some walrus upon your peacock ?
SRC	haven't the peacocks that your zebras have amused amused our tyrannosaurus upon my tyrannosaurus ?	have the peacocks your zebras amused amused amused our tyrannosaurus upon our tyrannosaurus upon my tyrannosaurus
SRC	have the yaks who haven't remembered her peacocks giggled ?	haven't the yaks who remembered her peacocks have giggled ?
SRC	has the newt who hasn't amused her unicorn changed ?	hasn't the newt who amused her unicorn has changed ?
SRC	have her peacocks that my xylophones haven't applauded slept ?	haven't her peacocks that my xylophones applauded slept ?
SRC	hasn't your yak that has remembered her xylophone changed ?	has your yak that remembered her xylophone hasn't changed ?
SRC	hasn't our xylophone that some tyrannosaurus has comforted smiled ?	has our xylophone that some tyrannosaurus comforted smiled ?
SRC	hasn't your salamander who your newt has applauded read ?	has your salamander who your newt applauded hasn't read ?
SRC	haven't some xylophones who our orangutans have annoyed slept ?	have some xylophones who our orangutans annoyed slept ?
SRC	haven't my yaks who my ravens have confused smiled ?	have my yaks who my ravens confused smiled ?
SRC	has your raven that hasn't amused her peacocks changed ?	hasn't your raven that amused her peacocks has changed ?
SRC	haven't your unicorns who her walruses have entertained smiled ?	have your unicorns who her walruses entertained entertained smiled ?
SRC	have our tyrannosauruses that my unicorns haven't remembered moved ?	haven't our tyrannosauruses that my unicorns remembered moved ?
SRC	has the quail that hasn't accepted some yak smiled ?	hasn't the quail that accepted some yak has smiled ?
SRC	hasn't the orangutan who has entertained your orangutan swum ?	has the orangutan who your orangutan hasn't swum ?
SRC	has some yak that her newt hasn't accepted smiled ?	hasn't some yak that her newt accepted smiled ?
SRC	have my newts who your quails haven't amused waited ?	haven't my newts who your quails amused have waited ?
SRC	haven't some ravens who have swum smiled ?	have some ravens who swum smiled ?
SRC	haven't my quails that have swum smiled ?	have my quails that have swum smiled ?
SRC	hasn't the raven who has slept waited ?	has the raven who slept waited ?
SRC	haven't your salamanders that have waited changed ?	have your salamanders that waited waited changed ?
SRC	haven't my zebras who have read changed ?	have my zebras who read changed ?
SRC	hasn't her orangutan who has swum waited ?	has her orangutan who swum waited ?
SRC	have my newts who haven't read moved ?	have my newts who read moved ?
SRC	hasn't the tyrannosaurus who has waited waited ?	has the tyrannosaurus who waited waited ?
SRC	haven't some orangutans who have eaten moved ?	have some orangutans who eaten ?
SRC	hasn't her tyrannosaurus that has swum waited ?	has her tyrannosaurus that swum waited ?
SRC	have our zebras that haven't eaten swum ?	have our zebras that eaten swum ?
SRC	haven't her quails that have waited eaten ?	have her quails that waited waited ?
SRC	hasn't the peacock who has moved waited ?	has the peacock who moved waited ?
SRC	hasn't our orangutan that has smiled swum ?	has our orangutan that smiled swum swum ?
SRC	has my orangutan who hasn't read smiled ?	has my orangutan who read smiled ?
SRC	hasn't your salamander that our peacock has admired read ?	has your salamander that our peacock admired hasn't read ?
SRC	hasn't her yak who has comforted some ravens smiled ?	has her yak who comforted some ravens hasn't smiled ?
SRC	haven't your vultures that the orangutans have annoyed eaten ?	have your vultures that the orangutans annoyed haven't eaten ?
SRC	haven't our ravens that some quails have applauded eaten ?	have our ravens that some quails applauded haven't eaten ?
SRC	has our orangutan that your raven hasn't confused giggled ?	hasn't our orangutan that your raven confused giggled ?
SRC	hasn't our walrus who has remembered my peacock applauded my tyrannosaurus by some walruses ?	has our walrus who remembered my peacock hasn't applauded my tyrannosaurus by some walruses ?
SRC	hasn't my quail that has comforted our quail amused some quail upon the raven ?	has my quail that our comforted our quail amused some quail upon the raven ?
SRC	hasn't some walrus who my tyrannosaurus has confused accepted the quails below her newt ?	has some walrus who my tyrannosaurus confused accepted the quails below her newt below her newt
SRC	has your xylophone that your zebra hasn't entertained confused our peacocks above some vultures ?	hasn't your xylophone that your zebra entertained has confused our peacocks above some vultures ?
SRC	has her peacock who some vulture hasn't annoyed entertained her zebras near the peacocks ?	hasn't her peacock who some vulture annoyed entertained her zebras near the peacocks ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your tyrannosauruses who amused her unicorn have waited ?
SRC	hasn't the yak who our zebra has amused changed ?	has the yak who our zebra amused hasn't changed ?
SRC	has my tyrannosaurus that hasn't moved remembered some ravens ?	has my tyrannosaurus that hasn't moved remembered some ravens ?
SRC	haven't her zebras who have moved admired some quail ?	have her zebras who moved admired some quail ?
SRC	has the newt that hasn't accepted our ravens slept ?	hasn't the newt that our accepted our ravens has slept ?
SRC	hasn't your unicorn that your tyrannosaurus has confused swum ?	has your unicorn that your tyrannosaurus confused hasn't swum ?
SRC	has her orangutan who hasn't remembered her walrus changed ?	hasn't her orangutan who remembered her walrus has changed ?
SRC	have some unicorns who the zebras haven't admired changed ?	haven't some unicorns who the zebras admired changed ?
SRC	has the zebra who hasn't smiled waited ?	has the zebra who smiled waited ?
SRC	hasn't her newt that has giggled swum ?	has her newt that giggled swum ?
SRC	hasn't my xylophone who has waited slept ?	has my xylophone who waited waited ?
SRC	hasn't my zebra that has swum moved ?	has my zebra that swum swum moved ?
SRC	haven't your xylophones that have changed moved ?	have your xylophones that changed moved ?
SRC	has my unicorn who hasn't moved eaten ?	has my unicorn who hasn't moved ?
SRC	haven't some zebras who have swum smiled ?	have some zebras who swum smiled ?
SRC	have some ravens who your ravens haven't accepted accepted your vultures below her quail ?	haven't some ravens who your ravens accepted accepted your vultures below her quail below ?
SRC	has my yak that her vulture hasn't applauded accepted her tyrannosauruses by some zebra ?	hasn't my yak that her vulture applauded accepted her tyrannosauruses by some zebra by some zebra
SRC	have your quails who her newts haven't admired amused our unicorns around our orangutan ?	haven't your quails who her newts admired amused our unicorns amused our orangutan ?
SRC	have some peacocks that haven't confused some newt annoyed my ravens upon our vulture ?	haven't some peacocks that confused some newt annoyed my ravens upon my vulture ?
SRC	has my orangutan who hasn't confused your xylophones amused some walruses below our quails ?	hasn't my orangutan who your xylophones has amused some walruses below our quails ?
SRC	haven't the orangutans that your newts have applauded moved ?	have the orangutans that your newts applauded haven't moved ?
SRC	has my zebra who some unicorn hasn't comforted moved ?	hasn't my zebra who some unicorn comforted has moved ?
SRC	have some orangutans that the vultures haven't annoyed waited ?	haven't some orangutans that the vultures annoyed waited ?
SRC	have the walruses that the orangutans haven't annoyed changed ?	haven't the walruses that the orangutans annoyed changed ?
SRC	have the tyrannosauruses that some xylophones haven't accepted moved ?	haven't the tyrannosauruses that some xylophones accepted moved ?
SRC	have your unicorns who our salamanders haven't amused moved ?	haven't your unicorns who our salamanders amused have moved ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	has her tyrannosaurus that giggled accepted my salamanders ?
SRC	have my salamanders that our salamanders haven't entertained eaten ?	haven't my salamanders that our salamanders entertained have eaten ?
SRC	haven't some peacocks who my zebras have entertained smiled ?	have some peacocks who my zebras entertained haven't smiled ?
SRC	hasn't some vulture that has changed applauded your peacock ?	has some vulture that changed applauded your peacock ?
SRC	hasn't the raven who has changed applauded my walruses ?	has the raven who changed applauded my walruses ?
SRC	have the peacocks that some salamanders haven't remembered waited ?	haven't the peacocks that some salamanders remembered have waited ?
SRC	have our peacocks that your newts haven't remembered moved ?	haven't our peacocks your newts remembered remembered moved ?
SRC	hasn't her vulture who has entertained your zebras waited ?	has her vulture who your entertained your zebras hasn't waited ?
SRC	haven't her orangutans who have accepted the peacock moved ?	have her orangutans who the accepted the peacock haven't moved ?
SRC	have her xylophones that my newts haven't comforted confused your unicorn ?	haven't her xylophones that my newts comforted confused confused your unicorn ?
SRC	has our vulture that our quail hasn't confused applauded our xylophones ?	hasn't our vulture that our quail confused applauded our xylophones applauded ?
SRC	has my peacock that our peacock hasn't comforted admired some quail ?	hasn't my peacock that our peacock comforted some admired some quail ?
SRC	hasn't my raven who has entertained her xylophone accepted the walrus ?	has my raven who her xylophone hasn't accepted the walrus accepted the walrus
SRC	have my newts who our zebras haven't entertained applauded some peacocks ?	haven't my newts who our zebras entertained have applauded some peacocks ?
SRC	hasn't my zebra that has swum accepted the vulture ?	has my zebra that swum accepted the vulture ?
SRC	hasn't some raven that has admired her xylophone eaten ?	has some raven that her xylophone hasn't eaten ?
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns that her zebras admired haven't swum ?
SRC	hasn't my zebra who your walrus has remembered giggled ?	has my zebra who your walrus remembered giggled ?
SRC	have your unicorns who haven't confused her raven eaten ?	haven't your unicorns who her confused her eaten ?
SRC	have some quails who haven't swum accepted her ravens above your salamanders ?	have some quails who swum accepted her ravens above your salamanders ?
SRC	has my walrus who hasn't slept entertained our xylophones by my vultures ?	hasn't my walrus who slept entertained our xylophones by my xylophones ?
SRC	have my yaks that haven't read comforted your zebra around your newt ?	haven't my yaks that read comforted your zebra around your zebra around my
SRC	has my vulture who hasn't waited admired your orangutan with my yak ?	hasn't my vulture who waited ? your orangutan with my yak ?
SRC	have my quails who haven't read amused my walruses with some peacock ?	have my quails who read amused my walruses with some walruses ?
SRC	has our vulture that my raven hasn't admired annoyed your quails by the newts ?	hasn't our vulture that my raven admired annoyed your quails by the newts by the newts
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my newts that your peacocks entertained entertained remembered our newts above some newt ?
SRC	has your salamander that hasn't comforted my xylophones accepted my unicorn above the yaks ?	hasn't your salamander that my comforted my xylophones has accepted my yaks above the yaks ?
SRC	haven't your vultures who have comforted our ravens confused her raven above my quail ?	have your vultures who our ravens haven't confused her raven above my quail ?
SRC	has my newt that her orangutan hasn't confused accepted some unicorns behind some tyrannosaurus ?	hasn't my newt that her orangutan confused some accepted some unicorns behind some tyrannosaurus ?
SRC	has our salamander who my vulture hasn't entertained admired the yak by my quail ?	hasn't our salamander who my vulture entertained has admired the yak by my quail ?
SRC	have the unicorns that her newts haven't admired comforted my orangutans behind some tyrannosaurus ?	haven't the unicorns that her newts admired comforted my orangutans behind some tyrannosaurus behind some tyrannosaurus
SRC	have your orangutans who haven't admired the yak applauded your yak with some quails ?	haven't your orangutans who admired the yak applauded your yak with some quails ?
SRC	has your orangutan who some orangutan hasn't applauded entertained your newt below some vultures ?	hasn't your orangutan who some orangutan applauded has entertained your newt below some vultures ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your peacock that entertained my quails has applauded some walruses above your xylophones ?
SRC	has our salamander that hasn't applauded my zebra waited ?	hasn't our salamander that my applauded my zebra has waited ?
SRC	have some walruses who haven't smiled admired our unicorns ?	have some walruses who smiled admired our unicorns ?
SRC	haven't your zebras that have moved admired my raven ?	have your zebras that moved admired my raven ?
SRC	have the yaks that my vultures haven't entertained read ?	haven't the yaks that my vultures entertained entertained read ?
SRC	hasn't her peacock who has comforted your peacocks swum ?	has her peacock who your comforted your peacocks hasn't ?
SRC	haven't your walruses that have swum changed ?	have your walruses that swum changed changed ?
SRC	have some peacocks who haven't changed changed ?	have some peacocks who changed changed ?
SRC	has the vulture that hasn't slept swum ?	hasn't the vulture that slept swum swum ?
SRC	have her salamanders who haven't smiled smiled ?	have her salamanders who smiled smiled ?
SRC	haven't the orangutans who have waited giggled ?	have the orangutans who waited ?
SRC	have her peacocks who haven't changed annoyed the tyrannosaurus around your zebra ?	have her peacocks who changed annoyed the tyrannosaurus around your tyrannosaurus around ?
SRC	have the salamanders that haven't waited accepted her quail by the unicorn ?	have the salamanders that waited accepted her quail by the quail ?
SRC	has the tyrannosaurus that hasn't smiled entertained her salamander near your ravens ?	has the tyrannosaurus that smiled entertained her salamander near your salamander near
SRC	has her peacock that hasn't smiled comforted our unicorn upon our vulture ?	hasn't her peacock that smiled comforted our unicorn upon our vulture ?
SRC	has some walrus that hasn't eaten confused some unicorns by some unicorn ?	hasn't some walrus that eaten confused some unicorns by some unicorn by ?
SRC	hasn't our zebra who has giggled comforted my walruses ?	has our zebra who giggled comforted my walruses ?
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	hasn't some tyrannosaurus who our walrus admired slept ?
SRC	hasn't some orangutan who the raven has confused waited ?	has some orangutan who the raven confused waited ?
SRC	have our newts who my ravens haven't comforted smiled ?	haven't our newts who my ravens comforted smiled ?
SRC	haven't the vultures that have amused your vulture slept ?	have the vultures that amused your vulture haven't slept ?
SRC	hasn't our xylophone who has comforted some salamander confused some unicorns by my zebra ?	has our xylophone who comforted some salamander hasn't confused some unicorns by my zebra ?
SRC	have our peacocks who haven't amused her vulture applauded her zebra below the zebras ?	haven't our peacocks who amused her vulture have applauded her zebra below the zebras ?
SRC	has the peacock who my newt hasn't amused applauded our salamanders behind my yak ?	hasn't the peacock who my newt amused applauded our salamanders behind my yak ?
SRC	have the tyrannosauruses who the newts haven't accepted amused your walrus near the zebras ?	haven't the tyrannosauruses who the newts accepted have amused your walrus near the zebras ?
SRC	has my raven who hasn't entertained the peacock entertained her xylophones by our unicorns ?	hasn't my raven who the entertained the peacock has entertained her unicorns by our unicorns ?
SRC	haven't our orangutans who our peacocks have comforted slept ?	have our orangutans who our peacocks comforted slept ?
SRC	has our peacock that hasn't remembered our zebras read ?	hasn't our peacock that remembered our zebras has read ?
SRC	haven't my salamanders that have giggled comforted the salamanders ?	have my salamanders that giggled comforted the salamanders ?
SRC	haven't the tyrannosauruses who have applauded some newt moved ?	have the tyrannosauruses who applauded some newt moved ?
SRC	hasn't my tyrannosaurus that has confused the vulture slept ?	has my tyrannosaurus that the confused the vulture slept ?
SRC	have my ravens who some newts haven't comforted moved ?	haven't my ravens who some newts comforted comforted ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the walruses that applauded the salamanders have changed ?
SRC	haven't her yaks that have remembered some yaks moved ?	have her yaks that remembered some yaks haven't moved ?
SRC	haven't the quails that have applauded my salamander smiled ?	have the quails that applauded my salamander haven't smiled ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails who the admired the ravens waited ?
SRC	haven't our tyrannosauruses that have waited admired my tyrannosauruses ?	have our tyrannosauruses that waited waited admired my tyrannosauruses ?
SRC	has some vulture that our salamander hasn't annoyed eaten ?	hasn't some vulture that our salamander annoyed has eaten ?
SRC	have my peacocks who haven't smiled admired our orangutans ?	have my peacocks who smiled admired our orangutans ?
SRC	has your tyrannosaurus who my orangutan hasn't annoyed waited ?	hasn't your tyrannosaurus who my orangutan annoyed waited ?
SRC	has my newt who hasn't entertained her zebras read ?	hasn't my newt who her zebras zebras has read ?
SRC	hasn't our quail that has changed swum ?	has our quail that changed swum swum ?
SRC	hasn't some orangutan who has giggled read ?	has some orangutan who giggled read ?
SRC	have the xylophones that haven't giggled slept ?	have the xylophones that giggled slept ?
SRC	hasn't my peacock who has eaten moved ?	has my peacock who eaten moved ?
SRC	have her vultures who haven't giggled eaten ?	have her vultures who giggled eaten ?
SRC	has some unicorn who hasn't eaten swum ?	has some unicorn who eaten swum ?
SRC	hasn't the newt that has moved moved ?	has the newt that moved moved ?
SRC	have the unicorns who haven't moved moved ?	have the unicorns who moved moved ?
SRC	haven't the orangutans who have giggled eaten ?	have the orangutans who giggled eaten ?
SRC	hasn't some unicorn that has giggled read ?	has some unicorn that giggled read ?
SRC	have the unicorns who haven't amused our orangutans waited ?	haven't the unicorns who amused our orangutans have waited ?
SRC	haven't her ravens that have remembered the walrus moved ?	have her ravens that remembered the walrus moved ?
SRC	has her newt that hasn't amused the quails eaten ?	hasn't her newt that amused the quails has eaten ?
SRC	has some peacock who hasn't accepted my xylophone moved ?	hasn't some peacock who accepted my xylophone has moved ?
SRC	has her zebra that your yak hasn't comforted changed ?	hasn't her zebra that your yak comforted changed ?
SRC	hasn't the raven that has swum waited ?	has the raven that swum waited ?
SRC	have my ravens who haven't swum moved ?	have my ravens who swum moved ?
SRC	haven't your salamanders who have swum eaten ?	have your salamanders who swum eaten ?
SRC	has the newt that hasn't eaten eaten ?	has the newt that eaten eaten ?
SRC	has the walrus that hasn't read slept ?	has the walrus that read slept ?
SRC	have her yaks that haven't giggled comforted our yak by my peacocks ?	have her yaks that giggled comforted our yak by my peacocks ?
SRC	has her salamander who hasn't giggled amused some tyrannosauruses behind my salamanders ?	has her salamander who giggled amused some tyrannosauruses behind my tyrannosauruses ?
SRC	haven't some vultures who have admired some walruses admired your xylophones ?	have some vultures who some admired some walruses admired your xylophones ?
SRC	hasn't your xylophone that your vulture has amused annoyed my walruses ?	has your xylophone that your vulture amused annoyed my walruses annoyed ?
SRC	has her orangutan that hasn't confused your salamander applauded your tyrannosaurus ?	hasn't her orangutan that your confused your salamander has applauded your tyrannosaurus ?
SRC	has your tyrannosaurus who hasn't amused your newts waited ?	hasn't your tyrannosaurus who amused your newts has waited ?
SRC	haven't your yaks that have confused her peacocks slept ?	have your yaks that confused her peacocks haven't slept ?
SRC	hasn't her peacock who has read applauded the newts ?	has her peacock who read applauded the newts ?
SRC	haven't our walruses that some vultures have amused changed ?	have our walruses that some vultures amused haven't changed ?
SRC	has the raven who some salamander hasn't comforted giggled ?	hasn't the raven who some salamander comforted giggled ?
SRC	has some raven that her yak hasn't annoyed swum ?	hasn't some raven that her yak annoyed swum ?
SRC	has your walrus who hasn't eaten accepted your orangutan ?	has your walrus who eaten accepted your orangutan ?
SRC	has some vulture who our salamander hasn't comforted waited ?	hasn't some vulture who our salamander comforted has waited ?
SRC	have her orangutans that the unicorns haven't entertained read ?	haven't her orangutans that the unicorns entertained entertained read ?
SRC	hasn't your quail who the vulture has applauded swum ?	has your quail who the vulture applauded swum ?
SRC	haven't the zebras that your zebras have amused swum ?	have the zebras that your zebras amused haven't swum ?
SRC	haven't some salamanders that have entertained our ravens slept ?	have some salamanders that entertained our ravens haven't slept ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused have slept ?
SRC	has some yak that hasn't accepted some quails swum ?	hasn't some yak that accepted some quails has swum ?
SRC	has her newt that her walrus hasn't admired eaten ?	hasn't her newt that her walrus admired eaten ?
SRC	has her yak that hasn't moved swum ?	hasn't her yak that hasn't moved ?
SRC	has some walrus that hasn't read moved ?	hasn't some walrus that read moved ?
SRC	hasn't your xylophone that has swum changed ?	has your xylophone that swum changed changed ?
SRC	hasn't the newt who has giggled smiled ?	has the newt who giggled smiled ?
SRC	haven't our unicorns who have read read ?	have our unicorns who read read ?
SRC	has my quail who hasn't moved annoyed your walruses behind our peacocks ?	has my quail who moved annoyed your walruses behind our walruses behind
SRC	hasn't my quail that has read remembered your salamanders around your peacock ?	has my quail that read remembered your salamanders around your salamanders ?
SRC	has your zebra that hasn't eaten amused the tyrannosauruses by our yaks ?	has your zebra that eaten amused the tyrannosauruses by our tyrannosauruses ?
SRC	have my walruses who haven't slept entertained her unicorn around her walruses ?	have my walruses who slept entertained her unicorn around her walruses ?
SRC	have her xylophones that haven't swum confused your zebras near my unicorn ?	haven't her xylophones that haven't swum confused your zebras near my unicorn ?
SRC	has our unicorn who hasn't amused my peacock slept ?	hasn't our unicorn who amused my peacock has slept ?
SRC	have my walruses that some salamanders haven't amused moved ?	haven't my walruses that some salamanders amused have moved ?
SRC	hasn't our yak that her peacock has confused read ?	has our yak that her peacock confused read ?
SRC	have our tyrannosauruses who haven't comforted the yak smiled ?	haven't our tyrannosauruses who the yak have smiled ?
SRC	haven't her zebras who have applauded her newts eaten ?	have her zebras who applauded her newts haven't eaten ?
SRC	hasn't my peacock who has waited slept ?	has my peacock who waited waited ?
SRC	hasn't her raven who has swum eaten ?	has her raven who swum eaten ?
SRC	hasn't some yak who has eaten giggled ?	has some yak who eaten ?
SRC	has her yak who hasn't eaten smiled ?	has her yak who eaten smiled ?
SRC	haven't some quails that have smiled slept ?	have some quails that smiled slept ?
SRC	hasn't your newt who has eaten moved ?	has your newt who eaten ?
SRC	haven't the orangutans who have giggled moved ?	have the orangutans who giggled moved ?
SRC	have our xylophones that haven't eaten eaten ?	have our xylophones that eaten eaten ?
SRC	has my walrus that hasn't eaten smiled ?	hasn't my walrus that eaten smiled ?
SRC	has your yak that hasn't changed swum ?	has your yak that changed changed swum ?
SRC	haven't our tyrannosauruses who have entertained my newt amused some quail near the xylophones ?	have our tyrannosauruses who my entertained my newt amused some quail near the xylophones ?
SRC	has some peacock who hasn't admired some zebra amused our vulture above some xylophones ?	hasn't some peacock who some zebra amused our amused our vulture above some xylophones ?
SRC	has her xylophone that our raven hasn't admired accepted some xylophone below your zebra ?	hasn't her xylophone that our raven admired accepted some xylophone below your zebra below your zebra
SRC	haven't the zebras that some xylophones have comforted applauded your ravens near your newts ?	have the zebras that some xylophones comforted your applauded your ravens near your newts ?
SRC	haven't our unicorns who your ravens have accepted comforted our orangutans near some walrus ?	have our unicorns who your ravens accepted comforted our orangutans near some walrus near some walrus
SRC	have her zebras who her walruses haven't confused waited ?	haven't her zebras who her walruses confused waited ?
SRC	haven't some quails that my peacocks have admired moved ?	have some quails that my peacocks admired haven't moved ?
SRC	haven't the unicorns who have applauded my unicorns slept ?	have the unicorns who my applauded my unicorns slept ?
SRC	have our zebras who my ravens haven't comforted giggled ?	haven't our zebras who my ravens comforted giggled ?
SRC	has some peacock who hasn't accepted the quails giggled ?	hasn't some peacock who accepted the quails giggled ?
SRC	haven't your xylophones who some peacocks have remembered accepted my newt below your quail ?	have your xylophones who some peacocks remembered accepted my newt below your quail below your quail
SRC	have your quails who haven't remembered your orangutan confused my peacock with our quails ?	haven't your quails who remembered your orangutan confused my peacock confused our quails ?
SRC	has your orangutan that some tyrannosaurus hasn't amused comforted some tyrannosaurus upon some zebras ?	hasn't your orangutan that some tyrannosaurus amused comforted some tyrannosaurus upon some zebras upon some zebras
SRC	hasn't my unicorn who has amused her orangutan amused my vulture below some vultures ?	has my unicorn who amused her orangutan hasn't amused my vulture below some vultures ?
SRC	haven't the peacocks who have remembered the orangutan remembered your zebra upon my tyrannosauruses ?	have the peacocks who remembered the orangutan haven't remembered your zebra upon my tyrannosauruses ?
SRC	haven't her newts that her yaks have remembered moved ?	have her newts that her yaks remembered haven't moved ?
SRC	have your orangutans who our newts haven't amused waited ?	haven't your orangutans who our newts amused have waited ?
SRC	hasn't the newt who has applauded the raven slept ?	has the newt who applauded the raven hasn't slept ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who entertained some newt hasn't waited ?
SRC	has your orangutan that hasn't annoyed our ravens read ?	hasn't your orangutan that our annoyed our ravens read ?
SRC	haven't my salamanders that our unicorns have amused smiled ?	have my salamanders that our unicorns amused haven't smiled ?
SRC	have the yaks who haven't accepted some vulture waited ?	haven't the yaks who accepted some vulture have waited ?
SRC	have some newts that haven't read comforted her raven ?	haven't some newts that read comforted her raven ?
SRC	haven't the tyrannosauruses that your quails have amused swum ?	have the tyrannosauruses that your quails amused haven't swum ?
SRC	have some zebras who haven't admired her xylophones read ?	haven't some zebras who her xylophones have read ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't your raven that my peacock accepted remembered her vulture remembered ?
SRC	haven't our peacocks that have entertained her zebras entertained your vultures ?	have our peacocks that entertained her zebras haven't entertained your vultures ?
SRC	hasn't my walrus that her yak has accepted applauded the walrus ?	has my walrus that her yak accepted applauded the walrus applauded ?
SRC	hasn't some quail who some newt has amused accepted our walruses ?	has some quail who some newt amused hasn't accepted our walruses ?
SRC	have some salamanders who haven't amused the xylophones amused our raven ?	haven't some salamanders who amused the xylophones have amused our raven ?
SRC	have the salamanders who haven't applauded the unicorn read ?	haven't the salamanders who applauded the unicorn have read ?
SRC	have the yaks that haven't annoyed the peacocks smiled ?	haven't the yaks that annoyed the peacocks have smiled ?
SRC	haven't our vultures who have confused her raven read ?	have our vultures who her raven haven't read ?
SRC	has your vulture that my raven hasn't confused read ?	hasn't your vulture that my raven confused read ?
SRC	has your salamander who hasn't eaten entertained her walrus ?	has your salamander who eaten entertained her walrus ?
SRC	has our newt that hasn't smiled amused our peacock near some raven ?	hasn't our newt that hasn't smiled amused our peacock near some raven ?
SRC	have your tyrannosauruses who haven't read amused my yaks behind the salamander ?	have your tyrannosauruses who read amused my yaks behind the salamander ?
SRC	have my xylophones that haven't eaten confused your tyrannosauruses behind our tyrannosauruses ?	haven't my xylophones that eaten confused your tyrannosauruses behind our tyrannosauruses ?
SRC	haven't our unicorns that have swum remembered her quails behind the newt ?	have our unicorns that swum remembered her quails behind the newt behind
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	has your orangutan that swum entertained the peacocks around her peacocks ?
SRC	hasn't our walrus that has changed applauded your orangutans ?	has our walrus that changed applauded your orangutans ?
SRC	have the newts that haven't remembered some tyrannosauruses smiled ?	haven't the newts that remembered some tyrannosauruses have smiled ?
SRC	hasn't our tyrannosaurus that has applauded our peacocks smiled ?	has our tyrannosaurus that applauded our peacocks hasn't smiled ?
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her quail that her vulture remembered read ?
SRC	hasn't the peacock who her orangutan has entertained eaten ?	has the peacock who her orangutan entertained hasn't eaten ?
SRC	hasn't her yak that has applauded your unicorns confused our vultures ?	has her yak that applauded your unicorns confused our vultures confused ?
SRC	hasn't some unicorn who has applauded some zebra accepted some xylophone ?	has some unicorn who some zebra accepted some accepted some xylophone ?
SRC	hasn't her walrus who has comforted some walruses annoyed my tyrannosaurus ?	has her walrus who comforted some walruses annoyed my tyrannosaurus annoyed ?
SRC	has the vulture who hasn't amused your orangutans admired our newt ?	hasn't the vulture who amused your orangutans has admired our newt ?
SRC	has our xylophone who hasn't entertained some peacocks remembered her salamanders ?	hasn't our xylophone who entertained some peacocks has remembered her salamanders ?
SRC	haven't the zebras who have confused your walrus moved ?	have the zebras who your walrus walrus haven't moved ?
SRC	has some unicorn who hasn't admired the quails smiled ?	hasn't some unicorn who the quails has smiled ?
SRC	has my vulture who our salamander hasn't comforted read ?	hasn't my vulture who our salamander comforted read ?
SRC	has the tyrannosaurus who hasn't remembered my quails read ?	hasn't the tyrannosaurus who remembered my quails read ?
SRC	have our newts that the peacocks haven't comforted eaten ?	haven't our newts that the peacocks comforted eaten ?
SRC	has your quail that the salamander hasn't applauded giggled ?	hasn't your quail that the salamander applauded giggled ?
SRC	haven't some xylophones who her yaks have annoyed giggled ?	have some xylophones who her yaks annoyed giggled ?
SRC	hasn't your yak who our newt has comforted changed ?	has your yak who our newt comforted changed ?
SRC	haven't her salamanders that the salamanders have accepted smiled ?	have her salamanders that the salamanders accepted smiled ?
