source	target	prediction
SRC	her newts admired her quails around my peacock	her newts admired her quails around my peacock
SRC	your orangutan around your orangutan comforted my peacocks	your orangutan around your orangutan comforted my peacocks
SRC	my xylophone accepted our vulture below the peacock	my xylophone accepted our vulture below the peacock
SRC	some quail entertained our orangutans by my ravens	some quail entertained our orangutans by my ravens
SRC	my quail by the walrus applauded the orangutan below some xylophone	my walrus by the quail applauded the walrus below some xylophone
SRC	my tyrannosaurus around your yaks annoyed our walrus with my unicorns	my salamanders around your orangutans annoyed our walrus with my unicorns
SRC	some peacocks by the peacocks applauded some tyrannosauruses below some quail	some peacocks by the peacocks applauded some tyrannosauruses below some quail
SRC	your orangutans near your orangutans remembered my peacock above our quails	your orangutans above your orangutans remembered my peacock above our quails
SRC	her tyrannosauruses upon some walrus comforted our peacock behind some newts	her tyrannosauruses upon some walrus comforted our peacock behind some newts
SRC	our yaks were confused by our tyrannosaurus	our yaks were confused by our tyrannosaurus
SRC	our raven was remembered by some tyrannosaurus	our raven was remembered by some tyrannosaurus
SRC	her zebras were annoyed by some zebras	her zebras were annoyed by some zebras
SRC	some vulture was applauded by her unicorns	some vulture was applauded by her unicorns
SRC	some vulture was amused by your quails	some vulture was amused by your quails
SRC	the walrus confused my unicorns behind her unicorn	the walrus confused my unicorns behind her unicorn
SRC	your newts admired my yak behind your xylophone	your newts admired my yak behind your xylophone
SRC	her zebra annoyed my newts around the newts	her zebra annoyed my newts around the newts
SRC	her peacock was amused by our vulture	her peacock was amused by our vulture her
SRC	some salamanders were entertained by my zebras	some zebras were entertained by my zebras accepted
SRC	your zebras were applauded by the tyrannosaurus	your zebras were applauded by the tyrannosaurus
SRC	my peacocks were confused by some peacock	my peacocks were confused by some peacock
SRC	your yaks were confused by her orangutan	your yaks were confused by her orangutan
SRC	some vultures were amused by the zebras	some vultures were amused by the zebras
SRC	our zebra was confused by her quail	our zebra was confused by her quail
SRC	some salamander upon our yak was accepted by our salamander	our salamander upon some yak was accepted by our salamander
SRC	her vultures near some zebras were entertained by our tyrannosaurus	her vultures near some zebras were entertained by our tyrannosaurus
SRC	my unicorns around my newt were annoyed by your salamander	my salamander around my unicorns was annoyed by your salamander
SRC	your vulture below some xylophone was amused by some xylophone	some xylophone below your xylophone was amused by some vulture
SRC	our raven behind our peacock was amused by your raven	our raven behind our raven was amused by your raven
SRC	my tyrannosauruses accepted her salamander	my tyrannosauruses accepted her salamander
SRC	her xylophones confused your salamanders	her xylophones confused your salamanders
SRC	your quails annoyed my newt	your quails annoyed my newt
SRC	our quail remembered our vulture	our quail remembered our vulture
SRC	some xylophone confused our orangutan	some xylophone confused our orangutan
SRC	some zebra near my xylophones was remembered by my yak	some zebra near my xylophones were remembered by my yak
SRC	her walrus with our walruses was comforted by the peacocks	her peacocks with her walruses were comforted by the peacocks
SRC	some yaks around her walrus were accepted by your peacocks	your peacocks around some walrus were accepted by your yaks
SRC	her unicorns below your tyrannosauruses were remembered by her newts	her unicorns below your tyrannosauruses were remembered by her newts
SRC	our tyrannosaurus with your zebra was amused by her ravens	her ravens with your zebra was amused by her ravens
SRC	the newt behind your quails was admired by the orangutans	the orangutans behind your quails were admired by the newt
SRC	her orangutan by my newt was entertained by my quail	my quail by the newt was entertained by my orangutan
SRC	our zebras near our quail were entertained by my zebra	our quail near our newt were entertained by my zebra
SRC	our vulture upon some tyrannosauruses was remembered by her orangutan	our vulture upon some tyrannosauruses was remembered by her orangutan
SRC	the vulture with my walrus was applauded by our vultures	the vulture with my walrus was applauded by our vultures
SRC	our newts above the newt accepted the salamander around the yaks	our newt above the newts accepted the yaks around the salamander
SRC	my yaks around your walrus amused your newts above your newt	my yaks around your walrus amused your newt above your newt
SRC	some unicorn by her raven applauded our walruses below her salamander	some unicorn by her raven applauded our walruses below her salamander
SRC	our newts with the newts admired our walrus upon her xylophone	our newts with the newts admired our walrus upon her xylophone
SRC	your newts upon your zebras entertained some orangutans upon our xylophones	your newts upon your orangutans entertained some zebras upon our xylophones
SRC	her vulture upon her zebras was applauded by the walrus	her vulture upon her zebras was applauded by the walrus
SRC	our orangutan by our peacock was admired by the tyrannosaurus	our orangutan by our peacock was admired by the tyrannosaurus
SRC	the unicorns behind the unicorn were entertained by some zebra	the unicorn behind the unicorn was entertained by some xylophones
SRC	some unicorns above her salamander were accepted by our xylophone	some unicorns above her salamander was accepted by our xylophone
SRC	the yak near our unicorns was comforted by your quails	the quails near our unicorns was comforted by your quails
SRC	her vulture above some quails was amused by my tyrannosauruses	her tyrannosauruses above some quails was amused by my vulture
SRC	her zebras around her peacock were accepted by our quails	her zebras around her peacock was accepted by our quails
SRC	our vultures accepted her raven behind my orangutans	our raven accepted her vultures behind my orangutans our orangutans
SRC	some xylophone confused the ravens around the tyrannosauruses	some ravens confused the xylophone around the tyrannosauruses amused
SRC	our xylophone around some vulture applauded the orangutans	our xylophone around some vulture applauded the orangutans our orangutans
SRC	her walrus near the newts amused her walrus	her walrus near the newts amused her walrus
SRC	some xylophones annoyed the yaks behind my unicorn	some xylophones annoyed the yaks behind my unicorn
SRC	her unicorns near her walruses remembered your walruses	her unicorns near her walruses remembered your walruses
SRC	some ravens confused our vulture above my walrus	some ravens confused our vulture above my walrus
SRC	your walruses near her peacock amused the xylophones	your walruses near her peacock amused the xylophones
SRC	her peacocks accepted our zebra around her walruses	her peacocks accepted our zebra around her walruses
SRC	your vultures accepted some peacock with your orangutans	your vultures accepted some peacock with your orangutans
SRC	the yaks behind our quail accepted your salamanders	the yaks behind our quail accepted your salamanders
SRC	my vultures applauded our walruses around her walruses	my vultures applauded our walruses around her walruses
SRC	our salamander applauded your salamanders above the newts	our salamander applauded your newts above the newts
SRC	my unicorn near her newt admired our quails by some zebras	my unicorn near our unicorn admired her newt by some zebras
SRC	my peacocks below some peacocks applauded her quails with my unicorn	my peacocks below her peacocks applauded some unicorn with my walruses
SRC	the salamander near your peacock amused some vulture by my xylophone	the vulture near your salamander amused some xylophone by my xylophone
SRC	the salamander with some quail amused my unicorns with her peacocks	the salamander with my quail amused some xylophone with her peacocks
SRC	my newts below my ravens amused your newts behind your walrus	my newts below my vultures amused your walrus behind your walrus
SRC	your tyrannosaurus upon the orangutan remembered our quails	your tyrannosaurus upon the orangutan remembered our quails
SRC	the raven with your peacocks accepted her zebras	the peacocks with your raven accepted her zebras
SRC	our salamanders accepted my salamander around the zebras	our salamanders accepted my salamander around the zebras
SRC	our yak behind some newt remembered some yaks	our yak behind some newt remembered some yaks
SRC	some xylophones by the zebra admired the vultures	some xylophones by the zebra admired the vultures
SRC	your walrus was accepted by your zebra	your walrus was accepted by your zebra
SRC	our xylophone was confused by my yak	our xylophone was confused by my yak
SRC	her quail was comforted by our vulture	her quail was comforted by our vulture
SRC	some peacocks were accepted by my salamanders	some peacocks were accepted by my salamanders
SRC	some peacocks were applauded by the newts	some peacocks were applauded by the newts
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	some zebra entertained your newts	some zebra entertained your newts
SRC	her zebras amused my quails	her zebras amused my quails
SRC	some xylophones confused her raven	some xylophones confused her raven
SRC	your newt comforted our peacock	your newt comforted our peacock
SRC	the orangutan below your xylophone confused some salamanders	the orangutan below your xylophone confused some salamanders
SRC	some unicorn comforted our unicorns below our salamanders	some unicorn comforted our unicorns below our salamanders
SRC	my orangutan comforted her orangutan upon the unicorns	my orangutan comforted her orangutan upon the unicorns
SRC	your xylophone with her zebras confused your walruses	your xylophone with our walruses confused your walruses
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	her yaks near some peacock were applauded by the newt	her yaks near some peacock was applauded by the newt
SRC	our salamander above my walruses was comforted by some walruses	our walruses above my walruses were comforted by some salamander
SRC	our tyrannosauruses below our salamanders were entertained by our salamander	our salamanders below our tyrannosauruses were entertained by our salamander
SRC	our orangutans near my unicorn were amused by the peacocks	our orangutans near my unicorn were amused by the peacocks
SRC	your peacock upon the xylophones was admired by our yaks	your yaks upon the raven was admired by our walruses
SRC	your newts were comforted by our salamander	your newts were comforted by our salamander
SRC	some vultures were remembered by our xylophone	our vultures were remembered by our xylophone
SRC	the unicorns were accepted by some tyrannosauruses	the unicorns were accepted by some tyrannosauruses
SRC	our quail was admired by some quail	our quail was admired by some quail
SRC	some salamanders were admired by the raven	some salamanders were admired by the raven
SRC	the newt behind our orangutan comforted our walrus with the salamander	the newt behind our orangutan comforted our salamander with the salamander
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some quail with some ravens comforted her newt with our tyrannosauruses
SRC	my yak behind her yaks annoyed my raven with some peacock	my yak behind her yaks annoyed my raven with some peacock
SRC	our salamanders below our vultures accepted her raven upon the xylophone	our salamanders below our raven accepted her raven upon the xylophone
SRC	her orangutan with the yaks amused your orangutans with her newt	her orangutan with the yaks amused the orangutans with some newt
SRC	your zebra was comforted by our newts	your zebra was comforted by our newts
SRC	my newt was annoyed by her raven	my newt was annoyed by her raven
SRC	some raven was confused by your newt	some raven was confused by your newt
SRC	our xylophones were remembered by some ravens	our xylophones were remembered by some ravens
SRC	her orangutans were annoyed by your tyrannosaurus	her orangutans were annoyed by your tyrannosaurus
SRC	some quail with our vulture amused some xylophone	some quail with our vulture amused some xylophone
SRC	some yaks confused her orangutan behind our xylophone	some yaks confused her orangutan behind our xylophone
SRC	my unicorns amused my peacocks upon the unicorns	my unicorns amused my unicorns upon the unicorns
SRC	some tyrannosaurus below her unicorns amused our newt	some unicorns below her newt amused our tyrannosaurus
SRC	the ravens above my newts accepted the peacocks	the ravens above my newts accepted the peacocks
SRC	the zebras by her unicorns confused my zebra	the zebras by her unicorns confused my zebra
SRC	some tyrannosaurus remembered some walrus with some peacocks	some tyrannosaurus remembered some walrus with some peacocks
SRC	her orangutan amused our xylophone by my yak	her orangutan amused our xylophone by my yak
SRC	my salamander comforted the salamanders around my xylophone	my salamander comforted the salamanders around my xylophone
SRC	her zebra by her yak applauded our xylophone	her zebra by her yak applauded our xylophone
SRC	her quails below the quail were amused by some salamanders	her quail below the quails were amused by some salamanders
SRC	my quail below some newt was accepted by my yak	my quail below some newt was accepted by my yak
SRC	some tyrannosaurus upon your vulture was entertained by some yaks	some vulture upon your tyrannosaurus was entertained by some yaks
SRC	the walrus upon your salamanders was annoyed by my peacock	the walrus upon your salamanders was annoyed by my peacock
SRC	the xylophones below the orangutans were applauded by my vultures	the vultures below the xylophones were applauded by my vultures
SRC	your salamanders were annoyed by some quails	your salamanders were annoyed by some quails
SRC	my tyrannosauruses were remembered by the peacock	my tyrannosauruses were remembered by the peacock
SRC	her quails were accepted by some peacock	her quails were accepted by some peacock
SRC	some xylophones were admired by your unicorns	some xylophones were admired by your unicorns
SRC	some salamanders were annoyed by my raven	some salamanders were annoyed by my raven
SRC	her orangutan confused her yaks by some vulture	her orangutan confused her yaks by some vulture
SRC	your vulture admired her yak by our yak	your yak admired her vulture by our yak
SRC	your ravens accepted your salamander around our yak	your ravens accepted your salamander around our yak
SRC	some orangutans admired your tyrannosauruses near my walrus	some tyrannosauruses admired your orangutans near my tyrannosauruses
SRC	our xylophone applauded our orangutans behind my vulture	our xylophone applauded our orangutans behind my vulture
SRC	my tyrannosaurus below my peacock comforted our zebras behind her yaks	my tyrannosaurus below my peacock amused our zebras behind her yaks
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your walrus above your walrus applauded my peacock below her orangutans
SRC	my xylophone above your yak accepted your newts near her vulture	my unicorn above your yak amused your yak near her vulture
SRC	your xylophone by the tyrannosauruses comforted the salamander below some tyrannosauruses	your xylophone by the tyrannosauruses comforted the salamander below some tyrannosauruses
SRC	my quails behind our salamanders comforted your unicorns below your newts	my quails behind our salamanders comforted your newts below your unicorns
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your zebra by her walrus comforted our orangutans upon some peacocks
SRC	her xylophones behind my quail confused the yak around her tyrannosauruses	her quail behind my yak confused the xylophones around her tyrannosauruses
SRC	my quail by our zebra applauded her orangutan around your quails	my zebra by our quail confused her orangutan around your orangutan
SRC	our salamander behind our walruses admired our quail around her xylophone	our salamander behind our walruses admired our quail around her xylophone
SRC	her yaks below our tyrannosaurus accepted our quails with your xylophones	her salamander with our zebras accepted our raven upon your quails
SRC	your quails remembered your walrus	your quails remembered your walrus
SRC	her newts annoyed her unicorns	her newts annoyed her unicorns
SRC	some salamanders applauded the orangutans	some salamanders applauded the orangutans
SRC	my zebras confused some orangutan	my zebras confused some orangutan
SRC	her ravens admired our tyrannosaurus	her ravens admired our tyrannosaurus
SRC	your quails were comforted by my orangutan	my quails were comforted by your orangutan
SRC	the walruses were annoyed by the tyrannosaurus	the orangutan were annoyed by the tyrannosaurus
SRC	our vultures were confused by some vulture	our vultures were confused by some vulture
SRC	your quails were entertained by her vultures	your quails were entertained by her vultures
SRC	my newts were entertained by our quails	my newts were entertained by our quails
SRC	the walrus amused some walruses	the walrus amused some walruses
SRC	her vulture remembered our quails	her vulture remembered our quails
SRC	your vulture entertained the quails	your vulture entertained the quails
SRC	some orangutan annoyed your tyrannosauruses	some orangutan annoyed your tyrannosauruses
SRC	our unicorn amused our tyrannosaurus	our unicorn amused our tyrannosaurus
SRC	our walrus upon her raven applauded her vulture behind some tyrannosauruses	our walrus upon her raven applauded her vulture behind some tyrannosauruses
SRC	the zebras behind my peacocks admired my tyrannosauruses with some orangutans	the zebras behind my peacocks admired my tyrannosauruses with some orangutans
SRC	our walrus around our raven annoyed my xylophones near my xylophone	our raven around our walrus comforted my xylophones near my quail
SRC	our walrus below your walruses admired the vultures above her salamanders	our walruses below your walrus admired the vultures above her vultures
SRC	her yaks around your zebra admired our salamander below our peacock	her yaks around your zebra admired our unicorn below our peacock
SRC	some peacock below our xylophones admired some tyrannosaurus	some peacock below our xylophones admired some tyrannosaurus
SRC	her peacock above my salamander amused your vulture	her peacock above my salamander amused your vulture
SRC	the orangutans below the unicorns annoyed my unicorn	the orangutans below the unicorns annoyed my unicorn
SRC	her raven behind my xylophone entertained your salamander	her raven behind my xylophone entertained your salamander
SRC	her newt upon my ravens comforted your orangutan	her newt upon my ravens comforted your orangutan
SRC	some peacocks amused our yaks below your xylophone	some peacocks amused our xylophone below your xylophone
SRC	her unicorns accepted your raven upon some zebras	her unicorns accepted your raven upon some zebras
SRC	her unicorn near your tyrannosaurus amused our unicorn	her unicorn near your unicorn amused our tyrannosaurus
SRC	the peacocks above your salamanders confused my tyrannosaurus	the peacocks above your salamanders confused my tyrannosaurus
SRC	the quails applauded some orangutan near the salamander	the quails applauded some orangutan near the salamander
SRC	some unicorns below the peacock were annoyed by some raven	some raven below the peacock was annoyed by some unicorns
SRC	our quail by some salamanders was entertained by our zebras	our quail by some salamanders were entertained by our zebras
SRC	her quail behind her peacocks was annoyed by my quails	her quails behind her orangutan was annoyed by my xylophone
SRC	the peacocks behind our vulture were comforted by my newts	the peacocks behind our peacocks was comforted by my newts
SRC	our peacocks below her quails were admired by my walruses	our walruses below her quails were admired by my walruses
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	her vultures were annoyed by some unicorn	her vultures were annoyed by some unicorn
SRC	some vulture was accepted by our newts	some vulture was accepted by our newts
SRC	your quail was applauded by your walruses	your quail was applauded by your walruses
SRC	your vulture was amused by the unicorn	your unicorn was amused by the vulture
SRC	the newt annoyed some quails	the newt annoyed some quails
SRC	your orangutan confused our ravens	your orangutan confused our ravens
SRC	our unicorns accepted my ravens	our unicorns accepted my ravens
SRC	my peacock amused the orangutan	my peacock amused the orangutan
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	my walrus near my salamander confused the salamander	my walrus near my salamander confused the salamander
SRC	your tyrannosaurus amused her quails above my yak	your tyrannosaurus amused her quails above my yak
SRC	some orangutan around your walrus amused my unicorn	some orangutan around your walrus amused my unicorn
SRC	some peacock with her xylophones remembered some vulture	some peacock with her xylophones remembered some vulture
SRC	my raven admired some salamanders by the quails	some raven admired my salamanders by the quails
SRC	the quails with some orangutan confused some salamander near your zebras	the quails with some orangutan confused some salamander near your zebras
SRC	her xylophones with our raven entertained the newts by our orangutan	her xylophones with our xylophones entertained our orangutan by the orangutan
SRC	her orangutan above some xylophones amused some quail below your ravens	her orangutan above some xylophones amused some ravens below your quail
SRC	some unicorn near my yaks admired my ravens upon your unicorn	some unicorn near my yaks admired my unicorn upon your unicorn
SRC	her xylophone upon the orangutans annoyed the newts by your peacocks	her orangutans upon the xylophone annoyed the newts by your peacocks
SRC	our orangutans upon some orangutans comforted my tyrannosaurus	our orangutans upon some orangutans comforted my tyrannosaurus
SRC	her salamander around her zebra admired her yaks	her salamander around her zebra admired her yaks
SRC	our peacocks admired my unicorns around her peacock	our peacocks admired my unicorns around her peacock
SRC	your vultures annoyed the vulture by our orangutan	your vultures annoyed the vulture by our orangutan
SRC	your xylophones by her zebras entertained your newt	your xylophones by her zebras entertained your newt
SRC	your walruses entertained some orangutan above the raven	your walruses entertained some orangutan above the raven
SRC	your peacocks comforted the quails with some salamanders	the peacocks comforted your quails with some salamanders
SRC	my walruses near some yak confused some raven	my walruses near some yak confused some raven
SRC	your zebra around her salamanders comforted the vultures	your zebra around her vultures comforted the vultures
SRC	your unicorns around your newts annoyed the yaks	your unicorns around your newts annoyed the yaks
SRC	my peacock confused my xylophone upon my quails	my peacock confused my xylophone upon my quails
SRC	your vulture by my raven entertained my quails	your vulture by my raven entertained my quails
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	her unicorn accepted some orangutan below our orangutan	some unicorn accepted her orangutan below our orangutan
SRC	the vultures admired my orangutan around the walrus	the vultures admired my orangutan around the walrus
SRC	some unicorns around my peacock confused your vultures	some unicorns around my peacock confused your vultures
SRC	the newt amused our raven upon our vultures	the newt amused our raven upon our vultures
SRC	my peacock around our zebra remembered the tyrannosaurus	my peacock around our zebra remembered the tyrannosaurus
SRC	the walrus behind the newt annoyed your quails	the walrus behind the newt annoyed your quails
SRC	her walrus around your tyrannosauruses applauded our tyrannosaurus	her walrus around your tyrannosauruses applauded our tyrannosaurus
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some tyrannosaurus upon her yak admired your zebra with her ravens
SRC	her peacocks near my salamander amused her zebras behind her quail	her peacocks near my salamander amused her quail behind her quail
SRC	my newts around our orangutans applauded our unicorn above your peacock	my peacocks around our orangutans applauded our unicorn above your peacock
SRC	her vulture upon the salamanders admired some salamander below some raven	her vulture upon the salamander admired some salamanders below some raven
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your orangutans around some tyrannosaurus entertained your walrus upon the tyrannosauruses
SRC	your zebra above the yaks comforted our xylophone	your zebra above the yaks comforted our xylophone
SRC	your zebras near my yaks entertained our walrus	your zebras near my yaks entertained our walrus
SRC	some peacock behind my yaks annoyed the salamander	some peacock behind my yaks annoyed the salamander
SRC	the vultures upon our tyrannosaurus annoyed my walrus	the vultures upon our tyrannosaurus annoyed my walrus
SRC	your unicorns above our walrus entertained our unicorns	your unicorns above our unicorns entertained our unicorns
SRC	your raven behind her orangutan was confused by my ravens	your orangutan behind her orangutan was confused by my ravens
SRC	her xylophones by your yaks were amused by our peacock	her xylophones by your yaks were amused by our peacock
SRC	some zebras around the unicorns were amused by my newt	some newt around the unicorns were amused by my zebras
SRC	my peacock behind our quail was annoyed by her unicorn	her unicorn behind our quail was annoyed by her unicorn
SRC	your ravens upon some tyrannosauruses were accepted by some zebra	some ravens upon some tyrannosauruses were accepted by some zebra
SRC	the peacocks comforted some zebras by the quails	the peacocks comforted some zebras by the quails
SRC	our xylophones accepted our unicorns around our xylophones	our xylophones accepted our unicorns around our xylophones
SRC	your ravens with our quail accepted some newt	your ravens with our quail accepted some newt
SRC	my zebra comforted some xylophone by some newt	my zebra comforted some xylophone by some newt
SRC	my newt applauded your peacocks near the xylophones	my peacocks applauded your newt near the xylophones
SRC	some walruses with her ravens were annoyed by your tyrannosaurus	some ravens with her ravens were annoyed by your tyrannosaurus
SRC	your vulture below some peacock was remembered by her yaks	her vulture below some peacock was remembered by her yaks
SRC	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses	some tyrannosauruses behind our tyrannosauruses was remembered by some tyrannosauruses
SRC	the orangutan behind her zebras was accepted by her xylophone	her orangutan behind her xylophones were accepted by her xylophone
SRC	my unicorn above her salamanders was entertained by her unicorn	her unicorn above her salamanders was entertained by her unicorn
SRC	our salamander near the walruses applauded my salamanders	our salamander near the walruses applauded my salamanders
SRC	our zebra amused the quails with her salamanders	our zebra amused the quails with her salamanders
SRC	her salamander entertained my zebra by your zebras	her salamander entertained my zebra by your zebras
SRC	my xylophones entertained my xylophone above my newts	my xylophones entertained my xylophone above my newts
SRC	the walruses annoyed her unicorns with the ravens	the walruses annoyed her walruses with the ravens
SRC	our walruses comforted our peacocks	our walruses comforted our peacocks
SRC	her orangutan annoyed your vulture	her orangutan annoyed your vulture
SRC	my orangutans annoyed our newt	my orangutans annoyed our newt
SRC	our unicorn confused some zebra	our unicorn confused some zebra
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your tyrannosaurus above her peacock was comforted by your vultures
SRC	your raven below our vulture was amused by our vultures	our raven below our vulture was amused by your vultures
SRC	my zebra confused her newts upon our raven	my zebra confused her newts upon our raven her raven
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some ravens with our tyrannosauruses our peacock
SRC	the quail comforted some yaks near some raven	the quail comforted some xylophone near some raven her
SRC	some zebras applauded our quails	some zebras applauded our quails
SRC	your orangutan admired the zebras	your orangutan admired the zebras
SRC	my newts accepted her newt	my newts accepted her newt
SRC	my raven remembered your unicorns	my raven remembered your unicorns
SRC	her unicorn admired her xylophone	her unicorn admired her xylophone
SRC	her peacocks upon my xylophone amused your unicorn by her tyrannosauruses	her xylophone around my peacocks amused your unicorn by her yaks
SRC	her xylophones around some quail admired her vultures upon her peacocks	her xylophones around some quail admired her vultures around her peacocks
SRC	your yaks upon your quails amused the xylophones near her unicorns	your quails by your yaks accepted the unicorns near her unicorns
SRC	my peacocks around some yaks comforted my walruses with my walruses	my peacocks with some yaks comforted my walruses around my walruses
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the quails around some quail admired our tyrannosaurus below the unicorn
SRC	my salamander was applauded by her unicorns	my salamander was applauded by her unicorns
SRC	our quail was remembered by my vulture	our quail was remembered by my vulture
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our walruses
SRC	my tyrannosauruses were entertained by your unicorns	my tyrannosauruses were entertained by your unicorns
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	my unicorn accepted some unicorn near some peacock	my unicorn accepted some unicorn near some peacock
SRC	my zebras with some vultures remembered our peacocks	my zebras with some vultures remembered our peacocks
SRC	my orangutans admired my orangutan by your vulture	my orangutans admired my orangutan by your vulture
SRC	our orangutans accepted my tyrannosauruses below our vulture	our orangutans accepted my tyrannosauruses below our vulture
SRC	my salamanders annoyed your peacocks above your vultures	my salamanders annoyed your peacocks above your vultures
SRC	her salamanders were applauded by my vulture	her salamanders were applauded by my vulture
SRC	the orangutan was entertained by the salamander	the orangutan was entertained by the salamander
SRC	some quail was annoyed by some tyrannosaurus	some quail was annoyed by some tyrannosaurus
SRC	my peacocks were applauded by your yaks	my peacocks were applauded by your yaks
SRC	my tyrannosauruses were amused by my xylophones	my tyrannosauruses were amused by my xylophones
SRC	some orangutan comforted your salamander near some yak	some orangutan comforted your salamander near some yak
SRC	your yaks accepted my quails by my yak	your yaks accepted my quails by my yak
SRC	my salamanders behind your quails applauded some vulture	my salamanders behind your quails applauded some vulture
SRC	my orangutan upon my yaks comforted some newts	my orangutan upon my yaks comforted some newts
SRC	your ravens with some raven amused some walruses	your ravens with some raven amused some walruses
SRC	our tyrannosaurus applauded her tyrannosaurus behind some quail	our tyrannosaurus applauded her tyrannosaurus behind some quail
SRC	your unicorns above her walruses amused some newt	your walruses above her unicorns amused some newt
SRC	the unicorns accepted our yaks below my xylophones	the unicorns accepted our yaks below my xylophones
SRC	the tyrannosauruses annoyed our orangutan upon your newts	the tyrannosauruses annoyed our orangutan upon your newts
SRC	our peacocks annoyed your quails below my newt	our peacocks annoyed your quails below my newt
SRC	our vulture by my newts was comforted by her peacocks	our vulture near my newts were comforted by her peacocks
SRC	our ravens behind the unicorn were entertained by my peacock	my unicorn behind the unicorn was entertained by my peacock
SRC	the zebra with some ravens was annoyed by the zebras	the ravens with some ravens were annoyed by the zebra
SRC	her yaks below her quails were admired by our quails	her quails below her quails were admired by our quails
SRC	our xylophones below her zebras were applauded by the ravens	the xylophones below her zebras were applauded by the ravens
SRC	the orangutan near some vulture annoyed some orangutan	the orangutan near some vulture annoyed some orangutan
SRC	the salamander upon my zebra applauded some yaks	the salamander upon my yaks applauded some zebra
SRC	your unicorns upon my xylophone comforted some salamander	your unicorns upon my xylophone comforted some salamander
SRC	our salamander entertained your salamander upon her yak	our salamander entertained your salamander upon her yak
SRC	the unicorns below your ravens confused my xylophone	the unicorns below your ravens confused my xylophone
SRC	my vulture was remembered by some newts	my vulture was remembered by some newts
SRC	our raven was amused by my zebras	our raven was amused by my zebras
SRC	your zebra was comforted by my quail	your zebra was comforted by my quail
SRC	her yak was comforted by my vulture	her yak was comforted by my vulture
SRC	my xylophones were annoyed by some quail	my xylophones were annoyed by some quail
SRC	your salamanders with the vultures amused some quails	your salamanders with the vultures amused some quails
SRC	your ravens near her ravens comforted our ravens	your ravens near her ravens comforted our ravens
SRC	the unicorn above your peacock applauded some quail	the unicorn above your peacock applauded some quail
SRC	your quails by some zebra admired our raven	your quails by some zebra admired our raven
SRC	my quail admired your vulture around our quail	my quail admired your vulture around our quail
SRC	your ravens upon the newt were applauded by the salamanders	the ravens upon the newt was applauded by the salamanders
SRC	some unicorns around our newt were applauded by the xylophones	the unicorns around our newt were applauded by the xylophones
SRC	some yak by the unicorns was admired by some yaks	some yaks by the unicorns were admired by some yaks
SRC	her zebra upon some tyrannosauruses was admired by our zebra	her zebra upon some zebra was admired by our zebra
SRC	her salamander by her orangutans was confused by your yaks	her salamander by her orangutans were confused by your yaks
SRC	our unicorn entertained your salamanders	our unicorn entertained your salamanders
SRC	her newt annoyed her orangutans	her newt annoyed her orangutans
SRC	the salamanders admired some vulture	the salamanders admired some vulture
SRC	our xylophones remembered my yak	our xylophones remembered my yak
SRC	her peacock entertained her newts	her peacock entertained her newts
SRC	our quail above some tyrannosauruses was remembered by some tyrannosaurus	some quail above some tyrannosauruses was remembered by some tyrannosaurus
SRC	the newt above her walrus was annoyed by her orangutans	her newt above her walrus was annoyed by her orangutans
SRC	our zebras behind the walruses were entertained by my peacock	our peacock behind the walruses were entertained by my peacock
SRC	some salamander by her yaks was entertained by her unicorns	her salamander by her yaks were entertained by some unicorns
SRC	your ravens near our xylophones were applauded by some raven	some ravens near our xylophones were applauded by some raven
SRC	my xylophones below some quails applauded some zebra below your tyrannosauruses	some quails below some xylophones applauded my walruses below some tyrannosauruses
SRC	some quails near her peacocks annoyed your yak above my yak	some quails near her yak comforted your yak above your tyrannosaurus
SRC	some quails near some walrus amused her tyrannosauruses around her yak	some tyrannosauruses near some unicorns amused her yak around her yak
SRC	the zebra near my vultures applauded some quail near our tyrannosaurus	the vultures near my zebra applauded some quail near our tyrannosaurus
SRC	the zebra by some walrus comforted our zebras above her tyrannosauruses	the zebra by some walrus comforted our zebras above her tyrannosauruses
SRC	her newt was admired by some walrus	her newt was admired by some walrus
SRC	our ravens were admired by her newts	our ravens were admired by her newts
SRC	your salamanders were remembered by her peacock	your salamanders were remembered by her peacock
SRC	her peacock was confused by her orangutan	her peacock was confused by her orangutan
SRC	some walruses were confused by some peacock	some walruses were confused by some peacock
