source	target	prediction
SRC	my quail was entertained by some xylophone above the zebra	the xylophone above my xylophone was entertained by some zebra
SRC	the quail was applauded by my peacocks behind the salamander	the salamander behind the xylophone was applauded by my newts
SRC	my xylophone was comforted by some vulture with her zebra	her zebra with my xylophone was comforted by some vulture
SRC	her raven was amused by the walruses upon the orangutan	the orangutan upon her raven was confused by the walruses
SRC	some quails behind our vulture were applauded by some salamanders with our vulture	some vulture behind our vulture with our vulture were applauded by some salamanders
SRC	her orangutan upon my vulture was comforted by the yak around some newt	the yak around some newt upon my orangutan was comforted by the vulture
SRC	our tyrannosauruses above my orangutans were entertained by the walrus near my walrus	my walrus above our tyrannosauruses by my orangutans were entertained by the orangutans
SRC	our salamanders by our raven were annoyed by the zebra by your raven	your raven by our raven by our raven was annoyed by the zebra
SRC	your walrus above your quails was comforted by my quails near some zebra	some quails above your walruses was your were were comforted by my quails
SRC	the orangutan was accepted by her yak near some xylophones	her yak near the orangutan was accepted by some xylophones
SRC	the orangutans were amused by our unicorn by my ravens	our ravens by the orangutans were amused by our unicorn
SRC	my tyrannosaurus was confused by her vulture by her yaks	her vulture by my tyrannosaurus were confused by her vulture
SRC	some orangutan was comforted by some zebras with my xylophones	some xylophones with some orangutan were comforted by some zebras
SRC	some yaks were admired by the zebras upon some salamanders	some yaks upon some yaks were admired by the zebras
SRC	our orangutans were confused by her zebras by my xylophone	her orangutans by our orangutans were confused by her zebras
SRC	your tyrannosaurus was applauded by your orangutan below the vultures	your orangutan below the tyrannosaurus were applauded by your orangutan
SRC	my yaks were applauded by her tyrannosauruses around my unicorns	my tyrannosauruses around my yaks were applauded by her unicorns
SRC	her salamander was annoyed by our salamanders with the unicorns	our salamanders with her ravens was annoyed by our salamanders
SRC	some yaks were accepted by the newt above our ravens	the newt above some yaks were accepted by the ravens
SRC	some zebra with my vulture was admired by our peacock around her salamanders	our peacock with her vulture around my zebra was admired by our peacock
SRC	her zebras behind her unicorns were annoyed by the walrus near some orangutan	the walrus behind her orangutan near her unicorns were annoyed by the orangutans
SRC	some xylophones near our zebra were comforted by the newt by some orangutan	the some above some xylophones by our zebra was comforted by the newt
SRC	her xylophone near the ravens was applauded by our yaks by her walrus	our yaks by her xylophone was the ravens was applauded by our yaks
SRC	your quails by your salamanders were accepted by my raven with her tyrannosaurus	my raven with your tyrannosaurus was your by accepted the raven her
SRC	the newt by the walruses was confused by our ravens below some xylophone	our ravens below the walruses by the walruses was confused by some ravens
SRC	some orangutan near my vulture was remembered by her zebra below her xylophones	her zebra below your vulture were my orangutan were remembered by her orangutan
SRC	the peacocks behind your peacock were entertained by some unicorn below my salamander	my salamander below the peacock was comforted by my peacock some unicorn
SRC	my vultures upon the newts were annoyed by your vultures with my xylophone	your vultures with my vultures upon the newts were annoyed by your vultures
SRC	her xylophones upon our walruses were accepted by our quails by my newts	our quails above our walruses were walruses by by our were accepted by
SRC	her newts were annoyed by her xylophone near the ravens	her ravens near her newts were annoyed by her xylophone
SRC	your peacock was comforted by her xylophone near your orangutans	your peacock near your peacock was comforted by her xylophone
SRC	some vultures were amused by her yaks with some zebra	some yaks with some vultures were amused by her zebra
SRC	some yak was applauded by her orangutan with her yak	her yak with some yak was applauded by her orangutan
SRC	the orangutans were remembered by my newts with your newt	my newt with the orangutans were remembered by my newts
SRC	your newt was annoyed by my raven upon the tyrannosauruses	the tyrannosauruses upon your newt was annoyed by my raven
SRC	some orangutans were admired by some yaks below my quail	some yaks below some orangutans were admired by some yaks
SRC	her tyrannosaurus was amused by some unicorns by some quail	some unicorns by her tyrannosaurus was amused by some unicorns
SRC	some ravens were confused by your walruses behind her xylophones	her xylophones behind some ravens were confused by your walruses
SRC	some quails were entertained by the raven around my walrus	my raven around some quails were comforted by the orangutan
SRC	your tyrannosauruses by her xylophone were amused by my quails behind our unicorn	my quails behind our tyrannosauruses was your xylophone were amused by my quails
SRC	the orangutan near my unicorns was annoyed by the walruses below our vultures	the the below the orangutan were comforted by my orangutan amused by by
SRC	the unicorn behind your orangutan was applauded by some zebra with my newt	my zebra with the orangutan was admired by my zebra some
SRC	the salamander upon our walruses was remembered by my newt below some xylophones	some newt below the walruses upon my walruses were remembered by my newt
SRC	my yak behind some unicorn was applauded by the yaks with the yak	the yaks behind some yak was applauded by the yak accepted by by
SRC	the peacock around the ravens was remembered by my walrus around your yak	your walrus around the peacock around the ravens was remembered by my peacock
SRC	her raven around her salamanders was amused by her quail below her raven	her her below her raven around her tyrannosaurus was amused by her quail
SRC	your zebras behind the vultures were entertained by her unicorn with her quail	her quail behind the vultures behind my vultures were entertained by her unicorn
SRC	my newts behind her newts were confused by some zebras near our yak	some newts near our newts confused her newts were confused by some zebras
SRC	my zebras near some walrus were confused by some orangutan upon our quails	some orangutan upon our zebras confused your zebras were confused by some orangutan
SRC	our newt was applauded by our zebras behind our zebra	our zebras behind our newt was applauded by our zebras
SRC	the yaks were annoyed by our salamanders upon the salamanders	the salamanders upon the yaks were annoyed by our salamanders
SRC	the walrus was comforted by her salamanders around our newts	her salamanders around the walrus were comforted by her salamanders
SRC	our orangutan was remembered by her salamander around our quail	her salamander around our orangutan was confused by her salamander
SRC	our vultures were admired by her quail with the vulture	her quail with our vulture was admired by her vulture
SRC	her zebras around your xylophone were comforted by your peacocks below our xylophone	our xylophone below her xylophone below your xylophone were comforted by your peacocks
SRC	the orangutan by the tyrannosaurus was annoyed by the quail by the tyrannosaurus	the tyrannosaurus by the tyrannosaurus was the by by the tyrannosaurus her
SRC	some walrus below some unicorns was entertained by my yak around your unicorn	my unicorn around your unicorns around some unicorns was entertained by my yak
SRC	some peacock behind some salamander was confused by her walruses below some salamanders	her salamander behind some peacock below some salamander was confused by her walruses
SRC	our zebras behind my vulture were entertained by our xylophones around your yak	our yak behind your yak behind my tyrannosaurus were entertained by our xylophones
SRC	our orangutans behind the xylophone were annoyed by some salamanders around some zebra	some zebra behind the zebra around my orangutans were admired by some salamanders
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	your quails near some yak was the yak was applauded by your quails
SRC	some tyrannosauruses near her unicorns were comforted by the orangutans with our orangutans	the orangutans with her unicorns near some orangutans were comforted by the orangutans
SRC	our unicorns near my tyrannosauruses were comforted by my ravens upon the peacock	my ravens upon our tyrannosauruses near my peacock was comforted by my ravens
SRC	the vultures below my peacock were admired by her vultures with my vulture	the vultures with my vultures below my orangutan was admired by the salamander
SRC	your salamander was annoyed by our yaks around her peacocks	her yaks around your salamander were annoyed by our peacocks
SRC	our tyrannosauruses were accepted by your vulture below some salamander	your vulture below our tyrannosauruses were applauded by your vulture
SRC	some vultures were entertained by my unicorn by some xylophones	some vultures by some vultures were entertained by my unicorn
SRC	your tyrannosaurus was admired by your zebra behind our tyrannosaurus	your tyrannosaurus behind your tyrannosaurus was admired by your zebra
SRC	our salamander was comforted by the tyrannosaurus below my orangutan	the tyrannosaurus below our salamander was comforted by my orangutan
SRC	my unicorn was annoyed by her vulture upon some walrus	her vulture upon my unicorn was annoyed by her walrus
SRC	some orangutans were admired by some ravens by her newt	some newt by some orangutans was admired by her ravens
SRC	my walruses were annoyed by our yaks with some walrus	our walruses with my walruses were annoyed by our yaks
SRC	our unicorns were remembered by our quails by some unicorns	our unicorns by our unicorns were remembered by our quails
SRC	her yak was comforted by our raven below some unicorns	our raven below her orangutans was comforted by some raven
SRC	our quail was amused by some ravens near her raven	her ravens near our quail was confused by some raven
SRC	the raven was entertained by my peacocks near some orangutan	my peacocks near the raven was admired by my orangutan
SRC	our newts were remembered by her newts below your xylophone	her newts below our newts were remembered by her xylophone
SRC	some unicorns were admired by our walruses behind some xylophone	some xylophone behind some unicorns were admired by our walruses
SRC	my peacock was annoyed by the orangutan around some newt	the orangutan around my peacock was annoyed by the orangutan
SRC	her orangutan was applauded by her tyrannosaurus with my newts	her orangutan with her orangutan was applauded by her tyrannosaurus
SRC	the vultures were annoyed by her xylophone above my newt	the xylophone above my vultures was annoyed by her newt
SRC	my ravens were amused by my xylophones below her zebra	her xylophones below my ravens were amused by my xylophones
SRC	some salamander was amused by your raven near some xylophones	your xylophones near some salamander were amused by your raven
SRC	our peacock was accepted by the walrus with the vulture	the newt with our peacock was applauded by the walrus
SRC	her xylophone was comforted by the peacocks by our raven	the raven by her xylophone was comforted by the peacocks
SRC	your newt was applauded by her unicorns above her quail	her quail above your newt was applauded by her unicorns
SRC	the salamanders were entertained by the newt above my tyrannosaurus	the newt above the tyrannosaurus was entertained by the newt
SRC	your salamanders were amused by the salamander by some peacocks	some peacocks by your salamanders were amused by the salamander
SRC	our walruses were accepted by her orangutans with your peacock	her orangutans with our walruses were accepted by her peacock
SRC	some peacock was accepted by the zebra upon her orangutans	her zebra upon some peacock was accepted by the orangutans
SRC	my tyrannosauruses were entertained by some salamanders around some walruses	some tyrannosauruses around my tyrannosauruses were entertained by some newt
SRC	some quails were accepted by my zebra behind our unicorn	my unicorn behind some quails were accepted by my zebra
SRC	the yak was entertained by our yaks by her xylophone	our yaks by the yak was entertained by our xylophone
SRC	my orangutans were applauded by her vulture behind the raven	the orangutans behind my peacocks were applauded by her orangutan
SRC	her zebra near your ravens was confused by some newt around our quail	our quail above the quail was confused by confused ravens was confused by some
SRC	the orangutans behind our ravens were annoyed by the newt upon your orangutans	the orangutans upon our orangutans were annoyed by the ravens amused by
SRC	our newts below her tyrannosaurus were admired by your tyrannosaurus upon our ravens	your tyrannosaurus upon our tyrannosaurus upon the orangutan was admired by your tyrannosaurus
SRC	her tyrannosauruses upon my newt were accepted by my vulture with her zebras	her vulture with her tyrannosauruses upon my zebras was accepted by my newt
SRC	your vulture near your newt was comforted by my yak behind your salamanders	your salamanders behind your newt near your yak was comforted by my vulture
SRC	our peacock was confused by the yak below my quails	the quails below our peacock was confused by the yak
SRC	your walrus was remembered by some unicorn near her quail	her quail near your walrus was confused by some unicorn
SRC	the newts were applauded by her peacocks above my orangutans	the peacocks above the newts were applauded by her orangutans
SRC	our xylophones were entertained by my tyrannosauruses upon my newts	my xylophones upon our xylophones were entertained by my quails
SRC	our vultures were admired by your vulture above my yak	our vulture above my vultures were admired by your vulture
SRC	our newt below the quails was comforted by my unicorn above her newt	my newt above the newt above the newt was comforted by my unicorn
SRC	her zebras below my yaks were remembered by the newt behind the salamanders	the newt behind our zebras were my were were remembered by the newt
SRC	our zebra behind my orangutan was entertained by her tyrannosaurus below your orangutan	your orangutan below the orangutan below my zebra was entertained by her tyrannosaurus
SRC	your unicorn by my walruses was comforted by our tyrannosauruses by her newt	our tyrannosauruses by your walruses was comforted by my unicorn our newt
SRC	our yaks behind some vulture were remembered by our salamander by my newt	our salamander above our vulture by some newt was remembered by our vulture
SRC	my yaks upon our newts were accepted by the orangutans below some quails	the quails below some newts upon my yaks were confused by the orangutans
SRC	her vulture by the orangutan was admired by some newt with my raven	some newt with the orangutan by the orangutan was admired by some newt
SRC	our peacock around our zebras was entertained by her orangutan with the tyrannosaurus	the tyrannosaurus behind our tyrannosaurus with the peacock were entertained by the orangutan
SRC	your orangutans above my raven were accepted by our unicorns upon your orangutans	your orangutans upon the raven were comforted by your raven our unicorns
SRC	my peacocks above my orangutan were applauded by our zebras above her vultures	our vultures above my orangutan above my peacocks were applauded by our zebras
SRC	her orangutans below some walruses were entertained by my walrus near my zebra	my walrus near her walruses by her zebra were entertained by my orangutans
SRC	your quail near her orangutan was applauded by some orangutans by her newts	some salamander by her orangutan above your orangutan was applauded by some quail
SRC	your peacocks below her xylophone were confused by your quails near the peacocks	your peacocks near her xylophone below the raven were confused by your quails
SRC	some newts below my zebras were remembered by our walruses by my yak	our yak below my newts were remembered by by walruses our
SRC	some tyrannosauruses with her salamander were applauded by my quail near some zebras	my quail near some ravens near some salamander were applauded by my tyrannosauruses
SRC	her orangutans were accepted by my tyrannosauruses above my raven	my raven above her orangutans were accepted by my tyrannosauruses
SRC	her xylophone was comforted by the vulture with our peacock	the peacock with her xylophone was comforted by the vulture
SRC	our tyrannosaurus was confused by your vultures above some orangutan	your tyrannosaurus above our tyrannosaurus were confused by your orangutan
SRC	some salamanders were applauded by her walruses around our unicorn	our unicorn around some salamanders were applauded by her walruses
SRC	the orangutan was admired by her peacock above our tyrannosauruses	her peacock above the orangutan were admired by her peacock
SRC	my zebras were confused by the ravens behind my unicorns	my ravens behind my zebras were confused by the ravens
SRC	your yaks were remembered by the quails near some walrus	the yaks near your yaks were confused by the quails
SRC	our vulture was admired by our quails around some unicorn	our unicorn around our vulture was admired by our quails
SRC	your newt was applauded by some xylophone around our peacock	your xylophone around the peacock was applauded by some newt
SRC	our walrus was remembered by my unicorn with some orangutan	my orangutan with our walrus was remembered by my unicorn
SRC	your yaks were admired by my unicorn above my vultures	my yaks above your vultures were admired by my unicorn
SRC	my vulture was comforted by your orangutans behind her orangutan	your orangutans behind my orangutan was comforted by your vulture
SRC	my walrus was annoyed by the salamander with some vulture	some vulture with my walrus was annoyed by the salamander
SRC	your quail was accepted by the salamanders by our salamanders	the salamanders by your quail were accepted by the salamanders
SRC	some vultures were comforted by some ravens behind her unicorn	her ravens behind our vultures were comforted by some unicorn
SRC	our zebra was applauded by some peacocks upon your orangutan	your zebra upon our zebra was applauded by some raven
SRC	some xylophone was accepted by our newt by some xylophones	some xylophones by some xylophone was entertained by our newt
SRC	our peacocks were admired by our tyrannosauruses behind her ravens	our ravens behind our peacocks were admired by our tyrannosauruses
SRC	my newts were remembered by my yaks below your walruses	my walruses below my newts were remembered by my yaks
SRC	the xylophone was annoyed by the xylophones with her tyrannosaurus	the tyrannosaurus with the xylophone was confused by the xylophones
SRC	our ravens were comforted by the xylophones near our salamander	our xylophones near our salamander were comforted by the ravens
SRC	her zebra was admired by some xylophone above our unicorn	our unicorn above her zebra was comforted by some unicorn
SRC	my orangutans were confused by the unicorns around her peacocks	the orangutans around my peacocks were confused by the unicorns
SRC	her orangutan was amused by our yaks around my tyrannosaurus	our tyrannosaurus around her orangutan was amused by our yaks
SRC	our vulture was accepted by her peacocks upon my newts	her peacocks upon our vulture were accepted by her newts
SRC	your salamander was admired by your peacocks near my walrus	your peacocks near my salamander was admired by your walrus
SRC	our quails were amused by my xylophone upon her newt	my xylophone upon our quails was amused by my newt
SRC	the raven was accepted by her xylophones below my peacocks	the raven below the raven were accepted by her xylophones
SRC	my yaks were confused by your yaks around our peacocks	our yaks around my peacocks were confused by your yaks
SRC	her raven was amused by my tyrannosauruses around her vultures	her tyrannosauruses around her raven were amused by my vultures
SRC	the newt above our newts was remembered by your xylophones around some zebras	your xylophones above our zebras above the newts were remembered by your walruses
SRC	the salamanders by your orangutans were annoyed by her vultures near the yaks	the yaks near the vultures were admired by her ravens were annoyed by her
SRC	some yak upon our tyrannosauruses was remembered by my tyrannosaurus around her yaks	my tyrannosaurus around her yaks upon our tyrannosauruses were remembered by my tyrannosaurus
SRC	some tyrannosaurus near your yak was applauded by some quail below our quail	some quail below your tyrannosaurus was yak was was confused by some quail
SRC	the vultures with my quail were remembered by the salamanders around some orangutan	the salamanders around the xylophones with my ravens were confused by the tyrannosaurus
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	our peacocks below your walruses were walruses by my newts accepted our
SRC	the peacocks above my xylophone were comforted by our salamanders upon some tyrannosaurus	our tyrannosaurus upon the xylophone above my peacocks were comforted by our tyrannosaurus
SRC	the walrus above your quails was accepted by the ravens around her zebra	the ravens around the zebra above your quails was confused by the ravens
SRC	the tyrannosaurus below her newt was amused by the zebra around my newt	the newt below her newt around the newt was amused by the orangutans
SRC	my unicorn upon my zebras was applauded by her vultures behind our vulture	our vulture behind my vultures upon my zebras was applauded by her unicorn
SRC	your raven below some raven was applauded by the salamander above my raven	the raven above some raven was raven raven was applauded by the salamander
SRC	your zebras behind the salamander were remembered by your orangutan behind our orangutan	your orangutan behind the orangutan behind my salamander were remembered by your orangutan
SRC	your yak by some orangutan was remembered by her walruses near my vulture	her vulture near some walruses by your orangutan was remembered by her vulture
SRC	my peacock below our orangutans was amused by some orangutans upon some zebra	some orangutans upon our zebra around my orangutans was amused by some newt
SRC	our vulture below her raven was comforted by your vultures near the newt	your vultures below her newt below her raven was comforted by your vultures
SRC	some zebra upon our vulture was comforted by our unicorns around our vulture	our unicorns around our vulture upon our newt was confused by our vulture
SRC	our newt above some vulture was admired by our vulture by some newts	our newt above our vulture by some vulture was annoyed by our vulture
SRC	your salamanders with some newt were applauded by our yak above some quails	our yak with some newt was your were were applauded by our peacock
SRC	our walrus near some peacock was annoyed by my quails upon some tyrannosaurus	my quails upon some peacock was confused by by my were were amused by
SRC	my peacock was remembered by the vultures with the orangutans	the orangutans with my raven was remembered by the vultures her quails
SRC	some quail by my raven was amused by our vulture below my yaks	our vulture below my walruses were my were confused amused by by our vulture
SRC	your newts behind your raven were confused by your peacocks below our tyrannosaurus	your tyrannosaurus below your peacocks below your raven were confused by your peacocks
SRC	the yaks above our peacocks were accepted by our yak with our xylophone	our yaks with our peacocks were applauded by the peacock were accepted by our
SRC	her peacock around the unicorn was confused by your orangutan by our peacock	your peacock by our peacock around the unicorn was confused by your orangutan
SRC	your yak near our ravens was amused by my newt by our newts	our newt above our newts by my unicorn was amused by my tyrannosaurus
SRC	some tyrannosauruses upon the raven were confused by her unicorn upon some newt	some unicorn upon the raven upon the raven was annoyed by some unicorn
SRC	her newt behind the peacock was confused by my newt near our unicorn	my newt above her newt behind the peacock was confused by my vulture
SRC	my walrus around our peacocks was accepted by my orangutans by your tyrannosaurus	my orangutans around our orangutans by my peacocks was annoyed by my walrus
SRC	some unicorn upon our orangutans was remembered by the yak below some quail	the quail below some zebra was some orangutans was remembered by the yak
SRC	some unicorn near our quail was entertained by the unicorn behind her salamander	the unicorn behind some unicorn was my was was entertained by the unicorn
SRC	the quails behind some zebras were confused by her vulture near the walruses	the vulture near our quails near the zebras were confused by her vulture
SRC	your yaks upon her zebra were annoyed by your orangutan above our peacocks	your newts above our zebra by your walruses were annoyed by your orangutans
SRC	our newts above some quail were confused by your raven below my yaks	your quails above our newts upon my newt was confused by your quails
SRC	some vultures above the unicorn were remembered by some unicorn by the salamanders	some unicorn above the yaks by the unicorn was remembered by some unicorn
SRC	the unicorns above some newt were entertained by her unicorns behind my xylophones	her unicorns behind our unicorns were the were were entertained by her peacock
SRC	the newt was accepted by some xylophones near your vulture	your vulture near the newt was accepted by some xylophones
SRC	the unicorns were applauded by the vultures upon our zebras	the vultures upon the unicorns were applauded by the zebras
SRC	your walruses were remembered by the yaks behind some unicorn	the yaks behind your walruses were remembered by my unicorn
SRC	my salamanders were confused by your vultures with some raven	your vultures with my tyrannosaurus were confused by your vultures
SRC	my newt was amused by her orangutans around your newt	your newt around my newt was amused by her orangutans
SRC	my salamanders upon her salamanders were comforted by some vulture behind your peacocks	some salamanders behind your salamanders with my zebras were comforted by some vulture
SRC	your quails above her ravens were comforted by her zebras with your peacock	her zebras above your ravens above her ravens were comforted by the peacock
SRC	our vulture around her vultures was entertained by her quail by your orangutans	her quail by her vulture by our vulture was entertained by her vulture
SRC	the quails by our tyrannosaurus were comforted by your salamanders above your peacocks	your salamanders above our vultures above the tyrannosaurus were comforted by your tyrannosaurus
SRC	some salamanders above the salamander were comforted by her yak with your walruses	her yak with your salamander above the salamander were comforted by the peacock
SRC	her raven was amused by your orangutan by some xylophone	your raven by her raven was amused by your ravens
SRC	some orangutan was comforted by her walrus upon our orangutans	her orangutans upon our orangutans was comforted by her orangutan
SRC	your newts were confused by the salamanders above my orangutan	my newts above your newts were confused by the tyrannosaurus
SRC	my yak was comforted by her xylophone near the salamanders	the salamanders near my yak was comforted by her xylophone
SRC	your tyrannosauruses were entertained by the xylophones behind my xylophones	the xylophones behind your xylophones were entertained by the tyrannosauruses
SRC	our quails were admired by your peacock above her peacock	her peacock above our quails was admired by your peacock
SRC	our orangutan was admired by our raven behind some xylophone	our orangutan behind our orangutan was admired by our raven
SRC	the yaks were comforted by the zebras behind some orangutans	the zebras behind the yaks were comforted by my orangutans
SRC	your tyrannosauruses were annoyed by her raven near her salamander	her tyrannosauruses near your tyrannosauruses was annoyed by her orangutan
SRC	our yaks were confused by our walrus with her quails	our yaks with our quails were confused by our walrus
SRC	the yaks near some newt were annoyed by some yaks near your unicorns	some yaks near your yaks were admired by by unicorns were annoyed by some
SRC	my walrus by the salamander was admired by my vulture below her quail	my vulture below the xylophone by my salamander was admired by the newt
SRC	your xylophone above your unicorns was applauded by her newts near the quails	the quails near your quails near your unicorns was comforted by her zebra
SRC	my quails around your xylophones were confused by the tyrannosauruses with her ravens	the ravens with your tyrannosauruses were my tyrannosauruses were the by by the
SRC	some raven below my yak was annoyed by our tyrannosaurus upon some unicorn	some tyrannosaurus upon some raven was my was was confused by our tyrannosaurus
SRC	the walruses above my vulture were amused by your tyrannosauruses by our salamanders	your tyrannosauruses above the vulture by my tyrannosauruses were annoyed by your tyrannosauruses
SRC	her walruses above her quails were applauded by my xylophones below some walrus	some xylophones below her walruses above her walruses were applauded by my unicorns
SRC	your yak behind the tyrannosaurus was applauded by the salamander around the peacock	the salamander around the yak was the was was applauded by the salamander
SRC	our ravens below your tyrannosauruses were entertained by her xylophones near your orangutan	her xylophones near your ravens were your were were entertained by her ravens
SRC	your tyrannosauruses upon the salamander were accepted by your peacocks by your ravens	your your upon your ravens by the ravens were accepted by your peacocks
SRC	our unicorn was accepted by the tyrannosauruses above our walrus	the walrus above our unicorn was accepted by the tyrannosauruses
SRC	her vulture was annoyed by my tyrannosaurus around your tyrannosauruses	my tyrannosauruses around her vulture was annoyed by my tyrannosaurus
SRC	our salamanders were amused by our quail behind some salamanders	our salamanders behind our salamanders were amused by your quail
SRC	my newts were remembered by our ravens near the xylophones	the xylophones near my xylophones were confused by our ravens
SRC	your raven was accepted by her yak near the yak	the yak near your raven was accepted by her yak
SRC	your tyrannosaurus with some unicorn was admired by our vultures above your salamanders	our vultures above your tyrannosaurus was some unicorn was admired by your salamanders
SRC	some newts upon some zebra were annoyed by her unicorns behind our zebra	her zebra behind our zebra was some were were annoyed by her peacock
SRC	our zebras below some walrus were comforted by your unicorns upon the salamander	your salamander upon the walrus upon our walrus were comforted by your unicorns
SRC	her zebras below some zebras were remembered by my unicorns upon her quail	her quail upon her zebras upon my zebras was remembered by some unicorns
SRC	your xylophones behind some newt were amused by the zebra above the tyrannosaurus	the orangutan above some xylophones was comforted by the newt amused by her
SRC	my raven around our raven was entertained by my yak upon my tyrannosaurus	my yak upon my raven upon my raven was entertained by my tyrannosaurus
SRC	our vultures above my newt were confused by the quails behind my peacock	the quails behind our tyrannosauruses above my tyrannosaurus was confused by the unicorn
SRC	some vulture above my newt was admired by the quails upon our vulture	the vulture upon our vulture was my newt was admired by the quails
SRC	our tyrannosauruses upon my yaks were comforted by your peacock above her peacock	your peacock above our tyrannosauruses above my quails were entertained by your peacock
SRC	some salamanders behind some tyrannosaurus were amused by her quails behind her quail	her quail behind some tyrannosaurus behind her tyrannosaurus were amused by her quails
SRC	my ravens were applauded by our walrus by her walruses	our walruses by my ravens were applauded by our walrus
SRC	her walrus was entertained by your tyrannosauruses by our ravens	your tyrannosauruses by her walrus was entertained by our ravens
SRC	the yak was accepted by her zebra above my walruses	the walruses above the yak was accepted by her zebra
SRC	our vultures were applauded by my yaks behind the vulture	my yaks behind our vultures were applauded by the vulture
SRC	my zebras were comforted by our walruses behind her yaks	our yaks behind my zebras were comforted by our walruses
SRC	my tyrannosaurus was admired by the vultures by the tyrannosaurus	the tyrannosaurus by my tyrannosaurus was admired by the vultures
SRC	your salamanders were annoyed by the xylophone above my zebra	my zebra above your salamanders was comforted by the xylophone
SRC	my xylophone was remembered by our yaks upon my newt	my newt upon my xylophone was remembered by our yaks
SRC	some orangutan was annoyed by my orangutan upon your tyrannosauruses	my orangutan upon some orangutan was annoyed by my orangutan
SRC	your salamanders were applauded by my walruses near the tyrannosaurus	the tyrannosaurus near your salamanders were applauded by my walruses
SRC	the vultures by her newts were annoyed by the tyrannosaurus below your unicorn	the tyrannosaurus below your newts by the newts were annoyed by the tyrannosaurus
SRC	the peacocks by some unicorn were annoyed by her raven below some newts	her newts below some peacocks were confused by the raven her raven
SRC	her vulture around my peacocks was applauded by our yaks with your orangutans	your orangutans with our orangutans with your peacocks were applauded by our yaks
SRC	your tyrannosauruses above some zebra were amused by your raven near some raven	your raven above some tyrannosauruses near my raven was amused by your raven
SRC	her orangutans below our ravens were comforted by our tyrannosauruses behind your raven	our tyrannosauruses below her ravens below the unicorns were comforted by our tyrannosauruses
SRC	your peacocks behind some unicorns were confused by the zebra near some tyrannosauruses	some yaks near some peacocks were confused by the raven were amused by the
SRC	some unicorn above her unicorn was remembered by the ravens by some yaks	the ravens above some unicorn by some walruses was remembered by the ravens
SRC	her yak below your walrus was accepted by some xylophones behind the vulture	some newts behind the walrus behind your yak was confused by some quail
SRC	your quails below our unicorn were comforted by her peacock upon the quail	her quail upon the xylophone around my quails was comforted by her peacock
SRC	our zebras with her orangutans were remembered by our yaks above your salamander	our yaks above her orangutans were remembered by the yaks remembered by our
SRC	some unicorns were entertained by some unicorn below our vultures	some vultures below our unicorns were entertained by some unicorn
SRC	our zebra was comforted by her walrus with your yaks	her yaks with our zebra were comforted by the walrus
SRC	the orangutan was admired by the orangutan with the tyrannosauruses	the orangutan with the orangutan was admired by the orangutan
SRC	our yak was applauded by our unicorns below her quail	our quail below our yak was applauded by our unicorns
SRC	your yaks were entertained by my tyrannosaurus with my tyrannosaurus	my tyrannosaurus with your salamander were entertained by my tyrannosaurus
SRC	my salamanders were confused by your yaks below our orangutan	our newts below my salamanders were confused by your ravens
SRC	her unicorns were applauded by her tyrannosauruses with the zebra	her zebra with her unicorns were applauded by her tyrannosauruses
SRC	our peacocks were accepted by my unicorn with some salamanders	my salamanders with our peacocks were accepted by my unicorn
SRC	some zebras were comforted by our quails above our raven	our raven above some zebras were comforted by our quails
SRC	our zebra was amused by my vultures with the yaks	my vultures with our zebra were the by by my vultures
SRC	your yak behind your salamanders was confused by your vultures upon her vultures	your vultures upon your salamanders was your were were confused by your vultures
SRC	my yaks near your orangutan were annoyed by our peacocks by our zebra	our peacocks by my zebra were walruses by by our orangutan our
SRC	some xylophones by my orangutan were comforted by my raven below some quails	some raven below some quails by my orangutan were comforted by my orangutan
SRC	her tyrannosaurus above her orangutan was remembered by some peacocks near some newt	some newt above her tyrannosaurus was her orangutan was remembered by some peacocks
SRC	my zebra upon our unicorns was remembered by some zebras with some vultures	some vultures upon our zebra upon my unicorns were remembered by some newts
SRC	my newts around her ravens were applauded by the orangutans near her ravens	her ravens near the ravens were comforted by applauded orangutans were by by
SRC	the xylophones upon my walruses were entertained by the orangutans above my peacocks	the orangutans above the xylophones were my walruses were entertained by the orangutans
SRC	my yak behind our raven was admired by the orangutans with the vulture	the orangutans behind our raven was admired by the yak was the by
SRC	her yaks by our zebras were admired by our salamander near some yaks	our yaks near some yaks were admired by our yaks were annoyed by our
SRC	your yak below your newts was accepted by my xylophone upon the quail	my quail upon the yak was your newts was accepted by my xylophone
SRC	our peacocks were comforted by your ravens below the unicorns	your unicorns below our peacocks were comforted by your ravens
SRC	her peacock was remembered by her salamanders above your newts	her newts above her peacock was remembered by her salamanders
SRC	the tyrannosauruses were admired by our ravens by your newts	your ravens by the tyrannosauruses were admired by our ravens
SRC	the tyrannosaurus was confused by my unicorns near your quails	my unicorns near the tyrannosaurus were confused by my quails
SRC	her yak was amused by my tyrannosauruses upon some quails	my quails upon her yak was amused by my quails
SRC	your walrus was confused by my orangutans near my yak	my yak near your walrus was confused by my orangutans
SRC	the raven was confused by your salamanders by my tyrannosauruses	your tyrannosauruses by the raven was confused by your salamanders
SRC	your zebras were comforted by my salamanders above your orangutans	your zebras above your zebras were comforted by my salamander
