source	target	prediction
SRC	has your raven that hasn't entertained her zebras slept ?	hasn't your raven that her zebras has slept ?
SRC	hasn't some yak who has entertained the walruses giggled ?	has some yak who entertained the walruses giggled ?
SRC	has my orangutan who hasn't entertained your peacocks amused some tyrannosauruses ?	hasn't my orangutan who entertained your peacocks has amused some tyrannosauruses ?
SRC	hasn't our vulture that some newt has remembered remembered our orangutans ?	has our vulture that some newt remembered remembered our orangutans ?
SRC	has some salamander that our zebra hasn't confused admired your walrus ?	hasn't some salamander that our zebra confused admired your walrus ?
SRC	haven't your yaks that have annoyed your tyrannosaurus amused some vultures ?	have your yaks that your annoyed your tyrannosaurus haven't amused some vultures ?
SRC	hasn't her raven who some salamander has accepted remembered some peacocks ?	has her raven who some salamander accepted hasn't remembered some peacocks ?
SRC	haven't my salamanders that have applauded our yak applauded some walruses ?	have my salamanders that our yak applauded haven't applauded some walruses ?
SRC	hasn't my vulture that has accepted my unicorns amused my xylophones ?	has my vulture that my accepted my unicorns hasn't amused my xylophones ?
SRC	has the walrus who your tyrannosaurus hasn't remembered remembered my orangutans ?	hasn't the walrus who your tyrannosaurus remembered remembered my orangutans ?
SRC	has my salamander who hasn't annoyed the yaks annoyed some orangutan ?	hasn't my salamander who the annoyed the yaks has annoyed some orangutan ?
SRC	haven't my orangutans that have applauded her ravens comforted your orangutan ?	have my orangutans that her applauded her ravens haven't comforted your orangutan ?
SRC	have your quails who haven't annoyed her salamanders annoyed our unicorn below her unicorn ?	haven't your quails who her annoyed her salamanders have annoyed our unicorn below her unicorn ?
SRC	have some quails that my ravens haven't comforted admired some newt with the zebras ?	haven't some quails that my ravens comforted admired some newt with the zebras with the zebras
SRC	hasn't your vulture who our quail has confused amused our newts with the vulture ?	has your vulture who our quail confused amused our newts with the vulture with the vulture
SRC	has her peacock who some vulture hasn't annoyed entertained her zebras near the peacocks ?	hasn't her peacock who some vulture annoyed annoyed her zebras near her peacocks ?
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have some walruses who admired the quail haven't accepted some tyrannosaurus by your quails ?
SRC	has some vulture that our salamander hasn't annoyed eaten ?	hasn't some vulture that our salamander annoyed annoyed eaten ?
SRC	haven't her xylophones who have confused my yaks changed ?	have her xylophones who my yaks confused my changed ?
SRC	has your peacock that hasn't confused some peacocks read ?	hasn't your peacock that some confused some peacocks read ?
SRC	have your yaks who haven't accepted her orangutans changed ?	haven't your yaks who accepted her orangutans have changed ?
SRC	have my tyrannosauruses who your tyrannosauruses haven't accepted waited ?	haven't my tyrannosauruses who your tyrannosauruses accepted have waited ?
SRC	have your xylophones that haven't annoyed your unicorn read ?	haven't your xylophones that your unicorn have read ?
SRC	haven't the quails that have applauded my salamander smiled ?	have the quails that my applauded my salamander smiled ?
SRC	hasn't the tyrannosaurus that the xylophone has confused swum ?	has the tyrannosaurus that the xylophone confused confused swum ?
SRC	has the zebra who my xylophone hasn't remembered moved ?	hasn't the zebra who my xylophone remembered moved ?
SRC	haven't the salamanders that have admired the salamanders eaten ?	have the salamanders that the admired the salamanders eaten ?
SRC	has my salamander that hasn't entertained your tyrannosauruses changed ?	hasn't my salamander that your tyrannosauruses has changed ?
SRC	hasn't my vulture who the peacock has confused giggled ?	has my vulture who the peacock confused hasn't giggled ?
SRC	hasn't her raven that your orangutan has entertained eaten ?	has her raven that your orangutan entertained eaten ?
SRC	has some yak that the yak hasn't accepted read ?	hasn't some yak that the yak accepted has read ?
SRC	has her raven who her walrus hasn't remembered changed ?	hasn't her raven who her walrus remembered changed ?
SRC	has the tyrannosaurus that hasn't moved accepted your orangutan ?	hasn't the tyrannosaurus that hasn't moved accepted your orangutan ?
SRC	hasn't our tyrannosaurus that has eaten admired our zebra ?	has our tyrannosaurus that eaten admired our zebra ?
SRC	haven't the newts that have swum amused some xylophone ?	have the newts that have swum ? some xylophone ?
SRC	hasn't our yak that her peacock has confused read ?	has our yak that her peacock confused hasn't read ?
SRC	has our unicorn who hasn't amused my peacock slept ?	hasn't our unicorn who amused my peacock has slept ?
SRC	has her quail that her vulture hasn't remembered read ?	hasn't her quail that her vulture remembered has read ?
SRC	has our yak who hasn't accepted our xylophone smiled ?	hasn't our yak who accepted our xylophone has smiled ?
SRC	hasn't your newt that my walrus has annoyed read ?	has your newt that my walrus annoyed annoyed hasn't read ?
SRC	has the orangutan that hasn't changed confused our newt ?	hasn't the orangutan that hasn't changed confused our newt ?
SRC	have our yaks that haven't applauded my unicorns swum ?	haven't our yaks that my applauded my unicorns swum ?
SRC	have the quails who haven't swum read ?	haven't the quails who swum swum ?
SRC	haven't our vultures who have changed smiled ?	have our vultures who changed changed ?
SRC	hasn't her quail who has slept read ?	has her quail who slept read ?
SRC	haven't her yaks that have smiled eaten ?	have her yaks that smiled eaten ?
SRC	hasn't the raven who has eaten eaten ?	has the raven who eaten eaten ?
SRC	haven't her salamanders who have amused my newts moved ?	have her salamanders who my newts haven't moved ?
SRC	have her unicorns who our newts haven't comforted changed ?	haven't her unicorns who our newts comforted some changed ?
SRC	have the yaks who haven't remembered the tyrannosauruses slept ?	haven't the yaks who the tyrannosauruses have slept ?
SRC	hasn't her xylophone who has entertained some ravens swum ?	has her xylophone who entertained some ravens swum ?
SRC	haven't her zebras who your salamanders have amused swum ?	have her zebras who your salamanders amused swum ?
SRC	haven't the unicorns that have entertained some walrus smiled ?	have the unicorns that entertained some walrus haven't smiled ?
SRC	haven't our quails that our orangutans have applauded swum ?	have our quails that our orangutans applauded my swum ?
SRC	has her newt who hasn't entertained the zebra waited ?	hasn't her newt who the entertained the zebra has ?
SRC	has the tyrannosaurus that her xylophone hasn't admired changed ?	hasn't the tyrannosaurus that her xylophone admired has changed ?
SRC	have your unicorns who haven't admired the quail eaten ?	haven't your unicorns who admired the quail have eaten ?
SRC	hasn't my tyrannosaurus that has waited applauded some zebra by some zebras ?	has my tyrannosaurus that waited waited applauded some zebra by some zebras ?
SRC	hasn't our xylophone who has smiled amused my yaks around the newts ?	has our xylophone who smiled amused my yaks around the newts around the newts
SRC	hasn't our raven who has waited amused your vulture with her salamander ?	has our raven who waited waited amused your vulture with her salamander ?
SRC	hasn't her quail that has waited applauded some orangutan behind our newts ?	has her quail that waited applauded some orangutan behind our newts behind our newts
SRC	hasn't her raven that has waited amused some orangutans near my unicorns ?	has her raven that waited waited amused some orangutans near my unicorns ?
SRC	has my quail that hasn't comforted the raven giggled ?	hasn't my quail that the raven has giggled ?
SRC	hasn't the newt who the zebra has comforted giggled ?	has the newt who the zebra comforted giggled ?
SRC	haven't my ravens who have eaten applauded some unicorns ?	have my ravens who eaten ? applauded some unicorns ?
SRC	haven't her vultures that have comforted our zebra waited ?	have her vultures that comforted our zebra haven't waited ?
SRC	haven't the xylophones that some unicorns have confused read ?	have the xylophones that some unicorns confused haven't read ?
SRC	has your vulture that hasn't confused the peacock applauded your xylophone around some yak ?	hasn't your vulture that the confused the peacock applauded your xylophone around some yak ?
SRC	hasn't your quail who the unicorn has applauded amused your xylophones around some unicorns ?	has your quail who the unicorn applauded amused your xylophones around some unicorns around some unicorns
SRC	haven't my walruses that the xylophones have remembered entertained the vulture below the ravens ?	have my walruses that the xylophones remembered entertained the vulture below the ravens ?
SRC	has my orangutan who hasn't swum accepted her tyrannosauruses around my yak ?	hasn't my orangutan who swum accepted her tyrannosauruses around my yak around my yak ?
SRC	hasn't her walrus that has slept applauded the peacock above my orangutans ?	has her walrus that slept applauded the peacock above my orangutans ?
SRC	hasn't the vulture who our yak has entertained applauded some ravens with our tyrannosauruses ?	has the vulture who our yak entertained hasn't applauded some ravens with our tyrannosauruses ?
SRC	have some salamanders that haven't accepted her salamander entertained her tyrannosauruses above some salamander ?	haven't some salamanders that accepted her salamander have entertained her tyrannosauruses above some salamander ?
SRC	have your xylophones who haven't comforted your zebras annoyed some zebra upon my walruses ?	haven't your xylophones who comforted your zebras have annoyed some zebra upon my walruses ?
SRC	has her unicorn who the salamander hasn't admired confused your zebras behind some newt ?	hasn't her unicorn who the salamander admired confused your zebras behind some newt ?
SRC	haven't her xylophones who have accepted your peacocks annoyed her yak by her peacock ?	have her xylophones who accepted your peacocks haven't annoyed her yak by her peacock ?
SRC	has some orangutan that our newt hasn't confused admired her quail by her vulture ?	hasn't some orangutan that our newt confused her admired her quail by her vulture ?
SRC	haven't my newts who our unicorns have remembered comforted your salamander around the quail ?	have my newts who our unicorns remembered comforted your salamander around the quail around the quail
SRC	hasn't your zebra who has amused our walrus comforted the unicorn by your xylophones ?	has your zebra who our amused our walrus hasn't the unicorn by your xylophones ?
SRC	hasn't her quail who has comforted her orangutans admired her zebra behind the vultures ?	has her quail who comforted her orangutans admired her zebra behind the vultures ?
SRC	have some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?	haven't some xylophones who some annoyed some yak have entertained the peacock around your peacock ?
SRC	have my walruses who haven't applauded the tyrannosaurus accepted her zebras ?	haven't my walruses who the tyrannosaurus have accepted have her zebras ?
SRC	has my salamander who hasn't confused the newts changed ?	hasn't my salamander who confused the newts has changed ?
SRC	have my vultures that haven't amused my peacock eaten ?	haven't my vultures that my amused my peacock eaten ?
SRC	have some vultures that my tyrannosauruses haven't admired read ?	haven't some vultures that my tyrannosauruses admired have read ?
SRC	hasn't her yak that has amused your unicorn swum ?	has her yak that your unicorn hasn't swum ?
SRC	haven't her tyrannosauruses that have changed comforted some zebra ?	have her tyrannosauruses that changed ? some zebra ?
SRC	hasn't your vulture who has giggled entertained some newt ?	has your vulture who giggled entertained some newt ?
SRC	haven't our peacocks that her zebras have confused giggled ?	have our peacocks that her zebras confused haven't giggled ?
SRC	haven't the peacocks who her tyrannosauruses have admired slept ?	have the peacocks who her tyrannosauruses admired haven't slept ?
SRC	haven't some yaks who have annoyed my quails changed ?	have some yaks who my annoyed my quails changed ?
SRC	hasn't some orangutan that our peacock has comforted admired my tyrannosaurus ?	has some orangutan that our peacock comforted my admired my tyrannosaurus ?
SRC	haven't her peacocks that our unicorns have entertained amused her quail ?	have her peacocks that our unicorns entertained amused her quail ?
SRC	has some yak who hasn't remembered your peacocks amused some vultures ?	hasn't some yak who your remembered your peacocks amused some vultures ?
SRC	hasn't the walrus who some xylophone has remembered amused your orangutans ?	has the walrus who some xylophone remembered amused your orangutans ?
SRC	haven't your ravens who have entertained some unicorns annoyed the peacock ?	have your ravens who entertained some unicorns haven't annoyed the peacock ?
SRC	hasn't my unicorn that the vulture has remembered smiled ?	has my unicorn that the vulture remembered hasn't smiled ?
SRC	haven't the walruses who have admired some vultures eaten ?	have the walruses who admired some vultures haven't eaten ?
SRC	has my walrus who hasn't accepted our newt read ?	hasn't my walrus who accepted our newt has read ?
SRC	has our walrus that our orangutan hasn't comforted slept ?	hasn't our walrus that our orangutan comforted slept ?
SRC	haven't some unicorns who have eaten entertained some unicorn ?	have some unicorns who eaten entertained some unicorn ?
SRC	haven't the orangutans that her walruses have annoyed moved ?	have the orangutans that her walruses annoyed annoyed moved ?
SRC	hasn't some walrus that has smiled comforted her tyrannosauruses ?	has some walrus that smiled comforted her tyrannosauruses ?
SRC	has your tyrannosaurus who your xylophone hasn't accepted swum ?	hasn't your tyrannosaurus who your xylophone accepted has swum ?
SRC	haven't the walruses that some xylophones have annoyed giggled ?	have the walruses that some xylophones annoyed annoyed our giggled ?
SRC	haven't your xylophones that some orangutans have amused giggled ?	have your xylophones that some orangutans amused haven't giggled ?
SRC	haven't the orangutans that have admired some xylophone amused some quail behind your xylophones ?	have the orangutans that some admired some xylophone haven't some quail behind your xylophones ?
SRC	have your vultures who your peacocks haven't admired entertained her tyrannosauruses around my zebras ?	haven't your vultures who your peacocks admired have entertained her tyrannosauruses around my zebras ?
SRC	hasn't some orangutan who has confused my tyrannosauruses comforted our newt with our quail ?	has some orangutan who my confused my tyrannosauruses comforted our newt with our quail ?
SRC	has my raven that my newt hasn't annoyed amused her yak upon your tyrannosauruses ?	hasn't my raven that my newt annoyed her amused her yak upon your tyrannosauruses ?
SRC	hasn't the zebra who her salamander has admired applauded some zebra by some yaks ?	has the zebra who her yaks admired applauded some zebra by some yaks ?
SRC	have our newts who haven't slept eaten ?	haven't our newts who slept eaten ?
SRC	hasn't some xylophone who has changed read ?	has some xylophone who changed ?
SRC	haven't the orangutans who have giggled moved ?	have the orangutans who giggled giggled ?
SRC	hasn't my newt who has waited waited ?	has my newt who waited waited waited ?
SRC	have our yaks that haven't giggled changed ?	haven't our yaks that giggled giggled ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra who our orangutan amused has giggled ?
SRC	haven't her zebras who have applauded her newts eaten ?	have her zebras who her newts haven't eaten ?
SRC	hasn't the yak that has entertained some raven slept ?	has the yak that some raven hasn't slept ?
SRC	hasn't your peacock that has comforted my quails swum ?	has your peacock that comforted my quails swum ?
SRC	haven't our tyrannosauruses that your tyrannosauruses have accepted eaten ?	have our tyrannosauruses that your tyrannosauruses accepted accepted haven't eaten ?
SRC	hasn't my xylophone that has annoyed her xylophones confused your newt ?	has my xylophone that her annoyed her xylophones confused your newt ?
SRC	has some walrus that my zebra hasn't entertained amused my tyrannosaurus ?	hasn't some walrus that my zebra entertained amused my tyrannosaurus ?
SRC	hasn't her salamander that our tyrannosaurus has comforted accepted her quail ?	has her salamander that our tyrannosaurus comforted accepted hasn't accepted her quail ?
SRC	have my yaks who haven't amused my walruses entertained your zebras ?	haven't my yaks who amused my walruses have entertained your zebras ?
SRC	haven't my unicorns who have amused our vulture amused my unicorn ?	have my unicorns who amused our vulture haven't amused my unicorn ?
SRC	haven't our unicorns that have swum smiled ?	have our unicorns that swum haven't smiled ?
SRC	has her xylophone that hasn't swum slept ?	hasn't her xylophone that swum has slept ?
SRC	have some walruses who haven't waited moved ?	haven't some walruses who waited waited ?
SRC	has our newt that hasn't read waited ?	hasn't our newt that hasn't read ?
SRC	haven't your quails that have moved changed ?	have your quails that moved changed ?
SRC	have her quails who haven't annoyed some yak slept ?	haven't her quails who some annoyed some yak have slept ?
SRC	hasn't my salamander that the zebra has amused swum ?	has my salamander that the zebra amused hasn't swum ?
SRC	haven't the tyrannosauruses who have waited applauded some newt ?	have the tyrannosauruses who her waited applauded some newt ?
SRC	have some orangutans that some vultures haven't amused giggled ?	haven't some orangutans that some vultures amused have giggled ?
SRC	haven't the peacocks who our salamanders have entertained swum ?	have the peacocks who our salamanders entertained haven't swum ?
SRC	haven't the peacocks who have amused some orangutans annoyed some walrus around her orangutan ?	have the peacocks who amused some orangutans haven't annoyed some walrus around her orangutan ?
SRC	has our peacock who hasn't comforted the unicorn comforted her xylophone above our newt ?	hasn't our peacock who comforted the unicorn has comforted her xylophone above our newt ?
SRC	haven't your zebras that have amused her unicorns accepted her xylophones above some orangutan ?	have your zebras that amused her unicorns haven't accepted her xylophones above some orangutan ?
SRC	hasn't her xylophone who has entertained my walruses accepted your salamander upon the xylophones ?	has her xylophone who my walruses hasn't accepted your salamander upon the xylophones ?
SRC	haven't our quails who my tyrannosauruses have remembered entertained your orangutans behind the salamanders ?	have our quails who my tyrannosauruses remembered entertained your orangutans behind the salamanders ?
SRC	haven't your orangutans who have accepted your peacock admired the walruses around the ravens ?	have your orangutans who accepted your peacock haven't admired the walruses around the ravens ?
SRC	hasn't the orangutan that has remembered her tyrannosauruses admired the zebras behind your tyrannosaurus ?	has the orangutan that her remembered her tyrannosauruses admired the zebras behind your tyrannosaurus ?
SRC	have your unicorns that some unicorns haven't annoyed remembered your yaks with my xylophone ?	haven't your unicorns that some unicorns annoyed annoyed remembered your yaks with my xylophone ?
SRC	haven't some yaks that her yaks have confused confused some unicorn behind our walruses ?	have some yaks that her yaks confused confused some unicorn behind our walruses ?
SRC	hasn't some xylophone that the yak has remembered accepted the quails around our salamanders ?	has some xylophone that the yak remembered accepted the quails around our salamanders ?
SRC	hasn't some tyrannosaurus that has slept smiled ?	has some tyrannosaurus that slept smiled ?
SRC	has her orangutan who hasn't read giggled ?	hasn't her orangutan who hasn't read ?
SRC	have some walruses that haven't changed eaten ?	haven't some walruses that changed eaten ?
SRC	hasn't our vulture who has read swum ?	has our vulture who has read ?
SRC	hasn't our orangutan that has slept read ?	has our orangutan that slept read ?
SRC	haven't some ravens who my unicorns have applauded admired your salamander behind her peacock ?	have some ravens who my unicorns applauded admired your salamander behind her peacock ?
SRC	haven't your vultures who the zebras have admired accepted your unicorn upon some tyrannosauruses ?	have your vultures who the zebras admired accepted your unicorn upon some tyrannosauruses ?
SRC	has my walrus that hasn't applauded some walruses comforted the quail above the walrus ?	hasn't my walrus that some walruses comforted comforted the quail above the walrus above the walrus
SRC	have her salamanders who haven't entertained your salamander confused my newt near her quail ?	haven't her salamanders who your salamander have confused my newt near her quail ?
SRC	have my yaks who haven't admired our zebra comforted her zebra around her zebras ?	haven't my yaks who admired our zebra have comforted her zebra around her zebras ?
SRC	has her xylophone who hasn't waited admired your orangutan near our orangutans ?	hasn't her xylophone who waited waited ? your orangutan near our orangutans ?
SRC	hasn't some walrus that has smiled comforted some ravens below the tyrannosauruses ?	has some walrus that smiled comforted some ravens below the tyrannosauruses ?
SRC	have some xylophones who haven't swum remembered my salamanders with our peacock ?	have some xylophones who swum remembered my salamanders with our peacock with our peacock
SRC	hasn't the walrus that has waited confused her yak behind our ravens ?	has the walrus that her waited confused her yak behind our ravens ?
SRC	have your orangutans who haven't waited confused my orangutans behind the salamanders ?	haven't your orangutans who her waited confused my orangutans behind the salamanders ?
SRC	hasn't my quail who has waited annoyed her salamander below some peacocks ?	has my quail who waited waited ? her salamander below some peacocks ?
SRC	has my xylophone who hasn't waited confused the ravens below her peacocks ?	hasn't my xylophone who waited ? the ravens below her peacocks ?
SRC	hasn't your quail that has eaten comforted the xylophone behind our yaks ?	has your quail that eaten comforted the xylophone behind our xylophone ?
SRC	has the tyrannosaurus who hasn't smiled accepted my xylophones with your newts ?	hasn't the tyrannosaurus who hasn't accepted my xylophones with your xylophones ?
SRC	hasn't my quail who has swum admired our vulture with the newts ?	has my quail who swum admired our vulture with the newts with the newts
SRC	has our newt who hasn't slept slept ?	hasn't our newt who slept slept slept ?
SRC	have her ravens who haven't slept read ?	haven't her ravens who slept read ?
SRC	hasn't our newt who has slept moved ?	has our newt who slept moved ?
SRC	haven't your zebras that have waited waited ?	have your zebras that waited waited waited ?
SRC	has your tyrannosaurus who hasn't giggled slept ?	hasn't your tyrannosaurus who giggled slept ?
SRC	has the unicorn who hasn't remembered your zebras entertained the newts below our quail ?	hasn't the unicorn who your zebras has entertained the newts below our quail below our quail
SRC	haven't your xylophones that your xylophones have entertained admired some salamanders by my vultures ?	have your xylophones that your xylophones entertained admired some salamanders by my vultures ?
SRC	hasn't our xylophone that my walrus has confused accepted my vulture upon some yaks ?	has our xylophone that my walrus confused my vulture upon my vulture upon some yaks ?
SRC	has my zebra that some walrus hasn't applauded admired our unicorn behind some walrus ?	hasn't my zebra that some walrus applauded admired our unicorn behind some walrus ?
SRC	haven't her newts that her orangutans have accepted comforted the salamander around your orangutan ?	have her newts that her orangutans accepted the salamander around the salamander around your orangutan ?
SRC	hasn't her raven who my peacock has admired swum ?	has her raven who my peacock admired hasn't swum ?
SRC	has our walrus who hasn't swum comforted the salamanders ?	hasn't our walrus who swum comforted the salamanders ?
SRC	haven't my unicorns who have annoyed our unicorns giggled ?	have my unicorns who our unicorns haven't giggled ?
SRC	haven't her yaks who have confused the peacocks giggled ?	have her yaks who confused the peacocks haven't giggled ?
SRC	has your salamander who hasn't giggled entertained some unicorns ?	hasn't your salamander who hasn't giggled ? some unicorns ?
SRC	has her zebra that hasn't applauded her xylophones swum ?	hasn't her zebra that her xylophones has swum ?
SRC	have our tyrannosauruses who our xylophones haven't confused eaten ?	haven't our tyrannosauruses who our xylophones confused have eaten ?
SRC	hasn't her vulture that has annoyed her peacock eaten ?	has her vulture that her annoyed her peacock hasn't eaten ?
SRC	hasn't her quail that has confused some zebras read ?	has her quail that some confused some zebras read ?
SRC	has some walrus who hasn't remembered my orangutans giggled ?	hasn't some walrus who my orangutans orangutans giggled ?
SRC	hasn't the xylophone that has amused the vultures accepted the yaks ?	has the xylophone that the vultures accepted hasn't accepted the yaks ?
SRC	has my raven that our newt hasn't entertained accepted her zebra ?	hasn't my raven that our newt entertained accepted her zebra ?
SRC	have the salamanders who haven't annoyed your salamanders comforted my xylophones ?	haven't the salamanders who your annoyed your salamanders comforted my xylophones ?
SRC	haven't your xylophones that have accepted her quail confused the xylophones ?	have your xylophones that accepted her quail haven't confused the xylophones ?
SRC	haven't her yaks that have remembered her peacocks confused your raven ?	have her yaks that her remembered her peacocks haven't confused your raven ?
SRC	have the yaks that haven't annoyed the peacocks smiled ?	haven't the yaks that the annoyed the peacocks have smiled ?
SRC	has our peacock who hasn't annoyed our salamander swum ?	hasn't our peacock who our annoyed our salamander swum ?
SRC	hasn't our vulture who has entertained her orangutans swum ?	has our vulture who her orangutans entertained swum ?
SRC	hasn't some orangutan that my tyrannosaurus has remembered waited ?	has some orangutan that my tyrannosaurus remembered hasn't waited ?
SRC	hasn't the vulture who our vulture has amused eaten ?	has the vulture who our vulture amused hasn't eaten ?
SRC	has your peacock that your yak hasn't admired annoyed your quail with her yak ?	hasn't your peacock that your yak admired has annoyed your quail with her yak ?
SRC	haven't some peacocks who our walruses have admired applauded some vultures behind my quail ?	have some peacocks who our walruses admired applauded some vultures behind my quail ?
SRC	has my yak that our yak hasn't amused annoyed the tyrannosaurus behind some newt ?	hasn't my yak that our yak amused the annoyed the tyrannosaurus behind some newt ?
SRC	has your salamander that hasn't entertained our salamander entertained your newts near her unicorns ?	hasn't your salamander that our entertained our salamander entertained your newts near her unicorns ?
SRC	has the zebra who hasn't comforted your unicorns applauded my quails below her zebra ?	hasn't the zebra who your unicorns applauded applauded my quails below her zebra below your zebra
SRC	hasn't our unicorn who has annoyed your orangutan waited ?	has our unicorn who your orangutan hasn't waited ?
SRC	hasn't my raven that her raven has admired read ?	has my raven that her raven admired hasn't read ?
SRC	haven't our orangutans who my tyrannosauruses have accepted swum ?	have our orangutans who my tyrannosauruses accepted accepted haven't swum ?
SRC	have your zebras who haven't comforted her zebra waited ?	haven't your zebras who comforted her zebra have waited ?
SRC	has some yak that some quail hasn't admired waited ?	hasn't some yak that some quail admired waited ?
SRC	hasn't her raven who has accepted your xylophones giggled ?	has her raven who accepted your xylophones hasn't giggled ?
SRC	hasn't some zebra that her xylophone has remembered swum ?	has some zebra that her xylophone remembered hasn't swum ?
SRC	has her walrus who her salamander hasn't confused smiled ?	hasn't her walrus who her salamander confused smiled ?
SRC	has her zebra that hasn't confused some peacock read ?	hasn't her zebra that some confused some peacock read ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that the vulture haven't slept ?
SRC	hasn't our zebra who your newt has accepted swum ?	has our zebra who your newt accepted hasn't swum ?
SRC	have my quails that our ravens haven't comforted waited ?	haven't my quails that our ravens comforted waited ?
SRC	haven't some orangutans who have smiled applauded your peacocks ?	have some orangutans who smiled applauded your peacocks ?
SRC	has my xylophone that our newt hasn't annoyed smiled ?	hasn't my xylophone that our newt annoyed annoyed smiled ?
SRC	have the unicorns who haven't applauded the quails smiled ?	haven't the unicorns who applauded the quails have smiled ?
SRC	have our unicorns who haven't eaten giggled ?	haven't our unicorns who eaten eaten giggled ?
SRC	hasn't our tyrannosaurus who has swum giggled ?	has our tyrannosaurus who swum giggled ?
SRC	has some quail who hasn't giggled smiled ?	hasn't some quail who hasn't giggled ?
SRC	hasn't your yak who has smiled moved ?	has your yak who smiled moved ?
SRC	have our unicorns who haven't changed swum ?	have our unicorns who changed changed ?
SRC	haven't my newts that have moved read ?	have my newts that have moved ?
SRC	have the vultures who haven't eaten eaten ?	have the vultures who haven't eaten ?
SRC	haven't your vultures that have slept giggled ?	have your vultures that slept haven't giggled ?
SRC	haven't my yaks who have swum swum ?	have my yaks who swum swum ?
SRC	hasn't my vulture that has changed waited ?	has my vulture that changed waited ?
SRC	has her yak who hasn't slept annoyed our walrus ?	hasn't her yak who slept slept annoyed our walrus ?
SRC	have our yaks who haven't comforted our zebra waited ?	haven't our yaks who comforted our zebra have waited ?
SRC	have your walruses that your vultures haven't comforted slept ?	haven't your walruses that your vultures comforted slept ?
SRC	has your walrus that our vulture hasn't confused swum ?	hasn't your walrus that our vulture confused confused swum ?
SRC	hasn't my peacock that has confused her unicorn giggled ?	has my peacock that her confused her unicorn giggled ?
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who hasn't read our yaks near some vulture near some vulture
SRC	have the orangutans who haven't waited applauded our tyrannosaurus above our xylophones ?	haven't the orangutans who her waited applauded our tyrannosaurus above our xylophones ?
SRC	haven't your tyrannosauruses that have moved remembered your peacock by her quail ?	have your tyrannosauruses that have moved remembered your peacock by her quail ?
SRC	haven't the unicorns that have read comforted your walruses around your yak ?	have the unicorns that have comforted your walruses around your yak around your yak
SRC	has the quail who hasn't waited applauded our tyrannosaurus behind her peacock ?	hasn't the quail who her waited applauded our tyrannosaurus behind her peacock ?
SRC	haven't our unicorns who have read read ?	have our unicorns who read read ?
SRC	hasn't some orangutan who has giggled read ?	has some orangutan who giggled giggled ?
SRC	has her vulture who hasn't moved slept ?	hasn't her vulture who moved slept ?
SRC	hasn't the tyrannosaurus that has changed waited ?	has the tyrannosaurus that changed changed waited ?
SRC	has our unicorn who hasn't swum read ?	hasn't our unicorn who swum read ?
SRC	have her walruses who haven't entertained her orangutans smiled ?	haven't her walruses who her orangutans entertained smiled ?
SRC	hasn't her orangutan who my walrus has remembered giggled ?	has her orangutan who my walrus remembered hasn't giggled ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who her unicorns applauded her waited ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who entertained some zebras hasn't waited ?
SRC	haven't our quails that have moved applauded your quail ?	have our quails that have moved applauded your quail ?
SRC	has my orangutan who my walrus hasn't admired giggled ?	hasn't my orangutan who my walrus admired has giggled ?
SRC	hasn't her unicorn that has confused her unicorn slept ?	has her unicorn that her unicorn hasn't slept ?
SRC	have my newts that our zebras haven't confused smiled ?	haven't my newts that our zebras confused have smiled ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan who some newt admired hasn't read ?
SRC	has my quail that hasn't amused some unicorns smiled ?	hasn't my quail that amused some unicorns has smiled ?
SRC	have our ravens who haven't giggled slept ?	haven't our ravens who giggled giggled ?
SRC	hasn't some xylophone who has moved waited ?	has some xylophone who moved waited ?
SRC	hasn't my unicorn who has eaten eaten ?	has my unicorn who eaten eaten ?
SRC	has some yak that hasn't swum swum ?	hasn't some yak that swum swum ?
SRC	haven't my newts that have swum swum ?	have my newts that have swum ?
SRC	have your walruses that haven't admired our walruses comforted the quail ?	haven't your walruses that haven't admired our walruses comforted the quail ?
SRC	has your vulture who my orangutan hasn't applauded remembered her newts ?	hasn't your vulture who my orangutan applauded her newts remembered her newts ?
SRC	has my xylophone that the xylophone hasn't comforted amused my zebra ?	hasn't my xylophone that the xylophone comforted amused my zebra ?
SRC	has some walrus that some peacock hasn't applauded admired our newt ?	hasn't some walrus that some peacock applauded admired our newt ?
SRC	has the yak who hasn't amused your newt annoyed some raven ?	hasn't the yak who hasn't amused your newt has some raven ?
SRC	hasn't the unicorn who has giggled changed ?	has the unicorn who giggled ?
SRC	have some orangutans that haven't moved changed ?	haven't some orangutans that moved changed ?
SRC	has her orangutan who hasn't slept slept ?	hasn't her orangutan who slept slept slept ?
SRC	haven't the ravens who have slept eaten ?	have the ravens who slept eaten ?
SRC	have my zebras who haven't smiled moved ?	haven't my zebras who smiled moved ?
SRC	has your zebra who hasn't giggled accepted the salamanders above our orangutan ?	hasn't your zebra who hasn't giggled the salamanders above our salamanders ?
