source	target	prediction
SRC	our salamanders around your tyrannosaurus were accepted by some yak above my xylophone	my xylophone accepted our salamanders around our salamanders was your tyrannosaurus tyrannosaurus
SRC	your zebra upon our tyrannosaurus was confused by the yak below her yaks	her yaks confused your zebra confused by our tyrannosaurus upon our tyrannosaurus
SRC	her newts by my yaks were comforted by her peacocks around the zebras	the zebras comforted her newts by my yaks were my yaks yaks
SRC	my zebras by my yaks were amused by the quail above some unicorn	some unicorn amused my zebras by my yaks by my yaks yaks
SRC	some quails above her unicorn were accepted by our newts above my orangutan	my orangutan accepted some quails accepted by her unicorn above her unicorn
SRC	the yaks by the quails were confused by your tyrannosauruses upon the orangutans	the orangutans confused the yaks by the quails were your quails quails
SRC	my orangutan around the xylophone was amused by some quails by your vulture	your vulture amused my orangutan around the xylophone by the xylophone xylophone
SRC	some orangutans were applauded by my raven with our vulture	our vulture applauded some orangutans was with by my raven
SRC	some xylophones were remembered by the vulture with our vultures	our vultures remembered some xylophones were remembered by the vulture
SRC	your vultures were admired by your vultures near the quail	the quail admired your vultures was admired by your vultures
SRC	the xylophones were remembered by the tyrannosauruses with some zebras	some zebras remembered the xylophones were remembered by the tyrannosauruses
SRC	our yak was annoyed by her zebras around some raven	some raven annoyed our yak was annoyed by her zebras
SRC	some yak above her yak was annoyed by some peacock above the tyrannosauruses	the tyrannosauruses annoyed some yak above some yak was her yak
SRC	some tyrannosauruses above your salamanders were amused by your tyrannosauruses around some newt	some newt amused some tyrannosauruses amused some salamanders were your salamanders
SRC	our peacocks below the newt were entertained by some vulture behind my salamander	my salamander entertained our peacocks was behind the newt was newt
SRC	my xylophone by our xylophones was entertained by the zebras below some zebras	some zebras entertained my xylophone were our xylophones by our xylophones
SRC	our vulture behind her peacocks was accepted by the orangutans upon the zebra	the zebra accepted our vulture behind her vulture were her peacocks
SRC	our newt was entertained by some ravens near the quail	the quail entertained our newt was entertained by some ravens
SRC	the tyrannosauruses were amused by her raven behind our quails	our quails amused the tyrannosauruses were amused by her raven
SRC	her yak was comforted by some orangutans above my tyrannosaurus	my tyrannosaurus comforted her yak was above by some orangutans
SRC	our walruses were remembered by some orangutans above my unicorn	my unicorn remembered our walruses was remembered by some orangutans
SRC	her peacock was remembered by the quail upon our orangutans	our orangutans remembered her peacock were remembered by the quail
SRC	her peacocks were remembered by her tyrannosauruses above your orangutan	your orangutan remembered her peacocks was remembered by her tyrannosauruses
SRC	the xylophones were comforted by the newts with my walruses	my walruses comforted the xylophones were comforted by the newts
SRC	my salamanders were confused by her peacocks above my orangutans	my orangutans confused my salamanders were confused by her peacocks
SRC	your salamanders were annoyed by the walrus behind the walruses	the walruses annoyed your salamanders were annoyed by the walrus
SRC	some walrus was amused by some tyrannosauruses behind her orangutan	her orangutan amused some walrus was amused by some tyrannosauruses
SRC	our walrus was comforted by the salamander near some tyrannosaurus	some tyrannosaurus comforted our walrus was comforted by the salamander
SRC	the tyrannosaurus was entertained by some xylophone with my newt	my newt entertained the tyrannosaurus was with by some xylophone
SRC	the yaks were accepted by your newts below my salamander	my salamander accepted the yaks was accepted by your newts
SRC	her xylophones were comforted by your peacocks around some vultures	some vultures comforted her xylophones were comforted by your peacocks
SRC	her unicorns were confused by our salamanders around my tyrannosaurus	my tyrannosaurus confused her unicorns was confused by our salamanders
SRC	some xylophone by some orangutans was amused by some newts upon some xylophones	some xylophones amused some xylophone were amused by some orangutans orangutans
SRC	our unicorns upon some walruses were confused by our peacocks above our orangutans	our orangutans confused our unicorns were confused some walruses were some walruses
SRC	our ravens above my ravens were comforted by some newt near your newt	your newt comforted our ravens comforted my ravens above my ravens ravens
SRC	the walrus upon my yaks was confused by her orangutans around some orangutan	some orangutan confused the walrus upon my yaks upon my yaks yaks
SRC	the quail near our xylophones was remembered by her quail above her xylophone	her xylophone remembered the quail remembered by our xylophones was xylophones
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders accepted your quail were accepted by the orangutans
SRC	some unicorns were remembered by your zebra upon our zebra	our zebra remembered some unicorns was remembered by your zebra
SRC	the zebra was annoyed by my raven behind her peacock	her peacock annoyed the zebra was annoyed by my raven
SRC	our quail was accepted by my unicorns behind the orangutan	the orangutan accepted our quail was behind by my unicorns
SRC	my xylophone was applauded by her newts near her yaks	her yaks applauded my xylophone were applauded by her newts
SRC	some salamanders around some newts were comforted by some tyrannosauruses by our quails	our quails comforted some salamanders comforted some salamanders around some newts newts
SRC	some orangutans upon the zebra were amused by her unicorns behind my walruses	my walruses amused some orangutans upon the zebra upon the zebra zebra
SRC	our orangutans with some vultures were applauded by your quails below some vultures	some vultures applauded our orangutans were applauded by some vultures vultures
SRC	her quail with her xylophone was annoyed by her yaks with her tyrannosaurus	her tyrannosaurus annoyed her quail was with her xylophone by her xylophone
SRC	your walruses below some tyrannosauruses were accepted by your unicorns behind the orangutan	the orangutan accepted your walruses accepted by some tyrannosauruses tyrannosauruses tyrannosauruses
SRC	our quails behind our quails were remembered by her unicorns by the zebras	the zebras remembered our quails were remembered by our quails quails
SRC	your vultures below my yak were confused by some orangutans with your xylophones	your xylophones confused your vultures confused my vultures below my yak
SRC	the orangutan near some quails was accepted by our vultures behind her xylophones	her xylophones accepted the orangutan accepted by some quails quails
SRC	the walrus below some unicorn was annoyed by your newt above our zebras	our zebras annoyed the walrus annoyed some unicorn by some unicorn
SRC	our newt below the quails was comforted by my unicorn above her newt	her newt comforted our newt was comforted by the quails quails
SRC	some tyrannosaurus was confused by your orangutan below her raven	her raven confused some tyrannosaurus was confused by your orangutan
SRC	some salamanders were annoyed by our peacocks near the salamander	the salamander annoyed some salamanders was annoyed by our peacocks
SRC	my salamanders were accepted by her quails below our tyrannosaurus	our tyrannosaurus accepted my salamanders was accepted by her quails
SRC	some salamander was comforted by my unicorn behind my quails	my quails comforted some salamander were behind by my unicorn
SRC	our vulture was applauded by my vultures near our orangutans	our orangutans applauded our vulture were applauded by my vultures
SRC	my vulture above the orangutans was accepted by our ravens behind her zebras	her zebras accepted my vulture accepted by the orangutans orangutans orangutans
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	our unicorns remembered the unicorn remembered her unicorn behind her quail quail
SRC	our newt near her xylophone was accepted by her ravens near the salamanders	the salamanders accepted our newt near her xylophone by her xylophone xylophone
SRC	her raven with her yaks was confused by your unicorns around your tyrannosauruses	your tyrannosauruses confused her raven were confused her yaks by her yaks
SRC	her newts around your yak were comforted by your unicorn with our orangutan	our orangutan comforted her newts was with your yak was your yak
SRC	your yaks below my zebra were entertained by her newt above her orangutans	her orangutans entertained your yaks were my zebra by my zebra
SRC	the peacock was entertained by her peacock below some quail	some quail entertained the peacock was entertained by her peacock
SRC	your newts were confused by her zebras around the vultures	the vultures confused your newts were confused by her zebras
SRC	the tyrannosauruses were entertained by her peacock near your unicorns	your unicorns entertained the tyrannosauruses were entertained by her peacock
SRC	her xylophones were admired by our xylophone behind the raven	the raven admired her xylophones was admired by our xylophone
SRC	some quail with your walrus was confused by her tyrannosaurus behind my unicorns	my unicorns confused some quail were confused your walrus was your walrus
SRC	the unicorn above her yak was remembered by your tyrannosaurus behind your xylophones	your xylophones remembered the unicorn remembered her unicorn was behind her yak
SRC	our orangutans above your unicorn were accepted by our tyrannosauruses below your newt	your newt accepted our orangutans accepted by your unicorn tyrannosauruses unicorn
SRC	our peacocks around our salamander were annoyed by some yak near the raven	the raven annoyed our peacocks around our peacocks was our salamander salamander
SRC	her zebras behind her vulture were admired by the xylophones below your xylophones	your xylophones admired her zebras were behind her vulture were her vulture
SRC	your ravens with her xylophone were annoyed by your peacocks below the xylophones	the xylophones annoyed your ravens annoyed your xylophone were her xylophone xylophone
SRC	the newts upon her quail were applauded by the vulture by our orangutan	our orangutan applauded the newts was upon her quail by her quail
SRC	your orangutan around my peacock was applauded by the yak below some tyrannosaurus	some tyrannosaurus applauded your orangutan around my peacock was my peacock peacock
SRC	the unicorns with her quails were remembered by your salamander with your salamanders	your salamanders remembered the unicorns remembered her unicorns were her quails quails
SRC	our newts behind some vultures were confused by your tyrannosauruses with the raven	the raven confused our newts behind some vultures behind some vultures vultures
SRC	my unicorn above the walrus was accepted by my newts around some tyrannosauruses	some tyrannosauruses accepted my unicorn were accepted by the walrus walrus
SRC	some salamander with the unicorn was comforted by some zebras upon some orangutans	some orangutans comforted some salamander were with the unicorn by the unicorn
SRC	her salamander behind the yak was confused by some peacocks by some tyrannosaurus	some tyrannosaurus confused her salamander was confused by the yak yak
SRC	some walrus by her ravens was accepted by my quail below some xylophones	some xylophones accepted some walrus by her ravens by her ravens ravens
SRC	some vultures above some ravens were entertained by the quails by my newt	my newt entertained some vultures above some vultures were some ravens ravens
SRC	the yak by my vulture was annoyed by some peacock below some newt	some newt annoyed the yak by my vulture was peacock vulture
SRC	our orangutan with the newts was applauded by your vultures near the zebras	the zebras applauded our orangutan were applauded the newts by the newts
SRC	the orangutan with her xylophones was entertained by our peacock behind your yaks	your yaks entertained the orangutan entertained by her xylophones xylophones xylophones
SRC	your ravens upon some vulture were remembered by some quail below the yak	the yak remembered your ravens remembered by some vulture was vulture
SRC	our yaks upon my yaks were remembered by my zebra behind the xylophones	the xylophones remembered our yaks were remembered my yaks were my yaks
SRC	the quails with our orangutan were applauded by your zebras behind the newt	the newt applauded the quails was behind our orangutan by our orangutan
SRC	my unicorn upon my zebras was applauded by her vultures behind our vulture	our vulture applauded my unicorn upon my zebras upon my zebras zebras
SRC	your xylophones around her vultures were accepted by our yak behind our orangutan	our orangutan accepted your xylophones around her vultures around her vultures vultures
SRC	my unicorn behind her peacocks was entertained by the ravens below my xylophones	my xylophones entertained my unicorn entertained by her peacocks peacocks peacocks
SRC	your orangutan behind our zebra was annoyed by your walrus near some zebras	some zebras annoyed your orangutan annoyed your zebra by our zebra zebra
SRC	your walrus was remembered by the tyrannosauruses upon some ravens	some ravens remembered your walrus were remembered by the tyrannosauruses
SRC	the quails were remembered by your ravens below her walruses	her walruses remembered the quails were remembered by your ravens
SRC	some zebra was applauded by my tyrannosaurus behind the xylophone	the xylophone applauded some zebra was behind by my tyrannosaurus
SRC	her walruses were annoyed by your xylophone behind the zebra	the zebra annoyed her walruses was annoyed by your xylophone
SRC	my zebras were applauded by her zebra by my zebra	my zebra applauded my zebras was by her zebra zebra
SRC	the salamander with some xylophone was remembered by her quails by some orangutans	some orangutans remembered the salamander were remembered by some xylophone xylophone
SRC	our peacocks below her yak were annoyed by your yak above your salamander	your salamander annoyed our peacocks annoyed our yak was her yak
SRC	her tyrannosaurus above some newt was entertained by your newt above our vulture	our vulture entertained her tyrannosaurus was above some newt was newt
SRC	the unicorn by your ravens was annoyed by the raven below the newt	the newt annoyed the unicorn by your ravens by your ravens
SRC	some newts near her xylophones were applauded by your peacock with our tyrannosauruses	our tyrannosauruses applauded some newts applauded by her xylophones xylophones
SRC	our unicorns were remembered by her vulture near the tyrannosauruses	the tyrannosauruses remembered our unicorns were remembered by her vulture
SRC	your raven was entertained by your peacocks upon the orangutan	the orangutan entertained your raven was entertained by your peacocks
SRC	her zebras were comforted by her yak above your orangutan	your orangutan comforted her zebras was above by her yak
SRC	the yaks were annoyed by our salamanders upon the salamanders	the salamanders annoyed the yaks were annoyed by our salamanders
SRC	your orangutans were entertained by the newts behind your orangutans	your orangutans entertained your orangutans were entertained by the newts
SRC	your orangutan was comforted by her xylophone upon my tyrannosauruses	my tyrannosauruses comforted your orangutan were comforted by her xylophone
SRC	her ravens were confused by my peacocks upon her orangutan	her orangutan confused her ravens was confused by my peacocks
SRC	your unicorn was remembered by some xylophones around some vulture	some vulture remembered your unicorn was remembered by some xylophones
SRC	my salamander was remembered by our ravens near some orangutan	some orangutan remembered my salamander was remembered by our ravens
SRC	our peacocks were admired by our unicorns with our newt	our newt admired our peacocks was with by our unicorns
SRC	some unicorns above some orangutans were admired by my zebra above her zebra	her zebra admired some unicorns above some orangutans above some orangutans
SRC	some xylophone behind my yaks was amused by your yak above her zebra	her zebra amused some xylophone behind my xylophone were my yaks
SRC	some orangutan near the xylophones was entertained by your unicorn by your quails	your quails entertained some orangutan entertained by the xylophones was xylophones
SRC	our orangutan below the newt was remembered by my tyrannosaurus upon my peacocks	my peacocks remembered our orangutan remembered by the newt newt
SRC	some xylophone near our raven was confused by the orangutans behind her walruses	her walruses confused some xylophone near our xylophone was our raven
SRC	your ravens were admired by the yak by her salamanders	her salamanders admired your ravens were admired by the yak
SRC	her zebras were applauded by our xylophone by some yaks	some yaks applauded her zebras were applauded by our xylophone
SRC	some zebras were comforted by my salamanders upon some vultures	some vultures comforted some zebras were comforted by my salamanders
SRC	her zebras were confused by your tyrannosaurus near my tyrannosaurus	my tyrannosaurus confused her zebras was confused by your tyrannosaurus
SRC	some zebras were comforted by our ravens above some orangutans	some orangutans comforted some zebras were above by our ravens
SRC	her salamander with my unicorns was applauded by her xylophones below my unicorns	my unicorns applauded her salamander were applauded my unicorns were my unicorns
SRC	my orangutans near your zebras were entertained by her orangutan near your vulture	your vulture entertained my orangutans near your orangutans near your zebras zebras
SRC	our tyrannosauruses near your raven were remembered by some quails upon your tyrannosaurus	your tyrannosaurus remembered our tyrannosauruses remembered your raven near your raven raven
SRC	your yaks upon some salamander were amused by my vulture above my orangutans	my orangutans amused your yaks were amused some salamander by some salamander
SRC	your peacocks behind our zebra were entertained by her xylophones below my yak	my yak entertained your peacocks behind our zebra behind our zebra zebra
SRC	our quail was amused by some ravens near her raven	her raven amused our quail was amused by some ravens
SRC	your walrus was comforted by the peacock by the salamanders	the salamanders comforted your walrus were comforted by the peacock
SRC	your yak was confused by her quail upon some peacock	some peacock confused your yak was confused by her quail
SRC	her ravens were applauded by the zebras with our newt	our newt applauded her ravens was with by the zebras
SRC	your zebras were admired by my quails near her peacock	her peacock admired your zebras was admired by my quails
SRC	the walrus was comforted by some xylophone above her orangutans	her orangutans comforted the walrus were comforted by some xylophone
SRC	your yaks were accepted by my unicorn above the unicorn	the unicorn accepted your yaks was accepted by my unicorn
SRC	some newts were entertained by my salamanders with our unicorn	our unicorn entertained some newts was entertained by my salamanders
SRC	my unicorn was accepted by my quails above the salamander	the salamander accepted my unicorn was accepted by my quails
SRC	your unicorn was remembered by your peacocks with her newt	her newt remembered your unicorn was remembered by your peacocks
SRC	the walrus above our yak was entertained by your quail with our walruses	our walruses entertained the walrus above our yak was above our yak
SRC	your xylophones by my quails were remembered by our vulture around your zebras	your zebras remembered your xylophones were remembered by my quails quails
SRC	her yaks by our salamanders were accepted by the quail upon my yak	my yak accepted her yaks by our salamanders by our salamanders salamanders
SRC	the tyrannosaurus around the zebras was applauded by our unicorns above her yak	her yak applauded the tyrannosaurus was above the zebras by the zebras
SRC	the unicorns above some newt were entertained by her unicorns behind my xylophones	my xylophones entertained the unicorns entertained by some newt newt newt
SRC	the xylophone upon our salamander was admired by her newt near our vulture	our vulture admired the xylophone was admired our salamander was salamander
SRC	the newts below your quail were accepted by our tyrannosauruses below her peacock	her peacock accepted the newts accepted by your quail tyrannosauruses quail
SRC	her peacock by my newt was confused by her walruses by my ravens	my ravens confused her peacock by my newt by my newt newt
SRC	some unicorns near your xylophone were comforted by our walrus by some tyrannosaurus	some tyrannosaurus comforted some unicorns near your xylophone was your xylophone xylophone
SRC	her newt around her tyrannosauruses was comforted by the quails behind my vultures	my vultures comforted her newt were comforted her tyrannosauruses by her tyrannosauruses
SRC	your orangutans were entertained by the raven upon some zebra	some zebra entertained your orangutans was entertained by the raven
SRC	my peacocks were comforted by the salamander near some peacock	some peacock comforted my peacocks was comforted by the salamander
SRC	some peacock was remembered by the zebras around my walruses	my walruses remembered some peacock were remembered by the zebras
SRC	some quails were amused by our ravens below the xylophones	the xylophones amused some quails were amused by our ravens
SRC	the newt was applauded by my newts below the tyrannosauruses	the tyrannosauruses applauded the newt were applauded by my newts
SRC	the yaks were confused by your yak by our yaks	our yaks confused the yaks were confused by your yak
SRC	your zebras were admired by your ravens below the raven	the raven admired your zebras was admired by your ravens
SRC	your walruses were comforted by our zebra behind her xylophone	her xylophone comforted your walruses was comforted by our zebra
SRC	your zebra was confused by some xylophone behind my peacocks	my peacocks confused your zebra were confused by some xylophone
SRC	our vulture was confused by the quail upon some tyrannosauruses	some tyrannosauruses confused our vulture were confused by the quail
SRC	my tyrannosaurus around your yaks was applauded by the yak upon our newts	our newts applauded my tyrannosaurus applauded by your yaks around your yaks
SRC	her raven near your yak was admired by our walrus near our salamander	our salamander admired her raven near your raven near your yak yak
SRC	our quail near your walrus was confused by my peacocks around our zebra	our zebra confused our quail near your quail was your walrus walrus
SRC	the zebra around the zebra was annoyed by her zebras upon your quail	your quail annoyed the zebra annoyed the zebra by the zebra zebra
SRC	our xylophone upon your quails was annoyed by my vulture near my newts	my newts annoyed our xylophone annoyed your quails upon your quails quails
SRC	her walruses below the quail were admired by your salamander around some salamanders	some salamanders admired her walruses were admired the quail by the quail
SRC	the xylophone upon the salamanders was accepted by your walruses upon your quails	your quails accepted the xylophone accepted the xylophone upon the salamanders salamanders
SRC	her raven by the quail was annoyed by your peacock with the peacock	the peacock annoyed her raven was annoyed by the quail quail
SRC	your yak above your unicorn was applauded by her unicorns above our peacocks	our peacocks applauded your yak were above your unicorn above your unicorn
SRC	the xylophones near her unicorn were remembered by her peacocks with the orangutan	the orangutan remembered the xylophones remembered her unicorn near her unicorn unicorn
SRC	our unicorns were applauded by some salamander upon my quails	my quails applauded our unicorns were applauded by some salamander
SRC	some orangutans were annoyed by some raven by her quails	her quails annoyed some orangutans were annoyed by some raven
SRC	my yak was accepted by my yaks near your salamander	your salamander accepted my yak was accepted by my yaks
SRC	our xylophone was remembered by your unicorns behind some orangutan	some orangutan remembered our xylophone was remembered by your unicorns
SRC	your newt was confused by some newt around our orangutans	our orangutans confused your newt were confused by some newt
SRC	the orangutan was admired by her peacock above our tyrannosauruses	our tyrannosauruses admired the orangutan were admired by her peacock
SRC	some xylophones were remembered by my vulture with her tyrannosaurus	her tyrannosaurus remembered some xylophones was remembered by my vulture
SRC	your orangutan was comforted by her zebras around our orangutans	our orangutans comforted your orangutan were comforted by her zebras
SRC	the raven was entertained by her raven above some vultures	some vultures entertained the raven were entertained by her raven
SRC	some orangutans were amused by some yaks below the raven	the raven amused some orangutans was amused by some yaks
SRC	her newt was amused by some peacocks above some orangutan	some orangutan amused her newt was amused by some peacocks
SRC	the walrus was admired by the walruses with some orangutans	some orangutans admired the walrus were admired by the walruses
SRC	her vultures were remembered by her orangutans upon my quails	my quails remembered her vultures were remembered by her orangutans
SRC	your newts were remembered by the quails above some quails	some quails remembered your newts were remembered by the quails
SRC	her salamanders were admired by our xylophone below the quails	the quails admired her salamanders were admired by our xylophone
SRC	my unicorns near the zebras were amused by my newts near your vulture	your vulture amused my unicorns near the zebras near the zebras zebras
SRC	the yak by your tyrannosaurus was admired by your salamander behind our ravens	our ravens admired the yak by your tyrannosaurus by your tyrannosaurus tyrannosaurus
SRC	our zebra by the salamander was amused by her xylophone upon my raven	my raven amused our zebra by the salamander was her salamander salamander
SRC	your newts with our orangutans were admired by the quail above my salamander	my salamander admired your newts admired by our orangutans was orangutans
SRC	our xylophones upon my yak were admired by her raven above some newts	some newts admired our xylophones were admired my yak by my yak
SRC	our ravens below my newts were admired by some yak with our unicorns	our unicorns admired our ravens were admired my newts by my newts
SRC	your tyrannosaurus behind my xylophones was annoyed by her yak above our salamander	our salamander annoyed your tyrannosaurus annoyed my tyrannosaurus behind my xylophones xylophones
SRC	your zebra near the ravens was admired by the walrus around her yak	her yak admired your zebra near the zebra was the ravens ravens
SRC	her tyrannosaurus behind her quail was amused by some zebra around our zebra	our zebra amused her tyrannosaurus behind her tyrannosaurus behind her quail quail
SRC	the yaks near some newt were annoyed by some yaks near your unicorns	your unicorns annoyed the yaks were near some newt were some newt
SRC	her walruses around my walrus were entertained by my vultures near some quail	some quail entertained her walruses entertained my walrus by my walrus walrus
SRC	my ravens behind our quail were confused by your salamanders around the walruses	the walruses confused my ravens behind our quail were our quail quail
SRC	my newts near your orangutans were applauded by your unicorns upon your salamander	your salamander applauded my newts applauded your orangutans near your orangutans orangutans
SRC	your raven around some quails was comforted by my orangutans with her tyrannosauruses	her tyrannosauruses comforted your raven were with some quails by some quails
SRC	our walrus below our unicorn was admired by some vulture upon her zebras	her zebras admired our walrus were admired by our unicorn unicorn
SRC	my salamanders were applauded by her unicorn near the xylophone	the xylophone applauded my salamanders was applauded by her unicorn
SRC	some quails were annoyed by our quail with some zebras	some zebras annoyed some quails were annoyed by our quail
SRC	our yak was remembered by her orangutan behind the yak	the yak remembered our yak was remembered by her orangutan
SRC	your vulture was remembered by our unicorn by my unicorn	my unicorn remembered your vulture was by our unicorn
SRC	my quails were amused by our orangutan around the tyrannosauruses	the tyrannosauruses amused my quails were amused by our orangutan
SRC	her unicorn was applauded by your yaks upon the walrus	the walrus applauded her unicorn was applauded by your yaks
SRC	our walrus was admired by your quail above some walruses	some walruses admired our walrus were admired by your quail
SRC	her orangutan was entertained by your vultures near the newt	the newt entertained her orangutan was entertained by your vultures
SRC	your yak was amused by some yak above my quail	my quail amused your yak was amused by some yak
SRC	her xylophone was applauded by our vulture near my newt	my newt applauded her xylophone was applauded by our vulture
SRC	my raven was admired by her salamander upon the peacock	the peacock admired my raven was admired by her salamander
SRC	our zebras were annoyed by our quail below our walruses	our walruses annoyed our zebras were annoyed by our quail
SRC	her walrus was accepted by some yaks around my yak	my yak accepted her walrus was accepted by some yaks
SRC	our ravens were amused by her xylophones upon my salamander	my salamander amused our ravens was amused by her xylophones
SRC	the newt was comforted by your orangutan upon your orangutan	your orangutan comforted the newt was comforted by your orangutan
SRC	your newts were applauded by your vultures with your quails	your quails applauded your newts were with by your vultures
SRC	some walrus was confused by her peacock with the vulture	the vulture confused some walrus was confused by her peacock
SRC	your quail was comforted by some yak around your tyrannosaurus	your tyrannosaurus comforted your quail was around by some yak
SRC	some walrus was comforted by her newt behind my walruses	my walruses comforted some walrus were comforted by her newt
SRC	some tyrannosaurus was admired by the vultures near some orangutans	some orangutans admired some tyrannosaurus were admired by the vultures
SRC	our xylophone was amused by our xylophone by her orangutans	her orangutans amused our xylophone were amused by our xylophone
SRC	our yaks were remembered by some vultures behind the tyrannosaurus	the tyrannosaurus remembered our yaks was remembered by some vultures
SRC	your unicorns were entertained by your zebra upon some quails	some quails entertained your unicorns were entertained by your zebra
SRC	my salamander was comforted by your walruses by her peacocks	her peacocks comforted my salamander were by your walruses
SRC	some peacocks were remembered by my newt with the zebra	the zebra remembered some peacocks was remembered by my newt
SRC	her newts were accepted by your newt around her salamanders	her salamanders accepted her newts were accepted by your newt
SRC	your newt was admired by your xylophones around her peacocks	her peacocks admired your newt were admired by your xylophones
SRC	my zebra was comforted by your zebra around some quail	some quail comforted my zebra was comforted by your zebra
SRC	my salamanders were applauded by your raven near my zebras	my zebras applauded my salamanders were applauded by your raven
SRC	my yaks were entertained by her yaks near your tyrannosaurus	your tyrannosaurus entertained my yaks was entertained by her yaks
SRC	your unicorn was accepted by our quails behind your yaks	your yaks accepted your unicorn were behind by our quails
SRC	our zebras were admired by the peacock by some orangutans	some orangutans admired our zebras were admired by the peacock
SRC	our walruses were confused by some tyrannosauruses with your xylophone	your xylophone confused our walruses was confused by some tyrannosauruses
SRC	your salamander was confused by the salamanders by my xylophones	my xylophones confused your salamander were confused by the salamanders
SRC	our walruses were accepted by my tyrannosaurus near some unicorns	some unicorns accepted our walruses were accepted by my tyrannosaurus
SRC	her raven was applauded by some peacocks around our newt	our newt applauded her raven was applauded by some peacocks
SRC	our newt was remembered by some orangutans around her zebra	her zebra remembered our newt was remembered by some orangutans
SRC	some peacocks were admired by her orangutan behind your tyrannosaurus	your tyrannosaurus admired some peacocks was behind by her orangutan
SRC	some unicorns were amused by our xylophones near my salamanders	my salamanders amused some unicorns were amused by our xylophones
SRC	some zebras were amused by the yak near some unicorn	some unicorn amused some zebras was amused by the yak
SRC	our orangutans near some orangutan were applauded by some newt near some peacocks	some peacocks applauded our orangutans applauded by some orangutan newt orangutan
SRC	the walruses behind the orangutans were entertained by the unicorn below my vultures	my vultures entertained the walruses were entertained by the orangutans orangutans
SRC	my peacock near the yaks was amused by some xylophone below the unicorns	the unicorns amused my peacock near the peacock by the yaks
SRC	your yak by some orangutan was remembered by her walruses near my vulture	my vulture remembered your yak by some orangutan by some orangutan
SRC	my xylophones around the xylophone were applauded by some yak upon some salamander	some salamander applauded my xylophones around the xylophone was the xylophone
SRC	our peacock around our zebras was annoyed by the xylophones near some tyrannosauruses	some tyrannosauruses annoyed our peacock were annoyed our zebras by our zebras
SRC	some vultures below some walruses were applauded by my newt with your xylophone	your xylophone applauded some vultures was with some walruses by some walruses
SRC	my unicorn by our walrus was remembered by her salamander upon your zebras	your zebras remembered my unicorn remembered by our walrus was walrus
SRC	some peacock by the tyrannosaurus was entertained by our peacocks above the newts	the newts entertained some peacock by the tyrannosaurus by the tyrannosaurus tyrannosaurus
SRC	our raven near her peacocks was comforted by your newts around my unicorn	my unicorn comforted our raven near her raven near her peacocks peacocks
SRC	our peacock was comforted by the peacocks behind some vultures	some vultures comforted our peacock were comforted by the peacocks
SRC	your newt was accepted by my xylophone around her salamander	her salamander accepted your newt was accepted by my xylophone
SRC	her tyrannosaurus was accepted by our zebras with her walruses	her walruses accepted her tyrannosaurus were accepted by our zebras
SRC	my walruses were remembered by the zebra upon her vulture	her vulture remembered my walruses was remembered by the zebra
SRC	your peacocks were annoyed by some xylophone upon some zebra	some zebra annoyed your peacocks was annoyed by some xylophone
SRC	some peacock was amused by our peacocks around the vultures	the vultures amused some peacock were amused by our peacocks
SRC	some tyrannosauruses were comforted by her ravens near some peacocks	some peacocks comforted some tyrannosauruses were near by her ravens
SRC	my salamanders were confused by my yaks by some peacocks	some peacocks confused my salamanders were confused by my yaks
SRC	our raven was applauded by her salamander below some peacock	some peacock applauded our raven was applauded by her salamander
SRC	my vulture was entertained by my newts behind some ravens	some ravens entertained my vulture were entertained by my newts
SRC	her peacock behind our salamander was admired by our ravens below my vultures	my vultures admired her peacock behind our peacock was our salamander salamander
SRC	some newts upon some zebras were applauded by my ravens by the peacock	the peacock applauded some newts upon some zebras upon some zebras zebras
SRC	your salamander with her xylophones was applauded by the xylophones below some raven	some raven applauded your salamander was applauded by her xylophones xylophones xylophones
SRC	your newt below the zebras was comforted by the quail below my quails	my quails comforted your newt were below the zebras below the zebras
SRC	the quail behind our peacock was confused by my ravens upon your newts	your newts confused the quail were confused our peacock by our peacock
SRC	some quails above her xylophone were amused by your tyrannosauruses by our quail	our quail amused some quails was amused by her xylophone xylophone
SRC	your newts behind my unicorns were comforted by the yak by your newts	your newts comforted your newts were my unicorns by my unicorns
SRC	our yak behind our xylophone was amused by my xylophone near her newt	her newt amused our yak amused our xylophone was xylophone xylophone
SRC	our vultures by some walruses were entertained by our unicorn around our ravens	our ravens entertained our vultures by some walruses by some walruses
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	our unicorn accepted the salamanders accepted by our vultures vultures
SRC	the unicorns upon your vulture were comforted by your orangutans around your xylophone	your xylophone comforted the unicorns comforted your vulture upon your vulture vulture
SRC	the yaks below her walrus were amused by my yaks upon her raven	her raven amused the yaks was amused her walrus by her walrus
SRC	the vultures around the salamander were comforted by some xylophones by your salamanders	your salamanders comforted the vultures around the vultures by the salamander salamander
SRC	your walruses behind your tyrannosauruses were accepted by our zebra by our newt	our newt accepted your walruses accepted by your tyrannosauruses behind your tyrannosauruses
SRC	the xylophones behind the unicorn were admired by some raven by some xylophones	some xylophones admired the xylophones were admired by the unicorn unicorn
SRC	her orangutans below the vulture were admired by some tyrannosaurus by her ravens	her ravens admired her orangutans were admired by the vulture vulture
