source	target	prediction
SRC	kann der wellensittich , der gelächelt hat , unsere pfauen verwirren ?	hat der wellensittich , der gelächelt hat unsere pfauen verwirren ?
SRC	können ihre orang-utans , die gearbeitet haben , warten ?	haben ihre orang-utans , die gearbeitet können , warten ?
SRC	haben die ziesel , die arbeiten können , gelesen ?	können die ziesel , die arbeiten gelesen haben gelesen ?
SRC	kann der geier , der gelesen hat , lächeln ?	hat der geier , der gelesen kann lächeln lächeln ?
SRC	können einige löwen , die gegessen haben , lesen ?	haben einige löwen , die gegessen haben lesen ?
SRC	kann der molch , der gelacht hat , arbeiten ?	hat der molch , der gelacht kann arbeiten ?
SRC	kann ihr rabe , den der wellensittich genervt hat , die wellensittiche akzeptieren ?	hat ihr rabe , den wellensittich genervt hat , kann die wellensittiche akzeptieren ?
SRC	haben die salamander , die ihren geier akzeptieren können , unsere hunde genervt ?	können die salamander , die ihren geier akzeptieren können unsere hunde genervt ?
SRC	haben deine orang-utans , die einige wellensittiche akzeptieren können , meinen esel bewundert ?	können deine orang-utans , die einige wellensittiche akzeptieren , haben meinen esel bewundert ?
SRC	haben meine ziesel , die deine salamander bedauern können , den papagei unterhalten ?	können meine ziesel , die deine salamander bedauern , haben den papagei unterhalten ?
SRC	hat ein pfau , den unser papagei verwirren kann , meine geier getröstet ?	kann ein pfau , den unser papagei verwirren , hat meine geier getröstet ?
SRC	können unsere ziesel , die geschlafen haben , deinen papagei erfreuen ?	haben unsere ziesel , die geschlafen können deinen papagei erfreuen ?
SRC	kann der löwe , der die wellensittiche bewundert hat , lesen ?	hat der löwe , der die wellensittiche bewundert kann , kann lesen ?
SRC	hat ein pfau , der deinen orang-utan akzeptieren kann , geschlafen ?	kann ein pfau , der deinen orang-utan akzeptieren , hat geschlafen
SRC	hat dein ziesel , der essen kann , deine pfauen erfreut ?	kann dein ziesel , der essen , hat deine pfauen erfreut ?
SRC	haben deine papageien , die einige wellensittiche verwirren können , gelesen ?	können deine papageien , die einige wellensittiche verwirren haben , gelesen
SRC	hat ihr dinosaurier , der lächeln kann , gelächelt ?	kann ihr dinosaurier , der lächeln kann gelächelt ?
SRC	kann der rabe , der gearbeitet hat , lachen ?	hat der rabe , der gearbeitet kann lachen ?
SRC	kann dein ziesel , der geschlafen hat , lächeln ?	hat dein ziesel , der geschlafen haben lächeln ?
SRC	können die löwen , die gelächelt haben , arbeiten ?	haben die löwen , die gelächelt haben , können arbeiten ?
SRC	kann ihr esel , der gegessen hat , lächeln ?	hat ihr esel , der gegessen hat lächeln ?
SRC	können einige raben , die gefeiert haben , lachen ?	haben einige raben , die gefeiert können , lachen ?
SRC	hat mein orang-utan , der lesen kann , gegessen ?	kann mein orang-utan , der lesen gegessen hat gegessen ?
SRC	hat mein ziesel , der arbeiten kann , gelacht ?	kann mein ziesel , der arbeiten hat gelacht gelacht ?
SRC	können deine dinosaurier , die gefeiert haben , essen ?	haben deine dinosaurier , die gefeiert können , essen ?
SRC	können meine raben , die gebadet haben , warten ?	haben meine raben , die gebadet ? , können ?
SRC	kann mein wellensittich , der einen papagei unterhalten hat , meinen esel neben deinem molch akzeptieren ?	hat mein wellensittich , der einen papagei , kann meinen esel neben meinen molch akzeptieren ?
SRC	können die pfaue , die einige esel erfreut haben , unsere ziesel unter einigen papageien amüsieren ?	haben die pfaue , die einige esel erfreut können unsere ziesel unter einigen papageien amüsieren ?
SRC	können deine löwen , die unsere löwen erfreut haben , unsere geier bei unseren orang-utans nerven ?	haben deine löwen , die unsere löwen unseren geier unsere geier bei unseren orang-utans nerven ?
SRC	hat ihr dinosaurier , den unser papagei erfreuen kann , einige löwen bei deinen löwen bewundert ?	kann ihr dinosaurier , den unser papagei , hat einige löwen bei deinen löwen bewundert ?
SRC	hat unser molch , der ihre löwen erfreuen kann , den salamander über ihrem orang-utan bedauert ?	kann unser molch , der ihre löwen erfreuen , hat den salamander über ihrem orang-utan bedauert ?
SRC	hat ein pfau , der lächeln kann , gegessen ?	kann ein pfau , der lächeln , hat gegessen ?
SRC	kann ein hund , der gelesen hat , feiern ?	hat ein hund , der gelesen kann , kann
SRC	können einige esel , die gelesen haben , essen ?	haben einige esel , die gelesen können , essen ?
SRC	hat dein hund , der feiern kann , gewartet ?	kann dein hund , der feiern hat gewartet ?
SRC	hat der salamander , der schlafen kann , gebadet ?	kann der salamander , der schlafen , hat gebadet ?
SRC	können die ziesel , die gelacht haben , meinen raben amüsieren ?	haben die ziesel , die gelacht können , können meinen raben amüsieren ?
SRC	können meine geier , die deinen orang-utan amüsiert haben , baden ?	haben meine geier , die deinen orang-utan amüsiert können , baden
SRC	hat ihr pfau , der deinen ziesel akzeptieren kann , gebadet ?	kann ihr pfau , der deinen ziesel akzeptieren , hat gebadet
SRC	haben ihre geier , die meine pfaue erfreuen können , gelacht ?	können ihre geier , die meine pfaue erfreuen können , haben gelacht
SRC	haben ihre raben , die meinen dinosaurier erfreuen können , gewartet ?	können ihre raben , die meinen dinosaurier erfreuen haben , gewartet ?
SRC	können einige molche , die den hund erfreut haben , essen ?	haben einige molche , die hund erfreut , können essen ?
SRC	haben einige wellensittiche , die warten können , meinen hund akzeptiert ?	können einige wellensittiche , die warten , haben meinen hund akzeptiert ?
SRC	hat der rabe , der unsere salamander amüsieren kann , gegessen ?	kann der rabe , der unsere salamander amüsieren hat , hat
SRC	haben meine papageien , die die papageien verwirren können , gelesen ?	können meine papageien die die papageien verwirren , haben gelesen haben gelesen
SRC	können einige geier , die unsere dinosaurier akzeptiert haben , essen ?	haben einige geier , die unsere dinosaurier akzeptiert können , essen
SRC	können einige pfaue , die einige geier getröstet haben , feiern ?	haben einige pfaue , die einige geier getröstet , können feiern ?
SRC	haben einige pfaue , die meine ziesel nerven können , gebadet ?	können einige pfaue , die meine ziesel nerven haben , haben gebadet
SRC	hat mein esel , den mein wellensittich amüsieren kann , gegessen ?	kann mein esel , den mein wellensittich amüsieren hat , hat
SRC	kann ein molch , der deine esel amüsiert hat , lächeln ?	hat ein molch , der deine esel amüsiert kann , lächeln
SRC	kann ein löwe , den mein esel erfreut hat , warten ?	hat ein löwe , den mein esel erfreut kann , warten
SRC	können unsere ziesel , die meine papageien getröstet haben , lesen ?	haben unsere ziesel , die meine papageien getröstet können , können lesen ?
SRC	können einige dinosaurier , die einen löwen bewundert haben , baden ?	haben einige dinosaurier , die einen löwen bewundert können , baden ?
SRC	hat der papagei , den ihr löwe unterhalten kann , geschlafen ?	kann der papagei , den ihr löwe kann , hat geschlafen
SRC	hat mein geier , den der salamander verwirren kann , gearbeitet ?	kann mein geier , den der salamander verwirren , hat gearbeitet ?
SRC	können die salamander , die unsere dinosaurier amüsiert haben , warten ?	haben die salamander , die unsere dinosaurier amüsiert können , können warten
SRC	hat unser löwe , den dein pfau verwirren kann , gelacht ?	kann unser löwe , den dein pfau verwirren , hat gelacht ?
SRC	können einige salamander , die deine dinosaurier bewundert haben , lächeln ?	haben einige salamander , die deine dinosaurier bewundert haben , können lächeln
SRC	können unsere raben , die meine ziesel verwirrt haben , lachen ?	haben unsere raben , die meine ziesel verwirrt haben , lachen ?
SRC	können meine papageien , die deinen dinosaurier genervt haben , schlafen ?	haben meine papageien , die deinen dinosaurier genervt haben , können schlafen ?
SRC	kann der rabe , der unseren löwen unterhalten hat , lächeln ?	hat der rabe , der unseren löwen unterhalten kann , kann lächeln
SRC	kann dein ziesel , den der papagei bewundert hat , arbeiten ?	hat dein ziesel , den papagei bewundert kann , kann arbeiten ?
SRC	können unsere geier , die unsere salamander genervt haben , essen ?	haben unsere geier , die unsere salamander genervt können , essen
SRC	kann dein esel , den dein wellensittich getröstet hat , lachen ?	hat dein esel , den dein wellensittich getröstet , kann lachen ?
SRC	haben einige hunde , die einige raben unterhalten können , gearbeitet ?	können einige hunde , die einige raben unterhalten haben , haben gearbeitet ?
SRC	kann unser papagei , den ein ziesel erfreut hat , lächeln ?	hat unser papagei , den ein ziesel erfreut kann , lächeln
SRC	können einige hunde , die gelacht haben , deine papageien verwirren ?	haben einige hunde , die gelacht können deine papageien verwirren verwirren ?
SRC	hat unser esel , den mein ziesel erfreuen kann , gelesen ?	kann unser esel , den mein ziesel erfreuen , hat gelesen
SRC	hat ein rabe , der deine geier bewundern kann , gegessen ?	kann ein rabe , der deine geier bewundern hat gegessen ?
SRC	hat der rabe , der deinen orang-utan trösten kann , gelesen ?	kann der rabe , der deinen orang-utan trösten kann , hat gelesen
SRC	kann mein esel , der unseren ziesel amüsiert hat , feiern ?	hat mein esel , der unseren ziesel amüsiert kann , kann feiern ?
SRC	kann ein löwe , der unseren pfau bedauert hat , lächeln ?	hat ein löwe , der unseren pfau bedauert , kann lächeln
SRC	kann dein papagei , den der rabe unterhalten hat , warten ?	hat dein papagei , den der rabe , kann warten warten
SRC	hat unser wellensittich , der meinen salamander unterhalten kann , gelesen ?	kann unser wellensittich , der meinen salamander , hat gelesen hat gelesen
SRC	haben unsere dinosaurier , die die salamander erfreuen können , gewartet ?	können unsere dinosaurier die die salamander erfreuen können , haben gewartet ?
SRC	kann dein rabe , der die pfauen bewundert hat , feiern ?	hat dein rabe , der die pfauen bewundert kann , kann feiern ?
SRC	kann dein dinosaurier , den dein pfau unterhalten hat , ihre raben bewundern ?	hat dein dinosaurier , den dein pfau , kann ihre raben bewundern ?
SRC	haben deine geier , die die papageien amüsieren können , unsere hunde genervt ?	können deine geier die die papageien amüsieren können , haben unsere hunde genervt ?
SRC	hat unser salamander , den dein hund nerven kann , unseren salamander bewundert ?	kann unser salamander , den dein hund nerven kann , hat unseren salamander bewundert ?
SRC	kann der salamander , der deinen esel akzeptiert hat , meine löwen bedauern ?	hat der salamander , der deinen esel , kann meine löwen bedauern ?
SRC	hat ihr orang-utan , der unsere ziesel unterhalten kann , ihren geier genervt ?	kann ihr orang-utan , der unsere ziesel unterhalten hat , hat ihren geier genervt ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	kann ihr esel , der unsere orang-utans amüsieren , hat gebadet
SRC	haben unsere orang-utans , die ihre wellensittiche verwirren können , gearbeitet ?	können unsere orang-utans , die ihre wellensittiche verwirren haben , haben gearbeitet ?
SRC	haben ihre orang-utans , die ihre raben unterhalten können , gefeiert ?	können ihre orang-utans , die ihre raben unterhalten haben , haben gefeiert
SRC	kann ihr hund , den unser molch unterhalten hat , baden ?	hat ihr hund , den unser molch unterhalten kann , kann baden ?
SRC	kann mein orang-utan , den mein papagei amüsiert hat , essen ?	hat mein orang-utan , den mein papagei amüsiert kann , essen
SRC	können unsere salamander , die meinen wellensittich erfreut haben , deine pfauen nerven ?	haben unsere salamander , die meinen wellensittich , können deine pfauen deine pfauen nerven ?
SRC	kann unser ziesel , der ihre pfauen genervt hat , einige ziesel erfreuen ?	hat unser ziesel , der ihre pfauen genervt kann , einige ziesel erfreuen ?
SRC	haben meine löwen , die die salamander amüsieren können , unseren orang-utan verwirrt ?	können meine löwen die die salamander amüsieren können , haben unseren orang-utan verwirrt ?
SRC	kann ein esel , der meinen dinosaurier bewundert hat , ihren löwen erfreuen ?	hat ein esel , der meinen dinosaurier bewundert kann , kann ihren löwen erfreuen ?
SRC	kann der orang-utan , den der orang-utan verwirrt hat , einen dinosaurier erfreuen ?	hat der orang-utan , den orang-utan verwirrt hat , kann einen dinosaurier erfreuen ?
SRC	haben die geier , die ihren papagei unterhalten können , gelächelt ?	können die geier , die ihren papagei unterhalten haben , haben gelächelt
SRC	haben einige geier , die ihre raben verwirren können , gebadet ?	können einige geier , die ihre raben verwirren haben , haben gebadet
SRC	können meine raben , die ihren salamander bedauert haben , warten ?	haben meine raben , die ihren salamander bedauert , können warten
SRC	hat ihr pfau , der deine molche trösten kann , geschlafen ?	kann ihr pfau , der deine molche trösten kann , hat
SRC	können meine hunde , die meine raben bedauert haben , essen ?	haben meine hunde , die meine raben bedauert , können essen
SRC	kann ein orang-utan , der meine salamander bedauert hat , deinen dinosaurier über einem dinosaurier trösten ?	hat ein orang-utan , der meine salamander bedauert , kann deinen dinosaurier über einem dinosaurier trösten ?
SRC	kann mein löwe , der deine papageien verwirrt hat , ihre molche unter einigen salamandern unterhalten ?	hat mein löwe , der deine papageien verwirrt , kann ihre molche unter einigen salamandern unterhalten ?
SRC	kann dein löwe , den ihr salamander amüsiert hat , meine geier unter unseren wellensittichen verwirren ?	hat dein löwe , den salamander amüsiert hat , kann meine geier unter unseren wellensittichen verwirren ?
SRC	haben unsere wellensittiche , die lesen können , ihren papagei neben deinem ziesel akzeptiert ?	können unsere wellensittiche , die lesen ihren papagei neben ihren papagei neben deinem ziesel akzeptiert ?
SRC	können einige dinosaurier , die geschlafen haben , meinen ziesel unter meinem salamander verwirren ?	haben einige dinosaurier , die geschlafen können meinen ziesel unter meinem salamander verwirren ?
SRC	hat der orang-utan , der ihren dinosaurier erfreuen kann , einen wellensittich erfreut ?	kann der orang-utan , der ihren dinosaurier erfreuen , hat einen wellensittich erfreut ?
SRC	hat der salamander , den der pfau verwirren kann , ihren salamander bewundert ?	kann der salamander , den pfau verwirren , hat ihren salamander bewundert ?
SRC	haben die dinosaurier , die unsere pfaue trösten können , die papageien akzeptiert ?	können die dinosaurier , die unsere pfaue , haben die papageien akzeptiert ?
SRC	haben unsere wellensittiche , die die raben amüsieren können , meinen salamander bedauert ?	können unsere wellensittiche die die raben amüsieren können , haben meinen salamander bedauert ?
SRC	haben deine löwen , die unsere molche erfreuen können , meine molche bedauert ?	können deine löwen , die unsere molche erfreuen können meine molche bedauert ?
SRC	haben ihre dinosaurier , die einige ziesel akzeptieren können , gearbeitet ?	können ihre dinosaurier , die einige ziesel akzeptieren , haben gearbeitet ?
SRC	können ihre pfaue , die die wellensittiche bedauert haben , arbeiten ?	haben ihre pfaue die die wellensittiche bedauert haben , können arbeiten ?
SRC	können einige löwen , die die salamander bewundert haben , feiern ?	haben einige löwen die die salamander bewundert , können , können feiern ?
SRC	haben meine ziesel , die ihre orang-utans amüsieren können , gearbeitet ?	können meine ziesel , die ihre orang-utans amüsieren haben , haben gearbeitet ?
SRC	können einige salamander , die deine löwen bewundert haben , feiern ?	haben einige salamander , die deine löwen bewundert können , können feiern ?
SRC	haben unsere löwen , die unsere papageien akzeptieren können , gegessen ?	können unsere löwen , die unsere papageien akzeptieren können , haben gegessen
SRC	können unsere wellensittiche , die einige molche bewundert haben , lachen ?	haben unsere wellensittiche , die einige molche bewundert können , lachen ?
SRC	hat ein orang-utan , der ihren orang-utan nerven kann , gegessen ?	kann ein orang-utan , der ihren orang-utan nerven hat gegessen ?
SRC	können unsere papageien , die die molche akzeptiert haben , lächeln ?	haben unsere papageien die die molche akzeptiert haben , können lächeln ?
SRC	können einige molche , die ihre molche bedauert haben , arbeiten ?	haben einige molche , die ihre molche bedauert , können arbeiten ?
SRC	haben meine esel , die meine löwen erfreuen können , gelacht ?	können meine esel , die meine löwen erfreuen können , haben gelacht
SRC	hat dein papagei , den der rabe nerven kann , gelächelt ?	kann dein papagei , den der rabe , hat gelächelt ?
SRC	können unsere hunde , die gewartet haben , unsere geier bewundern ?	haben unsere hunde , die gewartet , können unsere geier bewundern ?
SRC	hat ein löwe , den ein pfau erfreuen kann , gegessen ?	kann ein löwe , den ein pfau erfreuen , hat gegessen
SRC	können unsere ziesel , die gegessen haben , meinen wellensittich bewundern ?	haben unsere ziesel , die gegessen haben meinen wellensittich bewundern bewundern ?
SRC	hat dein molch , der arbeiten kann , gelacht ?	kann dein molch , der arbeiten hat gelacht gelacht ?
SRC	kann unser geier , der gewartet hat , baden ?	hat unser geier , der gewartet hat baden kann baden ?
SRC	hat mein ziesel , der lesen kann , gelacht ?	kann mein ziesel , der lesen , hat gelacht ?
SRC	hat der esel , der schlafen kann , geschlafen ?	kann der esel , der schlafen , hat geschlafen ?
SRC	hat dein löwe , der arbeiten kann , gefeiert ?	kann dein löwe , der arbeiten hat gefeiert ?
SRC	hat mein rabe , der ihren wellensittich akzeptieren kann , gebadet ?	kann mein rabe , der ihren wellensittich akzeptieren , hat gebadet
SRC	haben deine hunde , die unsere molche bewundern können , gefeiert ?	können deine hunde , die unsere molche bewundern haben , haben gefeiert
SRC	haben einige geier , die deine esel bedauern können , gewartet ?	können einige geier , die deine esel bedauern , haben gewartet ?
SRC	können einige papageien , die unsere molche verwirrt haben , feiern ?	haben einige papageien , die unsere molche verwirrt haben , können feiern ?
SRC	haben deine dinosaurier , die einige hunde trösten können , gebadet ?	können deine dinosaurier , die einige hunde trösten haben , haben gebadet
SRC	können die papageien , die gearbeitet haben , meine dinosaurier erfreuen ?	haben die papageien , die gearbeitet meine dinosaurier meine dinosaurier erfreuen ?
SRC	hat der pfau , den dein rabe erfreuen kann , gelächelt ?	kann der pfau , den dein rabe , hat gelächelt ?
SRC	hat ihr molch , den dein geier bedauern kann , gebadet ?	kann ihr molch , den dein geier bedauern , hat gebadet
SRC	hat mein salamander , der unseren löwen unterhalten kann , gelesen ?	kann mein salamander , der unseren löwen unterhalten hat gelesen hat gelesen
SRC	können ihre pfaue , die ihre geier unterhalten haben , arbeiten ?	haben ihre pfaue , die ihre geier unterhalten können , arbeiten ?
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können ihre esel , die einige pfaue , haben ihre ziesel hinter unseren molchen verwirrt ?
SRC	hat der molch , den ihr salamander erfreuen kann , einige raben unter meinen orang-utans bewundert ?	kann der molch , den salamander erfreuen kann , hat einige raben unter meinen orang-utans bewundert ?
SRC	haben die ziesel , die die wellensittiche trösten können , deinen pfau hinter ihrem hund amüsiert ?	können die ziesel , die wellensittiche trösten können , haben deinen pfau hinter ihrem hund amüsiert ?
SRC	haben meine wellensittiche , die deine wellensittiche nerven können , meinen dinosaurier unter einem papagei getröstet ?	können meine wellensittiche , die deine wellensittiche nerven haben , unter meinen dinosaurier unter einem papagei getröstet ?
SRC	können die salamander , die unsere wellensittiche akzeptiert haben , ihren raben über unserem raben trösten ?	haben die salamander , die unsere wellensittiche , können ihren raben über unserem raben trösten ?
SRC	können ihre molche , die gegessen haben , schlafen ?	haben ihre molche , die gegessen haben schlafen ?
SRC	kann dein wellensittich , der gelächelt hat , essen ?	hat dein wellensittich , der gelächelt hat essen ?
SRC	haben unsere dinosaurier , die feiern können , gearbeitet ?	können unsere dinosaurier , die feiern haben gearbeitet ?
SRC	können meine esel , die geschlafen haben , arbeiten ?	haben meine esel , die geschlafen können arbeiten ?
SRC	können die wellensittiche , die gebadet haben , arbeiten ?	haben die wellensittiche , die gebadet können arbeiten ?
SRC	kann mein esel , der deine hunde bewundert hat , arbeiten ?	hat mein esel , der deine hunde bewundert kann , arbeiten ?
SRC	kann ihr molch , der gebadet hat , einige orang-utans bewundern ?	hat ihr molch , der gebadet kann einige orang-utans bewundern ?
SRC	hat dein esel , den dein orang-utan unterhalten kann , gebadet ?	kann dein esel , den dein orang-utan unterhalten hat gebadet ?
SRC	hat der ziesel , der deine geier unterhalten kann , gebadet ?	kann der ziesel , der deine geier unterhalten hat , hat
SRC	können einige hunde , die deine papageien getröstet haben , essen ?	haben einige hunde , die deine papageien getröstet , können essen
SRC	kann ihr salamander , der meinen hund bewundert hat , die geier unter unseren eseln bewundern ?	hat ihr salamander , der meinen hund , kann die geier unter unseren eseln bewundern ?
SRC	hat der hund , den unser hund amüsieren kann , ihren geier neben unserem löwen bewundert ?	kann der hund , den hund amüsieren kann , hat ihren geier neben unserem löwen bewundert ?
SRC	hat unser hund , den mein orang-utan akzeptieren kann , deinen raben hinter meinem salamander genervt ?	kann unser hund , den mein orang-utan , hat deinen raben hinter meinem salamander genervt ?
SRC	haben die pfaue , die die molche bewundern können , den ziesel über ihrem esel bewundert ?	können die pfaue die die molche bewundern können , haben den ziesel über ihrem esel bewundert ?
SRC	können meine molche , die einige molche erfreut haben , ihre ziesel neben unseren löwen erfreuen ?	haben meine molche , die einige molche erfreut können , ihre ziesel neben unseren löwen erfreuen ?
SRC	kann ein pfau , den mein esel erfreut hat , lachen ?	hat ein pfau , den mein esel erfreut kann , lachen ?
SRC	kann ihr ziesel , den ein esel verwirrt hat , lesen ?	hat ihr ziesel , den ein esel verwirrt kann , kann lesen ?
SRC	können einige papageien , die deinen hund getröstet haben , warten ?	haben einige papageien , die deinen hund getröstet , können warten
SRC	kann mein rabe , der unseren geier verwirrt hat , baden ?	hat mein rabe , der unseren geier verwirrt kann , kann baden ?
SRC	haben einige molche , die einige wellensittiche unterhalten können , gelacht ?	können einige molche , die einige wellensittiche unterhalten haben , gelacht
SRC	können ihre salamander , die einen ziesel bedauert haben , lesen ?	haben ihre salamander , die einen ziesel bedauert können , können lesen ?
SRC	können deine orang-utans , die einige esel akzeptiert haben , lächeln ?	haben deine orang-utans , die einige esel akzeptiert haben , können lächeln
SRC	können deine raben , die gegessen haben , die löwen amüsieren ?	haben deine raben , die gegessen haben die löwen amüsieren ?
SRC	hat mein hund , den mein rabe amüsieren kann , gelacht ?	kann mein hund , den mein rabe , hat gelacht gelacht ?
SRC	hat dein dinosaurier , den dein rabe nerven kann , gebadet ?	kann dein dinosaurier , den dein rabe , hat gebadet ?
SRC	können einige geier , die gelacht haben , schlafen ?	haben einige geier , die gelacht können schlafen ?
SRC	kann ein dinosaurier , der gelesen hat , lächeln ?	hat ein dinosaurier , der gelesen kann lächeln lächeln ?
SRC	hat ein molch , der lächeln kann , gefeiert ?	kann ein molch , der lächeln , hat gefeiert
SRC	haben die geier , die essen können , gearbeitet ?	können die geier , die essen , haben gearbeitet ?
SRC	hat ihr orang-utan , der lachen kann , geschlafen ?	kann ihr orang-utan , der lachen geschlafen hat geschlafen ?
SRC	kann mein salamander , der deinen löwen akzeptiert hat , essen ?	hat mein salamander , der deinen löwen akzeptiert hat essen kann essen
SRC	hat ein wellensittich , der lesen kann , einen hund getröstet ?	kann ein wellensittich , der lesen , hat einen hund getröstet ?
SRC	können unsere wellensittiche , die einen löwen akzeptiert haben , lesen ?	haben unsere wellensittiche , die einen löwen akzeptiert können , können lesen ?
SRC	kann dein wellensittich , den unser dinosaurier bedauert hat , lächeln ?	hat dein wellensittich , den unser dinosaurier bedauert , kann lächeln
SRC	können einige dinosaurier , die meine orang-utans akzeptiert haben , lachen ?	haben einige dinosaurier , die meine orang-utans akzeptiert haben , können lachen ?
SRC	haben die hunde , die meine raben unterhalten können , die wellensittiche bedauert ?	können die hunde , die meine raben unterhalten haben , die wellensittiche bedauert ?
SRC	können meine papageien , die deine papageien bedauert haben , lachen ?	haben meine papageien , die deine papageien bedauert haben , lachen ?
SRC	kann mein wellensittich , der gearbeitet hat , den orang-utan unterhalten ?	hat mein wellensittich , der gearbeitet kann den orang-utan unterhalten ?
SRC	haben unsere raben , die einige hunde unterhalten können , gefeiert ?	können unsere raben , die einige hunde unterhalten haben , haben gefeiert
SRC	hat dein rabe , der die molche nerven kann , gefeiert ?	kann dein rabe , der die molche nerven kann , hat
SRC	haben ihre papageien , die einen salamander akzeptieren können , gelächelt ?	können ihre papageien , die einen salamander akzeptieren haben , haben gelächelt
SRC	hat ein rabe , der einige wellensittiche verwirren kann , gearbeitet ?	kann ein rabe , der einige wellensittiche verwirren , hat gearbeitet ?
SRC	kann unser papagei , der gebadet hat , ihre molche verwirren ?	hat unser papagei , der gebadet kann ihre molche verwirren ?
SRC	hat ihr ziesel , den der esel erfreuen kann , gegessen ?	kann ihr ziesel , den der esel erfreuen kann , hat
SRC	haben einige geier , die unsere raben trösten können , gelächelt ?	können einige geier , die unsere raben trösten haben , haben gelächelt
SRC	kann dein dinosaurier , der gefeiert hat , baden ?	hat dein dinosaurier , der gefeiert kann baden ?
SRC	haben deine salamander , die schlafen können , gelesen ?	können deine salamander , die schlafen können gelesen haben gelesen
SRC	kann dein esel , der gelacht hat , schlafen ?	hat dein esel , der gelacht kann schlafen ?
SRC	haben deine raben , die lächeln können , gelesen ?	können deine raben , die lächeln haben gelesen haben gelesen
SRC	kann ein pfau , der gegessen hat , baden ?	hat ein pfau , der gegessen hat baden kann baden ?
SRC	hat ihr salamander , den dein salamander bewundern kann , gelacht ?	kann ihr salamander , den dein salamander bewundern kann , hat
SRC	hat ihr wellensittich , der ihren geier bewundern kann , gefeiert ?	kann ihr wellensittich , der ihren geier bewundern , hat gefeiert
SRC	hat unser pfau , der schlafen kann , unsere raben bedauert ?	kann unser pfau , der schlafen , hat unsere raben bedauert ?
SRC	hat der salamander , den mein salamander nerven kann , gebadet ?	kann der salamander , den mein salamander nerven hat gebadet ?
SRC	haben einige esel , die einige pfaue verwirren können , gearbeitet ?	können einige esel , die einige pfaue verwirren haben , haben gearbeitet ?
SRC	haben die molche , die baden können , meinen orang-utan neben einem salamander amüsiert ?	können die molche , die baden , haben meinen orang-utan neben einem salamander amüsiert ?
SRC	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren ?	haben meine wellensittiche , die gelesen haben deine löwen neben ihren salamandern amüsieren ?
SRC	können einige ziesel , die gelächelt haben , meine geier über deinen orang-utans trösten ?	haben einige ziesel , die gelächelt haben meine geier über deinen orang-utans trösten ?
SRC	haben ihre raben , die arbeiten können , die pfauen hinter ihren wellensittichen verwirrt ?	können ihre raben , die arbeiten , haben die pfauen hinter ihren wellensittichen verwirrt ?
SRC	kann ihr papagei , der gelesen hat , den dinosaurier neben ihrem salamander akzeptieren ?	hat ihr papagei , der gelesen kann den dinosaurier neben ihrem salamander akzeptieren ?
SRC	hat unser ziesel , den dein pfau nerven kann , gewartet ?	kann unser ziesel , den dein pfau nerven hat , gewartet ?
SRC	können die geier , die die orang-utans genervt haben , essen ?	haben die geier die die orang-utans genervt haben , können essen
SRC	kann ein wellensittich , den der löwe verwirrt hat , feiern ?	hat ein wellensittich , den der löwe , kann feiern ?
SRC	haben einige löwen , die deinen löwen unterhalten können , gewartet ?	können einige löwen , die deinen löwen unterhalten haben , gewartet ?
SRC	hat unser dinosaurier , der einige ziesel amüsieren kann , gefeiert ?	kann unser dinosaurier , der einige ziesel amüsieren , hat gefeiert
SRC	haben ihre löwen , die die raben unterhalten können , ihre orang-utans über deinen geiern getröstet ?	können ihre löwen die die raben unterhalten können , haben ihre orang-utans über deinen geiern getröstet ?
SRC	haben meine salamander , die einige ziesel trösten können , einige pfauen unter den wellensittichen amüsiert ?	können meine salamander , die einige ziesel trösten haben , einige pfauen unter den wellensittichen amüsiert ?
SRC	kann unser esel , der meinen wellensittich verwirrt hat , den löwen hinter deinem orang-utan akzeptieren ?	hat unser esel , der meinen wellensittich , kann den löwen hinter deinem orang-utan akzeptieren ?
SRC	haben einige papageien , die deine ziesel trösten können , ihren löwen unter meinem pfau genervt ?	können einige papageien , die deine ziesel trösten haben , ihren löwen unter meinem pfau genervt ?
SRC	haben ihre ziesel , die unsere löwen akzeptieren können , ihre ziesel unter deinen dinosauriern getröstet ?	können ihre ziesel , die unsere löwen akzeptieren können , haben ihre ziesel unter deinen dinosauriern getröstet ?
SRC	kann unser löwe , den ein wellensittich verwirrt hat , warten ?	hat unser löwe , den ein wellensittich verwirrt , kann warten
SRC	haben meine geier , die feiern können , deinen dinosaurier bewundert ?	können meine geier , die feiern haben deinen dinosaurier bewundert ?
SRC	haben die ziesel , die meine salamander verwirren können , gearbeitet ?	können die ziesel , die meine salamander verwirren haben , haben gearbeitet ?
SRC	hat ein löwe , den der rabe akzeptieren kann , gebadet ?	kann ein löwe , den der rabe kann , hat gebadet
SRC	kann ihr orang-utan , den ihr rabe erfreut hat , lesen ?	hat ihr orang-utan , den ihr rabe , kann lesen kann lesen ?
SRC	kann mein esel , der einige papageien akzeptiert hat , lachen ?	hat mein esel , der einige papageien akzeptiert hat , kann lachen ?
