source	target	prediction
SRC	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten	ihre raben neben einem ziesel können unseren löwen , der warten kann , trösten
SRC	ein löwe neben deinem hund kann die papageien , die gelesen haben , erfreuen	ein löwe neben deinem hund kann die papageien , die gelesen haben , erfreuen
SRC	ihr papagei , der arbeiten kann , kann meine raben hinter ihren geiern erfreuen	ihr papagei , der arbeiten kann , kann meine raben hinter ihren geiern erfreuen
SRC	können die hunde ihre pfauen , die dein esel akzeptieren kann , amüsieren ?	können die hunde ihre pfauen , die dein esel akzeptieren kann , amüsieren ?
SRC	ihr pfau hinter den geiern hat gefeiert	ihr pfau hinter den geiern hat gefeiert
SRC	unsere raben können deinen salamander akzeptieren	unsere raben können deinen salamander akzeptieren
SRC	unser salamander hat ihren esel amüsiert	unser salamander hat ihren esel amüsiert
SRC	ihre pfaue haben meinen ziesel getröstet	ihre pfaue haben meinen ziesel getröstet
SRC	einige papageien können ihren hund bedauern	einige papageien können ihren hund bedauern
SRC	haben ihre wellensittiche über einigen geiern gebadet ?	haben ihre wellensittiche über einigen geiern gebadet ?
SRC	haben meine papageien hinter unserem dinosaurier gewartet ?	haben meine papageien hinter unserem dinosaurier gewartet ?
SRC	hat der löwe unter ihren papageien gewartet ?	hat der löwe unter ihren papageien gewartet ?
SRC	haben ihre löwen hinter den molchen gelächelt ?	haben ihre löwen hinter den molchen gelächelt ?
SRC	kann dein wellensittich bei unseren wellensittichen lesen ?	kann dein wellensittich bei unseren wellensittichen lesen ?
SRC	können die raben bei ihrem geier einen dinosaurier hinter unserem ziesel akzeptieren ?	können die raben bei ihrem geier einen dinosaurier hinter unserem ziesel akzeptieren ?
SRC	kann ihr geier bei meinem geier meine molche bei ihren wellensittichen amüsieren ?	kann ihr geier bei meinem geier meine molche bei ihren wellensittichen amüsieren ?
SRC	dein ziesel kann deinen raben , den ihre geier amüsiert haben , unterhalten	dein ziesel kann deinen raben , den ihre geier amüsiert haben , unterhalten
SRC	ein rabe , der unseren papagei bedauert hat , kann einen wellensittich akzeptieren	ein rabe , der unseren papagei bedauert hat , kann einen wellensittich akzeptieren
SRC	dein orang-utan hat meinen orang-utan , der die wellensittiche verwirren kann , bewundert	dein orang-utan hat meinen orang-utan , der die wellensittiche verwirren kann , bewundert
SRC	hat ihr ziesel ihren pfau getröstet ?	hat ihr ziesel ihren pfau getröstet ?
SRC	unsere molche hinter meinen dinosauriern haben gegessen	unsere molche hinter meinen dinosauriern haben gegessen
SRC	dein hund über ihren hunden hat gelesen	dein hund über ihren hunden hat gelesen
SRC	ein salamander bei meinem esel hat gegessen	ein salamander bei meinem esel hat gegessen
SRC	kann mein dinosaurier meinen molch bewundern ?	kann mein dinosaurier meinen molch bewundern ?
SRC	die papageien , die unseren papagei bedauert haben , haben ihre raben , die deine geier bewundern können , unterhalten	die papageien , die unseren papagei bedauert haben , haben ihre raben , die deine geier bewundern können , unterhalten
SRC	dein esel , der gegessen hat , kann ihren raben , den deine ziesel amüsiert haben , trösten	dein esel , der gegessen hat , kann ihren raben , den deine ziesel amüsiert haben , amüsiert
SRC	mein molch , der gelächelt hat , kann deine löwen , die unseren raben erfreut haben , amüsieren	mein molch , der gelächelt hat , kann deine löwen , die unseren raben erfreut haben , amüsieren
SRC	dein wellensittich , der gewartet hat , kann meinen ziesel , den die löwen bedauern können , akzeptieren	dein wellensittich , der gewartet hat , kann meinen ziesel , den die löwen bedauern können , akzeptieren
SRC	unsere löwen , die der löwe akzeptieren kann , können einen esel , der warten kann , trösten	unsere löwen , die der löwe akzeptieren kann , können einen esel , der warten kann , trösten
SRC	unser esel , der warten kann , kann baden	unser esel , der warten kann , kann baden
SRC	ihre papageien , die gegessen haben , können warten	ihre papageien , die gegessen haben , können warten
SRC	der hund kann ihren raben neben dem papagei unterhalten	der hund kann ihren raben neben dem papagei unterhalten
SRC	ihr rabe bei deinem pfau hat meine dinosaurier akzeptiert	ihr rabe bei deinem pfau hat meine dinosaurier akzeptiert
SRC	ihr orang-utan neben ihren papageien hat die orang-utans amüsiert	ihr orang-utan neben ihren papageien hat die orang-utans amüsiert
SRC	die papageien bei einem raben können feiern	die papageien bei einem raben können feiern
SRC	hat ein papagei ihre orang-utans bewundert ?	hat ein papagei ihre orang-utans bewundert ?
SRC	kann mein papagei die hunde verwirren ?	kann mein papagei die hunde verwirren ?
SRC	kann der ziesel einige dinosaurier amüsieren ?	kann der ziesel einige dinosaurier amüsieren ?
SRC	deine dinosaurier hinter einigen zieseln haben gegessen	deine dinosaurier hinter einigen zieseln haben gegessen
SRC	unser papagei , der gebadet hat , hat deinen wellensittich , der gelacht hat , unterhalten	unser papagei , der gebadet hat , hat deinen wellensittich , der gelacht hat , unterhalten
SRC	deine wellensittiche hinter dem geier haben einige esel , die deine molche amüsieren können , amüsiert	deine wellensittiche hinter dem geier haben einige esel , die deine molche amüsieren können , amüsiert
SRC	mein wellensittich , der ihren geier unterhalten hat , kann den molch hinter meinem löwen amüsieren	mein wellensittich , der ihren geier unterhalten hat , kann den molch hinter meinem löwen amüsieren
SRC	meine orang-utans unter unserem papagei können einen hund , der die raben amüsiert hat , trösten	meine orang-utans unter unserem papagei können einen hund , der die raben amüsiert hat , trösten
SRC	der hund , den mein pfau verwirrt hat , hat den hund neben einem dinosaurier bedauert	der hund , den mein pfau verwirrt hat , hat den hund neben einem dinosaurier bedauert
SRC	der pfau hinter einigen molchen hat gelesen	der pfau hinter einigen molchen hat gelesen
SRC	haben einige ziesel unseren papagei getröstet ?	haben einige ziesel unseren papagei getröstet ?
SRC	können unsere geier meinen salamander verwirren ?	können unsere geier meinen salamander verwirren ?
SRC	ihre papageien neben den eseln können baden	ihre papageien neben den eseln können baden
SRC	meine papageien neben meinem dinosaurier haben gewartet	meine papageien neben meinem dinosaurier haben gewartet
SRC	mein pfau hat unseren salamander getröstet	mein pfau hat unseren salamander getröstet
SRC	meine esel können ihren dinosaurier erfreuen	meine esel können ihren dinosaurier erfreuen
SRC	unsere papageien haben meine ziesel amüsiert	unsere papageien haben meine ziesel amüsiert
SRC	haben unsere löwen gelächelt ?	haben unsere löwen gelächelt ?
SRC	kann mein löwe schlafen ?	kann mein löwe schlafen ? ?
SRC	können die hunde hinter einigen hunden lächeln ?	können die hunde hinter einigen hunden lächeln ?
SRC	können ihre salamander unter dem esel lächeln ?	können ihre salamander unter dem esel lächeln ?
SRC	hat dein dinosaurier über deinem salamander gelesen ?	hat dein dinosaurier über deinem salamander gelesen ?
SRC	kann der wellensittich über deinen orang-utans warten ?	kann der wellensittich über deinen orang-utans warten ?
SRC	hat mein molch hinter einem wellensittich gearbeitet ?	hat mein molch hinter einem wellensittich gearbeitet ?
SRC	können unsere raben einen dinosaurier akzeptieren ?	können unsere raben einen dinosaurier akzeptieren ?
SRC	ihre pfaue neben deinem dinosaurier können essen	ihre pfaue neben deinem dinosaurier können essen
SRC	unser hund unter unserem esel hat gebadet	unser hund unter unserem esel hat gebadet
SRC	ihr löwe hinter dem ziesel hat gegessen	ihr löwe hinter dem ziesel hat gegessen
SRC	unsere geier hinter unseren pfauen haben gegessen	unsere geier hinter unseren pfauen haben gegessen
SRC	kann der salamander die orang-utans , die unser wellensittich bewundert hat , erfreuen ?	kann der salamander die orang-utans , die unser wellensittich bewundert hat , erfreuen ?
SRC	mein salamander , der warten kann , kann einen löwen bei einem raben erfreuen	mein salamander , der warten kann , kann einen löwen bei einem raben erfreuen
SRC	kann unser salamander den ziesel , der den salamander unterhalten kann , trösten ?	kann unser salamander den ziesel , der den salamander unterhalten kann , trösten ?
SRC	hat unser geier ihre pfauen , die einige hunde nerven können , bewundert ?	hat unser geier ihre pfauen , die einige hunde nerven können , bewundert ?
SRC	hat der molch deinen molch , der deinen hund nerven kann , getröstet ?	hat der molch deinen molch , der deinen hund nerven kann , getröstet ?
SRC	der pfau kann unsere ziesel , die gearbeitet haben , erfreuen	der pfau kann unsere ziesel , die gearbeitet haben , erfreuen
SRC	dein wellensittich , der gelacht hat , kann ihren löwen unterhalten	dein wellensittich , der gelacht hat , kann ihren löwen unterhalten
SRC	können meine wellensittiche neben meinen molchen den hund akzeptieren ?	können meine wellensittiche neben meinen molchen den hund akzeptieren ?
SRC	hat mein löwe über dem esel deine löwen getröstet ?	hat mein löwe über dem esel deine löwen getröstet ?
SRC	können unsere hunde einen pfau über ihrem geier erfreuen ?	können unsere hunde einen pfau über ihrem geier erfreuen ?
SRC	unser rabe über unseren zieseln hat gelacht	unser rabe über unseren zieseln hat gelacht
SRC	mein salamander über meinem raben kann lachen	mein salamander über meinem raben kann lachen
SRC	meine salamander über den orang-utans können lachen	meine salamander über den orang-utans können lachen
SRC	unser löwe über deinem ziesel kann lächeln	unser löwe über deinem ziesel kann lächeln
SRC	ihr rabe unter meinen dinosauriern kann essen	ihr rabe unter meinen dinosauriern kann essen
SRC	die hunde , die ihren esel erfreuen können , haben geschlafen	die hunde , die ihren esel erfreuen können , haben geschlafen
SRC	ihre orang-utans , die meinen ziesel getröstet haben , haben gelächelt	ihre orang-utans , die meinen ziesel getröstet haben , haben gelächelt
SRC	ihr dinosaurier , der deine wellensittiche trösten kann , hat gewartet	ihr dinosaurier , der deine wellensittiche trösten kann , hat gewartet
SRC	unsere ziesel , die den hund erfreut haben , haben gebadet	unsere ziesel , die den hund erfreut haben , haben gebadet
SRC	ihre dinosaurier können ihren dinosaurier , der gegessen hat , amüsieren	ihre dinosaurier können ihren dinosaurier , der gegessen hat , amüsieren
SRC	kann mein papagei neben deinem geier den geier , der ihren salamander amüsiert hat , nerven ?	kann mein papagei neben deinem geier den geier , der ihren salamander amüsiert hat , nerven ?
SRC	hat mein löwe unter unseren eseln deinen geier , der ihre hunde genervt hat , erfreut ?	hat mein löwe unter unseren eseln deinen geier , der ihre hunde genervt hat , erfreut ?
SRC	haben die molche über einem raben unseren molch , der meinen wellensittich bewundert hat , erfreut ?	haben die molche über einem raben unseren molch , der meinen wellensittich bewundert hat , erfreut ?
SRC	unsere esel über unserem ziesel haben meinen orang-utan , der die löwen bedauert hat , verwirrt	unsere esel über unserem ziesel haben meinen orang-utan , der die löwen bedauert hat , verwirrt
SRC	ein pfau , der einige salamander bewundert hat , hat unsere papageien hinter ihren salamandern unterhalten	ein pfau , der einige salamander bewundert hat , hat unsere papageien hinter ihren salamandern unterhalten
SRC	hat der geier hinter deinen papageien gelächelt ?	hat der geier hinter deinen papageien gelächelt ?
SRC	kann dein molch bei deinen wellensittichen lachen ?	kann dein molch bei deinen wellensittichen lachen ?
SRC	haben unsere pfaue neben deinem dinosaurier gewartet ?	haben unsere pfaue neben deinem dinosaurier gewartet ?
SRC	kann mein orang-utan bei dem wellensittich lachen ?	kann mein orang-utan bei dem wellensittich lachen ?
SRC	kann mein löwe über meinem geier arbeiten ?	kann mein löwe über meinem geier arbeiten ?
SRC	der esel , den einige molche bewundern können , hat deine löwen unterhalten	der esel , den einige molche bewundern können , hat deine löwen unterhalten
SRC	haben meine esel unter dem ziesel einen wellensittich neben dem pfau unterhalten ?	haben meine esel unter dem ziesel einen wellensittich neben dem pfau unterhalten ?
SRC	dein molch hat ihre molche , die der ziesel erfreut hat , bewundert	dein molch hat ihre molche , die der ziesel erfreut hat , bewundert
SRC	hat mein wellensittich unter ihrem löwen deine ziesel hinter meinen hunden bewundert ?	hat mein wellensittich unter ihrem löwen deine ziesel hinter meinen hunden bewundert ?
SRC	ihr papagei kann unseren esel , der ihre esel akzeptieren kann , unterhalten	ihr papagei kann unseren esel , der ihre esel akzeptieren kann , unterhalten
SRC	dein molch , der meine molche trösten kann , hat die papageien amüsiert	dein molch , der meine molche trösten kann , hat die papageien amüsiert
SRC	der dinosaurier , der einige salamander verwirrt hat , hat den orang-utan genervt	der dinosaurier , der einige salamander verwirrt hat , hat den orang-utan genervt
SRC	mein rabe , der deine pfauen akzeptieren kann , hat ihre molche bewundert	mein rabe , der deine pfauen akzeptieren kann , hat ihre molche bewundert
SRC	kann mein hund unter den zieseln meine orang-utans über deinen hunden akzeptieren ?	kann mein hund unter den zieseln meine orang-utans über deinen hunden akzeptieren ?
SRC	kann der dinosaurier neben unserem ziesel ihren salamander hinter dem molch nerven ?	kann der dinosaurier neben unserem ziesel ihren salamander hinter dem molch nerven ?
SRC	meine wellensittiche haben deine geier genervt	meine wellensittiche haben deine geier genervt
SRC	ein papagei hat unseren löwen unterhalten	ein papagei hat unseren löwen unterhalten
SRC	mein papagei kann die papageien bewundern	mein papagei kann die papageien bewundern
SRC	mein pfau hat meine salamander akzeptiert	mein pfau hat meine salamander akzeptiert
SRC	der papagei hat den salamander erfreut	der papagei hat den salamander erfreut
SRC	haben deine papageien unter dem pfau die dinosaurier , die deine wellensittiche bedauern können , bewundert ?	haben deine papageien unter dem pfau die dinosaurier , die deine wellensittiche bedauern können , bewundert ?
SRC	haben deine raben hinter ihren eseln ihre raben , die der molch verwirren kann , amüsiert ?	haben deine raben hinter ihren eseln ihre raben , die der molch verwirren kann , amüsiert ?
SRC	hat unser löwe bei ihren orang-utans die esel , die einige esel getröstet haben , unterhalten ?	hat unser löwe bei ihren orang-utans die esel , die einige esel getröstet haben , unterhalten ?
SRC	kann ihr rabe neben meinem papagei einen pfau , den der papagei erfreuen kann , bewundern ?	kann ihr rabe neben meinem papagei einen pfau , den der papagei erfreuen kann , bewundern ?
SRC	haben einige hunde hinter ihren salamandern ihren pfau , der unseren papagei unterhalten kann , genervt ?	haben einige hunde hinter ihren salamandern ihren pfau , der unseren papagei unterhalten kann , genervt ?
SRC	dein papagei , der die orang-utans nerven kann , hat einige salamander unterhalten	dein papagei , der die orang-utans nerven kann , hat einige salamander unterhalten
SRC	haben einige molche hinter ihren molchen unseren orang-utan bei meinem molch verwirrt ?	haben einige molche hinter ihren molchen unseren orang-utan bei meinem molch verwirrt ?
SRC	kann dein dinosaurier unter dem hund deine ziesel neben einigen molchen bewundern ?	kann dein dinosaurier unter dem hund deine ziesel neben einigen molchen bewundern ?
SRC	kann ein esel hinter ihrem dinosaurier ihren raben hinter einem raben unterhalten ?	kann ein esel hinter ihrem dinosaurier ihren raben hinter einem raben unterhalten ?
SRC	der pfau , der meine dinosaurier verwirren kann , hat ihren ziesel genervt	der pfau , der meine dinosaurier verwirren kann , hat ihren ziesel genervt
SRC	unser rabe , der gebadet hat , hat gefeiert	unser rabe , der gebadet hat , hat gefeiert
SRC	deine dinosaurier hinter einigen orang-utans können deine pfauen bedauern	deine dinosaurier hinter einigen orang-utans können deine pfauen bedauern
SRC	einige pfaue , die feiern können , können baden	einige pfaue , die feiern können , können baden
SRC	dein dinosaurier , der essen kann , kann lachen	dein dinosaurier , der essen kann , kann lachen
SRC	meine esel können deine orang-utans hinter unseren raben akzeptieren	meine esel können deine orang-utans hinter unseren raben akzeptieren
SRC	ihr molch , der gefeiert hat , kann lächeln	ihr molch , der gefeiert hat , kann lächeln
SRC	dein geier , der lächeln kann , kann baden	dein geier , der lächeln kann , kann baden
SRC	unsere raben unter deinen hunden haben meine salamander verwirrt	unsere raben unter deinen hunden haben meine salamander verwirrt
SRC	deine dinosaurier , die gelesen haben , haben gelacht	deine dinosaurier , die gelesen haben , haben gelacht
SRC	meine wellensittiche können meinen dinosaurier neben ihrem molch akzeptieren	meine wellensittiche können meinen dinosaurier neben ihrem molch akzeptieren
SRC	deine hunde können die geier , die deine raben unterhalten können , erfreuen	deine hunde können die geier , die deine raben unterhalten können , erfreuen
SRC	deine dinosaurier können meine esel , die dein molch bedauert hat , trösten	deine dinosaurier können meine esel , die dein molch bedauert hat , trösten
SRC	einige ziesel , die deinen papagei getröstet haben , haben deine molche getröstet	einige ziesel , die deinen papagei getröstet haben , haben deine molche getröstet
SRC	deine molche können deine molche , die ihre hunde erfreut haben , trösten	deine molche können deine molche , die ihre hunde erfreut haben , trösten
SRC	einige löwen , die meinen molch bewundert haben , können den wellensittich amüsieren	einige löwen , die meinen molch bewundert haben , können den wellensittich amüsieren
SRC	meine dinosaurier können einige salamander , die ihren raben akzeptiert haben , bedauern	meine dinosaurier können einige salamander , die ihren raben akzeptiert haben , bedauern
SRC	dein orang-utan , der einen löwen bedauert hat , kann deine wellensittiche bewundern	dein orang-utan , der einen löwen bedauert hat , kann deine wellensittiche bewundern
SRC	unsere salamander haben den salamander , den unser esel bedauert hat , bewundert	unsere salamander haben den salamander , den unser esel bedauert hat , bewundert
SRC	unser orang-utan kann meine hunde , die den raben bewundern können , nerven	unser orang-utan kann meine hunde , die den raben bewundern können , nerven
SRC	ihre dinosaurier haben unsere wellensittiche , die deine esel erfreut haben , getröstet	ihre dinosaurier haben unsere wellensittiche , die deine esel erfreut haben , getröstet
SRC	einige pfaue hinter meinem raben können feiern	einige pfaue hinter meinem raben können feiern
SRC	hat dein orang-utan die molche akzeptiert ?	hat dein orang-utan die molche akzeptiert ?
SRC	dein salamander hinter einem wellensittich kann arbeiten	dein salamander hinter einem wellensittich kann arbeiten
SRC	unsere raben hinter einigen raben haben geschlafen	unsere raben hinter einigen raben haben geschlafen
SRC	können deine geier meine geier verwirren ?	können deine geier meine geier verwirren ?
SRC	unser rabe über dem hund kann ihre salamander erfreuen	unser rabe über dem hund kann ihre salamander erfreuen
SRC	deine dinosaurier können meine orang-utans hinter den zieseln akzeptieren	deine dinosaurier können meine orang-utans hinter den zieseln akzeptieren
SRC	einige papageien haben unsere pfauen über ihren pfauen erfreut	einige papageien haben unsere pfauen über ihren pfauen erfreut
SRC	ihr wellensittich , der gearbeitet hat , kann lachen	ihr wellensittich , der gearbeitet hat , kann lachen
SRC	unser ziesel kann einige wellensittiche über einigen geiern akzeptieren	unser ziesel kann einige wellensittiche über einigen geiern akzeptieren
SRC	haben einige geier bei einigen salamandern meinen pfau , der gewartet hat , akzeptiert ?	haben einige geier bei einigen salamandern meinen pfau , der gewartet hat , akzeptiert ?
SRC	haben unsere dinosaurier unter den raben deine papageien , die lachen können , bewundert ?	haben unsere dinosaurier unter den raben deine papageien , die lachen können , bewundert ?
SRC	kann unser papagei hinter unserem ziesel meine wellensittiche , die lachen können , bewundern ?	kann unser papagei hinter unserem ziesel meine wellensittiche , die lachen können , bewundern ?
SRC	kann dein dinosaurier hinter meinen pfauen einige pfauen , die schlafen können , bedauern ?	kann dein dinosaurier hinter meinen pfauen einige pfauen , die schlafen können , bedauern ?
SRC	kann mein wellensittich unsere wellensittiche , die unser papagei trösten kann , verwirren ?	kann mein wellensittich unsere wellensittiche , die unser papagei trösten kann , verwirren ?
SRC	haben ihre pfaue über ihren hunden meinen molch amüsiert ?	haben ihre pfaue über ihren hunden meinen molch amüsiert ?
SRC	kann ein wellensittich meine molche hinter einigen salamandern trösten ?	kann ein wellensittich meine molche hinter einigen salamandern trösten ?
SRC	kann der ziesel hinter ihrem ziesel ihre geier amüsieren ?	kann der ziesel hinter ihrem ziesel ihre geier amüsieren ?
SRC	können deine papageien deinen orang-utan über ihrem raben unterhalten ?	können deine papageien deinen orang-utan über ihrem raben unterhalten ?
SRC	haben unsere hunde den pfau hinter unserem pfau getröstet ?	haben unsere hunde den pfau hinter unserem pfau getröstet ?
SRC	die esel unter deinem papagei haben deinen wellensittich genervt	die esel unter deinem papagei haben deinen wellensittich genervt
SRC	ihr rabe , der gelächelt hat , hat gewartet	ihr rabe , der gelächelt hat , hat gewartet
SRC	der orang-utan hinter deinem geier hat einige molche getröstet	der orang-utan hinter deinem geier hat einige molche getröstet
SRC	ein papagei , der geschlafen hat , hat gefeiert	ein papagei , der geschlafen hat , hat gefeiert
SRC	meine pfaue hinter meinen zieseln können meinen orang-utan nerven	meine pfaue hinter meinen zieseln können meinen orang-utan nerven
SRC	haben ihre pfaue bei unserem löwen gelacht ?	haben ihre pfaue bei unserem löwen gelacht ?
SRC	hat dein dinosaurier hinter ihren papageien gelächelt ?	hat dein dinosaurier hinter ihren papageien gelächelt ?
SRC	haben meine papageien unter dem orang-utan gelesen ?	haben meine papageien unter dem orang-utan gelesen ?
SRC	können ihre molche bei unserem dinosaurier lesen ?	können ihre molche bei unserem dinosaurier lesen ?
SRC	kann mein pfau unter meinen hunden lachen ?	kann mein pfau unter meinen hunden lachen ?
SRC	deine orang-utans bei dem molch können deinen esel , der meine geier bewundern kann , bedauern	deine orang-utans bei dem molch können deinen esel , der meine geier bewundern kann , bedauern
SRC	ihre papageien über ihrem hund haben die ziesel , die die raben bewundern können , akzeptiert	ihre papageien über ihrem hund haben die ziesel , die die raben bewundern können , akzeptiert
SRC	ein ziesel , den unser orang-utan unterhalten hat , hat ihren raben über einem orang-utan erfreut	ein ziesel , den unser orang-utan unterhalten hat , hat ihren raben über einem orang-utan erfreut
SRC	dein rabe hinter dem salamander hat meinen orang-utan , den meine ziesel amüsieren können , genervt	dein rabe hinter dem salamander hat meinen orang-utan , den meine ziesel amüsieren können , genervt
SRC	ein salamander neben meinem orang-utan kann die papageien , die meinen molch amüsiert haben , trösten	ein salamander neben meinem orang-utan kann die papageien , die meinen molch amüsiert haben , trösten
SRC	können ihre papageien unter dem salamander essen ?	können ihre papageien unter dem salamander essen ?
SRC	kann unser löwe unter dem dinosaurier schlafen ?	kann unser löwe unter dem dinosaurier schlafen ?
SRC	haben die löwen bei unseren papageien gefeiert ?	haben die löwen bei unseren papageien gefeiert ?
SRC	können ihre hunde bei ihren löwen essen ?	können ihre hunde bei ihren löwen essen ?
SRC	haben ihre löwen bei dem geier gelacht ?	haben ihre löwen bei dem geier gelacht ?
SRC	meine geier bei meinem wellensittich haben geschlafen	meine geier bei meinem wellensittich haben geschlafen
SRC	der molch neben den hunden kann essen	der molch neben den hunden kann essen
SRC	ihre papageien bei unseren eseln haben gefeiert	ihre papageien bei unseren eseln haben gefeiert
SRC	meine papageien bei deinen geiern können warten	meine papageien bei deinen geiern können warten
SRC	hat mein hund deinen orang-utan genervt ?	hat mein hund deinen orang-utan genervt ?
SRC	ihre löwen bei einigen geiern können deinen hund bei meinem papagei trösten	ihre löwen bei einigen geiern können deinen hund bei meinem papagei trösten
SRC	hat der papagei deine wellensittiche , die gebadet haben , genervt ?	hat der papagei deine wellensittiche , die gebadet haben , genervt ?
SRC	mein löwe unter einem raben kann einen geier neben einem pfau bewundern	mein löwe unter einem raben kann einen geier neben einem pfau bewundern
SRC	hat mein pfau unseren wellensittich , der schlafen kann , erfreut ?	hat mein pfau unseren wellensittich , der schlafen kann , erfreut ?
SRC	ein rabe über deinem wellensittich hat die geier hinter meinen löwen genervt	ein rabe über deinem wellensittich hat die geier hinter meinen löwen genervt
SRC	haben die dinosaurier hinter ihrem löwen gearbeitet ?	haben die dinosaurier hinter ihrem löwen gearbeitet ?
SRC	kann ein rabe neben dem orang-utan arbeiten ?	kann ein rabe neben dem orang-utan arbeiten ?
SRC	haben deine dinosaurier neben einigen pfauen gefeiert ?	haben deine dinosaurier neben einigen pfauen gefeiert ?
SRC	kann ein orang-utan neben meinem salamander baden ?	kann ein orang-utan neben meinem salamander baden ?
SRC	hat dein salamander über deinen löwen gebadet ?	hat dein salamander über deinen löwen gebadet ?
SRC	können unsere ziesel deinen ziesel akzeptieren ?	können unsere ziesel deinen ziesel akzeptieren ?
SRC	hat unser rabe ihre löwen akzeptiert ?	hat unser rabe ihre löwen akzeptiert ?
SRC	unser löwe hinter meinen löwen kann feiern	unser löwe hinter meinen löwen kann feiern
SRC	können meine raben den ziesel verwirren ?	können meine raben den ziesel verwirren ?
SRC	die dinosaurier hinter meinen raben haben gelesen	die dinosaurier hinter meinen raben haben gelesen
SRC	der rabe über dem salamander hat gegessen	der rabe über dem salamander hat gegessen
SRC	haben einige wellensittiche meine raben bedauert ?	haben einige wellensittiche meine raben bedauert ?
SRC	kann ein dinosaurier unseren löwen bewundern ?	kann ein dinosaurier unseren löwen bewundern ?
SRC	dein rabe hinter ihrem esel hat gewartet	dein rabe hinter ihrem esel hat gewartet
SRC	kann mein dinosaurier meine pfauen verwirren ?	kann mein dinosaurier meine pfauen verwirren ?
SRC	mein papagei , der die pfauen bewundert hat , hat die löwen , die gelacht haben , getröstet	mein papagei , der die pfauen bewundert hat , hat die löwen , die gelacht haben , getröstet
SRC	können einige raben bei einem dinosaurier einen orang-utan , den deine esel nerven können , trösten ?	können einige raben bei einem dinosaurier einen orang-utan , den deine esel nerven können , trösten ?
SRC	kann ihr pfau bei ihren salamandern unsere raben , die unsere papageien verwirrt haben , verwirren ?	kann ihr pfau bei ihren salamandern unsere raben , die unsere papageien verwirrt haben , verwirren ?
SRC	hat dein rabe bei deinem dinosaurier einen ziesel , der ihren salamander akzeptiert hat , akzeptiert ?	hat dein rabe bei deinem dinosaurier einen ziesel , der ihren salamander akzeptiert hat , akzeptiert ?
SRC	können unsere ziesel über meinem papagei meinen papagei , der einige löwen unterhalten hat , nerven ?	können unsere ziesel über meinem papagei meinen papagei , der einige löwen unterhalten hat , nerven ?
SRC	unser esel bei den hunden hat gegessen	unser esel bei den hunden hat gegessen
SRC	können die wellensittiche die löwen unterhalten ?	können die wellensittiche die löwen unterhalten ?
SRC	kann dein rabe den papagei erfreuen ?	kann dein rabe den papagei erfreuen ?
SRC	unsere pfaue über meinen hunden können baden	unsere pfaue über meinen hunden können baden
SRC	unser esel über ihren geiern kann feiern	unser esel über ihren geiern kann feiern
SRC	hat ein salamander den raben neben einem wellensittich genervt ?	hat ein salamander den raben neben einem wellensittich genervt ?
SRC	können unsere papageien einige dinosaurier hinter unseren salamandern nerven ?	können unsere papageien einige dinosaurier hinter unseren salamandern nerven ?
SRC	können meine orang-utans unter deinen hunden meinen pfau nerven ?	können meine orang-utans unter deinen hunden meinen pfau nerven ?
SRC	haben deine papageien deine orang-utans über ihren dinosauriern verwirrt ?	haben deine papageien deine orang-utans über ihren dinosauriern verwirrt ?
SRC	kann ihr salamander deine orang-utans neben meinen salamandern trösten ?	kann ihr salamander deine orang-utans neben meinen salamandern trösten ?
SRC	die ziesel , die deine hunde bewundert haben , können schlafen	die ziesel , die deine hunde bewundert haben , können schlafen
SRC	meine hunde , die ihr esel erfreut hat , können lesen	meine hunde , die ihr esel erfreut hat , können lesen
SRC	meine ziesel , die den hund akzeptieren können , können lachen	meine ziesel , die den hund akzeptieren können , können lachen
SRC	die raben , die unsere papageien genervt haben , haben gebadet	die raben , die unsere papageien genervt haben , haben gebadet
SRC	unsere geier , die deinen orang-utan amüsieren können , können lesen	unsere geier , die deinen orang-utan amüsieren können , können lesen
SRC	dein dinosaurier unter unseren eseln kann den molch erfreuen	dein dinosaurier unter unseren eseln kann den molch erfreuen
SRC	einige löwen haben ihren pfau bei unserem orang-utan unterhalten	einige löwen haben ihren pfau bei unserem orang-utan unterhalten
SRC	meine esel , die lesen können , können essen	meine esel , die lesen können , können essen
SRC	unser dinosaurier , der gelächelt hat , kann baden	unser dinosaurier , der gelächelt hat , kann baden
SRC	deine hunde neben unserem salamander können einige orang-utans bedauern	deine hunde neben unserem salamander können einige orang-utans bedauern
SRC	hat ihr wellensittich neben meinen papageien gelesen ?	hat ihr wellensittich neben meinen papageien gelesen ?
SRC	kann ein orang-utan neben den wellensittichen essen ?	kann ein orang-utan neben den wellensittichen essen ?
SRC	haben unsere pfaue bei unserem geier geschlafen ?	haben unsere pfaue bei unserem geier geschlafen ?
SRC	kann ein hund hinter einem geier lächeln ?	kann ein hund hinter einem geier lächeln ?
SRC	haben deine orang-utans neben unserem wellensittich gewartet ?	haben deine orang-utans neben unserem wellensittich gewartet ?
SRC	haben meine ziesel deinen geier , der feiern kann , akzeptiert ?	haben meine ziesel deinen geier , der feiern kann , akzeptiert ?
SRC	ihr salamander bei unseren orang-utans kann einige ziesel hinter deinen salamandern trösten	ihr salamander bei unseren orang-utans kann einige ziesel hinter deinen salamandern trösten
