source	target	prediction
SRC	hat unser hund , der schlafen kann , einen esel neben dem löwen unterhalten ?	kann unser hund , der schlafen kann , hat meinen esel neben deinem löwen ?
SRC	haben unsere molche , die baden können , deinen molch über meinem papagei verwirrt ?	können unsere hunde , die gelesen können , hat deinen papagei über meinem verwirrt verwirrt
SRC	haben einige pfaue , die baden können , einige ziesel über einigen wellensittichen bewundert ?	können einige pfaue , die gewartet können , die meine ziesel über bewundert bewundert ?
SRC	haben ihre salamander , die arbeiten können , ihre ziesel unter unseren raben verwirrt ?	können ihre salamander , die arbeiten haben , haben unseren raben unter unserem raben verwirrt ?
SRC	können ihre pfaue , die unsere ziesel bewundert haben , schlafen ?	haben ihre pfaue , die unsere ziesel unterhalten können , können ?
SRC	hat der salamander , der einen salamander amüsieren kann , gebadet ?	kann der salamander , der dein salamander amüsieren hat , hat ?
SRC	haben die esel , die warten können , deinen ziesel genervt ?	können die esel , die warten haben , haben deinen ziesel genervt ?
SRC	können ihre raben , die deine molche getröstet haben , baden ?	haben ihre raben , die deine molche amüsieren können , können ?
SRC	haben einige ziesel , die die löwen erfreuen können , gelächelt ?	können einige ziesel , die die löwen nerven haben , haben ?
SRC	können unsere geier , die meine molche bewundert haben , unsere papageien unter den pfauen trösten ?	haben unsere geier , die meine molche verwirrt können , die unsere papageien unter unseren trösten ?
SRC	kann ein wellensittich , der deine dinosaurier bedauert hat , deinen hund unter einem pfau bewundern ?	hat ein wellensittich , den deine dinosaurier genervt kann , kann unseren molch bei meinem orang-utan bewundern
SRC	kann mein geier , den unser orang-utan erfreut hat , ihren ziesel unter einem löwen bedauern ?	hat mein geier , den mein orang-utan erfreut kann , kann ihren löwen unter einem salamander ?
SRC	haben deine raben , die meine raben bedauern können , deinen salamander neben meinem orang-utan bewundert ?	können deine raben , die unsere raben unterhalten können , haben meinen orang-utan neben meinem löwen ?
SRC	kann der rabe , den dein papagei bedauert hat , deine salamander hinter unseren eseln bedauern ?	hat der rabe , den dein rabe akzeptieren kann , kann deine salamander hinter meinen pfauen bedauern ?
SRC	können deine dinosaurier , die deine orang-utans amüsiert haben , feiern ?	haben deine dinosaurier , die deine orang-utans genervt können , können ?
SRC	kann unser molch , den unser geier bedauert hat , lachen ?	hat unser molch , den unser salamander unterhalten hat , kann ?
SRC	kann der wellensittich , der deine raben verwirrt hat , feiern ?	hat der wellensittich , den deine raben akzeptieren kann , können ?
SRC	kann ein ziesel , den ihr wellensittich akzeptiert hat , feiern ?	hat ein ziesel , den ihr wellensittich unterhalten kann , kann ?
SRC	hat mein ziesel , den mein hund verwirren kann , gelacht ?	kann mein ziesel , den mein hund unterhalten kann , hat ?
SRC	hat ihr rabe , der lesen kann , gewartet ?	kann ihr rabe , der lesen hat , hat ?
SRC	hat der salamander , der schlafen kann , gebadet ?	kann der salamander , der schlafen hat , hat ?
SRC	hat ihr papagei , der arbeiten kann , gelesen ?	kann ihr papagei , der arbeiten hat , hat ?
SRC	haben einige löwen , die arbeiten können , gegessen ?	können einige löwen , die arbeiten haben , haben ?
SRC	hat mein esel , der warten kann , gelacht ?	kann mein esel , der lächeln kann , hat ?
SRC	kann der orang-utan , den der molch akzeptiert hat , lächeln ?	hat der orang-utan , den der molch akzeptiert kann , lächeln ?
SRC	haben unsere dinosaurier , die die salamander erfreuen können , gewartet ?	können unsere dinosaurier , die die salamander , können haben gewartet ?
SRC	haben ihre dinosaurier , die meinen ziesel amüsieren können , gearbeitet ?	können ihre ziesel , die meine dinosaurier amüsieren können , haben ?
SRC	kann ein papagei , der meine molche getröstet hat , baden ?	hat mein papagei , den meine molche amüsieren können , kann ?
SRC	haben deine dinosaurier , die einige geier bewundern können , geschlafen ?	können deine dinosaurier , die einige geier unterhalten haben , haben ?
SRC	kann unser hund , den der esel erfreut hat , feiern ?	hat unser hund , den den esel amüsieren kann , kann ?
SRC	kann ein ziesel , den ein molch akzeptiert hat , lachen ?	hat ein ziesel , den ein molch unterhalten hat , kann ?
SRC	können unsere ziesel , die deine esel akzeptiert haben , arbeiten ?	haben unsere ziesel , die deine esel bedauern können , können ?
SRC	können einige pfaue , die einige pfaue amüsiert haben , schlafen ?	können einige pfaue , die einige pfaue unterhalten haben , können ?
SRC	haben deine pfaue , die baden können , deine löwen akzeptiert ?	können deine pfaue , die lächeln können , haben deine löwen ?
SRC	haben die dinosaurier , die ihren löwen bedauern können , gewartet ?	können die dinosaurier , die ihren löwen unterhalten haben , hat ?
SRC	haben ihre papageien , die meine hunde akzeptieren können , gearbeitet ?	können ihre hunde , die meine papageien trösten können , haben ?
SRC	hat mein molch , den dein papagei nerven kann , gearbeitet ?	kann mein molch , den papagei papagei nerven hat , nerven ?
SRC	können ihre esel , die den papagei verwirrt haben , essen ?	haben ihre esel , den die papagei verwirrt können , können ?
SRC	kann ein papagei , den der wellensittich akzeptiert hat , arbeiten ?	hat ein wellensittich , den der papagei akzeptiert kann , kann ?
SRC	haben ihre löwen , die die molche erfreuen können , den salamander neben einem ziesel erfreut ?	können ihre pfaue , die die molche erfreut , haben den salamander neben einem dinosaurier erfreut ?
SRC	haben meine ziesel , die deine ziesel bewundern können , deinen orang-utan bei einem pfau verwirrt ?	können meine ziesel , die ziesel ziesel bewundern kann , haben unseren orang-utan neben dem ?
SRC	hat unser orang-utan , der deinen wellensittich amüsieren kann , deinen papagei über unserem löwen genervt ?	kann unser papagei , der deinen papagei deinen hat , hat unseren löwen über unserem papagei ?
SRC	haben ihre hunde , die ihren pfau unterhalten können , ihre pfauen unter einigen hunden bewundert ?	haben ihre hunde , die ihren papagei unterhalten können , haben die papageien bei einigen ? ?
SRC	haben meine ziesel , die unsere ziesel verwirren können , unsere orang-utans über einigen orang-utans amüsiert ?	haben unsere ziesel , die meine ziesel akzeptieren können , haben deine orang-utans unter deinen orang-utans ?
SRC	können meine papageien , die gewartet haben , schlafen ?	haben meine papageien , die gewartet können , können ?
SRC	kann der geier , der gebadet hat , lesen ?	hat der geier , der lesen kann , lesen ?
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	können meine dinosaurier , die lächeln können , haben ?
SRC	hat mein papagei , der lachen kann , gelächelt ?	kann mein papagei , der gelächelt hat , kann ?
SRC	kann unser geier , der gewartet hat , baden ?	hat unser geier , der essen kann , baden ?
SRC	können die papageien , die ihre dinosaurier unterhalten haben , essen ?	haben die pfaue , die ihre löwen unterhalten können , können ?
SRC	können ihre hunde , die die geier verwirrt haben , essen ?	haben ihre hunde , die die geier trösten können , können ?
SRC	können die papageien , die die hunde bewundert haben , baden ?	haben die hunde , die die papageien bedauert können , können ?
SRC	kann ein papagei , der deine wellensittiche akzeptiert hat , baden ?	hat ein papagei , der deine wellensittiche bedauert kann , kann ?
SRC	hat unser löwe , der baden kann , deine löwen erfreut ?	kann unser löwe , der schlafen hat , haben deine löwen ?
SRC	hat der pfau , der meine papageien bewundern kann , geschlafen ?	kann der pfau , den meine papageien akzeptieren hat , geschlafen ?
SRC	können ihre geier , die einige raben unterhalten haben , essen ?	haben ihre geier , die einige raben unterhalten können , können ?
SRC	können einige ziesel , die gegessen haben , deine ziesel akzeptieren ?	haben einige ziesel , die geschlafen können , können deine ziesel ?
SRC	können deine molche , die einige pfaue akzeptiert haben , schlafen ?	können einige molche , die deine molche unterhalten haben , können ?
SRC	hat ein wellensittich , den der ziesel bedauern kann , gebadet ?	kann ein wellensittich , den der ziesel genervt kann , hat ?
SRC	können ihre esel , die deinen salamander bewundert haben , einige esel hinter meinen eseln bedauern ?	haben ihre esel , die unser esel unterhalten können , können meinen löwen unter meinen salamander unterhalten ?
SRC	können ihre papageien , die einen esel unterhalten haben , unseren hund über deinem dinosaurier bedauern ?	haben ihre hunde , die deine esel unterhalten können , kann den wellensittich über dem dinosaurier bedauern ?
SRC	hat dein hund , der deinen molch akzeptieren kann , unseren pfau unter dem orang-utan bewundert ?	hat dein hund , der deinen molch erfreuen kann , unseren unseren orang-utan , bewundert ?
SRC	haben meine esel , die ihre esel unterhalten können , einen molch über dem molch amüsiert ?	können meine esel , die ihre esel unterhalten kann , haben einen molch unter ? ?
SRC	haben die esel , die die papageien bewundern können , meinen dinosaurier über deinem esel akzeptiert ?	können die esel , die die papageien erfreuen haben , hat meinen hund über unserem raben akzeptiert ?
SRC	hat der rabe , der warten kann , gebadet ?	kann der rabe , der warten hat , hat ?
SRC	können unsere esel , die gearbeitet haben , warten ?	haben unsere esel , die gearbeitet können , können ?
SRC	kann ihr rabe , der gefeiert hat , schlafen ?	hat ihr löwe , der schlafen kann , kann ?
SRC	hat dein pfau , der lachen kann , gelächelt ?	kann dein pfau , der gelächelt hat , hat ?
SRC	haben deine pfaue , die warten können , gearbeitet ?	können deine pfaue , die warten können , gearbeitet ?
SRC	hat ihr papagei , der feiern kann , gelacht ?	kann ihr papagei , der schlafen hat , hat ?
SRC	hat dein molch , der lachen kann , gegessen ?	kann dein molch , der gegessen hat , hat ?
SRC	können deine pfaue , die gelächelt haben , warten ?	haben deine pfaue , die gelächelt können , können ?
SRC	haben die ziesel , die schlafen können , gelacht ?	können die ziesel , die schlafen haben , haben gelesen
SRC	können meine papageien , die gegessen haben , baden ?	haben meine papageien , die gebadet können , baden ?
SRC	hat unser hund , den der löwe bewundern kann , gebadet ?	kann unser hund , den der löwe nerven kann , hat ?
SRC	kann unser ziesel , der meinen orang-utan bedauert hat , lachen ?	hat unser ziesel , der meinen orang-utan bewundern kann , kann ?
SRC	hat dein orang-utan , den unser pfau erfreuen kann , gelesen ?	kann dein pfau hinter den pfau unseren hat , hat gelesen
SRC	können unsere geier , die gelesen haben , ihren ziesel nerven ?	haben unsere geier , die gelächelt haben , können ihren ziesel ?
SRC	haben einige wellensittiche , die einige salamander akzeptieren können , gebadet ?	können einige wellensittiche , die einige salamander akzeptieren haben , haben ?
SRC	haben meine esel , die einige ziesel trösten können , meinen raben bei einem papagei getröstet ?	können meine ziesel , die die esel unterhalten können , haben meinen papagei bei deinem geier ?
SRC	haben deine raben , die einen pfau nerven können , ihren esel bei deinem löwen unterhalten ?	können deine raben , die unser pfau unterhalten kann , die meinen löwen bei meinem löwen unterhalten ?
SRC	haben meine molche , die die wellensittiche bedauern können , deine molche hinter meinen molchen amüsiert ?	können meine molche , die die wellensittiche unterhalten haben , haben meinen molche hinter meinen pfauen ?
SRC	kann ein orang-utan , den ein löwe getröstet hat , deinen molch unter ihrem geier bedauern ?	hat ein orang-utan , den ein molch unterhalten kann , kann meinen molch unter ihrem geier ? ?
SRC	haben unsere papageien , die meine esel verwirren können , deinen esel über ihrem papagei getröstet ?	können unsere papageien , die unsere esel erfreuen können , hat deinen esel über unserem papagei ?
SRC	können einige pfaue , die einen dinosaurier genervt haben , einige dinosaurier hinter ihren hunden verwirren ?	können einige pfaue , die dinosaurier dinosaurier amüsiert haben , können einige dinosaurier hinter meinem dinosaurier verwirren ?
SRC	kann ein rabe , der meine ziesel unterhalten hat , den raben neben meinem salamander trösten ?	kann ein löwe , der mein ziesel unterhalten salamander , der den raben neben meinem löwen trösten ?
SRC	hat der wellensittich , der deine geier erfreuen kann , den salamander bei dem hund genervt ?	kann der wellensittich , den deine geier amüsieren geier , hat meinen wellensittich , die genervt bedauert ?
SRC	hat dein dinosaurier , der deinen pfau trösten kann , einen raben bei ihrem geier getröstet ?	kann dein dinosaurier , der deinen papagei trösten hat , hat einen esel bei unserem geier getröstet ?
SRC	kann ein wellensittich , der einen molch erfreut hat , deinen molch unter ihrem esel verwirren ?	hat ein wellensittich , der molch molch amüsiert kann , kann deinen raben unter unserem pfau verwirren ?
SRC	kann der hund , der unsere ziesel getröstet hat , einige raben über einigen molchen amüsieren ?	hat der hund , der unsere ziesel amüsieren können , die deine raben über zieseln amüsieren ?
SRC	können einige salamander , die ihre geier verwirrt haben , deinen esel hinter deinem raben akzeptieren ?	haben einige salamander , die ihre geier unterhalten können , können deinen raben neben meinem raben ?
SRC	kann ein esel , der die löwen bedauert hat , einen salamander bei ihrem salamander trösten ?	hat ein esel , der der salamander unterhalten kann , kann einen salamander bei meinem löwen ?
SRC	hat unser löwe , den der orang-utan bewundern kann , unseren pfau neben einem wellensittich genervt ?	hat unser löwe , den den pfau trösten kann , kann unseren pfau neben meinem pfau genervt
SRC	hat ihr löwe , der den molch bedauern kann , deinen ziesel unter ihrem raben erfreut ?	kann ihr löwe , den mein molch unterhalten kann , kann deinen raben unter unserem dinosaurier ?
SRC	haben einige hunde , die meinen hund bedauern können , die molche bewundert ?	können einige hunde , die meinen hund trösten haben , die die trösten bewundert ?
SRC	kann mein wellensittich , den der hund amüsiert hat , unseren ziesel bedauern ?	hat mein hund , den mein hund amüsiert kann , kann unseren hund ?
SRC	haben unsere pfaue , die einen dinosaurier akzeptieren können , einige esel bedauert ?	können unsere pfaue , die einen dinosaurier bedauert haben , die schlafen ? ?
SRC	haben unsere pfaue , die ihre salamander verwirren können , die wellensittiche bedauert ?	können unsere pfaue , die ihre salamander unterhalten haben , die wellensittiche ? ?
SRC	hat ein geier , der deine löwen nerven kann , unsere salamander erfreut ?	kann ein geier , der deine löwen nerven hat , hat schlafen salamander ?
SRC	können die hunde , die einige papageien bedauert haben , schlafen ?	haben die hunde , die einige papageien unterhalten können , können ?
SRC	kann ihr hund , den unser salamander erfreut hat , lächeln ?	hat ihr hund , den salamander salamander akzeptiert hat , lächeln ?
SRC	haben einige wellensittiche , die lachen können , deinen geier bewundert ?	können einige wellensittiche , die gebadet haben , haben deinen geier ?
SRC	können ihre salamander , die ihre dinosaurier erfreut haben , lächeln ?	haben ihre salamander , die ihre dinosaurier erfreut können , lächeln ?
SRC	kann dein papagei , der den ziesel bewundert hat , lachen ?	hat dein papagei , den der ziesel unterhalten kann , kann ?
SRC	können meine salamander , die unseren dinosaurier erfreut haben , warten ?	haben meine salamander , die unseren dinosaurier erfreut haben , können ?
SRC	können einige molche , die ihre molche bedauert haben , arbeiten ?	haben einige molche , die ihre molche akzeptieren können , können ?
SRC	können die dinosaurier , die den pfau bewundert haben , warten ?	haben die dinosaurier , den den pfau bewundert können , können ?
SRC	haben einige molche , die einige ziesel bewundern können , gelacht ?	können einige molche , die einige ziesel unterhalten haben , haben ?
SRC	kann ein molch , der deinen papagei akzeptiert hat , baden ?	hat ein molch , der deinen papagei bedauert kann , amüsieren ?
SRC	kann ihr dinosaurier , der einige ziesel genervt hat , ihre dinosaurier akzeptieren ?	hat ihr dinosaurier , der einige dinosaurier genervt kann , kann ihre ziesel akzeptieren ?
SRC	hat ein dinosaurier , den dein rabe bewundern kann , deinen salamander akzeptiert ?	kann ein papagei , den ihre dinosaurier unterhalten kann , hat meinen salamander unterhalten
SRC	hat ein wellensittich , der ihre pfauen nerven kann , gearbeitet ?	kann ein wellensittich , der ihre wellensittiche nerven hat , nerven ?
SRC	können ihre geier , die einige esel getröstet haben , lächeln ?	haben ihre geier , die einige salamander getröstet können , lächeln ?
SRC	können die dinosaurier , die deinen dinosaurier verwirrt haben , essen ?	haben die dinosaurier , die deinen dinosaurier bewundert können , trösten ?
SRC	hat dein molch , den der ziesel nerven kann , gearbeitet ?	kann dein molch , den der ziesel nerven hat , hat ?
SRC	können einige salamander , die deine löwen bewundert haben , feiern ?	haben einige salamander , die deine löwen genervt können , feiern ?
SRC	hat ein dinosaurier , der ihren wellensittich bedauern kann , geschlafen ?	kann ein molch , der der dinosaurier unterhalten kann , hat ?
SRC	kann dein geier , der unsere papageien amüsiert hat , baden ?	hat dein geier , der unsere papageien erfreuen kann , akzeptieren ?
SRC	hat mein papagei , den mein orang-utan bewundern kann , gegessen ?	kann mein papagei , den mein orang-utan bewundert hat , verwirrt ?
SRC	hat ein rabe , den ein dinosaurier nerven kann , gewartet ?	kann ein rabe , den ein dinosaurier erfreut hat , hat ?
SRC	haben deine löwen , die die salamander unterhalten können , gewartet ?	können deine salamander , die die löwen unterhalten können , haben ?
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , schlafen ?	hat mein wellensittich , den mein ziesel unterhalten kann , unterhalten ?
SRC	haben einige molche , die ihre geier erfreuen können , gelächelt ?	können einige molche , die ihre geier bewundern haben , haben ?
SRC	haben einige raben , die unsere papageien amüsieren können , gefeiert ?	können einige raben , die unsere papageien erfreuen haben , haben ?
SRC	hat unser papagei , der deine hunde nerven kann , ihren wellensittich über dem hund bewundert ?	kann unser papagei , die unsere hunde bewundert kann , hat meinen wellensittich über dem wellensittich erfreut ?
SRC	haben die molche , die den esel akzeptieren können , ihre geier unter unseren hunden bewundert ?	können die molche , den die esel amüsiert haben , haben unseren löwen unter unseren bewundert ?
SRC	können einige pfaue , die unsere esel genervt haben , meine orang-utans hinter den zieseln akzeptieren ?	können einige pfaue , die unsere esel amüsieren können , die meine orang-utans hinter amüsieren können ?
SRC	kann ein dinosaurier , der den molch getröstet hat , einen molch über einem löwen trösten ?	hat ein dinosaurier , den der molch erfreut kann , kann meinen löwen über unserem löwen ?
SRC	kann der orang-utan , der den orang-utan akzeptiert hat , meine raben unter ihren papageien bedauern ?	hat der orang-utan , den mein orang-utan bedauern kann , kann unsere raben unter einigen löwen ?
SRC	haben einige hunde , die die raben unterhalten können , gelesen ?	haben die hunde , die einige raben unterhalten können , unterhalten ?
SRC	können unsere orang-utans , die geschlafen haben , deinen molch verwirren ?	haben unsere orang-utans , die geschlafen können , können deinen molch unterhalten
SRC	können die geier , die die geier verwirrt haben , schlafen ?	haben die geier , die die geier unterhalten können , können ?
SRC	kann ihr orang-utan , der ihre pfauen erfreut hat , lächeln ?	hat ihr orang-utan , der ihre pfauen akzeptiert kann , lächeln ?
SRC	hat ein pfau , der einen wellensittich bedauern kann , geschlafen ?	kann ein pfau , der einen wellensittich unterhalten hat , kann ?
SRC	haben ihre raben , die meine geier erfreuen können , gebadet ?	haben ihre raben , die meine geier erfreuen können , haben ?
SRC	können einige papageien , die die ziesel unterhalten haben , feiern ?	können einige papageien , die die ziesel unterhalten haben , können ?
SRC	haben meine pfaue , die arbeiten können , einen ziesel verwirrt ?	können meine pfaue , die lachen haben , haben einen hund verwirrt ?
SRC	hat der ziesel , der deinen esel unterhalten kann , gefeiert ?	kann der ziesel , der deinen esel unterhalten hat , gefeiert ?
SRC	können ihre wellensittiche , die ihren wellensittich genervt haben , baden ?	haben ihre wellensittiche , die ihren wellensittich nerven können , baden ?
SRC	hat ein rabe , der einige wellensittiche verwirren kann , gearbeitet ?	kann ein rabe , die einige wellensittiche bewundert hat , bewundert ?
SRC	können einige esel , die unsere papageien getröstet haben , feiern ?	haben einige esel , die unsere papageien die können , können ?
SRC	können deine hunde , die die hunde bewundert haben , warten ?	haben deine hunde , die die hunde bewundert können , trösten ?
SRC	kann ihr pfau , den ihr rabe erfreut hat , arbeiten ?	hat ihr pfau , den ihr pfau erfreut kann , kann ?
SRC	haben die ziesel , die ihre papageien bedauern können , gelacht ?	können die ziesel , die ihre papageien unterhalten haben , haben ?
SRC	hat unser esel , der feiern kann , gearbeitet ?	kann unser esel , der gearbeitet hat , gearbeitet ?
SRC	hat mein löwe , der baden kann , gewartet ?	kann mein löwe , der lächeln kann , hat ?
SRC	können deine geier , die gebadet haben , essen ?	haben deine geier , die essen können , essen ?
SRC	hat ihr hund , der baden kann , gegessen ?	kann ihr hund , der gegessen hat , gegessen ?
SRC	können ihre dinosaurier , die geschlafen haben , feiern ?	haben ihre dinosaurier , die feiern können , können ?
SRC	kann der dinosaurier , der geschlafen hat , unseren orang-utan bei dem pfau bedauern ?	hat der dinosaurier , unseren lachen hat , kann unseren orang-utan bei meinem esel ?
SRC	hat ihr ziesel , der lachen kann , einige ziesel unter einigen eseln verwirrt ?	kann ihr ziesel , der gegessen hat , die einige ziesel unter verwirrt verwirrt ?
SRC	können die löwen , die gelesen haben , deine molche bei einigen salamandern erfreuen ?	haben die löwen , die gelesen haben , können deine orang-utans bei unseren salamandern akzeptieren ?
SRC	haben deine orang-utans , die warten können , einige salamander hinter meinen dinosauriern bedauert ?	können deine orang-utans die schlafen , die einige wellensittiche , meinen meinen esel bedauert ?
SRC	können die molche , die gewartet haben , unseren esel unter meinem papagei verwirren ?	haben die molche , die deine molche verwirren kann unter deinem unter deinem orang-utan verwirren ?
SRC	haben meine esel , die arbeiten können , gebadet ?	haben meine esel , die arbeiten können , haben gebadet
SRC	haben deine orang-utans , die lachen können , gebadet ?	haben deine orang-utans , die baden können , haben ?
SRC	kann unser salamander , der gewartet hat , essen ?	hat unser salamander , der essen kann , essen ?
SRC	haben meine löwen , die lächeln können , gearbeitet ?	können meine löwen , die gearbeitet können , gearbeitet ?
SRC	haben unsere raben , die schlafen können , gelesen ?	können unsere raben , die gelesen können , haben ?
SRC	können einige papageien , die einige pfaue unterhalten haben , die ziesel verwirren ?	können einige pfaue , die einige papageien unterhalten haben , können die ziesel verwirren
SRC	können ihre orang-utans , die meinen esel bedauert haben , die geier amüsieren ?	haben ihre orang-utans , die meinen esel amüsieren können , können schlafen ?
SRC	haben die geier , die deinen papagei amüsieren können , einige orang-utans getröstet ?	können die geier , der deinen papagei einige haben , haben einige ? ?
SRC	kann ihr salamander , den mein geier akzeptiert hat , die hunde akzeptieren ?	hat ihr salamander unter den hund , die unsere , die akzeptieren können akzeptieren ?
SRC	kann der ziesel , der deinen löwen bewundert hat , einige pfauen verwirren ?	hat der ziesel bei deinen löwen , der einige molche verwirren kann , verwirren ?
SRC	haben unsere raben , die deine wellensittiche trösten können , meinen pfau über deinem ziesel amüsiert ?	können unsere hunde , die deine wellensittiche genervt haben , haben meinen orang-utan hinter dem amüsiert ?
SRC	können unsere esel , die die hunde verwirrt haben , meinen löwen unter ihrem orang-utan erfreuen ?	haben unsere hunde , die die esel verwirrt können , können meinen orang-utan neben meinem löwen erfreuen ?
SRC	kann ein hund , der meinen esel akzeptiert hat , deinen wellensittich neben meinem löwen bewundern ?	hat ein hund , den meinen esel unterhalten kann , kann meinen löwen neben meinem löwen ?
SRC	können die raben , die ihren raben verwirrt haben , meinen molch über einem salamander nerven ?	haben die raben , die ihren raben nerven können , den meinen molch nerven kann , ? ?
SRC	kann ein pfau , den der hund verwirrt hat , meinen löwen unter dem pfau erfreuen ?	hat ein pfau , den der pfau erfreut kann , kann unseren löwen über einem löwen erfreuen ?
SRC	hat mein löwe , den ein esel verwirren kann , gearbeitet ?	kann mein löwe , den esel esel nerven hat , bewundert ?
SRC	haben deine dinosaurier , die einige salamander erfreuen können , gegessen ?	können deine dinosaurier , die einige salamander amüsiert haben , gegessen ?
SRC	können die dinosaurier , die ihre raben akzeptiert haben , arbeiten ?	haben die dinosaurier , die ihre raben raben können , können ?
SRC	hat mein löwe , der den raben trösten kann , gearbeitet ?	kann mein löwe , den den raben nerven hat , ? ?
SRC	können deine wellensittiche , die einige pfaue verwirrt haben , baden ?	haben deine wellensittiche , die einige salamander nerven können , können ?
SRC	hat der rabe , der unsere raben bedauern kann , deinen pfau hinter dem dinosaurier genervt ?	kann der rabe , der unsere raben erfreuen kann , hat unseren dinosaurier über dem papagei ?
SRC	können meine pfaue , die meinen dinosaurier bedauert haben , ihre molche über ihren wellensittichen bedauern ?	haben meine pfaue , den ihre dinosaurier erfreut können , können meine löwen über meinen bedauern bedauern
SRC	können meine löwen , die ihre raben verwirrt haben , unsere hunde neben deinen eseln nerven ?	haben ihre löwen , die unsere raben akzeptiert haben , können unsere hunde unter molchen nerven ?
SRC	können unsere hunde , die meine ziesel amüsiert haben , unseren orang-utan hinter ihrem wellensittich erfreuen ?	haben unsere hunde , die meine ziesel erfreuen können , kann unseren orang-utan unter ihrem wellensittich bedauern ?
SRC	kann unser orang-utan , den dein löwe amüsiert hat , unsere ziesel hinter einigen raben bewundern ?	hat unser hund bei den orang-utan , die unsere ziesel bewundern dinosaurier neben dem raben unsere papageien ?
SRC	kann mein rabe , der gearbeitet hat , ihre hunde bewundern ?	hat mein rabe , der gelächelt kann , können ihre hunde ?
SRC	kann dein salamander , den unser papagei verwirrt hat , essen ?	hat dein salamander , den unser papagei trösten kann , kann ?
SRC	haben deine esel , die einige pfaue bewundern können , gelächelt ?	können deine esel , die einige esel bewundern haben , haben ?
SRC	hat ihr wellensittich , den der löwe bedauern kann , gefeiert ?	kann ihr wellensittich , den der löwe unterhalten hat , ? ?
SRC	haben meine papageien , die die molche bewundern können , gelächelt ?	können meine papageien , die die molche bewundern können , haben ?
SRC	können einige esel , die ihre raben genervt haben , lesen ?	haben ihre esel , die einige raben unterhalten haben , können ?
SRC	können meine salamander , die meine papageien erfreut haben , warten ?	hat meine salamander , die meine papageien erfreut haben , können ?
SRC	kann dein hund , den ein orang-utan genervt hat , essen ?	hat dein orang-utan , den ein orang-utan trösten hat , kann ?
SRC	haben die hunde , die meine dinosaurier verwirren können , gewartet ?	können die hunde , die meine dinosaurier verwirren haben , haben ?
SRC	hat mein rabe , der arbeiten kann , unseren löwen amüsiert ?	kann mein löwe , der gebadet hat , kann unseren löwen ?
SRC	hat mein löwe , der lesen kann , gewartet ?	kann mein löwe , der lächeln hat , hat ?
SRC	haben unsere molche , die warten können , gelacht ?	können unsere hunde , die gelacht haben , haben ?
SRC	können meine papageien , die gelesen haben , lachen ?	haben meine papageien , die lachen können , können ?
SRC	hat ihr orang-utan , der arbeiten kann , gefeiert ?	kann ihr orang-utan , der gewartet hat , hat ?
SRC	haben deine pfaue , die arbeiten können , gelesen ?	können deine pfaue , die gelesen können , haben ?
SRC	kann mein rabe , den der rabe unterhalten hat , schlafen ?	hat mein rabe , den der esel unterhalten kann , unterhalten ?
SRC	können deine raben , die deine ziesel akzeptiert haben , lachen ?	haben deine raben , die deine ziesel unterhalten können , können ?
SRC	können meine raben , die unsere ziesel erfreut haben , baden ?	haben unsere ziesel , die meine raben amüsieren können , können ?
SRC	hat ihr orang-utan , den unser molch bedauern kann , gelacht ?	kann ihr orang-utan , den unser molch unterhalten kann , hat ?
SRC	kann der pfau , der einen dinosaurier erfreut hat , warten ?	hat der pfau , der einen dinosaurier erfreut kann , warten ?
SRC	haben unsere löwen , die arbeiten können , gelacht ?	können unsere löwen , die gelacht haben , haben gelacht ?
SRC	können die salamander , die gearbeitet haben , warten ?	haben die salamander , die gearbeitet können , warten ?
SRC	kann unser hund , der geschlafen hat , baden ?	hat unser hund , der baden kann , baden ?
SRC	hat unser ziesel , der arbeiten kann , gearbeitet ?	kann unser ziesel , der arbeiten hat , hat ?
SRC	können unsere dinosaurier , die gefeiert haben , lesen ?	haben unsere dinosaurier , die lesen können , lesen ?
SRC	hat ihr hund , der ihre löwen verwirren kann , gefeiert ?	kann ihr hund , der ihre löwen amüsiert hat , gefeiert ?
SRC	hat ihr molch , der ihren hund trösten kann , gegessen ?	kann ihr molch , der ihren hund verwirrt hat , bewundert ?
SRC	können ihre wellensittiche , die meine salamander verwirrt haben , schlafen ?	haben ihre wellensittiche , die meine salamander unterhalten können , können ?
SRC	können die wellensittiche , die meine esel unterhalten haben , schlafen ?	haben die wellensittiche , die meine esel unterhalten können , können ?
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	haben ihre geier , die unseren raben bewundert haben , trösten ?
SRC	haben deine löwen , die schlafen können , gewartet ?	können deine löwen , die lesen können , haben ?
SRC	kann ihr orang-utan , der gearbeitet hat , lachen ?	hat ihr orang-utan , der lachen kann , kann ?
SRC	haben unsere ziesel , die feiern können , gelesen ?	können unsere ziesel , die feiern können , gelesen ?
SRC	können ihre geier , die gelacht haben , lachen ?	haben ihre geier , die lachen können , können ?
SRC	kann der dinosaurier , der gewartet hat , lachen ?	hat der dinosaurier , der gewartet kann , kann ?
SRC	kann dein salamander , der unsere wellensittiche erfreut hat , lachen ?	hat dein salamander , der unsere wellensittiche , kann kann lachen ?
SRC	kann der esel , den mein ziesel bewundert hat , lachen ?	hat der esel , den mein ziesel unterhalten hat , kann ?
