source	target	prediction
SRC	haben die geier , die feiern können , unsere dinosaurier hinter deinen molchen unterhalten ?	können die dinosaurier , die lachen haben , haben unseren löwen über dem unterhalten ?
SRC	haben die wellensittiche , die unsere geier nerven können , meinen papagei unter ihrem molch genervt ?	können die wellensittiche , die ihren esel amüsiert haben , haben meinen orang-utan hinter einem amüsiert ?
SRC	kann ein geier , der ihren papagei getröstet hat , deine geier über ihren molchen erfreuen ?	hat der löwe , den ihr dinosaurier unterhalten hat , kann unseren raben neben deinem ziesel ?
SRC	kann dein molch , den mein wellensittich bewundert hat , meine dinosaurier unter ihren dinosauriern trösten ?	hat der löwe , den ihren papagei unterhalten kann , können unseren ziesel bei ihrem papagei ?
SRC	haben meine hunde , die meinen hund bedauern können , einen molch neben unserem papagei genervt ?	können die pfaue , den unseren dinosaurier unterhalten können , haben unseren orang-utan neben deinem hund ? ?
SRC	kann der wellensittich , der einen wellensittich amüsiert hat , unseren dinosaurier über ihrem molch verwirren ?	hat der dinosaurier , der unseren dinosaurier unterhalten kann , kann unseren papagei bei ihrem hund ?
SRC	kann der orang-utan , den ihr hund amüsiert hat , arbeiten ?	hat der löwe , den dein hund der kann , kann ?
SRC	hat unser rabe , der deine salamander akzeptieren kann , gelesen ?	kann der esel , die einige esel verwirren hat , amüsiert ?
SRC	haben die molche , die einige pfaue unterhalten können , geschlafen ?	können die molche , die einige papageien verwirrt haben , haben ?
SRC	können meine orang-utans , die gegessen haben , schlafen ?	haben deine wellensittiche , die schlafen können , können ?
SRC	können unsere pfaue , die gegessen haben , warten ?	haben die wellensittiche , die warten können , können ?
SRC	haben unsere papageien , die feiern können , gelesen ?	können deine wellensittiche , die gegessen haben , gelacht ?
SRC	haben unsere raben , die feiern können , gelesen ?	können die wellensittiche , die gegessen haben , gefeiert ?
SRC	hat dein wellensittich , der schlafen kann , gelächelt ?	kann der löwe , der gearbeitet , hat gelächelt ?
SRC	können ihre geier , die gelächelt haben , feiern ?	haben ihre dinosaurier , die gearbeitet können , können ?
SRC	haben unsere geier , die baden können , geschlafen ?	können ihre wellensittiche , die gearbeitet haben , haben ?
SRC	haben deine esel , die ihren raben trösten können , unsere raben unterhalten ?	können ihre papageien neben den papageien die hunde , die gegessen haben unterhalten ?
SRC	hat ihr papagei , den mein esel bedauern kann , meine salamander verwirrt ?	kann unser esel hinter den esel , der einige esel , hat gebadet ?
SRC	können die molche , die meine dinosaurier genervt haben , einige ziesel bewundern ?	haben die wellensittiche , die unseren dinosaurier unterhalten können , können unsere essen ?
SRC	hat dein rabe , den dein dinosaurier amüsieren kann , meine molche bedauert ?	kann der dinosaurier , den den dinosaurier unterhalten kann , hat deine esel ?
SRC	hat mein löwe , den mein orang-utan nerven kann , deinen molch akzeptiert ?	kann dein rabe neben den orang-utan den hund , der einen hund unterhalten ?
SRC	können einige pfaue , die deine raben bewundert haben , arbeiten ?	haben ihre molche , die meine raben die haben , können ?
SRC	kann ihr hund , der einen wellensittich erfreut hat , essen ?	hat der löwe , der unseren papagei unterhalten kann , ? ?
SRC	können ihre ziesel , die gewartet haben , die wellensittiche erfreuen ?	können ihre dinosaurier , die ihre können , können die salamander ?
SRC	können einige esel , die deine löwen genervt haben , arbeiten ?	können einige molche , die einige löwen erfreut können , können ?
SRC	können einige papageien , die meine hunde verwirrt haben , lachen ?	haben einige wellensittiche , die deine orang-utans unterhalten können , können ?
SRC	können ihre hunde , die die raben erfreut haben , unseren geier akzeptieren ?	haben die pfaue , die unseren dinosaurier unterhalten können , können unseren raben unterhalten ?
SRC	kann ihr papagei , der unseren geier getröstet hat , meine dinosaurier bedauern ?	hat der löwe , den unseren dinosaurier unterhalten kann , kann lachen ?
SRC	hat ein papagei , den ein ziesel akzeptieren kann , meine ziesel verwirrt ?	kann der löwe , den den ziesel unterhalten haben , hat einen ziesel ?
SRC	hat der ziesel , der unsere papageien unterhalten kann , die esel erfreut ?	hat der dinosaurier , die meine esel unterhalten hat , hat gegessen esel ?
SRC	haben unsere dinosaurier , die unsere löwen verwirren können , meine löwen getröstet ?	können deine papageien , die deine löwen getröstet haben , haben meinen löwen ?
SRC	hat der pfau , den ihr esel amüsieren kann , einen salamander unterhalten ?	kann der esel , den unser esel verwirren kann , hat gelacht ? ?
SRC	können ihre raben , die deine orang-utans bewundert haben , den pfau verwirren ?	haben ihre wellensittiche , die den ziesel unterhalten können , können den baden ?
SRC	können unsere salamander , die die molche bewundert haben , ihre pfauen unterhalten ?	können die wellensittiche , die die salamander unterhalten haben , können gegessen ?
SRC	kann ihr pfau , den mein löwe genervt hat , einen hund nerven ?	hat mein rabe unter den hund , der einen , kann essen hund ?
SRC	haben meine dinosaurier , die einige raben nerven können , unseren hund erfreut ?	können ihre dinosaurier , die unseren dinosaurier unterhalten haben , haben ihren papagei ?
SRC	können unsere raben , die unseren molch getröstet haben , schlafen ?	haben die pfaue neben den papageien , die gearbeitet , können ?
SRC	kann dein hund , der gebadet hat , ihre pfauen unterhalten ?	hat der löwe , der lesen kann , kann einen ?
SRC	haben ihre salamander , die meine wellensittiche unterhalten können , geschlafen ?	können die wellensittiche , die deine papageien unterhalten haben , haben ?
SRC	kann dein dinosaurier , den ein hund genervt hat , feiern ?	hat der löwe neben den orang-utan , der warten kann , ? ?
SRC	können deine hunde , die deinen papagei genervt haben , lesen ?	haben einige hunde neben den pfauen die lesen , kann warten ?
SRC	kann mein hund , den ihr hund amüsiert hat , ihren orang-utan über deinem hund trösten ?	hat ihr rabe neben den hund den hund , der unseren hund neben deinem hund unterhalten ?
SRC	kann mein wellensittich , der unsere raben getröstet hat , unseren orang-utan über unserem salamander trösten ?	hat der löwe , den ihre dinosaurier unterhalten kann , den unseren papagei unserem hund trösten ?
SRC	haben unsere papageien , die einen raben nerven können , die raben über unseren salamandern unterhalten ?	können die dinosaurier , die unseren raben unterhalten haben , die unseren raben unseren löwen unterhalten ?
SRC	haben die pfaue , die ihren esel unterhalten können , unseren raben über dem löwen unterhalten ?	können die wellensittiche , die unseren löwen getröstet haben , unseren unseren löwen einigen löwen unterhalten ?
SRC	können deine papageien , die deine raben unterhalten haben , unseren orang-utan über unserem hund amüsieren ?	haben deine papageien , die unseren löwen unterhalten können , den unseren orang-utan deinem hund unterhalten ?
SRC	kann dein orang-utan , den mein dinosaurier bewundert hat , schlafen ?	hat der löwe , den unseren dinosaurier unterhalten kann , kann ?
SRC	kann unser hund , den der hund amüsiert hat , warten ?	hat der rabe , den unser hund unterhalten kann , ?
SRC	kann ein pfau , der die dinosaurier amüsiert hat , schlafen ?	hat der löwe , die ihren salamander unterhalten kann , kann ?
SRC	kann der wellensittich , den mein papagei genervt hat , feiern ?	hat der löwe , den dein papagei unterhalten kann , kann ?
SRC	haben ihre papageien , die deine löwen erfreuen können , gegessen ?	können deine papageien , die deine löwen die haben , haben ?
SRC	kann dein wellensittich , der gefeiert hat , lächeln ?	hat der löwe , der schlafen kann , kann warten
SRC	kann mein geier , der gearbeitet hat , essen ?	hat der löwe , der schlafen kann , kann ?
SRC	hat ihr hund , der baden kann , gelacht ?	kann der rabe , der arbeiten hat , hat ?
SRC	haben unsere ziesel , die warten können , gelesen ?	können ihre wellensittiche , die gegessen haben , gelächelt ?
SRC	kann mein orang-utan , der geschlafen hat , schlafen ?	hat der löwe , der schlafen kann , kann ?
SRC	können einige esel , die einen dinosaurier verwirrt haben , baden ?	haben die wellensittiche , die ihren papagei unterhalten können , warten ?
SRC	hat mein ziesel , der ihren esel akzeptieren kann , gebadet ?	kann der esel , den unser , der hat , genervt ?
SRC	haben unsere pfaue , die die hunde akzeptieren können , gelächelt ?	können die wellensittiche , die die wellensittiche erfreut haben , haben ?
SRC	hat ihr rabe , der meine esel verwirren kann , gearbeitet ?	kann der löwe , die einige esel verwirren kann , hat ?
SRC	hat der esel , den der ziesel amüsieren kann , gelacht ?	kann der ziesel , den dein ziesel verwirren hat , genervt ?
SRC	kann ein dinosaurier , der meinen salamander verwirrt hat , schlafen ?	kann der löwe , den einige salamander unterhalten kann , kann ?
SRC	haben deine ziesel , die die molche bewundern können , gelächelt ?	können die wellensittiche , die die wellensittiche trösten haben , haben ?
SRC	haben einige löwen , die deine dinosaurier verwirren können , gelächelt ?	können deine wellensittiche , die deine papageien unterhalten haben , haben ?
SRC	haben deine geier , die meine dinosaurier bewundern können , gelächelt ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben ?
SRC	kann dein dinosaurier , der gegessen hat , unseren salamander akzeptieren ?	kann der dinosaurier , der gegessen kann , kann ihren salamander unterhalten
SRC	haben meine ziesel , die unsere esel amüsieren können , gelesen ?	können die wellensittiche , die deine esel , haben , gebadet ?
SRC	haben unsere salamander , die einen salamander erfreuen können , gebadet ?	können die salamander , die einige esel verwirren haben , haben ?
SRC	können unsere wellensittiche , die einen löwen akzeptiert haben , lesen ?	haben einige molche , die meine orang-utans unterhalten können , warten ?
SRC	können die wellensittiche , die die orang-utans verwirrt haben , feiern ?	haben die wellensittiche , die unsere orang-utans die können , können ?
SRC	kann der rabe , der gewartet hat , unsere molche nerven ?	hat der löwe , der gearbeitet , kann einige esel unterhalten ?
SRC	hat ein rabe , den ihr dinosaurier amüsieren kann , die esel unter ihren zieseln amüsiert ?	kann der rabe , den den salamander die hat , hat meinen raben hinter ihrem ? ?
SRC	können deine wellensittiche , die meine löwen unterhalten haben , einen wellensittich über dem geier bedauern ?	haben deine wellensittiche , die deine löwen unterhalten können , bei deinen löwen deinem orang-utan unterhalten ?
SRC	hat der salamander , der unsere pfauen bewundern kann , ihren geier über ihrem esel bewundert ?	hat der salamander , die ein esel amüsiert hat , meinen deinem orang-utan einem esel unterhalten ?
SRC	können deine salamander , die unsere dinosaurier bewundert haben , einen geier bei meinem papagei trösten ?	haben die dinosaurier , die unseren dinosaurier unterhalten können , können den dinosaurier neben deinem papagei ?
SRC	können die löwen , die meine orang-utans bedauert haben , deinen dinosaurier über deinem raben nerven ?	haben die wellensittiche die meinen löwen die löwen , die unseren über meinen löwen können unterhalten ?
SRC	können meine orang-utans , die deinen dinosaurier amüsiert haben , baden ?	haben die dinosaurier neben den orang-utans die pfauen , können warten ?
SRC	können einige löwen , die meine esel bedauert haben , lachen ?	haben einige molche , die deine löwen unterhalten können , können ?
SRC	können ihre hunde , die einen pfau bedauert haben , lachen ?	haben die pfaue , die einen hund unterhalten können , können ?
SRC	können deine orang-utans , die unsere papageien erfreut haben , arbeiten ?	haben deine wellensittiche , die deine orang-utans die können , können ?
SRC	haben ihre orang-utans , die meinen wellensittich trösten können , gelächelt ?	können deine wellensittiche , die unseren dinosaurier unterhalten haben , haben ?
SRC	haben ihre molche , die einige wellensittiche bedauern können , deinen löwen hinter ihrem geier bedauert ?	können deine wellensittiche , die deine löwen meinen löwen , haben meinen löwen hinter einem unterhalten ?
SRC	können ihre wellensittiche , die deinen löwen bewundert haben , ihre papageien bei deinen wellensittichen amüsieren ?	haben deine papageien neben meinen papageien deine papageien , die unseren löwen unseren löwen können unterhalten ?
SRC	können deine ziesel , die ihren geier akzeptiert haben , ihre löwen hinter ihren orang-utans verwirren ?	können ihre dinosaurier , die unseren dinosaurier unterhalten haben , können meine raben hinter einigen orang-utans unterhalten ?
SRC	haben die wellensittiche , die unseren orang-utan nerven können , einige esel hinter unseren salamandern erfreut ?	können die wellensittiche hinter den pfauen die esel , die meinen esel unter deinem esel amüsiert ?
SRC	kann ihr löwe , den dein orang-utan bedauert hat , unsere hunde unter den zieseln nerven ?	hat der löwe unter den pfauen den der , kann die ziesel bei den molchen unterhalten ?
SRC	kann unser papagei , der gebadet hat , meinen molch bei meinem papagei bedauern ?	hat der rabe , der einen hund unterhalten kann bei bei deinem papagei bedauern ?
SRC	haben deine ziesel , die deinen esel unterhalten können , deinen wellensittich genervt ?	können deine papageien neben meinen esel , der einen esel , hat gelacht ? ?
SRC	können einige molche , die ihre esel amüsiert haben , ihren raben nerven ?	können die molche die meinen esel die pfauen , können meinen löwen unterhalten ?
SRC	hat ein salamander , den dein rabe trösten kann , meine geier erfreut ?	kann der rabe bei den salamander den salamander , hat einen ziesel unterhalten ?
SRC	kann ihr rabe , den ein esel bedauert hat , meinen pfau nerven ?	hat unser esel unter den esel , der der esel , kann ? ?
SRC	können ihre raben , die gefeiert haben , lächeln ?	haben ihre dinosaurier , die feiern können , können
SRC	können meine geier , die gearbeitet haben , lächeln ?	haben deine dinosaurier , die gearbeitet können , können
SRC	hat unser esel , der essen kann , gebadet ?	kann der esel , der gebadet , hat gebadet ?
SRC	können meine geier , die gebadet haben , baden ?	haben deine wellensittiche , die feiern können , ? ?
SRC	haben unsere molche , die warten können , gewartet ?	können einige molche , die gearbeitet haben , haben ?
SRC	kann ein geier , der gegessen hat , einen geier amüsieren ?	kann der löwe , der gegessen , kann einen esel unterhalten ?
SRC	haben ihre raben , die deinen orang-utan erfreuen können , gewartet ?	können ihre dinosaurier , die unseren dinosaurier unterhalten haben , haben ?
SRC	haben ihre papageien , die unsere salamander trösten können , gelacht ?	können die wellensittiche , die einige esel verwirren haben , haben ?
SRC	hat ihr geier , der ihre papageien erfreuen kann , gearbeitet ?	kann der geier , die deine papageien unterhalten kann , hat ?
SRC	haben unsere hunde , die ihre wellensittiche akzeptieren können , gearbeitet ?	können die wellensittiche , die einige molche verwirrt haben , haben ?
SRC	können deine salamander , die deine salamander bewundert haben , meine esel bedauern ?	haben die wellensittiche , die einige esel bedauert haben , können arbeiten ?
SRC	haben einige pfaue , die einige ziesel unterhalten können , unseren löwen bewundert ?	können ihre papageien , die deine geier unterhalten haben , haben meinen löwen unterhalten ?
SRC	hat dein ziesel , den der ziesel bewundern kann , meine esel genervt ?	kann der dinosaurier , den dein ziesel unterhalten hat , hat gegessen esel unterhalten
SRC	können deine molche , die unseren esel bewundert haben , die löwen verwirren ?	können die molche , die meinen löwen unterhalten können , können deine esel ?
SRC	haben einige salamander , die die ziesel trösten können , unsere hunde amüsiert ?	können die wellensittiche , die einige salamander akzeptiert haben , haben einige esel ?
SRC	hat der orang-utan , den ihr orang-utan unterhalten kann , gelächelt ?	hat der dinosaurier , den dein orang-utan der hat , ? ?
SRC	kann der geier , der unsere hunde akzeptiert hat , lächeln ?	hat der löwe , die meine papageien unterhalten kann , kann ?
SRC	können einige molche , die deinen dinosaurier bedauert haben , lesen ?	haben die wellensittiche , die unseren orang-utans unterhalten können , können ?
SRC	können die papageien , die die hunde bewundert haben , baden ?	haben die wellensittiche die die salamander die pfauen können , ? ?
SRC	haben meine orang-utans , die ihren hund amüsieren können , gelächelt ?	können die molche , den deine dinosaurier unterhalten haben , haben ?
SRC	hat dein molch , den unser pfau amüsieren kann , gelesen ?	kann unser rabe unter den pfau , der hat , amüsiert ?
SRC	kann der ziesel , der gewartet hat , ihren esel bedauern ?	kann der löwe , der gegessen hat , hat deinen esel ?
SRC	hat ein pfau , der lachen kann , die papageien akzeptiert ?	kann der löwe , der gegessen hat , haben einige esel ?
SRC	hat der esel , der deinen löwen amüsieren kann , gelesen ?	kann der esel , den deine esel verwirren kann , verwirren ?
SRC	können unsere geier , die die molche unterhalten haben , schlafen ?	haben die wellensittiche , die unsere orang-utans unterhalten können , können ?
SRC	haben unsere orang-utans , die essen können , geschlafen ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	können die molche , die gelacht haben , lachen ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	können die salamander , die gewartet haben , feiern ?	können die molche , die gearbeitet haben , können ?
SRC	haben einige ziesel , die schlafen können , gewartet ?	können ihre dinosaurier , die gearbeitet haben , haben ?
SRC	kann ein papagei , der gegessen hat , lächeln ?	hat der löwe , der schlafen kann , kann warten
SRC	kann ein dinosaurier , der gearbeitet hat , schlafen ?	kann der löwe , der gearbeitet , kann warten
SRC	haben die wellensittiche , die schlafen können , gelächelt ?	können die wellensittiche , die gearbeitet haben , gelächelt ?
SRC	kann dein salamander , der gebadet hat , lachen ?	hat der salamander , der warten kann , kann ?
SRC	kann der pfau , der gefeiert hat , essen ?	hat der löwe , der essen kann , kann ?
SRC	haben meine hunde , die lesen können , gelesen ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	kann ihr hund , den ein dinosaurier bedauert hat , essen ?	hat der löwe neben den orang-utan , der kann , unterhalten ?
SRC	kann ein wellensittich , den ihr dinosaurier unterhalten hat , baden ?	hat der löwe neben den orang-utan den der , kann ? ?
SRC	können die hunde , die deine raben erfreut haben , schlafen ?	haben die molche , die unsere orang-utans die können , können ?
SRC	können ihre papageien , die den löwen erfreut haben , essen ?	haben deine wellensittiche neben den papageien die pfauen , können ? ?
SRC	hat mein löwe , der den raben trösten kann , gearbeitet ?	kann der löwe , den ihre dinosaurier trösten kann , hat ?
SRC	hat dein dinosaurier , der deinen salamander nerven kann , gegessen ?	kann der dinosaurier , den meine geier verwirren hat , hat ?
SRC	hat dein pfau , der meinen löwen bewundern kann , gebadet ?	kann der esel , den pfauen , der gegessen hat , ?
SRC	hat ein salamander , den dein dinosaurier trösten kann , gearbeitet ?	kann der rabe neben den molch den gearbeitet , hat gearbeitet ?
SRC	hat der geier , den unser pfau unterhalten kann , gebadet ?	kann der rabe , den unser , der hat , hat ?
SRC	kann mein dinosaurier , der deine esel unterhalten hat , essen ?	hat der löwe , den papageien , der kann , ? ?
SRC	kann unser pfau , den ein molch bedauert hat , unseren pfau akzeptieren ?	hat unser rabe , den den papagei unterhalten kann , kann unseren hund ?
SRC	können unsere esel , die deine ziesel unterhalten haben , ihre geier amüsieren ?	haben ihre papageien , die unseren geier unterhalten können , können essen unterhalten ?
SRC	kann ihr papagei , den unser ziesel erfreut hat , die raben verwirren ?	hat der löwe , den den dinosaurier unterhalten können , kann den ziesel unterhalten
SRC	hat dein löwe , den ein pfau verwirren kann , einige hunde erfreut ?	kann ein rabe , den unser salamander der hat , hat gegessen esel ?
SRC	haben einige pfaue , die einige hunde bedauern können , gelesen ?	können die molche , die einige molche erfreut haben , haben ?
SRC	hat der dinosaurier , der schlafen kann , gegessen ?	kann der dinosaurier , der gegessen hat , hat ?
SRC	haben die orang-utans , die warten können , gelächelt ?	können die wellensittiche , die gearbeitet haben , gelächelt ?
SRC	hat ihr papagei , der warten kann , gewartet ?	kann der löwe , der gearbeitet , hat gearbeitet ?
SRC	haben ihre molche , die feiern können , gelächelt ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	kann mein molch , der gelacht hat , feiern ?	hat der löwe , der schlafen kann , kann ?
SRC	kann ein löwe , der gewartet hat , die hunde unter ihren pfauen verwirren ?	hat der löwe , der einige salamander bedauert kann , die deinen raben bedauert
SRC	können unsere dinosaurier , die gearbeitet haben , meine esel neben den hunden verwirren ?	haben ihre dinosaurier , die ihre dinosaurier , können die raben bei ihren dinosauriern unterhalten
SRC	haben unsere raben , die lesen können , unsere pfauen unter den wellensittichen verwirrt ?	können einige molche , die einige hunde , haben die raben bei ihren dinosauriern ?
SRC	hat ein orang-utan , der warten kann , unseren ziesel unter meinem pfau amüsiert ?	kann der rabe , der einen hat , hat unseren orang-utan neben verwirrt ? ?
SRC	haben ihre papageien , die baden können , einige ziesel hinter unseren zieseln getröstet ?	können ihre dinosaurier , die einige können , haben unseren löwen über einigen löwen ?
SRC	können ihre raben , die meine löwen bedauert haben , warten ?	haben ihre papageien , die meine löwen unterhalten können , ? ?
SRC	haben die löwen , die deine esel nerven können , gegessen ?	können die molche , die einige esel verwirren haben , haben ?
SRC	kann ihr rabe , den mein ziesel amüsiert hat , warten ?	hat der löwe , den den papagei unterhalten kann , ? ?
SRC	haben unsere dinosaurier , die einige ziesel akzeptieren können , gelächelt ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben ?
SRC	haben deine dinosaurier , die lesen können , einige orang-utans bedauert ?	können ihre wellensittiche , die lächeln haben , haben einige papageien amüsiert
SRC	haben einige pfaue , die arbeiten können , den pfau verwirrt ?	können die hunde , die gearbeitet , haben einen esel amüsiert ?
SRC	können meine molche , die den geier bewundert haben , warten ?	haben die wellensittiche , den den ziesel unterhalten können , warten ?
SRC	hat unser dinosaurier , der einige löwen bewundern kann , gelacht ?	kann der rabe , die deine löwen verwirren hat , genervt ?
SRC	können unsere geier , die unseren esel verwirrt haben , feiern ?	haben die molche , die meinen esel unterhalten können , können ?
SRC	können deine esel , die deine esel bedauert haben , lesen ?	haben einige molche , die einige esel unterhalten können , ? ?
SRC	können deine esel , die gefeiert haben , lesen ?	haben einige molche , die warten können , warten
SRC	haben deine raben , die lesen können , gefeiert ?	können ihre dinosaurier , die gegessen haben , haben ?
SRC	haben ihre salamander , die baden können , gearbeitet ?	können die molche , die gearbeitet haben , haben ?
SRC	kann ein molch , der gefeiert hat , feiern ?	hat der löwe , der warten kann , kann ?
SRC	kann der ziesel , der gelacht hat , schlafen ?	kann der dinosaurier , der gearbeitet , kann warten
SRC	kann ihr salamander , der meinen dinosaurier erfreut hat , den dinosaurier hinter einem hund verwirren ?	kann der dinosaurier , den dein dinosaurier der pfau , kann ihren molch bei ihrem pfau ?
SRC	kann mein löwe , der deine papageien verwirrt hat , ihre molche unter einigen salamandern unterhalten ?	hat der löwe , den deine papageien unterhalten kann , können unseren löwen unter deinem ? ?
SRC	haben die esel , die die hunde erfreuen können , deine geier unter einigen eseln genervt ?	können die wellensittiche die die esel die esel , die meinen löwen meinen löwen haben ?
SRC	hat dein salamander , der die orang-utans amüsieren kann , deine dinosaurier hinter deinen eseln bewundert ?	kann der salamander , die ihren salamander erfreuen können , hat meinen raben hinter molchen ?
SRC	hat ein papagei , den ein rabe unterhalten kann , einen orang-utan hinter deinem molch erfreut ?	kann der rabe den den hund den hund , der einen hund unter hund hat verwirrt ?
SRC	können unsere papageien , die einige salamander bewundert haben , lachen ?	haben die molche , die einige salamander unterhalten können , können ?
SRC	können meine salamander , die deine papageien akzeptiert haben , baden ?	haben die wellensittiche , die unsere salamander bedauert können , ? ?
SRC	hat dein pfau , den mein dinosaurier bedauern kann , gearbeitet ?	kann der löwe , den dein dinosaurier unterhalten kann , hat ?
SRC	hat unser wellensittich , den mein salamander bewundern kann , gebadet ?	kann unser esel hinter den esel , der gebadet hat , ?
SRC	kann der wellensittich , der deine raben erfreut hat , essen ?	hat der löwe , die meinen dinosaurier unterhalten kann , unterhalten ?
SRC	hat dein salamander , der lesen kann , gelacht ?	kann der rabe , der gegessen hat , hat ?
SRC	können einige papageien , die gearbeitet haben , feiern ?	können einige molche , die gearbeitet haben , können ?
SRC	kann ihr dinosaurier , der gearbeitet hat , lachen ?	hat der dinosaurier , der lachen kann , kann ?
SRC	haben unsere wellensittiche , die arbeiten können , gewartet ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	hat unser papagei , der lächeln kann , gelesen ?	kann der rabe , der gegessen , hat gebadet ?
SRC	können meine wellensittiche , die unsere wellensittiche getröstet haben , schlafen ?	haben die wellensittiche , die einige orang-utans erfreut haben , können ?
SRC	können ihre orang-utans , die ihre salamander verwirrt haben , warten ?	haben die wellensittiche , die ihren salamander unterhalten können , können ?
SRC	haben meine löwen , die die wellensittiche bewundern können , geschlafen ?	können die wellensittiche , die deine papageien erfreut haben , haben ?
SRC	können einige ziesel , die ihre salamander erfreut haben , lachen ?	haben die wellensittiche , die einige salamander unterhalten können , können ?
SRC	können ihre salamander , die unsere molche verwirrt haben , warten ?	haben die molche , die einige salamander erfreut können , warten ?
SRC	können ihre löwen , die ihren wellensittich erfreut haben , essen ?	haben ihre geier , den ihre dinosaurier unterhalten können , ? ?
SRC	hat mein dinosaurier , der lesen kann , unsere esel getröstet ?	kann der löwe , der gegessen hat , hat deine esel ?
SRC	kann dein rabe , der meinen raben akzeptiert hat , baden ?	kann der löwe , den unsere raben erfreuen kann , ?
SRC	haben ihre dinosaurier , die die salamander trösten können , gewartet ?	können die dinosaurier , die einige ziesel die haben , haben ?
SRC	kann der molch , der meinen orang-utan bewundert hat , lachen ?	hat der löwe , den dein dinosaurier unterhalten kann , kann ?
SRC	können unsere raben , die einen wellensittich bewundert haben , einen wellensittich über meinem esel bedauern ?	haben die pfaue , die unseren orang-utan unterhalten haben , können deinen esel hinter deinem esel ?
SRC	haben die papageien , die meine dinosaurier trösten können , deine raben unter ihren dinosauriern amüsiert ?	können ihre dinosaurier , die ihre raben die können , haben ihren raben über ihrem ?
SRC	hat unser papagei , den dein wellensittich erfreuen kann , einen wellensittich bei unserem hund akzeptiert ?	kann der rabe , den unser hund unterhalten kann , hat unseren orang-utan bei ihrem hund ?
SRC	können einige molche , die den molch bewundert haben , meinen esel neben deinem pfau erfreuen ?	können die wellensittiche , den pfauen esel der esel , hat deinen esel unter einem esel ?
SRC	kann ihr esel , den dein rabe getröstet hat , einen pfau hinter meinem dinosaurier amüsieren ?	hat unser rabe , den den papagei der unterhalten , kann unseren orang-utan bei deinem papagei ?
SRC	hat ein hund , den ihr orang-utan akzeptieren kann , gefeiert ?	kann der rabe unter den orang-utan , der hat , trösten ?
SRC	kann dein ziesel , der gelesen hat , ihren wellensittich amüsieren ?	hat der löwe , der einen kann , kann unseren ?
SRC	haben unsere raben , die ihren dinosaurier trösten können , gefeiert ?	können ihre dinosaurier , die ihre raben die haben , haben ?
SRC	hat der salamander , den unser hund unterhalten kann , gegessen ?	hat der rabe bei den salamander , der gegessen hat , ? ?
SRC	hat mein esel , der lachen kann , die ziesel bedauert ?	kann der löwe , die gegessen , hat einen esel unterhalten ?
SRC	haben ihre löwen , die feiern können , gegessen ?	können deine molche , die deine haben , haben ?
SRC	haben unsere löwen , die baden können , gearbeitet ?	können deine molche , die gearbeitet haben , haben ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können ihre dinosaurier , die gearbeitet haben , haben ?
SRC	haben ihre salamander , die baden können , gelesen ?	können die molche , die gearbeitet haben , gelächelt ?
SRC	hat unser salamander , der essen kann , gewartet ?	kann der löwe , der gearbeitet , hat gebadet ?
SRC	haben einige orang-utans , die deinen orang-utan bedauern können , meinen ziesel unter unserem pfau verwirrt ?	können die wellensittiche , den papageien esel unterhalten haben , haben unseren orang-utan unter einem wellensittich ?
SRC	haben unsere esel , die einige papageien erfreuen können , ihren esel unter meinem hund getröstet ?	können die wellensittiche die meinen esel den esel haben meinen esel unter deinem orang-utan genervt ? ?
SRC	hat unser rabe , der einen papagei verwirren kann , ihren geier neben meinem geier getröstet ?	kann der rabe , den ihr hund unterhalten hat , hat unseren geier über deinem unterhalten ?
SRC	hat dein wellensittich , den dein orang-utan trösten kann , unseren wellensittich unter meinem orang-utan akzeptiert ?	kann der rabe , den den orang-utan der hat , den unseren hund deinem hund unterhalten ?
SRC	können einige salamander , die die raben getröstet haben , meinen löwen neben unserem hund amüsieren ?	können die wellensittiche die den raben die pfauen können unseren dinosaurier bei deinem raben können trösten ?
SRC	können unsere pfaue , die ihre raben bewundert haben , warten ?	haben ihre dinosaurier , die ihre raben die können , ?
SRC	kann unser hund , den ein geier unterhalten hat , feiern ?	hat der löwe , den unseren papagei unterhalten kann , kann ?
SRC	hat unser molch , den ihr ziesel amüsieren kann , geschlafen ?	kann der rabe , den meinen hund verwirren kann , hat ?
SRC	können meine salamander , die deinen esel akzeptiert haben , lachen ?	haben die molche , die unseren esel unterhalten können , können ?
SRC	können unsere löwen , die einige esel amüsiert haben , feiern ?	können einige molche , die einige orang-utans die können , können ?
SRC	kann ein geier , der gefeiert hat , meine papageien nerven ?	hat der löwe , deine papageien , kann deine papageien unterhalten ?
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	kann unser rabe unter den esel , der geschlafen , hat ?
SRC	hat ihr dinosaurier , der lesen kann , einen papagei amüsiert ?	kann der löwe , der arbeiten kann , hat einen hund ?
