source	target	prediction
SRC	kann dein molch unter deinen eseln ihre dinosaurier bei ihren hunden trösten ?	kann ihr papagei bei ihren geiern ihre raben bei den molchen amüsieren ?
SRC	können deine hunde über ihren papageien deine raben über meinen pfauen trösten ?	können ihre papageien über meinen papageien deine papageien hinter meinen raben erfreuen ?
SRC	unser rabe , der unsere esel akzeptiert hat , kann die geier nerven	unser esel , der die esel bedauert hat , kann deine esel unterhalten
SRC	hat unser ziesel unter einigen orang-utans unseren raben unter unserem orang-utan getröstet ?	hat mein esel unter einigen löwen meinen löwen über deinem orang-utan unterhalten ?
SRC	einige geier , die ihren raben verwirrt haben , haben unsere löwen bewundert	ihre dinosaurier , die ihre löwen getröstet haben , haben einige löwen amüsiert
SRC	einige geier hinter einigen raben können einen esel bedauern	einige löwen hinter meinem löwen können einen esel verwirren
SRC	unsere wellensittiche haben ihren orang-utan über meinem hund erfreut	die salamander haben ihren molch über unserem molch getröstet
SRC	einige wellensittiche können deinen ziesel neben meinem pfau trösten	ihre ziesel können ihren ziesel bei unserem pfau erfreuen
SRC	der orang-utan hinter deinem geier hat einige molche getröstet	der dinosaurier hinter dem hat hat einige esel erfreut
SRC	unsere geier , die gelacht haben , haben gebadet	deine hunde , die gegessen haben , haben gelesen
SRC	können unsere geier meinen molch , den deine salamander erfreut haben , bedauern ?	können einige salamander ihren salamander , den dein salamander akzeptiert haben , amüsiert ?
SRC	können deine esel deinen löwen , der meine molche verwirren kann , erfreuen ?	können ihre löwen deinen esel , der deine esel verwirren kann , verwirren ?
SRC	die dinosaurier , die lachen können , können meinen papagei unter dem esel trösten	ihre dinosaurier , die feiern können , können ihren pfau hinter unserem pfau erfreuen
SRC	mein esel , der gegessen hat , kann meinen molch unter unserem raben nerven	unser esel , der gegessen kann , kann meinen löwen unter deinem löwen unterhalten
SRC	hat mein papagei meine orang-utans , die mein molch bewundern kann , bedauert ?	hat mein orang-utan einen esel , die meinen esel akzeptieren kann , unterhalten ?
SRC	kann mein molch neben ihren salamandern baden ?	kann der rabe neben ihren eseln baden ?
SRC	haben die molche über ihrem hund gelächelt ?	haben die salamander über ihrem molch gelächelt ?
SRC	haben die wellensittiche bei meinen salamandern gelacht ?	haben die wellensittiche hinter meinen zieseln gelesen ?
SRC	kann dein molch neben deinem pfau schlafen ?	kann der hund neben deinem hund lachen ?
SRC	können deine raben bei deinen pfauen warten ?	können deine papageien bei ihren pfauen warten ?
SRC	kann ihr molch über ihren molchen ihren orang-utan , den ihr orang-utan akzeptieren kann , akzeptieren ?	kann ihr hund bei ihren zieseln ihren raben , den ihr papagei erfreuen kann , amüsieren ?
SRC	hat ihr salamander neben ihrem papagei den salamander , der meine dinosaurier nerven kann , unterhalten ?	hat der salamander über unserem ziesel den dinosaurier , der der dinosaurier unterhalten kann , unterhalten ?
SRC	kann mein dinosaurier über ihren löwen einen hund , den einige löwen unterhalten haben , bedauern ?	kann mein dinosaurier bei ihrem raben unseren raben , die ihre geier unterhalten hat , unterhalten ?
SRC	haben unsere esel neben einem molch ihren raben , der den raben bedauern kann , amüsiert ?	haben unsere raben neben unserem molch den salamander , den den ziesel akzeptieren kann , unterhalten ?
SRC	haben einige dinosaurier neben dem papagei unseren hund , der die pfauen genervt hat , akzeptiert ?	haben ihre dinosaurier neben dem orang-utan einen dinosaurier , der der salamander genervt hat , amüsiert ?
SRC	können deine orang-utans bei deinem wellensittich lächeln ?	können deine esel unter deinem löwen lächeln ?
SRC	hat ein pfau bei dem orang-utan gelächelt ?	hat ein hund neben unserem hund gelächelt ?
SRC	hat unser rabe bei unseren papageien gewartet ?	hat ihr geier unter meinen papageien geschlafen ?
SRC	hat ihr salamander über ihren papageien gearbeitet ?	hat ein salamander hinter ihren orang-utans gearbeitet ?
SRC	kann dein hund über deinem orang-utan lächeln ?	kann dein orang-utan über unserem hund lächeln ?
SRC	meine esel über deinem wellensittich haben meine hunde bei ihren zieseln getröstet	deine löwen unter meinem esel haben einige esel unter einigen hunden amüsiert
SRC	hat ein salamander einige esel , die baden können , getröstet ?	hat unser esel einige salamander , die gegessen können , unterhalten ?
SRC	dein salamander hinter deinen dinosauriern hat deinen molch bei unserem wellensittich bedauert	unser salamander hinter ihren eseln hat meinen salamander hinter meinem pfau bedauert
SRC	deine löwen über ihren geiern können meinen löwen unter unserem salamander bedauern	deine löwen unter einigen löwen können meinen löwen unter meinem esel bedauern
SRC	ihre esel neben einigen eseln können ihren salamander über meinem geier verwirren	unsere salamander hinter einigen eseln können ihren raben über unserem raben bedauern
SRC	haben deine ziesel hinter ihrem pfau ihren löwen , der gegessen hat , bedauert ?	haben meine geier über meinem orang-utan einen esel , der gegessen hat , bedauert ?
SRC	können einige molche unter ihren eseln unsere pfauen , die gelacht haben , nerven ?	können einige orang-utans unter einigen pfauen einige esel , die gegessen haben , bedauert ?
SRC	kann der löwe bei deinen papageien deinen raben , der schlafen kann , unterhalten ?	kann der rabe bei unseren papageien unseren ziesel , der essen kann , unterhalten ?
SRC	unser pfau , der schlafen kann , hat einen geier bei dem raben unterhalten	der rabe , der lächeln kann , hat unseren löwen über deinem löwen unterhalten
SRC	hat unser hund den salamander , den unser salamander akzeptiert hat , bewundert ?	hat unser salamander den salamander , den der salamander amüsiert hat , amüsiert ?
SRC	unser rabe unter einigen eseln hat einen papagei hinter ihrem dinosaurier unterhalten	unser wellensittich unter einigen salamandern hat einen geier neben ihrem orang-utan unterhalten
SRC	dein ziesel hinter deinen molchen hat meinen papagei unter ihrem hund verwirrt	der rabe hinter deinen salamandern hat unseren orang-utan neben deinem wellensittich verwirrt
SRC	hat dein papagei unsere löwen , die warten können , genervt ?	hat unser geier deine löwen , die arbeiten können , unterhalten ?
SRC	deine pfaue bei meinen molchen haben ihre löwen unter einigen pfauen akzeptiert	deine löwen unter meinen löwen haben meine löwen unter deinen eseln amüsiert
SRC	der dinosaurier hinter dem wellensittich hat unsere esel über einigen zieseln unterhalten	der ziesel hinter meinem geier hat meine löwen über einigen löwen unterhalten
SRC	haben meine esel hinter meinem molch gefeiert ?	haben einige salamander hinter meinem salamander gelächelt ?
SRC	kann mein papagei über einigen orang-utans warten ?	kann unser esel über einigen orang-utans warten ?
SRC	können einige wellensittiche hinter den hunden baden ?	können die salamander hinter den hunden baden ?
SRC	können die orang-utans bei unserem geier baden ?	können die salamander hinter ihrem salamander baden ?
SRC	hat ihr hund deine raben verwirrt ?	hat ihr geier einen löwen verwirrt ?
SRC	ihr papagei , der einige esel bedauert hat , hat meinen salamander bei deinem salamander genervt	unser esel , der einige esel amüsiert hat , hat deinen esel hinter deinem esel amüsiert
SRC	ein salamander neben meinem orang-utan kann die papageien , die meinen molch amüsiert haben , trösten	ein salamander hinter meinem salamander kann die salamander , den die salamander akzeptiert haben , unterhalten
SRC	dein salamander , der unseren esel unterhalten kann , hat die orang-utans über meinen geiern amüsiert	ein esel , der die esel bedauert hat , hat einige esel hinter einigen raben amüsiert
SRC	der orang-utan über einigen molchen hat deine wellensittiche , die ein rabe bewundern kann , bedauert	ein salamander über einigen hunden hat unsere salamander , der die salamander unterhalten kann , unterhalten
SRC	dein molch neben einigen geiern hat den wellensittich , den deine dinosaurier verwirrt haben , erfreut	dein orang-utan über unserem molch hat den salamander , die den salamander erfreut haben , getröstet
SRC	können deine hunde über deinem pfau essen ?	können deine esel unter deinem orang-utan essen ?
SRC	hat unser wellensittich über einem raben gearbeitet ?	hat unser geier über dem raben gearbeitet ?
SRC	können unsere ziesel hinter deinem wellensittich schlafen ?	können meine dinosaurier bei einem wellensittich schlafen ?
SRC	können unsere hunde unter unseren orang-utans baden ?	können unsere molche unter meinen pfauen baden ?
SRC	haben deine orang-utans unter ihrem dinosaurier gearbeitet ?	haben ihre dinosaurier bei deinem dinosaurier gearbeitet ?
SRC	kann unser löwe neben ihren löwen lachen ?	kann der geier neben unseren löwen lachen ?
SRC	haben deine dinosaurier bei ihrem löwen gebadet ?	haben ihre löwen unter deinem löwen gelacht ?
SRC	hat mein dinosaurier neben einigen zieseln gegessen ?	hat dein dinosaurier neben einigen raben gegessen ?
SRC	kann der pfau bei meinen wellensittichen lesen ?	kann der löwe bei unseren eseln warten ?
SRC	haben meine ziesel bei unseren dinosauriern gebadet ?	haben ihre dinosaurier neben unseren zieseln gefeiert ?
SRC	hat ihr rabe den wellensittich über meinem raben genervt ?	hat der rabe den raben über deinem raben getröstet ?
SRC	hat ein salamander deinen ziesel neben einem hund unterhalten ?	hat der ziesel unseren orang-utan neben dem orang-utan unterhalten ?
SRC	kann unser esel unter ihrem hund den hund verwirren ?	kann unser esel unter meinem esel den hund bewundern ?
SRC	können deine dinosaurier einen löwen neben deinem hund amüsieren ?	können ihre ziesel einen hund neben deinem hund unterhalten ?
SRC	können unsere geier bei ihrem ziesel unseren wellensittich erfreuen ?	können ihre ziesel über unserem orang-utan unseren orang-utan trösten ?
SRC	einige löwen bei unseren hunden können ihren papagei unterhalten	deine orang-utans unter unseren salamandern können unseren papagei unterhalten
SRC	der esel , der gelesen hat , hat gearbeitet	der esel , der gearbeitet hat , hat gearbeitet
SRC	einige salamander , die lächeln können , haben gefeiert	die molche , die feiern können , haben gefeiert
SRC	mein papagei , der lächeln kann , kann feiern	der rabe , der lachen kann , kann feiern
SRC	deine orang-utans über deinem orang-utan haben deine molche bewundert	deine löwen über deinem löwen haben deine wellensittiche amüsiert
SRC	deine löwen bei dem geier können feiern	meine löwen unter dem löwen können lächeln
SRC	können deine löwen meinen wellensittich nerven ?	können deine löwen meinen esel unterhalten ?
SRC	einige esel bei deinem esel können baden	einige esel hinter einem esel können baden
SRC	dein rabe neben den molchen kann arbeiten	der molch neben den zieseln kann arbeiten
SRC	einige salamander hinter einem esel haben gelesen	einige salamander hinter einem esel haben gelesen
SRC	dein hund über unseren dinosauriern kann feiern	der ziesel über unseren molchen kann lachen
SRC	meine dinosaurier unter einem löwen haben gebadet	deine löwen unter deinem löwen haben gebadet
SRC	einige pfaue über den raben können essen	die raben über den raben können essen
SRC	deine dinosaurier über deinem ziesel haben gelacht	ihre dinosaurier über deinem dinosaurier haben gegessen
SRC	unsere papageien über deinen zieseln haben gearbeitet	deine papageien über einigen wellensittichen haben gearbeitet
SRC	ein salamander hinter einigen geiern kann lesen	ein salamander hinter einigen eseln kann lesen
SRC	hat ihr molch unseren orang-utan getröstet ?	hat der orang-utan unseren orang-utan getröstet ?
SRC	einige esel unter meinem geier können warten	einige esel unter meinem esel können warten
SRC	haben unsere ziesel die papageien erfreut ?	haben die wellensittiche die orang-utans bedauert ?
SRC	meine löwen neben den raben haben gewartet	ihre raben neben unseren raben haben gewartet
SRC	der orang-utan , den unser pfau nerven kann , kann lachen	der rabe , den der hund unterhalten kann , kann lachen
SRC	ihre raben , die schlafen können , können deinen esel bewundern	ihre geier , die lächeln können , können deinen löwen verwirren
SRC	ihre molche , die meine pfaue getröstet haben , können schlafen	deine papageien , die meine papageien unterhalten haben , können schlafen
SRC	meine orang-utans können unsere löwen , die feiern können , erfreuen	ihre löwen können ihre löwen , die arbeiten können , erfreuen
SRC	ein molch , den dein orang-utan bedauert hat , kann lächeln	dein molch , den den orang-utan bedauert hat , kann lächeln
SRC	hat ihr esel neben ihrem hund gebadet ?	hat mein orang-utan unter deinem orang-utan gebadet ?
SRC	kann mein wellensittich über deinen geiern lächeln ?	kann mein geier unter unseren löwen lächeln ?
SRC	können die esel neben ihrem geier lächeln ?	können die ziesel neben deinem löwen lächeln ?
SRC	haben einige esel unter unserem hund gearbeitet ?	haben einige esel unter meinem wellensittich gearbeitet ?
SRC	haben unsere pfaue unter deinem geier gewartet ?	haben ihre löwen unter deinem löwen geschlafen ?
SRC	haben unsere löwen neben einigen salamandern gelächelt ?	haben ihre raben über einigen salamandern gelächelt ?
SRC	haben die salamander über unseren raben geschlafen ?	haben die raben über unseren raben gewartet ?
SRC	kann ihr orang-utan unter meinem ziesel lächeln ?	kann mein orang-utan unter dem löwen lächeln ?
SRC	kann ihr dinosaurier bei ihren salamandern warten ?	kann der dinosaurier bei ihren molchen warten ?
SRC	können die geier unter deinen salamandern arbeiten ?	können die salamander bei unseren zieseln lachen ?
SRC	unsere orang-utans , die deinen ziesel unterhalten können , haben den orang-utan bei ihrem dinosaurier verwirrt	die ziesel , die den dinosaurier unterhalten haben , haben unseren dinosaurier neben unserem hund unterhalten
SRC	der löwe hinter unserem salamander hat unsere geier , die unsere pfaue unterhalten haben , verwirrt	ein salamander hinter meinem salamander hat unsere salamander , die die salamander erfreut haben , amüsiert
SRC	ihre molche hinter unserem löwen haben deine esel , die einige hunde verwirrt haben , akzeptiert	einige löwen unter einigen löwen haben einige esel , die einige esel amüsiert haben , amüsiert
SRC	meine salamander , die einige dinosaurier bedauern können , können die raben über unseren löwen unterhalten	ihre dinosaurier , die die dinosaurier unterhalten können , können unseren raben über einigen raben unterhalten
SRC	dein pfau über meinen dinosauriern hat unseren orang-utan , der ihren geier bedauert hat , getröstet	mein orang-utan über unseren salamandern hat unseren orang-utan , der unseren dinosaurier getröstet hat , unterhalten
SRC	deine raben können deinen geier , der gebadet hat , bewundern	ihre löwen können deinen geier , der gegessen hat , unterhalten
SRC	ihr esel , der den pfau verwirren kann , kann arbeiten	unser esel , den ein esel , kann , kann arbeiten
SRC	einige orang-utans , die deine molche bedauern können , haben gewartet	einige esel , die einige löwen verwirren können , haben gewartet
SRC	ein pfau , der ihre salamander getröstet hat , kann lesen	der löwe , der unsere salamander verwirrt hat , kann lesen
SRC	ein hund , der einen geier bewundern kann , hat gearbeitet	ihr hund , der einen geier kann , hat gearbeitet
SRC	kann unser esel hinter dem pfau schlafen ?	kann unser esel hinter meinem esel schlafen ?
SRC	kann der geier über dem dinosaurier baden ?	kann der dinosaurier neben dem dinosaurier baden ?
SRC	können ihre wellensittiche neben ihren geiern arbeiten ?	können ihre dinosaurier neben ihren geiern lesen ?
SRC	können die salamander bei dem geier lachen ?	können die salamander über meinem dinosaurier lachen ?
SRC	kann mein orang-utan bei dem wellensittich lachen ?	kann mein orang-utan unter deinem wellensittich lachen ?
SRC	ihre ziesel , die unsere löwen bedauern können , haben die orang-utans , die feiern können , erfreut	ihre dinosaurier , die ihre dinosaurier unterhalten können , können die wellensittiche , die gegessen können , unterhalten
SRC	dein molch , der gelacht hat , kann die pfauen , die einen raben amüsiert haben , bedauern	der hund , der gelächelt hat , hat die salamander , die die salamander erfreut haben , unterhalten
SRC	haben unsere pfaue hinter unserem pfau einen ziesel , der ihren hund erfreut hat , bedauert ?	haben die raben über unserem molch einen salamander , der einen esel bedauert hat , bedauert ?
SRC	kann mein dinosaurier unter dem hund meine löwen , die die pfaue genervt haben , amüsieren ?	kann mein hund bei deinem geier ihre dinosaurier , die ihre löwen unterhalten haben , unterhalten ?
SRC	kann unser ziesel unter deinem pfau unseren raben , den ein orang-utan akzeptieren kann , nerven ?	kann unser hund bei deinem orang-utan den dinosaurier , den ihr dinosaurier akzeptieren kann , unterhalten ?
SRC	mein dinosaurier , der ihre papageien amüsieren kann , hat deinen raben genervt	der dinosaurier , der ihre löwen unterhalten kann , hat meinen löwen genervt
SRC	ihr salamander , den die esel trösten können , kann den hund bewundern	ein salamander , den den salamander amüsieren können , kann den salamander erfreuen
SRC	einige salamander , die ihren orang-utan genervt haben , haben die esel bewundert	die hunde , die ihren salamander amüsiert haben , haben einige esel amüsiert
SRC	kann der molch hinter einem salamander ihre salamander bei einigen raben trösten ?	kann ein salamander hinter meinem salamander unsere salamander hinter unserem raben trösten ?
SRC	unser salamander hat deine papageien , die deine esel verwirren können , unterhalten	unser esel hat einige orang-utans , die einige esel unterhalten können , unterhalten
SRC	meine hunde hinter deinem wellensittich haben gelacht	einige esel hinter einem esel haben gelesen
SRC	unser wellensittich hinter deinem orang-utan hat gegessen	unser orang-utan hinter deinem wellensittich hat gegessen
SRC	hat mein pfau meine ziesel getröstet ?	hat der dinosaurier einen dinosaurier getröstet ?
SRC	ihre pfaue unter ihrem dinosaurier haben geschlafen	ihre dinosaurier neben deinem dinosaurier haben geschlafen
SRC	unser papagei über deinen hunden hat gelacht	unser molch über einigen hunden hat gelacht
SRC	meine hunde haben die geier über den hunden bewundert	die hunde haben die salamander neben den hunden erfreut
SRC	dein rabe kann deinen molch über einem ziesel bewundern	dein orang-utan kann deinen ziesel über unserem molch akzeptieren
SRC	ihr salamander kann ihren hund hinter einem esel verwirren	ein esel kann meinen esel hinter einem esel bewundern
SRC	meine wellensittiche können die ziesel hinter unseren eseln nerven	die wellensittiche können die salamander hinter meinen eseln nerven
SRC	die esel , die gebadet haben , haben gebadet	die wellensittiche , die gebadet haben , haben gelesen
SRC	unser papagei hat einen orang-utan , der unseren geier nerven kann , bedauert	mein orang-utan hat einen geier , der unseren orang-utan unterhalten kann , unterhalten
SRC	können meine papageien hinter ihren löwen unsere papageien hinter ihren papageien verwirren ?	können deine papageien hinter unseren papageien meine papageien hinter meinen papageien nerven ?
SRC	haben die orang-utans über unserem orang-utan unsere orang-utans hinter deinen raben bedauert ?	haben die orang-utans über einigen raben unsere salamander hinter meinen löwen unterhalten ?
SRC	dein dinosaurier , den meine pfaue amüsiert haben , hat ihren geier getröstet	dein dinosaurier , den ihre dinosaurier unterhalten haben , hat ihre raben getröstet
SRC	können deine dinosaurier neben den raben ihren raben hinter einem wellensittich verwirren ?	können die dinosaurier neben unseren raben den raben hinter deinem salamander trösten ?
SRC	meine hunde über deinem ziesel können den salamander , den meine pfaue trösten können , unterhalten	die salamander über meinem raben können den ziesel , die den raben akzeptieren können , unterhalten
SRC	mein orang-utan , den meine wellensittiche akzeptiert haben , kann einige papageien hinter meinen hunden erfreuen	mein esel , den deine löwen unterhalten haben , kann meine löwen hinter meinen eseln verwirren
SRC	unsere geier hinter meinen löwen können meinen wellensittich , den mein geier verwirrt hat , verwirren	deine löwen unter meinen löwen können meinen esel , den unser esel akzeptieren hat , unterhalten
SRC	der dinosaurier neben einigen geiern kann ihre salamander , die deinen dinosaurier bedauern können , trösten	dein dinosaurier bei deinem dinosaurier kann ihre dinosaurier , die die raben trösten können , trösten
SRC	haben unsere papageien über den eseln den geier , der gegessen hat , getröstet ?	haben die pfaue über den salamandern den dinosaurier , der gegessen hat , bedauert ?
SRC	ein rabe hat den molch über einem pfau akzeptiert	der molch neben den molch hat ihren molch verwirrt
SRC	mein salamander bei meinen molchen hat den geier unterhalten	unser salamander hinter den zieseln hat unseren geier unterhalten
SRC	die ziesel , die geschlafen haben , haben gewartet	die dinosaurier , die gearbeitet haben , haben gewartet
SRC	unser ziesel hat einen löwen unter meinem hund erfreut	mein orang-utan hat einen esel unter dem esel amüsiert
SRC	der papagei über meinen raben kann deinen orang-utan unterhalten	der ziesel neben unseren löwen kann unseren orang-utan unterhalten
SRC	unsere molche hinter ihrem geier haben gegessen	unsere raben hinter einem salamander haben gegessen
SRC	die raben bei deinen salamandern haben gelächelt	die pfaue über ihren salamandern haben gelächelt
SRC	ihre esel unter einem löwen können arbeiten	deine löwen unter deinem löwen können arbeiten
SRC	haben unsere hunde ihren papagei bedauert ?	haben unsere hunde ihren molch bewundert ?
SRC	unsere pfaue bei meinem hund können schlafen	ihre salamander bei meinem hund können schlafen
SRC	unsere raben unter deinen hunden haben meine salamander verwirrt	unsere löwen über einigen hunden haben einige salamander amüsiert
SRC	dein orang-utan , der gelesen hat , hat gelacht	dein orang-utan , der gegessen hat , hat gelacht
SRC	unser orang-utan neben den raben hat ihre wellensittiche erfreut	der dinosaurier neben den raben hat die raben erfreut
SRC	unser wellensittich kann unsere salamander über unseren eseln verwirren	unser salamander kann unsere salamander hinter deinen raben bewundern
SRC	meine orang-utans können meine geier hinter ihren salamandern bewundern	meine papageien können meine salamander hinter ihren raben akzeptieren
SRC	dein dinosaurier , der lachen kann , hat unsere papageien akzeptiert	der dinosaurier , der lächeln kann , hat deine orang-utans amüsiert
SRC	ihre molche , die deine orang-utans bedauert haben , haben gelesen	deine hunde , die die löwen erfreut haben , haben gelesen
SRC	ihre dinosaurier , die einige dinosaurier bewundert haben , können lachen	ihre dinosaurier , die ihre dinosaurier unterhalten haben , können lachen
SRC	einige wellensittiche können meinen pfau , der gewartet hat , nerven	einige esel können meinen esel , der gebadet hat , unterhalten
SRC	unser esel , der meinen pfau bedauert hat , hat gebadet	unser esel , den unser esel hat hat , hat gelesen
SRC	hat mein pfau deine dinosaurier , die gefeiert haben , amüsiert ?	hat mein dinosaurier ihre dinosaurier , die gegessen haben , amüsiert ?
SRC	hat dein molch einige geier , die gelächelt haben , bedauert ?	hat mein papagei einige geier , die gegessen haben , bedauert ?
SRC	meine raben unter deinem raben haben einen raben unter einem hund verwirrt	ihre löwen neben deinem löwen haben einen dinosaurier unter unserem hund verwirrt
SRC	dein molch , den unsere pfaue genervt haben , hat gebadet	dein esel , den unsere orang-utans erfreut haben , hat gebadet
SRC	ihre esel , die meine molche bedauert haben , können arbeiten	einige esel , die die orang-utans erfreut haben , können arbeiten
SRC	können deine molche unter ihrem raben baden ?	können einige molche unter ihrem raben baden ?
SRC	können die ziesel bei meinem esel lachen ?	können die salamander hinter meinem orang-utan lachen ?
SRC	können meine geier über dem dinosaurier schlafen ?	können ihre dinosaurier über dem dinosaurier schlafen ?
SRC	können ihre papageien unter ihren papageien lächeln ?	können deine papageien unter unseren papageien lächeln ?
SRC	haben meine geier unter unserem wellensittich gelesen ?	haben meine geier unter einem wellensittich gelesen ?
SRC	kann ein wellensittich meine molche hinter einigen salamandern trösten ?	kann unser esel einige esel hinter meinen hunden erfreuen ?
SRC	hat ihr ziesel unter unseren raben unsere salamander bedauert ?	hat dein ziesel über einigen raben die salamander bedauert ?
SRC	kann ein rabe über dem raben einige löwen akzeptieren ?	kann ihr geier über dem löwen meine löwen akzeptieren ?
SRC	hat mein orang-utan über den hunden einige löwen erfreut ?	hat dein esel über meinen zieseln meinen papageien erfreut ?
SRC	kann der löwe unter unseren raben unseren orang-utan akzeptieren ?	kann der dinosaurier neben unseren raben unseren orang-utan amüsieren ?
SRC	unsere raben können unsere dinosaurier unter den zieseln unterhalten	ihre dinosaurier können ihre ziesel neben den raben unterhalten
SRC	die löwen , die warten können , können schlafen	die wellensittiche , die warten können , können warten
SRC	die molche unter meinen pfauen haben unsere pfauen bewundert	die molche hinter meinen pfauen haben einige orang-utans amüsiert
SRC	unser wellensittich , der gegessen hat , kann essen	unser esel , der gearbeitet hat , kann essen
SRC	einige esel können ihren hund über einem dinosaurier nerven	einige esel können unseren hund neben deinem hund bedauern
SRC	haben unsere raben ihre raben bei deinen hunden akzeptiert ?	haben ihre raben ihre raben über deinen raben getröstet ?
SRC	der hund kann ihren raben neben dem papagei unterhalten	der dinosaurier kann unseren dinosaurier neben dem raben unterhalten
SRC	unsere molche bei meinem raben können einen esel erfreuen	einige esel unter deinem löwen können einen esel verwirren
SRC	der orang-utan hat meine ziesel hinter meinen raben akzeptiert	der dinosaurier hat meine geier über meinen raben genervt
SRC	mein dinosaurier unter meinen dinosauriern kann meine geier amüsieren	mein geier unter meinen löwen kann meine löwen nerven
SRC	können die salamander den pfau bedauern ?	können die salamander den salamander trösten ?
SRC	deine salamander unter einigen wellensittichen haben geschlafen	einige esel über einigen wellensittichen haben geschlafen
SRC	unser dinosaurier hinter unseren löwen hat geschlafen	unser geier unter meinen löwen hat geschlafen
SRC	hat ihr geier unsere molche bewundert ?	hat ihr geier einige wellensittiche amüsiert ?
SRC	ein dinosaurier hinter unserem löwen kann lächeln	mein geier über dem löwen kann lächeln
SRC	ein esel , der deine dinosaurier getröstet hat , kann ihren papagei , den ihre orang-utans amüsieren können , verwirren	unser rabe , der der geier unterhalten hat , kann unsere löwen , die den dinosaurier trösten können , erfreuen
SRC	deine geier , die unsere esel amüsiert haben , können einige esel , die dein wellensittich akzeptiert hat , amüsieren	einige esel , die einige esel amüsiert haben , haben einige esel , die unser esel bedauert hat , unterhalten
SRC	meine dinosaurier , die deine hunde bewundert haben , können ihre salamander , die unser ziesel trösten kann , verwirren	ihre dinosaurier , die ihre dinosaurier unterhalten haben , können unsere salamander , die dein salamander verwirren können , kann
SRC	deine papageien , die ein ziesel unterhalten hat , können unseren molch , den unser dinosaurier akzeptiert hat , akzeptieren	ihre dinosaurier , die einen hund unterhalten hat , können unseren dinosaurier , der meinen salamander bedauert hat , bedauert
SRC	deine löwen , die die esel trösten können , haben einige ziesel , die meinen molch genervt haben , amüsiert	die wellensittiche , die die esel unterhalten haben , haben meinen esel , der meinen esel unterhalten haben , genervt
SRC	mein löwe über einem esel hat meinen pfau unter unserem löwen verwirrt	mein esel unter meinem esel hat meinen esel unter einem esel unterhalten
SRC	einige geier über dem geier können ihre orang-utans über unseren dinosauriern trösten	ihre raben über dem raben können ihre raben neben ihren raben erfreuen
SRC	einige geier unter einigen dinosauriern können deine molche über einigen dinosauriern verwirren	einige löwen unter einigen löwen können einige esel hinter einigen hunden bewundern
SRC	können die molche meinen esel , der gearbeitet hat , bewundern ?	können die esel meinen esel , der gebadet hat , bewundern ?
SRC	ihr geier über meinen zieseln hat unsere ziesel hinter unseren salamandern akzeptiert	mein dinosaurier über deinen hunden hat meine raben hinter ihren dinosauriern erfreut
SRC	hat dein esel unter ihrem papagei unsere raben akzeptiert ?	hat unser esel unter meinem löwen deine raben erfreut ?
SRC	kann ihr rabe deine wellensittiche unter unseren hunden akzeptieren ?	kann mein esel deine wellensittiche unter meinen löwen akzeptieren ?
SRC	kann mein papagei unsere orang-utans bei meinen wellensittichen unterhalten ?	kann mein esel deine löwen unter meinen löwen unterhalten ?
SRC	können die papageien bei meinem dinosaurier die papageien verwirren ?	können die papageien über unseren raben die ziesel verwirren ?
SRC	kann mein geier unter meinen raben meine molche nerven ?	kann mein esel unter meinen löwen deine papageien nerven ?
SRC	ein wellensittich , der lächeln kann , hat unsere ziesel , die schlafen können , amüsiert	der dinosaurier , der warten kann , kann einige orang-utans , die baden können , unterhalten
SRC	deine dinosaurier über meinen molchen haben deine geier , die ihren löwen verwirren können , getröstet	ihre löwen über unseren raben haben meine dinosaurier , die unseren dinosaurier unterhalten können , unterhalten
SRC	meine hunde bei einigen orang-utans können die pfauen , die ihr orang-utan amüsiert hat , amüsieren	einige orang-utans hinter deinen pfauen können einige esel , die meinen esel genervt hat , unterhalten
SRC	der molch , der deine dinosaurier erfreuen kann , kann einige dinosaurier neben ihren geiern trösten	der dinosaurier , der ihre dinosaurier unterhalten kann , kann ihre dinosaurier neben ihren raben erfreuen
SRC	meine esel über einem geier können einige esel , die ihren papagei bewundert haben , amüsieren	einige esel hinter einigen esel können einige esel , die den esel unterhalten haben , unterhalten
SRC	dein papagei , der die orang-utans nerven kann , hat einige salamander unterhalten	der salamander , der die esel unterhalten kann , hat deine esel unterhalten
SRC	die papageien können ihren esel , den der papagei unterhalten hat , trösten	die salamander können den salamander , den dein pfau akzeptieren hat , unterhalten
SRC	kann ein esel über dem esel die ziesel bei unseren löwen bewundern ?	kann ein esel hinter meinem esel meine esel unter meinen löwen akzeptieren ?
SRC	deine dinosaurier können meine esel , die dein molch bedauert hat , trösten	einige esel können einen esel , der einige salamander genervt hat , unterhalten
SRC	hat mein esel über den salamandern meine dinosaurier hinter ihren dinosauriern bewundert ?	hat der salamander über den hunden den raben neben den molchen erfreut ?
SRC	kann unser orang-utan meine löwen akzeptieren ?	kann mein esel meinen löwen verwirren ?
SRC	einige pfaue über deinen wellensittichen können warten	unsere orang-utans über unseren eseln können warten
SRC	kann der ziesel einige dinosaurier amüsieren ?	kann der dinosaurier ihre dinosaurier unterhalten ?
SRC	die pfaue hinter einigen dinosauriern haben geschlafen	die wellensittiche über einigen wellensittichen haben geschlafen
SRC	unsere raben über einem dinosaurier können lachen	ihre dinosaurier über meinem raben können lachen
