source	target	prediction
SRC	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert	dein salamander hat unsere salamander , die die salamander erfreut haben , amüsiert
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	ihre ziesel können die ziesel , den dein salamander bedauert hat , unterhalten
SRC	hat dein ziesel neben einem molch unseren löwen hinter einem ziesel getröstet ?	hat dein orang-utan neben dem dinosaurier meinen dinosaurier über dem raben genervt ?
SRC	die orang-utans haben meine esel , die meine papageien bedauern können , getröstet	die orang-utans haben die orang-utans , die unsere esel unterhalten können , unterhalten
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann der dinosaurier bei den raben die raben bei ihren molchen bedauern ?
SRC	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?	haben deine orang-utans über einigen orang-utans deine papageien hinter den pfauen amüsiert ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	ein salamander hat einige salamander , die die salamander verwirrt haben , amüsiert
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr rabe , der lächeln kann , hat gelacht
SRC	unsere hunde , die gelacht haben , haben gebadet	die hunde , die gebadet haben , haben gelesen
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gearbeitet hat , hat gelächelt
SRC	ein molch hat deinen geier über deinem wellensittich genervt	der orang-utan hat deinen orang-utan über dem orang-utan genervt
SRC	dein molch hinter unserem esel kann unseren ziesel nerven	ein salamander hinter meinem orang-utan kann meinen wellensittich unterhalten
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	ihre dinosaurier neben den molchen haben unseren dinosaurier neben deinem löwen unterhalten
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	ihre raben neben meinem raben können die raben über den raben unterhalten
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die wellensittiche hinter ihren salamandern haben deinen orang-utan über deinem orang-utan genervt
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	mein esel kann meinen löwen unter meinen orang-utan über deinem papagei bedauern
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	einige orang-utans hinter einigen salamandern haben ihren molch hinter einem wellensittich amüsiert
SRC	ihre raben können unseren dinosaurier erfreuen	ihre dinosaurier können unseren raben trösten
SRC	können deine salamander lesen ?	können einige salamander feiern ?
SRC	können deine ziesel lächeln ?	können ihre dinosaurier lachen ?
SRC	kann dein pfau lächeln ?	kann dein hund lachen ?
SRC	unsere löwen haben gelesen	einige löwen haben gelacht
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben einige esel meinen esel , der gebadet hat , amüsiert ?
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der papagei ihren dinosaurier , der essen kann , ? ?
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können ihre dinosaurier unseren dinosaurier , der essen hat , amüsieren ?
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	ihre dinosaurier neben den papageien können die raben über unseren raben unterhalten
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der dinosaurier die ziesel , die baden können , amüsieren ?
SRC	die hunde über einigen papageien können schlafen	die orang-utans über einigen papageien können lesen
SRC	dein molch unter den salamandern hat gefeiert	dein molch bei den dinosauriern hat gelächelt
SRC	dein hund neben deinem hund hat gewartet	dein hund neben deinem hund hat geschlafen
SRC	einige molche über ihren raben haben gebadet	die raben über deinen raben haben gebadet
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen wellensittichen kann schlafen
SRC	meine orang-utans bei deinen raben können lesen	ihre raben bei deinen raben können lesen
SRC	können deine molche den papagei nerven ?	können die salamander den papagei unterhalten ?
SRC	der ziesel über ihren eseln kann baden	der salamander bei ihren eseln kann baden
SRC	die pfaue bei meinem pfau können baden	die salamander bei meinem salamander können baden
SRC	dein orang-utan bei meinem esel kann baden	ein esel hinter meinem esel kann baden
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser hund , der gearbeitet hat , hat die molche , die baden können , trösten
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	der löwe , der ihren raben unterhalten hat , kann unsere raben bei ihren pfauen erfreuen
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	unsere salamander hinter meinem esel haben die esel , die den salamander genervt haben , amüsiert
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	ein salamander hinter meinem salamander kann den salamander , der den salamander bedauert hat , unterhalten
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	einige papageien über einigen molchen können unseren dinosaurier , der den orang-utan unterhalten hat , unterhalten
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat mein orang-utan über dem löwen gegessen ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können einige orang-utans hinter ihren eseln schlafen ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben deine wellensittiche neben meinen orang-utans gefeiert ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der dinosaurier neben deinem dinosaurier geschlafen ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können ihre dinosaurier unter deinem hund lächeln ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können ihre raben neben ihren raben baden ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können ihre ziesel über unserem hund lachen ?
SRC	können unsere pfaue bei meinem pfau essen ?	können die salamander bei meinem hund essen ?
SRC	kann ihr esel neben ihrem raben lachen ?	kann mein geier neben deinem löwen lächeln ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann der salamander hinter meinen eseln essen ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben unsere salamander unter unserem orang-utan den salamander amüsiert ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat dein molch den molch über unserem salamander amüsiert ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann ihr salamander über ihren raben ihren raben trösten ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können ihre ziesel neben den ziesel die baden amüsieren ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann der dinosaurier den dinosaurier neben unserem ziesel trösten ?
SRC	kann mein rabe bei den hunden essen ?	kann der rabe hinter den hunden essen ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat unser salamander über ihren dinosauriern gelächelt ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben ihre raben neben deinen löwen gegessen ?
SRC	kann unser papagei hinter den hunden feiern ?	kann der salamander hinter den hunden feiern ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben deine dinosaurier bei den salamandern gearbeitet ?
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	unser salamander hinter ihren eseln hat ihren raben amüsiert
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	deine löwen haben deinen löwen unter dem orang-utan unterhalten
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	die papageien können deinen ziesel bei deinem pfau erfreuen
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über meinem orang-utan haben unseren orang-utan unterhalten
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	einige orang-utans können unsere salamander hinter meinen eseln nerven
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	der salamander hat ihren molch hinter unserem pfau verwirrt
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	unser esel unter einigen löwen kann unsere orang-utans verwirren
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	ihre dinosaurier , die feiern können , haben gefeiert
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	der dinosaurier , der gearbeitet hat , kann arbeiten
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	unser esel über einigen pfauen hat deine orang-utans erfreut
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	der dinosaurier , den ihre dinosaurier unterhalten haben , hat gelächelt
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	einige esel haben meinen esel , der lachen kann , unterhalten
SRC	unser löwe , den die esel amüsiert haben , kann feiern	unser esel , den die esel erfreut haben , kann feiern
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	die hunde , die meine löwen haben haben , haben gelesen
SRC	mein löwe , der unsere esel verwirrt hat , kann warten	unser esel , der einige esel unterhalten hat , kann warten
SRC	ihre löwen , die deine molche unterhalten haben , können warten	deine löwen , die meine löwen unterhalten haben , können warten
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	unser esel , den unser esel erfreut hat , hat gelächelt
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine esel , die deine löwen verwirren können , können lächeln
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige esel , die den esel akzeptieren haben , haben gelesen
SRC	deine papageien , die ihre esel nerven können , können warten	deine papageien , die deine löwen unterhalten können , können warten
SRC	ein ziesel hat gewartet	dein dinosaurier hat gewartet
SRC	ihr wellensittich kann lesen	dein hund kann lesen
SRC	ihre hunde haben geschlafen	ihre geier haben geschlafen
SRC	der löwe hat gebadet	der salamander hat gebadet
SRC	ein papagei kann lesen	dein salamander kann lesen
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der ziesel über einigen orang-utans lesen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben ihre dinosaurier neben dem salamander gearbeitet ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben unsere raben über unserem salamander geschlafen ?
SRC	kann der geier über deinen raben lesen ?	kann der ziesel neben unseren raben lesen ?
SRC	haben ihre raben unter einigen löwen gelächelt ?	haben ihre löwen über einigen löwen gebadet ?
SRC	unser papagei neben einigen raben kann essen	mein dinosaurier neben deinem raben kann essen
SRC	mein löwe hinter meinem dinosaurier kann arbeiten	unser orang-utan über einem dinosaurier kann arbeiten
SRC	die wellensittiche über deinem wellensittich können essen	die salamander hinter meinem orang-utan können essen
SRC	mein papagei hinter deinem esel hat gelesen	unser esel hinter einem esel hat gebadet
SRC	hat mein hund die ziesel erfreut ?	hat der dinosaurier die salamander erfreut ?
SRC	unser löwe bei unseren geiern hat gefeiert	unser rabe bei ihren zieseln hat gefeiert
SRC	können ihre salamander einen molch amüsieren ?	können die ziesel einen hund bedauern ?
SRC	einige papageien bei ihrem ziesel haben gelächelt	ihre raben über meinem hund haben gelächelt
SRC	mein esel hinter unserem geier kann lachen	unser esel unter meinem löwen kann lächeln
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben ihre dinosaurier einen ziesel amüsiert ?
SRC	hat der rabe die salamander amüsiert ?	hat der salamander die salamander erfreut ?
SRC	kann ein molch meine löwen bewundern ?	kann mein esel ihre löwen bewundern ?
SRC	dein ziesel über den eseln hat gelächelt	der salamander über den hunden hat gelächelt
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei den salamandern haben gelächelt
SRC	ihre molche über unseren orang-utans haben gelächelt	deine papageien über meinen papageien haben gefeiert
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	ihre dinosaurier können ihren raben , den die salamander erfreuen haben , erfreuen
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die wellensittiche hinter den hunden die unsere salamander den pfauen bedauert ?
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben einen dinosaurier , der einen wellensittich der kann , verwirren
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben die pfaue über ihren hunden die orang-utans hinter ihren raben getröstet ?
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	unser salamander , den der salamander bedauert hat , kann den salamander erfreuen
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können deine orang-utans hinter unseren wellensittichen lachen ?
SRC	können unsere papageien bei unserem papagei lachen ?	können ihre ziesel bei ihrem hund lachen ?
SRC	kann ein papagei unter einem geier baden ?	kann unser esel unter einem salamander baden ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der dinosaurier neben unseren dinosaurier warten ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann der dinosaurier über unseren raben lächeln ?
SRC	haben ihre löwen einen löwen verwirrt ?	haben ihre löwen deinen löwen unterhalten ?
SRC	die esel unter den raben haben geschlafen	die esel unter den löwen haben geschlafen
SRC	hat dein dinosaurier ihre molche genervt ?	hat der dinosaurier ihre papageien genervt ?
SRC	einige raben unter unseren salamandern können feiern	deine orang-utans bei ihren salamandern können schlafen
SRC	mein hund hinter dem löwen kann schlafen	unser esel unter dem löwen kann schlafen
SRC	hat ein molch einige orang-utans , die lächeln können , bedauert ?	hat unser esel einige pfauen , die einige können , unterhalten ?
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	ihre dinosaurier neben ihren salamandern haben die salamander neben den molchen getröstet
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann ihr geier ihre ziesel , die essen können , amüsieren ?
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein ziesel über einigen raben kann ihre raben neben ihren raben erfreuen
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	die raben über meinem löwen können unseren orang-utan über dem orang-utan unterhalten
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können deine papageien deine löwen , den unterhalten ? ?
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	die salamander hinter meinem ziesel haben meine geier unterhalten
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige esel können einen esel hinter einem esel verwirren
SRC	der esel , der feiern kann , kann essen	der esel , der essen kann , kann essen
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	mein geier unter meinen löwen hat meine löwen getröstet
SRC	unsere orang-utans neben den papageien können lesen	die orang-utans neben den papageien können lesen
SRC	ein orang-utan unter einigen molchen kann essen	mein esel über meinem löwen kann essen
SRC	ein molch unter meinen raben kann schlafen	mein esel unter meinen löwen kann lächeln
SRC	kann ihr papagei den geier amüsieren ?	kann der dinosaurier den dinosaurier amüsieren ?
SRC	können ihre salamander ihre papageien trösten ?	können ihre dinosaurier ihre raben trösten ?
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	ein molch , den der hund verwirrt hat , hat geschlafen
SRC	die geier können einen salamander , der gegessen hat , verwirren	die salamander können einen salamander , der gegessen hat , erfreuen
SRC	der orang-utan , der schlafen kann , kann ihren geier verwirren	der dinosaurier , der warten kann , kann unseren dinosaurier verwirren
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der dinosaurier , der gearbeitet kann , kann unsere orang-utans verwirren
SRC	der geier , den deine raben nerven können , kann warten	dein dinosaurier , den ihre raben verwirren können , kann warten
SRC	ein molch , der einige raben trösten kann , hat gewartet	der dinosaurier , der ihre geier verwirren kann , hat gewartet
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die salamander , die die esel erfreut hat , haben gelacht
SRC	ein orang-utan , der den löwen unterhalten hat , kann arbeiten	mein orang-utan , den der geier unterhalten hat , kann lächeln
SRC	der löwe , der die raben unterhalten hat , kann lachen	der dinosaurier , der die geier unterhalten kann , kann lachen
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser esel , den mein esel getröstet hat , hat gelacht
SRC	dein ziesel hat den orang-utan amüsiert	der molch hat den molch erfreut
SRC	ein esel kann die hunde verwirren	ein salamander kann die wellensittiche erfreuen
SRC	einige esel können ihre orang-utans nerven	einige esel können deine orang-utans nerven
SRC	ihre hunde können meinen hund bewundern	ihre geier können unseren hund bewundern
SRC	dein esel hat einen salamander genervt	unser esel hat einige esel amüsiert
SRC	meine salamander , die gelächelt haben , können baden	die salamander , die gearbeitet haben , können baden
SRC	unser esel neben ihrem ziesel kann ihren molch akzeptieren	dein molch neben dem hund kann ihren molch erfreuen
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	die wellensittiche haben den orang-utan bei unserem orang-utan amüsiert
SRC	die pfaue , die feiern können , haben gewartet	die wellensittiche , die feiern können , haben gewartet
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	unser salamander hinter meinem esel kann den salamander amüsieren
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben ihre raben über dem raben ihre ziesel , die unsere können , unterhalten ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der dinosaurier bei deinem raben einen dinosaurier , der essen kann , amüsieren ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ein salamander bei den molchen ihren hund , der gegessen hat , unterhalten ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben ihre dinosaurier neben unseren raben die salamander , die gegessen können , bedauert ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben meine löwen unter einigen löwen deine orang-utans , die arbeiten können , erfreuen ?
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre dinosaurier , die gearbeitet haben , haben gewartet
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	mein geier bei unseren papageien kann meine papageien unterhalten
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	mein esel unter deinem wellensittich hat einen esel verwirrt
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ihr esel hat einige löwen unter meinen raben amüsiert
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	ein salamander hinter meinem salamander kann den salamander erfreuen
SRC	kann mein löwe hinter deinem raben warten ?	kann ihr esel hinter dem löwen warten ?
SRC	haben meine löwen bei meinen papageien gelesen ?	haben deine papageien unter meinen löwen gebadet ?
SRC	deine ziesel hinter den papageien können lesen	deine wellensittiche hinter den pfauen können lesen
SRC	deine salamander neben unseren pfauen können schlafen	die orang-utans neben ihren pfauen können schlafen
SRC	kann dein hund einen molch verwirren ?	kann dein hund einen hund verwirren ?
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	mein esel kann einige orang-utans unter ihren raben bewundern
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre dinosaurier über deinem dinosaurier haben unseren dinosaurier genervt
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	mein geier bei deinen papageien kann meine papageien verwirren
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	deine löwen unter deinen löwen können deine esel amüsieren
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	mein orang-utan hat einen orang-utan neben dem geier verwirrt
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige esel , die unser esel verwirrt hat , haben gelesen
SRC	unser hund , den der orang-utan verwirren kann , kann essen	dein rabe , den der papagei verwirren kann , kann essen
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	dein dinosaurier kann ihre dinosaurier , die gegessen haben , unterhalten
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre ziesel , die einen hund verwirrt hat , haben gearbeitet
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	ihre löwen , die meinen orang-utan unterhalten haben , haben gebadet
SRC	einige geier unter den wellensittichen haben gelesen	deine esel unter den hunden haben gelächelt
SRC	dein molch unter unserem hund hat gelächelt	dein hund unter unserem hund hat gelächelt
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser esel deinen orang-utan unterhalten ?
SRC	können einige papageien meine dinosaurier bedauern ?	können ihre papageien ihre dinosaurier bedauern ?
SRC	mein wellensittich bei unserem pfau kann lachen	unser hund bei meinem hund kann lachen
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein hund kann meinen esel , den ein esel genervt hat , unterhalten
SRC	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren	einige esel , die deine löwen unterhalten können , können unseren löwen unterhalten
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	mein orang-utan , den der esel amüsiert hat , hat einige salamander amüsiert
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der dinosaurier neben dem dinosaurier ihre dinosaurier neben ihren orang-utans bewundert ?
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	der salamander hat die salamander , die die salamander erfreuen können , unterhalten
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander hinter meinem esel gebadet ?
SRC	kann mein salamander unter einem papagei lachen ?	kann unser esel unter meinem wellensittich lachen ?
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre dinosaurier neben ihrem molch gearbeitet ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat der molch über den wellensittichen gewartet ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige hunde unter einigen zieseln gelacht ?
SRC	haben unsere salamander unter ihrem ziesel deinen hund amüsiert ?	haben einige salamander über unserem molch einen molch verwirrt ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann unser geier ihre raben über einigen raben bewundern ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben meine löwen unter dem löwen einen löwen unterhalten ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die pfaue hinter ihren zieseln haben salamander erfreut ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat der dinosaurier die raben über einigen hunden bewundert ?
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die wellensittiche , die die orang-utans erfreut haben , haben einige esel hinter meinen pfauen amüsiert
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	ihre dinosaurier , die ihre dinosaurier trösten können , können die salamander , die pfauen können unterhalten
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	der dinosaurier , der ihre geier unterhalten hat , hat ihre dinosaurier neben unseren löwen unterhalten
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat mein orang-utan über meinem salamander deine hunde , die gegessen haben , amüsiert ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann der dinosaurier über ihrem dinosaurier den ziesel , der gegessen hat , unterhalten ?
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander hinter ihren molchen können den pfau , den unser molch getröstet hat , unterhalten
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	die wellensittiche , die einige esel unterhalten haben , können unseren geier bei unseren löwen unterhalten
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	unser wellensittich über den zieseln hat unseren geier , der den dinosaurier unterhalten hat , unterhalten
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ihr rabe , den ihre löwen nerven können , kann ihre raben unter den raben erfreuen
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	dein dinosaurier bei meinem pfau kann einen salamander , der den salamander erfreuen kann ,
SRC	können unsere geier meine molche unterhalten ?	können ihre löwen ihre löwen unterhalten ?
SRC	die geier neben deinem molch haben gearbeitet	ihre dinosaurier neben einem hund haben gearbeitet
SRC	haben einige orang-utans meinen esel genervt ?	haben einige esel meinen esel amüsiert ?
SRC	ein löwe hinter einem wellensittich kann arbeiten	unser esel hinter einem wellensittich kann arbeiten
SRC	die molche bei deinem geier können feiern	die raben bei einem ziesel können arbeiten
SRC	dein esel , der lachen kann , hat gebadet	unser esel , der essen kann , hat gebadet
SRC	ein hund , der lesen kann , hat gelacht	ihr hund , der arbeiten kann , hat gelacht
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre ziesel haben einen orang-utan neben dem hund unterhalten
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	dein molch neben ihren molch hat den salamander erfreut
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die wellensittiche haben die raben unter deinen löwen bewundert
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	dein ziesel hinter deinem orang-utan kann einen esel , der gegessen hat , unterhalten
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat mein hund ihren hund , den dein salamander verwirrt hat , amüsiert ?
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können die molche die salamander , die deinen esel bedauert hat , akzeptieren ?
SRC	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?	haben ihre papageien ihre papageien , die meine löwen genervt haben , unterhalten ?
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	dein papagei über unserem papagei kann den dinosaurier , der arbeiten kann , verwirren
SRC	können deine ziesel unter deinem hund schlafen ?	können deine geier unter deinem hund lachen ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat dein orang-utan über dem dinosaurier gegessen ?
SRC	können unsere löwen über dem papagei warten ?	können meine löwen über unserem hund baden ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann unser salamander hinter meinem salamander warten ?
SRC	können einige pfaue unter unseren raben warten ?	können deine papageien bei unseren raben warten ?
SRC	unser rabe über deinem esel hat den löwen , der warten kann , verwirrt	unser esel über einigen hunden hat einen esel , der arbeiten kann , verwirren
SRC	ihre raben unter ihrem wellensittich können meine papageien , die essen können , unterhalten	ihre löwen über deinem löwen können ihre ziesel , die können können , unterhalten
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann dein salamander den salamander , der die salamander erfreuen hat , unterhalten ?
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können ihre papageien deine ziesel , die deine löwen unterhalten haben , unterhalten ?
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann unser esel meinen esel , den unser esel genervt hat , unterhalten ?
SRC	hat unser orang-utan den raben genervt ?	hat dein orang-utan den raben getröstet ?
SRC	haben die molche deine löwen erfreut ?	haben die hunde die löwen amüsiert ?
SRC	einige pfaue über einigen orang-utans können feiern	unsere orang-utans über einigen orang-utans können feiern
SRC	ihr esel hinter deinem molch hat gelesen	unser esel hinter einem esel hat gelesen
SRC	hat dein esel die dinosaurier verwirrt ?	hat der salamander die salamander erfreut ?
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	ein esel , der einige esel verwirren kann , hat gebadet
SRC	unser pfau hat die dinosaurier , die gelächelt haben , bewundert	dein dinosaurier hat die salamander , die gegessen haben , erfreut
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	mein orang-utan hat einen wellensittich , der gegessen hat , amüsiert
SRC	die esel haben unsere löwen , die gewartet haben , bewundert	unsere hunde haben die esel , die gelesen haben , amüsiert
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	der dinosaurier , den ihre dinosaurier unterhalten haben , kann lachen
SRC	ihr molch kann ihren papagei verwirren	dein papagei kann ihren molch bewundern
SRC	meine dinosaurier haben unseren dinosaurier genervt	ihre dinosaurier haben unseren dinosaurier genervt
SRC	deine papageien können meine dinosaurier bedauern	ihre papageien können ihre dinosaurier unterhalten
SRC	ihre molche haben meine hunde amüsiert	meine hunde haben einige wellensittiche erfreut
SRC	einige pfaue haben deine ziesel akzeptiert	ihre geier haben einige ziesel erfreut
