source	target	prediction
SRC	our yaks who have read have annoyed her unicorn near the salamander	our xylophones that have comforted have comforted her unicorn by your unicorn
SRC	your salamanders near her orangutans have admired some quails who haven't eaten	your salamanders by her unicorns have amused my unicorns who haven't eaten
SRC	the xylophones who have slept haven't annoyed my vultures upon the raven	the walruses who haven't moved haven't confused my tyrannosaurus by the tyrannosaurus
SRC	some newt hasn't smiled	some newt hasn't smiled
SRC	her orangutans have smiled	her xylophones have smiled
SRC	my orangutans haven't read	my ravens haven't read
SRC	your yak hasn't eaten	your unicorn hasn't eaten
SRC	some raven has read	some vulture has read
SRC	hasn't my unicorn accepted her peacocks that have changed ?	hasn't my quail comforted her vultures that have changed ?
SRC	have your walruses annoyed some walrus upon the unicorns ?	have your salamanders accepted some unicorns by some walrus ?
SRC	hasn't the salamander with your unicorns remembered your walrus ?	hasn't the walrus with your salamander entertained your orangutans ?
SRC	haven't her zebras around her zebra comforted your orangutans ?	haven't her unicorns near her salamanders remembered your peacock ?
SRC	hasn't some orangutan admired your yak that hasn't eaten ?	hasn't some orangutan remembered your orangutan that hasn't eaten ?
SRC	our yaks with some zebra have remembered my zebras who haven't moved	our xylophones around our xylophones have confused my walruses who haven't moved
SRC	your quail behind my raven has amused some salamander by her tyrannosaurus	your walrus by my walrus has applauded her yak by her tyrannosaurus
SRC	her zebra below your yak hasn't amused some xylophones who have read	her vulture below her yak hasn't entertained our xylophones who have read
SRC	has her raven entertained my ravens who have amused some newts ?	has her salamander accepted my newts who have entertained some newts ?
SRC	the walruses around her tyrannosaurus haven't amused some salamanders near her quails	the zebras around her unicorns haven't applauded her unicorns around her unicorns
SRC	her zebra above our yak hasn't entertained some xylophone upon our salamanders	her vulture below our tyrannosaurus hasn't annoyed our salamander upon our salamander
SRC	some unicorns upon your peacocks haven't remembered the peacocks by our ravens	some ravens with your ravens haven't applauded our tyrannosauruses around my peacocks
SRC	the tyrannosauruses below your yak haven't applauded your yaks below our unicorn	the yaks with your orangutans haven't entertained your unicorn upon our unicorn
SRC	some tyrannosauruses behind her peacock haven't comforted my zebra with some yak	some zebras near her peacock haven't applauded my newt upon our tyrannosaurus
SRC	my xylophones that haven't smiled haven't comforted my tyrannosaurus below the ravens	my ravens that haven't eaten haven't confused my tyrannosauruses around the tyrannosaurus
SRC	our unicorns behind her raven have applauded your salamanders that haven't accepted our peacock	our xylophones below her salamanders have comforted your peacock who haven't remembered our peacock
SRC	our salamanders below the newts haven't amused our orangutan who hasn't entertained some zebra	our yaks behind our yaks haven't confused the orangutan that hasn't confused some xylophone
SRC	your orangutans who our newt has comforted haven't applauded the tyrannosauruses by her quails	your xylophones that our quails haven't applauded has applauded her quails around the quails
SRC	the ravens below some xylophones have accepted my orangutans that haven't applauded my yaks	the walruses with some walruses have confused my walruses that haven't confused our walruses
SRC	our orangutans near our salamanders haven't annoyed the raven that has accepted my newt	our xylophones around our tyrannosauruses haven't remembered the newt that has annoyed my newt
SRC	some walruses near some tyrannosauruses haven't admired the xylophone that hasn't applauded your vultures	some zebras near some zebras haven't remembered the newt that hasn't confused your orangutan
SRC	her zebras that have admired some unicorns haven't remembered my orangutan who hasn't changed	her zebras who haven't admired some vultures haven't applauded my tyrannosaurus that hasn't changed
SRC	the yaks by our unicorns have applauded our zebras that have entertained the vultures	the xylophones with our vultures have confused our yaks have applauded the yaks ?
SRC	the zebra who hasn't annoyed the peacock has applauded your quail who hasn't slept	the peacock who hasn't admired the zebra hasn't confused your yaks that has slept
SRC	her walrus near my tyrannosauruses hasn't confused my unicorn who hasn't remembered the xylophones	her walrus near my newt hasn't amused my orangutans that hasn't applauded the tyrannosaurus
SRC	my quails that have giggled have accepted the peacock	my walruses who have read have remembered the yak
SRC	some unicorn with my unicorns hasn't accepted her xylophones	some raven around my xylophones hasn't amused her xylophones
SRC	your unicorns who have annoyed your xylophones haven't waited	your salamanders who have entertained your newts haven't waited
SRC	my orangutan around her zebras has applauded some walruses	my quail around her zebras has admired some zebras
SRC	her xylophone who your quail hasn't admired hasn't changed	her orangutan who your newt hasn't admired hasn't changed
SRC	have your salamanders annoyed her peacock near some ravens ?	have your salamanders comforted her unicorns near some zebras ?
SRC	have your zebras amused your unicorn by some peacocks ?	have your salamanders entertained your newts by some newts ?
SRC	has our quail by the peacock entertained your zebra ?	has our tyrannosaurus with the peacock remembered your xylophone ?
SRC	have her vultures above your vulture annoyed some vultures ?	have her unicorns below her vultures confused some vultures ?
SRC	hasn't her unicorn below my vulture comforted her zebra ?	has her walrus around my peacock amused her vulture ?
SRC	has the zebra above our salamanders accepted your orangutan that my orangutan hasn't confused ?	hasn't the tyrannosaurus upon our tyrannosaurus confused your zebra that my orangutan hasn't confused ?
SRC	hasn't some tyrannosaurus behind her walruses amused the walruses who haven't confused her quails ?	hasn't some newt around her quails applauded the quails that have comforted her yaks ?
SRC	hasn't your vulture upon some xylophones confused your xylophones who our unicorn hasn't applauded ?	hasn't your tyrannosaurus with our tyrannosaurus confused our tyrannosaurus who our unicorn hasn't applauded ?
SRC	has my zebra near your orangutans confused the zebras who haven't accepted my peacocks ?	has my salamander near your salamanders comforted my tyrannosauruses that haven't remembered the peacocks ?
SRC	hasn't our yak by her xylophones confused our orangutans who haven't comforted my vulture ?	hasn't our zebra around our xylophones amused her xylophones who haven't amused my orangutans ?
SRC	hasn't some raven amused the quail ?	hasn't some peacock applauded the quail ?
SRC	has her raven applauded her quails ?	has her vulture applauded her quails ?
SRC	haven't my ravens comforted my vultures ?	haven't my tyrannosauruses amused my zebras ?
SRC	her walruses upon her newt have giggled	her yaks upon her yak have giggled
SRC	hasn't some quail applauded her zebras ?	hasn't some vulture applauded her zebras ?
SRC	our newt that the salamanders haven't comforted hasn't applauded some vultures behind your raven	our newt hasn't remembered the yaks that haven't annoyed some vultures with her xylophone
SRC	hasn't your peacock with your unicorns accepted some orangutan below the unicorns ?	hasn't your orangutan near your orangutan admired some ravens near some ravens ?
SRC	has the quail behind your unicorn admired our quails that have swum ?	has the unicorn upon your salamander confused our xylophones that have swum ?
SRC	have the ravens by some xylophones comforted some orangutan below your yak ?	have the walruses with some raven accepted some unicorn below your xylophones ?
SRC	has some unicorn below my peacock admired my raven with my ravens ?	has some raven by my salamander admired my ravens below my ravens ?
SRC	have some unicorns near your newt remembered the peacock upon her tyrannosaurus ?	have some newts upon the peacock comforted her vulture below your tyrannosaurus ?
SRC	hasn't our peacock upon my salamanders comforted the peacock that has giggled ?	hasn't our tyrannosaurus around my tyrannosaurus remembered the yak who has giggled ?
SRC	haven't my vultures below our tyrannosauruses amused her zebra that hasn't giggled ?	haven't our tyrannosauruses around our peacock amused her vulture that hasn't giggled ?
SRC	haven't our yaks below the orangutan remembered our salamanders above your yak ?	haven't our xylophones upon the tyrannosaurus remembered your yak above our vulture ?
SRC	haven't our peacocks behind her newts applauded some zebras by the walruses ?	haven't our vultures around her yaks applauded the walruses by the newts ?
SRC	has our quail by my unicorns giggled ?	has our raven by my ravens giggled ?
SRC	have the xylophones upon my quail giggled ?	have the newts upon my yak giggled ?
SRC	have her xylophones by some yak waited ?	have her newts by some yak waited ?
SRC	hasn't her vulture below our ravens changed ?	hasn't her zebra near our vultures changed ?
SRC	have the xylophones behind my vultures moved ?	have the walruses upon my xylophones moved ?
SRC	her quails that have comforted your xylophones have entertained our walruses who haven't slept	her yaks that have confused our xylophones have confused your yaks that haven't slept
SRC	our peacock above the walrus has entertained your xylophones who have remembered some tyrannosauruses	our yak above your yaks have comforted the raven who have entertained my newts
SRC	my newt who our orangutans have amused hasn't applauded the quails who haven't slept	my xylophones who my yaks haven't applauded hasn't applauded the quails that haven't slept
SRC	her xylophones who have applauded some yak haven't accepted her tyrannosaurus above our zebra	her unicorns who have accepted some raven haven't confused our zebra above her zebra
SRC	my yaks who haven't eaten have accepted my salamander that her quails have annoyed	my quails who have smiled have comforted her salamanders that our salamanders have confused
SRC	haven't the quails above your tyrannosauruses accepted the peacock near her peacock ?	haven't the ravens with the ravens remembered her vulture behind your vulture ?
SRC	have the peacocks around your raven entertained our tyrannosaurus behind her vultures ?	have the yaks with your yaks confused our quail above her quail ?
SRC	have your orangutans below the salamanders annoyed the yak behind her unicorn ?	have your yaks by the yak applauded the vulture by her unicorn ?
SRC	haven't your peacocks by our xylophones annoyed my yaks who haven't swum ?	haven't your xylophones with our xylophones confused my xylophones who haven't swum ?
SRC	hasn't your quail below the salamander confused my vulture near our salamander ?	hasn't your unicorn by my salamander amused our salamander upon our salamander ?
SRC	have our ravens amused her vulture below some walruses ?	have our xylophones comforted her unicorns above some newts ?
SRC	hasn't my unicorn behind her peacock applauded some peacock ?	hasn't my walrus by her peacock applauded some vulture ?
SRC	hasn't some vulture admired your yak with my salamander ?	hasn't some peacock entertained your walrus upon my raven ?
SRC	haven't our orangutans comforted her xylophone with her tyrannosaurus ?	haven't our vultures annoyed her vulture with her vulture ?
SRC	have your salamanders near our walruses accepted my ravens ?	have your newts near our tyrannosauruses accepted my peacocks ?
SRC	your yak upon her xylophones has applauded her vultures	your yak upon her vultures has applauded her vultures
SRC	your zebras who have read have applauded some newt	your peacocks who have waited have admired some xylophone
SRC	my yaks haven't confused some zebra who has slept	my zebras haven't confused some xylophone that has slept
SRC	the ravens haven't applauded some orangutans around some salamander	the zebras haven't admired some unicorns around some walrus
SRC	our tyrannosauruses that haven't comforted your xylophones have read	our xylophones that haven't comforted your yaks have read
SRC	your salamander around some newt has read	your xylophone near some xylophone has read
SRC	your yaks that haven't giggled have changed	your yaks that have changed haven't changed
SRC	our peacocks below my xylophones have moved	our xylophones upon my xylophones have moved
SRC	our orangutans that have moved have eaten	our xylophones who have moved have eaten
SRC	our xylophone above your vulture has swum	our xylophone upon your xylophone has swum
SRC	have some newts behind my xylophone annoyed our vulture ?	have some newts behind my vulture annoyed our vulture ?
SRC	hasn't your unicorn applauded her zebra below her tyrannosauruses ?	hasn't your orangutan remembered her salamander around her ravens ?
SRC	haven't our peacocks entertained my walrus upon the quail ?	haven't our xylophones confused my walrus with the unicorn ?
SRC	haven't some unicorns below your yak annoyed the orangutan ?	haven't some ravens with your unicorn entertained the orangutan ?
SRC	have your tyrannosauruses amused your tyrannosaurus near some vultures ?	have your yaks entertained your vultures near some vultures ?
SRC	your salamanders who haven't swum have slept	your salamanders who haven't slept have slept
SRC	the peacock near our tyrannosaurus hasn't slept	the tyrannosaurus with our xylophone hasn't slept
SRC	hasn't her orangutan remembered our walruses ?	hasn't her orangutan remembered our yaks ?
SRC	some quails with her yaks have read	some yaks upon her yaks have read
SRC	some xylophone that hasn't moved hasn't giggled	some tyrannosaurus that hasn't giggled hasn't giggled
SRC	your newt above our unicorns hasn't waited	your orangutan above our zebras hasn't waited
SRC	our zebras that haven't slept have eaten	our peacocks that haven't eaten haven't eaten
SRC	haven't her xylophones remembered the peacock ?	haven't her orangutans applauded the peacock ?
SRC	our walrus near her raven hasn't eaten	our orangutan around her raven hasn't eaten
SRC	my vultures who haven't giggled have slept	my zebras who haven't slept have slept
SRC	my orangutans have remembered my quail who has changed	my walruses have confused my yak who has changed
SRC	your quails upon the zebras haven't remembered some peacock	your peacocks near the zebras haven't admired some peacock
SRC	your vultures that have accepted our zebra have smiled	your xylophones that have confused our xylophones have smiled
SRC	some orangutans haven't amused the vulture near your salamanders	some ravens haven't remembered the salamanders behind your salamanders
SRC	the raven that our salamander has remembered hasn't waited	the tyrannosaurus that our vulture hasn't remembered has waited
SRC	some raven that your walruses haven't accepted has remembered some vultures	some xylophone who her ravens haven't admired has confused some vultures
SRC	some yak that some xylophone has applauded has comforted some zebra	some raven that some vulture has confused has confused her zebra
SRC	my tyrannosauruses have remembered our unicorn who hasn't accepted our quails	my xylophones have accepted our raven who hasn't amused our xylophones
SRC	her unicorn who our peacocks have confused hasn't annoyed your peacock	her salamander who our quail have entertained hasn't entertained your quail
SRC	my unicorn hasn't entertained the peacock who our unicorns have remembered	my peacock hasn't entertained the peacock who our vultures have amused
SRC	some newt near her zebra hasn't comforted some salamanders above some tyrannosauruses	some newt near her newt hasn't admired some tyrannosauruses near some tyrannosauruses
SRC	hasn't some peacock admired your xylophone that the ravens have remembered ?	hasn't some newt remembered the ravens that your ravens have remembered ?
SRC	hasn't some salamander annoyed your newts who haven't annoyed her tyrannosaurus ?	hasn't some newt annoyed your salamanders who haven't comforted her yaks ?
SRC	your peacock with some salamander hasn't remembered the yaks near her newt	your newt with the newt hasn't admired some xylophone near her zebras
SRC	haven't her salamanders amused some quails who our zebras haven't accepted ?	haven't her unicorns admired some unicorns who our zebras haven't accepted ?
SRC	your vultures behind some newt haven't eaten	your ravens near some newt haven't eaten
SRC	the quails with some vulture haven't slept	the vultures near some vultures haven't slept
SRC	haven't my xylophones accepted the newts ?	haven't my newts entertained the newts ?
SRC	some yaks who haven't smiled have slept	some unicorns who haven't slept have slept
SRC	your quail near my walruses hasn't swum	your walrus near my tyrannosauruses hasn't swum
SRC	your peacocks around my tyrannosauruses have smiled	your salamanders around my tyrannosauruses have smiled
SRC	our walrus above some vultures hasn't slept	our tyrannosaurus around some vultures hasn't slept
SRC	our yaks near her xylophones haven't smiled	our xylophones near her ravens haven't smiled
SRC	her orangutans that have read have read	her yaks that have read have read
SRC	some walrus who has giggled hasn't slept	some walrus who has slept hasn't slept
SRC	your yaks by the walrus have eaten	your newts by the raven have eaten
SRC	the peacock around our newts hasn't giggled	the tyrannosaurus above our yak hasn't giggled
SRC	her quails near some yaks haven't smiled	her unicorns near some ravens haven't smiled
SRC	my peacock below your walruses has smiled	my walrus behind your salamander has smiled
SRC	her peacocks who have smiled haven't swum	her unicorns who have smiled haven't swum
SRC	have the unicorns by your zebras confused some walrus who has annoyed the newt ?	have the quails upon the ravens confused your xylophone that has annoyed some newt ?
SRC	have some walruses behind some orangutan remembered my quails who have confused my tyrannosauruses ?	have some unicorns around some tyrannosauruses accepted my tyrannosauruses who have comforted my tyrannosauruses ?
SRC	your tyrannosaurus that your tyrannosauruses have amused has entertained our tyrannosauruses below my salamanders	your yaks who your yak has comforted have annoyed our salamanders upon my salamanders
SRC	her peacocks that our vulture hasn't admired haven't amused our peacock by your unicorn	her orangutans that our peacock hasn't entertained hasn't entertained our unicorn by your newts
SRC	some yaks that my raven hasn't accepted have annoyed my peacock below my vulture	some newts who my walrus have entertained hasn't entertained my unicorn by my unicorn
SRC	hasn't my newt above some quail admired the walruses ?	hasn't my peacock around some walruses entertained the yaks ?
SRC	haven't the unicorns admired some peacock with our unicorns ?	haven't the vultures entertained some unicorns below our unicorns ?
SRC	haven't the newts comforted our quail around your quail ?	haven't the tyrannosauruses confused our newt with your quail ?
SRC	has your raven around my xylophones applauded our orangutan ?	has your yak around my tyrannosaurus confused our zebra ?
SRC	hasn't some quail comforted your peacock that hasn't waited ?	hasn't some vulture entertained your orangutan that hasn't waited ?
SRC	the unicorn who has accepted her orangutan hasn't swum	the unicorn who has comforted her orangutan hasn't swum
SRC	my yaks haven't accepted the salamanders by some quails	my peacocks haven't applauded the unicorns around some quails
SRC	the unicorns haven't applauded our vulture below your newts	the orangutans haven't remembered our xylophones upon your unicorn
SRC	the walruses have annoyed your newt near the yaks	the quails have confused your yaks with your yaks
SRC	the tyrannosauruses who haven't applauded my walruses have moved	the walruses who haven't moved my walruses have moved
SRC	the vultures behind some yak have accepted my newt around the yaks	the walruses with the walruses have confused some walruses around my quail
SRC	the salamanders by the orangutans haven't amused our quails around your unicorn	the walruses with the walruses haven't amused your xylophones upon your xylophones
SRC	your orangutan around your tyrannosaurus has annoyed my unicorns above the unicorns	your unicorn upon your zebra has confused my tyrannosauruses around her zebras
SRC	the tyrannosaurus who hasn't read has applauded our orangutans who have slept	the yak that hasn't slept has confused our yaks that have slept
SRC	some tyrannosaurus with your orangutans hasn't confused your peacocks by your salamander	some tyrannosaurus with your unicorn hasn't entertained your xylophones below your xylophones
SRC	our newt that some quail hasn't confused has smiled	our xylophone that some newt has annoyed has smiled
SRC	the yak with my zebras hasn't annoyed the vulture	the yak around my walruses hasn't confused the vulture
SRC	my unicorn who our quail has remembered has smiled	my yak who our salamander has accepted has smiled
SRC	our yak that has read has comforted your xylophone	our xylophone that has read has confused your xylophone
SRC	some peacock hasn't entertained the xylophones by the peacock	some peacock hasn't applauded the yak by the yak
SRC	your yaks with my orangutans haven't remembered your newt	your tyrannosauruses near my walruses haven't remembered your newt
SRC	your yak who has applauded your unicorn has slept	your yak who has confused your yak has slept
SRC	my walruses haven't remembered my tyrannosauruses upon the raven	my tyrannosauruses haven't confused my walruses around the yak
SRC	our quails that her vulture has admired haven't giggled	our xylophones that her vulture has remembered haven't giggled
SRC	her orangutan who hasn't accepted my orangutan has read	her vulture who hasn't accepted my xylophone has read
SRC	my walruses that haven't moved have swum	my quails that haven't swum have swum
SRC	some xylophones around the raven haven't moved	some vultures with the yak haven't moved
SRC	my salamanders around the orangutans haven't slept	my tyrannosauruses around the peacocks haven't slept
SRC	our newts have annoyed my xylophone	our vultures have confused my xylophone
SRC	some orangutan hasn't remembered our tyrannosaurus	some vulture hasn't remembered our tyrannosaurus
SRC	have her zebras around her tyrannosauruses slept ?	have her zebras near her zebras slept ?
SRC	hasn't our vulture near your ravens giggled ?	hasn't our orangutan behind your ravens giggled ?
SRC	hasn't my zebra upon her quails eaten ?	hasn't my orangutan around her ravens eaten ?
SRC	hasn't the xylophone below our vultures giggled ?	hasn't the tyrannosaurus with our vultures giggled ?
SRC	haven't some unicorns by my walruses eaten ?	haven't some tyrannosauruses by my tyrannosauruses eaten ?
SRC	haven't your yaks annoyed your salamanders who have smiled ?	haven't your salamanders entertained your salamanders who have smiled ?
SRC	hasn't the yak entertained your salamander by our newt ?	hasn't the unicorn entertained your peacock above our xylophone ?
SRC	hasn't our unicorn around my salamander accepted our salamander ?	hasn't our tyrannosaurus behind my salamander entertained our salamander ?
SRC	have my newts entertained her quail upon our newts ?	have my salamanders amused her xylophones behind our newts ?
SRC	have the newts comforted her xylophone behind the salamanders ?	have the quails comforted her salamanders around her salamanders ?
SRC	my unicorn behind my unicorn has remembered your zebra that hasn't read	my yak behind my quail has remembered your newt that hasn't read
SRC	our walruses that her newt hasn't annoyed haven't admired the quail	our vultures that her newt haven't remembered haven't annoyed the newt
SRC	her vultures that the walrus hasn't amused have comforted her newt	her vultures that the vulture haven't comforted has comforted her vulture
SRC	some orangutans haven't annoyed our zebras that my yaks have admired	some vultures haven't confused our vultures that my zebras have confused
SRC	my vultures have entertained our quail that hasn't accepted our vulture	our walruses have confused our vulture that hasn't entertained our vulture
SRC	some peacock upon the xylophone has changed	some xylophone upon the xylophone has changed
SRC	some zebras near my peacock haven't waited	some zebras near my zebras haven't waited
SRC	your zebras that have smiled haven't changed	your peacocks that haven't smiled haven't changed
SRC	some xylophones who have swum have moved	some xylophones who have moved have moved
SRC	my raven who hasn't swum hasn't read	my orangutan who hasn't read hasn't read
SRC	your zebras who her salamander has applauded haven't read	your salamanders who her quail haven't annoyed has read
SRC	some quails who have eaten have entertained my unicorn	some newts who have moved have moved my unicorn
SRC	the salamanders haven't amused my yak behind some tyrannosauruses	the walruses haven't entertained my salamanders near my unicorns
SRC	your peacocks that the walruses have admired have read	your yaks that the walruses have accepted have read
SRC	some tyrannosaurus hasn't confused the raven that has read	some tyrannosaurus hasn't remembered the xylophone that has read
SRC	our vultures have comforted our salamander	our xylophones have confused our salamander
SRC	her salamander has amused your xylophones	her salamander has comforted your salamanders
SRC	haven't the quails read ?	haven't the peacocks read ?
SRC	hasn't some unicorn waited ?	hasn't some walrus waited ?
SRC	haven't the newts changed ?	haven't the zebras changed ?
SRC	some zebra near the quails has accepted my xylophone who some walrus hasn't annoyed	some raven around some walrus has admired the newt that my newt hasn't confused
SRC	some orangutan below our xylophones has accepted the walrus that the walruses have amused	some tyrannosaurus around our yaks has confused the walruses that the newts have entertained
SRC	your walruses who the vultures have admired haven't remembered her orangutan who has slept	your quails who the vultures haven't confused her vultures has confused her that has
SRC	our newts around my salamanders have applauded my walruses that haven't annoyed her xylophone	my tyrannosauruses around our zebras have annoyed my zebras that haven't annoyed her orangutan
SRC	our zebras that some zebras haven't entertained have applauded her tyrannosaurus by the newt	our xylophones that our vultures haven't applauded have applauded her vulture by the unicorn
SRC	my walruses around my salamander haven't confused our vulture	my walruses behind my newt haven't confused our newt
SRC	her ravens that some peacock has accepted have swum	her unicorns that some walrus has confused has swum
SRC	her zebra has amused her raven who hasn't swum	her vulture has accepted her raven who hasn't swum
SRC	her orangutans have applauded the unicorns above her xylophone	her zebras have applauded the quail above her xylophone
SRC	her walrus has amused your ravens by her zebra	her quail has comforted your salamanders near her zebra
SRC	has my yak with her walruses changed ?	has my quail above her vultures changed ?
SRC	have our quails behind your tyrannosaurus moved ?	have our xylophones upon your tyrannosaurus moved ?
SRC	have my orangutans with some yaks slept ?	have my yaks with some yaks slept ?
SRC	haven't some unicorns behind my xylophones slept ?	haven't some zebras near my zebras slept ?
SRC	have some quails below your vulture changed ?	have some unicorns behind your vulture changed ?
SRC	the salamander upon her raven hasn't comforted the newt that hasn't entertained the salamander	the tyrannosaurus with the peacock hasn't remembered her vulture that hasn't remembered the raven
SRC	some walruses who her orangutan hasn't annoyed have accepted her xylophone by our newt	some unicorns who her vulture hasn't accepted hasn't annoyed her salamander below our unicorns
SRC	some newt below your raven hasn't confused the yak who my raven hasn't amused	the tyrannosaurus with some tyrannosaurus hasn't entertained our unicorn who your unicorn hasn't amused
SRC	our newt below the xylophones has confused the newt that has applauded our unicorns	our tyrannosaurus around the tyrannosaurus has confused the newt that has confused our tyrannosauruses
SRC	some raven near my zebras has accepted the orangutans who have accepted her xylophones	some raven around my salamanders have comforted her salamanders who have applauded our yaks
SRC	the yaks above the newts have amused our orangutans above the tyrannosaurus	the yaks above the orangutans have confused our orangutans with the tyrannosaurus
SRC	my vultures around some zebras haven't admired her tyrannosauruses behind my walrus	my zebras near some zebras haven't comforted her salamanders around my ravens
SRC	your salamanders behind her ravens haven't annoyed my zebra behind your walruses	your salamanders behind your salamanders haven't annoyed my salamanders near her salamanders
SRC	the walruses by the orangutan haven't confused her unicorn upon her raven	the walruses upon the yak haven't applauded her yak upon her raven
SRC	your zebras who have smiled have entertained my unicorns by your ravens	your salamanders who have smiled have admired my salamanders behind your zebras
SRC	have our zebras around the tyrannosaurus amused your orangutans ?	have our xylophones upon the yaks remembered your orangutans ?
SRC	hasn't your raven near the yak remembered my zebras ?	hasn't your walrus by the tyrannosauruses remembered my peacocks ?
SRC	has our peacock above our zebra comforted your salamanders ?	has our tyrannosaurus upon our salamander amused your salamanders ?
SRC	have the unicorns amused the peacock who has giggled ?	have the quails remembered the peacock who has giggled ?
SRC	haven't her unicorns entertained our quails with the orangutan ?	haven't her vultures confused our orangutan with the orangutan ?
SRC	the ravens haven't remembered her newt who has read	the zebras haven't remembered her newt who has read
SRC	her quail that the peacocks haven't annoyed has giggled	her vultures that the ravens has remembered has read
SRC	your unicorn hasn't applauded the peacocks near her yak	your yak hasn't applauded the yak above her peacocks
SRC	her peacock who hasn't remembered our walrus has giggled	her vulture who hasn't entertained our yak has giggled
SRC	the tyrannosaurus hasn't comforted the newt below her yak	the yak hasn't applauded the yak above her vulture
SRC	my yak hasn't amused her quail behind my quails	my peacock hasn't comforted her salamanders around my quails
SRC	our salamanders that your vultures have comforted haven't swum	our xylophones that your unicorns haven't confused haven't swum
SRC	some tyrannosauruses with our quail haven't accepted the tyrannosaurus	some vultures with our tyrannosaurus hasn't confused the tyrannosaurus
SRC	some yaks who have accepted my salamanders haven't waited	some newts who have entertained my newts haven't waited
SRC	your orangutans have accepted the salamander around our salamanders	your yaks have comforted the xylophones upon our xylophones
SRC	haven't your unicorns above your raven giggled ?	haven't your orangutans behind your unicorn giggled ?
SRC	have her quails near our unicorns swum ?	have her unicorns upon our xylophones swum ?
SRC	have her xylophones with some zebras waited ?	have her newts below some newts waited ?
SRC	hasn't your unicorn around your salamander slept ?	hasn't your unicorn behind your xylophone slept ?
SRC	have your quails below our unicorn read ?	have your yaks below our yak read ?
SRC	our quails have comforted your yaks who have comforted your raven	our xylophones have comforted your xylophones who have comforted your unicorn
SRC	some salamander that my walrus has remembered has accepted my yaks	some raven that my quail has comforted has confused my peacocks
SRC	your newts who have applauded some salamanders have amused her walruses	your salamanders who have accepted some unicorns have applauded her salamanders
SRC	your newts who haven't annoyed our yaks haven't amused some tyrannosauruses	your orangutans who haven't admired our unicorns haven't annoyed some zebras
SRC	my yaks have comforted your raven that our xylophones have applauded	my yaks have confused your xylophones that our xylophones have applauded
SRC	her orangutans have confused my newts that have entertained some orangutan	her newts have confused my newts that have confused some orangutan
SRC	your newts haven't comforted the newt that has entertained some orangutan	your peacocks haven't remembered the xylophone that has admired some xylophone
SRC	some quails who haven't comforted my raven haven't annoyed her yak	some vultures who haven't annoyed my peacock has applauded her yak
SRC	the tyrannosauruses that have confused her vultures have confused some walruses	the yaks that have confused some vultures have confused some vultures
SRC	our xylophones who haven't amused the unicorns have confused our peacocks	our xylophones that haven't confused the xylophones have confused our xylophones
SRC	your raven behind your orangutans hasn't swum	your unicorn behind your xylophones hasn't swum
SRC	haven't your walruses remembered her salamander ?	haven't your salamanders amused her vulture ?
SRC	your salamanders near the quails have waited	your newts by the peacocks have waited
SRC	my walruses upon our orangutans haven't eaten	my tyrannosauruses upon our orangutans haven't eaten
SRC	my newts below her tyrannosaurus haven't swum	my unicorns near her zebra haven't swum
SRC	our vultures who have slept haven't entertained your yak	our xylophones who have read haven't entertained your unicorn
SRC	her walruses that some vultures haven't comforted have smiled	her vultures that some vultures haven't applauded have smiled
SRC	the newt has amused our raven upon your salamander	the raven has confused our salamander upon your salamander
SRC	some peacocks who haven't moved haven't annoyed some peacocks	some zebras who haven't slept haven't admired some zebras
SRC	the quail who your zebras have remembered has moved	the unicorn who your salamanders have comforted has moved
SRC	the unicorns who have smiled haven't remembered her zebra that has entertained her walrus	the quails who have smiled have comforted her orangutan who haven't annoyed her orangutan
SRC	our zebras that have amused the orangutans have comforted your peacock around some peacock	our yaks that have comforted the newts have entertained your walrus by some xylophone
SRC	her vultures by my xylophone have entertained her quail that has remembered my quails	her unicorns by her salamanders has confused my walrus that has comforted my tyrannosauruses
SRC	some quail near our quail has confused some tyrannosaurus that your tyrannosaurus has comforted	some tyrannosaurus upon our tyrannosaurus has confused the xylophone that your xylophone has annoyed
SRC	our walrus who has moved hasn't entertained her unicorn who my xylophones have applauded	her salamander who has amused our salamander has accepted our xylophones who have moved
SRC	her quail that your orangutan hasn't annoyed hasn't confused the xylophone that her vultures have entertained	her xylophone that your orangutan hasn't accepted hasn't confused her yaks that some yaks that have
SRC	my orangutans that your ravens have comforted have accepted the tyrannosauruses that your peacock has accepted	my newts who your ravens have remembered have remembered your unicorn that your newt has accepted
SRC	her zebras that haven't entertained her ravens have accepted her tyrannosaurus who my newts haven't comforted	her unicorns that haven't entertained her unicorns haven't accepted some salamanders who have accepted have newts
SRC	haven't my newts near her walrus confused my walrus that our newts haven't amused ?	haven't my tyrannosauruses near my salamanders annoyed our salamanders that our tyrannosauruses haven't comforted ?
SRC	have the unicorns above my xylophones annoyed your orangutan who our quails have comforted ?	have the walruses around my xylophones confused your xylophones who our quails have comforted ?
SRC	haven't some vultures comforted my vultures who our quail has accepted ?	haven't some vultures annoyed my xylophones who our vulture has changed ?
SRC	her zebra upon her newts has amused my xylophone below my yaks	her vulture near her salamanders has confused my yaks near my yaks
SRC	my raven with the xylophones hasn't entertained the yaks by some salamanders	my peacock with the walruses hasn't entertained the unicorns by some newts
SRC	has my unicorn admired my yak who hasn't applauded some orangutans ?	hasn't my walrus accepted my walrus who has entertained some orangutans ?
