source	target	prediction
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our raven who has accepted my walrus hasn't eaten
SRC	my yaks haven't accepted the xylophone behind some yaks	my peacocks haven't admired the yaks near some yaks
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the tyrannosaurus that our tyrannosaurus hasn't confused has confused your newt that your tyrannosauruses has confused
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	your salamander who some xylophones have admired haven't admired my orangutans who haven't entertained some yaks
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our unicorns who her unicorns haven't amused haven't comforted her salamanders who has annoyed our salamanders
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the walruses who have admired some newts have admired your xylophone who my xylophone has annoyed
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some newt around some yaks admired your yaks that the yaks haven't confused ?
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her tyrannosaurus around the walruses haven't confused my yaks that the yaks have accepted
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our newt around my newt hasn't confused our tyrannosaurus that our vultures hasn't confused
SRC	some yak who her newts haven't admired hasn't comforted my orangutans around the unicorn	some vulture that some zebras hasn't remembered haven't remembered your walruses by my walruses
SRC	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused	our tyrannosaurus that has confused our orangutan hasn't confused our tyrannosaurus who hasn't swum
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our orangutan above your unicorn hasn't comforted your raven who hasn't applauded my raven
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your peacocks that have comforted the unicorns have confused my tyrannosauruses around my tyrannosauruses
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her xylophones that our newts have entertained have entertained my newts haven't your
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your salamanders below my unicorns haven't annoyed some unicorns who her salamanders have annoyed
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some newt who our xylophones haven't amused haven't amused your salamanders who have eaten
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	your yaks below your yak have confused my yak who hasn't entertained our quail
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her vulture accepted some raven who has applauded some vulture ?
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	my ravens behind your salamanders haven't annoyed our newt upon our xylophone
SRC	some quails around our yaks haven't annoyed some salamanders around some unicorns	some vultures near some vultures haven't annoyed our zebras near some unicorns
SRC	some walruses around my orangutan have comforted your walrus near my quail	some newts by my walrus has entertained your walrus near my xylophone
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her quail near some zebras hasn't admired her zebras who haven't waited
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	her unicorns above her walruses have confused my walruses that haven't applauded the tyrannosauruses
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our xylophones who our xylophones have confused haven't confused my zebra who haven't changed
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some raven who hasn't accepted hasn't confused our tyrannosaurus who our xylophone has confused
SRC	hasn't some quail around my vulture accepted our walrus below the salamander ?	hasn't some raven around my newt annoyed some vulture below our tyrannosaurus ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our xylophones upon our tyrannosaurus confused some tyrannosaurus with our xylophone ?
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our tyrannosaurus that your orangutan hasn't remembered hasn't applauded some unicorn upon my raven
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the yaks that our vultures haven't remembered haven't applauded her quails around her zebras
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her orangutan with your tyrannosaurus hasn't entertained your tyrannosaurus that some tyrannosaurus hasn't confused
SRC	your yaks who some newt hasn't admired haven't entertained your xylophone with the vulture	your orangutans that our xylophone hasn't remembered hasn't admired the quail near your quail
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	your yaks near your ravens haven't annoyed our xylophone that has annoyed your xylophone
SRC	some newt who hasn't applauded her peacocks has slept	some xylophone that has changed her zebras has slept
SRC	my quails haven't accepted the yaks below the peacock	my peacocks haven't remembered the walruses with the tyrannosaurus
SRC	some salamanders that my salamanders haven't entertained haven't waited	some zebras who my zebras haven't remembered haven't waited
SRC	our orangutan who her peacock has remembered has swum	our xylophone who her walrus has annoyed has swum
SRC	my newts who my salamanders haven't comforted haven't smiled	my tyrannosauruses who my salamanders haven't amused haven't smiled
SRC	the xylophones that haven't admired the ravens have read	the yaks that haven't remembered the vultures have read
SRC	your walruses who the peacocks have entertained haven't moved	your orangutans who the walruses haven't amused haven't moved
SRC	your walrus who hasn't entertained our zebras has eaten	your unicorn who hasn't entertained my salamanders has eaten
SRC	her vultures below her salamander haven't comforted the xylophones	her unicorns below her vultures haven't applauded the xylophones
SRC	your peacock that has changed has confused her tyrannosauruses	your xylophone that has changed has confused her zebras
SRC	have my yaks above my xylophone comforted your walruses ?	have my walruses behind my walruses comforted your yaks ?
SRC	has my xylophone comforted our raven that has read ?	has my vulture remembered our vulture that has read ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my raven comforted the walruses by the yaks ?
SRC	have my unicorns admired your peacocks by your zebra ?	have my salamanders entertained your yaks behind your xylophone ?
SRC	has the raven upon my xylophone confused our newt ?	has the yak with my xylophone confused our xylophone ?
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the xylophone waited ?
SRC	have your newts by the yak changed ?	have your yaks above the yak changed ?
SRC	haven't my newts upon her peacocks moved ?	haven't my salamanders upon her xylophones moved ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your unicorn above the orangutans waited ?
SRC	haven't my yaks above her zebras read ?	haven't my zebras near her zebras read ?
SRC	my salamander that hasn't remembered my walruses hasn't swum	my orangutan who hasn't admired my tyrannosauruses hasn't swum
SRC	our zebra around the newts has confused some xylophone	our xylophone upon some xylophone has confused the xylophone
SRC	our xylophones who her ravens have accepted have smiled	our xylophones that her unicorns have accepted have smiled
SRC	her walruses that haven't accepted our zebra haven't swum	her vultures that haven't confused our xylophone haven't swum
SRC	my peacocks upon our salamander have admired some raven	my newts below our raven have confused some raven
SRC	the peacocks around her peacock haven't comforted my salamander	the ravens behind her salamanders haven't amused my peacock
SRC	her walruses who have amused some orangutan have slept	her unicorns that have confused some vultures have slept
SRC	our xylophones that some yaks haven't remembered have swum	our xylophones that some vultures haven't confused haven't swum
SRC	our salamander who my zebra hasn't amused has moved	our yak who my walrus has amused hasn't moved
SRC	some quail upon my quails has annoyed her zebra	some raven around my quail has confused her vultures
SRC	your salamander behind her xylophone hasn't waited	your orangutan near her orangutan hasn't waited
SRC	have my peacocks comforted some raven ?	have my unicorns applauded some raven ?
SRC	my salamander that hasn't read has eaten	my orangutan who has eaten hasn't eaten
SRC	her orangutans near your yaks have read	her yaks below your yaks have read
SRC	have your orangutans applauded her raven ?	have your xylophones applauded her raven ?
SRC	some xylophone has slept	some xylophone has slept
SRC	some yaks have slept	some vultures have slept
SRC	your orangutans have waited	your newts have waited
SRC	some vultures haven't swum	some vultures haven't swum
SRC	her xylophones haven't smiled	her ravens haven't smiled
SRC	her zebra with our newts has waited	her quail near our zebras has waited
SRC	the unicorn near our zebra hasn't giggled	the tyrannosaurus with our yak hasn't giggled
SRC	the unicorn near her yaks has eaten	the quail by her salamanders has eaten
SRC	my vulture that has moved has waited	my walrus who has waited has waited
SRC	has my walrus confused our tyrannosaurus ?	has my tyrannosaurus confused our tyrannosaurus ?
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	the orangutans that some vultures haven't remembered haven't remembered the yak who have giggled
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my raven that our vulture has accepted has admired some vultures near some vultures
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her vulture that has read hasn't accepted some zebras who has admired my zebras
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her orangutan who hasn't admired her zebras haven't admired my zebras near my zebras
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the yak that her yak has remembered hasn't applauded the yak above the yak
SRC	your newts who some newt has accepted have read	your newts who some walrus have accepted has read
SRC	the yaks have comforted our quail by some vulture	the yaks have confused our vulture above our vulture
SRC	the orangutan that the vultures have accepted hasn't changed	the yak that the vultures hasn't confused haven't changed
SRC	the yak behind our newt has remembered my peacocks	the yak upon our yak has applauded my peacocks
SRC	your quails that haven't amused the newts haven't eaten	your peacocks that haven't remembered the ravens haven't eaten
SRC	her xylophones that have confused our walruses have accepted our ravens	her xylophones that have confused our xylophones have confused our xylophones
SRC	our raven that my quail has accepted hasn't amused her yak	our yak that our vulture has comforted has remembered her yak
SRC	her quails haven't amused your quail who has comforted my unicorn	her salamanders who your salamanders haven't amused has amused my yak
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some vulture hasn't entertained her xylophones who have entertained our yaks
SRC	some salamander hasn't comforted the newt that some yak hasn't applauded	some tyrannosaurus hasn't admired some tyrannosaurus that the tyrannosaurus hasn't confused
SRC	has our vulture below her quail slept ?	has our xylophone near her xylophone slept ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the salamander upon her ravens smiled ?
SRC	has the quail by your unicorn eaten ?	has the unicorn by your unicorn eaten ?
SRC	haven't our quails upon some walrus moved ?	haven't our vultures upon some raven moved ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some zebras near her xylophone slept ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	her newts have giggled	her newts have giggled
SRC	the orangutans have waited	the newts have waited
SRC	your raven hasn't eaten	your raven hasn't eaten
SRC	hasn't my vulture amused my walrus ?	hasn't my walrus amused my walrus ?
SRC	your salamanders around our walrus have swum	your xylophones below our raven have swum
SRC	your xylophones upon the unicorns haven't swum	your ravens with the vultures haven't swum
SRC	our orangutan who hasn't waited has waited	our orangutan who has waited hasn't waited
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her vulture entertained our tyrannosaurus ?
SRC	has your yak above some ravens giggled ?	has your salamander below some newts giggled ?
SRC	have our quails by some tyrannosauruses read ?	have our vultures around some newts read ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail near some zebras slept ?
SRC	have my orangutans near your xylophone read ?	have my newts near your xylophone read ?
SRC	my orangutans with her zebras haven't read	my zebras near her zebras haven't read
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some unicorns who her unicorns haven't amused haven't amused my salamander
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your peacocks who my ravens haven't admired haven't admired some zebras
SRC	our raven has amused her raven that my quails haven't amused	our vulture has comforted her salamanders that my tyrannosauruses haven't annoyed
SRC	my peacocks that our peacock hasn't admired have amused her quail	my xylophones that our quail have comforted hasn't comforted her quail
SRC	has the walrus annoyed some orangutans that have smiled ?	has the raven accepted some newts who have smiled ?
SRC	has my zebra above my orangutan read ?	has my walrus near my xylophone read ?
SRC	hasn't my raven below my walruses read ?	hasn't my walrus by my newts read ?
SRC	haven't your orangutans by your unicorns eaten ?	haven't your salamanders by your salamanders eaten ?
SRC	haven't some newts by the orangutans slept ?	haven't some tyrannosauruses with the peacocks slept ?
SRC	have some walruses around her xylophones read ?	have some vultures above her yaks read ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her xylophone near some xylophone annoyed your xylophone who has smiled ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my walrus upon our walrus entertained your walrus upon some xylophone ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our xylophones around some vulture amused some vulture behind her vulture ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your tyrannosaurus upon our xylophones confused our xylophones above our newts ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my tyrannosauruses around our xylophones confused our tyrannosauruses around my ravens ?
SRC	her newt hasn't annoyed her xylophone	her xylophone hasn't admired her xylophone
SRC	my salamanders haven't accepted my tyrannosaurus	my zebras haven't amused my peacock
SRC	her walruses haven't comforted my newts	her zebras haven't entertained my newts
SRC	our zebra hasn't confused your vultures	our xylophone hasn't confused your yaks
SRC	my unicorns haven't annoyed her orangutans	my zebras haven't comforted her salamanders
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her tyrannosaurus near our vultures confused some tyrannosauruses near my tyrannosauruses ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her newt near our xylophone admired your yaks near your yaks ?
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	has our xylophone near her salamanders admired some xylophones near our xylophone ?
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her tyrannosaurus with the walruses confused our tyrannosauruses near my zebras ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some tyrannosaurus upon our tyrannosaurus confused our xylophones by my quails ?
SRC	her xylophones upon your unicorn have accepted some walrus	her newts upon your unicorn have accepted some unicorn
SRC	her zebras have entertained her unicorns who haven't waited	her unicorns have entertained her unicorns who haven't waited
SRC	her unicorns haven't applauded her walruses who have giggled	her unicorns haven't remembered her newts who have giggled
SRC	the newts haven't accepted our tyrannosaurus that has slept	the vultures haven't confused our xylophone that has slept
SRC	some salamander who has confused the orangutans has waited	some raven who has accepted your peacocks have waited
SRC	our unicorn has confused her tyrannosauruses	our quail has confused her tyrannosauruses
SRC	some newts have applauded the walrus	some newts have applauded the unicorn
SRC	your vultures have comforted our salamanders	your xylophones have comforted our salamanders
SRC	your zebras haven't accepted some walrus	your zebras haven't admired some xylophone
SRC	the salamanders have admired her unicorn	the quails have comforted her unicorn
SRC	hasn't her yak remembered my walruses ?	hasn't her vulture amused my walruses ?
SRC	some unicorns near some xylophone haven't moved	some vultures near some xylophone haven't moved
SRC	your unicorns above her zebra have slept	your yaks below her vultures have slept
SRC	have some newts comforted your orangutan ?	have some newts entertained your unicorn ?
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't smiled haven't smiled
SRC	her quail with your quails hasn't waited	her quail near your orangutans hasn't waited
SRC	the ravens by the walruses have slept	the yaks with the peacocks have slept
SRC	my xylophones below your ravens haven't eaten	my ravens behind your ravens haven't eaten
SRC	hasn't my newt remembered your yak ?	hasn't my peacock entertained your yak ?
SRC	your quail below her quail has slept	your quail below her quail has slept
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my newt near some vultures hasn't annoyed our vultures that haven't changed
SRC	our zebras that have changed have accepted our quails near her walruses	our xylophones that have changed have confused our zebras near her zebras
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our newt behind her orangutan hasn't annoyed her newt below our salamander
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the unicorns below her unicorns have annoyed our xylophones who have smiled
SRC	your newt that has moved has confused the vultures with our yak	your yak that has moved has confused the tyrannosaurus with our tyrannosaurus
SRC	her salamander by your tyrannosaurus hasn't read	her unicorn above your quail hasn't read
SRC	your ravens above the unicorn have read	your newts above the unicorn have read
SRC	our raven that hasn't eaten has moved	our tyrannosaurus that has moved hasn't moved
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my walrus admired some salamander ?
SRC	has the tyrannosaurus applauded your quails ?	has the unicorn applauded your quails ?
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	some raven with the unicorn hasn't accepted your newt that your newt has accepted
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her unicorn below your walrus has accepted your walrus who some salamander has accepted
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak who has read has comforted our orangutan that hasn't remembered her orangutans
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her yaks that have comforted her unicorns have applauded her yak upon our newt
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	my xylophone around our zebras has applauded some peacocks that hasn't remembered the peacocks
SRC	my orangutans near some raven have read	my newts below some newts have read
SRC	my zebra by my yak hasn't slept	my yak behind my yak hasn't slept
SRC	some orangutan who hasn't giggled has eaten	some raven who hasn't smiled has eaten
SRC	the zebras near some quails have swum	the zebras around some zebras have swum
SRC	the raven with my zebra has moved	the yak upon my yak has moved
SRC	has the salamander near her yak remembered her salamanders ?	has the raven by her salamanders comforted her salamanders ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our xylophones around her unicorns comforted our peacocks ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some zebras annoyed my tyrannosauruses near our zebras ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your walrus admired my salamanders by the salamanders ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her unicorns near her salamanders annoyed your xylophone ?
SRC	your peacocks that haven't waited have moved	your xylophones who have moved have moved
SRC	my yaks above your walruses have changed	my yaks behind your yaks have changed
SRC	hasn't some xylophone confused some xylophones ?	hasn't some newt confused some vultures ?
SRC	some newt above my vulture hasn't changed	some vulture behind my vulture hasn't changed
SRC	some xylophones around her quails haven't moved	some vultures around her quails haven't moved
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	our tyrannosaurus around our salamander hasn't comforted her unicorns below her vultures
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my tyrannosauruses annoyed our newt that our orangutan hasn't remembered ?
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the orangutans around the orangutans haven't remembered the ravens that haven't smiled
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her vulture comforted her salamanders that the zebras have read ?
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some vultures annoyed her vulture who her vulture has accepted ?
SRC	some walrus hasn't accepted our unicorn	some vulture hasn't entertained our unicorn
SRC	the peacock has remembered her peacock	the vulture has remembered her peacock
SRC	my xylophone has applauded your unicorns	my quail has comforted your salamanders
SRC	your quails have applauded our walrus	your xylophones have confused our yak
SRC	her vulture has admired your yaks	her quail has admired your yaks
SRC	have some ravens below the newt slept ?	have some tyrannosauruses with the xylophone slept ?
SRC	has her orangutan upon some walrus changed ?	has her raven below some xylophone changed ?
SRC	has my walrus near our salamanders changed ?	has my xylophone near our vultures changed ?
SRC	has your zebra with your yaks slept ?	has your xylophone with your yaks slept ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her ravens upon your ravens smiled ?
SRC	your zebras behind some ravens haven't smiled	your ravens near some ravens haven't smiled
SRC	some raven below some peacocks hasn't moved	some raven above some xylophones hasn't moved
SRC	her xylophones by your xylophones have changed	her xylophones upon your xylophones have changed
SRC	hasn't the vulture comforted some peacocks ?	hasn't the vulture applauded some zebras ?
SRC	the quail that hasn't moved has smiled	the yak that hasn't smiled has smiled
SRC	haven't some zebras around my zebra changed ?	haven't some tyrannosauruses near my newt changed ?
SRC	has some orangutan behind my peacocks giggled ?	has some salamander near my ravens giggled ?
SRC	haven't my quails by our unicorns waited ?	haven't my newts near our newts waited ?
SRC	hasn't our peacock around some quail waited ?	hasn't our quail above some quail waited ?
SRC	has your newt upon the unicorn swum ?	has your xylophone upon the raven swum ?
SRC	some xylophones above your quail have entertained your yak	some orangutans by your unicorn have entertained your unicorn
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some raven that my tyrannosauruses have annoyed hasn't smiled
SRC	some unicorn has accepted some walruses with your yaks	some raven has admired some yaks below your yaks
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my xylophone behind your xylophone hasn't confused the xylophone
SRC	the peacock by our raven has annoyed her unicorn	the yak upon our yak has applauded her yak
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't entertained our yak
SRC	some walrus that hasn't applauded our yaks has read	some vulture that hasn't confused our yaks has read
SRC	your raven that has entertained her unicorns hasn't eaten	your orangutan that has comforted her ravens hasn't eaten
SRC	some unicorn who has remembered your orangutans hasn't swum	some raven who hasn't entertained your salamanders hasn't swum
SRC	some yak that your quail has annoyed hasn't slept	some raven who your quail has confused hasn't slept
SRC	some raven upon some vultures hasn't read	some vulture with some vultures hasn't read
SRC	some yak that hasn't giggled hasn't waited	some tyrannosaurus that hasn't waited hasn't waited
SRC	your zebra who has eaten has slept	your walrus who has slept has slept
SRC	the orangutans around her unicorns have smiled	the unicorns around her unicorns have smiled
SRC	our raven who hasn't waited hasn't eaten	our orangutan who hasn't eaten hasn't eaten
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my newt admired the newt who has applauded her newt ?
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some vultures accepted our yak that hasn't remembered the orangutans ?
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her orangutan remembered your orangutan that has confused the zebras ?
SRC	your newts upon my quails have amused the unicorns upon some raven	your salamanders by my walruses have applauded the unicorns around some raven
SRC	her quails near the quails haven't comforted our walrus upon the orangutan	her yaks upon the quails haven't confused the xylophone around our xylophone
SRC	have her newts with your raven slept ?	have her yaks upon your xylophone slept ?
SRC	has some orangutan near her yak giggled ?	has some vulture by her salamander giggled ?
SRC	have the zebras near some yak smiled ?	have the newts with some xylophone smiled ?
SRC	has some raven behind our xylophones giggled ?	has some raven upon our xylophones giggled ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some peacock by her tyrannosaurus moved ?
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her unicorns who haven't smiled have smiled my tyrannosauruses has comforted your tyrannosauruses swum
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your orangutan below her zebra hasn't confused the yaks that have confused the vultures
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the yak that has confused the tyrannosaurus has confused my xylophone that has slept
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your peacocks who have eaten have entertained my walrus who hasn't remembered your orangutan
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her tyrannosaurus who our tyrannosaurus has accepted hasn't comforted her yak above our xylophones
SRC	some walruses that haven't swum have giggled	some vultures who haven't giggled have giggled
SRC	has her zebra annoyed the ravens ?	has her vulture admired the ravens ?
SRC	my unicorn by your newts has smiled	my unicorn by your salamander has smiled
SRC	your unicorn above your salamanders hasn't changed	your unicorn behind your quail hasn't changed
SRC	her peacocks below our newt haven't read	her vultures near our vultures haven't read
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her tyrannosaurus upon our tyrannosaurus has confused my newt that the newt hasn't remembered
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my tyrannosauruses that my walruses haven't remembered haven't remembered our tyrannosaurus above the tyrannosaurus
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders around her unicorns have comforted her salamanders who her salamanders have applauded
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the tyrannosauruses with the ravens haven't annoyed your xylophone that her newt has annoyed
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some yak hasn't some my yak who the yak hasn't applauded our tyrannosaurus changed
SRC	my zebras above her newt haven't accepted some peacocks	my zebras near her zebras haven't admired some zebras
SRC	our unicorn who has waited has amused my orangutans	our vulture who has smiled has entertained my newts
SRC	some yak that the ravens have annoyed hasn't swum	some raven that the vultures have confused hasn't swum
SRC	the quail hasn't confused our tyrannosaurus around our quails	the tyrannosaurus hasn't confused our xylophones around our quails
SRC	our quails haven't applauded my walruses above your orangutans	our xylophones haven't confused my walruses upon your walruses
SRC	her unicorn below your zebras has remembered her yak behind the raven	her yak upon her yak has applauded the yak by the raven
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my yak remembered the yaks that hasn't remembered the yaks ?
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her salamanders behind your salamanders have confused my zebra with our zebra
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my tyrannosauruses remembered your peacocks that haven't remembered the orangutan ?
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her unicorns remembered her xylophone that has accepted our xylophone ?
SRC	have her newts confused your quails near my vultures ?	have her salamanders comforted your tyrannosauruses near my zebras ?
SRC	have the newts upon the yaks annoyed our yak ?	have the yaks with the yaks confused our xylophones ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our xylophones around some peacock remembered the unicorn ?
SRC	have the xylophones near my vultures admired our yak ?	have the walruses upon our walruses confused our vultures ?
SRC	have our unicorns accepted our yak upon our xylophone ?	have our xylophones confused our xylophone upon our xylophone ?
SRC	my yak that hasn't amused my zebras hasn't read	my orangutan that hasn't entertained my zebras hasn't read
SRC	the ravens below the salamander haven't remembered our quails	the tyrannosauruses with the vultures haven't applauded our xylophones
SRC	some ravens who have applauded her orangutans have changed	some vultures that have comforted her vultures have changed
SRC	the newt has remembered our unicorn by your quail	the yak has confused our xylophone with your xylophone
SRC	my orangutans haven't remembered her salamanders above her walrus	my salamanders haven't amused her salamanders above her vulture
SRC	your unicorn around our xylophones hasn't waited	your tyrannosaurus above our orangutans hasn't waited
SRC	my tyrannosauruses above her newts haven't read	my zebras near her zebras haven't read
SRC	our peacocks who have waited have changed	our xylophones who have changed have changed
SRC	the walruses that have swum haven't waited	the quails that have slept haven't waited
SRC	the peacock upon the tyrannosauruses has changed	the yak around the xylophone has changed
SRC	our raven who has applauded our salamanders has waited	our yak that has confused our zebras has waited
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our xylophones who haven't entertained your orangutans haven't giggled
SRC	her ravens haven't comforted her orangutan with the orangutans	her zebras haven't remembered her quails with the orangutans
SRC	our vulture below the vulture has confused her walrus	our tyrannosaurus around the raven has applauded her zebra
SRC	her quails have amused your yaks with the vulture	her yaks have remembered your unicorn above the tyrannosaurus
SRC	your walrus upon the tyrannosauruses has swum	your xylophone upon the tyrannosauruses has swum
SRC	our yaks who have smiled have giggled	our xylophones who have giggled have giggled
SRC	my zebra by our newts hasn't giggled	my yak above our yak hasn't giggled
SRC	her ravens above some unicorns have waited	her newts below some newts have waited
SRC	hasn't some vulture accepted her vultures ?	hasn't some vulture admired her vultures ?
SRC	have the xylophones read ?	have the peacocks read ?
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	hasn't my walrus swum ?	hasn't my zebra swum ?
SRC	have her salamanders changed ?	have her vultures changed ?
SRC	haven't her salamanders changed ?	haven't her vultures changed ?
SRC	her yak that the tyrannosauruses haven't confused has slept	her xylophone that the ravens haven't confused has slept
SRC	some yaks that haven't confused some ravens have read	some vultures that haven't accepted some vultures have read
SRC	the walrus has annoyed our orangutan by your salamanders	the raven has comforted my salamanders upon your salamanders
SRC	my vulture that hasn't moved has comforted our orangutan	my raven that hasn't moved has confused our zebra
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your yaks that haven't confused some vultures haven't swum
SRC	our salamander hasn't confused your peacocks around your zebras	our newt hasn't admired your ravens near your zebras
SRC	her newt hasn't applauded some zebras who have moved	her vulture hasn't admired some xylophones who have moved
SRC	your vulture who has admired some ravens has read	your walrus who has admired some zebras has read
SRC	your quails who have applauded your vulture haven't slept	your peacocks who have confused your yaks haven't slept
SRC	our orangutans haven't entertained my xylophone below your zebras	our tyrannosauruses haven't admired my xylophone near your zebras
SRC	the xylophone hasn't accepted our peacock	the tyrannosaurus hasn't remembered our zebra
SRC	some unicorn hasn't admired our zebra	some vulture hasn't confused our zebra
