source	target	prediction
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	hasn't some tyrannosaurus that our tyrannosaurus has accepted our tyrannosaurus has confused our tyrannosaurus ?
SRC	have some xylophones that haven't accepted some unicorns comforted your yak upon the peacock ?	have some orangutans accepted some orangutans who haven't entertained your unicorn ? some yak ?
SRC	has the tyrannosaurus who hasn't slept applauded our zebra with my walruses ?	hasn't the tyrannosaurus that hasn't applauded our yak above my walruses ? ?
SRC	haven't our quails that have annoyed our yaks comforted her unicorns ?	have our xylophones confused our xylophones that haven't comforted her zebras ?
SRC	haven't our unicorns who some tyrannosauruses have entertained confused the tyrannosauruses ?	have our tyrannosauruses accepted some tyrannosauruses that haven't admired my zebras ?
SRC	haven't some ravens that have applauded our walrus amused her tyrannosauruses ?	have some vultures remembered our xylophones that haven't comforted her zebras ?
SRC	have your salamanders who haven't comforted my yaks admired your walruses ?	haven't your salamanders entertained your newts who have amused my yaks ?
SRC	haven't some walruses that have moved read ?	have some vultures remembered our read read ?
SRC	hasn't your orangutan who has waited waited ?	has your quail who hasn't waited ? ?
SRC	hasn't some zebra that has giggled moved ?	hasn't some raven who has moved ? ?
SRC	haven't your zebras that have read eaten ?	haven't your peacocks comforted have eaten ? ?
SRC	haven't your unicorns who have changed read ?	haven't your unicorns who have read ? ?
SRC	have my orangutans that some newts haven't applauded slept ?	have my zebras admired some vultures that haven't slept ?
SRC	hasn't the raven who our salamander has annoyed swum ?	hasn't the raven upon our raven who has swum ?
SRC	hasn't our newt that has smiled annoyed the tyrannosaurus ?	hasn't our tyrannosaurus that has applauded the vulture ? ?
SRC	has her quail that hasn't changed changed ?	has her vulture that hasn't changed ? ?
SRC	has the zebra that hasn't slept swum ?	hasn't the newt that has changed ? ?
SRC	haven't your unicorns who have moved changed ?	haven't your unicorns amused have changed ? ?
SRC	haven't our peacocks who have read eaten ?	haven't our xylophones who have eaten ? ?
SRC	haven't your newts who have swum slept ?	haven't your unicorns who have slept ? ?
SRC	hasn't some zebra who has swum changed ?	hasn't some raven who has changed changed ?
SRC	have my newts who haven't giggled swum ?	haven't my salamanders who have smiled ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my newt that our tyrannosaurus that hasn't read ?
SRC	have the peacocks who my xylophones haven't accepted slept ?	have the walruses behind my vultures that haven't slept ?
SRC	has her unicorn that hasn't admired our peacock swum ?	hasn't her zebra confused our xylophone who has changed ?
SRC	has her peacock who hasn't comforted your peacocks waited ?	has her quail entertained your newts who haven't waited ?
SRC	haven't our tyrannosauruses who have annoyed your newt moved ?	haven't our xylophones who your xylophones have confused moved ?
SRC	have our peacocks who my salamanders haven't remembered comforted some peacock around some quails ?	haven't my salamanders annoyed my unicorns that haven't applauded her unicorns around some raven ?
SRC	haven't some xylophones that have remembered our tyrannosauruses admired my newts above some peacocks ?	have some vultures that our zebras that haven't accepted some zebras ? some zebras ?
SRC	has my walrus who her unicorn hasn't accepted accepted our vultures above her vultures ?	has my raven below her salamander who hasn't admired her vultures ? her vultures ?
SRC	haven't some ravens that have applauded my salamander remembered her xylophone upon your unicorns ?	have some tyrannosauruses annoyed my xylophone who haven't remembered your vulture ? her xylophone ?
SRC	have the salamanders that some tyrannosauruses haven't entertained confused your yaks with her salamanders ?	have the tyrannosauruses around the walruses that haven't admired her zebras near her zebras ?
SRC	have your ravens who haven't admired my unicorns swum ?	haven't your salamanders admired my salamanders who have swum ?
SRC	has the walrus who hasn't read confused my vulture ?	hasn't the unicorn who has amused my vulture ? ?
SRC	have my peacocks who your yaks haven't accepted swum ?	haven't my salamanders behind your salamanders who have swum ?
SRC	haven't your walruses that have slept amused our quails ?	haven't your xylophones amused our xylophones that have changed ?
SRC	hasn't some walrus that has annoyed our salamanders read ?	hasn't some vulture accepted our quail that has read ?
SRC	hasn't your salamander that has eaten annoyed some orangutans by my ravens ?	hasn't your orangutan entertained her salamanders who my my my ? ? ?
SRC	has my yak that hasn't moved annoyed the salamanders with our walrus ?	hasn't my newt who has applauded the walrus upon our quail ? ?
SRC	hasn't her walrus that has eaten annoyed our ravens below your zebra ?	hasn't her orangutan that hasn't admired your xylophone near our quail ? ?
SRC	has our peacock that hasn't changed entertained our salamanders around the tyrannosauruses ?	hasn't our zebra confused our quails that has applauded the tyrannosauruses ? ?
SRC	hasn't my tyrannosaurus that has smiled comforted her tyrannosaurus by my xylophone ?	has my walrus that has remembered your vulture hasn't applauded my raven ?
SRC	haven't your xylophones that some tyrannosauruses have confused confused her salamander by her vultures ?	have your xylophones confused our vultures that her admired haven't confused her vultures ? ?
SRC	has the zebra that hasn't amused your quail amused my quails with the vulture ?	hasn't the raven that your vulture hasn't remembered my vulture has confused the walruses ?
SRC	has her xylophone who hasn't annoyed the walrus confused my vultures above her walruses ?	hasn't her orangutan remembered the xylophone that has confused my zebras below her yaks ?
SRC	haven't the walruses that our unicorns have admired remembered the unicorns below her ravens ?	haven't the tyrannosauruses around the xylophones that our vultures haven't applauded her zebras ? ?
SRC	haven't your xylophones who have waited remembered my salamanders with my xylophone ?	haven't your salamanders entertained your xylophones who my my my ? ? ?
SRC	has the peacock that hasn't giggled moved ?	hasn't the tyrannosaurus that has moved ? ?
SRC	have your peacocks who haven't giggled giggled ?	haven't your unicorns giggled giggled giggled ? ?
SRC	haven't her zebras that have smiled smiled ?	haven't her unicorns who have smiled smiled ?
SRC	has her xylophone who hasn't read smiled ?	has her vulture who has smiled ? ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our xylophones applauded my eaten ? ?
SRC	has my peacock that hasn't slept eaten ?	hasn't my orangutan that has eaten ?
SRC	have our newts who haven't slept eaten ?	haven't our xylophones who have eaten ?
SRC	hasn't the quail that has eaten swum ?	hasn't the quail that has swum ? ?
SRC	have our salamanders who haven't waited giggled ?	haven't our xylophones who have giggled ? ?
SRC	have the xylophones who haven't read slept ?	haven't the quails who have read ? ?
SRC	has our vulture who hasn't smiled smiled ?	hasn't our raven who has smiled smiled smiled
SRC	have her vultures that haven't changed waited ?	haven't her vultures that have waited ?
SRC	haven't your newts who have eaten read ?	haven't your salamanders who have read ? ?
SRC	haven't our unicorns who have read read ?	haven't our xylophones who have read read ?
SRC	has your newt who hasn't eaten giggled ?	has your salamander who hasn't giggled ? ?
SRC	haven't my orangutans that have applauded the tyrannosaurus comforted some orangutan above her orangutans ?	have my walruses remembered the yaks that haven't applauded her vulture ? some tyrannosaurus ?
SRC	has your xylophone that hasn't entertained the peacocks accepted my quails behind the quails ?	hasn't your orangutan remembered the quails that hasn't applauded my quails around the quails ?
SRC	haven't some tyrannosauruses that have entertained our unicorns amused some peacocks below some peacock ?	have some vultures entertained our xylophones that haven't admired some some ? some some ?
SRC	hasn't our salamander who has amused our unicorns admired some orangutans below your ravens ?	hasn't our salamander accepted our xylophones who have admired your unicorns below some unicorns ?
SRC	have my newts that haven't applauded her peacocks amused the orangutans with some vultures ?	haven't my quails comforted the peacocks that have applauded her yaks with some vultures ?
SRC	have my salamanders that haven't comforted my salamanders moved ?	haven't my salamanders amused my xylophones who have moved ?
SRC	haven't our quails that have admired her quail waited ?	have our yaks that her quail haven't remembered ? ?
SRC	haven't the walruses who have waited annoyed our peacock ?	have the walruses who haven't entertained our vulture ? ?
SRC	have her zebras who haven't admired our salamander giggled ?	haven't her unicorns who our newts have giggled giggled ?
SRC	has our salamander who hasn't remembered her walruses read ?	hasn't our vulture accepted her quail that has read ?
SRC	haven't the vultures who have eaten amused our walruses ?	have the walruses remembered our xylophones haven't amused ? ?
SRC	haven't her quails who your tyrannosauruses have accepted smiled ?	have her unicorns who your ravens haven't smiled smiled ?
SRC	haven't her peacocks that your quails have amused smiled ?	have her quails that your tyrannosauruses who haven't smiled ?
SRC	has some quail that hasn't smiled amused our peacock ?	hasn't some vulture who hasn't amused our vulture has ?
SRC	hasn't my yak who her peacock has confused moved ?	has my walrus comforted her walrus who hasn't moved ?
SRC	haven't the walruses that our walruses have annoyed smiled ?	have the tyrannosauruses with our xylophones that haven't smiled ?
SRC	hasn't our salamander who our walrus has applauded waited ?	hasn't our orangutan above our vulture who has waited ?
SRC	hasn't the orangutan who has entertained your orangutan swum ?	hasn't the unicorn who your quail hasn't admired ? ?
SRC	haven't her tyrannosauruses that my unicorns have confused read ?	have her tyrannosauruses near my tyrannosauruses that haven't read ?
SRC	have the tyrannosauruses that haven't admired some vulture moved ?	haven't the vultures confused some xylophones who have moved ?
SRC	haven't the peacocks who have giggled annoyed my vultures ?	have the walruses who haven't amused my vultures ? ?
SRC	haven't the walruses that some xylophones have annoyed giggled ?	have the vultures below some xylophones who haven't giggled ?
SRC	haven't the yaks that the orangutans have comforted eaten ?	have the quails remembered the orangutans that haven't eaten ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her vulture remembered the vulture who hasn't changed ?
SRC	has the xylophone who hasn't remembered her orangutans slept ?	hasn't the quail that her quail that has changed ?
SRC	haven't your xylophones that your xylophones have entertained admired some salamanders by my vultures ?	haven't your yaks entertained your xylophones who have admired some newts below some zebras ?
SRC	has some unicorn that hasn't amused your raven accepted our peacocks by your salamander ?	hasn't some raven who your unicorn hasn't entertained your vulture has confused some salamander ?
SRC	haven't some peacocks who have annoyed some xylophone confused your yaks below my newts ?	have some newts entertained some newts who haven't entertained your newts below my zebras ?
SRC	have your orangutans that our orangutans haven't applauded comforted your orangutans below some vultures ?	have your yaks above our xylophones that have comforted her vultures below our vultures ?
SRC	has our tyrannosaurus who our newt hasn't confused amused some yak with her yaks ?	hasn't our tyrannosaurus above our tyrannosaurus who has applauded some quail ? her yaks ?
SRC	has some xylophone that hasn't swum applauded our walruses ?	hasn't some vulture that our changed has changed ? ?
SRC	haven't her yaks who have amused my walrus smiled ?	have her unicorns who my salamanders who haven't smiled ?
SRC	haven't our tyrannosauruses who have amused your ravens read ?	haven't our xylophones accepted your newts who haven't read ?
SRC	haven't some orangutans that have moved accepted our salamanders ?	have some orangutans amused our xylophones haven't amused ?
SRC	hasn't my unicorn who the salamander has accepted swum ?	hasn't my walrus behind the walrus who has swum ?
SRC	hasn't the yak that has giggled slept ?	hasn't the tyrannosaurus that has slept ? ?
SRC	have her ravens that haven't swum smiled ?	haven't her unicorns who have smiled smiled ?
SRC	hasn't the orangutan who has slept swum ?	hasn't the walrus who has changed changed ?
SRC	has her salamander who hasn't changed moved ?	has her vulture who hasn't moved ? ?
SRC	have your unicorns who haven't changed moved ?	haven't your xylophones amused have moved ? ?
SRC	has her newt who hasn't eaten changed ?	has her vulture who hasn't changed ? ?
SRC	have some salamanders who haven't waited eaten ?	have some unicorns who haven't eaten ?
SRC	haven't the quails who have eaten waited ?	have the quails who haven't waited ?
SRC	haven't our unicorns who have read moved ?	haven't our xylophones who have moved ? ?
SRC	have your zebras who haven't moved smiled ?	haven't your salamanders who have smiled ? ?
SRC	haven't my vultures who have entertained my ravens moved ?	have my walruses amused my xylophones who haven't moved ?
SRC	has her orangutan who hasn't remembered her walrus changed ?	has her vulture that her vulture hasn't changed changed ?
SRC	has the orangutan that hasn't entertained the unicorn eaten ?	hasn't the tyrannosaurus remembered the unicorn that has eaten ?
SRC	has my vulture that my walrus hasn't admired read ?	has my newt admired my xylophone that has read ?
SRC	has her walrus that some raven hasn't admired giggled ?	has her vulture accepted some vulture who has giggled ?
SRC	has some raven who her unicorn hasn't comforted changed ?	has some raven accepted her vulture who has changed ?
SRC	haven't some quails who have applauded her yaks swum ?	have some unicorns who her unicorns haven't applauded her ?
SRC	has our quail who hasn't accepted some salamander swum ?	hasn't our raven accepted some walrus who has swum ?
SRC	hasn't my quail who our walrus has annoyed slept ?	has my newt near our quail that hasn't slept ?
SRC	haven't the salamanders that have entertained some peacocks changed ?	have the vultures remembered some vultures that haven't changed ?
SRC	haven't some vultures that her orangutans have remembered read ?	have some vultures remembered her orangutans that haven't read ?
SRC	has the peacock that hasn't accepted the quail waited ?	hasn't the yak remembered the vulture that has changed ?
SRC	has our vulture who hasn't remembered my salamander moved ?	hasn't our raven who my walrus has moved ? ?
SRC	have your ravens that some newts haven't entertained slept ?	haven't your zebras confused some vultures that have slept ?
SRC	have the yaks that my vultures haven't entertained read ?	have the walruses behind our walruses that haven't read ?
SRC	haven't your ravens who your xylophones have comforted read ?	haven't your salamanders entertained your newts who have read ?
SRC	has our peacock who hasn't read comforted my unicorns ?	hasn't our raven who has amused my salamanders ? ?
SRC	has the tyrannosaurus who hasn't amused my walrus swum ?	hasn't the walrus who my walrus has swum ? ?
SRC	has her peacock that hasn't applauded your peacock giggled ?	hasn't her vulture remembered your peacock who has read ?
SRC	have my orangutans that haven't admired some xylophone eaten ?	haven't my tyrannosauruses accepted some orangutan who haven't waited ?
SRC	has your xylophone that the salamander hasn't confused annoyed my xylophones above your quail ?	has your tyrannosaurus above our tyrannosaurus that hasn't confused your orangutan near your quail ?
SRC	hasn't your peacock who has accepted her newt amused our salamanders around your xylophones ?	hasn't your salamander who her salamander hasn't amused our xylophones behind her salamanders ? ?
SRC	have our tyrannosauruses who haven't comforted some salamander amused our yak near your yak ?	haven't our xylophones accepted our xylophones who have entertained your unicorn below some vulture ?
SRC	have my tyrannosauruses that her quails haven't remembered comforted our peacocks above our raven ?	have my xylophones around her xylophones that haven't applauded our xylophones around our quails ?
SRC	haven't our yaks who her yaks have amused amused her vulture by some unicorns ?	haven't our xylophones amused her unicorns who have comforted her salamanders below her unicorns ?
SRC	hasn't our peacock who has confused our unicorn read ?	hasn't our quail that our quail that has read ?
SRC	haven't your walruses who have accepted the newt moved ?	have your walruses remembered the xylophones who haven't moved ?
SRC	have my xylophones that haven't amused some walruses eaten ?	haven't my unicorns amused some xylophones who have eaten ?
SRC	hasn't our vulture that some unicorn has annoyed eaten ?	hasn't our vulture accepted some raven who has eaten ?
SRC	haven't my vultures that have amused some vultures waited ?	have my zebras admired some vultures that haven't changed ?
SRC	has her peacock that hasn't waited swum ?	hasn't her orangutan that her changed ? ?
SRC	hasn't some orangutan who has changed read ?	hasn't some vulture who has read ? ?
SRC	has your quail who hasn't slept giggled ?	has your salamander who hasn't read ? ?
SRC	has some zebra that hasn't swum changed ?	hasn't some newt that has changed changed ?
SRC	have our unicorns who haven't giggled slept ?	haven't our xylophones who have slept ? ?
SRC	has our walrus that hasn't entertained her newt entertained our newts ?	hasn't our vulture accepted her vulture who has entertained our vulture ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your walrus that my newt hasn't admired some some ? ?
SRC	hasn't my orangutan who the unicorn has admired accepted her yak ?	hasn't my walrus who the vulture accepted her vulture has changed ?
SRC	have her quails who the xylophones haven't admired applauded her xylophones ?	haven't her orangutans applauded the xylophones who have applauded her xylophones ?
SRC	haven't my yaks that have remembered my orangutan accepted some newts ?	have my newts entertained my newts that haven't entertained some newts ?
SRC	have our newts that some xylophones haven't accepted annoyed her quails ?	haven't our xylophones annoyed some xylophones who her comforted have swum ?
SRC	haven't our yaks who my yaks have admired amused the tyrannosauruses ?	have our xylophones confused my tyrannosauruses that haven't comforted the zebras ?
SRC	have my salamanders that your peacocks haven't admired remembered my peacocks ?	haven't my peacocks remembered your peacocks that have remembered my peacocks ?
SRC	haven't my vultures that our zebras have amused applauded the newt ?	haven't my tyrannosauruses confused our quails that haven't applauded the vulture ?
SRC	have some zebras that haven't amused our tyrannosauruses confused some raven ?	haven't some vultures that our xylophones have confused some vulture ? ?
SRC	haven't your xylophones that my tyrannosauruses have entertained read ?	have your walruses behind my walruses that haven't read ?
SRC	have the peacocks who haven't annoyed your unicorns slept ?	haven't the quails who your yaks have slept ?
SRC	has her peacock that hasn't entertained her quails eaten ?	hasn't her orangutan remembered her salamanders who has eaten ?
SRC	has some xylophone who the salamander hasn't remembered waited ?	hasn't some raven remembered the walrus who has waited ?
SRC	haven't our walruses that some vultures have amused changed ?	have our vultures confused some vultures that haven't changed ?
SRC	haven't some tyrannosauruses that her vultures have applauded swum ?	have some vultures around her vultures that haven't changed ?
SRC	hasn't some zebra who has remembered my newt eaten ?	hasn't some raven who my walrus has applauded ? ?
SRC	have her zebras that haven't applauded our unicorn read ?	haven't her yaks that our newts that have read ?
SRC	haven't my zebras that our zebras have remembered waited ?	have my tyrannosauruses annoyed our zebras that haven't read ?
SRC	has some vulture that the zebra hasn't confused eaten ?	hasn't some raven around the newt that has eaten ?
SRC	have her unicorns who our newts haven't comforted changed ?	haven't her xylophones below our xylophones who have changed ?
SRC	have your peacocks that haven't moved entertained her walruses ?	haven't your peacocks amused her walruses who have ? ?
SRC	have our ravens who haven't comforted our unicorn read ?	haven't our xylophones accepted our unicorn who have read ?
SRC	hasn't some salamander that has waited annoyed your xylophones ?	hasn't some raven who has amused your yaks ? ?
SRC	have the vultures that haven't remembered our salamanders slept ?	haven't the vultures that our vultures that have changed ?
SRC	has my xylophone who my unicorn hasn't entertained applauded the newt near my quails ?	hasn't my newt around my newt who has applauded the quails around my quails ?
SRC	has your peacock that hasn't amused my ravens entertained her xylophone by some tyrannosaurus ?	hasn't your walrus who your walrus has applauded some quail below her quail ? ?
SRC	hasn't her walrus that has annoyed her xylophones entertained my orangutan behind some raven ?	hasn't her vulture accepted her orangutan who hasn't entertained my vulture below some vulture ?
SRC	hasn't some yak who has entertained my walruses comforted some yaks upon her walrus ?	has some raven accepted my walrus who have entertained some quail below her quail ?
SRC	has your newt who hasn't entertained your xylophones accepted her ravens below the orangutan ?	hasn't your orangutan who your orangutan has admired her zebras near her yaks ? ?
SRC	hasn't my quail who has admired our vulture moved ?	has my vulture who our yak hasn't amused ? ?
SRC	has the newt who some yak hasn't confused smiled ?	hasn't the raven below some salamander who has smiled ?
SRC	have my quails that our walruses haven't comforted read ?	have my tyrannosauruses confused our yaks that haven't read ?
SRC	hasn't our yak that has accepted my walruses eaten ?	has our tyrannosaurus confused my tyrannosaurus that hasn't eaten ?
SRC	haven't my unicorns who have changed comforted the quails ?	haven't my quails comforted her quails that have changed ?
SRC	hasn't our quail who your salamander has annoyed smiled ?	has our salamander behind your salamander who has smiled ?
SRC	hasn't our yak that her peacock has confused read ?	has our vulture that her vulture that hasn't read ?
SRC	haven't some zebras who our zebras have remembered waited ?	have some unicorns entertained our newts who haven't read ?
SRC	has the tyrannosaurus who our newt hasn't comforted changed ?	hasn't the tyrannosaurus above our tyrannosaurus that has changed ?
SRC	has my newt who her tyrannosaurus hasn't applauded moved ?	hasn't my zebra comforted her tyrannosaurus who has moved ?
SRC	hasn't my unicorn who the tyrannosaurus has remembered read ?	has my yak remembered the vulture that hasn't read ?
SRC	have your orangutans who our newts haven't amused waited ?	haven't your orangutans entertained our newts who have waited ?
SRC	haven't her vultures who our quails have annoyed eaten ?	haven't her xylophones confused our xylophones who have eaten ?
SRC	haven't some quails that my peacocks have admired moved ?	have some tyrannosauruses confused my walruses who haven't moved ?
SRC	hasn't our vulture that my vulture has remembered giggled ?	has our vulture remembered our yak that hasn't giggled ?
SRC	haven't your unicorns who your orangutans have remembered changed ?	haven't your yaks entertained your xylophones who have changed ?
SRC	haven't the xylophones who my unicorns have entertained slept ?	have my walruses entertained your yaks that haven't slept ?
SRC	has her raven that hasn't admired your walrus eaten ?	has her vulture remembered your walrus who hasn't eaten ?
SRC	hasn't some tyrannosaurus who has smiled accepted your vulture ?	hasn't some vulture who has entertained your vulture ? ?
SRC	has her zebra who hasn't smiled admired the ravens ?	hasn't her orangutan remembered your ravens that has eaten ?
SRC	haven't my walruses that have annoyed your salamander changed ?	have my tyrannosauruses remembered your xylophone that haven't changed ?
SRC	haven't her quails who have applauded her walrus slept ?	have her unicorns who her vultures haven't changed changed ?
SRC	has my zebra that hasn't annoyed your vultures giggled ?	hasn't my newt remembered your xylophone that has read ?
SRC	have some orangutans that my quails haven't annoyed changed ?	haven't some vultures confused my xylophones who have changed ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	has your orangutan remembered her vulture who hasn't eaten ?
SRC	haven't some salamanders that have remembered our orangutan amused your yaks upon some unicorns ?	have some xylophones that our xylophones haven't amused her salamanders ? your zebras ? ?
SRC	have the xylophones who haven't confused your xylophones entertained her quails behind the zebras ?	haven't the yaks entertained your yaks that have comforted her yaks ? her zebras ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my newt remembered the vulture that has applauded her zebras ? the zebras ?
SRC	have your peacocks that haven't comforted her peacocks accepted some orangutans near her orangutan ?	haven't your yaks remembered her peacocks that have confused her vultures with some orangutan ?
SRC	haven't her walruses who our yaks have accepted accepted your unicorn behind the raven ?	have her xylophones above our xylophones who haven't entertained your unicorn hasn't the unicorn ?
SRC	haven't my newts that have giggled eaten ?	have my tyrannosauruses remembered haven't eaten ?
SRC	hasn't her salamander that has smiled giggled ?	has her vulture that hasn't giggled ? ?
SRC	has some vulture that hasn't smiled smiled ?	hasn't some raven that has smiled smiled ?
SRC	haven't some newts that have eaten giggled ?	have some unicorns who haven't giggled ? ?
SRC	hasn't her walrus that has moved waited ?	has her vulture who hasn't waited ? ?
SRC	have my ravens who haven't annoyed our peacocks annoyed her peacocks ?	haven't my tyrannosauruses annoyed our quails that haven't changed her her ?
SRC	has your raven that hasn't applauded your raven remembered some unicorns ?	has your unicorn who your vulture hasn't accepted some some ? ?
SRC	haven't some tyrannosauruses who have admired some quails accepted some salamanders ?	have some unicorns entertained some unicorns who haven't admired some zebras ?
SRC	hasn't some unicorn who has applauded some zebra accepted some xylophone ?	hasn't some raven accepted some walrus who has admired some xylophone ?
SRC	have the xylophones that her orangutans haven't admired comforted the unicorns ?	have the yaks remembered the yaks that haven't comforted her salamanders ?
SRC	has some yak who some newt hasn't remembered read ?	hasn't some vulture accepted some vulture who has read ?
SRC	haven't her zebras that have admired our yaks moved ?	have her vultures confused our xylophones that haven't moved ?
SRC	have my yaks who haven't amused her peacock swum ?	haven't my salamanders amused her xylophones who has changed ?
SRC	hasn't our yak that your unicorn has entertained slept ?	hasn't our tyrannosaurus above your tyrannosaurus that has read ?
SRC	have the newts who haven't confused the walruses changed ?	have the walruses remembered the vultures that haven't changed ?
SRC	hasn't my xylophone who has swum moved ?	hasn't my walrus who has moved ? ?
SRC	have her newts who haven't eaten giggled ?	have her unicorns who haven't giggled ? ?
SRC	hasn't our xylophone that has swum slept ?	hasn't our zebra that has slept slept ?
SRC	has my orangutan who hasn't swum eaten ?	hasn't my walrus who has eaten ? ?
SRC	has your orangutan that hasn't moved giggled ?	hasn't your unicorn who has giggled ? ?
SRC	hasn't my orangutan who has comforted our quail swum ?	hasn't my walrus who our quail has confused swum ?
SRC	haven't the orangutans that have applauded your tyrannosauruses eaten ?	have the tyrannosauruses remembered your peacocks that haven't eaten ?
SRC	hasn't her salamander who has confused some walrus moved ?	has her vulture accepted some walrus who hasn't moved ?
SRC	haven't some unicorns who have confused some peacocks moved ?	have some unicorns entertained my xylophones who haven't moved ?
SRC	haven't my ravens that the unicorns have admired changed ?	have my quails confused the vultures that haven't changed ?
SRC	hasn't her raven who your zebra has annoyed waited ?	has her quail above your orangutan who hasn't waited ?
SRC	has the newt who hasn't accepted my tyrannosauruses giggled ?	hasn't the walrus remembered my xylophone who has giggled ?
SRC	hasn't her quail who has moved comforted my zebra ?	has her vulture who hasn't amused my walrus ? ?
SRC	has our peacock that hasn't swum annoyed some quail ?	hasn't our zebra admired her quail that hasn't changed ?
SRC	has some yak that her newt hasn't accepted smiled ?	hasn't some vulture around her orangutan that has smiled ?
SRC	hasn't your walrus who her salamander has entertained remembered some zebras by her zebra ?	has your orangutan comforted her orangutan who hasn't admired some quail near her orangutan ?
SRC	have your unicorns that my vultures haven't admired applauded your unicorn above our walruses ?	haven't your peacocks above my xylophones who have comforted our yaks above our yaks ?
SRC	have our peacocks who my walruses haven't confused amused some newt by the salamander ?	haven't our xylophones confused my walruses who have applauded some vulture by some xylophone ?
SRC	has the vulture who hasn't comforted some zebra entertained your quails upon the vulture ?	hasn't the raven accepted the peacock who has entertained your vulture below some tyrannosaurus ?
SRC	hasn't some zebra that has annoyed your peacock confused the salamander below my quail ?	hasn't some walrus who your walrus has applauded the walrus around my orangutan ? ?
SRC	haven't our unicorns that have applauded some walruses entertained my walrus by your yak ?	have our xylophones accepted our newts who have entertained your unicorn by some yak ?
SRC	hasn't your unicorn who some orangutan has comforted applauded some vulture behind some tyrannosaurus ?	has your unicorn above some vulture accepted hasn't applauded some vulture below some vulture ?
SRC	have our salamanders that haven't accepted her quails entertained some yak below the orangutan ?	haven't our xylophones accepted her orangutan that have applauded her vulture with some tyrannosaurus ?
SRC	hasn't some xylophone that the yak has remembered accepted the quails around our salamanders ?	hasn't the raven around the raven that has applauded my tyrannosauruses around her quails ?
SRC	hasn't her walrus that your orangutan has entertained remembered my xylophone upon our tyrannosauruses ?	hasn't her orangutan above your orangutan that has applauded my tyrannosauruses near our orangutan ?
SRC	haven't your quails who have amused our quail giggled ?	have your orangutans entertained our xylophones who haven't read ?
SRC	has the xylophone who the peacock hasn't applauded giggled ?	hasn't the yak remembered the peacock who has giggled ?
SRC	haven't our ravens who our orangutans have accepted waited ?	haven't our xylophones accepted our newts who haven't waited ?
SRC	have my xylophones that haven't smiled amused some salamanders ?	haven't my unicorns amused some salamanders who have amused ?
SRC	haven't our walruses who have remembered some salamander swum ?	haven't our xylophones accepted some walrus who has swum ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your unicorn who your peacock hasn't remembered giggled ?
SRC	haven't the vultures who have comforted the zebras moved ?	have the walruses remembered the walruses that haven't moved ?
SRC	has the walrus who her unicorn hasn't remembered slept ?	hasn't the unicorn who her quail has read slept ?
SRC	have my newts that haven't annoyed some unicorns waited ?	haven't my zebras admired some newts who have waited ?
SRC	hasn't your xylophone that her quail has admired waited ?	has her orangutan that your orangutan hasn't admired ? ?
SRC	haven't some salamanders that have accepted your ravens slept ?	have some tyrannosauruses that your ravens haven't read slept ?
SRC	have her unicorns that my vultures haven't entertained waited ?	haven't her zebras entertained my newts who have waited ?
SRC	hasn't her zebra who the unicorn has annoyed giggled ?	has her vulture remembered the unicorn who hasn't giggled ?
SRC	have our yaks who haven't slept accepted her vulture ?	haven't our xylophones who her comforted has changed ? ?
SRC	have the orangutans who some orangutans haven't applauded smiled ?	have the orangutans above some xylophones who haven't smiled ?
SRC	has the walrus that hasn't amused our vulture moved ?	hasn't the tyrannosaurus that our yak has applauded ? ?
SRC	has my newt that hasn't admired your vulture slept ?	hasn't my newt that your xylophone that has changed ?
SRC	hasn't some walrus that has entertained my unicorns changed ?	hasn't some raven accepted my quail who has changed ?
SRC	have my newts who haven't remembered my unicorn waited ?	have my newts entertained my unicorn who haven't waited ?
SRC	has the xylophone that hasn't moved accepted some yaks ?	hasn't the tyrannosaurus that the vultures has confused ? ?
SRC	has some unicorn who hasn't giggled waited ?	hasn't some vulture who has waited ? ?
SRC	hasn't some raven that has swum moved ?	hasn't some raven who has moved ? ?
SRC	hasn't some walrus who has waited changed ?	hasn't some vulture who has changed ? ?
SRC	hasn't our salamander that has giggled waited ?	hasn't our vulture who has waited ? ?
SRC	has my raven who hasn't read giggled ?	hasn't my walrus who has read ? ?
SRC	hasn't our orangutan that our newt has amused eaten ?	hasn't our tyrannosaurus confused our newt that has eaten ?
SRC	has her walrus that the walrus hasn't entertained giggled ?	has her vulture remembered the yak that hasn't giggled ?
SRC	haven't the vultures who your xylophones have accepted eaten ?	have the orangutans entertained your xylophones who haven't eaten ?
SRC	has my orangutan that hasn't amused the orangutans waited ?	hasn't my quail remembered the unicorn that has waited ?
SRC	have our vultures who her vultures haven't accepted moved ?	haven't our xylophones amused her xylophones who have moved ?
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	have my tyrannosauruses accepted some orangutans that haven't read ?
SRC	haven't some vultures who some salamanders have comforted read ?	have some unicorns accepted some newts who haven't read ?
