source	target	prediction
SRC	have the zebras who haven't smiled giggled ?	haven't the zebras who have giggled giggled giggled
SRC	hasn't your walrus that has smiled smiled ?	has your walrus that hasn't smiled smiled smiled
SRC	have some yaks that haven't changed read ?	haven't some yaks that have read ? read
SRC	has our vulture who hasn't smiled smiled ?	hasn't our vulture who has smiled smiled smiled
SRC	haven't our salamanders that have slept changed ?	have our salamanders that haven't slept haven't changed ?
SRC	have some zebras that haven't applauded our peacock smiled ?	haven't some zebras that our applauded have amused ?
SRC	haven't some peacocks who your orangutans have entertained swum ?	have some peacocks who your orangutans haven't entertained ? swum
SRC	has your zebra that hasn't amused her walruses waited ?	hasn't your zebra that her amused has amused ?
SRC	have your vultures that some peacocks haven't applauded moved ?	haven't your vultures that some peacocks have applauded ? ?
SRC	have some quails who haven't entertained some walruses eaten ?	haven't some quails entertained some walruses who have eaten ?
SRC	hasn't the salamander who has admired my walruses changed ?	has the salamander who my walruses hasn't admired ?
SRC	have some vultures that some zebras haven't comforted moved ?	haven't some zebras that some vultures have comforted ?
SRC	have her xylophones that our orangutans haven't admired waited ?	haven't her xylophones upon our orangutans that have waited ?
SRC	has some raven who hasn't applauded your peacocks read ?	hasn't some raven who your peacocks has applauded ?
SRC	haven't some quails who her orangutans have accepted moved ?	have some quails above the orangutans accepted haven't swum ?
SRC	has some zebra that hasn't accepted our orangutan comforted my peacock ?	hasn't some zebra who hasn't accepted our vulture has comforted my peacock
SRC	have some yaks who haven't comforted her xylophones comforted her orangutan ?	haven't some yaks comforted her xylophones who have comforted her orangutan ?
SRC	have our orangutans who haven't admired some newt comforted the yaks ?	haven't our orangutans upon some newt admired the yaks with our yaks
SRC	has my peacock that hasn't admired the xylophone amused my orangutan ?	hasn't my peacock that the xylophone has admired my orangutan by ?
SRC	has your tyrannosaurus who my yak hasn't annoyed giggled ?	hasn't your tyrannosaurus upon my tyrannosaurus who has giggled ?
SRC	have the quails that haven't amused some yak annoyed the unicorns ?	haven't the quails that some amused have amused the xylophone around ?
SRC	has my orangutan who our vulture hasn't amused amused her raven ?	hasn't my orangutan who our raven amused her raven has amused ?
SRC	have some yaks that her peacocks haven't accepted confused our tyrannosauruses ?	haven't some peacocks that her yaks have accepted our tyrannosauruses tyrannosauruses ?
SRC	have the xylophones who your peacocks haven't applauded remembered our walrus ?	haven't the xylophones who your xylophones have applauded our applauded ? ?
SRC	haven't some newts who my newts have entertained confused some zebra ?	have some newts upon my newts who haven't entertained some quail ?
SRC	has the vulture that hasn't applauded my peacock amused my orangutan ?	hasn't the vulture that some orangutan hasn't amused my orangutan by ?
SRC	haven't her newts that your yaks have remembered comforted your newts ?	have her yaks that your newts haven't comforted your newts ? ?
SRC	has your unicorn who some raven hasn't remembered applauded my newt ?	hasn't your xylophone upon some salamander who has remembered my newt ?
SRC	has her newt who hasn't accepted my xylophones remembered my newts ?	hasn't her zebra who my accepted my remembered have remembered our newts ?
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	have your tyrannosauruses that my peacocks haven't comforted the peacocks ? ?
SRC	have her quails who haven't annoyed some yak slept ?	haven't her quails annoyed some yak who have slept ?
SRC	haven't her unicorns that her zebras have admired swum ?	have her unicorns that her zebras haven't comforted ?
SRC	haven't our tyrannosauruses that have comforted your zebras read ?	have our tyrannosauruses that your comforted have comforted ?
SRC	have the walruses that haven't entertained some salamanders smiled ?	haven't the walruses that some entertained have salamanders have smiled
SRC	hasn't our orangutan who her orangutan has confused smiled ?	has our orangutan by her orangutan who hasn't confused ?
SRC	hasn't my xylophone who has swum moved ?	has my xylophone who hasn't swum ? moved
SRC	has your newt that hasn't giggled slept ?	hasn't your newt that has giggled slept giggled
SRC	hasn't your zebra that has moved eaten ?	has your zebra that hasn't moved ? eaten
SRC	haven't our yaks that have eaten slept ?	have our yaks that haven't eaten ? slept
SRC	have your ravens that haven't eaten moved ?	haven't your ravens that have moved ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	has my unicorn with her walrus hasn't confused our accepted our newt above my ?
SRC	has some zebra who hasn't annoyed her yaks applauded her salamander behind some tyrannosaurus ?	hasn't some zebra who her annoyed have comforted our walrus behind her salamander ? ?
SRC	have our zebras that my vultures haven't confused admired your xylophone above her walrus ?	haven't our zebras above my zebras confused confused your quail above her quail admired ?
SRC	haven't some vultures who have comforted our zebra remembered my tyrannosaurus behind my tyrannosaurus ?	have some vultures upon our ravens accepted my tyrannosaurus behind my tyrannosaurus near my tyrannosaurus ?
SRC	have our vultures who your yaks haven't annoyed applauded some unicorns below the yaks ?	haven't our vultures below your vultures have amused amused the unicorns with my xylophones ?
SRC	has some yak that hasn't accepted some quails swum ?	hasn't some yak that some accepted your quails has swum
SRC	hasn't her raven that the quail has amused moved ?	has her raven that the quail amused your moved ?
SRC	have my zebras that haven't moved remembered your orangutans ?	haven't my zebras that have moved your remembered have orangutans ?
SRC	has our walrus that our orangutan hasn't comforted slept ?	hasn't our walrus by our walrus that has slept ?
SRC	have my zebras who haven't admired our vultures changed ?	haven't my zebras who our vultures have admired ?
SRC	haven't my tyrannosauruses that have waited applauded the tyrannosaurus by the raven ?	have my tyrannosauruses that have waited haven't admired the orangutan below the ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	has some zebra who hasn't remembered my xylophone below your vultures ?
SRC	have your peacocks who haven't waited admired her walrus below my tyrannosauruses ?	haven't your peacocks who have confused my tyrannosauruses below her quail ?
SRC	haven't my quails who have giggled annoyed your peacocks behind her unicorn ?	have my quails who haven't accepted your peacocks below her unicorn behind ?
SRC	has our newt that hasn't smiled accepted her raven above our tyrannosauruses ?	hasn't our newt that hasn't smiled has remembered her tyrannosauruses above ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your ravens that have accepted your peacocks ?
SRC	have my yaks who haven't annoyed the walrus smiled ?	haven't my yaks who your annoyed have annoyed ?
SRC	have some salamanders who some orangutans haven't amused read ?	haven't some salamanders upon some orangutans who have read ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her xylophones who her vultures have annoyed ?
SRC	has your yak who hasn't amused her yaks swum ?	hasn't your yak who her amused have amused ?
SRC	have her orangutans who haven't smiled smiled ?	haven't her orangutans who have smiled smiled smiled
SRC	haven't some salamanders that have swum moved ?	have some salamanders that haven't moved ? swum
SRC	hasn't her peacock who has slept eaten ?	has her peacock who hasn't slept ? eaten
SRC	hasn't my vulture who has smiled smiled ?	has my vulture who hasn't smiled smiled smiled
SRC	has some quail who hasn't smiled slept ?	hasn't some quail who has smiled ? slept
SRC	have your vultures who the xylophones haven't applauded changed ?	haven't your vultures who the xylophones applauded have changed ?
SRC	hasn't our raven who my raven has remembered moved ?	has our raven above my raven remembered hasn't moved ?
SRC	haven't her walruses who have annoyed some tyrannosauruses slept ?	have her walruses who some annoyed have accepted ?
SRC	has her salamander that hasn't confused the yaks slept ?	hasn't her salamander that confused the yaks has slept ?
SRC	have her unicorns that my orangutans haven't entertained giggled ?	haven't her unicorns that my orangutans have entertained ?
SRC	hasn't some orangutan who has giggled read ?	has my orangutan who hasn't read read read
SRC	has my tyrannosaurus that hasn't slept changed ?	hasn't my tyrannosaurus that has slept has changed
SRC	have some newts who haven't waited changed ?	haven't some newts who have waited ? waited
SRC	haven't her xylophones that have swum moved ?	have her xylophones that haven't swum ? swum
SRC	haven't our quails who have read giggled ?	have our quails who haven't read ? giggled
SRC	has our xylophone that her zebra hasn't admired comforted my unicorns ?	hasn't our xylophone above her raven has admired my vulture that ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	have your xylophones that her xylophones haven't comforted her vulture annoyed ?
SRC	haven't the peacocks that have confused her orangutan admired your zebra ?	have the peacocks that my admired haven't amused your zebra by ?
SRC	hasn't your tyrannosaurus who your xylophone has accepted entertained our quail ?	has your zebra who your quail hasn't entertained our entertained ?
SRC	hasn't your zebra that has admired our unicorn remembered her walrus ?	has your zebra that our quail hasn't remembered her salamander ? ?
SRC	have the vultures who haven't moved comforted her tyrannosauruses above your quails ?	haven't the vultures who have comforted her tyrannosauruses comforted your quails ? ?
SRC	hasn't the unicorn that has eaten entertained her orangutan above some vultures ?	has the unicorn that hasn't moved hasn't amused her quail above some eaten
SRC	has my walrus who hasn't slept admired our salamander around some zebra ?	hasn't my salamander who hasn't accepted our walrus above our quail ? ?
SRC	have my orangutans who haven't changed confused the unicorn around your yaks ?	haven't my orangutans who have confused your yak upon the peacocks with ?
SRC	hasn't her quail who has changed comforted the newts near her vulture ?	has her quail who hasn't changed the comforted the newts near some vulture
SRC	hasn't my quail who has changed moved ?	has my quail who hasn't moved ? ?
SRC	have your peacocks who haven't slept changed ?	haven't your peacocks who have slept haven't changed ?
SRC	has the tyrannosaurus who hasn't changed swum ?	hasn't the tyrannosaurus who has changed ? swum
SRC	haven't her newts who have eaten smiled ?	have her newts who haven't eaten have smiled
SRC	have my xylophones that haven't moved moved ?	haven't my xylophones that have moved moved moved
SRC	have her zebras who haven't annoyed some yaks swum ?	haven't her zebras who some annoyed have annoyed ?
SRC	has my quail that some unicorn hasn't entertained swum ?	hasn't my quail upon some unicorn that has swum ?
SRC	haven't my tyrannosauruses who have amused our orangutan changed ?	have my tyrannosauruses who our orangutan haven't amused ?
SRC	hasn't our xylophone that has accepted her xylophones slept ?	has our xylophone that her accepted hasn't accepted ?
SRC	has my newt who hasn't remembered the peacock smiled ?	hasn't my newt who the xylophone has remembered ?
SRC	have our unicorns who haven't giggled slept ?	haven't our unicorns who have giggled slept giggled
SRC	has the tyrannosaurus that hasn't giggled smiled ?	hasn't the tyrannosaurus that has giggled has giggled
SRC	haven't my newts that have waited moved ?	have my newts that haven't waited ?
SRC	hasn't the walrus who has moved changed ?	has the walrus who hasn't moved ? changed
SRC	have your orangutans who haven't read slept ?	haven't your orangutans who have slept slept read
SRC	hasn't our quail that your quail has accepted changed ?	has our quail around your quail that hasn't changed ?
SRC	haven't some orangutans who have remembered the xylophones giggled ?	have some xylophones applauded the xylophones who haven't giggled ?
SRC	hasn't her tyrannosaurus that has amused your newts changed ?	has her tyrannosaurus that your newts hasn't amused ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our unicorn who hasn't accepted your salamanders that ?
SRC	has her yak who hasn't annoyed the walruses giggled ?	hasn't her yak who the annoyed has accepted ?
SRC	have her yaks who my salamanders haven't remembered changed ?	haven't her xylophones who my salamanders have remembered ?
SRC	has my tyrannosaurus that the unicorn hasn't applauded changed ?	hasn't my tyrannosaurus upon the unicorn that has changed ?
SRC	hasn't some walrus who your tyrannosaurus has admired changed ?	has some walrus who your tyrannosaurus hasn't admired ? ?
SRC	has my yak who your raven hasn't amused changed ?	hasn't my yak who your raven amused has changed ?
SRC	has our newt who hasn't applauded some vulture swum ?	hasn't our newt who some applauded has vulture ?
SRC	have our salamanders that the zebras haven't applauded smiled ?	haven't our salamanders that the zebras have applauded smiled ?
SRC	has your zebra that our peacock hasn't applauded smiled ?	hasn't your zebra upon our peacock that has smiled ?
SRC	have the salamanders who haven't slept accepted some quail ?	haven't the salamanders who have slept some accepted some quail
SRC	has her orangutan that hasn't waited comforted our salamander ?	hasn't her orangutan that has comforted our salamander ?
SRC	have our yaks that haven't applauded my unicorns swum ?	haven't our yaks that applauded my unicorns have swum ?
SRC	hasn't my newt that has accepted her orangutans waited ?	has my newt that accepted her orangutans hasn't waited ?
SRC	haven't your xylophones who have entertained some vultures smiled ?	have your xylophones who some entertained haven't entertained haven't smiled
SRC	haven't our quails that have annoyed our zebra read ?	have our quails that our zebra haven't accepted ?
SRC	have the vultures that some vultures haven't entertained waited ?	haven't the vultures that some vultures have entertained ?
SRC	has her zebra that hasn't applauded your tyrannosauruses slept ?	hasn't her zebra that your peacocks has accepted ?
SRC	haven't your peacocks who have entertained her walrus eaten ?	have your peacocks who entertained her walrus haven't eaten ?
SRC	have her unicorns that the peacocks haven't remembered swum ?	haven't her unicorns by the peacocks that have swum ?
SRC	hasn't my raven who has admired some ravens waited ?	has my raven who some yaks hasn't admired ?
SRC	haven't the vultures who have amused my tyrannosauruses eaten ?	have the vultures who my vultures haven't amused ? ?
SRC	have our unicorns that her walruses haven't confused changed ?	haven't our unicorns that her walruses have confused ?
SRC	have your unicorns that your salamanders haven't applauded swum ?	haven't your unicorns that your salamanders applauded have swum ?
SRC	has the vulture that hasn't comforted our tyrannosauruses read ?	hasn't the vulture upon our tyrannosauruses has accepted ? ?
SRC	has your salamander who hasn't giggled entertained some unicorns ?	hasn't your salamander who has entertained my unicorns ? ?
SRC	has the zebra that hasn't amused your walruses eaten ?	hasn't the zebra that your walruses has amused ?
SRC	have some quails who your unicorns haven't entertained slept ?	haven't some quails by your walruses who have slept ?
SRC	haven't some orangutans who have accepted your tyrannosauruses slept ?	have some orangutans who your accepted haven't tyrannosauruses slept ?
SRC	haven't our ravens who the vultures have accepted eaten ?	have our ravens who your vultures haven't applauded ?
SRC	has your salamander who my salamander hasn't applauded changed ?	hasn't your salamander who my salamander has applauded ?
SRC	haven't your tyrannosauruses who the yaks have confused smiled ?	have your tyrannosauruses upon the yaks who haven't smiled ?
SRC	has some raven who some raven hasn't applauded smiled ?	hasn't some raven upon some raven who has smiled ?
SRC	haven't my newts that the unicorns have amused admired your unicorns around her newt ?	have my unicorns that the unicorns haven't amused her vultures around your newt admired ?
SRC	haven't your tyrannosauruses that have remembered my salamander remembered her raven around our zebras ?	have your tyrannosauruses that remembered my salamander haven't remembered her peacock around our newts ?
SRC	haven't our vultures who my ravens have admired applauded the unicorns by some raven ?	have our vultures by my ravens who haven't applauded the raven by some raven ?
SRC	has your xylophone that the salamander hasn't confused annoyed my xylophones above your quail ?	hasn't your xylophone that the salamander has confused my tyrannosauruses above our quail around ?
SRC	hasn't some newt that some salamander has entertained annoyed my peacocks with our quails ?	has some salamander that some newt hasn't accepted have accepted my newts by our ?
SRC	have our ravens who haven't remembered my newt slept ?	haven't our ravens who my remembered some unicorn have slept
SRC	hasn't some raven that has remembered your vultures read ?	has some raven that your remembered hasn't remembered ?
SRC	hasn't my zebra who has comforted your tyrannosaurus eaten ?	has my zebra who your tyrannosaurus hasn't comforted ? eaten
SRC	hasn't some salamander who your raven has amused smiled ?	has some salamander above your raven who hasn't smiled ?
SRC	haven't your newts who have accepted your quail changed ?	have your newts who your accepted haven't accepted ?
SRC	has my orangutan who hasn't amused our zebra applauded our newt with our raven ?	hasn't my orangutan who amused our zebra has applauded our newt with our raven ?
SRC	have our vultures that haven't applauded our tyrannosaurus applauded some tyrannosauruses near your peacock ?	haven't our vultures that our applauded have applauded our vulture around your tyrannosaurus ? ?
SRC	hasn't my unicorn that her tyrannosaurus has applauded admired her ravens upon our ravens ?	has my unicorn that her walrus has applauded her ravens admired our ravens upon ?
SRC	have my tyrannosauruses that her quails haven't remembered comforted our peacocks above our raven ?	haven't my tyrannosauruses that her quails have remembered our tyrannosauruses above our vulture ? ?
SRC	hasn't your walrus that her newt has remembered amused our walrus upon your yaks ?	has your walrus that her newt hasn't remembered remembered our yaks that your yaks ?
SRC	hasn't some quail who has admired your peacock swum ?	has some quail who your peacock hasn't admired ? ?
SRC	haven't my salamanders who have entertained my peacocks slept ?	have my salamanders who my peacocks have entertained ?
SRC	hasn't the walrus that her walrus has accepted slept ?	has the walrus that her walrus hasn't accepted slept ?
SRC	haven't some yaks who her peacocks have applauded smiled ?	have some yaks who her peacocks applauded haven't smiled ?
SRC	hasn't her salamander who has giggled confused the unicorn ?	has her salamander who hasn't confused the unicorn ? ?
SRC	hasn't some orangutan who has changed eaten ?	has some orangutan who hasn't eaten ? eaten
SRC	have my orangutans that haven't read slept ?	haven't my orangutans that have slept read read
SRC	hasn't some walrus who has read giggled ?	has some walrus who hasn't read ? giggled
SRC	hasn't some newt who has waited moved ?	has some newt who hasn't waited ? waited
SRC	has my xylophone who hasn't changed moved ?	hasn't my xylophone who hasn't moved ? ?
SRC	hasn't your tyrannosaurus who has annoyed our salamanders amused her newt around your salamander ?	has your tyrannosaurus who annoyed our annoyed haven't amused her vultures near your salamander ?
SRC	hasn't your zebra who has remembered my xylophones annoyed some vultures near our yak ?	has your zebra who my remembered haven't remembered some newts our our behind ? ?
SRC	have the peacocks who haven't comforted her walruses annoyed our tyrannosaurus above some vulture ?	haven't the peacocks who have comforted her tyrannosaurus upon our vulture around my vulture ?
SRC	has some salamander that hasn't accepted the xylophones admired our ravens near your peacocks ?	hasn't some salamander that the comforted have comforted our peacocks by the tyrannosauruses around ?
SRC	have your quails who her newts haven't admired amused our unicorns around our orangutan ?	haven't your quails around her newts who have amused our yaks admired our vulture ?
SRC	haven't some xylophones that have annoyed your raven applauded your orangutan with your orangutan ?	have some xylophones that your orangutan have applauded your orangutan with your orangutan around ?
SRC	haven't some newts that my vultures have annoyed confused some walruses above the unicorns ?	have some newts that my vultures haven't confused my unicorns around the unicorns remembered ?
SRC	hasn't your raven who has admired her yaks applauded the newt above some newt ?	has your raven that her yaks hasn't applauded my newt above our newt ? ?
SRC	have some orangutans who your walruses haven't amused comforted some xylophones below our xylophone ?	haven't some walruses walruses your walruses amused have comforted our xylophones with some xylophones ?
SRC	has the vulture who hasn't comforted some zebra entertained your quails upon the vulture ?	hasn't the vulture upon some vulture entertained your quails upon my vulture with the vulture ?
SRC	has my yak who hasn't accepted your peacock eaten ?	hasn't my yak who your peacock has accepted ?
SRC	hasn't her salamander that your walrus has annoyed moved ?	has her salamander that your walrus hasn't annoyed ?
SRC	hasn't your peacock that has admired my walrus swum ?	has your peacock that my walrus hasn't admired ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your quails who have applauded our vultures ? ?
SRC	has the xylophone that hasn't remembered her peacock smiled ?	hasn't the xylophone that her xylophone has remembered ?
SRC	haven't the newts that our vultures have entertained changed ?	have the newts who our vultures haven't entertained ? ?
SRC	hasn't the walrus who has entertained her walrus moved ?	has the walrus who confused her walrus hasn't moved ?
SRC	have some ravens that haven't accepted my tyrannosaurus waited ?	haven't some ravens that my walrus have accepted ?
SRC	has some xylophone who her peacock hasn't remembered read ?	hasn't some xylophone upon her peacock remembered has read ?
SRC	haven't the ravens who my orangutans have confused swum ?	have the ravens who my orangutans haven't confused ? ?
SRC	has her peacock that hasn't accepted our salamanders swum ?	hasn't her peacock that accepted our salamanders has swum ?
SRC	have our xylophones that her walruses haven't applauded giggled ?	haven't our xylophones that her xylophones have applauded ?
SRC	has her newt who hasn't confused your quail waited ?	hasn't her newt who confused your quail has waited ?
SRC	has my tyrannosaurus that hasn't applauded the yak read ?	hasn't my tyrannosaurus that the yak has remembered ?
SRC	has some walrus who hasn't read annoyed my tyrannosauruses ?	hasn't some walrus who has accepted my tyrannosauruses ? ?
SRC	hasn't the quail that has accepted your yaks comforted my xylophone below my newt ?	has the newt above your peacocks hasn't accepted our newt with my newt below ?
SRC	have our newts that our quails haven't entertained accepted our zebras above some salamanders ?	haven't our newts that our quails have entertained haven't accepted some salamanders above my ?
SRC	have my newts who haven't amused her ravens amused our tyrannosauruses above the yak ?	haven't my newts who her ravens haven't amused her newts around our vulture ?
SRC	haven't my salamanders who her salamanders have applauded entertained our vultures near some vultures ?	have my salamanders by her zebras haven't applauded our vultures our some vultures vultures ?
SRC	hasn't her salamander that has amused some vultures amused some zebras around my salamander ?	has her salamander that some amused haven't amused some zebras above my peacock ? ?
SRC	has our vulture that our quail hasn't confused applauded our xylophones ?	hasn't our vulture that our quail confused our confused has remembered ?
SRC	has some salamander that hasn't confused her newts accepted your walrus ?	hasn't some salamander that her confused has accepted your walrus with ?
SRC	hasn't some peacock that has applauded some unicorn confused your vulture ?	has some peacock that some unicorn hasn't confused your salamander by ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus who your entertained have confused our salamanders ?
SRC	have your peacocks who her orangutans haven't remembered applauded our vultures ?	haven't your peacocks upon her peacocks who have applauded our vultures ?
SRC	have the vultures that haven't annoyed some tyrannosaurus waited ?	haven't the vultures that some annoyed have annoyed ?
SRC	has our orangutan that hasn't applauded her orangutan slept ?	hasn't our orangutan upon her walrus applauded her zebra ?
SRC	hasn't our yak who my newt has annoyed read ?	has our yak upon my newt who hasn't read ?
SRC	haven't my orangutans who have accepted our yaks giggled ?	have my orangutans who our yaks haven't accepted ?
SRC	haven't our salamanders that have admired my xylophone swum ?	have our salamanders that my admired haven't xylophone ? ?
SRC	haven't the tyrannosauruses that have applauded my xylophone slept ?	have the tyrannosauruses that applauded my xylophone haven't slept ?
SRC	have the xylophones that my unicorns haven't accepted read ?	haven't the xylophones upon my unicorns that have read ?
SRC	hasn't her newt that our walrus has applauded read ?	has her walrus that our newt applauded hasn't read ?
SRC	have the newts that haven't comforted my tyrannosauruses changed ?	haven't the newts that my tyrannosauruses have comforted ?
SRC	have her newts who haven't comforted some vultures moved ?	haven't her newts who our vultures have comforted ? ?
SRC	have her tyrannosauruses that haven't read swum ?	haven't her tyrannosauruses that have read ? read
SRC	haven't our walruses who have changed moved ?	have our walruses who haven't moved ? changed
SRC	haven't my peacocks that have read swum ?	have my peacocks that haven't read ? read
SRC	haven't my salamanders that have swum read ?	have my salamanders that haven't swum read read
SRC	haven't the quails who have eaten waited ?	have the quails who haven't waited ? waited
SRC	hasn't our peacock who has swum changed ?	has our peacock who hasn't swum ? changed
SRC	hasn't our xylophone that has giggled smiled ?	has our xylophone that hasn't giggled hasn't giggled ?
SRC	hasn't my orangutan that has read moved ?	has my orangutan that hasn't read read ?
SRC	haven't your zebras who have giggled moved ?	have your zebras who haven't giggled giggled ?
SRC	haven't some quails that have read slept ?	have some quails that haven't slept ? slept
SRC	has your newt that some zebra hasn't admired accepted my walruses ?	hasn't your newt that some zebra has accepted my peacocks ? ?
SRC	hasn't some yak who my salamander has applauded applauded some peacock ?	has some unicorn who my salamander hasn't applauded some peacock ? ?
SRC	haven't some orangutans that our ravens have comforted admired the quails ?	have some orangutans that our ravens haven't comforted the quails giggled ?
SRC	haven't the walruses who my vultures have annoyed admired some xylophone ?	have the walruses who my vultures haven't annoyed some admired ? ?
SRC	has our newt who hasn't accepted your vultures entertained some quails ?	hasn't our newt who your vultures has accepted some quails ? ?
SRC	has my xylophone who some peacock hasn't remembered confused your raven ?	hasn't my xylophone upon some peacock who has remembered your raven ?
SRC	have my salamanders that your yaks haven't applauded amused some unicorns ?	haven't my salamanders that your yaks have amused some unicorns upon ?
SRC	hasn't the peacock that my vulture has annoyed amused your peacocks ?	has the peacock that my peacock hasn't annoyed your peacocks that ?
SRC	has some newt that hasn't admired her zebras remembered some zebra ?	hasn't some newt that her admired has remembered some zebra above ?
SRC	have your orangutans who our walruses haven't entertained applauded some xylophones ?	haven't your walruses who our xylophones have entertained some xylophones have ?
SRC	haven't some peacocks that have remembered some tyrannosauruses giggled ?	have some peacocks that some tyrannosauruses haven't remembered giggled giggled
SRC	has your tyrannosaurus who some newt hasn't remembered moved ?	hasn't your tyrannosaurus upon some newt remembered your moved ?
SRC	has her quail who the yak hasn't applauded read ?	hasn't her quail upon the unicorn who has read ?
SRC	have my tyrannosauruses who haven't accepted your zebra changed ?	haven't my tyrannosauruses who your zebra have accepted ?
SRC	has your zebra who hasn't comforted your yaks smiled ?	hasn't your zebra who your yaks have comforted ?
SRC	have our tyrannosauruses who our xylophones haven't annoyed applauded the ravens ?	haven't our tyrannosauruses who our xylophones have applauded the ravens upon ?
SRC	has some raven that her vulture hasn't entertained applauded my quail ?	hasn't some raven that her vulture has entertained my quail ? ?
SRC	have the salamanders that haven't confused her walruses annoyed the vulture ?	haven't the salamanders that have annoyed her annoyed the upon the ?
SRC	have some zebras that haven't amused our tyrannosauruses confused some raven ?	haven't some salamanders that our amused have admired some yaks ? ?
SRC	hasn't my orangutan that your newt has amused confused our unicorns ?	has my orangutan that your newt hasn't confused our unicorns that ?
SRC	have some yaks that some yaks haven't remembered slept ?	haven't some yaks that some yaks have remembered slept ?
SRC	haven't her zebras who your unicorns have annoyed swum ?	have her zebras who your unicorns annoyed her quails ?
SRC	hasn't your xylophone that has giggled entertained my tyrannosaurus ?	has your xylophone that hasn't giggled my comforted ? ?
SRC	haven't our unicorns that the peacocks have comforted giggled ?	have our unicorns that the peacocks haven't comforted ? giggled
SRC	has your yak that our xylophone hasn't applauded eaten ?	hasn't your yak upon our xylophone that has eaten ?
SRC	has your yak who hasn't confused some zebras comforted our raven ?	hasn't your yak confused some zebras who has comforted our raven ?
SRC	has my peacock who hasn't accepted the salamanders entertained our xylophone ?	hasn't my peacock who the accepted have entertained our unicorn ? ?
SRC	haven't your quails who her quails have confused comforted some yaks ?	have your quails that her quails haven't comforted our vultures ?
SRC	hasn't my yak who some salamander has entertained confused our tyrannosauruses ?	has my unicorn by some zebras who hasn't confused our tyrannosauruses ?
SRC	has my peacock that hasn't entertained my salamanders comforted your walrus ?	hasn't my peacock that my salamanders has comforted your walrus with ?
SRC	hasn't your yak that our walrus has accepted slept ?	has your yak that our walrus accepted accepted slept ?
SRC	have some orangutans that the vultures haven't annoyed waited ?	haven't some orangutans that the vultures have annoyed ?
SRC	hasn't some zebra who has confused the tyrannosauruses swum ?	has some zebra who hasn't accepted the tyrannosauruses swum ?
SRC	has her unicorn who the orangutan hasn't applauded moved ?	hasn't her unicorn who the orangutan has applauded ? ?
SRC	have our quails who our ravens haven't annoyed smiled ?	haven't our quails who our ravens have annoyed smiled ?
SRC	haven't her peacocks that have applauded our xylophone read ?	have her peacocks upon our peacocks that hasn't read ?
SRC	has the salamander who hasn't read accepted my newts ?	hasn't the salamander who has accepted my newts ? ?
SRC	hasn't some unicorn that my raven has comforted eaten ?	has some xylophone above my walrus that hasn't eaten ?
SRC	hasn't our yak that has confused your quail giggled ?	has our yak that confused your quail hasn't giggled ?
SRC	hasn't your peacock that her orangutan has applauded moved ?	has your peacock that her orangutan applauded hasn't moved ?
SRC	have the tyrannosauruses who my walruses haven't annoyed giggled ?	haven't the tyrannosauruses who my walruses have annoyed ? giggled
SRC	have some peacocks that the unicorns haven't comforted moved ?	haven't some peacocks that the peacocks have comforted ?
SRC	have your tyrannosauruses who some walruses haven't confused changed ?	haven't your tyrannosauruses by some walruses who have changed ?
SRC	haven't her quails that have slept entertained our zebra ?	have her quails that haven't accepted your zebra have waited
SRC	hasn't some unicorn who has eaten comforted her yaks ?	has some unicorn who hasn't comforted her yaks ? ?
SRC	has the newt who hasn't waited eaten ?	hasn't the newt who has waited ? waited
SRC	hasn't my yak that has swum slept ?	has my yak that hasn't slept slept swum
SRC	haven't the yaks who have read eaten ?	have the yaks who haven't read ? eaten
SRC	hasn't our newt who has waited giggled ?	has our newt who hasn't waited my waited
SRC	haven't the quails that have waited eaten ?	have the quails that haven't waited ? waited
SRC	has her raven that hasn't admired your walrus eaten ?	hasn't her raven that your walrus has admired ?
SRC	have the yaks who haven't remembered the tyrannosauruses slept ?	haven't the yaks who the remembered have tyrannosauruses slept ?
SRC	haven't the xylophones that have admired your xylophones changed ?	have the xylophones that your xylophones haven't remembered ?
SRC	has my newt who hasn't entertained her zebras read ?	hasn't my newt who entertained her zebras has read ?
SRC	has your peacock that the raven hasn't amused moved ?	hasn't your peacock that the raven amused has moved ?
SRC	haven't your unicorns who have accepted my unicorn annoyed the unicorn with my peacock ?	have your unicorns accepted my unicorn who haven't annoyed the unicorn with my peacock ?
SRC	has my newt that her orangutan hasn't confused accepted some unicorns behind some tyrannosaurus ?	hasn't my newt that her walrus has confused some peacock behind my tyrannosauruses ? ?
SRC	have our salamanders that haven't comforted my peacocks remembered her newts behind our vultures ?	haven't our salamanders by my peacocks haven't comforted her orangutans around our newts behind ?
SRC	have our salamanders that haven't accepted her quails entertained some yak below the orangutan ?	haven't our salamanders that your quails have entertained my yak near her vulture by ?
