source	target	prediction
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some quail who hasn't moved hasn't accepted our unicorn who some salamander has confused
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her tyrannosaurus with your quail has annoyed her orangutans that some vultures have confused
SRC	her peacocks near your newt haven't confused your salamanders that have admired our xylophone	her peacocks near your vultures haven't admired your unicorns that have admired our yaks
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our xylophone above your yak hasn't amused hasn't amused our raven behind the zebra
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our newt who the salamander has applauded
SRC	some salamander hasn't comforted the newt that some yak hasn't applauded	some salamander hasn't comforted the newt that some yak hasn't applauded
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the tyrannosaurus has annoyed her newt that your unicorn has amused
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	my salamanders who her peacocks have remembered haven't remembered your orangutan
SRC	her salamander has comforted my peacock that hasn't accepted our ravens	her salamander has accepted my zebras that hasn't comforted our walrus
SRC	our salamanders that haven't confused some salamanders haven't confused some unicorn above our salamander	our salamanders that haven't confused some salamanders haven't confused our salamander by some salamander
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my orangutans who have waited have comforted my newts who my peacock haven't entertained
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your tyrannosauruses below her tyrannosauruses haven't confused my newt that the newts haven't confused
SRC	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused	our unicorn that has eaten hasn't applauded our tyrannosaurus who our yak hasn't confused
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her ravens who have giggled haven't admired my vulture who has applauded your zebra
SRC	my quail who has smiled hasn't waited	my quail who has smiled hasn't waited
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	my zebra by my yak hasn't slept	my zebra by my yak hasn't slept
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	her yaks near the xylophones have giggled	her yaks near the xylophones have giggled
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	some newts have applauded some xylophones	some newts have applauded some xylophones
SRC	the peacock has remembered her peacock	the peacock has remembered her peacock
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't confused your salamander
SRC	hasn't some quail smiled ?	hasn't some quail smiled ?
SRC	have the xylophones read ?	have the xylophones read ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	have her vultures eaten ?	have her vultures eaten ?
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my tyrannosaurus that has annoyed her zebra hasn't moved
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	your vulture who has admired some ravens has read	your vulture who has admired some ravens has read
SRC	our unicorn who has waited has amused my orangutans	our unicorn who has waited has amused my orangutans
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the peacock applauded some newt upon the vultures ?
SRC	has your xylophone entertained your salamander who has read ?	has your xylophone entertained your salamander who has read ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus behind her walruses ?
SRC	has our zebra accepted the peacocks who haven't read ?	has our zebra accepted the tyrannosauruses who haven't read ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some vulture around her tyrannosauruses remembered the yak ?
SRC	the peacock by our raven has annoyed her unicorn	the peacock by our peacock has annoyed her zebra
SRC	some yaks who have slept haven't remembered her newt	some yaks who have read haven't remembered her newt
SRC	your orangutans that have remembered your raven haven't eaten	your orangutans that have remembered your raven haven't eaten
SRC	our salamander who my zebra hasn't amused has moved	our salamander who my zebra hasn't amused has moved
SRC	your walruses who the peacocks have entertained haven't moved	your walruses who the peacocks have entertained haven't moved
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	some xylophones who haven't slept haven't smiled	some xylophones who haven't slept haven't smiled
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus entertained the yaks ?
SRC	the salamanders by the orangutans have giggled	the salamanders by the orangutans have giggled
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who hasn't entertained our zebras has eaten
SRC	your salamanders below your xylophone have annoyed our unicorns	your salamanders below your xylophone have annoyed our unicorns
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't comforted have slept
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your xylophones that haven't amused some tyrannosaurus haven't swum
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't remembered my walruses hasn't swum
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the yaks amused her orangutans with the newt ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some walruses below some peacocks accepted some unicorn ?
SRC	have our unicorns accepted our yak upon our xylophone ?	have our unicorns upon our xylophone annoyed our xylophone ?
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some quail amused my yak ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails comforted your quails that have eaten ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones by my newts entertained her ravens who my peacocks have admired ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the yak upon the xylophone admired my orangutans that the tyrannosauruses haven't comforted ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some orangutan near her xylophones admired our xylophones who her unicorns have remembered ?
SRC	haven't the walruses with your orangutan applauded my salamanders who her walruses haven't entertained ?	haven't the walruses with my orangutan entertained your walruses who my salamanders haven't entertained ?
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	haven't my newts below my unicorns entertained our unicorn who your orangutan has entertained ?
SRC	have our orangutans above our walruses waited ?	have our orangutans above our walruses waited ?
SRC	have my zebras below your orangutan swum ?	have my zebras below your orangutan swum ?
SRC	has some newt below the xylophone slept ?	has some newt below the xylophone slept ?
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your tyrannosaurus below my quails slept ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our orangutan upon my unicorns read ?
SRC	have her ravens confused her unicorns ?	have her ravens confused her unicorns ?
SRC	your xylophones below my unicorns have moved	your xylophones below my unicorns have moved
SRC	some walruses that haven't swum have giggled	some walruses that haven't swum have giggled
SRC	some vulture above my unicorns hasn't waited	some vulture above my unicorns hasn't waited
SRC	some salamander upon my vulture hasn't moved	some vulture upon my salamander hasn't moved
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans accepted the tyrannosaurus ?
SRC	her orangutans near your yaks have read	her orangutans near your yaks have read
SRC	the orangutans above our raven haven't eaten	the orangutans above our raven haven't eaten
SRC	our unicorns below your peacocks haven't eaten	our unicorns below your vultures haven't eaten
SRC	our tyrannosauruses who haven't changed haven't waited	our tyrannosauruses who haven't changed haven't waited
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt remembered my unicorn that hasn't moved ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your tyrannosauruses confused our salamanders upon my peacocks ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your unicorns accepted some zebra upon our zebra ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the orangutans comforted some walruses behind the zebra ?
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your tyrannosauruses admired some peacocks by some yak ?
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her xylophone has annoyed your salamanders that have admired your xylophone
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our walruses who the walruses hasn't admired hasn't comforted the walrus
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't confused my yaks who haven't remembered my salamander
SRC	her quails haven't amused your quail who has comforted my unicorn	her quails haven't amused your quail who has comforted my unicorn
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some tyrannosauruses who haven't comforted our tyrannosauruses have read
SRC	my walruses who our orangutans haven't accepted haven't smiled	my walruses who our orangutans haven't accepted haven't smiled
SRC	some yak that your quail has annoyed hasn't slept	some yak that your quail has annoyed hasn't slept
SRC	some yak that the ravens have annoyed hasn't swum	some yak that the newts have annoyed hasn't swum
SRC	our yak has admired some salamander that has slept	our yak has admired some salamander that has slept
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her yaks with the yak confused our newts upon your xylophones ?
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our unicorns upon your peacock confused the xylophones that have smiled ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her peacocks below our orangutans confused some newts below our quail ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your unicorns by her salamander entertained her tyrannosaurus around your tyrannosaurus ?
SRC	have some unicorns behind our tyrannosaurus confused our quails who haven't moved ?	have some quails behind our tyrannosaurus confused our newts who haven't moved ?
SRC	some zebra with the orangutans has smiled	some yak with the xylophones has smiled
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	your tyrannosauruses around your quails haven't eaten	your tyrannosauruses around your quails haven't eaten
SRC	our unicorn above your vultures hasn't smiled	our unicorn above your vultures hasn't smiled
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't changed hasn't slept
SRC	my quails haven't accepted the yaks below the peacock	my quails haven't accepted the yaks below the peacock
SRC	some yaks that haven't confused some ravens have read	some yaks that haven't confused some ravens have read
SRC	some zebra behind your zebras has annoyed your salamanders	some zebra behind your salamanders has annoyed your zebras
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	haven't some zebras around my zebra changed ?	haven't some zebras around my zebra changed ?
SRC	some quails by some xylophones haven't read	some quails by some xylophones haven't read
SRC	your orangutan by the vultures has giggled	your orangutan by the vultures has giggled
SRC	your quails with some xylophones have swum	your quails with some xylophones have swum
SRC	our xylophones behind our quails have moved	our xylophones behind our quails have moved
SRC	our yaks who have smiled have giggled	our yaks who have smiled have giggled
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	have her newts confused your quails near my vultures ?	have her newts confused your newts near my vultures ?
SRC	haven't your walruses admired my peacocks with her orangutan ?	haven't your walruses admired my peacocks with her orangutan ?
SRC	has your raven applauded the newts below the raven ?	has your raven applauded the newts below the raven ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her yak amused her walrus upon our yaks ?
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the orangutans haven't comforted my salamanders that have accepted your zebras
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our xylophone have entertained my vultures
SRC	her xylophones that have confused our walruses have accepted our ravens	her xylophones who have accepted our yaks have confused your newts
SRC	has my zebra applauded some zebras above my quails ?	has my zebra applauded some zebras above my quails ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our ravens with some xylophones applauded the unicorn ?
SRC	has your newt upon the unicorn swum ?	has your newt upon the unicorn swum ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some salamander with her peacock moved ?
SRC	haven't some newts by the orangutans slept ?	haven't some newts by the orangutans slept ?
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't slept haven't eaten
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our salamander haven't applauded our salamander who my orangutan has applauded
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our tyrannosauruses near some quail have admired our vultures who our vultures haven't annoyed
SRC	some raven around the unicorn hasn't applauded your orangutans that your orangutan has accepted	some raven around the unicorn who your walruses hasn't amused has walrus with some
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven with my yaks hasn't amused the quails that your ravens have annoyed
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your unicorn below her salamanders hasn't annoyed her salamanders who haven't accepted some quail
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her salamanders who haven't amused the newt haven't admired your unicorn
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the newts haven't confused my zebras who haven't entertained your walruses
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some unicorn hasn't accepted her newts who have entertained our vultures
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the walruses haven't annoyed her xylophone that your newt hasn't admired
SRC	our raven that my quail has accepted hasn't amused her yak	our raven that my quail has accepted hasn't amused her yak
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my salamanders applauded your unicorns that haven't remembered the orangutan ?
SRC	your walruses below your vulture haven't amused your vulture who hasn't swum	your walruses below your vulture haven't amused your vulture who hasn't swum
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her salamander that has slept hasn't remembered some quail upon your newts
SRC	your ravens that haven't waited haven't entertained her unicorns by the newt	your ravens that haven't waited haven't entertained the unicorns by her newt
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her salamander that has slept has annoyed her vulture around some orangutans
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some peacocks below her xylophone slept ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her peacock near her orangutan waited ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her zebra near our orangutans giggled ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	our peacocks below my quails have smiled	our peacocks below my quails have smiled
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	her zebras by my peacock haven't slept	her zebras by my peacock haven't slept
SRC	my yaks below the unicorn haven't read	my yaks below the unicorn haven't read
SRC	the zebra by your orangutan has swum	the orangutan by your zebra has swum
SRC	some xylophone behind her unicorn hasn't moved	some xylophone behind her unicorn hasn't moved
SRC	the zebra below my orangutan hasn't changed	the zebra below my orangutan hasn't changed
SRC	hasn't the quail amused my salamander ?	hasn't the quail admired my xylophone ?
SRC	her zebras who have read haven't swum	her zebras who have read haven't read
SRC	our orangutan who hasn't waited has waited	our orangutan who hasn't waited has waited
SRC	some orangutan behind my tyrannosauruses hasn't swum	some orangutan behind my tyrannosauruses hasn't swum
SRC	your xylophones upon the unicorns haven't swum	your xylophones upon the unicorns haven't swum
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	the raven who has accepted her newt has confused our peacock that has applauded some xylophones	the raven who has accepted her newt has confused our peacock that has remembered some xylophones
SRC	your salamander who has entertained her salamanders has remembered your salamanders that have accepted your vulture	your salamander who has entertained her salamanders has remembered your salamanders that have remembered your vulture
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your peacock that hasn't accepted the tyrannosaurus hasn't accepted some vulture who has accepted your quails
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	my walrus that hasn't admired your walrus hasn't amused our newts who have amused some ravens
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	some newt who hasn't applauded our newt hasn't comforted your newts that our newts haven't annoyed
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the walrus that our peacock hasn't annoyed has amused your raven that my salamander has confused
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some vulture below some vulture remembered our zebra that hasn't remembered her walrus ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the quail above my quail comforted some yak that my orangutan hasn't amused ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some yak amused our ravens that hasn't vulture has applauded ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the peacocks who have comforted our quail ?
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	haven't your vultures confused your unicorn who hasn't admired the zebra ?
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her ravens around her quails haven't amused some xylophones who haven't eaten
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my salamander by some salamander hasn't admired your yaks below my orangutan
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	her quail above your vultures hasn't admired our vulture behind the vulture
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our xylophone upon her walrus hasn't remembered her salamander near our salamander
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't applauded some salamanders who haven't applauded some zebra
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my newt who has remembered her yaks has comforted our tyrannosaurus
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some walruses who haven't entertained her xylophones have comforted her zebras
SRC	her peacocks haven't applauded some tyrannosaurus that has entertained your salamander	her peacocks haven't entertained some salamander that has entertained your tyrannosaurus
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my vultures who haven't entertained her peacocks have accepted our unicorn
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	haven't her vultures by my newt waited ?	haven't her vultures by my newt waited ?
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her salamander below your tyrannosauruses slept ?
SRC	has her walrus by our ravens changed ?	has her walrus by our ravens changed ?
SRC	her newt below my peacock hasn't changed	her newt below my peacock hasn't changed
SRC	the ravens by the walruses have slept	the ravens by the walruses have slept
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	my orangutans with her zebras haven't read	my orangutans with her zebras haven't read
SRC	your ravens by your salamanders have eaten	your ravens by your salamanders have eaten
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	our newt that hasn't slept has changed	our newt that hasn't slept has changed
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	your orangutan who has giggled has giggled	your orangutan who has giggled has giggled
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	her walruses haven't comforted my newts	her walruses haven't comforted my newts
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	her yaks have comforted my vultures	her yaks have comforted my vultures
SRC	your xylophones have confused the yak	your xylophones have confused the yak
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	has some quail annoyed her tyrannosaurus who hasn't swum ?	has some quail annoyed her tyrannosaurus who hasn't swum ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns upon her unicorns amused my unicorns ?
SRC	hasn't your newt behind my peacock confused the ravens ?	hasn't your newt behind my newt confused the ravens ?
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her walrus confused the unicorn above the xylophone ?
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your zebra entertained your yaks below our newts ?
SRC	my salamander below some xylophones hasn't comforted your zebra	my salamander below some xylophones hasn't comforted your zebra
SRC	the newt has remembered our unicorn by your quail	the newt has confused our quail by your unicorn
SRC	the newts haven't accepted our tyrannosaurus that has slept	the newts haven't annoyed our tyrannosaurus that has slept
SRC	my salamander who has annoyed the yaks hasn't waited	my salamander who has annoyed the yaks hasn't waited
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the zebra who hasn't waited hasn't applauded her orangutan
SRC	her unicorns haven't applauded her walruses who have giggled	her unicorns haven't applauded her walruses who have giggled
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the zebra hasn't annoyed hasn't eaten
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	her zebras have entertained her unicorns who haven't waited	her zebras have entertained her unicorns who haven't waited
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our tyrannosaurus who has admired my quail hasn't eaten
SRC	have my zebras amused some walrus who has waited ?	have my zebras entertained some walrus who has waited ?
SRC	has my xylophone comforted our raven that has read ?	has my xylophone admired our raven that has read ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your tyrannosauruses comforted my tyrannosauruses who have read ?
SRC	have my quails accepted her quails below some zebra ?	have my quails accepted her quails below some zebra ?
SRC	have my vultures admired some quails around her quails ?	have my vultures admired some quails around her quails ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the yak who hasn't giggled ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your peacock confused my walrus behind the salamanders ?
SRC	have my unicorns admired your peacocks by your zebra ?	have my unicorns admired your peacocks by your zebra ?
SRC	has the salamander near her yak remembered her salamanders ?	has the salamander near her quail remembered her salamanders ?
SRC	has some unicorn near her zebras remembered your xylophones ?	has some unicorn near her xylophones entertained your xylophones ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?
SRC	haven't some xylophones with the zebra amused our vultures ?	haven't some xylophones with the zebra applauded our vultures ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some yaks admired my newts near our tyrannosauruses ?
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our peacock above your tyrannosaurus confused her newts ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my xylophone comforted your walruses ?
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my yak has accepted some walrus who hasn't annoyed our xylophones
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our newt who the walrus hasn't annoyed hasn't annoyed some walrus
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her orangutan who hasn't applauded the vultures hasn't remembered your salamanders
SRC	her yak that hasn't admired our quails hasn't applauded the raven	her yak that hasn't admired our raven hasn't amused the raven
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the xylophone has amused haven't admired the raven
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders amused our quails who haven't slept ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my peacock behind the salamanders accepted my raven ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	has some tyrannosaurus admired the yaks near my yaks ?
SRC	has my raven entertained our quail that has slept ?	has my raven entertained our quail that has slept ?
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some ravens confused her salamanders near her quails ?
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your orangutan haven't eaten
SRC	the raven with my zebra has moved	the raven with my zebra has moved
SRC	the unicorn around her xylophones has waited	the unicorn around her xylophones has waited
SRC	my xylophones near our yak have smiled	my xylophones near our yak have smiled
SRC	your newt who my quail has comforted has eaten	your quail who my newt has comforted has eaten
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some walruses by our yak
SRC	her newts who your yaks haven't confused have swum	her newts who your yaks haven't confused have swum
SRC	my orangutans haven't remembered her salamanders above her walrus	my orangutans haven't remembered her salamanders above her ravens
SRC	my quail who has applauded your vulture has slept	my quail who has applauded your vulture has slept
SRC	the orangutan above the xylophone hasn't remembered my ravens	the orangutan above the xylophone hasn't remembered my ravens
SRC	my peacocks upon our salamander have admired some raven	my peacocks upon our salamander have admired some raven
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock behind your peacocks has comforted her xylophones
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some unicorn hasn't confused my tyrannosaurus upon our walrus
SRC	some orangutan with her vultures hasn't annoyed my raven	some walrus with her raven hasn't annoyed my raven
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our quail that some quail hasn't confused has comforted some unicorn
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has remembered your vultures who her unicorns have applauded
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my xylophones who haven't remembered some tyrannosauruses have remembered our yak
SRC	your yaks have entertained your vulture who hasn't accepted our peacock	your yaks have entertained your vulture who hasn't accepted our peacock
SRC	hasn't my orangutan accepted your walruses near my peacock ?	hasn't my orangutan accepted your walruses behind my peacock ?
SRC	your zebra who has eaten has slept	your zebra who has eaten has slept
SRC	have your orangutans applauded her raven ?	have your orangutans applauded her raven ?
SRC	the unicorn near her yaks has eaten	the unicorn near her yaks has eaten
SRC	hasn't my newt remembered your yak ?	hasn't my newt remembered your yak ?
SRC	my xylophone around some salamander hasn't eaten	my xylophone around some salamander hasn't eaten
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your unicorn above my unicorn has comforted the salamanders that my peacocks have comforted
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your tyrannosauruses who have smiled have remembered my orangutan who hasn't annoyed the tyrannosaurus
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your salamanders that your xylophone have admired our admired haven't xylophone near my peacocks
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens near her ravens haven't annoyed your tyrannosaurus that some tyrannosaurus has remembered
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the unicorns behind my unicorns haven't remembered some quail who my tyrannosaurus hasn't confused
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that our quails haven't comforted have comforted her zebras with our zebras
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders by your salamanders have amused her xylophone that her peacocks have applauded
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have confused my salamanders have confused the salamanders that have read
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her quail around our yak has annoyed the tyrannosaurus that my walrus hasn't admired
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the orangutans near the salamanders haven't annoyed some newts who my vultures have comforted
SRC	hasn't some yak by her quail swum ?	hasn't some yak by her quail swum ?
SRC	have my salamanders near my raven changed ?	have my salamanders near my raven changed ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your tyrannosaurus near the orangutans waited ?
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	hasn't the unicorn near your walrus annoyed your salamanders that some quail hasn't annoyed ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your unicorns behind the unicorns admired my newt that hasn't remembered her vulture ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our zebra above your tyrannosauruses confused our tyrannosauruses that some quails have remembered ?
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	the salamanders who have confused her yaks have confused my orangutan that has waited
SRC	some raven that your quail has admired has entertained her newt with her vultures	some raven that your newt has admired has comforted her quail with her vultures
SRC	hasn't our quail upon the quails remembered her peacocks around her tyrannosaurus ?	hasn't our quail upon the tyrannosauruses remembered her salamanders around her tyrannosaurus ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my salamander upon our zebras applauded your walrus upon some quail ?
SRC	your xylophone near our unicorns has entertained some salamander above the quail	your xylophone near our unicorns has entertained some quail by the salamander
