source	target	prediction
SRC	her quail that some yaks have admired has remembered our zebras upon the peacocks	her raven that some yaks have applauded has applauded our peacocks upon our zebras
SRC	your unicorn that her quail has admired has accepted some orangutans by your quail	your unicorn that her quail has applauded has admired some ravens by some unicorn
SRC	my ravens above her yak have comforted our salamander who our orangutan has comforted	my ravens upon our salamander has comforted our salamander that our salamander has comforted
SRC	the orangutans who your newt has accepted haven't comforted our unicorn who hasn't swum	the ravens who our orangutan haven't comforted has accepted some unicorn who hasn't swum
SRC	my orangutans that haven't smiled have waited	my orangutans that haven't smiled have waited
SRC	the orangutans who haven't read have giggled	the xylophones who haven't read have giggled
SRC	her tyrannosauruses that have swum haven't swum	her newts that have swum haven't swum
SRC	my tyrannosauruses around the xylophones haven't waited	my tyrannosauruses around the tyrannosauruses haven't waited
SRC	some raven above the ravens has slept	some raven above the ravens has slept
SRC	have our quails behind your tyrannosaurus moved ?	have our quails below your yak moved ?
SRC	has the salamander around our xylophones read ?	has the salamander below our xylophones read ?
SRC	hasn't some unicorn by my unicorn giggled ?	hasn't some unicorn by my unicorn giggled ?
SRC	haven't the walruses by my xylophones giggled ?	haven't the xylophones by my xylophones giggled ?
SRC	haven't my vultures upon our unicorn slept ?	haven't my vultures near our unicorn slept ?
SRC	hasn't your walrus applauded my peacock upon the walruses ?	hasn't your walrus applauded my newt upon the walruses ?
SRC	has our yak amused the xylophone who hasn't waited ?	has our xylophone remembered the xylophone who hasn't waited ?
SRC	haven't the newts with my zebras admired your newts ?	haven't the newts with my newts admired your newts ?
SRC	hasn't my unicorn upon her vultures annoyed some xylophones ?	hasn't my walrus behind her vultures annoyed some xylophones ?
SRC	hasn't my vulture around your tyrannosaurus accepted her unicorn ?	hasn't my vulture by your vulture accepted her unicorn ?
SRC	your yak around her peacocks hasn't read	your vulture around her peacocks hasn't read
SRC	our tyrannosauruses upon her raven haven't smiled	our tyrannosauruses near her raven haven't smiled
SRC	hasn't your peacock comforted your ravens ?	hasn't your peacock applauded your ravens ?
SRC	has our xylophone amused her yaks ?	has our xylophone amused her yaks ?
SRC	your salamanders behind the walruses haven't eaten	your walruses behind the walruses haven't eaten
SRC	the zebras below some tyrannosaurus haven't giggled	the xylophones below some tyrannosaurus haven't giggled
SRC	her peacocks that have giggled have read	her peacocks that have read have read
SRC	haven't your salamanders annoyed some xylophone ?	haven't your salamanders remembered some xylophone ?
SRC	some quails behind our ravens haven't moved	some ravens above our quails haven't moved
SRC	my orangutans behind my yak have waited	my vultures behind my yak have waited
SRC	hasn't her walrus upon my quails giggled ?	hasn't her walrus upon my zebras giggled ?
SRC	has our salamander upon my raven changed ?	has our raven upon my salamander changed ?
SRC	have some ravens below some quail giggled ?	have some ravens below some quail giggled ?
SRC	has your walrus with our yak waited ?	has your walrus with our orangutan waited ?
SRC	hasn't her yak upon some quail giggled ?	hasn't her yak upon some quail giggled ?
SRC	the peacocks that our quail hasn't entertained haven't confused her yaks with your peacocks	the peacocks that her vulture haven't applauded haven't confused your yaks around her peacocks
SRC	the yaks behind my salamanders have accepted our tyrannosauruses that my salamanders have admired	the salamanders by my salamanders have admired some salamanders who our salamanders have admired
SRC	some xylophone who has read has applauded her orangutans who the quail hasn't remembered	some raven who has remembered has remembered her xylophones who the quail hasn't remembered
SRC	your xylophone that has amused our peacock hasn't entertained your peacock that hasn't slept	your orangutan that has entertained our peacock hasn't entertained your zebra that hasn't slept
SRC	my zebra that hasn't admired her unicorns has entertained our quail that hasn't smiled	my zebra that hasn't entertained her quails hasn't admired some yak that has smiled
SRC	your raven who has waited hasn't remembered her peacock that hasn't admired your yaks	your raven who has remembered hasn't admired her peacock that hasn't admired your yaks
SRC	some salamander who has applauded your tyrannosauruses has applauded our xylophones upon the raven	some raven who has applauded your xylophones has applauded the xylophones above our raven
SRC	your xylophones who haven't changed haven't admired some vulture that my walrus has confused	your newts who haven't moved haven't admired some walrus who my walrus has confused
SRC	the walruses who my quail hasn't remembered have remembered your peacock around your newt	the xylophones who our walrus haven't remembered hasn't confused your zebra your your newt
SRC	the tyrannosaurus with some yaks hasn't remembered your quails that some newt has entertained	the tyrannosaurus by some yaks hasn't entertained your orangutans that has entertained has entertained
SRC	our xylophone who has eaten hasn't accepted your quail who hasn't slept	our xylophone who has slept hasn't admired our xylophone who hasn't slept
SRC	our zebra below her yaks has comforted our salamander near my peacock	our peacock below her yaks has comforted our peacock by my zebra
SRC	her quail that the tyrannosauruses have confused hasn't remembered our yaks	her quail who the yaks hasn't confused have confused our yaks
SRC	my newt hasn't entertained some tyrannosauruses who haven't accepted our yaks	my orangutan hasn't accepted some salamanders who haven't entertained our salamanders
SRC	the unicorn has annoyed my zebra that the zebras have amused	the unicorn has confused my newt that the zebras have amused
SRC	haven't her xylophones entertained our yaks ?	haven't her yaks remembered our yaks ?
SRC	her newt around the walrus hasn't changed	her walrus around the walrus hasn't changed
SRC	my unicorns below some xylophone haven't read	my salamanders behind some xylophone haven't read
SRC	our zebra who has smiled hasn't slept	our xylophone who has slept hasn't slept
SRC	our peacocks below our vulture have giggled	our peacocks below our vulture have giggled
SRC	her quails that have giggled have admired her peacocks	her peacocks that have giggled have admired her peacocks
SRC	our newts that her peacocks haven't applauded have waited	our peacocks that her peacocks haven't confused have waited
SRC	my tyrannosaurus that our zebra hasn't entertained has eaten	my tyrannosaurus that our tyrannosaurus hasn't entertained has eaten
SRC	our newt that our quail hasn't applauded hasn't slept	our newt that our newt hasn't applauded hasn't slept
SRC	our zebras that my zebras have amused haven't eaten	our zebras that my zebras have accepted haven't eaten
SRC	has your unicorn read ?	has your unicorn read ?
SRC	haven't some zebras eaten ?	haven't some zebras eaten ?
SRC	have our ravens read ?	have our ravens read ?
SRC	her salamanders have eaten	her salamanders have eaten
SRC	her walrus hasn't changed	her walrus hasn't changed
SRC	our vultures haven't accepted the tyrannosauruses near my unicorns	our unicorns haven't accepted the newts behind my unicorns
SRC	some zebra hasn't accepted her peacock by my tyrannosaurus	some yak hasn't entertained her yak by my yak
SRC	some newt has annoyed our ravens with my walrus	some salamander has annoyed our ravens with my walrus
SRC	her walrus who hasn't remembered her tyrannosauruses has slept	her quail who hasn't changed her tyrannosauruses has slept
SRC	her newts who your orangutan hasn't admired haven't swum	her newts who your raven haven't accepted hasn't swum
SRC	some raven has giggled	some raven has giggled
SRC	my salamander has moved	my salamander has moved
SRC	our zebras have moved	our peacocks have moved
SRC	my raven hasn't waited	my raven hasn't waited
SRC	my xylophones have waited	my xylophones have waited
SRC	have my peacocks admired your unicorns ?	have my peacocks admired your unicorns ?
SRC	the zebra with her peacock has moved	the peacock with her peacock has moved
SRC	some raven upon my zebra hasn't changed	some raven upon my zebra hasn't changed
SRC	her quail behind the orangutans hasn't smiled	her tyrannosaurus behind the tyrannosauruses hasn't smiled
SRC	the salamanders above your newts have read	the newts around your newts have read
SRC	hasn't your zebra around some zebras changed ?	hasn't your zebra around some newts changed ?
SRC	hasn't our newt around some peacock read ?	hasn't our peacock near some peacock read ?
SRC	has the orangutan below our vulture smiled ?	has the orangutan below our vulture smiled ?
SRC	have some ravens near the zebra waited ?	have some ravens upon the orangutan waited ?
SRC	have our salamanders above my vultures smiled ?	have our vultures behind my salamanders smiled ?
SRC	hasn't some peacock above some salamander amused my tyrannosauruses ?	hasn't some salamander below some salamander amused my tyrannosauruses ?
SRC	has the xylophone applauded her zebra above our xylophone ?	has the xylophone remembered her xylophone above our xylophone ?
SRC	hasn't the salamander applauded my walruses with the xylophone ?	hasn't the raven comforted my walruses with the xylophone ?
SRC	has the unicorn by our vulture applauded the xylophones ?	has the unicorn by the tyrannosaurus applauded our xylophones ?
SRC	has our zebra comforted her quails around my newt ?	has our peacock comforted her walruses with my newt ?
SRC	have her orangutans near my raven eaten ?	have her newts near my raven eaten ?
SRC	haven't your walruses behind your yaks slept ?	haven't your yaks below your yaks slept ?
SRC	hasn't our xylophone near her raven read ?	hasn't our xylophone near her raven read ?
SRC	haven't her tyrannosauruses below the raven changed ?	haven't her tyrannosauruses below the tyrannosauruses changed ?
SRC	have her vultures below our yaks changed ?	have her yaks below our yaks changed ?
SRC	some tyrannosaurus below our xylophone hasn't comforted our walruses	some tyrannosaurus by our tyrannosaurus hasn't comforted our walruses
SRC	her walrus hasn't accepted my raven behind some newt	her walrus hasn't accepted my walrus behind some xylophone
SRC	her xylophone with my quails has annoyed your newt	her peacock with my quails has annoyed your orangutan
SRC	her zebras that your walrus has applauded have swum	her zebras that your walrus has applauded have swum
SRC	our ravens who your xylophones have annoyed have read	our ravens who your ravens have read have read
SRC	your peacock above some orangutans has entertained your peacock behind the vultures	your peacock below some orangutans has entertained your vultures behind the vultures
SRC	the orangutan below some unicorns hasn't entertained our tyrannosaurus that hasn't giggled	the orangutan below some yaks hasn't entertained our peacock that hasn't giggled
SRC	some yak that hasn't swum has entertained her walruses that haven't moved	some peacock that hasn't moved haven't entertained her walruses that has moved
SRC	my zebras who haven't swum have applauded some unicorns below the zebras	my zebras who haven't applauded haven't applauded the walrus behind some zebras
SRC	hasn't our peacock admired her orangutan that some orangutan has annoyed ?	hasn't our orangutan entertained her orangutan that some orangutan has annoyed ?
SRC	some vultures below her xylophones haven't amused the newt who has read	some vultures behind her vultures haven't remembered the unicorn who has read
SRC	our salamanders below your orangutans have remembered your peacock by some walrus	our yaks below your yaks have remembered your yak by some walrus
SRC	have the orangutans admired the newts that some peacock hasn't applauded ?	have the peacocks admired the salamanders that some raven hasn't admired ?
SRC	haven't the orangutans accepted the unicorns who her tyrannosaurus hasn't entertained ?	haven't the salamanders entertained the xylophone who her zebra hasn't entertained ?
SRC	her unicorns by her raven have annoyed my quails with our newts	her unicorns upon her raven has accepted my newts with our newts
SRC	her salamanders upon your walruses haven't smiled	her walruses upon my walruses haven't smiled
SRC	some tyrannosauruses around her unicorn haven't changed	some tyrannosauruses around her unicorn haven't changed
SRC	our tyrannosauruses who have waited have swum	our xylophones who have swum have waited
SRC	your quails who have eaten haven't changed	your xylophones who have eaten haven't changed
SRC	haven't our vultures amused some zebra ?	haven't our vultures amused some zebra ?
SRC	hasn't her zebra admired your quail ?	hasn't her raven admired your quail ?
SRC	our tyrannosauruses that haven't changed have eaten	our tyrannosauruses that haven't changed have eaten
SRC	some newt who hasn't waited hasn't giggled	some walrus who hasn't giggled hasn't giggled
SRC	our peacock behind your quail hasn't slept	our quail behind your walrus hasn't slept
SRC	some xylophones near our quails haven't moved	some quails above our quails haven't moved
SRC	hasn't our raven with your tyrannosauruses eaten ?	hasn't our orangutan with your tyrannosauruses eaten ?
SRC	has your quail below your newt read ?	has your salamander above your zebra read ?
SRC	hasn't her xylophone upon my orangutan moved ?	hasn't her xylophone upon my zebra moved ?
SRC	has your newt above your xylophones smiled ?	has your newt above your xylophones smiled ?
SRC	haven't our tyrannosauruses with your salamander changed ?	haven't our tyrannosauruses with your orangutan changed ?
SRC	her walruses by my vultures have eaten	her walruses upon my vultures have eaten
SRC	your orangutans who have giggled haven't swum	your xylophones who have giggled haven't swum
SRC	the quail around our yak hasn't changed	the quail around our quail hasn't changed
SRC	our yak near some unicorn has slept	our unicorn near some unicorn has slept
SRC	our yak with our salamanders hasn't smiled	our tyrannosaurus with our salamanders hasn't smiled
SRC	my newts upon our raven have confused some ravens near our xylophones	my ravens upon our ravens have confused our ravens above some ravens
SRC	my tyrannosaurus upon your vultures has confused our unicorn upon the peacock	my walrus upon my newt has confused her xylophone upon the vulture
SRC	some orangutan around her xylophones has applauded her salamander that hasn't moved	some salamander below her salamander hasn't applauded her raven that has moved
SRC	my zebra that hasn't eaten has entertained our walrus that hasn't giggled	my zebra that hasn't slept hasn't entertained our walrus who has giggled
SRC	some vulture below our salamanders has annoyed her newts by her raven	some yak below our raven has admired her newts around her raven
SRC	has your salamander annoyed my ravens near her peacock ?	has your salamander annoyed my ravens near her newt ?
SRC	haven't your quails above her newts comforted the salamander ?	haven't your tyrannosauruses above her tyrannosauruses comforted the salamander ?
SRC	hasn't your raven near the vultures remembered the zebras ?	hasn't your raven behind the vultures remembered the vultures ?
SRC	hasn't our newt annoyed her salamander behind my vulture ?	hasn't our salamander annoyed her salamander near my newt ?
SRC	has your yak with our raven comforted her unicorns ?	has your raven with our raven with her unicorns ?
SRC	the peacock who the unicorn has applauded hasn't accepted some walrus who has confused the unicorns	the unicorn who the walrus has confused has confused some quail who hasn't confused the unicorns
SRC	our yak who has comforted our yak has annoyed her vulture that her peacock hasn't admired	our yak has remembered our yak that her yak has admired her yak hasn't admired
SRC	my orangutans who the newts have annoyed have accepted my tyrannosauruses that our zebras haven't entertained	my newts that the orangutans have amused have accepted our tyrannosauruses that my tyrannosauruses haven't smiled
SRC	the zebras who haven't accepted my orangutan have confused her raven who her newts have amused	the newts who haven't amused my newts have accepted her newts who her raven have admired
SRC	your tyrannosaurus who has remembered your unicorns has amused some quails who have entertained my zebras	your zebra who has remembered some yaks has entertained my orangutans who have ravens have confused
SRC	the vulture has comforted some zebra	the peacock has comforted some zebra
SRC	some tyrannosaurus has accepted your walrus	some quail has annoyed your walrus
SRC	my orangutan has confused our yak	my orangutan has confused our orangutan
SRC	the zebra hasn't comforted the zebras	the newt hasn't comforted the zebras
SRC	her quails have applauded our newt	her quails have applauded our unicorn
SRC	your salamanders around your newts haven't smiled	your newts around your salamanders haven't smiled
SRC	hasn't my xylophone amused the raven ?	hasn't my raven amused the raven ?
SRC	our yak upon some xylophones has swum	our tyrannosaurus upon some xylophones has swum
SRC	her unicorn with our orangutans hasn't eaten	her salamander with our orangutans hasn't eaten
SRC	some vultures who have smiled haven't waited	some vultures who have waited haven't waited
SRC	some vultures who some walrus has comforted have applauded some walruses that haven't waited	some vultures who some walrus have remembered haven't annoyed your walruses that have changed
SRC	some walruses near some tyrannosauruses haven't admired the xylophone that hasn't applauded your vultures	some salamanders near some salamanders haven't entertained the that that hasn't remembered your xylophones
SRC	some peacocks upon the orangutans haven't confused the salamanders who have applauded her yak	some ravens by the salamanders have admired the peacocks that have admired her peacock
SRC	some quails around your quail have remembered some yak that has applauded her tyrannosauruses	some peacocks below your yak has applauded her tyrannosaurus who hasn't entertained some tyrannosauruses
SRC	my zebra that the orangutans have accepted hasn't applauded some orangutan around my peacock	my zebra that the yaks hasn't entertained has entertained some peacock by my orangutan
SRC	have your tyrannosauruses upon my peacocks entertained the peacocks ?	have your peacocks near my peacocks admired the peacocks ?
SRC	has the vulture above our yaks amused my salamanders ?	has the peacock above our salamanders entertained my salamanders ?
SRC	have our ravens amused her vulture below some walruses ?	have our ravens confused her walruses near some walruses ?
SRC	haven't our zebras upon the yaks annoyed my unicorns ?	haven't our walruses upon the unicorns applauded my unicorns ?
SRC	haven't her vultures near your salamanders accepted my xylophones ?	haven't her vultures behind your vultures accepted my xylophones ?
SRC	her unicorns who have amused her newt have accepted her quail who has comforted my raven	her newts have amused her unicorns who has admired her raven who has admired my raven
SRC	hasn't the unicorn below your salamander admired some newt that hasn't remembered your vulture ?	hasn't the unicorn above your salamander applauded some salamander that hasn't entertained your yak ?
SRC	has her newt near some vulture entertained the newts who have entertained some vulture ?	has her vulture near her vulture accepted my newts that have entertained my vulture ?
SRC	haven't my orangutans with my tyrannosaurus amused the unicorn that has comforted some zebra ?	haven't my quails with my zebra comforted our zebra that has remembered her zebra ?
SRC	hasn't my salamander behind our walruses entertained your yaks that have accepted our tyrannosauruses ?	hasn't my orangutan behind our orangutans entertained your quails that have accepted our tyrannosauruses ?
SRC	haven't her xylophones comforted some zebra that hasn't applauded your salamander ?	haven't her xylophones applauded some salamander that hasn't applauded your salamander ?
SRC	your quails around some raven haven't annoyed my zebra behind your tyrannosaurus	your quails below some tyrannosaurus haven't admired your yak by my zebra
SRC	her raven near our salamander hasn't remembered my newts who have giggled	her salamander around our raven hasn't accepted my newts who have giggled
SRC	hasn't our tyrannosaurus remembered our quails who have admired our unicorns ?	hasn't our tyrannosaurus admired our yaks who have admired our unicorns ?
SRC	your vulture by some unicorns hasn't accepted my salamander behind our salamander	your orangutan behind some salamander hasn't accepted my zebras behind our salamander
SRC	her quail that has comforted my zebra hasn't remembered the zebra below my quail	her yak that has applauded the tyrannosaurus hasn't remembered my zebra by my zebra
SRC	your peacocks upon your quail have accepted our salamanders who have amused my tyrannosaurus	your ravens below your vultures have remembered our salamanders who have admired my yak
SRC	the salamander near some unicorns has admired my tyrannosauruses who haven't amused our unicorns	the raven near my newts has amused some newts who our unicorns haven't giggled
SRC	your tyrannosaurus who my vulture hasn't comforted hasn't remembered the tyrannosauruses below the peacocks	your tyrannosaurus who my tyrannosaurus hasn't applauded hasn't applauded the the around her peacocks
SRC	the walruses who the quail has entertained haven't confused our newt upon your tyrannosaurus	the ravens that the quail has confused haven't confused our newt near your newt
SRC	haven't our peacocks by her quails annoyed some orangutan ?	haven't our quails by her quails annoyed some orangutan ?
SRC	hasn't her salamander accepted our tyrannosauruses around my yaks ?	hasn't her orangutan amused our tyrannosauruses around my peacocks ?
SRC	have your newts above her newt remembered her quails ?	have your zebras near her newt comforted her walruses ?
SRC	haven't your tyrannosauruses with our newts remembered my vultures ?	haven't your tyrannosauruses with our vultures amused my vultures ?
SRC	haven't our newts behind some quails confused the newts ?	haven't our newts near some newts confused the newts ?
SRC	some orangutans haven't comforted her vultures	some orangutans haven't amused her vultures
SRC	some ravens haven't annoyed our raven	some ravens haven't confused our raven
SRC	your xylophone has applauded the peacock	your zebra has applauded the peacock
SRC	our walruses have confused the salamanders	our walruses have confused the salamanders
SRC	her zebra has comforted my tyrannosaurus	her tyrannosaurus has comforted my tyrannosaurus
SRC	some vultures near your raven haven't admired my walruses	some zebras near your newt haven't amused my unicorns
SRC	our xylophones with our peacocks haven't annoyed her walruses	our quails above our walruses haven't comforted her walruses
SRC	your yaks with my orangutans haven't remembered your newt	your orangutans with my orangutans haven't comforted your newt
SRC	her zebras who her xylophones haven't amused have slept	her tyrannosauruses who her tyrannosauruses haven't amused have slept
SRC	some yak hasn't confused our yaks near our orangutans	some yak hasn't annoyed our yaks above our yaks
SRC	my zebras behind our unicorn have eaten	my zebras behind our unicorn have eaten
SRC	have your xylophones amused her xylophone ?	have your vultures amused her xylophone ?
SRC	some salamanders near our yaks have moved	some yaks around our yaks have moved
SRC	her quails that haven't read haven't giggled	her quails that haven't giggled haven't giggled
SRC	our tyrannosaurus that has giggled has swum	our peacock that has swum has swum
SRC	her salamander below your tyrannosauruses hasn't applauded her raven	her salamander below your raven hasn't admired her raven
SRC	some yak who has comforted some zebras hasn't moved	some yak who has admired some peacocks hasn't moved
SRC	the quail hasn't admired our zebra who has waited	the quail hasn't admired our xylophone who has waited
SRC	the tyrannosaurus that has admired the peacocks has moved	the vulture that has admired the peacocks has moved
SRC	the orangutan below your newts has admired our peacock	the raven around your peacocks has admired our peacock
SRC	some walruses around some newt haven't entertained her unicorn that has waited	some vultures near some vulture haven't comforted her vulture that has waited
SRC	my tyrannosaurus that hasn't moved hasn't annoyed some xylophones upon our yak	my tyrannosaurus that hasn't moved hasn't admired some xylophones above some tyrannosaurus
SRC	haven't some vultures comforted my vultures who our quail has accepted ?	haven't some vultures accepted my vultures who our xylophone has accepted our ?
SRC	my zebra by her peacocks hasn't annoyed our newts with my quails	my yak by her quails haven't entertained our quails with my quails
SRC	your xylophone upon our zebra hasn't amused our quails by her zebras	your zebra by our peacock hasn't comforted our walruses near her ravens
SRC	has her newt upon your ravens giggled ?	has her salamander upon your ravens giggled ?
SRC	hasn't some walrus above the zebras eaten ?	hasn't some walrus behind the zebras eaten ?
SRC	have some orangutans above her salamander waited ?	have some orangutans below her salamander waited ?
SRC	haven't her ravens upon our raven slept ?	haven't her ravens above our raven slept ?
SRC	haven't my quails upon the walrus changed ?	haven't my zebras behind the walrus changed ?
SRC	our vultures that the ravens haven't annoyed haven't smiled	our ravens that the ravens haven't annoyed haven't smiled
SRC	my tyrannosaurus who her unicorn has confused has read	my unicorn who her unicorn has confused has read
SRC	your ravens that haven't eaten haven't annoyed our peacock	your zebras that haven't applauded haven't annoyed our tyrannosaurus
SRC	some yaks who haven't read haven't comforted our tyrannosaurus	some yaks who haven't applauded haven't remembered our tyrannosaurus
SRC	your ravens who her salamander hasn't entertained have giggled	your salamander who her ravens haven't admired have giggled
SRC	the peacock by my unicorns has smiled	the peacock by my unicorns has smiled
SRC	her orangutan upon some tyrannosaurus hasn't waited	her yak upon some tyrannosaurus hasn't waited
SRC	some walrus above the peacock hasn't slept	some newt above the peacock hasn't slept
SRC	your newt above her peacock hasn't changed	your newt above her newt hasn't changed
SRC	the tyrannosaurus below the zebras has moved	the tyrannosaurus above the quails has moved
SRC	haven't the tyrannosauruses above some vultures slept ?	haven't the vultures below some orangutans slept ?
SRC	haven't some quails above the salamanders read ?	haven't some salamanders above the salamanders read ?
SRC	hasn't your raven by my yaks read ?	hasn't your raven by my yaks read ?
SRC	has our quail with some salamanders giggled ?	has our quail with some salamanders giggled ?
SRC	her peacocks with some salamanders have changed	her peacocks with some salamanders have changed
SRC	your quail who has admired your quail has changed	your raven who has admired your quail has changed
SRC	her orangutans with my yaks have remembered her walruses	her yaks with my walruses have comforted her walruses
SRC	your newt has accepted some zebra by the peacock	your zebra has comforted some newt by my zebra
SRC	some yak hasn't annoyed the newts around some newt	some quail hasn't confused the newts near some newt
SRC	my walrus who hasn't admired her vultures has read	my walrus who hasn't admired her tyrannosauruses has read
SRC	your raven that hasn't remembered her peacock hasn't applauded the newt	your raven that hasn't remembered her newt hasn't comforted the newt
SRC	the newts have accepted the quail who has remembered her yaks	the newts who have remembered the xylophone has remembered her yaks
SRC	our xylophones that haven't annoyed my quail haven't accepted the newt	our zebras that haven't annoyed my newt haven't confused the newt
SRC	my walrus that our vultures haven't confused hasn't confused the orangutans	my newt who our vultures hasn't confused haven't confused the walruses
SRC	her xylophones have applauded her raven that her tyrannosaurus has entertained	her xylophones have remembered her tyrannosaurus that her yak has entertained
SRC	hasn't your salamander accepted your walruses ?	hasn't your orangutan amused your walruses ?
SRC	your salamanders who haven't swum haven't swum	your xylophones who haven't swum haven't swum
SRC	her newts below her newt haven't waited	her vultures near her orangutan haven't waited
SRC	our vultures near her walrus haven't smiled	our vultures behind her newt haven't smiled
SRC	our newt below her newt has read	our newt below her salamander has read
SRC	her yak below her orangutan hasn't admired my walrus that hasn't confused our xylophones	her quail below her raven hasn't applauded my walrus that hasn't applauded our xylophones
SRC	my yaks who our tyrannosaurus hasn't admired haven't comforted her yaks below her vulture	my yaks who our tyrannosaurus hasn't applauded haven't comforted her her below her vulture
SRC	your peacock by your zebras hasn't admired my peacock that has admired my walruses	your vulture by your peacock hasn't admired my quails that has admired my zebra
SRC	has your vulture near some unicorns remembered some ravens who have read ?	has your peacock behind some ravens annoyed some xylophones who have read ?
SRC	hasn't the vulture around your yak remembered my orangutans below some yaks ?	hasn't the zebra by your yaks entertained your orangutans below some orangutans ?
SRC	have some peacocks remembered your zebra near your raven ?	have some yaks comforted your raven around your raven ?
SRC	have the orangutans applauded our orangutan by my raven ?	have the yaks applauded our orangutan with my orangutan ?
SRC	has your tyrannosaurus applauded my quails that have changed ?	has your tyrannosaurus applauded my quails that have changed ?
SRC	hasn't some peacock behind your tyrannosauruses confused the raven ?	hasn't some raven around your newts admired the raven ?
SRC	have our walruses admired our xylophone above your yaks ?	have our yaks remembered our yaks above your yaks ?
SRC	haven't your newts by my zebra amused the yak ?	haven't your orangutans by my zebra entertained the yak ?
SRC	haven't some tyrannosauruses above your vulture entertained my vultures ?	haven't some tyrannosauruses below your orangutan entertained my orangutans ?
SRC	hasn't your salamander comforted her unicorns behind the unicorns ?	hasn't your raven amused her unicorns around the unicorns ?
SRC	has your unicorn entertained your zebra with her orangutan ?	has your orangutan entertained your orangutan with her orangutan ?
SRC	has our salamander behind some vulture applauded our zebras ?	has our unicorn above some unicorn annoyed our zebras ?
SRC	your zebras upon my orangutans haven't amused my unicorns	your walruses near my orangutans haven't amused my orangutans
SRC	the raven who my tyrannosauruses haven't entertained hasn't moved	the raven who my tyrannosauruses hasn't entertained hasn't moved
SRC	her unicorns haven't comforted her vultures by the quails	her unicorns haven't comforted her quails by the quails
SRC	our salamander has accepted my vultures near the vulture	our salamander has accepted my vultures near the vulture
SRC	your xylophones who some orangutan has remembered have eaten	your xylophones who some xylophone has remembered has eaten
SRC	has the orangutan with some vulture entertained our unicorns ?	has the peacock with our peacock entertained some unicorns ?
SRC	hasn't the yak below the yaks amused my zebra ?	hasn't the zebra below the yaks entertained my zebra ?
SRC	have some newts remembered some peacock who hasn't slept ?	have some salamanders admired some xylophone who hasn't slept ?
SRC	have my vultures admired her ravens above the walruses ?	have my ravens admired her zebras above her walruses ?
SRC	have some salamanders by some quail entertained our tyrannosauruses ?	have some salamanders by some tyrannosaurus admired our tyrannosauruses ?
SRC	our quail that hasn't confused your vultures hasn't swum	our orangutan that hasn't confused your vultures hasn't swum
SRC	her vultures upon my xylophones haven't admired some xylophones	her xylophones behind some xylophones have admired my xylophones
SRC	my yaks who haven't remembered some orangutan haven't waited	my yaks who haven't remembered some orangutan haven't waited
SRC	some unicorns with your peacocks haven't accepted her zebra	some unicorns with your unicorns haven't comforted her zebra
SRC	the zebras that some unicorn has amused haven't changed	the zebras that some unicorn has confused haven't changed
SRC	your peacock who her xylophones have confused has giggled	your raven who her yaks have confused has giggled
SRC	the orangutan hasn't applauded our unicorns around my tyrannosaurus	the orangutan hasn't applauded our unicorns around my tyrannosaurus
SRC	our walruses haven't confused your zebra with her quail	our unicorns haven't confused your newt with her quail
SRC	our newts below her xylophones haven't remembered the peacocks	our tyrannosauruses behind her xylophones haven't admired the xylophones
SRC	some orangutan who has annoyed your xylophones has swum	some walrus who has annoyed your ravens has swum
SRC	your zebras who my yaks have amused have admired her tyrannosaurus	your yaks who have admired have admired have admired some tyrannosaurus
SRC	the unicorns haven't confused some peacock that my tyrannosaurus has remembered	the unicorns haven't comforted some peacock that my unicorn has remembered
SRC	our zebra who my unicorn has amused has entertained the ravens	our unicorn who my raven has amused has amused the ravens
SRC	your salamander that the salamander hasn't entertained has comforted my zebras	your salamander that the salamander hasn't comforted has accepted my zebras
SRC	the peacock has entertained our peacock who has applauded our newts	the peacock has entertained our peacock who has admired our newts
SRC	some peacock has comforted your peacocks by some vulture	some peacock has comforted your peacocks by some vulture
SRC	our peacock behind my walruses has comforted our salamanders	our peacock upon my salamanders haven't comforted our salamanders
SRC	our newts that my ravens have annoyed haven't read	our ravens that my ravens have annoyed have read
SRC	my xylophone who hasn't remembered your raven has moved	my raven who hasn't amused your raven has moved
SRC	our newts who haven't annoyed your walruses haven't moved	our tyrannosauruses who haven't confused your walruses haven't moved
SRC	hasn't her xylophone below your quails eaten ?	hasn't her peacock below your yaks eaten ?
SRC	hasn't her unicorn below your xylophone waited ?	hasn't her xylophone behind your walrus waited ?
SRC	hasn't my walrus with our ravens giggled ?	hasn't my orangutan with our ravens giggled ?
SRC	has my yak above some zebra eaten ?	has my yak upon some zebra eaten ?
SRC	haven't your vultures by our quail changed ?	haven't your xylophones behind our quail changed ?
SRC	your zebra by her salamanders hasn't changed	your zebra by her salamanders hasn't changed
SRC	your tyrannosaurus upon the zebras hasn't waited	your tyrannosaurus upon the zebras hasn't waited
SRC	our walruses who have slept have read	our yaks who have read have read
SRC	my vultures near my unicorn have eaten	my vultures behind my unicorn have eaten
SRC	your walruses above my walruses haven't swum	your walruses upon my walruses haven't swum
SRC	some orangutans haven't remembered my vulture that has comforted the walruses	some quails haven't comforted my zebra that has comforted the walruses
SRC	some vulture that her peacocks have applauded hasn't confused my tyrannosaurus	some vulture that her peacocks hasn't applauded have applauded my tyrannosaurus
SRC	my ravens have accepted some peacock that our walrus has entertained	my unicorns have accepted some vulture that our vulture has smiled
