source	target	prediction
SRC	the walruses near some unicorns haven't admired her walruses	the walruses upon some walruses haven't comforted her unicorns
SRC	our zebra around the newts has confused some xylophone	our xylophone around the newts has confused some xylophone
SRC	some orangutans who haven't remembered our quail haven't waited	some tyrannosauruses who haven't remembered our orangutan haven't waited
SRC	the yaks have comforted our quail by some vulture	the yaks have applauded our yak by some vulture
SRC	our zebras have admired the orangutan with our peacocks	our peacocks have confused the vulture with our peacocks
SRC	your xylophones upon my xylophones haven't swum	your xylophones behind my xylophones haven't swum
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus above my orangutans hasn't read
SRC	some salamander upon my vulture hasn't moved	some vulture upon my vulture hasn't moved
SRC	some xylophone behind her unicorn hasn't moved	some xylophone behind her unicorn hasn't moved
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses below our salamanders have smiled
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't comforted have slept
SRC	the yaks near your xylophone haven't annoyed her walruses	the walruses above your walruses haven't annoyed her walruses
SRC	our zebras who my quail has admired have changed	our salamanders who my unicorn has admired have changed
SRC	my tyrannosaurus who has amused her salamander has smiled	my salamander who has amused her salamander has smiled
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some tyrannosauruses who haven't comforted our unicorns have read
SRC	your salamanders around our walrus have swum	your unicorns around our walrus have swum
SRC	our walrus with your zebra hasn't changed	our walrus with your zebra hasn't changed
SRC	my quail who has smiled hasn't waited	my unicorn who has waited hasn't waited
SRC	the zebras near some quails have swum	the zebras near some peacocks have swum
SRC	the raven with my zebra has moved	the raven with my raven has moved
SRC	my ravens have confused the salamander who hasn't moved	my ravens have confused the salamander who hasn't moved
SRC	the walrus has annoyed our orangutan by your salamanders	the walrus has annoyed our orangutan by your salamanders
SRC	her yak that the tyrannosauruses haven't confused has slept	her raven that the ravens haven't confused has slept
SRC	my newts who my salamanders haven't comforted haven't smiled	my salamanders who my salamanders haven't admired haven't smiled
SRC	the peacocks around her peacock haven't comforted my salamander	the quails by her vulture haven't comforted your orangutan
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our unicorns near your vulture confused the unicorns that have giggled ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her yaks below the quail confused your ravens with our xylophones ?
SRC	has our zebra near her salamanders admired our walruses behind some peacock ?	has our yak upon her salamanders admired some salamanders around some peacock ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her newt upon some newt amused your vulture that has smiled ?
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some salamander around some salamander amused our salamander near some xylophone ?
SRC	have her xylophones by our newts eaten ?	have her xylophones around our xylophones eaten ?
SRC	has the quail by her salamanders moved ?	has the tyrannosaurus below her salamanders moved ?
SRC	has some unicorn below some unicorn slept ?	has some unicorn below our unicorn slept ?
SRC	has some newt below the xylophone slept ?	has some xylophone below the xylophone slept ?
SRC	haven't my quails around some vultures smiled ?	haven't my vultures near some salamanders smiled ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some yak around her salamanders admired the yak ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our zebras near her vulture comforted our peacocks ?
SRC	has my peacock behind the peacocks annoyed my raven ?	has my vulture behind the peacocks admired my raven ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some peacocks below some peacocks annoyed some unicorn ?
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our walrus entertained your vulture who has eaten ?
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	the orangutans around her unicorns have smiled	the unicorns around her unicorns have slept
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	your walrus who has moved has changed	your walrus who has changed has changed
SRC	my orangutans by our zebras have read	my orangutans by our zebras have read
SRC	some newt above my vulture hasn't changed	some newt near my newt hasn't changed
SRC	your unicorn around our xylophones hasn't waited	your walrus around our xylophones hasn't waited
SRC	my tyrannosauruses that haven't smiled have giggled	my newts that haven't giggled have giggled
SRC	the peacocks with her vulture haven't moved	the peacocks with her vulture haven't moved
SRC	the ravens who have eaten have changed	the xylophones who have eaten have changed
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture that hasn't entertained my quails hasn't entertained my vulture who the zebra has waited
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our quails that some quails have entertained haven't annoyed your orangutans that hasn't annoyed the salamander
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my zebra that our xylophone hasn't amused hasn't confused your xylophone who has confused our ravens
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	the zebras that your zebras have annoyed have annoyed her zebras that the zebras have annoyed
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our ravens that your ravens have confused have confused our vultures who the newts haven't accepted
SRC	the ravens below the salamander haven't remembered our quails	the ravens below the ravens haven't annoyed our ravens
SRC	my quails haven't accepted the yaks below the peacock	my quails haven't admired the yaks by the peacock
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't applauded our quail above our quails
SRC	her ravens around my salamander haven't accepted your orangutans	her ravens below my salamander haven't amused my orangutans
SRC	your ravens by your yaks have admired our yak	your yaks by your yaks have admired our yak
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your zebra above your xylophones hasn't applauded my xylophones who have admired the xylophone
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your yaks who have remembered the salamander has remembered some orangutans by my orangutans
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens above our ravens haven't confused your salamander that some newt has remembered
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	her yaks below her peacocks have applauded my unicorn who haven't applauded our ravens
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her quail above our ravens confused your ravens around your salamander ?
SRC	haven't my newts upon her peacocks moved ?	haven't my peacocks upon her peacocks moved ?
SRC	haven't the walruses by our salamander slept ?	haven't the orangutans above our orangutan slept ?
SRC	have some walruses around her xylophones read ?	have some xylophones by her xylophones read ?
SRC	hasn't your salamander upon some vulture slept ?	hasn't your newt upon some yak slept ?
SRC	have her vultures with my peacocks giggled ?	have her peacocks with my peacocks giggled ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my raven with the ravens applauded the ravens above our ravens ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your newt by her tyrannosaurus remembered our tyrannosaurus who has smiled ?
SRC	hasn't some quail around my vulture accepted our walrus below the salamander ?	hasn't some walrus behind my walrus annoyed our salamander with the salamander ?
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	has our vulture near our peacock that some walrus that hasn't read ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her yaks below our ravens admired some ravens below our quail ?
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our vultures remembered your walrus who her xylophone has remembered ?
SRC	your walruses below your vulture haven't amused your vulture who hasn't swum	your yaks near your vulture haven't comforted your vulture that hasn't swum
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	her ravens below the xylophones have annoyed her peacocks that have moved
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her yaks below your xylophone have remembered our xylophone by my
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures annoyed your vultures that haven't entertained my vultures ?
SRC	has our zebra accepted the peacocks who haven't read ?	has our vulture accepted the zebras who have read ?
SRC	have her newts amused her raven above the newts ?	have her newts amused her raven around the newts ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your quails below our tyrannosauruses with the tyrannosauruses ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my walrus remembered the vultures around the salamanders ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the orangutans amused her orangutans with the orangutan ?
SRC	hasn't the vulture comforted some peacocks ?	hasn't the vulture comforted some peacocks ?
SRC	my newt with my quails has smiled	my orangutan with my quails has smiled
SRC	our tyrannosauruses who haven't changed haven't waited	our tyrannosauruses who haven't changed haven't waited
SRC	her walruses by the newts have waited	her walruses upon the walruses have waited
SRC	the vultures around the tyrannosaurus haven't slept	the vultures around the salamanders haven't slept
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your orangutan entertained your yaks around our yaks ?
SRC	haven't the salamanders amused her newt that has moved ?	haven't the walruses amused her newt that has moved ?
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan amused some walruses near her zebra ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your orangutan amused the quail near my unicorn ?
SRC	haven't some yaks admired my newts near our tyrannosauruses ?	haven't some newts admired my newts around our newts ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her zebra eaten ?
SRC	hasn't my walrus near my vulture swum ?	hasn't my vulture near my walrus swum ?
SRC	have our yaks near our newt waited ?	have our walruses near our orangutan waited ?
SRC	has the quail by your unicorn eaten ?	has the unicorn by your unicorn eaten ?
SRC	has our zebra behind our peacocks eaten ?	has our xylophone behind our unicorns eaten ?
SRC	your ravens behind her zebras have entertained my walrus above some xylophone	your ravens upon your vultures have remembered some xylophone behind my xylophone
SRC	haven't her vultures confused the peacock who hasn't remembered your zebras ?	haven't her vultures confused the walrus that hasn't confused your xylophones ?
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some newts admired her newts who her raven has amused ?
SRC	some zebras near my newt haven't confused her newts below her ravens	some zebras near my zebras haven't confused her salamander near her newts
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my walrus by your yaks hasn't applauded our unicorns around your unicorns
SRC	our vulture below the vulture has confused her walrus	our vulture upon the vulture has confused her walrus
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some tyrannosaurus that my zebras have annoyed hasn't smiled
SRC	the vulture who our walruses have confused hasn't read	the newt that our walruses have confused hasn't read
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the tyrannosaurus has applauded her quails below your quails
SRC	your walruses who the peacocks have entertained haven't moved	your yaks that the peacocks have entertained haven't moved
SRC	my yaks below the unicorn haven't read	my quails below the unicorn haven't read
SRC	your salamander behind her xylophone hasn't waited	your xylophone behind her xylophone hasn't waited
SRC	her xylophones who haven't swum haven't eaten	her xylophones who haven't eaten haven't eaten
SRC	some walrus who hasn't swum has changed	some walrus who hasn't changed has changed
SRC	my peacocks around your orangutan haven't eaten	your newts with my orangutan haven't eaten
SRC	haven't some xylophones with the zebra amused our vultures ?	haven't some xylophones with the xylophone remembered our vultures ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the salamanders amused our salamanders who haven't slept ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your orangutan amused the xylophone who hasn't giggled ?
SRC	has my unicorn admired some vultures who haven't moved ?	has my walrus admired some vultures who haven't moved ?
SRC	has your xylophone entertained your salamander who has read ?	has your orangutan amused your salamander who has read ?
SRC	some yak below the newts hasn't giggled	some raven below the newts hasn't giggled
SRC	my unicorns haven't annoyed her orangutans	my orangutans haven't annoyed her orangutans
SRC	your xylophones have confused the yak	your xylophones have applauded the yak
SRC	some newts have applauded the walrus	some xylophones have applauded the walrus
SRC	my raven has confused some unicorn	my raven has confused some unicorn
SRC	my unicorn by your newts has smiled	my unicorn around your quails has smiled
SRC	my zebra by our newts hasn't giggled	my yak around our salamanders hasn't giggled
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone remembered some xylophones ?
SRC	your zebra who has eaten has slept	your zebra who has slept has slept
SRC	some zebra with the orangutans has smiled	some orangutan with the orangutans has smiled
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	your yaks who have eaten have remembered my newt who hasn't amused the orangutan
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her salamander with your orangutan has amused our salamander who some quail has admired
SRC	her newts that haven't slept have applauded my orangutan who has comforted your tyrannosauruses	her tyrannosauruses who haven't slept have entertained my orangutan who hasn't amused your ravens
SRC	her raven by my yaks hasn't amused the ravens that your quails have accepted	her raven that the yaks hasn't entertained my orangutans that your ravens haven't accepted
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her yak that some quails have applauded hasn't admired the salamanders by some walruses
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones by my salamanders admired the vultures who my xylophone have entertained ?
SRC	haven't my ravens below my unicorns entertained our unicorn who your orangutan has annoyed ?	haven't my zebras behind my ravens annoyed our orangutan who your orangutan has amused ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some ravens above your salamander applauded some quails that some ravens some tyrannosauruses ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens above the tyrannosauruses applauded our yaks who have confused your xylophone ?
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	your xylophones behind your xylophone have remembered my xylophone who hasn't entertained haven't giggled
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	hasn't her tyrannosaurus by the xylophones applauded my ravens with our zebras ?
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't my salamanders around my salamanders admired some salamanders around the salamanders ?
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the zebra above the tyrannosaurus remembered our orangutan below your orangutan ?
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	your tyrannosauruses below my ravens haven't annoyed our salamander below our salamander
SRC	some quails around our yaks haven't annoyed some salamanders around some unicorns	some yaks by our yaks haven't admired some unicorns around some newts
SRC	your quails who have applauded your vulture haven't slept	your quails who have applauded your peacock haven't slept
SRC	her quails have amused your yaks with the vulture	her yaks have entertained your quails with the vulture
SRC	the quails have accepted her xylophones below our newt	the yaks have remembered her tyrannosaurus below our unicorn
SRC	the zebra that hasn't waited hasn't applauded her orangutan	the zebra that hasn't hasn't hasn't annoyed the orangutan
SRC	some yak that your quail has annoyed hasn't slept	some yak that your tyrannosaurus has applauded hasn't slept
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the quails that her quails haven't comforted have accepted our unicorn near our zebras
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my yaks who have entertained my tyrannosauruses have entertained my my who haven't entertained
SRC	your unicorn above my salamander has entertained the peacocks who my salamanders have comforted	your unicorn above my salamander has comforted my salamanders who the salamanders have entertained
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	her quail below her quail has applauded my tyrannosaurus who the tyrannosaurus hasn't admired
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our ravens behind our vultures have remembered some quail who our vultures haven't remembered
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus who hasn't remembered hasn't remembered my orangutans below your orangutan
SRC	my unicorn with my orangutan hasn't accepted her unicorn that hasn't changed	my unicorn with my unicorn hasn't accepted her orangutan that hasn't changed
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her unicorns upon my peacocks haven't confused our peacocks near your vulture
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the salamander above her raven hasn't admired some raven above your newts
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your orangutans that haven't changed haven't remembered your vultures behind our vultures
SRC	our xylophones that some yaks haven't remembered have swum	our yaks who some xylophones haven't applauded have swum
SRC	my vulture behind some peacocks has remembered the vulture	my vulture behind some peacocks has annoyed the vulture
SRC	our newts behind my peacocks have confused her ravens	our newts upon my peacocks have confused her peacocks
SRC	some orangutan who hasn't annoyed my salamanders has read	some raven who hasn't annoyed my tyrannosauruses has read
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the salamanders by the salamanders have remembered her orangutans
SRC	haven't the newts below my orangutan smiled ?	haven't the tyrannosauruses below my orangutan smiled ?
SRC	hasn't our peacock by some walruses waited ?	hasn't our tyrannosaurus by some walruses waited ?
SRC	have your newts behind some tyrannosaurus changed ?	have your xylophones behind some quail changed ?
SRC	has our walrus near some orangutans slept ?	has our orangutan below some orangutans slept ?
SRC	has some tyrannosaurus below your orangutans read ?	has some tyrannosaurus below your orangutans read ?
SRC	some vultures who haven't read have admired her vulture	some xylophones who haven't admired have admired her vulture
SRC	my zebras that the xylophones haven't admired have waited	my zebras that the xylophones haven't applauded have waited
SRC	the orangutan that the vultures have accepted hasn't changed	the xylophone that the vultures hasn't accepted have changed
SRC	our peacocks who some salamanders have applauded have giggled	our yaks who some peacocks have admired have giggled
SRC	her xylophones upon your unicorn have accepted some walrus	her vultures behind your walrus have annoyed some walrus
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my yak that has annoyed her yak hasn't moved
SRC	your salamanders below your xylophone have annoyed our unicorns	your unicorns behind your xylophone have remembered our unicorns
SRC	my peacocks upon our salamander have admired some raven	my ravens upon our raven have admired some raven
SRC	your vulture who has admired some ravens has read	your raven who has admired some ravens has read
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our salamander below some tyrannosaurus hasn't admired our raven
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't your orangutan entertained the raven who our raven has entertained ?
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	your peacocks by some peacocks have admired the salamanders that have read
SRC	has some walrus comforted her salamander that has entertained her vulture ?	has some newt annoyed her vulture that has entertained her vulture ?
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the salamanders near her vulture haven't accepted our peacocks that have smiled
SRC	her ravens by her quails haven't amused some xylophones who haven't eaten	her ravens by her tyrannosauruses haven't comforted some xylophones who haven't eaten
SRC	our orangutans haven't entertained my xylophone below your zebras	our salamanders haven't entertained my orangutans below your orangutans
SRC	her walruses that haven't accepted our zebra haven't swum	her unicorns that haven't comforted our unicorn haven't swum
SRC	some unicorn has accepted some walruses with your yaks	some peacock has comforted some walruses with your yaks
SRC	the xylophones that haven't admired the ravens have read	the xylophones who haven't applauded the ravens have read
SRC	your raven who hasn't amused our peacocks has moved	your raven who hasn't amused our peacocks has moved
SRC	have our ravens behind your newts swum ?	have our newts behind your newts swum ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our salamander above our salamander smiled ?
SRC	the yak that has eaten has read	the yak that has read has read
SRC	the zebra by your orangutan has swum	the orangutan by your zebra has swum
SRC	our unicorns below your peacocks haven't eaten	our peacocks behind your peacocks haven't eaten
SRC	our yak has admired some salamander that has slept	our yak has admired some raven who has slept
SRC	your newt who my quail has comforted has eaten	your unicorn who my unicorn has remembered has eaten
SRC	some xylophones above your quail have entertained your yak	some xylophones below your xylophones have applauded your yak
SRC	her newt hasn't applauded some zebras who have moved	her quail hasn't confused some zebras who have moved
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock upon your peacocks has comforted her xylophones
SRC	has your unicorn applauded the walrus that has confused our walrus ?	has your walrus applauded the walrus who has confused our walrus ?
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't my zebra remembered my zebra who some xylophone has remembered ?
SRC	some walruses around my orangutan have comforted your walrus near my quail	some unicorns upon your walrus have comforted my walrus with my quail
SRC	has her zebra admired the newt who her peacocks have remembered ?	has her yak admired the raven who her yaks have remembered ?
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her yak by her peacock hasn't comforted our peacock with her raven
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my peacocks have comforted haven't comforted her peacocks
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the unicorn has annoyed her newt that your newt has comforted
SRC	the newts haven't comforted my unicorns who haven't confused your walruses	the unicorns haven't confused my unicorns who haven't confused your walruses
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our unicorn that some newt has confused has confused some unicorn
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the salamanders haven't admired some salamanders who haven't comforted some zebra
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	some zebra who has smiled hasn't smiled	some tyrannosaurus who has smiled hasn't smiled
SRC	some raven with our zebras has read	some salamander with our ravens has read
SRC	haven't her xylophones accepted our orangutan ?	haven't her tyrannosauruses amused our orangutan ?
SRC	have the vultures confused the tyrannosaurus ?	have the vultures annoyed the newt ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven above the ravens eaten ?
SRC	have my zebras below your orangutan swum ?	have your ravens below my unicorn swum ?
SRC	have my salamanders around the xylophones slept ?	have my salamanders around the salamanders slept ?
SRC	my yaks above your walruses have changed	your walruses upon my walruses have changed
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't slept haven't smiled
SRC	some raven upon some vultures hasn't read	some salamander upon some xylophones hasn't read
SRC	the unicorn behind your raven has swum	the raven below your raven has swum
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the tyrannosaurus that hasn't smiled hasn't smiled
SRC	her xylophones behind her orangutans haven't slept	her orangutans below her orangutans haven't slept
SRC	your unicorns upon our tyrannosaurus have eaten	your walruses upon our xylophone have eaten
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	the salamanders have admired her unicorn	the salamanders have admired her unicorn
SRC	the walruses have applauded my vulture	the peacocks have applauded my vulture
SRC	your vultures have comforted our salamanders	your vultures have remembered our salamanders
SRC	my tyrannosaurus hasn't amused the unicorn	my tyrannosaurus hasn't amused the unicorn
SRC	the walrus below the unicorn has swum	the unicorn below the unicorn has swum
SRC	our orangutan with her yak hasn't moved	our orangutan with her yak hasn't moved
SRC	our raven who hasn't waited hasn't eaten	our raven who hasn't eaten hasn't eaten
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	some raven below some peacocks hasn't moved	some raven below some raven hasn't moved
SRC	has some salamander amused my xylophone ?	has some xylophone amused my xylophone ?
SRC	your walrus that hasn't waited has swum	your walrus that hasn't swum has swum
SRC	the unicorn around her xylophones has waited	the quail around her xylophones has waited
SRC	have some peacocks remembered my xylophone ?	have some salamanders remembered my xylophone ?
SRC	our newts that haven't smiled haven't changed	our newts that haven't smiled haven't changed
SRC	have your zebras above your xylophone swum ?	have your zebras above your newt swum ?
SRC	has some orangutan upon your yaks giggled ?	has some orangutan above your yaks giggled ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my tyrannosaurus below our tyrannosaurus eaten ?
SRC	have my walruses with her yaks smiled ?	have my walruses with her yaks smiled ?
SRC	haven't her vultures by my newt waited ?	haven't her vultures near my newt waited ?
SRC	my unicorn who her walruses haven't admired has read	my unicorn who her ravens haven't admired has read
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our salamanders who haven't entertained your yaks haven't giggled
SRC	our vultures haven't annoyed some unicorns that have giggled	our vultures haven't confused some peacocks that have giggled
SRC	the unicorns below your zebra have entertained the xylophones	the yaks behind your zebra have entertained the xylophones
SRC	your newts who some newt has accepted have read	your newts who some salamander has accepted have read
SRC	some yaks have slept	some yaks have slept
SRC	your orangutans have waited	your orangutans have waited
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	her newts have giggled	her newts have giggled
SRC	our quails haven't waited	our quails haven't waited
SRC	has the tyrannosaurus behind your ravens smiled ?	has the salamander below your ravens smiled ?
SRC	has your unicorn upon my newt changed ?	has your newt upon my newt changed ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her xylophones above your ravens giggled ?
SRC	has my walrus near our salamanders changed ?	has my xylophone behind our tyrannosauruses changed ?
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our tyrannosauruses around the salamanders eaten ?
SRC	has some orangutan near her yak giggled ?	has some yak near her yak giggled ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our newt upon her walruses read ?
SRC	hasn't some xylophone around our peacock read ?	hasn't some peacock around our peacock read ?
SRC	have her newts with your raven slept ?	have her newts with your raven slept ?
SRC	haven't the peacocks below her tyrannosauruses slept ?	haven't the tyrannosauruses below her tyrannosauruses slept ?
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the tyrannosauruses who have applauded some tyrannosauruses haven't applauded some yak who her yak has smiled
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my ravens who your ravens have comforted have comforted some salamanders that my salamanders haven't entertained
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your vulture that hasn't entertained the tyrannosaurus hasn't entertained my quails who some quails haven't changed
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our newts who her newts haven't haven't haven't accepted our unicorn who our unicorn has read
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	her walruses that some walruses haven't comforted haven't comforted my walruses who some walruses haven't comforted
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my unicorn annoyed some unicorn ?
SRC	some xylophones around her quails haven't moved	some quails around her quails haven't moved
SRC	our zebra above some ravens has moved	our tyrannosaurus above some ravens has moved
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	your ravens by your salamanders have eaten	your yaks by your salamanders have eaten
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have amused our xylophone have entertained my salamanders
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her raven who hasn't admired the xylophones hasn't remembered your salamanders
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the unicorn has annoyed my newt that hasn't comforted my walruses
SRC	hasn't your newt behind my peacock confused the ravens ?	hasn't your newt near my unicorn confused the ravens ?
SRC	haven't some newts upon your salamanders entertained her orangutan ?	haven't some newts near your newts entertained her orangutan ?
SRC	her ravens who have amused her unicorn have changed	her ravens who have confused her salamander have changed
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has entertained her unicorns hasn't eaten
SRC	your walrus who hasn't entertained our zebras has eaten	your walrus who hasn't accepted our zebras has eaten
SRC	some peacock who has confused her orangutan has giggled	some raven who has confused her orangutan has giggled
SRC	my orangutans haven't remembered her salamanders above her walrus	my salamanders haven't remembered her salamanders below her vultures
SRC	have some ravens below the newt slept ?	have some ravens above the salamander slept ?
SRC	have your newts by the yak changed ?	have your quails by the yak changed ?
SRC	haven't our newts near our newts swum ?	haven't our newts near our newts swum ?
SRC	haven't some zebras around my zebra changed ?	haven't some zebras around my zebra changed ?
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my walrus above my walrus applauded your salamander who hasn't read ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some tyrannosauruses below some tyrannosauruses annoyed our quails that have smiled ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't some raven by the salamanders admired the vulture upon the vulture ?
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	haven't the walruses near her peacocks entertained your peacock by my peacock ?
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some unicorns near our walruses comforted our walruses with the newt ?
SRC	hasn't my unicorn annoyed our xylophones behind my orangutans ?	hasn't my unicorn annoyed our xylophones behind my orangutans ?
SRC	hasn't her xylophone remembered some quails by some quails ?	hasn't her tyrannosaurus remembered some quails by some quails ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the raven amused the tyrannosauruses who haven't giggled ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your yaks comforted our yaks by your peacocks ?
SRC	have your unicorns accepted some zebra upon our zebra ?	have your unicorns accepted some xylophone upon our xylophone ?
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus applauded our quails that haven't annoyed your xylophones ?
