source	target	prediction
SRC	our quails were amused by the ravens upon your xylophone	your xylophone upon our quails were amused by the ravens
SRC	her xylophone was applauded by some peacocks above my vultures	my vultures above her xylophone were applauded by some peacocks
SRC	our xylophone was comforted by our salamander behind her newts	her newts behind our xylophone was comforted by our salamander
SRC	our unicorns above her yaks were remembered by the vulture around her raven	her raven around our unicorns remembered our unicorns were remembered by the vulture
SRC	your orangutans near your walruses were accepted by your yak upon our quail	our quail near your orangutans accepted your orangutans were accepted by your yak
SRC	your unicorn behind our yaks was entertained by some vulture around my walrus	my walrus around your unicorn behind your unicorn was entertained by some vulture
SRC	our newts by her newts were admired by your orangutans below the peacock	the peacock below our newts admired by her peacock were admired by your orangutans
SRC	the orangutan above some newt was admired by your salamander by your salamander	your salamander above some orangutan was admired by your salamander by your salamander
SRC	my vultures were applauded by the vultures with my newt	my newt with my vultures applauded my vultures
SRC	her salamander was entertained by our orangutans around the zebras	the zebras around her salamander were entertained by our orangutans
SRC	my newts were accepted by my yaks near her unicorn	her unicorn near my newts were accepted by my yaks
SRC	your tyrannosauruses were entertained by her vulture upon my orangutan	my orangutan upon your tyrannosauruses was entertained by her vulture
SRC	my raven was applauded by the salamander around her ravens	her ravens around my raven were applauded by the salamander
SRC	some tyrannosauruses were annoyed by our unicorn behind my tyrannosauruses	my tyrannosauruses behind some tyrannosauruses were annoyed by our unicorn
SRC	my vulture was comforted by the tyrannosaurus upon my zebra	my zebra was comforted by the tyrannosaurus was the
SRC	the xylophones were confused by our zebras by some newts	some newts were the by by some newts were confused by
SRC	her orangutan was admired by our unicorns above some salamanders	some salamanders above her orangutan were admired by our unicorns
SRC	your xylophones were amused by the orangutans above our yak	our yak above your xylophones was amused by the orangutans
SRC	our newts were remembered by her newts below your xylophone	your xylophone below our newts remembered your newts
SRC	some vulture was entertained by my orangutans with her xylophone	her xylophone with some vulture was entertained by my orangutans
SRC	her walrus was admired by some vulture above some newts	some newts above her walrus was admired by some vulture
SRC	some quails were confused by some orangutans around our raven	our raven around some quails were confused by some orangutans
SRC	our yak was admired by your tyrannosaurus above the newts	the newts above our yak admired by your tyrannosaurus
SRC	our yak below your newt was accepted by our zebra above our walruses	our walruses below your yak was our by our zebra our zebra
SRC	her unicorn behind my quail was remembered by our vulture around our peacock	our peacock behind her unicorn was remembered by our vulture was applauded by our
SRC	our quail around your yak was applauded by her peacocks below our unicorns	our unicorns below our quail applauded our unicorns were applauded by her peacocks
SRC	your walruses by the xylophones were comforted by some yak near our yaks	our yaks behind your walruses were comforted by some yak our
SRC	our newts by her unicorns were confused by the yak upon your peacocks	your peacocks upon our newts were confused by the yak were confused by the
SRC	my tyrannosauruses behind her orangutans were entertained by your newts with the xylophone	the xylophone with my tyrannosauruses entertained my xylophone was by your newts
SRC	our quail near your walrus was confused by my peacocks around our zebra	our zebra near our quail was confused by our peacocks was my by my
SRC	the quails near some vulture were accepted by our unicorns above your walrus	your walrus above the quails near the vulture were accepted by our unicorns
SRC	some tyrannosauruses above your yaks were comforted by my newts by some newts	some newts above some tyrannosauruses were comforted by my newts by some newts
SRC	your salamanders behind some salamander were confused by her orangutans by some peacocks	some peacocks behind your salamanders were confused by her orangutans by some orangutans
SRC	the peacocks by some unicorn were annoyed by her raven below some newts	some peacocks with the peacocks by some unicorn were annoyed by her raven
SRC	my zebra below her tyrannosaurus was accepted by some salamanders above her peacock	her peacock above my zebra was accepted by some salamanders her salamanders
SRC	our zebra near your tyrannosaurus was accepted by my newt around her yak	her yak near our zebra was accepted by my newt was my
SRC	the raven by my newts was confused by some salamander by her salamander	her salamander by my raven was the by some salamander by some salamander
SRC	some vulture below her yak was entertained by my yaks behind our salamanders	our salamanders behind some vulture entertained some vulture were entertained by my yaks
SRC	her quail was admired by her raven below her walruses	her walruses below her quail were admired by her raven
SRC	the salamanders were accepted by her xylophones by our unicorns	our unicorns by the salamanders were accepted by her xylophones
SRC	some vultures were amused by her yaks with some zebra	some zebra with some vultures amused by her vultures
SRC	my xylophone was comforted by your raven above the zebra	the zebra above my xylophone was comforted by your raven
SRC	some tyrannosauruses were annoyed by my yak below my newts	my newts below some tyrannosauruses were annoyed by my yak
SRC	some newt around our salamander was annoyed by our walrus behind your walruses	your walruses around some newt was annoyed by our walrus behind your walrus
SRC	our newt behind her walrus was amused by our tyrannosauruses near some orangutans	some orangutans near our newt was amused by our tyrannosauruses
SRC	my walruses with your salamanders were annoyed by the xylophones near the tyrannosauruses	the tyrannosauruses with my walruses were annoyed by the xylophones near the tyrannosauruses
SRC	the unicorn by your zebras was accepted by some xylophone with the xylophone	the xylophone by the unicorn was accepted by some xylophone with the xylophone
SRC	my xylophones by your zebra were remembered by our peacocks around our newt	our newt around my xylophones was remembered by our peacocks
SRC	our peacock was confused by my peacock behind the walrus	the walrus behind our peacock was confused by my peacock
SRC	my vultures were remembered by your peacock near her quails	her quails near my vultures were remembered by your peacock
SRC	my unicorn was accepted by my quail behind the unicorn	the unicorn behind my unicorn was accepted by my quail
SRC	your newts were confused by the unicorns by some orangutans	some orangutans by your newts were confused by the unicorns
SRC	my newts were confused by our ravens below our zebras	our zebras below my newts were confused by our ravens
SRC	some ravens below my quail were applauded by my newts by your xylophone	your xylophone was some xylophone by your xylophone by my newts by your newts
SRC	some newt upon the quail was confused by some yak by our quail	some quail near some newt was confused by some yak by our quail
SRC	her orangutans upon my walrus were comforted by our zebra below your peacocks	your peacocks below her orangutans comforted her walrus were comforted by our zebra
SRC	her orangutan upon my vulture was comforted by the yak around some newt	some newt upon her orangutan was comforted by the yak was comforted by the
SRC	our unicorns near some orangutans were entertained by some quails above my vultures	my vultures near our unicorns were entertained by some quails
SRC	our tyrannosauruses were accepted by our orangutans with her quail	her quail with our tyrannosauruses were accepted by our orangutans
SRC	some peacocks were amused by our unicorn with some newt	some newt with some peacocks was amused by our unicorn
SRC	your unicorn was admired by the yaks upon the quail	the quail admired your unicorn was admired by the yaks
SRC	my zebras were comforted by your newts above my raven	my raven above my zebras were comforted by your newts
SRC	our peacock was comforted by some walruses with her zebra	her zebra with our peacock was comforted by some walruses
SRC	her quails above some orangutan were confused by your orangutans with the newt	the newt with her quails was confused by your orangutans the orangutan
SRC	her tyrannosaurus above our newt was entertained by the raven above her zebras	her zebras above her tyrannosaurus was entertained by the raven her
SRC	our xylophone around some peacock was applauded by her peacock by the salamanders	the salamanders by our xylophone applauded our xylophone was applauded by her peacock by
SRC	your raven below your yaks was remembered by the tyrannosauruses behind her zebras	her zebras below your raven was remembered by the tyrannosauruses behind her tyrannosauruses
SRC	the peacock above some salamanders was accepted by some raven near the newts	the newts above the peacock was accepted by some raven near the raven
SRC	your tyrannosaurus by our salamanders was applauded by your orangutan behind the walrus	the walrus was your tyrannosaurus by the walrus was applauded by your orangutan
SRC	her zebras below my zebra were comforted by the raven upon her vulture	her vulture upon her zebras comforted her zebra the
SRC	some salamander near my xylophone was confused by some quails above my newt	my newt above some salamander was confused by some quails my newt
SRC	your quail around some orangutan was annoyed by my vultures by some ravens	some ravens around your quail annoyed your ravens were annoyed by my vultures
SRC	our ravens around our yak were admired by some walrus around our walrus	our walrus around our ravens admired our ravens were admired by some walrus
SRC	some newts were remembered by the vulture upon my quail	my quail upon some newts was remembered by the vulture
SRC	the raven was annoyed by some salamanders with the salamander	the salamander with the raven was annoyed by some salamanders
SRC	our unicorn was confused by your salamander near her orangutan	her orangutan near our unicorn was confused by your salamander
SRC	my vulture was remembered by our unicorn around your quails	your quails around my vulture were remembered by our unicorn
SRC	my walruses were applauded by her quail near some raven	some raven near my walruses was applauded by her quail
SRC	her newt was comforted by her yaks above some walruses	some walruses above her newt were comforted by her yaks
SRC	some peacocks were confused by some vulture upon her peacock	her peacock upon some peacocks was confused by some vulture
SRC	our xylophone was amused by our xylophone by her orangutans	her orangutans by our xylophone were amused by our xylophone by
SRC	our orangutan was accepted by the peacocks near the orangutan	the orangutan was accepted by the peacocks near the orangutan
SRC	our yaks were entertained by your orangutan above our walrus	our walrus above our yaks were entertained by your orangutan
SRC	your vultures were entertained by my peacocks with some vulture	my vulture was entertained by my with was admired by my
SRC	the unicorns were annoyed by our quails by her orangutan	her orangutan was the by by our quails by our quails
SRC	some newts were accepted by some xylophone near some salamanders	some salamanders near some newts were accepted by some xylophone
SRC	our quails were annoyed by her salamander upon my zebra	my zebra upon our quails was annoyed by her salamander
SRC	your quails were remembered by her newt behind some peacocks	some peacocks behind your quails were remembered by her newt
SRC	some salamander was accepted by your newt around your yaks	your yaks around some salamander were accepted by your newt
SRC	her salamander was annoyed by our tyrannosauruses near our quails	our quails near her salamander were annoyed by our tyrannosauruses
SRC	my quail was confused by her vulture near your ravens	your ravens near my quail were confused by her vulture
SRC	her tyrannosaurus was accepted by our zebras with her walruses	her walruses with her tyrannosaurus were accepted by our zebras
SRC	her unicorn was amused by the salamander with our walrus	our walrus with her unicorn was amused by the salamander
SRC	my peacocks were accepted by the zebras near her xylophone	her xylophone near my peacocks was accepted by the zebras
SRC	our peacocks were admired by my raven around her xylophone	my peacocks around our peacocks were admired by my raven
SRC	her xylophone was applauded by her tyrannosauruses around your vultures	your vultures around her xylophone were applauded by her tyrannosauruses
SRC	your unicorn was admired by our xylophone upon your orangutan	your orangutan upon your unicorn was admired by our xylophone
SRC	her salamanders were entertained by my tyrannosaurus by my ravens	my ravens by her salamanders were entertained by my tyrannosaurus
SRC	your tyrannosaurus near some peacocks was accepted by your yak by some peacocks	some peacocks near your tyrannosaurus was accepted by your yak by your yak
SRC	our peacocks upon our newts were annoyed by the yaks near our newt	our newt upon our peacocks upon our peacocks were annoyed by the yaks
SRC	her yak behind her xylophone was remembered by my yak below our tyrannosauruses	our tyrannosauruses below her yak was remembered by my yak
SRC	my orangutan behind some xylophone was entertained by your newts with some vultures	some vultures with my orangutan entertained my orangutan were entertained by your newts
SRC	some xylophone behind my yaks was amused by your yak above her zebra	her zebra above some xylophone was amused by your yak was annoyed by your
SRC	your zebras were comforted by your yaks by the salamanders	the salamanders by your zebras were comforted by your yaks
SRC	my zebras were applauded by my tyrannosaurus below your salamander	your salamander around my zebras was applauded by my tyrannosaurus
SRC	your salamanders were annoyed by our quails below some yaks	some yaks below your salamanders were annoyed by our quails
SRC	our unicorns were remembered by our quails by some unicorns	some unicorns by our unicorns were remembered by our quails
SRC	my peacocks were comforted by the zebra below the newts	the newts below my peacocks were comforted by the zebra
SRC	my vultures were remembered by her newts upon her unicorns	her unicorns upon my vultures were remembered by her newts
SRC	her vultures were comforted by your xylophone near our ravens	our ravens near her vultures were comforted by your xylophone
SRC	the zebra was accepted by our newt below your vulture	your vulture was the zebra was accepted by our newt
SRC	our raven was accepted by our yaks near our walruses	our walruses near our raven were accepted by our yaks
SRC	her yak was accepted by your yaks above your raven	your raven was accepted by your yaks above your yaks
SRC	some peacock was confused by my tyrannosauruses above some salamander	some salamander above some peacock was confused by my tyrannosauruses
SRC	the unicorns were confused by my tyrannosaurus with your salamanders	your salamanders with the unicorns were confused by my tyrannosaurus
SRC	her unicorns were applauded by our orangutan with your yak	your yak with her unicorns was applauded by our orangutan
SRC	the peacock was admired by some walruses around some orangutans	some orangutans around the peacock were admired by some walruses
SRC	her xylophone was accepted by the ravens with my orangutan	my orangutan with her xylophone was accepted by the ravens
SRC	my newts were amused by our tyrannosauruses upon my orangutan	my orangutan upon my newts were amused by our tyrannosauruses
SRC	the vulture was confused by some vulture around the orangutan	the orangutan was the vulture was confused by some vulture
SRC	her ravens were annoyed by her newt around some raven	some raven around her ravens was annoyed by her newt
SRC	my newts were amused by our zebras by her yak	her yak by my newts was amused by our zebras
SRC	your ravens were annoyed by my peacocks by your zebra	your zebra by your ravens was annoyed by my peacocks
SRC	the peacocks were confused by her yak below our salamanders	our salamanders below the peacocks were confused by her yak
SRC	her newt was comforted by the raven around some newts	some newts around her newt were comforted by the raven
SRC	her raven was admired by some xylophones by my vulture	my vulture by her raven was admired by some xylophones
SRC	her salamander was annoyed by our peacocks above her zebras	her zebras above her salamander were annoyed by our peacocks
SRC	some newt was applauded by the vulture around some xylophone	some xylophone around some newt was applauded by the vulture
SRC	our zebras by her xylophone were accepted by your ravens behind some walruses	some walruses behind our zebras were accepted by your ravens
SRC	her vultures behind my orangutan were amused by the peacock near her walrus	her walrus near her vultures amused her vultures were amused by the peacock
SRC	my xylophones upon some walrus were accepted by our salamanders near the walrus	the walrus near my xylophones accepted my xylophones were accepted by our salamanders
SRC	the orangutan near her vultures was comforted by our vulture near my zebra	my zebra near the orangutan was comforted by our vulture was our
SRC	some peacocks around my ravens were entertained by her xylophone upon some xylophones	some xylophones around some peacocks were entertained by some xylophone were entertained by her
SRC	your peacock upon her yak was admired by the newts behind my peacock	my peacock behind your peacock admired my peacock was admired by the newts
SRC	some quail by the quail was entertained by my orangutan near some newt	some newt near some quail was entertained by my orangutan
SRC	some quail around your yak was admired by some ravens by your orangutan	your orangutan admired some quail was admired by some ravens by your ravens
SRC	our unicorn by your yaks was annoyed by my vultures around our newts	our newts around our unicorn by our unicorn were annoyed by my vultures
SRC	the xylophones below some newt were amused by our yak upon the orangutan	the orangutan upon the xylophones amused the xylophones was amused by our yak
SRC	some tyrannosaurus by the vulture was accepted by the orangutan by some newt	some newt by some tyrannosaurus was accepted by the orangutan some
SRC	our tyrannosaurus by her xylophones was admired by my newts upon our newts	our newts upon our tyrannosaurus were admired by my newts
SRC	her vulture by some walruses was confused by your quails below our quail	our quail below her vulture was confused by your quails below our quails
SRC	her peacocks below the zebra were accepted by our newts below your ravens	your ravens below her peacocks were accepted by her newts below your ravens
SRC	my salamander with your xylophones was admired by my newts below my ravens	my ravens with my salamander with my salamander was admired by my newts
SRC	some raven was amused by her yaks around her peacocks	her peacocks around some raven were amused by her yaks
SRC	our vulture was remembered by the walruses behind our tyrannosauruses	our tyrannosauruses behind our vulture were remembered by the walruses
SRC	my peacocks were confused by your vultures with your quails	your quails with my peacocks were confused by your vultures
SRC	my ravens were remembered by the vultures above our orangutan	our orangutan above my ravens remembered by the vultures
SRC	some newts were amused by some salamander by your vultures	your vultures by some newts were amused by some salamander
SRC	her peacock was applauded by my ravens by your salamanders	your salamanders by her peacock were applauded by my ravens
SRC	your salamander was admired by my yaks around your orangutans	your orangutans around your salamander were admired by my yaks
SRC	your orangutans were confused by your quail around some ravens	some ravens around your orangutans were confused by your quail
SRC	my peacock was remembered by the orangutans by my tyrannosaurus	my tyrannosaurus by my peacock was remembered by the orangutans
SRC	the salamander was entertained by some peacocks by the quail	the quail was the by by some peacocks
SRC	some salamanders above her orangutan were entertained by our tyrannosaurus near her newt	her newt near some salamanders was entertained by our tyrannosaurus her
SRC	some zebras upon her tyrannosauruses were amused by your xylophone below my peacock	my peacock upon some zebras amused some zebras were amused by your xylophone
SRC	my salamander behind the quail was admired by our newt by her salamanders	her salamanders around my salamander was admired by our newt by her newt
SRC	her ravens with her quails were applauded by her walrus behind some zebras	some zebras with her ravens were applauded by her walrus behind some peacock
SRC	some yaks upon your salamander were applauded by some quail near our newts	our newts near some yaks upon some yaks were applauded by some quail
SRC	the yaks were accepted by your newts below my salamander	my salamander upon the yaks were accepted by your newts
SRC	our xylophones were accepted by her walrus below some peacock	her peacock was our xylophones below her walrus was accepted by
SRC	some walrus was confused by your salamanders below the peacock	the peacock below some walrus was confused by your salamanders
SRC	the salamanders were annoyed by the xylophones by some walruses	some walruses by the salamanders were annoyed by the xylophones
SRC	some newts were entertained by the tyrannosauruses by her walrus	her walrus by some newts was entertained by the tyrannosauruses
SRC	her ravens were remembered by the raven above my vulture	my vulture above her ravens was remembered by the raven
SRC	our orangutan was confused by the tyrannosauruses above my tyrannosauruses	my tyrannosauruses above our orangutan were confused by the tyrannosauruses
SRC	our orangutan was entertained by the zebra around your yaks	your yaks around our orangutan were entertained by the zebra
SRC	her orangutans were applauded by some orangutan above my unicorns	my unicorns above her orangutans were applauded by some orangutan
SRC	her walrus was amused by the vulture upon some salamander	some salamander upon her walrus was amused by the vulture
SRC	the newts were applauded by your salamanders behind my newts	my newts behind the newts were applauded by your salamanders
SRC	my raven was admired by your tyrannosauruses by our newt	our newt was admired by your tyrannosauruses was by your tyrannosauruses
SRC	some newt was confused by her vulture below your salamander	your salamander below some newt was confused by her vulture
SRC	the tyrannosauruses were admired by her unicorn upon her zebras	her zebras upon the tyrannosauruses were admired by her unicorn
SRC	her tyrannosauruses were admired by your quails behind your orangutans	your orangutans behind her tyrannosauruses were admired by your quails
SRC	your orangutan behind some yak was accepted by your xylophones above your walrus	your walrus above your orangutan was accepted by your xylophones was accepted by your
SRC	the newts below her raven were annoyed by the newt with the peacocks	the peacocks with the newts annoyed the peacocks were annoyed by the newt
SRC	my unicorn below her unicorns was amused by your quail near our salamanders	our salamanders near my unicorn amused my unicorn was amused by your quail
SRC	the zebra below our xylophone was entertained by the unicorn around our walrus	our walrus around the zebra was entertained by the unicorn was entertained by the
SRC	some xylophones by my newts were admired by your vulture with the vulture	the vulture near some xylophones by some xylophones were admired by your vulture
SRC	your zebra was admired by the walruses upon the salamander	the salamander upon your zebra was admired by the walruses
SRC	the walrus was accepted by the walrus behind the tyrannosauruses	the tyrannosauruses with the walrus were accepted by the walrus
SRC	the newt was applauded by my newts below the tyrannosauruses	the tyrannosauruses around the newt were applauded by my newts
SRC	some vulture was confused by our tyrannosaurus above the quails	the quails above some vulture was confused by our tyrannosaurus
SRC	the xylophones were accepted by our ravens near the newt	the newt near the xylophones were accepted by our ravens
SRC	our unicorns were accepted by the walrus by our tyrannosauruses	our tyrannosauruses by our unicorns were accepted by the walrus
SRC	your orangutan was comforted by my salamander by our vultures	our vultures by your orangutan were comforted by my salamander
SRC	our yaks were remembered by her orangutans by my walruses	my walruses by our yaks were remembered by her orangutans by
SRC	the orangutan was confused by your newt with your vulture	your vulture with the orangutan was confused by your newt
SRC	some yak was applauded by your yaks above some newt	some newt above some yak was applauded by your yaks
SRC	my peacock above the salamanders was comforted by her walrus by the orangutan	the orangutan above my peacock was comforted by her walrus by the walrus
SRC	my tyrannosaurus by your peacocks was remembered by the salamander upon our tyrannosauruses	our tyrannosauruses upon my tyrannosaurus was remembered by the salamander
SRC	the newt below your raven was entertained by some raven below the walruses	the walruses below your newt was entertained by some raven the raven
SRC	our walruses below my newts were admired by our peacock upon the orangutan	the orangutan upon our walruses admired our walruses were admired by our peacock
SRC	our unicorns below the peacock were amused by your quails by our zebra	our zebra below our unicorns was amused by your quails by your quails
SRC	our yaks were remembered by the vultures near her unicorns	her unicorns near our yaks were remembered by the vultures
SRC	some salamanders were confused by our orangutan around your vultures	your vultures around some salamanders were confused by our orangutan
SRC	the vulture was accepted by my vulture behind the ravens	the ravens behind the vulture was accepted by my vulture
SRC	the walruses were remembered by the ravens behind your yaks	your yaks behind the walruses were remembered by the ravens
SRC	our quail was annoyed by your yak near her vulture	her vulture near our quail was annoyed by your yak
SRC	some vulture with some ravens was admired by your walruses behind the newt	the newt with some vulture was admired by your walruses behind the newt
SRC	our quail upon the newt was confused by the unicorn around the unicorns	the unicorns around our quail was confused by the unicorn was confused by the
SRC	your quail below some raven was applauded by your tyrannosaurus by our tyrannosauruses	our tyrannosauruses by your quail applauded your quail by our tyrannosauruses applauded our vultures
SRC	my zebra behind her vultures was annoyed by our walrus behind some unicorn	some unicorn behind my zebra was annoyed by our walrus was annoyed by our
SRC	your zebras below the zebras were annoyed by my walruses below her salamander	her salamander below your zebras annoyed your salamander was annoyed by my walruses
SRC	your ravens near her orangutan were accepted by your raven above some quail	some quail above your ravens near her orangutan was accepted by your raven
SRC	our raven behind my ravens was admired by my salamander upon my salamander	my salamander behind our raven was admired by my salamander upon my salamander
SRC	some xylophones behind my yak were amused by some ravens by her salamanders	her salamanders behind some xylophones were amused by some ravens by some ravens
SRC	the unicorns above the ravens were confused by our tyrannosauruses above my orangutans	my orangutans above the unicorns were confused by our tyrannosauruses my ravens
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my walrus around my salamander was comforted by the tyrannosauruses the
SRC	her orangutan was amused by our yaks around my tyrannosaurus	my tyrannosaurus was amused by our yaks around my yaks
SRC	your zebras were applauded by your peacocks behind my vulture	my vulture behind your zebras was applauded by your peacocks
SRC	our salamander was amused by some quail near her raven	her raven near our salamander was amused by some quail
SRC	our yaks were accepted by her unicorn upon some unicorn	some unicorn upon our yaks were accepted by her unicorn
SRC	some walrus was comforted by our unicorn by some walruses	some walruses by some walrus were comforted by our unicorn
SRC	our salamander above some unicorns was accepted by her salamanders by your vulture	your vulture above our salamander was accepted by her salamanders by your salamanders
SRC	some salamander above the vultures was entertained by our tyrannosauruses around your orangutans	your orangutans around some vultures were entertained by our tyrannosauruses your vultures
SRC	my tyrannosauruses upon her yak were entertained by some newts behind her zebra	her zebra behind my tyrannosauruses was entertained by some newts her newts
SRC	her peacock below her quails was remembered by your peacocks below your vulture	your vulture below her peacock was remembered by your peacocks your
SRC	your quail with our vultures was comforted by our salamander upon our walrus	our walrus upon your quail was comforted by our salamander
SRC	the ravens were entertained by her peacock with some quails	some quails with the ravens were entertained by her peacock
SRC	the zebras were remembered by the quail with your raven	your raven with the zebras was remembered by the quail
SRC	the xylophone was remembered by her quail behind our xylophones	our xylophones behind the xylophone were remembered by her quail
SRC	your newt was admired by some raven around the ravens	the ravens around your newt were admired by some raven
SRC	her peacock was accepted by her vulture by my quail	my quail by her peacock was accepted by her vulture
SRC	some xylophone was comforted by some raven around her peacocks	her peacocks around some xylophone were comforted by some raven
SRC	the yak was entertained by her unicorn near our tyrannosaurus	our tyrannosaurus near the yak was entertained by her unicorn
SRC	your quail was annoyed by my yak behind the zebras	the zebras behind your quail were annoyed by my yak
SRC	the quail was confused by the tyrannosauruses by my salamanders	the salamanders by my quail were confused by the tyrannosauruses
SRC	your peacock was confused by some quails behind the tyrannosauruses	the tyrannosauruses behind your peacock were confused by some quails
SRC	some xylophone was entertained by some newts below the unicorns	the unicorns below some xylophone were entertained by some newts
SRC	some tyrannosaurus was comforted by my orangutans above the vultures	the vultures above some tyrannosaurus were comforted by my orangutans
SRC	your walrus was accepted by her unicorns near the newt	the newt near your walrus was accepted by her unicorns
SRC	her yaks were remembered by my yak around her walruses	her walruses upon her yaks were remembered by my yak
SRC	my unicorns were entertained by some vulture above some salamander	some salamander above my unicorns was entertained by some vulture
SRC	your orangutan was remembered by the walrus around our orangutans	our orangutans around your orangutan were remembered by the walrus
SRC	some vultures were applauded by her zebras above my xylophones	my xylophones above some vultures were applauded by her zebras
SRC	the xylophone was comforted by the zebras behind our unicorn	our unicorn behind the xylophone was comforted by the zebras
SRC	our peacocks were applauded by her raven by our newt	our newt by our peacocks was applauded by her raven
SRC	my tyrannosaurus was applauded by your walrus near her quails	her quails near my tyrannosaurus was applauded by your walrus
SRC	my peacock was amused by your ravens near our salamander	our salamander was amused by my ravens near our ravens
SRC	her ravens were accepted by your zebras upon your unicorn	your unicorn upon her ravens were accepted by your zebras
SRC	the peacock was confused by my zebras below my salamanders	my salamanders below the peacock were confused by my zebras
SRC	her salamanders were comforted by your tyrannosauruses below her tyrannosauruses	her tyrannosauruses below her salamanders were comforted by your tyrannosauruses
SRC	the zebras were comforted by some unicorn below our tyrannosaurus	our tyrannosaurus below the zebras was comforted by some unicorn
SRC	our newt above your walrus was admired by our salamanders near your orangutans	your orangutans near our newt admired our newt were admired by our salamanders
SRC	her ravens around some vultures were remembered by the walruses with your yaks	your yaks with her ravens around her vultures were remembered by the walruses
SRC	the zebras above her peacocks were remembered by the xylophone behind your salamanders	your salamanders behind the zebras remembered the salamanders were remembered by the xylophone
SRC	my salamander above the xylophones was amused by our vulture behind my ravens	my ravens above my salamander was amused by our vulture was applauded by our
SRC	some vultures with my tyrannosauruses were entertained by my orangutans upon some ravens	some ravens with my vultures were entertained by some orangutans were entertained by my
SRC	her salamanders by her vulture were applauded by some peacocks by the vultures	the vultures by her salamanders were applauded by some peacocks by the
SRC	some orangutans with our tyrannosauruses were remembered by the peacocks below some quail	the quail some some orangutans with our tyrannosauruses were remembered by the peacocks
SRC	some raven below your walruses was applauded by your tyrannosaurus near my unicorn	my unicorn near some raven was applauded by your tyrannosaurus near my tyrannosaurus
SRC	the salamanders behind your newt were annoyed by my orangutan below some salamanders	some salamanders below the salamanders annoyed the salamanders were annoyed by my orangutan
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	her salamander with some newt was annoyed by our xylophones with her xylophones
SRC	our walruses behind some ravens were annoyed by my orangutan near your unicorn	your unicorn near our walruses behind our walruses was annoyed by my orangutan
SRC	the tyrannosauruses with my vulture were amused by her ravens with her salamanders	her salamanders with the tyrannosauruses amused the tyrannosauruses were amused by her ravens
SRC	my walrus upon our newts was comforted by your xylophone around my ravens	my ravens upon my walrus was comforted by your xylophone was comforted by your
SRC	your salamanders below the salamanders were entertained by some xylophone upon our salamanders	some salamanders upon your salamanders entertained your salamanders were entertained by some xylophone
SRC	my ravens above the tyrannosaurus were confused by my xylophone upon my orangutans	my orangutans above the tyrannosaurus were confused by my xylophone
SRC	her vultures were comforted by the walruses around my salamander	my salamander around her vultures were comforted by the walruses
SRC	some quails were amused by my yak below her peacocks	her peacocks below some quails were amused by my yak
SRC	my orangutans were entertained by her ravens around some newt	some newt around my orangutans were entertained by her ravens
SRC	my quails were confused by my raven with your salamander	my salamander with my quails was confused by my raven
SRC	my salamander was amused by my raven below our quails	our quails around my salamander were amused by my raven
SRC	the newt was remembered by some quails by some quail	some quail by the newt was remembered by some quails
SRC	some salamanders were accepted by our yak around our yaks	our yaks upon some salamanders were accepted by our yak
SRC	our yak was entertained by her zebra behind her walruses	her walruses behind our yak were entertained by her zebra
SRC	your raven was remembered by some tyrannosaurus upon the zebras	the zebras upon your raven was remembered by some tyrannosaurus
SRC	the quails were annoyed by our newts behind my unicorns	my unicorns behind the quails were annoyed by our newts
SRC	some salamanders above the ravens were annoyed by some ravens with the vultures	the vultures above some salamanders were annoyed by some ravens were annoyed by some
SRC	our yak around my orangutan was confused by the orangutan above some zebra	some zebra above our yak was confused by our orangutan was the by the
SRC	the walrus above your quails was accepted by the ravens around her zebra	her zebra above the walrus was accepted by the ravens around the ravens
SRC	your salamander with your salamanders was admired by my salamanders with our unicorn	our unicorn with your salamander was admired by my salamanders
SRC	your ravens with your zebra were accepted by the quails with the zebras	the zebras with your ravens were accepted by the quails with your the
SRC	the newt upon her yaks was applauded by your salamander by her yak	her yak by the newt was applauded by your salamander by her salamander
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	your orangutans behind our tyrannosauruses were annoyed by our walrus your
SRC	my vulture upon your peacock was entertained by my ravens below your zebra	your zebra below my vulture was entertained by my ravens below your zebra
SRC	her quails near her newt were confused by my xylophones below our peacock	our peacock near her quails near her newt were confused by my xylophones
SRC	my newts with my orangutan were confused by our salamander with some peacocks	some peacocks with my newts confused my newts were confused by our salamander
SRC	her quail was annoyed by my tyrannosauruses behind our vulture	our vulture behind her quail was annoyed by my tyrannosauruses
SRC	your walruses were applauded by my quail behind some walrus	some walrus behind your walruses was applauded by my quail
SRC	her unicorns were entertained by the unicorn around my xylophone	my xylophone around her unicorns was entertained by the unicorn
SRC	your salamander was annoyed by our unicorn near your walruses	your walruses near your salamander was annoyed by our unicorn
SRC	the vultures were admired by her quail above some yaks	some yaks above the vultures were admired by her quail
SRC	some unicorn behind your quails was applauded by our walruses below your vultures	your vultures behind some unicorn was applauded by our walruses were annoyed by our
SRC	our quail near the tyrannosauruses was annoyed by your walrus near our zebra	our zebra near our quail near our zebra was annoyed by your walrus
SRC	my peacocks around my orangutans were accepted by the yaks by some vultures	some vultures by my peacocks were accepted by the yaks by some vultures
SRC	my xylophones above some unicorn were admired by her salamander upon our raven	our raven above my xylophones was admired by her salamander our raven
