source	target	prediction
SRC	your unicorn was remembered by your salamanders	your salamanders was remembered by your unicorn
SRC	her walruses behind her xylophone confused some zebras by the quail	her walruses behind her xylophone confused some quail by the quail
SRC	my zebra behind the orangutan was entertained by our zebra	my zebra behind the zebra was entertained by our zebra
SRC	her xylophones below your vultures were applauded by her vulture	her xylophones below your vultures were applauded by her vulture
SRC	our salamander above the newts was amused by her quail	her salamander above our salamander were amused by her quail
SRC	my salamander with our newts was entertained by my xylophone	my salamander with our newts was entertained by my xylophone
SRC	our unicorn annoyed my newt	our unicorn annoyed my newt
SRC	some peacock annoyed my yak	some peacock annoyed my yak
SRC	the tyrannosaurus annoyed your yaks	the tyrannosaurus annoyed your yaks
SRC	her vultures applauded her peacocks	her vultures applauded her peacocks
SRC	her vulture admired your newts	her vulture admired your newts
SRC	my salamander confused the zebras	my salamander confused the zebras
SRC	the raven annoyed the tyrannosaurus	the raven annoyed the tyrannosaurus
SRC	my vulture admired your peacocks	my vulture admired your peacocks
SRC	the walrus comforted her salamander	the walrus comforted her salamander
SRC	her zebra remembered her ravens	her zebra remembered her ravens
SRC	my zebras confused the quail with some salamander	my zebras confused the quail with some salamander
SRC	my vulture annoyed the raven with some ravens	my vulture annoyed the vulture with some newts
SRC	the unicorn entertained the vulture behind your yaks	the unicorn entertained the vulture behind your yaks
SRC	your quail accepted some peacocks near some yak	your quail accepted some yak near some yak
SRC	her unicorn accepted the ravens around some newts	her unicorn accepted the ravens around some newts
SRC	our quail amused the quail behind some xylophone	our quail amused the quail behind some xylophone
SRC	some orangutans entertained some peacock around my newt	some orangutans entertained some peacock around my newt
SRC	our walruses upon the newts amused our yak	our walruses upon the newts amused our yak
SRC	some quail with her yak annoyed my orangutan	some yak with her quail annoyed my orangutan
SRC	the unicorn comforted some orangutans behind the orangutans	the orangutans comforted some orangutans behind the orangutans
SRC	the tyrannosauruses with my orangutan applauded your salamander near my salamanders	the tyrannosauruses with my salamander applauded my orangutan near your salamanders
SRC	the zebras around our ravens comforted the ravens upon the raven	the ravens upon our ravens comforted the zebras upon the raven
SRC	her peacocks below her orangutan admired her zebra near the yak	her orangutan below her peacocks admired her zebra near the yak
SRC	her peacocks below my zebra confused some ravens upon her xylophones	her peacocks below my ravens confused her xylophones upon some xylophones
SRC	our quails below my quails entertained some xylophones around some unicorn	our quails below my quails entertained some xylophones around some unicorn
SRC	the vulture admired her ravens	the vulture admired her ravens
SRC	my yaks entertained some yak	my yaks entertained some yak
SRC	her orangutan accepted our walruses	her orangutan accepted our walruses
SRC	our newt remembered my newt	our newt remembered my newt
SRC	her quail applauded some ravens	her quail applauded some ravens
SRC	some ravens by our newt were amused by her zebras	some zebras by our newt were amused by her newt
SRC	my newt below her zebras was confused by some yaks	my yaks below her newt were confused by some newt
SRC	your newts upon our tyrannosauruses were comforted by our unicorns	our unicorns upon our tyrannosauruses were comforted by our newts
SRC	my yak above my tyrannosaurus was remembered by some zebras	my yak above my tyrannosaurus was remembered by some zebras
SRC	her zebra near our newt was admired by my vulture	my vulture near her newt was admired by my zebra
SRC	my tyrannosauruses amused her zebras upon the unicorn	my tyrannosauruses amused her zebras upon the unicorn
SRC	some orangutan upon some walrus confused your zebras	some orangutan upon some walrus confused your zebras
SRC	my peacocks amused our vulture by your newt	my vulture amused our vulture by your newt
SRC	our newt above your quails comforted my unicorns	our newt above your quails comforted my unicorns
SRC	our xylophone upon my quails applauded our raven	our xylophone upon my raven applauded our raven
SRC	my newts were confused by your walrus	my newts was confused by your walrus
SRC	the tyrannosaurus was entertained by my yak	the tyrannosaurus was entertained by my yak
SRC	her vultures were confused by my walruses	my vultures were confused by my walruses
SRC	the peacocks were annoyed by my peacocks	the peacocks were annoyed by my peacocks
SRC	her peacock was confused by my yaks	her peacock was confused by my yaks
SRC	your peacock above my xylophone was remembered by her quail	your quail above my peacock was remembered by her quail
SRC	the tyrannosaurus below the salamanders was remembered by our walruses	the tyrannosaurus below the salamanders was remembered by our walruses
SRC	our peacocks behind the ravens were confused by her peacock	her peacocks behind the peacocks were confused by her peacock
SRC	some tyrannosaurus around our vultures was applauded by some salamanders	some salamanders around our vultures was applauded by some tyrannosaurus
SRC	the yak by my walrus was annoyed by our orangutan	the yak by my walrus was annoyed by our orangutan
SRC	our peacock admired your unicorn with my orangutan	our peacock admired your orangutan with my orangutan
SRC	the quails annoyed the ravens by her xylophones	the quails annoyed the ravens by her xylophones
SRC	my vulture near her yaks admired the yaks	my yaks near her vulture admired the yaks
SRC	some orangutans above her peacocks entertained our quail	some orangutans above her orangutans entertained our quail
SRC	the vulture below the raven applauded my walrus	the vulture below the raven applauded my walrus
SRC	my orangutans upon the unicorns accepted the vultures by the salamander	my unicorns upon the orangutans accepted the vultures by her salamander
SRC	her walrus around some salamander annoyed our orangutan upon your yak	her walrus around some orangutan annoyed our yak upon your yak
SRC	your vulture upon her salamander applauded the ravens behind some ravens	your ravens below her vulture applauded the ravens with some ravens
SRC	her tyrannosauruses above your zebra remembered her orangutan around your yak	her tyrannosauruses above your zebra remembered her orangutan around your yak
SRC	your vulture above your walruses annoyed our raven by our vultures	your vulture above your walruses annoyed our vultures by our vultures
SRC	the zebra was applauded by her tyrannosauruses	the zebra were applauded by her tyrannosauruses
SRC	the yak was confused by your zebra	the zebra was confused by your yak
SRC	some unicorn was admired by her peacocks	some unicorn was admired by her peacocks
SRC	her quails were entertained by your zebra	her quails were entertained by your zebra
SRC	my yak was comforted by the peacocks	my yak was comforted by the peacocks
SRC	the quails confused some walrus	the quails confused some walrus
SRC	some unicorn amused your zebras	some unicorn amused your zebras
SRC	some tyrannosauruses applauded some tyrannosaurus	some tyrannosauruses applauded some tyrannosaurus
SRC	some quails confused her orangutan	some quails confused her orangutan
SRC	her vultures comforted her raven	her vultures comforted her raven
SRC	some tyrannosaurus was applauded by some quail	some tyrannosaurus was applauded by some quail
SRC	my tyrannosauruses were remembered by our raven	my tyrannosauruses were remembered by our raven
SRC	your raven was entertained by our walrus	your walrus was entertained by our raven
SRC	my walrus was applauded by her yak	my yak was applauded by her yak
SRC	my peacocks were accepted by some tyrannosaurus	my peacocks were accepted by some tyrannosaurus
SRC	the orangutan was annoyed by her quails	the orangutan was annoyed by her quails
SRC	some orangutans were entertained by our peacock	our orangutans were entertained by our peacock
SRC	your orangutan was comforted by your vulture	your vulture was comforted by your orangutan
SRC	your xylophone was accepted by our newts	your xylophone was accepted by our newts
SRC	your quails were annoyed by the orangutans	your quails were annoyed by the orangutans
SRC	some walruses with some tyrannosauruses were accepted by your raven	some walruses with some tyrannosauruses were accepted by some raven
SRC	our salamanders around some xylophones were remembered by my unicorns	my salamanders around some xylophones were remembered by my unicorns
SRC	your peacock behind the newts was confused by our yaks	our yaks behind the newts was confused by your tyrannosauruses
SRC	our unicorn behind my vulture was annoyed by my newt	my newt behind our unicorn was annoyed by my newt
SRC	the yak near your xylophone was applauded by our ravens	your yak near your xylophone was applauded by our ravens
SRC	our salamander by some zebra admired some ravens by my zebras	our salamander by some zebra admired some zebras by my ravens
SRC	her zebras behind our walruses comforted some salamander behind some orangutans	her walruses behind some walruses comforted our zebras behind some orangutans
SRC	your walrus near her yaks accepted some salamander with our ravens	your raven near her ravens accepted our ravens with some salamander
SRC	my walrus upon your newts applauded some zebra by some zebras	my walrus upon your newts applauded some zebras by some zebras
SRC	our zebras below my vulture amused your salamander upon your yaks	our zebras below my vulture amused your yaks below your yaks
SRC	your salamander comforted our peacocks	your salamander comforted our peacocks
SRC	the vulture amused your quails	the vulture amused your quails
SRC	my unicorn remembered some quail	my unicorn remembered some quail
SRC	our ravens amused some zebra	our zebra amused some ravens
SRC	her quails entertained my quail	her quails entertained my quail
SRC	her peacock confused our raven	her peacock confused our raven
SRC	the unicorn applauded your salamanders	the unicorn applauded your salamanders
SRC	her quail annoyed her yaks	her quail annoyed her yaks
SRC	the quails admired her orangutans	the quails admired her orangutans
SRC	some orangutan amused some unicorn	some orangutan amused some unicorn
SRC	her salamanders by your vultures were remembered by the newt	her salamanders by your vultures were remembered by the newt
SRC	some yak behind the newts was accepted by your peacock	some yak behind the newts were accepted by your peacock
SRC	her quail near our xylophones was accepted by our peacock	our peacock near her xylophones were accepted by our peacock
SRC	her ravens behind my raven were entertained by her raven	her raven behind my raven was entertained by her quails
SRC	the unicorns below her zebras were confused by your walrus	the unicorns below her unicorns were confused by your walrus
SRC	our walrus was annoyed by the vulture	our walrus was annoyed by the vulture
SRC	her quail was applauded by some tyrannosaurus	her tyrannosaurus was applauded by some quail
SRC	her walruses were annoyed by the walrus	her walruses were annoyed by the walrus
SRC	our zebra was annoyed by some salamanders	our zebra was annoyed by some salamanders
SRC	your newts were confused by some raven	your newts were confused by some raven
SRC	my quails were remembered by some peacocks	my quails were remembered by some peacocks
SRC	some tyrannosauruses were confused by our walrus	some tyrannosauruses were confused by our walrus
SRC	your yaks were entertained by my quail	your yaks were entertained by my quail
SRC	our vultures were accepted by your salamanders	our vultures were accepted by your salamanders
SRC	her quail was annoyed by her xylophone	her quail was annoyed by her xylophone
SRC	some yaks were remembered by your yaks	some yaks were remembered by your yaks
SRC	some raven was entertained by her xylophones	some raven was entertained by her xylophones
SRC	your orangutan was amused by my newts	your newts was amused by my newts
SRC	her unicorns were entertained by our peacock	her unicorns were entertained by our peacock
SRC	my salamanders were remembered by my quail	my salamanders were remembered by my quail
SRC	the peacocks below some walruses were applauded by my yaks	the walruses below some peacocks were applauded by my yaks
SRC	your newt annoyed the quail by your orangutans	your newt annoyed the quail by your orangutans orangutans
SRC	some newt around the walruses applauded our salamanders	some newt around the walruses applauded our salamanders salamanders
SRC	some zebra remembered your vultures above our yaks	some zebra remembered your vultures above our yaks
SRC	the vulture below the walruses comforted some newts	the walruses below the newts comforted some newts newts
SRC	our quails annoyed your unicorns	our quails annoyed your unicorns
SRC	our walrus admired our quails	our walrus admired our quails
SRC	her raven amused our tyrannosaurus	her raven amused our tyrannosaurus
SRC	her zebras accepted our newts	her zebras accepted our newts
SRC	the ravens accepted your tyrannosaurus	the ravens accepted your tyrannosaurus
SRC	our vultures with your tyrannosaurus admired your tyrannosauruses behind some tyrannosaurus	your vultures with our tyrannosaurus admired your tyrannosaurus behind some tyrannosaurus
SRC	my raven upon her tyrannosaurus applauded your peacocks behind our xylophone	my xylophone upon her xylophone applauded your quail behind our peacocks
SRC	her newts behind the vulture accepted my raven with her xylophones	her newts behind the vulture accepted my vulture with the salamanders
SRC	some peacocks below the walrus admired my vultures around our yak	some peacocks below the walrus admired my vultures around our yak
SRC	her walrus behind your walruses confused my xylophone with my xylophone	her walrus behind your xylophone confused my xylophone with my xylophone
SRC	our unicorn remembered your zebras	our unicorn remembered your zebras
SRC	our quail entertained the peacocks	our quail entertained the peacocks
SRC	the newts amused your peacocks	the newts amused your peacocks
SRC	our zebras amused our xylophone	our zebras amused our xylophone
SRC	the xylophone admired some ravens	the xylophone admired some ravens
SRC	the yaks below our walrus annoyed some zebra upon her vulture	the yaks below our walrus annoyed some zebra upon her vulture
SRC	the vultures below her vulture remembered your vulture above the newts	the vulture below her vulture remembered the vulture above your newts
SRC	the walrus near her quail comforted your xylophone around some unicorn	the xylophone around your quail comforted her unicorn near some unicorn
SRC	the raven behind your unicorn entertained her vultures behind my unicorn	the quail behind your unicorn entertained her unicorn behind my unicorn
SRC	the salamander around your quail confused my peacocks behind her xylophone	the quail around your quail confused my xylophone behind her xylophone
SRC	her zebra by some quails was comforted by your ravens	her ravens by some quails were comforted by your zebra
SRC	our orangutans with our vultures were annoyed by my peacocks	our orangutans with our vultures were annoyed by my peacocks
SRC	my vulture by your tyrannosauruses was confused by the tyrannosauruses	the tyrannosauruses by my tyrannosauruses were confused by the tyrannosauruses
SRC	my newt around our quails was admired by the salamander	my newt around our quails were admired by the salamander
SRC	some salamander around our walrus was comforted by some newt	some newt around our walrus was comforted by some newt
SRC	the peacock was remembered by your xylophone	the peacock was remembered by your xylophone
SRC	your zebra was remembered by her zebra	your zebra was remembered by her zebra
SRC	my vulture was comforted by her zebra	my zebra was comforted by her vulture
SRC	our ravens were remembered by her peacock	our ravens were remembered by her peacock
SRC	our yaks were amused by the ravens	our yaks were amused by the ravens
SRC	her yaks comforted some salamanders	her yaks comforted some salamanders
SRC	some vultures amused some xylophone	some vultures amused some xylophone
SRC	some raven confused some salamander	some raven confused some salamander
SRC	her yak remembered the salamanders	her yak remembered the salamanders
SRC	the newts applauded her quail	the newts applauded her quail
SRC	my walruses above the salamander entertained my tyrannosaurus	my walruses above the salamander entertained my tyrannosaurus
SRC	your yak below my unicorn amused some zebra	your yak below my unicorn amused some zebra
SRC	your quail with our newts admired the vultures	your quail with our newts admired the vultures
SRC	your newt above some yak admired my salamanders	your newt above some yak admired my salamanders
SRC	your newts accepted her orangutans upon our zebra	your newts accepted her orangutans upon our zebra
SRC	our salamander amused your zebras above our newts	our salamander amused your newts above our zebras
SRC	the newt around your tyrannosaurus admired your walruses	the newt around your tyrannosaurus admired your walruses
SRC	your zebra admired her quails with our vulture	your zebra admired her quails with our vulture
SRC	my salamander remembered her yak upon the zebras	my salamander remembered her yak upon the zebras
SRC	your salamander annoyed my peacock near our ravens	your salamander annoyed my peacock near my peacock
SRC	her salamanders upon the orangutan were accepted by some quail	her quail upon the xylophone was accepted by some salamanders
SRC	the walruses near some tyrannosauruses were accepted by my orangutans	the walruses near some walruses were accepted by my orangutans
SRC	some quail above the ravens was accepted by the yak	the yak above the yak was accepted by the unicorn
SRC	my yaks above my ravens were entertained by her tyrannosaurus	my yaks above my ravens were entertained by her tyrannosaurus
SRC	the ravens upon her peacocks were amused by some salamanders	the peacocks upon her ravens were amused by some salamanders
SRC	your vulture was remembered by my peacocks	your peacocks was remembered by my vulture
SRC	our vulture was accepted by your zebra	our vulture was accepted by your zebra
SRC	the peacock was comforted by some zebra	the peacock was comforted by some zebra
SRC	some ravens were applauded by some vultures	some ravens were applauded by some vultures
SRC	her vultures were remembered by her salamander	her vultures were remembered by her salamander
SRC	some raven with her peacocks accepted her quail behind some peacock	some raven near her peacocks accepted her quail behind some peacock
SRC	her vulture near her unicorn accepted some raven behind your zebra	her tyrannosaurus near her zebra accepted some zebra near your walrus
SRC	some zebras behind some unicorns accepted her tyrannosaurus behind some peacock	some zebras behind some unicorns accepted her tyrannosaurus below some peacock
SRC	your peacocks below her vultures entertained her ravens behind our orangutans	your peacocks behind her peacocks entertained her vultures behind our orangutans
SRC	the raven by her newts admired our salamanders below her orangutan	the raven by her raven admired our quails below her salamanders
SRC	some unicorn near some peacocks was entertained by her xylophones	some unicorn near some peacocks were entertained by her xylophones
SRC	the unicorns above her yak were comforted by her tyrannosaurus	her unicorns above the yak was comforted by her tyrannosaurus
SRC	the zebras upon some orangutans were confused by our raven	the zebras upon some orangutans were confused by our raven
SRC	some walruses upon the vulture were remembered by her salamander	her walruses with the peacock were remembered by some zebras
SRC	your ravens near some xylophone were amused by the yak	some yak near some xylophone was amused by your xylophone
SRC	our vultures comforted the salamander with my yak	our vultures comforted the salamander with my yak
SRC	some unicorn entertained her zebra above her tyrannosauruses	some unicorn entertained her zebra above her tyrannosauruses
SRC	your quails behind the tyrannosauruses admired your quails	your quails behind the tyrannosauruses admired your quails
SRC	your orangutans upon her zebras annoyed her yaks	your orangutans upon her zebras annoyed her yaks
SRC	the xylophones amused our walruses below our walrus	the xylophones amused our walruses below our walrus
SRC	some xylophone was accepted by her peacocks	some peacocks was accepted by her xylophone
SRC	your zebra was amused by the zebra	your zebra was amused by the zebra
SRC	my salamanders were amused by our zebra	my orangutans were amused by our zebra
SRC	your vulture was entertained by the unicorn	your vulture was entertained by the unicorn
SRC	some salamander was annoyed by my tyrannosaurus	my salamander was annoyed by some tyrannosaurus
SRC	your quails amused your unicorns	your quails amused your unicorns
SRC	my salamanders amused my raven	my salamanders amused my raven
SRC	my raven applauded some yaks	my raven applauded some yaks
SRC	the unicorns comforted your peacocks	the unicorns comforted your peacocks
SRC	our walrus remembered my salamanders	our walrus remembered my salamanders
SRC	my tyrannosauruses around her vultures entertained my peacock near our yaks	my vultures near her tyrannosauruses entertained my tyrannosauruses near our yaks
SRC	your quail near her unicorns entertained our salamanders by some vulture	your salamanders near her salamanders entertained our unicorns by some vulture
SRC	her vulture below my newt comforted my yaks behind your tyrannosaurus	her vulture below my newt comforted my tyrannosaurus behind your tyrannosaurus
SRC	our tyrannosauruses near her zebras accepted your xylophone behind my orangutan	our tyrannosauruses near her zebras accepted her xylophone behind my xylophone
SRC	my salamanders behind some orangutan entertained my orangutan with her newts	my salamanders behind some orangutan entertained my orangutan with her newts
SRC	your yak with my peacock confused our peacock	your peacock with my peacock confused our peacock
SRC	your unicorns near some zebra amused our quails	your unicorns near some zebra amused our quails
SRC	our vultures behind some newt entertained my tyrannosaurus	our vultures behind some newt entertained my tyrannosaurus
SRC	her walruses around your orangutan remembered some unicorn	her walruses around your orangutan remembered some unicorn
SRC	the unicorns confused your orangutans behind your xylophones	the orangutans confused your orangutans behind your xylophones
SRC	my vulture applauded her peacocks above your tyrannosauruses	my vulture applauded her peacocks above your tyrannosauruses
SRC	her tyrannosaurus annoyed the zebra around your newts	her tyrannosaurus annoyed the zebra around your newts
SRC	our unicorns above my zebras applauded the quails	our unicorns above my unicorns applauded the walruses
SRC	my salamander comforted her vultures with some newts	my salamander comforted her vultures with some newts
SRC	the salamander near the quail admired the vulture	the salamander near the quail admired the vulture
SRC	the tyrannosaurus was accepted by some walrus	the tyrannosaurus was accepted by some walrus
SRC	her quail was amused by our xylophones	her quail was amused by our xylophones
SRC	the tyrannosaurus was confused by your vulture	the tyrannosaurus was confused by your vulture
SRC	our newts were confused by our vultures	our newts were confused by our vultures
SRC	the tyrannosauruses were confused by the peacocks	the tyrannosauruses were confused by the peacocks
SRC	our newts behind my xylophones were accepted by your xylophones	our xylophones behind my xylophones were accepted by your xylophones
SRC	some tyrannosauruses behind the vultures were entertained by your orangutans	some orangutans behind the vultures were entertained by your tyrannosauruses
SRC	your quails by our newts were admired by my yak	your newts by our newts were admired by my yak
SRC	my orangutan near our peacocks was comforted by my xylophones	my xylophones with our peacocks was comforted by my xylophones
SRC	my salamanders upon your quails were annoyed by some xylophone	my xylophone upon your quails were annoyed by some salamanders
SRC	our yak around her orangutans applauded the peacocks	our yak around her orangutans applauded the peacocks
SRC	your raven accepted your ravens near your xylophones	your raven accepted your ravens near your xylophones
SRC	your orangutans confused my newts below our salamanders	your orangutans confused my newts below our salamanders
SRC	the orangutan applauded my unicorn with some quails	the orangutan applauded my unicorn with some quails
SRC	her salamander around her peacocks confused some tyrannosaurus	her salamander around her peacocks confused some tyrannosaurus
SRC	your tyrannosauruses applauded my peacocks	your tyrannosauruses applauded my peacocks
SRC	some unicorn accepted your xylophone	some unicorn accepted your xylophone
SRC	the peacocks remembered the walruses	the peacocks remembered the walruses
SRC	the vulture accepted the xylophone	the vulture accepted the xylophone
SRC	some unicorn amused her unicorns	some unicorn amused her unicorns
SRC	your tyrannosauruses accepted our walruses by your newt	your tyrannosauruses accepted our walruses by your newt
SRC	your vulture upon some raven confused our unicorns	your vulture upon some raven confused our unicorns
SRC	some peacocks behind her vultures remembered your salamanders	some peacocks behind her vultures remembered your salamanders
SRC	the vulture remembered some xylophones below my peacock	the vulture remembered some xylophones below my peacock
SRC	my xylophones comforted our salamander behind some tyrannosaurus	my xylophones comforted our salamander behind some tyrannosaurus
SRC	her yaks with my quails were amused by our quail	her yaks with my yaks were amused by our salamanders
SRC	our raven below her zebras was remembered by your walruses	our walruses below her walruses was remembered by your raven
SRC	our zebras behind our walruses were accepted by our orangutan	our walruses below our zebras were accepted by our orangutan
SRC	her orangutan above some quails was confused by our newts	her orangutan above some quails were confused by our newts
SRC	our zebra behind our vultures was amused by the yaks	our zebra behind our vultures were amused by the yaks
SRC	her salamanders entertained her raven	her salamanders entertained her raven
SRC	some peacocks entertained your peacocks	some peacocks entertained your peacocks
SRC	your raven amused the walrus	your raven amused the walrus
SRC	the yaks amused some orangutans	the yaks amused some orangutans
SRC	the tyrannosauruses confused some peacocks	the tyrannosauruses confused some peacocks
SRC	our tyrannosaurus with some tyrannosauruses was entertained by her salamanders	our salamanders with some tyrannosauruses were entertained by her tyrannosaurus
SRC	our orangutan below the orangutans was comforted by the unicorns	the unicorns below our unicorns were comforted by the orangutan
SRC	the yaks above my newts were admired by her salamanders	the yaks above my yaks were admired by her salamanders
SRC	some peacock above some salamanders was annoyed by the yaks	some salamanders above some salamanders were annoyed by the orangutan
SRC	our newt around some orangutan annoyed your yaks	our newt around some yaks annoyed your yaks your orangutan
SRC	her yaks above our walruses were entertained by your orangutan	her yaks above our orangutan were entertained by your orangutan
SRC	our yaks around some vulture were admired by her newts	her newts around our vulture was admired by some yaks
SRC	her vultures below some newt were remembered by the newts	the vulture below some vultures were remembered by the newts
SRC	my quails below our ravens were applauded by the orangutan	my quails below our quails was applauded by the ravens
SRC	some zebras upon the orangutan were comforted by the xylophones	the orangutan upon some orangutan were comforted by the zebras
SRC	her yak was remembered by the xylophones	her yak was remembered by the xylophones
SRC	my quail was confused by your unicorn	my quail was confused by your unicorn
SRC	the tyrannosaurus was applauded by her newts	the tyrannosaurus was applauded by her newts
SRC	her vultures were annoyed by the peacock	the vultures were annoyed by her peacock
SRC	some salamander was remembered by your raven	some raven was remembered by your salamander
SRC	your walruses around your peacocks were admired by my vultures	your vultures around your peacocks were admired by my walruses
SRC	her unicorn below my salamanders was remembered by some orangutan	her salamanders below my unicorn was remembered by some orangutan
SRC	our vulture upon her salamanders was comforted by our unicorns	our unicorns upon her salamanders was comforted by our vulture
SRC	her quails behind our xylophones were annoyed by the zebras	the walruses behind our xylophones were annoyed by her xylophones
SRC	her orangutans above some zebra were annoyed by my newt	her orangutans above some orangutans were annoyed by my newt
SRC	some salamanders were remembered by the orangutan	some salamanders were remembered by the orangutan
SRC	the zebra was accepted by her zebra	the zebra was accepted by her zebra
SRC	your peacocks were accepted by some unicorn	your peacocks were accepted by some unicorn
SRC	the salamander was comforted by her orangutans	the salamander were comforted by her orangutans
SRC	the unicorn was applauded by my salamander	the unicorn was applauded by my salamander
SRC	my walrus applauded her xylophones	my walrus applauded her xylophones
SRC	my newt amused some walruses	my newt amused some walruses
SRC	our newts accepted my unicorn	our newts accepted my unicorn
SRC	some quail comforted your raven	some quail comforted your raven
SRC	your quail annoyed her tyrannosaurus	your quail annoyed her tyrannosaurus
SRC	some peacock near your orangutans amused her xylophone	some peacock near your orangutans amused her xylophone
SRC	our salamander around my vulture amused her unicorns	our salamander around my vulture amused her unicorns
SRC	some unicorns below your zebras remembered my vulture	some unicorns below your vulture remembered my vulture
SRC	her walrus confused my newt by our yak	her walrus confused my newt by our yak
SRC	our vultures above our tyrannosauruses accepted her unicorns	our tyrannosauruses above our vultures accepted her unicorns
SRC	your newts around some quail were accepted by some newt	some newt around your quail were accepted by some newt
SRC	our walrus below the tyrannosauruses was applauded by her vultures	our vultures below the tyrannosauruses were applauded by her walrus
SRC	her yaks above your ravens were entertained by some ravens	her ravens above your ravens were entertained by some ravens
SRC	my xylophone near your quail was applauded by her yaks	my quail near your quail was applauded by her yaks
SRC	our vulture with your vulture was accepted by the quail	our vulture with your vulture was accepted by the quail
SRC	our xylophone confused my vulture around some walrus	our xylophone confused my walrus around some vulture
SRC	your yaks below my unicorns entertained her orangutans	your yaks below my unicorns entertained her orangutans
SRC	her ravens confused our yak by my peacocks	her ravens confused our yak by my peacocks
SRC	some walrus admired some tyrannosauruses near the ravens	some walrus admired some vultures near the ravens
SRC	the unicorn amused the unicorn around her vultures	the unicorn amused the unicorn around her vultures
SRC	the peacock was applauded by your quail	the peacock was applauded by your quail
SRC	my quail was confused by my ravens	my quail was confused by my ravens
SRC	her walruses were annoyed by your newts	her walruses were annoyed by your newts
SRC	the xylophone was annoyed by our raven	the raven was annoyed by our xylophone
SRC	our unicorns were remembered by her salamander	our unicorns were remembered by her salamander
SRC	my orangutan was confused by your orangutan	my orangutan was confused by your orangutan
SRC	my walruses were accepted by our vultures	my walruses were accepted by our vultures
SRC	some salamander was applauded by our zebra	our zebra was applauded by our salamander
SRC	her zebras were accepted by her salamander	her zebras were accepted by her salamander
SRC	your tyrannosaurus was remembered by your unicorns	your tyrannosaurus was remembered by your unicorns
SRC	some quail above her zebra remembered her tyrannosauruses	some zebra above her quail remembered her tyrannosauruses
SRC	our vultures entertained our orangutans above our newts	our vultures entertained our orangutans above our newts
SRC	your walrus confused our vulture below the newts	your vulture confused our vulture below the newts
SRC	the vulture admired her walrus upon our orangutan	the vulture admired her walrus upon our orangutan
SRC	our zebra below some salamander applauded our zebra	our zebra below some salamander applauded our zebra
SRC	your zebras confused your yaks upon my orangutan	your zebras confused your yaks upon my orangutan
SRC	our xylophones remembered our quail below the yaks	our quail remembered our xylophones below the yaks
SRC	her yaks with her salamander comforted her peacocks	her yaks with her salamander comforted her peacocks
SRC	our peacocks near some xylophones annoyed our zebra	our peacocks near some xylophones annoyed our zebra
SRC	our quails confused the xylophones with her peacock	our quails confused the xylophones with her peacock
SRC	our peacock by my vulture confused the orangutan	our peacock by my vulture confused the orangutan
SRC	her tyrannosauruses above her vulture remembered your newt	her tyrannosauruses above her vulture remembered your newt
SRC	your salamanders amused our walruses by our xylophone	your salamanders amused our walruses by our xylophone
SRC	my peacock above your newts remembered her yaks	my peacock above your newts remembered her yaks
SRC	her peacock confused some zebras near our newts	her peacock confused some zebras near our newts
SRC	your xylophone admired my orangutans by my ravens	your quail admired my xylophones by my ravens
SRC	her yak by some newt amused the salamanders	her yak by some newt amused the salamanders
SRC	my orangutans amused my yaks with some salamanders	my orangutans amused my orangutans with some salamanders
SRC	my walruses around our newt annoyed the raven	my walruses around our newt annoyed the raven
SRC	the tyrannosauruses below your salamanders confused the newt	the tyrannosauruses below your salamanders confused the newt
SRC	the unicorns near some unicorn admired the peacock	the unicorns near some unicorn admired the peacock
SRC	your tyrannosaurus with your quails admired some quail	your tyrannosaurus with your tyrannosaurus admired some quail
SRC	your yak upon some salamanders entertained your salamanders	your yak upon some salamanders entertained your salamanders
SRC	my salamander upon the walruses admired her orangutans	my walruses upon the walruses admired her orangutans
SRC	some xylophones comforted the vulture behind our tyrannosaurus	some xylophones comforted the vulture behind our tyrannosaurus
SRC	my newts entertained the peacock	my newts entertained the peacock
SRC	my vultures amused our salamander	my vultures amused our salamander
SRC	some yak accepted your walruses	some yak accepted your walruses
SRC	your ravens applauded some newt	your ravens applauded some newt
SRC	her vultures remembered my quail	her vultures remembered my quail
SRC	my orangutans accepted your unicorns	my orangutans accepted your unicorns
SRC	my tyrannosaurus remembered your orangutans	my tyrannosaurus remembered your orangutans
SRC	your peacock accepted the walrus	your peacock accepted the walrus
SRC	her tyrannosauruses remembered some vultures	her tyrannosauruses remembered some vultures
SRC	her orangutan comforted the vulture	her orangutan comforted the vulture
SRC	my yaks by some zebras annoyed her zebras	my zebras by some zebras annoyed her zebras
SRC	my vultures behind your newt accepted my orangutan	my vultures behind your newt accepted my newt
SRC	our unicorn below some newt entertained my salamanders	our unicorn below some newt entertained my salamanders
SRC	some vulture with my newt entertained some orangutans	some vulture with my newt entertained some orangutans
SRC	some walrus below your quail applauded our vulture	some walrus below your quail applauded our vulture
SRC	her peacock comforted my yaks near your xylophones	her peacock comforted my yaks near your xylophones
SRC	the raven near your yak annoyed your vulture	the raven near your yak annoyed your vulture
SRC	some yak admired her newts with my peacocks	some yak admired her newts with my peacocks
SRC	her tyrannosauruses upon the xylophones remembered your unicorn	her xylophones upon the xylophones remembered your unicorn
SRC	our quail entertained some xylophones near the vulture	our quail entertained some xylophones near the vulture
SRC	her orangutans near our tyrannosaurus accepted the zebras below our vultures	her orangutans near our tyrannosaurus accepted the tyrannosaurus below my vultures
