source	target	prediction
SRC	my unicorns were applauded by her unicorns around some tyrannosaurus	her unicorns around my unicorns was applauded by her unicorns
SRC	her xylophone was comforted by my tyrannosaurus upon our unicorns	her tyrannosaurus upon her xylophone was comforted by our unicorn
SRC	some vultures above the yak were comforted by the tyrannosauruses above the orangutan	the tyrannosauruses above the peacock was comforted by your yak the tyrannosauruses
SRC	some tyrannosaurus by the tyrannosauruses was annoyed by our tyrannosauruses upon the zebra	our tyrannosauruses upon the tyrannosauruses were the tyrannosauruses by our yak
SRC	the ravens with some ravens were annoyed by her newts below her xylophone	her newts behind the ravens were annoyed by some ravens were admired by her
SRC	the newt upon our quails was amused by our zebra around your zebra	our zebra around the zebra around some quails were amused by our newt
SRC	some xylophone with her newt was entertained by her xylophone with your xylophones	her xylophone with some xylophone with some xylophone was entertained by her quails
SRC	your tyrannosauruses around the xylophones were applauded by the salamander near your walrus	the salamander around your peacock around the xylophones by your unicorns applauded
SRC	my quail around your zebra was confused by her walruses around your newts	her walruses around your quail was confused by your walruses were admired by your
SRC	her walrus above our vultures was entertained by some unicorns by your quails	the unicorns above some walrus above some vultures were comforted by her unicorns
SRC	some peacock with your xylophones was confused by her xylophones behind the orangutans	the orangutans behind some xylophones were confused by some peacock xylophones
SRC	my unicorns near your salamanders were comforted by my salamander behind the unicorns	my unicorns below the salamanders was remembered by my unicorns my newts
SRC	the xylophones were applauded by the walrus below her xylophones	the xylophones below the xylophones were applauded by the xylophones
SRC	some newts were confused by your quails above some walrus	some quails above some newts was confused by your ravens
SRC	some orangutans were remembered by your newts by her zebras	your zebras by some orangutans were remembered by your newts
SRC	the unicorns were annoyed by my orangutan with her newt	her newt with the orangutan were annoyed by my newt
SRC	my ravens were entertained by our yak behind your zebras	your zebras behind my ravens were entertained by our yak
SRC	our quails upon some peacocks were confused by your quails by her salamander	your quails by some quails were our were confused by our salamander her
SRC	the walruses with her peacock were comforted by my tyrannosaurus upon her tyrannosauruses	her tyrannosaurus with the tyrannosauruses with my peacock were comforted by my walruses
SRC	the salamander near the zebra was entertained by our vultures by some unicorn	our unicorn by the vultures near the salamander was entertained by our unicorn
SRC	my peacocks near my newt were applauded by my raven above her quails	my raven above her peacock near my peacocks were applauded by my quails
SRC	your tyrannosaurus behind my xylophones was annoyed by her yak above our salamander	her yak above your peacock was annoyed by our salamander admired by
SRC	some yak was entertained by the tyrannosauruses near your vulture	some tyrannosauruses near your peacock was entertained by the yak
SRC	your unicorn was accepted by our quails behind your yaks	your quails behind your unicorn was accepted by our yaks
SRC	your walrus was accepted by her unicorns near the newt	your newt near your walrus was accepted by her unicorns
SRC	my salamander was entertained by my tyrannosauruses near my vulture	my salamander near my salamander was entertained by my tyrannosauruses
SRC	the ravens were applauded by some peacock upon her newts	some ravens upon the ravens were applauded by her peacock
SRC	my unicorn was confused by my quails around some raven	my raven around some walrus was confused by my quails
SRC	her zebra was applauded by your orangutans above our vulture	our orangutans above her vulture was applauded by your orangutans
SRC	some walrus was applauded by the yaks near our newts	our raven behind some newts was applauded by the yaks
SRC	my peacock was admired by our salamander below my orangutans	my peacock below my peacock was admired by our salamander
SRC	your salamanders were confused by your quails below her quails	your quails below your quails were confused by her salamanders
SRC	some tyrannosauruses were annoyed by your yaks with the orangutan	some yaks with the orangutan was annoyed by your tyrannosauruses
SRC	some yaks were confused by the newts below some newts	some newts below some newts were confused by the newts
SRC	the orangutan was admired by her xylophone around our xylophones	her xylophone around the orangutan was admired by our xylophones
SRC	the orangutan was admired by the orangutans behind her newt	the behind behind her orangutan was admired by the newt
SRC	some unicorn was entertained by some walruses above some peacocks	some some above some unicorn was entertained by some walruses
SRC	her peacock was remembered by some vultures by our raven	our vultures by her raven was remembered by some peacock
SRC	your newt was applauded by my orangutans with your walrus	your orangutans with your walrus was applauded by my newt
SRC	your quail was accepted by the salamanders by our salamanders	our salamanders by your salamanders were accepted by the salamanders
SRC	some newts were accepted by some tyrannosaurus below her vulture	some vulture below some newts was accepted by some tyrannosaurus
SRC	the orangutan was annoyed by the orangutans behind her quail	the orangutans behind the orangutan was annoyed by her quail
SRC	her newts were remembered by your zebra above some raven	some raven above her newts was remembered by your zebra
SRC	the unicorns were confused by my orangutan by the yaks	the unicorns above the unicorns were confused by my yaks
SRC	our tyrannosaurus was admired by some vulture above the orangutan	some tyrannosaurus above our tyrannosaurus was admired by some vulture
SRC	the unicorn was applauded by our zebras around some walruses	our zebras around the unicorn was applauded by our walruses
SRC	your yaks were admired by my unicorn by my vultures	my vultures by your yaks were admired by my unicorn
SRC	the raven was comforted by the xylophone around my vultures	the xylophone around the raven was comforted by my vultures
SRC	my walruses were remembered by the newts behind some walrus	some walruses behind my newts were remembered by the walrus
SRC	the peacocks were annoyed by the xylophone below the quails	the quails below the peacocks were annoyed by the xylophone
SRC	your tyrannosaurus was accepted by our orangutans below your orangutans	your orangutans below your tyrannosaurus was accepted by our orangutans
SRC	our tyrannosauruses were amused by some zebra near some zebra	some zebra near our zebra were amused by some zebra
SRC	some quails were accepted by my zebra behind our unicorn	some zebra behind some quails was accepted by my unicorn
SRC	my walrus was confused by some tyrannosaurus below some zebra	some tyrannosaurus below my walrus was confused by some walrus
SRC	the peacocks were confused by her yak below our salamanders	her salamanders below the peacocks were confused by our yak
SRC	your quails were amused by my quails by my unicorns	my quails by your quails were amused by my quails
SRC	my tyrannosaurus was confused by some quail behind the orangutan	some quail behind my quail was confused by some tyrannosaurus
SRC	your peacock upon the quail was remembered by some yaks above my newts	some yaks above my tyrannosauruses upon your peacock was my quail by by
SRC	your yak near our walrus was confused by the orangutan with the xylophones	the orangutan near our walrus was annoyed by your xylophones by by
SRC	the salamanders around your zebras were comforted by our unicorns with our orangutan	our unicorns with the salamanders with your orangutan were comforted by our unicorns
SRC	the orangutan below some peacock was confused by some zebra by the xylophones	the quails above the peacock upon some orangutan was admired by your xylophones
SRC	her yak below your quail was confused by your orangutan near some yak	your yak below her yak was annoyed by your yak yak
SRC	the orangutans were annoyed by my salamanders above the quails	the salamanders above the quails were annoyed by my salamanders
SRC	her quails were confused by your newt by our raven	your raven by her quails were confused by our quails
SRC	some raven was remembered by your unicorn below my walrus	my walrus below some walrus was remembered by your unicorn
SRC	your ravens were admired by her raven behind some ravens	her ravens behind your ravens were admired by some raven
SRC	my tyrannosauruses were annoyed by my unicorns upon your peacocks	your walruses above my walruses were annoyed by my vultures
SRC	your xylophone was annoyed by the unicorn around the quail	the quail around your xylophone was annoyed by the unicorn
SRC	her unicorn was entertained by our tyrannosaurus around some unicorn	our unicorn around her unicorn was entertained by some unicorn
SRC	her quails were confused by my tyrannosaurus by her zebra	her unicorns by her quails were confused by my tyrannosaurus
SRC	some peacocks were remembered by the newt below our raven	some raven below some peacocks was remembered by the walruses
SRC	your raven was applauded by our zebra with her unicorn	our zebra near her walrus was applauded by your unicorn
SRC	your xylophone around her vultures was entertained by some yaks upon the peacock	the xylophone upon your vultures near your vultures were entertained by her tyrannosauruses
SRC	your tyrannosaurus near some quail was admired by the walrus above her newt	the tyrannosaurus above some walrus was your tyrannosaurus by some walrus by
SRC	the newts below your yak were amused by our unicorn behind her yak	our yak behind the yak behind your yak were amused by our unicorns
SRC	our yaks above your yaks were amused by your raven below our orangutans	your yaks below our yaks were amused by our yaks raven
SRC	my ravens below my orangutans were remembered by our quails behind my zebra	my quails behind my zebra were remembered my my remembered remembered our unicorns
SRC	the quails by your salamander were annoyed by my peacock around your orangutan	my peacock above the quails were annoyed by your salamander was admired by your
SRC	some tyrannosaurus around the newt was confused by your peacock around my quail	my peacock around the quail around your tyrannosaurus was admired by your newt
SRC	the peacocks upon our xylophones were confused by the vultures by her ravens	the vultures upon the xylophones by our ravens were confused by your peacocks
SRC	her peacock below some peacock was accepted by our salamanders below our tyrannosauruses	our tyrannosauruses below some peacock below some peacock were accepted by our salamanders
SRC	the yaks below some orangutans were applauded by our raven above your zebras	the raven below the orangutans were our orangutans by our zebras applauded by
SRC	my newts were confused by some orangutans with her quail	some orangutans behind my newts were confused by her orangutans
SRC	my quails were entertained by our yaks upon our yaks	our yaks upon my yaks were entertained by our quails
SRC	our orangutan was applauded by our raven above the newt	our raven above our orangutan was applauded by our orangutan
SRC	our vultures were entertained by my yak upon some walruses	our yak upon some vultures were entertained by my yak
SRC	our xylophones were applauded by her salamander with my walruses	my walruses with our xylophones were applauded by her salamander
SRC	the zebra was confused by my salamander near my unicorns	my unicorns near the zebra were confused by my salamander
SRC	our salamanders were annoyed by my walruses upon the yaks	my walruses upon our salamanders were annoyed by my walruses
SRC	some walrus was admired by some vultures below my newts	some vulture below some walrus was admired by my vultures
SRC	some orangutan was entertained by our yak by the yaks	the raven upon our orangutan was entertained by our quail
SRC	the newt was applauded by my vulture by your salamander	your vulture by the newt was applauded by my salamander
SRC	your peacocks around the ravens were comforted by her quails by your salamanders	her salamanders around the quails around your ravens were comforted by her quails
SRC	her tyrannosaurus above our newt was entertained by the raven above her zebras	the raven above her tyrannosaurus was annoyed by our salamander by by
SRC	my vultures near some quails were comforted by some walruses around her orangutan	some walruses near her quails was comforted by some quails admired by by
SRC	her newts above your ravens were comforted by your walrus above our xylophone	your walrus above her newts were comforted by your ravens accepted by your
SRC	her quail below your zebras was annoyed by my orangutan around my yak	my quail behind the quail was annoyed by my salamander was admired by her
SRC	some walruses by the vultures were remembered by the newt upon some tyrannosauruses	some the upon the vultures were remembered by some vultures by the
SRC	our vulture with your quails was entertained by my salamander above my vulture	my vulture above your vulture was our salamander by my salamander
SRC	some peacock behind the tyrannosaurus was remembered by her quail upon the xylophones	her quail upon the xylophones behind some salamanders was remembered by her tyrannosauruses
SRC	my tyrannosaurus by the walruses was applauded by your raven around her vultures	her raven around the vultures were applauded by my walruses
SRC	some vultures above some salamander were remembered by my peacocks by my ravens	my vultures above some vultures above my ravens were remembered by my peacocks
SRC	your unicorn with the yak was remembered by her orangutans upon her xylophone	her orangutans with the unicorn with your unicorn was remembered by by orangutans
SRC	some yak around the walrus was remembered by your walrus near my xylophones	my walrus behind the walrus around some walrus was remembered by your yak
SRC	the newts below my peacocks were comforted by our orangutans around my salamanders	my orangutans below the peacocks behind my peacocks were comforted by our orangutans
SRC	our unicorns upon the yaks were remembered by some newt above some xylophones	some unicorns upon the unicorns were remembered by our unicorns were remembered by some
SRC	some peacocks below her zebra were amused by your zebras upon the newts	the zebras upon her peacocks below our newts were amused by your newts
SRC	your newts were accepted by the ravens near her ravens	her ravens near your ravens were accepted by your ravens
SRC	the zebras were applauded by the newts behind my peacock	the newts behind the peacock were applauded by my newts
SRC	my newt was annoyed by our salamander by some salamander	our salamander by my salamander was annoyed by some salamander
SRC	some walrus was accepted by her orangutans above the salamanders	the orangutans above some walrus was accepted by her orangutans
SRC	our ravens were amused by your raven with some yaks	some yaks with our newts were amused by your raven
SRC	some raven was confused by the xylophone above your zebras	some xylophone above some raven was confused by the xylophone
SRC	the tyrannosauruses were admired by her unicorn upon her zebras	her zebras below the tyrannosauruses were admired by her unicorn
SRC	my yaks were comforted by our xylophones with some yaks	our yaks with my yaks were comforted by our xylophones
SRC	some newts were confused by her yak upon our orangutans	some yak behind our newts were confused by her orangutans
SRC	our walrus was annoyed by the ravens near your tyrannosauruses	our ravens above some walrus was annoyed by the peacock
SRC	my quails were admired by her tyrannosauruses with the salamanders	the quails with my quails were admired by her salamanders
SRC	my ravens were accepted by some tyrannosaurus below some raven	some below below my raven was accepted by some tyrannosaurus
SRC	your quail was remembered by my unicorn around your walruses	my unicorn around your quail was remembered by my walruses
SRC	my yak was accepted by your orangutans around my orangutan	my orangutans behind my yak was accepted by your walruses
SRC	my orangutan was admired by our walruses below my yaks	my walruses below my orangutan was admired by our yaks
SRC	the tyrannosauruses were confused by my salamanders by her newt	her salamanders by the quails were confused by my salamanders
SRC	my salamanders were remembered by our peacock below our yaks	our salamanders below my salamanders were remembered by our peacock
SRC	my walruses were amused by your unicorn above her salamander	your salamander above her walruses were amused by your unicorn
SRC	some walrus was remembered by the xylophones behind our orangutans	our orangutans behind some walrus was remembered by the orangutans
SRC	my quails were confused by our zebras below your tyrannosaurus	your unicorns below my quails was confused by our tyrannosaurus
SRC	her newt was comforted by the raven around some newts	some raven around her newt were comforted by some newts
SRC	the tyrannosaurus was admired by my xylophones behind our vultures	the vultures behind the tyrannosaurus was admired by my xylophones
SRC	our yak was entertained by her zebra behind her walruses	her yak behind our yak was entertained by her walruses
SRC	your xylophones were entertained by her tyrannosaurus near our salamanders	our salamanders near your xylophones were entertained by her tyrannosaurus
SRC	your zebra was confused by our salamanders upon some peacock	our peacock near your peacock was confused by our salamanders
SRC	my yak was comforted by her tyrannosauruses above our newts	our yak above my yak was comforted by her tyrannosauruses
SRC	some yaks were amused by your vulture below the quails	some quails below the yaks were amused by your vulture
SRC	our xylophones were confused by some newts by the yaks	the yaks by our xylophones were confused by some newts
SRC	the raven was confused by her salamanders above your newts	her raven above the raven was confused by her salamanders
SRC	the unicorns were amused by some salamanders near her yak	some salamanders near the unicorns were amused by her yak
SRC	our unicorn upon some xylophone was amused by some newt upon your newt	some newt upon your newt was amused by our xylophone xylophone
SRC	the vultures around my yaks were entertained by the vultures behind your zebra	the vultures around her vultures around my yaks were entertained by the vultures
SRC	our newt below the salamander was amused by my walrus upon some vulture	my vulture below the newt was amused by my vulture our vulture
SRC	her salamander by some salamanders was comforted by your yak behind my xylophone	your yak behind her xylophone was comforted by my salamanders some yak
SRC	your yak around her vultures was applauded by my xylophones with our walrus	my xylophones around the peacock was applauded by my walrus applauded by by
SRC	the tyrannosaurus was remembered by the raven by some unicorns	the unicorns around the tyrannosaurus was remembered by the raven
SRC	her raven was accepted by some tyrannosauruses with our zebras	some tyrannosauruses near her raven was accepted by some salamander
SRC	her vultures were entertained by some yak below some vulture	some vulture below her yak were entertained by some yak
SRC	the newt was accepted by some xylophones near your vulture	the newt near the newt was accepted by some vulture
SRC	our ravens were remembered by my salamander upon our walruses	our walruses upon our ravens were remembered by my salamander
SRC	your vultures above her tyrannosauruses were comforted by her unicorn with some peacock	her unicorn with some peacock were comforted by your tyrannosauruses accepted by by
SRC	your xylophones with our unicorn were confused by my yaks near our tyrannosaurus	our tyrannosaurus with the unicorn was confused by my yaks by by
SRC	the newts around some xylophones were applauded by some newts upon your tyrannosauruses	your newts around the tyrannosauruses upon some tyrannosauruses were applauded by some ravens
SRC	the walruses behind my vultures were accepted by some orangutan upon some tyrannosaurus	some tyrannosaurus behind the walruses were accepted by some peacock was remembered by some
SRC	her ravens upon some zebra were accepted by our walruses with my tyrannosaurus	my walruses upon her zebra upon my ravens was accepted by our tyrannosaurus
SRC	the yak near your salamanders was comforted by our yak above your salamanders	your yak above the salamanders by your yak was comforted by our salamanders
SRC	her newt above your walrus was applauded by some orangutans behind some xylophone	some orangutans behind her walrus was applauded above some salamanders applauded by by
SRC	the salamanders above our unicorns were accepted by some ravens below the orangutan	the unicorns below the unicorns above our salamanders was remembered by some ravens
SRC	the unicorns upon your vulture were comforted by your orangutans around your xylophone	your orangutans upon the unicorns upon your vulture were comforted by your orangutans
SRC	the quail above our quails was annoyed by my yak upon our orangutan	our yak above the orangutan annoyed our quail were annoyed by our quail
SRC	some peacock was amused by your raven behind some yaks	some raven behind some raven was amused by your yaks
SRC	our tyrannosaurus was applauded by some raven below the peacocks	the raven below our tyrannosaurus was applauded by some raven
SRC	my tyrannosauruses were confused by her salamander below her peacocks	her tyrannosauruses below my tyrannosauruses were confused by her salamander
SRC	her orangutan was admired by her yak near her orangutans	her yak near her orangutan was applauded by her orangutans
SRC	some xylophone was amused by my unicorns by her orangutan	her orangutan above some orangutan was amused by my quails
SRC	her unicorns by my ravens were applauded by my newts behind some salamanders	my salamanders behind her unicorns were applauded by my newts
SRC	your vultures upon your walrus were comforted by your ravens near the orangutan	your ravens upon the walrus was comforted by your ravens your
SRC	our tyrannosauruses around your quail were admired by our xylophone with the xylophone	our xylophone behind the tyrannosauruses was remembered by our xylophone admired
SRC	some walruses near your tyrannosaurus were accepted by my tyrannosauruses upon some zebra	some tyrannosauruses near some tyrannosaurus near my tyrannosaurus accepted my walruses
SRC	some orangutan above our salamanders was applauded by the newt above your orangutans	some salamanders above some salamanders were accepted by our yak applauded
SRC	my peacock below our orangutans was amused by some orangutans upon some zebra	some orangutans above some orangutans were our unicorn by some zebra
SRC	our walruses with her newt were amused by the walrus below the raven	the raven below the raven was amused by her walrus
SRC	some unicorn was annoyed by your unicorns around our quails	our unicorns around some salamanders was annoyed by your quails
SRC	our orangutans were applauded by our yak with some walruses	our orangutans with our walruses were applauded by our yak applauded
SRC	the tyrannosaurus was accepted by our quail near the walruses	the quail near the walruses was accepted by our walruses
SRC	my walrus near your zebra was comforted by my ravens around your newts	my ravens around your zebra around your zebra was comforted by my newts
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her unicorn below her peacock was amused by our unicorn orangutans
SRC	some peacocks around my xylophone were amused by your raven by our orangutan	our raven by the xylophone was amused by your xylophone salamander
SRC	some tyrannosauruses below my raven were remembered by my yaks above the vultures	the tyrannosauruses below my raven above my raven was remembered by my tyrannosauruses
SRC	our quail around her orangutan was applauded by my newts by the ravens	my newts around the orangutan around her orangutan my peacock by our peacocks
SRC	some vultures with the quails were confused by our yak with my peacock	my peacock with the peacock with my tyrannosauruses were confused by our tyrannosaurus
SRC	your tyrannosaurus with my yaks was accepted by our vulture near my tyrannosauruses	my tyrannosaurus near the tyrannosauruses was accepted by my tyrannosaurus our
SRC	the tyrannosauruses with our yak were entertained by your raven below the salamander	the tyrannosauruses below below tyrannosauruses was entertained by your salamander newts
SRC	the vulture behind our unicorn was accepted by her unicorns near the unicorns	the unicorns near the unicorn was accepted by our unicorns her unicorns
SRC	my xylophones around your quails were annoyed by some orangutans around my vultures	my orangutans around my quails around your quails were annoyed by some salamanders
SRC	the newts above her peacock were admired by your vultures with some zebras	some vultures with the vultures with her newts was amused by your yak
SRC	some zebras behind your newts were annoyed by my orangutan above my peacocks	my orangutan behind your newts were annoyed by my peacocks were remembered by my
SRC	the zebras by my yaks were remembered by our peacock around some unicorn	some unicorn around the salamander were remembered by my walruses were remembered by our
SRC	her unicorn with your unicorn was remembered by our xylophone above the walrus	our unicorn above the unicorn with your unicorn was remembered by our xylophone
SRC	some salamander with some xylophone was applauded by our salamanders with your orangutans	our orangutans with some with with some salamander was applauded by our salamanders
SRC	our tyrannosauruses were applauded by some quail above some salamander	some tyrannosauruses above our salamander were applauded by some salamander
SRC	your orangutan was amused by my peacock upon the tyrannosauruses	the peacock upon your walruses was entertained by my peacock
SRC	her tyrannosaurus was entertained by your zebras around her xylophone	her tyrannosaurus around her tyrannosaurus was entertained by your zebras
SRC	the zebras were entertained by the salamanders below the zebra	the unicorns behind the zebra were entertained by the tyrannosaurus
SRC	some quails were accepted by your ravens behind the quails	your quails behind some quails were accepted by your quails
SRC	our salamanders were comforted by my peacock below her xylophones	my salamanders below our salamanders were comforted by my peacock
SRC	my quails were entertained by your quails above her orangutans	your quails above my quails were entertained by your quails
SRC	your vulture was accepted by my yak around the zebras	the yak below your vulture was accepted by my yak
SRC	our unicorn was annoyed by her vulture above our orangutans	our orangutans above our unicorn was confused by her vulture
SRC	some zebra was remembered by my peacock near my raven	my peacock near some raven was remembered by my zebra
SRC	the orangutan upon my newt was amused by our quail around your quail	our quail around the newt around my newt was annoyed by our quail
SRC	your tyrannosaurus by her quail was comforted by your ravens above the orangutan	your orangutan above her tyrannosaurus was comforted by your salamander your peacock
SRC	your peacock below my yak was admired by our unicorns below our walrus	our below below below yak below my walrus was applauded by our salamanders
SRC	some raven with your newt was confused by your salamander near some orangutan	some salamander near some raven near your newt was admired by your orangutan
SRC	some newt behind the newts was annoyed by the unicorn behind her newts	her the behind behind newts behind annoyed newts were annoyed by the newt
SRC	her salamanders around my quail were comforted by the salamander by our walruses	our walruses by her quail was annoyed by your salamander admired walruses
SRC	the orangutans behind her peacock were admired by her peacock with the tyrannosauruses	the peacock behind the peacock with her peacock were admired by her tyrannosauruses
SRC	some quail above my salamanders was confused by my newt upon our walrus	my newt upon some salamanders was confused by my salamanders my
SRC	the walruses near some salamander were annoyed by the yaks with the yaks	the yaks with some salamander annoyed the salamander were annoyed by the yaks
SRC	the walruses upon your zebra were annoyed by the orangutans behind some tyrannosauruses	some orangutans behind the walruses behind your walruses were comforted by the yak
SRC	her salamander upon some walruses was remembered by our quails with our xylophone	our xylophone with some walruses with my salamander were remembered by our xylophone
SRC	her orangutans near her tyrannosaurus were comforted by some raven above your peacock	your raven above her tyrannosaurus comforted her tyrannosaurus was comforted by some peacock
SRC	some tyrannosauruses by my walruses were admired by some salamanders by your raven	your salamanders by some walruses were by by our quail admired some
SRC	the vulture around our salamander was remembered by your vulture upon your orangutan	your vulture below the vulture was remembered by your salamander admired
SRC	my quail around her xylophone was amused by her vultures upon your vulture	her vultures around her quail was amused by my xylophone applauded by
SRC	my orangutans were confused by your xylophones near your unicorn	your unicorn near my orangutans were confused by your orangutans
SRC	my orangutan was accepted by your unicorn by your orangutan	your orangutan by my orangutan was accepted by your unicorn
SRC	her newt was comforted by her yaks above some walruses	her walruses above her newt were comforted by some walruses
SRC	her quails were amused by our ravens upon some newts	our ravens upon her quails were amused by our newts
SRC	my peacocks were annoyed by our peacock near my salamander	my peacock near my salamander was annoyed by our peacock
SRC	the vultures with her xylophone were applauded by your zebras with our vultures	the vultures with the vultures was applauded by our vultures applauded by by
SRC	the walrus around some salamanders was accepted by her salamanders below her tyrannosauruses	her salamanders below the salamanders behind some salamanders were accepted by her tyrannosauruses
SRC	our salamander around some newt was applauded by her walrus around your quail	your quail around some walrus around our salamander was applauded by her salamander
SRC	the unicorns below the zebras were comforted by some yaks with our zebra	some yaks with the unicorns were the zebra by our zebra
SRC	our yaks below our tyrannosaurus were comforted by your xylophones near some vulture	some tyrannosauruses below our tyrannosaurus was comforted by some vulture our vultures
SRC	our zebras were admired by the peacock by some orangutans	some orangutans by our walruses were admired by the peacock
SRC	some walruses were entertained by the quails behind the peacock	the quails behind some quails were entertained by the peacock
SRC	your vultures were accepted by my salamanders with her ravens	my vultures with your vultures were accepted by my vultures
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus below the tyrannosaurus was accepted by my walruses
SRC	our newt was remembered by my vulture near her unicorn	my vulture near some newt was remembered by my unicorn
SRC	your tyrannosaurus was comforted by my quails around the unicorn	the quails around your tyrannosaurus was comforted by my quails
SRC	my peacock was admired by our zebras upon the tyrannosauruses	the tyrannosauruses below my peacock was admired by our zebras
SRC	the raven was entertained by my peacocks near some orangutan	some orangutan near the raven was entertained by my raven
SRC	some peacock was confused by my tyrannosauruses above some salamander	some tyrannosauruses above some peacock was confused by my salamander
SRC	our newts were comforted by our vultures behind our ravens	our newts behind our newts were comforted by our vultures
SRC	my newt was confused by my yak below her peacocks	my yak below her peacocks was confused by my vultures
SRC	our unicorns were applauded by some xylophones with your vulture	some unicorns with our unicorns were applauded by some vulture
SRC	your walruses were remembered by some vulture with some tyrannosaurus	some tyrannosaurus with your walruses were remembered by some tyrannosaurus
SRC	her newts were remembered by your unicorn behind our quail	our quail behind her newts was remembered by your unicorn
SRC	some salamanders were applauded by my newts upon our peacocks	some peacocks upon our salamanders were applauded by my newts
SRC	your raven near her tyrannosaurus was amused by my yaks upon the salamanders	the yaks near the raven near your raven was amused by my salamanders
SRC	our zebras near the zebras were comforted by her yaks below her yak	her zebras below the zebras were comforted by our zebras was comforted by her
SRC	some orangutan by the unicorns was comforted by my newts with her peacocks	my newts with her orangutan were comforted by by our tyrannosauruses
SRC	your newt below our xylophone was confused by her tyrannosaurus around her orangutan	her tyrannosaurus below your orangutan was confused by her xylophone admired by by
SRC	some quails near your raven were confused by your tyrannosaurus by some tyrannosaurus	some tyrannosaurus by the raven near your xylophone was confused by your tyrannosaurus
SRC	our unicorn near some tyrannosaurus was comforted by my zebras below the vulture	the zebras below some tyrannosaurus was comforted by our tyrannosaurus my vulture
SRC	the peacock behind some peacocks was confused by some unicorns above our unicorns	some unicorns above the walrus was confused by our tyrannosauruses were confused by some
SRC	the unicorn behind our vultures was entertained by our unicorn with your walruses	our unicorn with the unicorn with our unicorn was annoyed by our walruses
SRC	your walrus upon the quails was admired by our unicorn by her ravens	our unicorn by her ravens upon the quails was admired by our walrus
SRC	her tyrannosaurus behind the peacock was remembered by my vulture around the quail	the quail around the tyrannosaurus behind the peacock was remembered by my tyrannosauruses
SRC	your xylophones were admired by the zebras above your newt	your zebras below your xylophones were admired by the newt
SRC	your yak was amused by some yak above my quail	my yak above your yak was amused by some yak
SRC	our salamander was remembered by our yak upon her salamanders	our yak upon our salamander was remembered by our salamanders
SRC	our salamanders were comforted by her vulture behind some unicorn	some salamanders behind our salamanders was comforted by her vulture
SRC	our vultures were entertained by our tyrannosaurus by some vulture	our tyrannosaurus upon some vultures were entertained by our tyrannosaurus
SRC	some yaks were applauded by your unicorns by some walruses	some unicorns by some walruses were applauded by your walruses
SRC	some walrus was applauded by some zebra below my salamanders	some walrus below some walrus was applauded by my salamanders
SRC	her orangutans were entertained by her xylophone upon some salamanders	her salamanders upon her salamanders were entertained by some salamanders
SRC	some tyrannosaurus was admired by the xylophones by the tyrannosauruses	the tyrannosauruses upon some tyrannosaurus was admired by the tyrannosauruses
SRC	her quails were applauded by her salamanders upon your xylophone	her salamanders upon her quails were remembered by her xylophone
SRC	her peacocks were remembered by the yaks around my tyrannosaurus	the yaks around my peacocks was remembered by the salamanders
SRC	my yaks were annoyed by the quail near some zebra	some yaks near my yaks was annoyed by the zebra
SRC	the tyrannosaurus was accepted by some orangutans below my orangutans	some orangutans below the tyrannosaurus was accepted by my orangutans
SRC	our quail was applauded by her salamander around the raven	the quail around our raven was applauded by her salamander
SRC	some vultures were amused by my zebras with some walrus	some newt near some vultures was amused by my vultures
SRC	my xylophones upon your xylophones were confused by the orangutan above our ravens	the xylophones above my xylophones upon your ravens was comforted by the ravens
SRC	her unicorn by my zebras was accepted by our raven upon your quails	our xylophone upon the unicorns by my zebras were accepted by our salamanders
SRC	our orangutans by our vulture were accepted by our unicorns above my yak	our unicorns above our unicorns above our orangutans were accepted by our orangutans
SRC	your tyrannosaurus by my quail was accepted by our newt with your orangutan	your tyrannosaurus with my orangutan was accepted by our tyrannosaurus our
SRC	my newts above our peacock were accepted by her orangutan near your walruses	her walruses near my peacock above your walruses were accepted by her quails
SRC	her tyrannosaurus below her raven was applauded by our orangutan near your vultures	your tyrannosaurus below her raven was applauded by my peacock admired by
SRC	your orangutans below some unicorn were accepted by her raven below our zebra	her tyrannosauruses below below yak was accepted by our zebra her zebra
SRC	the vulture upon some salamander was amused by our newts with her orangutans	our orangutans with the vulture with some vulture was amused by our salamander
SRC	her xylophones upon our unicorn were entertained by her zebras below your vultures	her zebras below the vultures were entertained by our unicorn her unicorn
SRC	my unicorns upon our vulture were amused by your peacocks near the ravens	the ravens upon my vulture upon our vulture were amused by your walrus
SRC	our newts by the yak were accepted by your yak with the xylophones	the yak with the yak by our newts were accepted by your yak
SRC	our quails upon my orangutan were comforted by my xylophone above the orangutans	my xylophone upon the orangutan above my xylophone were comforted by my salamanders
SRC	our peacock upon her unicorn was accepted by the raven above her quail	the raven above her quail above some quail was accepted by her ravens
SRC	the yaks above the unicorns were confused by her unicorn around our unicorn	her unicorn above the unicorn above the unicorns was accepted by her unicorn
SRC	your unicorn below some yak was entertained by the unicorns near my unicorn	the unicorn below my unicorn was entertained by your unicorn by the
SRC	my unicorn behind her peacocks was entertained by the ravens below my xylophones	my xylophones below the peacocks was entertained by my unicorn xylophones
SRC	my orangutan near our quails was admired by her tyrannosaurus near some unicorns	her tyrannosaurus near some orangutan was admired by our unicorns by by
