source	target	prediction
SRC	hasn't some raven who your walrus has annoyed waited ?	has some raven around your walrus who hasn't waited ?
SRC	hasn't my raven who her raven has accepted moved ?	has my raven near her raven who hasn't moved ?
SRC	has her tyrannosaurus who our quail hasn't confused giggled ?	hasn't her quail who our tyrannosaurus who has giggled ?
SRC	hasn't my raven who has admired some quail waited ?	has my raven who some quail hasn't admired ?
SRC	has the walrus that hasn't smiled amused your newt ?	hasn't the walrus that has amused your newt ? ?
SRC	has our orangutan who hasn't swum remembered my yaks ?	hasn't our orangutan who has remembered my yaks ? ?
SRC	hasn't some peacock that has applauded some unicorn confused your vulture ?	has some peacock that some unicorn hasn't confused confused your vulture ?
SRC	has some walrus that your vulture hasn't annoyed entertained her vulture ?	hasn't some walrus that your vulture that has annoyed her vulture ?
SRC	have some orangutans that my ravens haven't applauded annoyed our salamanders ?	haven't some orangutans applauded my ravens that have annoyed our salamanders ?
SRC	haven't her unicorns who her tyrannosauruses have accepted confused the walruses ?	have her unicorns who her tyrannosauruses accepted the confused haven't confused ?
SRC	have our yaks who your walruses haven't accepted comforted some orangutans ?	haven't our yaks around your walruses who have accepted some orangutans ?
SRC	hasn't the salamander that has amused the tyrannosauruses annoyed our walrus ?	has the salamander that the tyrannosauruses hasn't amused our walrus by ?
SRC	hasn't our vulture who has remembered the xylophones annoyed our unicorns ?	has our vulture who the xylophones hasn't remembered our unicorns above ?
SRC	haven't my peacocks that my yaks have annoyed amused her raven ?	have my peacocks near my yaks that haven't amused her raven ?
SRC	haven't your walruses that some salamanders have comforted comforted her xylophones ?	have your walruses around some salamanders comforted her comforted have admired ?
SRC	has your yak that hasn't admired the quails confused your salamanders ?	hasn't your yak that the quails has confused your salamanders upon ?
SRC	hasn't the orangutan who has giggled waited ?	has the orangutan who hasn't giggled ?
SRC	have some orangutans that haven't slept smiled ?	haven't some orangutans that have slept ?
SRC	has the peacock who hasn't eaten slept ?	hasn't the peacock who has eaten ? ?
SRC	has her yak that hasn't moved swum ?	hasn't her yak that your swum has swum
SRC	has your raven who hasn't slept moved ?	hasn't your raven who has moved ?
SRC	haven't our peacocks who my zebras have confused annoyed our yaks above her ravens ?	haven't our peacocks around my newts who have annoyed her ravens above our zebras ?
SRC	has our salamander who my tyrannosaurus hasn't annoyed applauded your peacock with our walrus ?	hasn't our salamander around my tyrannosaurus comforted has annoyed your walrus peacock walrus walrus ?
SRC	has my newt who my newt hasn't comforted amused some unicorns behind your orangutan ?	hasn't my newt below some newt who has entertained my tyrannosauruses behind the orangutan ?
SRC	has some orangutan that hasn't admired her ravens entertained the orangutan with my salamander ?	hasn't some orangutan that her ravens has admired the orangutan with my salamander hasn't ?
SRC	have some quails who haven't confused my xylophones comforted your salamanders behind your zebra ?	haven't some quails who my xylophones have comforted your salamanders behind your zebra behind ?
SRC	have her unicorns that haven't moved annoyed her peacock with the peacocks ?	haven't her unicorns that her moved have annoyed the tyrannosaurus with her peacocks ?
SRC	haven't the quails that have moved annoyed the newt with my salamander ?	have the quails that haven't annoyed the newt with my salamander ? ?
SRC	haven't the tyrannosauruses who have swum comforted some yak around the orangutan ?	haven't the tyrannosauruses who have comforted have admired some orangutan near the xylophone ?
SRC	hasn't some unicorn who has moved annoyed her xylophones by our xylophones ?	has some unicorn who hasn't annoyed her xylophones annoyed our xylophones ?
SRC	has my xylophone that hasn't changed confused my salamanders below your peacock ?	hasn't my xylophone that has comforted my salamanders below your peacock ? ?
SRC	has the quail who hasn't waited applauded our tyrannosaurus behind her peacock ?	hasn't the quail who has applauded the peacock comforted her yak behind ?
SRC	has her orangutan who hasn't moved entertained some yak below my salamanders ?	hasn't her orangutan who has entertained her tyrannosaurus has applauded my xylophones with ?
SRC	haven't her zebras that have slept amused some vulture behind your tyrannosaurus ?	have her zebras that haven't amused her vulture has accepted ? tyrannosaurus
SRC	haven't my orangutans that have giggled applauded our walruses upon her yak ?	haven't my orangutans that have applauded have comforted our walruses upon her yak ?
SRC	has our orangutan that hasn't moved confused your orangutans by your peacocks ?	hasn't our orangutan that has confused your peacocks around your newts ?
SRC	has our orangutan that my vulture hasn't applauded accepted your zebras ?	has our orangutan around my vulture that hasn't applauded your zebras ?
SRC	have your quails who your quails haven't amused entertained the newt ?	haven't your quails near your quails who have amused the newt ?
SRC	haven't my tyrannosauruses who my newts have comforted accepted your orangutan ?	have my tyrannosauruses who my vultures who haven't comforted your walrus ?
SRC	have your xylophones that haven't admired some tyrannosaurus annoyed your yaks ?	haven't your xylophones that some tyrannosaurus have annoyed your yaks with your vultures
SRC	hasn't my newt who some quail has remembered remembered your newts ?	has my newt who some quail remembered remembered hasn't remembered ?
SRC	has our vulture that hasn't accepted our newt comforted the walruses ?	hasn't our vulture that our zebra has comforted the walruses below ?
SRC	has my vulture who my orangutan hasn't remembered applauded your tyrannosaurus ?	has my vulture around my orangutan who hasn't applauded your tyrannosaurus ?
SRC	haven't your ravens that have annoyed her xylophone annoyed her newt ?	haven't your ravens that her ravens has annoyed annoyed her newt ?
SRC	haven't some newts who have admired the unicorn amused some salamander ?	have some newts that the unicorn haven't admired some amused salamander salamander
SRC	hasn't my vulture who the xylophone has accepted confused your unicorn ?	has my vulture who the xylophone accepted your unicorn hasn't confused ?
SRC	have her quails that haven't smiled comforted your orangutan near the xylophones ?	haven't her quails that have confused your orangutan comforted the salamanders ? ?
SRC	haven't the peacocks who have eaten confused our yak behind some zebra ?	have the peacocks who haven't confused have entertained our yak behind some zebra ?
SRC	has her raven that hasn't waited comforted her unicorn behind your salamander ?	hasn't her raven that has comforted her unicorn behind your salamander ?
SRC	haven't her unicorns who have swum comforted my unicorns by our quails ?	haven't her unicorns who have comforted my quails upon our unicorns ?
SRC	has some salamander who hasn't read annoyed our walrus below some xylophone ?	hasn't some salamander who has annoyed her xylophone has annoyed some walrus ?
SRC	haven't the vultures that have waited admired some walrus ?	have the vultures that haven't admired haven't admired ?
SRC	have the ravens who the newts haven't accepted changed ?	haven't the ravens who the newts who have changed ?
SRC	haven't the vultures that her salamanders have annoyed giggled ?	have the vultures around her salamanders that haven't giggled ?
SRC	has the newt who my newt hasn't amused waited ?	has the newt newt my newt who hasn't waited ?
SRC	haven't some zebras who have amused my walruses waited ?	have some zebras who my walruses haven't amused ?
SRC	have the zebras who haven't remembered the tyrannosauruses comforted the salamander behind your peacock ?	haven't the zebras who the tyrannosauruses have remembered the salamander behind her peacock ?
SRC	hasn't your quail that has entertained her tyrannosaurus confused our zebra with some vulture ?	has your quail that her entertained hasn't entertained hasn't confused some zebra with our vulture ?
SRC	has her unicorn who our zebra hasn't comforted confused some yaks with some salamanders ?	has her unicorn who our zebra hasn't comforted some yaks with some salamanders ?
SRC	hasn't our xylophone who the vulture has admired remembered your raven around the newts ?	has our xylophone around the vulture who hasn't confused your peacock upon the salamanders ?
SRC	haven't some ravens that have confused our vulture entertained our orangutan around your tyrannosauruses ?	have some ravens that our vulture that haven't confused our orangutan around your orangutan ?
SRC	hasn't your walrus who has accepted your orangutans swum ?	has your walrus who your orangutans hasn't accepted ?
SRC	haven't her ravens that our orangutans have comforted waited ?	have her ravens that our orangutans who haven't waited ?
SRC	has the salamander that hasn't annoyed some unicorns swum ?	hasn't the salamander that some unicorns has annoyed ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your newts who her salamander have remembered ?
SRC	have your unicorns who the unicorns haven't remembered swum ?	have your unicorns who the unicorns haven't remembered swum swum
SRC	have her newts who our salamanders haven't accepted entertained some newts near your unicorn ?	haven't her newts who our salamanders entertained some newts have accepted your orangutans by ?
SRC	has some orangutan who some yak hasn't comforted remembered your orangutans by some salamander ?	hasn't some orangutan who some yak have comforted your salamander around some walrus ?
SRC	has the raven that hasn't comforted my xylophone accepted some quail with some tyrannosauruses ?	hasn't the raven that my xylophone has comforted some unicorn with some orangutan ? ?
SRC	hasn't my tyrannosaurus that your orangutan has comforted annoyed her orangutans with her unicorn ?	hasn't my tyrannosaurus who your orangutan has comforted her walrus with her orangutans ?
SRC	hasn't her yak that our newt has applauded entertained the vulture around my raven ?	has her yak that our newt applauded hasn't applauded has entertained around my raven ?
SRC	haven't our vultures that my ravens have admired comforted the quail ?	have our vultures admired my ravens that haven't comforted the quail ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who your xylophone hasn't applauded have remembered my ?
SRC	hasn't her newt that has applauded the raven remembered the raven ?	has her newt that the raven hasn't applauded remembered the raven ?
SRC	has my orangutan who our vulture hasn't amused amused her raven ?	hasn't my orangutan around our vulture amused her raven has amused ?
SRC	has the salamander that hasn't remembered your peacock smiled ?	hasn't the salamander that your peacock has remembered ?
SRC	hasn't the peacock that has confused our orangutans comforted the zebra near our unicorn ?	hasn't the peacock that our newts has confused the walruses entertained our unicorn near ?
SRC	hasn't my raven who has accepted my xylophones confused our salamanders around the unicorns ?	hasn't my raven who my xylophones has accepted our peacocks who the unicorns ? ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my peacock that some orangutans haven't applauded the quail that your vulture with the vulture
SRC	hasn't my raven that your xylophone has comforted accepted my quails below your zebras ?	has my raven that your xylophone hasn't comforted my zebras below your quails ?
SRC	has the yak who hasn't entertained the newts comforted her xylophones around your salamanders ?	hasn't the yak who the newts has comforted her xylophones around your salamanders upon ?
SRC	hasn't your xylophone who has slept annoyed her yaks below our unicorn ?	hasn't your xylophone who has annoyed her yaks haven't amused our vulture ?
SRC	haven't our salamanders that have slept confused the walrus upon our raven ?	haven't our orangutans that have confused the yaks upon our zebra ? ?
SRC	have my tyrannosauruses who haven't swum comforted some tyrannosaurus by your yaks ?	haven't my tyrannosauruses who have comforted some tyrannosaurus behind your yaks ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	haven't some yaks who have annoyed her newts who some peacock ? ?
SRC	haven't our yaks who have waited amused my vultures below our orangutans ?	haven't our yaks who have eaten have amused my orangutans below our vultures
SRC	hasn't her vulture that has read confused her xylophones above some peacocks ?	hasn't her vulture that has annoyed her orangutan below some peacocks ?
SRC	have her orangutans that haven't waited confused our quails around our yaks ?	haven't her orangutans that have entertained our zebras below our yaks ?
SRC	haven't my quails who have read accepted the xylophones below the salamander ?	have my quails who haven't accepted the xylophones have accepted the salamander ? ?
SRC	hasn't your xylophone who has accepted some salamanders accepted her newt ?	hasn't your xylophone who some accepted have accepted accepted her newt ?
SRC	hasn't our quail who has accepted some unicorns accepted our xylophone ?	has our quail who some accepted haven't accepted our xylophone near ?
SRC	have my vultures who haven't waited swum ?	haven't my vultures who have waited have swum ?
SRC	haven't some yaks that have moved read ?	have some yaks that haven't moved read ?
SRC	has the quail who hasn't smiled changed ?	hasn't the quail who has changed changed ?
SRC	have the ravens that haven't changed slept ?	haven't the ravens that have changed slept ?
SRC	hasn't our salamander that has giggled moved ?	has our salamander that hasn't moved ?
SRC	has some quail who our walrus hasn't applauded swum ?	hasn't some quail who our walrus that hasn't swum ?
SRC	haven't my vultures that my ravens have entertained changed ?	have my vultures around my tyrannosauruses that haven't changed ?
SRC	have your peacocks that haven't annoyed the walruses changed ?	haven't your peacocks that the walruses have annoyed ?
SRC	has my orangutan who my salamander hasn't applauded changed ?	hasn't my orangutan around my salamander who has changed ?
SRC	has your tyrannosaurus who some newt hasn't remembered moved ?	hasn't your tyrannosaurus who some newt who has moved ?
SRC	have our zebras that haven't confused my vulture read ?	haven't our zebras that my vulture have confused ?
SRC	hasn't our raven who my raven has remembered moved ?	has our raven near my raven who hasn't moved ?
SRC	has the zebra who our xylophone hasn't comforted smiled ?	hasn't the zebra who our xylophone who has smiled ?
SRC	hasn't her walrus who has applauded our yaks moved ?	has her walrus who our newts haven't annoyed ?
SRC	have your salamanders that haven't read amused our yaks ?	haven't your salamanders that have entertained haven't amused ?
SRC	hasn't my unicorn that the peacock has confused eaten ?	has my unicorn that the peacock confused hasn't eaten ?
SRC	haven't her peacocks who our peacocks have remembered swum ?	have her peacocks who our peacocks who haven't swum ?
SRC	has her peacock that hasn't annoyed her walrus changed ?	hasn't her peacock that her walrus has annoyed ?
SRC	has our unicorn that hasn't comforted some peacocks waited ?	hasn't our unicorn that her peacocks who has waited ?
SRC	haven't your walruses that have admired some zebra eaten ?	have your walruses that some zebra haven't admired ?
SRC	has my walrus who hasn't comforted her quails annoyed your walrus upon your quails ?	hasn't my walrus who her walrus has comforted your quails behind your raven ?
SRC	have your tyrannosauruses that her quails haven't accepted annoyed our vulture behind your vulture ?	haven't your tyrannosauruses that her quails have accepted her vulture has annoyed our vulture with your
SRC	has the xylophone who hasn't admired the zebra remembered her peacock near her tyrannosauruses ?	has the xylophone who the xylophone hasn't remembered her peacock near her tyrannosauruses ?
SRC	has some newt who hasn't annoyed some salamanders comforted our walrus around some yaks ?	hasn't some newt who some walrus who has comforted our yaks below some tyrannosaurus ?
SRC	haven't some newts who your zebras have admired admired some ravens above some xylophone ?	haven't some newts around your zebras admired some ravens have admired some xylophone above ?
SRC	haven't my yaks that have changed accepted some peacocks below some ravens ?	have my yaks that haven't accepted haven't accepted some peacocks below some ravens ?
SRC	has our walrus who hasn't moved confused her walrus below my unicorns ?	hasn't our walrus who her confused has confused has accepted below my ?
SRC	hasn't our xylophone who has eaten comforted some tyrannosaurus upon our peacock ?	has our xylophone who hasn't comforted haven't comforted some tyrannosaurus upon our tyrannosaurus
SRC	have your xylophones who haven't swum confused my peacock near some newts ?	haven't your xylophones who have confused my peacock that some newts ?
SRC	haven't our yaks that have waited annoyed her raven by your unicorn ?	haven't our yaks that have annoyed her raven behind your unicorn ?
SRC	have my yaks who haven't comforted our unicorn slept ?	haven't my yaks who our comforted have slept ?
SRC	have some ravens that haven't accepted my tyrannosaurus waited ?	haven't some ravens that my tyrannosaurus have accepted ?
SRC	hasn't our salamander that my yak has annoyed swum ?	hasn't our salamander that my yak that has swum ?
SRC	hasn't our walrus that some peacock has amused slept ?	has our walrus that some peacock that hasn't slept ?
SRC	hasn't some yak that her vulture has comforted giggled ?	has some yak that her vulture comforted hasn't giggled ?
SRC	haven't your vultures that have read swum ?	have your vultures that haven't read swum ?
SRC	has your orangutan that hasn't smiled waited ?	hasn't your orangutan that has smiled ?
SRC	has your walrus who hasn't changed swum ?	hasn't your walrus who has changed swum ?
SRC	have her orangutans who haven't waited changed ?	haven't her orangutans who have changed have changed ?
SRC	has our newt who hasn't changed changed ?	hasn't our newt who has changed changed changed
SRC	haven't the zebras who my zebras have confused accepted our vultures ?	haven't the zebras who my zebras have confused accepted our vultures ?
SRC	has your raven who the xylophone hasn't accepted admired her quails ?	hasn't your raven who the xylophone has accepted admired her quails ?
SRC	has your newt who hasn't entertained some newt entertained your peacock ?	hasn't your newt who some newt entertained entertained entertained has entertained ?
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who the vultures have remembered our zebra zebra zebra
SRC	haven't your xylophones that have comforted our ravens entertained the salamander ?	have your ravens that our xylophones haven't comforted comforted the salamander ?
SRC	have the ravens who haven't comforted my tyrannosauruses entertained your salamanders behind our unicorns ?	haven't the ravens who my tyrannosauruses have comforted comforted salamanders behind your unicorns ?
SRC	hasn't my xylophone that has accepted some salamander entertained our yaks with some orangutan ?	has my xylophone that some salamander hasn't accepted our yaks with some orangutan ?
SRC	have her salamanders who haven't entertained your salamander confused my newt near her quail ?	haven't her salamanders who your newt entertained have confused your quail near her newt ?
SRC	have your unicorns that haven't entertained our salamander comforted your unicorn near your unicorn ?	haven't your unicorns that our entertained have comforted your vulture around your unicorn ?
SRC	haven't my unicorns that her salamanders have remembered amused my peacock below the unicorn ?	have my unicorns near her salamanders that haven't remembered my unicorn below the peacock ?
SRC	has the vulture that hasn't admired my walruses admired her peacocks with your raven ?	hasn't the vulture that my vulture haven't admired her peacocks with your orangutan upon your
SRC	has my orangutan who hasn't amused my tyrannosauruses amused your tyrannosaurus below our walrus ?	hasn't my orangutan who my amused has amused your tyrannosaurus below our walrus ?
SRC	haven't our ravens that have remembered some xylophone accepted the walruses with your unicorn ?	haven't our ravens that some ravens have remembered the walruses with your unicorn ? ?
SRC	haven't her vultures that our ravens have remembered annoyed the tyrannosauruses below some newts ?	haven't her tyrannosauruses that our ravens have remembered the yaks that some newts ? my newts
SRC	haven't some tyrannosauruses that have entertained our unicorns amused some peacocks below some peacock ?	haven't some tyrannosauruses that our unicorns have amused some peacocks below some peacock ? ?
SRC	have her tyrannosauruses that haven't applauded my xylophones giggled ?	haven't her tyrannosauruses that my xylophones have giggled ?
SRC	haven't some yaks who her unicorns have entertained read ?	have some yaks who her unicorns entertained haven't read ?
SRC	has the vulture who the vulture hasn't remembered swum ?	has the vulture near the vulture who hasn't swum ?
SRC	has our unicorn who hasn't read annoyed my walrus ?	hasn't our unicorn who has annoyed my walrus ?
SRC	has some tyrannosaurus who some quail hasn't remembered moved ?	hasn't some quail who some tyrannosaurus who has moved ?
SRC	haven't our peacocks who have annoyed her zebras waited ?	have our peacocks who her zebras haven't waited ?
SRC	hasn't my unicorn that has read comforted the quail ?	has my unicorn that hasn't comforted her quail has ?
SRC	have the orangutans who her newts haven't entertained slept ?	haven't the orangutans who her newts that have slept ?
SRC	have your salamanders that her unicorns haven't entertained swum ?	haven't your salamanders near her unicorns that have swum ?
SRC	have some yaks that haven't accepted your newts waited ?	haven't some yaks that your newts have accepted ?
SRC	has our quail that our tyrannosaurus hasn't admired slept ?	hasn't our quail that our walrus admired has slept ?
SRC	have your newts who the peacocks haven't admired eaten ?	haven't your newts who the peacocks have admired ?
SRC	has our tyrannosaurus that hasn't annoyed some raven waited ?	hasn't our tyrannosaurus that some raven has annoyed ?
SRC	haven't my salamanders that the walruses have admired read ?	have my salamanders around the walruses that haven't read ?
SRC	has your quail who hasn't applauded my vulture eaten ?	hasn't your quail who my vulture has applauded ? ?
SRC	has some yak who some newt hasn't remembered read ?	hasn't some yak who some newt who has swum ?
SRC	has some tyrannosaurus who hasn't changed amused the xylophones ?	hasn't some tyrannosaurus who has amused your xylophones have changed ?
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our yaks that my ravens have annoyed ?
SRC	has your walrus who hasn't eaten accepted your orangutan ?	hasn't your walrus who has applauded your orangutan ?
SRC	haven't her unicorns that have remembered our orangutan eaten ?	have her unicorns that our salamander haven't eaten ?
SRC	hasn't some salamander who our unicorn has remembered remembered our unicorn ?	has some salamander who our unicorn hasn't remembered our unicorn ? ?
SRC	have my quails who haven't confused my quail applauded her zebra ?	haven't my quails who my quail have confused her newt behind ?
SRC	has our vulture that hasn't admired the peacock accepted our unicorn ?	hasn't our vulture that the peacock has admired our unicorn with ?
SRC	hasn't your zebra who our walrus has entertained annoyed my orangutans ?	has your zebra around our walrus entertained my walrus hasn't annoyed ?
SRC	have the salamanders who haven't annoyed your salamanders comforted my xylophones ?	haven't the salamanders who your salamanders have annoyed have comforted my xylophones ?
SRC	haven't the zebras that have applauded my quails giggled ?	have the zebras that my quails haven't applauded ?
SRC	hasn't some newt who your xylophone has amused smiled ?	has some newt around your xylophone who hasn't smiled ?
SRC	has her unicorn that hasn't remembered my walrus changed ?	has her unicorn that my walrus hasn't remembered ?
SRC	hasn't some walrus that has remembered my salamander eaten ?	has some walrus that my salamander hasn't remembered ?
SRC	hasn't some walrus that has amused my orangutan read ?	has some walrus that my orangutan hasn't amused read ?
SRC	haven't my unicorns that have giggled accepted the orangutan ?	have my unicorns that haven't accepted has accepted ?
SRC	have the salamanders that your unicorns haven't admired eaten ?	haven't the salamanders near your unicorns admired have eaten ?
SRC	have our zebras that haven't entertained our zebras waited ?	haven't our zebras that our zebras have waited ?
SRC	haven't the zebras who have changed applauded your newt ?	have the zebras who haven't applauded your newt ?
SRC	has your xylophone who hasn't annoyed my walruses waited ?	hasn't your xylophone who my walruses has annoyed ?
SRC	have some tyrannosauruses who haven't applauded my zebras waited ?	haven't some tyrannosauruses who my zebras have applauded ?
SRC	have the ravens who her orangutans haven't comforted eaten ?	haven't the ravens who her orangutans who have eaten ?
SRC	haven't some vultures who some salamanders have comforted read ?	have some vultures around some salamanders who haven't read ?
SRC	haven't the newts that have giggled accepted our vultures ?	have the newts that haven't accepted haven't accepted ?
SRC	has your yak who hasn't applauded her zebras eaten ?	hasn't your yak who her zebras has applauded ?
SRC	has your orangutan who hasn't swum admired her newts ?	hasn't your orangutan who has admired her newts hasn't ?
SRC	hasn't your walrus who our tyrannosaurus has accepted swum ?	hasn't your walrus who our tyrannosaurus who has swum ?
SRC	hasn't your salamander who your orangutan has applauded changed ?	has your salamander around your orangutan who hasn't changed ?
SRC	hasn't our tyrannosaurus who has confused the quails slept ?	has our tyrannosaurus who the quails has confused hasn't ?
SRC	haven't my peacocks that the yaks have comforted moved ?	have my peacocks near the yaks that haven't moved ?
SRC	have her xylophones who haven't confused our peacocks comforted my tyrannosaurus by our unicorns ?	haven't her xylophones who our peacocks have comforted my tyrannosaurus by our unicorns ?
SRC	haven't my xylophones that have annoyed your unicorn applauded my peacock below the peacock ?	have my xylophones that your unicorn has applauded your unicorns below my peacock ?
SRC	has my orangutan who hasn't confused your xylophones amused some walruses below our quails ?	hasn't my orangutan who your xylophones has confused some walruses below our quails below
SRC	hasn't the yak who my salamander has confused accepted our tyrannosaurus upon your quail ?	has the yak who my salamander accepted hasn't confused our tyrannosaurus upon your quail ?
SRC	has my zebra who hasn't confused my newts comforted some tyrannosauruses by my yaks ?	has my walrus who my zebra hasn't comforted some newts by my yaks ?
SRC	hasn't the tyrannosaurus that has confused her raven confused the walrus ?	has the tyrannosaurus that her unicorn hasn't confused confused the raven ?
SRC	haven't my tyrannosauruses that have applauded the unicorns remembered the unicorn ?	have my tyrannosauruses that the unicorns haven't applauded the remembered ?
SRC	hasn't her walrus who has confused our quail remembered my newts ?	has her walrus who our quail hasn't confused my newts ?
SRC	haven't your quails who the newts have comforted confused your ravens ?	haven't your newts that the newts who have comforted your quails ?
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my peacock remembered the raven that hasn't remembered some raven ?
SRC	haven't our orangutans who our peacocks have comforted slept ?	have our orangutans around our peacocks who haven't slept ?
SRC	haven't your quails who the yaks have annoyed read ?	have your yaks who the quails annoyed our vultures ?
SRC	have some ravens who our newts haven't confused slept ?	haven't some ravens who our newts who have slept ?
SRC	haven't my xylophones that my unicorns have annoyed smiled ?	have my xylophones around my unicorns that haven't smiled ?
SRC	has the vulture who hasn't slept slept ?	hasn't the vulture who has slept slept slept
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who has accepted her yaks accepted some vulture ?
SRC	have my quails who haven't eaten comforted your peacocks near my newts ?	have my quails who haven't comforted your peacocks have entertained my newts ?
SRC	haven't the zebras that have read admired our unicorn behind your xylophone ?	have the ravens that her unicorn haven't comforted our yak with your xylophone ?
SRC	has our yak that hasn't swum annoyed your walruses with my tyrannosauruses ?	hasn't our yak that hasn't entertained your vulture admired your vultures with ?
SRC	haven't some vultures that have changed amused my unicorn upon your orangutans ?	have some vultures that haven't entertained my quails amused your orangutans ?
SRC	hasn't her peacock who has swum waited ?	has her peacock who hasn't swum ?
SRC	haven't her xylophones that have swum moved ?	have her xylophones that haven't moved ?
SRC	have her walruses who haven't moved eaten ?	haven't her walruses who have moved eaten ?
SRC	haven't the ravens who have waited changed ?	have the ravens who haven't waited haven't changed ?
SRC	haven't the newts who have smiled moved ?	have the newts who haven't smiled ?
SRC	haven't the ravens who have waited slept ?	have the ravens who haven't slept ? ?
SRC	haven't some unicorns who have eaten smiled ?	have some unicorns who haven't smiled ?
SRC	haven't your zebras that have read eaten ?	have your zebras that haven't read eaten ?
SRC	has my walrus who hasn't smiled waited ?	hasn't my walrus who has smiled ?
SRC	hasn't our orangutan that has read moved ?	has our orangutan that hasn't read ?
SRC	hasn't your yak that the orangutan has accepted annoyed my zebras behind my unicorn ?	hasn't your yak that the orangutan who has accepted my unicorn behind my zebras ?
SRC	hasn't my zebra who has entertained the xylophones annoyed some walrus behind your ravens ?	has my zebra who the entertained haven't entertained some xylophones behind your quail ?
SRC	haven't our quails who have confused some yak entertained my zebras around your quails ?	haven't our quails who some vulture have entertained my zebras around your zebras upon my
SRC	haven't some tyrannosauruses who have entertained our tyrannosaurus applauded your tyrannosauruses around the walruses ?	have some tyrannosauruses who our entertained haven't applauded your walruses around the xylophones ? your
SRC	hasn't some zebra that has annoyed her vulture comforted some orangutan near your tyrannosauruses ?	has some zebra that her vulture that has applauded some orangutan by your orangutan ?
SRC	have our yaks who haven't admired my orangutan swum ?	haven't our yaks who my orangutan have admired ?
SRC	has the peacock that hasn't waited comforted her unicorns ?	hasn't the peacock that has comforted has comforted ?
SRC	hasn't her raven who your zebra has annoyed waited ?	has her raven who your zebra annoyed hasn't waited ?
SRC	has your raven who her tyrannosaurus hasn't amused changed ?	has your raven who her tyrannosaurus hasn't amused changed changed
SRC	has the raven that the peacock hasn't admired slept ?	hasn't the raven that the peacock has admired slept slept
SRC	have some orangutans who your ravens haven't accepted confused our orangutan around the salamander ?	haven't some orangutans who your ravens have accepted our orangutan who the salamander ? ?
SRC	haven't some ravens who have entertained some vulture admired our peacocks above her newts ?	have some ravens who some orangutan has admired our peacocks with her newts ?
SRC	have your unicorns that haven't entertained my vultures applauded the tyrannosaurus above my newts ?	haven't your unicorns that my vultures have applauded the tyrannosaurus above my newts ?
SRC	haven't some salamanders who have amused her tyrannosaurus amused some zebras around your orangutan ?	haven't some salamanders who her zebras have amused some tyrannosaurus around your orangutan ?
SRC	has my quail who hasn't confused the ravens entertained her yak with her walruses ?	hasn't my quail who the quail has comforted her walruses behind the yak ?
SRC	haven't your unicorns who have swum read ?	have your unicorns who haven't swum ?
SRC	hasn't the raven who has swum giggled ?	has the raven who hasn't swum ?
SRC	hasn't her walrus who has waited smiled ?	hasn't her walrus who has waited ?
SRC	has some zebra that hasn't slept slept ?	has some zebra that hasn't slept slept ?
SRC	hasn't my unicorn that has swum waited ?	has my unicorn that hasn't waited ?
SRC	have my walruses who haven't annoyed your peacock waited ?	haven't my walruses who your annoyed have annoyed waited ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my newt comforted hasn't read ?
SRC	hasn't the orangutan who your newt has annoyed eaten ?	has the orangutan around your newt who hasn't eaten ?
SRC	have our newts who haven't remembered our quails eaten ?	haven't our newts who our quails have remembered ?
SRC	has our orangutan that our xylophone hasn't remembered giggled ?	hasn't our xylophone that our orangutan that has giggled ?
SRC	has her salamander that my walrus hasn't remembered annoyed my ravens above our unicorn ?	hasn't her salamander around my walrus that has annoyed my ravens above our unicorn ?
SRC	have our salamanders who haven't entertained our tyrannosauruses entertained the xylophone above my salamander ?	haven't our salamanders who our entertained have entertained the tyrannosauruses above my salamander ? ?
SRC	haven't my newts that have admired the walruses annoyed some walrus upon my orangutans ?	haven't my newts that the newts have admired some walruses upon your walrus ?
SRC	have the tyrannosauruses who the newts haven't accepted amused your walrus near the zebras ?	haven't the tyrannosauruses who the newts have accepted your walrus that the zebras hasn't ?
SRC	has my walrus who her unicorn hasn't accepted accepted our vultures above her vultures ?	has my walrus who my unicorn accepted her salamander has accepted the vultures above ?
SRC	has her quail that hasn't entertained her xylophones moved ?	hasn't her quail that her xylophones has entertained ?
SRC	hasn't my salamander that the zebra has amused swum ?	has my salamander that the zebra that hasn't swum swum ?
SRC	haven't our vultures who have slept admired some vulture ?	haven't our vultures who have admired have admired ?
SRC	has our newt that your vulture hasn't annoyed smiled ?	hasn't our vulture that your newt annoyed has smiled ?
SRC	haven't the quails that have confused your walrus waited ?	have the quails that your walrus haven't confused ?
SRC	hasn't some zebra who has entertained her quail smiled ?	has some zebra who her quail hasn't entertained ?
SRC	has my walrus who hasn't smiled entertained some salamander ?	hasn't my walrus who has entertained some salamander ? ?
