source	target	prediction
SRC	kann unser rabe , der einige dinosaurier verwirrt hat , deinen papagei über deinem orang-utan nerven ?	hat unser rabe , der einige dinosaurier verwirrt hat , kann deinen papagei über deinem orang-utan
SRC	hat unser pfau , den unser hund bedauern kann , den wellensittich neben unserem ziesel amüsiert ?	hat unser pfau , den unser hund bedauern kann , hat den wellensittich neben unserem ziesel
SRC	haben die raben , die meine pfauen akzeptieren können , meine molche hinter ihren dinosauriern erfreut ?	haben die raben , die meine pfauen ihren dinosauriern können meine molche erfreut ?
SRC	haben unsere dinosaurier , die meine molche bewundern können , einige raben hinter einigen molchen bewundert ?	haben unsere dinosaurier , die meine molche bewundern können , haben einige raben bewundert
SRC	können deine molche , die einige pfaue akzeptiert haben , schlafen ?	können deine molche , die einige pfaue akzeptiert haben , schlafen
SRC	haben deine salamander , die meinen dinosaurier bedauern können , gefeiert ?	haben deine salamander , die meinen dinosaurier bedauern können , haben ?
SRC	kann ein salamander , den dein geier unterhalten hat , essen ?	kann ein salamander den geier bei unterhalten hat , essen ?
SRC	können einige esel , die einen raben bewundert haben , essen ?	können einige esel , die einen raben bewundert haben , können essen
SRC	können einige hunde , die gelächelt haben , einige papageien nerven ?	können einige hunde , die einige papageien nerven nerven nerven
SRC	haben einige orang-utans , die die wellensittiche bedauern können , gearbeitet ?	haben einige orang-utans die die wellensittiche bedauern können , haben gearbeitet
SRC	können ihre molche , die die pfaue getröstet haben , lachen ?	können ihre molche , die die pfaue getröstet haben , können essen
SRC	kann dein geier , der gelacht hat , meine wellensittiche nerven ?	hat dein geier , der gelacht hat meine wellensittiche nerven
SRC	hat der papagei , der den esel verwirren kann , geschlafen ?	hat der papagei , der den esel verwirren kann , geschlafen ?
SRC	können meine orang-utans , die ihre wellensittiche erfreut haben , feiern ?	können meine orang-utans , die ihre wellensittiche erfreut haben , können ?
SRC	haben die salamander , die unsere geier akzeptieren können , unsere esel hinter ihren salamandern amüsiert ?	haben die salamander , die unsere geier akzeptieren können , haben unsere esel hinter ihren ?
SRC	kann ihr pfau , der deine raben verwirrt hat , ihre raben bei ihren pfauen amüsieren ?	hat ihr pfau , der deine raben verwirrt können , kann ihre raben bei amüsieren
SRC	hat unser orang-utan , der deine hunde verwirren kann , einige wellensittiche hinter einigen papageien genervt ?	hat unser orang-utan , der deine hunde verwirren kann , hat einige wellensittiche hinter einigen papageien
SRC	kann ihr rabe , den ein esel verwirrt hat , deinen salamander hinter unserem wellensittich bewundern ?	hat ihr rabe , den ein esel verwirrt hat , kann deinen salamander wellensittich unserem ?
SRC	kann der hund , den ihr salamander bedauert hat , ihre löwen über deinen dinosauriern erfreuen ?	hat der hund , den ihr salamander bedauert hat , kann ihre löwen über deinen dinosauriern
SRC	haben meine dinosaurier , die unseren wellensittich erfreuen können , unsere geier unterhalten ?	können meine dinosaurier , die unseren wellensittich erfreuen können , haben unsere geier unterhalten
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	haben ihre papageien , die einige molche akzeptieren können , hat gewartet
SRC	haben meine pfaue , die die papageien nerven können , ihren papagei bewundert ?	können meine pfaue die die papageien , können einen papagei bewundert ?
SRC	haben die löwen , die den raben erfreuen können , einige molche bedauert ?	haben die löwen , die den raben erfreuen können , haben einige ?
SRC	hat der wellensittich , den ihr papagei verwirren kann , meine orang-utans amüsiert ?	hat der wellensittich den papagei , der meine orang-utans amüsiert ?
SRC	hat der papagei , den mein hund amüsieren kann , ihre geier über den wellensittichen getröstet ?	hat der papagei den mein , der einen hund kann , haben den geier getröstet getröstet
SRC	hat unser dinosaurier , den unser löwe trösten kann , unseren geier bei ihrem molch amüsiert ?	hat unser dinosaurier , den unser löwe trösten kann , hat unseren geier bei ihrem ?
SRC	kann dein wellensittich , den ein molch verwirrt hat , meinen wellensittich neben dem ziesel nerven ?	hat dein wellensittich , den ein molch verwirrt hat , kann meinen wellensittich neben dem ziesel nerven
SRC	hat mein esel , der deinen ziesel verwirren kann , ihre esel hinter deinen wellensittichen amüsiert ?	kann mein esel , der deinen ziesel deinen verwirren kann , haben ihre esel hinter amüsiert
SRC	haben einige orang-utans , die deinen orang-utan bedauern können , meinen ziesel unter unserem pfau verwirrt ?	haben einige orang-utans , die deinen orang-utan bedauern können , haben meinen pfau unter unserem ?
SRC	können die wellensittiche , die gebadet haben , arbeiten ?	können die wellensittiche , die gebadet haben , arbeiten
SRC	haben einige geier , die essen können , gelächelt ?	haben einige geier , die essen können , haben gelächelt
SRC	haben einige molche , die feiern können , gelächelt ?	haben einige molche , die feiern können , haben gelächelt
SRC	kann ein geier , der gefeiert hat , baden ?	hat ein geier , der gefeiert hat , kann baden
SRC	können einige esel , die gefeiert haben , feiern ?	können einige esel , die gefeiert haben , feiern
SRC	haben deine löwen , die unseren raben verwirren können , die esel verwirrt ?	haben deine löwen , die unseren raben verwirren können , haben verwirrt
SRC	können unsere pfaue , die deine papageien bedauert haben , unsere raben unterhalten ?	können unsere pfaue , die deine papageien bedauert haben , können unsere raben unterhalten
SRC	kann der molch , der einen wellensittich amüsiert hat , meinen orang-utan bewundern ?	hat der molch , der einen wellensittich amüsiert hat , kann bewundern
SRC	können deine ziesel , die meine wellensittiche erfreut haben , die orang-utans trösten ?	können deine ziesel , die meine wellensittiche erfreut haben , können essen
SRC	können meine raben , die deine esel bedauert haben , einen ziesel amüsieren ?	können meine raben , die deine esel bedauert haben , können einen ?
SRC	kann ihr salamander , den ihr rabe amüsiert hat , einige orang-utans trösten ?	hat ihr salamander , den ihr rabe amüsiert kann , einige orang-utans trösten
SRC	kann ein hund , der deinen papagei erfreut hat , den geier amüsieren ?	hat ein hund , der deinen papagei erfreut hat , kann deine geier amüsieren ?
SRC	hat unser esel , den dein molch nerven kann , meinen esel bedauert ?	hat unser esel , den dein molch nerven kann , hat meinen
SRC	können meine esel , die meine hunde akzeptiert haben , meine ziesel erfreuen ?	können meine esel , die meine hunde akzeptiert haben , können meine ziesel
SRC	kann ein wellensittich , den unser ziesel verwirrt hat , ihre orang-utans unterhalten ?	hat ein wellensittich den molch , der gelacht hat , unterhalten ?
SRC	haben die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?	haben die pfaue , die den orang-utan bewundern können , haben meinen ?
SRC	kann ihr rabe , den ein salamander akzeptiert hat , die salamander amüsieren ?	hat ihr rabe , den ein salamander akzeptiert kann , kann die salamander
SRC	können unsere raben , die meine ziesel genervt haben , unsere papageien trösten ?	können unsere raben , die meine ziesel genervt haben , können papageien papageien
SRC	haben ihre dinosaurier , die ihre ziesel nerven können , die dinosaurier unterhalten ?	haben ihre dinosaurier , die ihre ziesel nerven können , unterhalten ?
SRC	kann dein hund , den dein orang-utan amüsiert hat , unsere ziesel unterhalten ?	hat dein hund , den dein orang-utan amüsiert hat , kann unsere ziesel unterhalten
SRC	können unsere pfaue , die einige hunde bedauert haben , baden ?	können unsere pfaue , die einige hunde bedauert haben , können baden
SRC	können deine molche , die unsere löwen genervt haben , schlafen ?	können deine molche , die unsere löwen genervt haben , können schlafen
SRC	hat dein hund , der lesen kann , den esel bewundert ?	hat dein hund , der lesen kann , den esel bewundert ?
SRC	haben ihre ziesel , die die geier akzeptieren können , gegessen ?	haben ihre ziesel , die die geier akzeptieren können , haben gegessen
SRC	können meine orang-utans , die die molche akzeptiert haben , lächeln ?	haben meine orang-utans , die die molche akzeptiert haben , können lächeln
SRC	haben meine geier , die deine pfaue unterhalten können , gearbeitet ?	haben meine geier , die deine pfaue unterhalten können , haben gearbeitet
SRC	haben meine wellensittiche , die einen salamander amüsieren können , gelächelt ?	können meine wellensittiche , die einen salamander amüsieren können , haben gelächelt
SRC	kann mein pfau , den mein löwe erfreut hat , feiern ?	hat mein pfau den mein , der feiern hat , akzeptieren ?
SRC	kann ihr löwe , den unser molch verwirrt hat , lächeln ?	hat ihr löwe , den molch molch verwirrt haben , akzeptieren
SRC	haben einige orang-utans , die ihre wellensittiche unterhalten können , gewartet ?	haben einige orang-utans , die ihre wellensittiche unterhalten können , haben gewartet
SRC	kann der ziesel , den mein wellensittich erfreut hat , lesen ?	kann der ziesel den wellensittich , der wellensittich erfreut ?
SRC	haben einige molche , die deine ziesel erfreuen können , gelächelt ?	haben einige molche , die deine ziesel erfreuen können , haben gelächelt
SRC	hat dein wellensittich , der meine pfauen nerven kann , gegessen ?	hat dein wellensittich , meine meine pfauen nerven kann , hat gegessen
SRC	haben ihre esel , die den molch verwirren können , gelächelt ?	haben ihre esel , die den molch verwirren können , haben
SRC	können meine salamander , die den molch erfreut haben , lesen ?	können meine salamander , die den molch erfreut haben , können lesen
SRC	haben deine pfaue , die ihre orang-utans bewundern können , die löwen bedauert ?	haben deine pfaue , die ihre orang-utans bewundern können , bedauert ?
SRC	haben die raben , die einige pfaue bedauern können , unsere raben erfreut ?	haben die raben , die einige pfaue bedauern können , haben unsere ?
SRC	kann unser wellensittich , der unsere dinosaurier bedauert hat , unsere papageien nerven ?	hat unser wellensittich , der unsere dinosaurier bedauert hat , kann unsere papageien
SRC	kann ihr wellensittich , den unser hund genervt hat , den papagei trösten ?	hat ihr wellensittich , den unser hund genervt hat , kann den papagei trösten
SRC	haben deine molche , die unsere hunde unterhalten können , unseren orang-utan bedauert ?	haben deine molche , die unsere hunde unterhalten können , haben unseren ?
SRC	haben deine papageien , die ihre papageien erfreuen können , gebadet ?	haben deine papageien , die ihre papageien erfreuen können , haben gebadet
SRC	kann mein esel , der deinen geier amüsiert hat , baden ?	kann mein esel , der deinen geier amüsiert hat , kann baden
SRC	hat dein esel , der meine hunde amüsieren kann , gewartet ?	hat dein esel , der meine hunde amüsieren kann , hat gewartet
SRC	haben einige hunde , die meine raben amüsieren können , gewartet ?	haben einige hunde , die meine raben amüsieren können , haben gewartet
SRC	kann ihr hund , der die esel amüsiert hat , lächeln ?	hat ihr hund , die der esel amüsiert haben , kann lächeln
SRC	können einige ziesel , die meinen ziesel bedauert haben , warten ?	können einige ziesel , die meinen ziesel bedauert haben , können warten
SRC	haben unsere raben , die ihren wellensittich trösten können , gelächelt ?	haben unsere raben , die ihren wellensittich trösten können , haben gelächelt
SRC	können unsere salamander , die einige hunde unterhalten haben , baden ?	können unsere salamander , die einige hunde unterhalten haben , können baden
SRC	haben die löwen , die unseren hund erfreuen können , gefeiert ?	haben die löwen , die unseren hund erfreuen können , haben ?
SRC	können die salamander , die ihre esel bewundert haben , lesen ?	können die salamander , die ihre esel bewundert haben , können lesen
SRC	hat ein salamander , der deinen papagei erfreuen kann , gefeiert ?	hat ein salamander , der deinen papagei erfreuen kann , hat ?
SRC	haben deine hunde , die warten können , meinen dinosaurier amüsiert ?	haben deine hunde , die warten können , haben meinen dinosaurier amüsiert
SRC	hat dein rabe , den der geier nerven kann , geschlafen ?	hat dein rabe , den der geier nerven kann , geschlafen ?
SRC	hat mein ziesel , der einen löwen bedauern kann , gelächelt ?	hat mein ziesel , der einen löwen bedauern kann , hat
SRC	kann dein esel , der gebadet hat , unseren wellensittich bewundern ?	hat dein esel , der gebadet hat , kann unseren ?
SRC	können einige orang-utans , die unseren geier amüsiert haben , meine ziesel über meinen pfauen trösten ?	können einige orang-utans , die unseren geier amüsiert meine löwen über meinen pfauen trösten ?
SRC	können einige salamander , die ihre molche amüsiert haben , meinen dinosaurier unter meinem salamander erfreuen ?	können einige salamander , die ihre molche amüsiert haben , können meinen pfau unter meinem salamander
SRC	hat der ziesel , den unser ziesel nerven kann , den hund unter meinem salamander bedauert ?	hat der ziesel , den unser ziesel nerven kann , hat den hund unter meinem salamander
SRC	haben einige löwen , die deine löwen trösten können , den wellensittich hinter ihrem geier amüsiert ?	haben einige löwen , die deine löwen trösten ihrem geier amüsiert amüsiert
SRC	hat mein esel , der ihren molch erfreuen kann , ihre pfauen neben einigen dinosauriern amüsiert ?	hat mein esel , der ihren molch erfreuen kann , hat ihre pfauen neben einigen amüsiert
SRC	können deine dinosaurier , die gegessen haben , unseren orang-utan unter unserem wellensittich trösten ?	können deine dinosaurier , die gegessen haben , unseren orang-utan unter unserem wellensittich trösten
SRC	können einige dinosaurier , die geschlafen haben , meinen ziesel unter meinem salamander verwirren ?	können einige dinosaurier , die geschlafen haben , meinen ziesel unter meinem salamander verwirren ?
SRC	können unsere geier , die gefeiert haben , unseren papagei unter einem geier bedauern ?	haben unsere geier , die gefeiert haben , unseren unter einem geier bedauern ?
SRC	hat ein salamander , der arbeiten kann , unseren raben über dem pfau bewundert ?	kann ein salamander , der arbeiten kann , über dem pfau über dem bewundert ?
SRC	können einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?	haben einige hunde , die gebadet haben , über deinen löwen erfreuen erfreuen ?
SRC	hat ein wellensittich , den der rabe akzeptieren kann , gegessen ?	kann ein wellensittich , den der rabe akzeptieren kann , hat gegessen
SRC	können unsere orang-utans , die meine molche verwirrt haben , lachen ?	können unsere orang-utans , die meine molche verwirrt haben , können lachen
SRC	hat der esel , der deinen löwen amüsieren kann , gelesen ?	kann der esel , deinen löwen deinen amüsieren kann , hat gelesen
SRC	haben unsere geier , die einen wellensittich erfreuen können , gelächelt ?	haben unsere geier , die einen wellensittich erfreuen können , haben gelächelt
SRC	können einige raben , die ihre papageien akzeptiert haben , lachen ?	können einige raben , die ihre papageien akzeptiert haben , können lachen
SRC	können deine wellensittiche , die gelächelt haben , lesen ?	können deine wellensittiche , die gelächelt haben , lesen
SRC	hat der dinosaurier , der lachen kann , gegessen ?	hat der dinosaurier , der lachen kann , gegessen ?
SRC	hat der rabe , der lesen kann , gelacht ?	hat der rabe , der lesen kann , hat gelacht
SRC	haben deine ziesel , die feiern können , gegessen ?	haben deine ziesel , die feiern können , gegessen ?
SRC	kann ihr salamander , der gewartet hat , baden ?	hat ihr salamander , der gewartet gewartet kann , baden
SRC	können die pfaue , die ihre raben verwirrt haben , lächeln ?	können die pfaue , die ihre raben verwirrt haben , können lächeln
SRC	kann ihr esel , den ihr molch erfreut hat , lesen ?	hat ihr esel , den ihr molch erfreut kann , kann lesen
SRC	haben deine wellensittiche , die unsere löwen verwirren können , gelacht ?	haben deine wellensittiche , die unsere löwen verwirren können , haben gelacht
SRC	kann ein molch , der deine esel amüsiert hat , lächeln ?	kann ein molch , der deine esel amüsiert hat , kann lächeln
SRC	hat der esel , den dein rabe akzeptieren kann , gebadet ?	kann der esel , den dein rabe akzeptieren kann , hat gebadet
SRC	haben unsere dinosaurier , die baden können , einige orang-utans erfreut ?	haben unsere dinosaurier , die baden können , einige orang-utans erfreut
SRC	kann ihr rabe , der die papageien unterhalten hat , lächeln ?	kann ihr rabe , der die papageien unterhalten hat , kann lächeln
SRC	kann unser papagei , der gearbeitet hat , einen geier bewundern ?	hat unser papagei , der gearbeitet hat , kann einen bewundern
SRC	kann ein orang-utan , der deinen papagei verwirrt hat , lächeln ?	kann ein orang-utan deinen papagei , der gelacht hat , kann ?
SRC	können unsere ziesel , die gewartet haben , unseren orang-utan bedauern ?	können unsere ziesel , die gewartet haben , unseren bedauern bedauern
SRC	haben die papageien , die die molche akzeptieren können , meinen hund neben meinem wellensittich bewundert ?	haben die papageien die die molche , können meinen hund neben meinem wellensittich bewundert ?
SRC	können unsere pfaue , die meinen papagei bedauert haben , deine molche neben ihren zieseln trösten ?	können unsere pfaue , die meinen papagei bewundert haben , können deine molche neben ihren zieseln trösten
SRC	haben ihre wellensittiche , die unsere ziesel bewundern können , ihren salamander hinter dem geier amüsiert ?	können ihre wellensittiche , die unsere ziesel bewundern können , haben ihren raben amüsiert amüsiert
SRC	hat dein wellensittich , der ihren ziesel verwirren kann , ihren molch hinter einem geier verwirrt ?	hat dein wellensittich , der ihren ziesel verwirren kann , hat ihren molch hinter einem geier verwirrt
SRC	können unsere esel , die die esel akzeptiert haben , deinen wellensittich über unserem salamander trösten ?	können unsere esel , die die esel akzeptiert salamander haben deinen wellensittich trösten
SRC	haben ihre orang-utans , die die ziesel bewundern können , gelacht ?	haben ihre orang-utans , die die ziesel bewundern können , haben gelacht
SRC	können einige geier , die gelesen haben , deinen pfau bewundern ?	können einige geier , die gelesen haben , deinen pfau bewundern ?
SRC	haben einige hunde , die warten können , ihre papageien bewundert ?	haben einige hunde , die warten können , haben ihre papageien bewundert
SRC	haben deine ziesel , die lächeln können , unseren pfau akzeptiert ?	haben deine ziesel , die lächeln können , akzeptiert akzeptiert
SRC	hat der löwe , der lächeln kann , den salamander amüsiert ?	kann der löwe , der lächeln kann , hat den salamander amüsiert ?
SRC	kann unser geier , der meine salamander akzeptiert hat , unseren dinosaurier unter deinem orang-utan trösten ?	kann unser geier , der meine salamander akzeptiert hat , kann unseren dinosaurier unter deinem orang-utan trösten
SRC	haben die ziesel , die deinen raben akzeptieren können , deine pfauen über meinen molchen amüsiert ?	haben die ziesel , die deinen raben akzeptieren können , haben deine pfauen amüsiert ?
SRC	können meine pfaue , die deine wellensittiche bedauert haben , ihren orang-utan über ihrem esel bedauern ?	können meine pfaue , die deine wellensittiche über ihrem esel haben ihren orang-utan bedauern
SRC	hat ein salamander , den ein geier verwirren kann , ihren esel unter einem wellensittich bedauert ?	hat ein salamander , den ein geier verwirren kann , hat ihren esel unter einem wellensittich bedauert
SRC	haben meine esel , die die löwen amüsieren können , deine molche über deinen papageien akzeptiert ?	haben meine esel , die die löwen amüsieren können , haben deine molche über akzeptiert papageien akzeptiert
SRC	können die wellensittiche , die deine ziesel erfreut haben , lesen ?	können die wellensittiche , die deine ziesel erfreut haben , können lesen
SRC	haben einige raben , die meine ziesel akzeptieren können , gearbeitet ?	haben einige raben , die meine ziesel akzeptieren können , haben gearbeitet
SRC	hat ihr wellensittich , der ihren geier bewundern kann , gefeiert ?	hat ihr wellensittich , der ihren geier bewundern kann , hat ?
SRC	hat der rabe , der meinen ziesel erfreuen kann , gearbeitet ?	hat der rabe , der meinen ziesel erfreuen kann , hat ?
SRC	können ihre salamander , die die ziesel amüsiert haben , schlafen ?	können ihre salamander , die die ziesel amüsiert haben , können schlafen
SRC	können unsere dinosaurier , die einen molch bewundert haben , essen ?	können unsere dinosaurier , die einen molch bewundert haben , können essen
SRC	haben deine salamander , die einige dinosaurier bedauern können , gearbeitet ?	haben deine salamander , die einige dinosaurier bedauern können , haben gearbeitet
SRC	hat mein ziesel , den ein rabe nerven kann , gelächelt ?	kann mein ziesel , den ein rabe nerven kann , hat gelächelt
SRC	haben unsere pfaue , die die dinosaurier amüsieren können , geschlafen ?	haben unsere pfaue , die die dinosaurier amüsieren können , haben geschlafen
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	hat der esel , der gewartet hat , kann ihre papageien nerven
SRC	hat ihr salamander , der schlafen kann , einige papageien erfreut ?	kann ihr salamander , der schlafen einige papageien , erfreut ?
SRC	haben unsere orang-utans , die unsere geier amüsieren können , gelächelt ?	haben unsere orang-utans , die unsere geier amüsieren können , haben gelächelt
SRC	haben einige geier , die ihre pfauen bedauern können , gebadet ?	haben einige geier , die ihre pfauen bedauern können , haben gebadet
SRC	kann der dinosaurier , der meine papageien verwirrt hat , lesen ?	hat der dinosaurier , die meine papageien verwirrt hat , kann lesen
SRC	kann ihr hund , der ihren wellensittich verwirrt hat , feiern ?	hat ihr hund , der ihren wellensittich verwirrt hat , feiern ?
SRC	können ihre orang-utans , die gearbeitet haben , feiern ?	können ihre orang-utans , die gearbeitet haben , feiern
SRC	hat dein löwe , der essen kann , gebadet ?	hat dein löwe , der essen kann gebadet
SRC	kann ein dinosaurier , der gelacht hat , schlafen ?	kann ein dinosaurier , der gelacht hat , schlafen
SRC	können deine pfaue , die gelacht haben , lachen ?	können deine pfaue , die gelacht haben , lachen
SRC	hat der molch , der essen kann , gearbeitet ?	hat der molch , der essen kann , hat gearbeitet
SRC	kann dein wellensittich , der gelächelt hat , essen ?	hat dein wellensittich , der essen kann , essen
SRC	kann ihr molch , der gelacht hat , lesen ?	hat ihr molch , der feiern kann , lesen
SRC	hat ein esel , der lesen kann , gegessen ?	hat ein esel , der lesen kann , gegessen
SRC	kann ihr molch , der gefeiert hat , arbeiten ?	hat ihr molch , der gefeiert kann , arbeiten
SRC	kann ihr wellensittich , der geschlafen hat , baden ?	hat ihr wellensittich , der geschlafen hat , kann baden
SRC	kann der dinosaurier , den dein orang-utan erfreut hat , feiern ?	kann der dinosaurier den orang-utan , der gelesen hat , ?
SRC	hat der molch , der unseren raben bewundern kann , geschlafen ?	hat der molch , der unseren raben bewundern kann , geschlafen ?
SRC	haben meine wellensittiche , die deine orang-utans akzeptieren können , gearbeitet ?	haben meine wellensittiche , die deine orang-utans akzeptieren können , haben gearbeitet
SRC	haben ihre papageien , die ihre löwen erfreuen können , geschlafen ?	haben ihre papageien , die ihre löwen erfreuen können , haben ?
SRC	kann der pfau , der die löwen getröstet hat , essen ?	kann der pfau , die der löwen getröstet hat , trösten
SRC	kann ihr hund , der meine hunde bedauert hat , arbeiten ?	hat ihr hund , die meine hunde bedauert hat , kann arbeiten
SRC	haben ihre geier , die arbeiten können , meine papageien unterhalten ?	haben ihre geier , die arbeiten können , meine papageien unterhalten ?
SRC	können die geier , die ihre dinosaurier genervt haben , lachen ?	können die geier , die ihre dinosaurier genervt haben , können lachen
SRC	kann ein rabe , den unser orang-utan verwirrt hat , arbeiten ?	kann ein rabe , den orang-utan orang-utan verwirrt hat , kann arbeiten
SRC	kann dein hund , den dein salamander getröstet hat , arbeiten ?	hat dein hund , den dein salamander getröstet hat , kann arbeiten
SRC	hat ihr geier , den ein salamander bedauern kann , die raben bei den orang-utans bewundert ?	hat ihr geier , den ein salamander bedauern kann , haben den raben bei bewundert
SRC	können meine löwen , die ihre dinosaurier genervt haben , meine löwen neben meinen hunden bedauern ?	können meine löwen , die ihre dinosaurier genervt haben , können meine löwen neben meinen hunden bedauern
SRC	können meine wellensittiche , die unsere orang-utans genervt haben , ihren dinosaurier unter unserem geier amüsieren ?	können meine wellensittiche , die unsere orang-utans unter deinem haben , können ihren geier amüsieren ?
SRC	haben unsere papageien , die deine hunde bewundern können , meine dinosaurier unter ihren raben genervt ?	haben unsere papageien , die deine hunde bewundern können , haben meine dinosaurier unter genervt
SRC	kann ein geier , den dein orang-utan amüsiert hat , einen esel unter einem dinosaurier amüsieren ?	kann ein geier den orang-utan , der einige dinosaurier amüsiert hat , kann einen dinosaurier amüsieren
SRC	hat unser wellensittich , der essen kann , ihren raben unter ihrem esel bewundert ?	hat unser wellensittich , der essen kann , hat ihren raben unter ihrem esel bewundert
SRC	kann dein rabe , der gegessen hat , unseren raben über deinem dinosaurier erfreuen ?	hat dein rabe , der gegessen hat , kann unseren raben über deinem dinosaurier erfreuen
SRC	kann der esel , der gelesen hat , deine molche bei den hunden amüsieren ?	hat der esel , der gelesen hat , deine molche bei den hunden amüsieren ?
SRC	können meine wellensittiche , die gelesen haben , deine löwen neben ihren salamandern amüsieren ?	haben meine wellensittiche , die gelesen haben , neben ihren salamandern amüsieren amüsieren amüsieren
SRC	haben deine esel , die lachen können , meinen geier bei meinem wellensittich verwirrt ?	haben deine esel , die lachen können , meinen geier bei meinem wellensittich verwirrt
SRC	können einige ziesel , die deine geier genervt haben , arbeiten ?	können einige ziesel , die deine geier genervt haben , können arbeiten
SRC	kann ihr salamander , der meine papageien bedauert hat , warten ?	hat ihr salamander , der meine papageien bedauert hat , kann warten
SRC	kann mein hund , der den wellensittich verwirrt hat , arbeiten ?	hat mein hund , den der wellensittich verwirrt hat , kann arbeiten
SRC	kann der salamander , den mein salamander akzeptiert hat , warten ?	kann der salamander , den mein salamander akzeptiert hat , kann warten
SRC	kann ein salamander , der gefeiert hat , unseren löwen amüsieren ?	hat ein salamander , der gefeiert hat , können unseren löwen amüsieren
SRC	kann ein orang-utan , der gelacht hat , einen löwen nerven ?	kann ein orang-utan , der gelacht hat , nerven nerven nerven
SRC	haben ihre ziesel , die deine esel akzeptieren können , gelächelt ?	haben ihre ziesel , die deine esel akzeptieren können , haben gelächelt
SRC	hat der dinosaurier , der baden kann , einen esel getröstet ?	hat der dinosaurier , der baden kann , hat einen esel
SRC	haben meine papageien , die die raben amüsieren können , gebadet ?	haben meine papageien , die die raben amüsieren können , haben gebadet
SRC	kann ein esel , den unser pfau bedauert hat , baden ?	kann ein esel , den unser pfau bedauert hat , kann baden
SRC	können unsere raben , die gebadet haben , ihre hunde über meinen zieseln nerven ?	haben unsere raben , die gebadet haben , können ihre hunde über meinen zieseln nerven
SRC	haben meine wellensittiche , die lesen können , deine papageien unter meinen papageien akzeptiert ?	können meine wellensittiche , die lesen können , haben deine papageien unter meinen papageien akzeptiert
SRC	haben ihre raben , die lachen können , ihre ziesel bei unseren hunden genervt ?	haben ihre raben , die lachen können , haben ihre ziesel bei unseren hunden genervt
SRC	können einige wellensittiche , die gebadet haben , deine orang-utans über ihren dinosauriern bedauern ?	haben einige wellensittiche , die gebadet haben , können deine orang-utans bedauern ?
SRC	kann unser esel , der gelacht hat , unseren geier unter unserem salamander unterhalten ?	hat unser esel , der gelacht hat , kann unseren geier unter unserem salamander unterhalten
SRC	hat ihr löwe , den ein ziesel akzeptieren kann , deinen raben bewundert ?	hat ihr löwe , den ein ziesel akzeptieren kann , hat deinen raben bewundert
SRC	haben meine salamander , die unseren orang-utan unterhalten können , ihre hunde erfreut ?	haben meine salamander , die unseren orang-utan unterhalten können , haben ihre ?
SRC	haben unsere orang-utans , die einige raben unterhalten können , deine ziesel akzeptiert ?	haben unsere orang-utans , die einige raben unterhalten können , haben deine ziesel akzeptiert
SRC	haben die hunde , die die hunde nerven können , einige wellensittiche amüsiert ?	haben die hunde , die die hunde nerven können , haben einige ?
SRC	können deine dinosaurier , die die molche unterhalten haben , meine pfauen bewundern ?	können deine dinosaurier , die die molche unterhalten haben , können meine ?
SRC	können einige wellensittiche , die einige ziesel bedauert haben , ihren pfau unter einem geier trösten ?	können einige wellensittiche , die einige ziesel bedauert haben , können ihren pfau unter einem geier trösten
SRC	hat ein salamander , der ihre ziesel erfreuen kann , den ziesel über meinem pfau getröstet ?	kann ein salamander , der ihre ziesel erfreuen kann , hat den ziesel über meinem pfau getröstet
SRC	hat der löwe , den ihr molch nerven kann , einige esel über einigen molchen amüsiert ?	hat der löwe , den ihr molch nerven kann , hat einige esel über ?
SRC	können meine raben , die die raben bewundert haben , den orang-utan neben unserem ziesel nerven ?	haben meine raben , die die raben bewundert ziesel haben , können den orang-utan nerven
SRC	hat unser löwe , der einen molch unterhalten kann , unseren raben bei unserem wellensittich bedauert ?	hat unser löwe , der einen molch unterhalten kann , hat unseren raben bei unserem wellensittich
SRC	hat dein löwe , der einige raben nerven kann , gelächelt ?	hat dein löwe , der einige raben nerven kann , getröstet ?
SRC	haben deine orang-utans , die einen salamander erfreuen können , gearbeitet ?	haben deine orang-utans , die einen salamander erfreuen können , haben gearbeitet
SRC	haben die ziesel , die ihre wellensittiche unterhalten können , gelacht ?	haben die ziesel , die ihre wellensittiche unterhalten können , haben gelacht
SRC	hat dein salamander , der die wellensittiche amüsieren kann , gelesen ?	hat dein salamander , die der wellensittiche amüsieren kann , hat gelesen
SRC	hat der molch , den ihr löwe bedauern kann , gewartet ?	hat der molch den ihr , den ihr kann , bedauern ?
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die essen können , essen ?
SRC	kann unser molch , der geschlafen hat , baden ?	hat unser molch , der geschlafen hat , kann baden
SRC	haben einige löwen , die lachen können , gegessen ?	haben einige löwen , die lachen können , gegessen ?
SRC	kann ihr pfau , der gewartet hat , warten ?	hat ihr pfau , der warten kann , warten
SRC	kann ihr molch , der gebadet hat , lachen ?	hat ihr molch , der gebadet hat , kann lachen
SRC	hat ein dinosaurier , der lesen kann , einige pfauen genervt ?	hat ein dinosaurier , der lesen kann , hat einige ?
