source	target	prediction
SRC	some walrus below the zebras was admired by our peacocks with some tyrannosaurus	some peacocks with the zebras below accepted quails by admired by
SRC	the walruses upon my yak were accepted by my orangutans above her walrus	my orangutans above the yak upon my walruses was accepted by my orangutans
SRC	your orangutan behind the ravens was admired by our orangutan behind the vulture	the orangutan behind your ravens behind the vulture was admired by our orangutan
SRC	some quails above her xylophone were amused by your tyrannosauruses by our quail	some tyrannosauruses above her quail by our xylophone was amused by your quail
SRC	your newt near our walrus was applauded by her peacocks below your peacock	your peacocks below your walrus below our peacock was applauded by her peacocks
SRC	your vultures above our unicorns were entertained by our walrus behind her xylophone	our walrus behind her xylophone behind your xylophone were entertained by our vultures
SRC	some zebra near our quails was applauded by your vulture near my walrus	the vulture near my walrus was quails was applauded our your her zebra
SRC	the orangutans around our vultures were amused by my walruses below some orangutans	my orangutans below the vultures below the orangutans were amused by my walruses
SRC	my peacock was remembered by the vultures with the orangutans	the orangutans with my peacock was remembered by the vultures
SRC	some yak was remembered by my walrus with some peacock	some walrus with some yak was remembered by my peacock
SRC	our salamander was applauded by your vultures by her orangutans	our vultures by her salamander was applauded by your orangutans
SRC	the vulture was entertained by your yaks behind some salamander	some yaks behind the vulture was entertained by your yaks
SRC	some quails were annoyed by my quail behind some vultures	some quails behind some quails were annoyed by my quail
SRC	my walrus was admired by some zebras around the orangutan	the orangutan around my walrus was admired by some zebras
SRC	our newt was confused by your newt by some tyrannosaurus	some newt by our newt was confused by your newt
SRC	our yaks were accepted by the vulture near my yaks	the yaks near my yaks were accepted by some vulture
SRC	her yaks were applauded by my zebras with some xylophones	my xylophones with her yaks were applauded by my zebras
SRC	our yaks were admired by my peacocks above some raven	some raven above my yaks were applauded by my peacocks
SRC	your vulture near your newt was comforted by my yak behind your salamanders	your yak near your ravens near your newt were applauded by my yak
SRC	your quail by my raven was remembered by some newt upon our tyrannosaurus	the newt upon your raven was your tyrannosaurus applauded some newt by by
SRC	my salamander by the zebra was accepted by her vulture around my tyrannosaurus	my vulture around her zebra was accepted by by tyrannosaurus by
SRC	my orangutan around the xylophone was amused by some quails by your vulture	some your around your quails around some xylophone was entertained by some xylophone
SRC	my vultures by her walrus were amused by some peacocks around the walruses	some peacocks around the vultures behind her walrus were amused by some peacocks
SRC	your newt below our vultures was entertained by my peacock by our vultures	our peacock behind your vultures above our vultures were entertained by her peacock
SRC	my raven around the tyrannosaurus was comforted by your vultures by your orangutans	your orangutans around the orangutans was comforted by your raven entertained by vultures
SRC	your tyrannosaurus near her vultures was entertained by my zebras above her xylophone	my zebras above your xylophone near her ravens was entertained by her zebras
SRC	your unicorns behind her walrus were accepted by some quail by the peacock	the quail behind your walrus behind your walrus were accepted by some peacock
SRC	our quail by my quail was remembered by my zebra upon your yaks	your zebra upon my quail was our by by my yaks was remembered by
SRC	some orangutan behind her vultures was applauded by your walruses upon our tyrannosaurus	our walruses upon the orangutan behind her vultures was applauded by your walruses
SRC	her raven around some vulture was applauded by our yak by our quails	our quails around her raven by some walrus was applauded by our yak
SRC	the orangutan above her walrus was remembered by her vulture near her tyrannosauruses	her vulture near her walrus above your walrus was remembered by her salamanders
SRC	our tyrannosaurus upon some unicorns was comforted by some xylophone below her vulture	some vulture below her tyrannosaurus upon some xylophone was comforted by some unicorns
SRC	some raven below the xylophone was confused by her zebras below her zebra	some zebra below her xylophone below the xylophone was confused by her zebras
SRC	some vulture by your yak was applauded by her xylophones above your vultures	our vulture above your vultures by your yak was applauded by her xylophones
SRC	the peacock behind my raven was accepted by my salamander behind our quails	my quails behind your walrus behind my raven was accepted by our salamander
SRC	our tyrannosaurus behind my walruses was remembered by your yak below her salamanders	my yak behind her tyrannosaurus was accepted by our walruses was your by by
SRC	our walrus near some peacock was annoyed by my quails upon some tyrannosaurus	some quails upon our walrus was accepted by my tyrannosaurus annoyed by her
SRC	our vulture upon my newts was comforted by your peacocks above our yaks	our peacocks near my vulture above our xylophones were comforted by your peacocks
SRC	the walrus was remembered by some vulture upon her yaks	her vulture upon the walrus was remembered by some yaks
SRC	our orangutans were comforted by her quail above her orangutan	her quail above our orangutans was comforted by her orangutan
SRC	your yaks were confused by the newt near our orangutans	our orangutans near your yaks were confused by the newt
SRC	our tyrannosauruses were confused by her salamander upon your peacocks	your salamander upon our peacocks was confused by her peacocks
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our yaks behind some yaks were accepted by the unicorn
SRC	some newts by the quail were annoyed by our vulture near the quail	the quail near the quail was annoyed by our newts annoyed our vulture
SRC	your zebras around the quail were confused by the orangutans above our walrus	the walrus above your quail above the quail was confused by the tyrannosauruses
SRC	my quails behind your walruses were entertained by my raven upon some vulture	my raven behind your quails behind some walruses were entertained by my vulture
SRC	the orangutan above the orangutans was accepted by her salamanders above the tyrannosaurus	the salamanders above the tyrannosaurus above the orangutans was accepted by her salamanders
SRC	some walruses below some orangutan were annoyed by my vultures with my zebra	my zebra with the walruses was confused by some orangutan was annoyed by my
SRC	my yak was remembered by our peacocks above your yak	my yak above your yak was remembered by our peacocks
SRC	our newt was comforted by our orangutan with our zebra	our newt below our yak was comforted by our orangutan
SRC	some peacock was amused by your raven behind some yaks	some raven behind some peacock was amused by your yaks
SRC	some zebra was remembered by your yaks by some yak	some zebra around some zebra was remembered by your yaks
SRC	your newts were entertained by my orangutans below my orangutans	my orangutans below your orangutans were entertained by my orangutans
SRC	the salamanders were applauded by your yaks upon our quails	our yaks upon the salamanders were applauded by your walruses
SRC	my unicorn was applauded by her peacock upon some quails	some peacock upon my unicorn was applauded by her quails
SRC	the salamanders were annoyed by the xylophones by some walruses	the walruses by the salamanders were annoyed by the walruses
SRC	my quails were entertained by her vulture with her salamanders	her quails with my quails were entertained by her vulture
SRC	some vulture was remembered by your orangutan above our unicorn	our xylophone above some vulture was remembered by your salamander
SRC	my newt was applauded by her peacocks below the vulture	the vulture below my newt was applauded by her peacocks
SRC	some xylophones were accepted by the yak behind the tyrannosaurus	the tyrannosaurus behind some raven was accepted by the tyrannosaurus
SRC	the newt was applauded by the yaks upon my ravens	the newt upon the ravens was applauded by the yaks
SRC	your ravens were annoyed by our walrus around her zebra	her walrus around your ravens was annoyed by our zebra
SRC	her peacock was applauded by the xylophone with her peacock	her peacock with her peacock was applauded by the xylophone
SRC	my quail upon some newt was applauded by the orangutan around the raven	the orangutan around the raven upon some quail was applauded by the newt
SRC	our salamanders behind my quail were remembered by some walruses below her salamanders	some salamanders below her salamanders behind my quail were remembered by some walruses
SRC	some zebras with our salamanders were entertained by some salamander upon her xylophones	some salamander upon her xylophones upon our salamanders was entertained by some salamander
SRC	her orangutan around some yaks was admired by your zebra around our orangutan	our orangutan around her around around your yaks was admired by your orangutan
SRC	your xylophones near some walruses were entertained by your quails around her salamanders	your quails around her walruses near some walruses were entertained by your quails
SRC	our yak above your newt was admired by our peacocks by our walruses	our walruses above your newt by my newt was confused by our walruses
SRC	the peacocks with some xylophone were confused by your zebras with some xylophone	some xylophone with the xylophone with some peacocks was confused by your zebras
SRC	the vulture near your salamander was applauded by my tyrannosauruses behind your zebras	your zebras near your zebras behind your salamander was applauded by my tyrannosauruses
SRC	our yaks near our raven were comforted by her peacocks above the orangutans	the orangutans near our raven above my yaks were comforted by her peacocks
SRC	some unicorns near your xylophone were comforted by our walrus by some tyrannosaurus	some tyrannosaurus around your unicorns by some xylophone were accepted by our walrus
SRC	our vulture was admired by your newts behind the raven	some walrus behind our raven was admired by your newts
SRC	my newt was amused by some vultures with my vulture	my vultures with my newt was amused by some vulture
SRC	my vulture was confused by my yaks around the newts	my vulture around my newts was confused by your yaks
SRC	our ravens were amused by her xylophones upon my salamander	my ravens upon our ravens was amused by her xylophones
SRC	my newts were entertained by her tyrannosaurus near your tyrannosauruses	your tyrannosauruses near my newts were entertained by her tyrannosaurus
SRC	her vultures were comforted by your xylophone near our ravens	our xylophone near her ravens was comforted by your vultures
SRC	her salamander was confused by my xylophone behind some xylophone	some xylophone behind her salamander was confused by my xylophone
SRC	our ravens were remembered by her peacock near my orangutan	my orangutan near our ravens was remembered by her peacock
SRC	the xylophones were annoyed by our walruses upon our newts	our xylophones upon the xylophones were annoyed by our walruses
SRC	your tyrannosauruses were admired by the peacocks below our walrus	the walrus below your tyrannosauruses were admired by by peacocks
SRC	the tyrannosaurus below the zebras was amused by her salamander below our yaks	our salamander below the tyrannosaurus below the yaks was amused by her salamander
SRC	my yak behind your yak was admired by my vultures by my orangutans	my yak behind your orangutans by my yak was admired by my orangutans
SRC	the xylophone upon the peacock was confused by her xylophones above some newts	some xylophones above the xylophone was confused by confused newts
SRC	some salamander near your walruses was confused by the raven below her orangutan	the orangutan below her walruses near some raven was confused by the salamander
SRC	my yak near the newts was annoyed by my quails around the yak	my yak near the yak near the yak was annoyed by her quails
SRC	your tyrannosauruses with the salamander were remembered by the unicorns behind our ravens	the ravens behind your tyrannosauruses with your salamander were remembered by the unicorns
SRC	your salamanders around the salamanders were remembered by my unicorn by your unicorns	your salamanders around your salamanders around the unicorns were applauded by her unicorn
SRC	our orangutans by my vultures were confused by her orangutan around some raven	some orangutan around your orangutans by our orangutans was confused by her orangutan
SRC	her walrus behind the walruses was amused by some xylophone behind her newt	her tyrannosaurus behind her walrus behind the walruses was amused by some xylophone
SRC	the orangutans behind her peacock were admired by her peacock with the tyrannosauruses	the peacock with her orangutans was accepted by the peacock was admired by her
SRC	some unicorns were applauded by the walrus above my unicorns	the unicorns above my unicorns were applauded by the walrus
SRC	some salamanders were confused by some unicorns behind some vultures	some unicorns behind some vultures were confused by some salamanders
SRC	the vultures were confused by her walruses near my yaks	my yaks near the vultures was accepted by her walruses
SRC	some zebra was entertained by my orangutans behind my vulture	my zebra behind some zebra was entertained by my orangutans
SRC	our xylophone was comforted by some newts below the walruses	some walruses below our xylophone was comforted by the newts
SRC	our tyrannosaurus by your orangutans was confused by your vulture near my walruses	my walruses near your tyrannosaurus by our orangutans was confused by your quails
SRC	her unicorn around my orangutans was annoyed by the quail around the quails	the quail around her orangutans around the unicorn was annoyed by her quails
SRC	my vulture was remembered by the yak below the tyrannosaurus	the vulture below my tyrannosaurus was remembered by the yak yak
SRC	some ravens were annoyed by the raven by some xylophone	the raven by some ravens was annoyed by the xylophone
SRC	my walrus was comforted by my xylophones around some newts	my newts around my walrus was comforted by my xylophones her xylophones
SRC	your unicorn behind our xylophone was admired by your salamanders upon my orangutans	my tyrannosauruses upon your xylophone was comforted by our unicorn was entertained by your
SRC	our quails around my unicorn were comforted by some yak with her orangutans	my yak with her peacocks around our walruses were comforted by some orangutans
SRC	the vultures near some yaks were admired by your quails above our quail	our quail near the vultures behind the yaks was admired by your quails
SRC	my walruses with my yaks were confused by some newt around your zebras	the newt around your walruses with my yaks was confused by some quail
SRC	the newts below her raven were annoyed by the newt with the peacocks	the peacocks with the newts below the raven were annoyed by the newt
SRC	our orangutan above your quail was confused by some quails near the newts	some quails near your walrus above your quail was confused by some quails
SRC	some newt upon our peacocks was annoyed by the yak below my orangutan	the orangutan below our peacocks upon some yak was confused by the yak
SRC	the salamanders above our unicorns were accepted by some ravens below the orangutan	the ravens below the salamanders below some unicorns were confused by some ravens
SRC	my newts near our salamander were admired by your tyrannosauruses above her quail	my newts above her quail was confused by my tyrannosauruses were your by
SRC	some xylophones with some tyrannosauruses were amused by your tyrannosaurus with her yak	some tyrannosaurus with my tyrannosauruses with amused xylophones was amused by your tyrannosaurus
SRC	the yaks were annoyed by our salamanders upon the salamanders	the salamanders upon the yaks were annoyed by our salamanders
SRC	your yak was applauded by my tyrannosaurus above the newts	my tyrannosaurus above your yak was applauded by the newts
SRC	your orangutan was applauded by my peacocks with my xylophones	my peacocks with your orangutan were applauded by my xylophones
SRC	some salamander was amused by the walrus below my yak	the walrus below some salamander was amused by the yak
SRC	some orangutan was applauded by my vulture below her walruses	her orangutan below some orangutan was applauded by my vulture
SRC	some vulture was accepted by her xylophone around your peacock	your vulture around some vulture was accepted by her xylophone
SRC	our salamanders were accepted by the walrus near my tyrannosauruses	the tyrannosauruses near our salamanders were accepted by the walrus
SRC	some salamander was comforted by our quail upon your orangutans	our quail upon your salamander was comforted by our peacocks
SRC	your salamander was comforted by the xylophones near your tyrannosaurus	your xylophones near your salamander was comforted by the tyrannosaurus
SRC	the vultures were entertained by her salamanders above some tyrannosauruses	some tyrannosauruses above the vultures were entertained by her salamanders
SRC	our salamander was confused by my yaks behind the xylophones	my yaks behind our salamander was confused by the xylophones
SRC	the newt was entertained by my xylophones below some quails	my quails below the newt was entertained by my xylophones
SRC	your newt was confused by some salamander near my quails	some salamander near your quails was confused by some salamander
SRC	my raven was amused by some zebra above your orangutan	your raven above my raven was amused by some zebra
SRC	your tyrannosaurus was applauded by the walrus with my unicorn	the unicorn with your tyrannosaurus was applauded by the walrus
SRC	my yak was annoyed by my zebras around my xylophone	my xylophone around my yak was annoyed by my zebras
SRC	our salamander was remembered by our yak upon her salamanders	our salamander upon her salamander was remembered by our salamanders
SRC	my salamander was remembered by my tyrannosauruses with her xylophones	my tyrannosauruses with her salamander was remembered by my xylophones
SRC	some walrus was remembered by my quail around some quails	some walrus around some walrus was remembered by her quail
SRC	your quails were amused by our xylophone around my walrus	my walrus around your quails was amused by our xylophone
SRC	her zebras were comforted by her yak above your orangutan	your orangutan near her zebras was comforted by her yak
SRC	some raven was admired by my xylophones upon our tyrannosaurus	our xylophones upon some raven was admired by my tyrannosaurus
SRC	your peacocks were accepted by the unicorns with her ravens	her ravens with your peacocks was accepted by the unicorns
SRC	her raven was accepted by your orangutan behind my salamander	my raven behind her raven was accepted by your salamander
SRC	some salamanders were comforted by my vultures around the vulture	the vulture around some salamanders were comforted by my vultures
SRC	our xylophones were confused by my salamander by my newt	my salamander by our tyrannosaurus was confused by my raven
SRC	our walruses were applauded by her yak by her tyrannosauruses	her unicorns by our walruses were applauded by her yak
SRC	your quails were confused by some xylophone with your vultures	your xylophone with your quails were confused by some vultures
SRC	your tyrannosauruses were comforted by her newt near our xylophones	our tyrannosaurus near your tyrannosauruses were comforted by her orangutan
SRC	the quail was applauded by your peacocks upon our unicorn	our peacocks upon the quail was applauded by your peacocks
SRC	the vultures were annoyed by our tyrannosauruses around my peacocks	my peacocks around the vultures were annoyed by our unicorn
SRC	her zebra was remembered by our ravens behind our zebras	our ravens behind her zebra was remembered by our zebras
SRC	the salamander was applauded by the xylophones near your xylophone	the xylophones near your salamander was applauded by the xylophones
SRC	my walrus was applauded by some quails with some newts	some newts with my walrus was applauded by some quails
SRC	your zebra was confused by some orangutans near my xylophones	some xylophones near your zebra was confused by some orangutans
SRC	our zebras near your unicorn were accepted by my quail by your salamanders	your quail near your zebras behind our unicorn were accepted by my quail
SRC	the yak near your salamanders was comforted by our yak above your salamanders	your yak near your salamanders above your yak was comforted by our yak
SRC	my unicorn near my orangutan was remembered by some tyrannosaurus behind the newt	the tyrannosaurus behind my unicorn behind my orangutan was remembered by some tyrannosaurus
SRC	your tyrannosaurus near some peacocks was accepted by your yak by some peacocks	some peacocks near your peacocks was confused by by peacocks
SRC	some newts behind her zebra were amused by some newt below the orangutan	some newt below the newts below the zebra was amused by some peacock
SRC	her yak near some yak was remembered by the newt near some xylophones	some newt near her yak near the yak was applauded by the orangutan
SRC	your yaks below our vultures were comforted by your peacock around your orangutans	your orangutans around your orangutans below your vultures were comforted by your salamander
SRC	my vultures upon some peacocks were accepted by some unicorns near our orangutans	some unicorns near her orangutan near some orangutans were confused by some orangutans
SRC	the vulture by our unicorn was annoyed by our yaks with our zebras	our zebras upon her vulture by our unicorn was annoyed by our yaks
SRC	the peacock above our walrus was accepted by our newt below some peacock	some peacock below the peacock was our was was accepted by our newt
SRC	your quail behind your zebra was comforted by some walruses below our quails	our walruses below your quails below your zebra was comforted by some quail
SRC	our unicorn near your peacocks was entertained by your newt above her quails	your newts near her peacocks above your unicorn was entertained by your peacocks
SRC	our orangutan with your orangutans was accepted by some quails around some vulture	some orangutan around your vulture was accepted by some orangutans
SRC	my raven around our raven was entertained by my yak upon my tyrannosaurus	my yak behind my raven was entertained by my tyrannosaurus was entertained by my
SRC	my salamanders upon the salamanders were comforted by the vulture upon my peacocks	my salamanders upon the salamanders upon my salamanders were comforted by the peacocks
SRC	her walruses were applauded by our walruses upon our tyrannosauruses	our walruses upon her walruses were applauded by our walruses
SRC	our vulture was admired by our quails around some unicorn	some vulture around our vulture was admired by by quails
SRC	her vulture was admired by the salamander near some newt	some salamander near her vulture was confused by the salamander
SRC	our raven was applauded by her salamander below some peacock	some peacock below our raven was applauded by her salamander
SRC	her vulture was accepted by our walrus by some newts	some walrus by her newts were accepted by our walrus
SRC	your raven was applauded by some xylophone behind the peacock	the raven behind your raven was applauded by some xylophone
SRC	some salamander was remembered by her walrus above your newts	your walrus above some salamander was remembered by her newts
SRC	her unicorn was annoyed by her yak near her salamander	her yak near her unicorn was annoyed by her salamander
SRC	our tyrannosaurus was annoyed by your xylophone behind some zebras	some xylophone behind our tyrannosaurus was annoyed by your xylophone
SRC	her raven was amused by my tyrannosauruses around her vultures	her tyrannosauruses around her raven was amused by my vultures
SRC	some quails were accepted by your ravens behind the quails	the quails behind some quails were accepted by your ravens
SRC	my salamanders were entertained by our zebras by some salamander	some salamander by my salamanders were entertained by our zebras
SRC	my ravens were admired by our raven near our walrus	our walrus near my walrus was admired by our raven
SRC	your xylophone was applauded by our tyrannosaurus with her zebra	her zebra with your xylophone was applauded by our tyrannosaurus
SRC	my quail was accepted by your xylophones below my newts	my xylophones below my walrus was accepted by your newts
SRC	my yaks around some walruses were comforted by the salamanders near my newt	my newt near her yaks around some walruses were comforted by the orangutan
SRC	your vultures below your tyrannosaurus were annoyed by your yak below my orangutan	your yak below my below below your salamanders was annoyed by your yak
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	our your behind your newts upon your raven were annoyed by our tyrannosauruses
SRC	my orangutans by some orangutan were annoyed by her walrus by our newt	our newt by your orangutan by some orangutan was annoyed by her orangutan
SRC	your ravens by our orangutan were admired by some xylophones near your xylophone	your xylophones around your orangutan behind our orangutan was annoyed by some xylophones
SRC	my orangutans behind some newt were accepted by her zebras by the quails	the quails behind her peacocks were accepted by her quail my quails
SRC	the orangutans with her walruses were entertained by our newts around her yaks	our zebra around her orangutans with your walruses were entertained by our orangutans
SRC	our vultures behind some vultures were amused by her zebra with some walruses	some zebra behind our vultures with the walruses were amused by her zebra
SRC	the newts below my walruses were accepted by the tyrannosauruses upon your zebras	the tyrannosauruses below your newts upon accepted walruses was accepted by the peacock
SRC	our orangutans above some zebras were admired by some xylophone near my quail	some quail near your quail above my xylophone was admired by some xylophone
SRC	the unicorn behind our zebra was comforted by my peacock near her orangutan	my peacock near her unicorn behind the unicorn was comforted by my peacock
SRC	your salamanders behind the quails were accepted by your yak with your vulture	your yak behind your vulture behind your quails were accepted by your yak
SRC	some quail below the tyrannosaurus was applauded by your zebras with your xylophone	the xylophone below your xylophone was applauded by your zebras our zebras
SRC	the unicorn behind my raven was comforted by your xylophones upon our yak	the zebra upon my raven was accepted was was by by your xylophones
SRC	her zebras near your ravens were admired by some walruses by her quails	some walruses by her quails near your ravens were admired by some walruses
SRC	the newts were accepted by the zebra by our salamanders	our newts by the newts were accepted by the zebra
SRC	our unicorn was remembered by her unicorns upon her raven	her raven upon our unicorn was remembered by her unicorns
SRC	her peacock was confused by the salamander with some unicorns	the salamander with her newts was confused by the salamander
SRC	her xylophones were entertained by her newt by her xylophone	her her by her xylophones was entertained by her newt
SRC	the quails were amused by some vultures with the xylophone	the vultures with the quails was amused by some xylophone
SRC	our zebra by my tyrannosauruses was remembered by the vulture below the orangutan	the vulture below the peacock was remembered by some tyrannosaurus the vulture
SRC	some vultures near some xylophone were remembered by your zebra around my xylophones	my zebra around some xylophones near some xylophone were applauded by your zebra
SRC	some vultures by the tyrannosauruses were annoyed by your orangutans around your vulture	the vulture around your tyrannosauruses by the vultures was annoyed by your orangutans
SRC	our quail around some raven was comforted by your peacock behind our yaks	our peacock near our quail was applauded by the raven was your
SRC	my zebras around her xylophones were applauded by our tyrannosaurus near our salamander	our salamander around her xylophones near my xylophones was applauded by our quail
SRC	her salamander above some ravens was admired by the salamander behind your unicorn	the salamander behind your ravens above some unicorn was admired by the salamander
SRC	our newt around some tyrannosaurus was comforted by her newt by my ravens	my newt around her tyrannosaurus was confused by some newt was annoyed by her
SRC	her tyrannosaurus above some newt was entertained by your newt above our vulture	our tyrannosaurus above her newt was was by by your tyrannosaurus our
SRC	our newt near your newt was comforted by some xylophones with our peacocks	our peacocks with your newt below our newt was comforted by some salamander
SRC	her vulture above our vulture was confused by your yaks by our xylophones	our yaks by her vulture were confused by our xylophones was your by
SRC	our walruses above my walruses were amused by our xylophones by her vultures	our xylophones by her walruses above my walruses were amused by our salamander
SRC	some zebras behind our orangutan were confused by my xylophone above your quail	your xylophone above my quail behind our quails was confused by my xylophone
SRC	our quail with our ravens was comforted by the salamander below your newts	your newts below our newts with our peacocks was comforted by the salamander
SRC	her unicorn with our peacocks was remembered by my zebras near your yaks	your unicorn near her peacocks were remembered by some zebras my zebras
SRC	some peacock with my zebras was accepted by some tyrannosauruses around my ravens	some tyrannosauruses around my ravens with my zebras was accepted by some tyrannosauruses
SRC	our ravens were remembered by the xylophones behind my tyrannosaurus	the ravens behind our tyrannosaurus was remembered by the xylophones
SRC	her unicorn was remembered by my newts above her zebras	her zebras above her unicorn was remembered by my newts
SRC	your xylophone was admired by my zebras with her vulture	my zebras with your xylophone was applauded by my vulture
SRC	the xylophone was amused by our tyrannosauruses near my yaks	my yaks near the xylophone was amused by our tyrannosauruses
SRC	your ravens were remembered by your raven with my vulture	my ravens with your walrus was remembered by your walruses
SRC	her tyrannosauruses were comforted by some xylophones by the zebra	the xylophones around her tyrannosauruses were applauded by some zebra
SRC	her peacock was applauded by some walruses with her zebra	her zebra with her peacock was applauded by some walruses
SRC	my zebra was entertained by the salamander with our orangutans	the zebra with our orangutans was entertained by the salamander
SRC	my quails were entertained by our yaks upon our yaks	our yaks upon my quails were entertained by our yaks
SRC	the peacock was comforted by our vultures above some newt	some vultures above the newt was comforted by our newt
SRC	your unicorn was confused by your unicorn behind some unicorns	the unicorn behind your unicorn was confused by your unicorn
SRC	our yaks were remembered by her orangutans by my walruses	my yaks by our yaks were remembered by her orangutans
SRC	her newts were remembered by your zebra above some raven	the raven above her newts was remembered by your zebra
SRC	our peacock was entertained by some unicorn around my unicorn	my unicorn around our peacock was entertained by some unicorn
SRC	some tyrannosauruses were applauded by her tyrannosauruses behind some yak	some tyrannosauruses behind some tyrannosauruses was applauded by her tyrannosauruses
SRC	your vulture was entertained by our zebra near our vultures	our zebra near your vulture was entertained by our vultures
SRC	her orangutan was admired by her peacocks near your yak	her yak near your orangutan was accepted by her peacocks
SRC	our tyrannosauruses were annoyed by your quails below your salamanders	your salamanders below our tyrannosauruses were annoyed by your quails
SRC	her zebras were confused by the quails upon some raven	some raven upon her zebras was confused by the quails
SRC	the tyrannosaurus was admired by the unicorn around my vultures	the unicorn around my tyrannosaurus was accepted by the unicorn
SRC	your newts behind her newts were accepted by some walrus upon some zebras	some walrus upon your newts behind her newts was accepted by some walrus
SRC	the quail around her peacock was comforted by some quail below your walruses	some quail around your quail below the peacock was comforted by some walruses
SRC	our newts behind some vultures were confused by your tyrannosauruses with the raven	some tyrannosauruses behind our newts was confused by the raven were your
SRC	our tyrannosaurus behind her quails was amused by some ravens by the walrus	the ravens behind your quails behind her quails some by by her peacock
SRC	our unicorns behind the peacock were applauded by her orangutans behind my ravens	my newts behind the ravens behind your peacock were applauded by her orangutans
SRC	the newt was applauded by some newts by our salamanders	our salamanders by the newt were applauded by some newts
SRC	some salamander was applauded by her tyrannosaurus behind the zebras	the zebras behind some salamander was applauded by her tyrannosaurus
SRC	her yak was admired by my salamanders around some tyrannosaurus	my tyrannosaurus around her yak was admired by my salamanders
SRC	the orangutans were admired by your newts around our walrus	our walrus around the orangutans was admired by your newts
SRC	my salamander was entertained by your ravens by my newts	my ravens behind my salamander were entertained by your ravens
SRC	some walruses were amused by some zebra behind your vulture	your zebra behind some walruses was amused by some vulture
SRC	the newt was amused by some xylophone around my peacock	my peacock around the newt was amused by some xylophone
SRC	some orangutan was annoyed by her peacock behind the yak	the peacock behind some yak was annoyed by her orangutan
SRC	some xylophones were remembered by some orangutan upon her walrus	some walrus upon her xylophones was remembered by some orangutan
SRC	her walrus was amused by your quails with the tyrannosauruses	the walrus with her walrus were amused by your quails
SRC	her peacock upon our unicorns was accepted by her ravens behind her quails	her ravens behind her unicorns behind our peacocks were accepted by her peacock
SRC	her quail above your zebra was confused by my quails around the raven	my quails around your quail above her zebra was confused by her quail
SRC	your orangutan upon my tyrannosaurus was amused by our xylophone with our peacocks	our xylophone with your peacocks upon my tyrannosaurus were amused by our xylophone
SRC	your newt upon her xylophone was annoyed by my newts upon the tyrannosauruses	my tyrannosauruses upon your newt upon her xylophones annoyed annoyed the tyrannosauruses my tyrannosauruses
SRC	our xylophone below my zebras was comforted by your zebra near the quail	the quail near our zebras below your xylophone was comforted by your zebra
SRC	your peacocks around your peacock were applauded by my walrus below my peacock	my peacock below your peacocks around your peacock were applauded by my peacock
SRC	some yaks by our vultures were remembered by our orangutans with your yak	our orangutans with your vultures was some by by our yak by
SRC	some unicorns upon my orangutans were accepted by her walrus above my yaks	my walrus upon the unicorns upon my orangutans were accepted by her quail
SRC	your tyrannosauruses with my salamanders were applauded by my yak above some walruses	my yak around your salamanders above my salamander were applauded by my newt
SRC	your zebra near your salamander was admired by her xylophones below your ravens	your ravens below your zebra below your salamander was applauded by her xylophones
SRC	our walruses around our salamanders were accepted by the quail near our peacock	our quail near our salamanders near our walruses was admired by the peacock
SRC	the xylophone around your salamanders was annoyed by the yak by your unicorns	the yak around your unicorns by the xylophone was annoyed by the yak
SRC	my unicorn by the tyrannosauruses was comforted by your unicorns above some xylophones	the unicorns above some tyrannosauruses by the yaks were comforted by your peacocks
SRC	my newt below my newts was confused by some orangutans with some yak	some orangutans with my yak below the newt was confused by some tyrannosaurus
SRC	your quail with our vultures was comforted by our salamander upon our walrus	our salamander upon your walrus with our quail was applauded by our salamander
SRC	our yaks were annoyed by our peacocks around my orangutan	our peacocks around my yaks were annoyed by our peacocks
SRC	our quails were comforted by my walruses above her zebras	her quails above our quails were comforted by my walruses
SRC	my unicorns were annoyed by your tyrannosaurus above her zebra	my tyrannosaurus above my unicorns was annoyed by your tyrannosaurus
SRC	the zebra was accepted by our newt below your vulture	your vulture below the zebra was accepted by our newt
SRC	our salamander was accepted by our quails around her zebras	our salamander around her zebras was accepted by our quails
SRC	your walruses behind the salamanders were admired by your peacock below some salamanders	some salamanders below your salamanders behind the walruses were admired by your peacock
SRC	our tyrannosauruses near your salamander were comforted by our orangutan near her unicorns	our orangutan near your near near your salamander were comforted by our salamander
SRC	my xylophone below your newts was amused by the salamander by our unicorn	our unicorn around your newts below my raven was entertained by the unicorn
SRC	your walrus with the tyrannosaurus was remembered by the peacocks with your yak	the yak with your tyrannosaurus with your walrus was remembered by the peacocks
SRC	some unicorn upon the yak was applauded by your quails near some tyrannosauruses	some tyrannosauruses near the unicorn was applauded by applauded quails our quails
SRC	your walrus was applauded by the peacock upon some peacocks	the peacock upon your walrus was applauded by the peacock
SRC	our salamanders were annoyed by my quails behind your unicorns	your unicorns behind our salamanders were annoyed by my quails
SRC	some walruses were comforted by our xylophone around her salamanders	her xylophone around some walruses were comforted by our xylophone
SRC	the yak was admired by the orangutans above my vulture	my vulture above the yak was admired by the orangutans
SRC	her quail was amused by your salamanders with my ravens	my ravens with her quail was amused by your salamanders
SRC	some tyrannosauruses were annoyed by my yak below my newts	my tyrannosauruses below my newts were annoyed by some yak
