source	target	prediction
SRC	has your zebra who hasn't amused your quails slept ?	hasn't your zebra who your amused your quails slept ?
SRC	have the salamanders that our ravens haven't comforted eaten ?	haven't the salamanders that our ravens comforted eaten ? ?
SRC	hasn't my peacock that our peacock has admired changed ?	has my peacock that our peacock admired admired ? ?
SRC	hasn't your salamander who has comforted some tyrannosaurus waited ?	has your salamander who has some tyrannosaurus waited ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who applauded her unicorns hasn't waited ?
SRC	haven't your salamanders who your ravens have confused changed ?	have your salamanders who your ravens confused haven't changed ?
SRC	has her newt that the yak hasn't accepted read ?	hasn't her newt that the yak accepted read ? ?
SRC	have my quails who haven't read amused my walruses with some peacock ?	haven't my quails who haven't read my walruses with some peacock with some ?
SRC	hasn't the walrus that has giggled confused our walrus upon her orangutans ?	has the walrus that hasn't giggled our walrus upon her orangutans upon ?
SRC	hasn't your newt that has eaten admired her vulture by our xylophone ?	has your newt that hasn't admired her vulture by our xylophone by ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	has some zebra who hasn't remembered her xylophone below your vultures below ?
SRC	has some salamander who hasn't eaten accepted her walruses upon my vulture ?	hasn't some salamander who hasn't accepted her walruses upon my vulture ? ?
SRC	have her zebras who our yaks haven't applauded changed ?	haven't her zebras who our yaks applauded have changed ?
SRC	hasn't your vulture that has applauded the newt moved ?	has your vulture that the applauded the newt moved ?
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak entertained slept ?
SRC	hasn't your yak that has entertained my quail moved ?	has your yak that my entertained my quail moved ?
SRC	has our zebra who her raven hasn't comforted waited ?	hasn't our zebra who her raven comforted waited ? ?
SRC	haven't your unicorns who have swum read ?	have your unicorns who have swum ?
SRC	have our unicorns who haven't giggled slept ?	haven't our unicorns who have giggled ?
SRC	have the unicorns who haven't eaten eaten ?	haven't the unicorns who eaten eaten eaten ?
SRC	have her unicorns that haven't waited swum ?	haven't her unicorns that have waited swum ?
SRC	haven't her peacocks that have smiled changed ?	have her peacocks that haven't smiled ?
SRC	hasn't our xylophone who has read read ?	has our xylophone who read read ?
SRC	hasn't some walrus that has read moved ?	has some walrus that hasn't read ?
SRC	has some yak who hasn't giggled moved ?	hasn't some yak who hasn't giggled ?
SRC	has some walrus who hasn't moved eaten ?	hasn't some walrus who moved moved eaten ?
SRC	haven't your ravens who have giggled changed ?	have your ravens who have giggled ?
SRC	have the zebras who haven't waited moved ?	haven't the zebras who haven't waited moved ?
SRC	has our newt that hasn't moved waited ?	hasn't our newt that has moved waited ?
SRC	haven't our newts who have changed eaten ?	have our newts who have changed ?
SRC	haven't some salamanders that have waited smiled ?	have some salamanders that haven't waited ?
SRC	have my newts that haven't slept eaten ?	haven't my newts that have slept ?
SRC	haven't your newts that have accepted my quails read ?	have your newts that my accepted my quails read ?
SRC	have some tyrannosauruses who haven't applauded my zebras waited ?	haven't some tyrannosauruses who haven't applauded my zebras have waited ?
SRC	have your xylophones who haven't confused the tyrannosaurus swum ?	haven't your xylophones who haven't confused the tyrannosaurus swum ?
SRC	haven't her unicorns who have eaten admired my newts ?	have her unicorns who have eaten admired my newts ?
SRC	have your quails who haven't remembered the xylophones changed ?	haven't your quails who haven't remembered the xylophones changed ?
SRC	haven't some unicorns that the salamanders have accepted accepted our walrus ?	have some unicorns that the salamanders accepted accepted our walrus accepted our walrus
SRC	hasn't the tyrannosaurus who some vulture has annoyed accepted my xylophone ?	has the tyrannosaurus who some vulture annoyed accepted my xylophone ? ?
SRC	have some walruses that haven't annoyed our vulture confused some salamander ?	haven't some walruses that our vulture our vulture have confused some salamander ?
SRC	haven't her orangutans who your salamanders have applauded comforted our newts ?	have her orangutans who your salamanders applauded our newts our newts ?
SRC	has my xylophone who the yak hasn't amused entertained some tyrannosaurus ?	hasn't my xylophone who the yak amused entertained some tyrannosaurus ? ?
SRC	hasn't my walrus who our orangutan has applauded waited ?	has my walrus who our orangutan applauded waited ?
SRC	have some newts that your xylophones haven't amused waited ?	haven't some newts that your xylophones amused waited ? ?
SRC	hasn't your orangutan who her yak has accepted giggled ?	has your orangutan who her yak accepted hasn't giggled ?
SRC	hasn't her xylophone that has comforted my newts giggled ?	has her xylophone that comforted my newts giggled ?
SRC	haven't the unicorns who your vultures have applauded swum ?	have the unicorns who your vultures applauded swum ?
SRC	have my peacocks who haven't smiled admired some salamanders above the yaks ?	haven't my peacocks who haven't admired some salamanders above the salamanders above ?
SRC	hasn't my vulture that has accepted my unicorns amused my xylophones ?	has my vulture that my accepted my unicorns amused my xylophones ? ?
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	has our tyrannosaurus that has admired admired your quails confused your quails ?
SRC	has my tyrannosaurus who her quail hasn't amused amused her quails ?	hasn't my tyrannosaurus who her quail amused amused her quails ? ?
SRC	hasn't the salamander who our yak has amused accepted our salamander ?	has the salamander who our yak amused accepted our salamander ? ?
SRC	have your unicorns that her orangutans haven't comforted swum ?	haven't your unicorns that her orangutans comforted swum ?
SRC	hasn't her salamander that your walrus has annoyed moved ?	has her salamander that your walrus annoyed annoyed moved ?
SRC	has our unicorn who hasn't comforted your tyrannosaurus read ?	hasn't our unicorn who hasn't comforted your tyrannosaurus read ?
SRC	haven't your vultures that some salamanders have confused slept ?	have your vultures that some salamanders confused haven't slept ?
SRC	hasn't some raven that the vulture has remembered waited ?	has some raven that the vulture remembered hasn't waited ?
SRC	have our xylophones that haven't comforted your quails slept ?	haven't our xylophones that your comforted your quails slept ?
SRC	has her tyrannosaurus who our quail hasn't confused giggled ?	hasn't her tyrannosaurus who our quail confused has giggled ?
SRC	haven't my unicorns that have swum amused her walruses ?	have my unicorns that haven't swum amused her walruses ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused slept ? ?
SRC	hasn't some tyrannosaurus who has confused my tyrannosauruses swum ?	has some tyrannosaurus who has confused my tyrannosauruses swum ?
SRC	hasn't her raven who our newt has entertained giggled ?	has her raven who our newt entertained entertained giggled ?
SRC	haven't her yaks that her orangutans have accepted changed ?	have her yaks that her orangutans accepted haven't changed ?
SRC	haven't the walruses who have applauded your walruses moved ?	have the walruses who have applauded your walruses moved ?
SRC	has my peacock that our yak hasn't applauded eaten ?	hasn't my peacock that our yak applauded eaten ? ?
SRC	have our unicorns that haven't remembered our newts read ?	haven't our unicorns that our newts remembered read ? ?
SRC	have her quails who the xylophones haven't admired applauded her xylophones ?	haven't her quails who the xylophones admired applauded her xylophones ? ?
SRC	have some zebras that your tyrannosauruses haven't comforted annoyed the unicorns ?	haven't some zebras that your tyrannosauruses comforted the unicorns have annoyed ?
SRC	hasn't your unicorn that has entertained her peacocks remembered your ravens ?	has your unicorn that her entertained her peacocks remembered your ravens ?
SRC	haven't her unicorns who the walruses have remembered confused some yaks ?	have her unicorns who the walruses remembered some yaks confused some yaks ?
SRC	has some unicorn who her yak hasn't remembered confused her peacock ?	hasn't some unicorn who her yak remembered her peacock confused her peacock ?
SRC	have some newts that haven't moved comforted some xylophone ?	haven't some newts that have comforted some xylophone ? ?
SRC	has your orangutan that our tyrannosaurus hasn't entertained smiled ?	hasn't your orangutan that our tyrannosaurus entertained smiled ? ?
SRC	haven't the yaks that have annoyed your peacock waited ?	have the yaks that your annoyed your peacock waited ?
SRC	haven't her salamanders that have annoyed our walruses slept ?	have her salamanders that our walruses annoyed slept ? ?
SRC	haven't your newts that your walruses have comforted read ?	have your newts that your walruses comforted read ? ?
SRC	have my walruses that haven't slept read ?	haven't my walruses that have slept ?
SRC	haven't the unicorns who have eaten read ?	have the unicorns who eaten read ?
SRC	have our zebras that haven't eaten swum ?	haven't our zebras that have eaten swum ?
SRC	haven't her tyrannosauruses who have moved waited ?	have her tyrannosauruses who have moved ?
SRC	has her yak that hasn't giggled changed ?	hasn't her yak that has giggled ?
SRC	hasn't our xylophone who has changed swum ?	has our xylophone who has changed swum ?
SRC	has the unicorn who hasn't giggled eaten ?	hasn't the unicorn who hasn't giggled ?
SRC	hasn't the newt who has read read ?	has the newt who read read ?
SRC	has her salamander who hasn't smiled read ?	hasn't her salamander who hasn't smiled ?
SRC	hasn't our peacock that has smiled eaten ?	has our peacock that hasn't smiled ?
SRC	haven't my unicorns who have slept waited ?	have my unicorns who have slept ?
SRC	have your xylophones who haven't eaten read ?	haven't your xylophones who eaten read ?
SRC	hasn't some salamander who has slept swum ?	has some salamander who has slept ?
SRC	haven't her xylophones that have eaten giggled ?	have her xylophones that haven't eaten giggled ?
SRC	has my walrus that hasn't changed slept ?	hasn't my walrus that has changed slept ?
SRC	haven't your xylophones that have confused the unicorn eaten ?	have your xylophones that the confused the unicorn eaten ?
SRC	has the walrus who hasn't entertained your vulture smiled ?	hasn't the walrus who your entertained your vulture smiled ?
SRC	has our vulture who hasn't remembered my salamander moved ?	hasn't our vulture who hasn't remembered my moved ? ?
SRC	hasn't the peacock that has admired our walruses read ?	has the peacock that our walruses our read ? ?
SRC	has some xylophone that hasn't admired our peacock slept ?	hasn't some xylophone that our admired our peacock slept ?
SRC	hasn't her tyrannosaurus that has swum waited ?	has her tyrannosaurus that hasn't swum ?
SRC	has your walrus who hasn't eaten waited ?	hasn't your walrus who hasn't eaten waited ?
SRC	has your xylophone who hasn't waited changed ?	hasn't your xylophone who hasn't changed ?
SRC	have some yaks who haven't read swum ?	haven't some yaks who read swum ?
SRC	hasn't your tyrannosaurus who has smiled smiled ?	has your tyrannosaurus who has smiled ?
SRC	hasn't the quail who some unicorn has annoyed amused my yaks around your orangutans ?	has the quail who some unicorn annoyed my yaks amused my orangutans around your orangutans ?
SRC	haven't your xylophones that your xylophones have entertained admired some salamanders by my vultures ?	have your xylophones that your xylophones entertained some admired some salamanders by my vultures ?
SRC	hasn't some newt that has confused her orangutan admired some newts upon our tyrannosauruses ?	has some newt that her confused her orangutan admired some newts upon our tyrannosauruses ?
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	haven't some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?
SRC	has the raven that hasn't comforted our yaks entertained some newts by your vulture ?	hasn't the raven that our yaks entertained entertained some newts by your vulture ?
SRC	have my salamanders that my xylophones haven't admired moved ?	haven't my salamanders that my xylophones admired admired moved ?
SRC	have our walruses who the tyrannosauruses haven't remembered swum ?	haven't our walruses who the tyrannosauruses remembered swum ?
SRC	have her yaks that my orangutans haven't annoyed eaten ?	haven't her yaks that my orangutans annoyed eaten ? ?
SRC	hasn't her salamander who has admired your walruses swum ?	has her salamander who has your walruses hasn't swum ?
SRC	have your tyrannosauruses that haven't giggled amused my raven ?	haven't your tyrannosauruses that have giggled my raven ? ?
SRC	have your ravens that haven't smiled changed ?	haven't your ravens that have smiled ?
SRC	hasn't her salamander who has giggled moved ?	has her salamander who has giggled ?
SRC	haven't the quails that have read read ?	have the quails that read read ?
SRC	have my tyrannosauruses who haven't eaten giggled ?	haven't my tyrannosauruses who haven't eaten giggled ?
SRC	have her tyrannosauruses that haven't read swum ?	haven't her tyrannosauruses that have read ?
SRC	have the peacocks that your peacocks haven't entertained changed ?	haven't the peacocks that your peacocks entertained entertained changed ?
SRC	have your orangutans that my orangutans haven't comforted read ?	haven't your orangutans that my orangutans comforted read ? ?
SRC	haven't her quails who my zebras have annoyed waited ?	have her quails who my zebras annoyed waited ? ?
SRC	has our salamander that hasn't applauded my zebra waited ?	hasn't our salamander that my zebra applauded waited ?
SRC	hasn't her peacock who has moved admired some vultures ?	has her peacock who has admired some vultures ? ?
SRC	have my unicorns who our walruses haven't confused admired the salamander ?	haven't my unicorns who our walruses confused the admired the salamander ?
SRC	have our newts that haven't amused our xylophones annoyed my salamander ?	haven't our newts that our amused our xylophones annoyed my salamander ?
SRC	have the walruses that haven't amused your raven annoyed some raven ?	haven't the walruses that your amused your raven annoyed some raven ?
SRC	hasn't her raven who our raven has comforted amused my salamanders ?	has her raven who our raven comforted amused my salamanders ? ?
SRC	haven't her tyrannosauruses that your quails have confused read ?	have her tyrannosauruses that your quails confused read ? ? ?
SRC	have her salamanders that haven't eaten giggled ?	haven't her salamanders that have eaten giggled ?
SRC	haven't our ravens that have smiled smiled ?	have our ravens that haven't smiled ?
SRC	has some raven who hasn't changed eaten ?	has some raven who changed eaten eaten ?
SRC	has her walrus who hasn't eaten smiled ?	hasn't her walrus who hasn't eaten smiled ?
SRC	haven't your quails who have waited slept ?	have your quails who have waited slept ?
SRC	haven't some quails who have applauded her yaks swum ?	have some quails who have applauded her yaks swum ?
SRC	haven't some quails who some salamanders have applauded waited ?	have some quails who some salamanders applauded waited ?
SRC	have her peacocks who haven't comforted the tyrannosaurus read ?	haven't her peacocks who haven't comforted the tyrannosaurus have read ?
SRC	has your quail who hasn't comforted our salamanders changed ?	hasn't your quail who hasn't our salamanders has changed ?
SRC	have her tyrannosauruses who haven't eaten accepted her peacocks ?	haven't her tyrannosauruses who haven't eaten accepted her peacocks ?
SRC	has the unicorn who hasn't annoyed some quails eaten ?	hasn't the unicorn who hasn't annoyed some quails eaten ?
SRC	haven't your ravens who our walruses have comforted giggled ?	have your ravens who our walruses comforted giggled ?
SRC	has the zebra who hasn't accepted your peacocks giggled ?	hasn't the zebra who your peacocks peacocks giggled ?
SRC	haven't her zebras who my orangutans have accepted swum ?	have her zebras who my orangutans accepted haven't swum ?
SRC	hasn't the unicorn who has accepted the newt eaten ?	has the unicorn who has accepted the newt eaten ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	have the vultures that your unicorns accepted your smiled ?
SRC	has our zebra who hasn't read amused your tyrannosauruses ?	hasn't our zebra who hasn't read your tyrannosauruses ? ?
SRC	haven't our ravens who have giggled accepted the orangutan ?	have our ravens who have giggled the orangutan ?
SRC	has her vulture who your walrus hasn't comforted waited ?	hasn't her vulture who your walrus comforted has waited ?
SRC	haven't my vultures who some ravens have comforted changed ?	have my vultures who some ravens comforted haven't changed ?
SRC	haven't her walruses who some yaks have amused entertained our raven by my walruses ?	have her walruses who some yaks amused our entertained our raven by my walruses ?
SRC	has some tyrannosaurus that hasn't comforted my peacock applauded her newts below the peacock ?	hasn't some tyrannosaurus that my comforted my peacock applauded her newts below the peacock ?
SRC	have your quails who haven't annoyed her salamanders annoyed our unicorn below her unicorn ?	haven't your quails who haven't annoyed her salamanders have annoyed our unicorn below her unicorn ?
SRC	have her quails who haven't comforted some ravens accepted some vulture by the tyrannosaurus ?	haven't her quails who haven't comforted some ravens accepted some vulture by the tyrannosaurus ?
SRC	haven't our unicorns who your peacocks have applauded remembered some quails around my walrus ?	have our unicorns who your peacocks applauded remembered some quails around my walrus ? ?
SRC	haven't our yaks that have confused my yak applauded our tyrannosauruses upon the yak ?	have our yaks that my confused my applauded our tyrannosauruses upon the yak ? ?
SRC	have your peacocks that haven't comforted her peacocks accepted some orangutans near her orangutan ?	haven't your peacocks that her peacocks comforted her orangutans have accepted her orangutan near her orangutan
SRC	has my orangutan who hasn't amused our zebra applauded our newt with our raven ?	hasn't my orangutan who hasn't our zebra applauded our newt with our raven ? ?
SRC	hasn't some newt who has amused her unicorns comforted some peacock with our salamanders ?	has some newt who has amused her unicorns hasn't comforted some peacock with our salamanders ?
SRC	haven't the newts who our tyrannosauruses have amused confused the quail above her unicorn ?	have the newts who our tyrannosauruses amused the confused the quail above her unicorn ?
SRC	hasn't my zebra that has applauded her zebra entertained my raven above your zebras ?	has my zebra that her zebra applauded her zebra above your zebras above your zebras ?
SRC	haven't the peacocks who have remembered some tyrannosauruses confused her peacock by the orangutan ?	have the peacocks who have remembered some tyrannosauruses haven't confused her orangutan by the orangutan ?
SRC	hasn't our raven who has entertained my vulture accepted our vulture around the newts ?	has our raven who has entertained my vulture accepted our vulture around the newts ?
SRC	have my ravens that my peacocks haven't applauded entertained some unicorns around some xylophone ?	haven't my ravens that my peacocks applauded have entertained some unicorns around some xylophone ?
SRC	haven't your zebras that my walruses have amused confused her tyrannosauruses around my peacocks ?	have your zebras that have amused amused her confused her tyrannosauruses around my peacocks ?
SRC	hasn't our yak that some tyrannosaurus has admired smiled ?	has our yak that some tyrannosaurus admired admired ? ?
SRC	has some zebra who hasn't amused my vulture giggled ?	hasn't some zebra who amused my vulture has giggled ?
SRC	has some raven that hasn't comforted your peacocks changed ?	hasn't some raven that your peacocks peacocks has changed ?
SRC	hasn't the raven that has remembered your ravens read ?	has the raven that your remembered your ravens read ?
SRC	have our tyrannosauruses who our xylophones haven't confused eaten ?	haven't our tyrannosauruses who our xylophones confused eaten ? ?
SRC	hasn't my newt who has moved remembered some tyrannosauruses ?	has my newt who has remembered some tyrannosauruses ? ?
SRC	have some orangutans that haven't giggled entertained your salamander ?	haven't some orangutans that have giggled your salamander ? ?
SRC	hasn't her zebra who has moved accepted some walrus ?	has her zebra who has accepted some walrus ? ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her walrus who the vulture amused amused changed ?
SRC	hasn't her raven that has comforted her walruses changed ?	has her raven that comforted her walruses changed ? ?
SRC	haven't some yaks who have slept waited ?	have some yaks who haven't slept ?
SRC	have our salamanders that haven't moved changed ?	haven't our salamanders that have moved ?
SRC	has your peacock that hasn't moved slept ?	hasn't your peacock that has moved slept ?
SRC	have my vultures that haven't slept moved ?	haven't my vultures that have slept ?
SRC	hasn't my salamander who has eaten swum ?	has my salamander who has eaten swum ?
SRC	has some xylophone who my salamander hasn't remembered swum ?	hasn't some xylophone who my salamander remembered has swum ?
SRC	haven't our tyrannosauruses who my vultures have entertained changed ?	have our tyrannosauruses who my vultures entertained entertained changed ?
SRC	haven't my tyrannosauruses that have applauded her walruses swum ?	have my tyrannosauruses that her walruses applauded our swum ?
SRC	has your zebra who hasn't comforted your yaks smiled ?	hasn't your zebra who your yaks your smiled ? ?
SRC	has the tyrannosaurus that the xylophone hasn't annoyed slept ?	hasn't the tyrannosaurus that the xylophone annoyed slept ? ?
SRC	hasn't the raven who your vulture has remembered comforted our yaks behind her tyrannosaurus ?	has the raven who your vulture remembered our yaks comforted our tyrannosaurus behind her tyrannosaurus ?
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	has your xylophone that our admired our peacock remembered our unicorn below your xylophone ?
SRC	hasn't her tyrannosaurus who our quail has confused confused some tyrannosauruses above some zebra ?	has her tyrannosaurus who our quail confused hasn't confused some tyrannosauruses above some zebra ?
SRC	have some peacocks that her tyrannosauruses haven't comforted entertained her orangutan upon my newt ?	haven't some peacocks that her tyrannosauruses comforted entertained her orangutan upon my newt ? ?
SRC	has my orangutan that her vulture hasn't admired remembered my tyrannosaurus with her quail ?	hasn't my orangutan that her vulture admired my has remembered my quail with her quail ?
SRC	has her newt who hasn't changed eaten ?	hasn't her newt who changed eaten eaten ?
SRC	hasn't your salamander that has eaten slept ?	has your salamander that hasn't eaten slept ?
SRC	haven't your walruses who have giggled smiled ?	have your walruses who have giggled ?
SRC	hasn't your walrus that has smiled smiled ?	has your walrus that hasn't smiled ?
SRC	has your unicorn that hasn't moved read ?	hasn't your unicorn that has moved read ?
SRC	hasn't my walrus that has confused the walruses swum ?	has my walrus that the confused the walruses swum ?
SRC	haven't her salamanders who have accepted some salamander changed ?	have her salamanders who have some salamander haven't changed ?
SRC	have some xylophones that haven't read annoyed her salamanders ?	haven't some xylophones that have read her salamanders ? ?
SRC	hasn't your salamander who has amused the orangutan changed ?	has your salamander who has amused the orangutan changed ?
SRC	has my vulture who our salamander hasn't comforted read ?	hasn't my vulture who our salamander comforted read ? ?
SRC	has our raven who the peacock hasn't admired slept ?	hasn't our raven who the peacock admired admired slept ?
SRC	has some salamander that your tyrannosaurus hasn't admired waited ?	hasn't some salamander that your tyrannosaurus admired admired ?
SRC	have my salamanders who haven't accepted the peacock slept ?	haven't my salamanders who haven't accepted the peacock slept ?
SRC	have our ravens who haven't admired our vultures read ?	haven't our ravens who haven't admired our read ?
SRC	have some yaks that haven't comforted her quails smiled ?	haven't some yaks that her comforted her quails have smiled ?
SRC	hasn't my walrus that our newt has entertained moved ?	has my walrus that our newt entertained entertained moved ?
SRC	have the xylophones that my unicorns haven't accepted read ?	haven't the xylophones that my unicorns accepted have read ?
SRC	haven't the xylophones who have comforted the xylophones smiled ?	have the xylophones who have comforted the xylophones smiled ?
SRC	haven't the orangutans that have smiled applauded some orangutan ?	have the orangutans that haven't smiled applauded some orangutan ?
SRC	haven't the yaks that the orangutans have comforted eaten ?	have the yaks that the orangutans comforted eaten ? ?
SRC	have her zebras that haven't admired my quails slept ?	haven't her zebras that my admired my quails slept ?
SRC	have my ravens that haven't comforted the tyrannosauruses moved ?	haven't my ravens that the comforted the tyrannosauruses have moved ?
SRC	hasn't her yak that your xylophone has remembered eaten ?	has her yak that your xylophone remembered eaten ? ?
SRC	haven't some ravens who have applauded my raven swum ?	have some ravens who applauded my raven haven't swum ?
SRC	have her xylophones that haven't changed amused the peacock ?	haven't her xylophones that have changed the peacock ? ?
SRC	have the unicorns who haven't read annoyed our salamanders ?	haven't the unicorns who haven't read our salamanders ? ?
SRC	has your raven that our quail hasn't applauded moved ?	hasn't your raven that our quail applauded has moved ?
SRC	has her salamander that some newt hasn't remembered slept ?	hasn't her salamander that some newt remembered has slept ?
SRC	hasn't her orangutan who has applauded your orangutans slept ?	has her orangutan who has applauded your orangutans slept ?
SRC	haven't my xylophones that some peacocks have confused waited ?	have my xylophones that some peacocks confused haven't waited ?
SRC	haven't her ravens who the vultures have remembered waited ?	have her ravens who the vultures remembered haven't waited ?
SRC	have her newts who haven't comforted some vultures moved ?	haven't her newts who some vultures comforted moved ? ?
SRC	haven't the salamanders that have read confused her unicorn ?	have the salamanders that haven't read her unicorn ? ?
SRC	has our salamander that hasn't waited amused your orangutan ?	hasn't our salamander that has waited amused your orangutan ?
SRC	haven't some vultures that my salamanders have annoyed waited ?	have some vultures that my salamanders annoyed waited ? ?
SRC	have the salamanders who my ravens haven't accepted giggled ?	haven't the salamanders who my ravens accepted have giggled ?
SRC	have the newts who haven't read annoyed your vultures ?	haven't the newts who read annoyed your vultures ? ?
SRC	have my ravens who some newts haven't comforted moved ?	haven't my ravens who some newts comforted moved ? ?
SRC	have our vultures that her quails haven't annoyed read ?	haven't our vultures that her quails annoyed read ? ?
SRC	haven't her tyrannosauruses that have remembered our ravens moved ?	have her tyrannosauruses that our ravens our moved ? ?
SRC	has your zebra that hasn't amused her walruses waited ?	hasn't your zebra that her amused her waited ? ?
SRC	haven't her orangutans that have changed entertained your newts ?	have her orangutans that haven't changed your newts ? ?
SRC	haven't our walruses that have admired my peacocks moved ?	have our walruses that my admired my peacocks haven't moved ?
SRC	hasn't my salamander that has entertained her tyrannosaurus changed ?	has my salamander that her entertained her tyrannosaurus changed ?
SRC	have your quails who haven't applauded her peacocks waited ?	haven't your quails who haven't applauded her peacocks have waited ?
SRC	haven't the newts that have giggled swum ?	have the newts that haven't giggled ?
SRC	haven't the zebras that have changed eaten ?	have the zebras that haven't changed eaten ?
SRC	have our unicorns who haven't changed swum ?	haven't our unicorns who haven't changed swum ?
SRC	have some zebras who haven't changed eaten ?	haven't some zebras who have changed eaten ?
SRC	hasn't your yak that has read slept ?	has your yak that hasn't read ?
SRC	hasn't some zebra who has remembered my newt eaten ?	has some zebra who my remembered my newt hasn't eaten ?
SRC	has the walrus that hasn't admired our xylophone giggled ?	hasn't the walrus that our admired our xylophone has ?
SRC	have my quails that haven't applauded my yak eaten ?	haven't my quails that my applauded my eaten ?
SRC	hasn't some xylophone who the raven has remembered slept ?	has some xylophone who the raven remembered hasn't slept ?
SRC	has your peacock who my salamander hasn't accepted giggled ?	hasn't your peacock who my salamander accepted has giggled ?
SRC	have my xylophones that haven't moved moved ?	haven't my xylophones that have moved moved ?
SRC	haven't your orangutans that have giggled read ?	have your orangutans that haven't giggled ?
SRC	has your walrus who hasn't changed swum ?	hasn't your walrus who changed swum ?
SRC	have the ravens who haven't moved slept ?	haven't the ravens who haven't moved slept ?
SRC	has our salamander that hasn't moved read ?	hasn't our salamander that has moved read ?
SRC	hasn't some unicorn who has moved slept ?	has some unicorn who moved slept ?
SRC	hasn't the newt that has moved moved ?	has the newt that moved moved moved ?
SRC	has my walrus that hasn't read eaten ?	hasn't my walrus that has read ?
SRC	hasn't some quail who has slept read ?	has some quail who slept read ?
SRC	has the zebra that hasn't eaten read ?	hasn't the zebra that has eaten read ?
SRC	has the zebra who some newt hasn't confused moved ?	hasn't the zebra who some newt confused has moved ?
SRC	has our vulture that hasn't amused some orangutan read ?	hasn't our vulture that some amused some orangutan read ?
SRC	haven't some vultures that the xylophones have applauded smiled ?	have some vultures that the xylophones applauded smiled ?
SRC	haven't your vultures that my xylophones have remembered smiled ?	have your vultures that my xylophones remembered haven't smiled ?
SRC	have my ravens that haven't admired some zebras eaten ?	haven't my ravens that some zebras some eaten ? ?
SRC	has her raven that hasn't waited comforted her unicorn behind your salamander ?	has her raven that has comforted her unicorn behind your salamander ? ?
SRC	have some yaks who haven't eaten confused her salamanders upon some quails ?	haven't some yaks who eaten confused her salamanders upon some quails ? ?
SRC	hasn't your orangutan who has moved accepted my unicorns below our newts ?	has your orangutan who has accepted my unicorns below our newts below ?
SRC	hasn't some zebra who has moved amused some salamander above the zebras ?	has some zebra who moved amused some salamander above the zebras ? ?
SRC	haven't our tyrannosauruses that have smiled remembered some walruses near her raven ?	have our tyrannosauruses that haven't smiled remembered some walruses near her raven ?
SRC	hasn't her salamander that the raven has comforted moved ?	has her salamander that the raven comforted comforted moved ?
SRC	have my newts who haven't amused some salamander moved ?	haven't my newts who haven't amused some salamander moved ?
SRC	has my salamander who hasn't comforted my salamander giggled ?	hasn't my salamander who hasn't my salamander giggled ?
SRC	hasn't the raven who some newt has annoyed read ?	has the raven who some newt annoyed read ? ?
SRC	have the yaks who her yaks haven't accepted waited ?	haven't the yaks who her yaks accepted have waited ?
SRC	hasn't your yak that has confused the yak confused some yaks near my yak ?	has your yak that has confused the yak confused some yaks near my yak ?
SRC	hasn't our quail that my xylophone has admired applauded your walrus near our walruses ?	has our quail that my xylophone admired applauded your walrus near our walruses ? ?
SRC	has your xylophone who some zebra hasn't entertained accepted my tyrannosaurus by her xylophone ?	hasn't your xylophone who some zebra entertained accepted my tyrannosaurus by her xylophone ?
SRC	have your newts who my orangutans haven't comforted entertained my walruses above some yak ?	haven't your newts who my orangutans comforted entertained my walruses above some yak ? ?
SRC	has her peacock that hasn't admired the xylophones entertained your yaks by my ravens ?	hasn't her peacock that the admired the xylophones entertained your yaks by my ravens ?
SRC	has some salamander who hasn't applauded her quails giggled ?	hasn't some salamander who applauded her quails giggled ?
SRC	hasn't my walrus that has entertained our ravens slept ?	has my walrus that our ravens our slept ?
SRC	hasn't my newt that has accepted her orangutans waited ?	has my newt that her accepted her orangutans waited ?
SRC	have her orangutans that haven't changed admired some xylophones ?	haven't her orangutans that have changed some xylophones ? ?
SRC	haven't her peacocks who have remembered your ravens swum ?	have her peacocks who have remembered your ravens swum ?
SRC	hasn't my orangutan who has eaten applauded the salamanders upon some raven ?	has my orangutan who has applauded the salamanders upon some raven ?
SRC	has our walrus that hasn't eaten entertained the salamander around her walruses ?	hasn't our walrus that has eaten entertained the salamander around her walruses ?
SRC	has some tyrannosaurus who hasn't waited applauded her newt with our peacocks ?	hasn't some tyrannosaurus who hasn't applauded her newt with our peacocks with our peacocks
SRC	hasn't some salamander who has changed accepted our xylophones upon your ravens ?	has some salamander who has accepted our xylophones upon your ravens ?
SRC	hasn't the vulture who has giggled accepted our walrus above some unicorn ?	has the vulture who has accepted our walrus above some unicorn above ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	have your xylophones that her xylophones comforted her annoyed her vulture ?
SRC	has the salamander that hasn't amused my zebra amused your raven ?	hasn't the salamander that my zebra amused amused your raven ? ?
