source	target	prediction
SRC	deine ziesel hinter den papageien können lesen	deine ziesel hinter den papageien können lesen
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine esel haben den geier , der deinen salamander trösten kann , bewundert
SRC	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt	ihr pfau , den unser orang-utan verwirrt hat , hat deine molche verwirrt
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre hunde können ihre papageien , die deine hunde amüsiert haben , amüsiert
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	ihre geier , die deine pfauen verwirren können , haben ihren pfau bewundert
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre ziesel neben ihrem raben haben unsere hunde bei einigen molchen erfreut
SRC	ihr salamander hat die raben über den eseln unterhalten	ihr salamander hat die raben über den raben unterhalten
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine wellensittiche bei unserem esel haben ihre orang-utans verwirrt
SRC	ein molch hat deinen geier über deinem wellensittich genervt	ein molch hat deinen geier über deinem wellensittich genervt
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	unser löwe bei unseren löwen hat deine dinosaurier erfreut
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der pfau hat meinen salamander hinter meinem wellensittich bewundert
SRC	deine salamander unter einem esel können unseren papagei amüsieren	deine salamander unter einem esel können unseren papagei amüsieren
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine orang-utans , die gearbeitet haben , haben gewartet
SRC	meine esel , die feiern können , können arbeiten	meine esel , die feiern können , können arbeiten
SRC	mein dinosaurier bei meinem löwen hat meine salamander bedauert	mein dinosaurier bei meinem löwen hat meine salamander bedauert
SRC	einige hunde , die essen können , haben deine geier unterhalten	einige hunde , die essen können , haben deine geier unterhalten
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der deine salamander bewundern kann , hat gegessen
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	deine pfaue , die ein hund unterhalten hat , haben gelesen
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können einige molche meine wellensittiche hinter unseren raben erfreuen ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ein pfau unter deinen salamandern deine löwen bewundern ?
SRC	können meine orang-utans unter einigen molchen ihre molche amüsieren ?	können meine orang-utans unter einigen molchen ihre molche amüsieren ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können meine geier unsere papageien unter den eseln unterhalten ?
SRC	können deine wellensittiche den molch neben dem molch nerven ?	können ihre wellensittiche den molch neben deinem molch nerven ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat unser rabe ihre raben hinter unseren raben erfreut ?
SRC	der orang-utan hinter deinen pfauen kann warten	der orang-utan hinter deinen pfauen kann warten
SRC	ihre pfaue bei dem papagei können arbeiten	ihre pfaue bei dem papagei können arbeiten
SRC	deine esel unter einigen löwen können baden	deine esel unter einigen löwen können baden
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser rabe deinen pfau unterhalten ?
SRC	der wellensittich hinter deinen salamandern hat gegessen	der wellensittich hinter deinen salamandern hat gegessen
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	ihr salamander , der gebadet hat , hat einen wellensittich hinter meinem hund erfreut
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der geier , der gearbeitet hat , kann ihre papageien unter den papageien trösten
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr pfau bei meinen pfauen hat einen hund , der essen kann , erfreut
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die hunde deinen papagei , den einige dinosaurier verwirren können , akzeptiert ?
SRC	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben einige papageien über einem hund ihren dinosaurier neben einigen raben bedauert ?
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben deine orang-utans bei deinen raben unsere pfauen bei meinen salamandern unterhalten ?
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	meine wellensittiche , die ihre molche getröstet haben , können unsere salamander nerven
SRC	haben deine geier über ihren papageien unsere papageien unter den pfauen verwirrt ?	haben deine geier über ihren papageien unsere papageien unter ihren papageien verwirrt ?
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine löwen bei meinen papageien gelesen ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann ihr dinosaurier bei meinen geiern arbeiten ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können unsere dinosaurier unter einigen zieseln schlafen ?
SRC	haben ihre esel bei unseren geiern gebadet ?	haben ihre esel bei unseren hunden gebadet ?
SRC	können die hunde unter ihren molchen lachen ?	können die hunde unter ihren molchen lachen ?
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann unser salamander neben deinem pfau den esel , den deinen papagei nerven kann , bewundern ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben unserem orang-utan den orang-utan , den meine papageien trösten können , trösten ?
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können deine ziesel über unseren pfauen deine esel , die den esel verwirren kann , verwirren ?
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können meine papageien über einigen papageien den molch , den der esel bewundert hat , verwirren ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann unser rabe bei deinen raben den den , der meinen papagei getröstet hat , unterhalten ?
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	ihre dinosaurier , die meine löwen bewundern können , haben gewartet
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	ihr orang-utan , den ihr hund akzeptiert hat , kann baden
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der deine hunde akzeptieren kann , hat gebadet
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	ein salamander , der unseren löwen getröstet hat , hat geschlafen
SRC	ihre molche , die ihren molch bedauert haben , können feiern	ihre molche , die ihren molch bewundert haben , können feiern
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein esel hinter einigen salamandern geschlafen ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser hund hinter meinen salamandern gelächelt ?
SRC	können deine ziesel unter deinem hund schlafen ?	können deine ziesel unter einem hund schlafen ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine esel hinter unserem löwen arbeiten ?
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	mein geier kann ihre geier bedauern	mein geier kann ihre geier bedauern
SRC	können meine hunde arbeiten ?	können meine hunde arbeiten ?
SRC	hat unser rabe gewartet ?	hat unser rabe gewartet ?
SRC	kann mein ziesel warten ?	kann mein ziesel warten ?
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine salamander haben unseren wellensittich unter einem salamander amüsiert
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	ein molch unter unseren papageien kann ihre papageien amüsieren
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ein orang-utan hat deine pfauen über meinen raben amüsiert
SRC	der salamander hinter meinem molch kann den dinosaurier erfreuen	der salamander hinter meinem molch kann den dinosaurier erfreuen
SRC	mein rabe , der gelesen hat , kann arbeiten	mein rabe , der gelesen hat , kann arbeiten
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die ziesel hinter deinen dinosauriern haben meinen hund über unserem orang-utan bedauert
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	mein molch bei meinen pfauen kann deine wellensittiche über unseren raben bewundern
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen neben einem hund können einen salamander über einem löwen erfreuen
SRC	die geier können einen salamander , der gegessen hat , verwirren	die geier können einen salamander , der gegessen hat , verwirren
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , akzeptieren ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können unsere löwen deine raben , die einige geier akzeptieren können , akzeptieren ?
SRC	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern	deine löwen , die arbeiten können , können deinen wellensittich über ihrem geier bedauern
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	dein dinosaurier , der geschlafen hat , kann einige salamander , die ihr hund bewundert hat , akzeptieren
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	mein löwe , der der molch bedauert hat , kann deinen wellensittich , der gebadet hat , bedauern
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	ihr esel , der gebadet hat , hat unsere orang-utans , die einige molche verwirren können , genervt
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	der geier , der lächeln kann , hat den salamander , den unser geier verwirren kann , genervt
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , trösten
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ihr geier neben ihren eseln kann ihren geier bei dem geier trösten
SRC	können unsere dinosaurier meinen dinosaurier , der gelächelt hat , bewundern ?	können unsere dinosaurier meinen dinosaurier , der gearbeitet hat , bewundern ?
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat ihr molch die molche , die baden können , amüsiert ?
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein papagei bei unseren orang-utans kann meine orang-utans verwirren
SRC	der papagei , der essen kann , kann feiern	der papagei , der essen kann , kann feiern
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	unsere ziesel können unsere pfauen hinter deinen molchen bedauern
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	einige dinosaurier über dem wellensittich haben deine salamander genervt
SRC	unsere geier können meinen raben neben unserem ziesel trösten	unsere geier können meinen raben neben unserem ziesel trösten
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	einige wellensittiche haben ihren molch unter deinem raben unterhalten
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten
SRC	dein löwe , der gelesen hat , hat gelesen	dein löwe , der gelesen hat , hat gelesen
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein wellensittich neben ihrem salamander hat den ziesel getröstet
SRC	ihre wellensittiche , die gegessen haben , haben gewartet	ihre wellensittiche , die gegessen haben , haben gewartet
SRC	meine geier , die meine raben unterhalten können , haben ihren orang-utan , der warten kann , akzeptiert	meine geier , die meine raben akzeptieren können , haben ihren orang-utan , der warten kann , genervt
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	der esel , der schlafen kann , hat unsere wellensittiche , den meine esel genervt haben , verwirren
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , akzeptiert
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann dein molch über einem dinosaurier meine molche , die den esel genervt haben , bewundern ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?
SRC	die esel , die unser ziesel genervt hat , können essen	die esel , die unser ziesel akzeptiert hat , können essen
SRC	ihre hunde , die deine löwen getröstet haben , können baden	ihre hunde , die deine löwen getröstet haben , können baden
SRC	mein molch , den ein pfau genervt hat , hat geschlafen	mein molch , den ein pfau genervt hat , hat geschlafen
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere salamander , die mein rabe akzeptieren kann , können feiern
SRC	unser dinosaurier , den ihre ziesel akzeptiert haben , hat gelächelt	unser dinosaurier , den ihre ziesel getröstet haben , hat gelächelt
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	mein löwe , der ihre geier erfreut hat , hat gelesen
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt
SRC	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet	einige dinosaurier , die ihr orang-utan unterhalten hat , haben gewartet
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein wellensittich hat den ziesel , der schlafen kann , erfreut
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre papageien , die ihre ziesel unterhalten können , haben gelesen
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	ihre esel neben meinen dinosauriern können einen esel bei unserem hund unterhalten
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der orang-utan bei meinen salamandern kann den pfau unter einem löwen erfreuen
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine wellensittiche den löwen , der essen kann , bewundert ?
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein papagei unter einem hund kann unseren raben bei dem salamander akzeptieren
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein geier meinen orang-utan neben deinem geier bedauern ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben deine molche meinen raben hinter einigen raben getröstet ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat unser molch ihren wellensittich unter meinem pfau erfreut ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können meine pfaue über unseren zieseln ihre hunde nerven ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat unser geier die papageien bei meinen orang-utans bedauert ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein molch bei ihren dinosaurier den esel , die einige dinosaurier akzeptiert hat , akzeptiert ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann mein esel neben deinem raben einen molch , den wellensittich hinter bedauern hat , bedauern ?
SRC	ein pfau , den ihre molche bedauern können , kann einige löwen neben den wellensittichen bewundern	ein pfau , den ihre molche bewundern können , kann einige löwen neben den wellensittichen bewundern
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander über meinen salamandern können unsere esel , die der esel genervt hat , verwirren
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	mein wellensittich neben einem esel kann einige esel , die die löwen getröstet haben , unterhalten
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	dein geier , den dein ziesel bedauert hat , hat ihren esel neben meinem ziesel unterhalten
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	deine salamander , die unsere esel nerven können , können meinen ziesel bei meinem dinosaurier nerven
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	dein rabe hinter ihrem molch kann die löwen , der meinen wellensittich amüsiert hat , bewundern
SRC	haben die molche deine löwen erfreut ?	haben die molche deine löwen erfreut ?
SRC	der hund hinter unserem wellensittich kann baden	der hund hinter unserem wellensittich kann baden
SRC	ein ziesel bei unserem geier kann essen	ein ziesel bei unserem geier kann essen
SRC	mein pfau neben unseren papageien hat gebadet	mein pfau neben unseren papageien hat gebadet
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre ziesel unsere molche getröstet ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der esel über meinem ziesel geschlafen ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein orang-utan hinter den wellensittichen gewartet ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel hinter ihren geiern essen ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige pfaue bei deinem wellensittich gearbeitet ?
SRC	kann der geier neben unserem dinosaurier lesen ?	kann der geier neben unserem dinosaurier lesen ?
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter meinem wellensittich haben gegessen
SRC	ein löwe hinter einem wellensittich kann arbeiten	ein löwe hinter einem wellensittich kann arbeiten
SRC	deine papageien neben meinen salamandern können feiern	deine papageien neben meinen salamandern können feiern
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre hunde bei ihren wellensittichen können feiern
SRC	dein molch unter den salamandern hat gefeiert	dein molch unter den eseln hat gefeiert
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr rabe unter einigen eseln kann meine raben akzeptieren
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen geiern hat den pfau unterhalten
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr molch hinter einem molch kann meinen esel bewundern
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	unsere molche haben die pfauen über ihren geiern unterhalten
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können deine hunde unsere hunde bei deinen zieseln nerven ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben ihre löwen unter ihrem molch den salamander genervt ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere orang-utans über dem esel einen löwen unterhalten ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein geier den hund neben ihrem dinosaurier verwirren ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über einigen löwen hat unsere papageien , die gefeiert haben , getröstet
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann ein pfau den löwen , der unsere molche amüsieren kann , amüsieren ?
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser dinosaurier bei meinem hund kann den raben , der essen kann , erfreuen
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	unser hund , der arbeiten kann , kann deinen molch hinter einem salamander trösten
SRC	meine löwen haben unseren molch amüsiert	meine löwen haben unseren molch amüsiert
SRC	meine hunde können deinen hund erfreuen	meine hunde können deinen hund erfreuen
SRC	deine orang-utans können den geier trösten	deine orang-utans können den geier trösten
SRC	ihre raben können ihren hund unterhalten	ihre raben können ihren hund unterhalten
SRC	dein esel hat einen salamander genervt	dein esel hat einen salamander genervt
SRC	dein rabe , den mein orang-utan bewundert hat , hat gebadet	dein rabe , den mein molch genervt hat , hat gebadet
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine esel können meinen raben , der gebadet hat , bedauern
SRC	der geier , den deine raben nerven können , kann warten	der geier , den deine raben nerven können , kann warten
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die molche , die ihr salamander akzeptiert hat , haben gelacht
SRC	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen	dein ziesel kann deinen wellensittich , der gebadet hat , erfreuen
SRC	unsere ziesel haben unseren ziesel akzeptiert	unsere ziesel haben unseren ziesel akzeptiert
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	die papageien können meine löwen erfreuen	die papageien können meine löwen erfreuen
SRC	unsere hunde haben einen ziesel amüsiert	unsere hunde haben einen ziesel amüsiert
SRC	einige esel können ihre orang-utans nerven	einige esel können ihre orang-utans nerven
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige papageien einen papagei hinter dem papagei bedauern ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die molche bei unseren hunden einige geier akzeptiert ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine ziesel deine hunde über deinen zieseln genervt ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine hunde unseren molch hinter ihrem wellensittich bedauern ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann mein rabe den molch bei meinem ziesel erfreuen ?
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die ziesel , die meine dinosaurier verwirrt haben , können lesen
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	ihr hund , der ihre geier bedauern kann , hat gelächelt
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der deine raben nerven kann , kann unsere löwen nerven
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der esel , der einige raben genervt hat , kann unsere ziesel bedauern
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	meine salamander , die die raben akzeptiert haben , haben meine geier bewundert
SRC	kann unser pfau hinter unserem papagei essen ?	kann unser pfau hinter unserem papagei essen ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können deine dinosaurier hinter deinen raben baden ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der pfau neben meinen dinosauriern gelesen ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein pfau über deinem esel gefeiert ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre pfaue über unserem salamander geschlafen ?
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	ihr salamander , der gefeiert hat , kann meine hunde hinter deinen zieseln akzeptieren
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein papagei deine salamander , die einige ziesel nerven können , getröstet ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann dein wellensittich neben meinen eseln unsere pfauen , die schlafen können , erfreuen ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der molch bei meinem molch ihre papageien , die lächeln können , erfreuen ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein papagei unter meinem hund einen geier bewundern ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben deine salamander über meinen hunden die geier akzeptiert ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat unser dinosaurier die geier über einigen papageien getröstet ?
SRC	hat mein molch unter unserem löwen deinen esel unterhalten ?	hat mein molch unter unserem löwen deinen esel unterhalten ?
SRC	dein salamander bei ihren papageien hat gelesen	dein salamander bei ihren papageien hat gelesen
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen molchen hat geschlafen
SRC	dein löwe über dem wellensittich hat gewartet	dein löwe über dem wellensittich hat gewartet
SRC	mein wellensittich unter den molchen kann lächeln	mein wellensittich unter den molchen kann lächeln
SRC	hat unser orang-utan deine esel erfreut ?	hat unser orang-utan deine esel erfreut ?
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der geier über meinen raben den wellensittich über ihrem wellensittich amüsiert ?
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	unsere wellensittiche können ihren dinosaurier , den einige raben genervt haben , verwirren
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , genervt
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	dein esel kann meinen wellensittich , der meinen esel genervt hat , amüsieren
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr ziesel bei unserem molch gegessen ?
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre raben unter dem wellensittich schlafen ?
