source	target	prediction
SRC	haben unsere ziesel , die deine molche verwirren können , gelächelt ?	können unsere ziesel , die deine molche verwirren haben , haben ?
SRC	haben die papageien , die essen können , gewartet ?	können die papageien die salamander , haben gewartet ? ?
SRC	können die salamander , die gegessen haben , arbeiten ?	haben die salamander , die gegessen , die arbeiten ?
SRC	kann der salamander , der meine geier getröstet hat , ihre wellensittiche trösten ?	hat der salamander , den geier geier getröstet kann , können einige papageien , ?
SRC	haben unsere hunde , die die raben bewundern können , ihre orang-utans bedauert ?	können unsere hunde , die den raben nerven können , haben ihre orang-utans bedauert
SRC	können unsere löwen , die einige orang-utans erfreut haben , einige salamander amüsieren ?	haben unsere löwen , die einige molche unterhalten haben , können lächeln ?
SRC	kann dein ziesel , der einige salamander genervt hat , die geier verwirren ?	hat dein ziesel , der einige salamander verwirren kann , können die feiern ?
SRC	kann der wellensittich , der unseren ziesel erfreut hat , einige dinosaurier trösten ?	hat der wellensittich , unseren ziesel ziesel einen , kann einige dinosaurier akzeptieren ?
SRC	haben unsere papageien , die schlafen können , gefeiert ?	können unsere papageien , die schlafen können , haben ?
SRC	haben meine geier , die schlafen können , gelacht ?	können meine geier , die schlafen haben , gelacht ?
SRC	hat ein löwe , der lachen kann , gelesen ?	kann ein löwe , der gefeiert , hat gelesen ?
SRC	haben ihre geier , die schlafen können , gelächelt ?	können ihre geier , die schlafen haben , haben ?
SRC	können deine raben , die gebadet haben , lachen ?	haben deine raben , die lesen , können lachen ?
SRC	haben deine ziesel , die die salamander verwirren können , einen löwen bewundert ?	können deine ziesel , die die salamander bewundert haben , haben unseren löwen ?
SRC	kann dein pfau , den dein orang-utan genervt hat , deinen geier bewundern ?	hat dein pfau , den dein orang-utan unterhalten hat , können deinen pfau bewundern ?
SRC	können deine geier , die den esel unterhalten haben , ihren löwen trösten ?	haben deine ziesel , den den salamander unterhalten können , können ihren löwen trösten ?
SRC	können die pfaue , die die ziesel genervt haben , meine raben akzeptieren ?	haben die pfaue , die meine ziesel unterhalten haben , können den pfauen ?
SRC	haben deine raben , die meine pfaue bedauern können , die molche erfreut ?	können deine raben , die meine esel erfreut haben , haben die gelacht ?
SRC	haben deine wellensittiche , die unsere dinosaurier amüsieren können , gegessen ?	können deine wellensittiche , die unsere dinosaurier verwirrt haben , haben ?
SRC	können einige ziesel , die ihre salamander erfreut haben , lachen ?	haben einige ziesel , die ihre salamander unterhalten haben , können ?
SRC	können meine orang-utans , die ihre papageien bewundert haben , feiern ?	haben meine orang-utans , die ihre papageien bewundert können , feiern ?
SRC	hat mein esel , der baden kann , meine salamander erfreut ?	kann mein esel , der unsere salamander , hat meine erfreut ?
SRC	hat ihr hund , der den wellensittich unterhalten kann , gearbeitet ?	kann ihr hund , den wellensittich wellensittich unterhalten hat , hat ?
SRC	können die salamander , die deine orang-utans akzeptiert haben , baden ?	haben die salamander , die deine orang-utans erfreuen können , baden ?
SRC	kann mein dinosaurier , der ihren pfau erfreut hat , warten ?	hat mein dinosaurier , der pfau pfau genervt , hat warten ?
SRC	hat der wellensittich , der einen dinosaurier verwirren kann , gelacht ?	kann der wellensittich , der dinosaurier dinosaurier genervt hat , gelacht ?
SRC	hat der löwe , den ein wellensittich bewundern kann , gebadet ?	kann der löwe , den wellensittich wellensittich verwirren hat , gebadet ?
SRC	hat der molch , der ihren hund bedauern kann , geschlafen ?	kann der molch hinter ihren hund , der geschlafen hat bedauern ?
SRC	hat mein esel , den unser pfau unterhalten kann , die salamander neben den wellensittichen bedauert ?	kann mein esel den esel salamander , hat einen wellensittich , den meine esel bedauert hat , ?
SRC	hat mein rabe , der einige esel bedauern kann , ihre dinosaurier bei ihren papageien getröstet ?	kann mein rabe , der einige esel getröstet hat , bei unsere orang-utans bei einigen getröstet getröstet ?
SRC	können ihre esel , die deinen orang-utan genervt haben , ihre orang-utans hinter ihren molchen bewundern ?	haben ihre esel , den deinen papagei verwirrt haben , können unsere orang-utans hinter einigen ? ?
SRC	kann ein orang-utan , den ihr geier getröstet hat , den molch neben dem geier verwirren ?	hat ein orang-utan , den geier geier bewundert hat , den den molch bei einem ziesel ?
SRC	haben ihre molche , die einige ziesel erfreuen können , unseren raben neben unserem papagei bedauert ?	können ihre molche , die einige ziesel unterhalten haben , unseren unseren raben neben dem papagei bedauert ?
SRC	kann ein löwe , der gewartet hat , die hunde unter ihren pfauen verwirren ?	hat ein löwe , der ziesel , kann die pfauen hinter ihren pfauen verwirren ?
SRC	kann mein rabe , der gelächelt hat , meinen ziesel über einem ziesel erfreuen ?	hat mein rabe , der ein salamander unterhalten kann ziesel meinen meinen einem erfreuen ?
SRC	hat mein rabe , der baden kann , unsere salamander neben deinen wellensittichen bewundert ?	kann mein rabe , der unsere salamander , hat unsere esel neben meinem molch bewundert ?
SRC	können einige ziesel , die gelächelt haben , meine geier über deinen orang-utans trösten ?	haben einige ziesel , die einige geier trösten können meine über über deinen papageien ?
SRC	hat mein ziesel , der lesen kann , den geier bei dem wellensittich genervt ?	kann mein ziesel , der warten , kann einen geier neben dem wellensittich genervt ?
SRC	haben meine löwen , die arbeiten können , gelacht ?	können meine löwen , die gelacht , haben gelacht ?
SRC	können unsere dinosaurier , die gefeiert haben , lesen ?	haben unsere dinosaurier , die gefeiert , können lesen ?
SRC	hat unser molch , der warten kann , gewartet ?	kann unser molch , der gebadet hat , gewartet ?
SRC	können einige raben , die gegessen haben , lesen ?	haben einige raben , die dinosaurier , können lesen ?
SRC	kann mein wellensittich , der gewartet hat , lachen ?	hat mein wellensittich , der gewartet , kann lachen ?
SRC	hat der ziesel , der unsere papageien unterhalten kann , die esel erfreut ?	kann der ziesel , die unsere salamander unterhalten hat , haben die gelacht ?
SRC	hat ein esel , den mein pfau bedauern kann , ihren löwen genervt ?	kann ein esel den pfau pfau , hat unsere löwen unter gebadet hat , ?
SRC	können die raben , die unseren geier genervt haben , unsere papageien erfreuen ?	haben die raben , den unseren geier bedauern haben , können unsere essen , ?
SRC	kann der hund , der den papagei amüsiert hat , einige ziesel nerven ?	hat der papagei , den ein hund unterhalten hat , kann deine salamander nerven
SRC	haben unsere raben , die die hunde verwirren können , unseren hund akzeptiert ?	können unsere raben , die die dinosaurier akzeptiert haben , haben geschlafen ? ?
SRC	können meine löwen , die gegessen haben , den dinosaurier unterhalten ?	haben meine löwen , die dinosaurier raben den dinosaurier , nerven ?
SRC	kann der esel , der den papagei genervt hat , arbeiten ?	hat der esel , den der papagei verwirren hat , kann ?
SRC	haben die salamander , die die wellensittiche amüsieren können , gebadet ?	können die salamander , die die wellensittiche genervt können , gebadet ?
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	hat der esel , der gewartet , kann unsere papageien nerven ?
SRC	hat der geier , den der orang-utan nerven kann , gefeiert ?	kann der geier , den unser orang-utan der hat , kann ?
SRC	kann ihr esel , der unseren löwen bewundert hat , meinen wellensittich trösten ?	hat ihr esel , den wellensittich löwen bedauern kann , die meinem wellensittich , ?
SRC	haben einige esel , die einige papageien akzeptieren können , unseren dinosaurier bedauert ?	können einige esel einige einige orang-utans die molch , unseren hunden haben bedauert ?
SRC	haben einige esel , die deinen raben akzeptieren können , einen molch erfreut ?	können einige esel , den einige raben erfreut haben , haben geschlafen molch ?
SRC	kann ihr wellensittich , der einige molche erfreut hat , meine pfauen trösten ?	hat ihr wellensittich , die einige esel unterhalten hat , können meine pfauen trösten ?
SRC	kann ein dinosaurier , der einige ziesel akzeptiert hat , unseren orang-utan amüsieren ?	hat ein dinosaurier , der einige ziesel unterhalten kann , kann unseren orang-utan
SRC	hat ihr salamander , den unser dinosaurier erfreuen kann , gelacht ?	kann ihr salamander den den dinosaurier , hat einige papagei erfreut ?
SRC	können deine raben , die unsere löwen erfreut haben , arbeiten ?	haben deine raben , die unsere löwen unterhalten können , arbeiten ?
SRC	hat mein ziesel , der ihre molche verwirren kann , gelacht ?	kann mein ziesel , die ihre molche verwirren hat , gelacht ?
SRC	können die hunde , die einige dinosaurier bedauert haben , essen ?	haben die hunde , die dinosaurier dinosaurier unterhalten haben , essen ?
SRC	hat dein papagei , der unsere salamander akzeptieren kann , gewartet ?	kann dein papagei , der salamander salamander akzeptiert hat , baden ?
SRC	kann dein molch , den ihr rabe bedauert hat , unsere salamander verwirren ?	hat dein molch , den dein rabe bewundert hat , kann lachen ?
SRC	haben unsere ziesel , die unseren geier trösten können , unsere molche amüsiert ?	können unsere ziesel , die unseren geier unterhalten haben , haben unsere molche ?
SRC	hat ihr ziesel , der unseren dinosaurier erfreuen kann , meinen molch bedauert ?	kann ihr ziesel unseren unseren dinosaurier , hat einen papagei hinter einigen gelacht erfreut ?
SRC	hat ihr molch , der deinen wellensittich akzeptieren kann , meinen papagei getröstet ?	kann ihr molch , den dein wellensittich getröstet hat , meinen meinem papagei nerven ?
SRC	haben unsere esel , die die ziesel verwirren können , deine geier unterhalten ?	können unsere esel , die die ziesel unterhalten haben , haben deine ?
SRC	hat dein pfau , den dein orang-utan unterhalten kann , gebadet ?	kann dein pfau , den dein orang-utan unterhalten hat , hat ?
SRC	haben die orang-utans , die lesen können , einen geier verwirrt ?	können die orang-utans , die orang-utan , haben einige ziesel verwirrt ?
SRC	hat ihr salamander , den der hund unterhalten kann , gelächelt ?	kann ihr salamander , den der hund unterhalten hat , hat ?
SRC	können ihre papageien , die ihre löwen unterhalten haben , schlafen ?	haben ihre papageien , die ihre löwen unterhalten können , schlafen ?
SRC	kann mein salamander , der gegessen hat , die dinosaurier akzeptieren ?	hat mein salamander , der dinosaurier dinosaurier akzeptieren kann , die ?
SRC	können ihre dinosaurier , die deinen löwen getröstet haben , warten ?	haben ihre dinosaurier , die meine löwen bedauert haben , warten ?
SRC	haben unsere löwen , die warten können , einige salamander erfreut ?	können unsere löwen , die einen salamander , haben einige gelacht ?
SRC	kann mein pfau , der ihren hund genervt hat , warten ?	hat mein pfau , der ihren hund genervt hat , warten ?
SRC	haben meine pfaue , die meine esel akzeptieren können , gelesen ?	können meine pfaue , die meine esel unterhalten haben , haben ?
SRC	haben meine papageien , die einen papagei nerven können , gearbeitet ?	können meine papageien , die papagei papagei bedauern haben , haben ?
SRC	kann der papagei , den ein geier unterhalten hat , ihren esel neben ihrem papagei bewundern ?	hat der papagei den ihren salamander , hat deinen ziesel , der meinen papagei bewundern kann , ?
SRC	können die raben , die ihren raben verwirrt haben , meinen molch über einem salamander nerven ?	haben die raben , den ihren raben bedauern haben , können meinen papagei über dem nerven unterhalten ?
SRC	haben die salamander , die ihre esel amüsieren können , meine pfauen bei meinen raben amüsiert ?	können die esel , die mein salamander unterhalten haben , haben meinen orang-utans bei einigen amüsiert ?
SRC	kann mein papagei , den der salamander genervt hat , unsere ziesel hinter deinen papageien verwirren ?	hat mein papagei , den ein salamander bewundert hat , können unsere pfauen hinter ihren ? ?
SRC	hat ihr papagei , den unser salamander verwirren kann , deinen hund neben ihrem ziesel bewundert ?	kann ihr papagei den salamander , der dein hund verwirrt hat neben ihren dinosaurier bewundert ? ?
SRC	hat unser rabe , der einen esel trösten kann , gebadet ?	kann unser rabe , der esel esel bewundert hat , warten ?
SRC	können deine ziesel , die unseren molch getröstet haben , baden ?	haben deine ziesel , die unseren molch unterhalten können , können ?
SRC	kann dein salamander , der gelacht hat , meine pfauen bewundern ?	hat dein salamander , der ein pfauen , kann meine pfauen bewundern ?
SRC	kann unser esel , den unser salamander bewundert hat , warten ?	hat unser esel , den unser salamander bewundert hat , warten ?
SRC	kann unser rabe , der unsere raben unterhalten hat , feiern ?	kann unser rabe , den unsere salamander erfreut hat , kann ?
SRC	können meine esel , die meinen geier bedauert haben , ihren esel hinter dem molch bedauern ?	haben meine esel , die meinen geier bedauert haben , hinter ihren esel hinter dem molch ?
SRC	können die dinosaurier , die meinen orang-utan amüsiert haben , unsere geier über ihren zieseln verwirren ?	haben die dinosaurier , den meinen geier bewundern haben , können unsere löwen unter ihrem feiern ?
SRC	kann mein papagei , den dein hund amüsiert hat , einen ziesel neben unserem molch bedauern ?	hat mein papagei , den dein hund unterhalten hat , kann ihren pfau hinter ihrem hund , ?
SRC	kann ihr orang-utan , der deinen orang-utan genervt hat , den raben hinter deinem pfau verwirren ?	hat ihr orang-utan , den unser orang-utan verwirrt hat , kann ihren raben hinter deinem pfau ?
SRC	hat der papagei , den mein hund amüsieren kann , ihre geier über den wellensittichen getröstet ?	kann der papagei den den hund einen hund , ihre ihre salamander den getröstet haben getröstet ? ?
SRC	haben einige papageien , die meinen dinosaurier bedauern können , meine geier neben unseren salamandern verwirrt ?	können einige papageien , die dinosaurier dinosaurier unterhalten haben , haben meinen ziesel unter einigen verwirrt ?
SRC	kann ein hund , den unser löwe bedauert hat , ihre salamander neben deinen salamandern bedauern ?	hat ein hund den den wellensittich , hat einige salamander , deinen unsere orang-utans bedauern kann , verwirren
SRC	können die dinosaurier , die ihre geier bedauert haben , unsere papageien bei den eseln verwirren ?	haben die dinosaurier , die ihre geier unterhalten haben , können unsere orang-utans hinter einigen ? ?
SRC	hat unser rabe , der baden kann , meine papageien über unseren wellensittichen getröstet ?	kann unser rabe , der unsere hunde , hat meine löwen über einigen wellensittichen ? ?
SRC	hat der löwe , der lächeln kann , einige orang-utans neben einigen hunden unterhalten ?	kann der löwe der salamander , hat einige orang-utans neben einigen molchen unterhalten ?
SRC	haben deine hunde , die einige papageien erfreuen können , deinen dinosaurier hinter unserem esel bewundert ?	können einige hunde , die meine pfauen bedauert haben , haben deinen molch hinter meinem esel ?
SRC	hat ein papagei , den ihr rabe unterhalten kann , die orang-utans über deinen orang-utans akzeptiert ?	kann ein papagei den den salamander , hat einige hunde , die meine orang-utans akzeptiert haben , ?
SRC	hat ihr löwe , den der dinosaurier unterhalten kann , unseren salamander neben unserem molch erfreut ?	kann ihr löwe , den ihr dinosaurier unterhalten hat , hat unseren wellensittich neben einem erfreut ?
SRC	hat mein wellensittich , der ihren esel trösten kann , unseren wellensittich über einem pfau genervt ?	kann mein wellensittich , der ihren papagei ihren löwen , kann meinen pfau unter unserem wellensittich genervt ?
SRC	kann unser geier , den mein löwe getröstet hat , deine ziesel neben unseren dinosauriern bedauern ?	hat unser geier den den wellensittich , hat unsere ziesel , kann meinen dinosaurier verwirrt hat , ?
SRC	hat ihr wellensittich , den dein papagei akzeptieren kann , gefeiert ?	kann ihr wellensittich , den dein papagei papagei , hat gefeiert ?
SRC	haben die ziesel , die meine salamander bewundern können , gewartet ?	können die ziesel , die salamander salamander unterhalten haben , haben ?
SRC	können einige löwen , die unseren orang-utan unterhalten haben , lachen ?	haben einige löwen , den unseren geier unterhalten können , können ?
SRC	haben unsere raben , die unsere hunde verwirren können , gelächelt ?	können unsere raben , die unsere hunde unterhalten haben , haben ?
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	kann ein wellensittich den den wellensittich salamander hat , geschlafen ?
SRC	hat unser ziesel , den mein papagei amüsieren kann , geschlafen ?	kann unser ziesel den den papagei , hat unsere esel getröstet ?
SRC	kann mein wellensittich , den ihr papagei amüsiert hat , lachen ?	hat mein wellensittich , den papagei papagei verwirren , kann lachen ?
SRC	kann mein pfau , den ein geier unterhalten hat , lesen ?	hat mein pfau , den geier geier unterhalten hat , lesen ?
SRC	hat mein dinosaurier , der den esel amüsieren kann , gelacht ?	kann mein dinosaurier , den der esel unterhalten hat , gelacht ?
SRC	hat ihr rabe , den mein papagei akzeptieren kann , gelächelt ?	kann ihr rabe den den papagei , hat einige salamander bedauert ?
SRC	haben unsere wellensittiche , die arbeiten können , gewartet ?	können unsere wellensittiche , die gewartet haben , haben ?
SRC	hat unser salamander , der essen kann , gewartet ?	kann unser salamander , der gewartet hat , gewartet ?
SRC	hat der wellensittich , der feiern kann , gebadet ?	kann der wellensittich der wellensittich , hat gebadet ?
SRC	hat ihr löwe , der schlafen kann , gelächelt ?	kann ihr löwe , der schlafen hat , hat ?
SRC	kann ein molch , der gefeiert hat , essen ?	hat ein molch , der gelacht , kann essen ?
SRC	haben ihre hunde , die einige dinosaurier akzeptieren können , gegessen ?	können ihre hunde , die einige dinosaurier amüsiert haben , gegessen ?
SRC	kann der dinosaurier , der unseren hund getröstet hat , lächeln ?	hat der dinosaurier , den hund dinosaurier unterhalten hat , kann ?
SRC	kann ein papagei , der meine molche getröstet hat , baden ?	hat ein papagei , den meine esel unterhalten können , kann ?
SRC	kann dein orang-utan , der unseren pfau genervt hat , essen ?	hat dein orang-utan , der unseren pfau unterhalten hat , essen ?
SRC	haben ihre dinosaurier , die einige löwen amüsieren können , gegessen ?	können ihre dinosaurier , die einige löwen bewundert haben , gegessen ?
SRC	hat dein löwe , der ihre dinosaurier bewundern kann , meinen papagei genervt ?	kann dein rabe , die mein dinosaurier bewundern kann , hat meinen papagei genervt ?
SRC	können unsere raben , die unsere raben verwirrt haben , ihre ziesel bewundern ?	haben unsere raben , den unsere hunde verwirrt haben , können unsere ziesel bewundern ?
SRC	kann der geier , der ihre geier bewundert hat , einige orang-utans bewundern ?	hat der geier , den ein geier , kann einige orang-utans orang-utans bewundern ?
SRC	können unsere pfaue , die einige orang-utans getröstet haben , ihre wellensittiche trösten ?	haben unsere pfaue , die meine wellensittiche einige haben , können ihre papageien trösten ?
SRC	kann ein wellensittich , der ihren salamander erfreut hat , unsere orang-utans verwirren ?	hat ein wellensittich , ihren pfau salamander , hat unsere orang-utans , verwirren ?
SRC	hat ein molch , den unser orang-utan bewundern kann , gearbeitet ?	kann ein orang-utan , den unser orang-utan akzeptiert hat , hat ?
SRC	kann dein ziesel , den der pfau bewundert hat , arbeiten ?	hat dein ziesel , den ein pfau verwirren kann , kann ?
SRC	können deine orang-utans , die geschlafen haben , deinen dinosaurier erfreuen ?	haben deine orang-utans , die dinosaurier geier deinen pfauen können feiern ?
SRC	hat ihr wellensittich , der meinen wellensittich bedauern kann , geschlafen ?	kann ihr wellensittich , meinen wellensittich wellensittich amüsiert hat , geschlafen ?
SRC	kann mein rabe , der ihren molch unterhalten hat , baden ?	hat mein rabe , den ein molch unterhalten hat , kann ?
SRC	haben ihre löwen , die die hunde akzeptieren können , den ziesel bedauert ?	können ihre löwen die die dinosaurier , die einige geier bedauert bedauert haben bewundert ?
SRC	kann unser orang-utan , der deinen molch bewundert hat , die molche akzeptieren ?	hat unser orang-utan , den ein molch akzeptieren kann , können die essen ? ?
SRC	können ihre esel , die meinen orang-utan verwirrt haben , ihren papagei bedauern ?	haben ihre esel , den meinen pfau verwirrt haben , können ihren papagei ?
SRC	hat ihr ziesel , der ihren esel nerven kann , ihren ziesel bedauert ?	kann ihr ziesel hinter ihren esel ihren papagei , hat ihren ziesel bedauert ?
SRC	können einige ziesel , die ihre raben unterhalten haben , ihren geier verwirren ?	haben einige ziesel , die ihre raben unterhalten können , können ihren pfau ?
SRC	können meine orang-utans , die gebadet haben , lesen ?	haben meine orang-utans , die lesen , lesen lesen ?
SRC	hat dein pfau , der lesen kann , gebadet ?	kann dein pfau , der gebadet hat , gebadet ?
SRC	hat dein pfau , der schlafen kann , gelacht ?	kann dein pfau , der gelächelt , hat gelacht ?
SRC	kann dein orang-utan , der gewartet hat , baden ?	hat dein orang-utan , der gewartet ziesel , kann ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können meine dinosaurier , die gelesen haben , geschlafen ?
SRC	können unsere molche , die einige salamander verwirrt haben , unsere geier unterhalten ?	haben unsere molche , die einige salamander unterhalten haben , können unsere unterhalten unterhalten
SRC	können einige wellensittiche , die ihre hunde getröstet haben , meinen dinosaurier erfreuen ?	haben einige wellensittiche die unseren hunde , kann unsere dinosaurier über meinen erfreuen erfreuen ?
SRC	hat ihr geier , der warten kann , unseren papagei genervt ?	kann ihr geier , der gebadet hat , der gebadet gebadet ?
SRC	können meine esel , die meine pfaue genervt haben , lachen ?	haben meine esel , die meine pfaue genervt haben , können ?
SRC	hat ihr wellensittich , der deine molche nerven kann , gefeiert ?	kann ihr wellensittich , die deine molche bedauert hat , hat ?
SRC	haben meine löwen , die unsere wellensittiche akzeptieren können , gegessen ?	können meine löwen , die unsere wellensittiche bewundert haben , gegessen ?
SRC	kann dein pfau , der unseren pfau erfreut hat , lächeln ?	hat dein pfau , den pfau pfau unterhalten , kann lächeln
SRC	können die ziesel , die gelesen haben , meinen ziesel trösten ?	haben die ziesel , die einige ziesel nerven können hinter meinem ? ?
SRC	kann ein geier , den unser rabe amüsiert hat , arbeiten ?	hat ein geier den den orang-utan , kann deine salamander akzeptieren ?
SRC	kann der dinosaurier , der unseren geier getröstet hat , essen ?	hat der dinosaurier , den geier geier unterhalten kann , essen ?
SRC	kann ihr ziesel , den mein rabe getröstet hat , lesen ?	hat ihr ziesel den den papagei , kann einen papagei , ?
SRC	haben einige wellensittiche , die warten können , meinen hund akzeptiert ?	können einige wellensittiche , die wellensittich molch haben , meinen gelacht ?
SRC	können die raben , die gearbeitet haben , deine pfauen erfreuen ?	haben die raben hinter deine pfauen die pfauen können lachen ?
SRC	hat ihr pfau , der meinen löwen amüsieren kann , gelesen ?	kann ihr pfau , den pfau löwen unsere , hat gelesen ?
SRC	können unsere molche , die unsere raben getröstet haben , lächeln ?	haben unsere molche , die unsere raben unterhalten haben , können ?
SRC	haben unsere raben , die einige esel bewundern können , meinen molch bei unserem pfau verwirrt ?	können unsere raben , die unsere esel getröstet haben , haben meinen molch bei ihrem pfau ?
SRC	können unsere dinosaurier , die deine molche amüsiert haben , unsere molche neben meinen papageien trösten ?	haben unsere dinosaurier , die unsere molche molche können , können unsere papageien unter einigen akzeptieren ?
SRC	hat dein wellensittich , der den salamander unterhalten kann , deine hunde hinter den zieseln bewundert ?	kann dein wellensittich , den ein salamander unterhalten hat , haben die molche hinter den bewundert ?
SRC	hat unser molch , der unsere pfauen bedauern kann , unseren geier neben deinem geier genervt ?	kann unser molch , der unsere pfauen genervt , kann unseren geier neben unseren pfau genervt ?
SRC	kann ein molch , der ihren esel bedauert hat , einen dinosaurier neben unserem salamander verwirren ?	hat ein molch , den esel esel unterhalten hat , kann ihren dinosaurier hinter dem ? ?
SRC	hat ihr molch , den mein esel bedauern kann , geschlafen ?	kann ihr molch , den esel esel getröstet hat , geschlafen ?
SRC	können einige pfaue , die deine raben bewundert haben , arbeiten ?	haben einige pfaue , die deine raben bewundert haben , arbeiten ?
SRC	haben einige orang-utans , die den geier bedauern können , gelächelt ?	können einige orang-utans , die den geier unterhalten haben , haben ?
SRC	haben meine löwen , die unsere hunde verwirren können , gearbeitet ?	können meine löwen , die unsere hunde bedauern haben , gearbeitet ?
SRC	hat unser esel , den dein geier bewundern kann , gearbeitet ?	kann unser esel , den dein geier bewundern hat , gearbeitet ?
SRC	kann dein rabe , der gebadet hat , essen ?	hat dein rabe , der gelacht kann , essen ?
SRC	können deine molche , die gefeiert haben , baden ?	haben deine molche , die gebadet können , können ?
SRC	haben einige raben , die warten können , gebadet ?	können einige raben , die gebadet haben , gebadet ?
SRC	können unsere salamander , die gegessen haben , lesen ?	haben unsere salamander , die gegessen , können lesen ?
SRC	hat der geier , der lesen kann , gelacht ?	kann der geier , der gelacht , hat gelacht ?
SRC	hat dein salamander , der baden kann , einige löwen neben einigen eseln verwirrt ?	kann dein salamander , der gewartet hat , haben meine löwen neben einigen verwirrt ?
SRC	hat mein geier , der lachen kann , ihren ziesel bei meinem esel akzeptiert ?	kann mein geier hinter ihren hat , hat meinen ziesel bei meinem dinosaurier akzeptiert ?
SRC	haben die ziesel , die schlafen können , meine geier bei den orang-utans erfreut ?	können die ziesel die salamander , hat einige wellensittiche meine meine neben den gelacht ?
SRC	hat unser molch , der arbeiten kann , unseren pfau neben dem papagei bedauert ?	kann unser molch , der papagei papagei bedauert neben neben dem wellensittich bedauert ?
SRC	kann mein salamander , der gefeiert hat , meinen papagei bei unserem ziesel unterhalten ?	hat mein salamander , der gefeiert hat , kann meinen esel bei ihrem unterhalten unterhalten ?
SRC	hat mein wellensittich , den mein ziesel trösten kann , den dinosaurier bewundert ?	kann mein wellensittich den den ziesel , hat den dinosaurier hinter bewundert hat , ?
SRC	können die dinosaurier , die einen geier bedauert haben , unseren ziesel amüsieren ?	haben die dinosaurier , die geier geier unterhalten haben , die dem ziesel amüsieren
SRC	können unsere esel , die die orang-utans getröstet haben , einige dinosaurier unterhalten ?	haben unsere esel , die die orang-utans unterhalten haben , können einige ?
SRC	haben unsere molche , die die löwen unterhalten können , meinen esel getröstet ?	können unsere molche , die die löwen unterhalten haben , haben meinen esel unterhalten ?
SRC	hat ein löwe , den der geier unterhalten kann , einen hund akzeptiert ?	kann ein löwe , den unser geier unterhalten hat , hat geschlafen ? ?
SRC	kann der salamander , der gebadet hat , einige papageien unter unseren salamandern verwirren ?	hat der salamander , der gebadet kann , können deinen orang-utans unter einigen ? ?
SRC	hat mein esel , der lachen kann , den löwen über deinem molch bedauert ?	kann mein esel , der lachen papageien , den den wellensittich bedauert bedauert haben , ?
SRC	können deine wellensittiche , die gewartet haben , deinen papagei bei deinem molch akzeptieren ?	haben deine wellensittiche die ziesel hinter einen papagei bei deinem molch bei deinem molch ?
SRC	kann der orang-utan , der gelächelt hat , deinen papagei neben ihrem orang-utan unterhalten ?	hat der orang-utan , der einige salamander bedauert neben neben deinen papagei nerven ?
SRC	haben meine orang-utans , die warten können , den salamander neben einem geier amüsiert ?	können meine orang-utans , die molch salamander , haben den salamander neben einem geier akzeptiert ?
SRC	hat mein löwe , der die molche nerven kann , ihre papageien bei meinen salamandern unterhalten ?	kann mein löwe , die die salamander unterhalten haben , haben ihre molche über einigen unterhalten unterhalten ?
SRC	hat ihr löwe , den dein rabe bedauern kann , ihren pfau bei einem salamander akzeptiert ?	kann ihr löwe den den papagei hinter hat , meinen pfau salamander hinter ihren erfreuen ? ?
SRC	können die geier , die deinen löwen amüsiert haben , unseren pfau hinter ihrem salamander nerven ?	haben die geier , die unseren löwen nerven können , meinen meinen wellensittich nerven papagei nerven ?
SRC	können ihre wellensittiche , die deinen salamander genervt haben , den ziesel hinter einem esel bewundern ?	haben ihre wellensittiche , den ein salamander verwirrt haben , den ihren esel bewundern ziesel bewundern ?
SRC	hat ein orang-utan , der den molch bewundern kann , deinen orang-utan unter deinem papagei amüsiert ?	kann ein orang-utan , den der orang-utan amüsiert kann , unter meinen papagei unter meinem hat amüsiert ?
SRC	können unsere dinosaurier , die einen molch bewundert haben , essen ?	haben unsere dinosaurier , die molch molch unterhalten können , essen ?
SRC	können unsere hunde , die deine esel unterhalten haben , lesen ?	haben unsere hunde , die deine esel unterhalten können , können ?
SRC	können die ziesel , die deine orang-utans unterhalten haben , arbeiten ?	haben die ziesel , die deine orang-utans unterhalten können , können ?
SRC	kann dein wellensittich , der einige wellensittiche genervt hat , warten ?	hat dein wellensittich , die einige wellensittiche genervt hat , kann ?
SRC	haben meine wellensittiche , die unsere orang-utans erfreuen können , gebadet ?	können meine wellensittiche , die orang-utans orang-utans verwirren haben , gebadet ?
SRC	können einige pfaue , die den ziesel bedauert haben , lachen ?	haben einige pfaue , den ihr ziesel bewundert haben , lachen lesen
SRC	kann ein dinosaurier , der meinen orang-utan bewundert hat , lachen ?	hat ein dinosaurier , der ihren orang-utan verwirren hat , kann ?
SRC	haben unsere salamander , die einen wellensittich amüsieren können , gelächelt ?	können unsere salamander , die wellensittich wellensittich unterhalten haben , haben ?
SRC	hat der geier , der warten kann , einige papageien akzeptiert ?	kann der geier , der gelacht hat , haben einige ? ?
SRC	kann der rabe , den der löwe getröstet hat , warten ?	hat der löwe , den ihr rabe getröstet hat , warten ?
SRC	können deine esel , die unsere raben erfreut haben , lächeln ?	haben deine esel , die raben raben unterhalten haben , können ?
SRC	haben ihre ziesel , die unsere hunde amüsieren können , gegessen ?	können ihre ziesel , die unsere hunde bedauern haben , haben ?
