source	target	prediction
SRC	haven't your salamanders that her walruses have accepted slept ?	have your salamanders that her walruses accepted haven't slept ?
SRC	hasn't your walrus who has confused my quails moved ?	has your walrus who my confused my moved ?
SRC	hasn't our unicorn who has annoyed your orangutan waited ?	has our unicorn who your orangutan hasn't waited ?
SRC	hasn't the walrus who some newt has applauded slept ?	has the walrus who some newt applauded hasn't slept ?
SRC	haven't my vultures who have entertained my ravens moved ?	have my vultures who my ravens haven't moved ?
SRC	hasn't her zebra who has moved accepted some walrus ?	has her zebra who has accepted some walrus ?
SRC	haven't your yaks that have confused the peacock moved ?	have your yaks that confused the peacock moved ?
SRC	has some yak that some tyrannosaurus hasn't confused read ?	hasn't some yak that some tyrannosaurus confused some read ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	have some yaks who haven't annoyed some newts behind some peacock ? ?
SRC	hasn't our raven who has waited amused your vulture with her salamander ?	hasn't our raven who has amused your vulture with her salamander ?
SRC	has my vulture who hasn't smiled comforted some unicorns with the peacock ?	hasn't my vulture who hasn't comforted some unicorns with the peacock ? ?
SRC	have her quails that haven't smiled annoyed your unicorn upon some peacocks ?	have her quails that smiled annoyed your unicorn upon some peacocks upon ?
SRC	hasn't my quail who has swum admired our vulture with the newts ?	hasn't my quail who has swum admired our vulture with the newts ?
SRC	hasn't her vulture that has admired her unicorn moved ?	has her vulture that admired her unicorn hasn't moved ?
SRC	have her salamanders who haven't comforted the tyrannosauruses slept ?	haven't her salamanders who the comforted the slept ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the salamander who the confused the eaten ?
SRC	hasn't the walrus that my quail has entertained swum ?	has the walrus that my quail entertained hasn't swum ?
SRC	have her yaks who haven't comforted our quails read ?	haven't her yaks who our comforted our read ?
SRC	have our salamanders who haven't entertained my walruses entertained her walrus ?	haven't our salamanders who my walruses have entertained her walrus ?
SRC	haven't her zebras who have entertained some zebra comforted your yak ?	have her zebras who some entertained some zebra comforted your yak ?
SRC	have her ravens that our orangutans haven't amused confused her ravens ?	haven't her ravens that our orangutans amused have confused her ravens ?
SRC	have some ravens who my zebras haven't accepted remembered your xylophone ?	haven't some ravens who my zebras accepted remembered your xylophone ?
SRC	has your orangutan who hasn't amused my orangutan admired her walrus ?	hasn't your orangutan who my orangutan has admired her walrus ?
SRC	hasn't my unicorn who has remembered my peacock moved ?	has my unicorn who my remembered my moved ?
SRC	has our salamander that your quail hasn't admired smiled ?	hasn't our salamander that your quail admired has smiled ?
SRC	has her raven that hasn't applauded the xylophone eaten ?	hasn't her raven that applauded the xylophone has eaten ?
SRC	has my orangutan who my salamander hasn't applauded changed ?	hasn't my orangutan who my salamander applauded has changed ?
SRC	haven't the walruses who her salamanders have annoyed slept ?	have the walruses who her salamanders annoyed haven't slept ?
SRC	haven't our newts that have swum waited ?	have our newts that haven't swum ?
SRC	have her orangutans who haven't giggled eaten ?	have her orangutans who giggled eaten ?
SRC	hasn't our raven that has waited smiled ?	hasn't our raven that waited waited ?
SRC	have your xylophones who haven't changed waited ?	have your xylophones who changed changed ?
SRC	haven't the ravens who have smiled read ?	have the ravens who haven't smiled read ?
SRC	has your peacock who the tyrannosaurus hasn't applauded smiled ?	hasn't your peacock who the tyrannosaurus applauded has smiled ?
SRC	have my walruses that some unicorns haven't remembered slept ?	haven't my walruses that some unicorns remembered slept ?
SRC	have our walruses who her ravens haven't confused swum ?	haven't our walruses who her ravens confused our swum ?
SRC	haven't some quails that have remembered our raven slept ?	have some quails that remembered our raven slept ?
SRC	has our newt who the vulture hasn't accepted read ?	hasn't our newt who the vulture accepted read ?
SRC	have her unicorns who haven't smiled changed ?	have her unicorns who haven't changed ?
SRC	have some zebras that haven't moved waited ?	have some zebras that moved waited ?
SRC	have some unicorns that haven't smiled waited ?	have some unicorns that smiled smiled ?
SRC	hasn't your quail that has waited giggled ?	hasn't your quail that waited waited giggled ?
SRC	have our yaks that haven't read giggled ?	have our yaks that have read ?
SRC	hasn't her raven who has slept remembered some xylophone below her tyrannosauruses ?	has her raven who has remembered some xylophone below her tyrannosauruses ? ?
SRC	haven't her quails who have smiled accepted your unicorns near my xylophone ?	have her quails who haven't accepted your unicorns near my xylophone ? ?
SRC	hasn't your raven that has slept amused her yaks by the unicorns ?	has your raven that slept slept amused her yaks by the unicorns ?
SRC	hasn't my yak who has waited confused some salamander above my yak ?	hasn't my yak who waited waited confused some salamander above my yak ?
SRC	haven't your zebras that have eaten remembered the newt above your walrus ?	have your zebras that eaten remembered the newt above your newt has ?
SRC	hasn't my orangutan who has entertained your walruses applauded my xylophones ?	has my orangutan who your entertained your walruses hasn't applauded my xylophones ?
SRC	haven't your vultures that have accepted the xylophones amused your raven ?	have your vultures that accepted the xylophones haven't amused your raven ?
SRC	haven't the zebras that her newts have accepted remembered her orangutan ?	have the zebras that her newts accepted remembered her orangutan ? ?
SRC	haven't our salamanders that have remembered the unicorns remembered her newt ?	have our salamanders that remembered the unicorns remembered her newt remembered ?
SRC	hasn't the tyrannosaurus that has remembered some yak admired your peacocks ?	has the tyrannosaurus that remembered some yak admired your peacocks ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	has our peacock who some quail annoyed accepted the newts accepted ?
SRC	hasn't her raven who some salamander has accepted remembered some peacocks ?	has her raven who some salamander accepted remembered some peacocks ?
SRC	have the newts that haven't confused some quail comforted her zebra ?	haven't the newts that some quail comforted have comforted her zebra ?
SRC	hasn't the newt that has amused our walruses applauded her zebra ?	has the newt that amused our walruses hasn't applauded her zebra ?
SRC	has your walrus who the peacock hasn't remembered amused your peacock ?	hasn't your walrus who the peacock remembered your amused your peacock ?
SRC	has some salamander that your tyrannosaurus hasn't admired waited ?	hasn't some salamander that your tyrannosaurus admired waited ?
SRC	hasn't the unicorn that has remembered the vulture eaten ?	has the unicorn that remembered the vulture hasn't eaten ?
SRC	hasn't some newt who her walrus has accepted swum ?	has some newt who her walrus accepted swum ?
SRC	have my tyrannosauruses who haven't accepted some ravens moved ?	haven't my tyrannosauruses who some ravens some ravens moved ?
SRC	hasn't my salamander that your xylophone has confused changed ?	has my salamander that your xylophone confused changed ?
SRC	haven't some newts that have slept changed ?	have some newts that slept slept changed ?
SRC	hasn't my newt that has slept read ?	has my newt that slept slept read ?
SRC	hasn't the quail that has eaten swum ?	has the quail that eaten swum ?
SRC	haven't your vultures who have swum giggled ?	have your vultures who haven't swum giggled ?
SRC	hasn't some newt who has swum read ?	hasn't some newt who has swum read ?
SRC	has the vulture who your peacock hasn't applauded read ?	hasn't the vulture who your peacock applauded has read ?
SRC	haven't my orangutans who have applauded your zebra read ?	have my orangutans who your applauded your zebra read ?
SRC	have our quails who our ravens haven't annoyed smiled ?	haven't our quails who our ravens annoyed my smiled ?
SRC	have our salamanders that the tyrannosauruses haven't admired smiled ?	haven't our salamanders that the tyrannosauruses admired have smiled ?
SRC	have her ravens who some yaks haven't remembered waited ?	haven't her ravens who some yaks remembered waited ?
SRC	hasn't her quail who some tyrannosaurus has confused giggled ?	has her quail who some tyrannosaurus confused giggled ?
SRC	haven't my ravens who my peacocks have comforted smiled ?	have my ravens who my peacocks comforted haven't smiled ?
SRC	has her raven who hasn't amused the orangutan swum ?	hasn't her raven who amused the orangutan has swum ?
SRC	hasn't the quail that your salamander has comforted giggled ?	has the quail that has comforted our giggled ?
SRC	have her newts who our vultures haven't amused waited ?	haven't her newts who our vultures amused have waited ?
SRC	have your xylophones who haven't swum moved ?	have your xylophones who haven't swum ?
SRC	has our quail who hasn't waited swum ?	hasn't our quail who has waited ?
SRC	hasn't her xylophone that has changed waited ?	has her xylophone that changed changed ?
SRC	haven't her xylophones who have eaten smiled ?	have her xylophones who haven't eaten ?
SRC	have our yaks that haven't moved smiled ?	have our yaks that moved smiled ?
SRC	hasn't her tyrannosaurus who her quail has confused annoyed your quails behind some peacock ?	has her tyrannosaurus who her quail confused your annoyed your quails behind some peacock ?
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't the quails who some unicorns comforted my remembered my salamanders near some quail ?
SRC	hasn't our vulture who some walrus has applauded comforted the newt below our unicorn ?	has our vulture who some walrus applauded hasn't comforted the newt below our unicorn ?
SRC	hasn't our newt who has comforted your salamanders applauded some peacocks behind your quails ?	has our newt who your salamanders applauded some peacocks applauded some peacocks behind your quails ?
SRC	have your tyrannosauruses who some quails haven't remembered accepted your peacock behind the ravens ?	haven't your tyrannosauruses who some quails remembered have accepted your peacock behind the ravens ?
SRC	have the tyrannosauruses who the newts haven't accepted amused your walrus near the zebras ?	haven't the tyrannosauruses who the newts accepted your amused your walrus near the zebras ?
SRC	has your salamander that hasn't comforted my xylophones accepted my unicorn above the yaks ?	hasn't your salamander that comforted my xylophones has accepted my unicorn above the yaks ?
SRC	haven't the ravens who have remembered some yak confused the salamander upon my zebra ?	have the ravens who some yak confused confused the salamander upon my zebra ?
SRC	hasn't your yak that the orangutan has accepted annoyed my zebras behind my unicorn ?	has your yak that the orangutan accepted my annoyed my zebras behind my unicorn ?
SRC	haven't my vultures that our unicorns have accepted confused my quail with our newts ?	have my vultures that our unicorns accepted my confused my quail with our newts ?
SRC	has her zebra who hasn't accepted our peacock moved ?	hasn't her zebra who our peacock has moved ?
SRC	haven't our unicorns that her peacocks have accepted swum ?	have our unicorns that her peacocks accepted haven't swum ?
SRC	hasn't our orangutan who has accepted your raven slept ?	has our orangutan who your accepted your raven slept ?
SRC	has our orangutan that the orangutan hasn't entertained swum ?	hasn't our orangutan that the orangutan entertained has swum ?
SRC	has some quail who hasn't giggled remembered some ravens ?	hasn't some quail who has remembered some ravens some ravens ?
SRC	has some newt who your yak hasn't comforted swum ?	hasn't some newt who your yak comforted has swum ?
SRC	hasn't her yak that has amused your unicorn swum ?	has her yak that your unicorn hasn't swum ?
SRC	haven't some xylophones that my xylophones have amused moved ?	have some xylophones that my xylophones amused haven't moved ?
SRC	haven't our ravens who our orangutans have accepted waited ?	have our ravens who our orangutans accepted haven't waited ?
SRC	have the vultures that haven't remembered our salamanders slept ?	haven't the vultures that remembered our salamanders have slept ?
SRC	have some walruses that haven't accepted our yak read ?	haven't some walruses that accepted our yak have read ?
SRC	hasn't your xylophone that her quail has admired waited ?	has your xylophone that her quail admired waited ?
SRC	has the salamander who hasn't annoyed your yaks smiled ?	hasn't the salamander who your annoyed your yaks has smiled ?
SRC	hasn't some peacock that your peacock has entertained swum ?	has some peacock that your peacock entertained hasn't swum ?
SRC	has the quail that hasn't amused your yak moved ?	hasn't the quail that your yak has moved ?
SRC	has your raven that hasn't entertained her zebras slept ?	hasn't your raven that entertained her zebras has slept ?
SRC	have my peacocks that haven't accepted your tyrannosaurus read ?	haven't my peacocks that your accepted your tyrannosaurus have read ?
SRC	have some tyrannosauruses that haven't waited annoyed my quail ?	have some tyrannosauruses that waited waited annoyed my quail ?
SRC	hasn't your xylophone that has applauded the orangutan swum ?	has your xylophone that applauded the orangutan hasn't swum ?
SRC	has my peacock that your quail hasn't amused swum ?	hasn't my peacock that your quail amused has swum ?
SRC	has my unicorn who hasn't admired the ravens remembered your vulture by our walrus ?	hasn't my unicorn who the admired the ravens has remembered your walrus by our walrus ?
SRC	haven't our quails who have confused some yak entertained my zebras around your quails ?	have our quails who some yak around my entertained my zebras around your quails ?
SRC	has some zebra who hasn't annoyed her yaks applauded her salamander behind some tyrannosaurus ?	hasn't some zebra who her annoyed her yaks has applauded her tyrannosaurus behind some tyrannosaurus ?
SRC	hasn't your salamander that has accepted your salamander confused her peacocks with some vulture ?	has your salamander that accepted your salamander confused her peacocks with some vulture ?
SRC	have the ravens that our unicorns haven't confused amused our zebra below her zebra ?	haven't the ravens that our unicorns confused have amused our zebra below her zebra ?
SRC	have our peacocks that haven't waited read ?	have our peacocks that waited waited read ?
SRC	hasn't the yak that has smiled eaten ?	has the yak that smiled eaten ?
SRC	has our tyrannosaurus who hasn't slept smiled ?	hasn't our tyrannosaurus who has slept smiled ?
SRC	have her peacocks who haven't moved smiled ?	have her peacocks who moved smiled ?
SRC	has the quail that hasn't changed moved ?	hasn't the quail that has changed ?
SRC	hasn't our newt that has admired some walrus slept ?	has our newt that admired some walrus hasn't slept ?
SRC	hasn't her walrus who the vulture has entertained swum ?	has her walrus who the vulture entertained hasn't swum ?
SRC	hasn't her raven who your raven has confused slept ?	has her raven who your raven confused slept ?
SRC	have the unicorns who haven't smiled remembered my peacock ?	have the unicorns who haven't remembered my peacock ?
SRC	hasn't my newt who has comforted her tyrannosauruses giggled ?	has my newt who her comforted her tyrannosauruses giggled ?
SRC	hasn't our raven who has entertained my vulture accepted our vulture around the newts ?	has our raven who my newts accepted hasn't accepted our vulture around the newts ?
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses who the accepted the annoyed some walruses upon my tyrannosauruses ?
SRC	hasn't her newt that her walrus has amused amused my orangutans by some peacock ?	has her newt that her walrus amused amused my orangutans by some peacock ?
SRC	have my quails that haven't admired our salamander accepted some vulture behind the vultures ?	haven't my quails that admired our salamander accepted some vulture behind the vultures ?
SRC	hasn't the raven who your salamander has admired accepted our vultures behind your vulture ?	has the raven who your salamander admired our accepted our vultures behind your vulture ?
SRC	haven't our orangutans who have giggled waited ?	have our orangutans who haven't giggled ?
SRC	has some peacock that hasn't changed swum ?	hasn't some peacock that changed changed ?
SRC	has our salamander who hasn't swum read ?	hasn't our salamander who has read ?
SRC	haven't our unicorns who have eaten smiled ?	have our unicorns who eaten smiled ?
SRC	have her vultures who haven't giggled eaten ?	have her vultures who haven't giggled ?
SRC	hasn't her quail who has slept read ?	has her quail who slept slept read ?
SRC	hasn't some vulture who has giggled moved ?	has some vulture who has giggled ?
SRC	haven't our vultures who have swum read ?	have our vultures who haven't swum read ?
SRC	hasn't my quail that has read eaten ?	has my quail that hasn't read ?
SRC	have some ravens that haven't moved slept ?	have some ravens that moved slept ?
SRC	hasn't my yak who our vulture has accepted remembered some yaks ?	has my yak who our vulture accepted remembered some yaks hasn't ?
SRC	has the zebra who hasn't confused our walruses accepted some quail ?	hasn't the zebra who our walruses has accepted some quail accepted ?
SRC	have my yaks who our zebras haven't remembered applauded some quail ?	haven't my yaks who our zebras remembered some quail applauded some quail ?
SRC	has your yak that hasn't admired the quails confused your salamanders ?	hasn't your yak that the admired the confused your salamanders ? ?
SRC	haven't your salamanders who your quails have comforted confused my orangutans ?	have your salamanders who your quails comforted my confused my orangutans ?
SRC	has our xylophone who her tyrannosaurus hasn't applauded changed ?	hasn't our xylophone who her tyrannosaurus applauded has changed ?
SRC	has her raven that my walrus hasn't accepted read ?	hasn't her raven that my walrus accepted read ?
SRC	hasn't my orangutan that has moved read ?	hasn't my orangutan that moved read ?
SRC	have your newts who haven't smiled read ?	have your newts who smiled read ?
SRC	hasn't your newt who has smiled moved ?	has your newt who has smiled ?
SRC	has our raven who hasn't changed read ?	hasn't our raven who has changed read ?
SRC	has some unicorn that hasn't smiled swum ?	hasn't some unicorn that has swum ?
SRC	have some vultures that haven't slept slept ?	have some vultures that slept slept slept ?
SRC	has some walrus who hasn't moved eaten ?	hasn't some walrus who has eaten ?
SRC	have my vultures that haven't waited slept ?	have my vultures that waited waited slept ?
SRC	has her orangutan that hasn't changed moved ?	hasn't her orangutan that changed changed ?
SRC	has her quail who hasn't read smiled ?	has her quail who hasn't read ?
SRC	have your walruses who haven't smiled slept ?	have your walruses who haven't smiled ?
SRC	has our peacock that hasn't smiled smiled ?	hasn't our peacock that smiled smiled ?
SRC	has my unicorn who hasn't moved eaten ?	hasn't my unicorn who has eaten ?
SRC	hasn't some raven that the vulture has applauded changed ?	has some raven that has applauded applauded hasn't changed ?
SRC	haven't some zebras who have entertained some zebra moved ?	have some zebras who some entertained some zebra moved ?
SRC	haven't the salamanders that have admired the salamanders eaten ?	have the salamanders that the salamanders haven't eaten ?
SRC	hasn't the xylophone that our xylophone has applauded giggled ?	has the xylophone that our xylophone applauded hasn't giggled ?
SRC	hasn't some zebra who has entertained her quail smiled ?	has some zebra who her quail hasn't smiled ?
SRC	haven't your zebras that have entertained your yaks slept ?	have your zebras that entertained your yaks haven't slept ?
SRC	has your salamander that hasn't applauded her orangutans swum ?	hasn't your salamander that her applauded her orangutans swum ?
SRC	haven't the xylophones who have comforted the xylophones smiled ?	have the xylophones who the comforted the smiled ?
SRC	hasn't her tyrannosaurus that has confused my xylophone moved ?	has her tyrannosaurus that my xylophone hasn't moved ?
SRC	has your walrus who hasn't entertained my zebra giggled ?	hasn't your walrus who my zebra has giggled ?
SRC	hasn't our quail that my xylophone has admired applauded your walrus near our walruses ?	has our quail that my xylophone admired applauded hasn't applauded your walruses near our walruses ?
SRC	hasn't my unicorn who her newt has accepted confused our quail with my tyrannosauruses ?	has my unicorn who her newt accepted hasn't confused our quail with my tyrannosauruses ?
SRC	have some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?	haven't some salamanders that applauded our unicorn accepted our newts near the xylophone ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that accepted your ravens entertained the unicorns with some orangutan ?
SRC	has your salamander that her salamander hasn't accepted annoyed the quail by our quail ?	hasn't your salamander that her salamander accepted has annoyed the quail by our quail ?
SRC	hasn't some raven that has changed annoyed the walrus around your ravens ?	has some raven that changed changed annoyed the walrus around your ravens ?
SRC	has my xylophone that hasn't swum applauded your walruses near our zebras ?	hasn't my xylophone that has applauded your walruses near our walruses ? ?
SRC	haven't your zebras that have waited amused her salamander around your walrus ?	have your zebras that waited waited amused her salamander around your walrus ?
SRC	has the tyrannosaurus that hasn't giggled accepted her zebras with my salamanders ?	hasn't the tyrannosaurus that has accepted her zebras with my zebras ? ?
SRC	has your zebra that hasn't moved remembered the unicorns around the quail ?	hasn't your zebra that moved remembered the unicorns around the quail around the quail
SRC	haven't our peacocks that have entertained her zebras entertained your vultures ?	have our peacocks that entertained her zebras entertained your vultures haven't ?
SRC	have the tyrannosauruses that haven't applauded our peacocks confused her raven ?	haven't the tyrannosauruses that applauded our peacocks confused her raven ?
SRC	hasn't your tyrannosaurus that has remembered your newts remembered our newts ?	has your tyrannosaurus that remembered your newts remembered our newts remembered our newts
SRC	have some salamanders who haven't amused the xylophones amused our raven ?	haven't some salamanders who the amused the amused have amused our raven ?
SRC	has your xylophone that hasn't confused your vulture remembered our tyrannosauruses ?	hasn't your xylophone that your confused your vulture has remembered our tyrannosauruses ?
SRC	hasn't your yak that has entertained my quails slept ?	has your yak that entertained my quails slept ?
SRC	haven't my tyrannosauruses that have annoyed her unicorn read ?	have my tyrannosauruses that her annoyed her unicorn read ?
SRC	haven't the zebras that your zebras have amused swum ?	have the zebras that your zebras amused haven't swum ?
SRC	have some zebras that my orangutans haven't applauded slept ?	haven't some zebras that my orangutans applauded have slept ?
SRC	have your walruses that our orangutans haven't confused slept ?	haven't your walruses that our orangutans confused slept ?
SRC	have the walruses that haven't annoyed some walrus slept ?	haven't the walruses that some annoyed some walrus slept ?
SRC	haven't some quails who some salamanders have applauded waited ?	have some quails who some salamanders applauded haven't waited ?
SRC	haven't some tyrannosauruses who have accepted some walrus moved ?	have some tyrannosauruses who some walrus haven't moved ?
SRC	has your tyrannosaurus who my yak hasn't annoyed giggled ?	hasn't your tyrannosaurus who my yak annoyed has giggled ?
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus accepted read ?
SRC	has my vulture who our quail hasn't comforted admired the newts ?	hasn't my vulture who our quail comforted the newts admired the newts ?
SRC	haven't your ravens who have entertained some unicorns annoyed the peacock ?	have your ravens who some unicorns entertained annoyed the peacock ?
SRC	haven't her zebras who some peacocks have remembered entertained our vulture ?	have her zebras who some peacocks remembered haven't entertained our vulture ?
SRC	has my xylophone that hasn't admired my zebras entertained the salamanders ?	hasn't my xylophone that admired my zebras has entertained the salamanders ?
SRC	has some newt that hasn't admired her zebras remembered some zebra ?	hasn't some newt that admired her zebras has remembered some zebra ?
SRC	has our orangutan who hasn't swum remembered my yaks ?	hasn't our orangutan who has remembered my yaks ?
SRC	haven't her salamanders that the salamanders have accepted smiled ?	have her salamanders that the salamanders accepted haven't smiled ?
SRC	have your salamanders that haven't accepted your orangutan eaten ?	haven't your salamanders that accepted your orangutan have eaten ?
SRC	haven't some orangutans who my yaks have accepted eaten ?	have some orangutans who my yaks accepted eaten ?
SRC	have her newts that some vultures haven't amused read ?	haven't her newts that some vultures amused have read ?
SRC	hasn't my quail who my yak has accepted admired my vulture ?	has my quail who my yak accepted admired my vulture ?
SRC	hasn't your quail who her quail has comforted remembered your peacock ?	has your quail who her quail comforted remembered your peacock hasn't ?
SRC	has our xylophone that hasn't applauded our vulture accepted my unicorns ?	hasn't our xylophone that applauded our vulture has accepted my unicorns ?
SRC	haven't my vultures who the walruses have confused confused our walruses ?	have my vultures who the walruses confused confused our walruses haven't confused ?
SRC	has her salamander who my salamander hasn't applauded entertained your orangutans ?	hasn't her salamander who my salamander applauded has entertained your orangutans ?
SRC	has our unicorn who hasn't moved eaten ?	hasn't our unicorn who has eaten ?
SRC	hasn't the raven who has slept waited ?	has the raven who slept slept waited ?
SRC	has our unicorn that hasn't waited swum ?	hasn't our unicorn that waited waited ?
SRC	have our zebras that haven't eaten swum ?	have our zebras that eaten swum ?
SRC	haven't our ravens that have read moved ?	have our ravens that have read ?
SRC	has the salamander who hasn't comforted your vulture applauded her tyrannosauruses ?	hasn't the salamander who your comforted your vulture has applauded her tyrannosauruses ?
SRC	hasn't her vulture that has remembered her tyrannosaurus annoyed our walrus ?	has her vulture that remembered her tyrannosaurus hasn't annoyed our walrus ?
SRC	have her unicorns who haven't confused the salamanders admired the orangutan ?	haven't her unicorns who the salamanders confused the admired the orangutan ?
SRC	has her peacock that the walrus hasn't remembered accepted the peacocks ?	hasn't her peacock that the walrus remembered has accepted the peacocks ?
SRC	have her peacocks that the walruses haven't remembered remembered your xylophones ?	haven't her peacocks that the walruses remembered have remembered your xylophones ?
SRC	have our yaks who haven't entertained your vulture slept ?	haven't our yaks who your vulture have slept ?
SRC	haven't my tyrannosauruses that have slept confused some orangutan ?	have my tyrannosauruses that slept confused some orangutan ?
SRC	haven't our salamanders that have applauded my xylophone smiled ?	have our salamanders that applauded my xylophone haven't smiled ?
SRC	haven't her ravens who have moved applauded your yak ?	have her ravens who have applauded your yak ?
SRC	has your xylophone who hasn't remembered some salamanders swum ?	hasn't your xylophone who some salamanders remembered has swum ?
SRC	has her zebra that hasn't smiled slept ?	hasn't her zebra that has smiled slept ?
SRC	have some yaks that haven't waited giggled ?	have some yaks that waited waited giggled ?
SRC	has my orangutan that hasn't slept giggled ?	hasn't my orangutan that slept slept giggled ?
SRC	haven't her quails that have waited read ?	have her quails that waited waited read ?
SRC	haven't her ravens who have moved moved ?	have her ravens who moved moved ?
SRC	haven't your walruses that have annoyed the zebras read ?	have your walruses that annoyed the zebras haven't read ?
SRC	hasn't my walrus who has entertained your zebra giggled ?	has my walrus who your entertained your zebra giggled ?
SRC	has my quail who hasn't applauded some zebras slept ?	hasn't my quail who some zebras has slept ?
SRC	hasn't some raven that has amused some walruses eaten ?	has some raven that amused some walruses hasn't eaten ?
SRC	has our tyrannosaurus that hasn't annoyed some raven waited ?	hasn't our tyrannosaurus that annoyed some raven has waited ?
SRC	has my peacock that hasn't slept eaten ?	hasn't my peacock that slept slept eaten ?
SRC	has your vulture that hasn't giggled smiled ?	hasn't your vulture that has giggled ?
SRC	has my newt that hasn't slept giggled ?	hasn't my newt that slept slept giggled ?
SRC	haven't her salamanders that have eaten giggled ?	have her salamanders that eaten giggled ?
SRC	have some tyrannosauruses who haven't swum smiled ?	have some tyrannosauruses who haven't swum ?
SRC	have your xylophones who my zebras haven't accepted swum ?	haven't your xylophones who my zebras accepted have swum ?
SRC	has our xylophone that hasn't comforted our ravens waited ?	hasn't our xylophone that comforted our ravens waited ?
SRC	have my vultures who haven't moved annoyed some quails ?	have my vultures who haven't annoyed some quails ?
SRC	have the ravens who her orangutans haven't comforted eaten ?	haven't the ravens who her orangutans comforted have eaten ?
SRC	have her orangutans who haven't applauded our quail swum ?	haven't her orangutans who applauded our quail swum ?
SRC	hasn't her quail that has waited applauded some orangutan behind our newts ?	hasn't her quail that waited waited applauded some orangutan behind our newts ?
SRC	hasn't my raven who has eaten amused her unicorn upon our walrus ?	hasn't my raven who has amused her unicorn upon our walrus ? ?
SRC	haven't her xylophones who have smiled remembered the yaks behind my unicorn ?	have her xylophones who haven't remembered the yaks behind my unicorn ? ?
SRC	has the quail who hasn't read annoyed some raven behind some walruses ?	hasn't the quail who some read annoyed some raven behind some walruses ?
SRC	has some salamander that hasn't eaten applauded her walruses upon our unicorn ?	hasn't some salamander that eaten applauded her walruses upon our unicorn ? ?
SRC	haven't your walruses who have remembered my zebra smiled ?	have your walruses who my remembered my zebra smiled ?
SRC	hasn't her yak that some vulture has amused moved ?	has her yak that some vulture amused hasn't moved ?
SRC	has her xylophone who hasn't swum admired some peacocks ?	hasn't her xylophone who has swum admired some peacocks ?
SRC	has your tyrannosaurus who the raven hasn't amused slept ?	hasn't your tyrannosaurus who the raven amused has slept ?
SRC	haven't some quails that our unicorns have remembered giggled ?	have some quails that our unicorns remembered haven't giggled ?
SRC	hasn't some vulture who has read waited ?	has some vulture who read waited ?
SRC	have our salamanders that haven't moved moved ?	have our salamanders that moved moved ?
SRC	haven't your vultures who have moved eaten ?	have your vultures who have eaten ?
SRC	has the newt that hasn't eaten eaten ?	hasn't the newt that eaten eaten ?
SRC	have some peacocks who haven't waited eaten ?	have some peacocks who waited waited eaten ?
SRC	haven't your yaks who have swum eaten ?	have your yaks who haven't swum ?
SRC	haven't her tyrannosauruses that have changed waited ?	have her tyrannosauruses that changed changed ?
SRC	hasn't our newt who has read giggled ?	has our newt who read giggled ?
SRC	have our xylophones who haven't swum read ?	have our xylophones who haven't swum read ?
SRC	hasn't our peacock that has smiled eaten ?	has our peacock that smiled eaten ?
SRC	hasn't our yak who has slept smiled ?	hasn't our yak who slept slept smiled ?
SRC	have some quails who haven't eaten changed ?	have some quails who eaten changed ?
SRC	has the orangutan that hasn't moved moved ?	hasn't the orangutan that moved moved ?
SRC	haven't our walruses who have waited giggled ?	have our walruses who have waited ?
SRC	have her quails that haven't moved changed ?	have her quails that moved changed ?
SRC	hasn't the walrus who has swum read ?	hasn't the walrus who has read ?
SRC	has the raven that hasn't eaten waited ?	hasn't the raven that eaten waited ?
SRC	hasn't the vulture who has moved read ?	has the vulture who moved read ?
SRC	haven't your peacocks that have changed slept ?	have your peacocks that changed changed ?
SRC	have our unicorns who haven't swum eaten ?	have our unicorns who haven't swum ?
SRC	have her ravens who haven't giggled confused my walrus near her tyrannosaurus ?	have her ravens who haven't confused my walrus near her walrus ? ?
SRC	hasn't her raven that has moved annoyed your salamanders below her orangutans ?	has her raven that hasn't annoyed your salamanders below her orangutans below ?
SRC	haven't some quails who have smiled accepted some xylophone near your yaks ?	have some quails who haven't accepted some xylophone near your yaks near your yaks
SRC	hasn't the xylophone that has read confused the walruses behind her raven ?	has the xylophone that hasn't read the walruses behind her raven ? ?
SRC	have some tyrannosauruses who haven't slept applauded my newts around my yak ?	have some tyrannosauruses who haven't applauded my newts around my yak ? ?
SRC	hasn't some quail that the zebra has confused changed ?	has some quail that has confused confused the changed ?
SRC	haven't my walruses who her zebras have confused giggled ?	have my walruses who her zebras confused giggled ?
SRC	hasn't our vulture that some quail has annoyed waited ?	has our vulture that some quail annoyed hasn't waited ?
SRC	haven't her unicorns who the quails have annoyed giggled ?	have her unicorns who the quails annoyed haven't giggled ?
SRC	have our vultures who haven't admired my tyrannosauruses swum ?	haven't our vultures who my admired my swum ?
SRC	hasn't my yak that has swum slept ?	hasn't my yak that swum slept ?
