source	target	prediction
SRC	the unicorns by the yaks were accepted by your tyrannosaurus near our orangutans	our orangutans accepted the unicorns by the yaks by the yaks
SRC	our quails behind our xylophone were confused by her walruses around some yaks	some yaks confused our quails were confused by our walruses her
SRC	my yak around her walrus was remembered by some vultures above the peacocks	the peacocks remembered my yak around my walrus around her walrus
SRC	my zebras around our yaks were confused by her tyrannosauruses by your peacocks	your peacocks confused my zebras were confused by our yaks yaks
SRC	the tyrannosauruses with some raven were confused by her salamander around some peacock	some peacock confused the tyrannosauruses with the tyrannosauruses with some raven
SRC	the zebras around your raven were amused by your zebra by your yak	your yak amused the zebras was amused by your raven your
SRC	my walrus behind our unicorn was admired by your unicorns by your unicorn	your unicorn admired my walrus behind my walrus behind our unicorn
SRC	her ravens behind our peacocks were annoyed by her tyrannosauruses around our salamander	our salamander annoyed her ravens annoyed her ravens behind our peacocks
SRC	our orangutan was amused by some unicorn near my newt	my newt amused our orangutan was amused by some unicorn
SRC	her zebra was comforted by the peacock with my walrus	my walrus comforted her zebra was comforted by the peacock
SRC	the yaks were applauded by my tyrannosaurus upon your quail	your quail applauded the yaks was applauded by my tyrannosaurus
SRC	my raven was annoyed by my vultures by my yaks	my yaks annoyed my raven were annoyed by my vultures
SRC	our zebra was admired by some newts near her xylophones	her xylophones admired our zebra were admired by some newts
SRC	her yaks were applauded by some yak by the zebra	the zebra applauded her yaks was applauded by some yak
SRC	her orangutans were entertained by the orangutans upon our xylophone	our xylophone entertained her orangutans was entertained by the orangutans
SRC	my unicorns were applauded by the tyrannosaurus near the yaks	the yaks applauded my unicorns were applauded by the tyrannosaurus
SRC	some orangutans were applauded by my raven with our vulture	our vulture applauded some orangutans was applauded by my raven
SRC	her salamander was applauded by the tyrannosaurus above the newts	the newts applauded her salamander were applauded by the tyrannosaurus
SRC	some unicorns were comforted by your yak with my salamanders	my salamanders comforted some unicorns were comforted by your yak
SRC	her vultures were admired by some ravens above the zebra	the zebra admired her vultures was admired by some ravens
SRC	some vulture was accepted by the vulture by the peacocks	the peacocks accepted some vulture were accepted by the vulture
SRC	her tyrannosaurus was comforted by your walrus around my zebras	my zebras comforted her tyrannosaurus were comforted by your walrus
SRC	the orangutan was comforted by our walruses by her xylophones	her xylophones comforted the orangutan were comforted by our walruses
SRC	some orangutan was admired by my quails around my peacocks	my peacocks admired some orangutan were admired by my quails
SRC	my vulture was amused by the tyrannosauruses near your tyrannosaurus	your tyrannosaurus amused my vulture was amused by the tyrannosauruses
SRC	your newt was admired by her quails with some quails	some quails admired your newt were admired by her quails
SRC	your orangutan was applauded by the salamander by her vultures	her vultures applauded your orangutan were applauded by the salamander
SRC	our vulture was applauded by my vultures near our orangutans	our orangutans applauded our vulture were applauded by my vultures
SRC	our yak below our orangutan was accepted by her tyrannosaurus near my salamanders	my salamanders accepted our yak below our yak below our orangutan
SRC	the unicorn below your tyrannosaurus was admired by our vultures below our tyrannosauruses	our tyrannosauruses admired the unicorn below the unicorn below your tyrannosaurus
SRC	our tyrannosaurus below our vultures was confused by your unicorn behind some tyrannosaurus	some tyrannosaurus confused our tyrannosaurus below our tyrannosaurus below our vultures
SRC	your vultures near your zebra were admired by the quails upon our raven	our raven admired your vultures near your zebra near your zebra
SRC	the vultures by your xylophone were remembered by my yaks above our xylophones	our xylophones remembered the vultures were remembered by your xylophone
SRC	our zebra was comforted by the vultures by my yak	my yak comforted our zebra was comforted by the vultures
SRC	my quail was amused by our raven above our walrus	our walrus amused my quail was amused by our raven
SRC	our salamanders were applauded by our salamanders upon the peacocks	the peacocks applauded our salamanders were applauded by our salamanders
SRC	our unicorns were admired by her xylophones upon her vultures	her vultures admired our unicorns were admired by her xylophones
SRC	some newts were annoyed by some salamander with your newt	your newt annoyed some newts was annoyed by some salamander
SRC	some peacocks behind our quail were annoyed by her unicorn with my raven	my raven annoyed some peacocks was annoyed by our quail her quail
SRC	the zebra near our raven was annoyed by your walruses below her orangutans	her orangutans annoyed the zebra annoyed by our raven near our raven
SRC	the quails above my xylophone were entertained by some salamanders upon my zebras	my zebras entertained the quails were entertained by my xylophone
SRC	my walruses below our yaks were remembered by your unicorns with some orangutan	some orangutan remembered my walruses below my walruses below our yaks our
SRC	some unicorns near some quails were amused by her salamanders by the salamander	the salamander amused some unicorns amused by some quails near some quails
SRC	the peacock below your orangutans was comforted by my zebras below her walruses	her walruses comforted the peacock below your peacock below your orangutans
SRC	some newt below her peacock was applauded by the newts below the zebras	the zebras applauded some newt were applauded by her peacock
SRC	our peacock around our salamanders was comforted by the salamander above my vultures	my vultures comforted our peacock were comforted by our salamander
SRC	our salamander near the yaks was applauded by her zebras below my ravens	my ravens applauded our salamander near the salamander near the yaks
SRC	my vulture below her xylophone was applauded by the xylophone below our salamanders	our salamanders applauded my vulture below her vulture below her xylophone
SRC	the quails behind our orangutan were entertained by some yaks behind the yak	the yak entertained the quails behind the quails behind our orangutan
SRC	my newts below some zebras were admired by the quails below her orangutans	her orangutans admired my newts below my newts below some zebras
SRC	her yak with our salamanders was admired by my peacocks upon some peacock	some peacock admired her yak admired by our salamanders with our salamanders
SRC	my yak behind your salamanders was annoyed by your zebra above your unicorns	your unicorns annoyed my yak were annoyed by your salamanders your salamanders
SRC	the yak behind my zebra was annoyed by her tyrannosauruses around our raven	our raven annoyed the yak was annoyed by my zebra
SRC	our raven was applauded by the zebra near the xylophones	the xylophones applauded our raven were applauded by the zebra
SRC	some zebra was annoyed by your orangutan below my quail	my quail annoyed some zebra was annoyed by your orangutan
SRC	her quail was comforted by her ravens by her raven	her raven comforted her quail was comforted by her ravens
SRC	our vultures were confused by her zebra by your peacock	your peacock confused our vultures was confused by her zebra
SRC	her zebra was accepted by the orangutans near some newt	some newt accepted her zebra was accepted by the orangutans
SRC	my yaks by some orangutan were applauded by the quails by your salamander	your salamander applauded my yaks by some orangutan by some orangutan
SRC	our raven above the vulture was accepted by our newt behind some quails	some quails accepted our raven were accepted by the vulture newt
SRC	your yaks by her yak were entertained by our yaks by my salamander	my salamander entertained your yaks by her yaks by her yak
SRC	the tyrannosauruses were confused by my newts below some newt	some newt confused the tyrannosauruses were confused by my newts
SRC	the salamanders were remembered by some xylophone behind some vultures	some vultures remembered the salamanders were remembered by some xylophone
SRC	her unicorns upon her unicorn were confused by my unicorn with the salamanders	the salamanders confused her unicorns upon her unicorns upon her unicorn
SRC	my unicorns behind our raven were entertained by the xylophones with our ravens	our ravens entertained my unicorns behind my unicorns behind our raven
SRC	your salamander above our peacocks was admired by my xylophone behind my zebras	my zebras admired your salamander were admired by our peacocks
SRC	the orangutans behind my salamanders were entertained by my peacocks near some salamander	some salamander entertained the orangutans was entertained by my salamanders my
SRC	the orangutans behind my unicorn were comforted by our salamander by the vulture	the vulture comforted the orangutans comforted by my unicorn my unicorn
SRC	some peacock was amused by her quails by our peacocks	our peacocks amused some peacock were amused by her quails
SRC	some yaks were annoyed by the newts below her vulture	her vulture annoyed some yaks was annoyed by the newts
SRC	the xylophones were accepted by the salamander upon the zebra	the zebra accepted the xylophones was accepted by the salamander
SRC	our peacock was annoyed by your walrus around the peacock	the peacock annoyed our peacock was annoyed by your walrus
SRC	my peacock was comforted by some orangutan with her orangutans	her orangutans comforted my peacock were comforted by some orangutan
SRC	her ravens were comforted by our raven below our unicorns	our unicorns comforted her ravens were comforted by our raven
SRC	the yaks were applauded by her peacocks near her salamander	her salamander applauded the yaks was applauded by her peacocks
SRC	the salamander was entertained by the ravens around my unicorn	my unicorn entertained the salamander was entertained by the ravens
SRC	your peacocks were accepted by her orangutans below my unicorns	my unicorns accepted your peacocks were accepted by her orangutans
SRC	your walruses were comforted by our zebra behind her xylophone	her xylophone comforted your walruses was confused by our zebra
SRC	your orangutans with the raven were remembered by the unicorns by her quails	her quails remembered your orangutans were remembered by the raven the raven
SRC	your orangutans above my raven were accepted by our unicorns upon your orangutans	your orangutans accepted your orangutans were accepted by my raven raven
SRC	my quails around our walrus were entertained by some newts around my orangutan	my orangutan entertained my quails around our quails around our walrus
SRC	my vulture near our xylophones was admired by the zebras around your unicorns	your unicorns admired my vulture were admired by our zebras near our zebras
SRC	some vulture around the peacocks was comforted by your walrus by her peacocks	her peacocks comforted some vulture were comforted by the peacocks
SRC	the quails above some zebras were accepted by some orangutan below some peacock	some peacock accepted the quails was accepted by some zebras
SRC	her orangutan upon our yaks was remembered by some raven by some walrus	some walrus remembered her orangutan was remembered by our yaks
SRC	her quails above your peacock were accepted by our xylophone above my orangutans	my orangutans accepted her quails were above your peacock above your peacock
SRC	our quail around your yak was applauded by her peacocks below our unicorns	our unicorns applauded our quail were applauded by your yak yak
SRC	some newt behind the vultures was confused by the walrus behind our tyrannosaurus	our tyrannosaurus confused some newt behind the newt behind the vultures
SRC	our zebras upon our yaks were remembered by her newt around my xylophone	my xylophone remembered our zebras was remembered by our yaks
SRC	the orangutan around her salamander was amused by the salamander by the newt	the newt amused the orangutan was amused by her salamander salamander
SRC	our quails above our salamander were entertained by the xylophones behind my xylophones	my xylophones entertained our quails were entertained our salamander above our salamander
SRC	your orangutan with the zebra was remembered by her orangutan around her yaks	her yaks remembered your orangutan with your orangutan with the zebra
SRC	some vulture with the tyrannosauruses was confused by the vultures with her yaks	her yaks confused some vulture were confused by the tyrannosauruses
SRC	the tyrannosauruses upon my newt were remembered by the zebras behind some unicorns	some unicorns remembered the tyrannosauruses upon the tyrannosauruses upon my newt
SRC	her xylophone behind your vulture was comforted by some orangutans below our salamander	our salamander comforted her xylophone was comforted by your vulture some
SRC	the newts above our quails were accepted by your walrus above some zebra	some zebra accepted the newts was accepted by our walrus
SRC	your walruses near our peacock were annoyed by our vulture near the peacock	the peacock annoyed your walruses annoyed by our peacock our peacock
SRC	her salamanders around our zebra were accepted by the ravens near my tyrannosauruses	my tyrannosauruses accepted her salamanders were accepted by our zebra zebra
SRC	our newt was accepted by my newt above her peacock	her peacock accepted our newt was accepted by my newt
SRC	my walrus was annoyed by the salamander with some vulture	some vulture annoyed my walrus was annoyed by the salamander
SRC	her unicorn was confused by our orangutan below your zebras	your zebras confused her unicorn were confused by our orangutan
SRC	my xylophones were confused by her xylophones behind some zebras	some zebras confused my xylophones were confused by her xylophones
SRC	your orangutan was annoyed by our salamander above the orangutans	the orangutans annoyed your orangutan were annoyed by our salamander
SRC	your walruses behind your tyrannosauruses were accepted by our zebra by our newt	our newt accepted your walruses accepted by your tyrannosauruses behind your tyrannosauruses
SRC	your xylophone below your unicorns was applauded by my tyrannosaurus upon our xylophone	our xylophone applauded your xylophone was applauded by your unicorns
SRC	her yak behind the vulture was admired by some newts below your peacock	your peacock admired her yak behind her yak behind the vulture the
SRC	my zebras below the salamander were amused by your tyrannosauruses with your vultures	your vultures amused my zebras were amused by the salamander salamander
SRC	our vulture behind your tyrannosaurus was remembered by some raven upon our quail	our quail remembered our vulture was remembered by your tyrannosaurus behind your tyrannosaurus
SRC	the yaks with her salamanders were confused by your orangutans upon her quail	her quail confused the yaks with the yaks with her salamanders
SRC	my xylophone above our zebras was admired by our peacock near my newts	my newts admired my xylophone were admired by our zebras our peacock
SRC	her salamander above the tyrannosaurus was applauded by our yak upon your newt	your newt applauded her salamander was applauded by the tyrannosaurus the tyrannosaurus
SRC	the newts around the vulture were applauded by some peacock with your walruses	your walruses applauded the newts were applauded by the vulture some peacock
SRC	our salamander above her peacocks was accepted by our unicorns above my zebras	my zebras accepted our salamander were above her peacocks above her peacocks
SRC	your tyrannosaurus was remembered by her quails with some ravens	some ravens remembered your tyrannosaurus were remembered by her quails
SRC	her yaks were admired by my vulture with some peacock	some peacock admired her yaks was admired by my vulture
SRC	the xylophone was remembered by my vultures below our peacocks	our peacocks remembered the xylophone were remembered by my vultures
SRC	the newts were applauded by some xylophones with the quails	the quails applauded the newts were applauded by some xylophones
SRC	my walruses were amused by the tyrannosauruses near the yak	the yak amused my walruses was amused by the tyrannosauruses
SRC	her yak below your quail was confused by your orangutan near some yak	some yak confused her yak below your yak below your quail
SRC	your ravens behind our xylophone were annoyed by her xylophone by the xylophone	the xylophone annoyed your ravens annoyed by our xylophone behind our xylophone
SRC	our xylophone near some quail was amused by your peacock upon our salamander	our salamander amused our xylophone was amused by some quail
SRC	some quail above the salamanders was remembered by my raven below some newts	some newts remembered some quail were remembered by the salamanders
SRC	our quails by my tyrannosaurus were comforted by my tyrannosaurus behind some zebra	some zebra comforted our quails by my tyrannosaurus by my tyrannosaurus tyrannosaurus
SRC	some xylophones were applauded by the walruses with her ravens	her ravens applauded some xylophones were applauded by the walruses
SRC	your quail was remembered by some orangutans behind some peacock	some peacock remembered your quail was remembered by some orangutans
SRC	the xylophones were remembered by my tyrannosauruses behind my tyrannosauruses	my tyrannosauruses remembered the xylophones were remembered by my tyrannosauruses
SRC	some vulture was amused by my yak near your newts	your newts amused some vulture were amused by my yak
SRC	the walrus was accepted by the walrus behind the tyrannosauruses	the tyrannosauruses accepted the walrus were accepted by the walrus
SRC	my yaks were confused by my walruses by our newts	our newts confused my yaks were confused by my walruses
SRC	my salamanders were accepted by her xylophone by my salamander	my salamander accepted my salamanders was accepted by her xylophone
SRC	our ravens were amused by her xylophones upon my salamander	my salamander amused our ravens was amused by her xylophones
SRC	your quail was applauded by your salamander by my salamander	my salamander applauded your quail was applauded by your salamander
SRC	the yaks were entertained by my orangutans around some newt	some newt entertained the yaks was entertained by my orangutans
SRC	your newt above your tyrannosaurus was entertained by your orangutans above some raven	some raven entertained your newt was entertained by your tyrannosaurus your
SRC	the raven by our ravens was remembered by your yak above the orangutans	the orangutans remembered by the raven were remembered by our ravens
SRC	some salamanders behind our quail were amused by her yak below my quails	my quails amused some salamanders were amused by our yak
SRC	her orangutan below the peacocks was admired by your tyrannosauruses near my ravens	my ravens admired her orangutan were admired by the peacocks
SRC	my unicorn around her yaks was admired by my unicorns below some xylophones	some xylophones admired my unicorn were admired by her yaks yaks
SRC	some zebras near my yaks were amused by my orangutan above the yak	the yak amused some zebras was amused by my yaks
SRC	her yak with your unicorns was comforted by my zebras behind some xylophones	some xylophones comforted her yak were comforted by your unicorns
SRC	my unicorn by the tyrannosauruses was comforted by your unicorns above some xylophones	some xylophones comforted my unicorn were comforted by the tyrannosauruses
SRC	my tyrannosauruses around her salamander were amused by our yak near some unicorns	some unicorns amused my tyrannosauruses around my tyrannosauruses around her salamander
SRC	the peacocks above my xylophone were comforted by our salamanders upon some tyrannosaurus	some tyrannosaurus comforted the peacocks was comforted by our xylophone
SRC	your xylophones behind some newt were amused by the zebra above the tyrannosaurus	the tyrannosaurus amused your xylophones amused by some newt behind some newt
SRC	my walrus by some peacocks was admired by our vultures above some tyrannosauruses	some tyrannosauruses admired my walrus were admired by some peacocks some peacocks
SRC	her zebras upon the zebra were remembered by your ravens below some unicorns	some unicorns remembered her zebras were remembered by the zebra the zebra
SRC	some unicorns around your newts were remembered by the unicorn by the xylophones	the xylophones remembered some unicorns were remembered by your newts
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my walrus admired your newt with your newt with your tyrannosauruses
SRC	your salamander was comforted by the tyrannosaurus near her tyrannosauruses	her tyrannosauruses comforted your salamander were comforted by the tyrannosaurus
SRC	some peacocks were entertained by some salamanders behind my walruses	my walruses entertained some peacocks were entertained by some salamanders
SRC	your peacock was comforted by my walrus above our ravens	our ravens comforted your peacock were above by my walrus
SRC	your walruses were entertained by her xylophones above your salamanders	your salamanders entertained your walruses were entertained by her xylophones
SRC	our quail was accepted by my unicorns behind the orangutan	the orangutan accepted our quail was accepted by my unicorns
SRC	the newts above some unicorns were remembered by your raven below my tyrannosaurus	my tyrannosaurus remembered the newts was remembered by some unicorns
SRC	my vultures with your peacock were admired by our quails by our xylophones	our xylophones admired my vultures were admired by your peacock peacock
SRC	the peacock around some yaks was admired by the zebra upon your salamanders	your salamanders admired the peacock were admired by some yaks yaks
SRC	our zebras below some newts were comforted by your vulture behind my orangutan	my orangutan comforted our zebras below our zebras below some newts
SRC	your yaks upon her zebra were annoyed by your orangutan above our peacocks	our peacocks annoyed your yaks were above her zebra by her orangutan
SRC	our unicorns were amused by her vulture upon my quail	my quail amused our unicorns was amused by her vulture
SRC	your yak was accepted by your walrus behind our unicorns	our unicorns accepted your yak were accepted by your walrus
SRC	some zebras were accepted by some salamanders upon my tyrannosaurus	my tyrannosaurus accepted some zebras was accepted by some salamanders
SRC	her vultures were comforted by some salamanders upon our peacocks	our peacocks comforted her vultures were comforted by some salamanders
SRC	my zebra was entertained by your peacocks near the orangutan	the orangutan entertained my zebra was entertained by your peacocks
SRC	our quail was admired by my unicorn behind our raven	our raven admired our quail was admired by my unicorn
SRC	her salamander was annoyed by our peacocks above her zebras	her zebras annoyed her salamander were annoyed by our peacocks
SRC	our peacocks were annoyed by our tyrannosauruses below her ravens	her ravens annoyed our peacocks were annoyed by our tyrannosauruses
SRC	our orangutan was remembered by her ravens with the orangutans	the orangutans remembered our orangutan were remembered by her ravens
SRC	my xylophone was accepted by her salamanders by your xylophones	your xylophones accepted my xylophone were accepted by her salamanders
SRC	her raven was confused by my tyrannosaurus by her ravens	her ravens confused her raven were confused by my tyrannosaurus
SRC	my tyrannosauruses were confused by my peacocks near some yak	some yak confused my tyrannosauruses was confused by my peacocks
SRC	my raven was confused by her tyrannosauruses below our tyrannosauruses	our tyrannosauruses confused my raven were confused by her tyrannosauruses
SRC	her orangutans were accepted by the unicorn upon her tyrannosaurus	her tyrannosaurus accepted her orangutans was accepted by the unicorn
SRC	my orangutans were comforted by some zebra near her yak	her yak comforted my orangutans was near by some zebra
SRC	your quails were amused by some walrus with my quails	my quails amused your quails were amused by some walrus
SRC	your walruses were admired by her tyrannosaurus below my unicorn	my unicorn admired your walruses was admired by her tyrannosaurus
SRC	my unicorn was accepted by her unicorn upon our orangutans	our orangutans accepted my unicorn were accepted by her unicorn
SRC	the orangutan was annoyed by the orangutans behind her quail	her quail annoyed the orangutan was annoyed by the orangutans
SRC	my orangutan was entertained by the tyrannosauruses upon the zebras	the zebras entertained my orangutan were entertained by the tyrannosauruses
SRC	her peacock was applauded by my peacock around the newt	the newt applauded her peacock was applauded by my peacock
SRC	our peacocks were comforted by your vultures upon some vulture	some vulture comforted our peacocks were comforted by your vultures
SRC	our zebras were remembered by the ravens with my orangutans	my orangutans remembered our zebras were remembered by the ravens
SRC	the salamander was accepted by some unicorns behind her tyrannosauruses	her tyrannosauruses accepted the salamander were accepted by some unicorns
SRC	some salamanders were entertained by some tyrannosauruses by her unicorns	her unicorns entertained some salamanders were entertained by some tyrannosauruses
SRC	her xylophone near my quails was annoyed by your vulture upon her yak	her yak annoyed her xylophone was annoyed by my quails
SRC	our newt upon the salamanders was comforted by my walrus around our yak	our yak comforted our newt was comforted by the walrus
SRC	her unicorn by her unicorns was entertained by some newt with your walruses	your walruses entertained her unicorn by her unicorns by her unicorns
SRC	our newts above our vulture were comforted by our walrus with my newt	my newt comforted our newts was comforted our vulture above our vulture
SRC	her newt above my raven was remembered by your newt behind my vulture	my vulture remembered her newt was remembered by my raven
SRC	her quail above some quails was annoyed by our salamander near our yak	our yak annoyed her quail was annoyed by some quails
SRC	my orangutan above my orangutans was applauded by our unicorns below our orangutan	our orangutan applauded my orangutan was applauded by my orangutans orangutans
SRC	our unicorn below our quails was comforted by her orangutan behind some xylophone	some xylophone comforted our unicorn below our unicorn below our quails
SRC	our tyrannosaurus near the salamander was remembered by my vultures with some yak	some yak remembered our tyrannosaurus was remembered by the salamander salamander
SRC	my orangutans behind some raven were applauded by your yak below the vulture	the vulture applauded my orangutans behind my orangutans behind some raven
SRC	your newts were amused by her vultures near your quail	your quail amused your newts was amused by her vultures
SRC	our vultures were amused by our quails by the quails	the quails amused our vultures were amused by our quails
SRC	my quails were amused by our orangutan around the tyrannosauruses	the tyrannosauruses amused my quails were amused by our orangutan
SRC	her peacock was applauded by my ravens by your salamanders	your salamanders applauded her peacock were applauded by my ravens
SRC	the vultures were confused by your newts below your walruses	your walruses confused the vultures were confused by your newts
SRC	some unicorn was entertained by our salamanders around some salamander	some salamander entertained some unicorn was entertained by our salamanders
SRC	her xylophone was admired by our orangutans below our orangutan	our orangutan admired her xylophone was admired by our orangutans
SRC	our orangutans were annoyed by the unicorn around some unicorns	some unicorns annoyed our orangutans were annoyed by the unicorn
SRC	her tyrannosaurus was comforted by the orangutans with her yak	her yak comforted her tyrannosaurus was comforted by the orangutans
SRC	the xylophone was comforted by our xylophone behind our xylophones	our xylophones comforted the xylophone were comforted by our xylophone
SRC	my zebras by our salamanders were applauded by your xylophone by the newts	the newts applauded my zebras by our salamanders by our salamanders
SRC	the peacock below some orangutan was admired by the raven by the salamanders	the salamanders admired the peacock below the peacock below some orangutan
SRC	my unicorn around our zebra was amused by some xylophones upon the raven	the raven amused my unicorn amused by our zebra our zebra
SRC	your quail behind my peacock was remembered by some walrus upon the xylophones	the xylophones remembered your quail were remembered by my peacock peacock
SRC	some salamanders above the salamander were comforted by her yak with your walruses	your walruses comforted some salamanders were comforted by the salamander salamander
SRC	the xylophone by her walruses was annoyed by her walrus with some xylophones	some xylophones annoyed the xylophone by her walruses by her walruses her
SRC	her quail upon her salamander was remembered by our zebra around my walruses	my walruses remembered her quail upon her quail upon her salamander
SRC	the walruses with your vulture were entertained by your salamander below our salamanders	our salamanders entertained the walruses were entertained by your vulture your salamander
SRC	some vultures below the yak were comforted by the zebra above our peacock	our peacock comforted some vultures comforted by the yak below the yak
SRC	my quail with my yaks was annoyed by our vulture below your tyrannosauruses	your tyrannosauruses annoyed my quail were annoyed by my yaks yaks
SRC	our quail was annoyed by the vulture below my yak	my yak annoyed our quail was annoyed by the vulture
SRC	your zebra was admired by my zebras by some newt	some newt admired your zebra was admired by my zebras
SRC	our xylophones were confused by my tyrannosauruses upon some ravens	some ravens confused our xylophones were confused by my tyrannosauruses
SRC	my quails were annoyed by her tyrannosaurus below some vulture	some vulture annoyed my quails was annoyed by her tyrannosaurus
SRC	my quails were remembered by her unicorns above the peacock	the peacock remembered my quails was remembered by her unicorns
SRC	your zebras above your orangutan were comforted by the unicorn below our walrus	our walrus comforted your zebras was comforted by the orangutan the unicorn
SRC	her salamanders behind our quail were remembered by her peacock near my newts	my newts remembered her salamanders were remembered by our peacock our peacock
SRC	some zebras above your vulture were remembered by some quail behind your yak	your yak remembered some zebras was remembered by your vulture
SRC	her orangutans upon some raven were comforted by her salamanders upon her zebra	her zebra comforted her orangutans comforted by some raven upon some raven
SRC	your newt with your unicorns was accepted by her zebra around the orangutans	the orangutans accepted your newt with your newt with your unicorns
SRC	her vultures were remembered by her orangutans upon my quails	my quails remembered her vultures were remembered by her orangutans
SRC	our salamanders were comforted by your zebras below my unicorn	my unicorn comforted our salamanders were comforted by your zebras
SRC	some unicorns were accepted by some peacocks by the yaks	the yaks accepted some unicorns were accepted by some peacocks
SRC	my walruses were annoyed by your tyrannosaurus by our salamanders	our salamanders annoyed my walruses were annoyed by your tyrannosaurus
SRC	our tyrannosauruses were accepted by your vulture below some salamander	some salamander accepted our tyrannosauruses was accepted by your vulture
SRC	the newt was applauded by some newts by our salamanders	our salamanders applauded the newt were applauded by some newts
SRC	the raven was accepted by the newt by her zebras	her zebras accepted the raven were accepted by the newt
SRC	the quails were comforted by your xylophones by our orangutans	our orangutans comforted the quails were comforted by your xylophones
SRC	some tyrannosaurus was applauded by her yaks upon my orangutans	my orangutans applauded some tyrannosaurus were applauded by her yaks
SRC	some zebra was confused by my peacocks behind her walruses	her walruses confused some zebra were confused by my peacocks
SRC	our orangutan was applauded by your xylophones with the quails	the quails applauded our orangutan were applauded by your xylophones
SRC	some walruses were admired by her zebras near our salamanders	our salamanders admired some walruses were admired by her zebras
SRC	our raven was accepted by our newt below my zebras	my zebras accepted our raven were accepted by our newt
SRC	the tyrannosauruses were confused by our orangutan with our salamander	our salamander confused the tyrannosauruses was confused by our orangutan
SRC	the unicorns were confused by her newts upon my newts	my newts confused the unicorns were confused by her newts
SRC	some unicorn was annoyed by the yaks upon the peacock	the peacock annoyed some unicorn was annoyed by the yaks
SRC	some unicorns were comforted by some yaks by some zebras	some zebras comforted some unicorns were comforted by some yaks
SRC	your salamanders were remembered by our newt by your yaks	your yaks remembered by your salamanders were our salamanders
SRC	our unicorn was confused by her newts below my yaks	my yaks confused our unicorn were confused by her newts
SRC	the raven was annoyed by her zebras below the yaks	the yaks annoyed the raven were annoyed by her zebras
SRC	your peacock by some newts was comforted by the quails behind your xylophones	your xylophones comforted your peacock were comforted by some newts
SRC	our newt above your walrus was admired by our salamanders near your orangutans	your orangutans admired our newt were admired by your walrus above your walrus
SRC	her salamanders around some walrus were annoyed by your tyrannosaurus near the newt	the newt annoyed her salamanders was annoyed by some walrus
SRC	our yaks with my walrus were entertained by your quail by her raven	her raven entertained our yaks was entertained by my walrus
SRC	our salamander behind our peacock was entertained by the unicorns near our peacock	our peacock entertained our salamander behind our salamander behind our peacock peacock
SRC	our yaks above our tyrannosaurus were comforted by the orangutans above her yak	her yak comforted our yaks comforted our yaks above our tyrannosaurus
SRC	her vultures with some orangutan were remembered by her ravens with my xylophones	my xylophones remembered her vultures were remembered by some orangutan
SRC	her yak near your orangutan was amused by my tyrannosauruses behind the peacock	the peacock amused her yak amused by your orangutan near your orangutan
SRC	some raven by my salamanders was confused by the xylophone by our xylophones	our xylophones confused some raven were confused by my salamanders
SRC	the walrus below some newt was accepted by her tyrannosaurus around some vultures	some vultures accepted the walrus below the walrus below some newt
SRC	the xylophone was accepted by her xylophone above the unicorns	the unicorns accepted the xylophone were above by her xylophone
SRC	the quails were confused by my vultures behind some walruses	some walruses confused the quails were confused by my vultures
SRC	your xylophone was remembered by her raven with my quails	my quails remembered your xylophone were remembered by her raven
SRC	her vultures were annoyed by your orangutan above her peacocks	her peacocks annoyed her vultures were annoyed by your orangutan
SRC	some salamanders were confused by some quail around our zebras	our zebras confused some salamanders were confused by some quail
SRC	her peacock was comforted by my peacocks with some vultures	some vultures comforted her peacock were comforted by my peacocks
SRC	her unicorns were comforted by your zebras below my salamander	my salamander comforted her unicorns was comforted by your zebras
SRC	some ravens were annoyed by the raven by some xylophone	some xylophone annoyed some ravens was annoyed by the raven
SRC	my xylophones were annoyed by her raven behind your unicorn	your unicorn annoyed my xylophones was annoyed by her raven
SRC	my peacocks were applauded by some vultures upon her zebra	her zebra applauded my peacocks was applauded by some vultures
SRC	some walruses were admired by her quail behind the peacocks	the peacocks admired some walruses were admired by her quail
SRC	her quails were admired by her unicorns with our vulture	our vulture admired her quails were admired by her unicorns
SRC	our yak was annoyed by the salamanders above my tyrannosauruses	my tyrannosauruses annoyed our yak were above by the salamanders
SRC	the tyrannosaurus was amused by your zebras upon her unicorns	her unicorns amused the tyrannosaurus were amused by your zebras
SRC	the yaks were applauded by her unicorns below my salamander	my salamander applauded the yaks was applauded by her unicorns
SRC	the zebras were entertained by the vulture by my xylophone	my xylophone entertained the zebras was by the vulture
SRC	your tyrannosaurus was amused by my zebras behind your tyrannosauruses	your tyrannosauruses amused your tyrannosaurus were amused by my zebras
SRC	some xylophone was comforted by your newts around her orangutans	her orangutans comforted some xylophone were comforted by your newts
SRC	the quails were remembered by her newts with some yaks	some yaks remembered the quails were remembered by her newts
SRC	our orangutans were accepted by her yak below my newts	my newts accepted our orangutans were accepted by her yak
SRC	her newts by some newt were admired by some quails above the peacock	the peacock admired her newts by some newt by some newt
SRC	our quails around our unicorns were comforted by the yaks behind the xylophones	the xylophones comforted our quails were comforted by our yaks
SRC	the vulture near your salamander was applauded by my tyrannosauruses behind your zebras	your zebras applauded the vulture were applauded by your salamander salamander
SRC	her unicorn above the yak was confused by our peacocks behind the zebras	the zebras confused her unicorn were confused the yak above the yak
SRC	my newts near some yaks were applauded by her walruses upon the yak	the yak applauded my newts near some newts near some yaks
