source	target	prediction
SRC	hasn't my walrus comforted my yaks who the orangutans have applauded ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	haven't our salamanders admired her yaks who some walrus hasn't admired ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	your vultures near your walruses have entertained some walruses behind our unicorns	her quail who her quails haven't comforted her vultures who some ravens
SRC	the tyrannosauruses below our yak haven't slept	her quail who some peacock has giggled
SRC	has the tyrannosaurus remembered her tyrannosaurus ?	hasn't my peacock behind her walruses ?
SRC	your yaks who have giggled haven't waited	our yak that have comforted have
SRC	our vultures that haven't read have giggled	our yak that have comforted have giggled
SRC	has your raven applauded her yaks ?	hasn't her xylophone behind her walruses ?
SRC	has some yak accepted her walruses ?	hasn't her xylophone behind her walruses ?
SRC	the newt that hasn't giggled hasn't slept	her yak who has comforted has giggled
SRC	her salamander with my xylophone hasn't swum	her quail who some peacock has giggled
SRC	some newts near the orangutans haven't changed	our quail who has comforted have giggled
SRC	some salamanders with some unicorns haven't swum	our quail who some peacock has giggled
SRC	the newt that has remembered your unicorn has applauded our unicorn around my unicorn	her quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	her quails who have amused my zebra haven't amused the yaks with the yaks	our quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	some peacocks who have entertained my zebras have amused the tyrannosauruses below our zebras	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	her quail that hasn't eaten hasn't applauded some quail that my ravens haven't annoyed	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her raven that has moved hasn't amused our quail who hasn't admired some newt	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	haven't your zebras with the zebras admired some newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my walrus above her raven admired her peacock ?	hasn't her xylophones with some vultures that your vulture ?
SRC	haven't the tyrannosauruses confused the peacocks by my orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't my unicorn comforted our newt near the orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my zebra comforted her raven above my salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	my zebra has remembered her unicorns near some salamander	her quail who some quails haven't comforted my quail
SRC	the yak who hasn't applauded her tyrannosauruses hasn't moved	her quail who some yak haven't comforted haven't giggled
SRC	your yak has accepted her unicorns around her ravens	her quail who some quails haven't accepted your quail
SRC	my yaks below our peacock have comforted her unicorn	her quail who some yak haven't comforted haven't giggled
SRC	the peacocks haven't accepted her orangutan upon the salamanders	her quail who some quails haven't comforted your quail
SRC	some salamander who has entertained my walruses hasn't changed	her quail who some yak haven't comforted haven't giggled
SRC	your newts near her ravens have comforted my quails	her quail who some quails haven't comforted haven't swum
SRC	our yak that hasn't read hasn't comforted my orangutans	her quail that her comforted haven't amused haven't giggled
SRC	our vultures haven't accepted the tyrannosauruses near my unicorns	her quail who some quails haven't comforted your quail
SRC	my quail has remembered the quail that has eaten	our quail who some yak haven't comforted haven't giggled
SRC	our yaks near our yaks have remembered her orangutans	her quail that haven't comforted haven't amused has giggled
SRC	her yak has admired some peacock behind your quail	her quail who some yak haven't comforted haven't waited
SRC	some xylophones that have entertained some xylophone haven't slept	her quail that haven't comforted haven't amused have giggled
SRC	some raven upon our newts has annoyed my vultures	her quail who some yak haven't comforted haven't giggled
SRC	the orangutans who the unicorn hasn't applauded have moved	our quail who haven't comforted haven't amused has
SRC	the salamander by the newts hasn't moved	her yak who some peacock has giggled
SRC	your newts upon her orangutans haven't waited	her yak that some xylophone have giggled
SRC	your salamanders around her walruses have swum	her quail who some peacock has giggled
SRC	haven't our unicorns applauded some unicorns ?	hasn't her xylophone behind her walruses ?
SRC	some tyrannosaurus with the peacocks hasn't read	our quail who has comforted have giggled
SRC	some yaks near your unicorns have changed	our quail who has comforted have giggled
SRC	some quails near some orangutan haven't waited	her yak who some peacock has giggled
SRC	your xylophones who haven't smiled haven't slept	her yak that have comforted have giggled
SRC	have your quails applauded your salamander ?	hasn't her xylophone behind her walruses ?
SRC	my yaks around some peacock haven't changed	our quail who some peacock has giggled
SRC	haven't her quails amused some zebra who has moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our raven upon my newt admired the salamanders ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has your tyrannosaurus around some tyrannosaurus confused her peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't my salamander around our walrus confused your vultures ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't your yak by our peacock remembered her salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't our orangutans entertained some salamander that hasn't amused some salamander ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	your tyrannosauruses that haven't slept haven't amused my walruses who have read	our quail who haven't comforted haven't admired her vultures that have
SRC	your quails below our tyrannosaurus haven't annoyed some tyrannosauruses behind your tyrannosauruses	her quail who her comforted haven't comforted your vultures who some ravens
SRC	the salamanders below my orangutans haven't admired our peacock upon the xylophone	her quail who haven't comforted haven't admired your vultures that some ravens
SRC	your vulture behind my walrus hasn't remembered your tyrannosauruses by my peacocks	our quail who her comforted haven't comforted your vultures who has giggled
SRC	has her newt around some tyrannosaurus giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our tyrannosauruses around her zebra eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	your salamander that has waited hasn't waited	her yak that have comforted have
SRC	some orangutan near the vultures has read	her yak who some peacock has giggled
SRC	some ravens that haven't read have smiled	our quail that have comforted have giggled
SRC	some zebra above our salamander hasn't amused the raven around your raven	her quail who her quails haven't comforted your vultures who some ravens
SRC	my orangutan behind some peacock has remembered the vultures with your unicorn	her quail who her comforted haven't comforted your vultures who has moved
SRC	our tyrannosauruses who have changed haven't entertained my ravens by some quails	her quail who haven't comforted haven't admired your vultures that some ravens
SRC	our newts with some raven haven't confused some quails around the unicorn	her quail who her quails haven't comforted her vultures who some ravens
SRC	the peacocks that haven't giggled haven't remembered my walruses by the walrus	our quail who her comforted haven't amused her vultures has annoyed my
SRC	has my raven with some quails applauded our salamanders with some peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't the yak around my xylophone accepted some quails who haven't eaten ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	hasn't my peacock around our xylophones remembered your tyrannosaurus that hasn't swum ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	hasn't my raven near our newt comforted my raven with our unicorns ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't the yaks around our unicorns admired the peacocks behind your walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has her orangutan near her tyrannosaurus smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the peacocks around some vulture eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some quail below our yaks smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my yak with my salamander slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our orangutan around her xylophones eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the walrus near your yak admired my yak ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has some unicorn amused our newts who have moved ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have your quails near my tyrannosauruses accepted the tyrannosaurus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't some yak comforted her yaks near my zebras ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't the unicorn behind our zebra amused our yak ?	hasn't her xylophones with some vultures that your vulture ?
SRC	has your xylophone below your yak eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the tyrannosaurus behind her walruses slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some newt near the xylophones swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your vultures around her newts changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my walrus below her salamander changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	our yak that has read has comforted your xylophone	her quail who some yak haven't comforted haven't giggled
SRC	our quail who my orangutans haven't confused has giggled	our quail who some yak haven't comforted haven't giggled
SRC	my unicorns that haven't annoyed your salamanders have giggled	our quail who haven't comforted haven't amused has giggled
SRC	her tyrannosauruses have admired your unicorns with her newts	our quail who some yak haven't amused haven't waited
SRC	your yaks who our orangutan hasn't annoyed haven't changed	our quail who haven't comforted haven't amused has giggled
SRC	haven't the walruses upon some orangutans swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my unicorns around our xylophone eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some orangutans with my salamanders moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the peacock below our peacocks waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the quail around my walruses changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	your zebra with my walrus hasn't amused my peacocks	our quail who some yak haven't amused haven't waited
SRC	our salamanders that have amused your xylophones haven't eaten	our quail who haven't comforted haven't amused has giggled
SRC	some orangutans haven't amused the vulture near your salamanders	our quail who some yak haven't comforted haven't giggled
SRC	the orangutan hasn't annoyed the yak upon our ravens	her quail who some quails haven't comforted your quail
SRC	the zebra who has changed has amused some salamanders	our quail who some yak haven't comforted haven't giggled
SRC	has our yak behind the salamanders annoyed our zebras ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't your unicorns behind her tyrannosaurus amused my vulture ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't our orangutan comforted our walrus who hasn't slept ?	hasn't her xylophones with some vultures that your ? ?
SRC	has your tyrannosaurus applauded my quails that have changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my zebra above the walruses annoyed some peacock ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	the yak hasn't annoyed her yak that has applauded my quails	her quail who haven't comforted haven't admired her vultures that her
SRC	the quail has confused my raven that hasn't applauded our vultures	her quail who haven't comforted haven't admired your vultures that my
SRC	her zebras haven't accepted the vultures who have confused the xylophone	her quail who haven't comforted haven't admired your vultures that my
SRC	her xylophones haven't applauded some newt that has amused the tyrannosaurus	our quail who haven't comforted haven't admired her vultures that her
SRC	our yaks have remembered the zebras that have applauded her newt	our quail who some yak haven't comforted her orangutan has slept
SRC	our raven above some vultures has waited	her yak who some peacock has giggled
SRC	my orangutan who hasn't slept hasn't eaten	her yak that have comforted have giggled
SRC	the ravens below our salamanders haven't eaten	our quail who some peacock has giggled
SRC	have my ravens applauded the yaks ?	hasn't her xylophone behind her walruses ?
SRC	the orangutan with our unicorn hasn't smiled	her quail who some peacock has giggled
SRC	your vulture behind your vulture hasn't slept	her quail who some peacock has giggled
SRC	her vulture with your salamanders has moved	her quail who some peacock has giggled
SRC	your walrus behind my salamander has eaten	her quail who some peacock has giggled
SRC	your peacocks around our unicorns have read	our quail who has comforted have giggled
SRC	her raven by her zebra has giggled	her quail who some peacock has giggled
SRC	our raven who has admired her peacocks hasn't comforted some yak who our unicorn has accepted	our quail who haven't comforted haven't confused our admired that her that has annoyed her vultures
SRC	our orangutan that hasn't amused some newt hasn't annoyed your orangutan who hasn't amused our walruses	her quail who her comforted haven't confused haven't admired her admired that her that have
SRC	your orangutans who the raven has comforted have entertained our salamander that hasn't applauded our walruses	her quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	your peacock that hasn't amused the salamander has confused my salamanders who have annoyed our peacock	our quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	some yak that your unicorn hasn't confused hasn't entertained your salamanders who have amused her unicorn	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	have your walruses admired the orangutans ?	hasn't her xylophone behind her walruses ?
SRC	have some tyrannosauruses accepted some newts ?	hasn't her xylophone behind her walruses ?
SRC	the zebras upon my newt haven't waited	her yak who some peacock has giggled
SRC	my tyrannosauruses have admired our peacocks	our orangutans haven't comforted your eaten
SRC	your zebras have admired my peacocks	our orangutans haven't comforted your eaten
SRC	our xylophones behind some newt have amused our tyrannosaurus behind her xylophone	her quail who her comforted haven't comforted your vultures who has moved
SRC	her zebras around her raven have remembered my salamander with your quail	her quail who her comforted haven't comforted your vultures who has moved
SRC	our quails around your walruses have admired her walrus behind some unicorns	her quail who her comforted haven't comforted your vultures who some ravens
SRC	our peacock near our salamander has applauded some xylophone with your unicorn	her quail who her comforted haven't comforted your vultures who has moved
SRC	your unicorn that hasn't slept hasn't entertained our unicorns above my peacock	her quail who her comforted haven't comforted your vultures who has moved
SRC	the peacock above your zebra hasn't changed	her quail who some peacock has giggled
SRC	her xylophones with your yak haven't read	her yak who some peacock has giggled
SRC	your newts upon your quail have slept	her quail who some peacock has giggled
SRC	my orangutans around your salamanders have eaten	our quail who some peacock has giggled
SRC	my quails near the xylophone have changed	our quail who has comforted have giggled
SRC	my xylophone who hasn't accepted our orangutans hasn't entertained your walrus that hasn't waited	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her walruses that have smiled have applauded the peacock who has annoyed some walruses	her quail who haven't comforted haven't confused our admired that her that have annoyed
SRC	some walrus who her orangutan hasn't entertained hasn't annoyed our quail who has waited	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some walrus that hasn't remembered the walruses hasn't applauded some quail with the tyrannosaurus	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	my peacock that has changed hasn't applauded our zebras that have applauded your zebras	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my walrus that has amused our ravens hasn't confused some walrus that her raven has comforted	our quail who haven't comforted haven't confused our admired that her that have annoyed my vultures
SRC	your tyrannosauruses that haven't entertained her quails have confused your peacock that her raven has annoyed	our quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	some vulture that hasn't annoyed our tyrannosaurus hasn't comforted your zebras who haven't entertained my walruses	her quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	has the tyrannosaurus near your salamanders admired my orangutans that haven't applauded our vulture ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has my xylophone above the tyrannosauruses admired her quail who has admired her salamanders ?	hasn't our xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	your orangutans behind her vulture haven't comforted our yak	our quail who some yak haven't comforted haven't giggled
SRC	her yaks below the peacock haven't accepted your ravens	her quail who some quails haven't comforted your quail
SRC	her raven around our yaks hasn't accepted the unicorn	her quail who some quails haven't comforted my quail
SRC	the vultures that haven't accepted some quails have changed	her quail that haven't comforted haven't amused have giggled
SRC	haven't the zebras by your vulture slept ?	hasn't our xylophones with her orangutan ? ?
SRC	your walrus around our unicorns hasn't changed	her quail who some peacock has giggled
SRC	have my peacocks admired your unicorns ?	hasn't her xylophone behind her walruses ?
SRC	my peacocks below your walrus haven't read	our quail who has comforted have giggled
SRC	my quail behind her newt has swum	her quail who some peacock has giggled
SRC	the tyrannosauruses with some ravens have read	our quail who has comforted have giggled
SRC	the vultures behind some yak have accepted my newt around the yaks	her quail who her quails haven't comforted her vultures who some xylophones
SRC	some xylophone that hasn't swum has annoyed her walruses near some walruses	her quail who her quails haven't comforted her vultures who some ravens
SRC	some yak near your unicorn hasn't entertained your yaks near the quail	her quail who haven't comforted haven't admired your vultures that some ravens
SRC	some newt who hasn't giggled has admired my peacock below some yaks	our quail who some quails haven't comforted your vultures who some xylophones
SRC	the newt below our raven hasn't comforted your vulture that hasn't moved	her quail who haven't comforted haven't admired your vultures that some giggled
SRC	has her zebra remembered our vulture ?	hasn't her xylophone behind her walruses ?
SRC	our walruses with my walrus haven't giggled	our quail who some peacock has giggled
SRC	the vultures above her zebra haven't changed	her quail who some peacock has giggled
SRC	has her vulture annoyed your yak ?	hasn't her xylophone behind her walruses ?
SRC	our quails upon your newt haven't giggled	her yak who some peacock has giggled
SRC	have the tyrannosauruses behind our walrus admired my orangutans with our peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't your walrus by the quail applauded my walrus behind the ravens ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't some unicorns near your yak annoyed your raven above my orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has your quail with some newts remembered our zebra around your peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't your zebras behind the newt comforted some xylophone near your yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has your vulture with our unicorns changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her newt below the zebra eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my newts by your orangutan giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some quail by some zebras slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the vulture around some raven slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	some ravens that our xylophones haven't confused have giggled	our quail who haven't comforted haven't amused has giggled
SRC	her yaks that have amused your salamander haven't smiled	her quail that haven't comforted haven't amused have giggled
SRC	our orangutans that have entertained your vulture haven't swum	our quail who some zebra haven't comforted have giggled
SRC	some peacock around our orangutans has admired her peacock	our quail who some yak haven't comforted haven't giggled
SRC	some tyrannosaurus hasn't confused the raven that has read	our quail who haven't comforted haven't amused has giggled
SRC	my peacocks below her xylophones have confused her tyrannosaurus above her salamanders	her quail who her comforted haven't comforted your vultures who some ravens
SRC	her walrus that has read has accepted the vultures below the salamanders	her quail who her comforted haven't comforted your vultures who has moved
SRC	our ravens upon my orangutans have admired your salamanders around my vultures	her quail who her comforted haven't comforted your vultures who has moved
SRC	has my salamander amused the walrus that has accepted some walrus ?	hasn't our xylophones with some vultures who some vultures has ? ?
SRC	some zebra that has changed hasn't comforted her zebra upon my peacock	her quail who her yak haven't comforted her vultures who some ravens
SRC	some salamander above the yak has waited	her yak who some peacock has giggled
SRC	her yaks behind her zebras haven't changed	her quail who has comforted have giggled
SRC	some ravens around some tyrannosaurus haven't changed	her quail who has comforted have giggled
SRC	have my yaks confused our yak ?	hasn't my xylophone with her ravens ?
SRC	has your peacock entertained our salamander ?	hasn't her xylophone behind her walruses ?
SRC	her vulture that has swum has read	our quail who has comforted has giggled
SRC	our unicorns by your tyrannosaurus haven't waited	her yak who some peacock has giggled
SRC	has your orangutan applauded her raven ?	hasn't her xylophone behind her walruses ?
SRC	our walrus with the tyrannosaurus has giggled	your yak who some peacock has giggled
SRC	your peacock above my yaks hasn't moved	her yak who some peacock has giggled
SRC	some yaks that her orangutans haven't applauded have waited	our quail that have comforted haven't amused have
SRC	our unicorn hasn't admired some vulture near our xylophone	her quail who some quails haven't comforted your orangutan
SRC	our peacock by your xylophones has accepted my vulture	her quail who some yak haven't comforted haven't giggled
SRC	our xylophone who my walrus hasn't confused has smiled	her quail who some yak haven't comforted haven't giggled
SRC	our salamanders who her unicorn has confused haven't waited	her quail that haven't comforted haven't amused haven't giggled
SRC	have your walruses below the zebras amused our unicorns with the ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't my xylophones below our tyrannosaurus remembered her orangutan below your raven ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has some orangutan near her quails admired the peacocks who haven't waited ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't some orangutan around some zebras confused our vultures above your vulture ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has the yak around the quails amused the tyrannosaurus by our salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has the newt by some tyrannosaurus eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your xylophones above my zebra smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our salamander below my peacock swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my salamanders around some tyrannosaurus swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the salamander around our xylophones read ?	hasn't her xylophone behind her orangutan ? ?
SRC	our salamander by the orangutan has moved	her quail who some peacock has giggled
SRC	has our raven remembered her yak ?	hasn't my xylophone with her ravens ?
SRC	her zebra near some yaks hasn't smiled	her quail who some peacock has giggled
SRC	my walruses near her quail haven't waited	her yak who some peacock has giggled
SRC	hasn't my vulture annoyed some peacock ?	hasn't her xylophone behind her walruses ?
SRC	some unicorn who has admired my zebra has slept	her quail who some yak haven't comforted haven't giggled
SRC	the yak who hasn't changed hasn't confused her ravens	her quail who some quails haven't comforted haven't giggled
SRC	her unicorn by your tyrannosaurus hasn't entertained the orangutan	her quail who some quails haven't comforted my quail
SRC	the yak has accepted your peacocks who haven't slept	her quail that haven't comforted haven't amused haven't giggled
SRC	some unicorn who hasn't applauded our xylophones has waited	her quail who some yak haven't comforted haven't giggled
SRC	have your walruses confused the peacocks ?	hasn't her xylophone behind her walruses ?
SRC	the quail above some tyrannosaurus has giggled	her quail who some peacock has giggled
SRC	her newt with the xylophones hasn't moved	her yak who some peacock has giggled
SRC	has some newt amused your xylophones ?	hasn't her xylophone behind her walruses ?
SRC	have your xylophones confused some walruses ?	hasn't her xylophone behind her walruses ?
SRC	hasn't the zebra accepted some salamander around some newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have my quails accepted your newts around the orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has some walrus accepted some salamanders by her unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't some ravens above her peacock accepted some quails ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have her peacocks remembered some zebra with my vulture ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	my vultures haven't comforted my newts by her quails	her quail who some quails haven't comforted my quail
SRC	some quails below some tyrannosaurus haven't confused her peacocks	our quail who some zebra haven't amused haven't waited
SRC	her walruses have entertained the peacock upon the walruses	her quail who some quails haven't comforted your quail
SRC	our raven around her salamanders has admired the walrus	our quail who some yak haven't comforted haven't giggled
SRC	her newt hasn't confused some peacock upon our newt	her quail who some quails haven't accepted the peacock
SRC	the peacocks who haven't changed haven't annoyed some orangutan below our unicorns	our quail who some quails haven't comforted her vultures who some xylophones
SRC	her newts around my unicorns have admired the unicorn behind your newts	our quail who her comforted haven't comforted your vultures who has moved
SRC	her walruses with some quail have applauded her tyrannosaurus above the quails	her quail who her comforted haven't comforted your vultures who has moved
SRC	the walrus around your vulture hasn't amused our raven with her tyrannosauruses	her quail who her comforted haven't comforted your vultures who some ravens
SRC	our tyrannosauruses haven't entertained the vultures that have applauded some yaks	our quail who haven't comforted haven't admired her vultures has giggled
SRC	her salamander who our xylophones have admired hasn't giggled	our quail who haven't comforted haven't amused has giggled
SRC	my orangutans that haven't comforted some yaks have slept	her quail that haven't comforted haven't amused have giggled
SRC	her walrus by our newts has annoyed her quail	her quail who her comforted haven't amused haven't waited
SRC	some salamander with the xylophone hasn't amused the walruses	her quail who some quails haven't comforted your quail
SRC	your quails upon the zebras haven't remembered some peacock	our quail who some yak haven't amused haven't waited
SRC	have your newts above the salamanders smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her newt upon our ravens eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some zebras with my zebra giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some tyrannosaurus by my quails smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her orangutans around her tyrannosauruses slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	our vulture around my walrus hasn't entertained my vultures who your zebras have admired	our quail who haven't comforted haven't confused haven't admired her vultures that her vultures
SRC	my orangutan that hasn't annoyed the salamander hasn't applauded your salamanders by your walruses	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	my yaks that haven't admired your yaks have remembered our salamander behind the zebra	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	your newts that have waited have accepted the newt who your tyrannosauruses haven't remembered	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my zebra who your orangutan hasn't applauded hasn't entertained my orangutan that hasn't read	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our newts that haven't giggled haven't applauded the xylophones who haven't eaten	our quail who haven't comforted haven't admired her vultures that her
SRC	your xylophones with some unicorn haven't remembered our walrus who hasn't slept	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	some vultures upon my walrus haven't confused the walrus who has changed	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	hasn't my raven remembered her zebra that hasn't comforted my tyrannosauruses ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	the newt that has changed hasn't admired my tyrannosaurus with some quails	her quail who her comforted haven't comforted your vultures who has moved
SRC	her salamander has applauded your walrus by your quail	her quail who some yak haven't comforted haven't waited
SRC	the salamanders who haven't swum haven't accepted some peacock	our quail who some yak haven't comforted haven't giggled
SRC	her vulture by our ravens hasn't applauded our peacock	our quail who some yak haven't amused haven't waited
SRC	the yaks haven't admired your zebras around some vultures	her quail who some yak haven't comforted haven't swum
SRC	your yaks near some quail have remembered some xylophone	our quail who some yak haven't comforted haven't giggled
SRC	hasn't her tyrannosaurus by the yak confused our ravens below your zebras ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't her ravens with the tyrannosaurus annoyed your salamanders who haven't changed ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't some xylophones upon some peacocks entertained your peacock who has slept ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have your ravens around some zebras applauded my unicorns below my ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have my quails with your yaks admired your vulture above your quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't your tyrannosaurus entertained our walruses ?	hasn't her xylophone behind her walruses ?
SRC	the unicorn near some newts has eaten	our quail who some peacock has giggled
SRC	our vultures who haven't read haven't eaten	our quail who has comforted have giggled
SRC	the zebra who hasn't swum has read	our quail who has comforted has giggled
SRC	our peacock with the vulture has read	our quail who some peacock has giggled
SRC	my salamanders with our zebras haven't accepted some peacocks	our quail who some yak haven't amused haven't swum
SRC	her xylophones who some peacock hasn't applauded have eaten	our quail that have comforted haven't amused have
SRC	her xylophones have accepted some vulture that has changed	our quail who haven't comforted haven't amused has giggled
SRC	some peacocks who have entertained her newt haven't eaten	our quail who haven't comforted haven't amused has giggled
SRC	our vultures that haven't giggled have amused our yak	our quail who haven't comforted haven't amused has giggled
SRC	the vulture has comforted some zebra	your yak that have read have
SRC	her walruses have comforted some ravens	her orangutan that have read have
SRC	her quail hasn't remembered our peacocks	her orangutan who have read has
SRC	her orangutans haven't remembered some vulture	her orangutan that have read have
SRC	my quails have applauded your zebras	our yak has comforted some eaten
SRC	haven't her tyrannosauruses below our orangutans read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the unicorns near my orangutan giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the newts below your quail smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my zebra above some peacocks smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some unicorn near your unicorn changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our xylophones behind her peacocks confused my quail who your vulture hasn't amused ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	your peacocks behind some peacocks haven't remembered her peacock who her yaks have applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her unicorn that has annoyed your zebra hasn't accepted our quail around some walrus	our quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	her tyrannosauruses near the tyrannosauruses haven't comforted my orangutan that our vultures have applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our walrus who has moved hasn't entertained her unicorn who my xylophones have applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
