source	target	prediction
SRC	has the quail who your tyrannosaurus hasn't remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my newt who my unicorn has confused changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my peacock that has confused her unicorn giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her yaks that have remembered some tyrannosauruses smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our orangutans that have applauded our peacock remembered our unicorns ?	hasn't her xylophones with our vultures who some vultures who ? ?
SRC	have my unicorns who your ravens haven't amused amused my walruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't her unicorns that have entertained her unicorn entertained your peacock ?	hasn't her xylophones with some vultures who some vultures who our ?
SRC	haven't the newts who have entertained some vultures applauded her unicorn ?	hasn't her xylophones with our vultures who some vultures who ? ?
SRC	haven't her quails that the vultures have applauded accepted your quails ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't her tyrannosaurus who our quail has confused confused some tyrannosauruses above some zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't her ravens that have comforted the peacocks remembered the unicorn above her xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have the ravens who haven't comforted my tyrannosauruses entertained your salamanders behind our unicorns ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't my newt that has comforted some raven comforted our vulture above her tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have some quails that her zebras haven't accepted entertained the zebra around my zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't the vulture who has changed changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my quails that haven't slept giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our unicorn who hasn't read moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her orangutans that haven't changed swum ?	haven't her xylophone behind her orangutan ? ?
SRC	have your orangutans who haven't swum moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some vultures that have entertained her salamander moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your ravens that haven't entertained the ravens changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the newt who her tyrannosaurus hasn't admired eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	have her orangutans who haven't waited comforted our zebra ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her orangutan who our quail hasn't accepted changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her peacocks who haven't changed annoyed the tyrannosaurus around your zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has her xylophone who hasn't moved confused your vultures behind your unicorns ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	haven't my tyrannosauruses that have waited applauded the tyrannosaurus by the raven ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't her peacocks that have giggled admired the raven with your orangutans ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	have her ravens who haven't read annoyed my peacocks behind her yak ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't some ravens that have comforted the peacock swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her quail who my xylophone hasn't applauded changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her walruses who have confused her orangutans smiled ?	haven't her xylophones behind some vultures that her ? ?
SRC	has your raven that hasn't applauded my unicorn swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her zebra that has slept waited ?	hasn't our xylophones with her orangutan ? ?
SRC	has our newt who hasn't accepted her tyrannosaurus slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	haven't some xylophones that the ravens have comforted smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our raven that has moved accepted my vultures ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't the tyrannosaurus who the xylophone has applauded slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our tyrannosaurus who hasn't comforted some salamander read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her orangutans who your orangutans haven't admired annoyed some peacocks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't some xylophone who has confused our vulture amused my vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have the yaks who her walruses haven't admired comforted my zebra ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some unicorns that haven't accepted her newts applauded my vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't her xylophones that the vultures have comforted changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your newt who hasn't confused the newts smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her peacock that has applauded our walrus read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some peacock who hasn't accepted my xylophone moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your walruses that haven't comforted our tyrannosauruses giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my xylophone that the tyrannosaurus hasn't accepted swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the xylophones who haven't accepted my peacocks changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your ravens who haven't annoyed our unicorn moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our orangutan who hasn't admired my zebra swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our peacock that has remembered my walruses slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my xylophone that the xylophone hasn't comforted amused my zebra ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't the peacocks that some ravens have entertained admired some peacocks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some xylophones who haven't confused her newts accepted some peacocks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has some unicorn that my xylophone hasn't admired entertained the walruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has my xylophone who some peacock hasn't remembered confused your raven ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has our salamander who my tyrannosaurus hasn't annoyed applauded your peacock with our walrus ?	hasn't our xylophones with our vultures who some vultures who some vultures has ? ?
SRC	has the zebra who some raven hasn't entertained accepted her salamander upon the peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have our vultures that her tyrannosauruses haven't amused amused her raven above her unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have my unicorns that your orangutans haven't entertained remembered the tyrannosaurus above some zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have our xylophones that her tyrannosauruses haven't admired remembered her newt ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has her zebra who my tyrannosaurus hasn't accepted admired her vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't your quails who the newts have comforted confused your ravens ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has our raven who hasn't applauded my peacocks remembered your tyrannosauruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't my newts that some yaks have confused applauded our vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have the zebras that haven't annoyed my peacock waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our orangutans who our tyrannosauruses haven't comforted swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her walrus that has accepted our xylophone eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't my unicorn who has accepted her vultures giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some salamanders who haven't giggled comforted the yak ?	hasn't her xylophones behind some vultures that her swum ?
SRC	has my orangutan that her vulture hasn't admired remembered my tyrannosaurus with her quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't some zebra that has annoyed our ravens entertained your walrus behind our zebra ?	hasn't her xylophones with our vultures who some vultures who some vultures has ? ?
SRC	has my quail who hasn't confused the ravens entertained her yak with her walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't her peacock who your peacock has annoyed amused the newts below some peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't the vulture who has accepted your newts confused my tyrannosaurus near the quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has some raven that the unicorn hasn't annoyed accepted our zebra near my unicorns ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't your zebras who my tyrannosauruses have annoyed amused the quail upon our walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	haven't the unicorns that the walruses have confused admired our salamanders below the tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't her xylophone that my raven has comforted accepted our unicorn above your salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has your xylophone who her salamander hasn't applauded amused your salamanders with the quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have some orangutans that haven't annoyed some tyrannosauruses slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some unicorn that your quail has confused swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your orangutan that our tyrannosaurus hasn't entertained smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our quails who some xylophones have confused giggled ?	hasn't her xylophones behind some vultures that her ?
SRC	have her unicorns who our newts haven't comforted changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	have her salamanders who haven't moved applauded your zebras by our orangutan ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	has some walrus that hasn't eaten confused some unicorns by some unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have some zebras who haven't moved comforted your quails above the walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has my newt who hasn't eaten admired her walrus near the peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't her peacocks that have read admired the quails upon the quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't the ravens who have eaten swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't my raven that has changed smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the unicorns that have read changed ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't her unicorn who has read waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	have her orangutans that haven't swum moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my xylophone who hasn't waited smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her xylophone that hasn't swum slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our walrus that hasn't swum read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our yaks that haven't read giggled ?	haven't her xylophone behind her orangutan ? ?
SRC	has your yak who hasn't swum swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our orangutan who hasn't confused your quail annoyed her quails ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have your ravens who your peacocks haven't comforted entertained my ravens ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her quails who haven't entertained her raven remembered my xylophones ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't her raven that our peacock has confused entertained my vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have our orangutans that some unicorns haven't accepted admired my walrus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has some peacock that some peacock hasn't remembered entertained her zebras behind my salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't our salamander that some raven has applauded applauded the walrus below my orangutans ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has some raven that hasn't comforted my peacock annoyed our xylophone below some newt ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't some orangutan who her peacock has entertained annoyed the ravens below the peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have our tyrannosauruses who haven't comforted some salamander amused our yak near your yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has my xylophone who hasn't changed moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our vultures who have swum smiled ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't some tyrannosauruses who have changed changed ?	haven't her xylophone behind her orangutan ? ?
SRC	has our yak who hasn't giggled read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your walruses that have moved slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our newts who haven't applauded your vulture admired our salamanders ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her vultures that haven't amused her xylophone accepted my peacocks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has her orangutan who her vulture hasn't remembered confused your tyrannosaurus ?	hasn't her xylophones with some vultures who some vultures who our ?
SRC	hasn't some newt that has confused our zebra annoyed my unicorn ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't her zebra who your xylophone has amused entertained the xylophones ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some yaks that haven't moved eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't her quails who have moved slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the peacocks that have slept giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the tyrannosauruses who haven't swum swum ?	haven't her xylophone behind her orangutan ? ?
SRC	have some yaks who haven't read swum ?	haven't her xylophone behind her orangutan ? ?
SRC	hasn't some zebra that has giggled moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the peacock who has moved waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your vulture that hasn't slept smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your orangutan that hasn't smiled waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my vultures who have changed swum ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't your unicorns who have applauded your vultures amused your zebra ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't our peacock who has annoyed some quail accepted the newts ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has my xylophone that her orangutan hasn't comforted confused our salamanders ?	hasn't her xylophones with some vultures who some vultures who ? ?
SRC	have her peacocks who haven't admired the xylophone amused our tyrannosauruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has some salamander that our zebra hasn't confused admired your walrus ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has some raven who some raven hasn't applauded smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the salamanders that haven't confused our xylophone moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your raven who has annoyed our salamanders swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some zebras who have entertained some zebra moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my peacocks who haven't annoyed her vultures swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my xylophone that hasn't changed confused my salamanders below your peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't the xylophone that has smiled applauded your zebras by some quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have the walruses who haven't waited applauded your newt below her vulture ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't some unicorns who have smiled amused some peacock above our unicorns ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't your xylophone who has changed comforted our salamanders near her newts ?	hasn't our xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't our orangutans that have read admired your tyrannosaurus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't the salamanders that have admired the salamanders eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your walruses that have annoyed the zebras read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some orangutan who my xylophone has applauded giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some walruses who the yaks haven't confused swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my xylophone that hasn't confused some zebras slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some newts who her salamanders have remembered waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't your unicorns who have remembered our quail swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her newt that our walrus has applauded read ?	hasn't her xylophones with some vultures that your ? ?
SRC	have our orangutans who haven't slept slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the newt that hasn't smiled read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our unicorns who have read read ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't my newts who have moved waited ?	haven't her xylophone behind her orangutan ? ?
SRC	has her raven who hasn't eaten moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some quail who hasn't smiled swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't the zebra that has swum giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my newt that hasn't eaten giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her orangutan who has swum swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my vultures who haven't changed changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our salamander that my xylophone has entertained comforted her tyrannosauruses ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't our yak who has admired some ravens confused my xylophones ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't your unicorn who your xylophone has confused annoyed my newts ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have some zebras who her salamanders haven't remembered applauded the vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has your newt that hasn't remembered the salamander comforted my unicorn ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have the newts that our quails haven't comforted entertained our quail by some walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't her yak that has comforted my quails accepted her orangutan behind our walrus ?	hasn't her xylophones with our vultures who some vultures who some vultures has ? ?
SRC	has her raven that hasn't comforted the tyrannosaurus applauded some salamanders above our walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have our vultures who haven't entertained her ravens annoyed her walruses near some orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't your xylophone that has admired our peacock remembered our unicorn below your xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has her peacock that hasn't accepted our salamanders swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the ravens who some ravens haven't admired smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the peacocks who have comforted our salamanders slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	have some tyrannosauruses who haven't comforted our xylophone swum ?	hasn't her xylophones with some vultures that her ? ?
SRC	have her zebras that your vultures haven't applauded slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the newt who hasn't giggled remembered some salamanders ?	hasn't her xylophones behind some vultures that your swum ?
SRC	haven't your yaks that our xylophones have applauded slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our walrus who hasn't confused her peacocks waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my zebras that have swum confused the peacock ?	hasn't her xylophones with some vultures that your vulture ?
SRC	haven't some peacocks that my peacocks have remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some orangutans who haven't read read ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't my unicorns who have slept slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't her walrus that has smiled eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our tyrannosauruses that haven't moved eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't your newts that have read giggled ?	haven't her xylophone behind her orangutan ? ?
SRC	has your yak who hasn't smiled comforted your quail above some xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has your vulture who hasn't smiled applauded my quail around our vulture ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	haven't her zebras who have eaten comforted some yaks with some unicorns ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has the tyrannosaurus that hasn't smiled entertained her salamander near your ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't her xylophones that have changed applauded the peacock below your newts ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	have my vultures who haven't changed remembered our unicorn ?	hasn't her xylophones behind some vultures that her read ?
SRC	hasn't the newt who the zebra has comforted giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the tyrannosaurus that hasn't moved accepted your orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have her newts that your quails haven't confused eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your orangutan that hasn't moved amused the vultures ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have my ravens who haven't accepted her tyrannosaurus eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't my zebra who has smiled applauded some raven ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my yak who hasn't admired my vulture read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the yaks who haven't remembered the tyrannosauruses slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her tyrannosauruses who haven't eaten accepted her peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have our ravens who haven't giggled slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my newts that haven't read eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some raven who hasn't eaten smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our tyrannosaurus who has read giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her salamander who hasn't smiled moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my xylophones that the orangutans have comforted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the yaks who haven't swum remembered our walrus ?	hasn't her xylophones behind some vultures that her ravens ?
SRC	have some ravens who the ravens haven't applauded changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has your salamander that hasn't remembered my vulture changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the zebra that our yak has entertained slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your quails that haven't applauded your unicorns remembered some unicorn upon my vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't my ravens who have applauded my peacocks comforted the peacock upon some yak ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't her yak who some unicorn has admired amused the yaks near her xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have my orangutans that haven't entertained my unicorns remembered some zebras near her salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't some yak that has applauded the quail comforted your salamanders near our unicorn ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	has her salamander that hasn't read giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some unicorn that has giggled read ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some newt that has slept smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my newts that have slept eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't some walrus who has swum waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't our tyrannosauruses who have amused your ravens read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some quails that her tyrannosauruses have admired smiled ?	haven't her xylophones behind some vultures that her ? ?
SRC	haven't my ravens who our vultures have applauded slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	has your unicorn who some yak hasn't accepted swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her unicorns that your tyrannosauruses have confused eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my tyrannosauruses who have entertained her peacock moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some newts that our salamanders haven't applauded moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our tyrannosauruses that have comforted your yaks swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some peacocks who haven't applauded some raven moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her tyrannosaurus who your newt has amused changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some salamanders who the xylophones have accepted changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't our yak who my newt has annoyed read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some newts who some peacocks have admired giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the quail that hasn't entertained the tyrannosauruses eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her quails who have applauded her walrus slept ?	hasn't her xylophones with some vultures that her ? ?
SRC	has our salamander who my vulture hasn't entertained admired the yak by my quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have the unicorns that haven't comforted the walrus amused our quails above her xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have the orangutans that her walruses haven't annoyed applauded her zebra near the newts ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have her salamanders who haven't entertained your salamander confused my newt near her quail ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	hasn't your salamander who has applauded the walruses accepted some xylophones behind some xylophone ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't her yaks that our tyrannosauruses have annoyed read ?	hasn't her xylophones with some vultures that her ? ?
SRC	has our zebra who some vulture hasn't accepted slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your raven who has annoyed her yaks waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her newts who haven't comforted some vultures moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have her yaks that your orangutans haven't admired swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your unicorns who haven't read annoyed the unicorn ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't her newts that your zebras have comforted eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't your unicorn who some yak has comforted waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my zebra that your zebra hasn't annoyed giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her tyrannosauruses who have eaten accepted our xylophone upon our peacocks ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	hasn't my peacock who has waited remembered some raven by your xylophone ?	hasn't her xylophones with our vultures who some vultures who some ? ?
