source	target	prediction
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has the raven upon my xylophone confused our newt ?	hasn't her xylophones behind her vultures that your ravens ?
SRC	hasn't her yak amused her walrus upon our yaks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't your unicorns comforted your yaks with some tyrannosaurus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	some orangutan who hasn't giggled has eaten	our quail who has comforted has giggled
SRC	your orangutan who has giggled has giggled	our quail who has comforted has
SRC	the xylophones upon my yaks haven't moved	her yak who some peacock has giggled
SRC	the unicorn near her yaks has eaten	her quail who some peacock has giggled
SRC	your walrus who has moved has changed	our quail who has comforted has giggled
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	our quail who haven't comforted haven't admired her vultures that
SRC	her yak that hasn't admired our quails hasn't applauded the raven	her quail who her comforted haven't amused her vultures has slept
SRC	some xylophones who the unicorn has admired haven't amused the raven	our quail who haven't comforted haven't admired her vultures that her
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	our quail who haven't comforted haven't admired your vultures that my
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our quail who haven't comforted haven't admired her vultures that
SRC	has some unicorn comforted our vultures below your quails ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has your raven applauded the newts below the raven ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has her vulture accepted the ravens by your unicorn ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	some salamander hasn't comforted the newt that some yak hasn't applauded	our quail who haven't comforted haven't admired her vultures that my
SRC	your vultures that your peacock hasn't annoyed haven't remembered her xylophones	her quail who haven't comforted haven't admired her vultures that
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	her quail that haven't comforted haven't admired your vultures that my
SRC	my unicorns that have entertained our xylophone have entertained my vultures	her quail that haven't comforted haven't admired her vultures that her
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	our quail who haven't comforted haven't admired her vultures that
SRC	our salamanders that haven't confused some salamanders haven't confused some unicorn above our salamander	our quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	our quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	our walrus behind my tyrannosauruses hasn't confused the quails who our vulture hasn't admired	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our yaks haven't admired our vultures	our yak has comforted some eaten
SRC	the raven has entertained your zebra	your yak who have read has
SRC	your quails have applauded our walrus	our yak has comforted some eaten
SRC	my tyrannosaurus hasn't amused the unicorn	her orangutan that have read have
SRC	some yak has accepted your newt	her orangutan who has read smiled
SRC	the salamanders who have admired her yak have confused some orangutan that has waited	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your vultures upon my tyrannosaurus have amused your quail who hasn't entertained our yaks	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't our quail upon the quails remembered her peacocks around her tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has her zebra with my salamander entertained your unicorn near my vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	some orangutans who haven't remembered our quail haven't waited	our quail who haven't comforted haven't amused has giggled
SRC	your tyrannosaurus hasn't comforted her walrus who hasn't slept	her quail that haven't comforted haven't amused has giggled
SRC	the raven that my xylophone has admired has smiled	our quail who haven't comforted haven't amused has giggled
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our quail who some yak haven't comforted haven't giggled
SRC	some zebra behind your zebras has annoyed your salamanders	her quail who some quails haven't comforted my quail
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	our quail who haven't comforted haven't admired her vultures that my
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	her quail who haven't comforted haven't admired your vultures that my
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	her quail who haven't comforted haven't admired her vultures that her
SRC	our raven that my quail has accepted hasn't amused her yak	our quail who haven't comforted haven't admired her vultures that
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her quail who haven't comforted haven't admired her vultures that
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	haven't my vultures applauded my xylophones who my peacocks have admired ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	some quails around our yaks haven't annoyed some salamanders around some unicorns	her quail who her quails haven't comforted her vultures who some ravens
SRC	my xylophone with your newts has comforted the quails above her ravens	her quail who her comforted haven't comforted your vultures who some ravens
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	her newt below my peacock hasn't changed	her quail who some peacock has giggled
SRC	your peacock above the newts has moved	her yak who some peacock has giggled
SRC	her yaks near the xylophones have giggled	her yak that have comforted have giggled
SRC	our raven that hasn't eaten has moved	her yak who has comforted has giggled
SRC	your zebras who have smiled have waited	our orangutans that have comforted have giggled
SRC	has your zebra below her unicorn waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has the tyrannosaurus behind your ravens smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the zebras near some yak smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have our unicorns around her raven smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the yaks with the peacocks smiled ?	hasn't her xylophone behind her orangutan ? ?
SRC	some walruses who your xylophone has remembered haven't read	our quail who haven't comforted haven't amused has giggled
SRC	our tyrannosauruses haven't amused some orangutan with some tyrannosaurus	our quail who some yak haven't amused haven't waited
SRC	my vulture behind some peacocks has remembered the vulture	her quail who some quails haven't comforted haven't giggled
SRC	some tyrannosaurus that our salamander has applauded hasn't smiled	her quail who haven't comforted haven't amused has giggled
SRC	our xylophones that have entertained our newts haven't eaten	our quail that haven't comforted haven't amused have giggled
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has her raven by her ravens amused the ravens behind your quails ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't some quail around my vulture accepted our walrus below the salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	some vultures haven't swum	my orangutans has giggled
SRC	your raven hasn't eaten	my orangutans has giggled
SRC	some yaks have slept	my orangutans has read
SRC	the orangutans have waited	my orangutans has giggled
SRC	the zebra hasn't eaten	my orangutans has giggled
SRC	her ravens below the unicorns have amused some unicorn by our raven	our quail who some quails haven't comforted her vultures has entertained my
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	her quail who her comforted haven't comforted your vultures who has moved
SRC	have her vultures eaten ?	hasn't her yaks ? ?
SRC	have her tyrannosauruses moved ?	hasn't her yaks ? ?
SRC	have the xylophones read ?	hasn't her yaks ? ?
SRC	hasn't some quail smiled ?	hasn't her yaks ? ?
SRC	haven't her salamanders changed ?	hasn't her yaks ? ?
SRC	our salamanders that your peacock hasn't comforted have slept	her quail that haven't comforted haven't amused have
SRC	the quail hasn't confused our tyrannosaurus around our quails	her quail who some quails haven't comforted your quail
SRC	my newts who my salamanders haven't comforted haven't smiled	her quail that haven't comforted haven't amused have giggled
SRC	some vulture with some orangutans hasn't remembered your orangutans	her quail who some yak haven't comforted haven't giggled
SRC	your newt that the unicorns haven't confused has changed	her quail who some yak haven't comforted haven't giggled
SRC	hasn't her yak remembered my walruses ?	hasn't her xylophone behind her walruses ?
SRC	your ravens by your salamanders have eaten	our quail who some peacock has giggled
SRC	your zebras behind some ravens haven't smiled	her quail who has comforted have giggled
SRC	your unicorn upon my raven has swum	her quail who some peacock has giggled
SRC	has some yak accepted your tyrannosauruses ?	hasn't her xylophone behind her walruses ?
SRC	her quail around our yak has annoyed the walrus that my tyrannosaurus hasn't admired	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my zebras who our newt hasn't applauded haven't moved	our quail who haven't comforted haven't amused has giggled
SRC	your quails who have applauded your vulture haven't slept	her quail that haven't comforted haven't amused haven't giggled
SRC	her ravens haven't comforted her orangutan with the orangutans	her quail that some quails haven't comforted haven't giggled
SRC	some newt who hasn't applauded her peacocks has slept	her quail who some quails haven't comforted haven't giggled
SRC	some yak that your quail has annoyed hasn't slept	her quail who some yak haven't comforted haven't giggled
SRC	haven't my yaks behind your zebras moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our raven around some raven read ?	hasn't her xylophone behind her orangutan ? ?
SRC	have your zebras above your xylophone swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your zebra with your yaks slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some unicorn below some unicorn slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	your peacocks behind some xylophone have swum	our quail who some peacock has giggled
SRC	my yaks above your walruses have changed	her yak who some peacock have giggled
SRC	some yak that hasn't giggled hasn't waited	her yak that have comforted have
SRC	our unicorn above your vultures hasn't smiled	her quail who some peacock has giggled
SRC	the salamanders by the orangutans have giggled	our quail who has comforted have giggled
SRC	the ravens below the salamander haven't remembered our quails	her quail who some quails haven't comforted your quail
SRC	her vultures below her salamander haven't comforted the xylophones	her quail who some quails haven't comforted haven't swum
SRC	our zebras who my quail has admired have changed	our quail who haven't comforted haven't amused has giggled
SRC	some orangutan who hasn't annoyed my salamanders has read	our quail who haven't comforted haven't amused has giggled
SRC	the unicorns below your zebra have entertained the xylophones	her quail who some quails haven't comforted haven't giggled
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our quail who haven't comforted haven't confused her admired that her that have giggled
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	her quail who her comforted haven't confused her vultures who her newt haven't slept
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	her quail who her comforted haven't confused haven't admired her vultures that her
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my xylophones near our yak have smiled	her yak that have comforted have giggled
SRC	your unicorns above her zebra have slept	her yak that some xylophone have giggled
SRC	have our tyrannosauruses amused some quails ?	hasn't her xylophone behind her walruses ?
SRC	our orangutan with her yak hasn't moved	her yak who some peacock has giggled
SRC	the zebra below my orangutan hasn't changed	her quail who some peacock has giggled
SRC	my ravens behind your walruses haven't swum	her quail who some peacock has giggled
SRC	the peacocks with her vulture haven't moved	her yak who some peacock has giggled
SRC	some raven upon some vultures hasn't read	her yak who some peacock has giggled
SRC	hasn't some xylophone confused some xylophones ?	hasn't her xylophone behind her walruses ?
SRC	your quails with some xylophones have swum	our quail who some peacock has giggled
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my unicorn who her walruses haven't admired has read	our quail who haven't comforted haven't amused has giggled
SRC	your walrus who hasn't entertained our zebras has eaten	our quail who some yak haven't comforted haven't giggled
SRC	some vultures who haven't read have admired her vulture	her quail that haven't comforted haven't amused has giggled
SRC	some vulture that has eaten hasn't applauded her vulture	her quail who some yak haven't comforted haven't giggled
SRC	your salamanders who have comforted my salamander have moved	our quail that have comforted haven't amused have giggled
SRC	her xylophones behind her orangutans haven't slept	her quail who some peacock has giggled
SRC	her zebra with our newts has waited	her yak who some peacock has giggled
SRC	the ravens by the walruses have slept	her yak that some xylophone have giggled
SRC	her walruses by the newts have waited	her yak that have comforted have giggled
SRC	the quail near her xylophones has eaten	her quail who some peacock has giggled
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our quail who haven't comforted haven't confused our admired that her that have annoyed my vultures
SRC	your quail who some yaks have confused hasn't amused some walruses who haven't accepted my yaks	her quail who haven't comforted haven't confused our admired that her that have annoyed our vultures
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our quail who her comforted haven't confused haven't admired her admired that her that have
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	your newts upon my quails have amused the unicorns upon some raven	her quail who her comforted haven't comforted your vultures who has moved
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her quail who haven't comforted haven't admired her vultures that her giggled
SRC	my orangutans with the unicorns have annoyed our newt who has changed	our quail who haven't comforted haven't admired her vultures that her giggled
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	her quail who her comforted haven't comforted your vultures who has giggled
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	her quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	our quail who haven't comforted haven't confused haven't admired her vultures that her
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	her quail who haven't comforted haven't confused our admired that her that have annoyed
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	our walrus with your zebra hasn't changed	her quail who some peacock has giggled
SRC	my walruses by my salamanders have read	our quail who has comforted have giggled
SRC	the orangutan around some unicorns has changed	her quail who some peacock has giggled
SRC	hasn't my newt remembered your yak ?	hasn't my xylophone with her ravens ?
SRC	some unicorn by some yaks has swum	her quail who some peacock has giggled
SRC	my yak has amused her salamanders who have entertained your xylophone	our quail who haven't comforted haven't admired her vultures that her
SRC	my peacocks that our peacock hasn't admired have amused her quail	our quail who haven't comforted haven't admired her vultures that her
SRC	some orangutans haven't confused our newt who the salamander has applauded	our quail who haven't comforted haven't admired her vultures that her
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	our quail who some yak haven't amused her vultures has waited
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our quail who haven't comforted haven't admired her vultures that my
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	our quail who haven't comforted haven't admired her vultures that have giggled
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her quail who her comforted haven't comforted your vultures who has moved
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our quail who haven't comforted haven't admired her vultures has giggled
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	our quail who haven't comforted haven't admired her vultures has giggled
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	our quail who haven't comforted haven't admired her vultures has annoyed
SRC	my orangutans near some raven have read	our quail who has comforted have giggled
SRC	our tyrannosauruses who haven't changed haven't waited	our yak that have comforted have giggled
SRC	has our salamander admired my vulture ?	hasn't my xylophone behind her walruses ?
SRC	our xylophones that haven't slept haven't smiled	her yak that have comforted have
SRC	your xylophones upon my xylophones haven't swum	her quail who some peacock has giggled
SRC	her walruses haven't comforted my newts	her orangutan that have read have
SRC	my vultures haven't entertained our vultures	her yak that have read have
SRC	our unicorn has confused her tyrannosauruses	her orangutan who has read has
SRC	your xylophones have confused the yak	her orangutan that have read have
SRC	my salamanders haven't accepted my tyrannosaurus	her orangutan who has read has
SRC	hasn't your yak near some zebras entertained my yaks who haven't changed ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her xylophones with our vultures who some vultures who some xylophones ?
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	hasn't her xylophones with our vultures who some vultures who some ravens ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my peacock behind the peacocks annoyed my raven ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has my peacock near the orangutans admired our newt ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have my unicorns admired your peacocks by your zebra ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	the orangutans above our raven haven't eaten	our quail who some peacock has giggled
SRC	my yaks below the unicorn haven't read	our quail who has comforted have giggled
SRC	my zebra by our newts hasn't giggled	her quail who some peacock has giggled
SRC	our yak that has smiled hasn't slept	her yak that have comforted have giggled
SRC	some salamanders near some quail haven't eaten	our quail who some peacock has giggled
SRC	our zebras that have changed have accepted our quails near her walruses	her quail who her quails haven't comforted her vultures who some ravens
SRC	haven't some yaks confused her newts who her raven has accepted ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my zebra around our vultures has comforted the xylophone above her zebra	her quail who her yak haven't comforted her vultures who some ravens
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	hasn't our xylophones with our vultures who some vultures has ? ?
SRC	my unicorns by the peacock have remembered my walruses above our quails	her quail who her comforted haven't comforted your vultures who has moved
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	our quail who haven't comforted haven't confused haven't admired her vultures that her
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	our quail who haven't comforted haven't confused our admired that her that have annoyed her vultures
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	our quail who haven't comforted haven't confused have admired her vultures that her vultures that
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	her quail who haven't comforted haven't confused our admired that her that have annoyed my vultures
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the ravens upon our walruses slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our peacock around some quail waited ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our vulture below her quail slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our peacock upon her walruses read ?	hasn't her xylophone behind her orangutan ? ?
SRC	your unicorn who hasn't confused our quail has giggled	her quail who some yak haven't comforted haven't giggled
SRC	your walruses around her walrus haven't comforted the orangutans	her quail that some quails haven't comforted haven't giggled
SRC	your quail who has comforted some zebras has read	our quail who haven't comforted haven't amused has giggled
SRC	your salamanders below your xylophone have annoyed our unicorns	our quail who some yak haven't comforted haven't giggled
SRC	my zebra who her yaks haven't applauded has giggled	our quail who haven't comforted haven't amused has giggled
SRC	her xylophones by your xylophones have changed	her yak who some peacock have giggled
SRC	your zebra who has eaten has slept	her yak who has comforted has
SRC	your unicorn above your salamanders hasn't changed	her quail who some peacock has giggled
SRC	the raven with my zebra has moved	her quail who some peacock has giggled
SRC	the tyrannosaurus that hasn't moved hasn't smiled	her yak who hasn't comforted have
SRC	has some zebra above our orangutan swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has our xylophone by some quails swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	has some orangutan behind my peacocks giggled ?	hasn't her xylophone behind her orangutan ? ?
SRC	some tyrannosaurus below my walruses hasn't read	her quail who some peacock has giggled
SRC	our raven who hasn't changed hasn't slept	her yak who some peacock has giggled
SRC	our salamanders that haven't giggled have waited	our yak that have comforted have
SRC	the ravens who have eaten have changed	our orangutans that have comforted have giggled
SRC	our peacocks below my quails have smiled	her quail that have comforted have giggled
SRC	her zebras by my peacock haven't slept	her quail who some peacock has giggled
SRC	some newt above my vulture hasn't changed	her quail who some peacock has giggled
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have my quails applauded your xylophones that haven't moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the orangutans comforted some walruses behind the zebra ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our zebra accepted the peacocks who haven't read ?	hasn't her xylophones behind some vultures that her swum ?
SRC	has the walrus annoyed some orangutans that have smiled ?	hasn't her xylophones behind some vultures that her read ?
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	our quail who haven't comforted haven't confused her admired that her that have giggled
SRC	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	some quails by some xylophones haven't read	our quail who has comforted have giggled
SRC	my unicorn by your newts has smiled	her quail who some peacock has giggled
SRC	some xylophone behind her unicorn hasn't moved	her yak who some peacock has giggled
SRC	my xylophones below your ravens haven't eaten	our quail who some peacock has giggled
SRC	your quail below her quail has slept	her quail who some peacock has giggled
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't some yaks by my unicorns annoyed my quail ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't our walruses near her vultures remembered her walruses ?	hasn't her xylophones behind her vultures that your ravens ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	have the newts upon the yaks annoyed our yak ?	hasn't her xylophones with some vultures that your vulture ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has some walrus upon my zebras annoyed the quails ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	hasn't her xylophones with some vultures that your swum ?
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't my vulture entertained our newts below the salamanders ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't the walruses by our salamander slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my peacocks below our orangutans swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't my yaks above her zebras read ?	haven't her xylophone behind her orangutan ? ?
SRC	haven't some zebras around my zebra changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have some walruses around her xylophones read ?	hasn't her xylophone behind her orangutan ? ?
SRC	my newt with my quails has smiled	her quail who some peacock has giggled
