source	target	prediction
SRC	hat dein molch , der arbeiten kann , gelacht ?	hat unser rabe , der lesen kann , verwirrt ?
SRC	haben ihre raben , die lesen können , gewartet ?	haben ihre molche , die lesen können , haben ?
SRC	kann ihr ziesel , der geschlafen hat , lachen ?	hat der ziesel , der gefeiert kann , bewundern ?
SRC	können meine wellensittiche , die gearbeitet haben , arbeiten ?	haben die molche , die gefeiert können , arbeiten
SRC	können meine geier , die gebadet haben , baden ?	haben ihre molche , die pfauen können , schlafen ?
SRC	können ihre wellensittiche , die unseren pfau getröstet haben , lesen ?	haben meine pfaue , den unser papagei erfreuen können , ?
SRC	haben unsere salamander , die meine hunde bewundern können , gewartet ?	können die esel , die unsere esel haben haben , haben ?
SRC	hat der esel , der baden kann , deine wellensittiche unterhalten ?	kann der salamander , der gefeiert hat , haben unsere ? ?
SRC	können einige raben , die ihre raben akzeptiert haben , feiern ?	haben ihre raben , die unseren raben können können , unterhalten
SRC	können deine geier , die ihre dinosaurier unterhalten haben , essen ?	haben ihre molche , die ihre salamander unterhalten können , ?
SRC	kann dein wellensittich , der gelesen hat , lachen ?	hat ihr löwe , der gefeiert kann , ?
SRC	können meine esel , die gearbeitet haben , schlafen ?	haben meine esel , die gefeiert können , schlafen ?
SRC	können unsere hunde , die gelesen haben , arbeiten ?	haben die wellensittiche , die gefeiert können , ?
SRC	kann der molch , der gefeiert hat , feiern ?	hat der löwe , der papagei kann , ?
SRC	haben einige hunde , die lachen können , gelächelt ?	haben einige molche , die lesen können , haben ?
SRC	haben die orang-utans , die unsere salamander trösten können , meinen wellensittich getröstet ?	haben die esel , die unsere salamander unterhalten können , können ihren esel ?
SRC	können deine salamander , die ihren papagei genervt haben , ihren geier erfreuen ?	haben unsere esel , den mein salamander unterhalten können , können deine salamander unterhalten ?
SRC	haben die raben , die einen hund verwirren können , meine salamander verwirrt ?	können die wellensittiche , die mein salamander unterhalten haben , haben unsere salamander ?
SRC	hat ein rabe , den der salamander bewundern kann , unseren dinosaurier verwirrt ?	hat der rabe , den unser papagei unterhalten kann , hat ihren salamander ?
SRC	haben ihre löwen , die meine wellensittiche akzeptieren können , einige raben erfreut ?	können ihre esel , die ihre wellensittiche unterhalten haben , haben einige orang-utans
SRC	kann ein wellensittich , der ihre löwen getröstet hat , unsere salamander amüsieren ?	hat mein esel , der unsere salamander unterhalten kann , die lachen akzeptieren ?
SRC	haben die löwen , die deine wellensittiche bedauern können , ihren orang-utan genervt ?	können die wellensittiche , die unsere esel unterhalten haben , haben ihren esel ?
SRC	hat der pfau , den ihr esel amüsieren kann , einen salamander unterhalten ?	kann der löwe , den ein esel unterhalten kann , kann einen esel ?
SRC	können ihre dinosaurier , die unsere raben amüsiert haben , einige geier trösten ?	haben ihre dinosaurier , die ihre ziesel unterhalten können , können lachen akzeptieren ?
SRC	können ihre salamander , die ihre löwen bedauert haben , einen salamander trösten ?	haben ihre esel , die unser salamander unterhalten können , können ihre salamander ?
SRC	können die hunde , die die esel genervt haben , baden ?	haben die esel , die die esel die können , akzeptieren ?
SRC	hat dein rabe , der essen kann , gelächelt ?	kann unser löwe , der gewartet hat , hat ?
SRC	können meine löwen , die gefeiert haben , feiern ?	haben meine molche , die gefeiert können , akzeptieren ?
SRC	können die salamander , die gegessen haben , baden ?	haben die salamander die molche , können schlafen ?
SRC	kann dein orang-utan , der gewartet hat , lächeln ?	hat unser löwe , der gewartet hat , ?
SRC	können einige molche , die meine hunde verwirrt haben , feiern ?	haben einige molche , die unseren löwen können können , unterhalten
SRC	haben deine hunde , die unsere hunde trösten können , gebadet ?	können unsere wellensittiche , die unsere papageien genervt haben , haben
SRC	hat unser dinosaurier , der einige ziesel amüsieren kann , gefeiert ?	kann unser salamander , der der salamander akzeptieren hat , haben ?
SRC	kann ein pfau , der meinen papagei bedauert hat , warten ?	hat unser löwe , den wellensittich papagei der kann , ?
SRC	haben unsere papageien , die meinen pfau bedauern können , gewartet ?	können unsere wellensittiche , die meinen salamander unterhalten haben , gewartet
SRC	hat mein esel , den mein dinosaurier bedauern kann , ihre orang-utans getröstet ?	hat mein esel , den ein esel akzeptieren kann , haben unsere esel ?
SRC	haben die dinosaurier , die meine löwen trösten können , meine pfauen akzeptiert ?	können die esel , die die esel genervt haben , haben meine orang-utans ?
SRC	kann ein esel , der unsere ziesel erfreut hat , ihre wellensittiche akzeptieren ?	hat ein esel , die unsere salamander unterhalten kann , können lachen akzeptieren ?
SRC	kann der geier , der deinen salamander bedauert hat , einen raben bewundern ?	hat der hund über ihren , der der papagei unterhalten kann , unterhalten ?
SRC	haben die raben , die einen esel unterhalten können , die geier unterhalten ?	haben die wellensittiche , die den salamander unterhalten können , können ihre salamander unterhalten
SRC	haben unsere orang-utans , die meine pfaue erfreuen können , gefeiert ?	können unsere wellensittiche , die die papageien können haben , haben ?
SRC	haben die papageien , die ihren geier verwirren können , gebadet ?	können die wellensittiche , die meinen papageien unterhalten haben , gelesen
SRC	haben unsere ziesel , die schlafen können , deine löwen getröstet ?	haben unsere wellensittiche , die unsere salamander , haben können ?
SRC	hat mein orang-utan , den der orang-utan bewundern kann , gewartet ?	hat ihr löwe , den unser papagei erfreuen kann , gewartet
SRC	können unsere raben , die gegessen haben , ihren molch nerven ?	haben die molche , die pfauen , kann einen papagei unterhalten ?
SRC	hat ein hund , der essen kann , gefeiert ?	kann unser löwe , der gefeiert hat , gefeiert ?
SRC	können meine wellensittiche , die gegessen haben , arbeiten ?	haben die molche , die gefeiert können , schlafen ?
SRC	hat unser rabe , der baden kann , gewartet ?	kann der rabe , der gefeiert , hat gewartet gelesen
SRC	haben ihre esel , die essen können , gegessen ?	haben meine esel , die essen können , haben ?
SRC	hat unser orang-utan , der warten kann , gelächelt ?	hat unser rabe , der warten kann , verwirrt ?
SRC	haben deine papageien , die lesen können , gebadet ?	haben unsere wellensittiche , die essen können , gefeiert ?
SRC	können ihre raben , die gewartet haben , lächeln ?	haben ihre hunde die molche , können ?
SRC	kann dein esel , der gelacht hat , schlafen ?	hat unser esel , die gefeiert kann , ? ?
SRC	hat der esel , der warten kann , geschlafen ?	kann der löwe , der gefeiert hat , ?
SRC	hat ihr orang-utan , der arbeiten kann , gebadet ?	hat unser rabe , der lesen kann , ?
SRC	können einige geier , die meine löwen getröstet haben , deine dinosaurier unterhalten ?	haben einige molche , die ihre salamander unterhalten können , die lächeln unterhalten
SRC	kann dein hund , den ihr ziesel bedauert hat , deine esel unterhalten ?	hat mein löwe , den ihr salamander unterhalten kann , kann unsere salamander ?
SRC	können unsere pfaue , die die ziesel bedauert haben , meine pfauen trösten ?	haben die wellensittiche , die unsere wellensittiche die wellensittiche können können können akzeptieren
SRC	können unsere wellensittiche , die unsere geier bedauert haben , einen salamander nerven ?	haben unsere wellensittiche , die ihren salamander unterhalten können , können einen salamander bedauern ?
SRC	können deine löwen , die deine ziesel unterhalten haben , einen geier bewundern ?	haben deine geier , die unsere ziesel unterhalten können , können lächeln unterhalten
SRC	kann der ziesel , der gewartet hat , ihren esel bedauern ?	hat der salamander , der der salamander unterhalten kann , unterhalten ?
SRC	können die geier , die die raben amüsiert haben , essen ?	haben die hunde , die die geier unterhalten können , bedauern ?
SRC	hat ein esel , der den ziesel bewundern kann , gewartet ?	kann ihr rabe , den ihr salamander unterhalten hat , hat
SRC	hat mein esel , den ein orang-utan verwirren kann , gebadet ?	kann unser löwe , den ihr esel akzeptieren hat , gelesen
SRC	kann der molch , der einen löwen erfreut hat , lächeln ?	hat der löwe , der den papagei unterhalten kann , ?
SRC	können deine hunde , die unseren esel bedauert haben , arbeiten ?	haben meine esel , die meinen esel akzeptieren können , ?
SRC	können die molche , die unsere esel getröstet haben , lächeln ?	haben die wellensittiche , die die esel unterhalten können , ?
SRC	hat ein rabe , der einige wellensittiche verwirren kann , gearbeitet ?	kann unser löwe , die unsere ziesel unterhalten kann , hat
SRC	können die geier , die die salamander amüsiert haben , warten ?	haben die pfaue , die den salamander unterhalten können , ?
SRC	kann der orang-utan , der gelächelt hat , einen hund bewundern ?	hat der löwe der papagei , der der papagei unterhalten ?
SRC	können unsere wellensittiche , die unsere orang-utans akzeptiert haben , lächeln ?	haben unsere wellensittiche , die unsere papageien die können , unterhalten ?
SRC	haben deine papageien , die ihre papageien erfreuen können , gebadet ?	können unsere wellensittiche , die unsere wellensittiche unterhalten haben , haben
SRC	kann unser molch , der unsere molche bedauert hat , warten ?	hat unser löwe , der den salamander unterhalten kann , unterhalten
SRC	hat ihr molch , der ihren hund trösten kann , gegessen ?	kann unser löwe , den unser papagei unterhalten hat , getröstet ?
SRC	haben ihre raben , die meine salamander nerven können , gelesen ?	können ihre esel , die unsere salamander haben haben , haben ?
SRC	haben meine raben , die essen können , gelacht ?	haben meine molche , die pfauen können , haben ?
SRC	hat dein ziesel , der lachen kann , gegessen ?	hat unser rabe , der lesen kann , gewartet ?
SRC	kann unser ziesel , der gefeiert hat , essen ?	hat unser ziesel , der gefeiert kann , ?
SRC	können deine dinosaurier , die gelächelt haben , feiern ?	haben ihre dinosaurier , die gegessen können , können ?
SRC	hat unser geier , der lächeln kann , gearbeitet ?	hat unser rabe , der lesen kann , verwirrt ?
SRC	können einige salamander , die gebadet haben , lesen ?	haben ihre salamander , die gefeiert können , schlafen ?
SRC	können ihre dinosaurier , die gelächelt haben , lesen ?	haben ihre dinosaurier , die gefeiert können , schlafen ?
SRC	kann ihr rabe , der gefeiert hat , feiern ?	hat der löwe , der gewartet kann , warten ?
SRC	hat ihr hund , der baden kann , gegessen ?	kann unser rabe , der lesen hat , hat ?
SRC	hat mein hund , der lachen kann , gefeiert ?	kann unser löwe , der gefeiert hat , gefeiert ?
SRC	hat der geier , den unser pfau unterhalten kann , gebadet ?	hat der löwe , den unseren papagei unterhalten kann , ?
SRC	kann unser salamander , der unsere löwen getröstet hat , feiern ?	hat unser salamander , der den salamander unterhalten kann , ?
SRC	können die ziesel , die gebadet haben , den ziesel bedauern ?	haben die hunde , die unsere geier , können schlafen ?
SRC	kann unser molch , der deine ziesel bedauert hat , arbeiten ?	hat unser löwe , der unseren papagei unterhalten kann , ?
SRC	können unsere papageien , die meine papageien akzeptiert haben , warten ?	haben die wellensittiche , die unsere papageien den können , unterhalten ?
SRC	hat der salamander , der meinen geier erfreuen kann , gelächelt ?	kann der rabe , den mein papagei unterhalten hat , bedauert
SRC	kann ein orang-utan , den dein ziesel getröstet hat , feiern ?	hat ein löwe , den meinen orang-utan kann kann , ?
SRC	hat mein orang-utan , den ihr papagei akzeptieren kann , gebadet ?	kann ihr löwe , den ihr papagei genervt hat , gelesen
SRC	kann der salamander , der gegessen hat , einige löwen verwirren ?	hat der salamander der salamander , die die kann , bedauern ?
SRC	kann dein orang-utan , den ein orang-utan genervt hat , warten ?	hat ein löwe , den wellensittich orang-utan kann kann , ?
SRC	haben ihre pfaue , die einen dinosaurier trösten können , gelächelt ?	haben ihre dinosaurier , die unser dinosaurier unterhalten haben , bedauert ?
SRC	können meine salamander , die deine papageien akzeptiert haben , baden ?	haben meine esel , die meine salamander akzeptieren können , bedauern ?
SRC	können deine pfaue , die deinen pfau genervt haben , warten ?	haben unsere wellensittiche , den unseren papagei unterhalten können , ?
SRC	hat mein salamander , der arbeiten kann , ihren dinosaurier bedauert ?	hat unser esel , der ihr salamander verwirrt hat , verwirrt ?
SRC	hat dein salamander , der meine pfauen bedauern kann , gelächelt ?	kann unser salamander , die unser salamander unterhalten hat , haben ?
SRC	kann der wellensittich , der gelächelt hat , unsere pfauen verwirren ?	hat der rabe der salamander , die essen kann , bedauern ?
SRC	hat dein orang-utan , den mein esel erfreuen kann , geschlafen ?	kann unser löwe , den ein esel verwirren hat , geschlafen
SRC	haben ihre pfaue , die einige papageien bewundern können , gelacht ?	können einige molche , die ihre löwen unterhalten haben , haben ?
SRC	hat mein esel , den mein wellensittich amüsieren kann , gegessen ?	kann unser löwe , den ihr esel akzeptieren hat , hat
SRC	kann der ziesel , den ein esel getröstet hat , lächeln ?	hat der löwe , den meinen papagei genervt kann , ?
SRC	haben ihre orang-utans , die deinen orang-utan bewundern können , deinen raben erfreut ?	haben deine orang-utans , die meinen esel unterhalten können , können ihren esel
SRC	kann der orang-utan , der unsere esel bewundert hat , ihre löwen trösten ?	hat der , der den esel , kann die esel können verwirren ?
SRC	haben die ziesel , die die geier trösten können , ihre geier akzeptiert ?	können die hunde , die den geier unterhalten haben , haben einige raben unterhalten
SRC	hat ihr geier , der die löwen unterhalten kann , meine pfauen getröstet ?	hat der rabe , die unsere salamander unterhalten haben , haben unsere salamander ?
SRC	kann mein rabe , der deine hunde verwirrt hat , einige molche unterhalten ?	hat unser löwe , der unsere ziesel unterhalten können , die lächeln ?
SRC	hat dein rabe , der schlafen kann , deinen pfau neben einem ziesel amüsiert ?	kann unser rabe der papagei , der den dinosaurier bei ihren wellensittich verwirrt ?
SRC	kann mein ziesel , der gefeiert hat , ihre ziesel unter deinen geiern akzeptieren ?	hat mein salamander , der der ziesel , die den dinosaurier kann verwirren ?
SRC	kann ein löwe , der gefeiert hat , unseren orang-utan über deinem papagei nerven ?	hat ihr , der der esel , kann den wellensittich bei meinem papagei akzeptieren ?
SRC	können meine geier , die deinen ziesel verwirrt haben , deinen ziesel amüsieren ?	haben unsere geier , die meinen ziesel unterhalten können , die lächeln verwirren ?
SRC	können deine pfaue , die deine dinosaurier getröstet haben , die pfauen akzeptieren ?	haben die dinosaurier , die die salamander unterhalten können , können die pfauen bewundern
SRC	haben deine orang-utans , die lachen können , gebadet ?	haben unsere molche , die gefeiert können , geschlafen
SRC	hat unser dinosaurier , der feiern kann , gegessen ?	kann unser rabe , der lesen hat , gewartet ?
SRC	haben einige ziesel , die essen können , gewartet ?	haben meine molche , die lesen können , haben ?
SRC	können ihre löwen , die gegessen haben , feiern ?	haben einige pfaue , die gegessen können , unterhalten ?
SRC	können meine geier , die gearbeitet haben , lächeln ?	haben ihre hunde die molche , können ?
SRC	kann ein esel , der deinen molch unterhalten hat , arbeiten ?	hat ein esel , den mein papagei der kann , ?
SRC	kann dein hund , der gelächelt hat , unseren raben unterhalten ?	hat unser löwe , der der ziesel kann kann , ?
SRC	hat unser salamander , den ihr papagei amüsieren kann , gearbeitet ?	hat unser löwe , den ihr papagei erfreuen kann , bedauert
SRC	hat unser geier , den mein papagei unterhalten kann , gelacht ?	hat unser pfau hinter den wellensittich , der hat , kann ?
SRC	kann dein pfau , den mein rabe erfreut hat , lesen ?	hat ihr löwe , den ihr papagei kann kann , ?
SRC	haben deine papageien , die einige wellensittiche verwirren können , gelesen ?	können unsere wellensittiche , die unsere papageien haben haben , gefeiert
SRC	haben die löwen , die deine raben unterhalten können , gefeiert ?	haben die wellensittiche , die die salamander akzeptieren können , haben ?
SRC	haben einige ziesel , die unseren hund bewundern können , gefeiert ?	können ihre molche , die unser salamander unterhalten haben , haben
SRC	hat mein salamander , den unser orang-utan bedauern kann , gelacht ?	hat unser löwe , den unser papagei kann hat , verwirrt ?
SRC	kann unser hund , der gelesen hat , einen molch trösten ?	hat unser löwe , der der papagei kann kann , ?
SRC	hat der dinosaurier , der lachen kann , gearbeitet ?	kann der rabe , der lesen kann , hat ?
SRC	können unsere geier , die gebadet haben , lächeln ?	haben unsere molche die molche , unterhalten ?
SRC	können meine esel , die gearbeitet haben , arbeiten ?	haben meine esel die esel , können essen
SRC	hat mein orang-utan , der schlafen kann , gewartet ?	kann unser löwe , der gefeiert hat , hat ?
SRC	hat ihr ziesel , der arbeiten kann , geschlafen ?	hat unser rabe , der lesen kann , ?
SRC	haben deine hunde , die baden können , gelesen ?	haben unsere molche , die gefeiert können , haben ?
SRC	können unsere salamander , die gelesen haben , warten ?	haben die esel , die gefeiert können , können ?
SRC	können die salamander , die gegessen haben , arbeiten ?	haben die salamander , die gefeiert können , schlafen ?
SRC	kann der rabe , der gearbeitet hat , schlafen ?	hat der rabe , der gefeiert kann , ?
SRC	hat mein esel , der essen kann , gelesen ?	kann unser esel , der gefeiert hat , haben ?
SRC	kann der hund , der unseren löwen amüsiert hat , lachen ?	hat der löwe , den der ziesel unterhalten kann , ?
SRC	können unsere esel , die unsere geier genervt haben , baden ?	haben die wellensittiche , die unsere salamander unterhalten können , ?
SRC	können deine raben , die unsere löwen akzeptiert haben , feiern ?	haben unsere wellensittiche , die unsere papageien unterhalten können , unterhalten
SRC	hat unser salamander , den unser esel bedauern kann , gewartet ?	hat unser esel , den unser esel akzeptieren kann , gefeiert
SRC	haben ihre dinosaurier , die ihre salamander erfreuen können , gelacht ?	haben ihre esel , die ihre dinosaurier unterhalten haben , können ?
SRC	haben einige dinosaurier , die meine salamander bewundern können , unseren hund neben meinem salamander verwirrt ?	können ihre esel , die ihre dinosaurier unterhalten haben , haben den dinosaurier bei verwirrt ?
SRC	hat ein papagei , der unseren molch erfreuen kann , ihre raben hinter einigen zieseln amüsiert ?	kann ihr rabe den den , der der papagei hat , kann meinen löwen verwirrt ?
SRC	hat unser salamander , den dein esel bedauern kann , deinen löwen über einem salamander akzeptiert ?	hat mein esel , den ein esel unterhalten kann , kann ihren esel über deinem esel ?
SRC	können die pfaue , die einige esel erfreut haben , unsere ziesel unter einigen papageien amüsieren ?	haben die esel , die die salamander die können , die ihren löwen können können , ?
SRC	hat dein papagei , der meinen dinosaurier unterhalten kann , einen esel bei deinem pfau unterhalten ?	kann unser rabe , den mein papagei unterhalten kann , kann ihren wellensittich ihren wellensittichen ? ?
SRC	haben meine raben , die warten können , ihren esel genervt ?	haben unsere esel , die unsere esel unterhalten haben , die ?
SRC	können ihre löwen , die die löwen verwirrt haben , arbeiten ?	haben die esel , die ihre dinosaurier den können , bedauern ?
SRC	haben einige pfaue , die ihren molch bewundern können , gewartet ?	können unsere wellensittiche , die unseren papagei unterhalten haben , haben
SRC	haben einige molche , die meinen papagei erfreuen können , gefeiert ?	können unsere wellensittiche , die unser salamander akzeptieren haben , haben
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	haben meine esel , die meine esel akzeptieren können , haben
SRC	hat mein hund , den ein geier trösten kann , den wellensittich über unserem ziesel akzeptiert ?	hat unser pfau , den unser papagei unterhalten kann , kann unseren dinosaurier ihren einem dinosaurier ?
SRC	kann unser hund , den ein hund unterhalten hat , deinen wellensittich neben einem hund erfreuen ?	hat mein wellensittich bei den wellensittich den papagei , der ihren papagei erfreuen kann , akzeptieren ?
SRC	hat mein esel , der ihren molch erfreuen kann , ihre pfauen neben einigen dinosauriern amüsiert ?	kann mein rabe , den mein salamander unterhalten kann , kann meine löwen neben einigen raben ?
SRC	können deine löwen , die die wellensittiche getröstet haben , einen geier bei ihrem salamander amüsieren ?	haben die wellensittiche , die die salamander unterhalten können , den den salamander können können , ?
SRC	können deine dinosaurier , die einen salamander unterhalten haben , deinen geier hinter deinem löwen verwirren ?	haben unsere salamander die ihren , den den salamander akzeptieren können , können ihren salamander akzeptieren ?
SRC	kann unser molch , der gelacht hat , schlafen ?	hat ihr löwe , der gefeiert kann , ?
SRC	hat ihr dinosaurier , der lachen kann , gelesen ?	kann unser löwe , der gefeiert hat , gelesen
SRC	hat dein dinosaurier , der lachen kann , geschlafen ?	kann unser salamander , der gefeiert hat , geschlafen ?
SRC	können meine raben , die geschlafen haben , warten ?	haben ihre molche , die pfauen können , unterhalten ?
SRC	hat ein rabe , der warten kann , gearbeitet ?	hat unser rabe , der warten kann , kann ?
SRC	können deine esel , die deine molche akzeptiert haben , die molche bedauern ?	haben meine esel , die die esel akzeptieren können , können die orang-utans bewundern
SRC	können unsere pfaue , die unseren papagei bewundert haben , einen geier unterhalten ?	haben die pfaue , den unseren papagei unterhalten können , können feiern unterhalten ?
SRC	haben einige wellensittiche , die einige raben amüsieren können , einen esel getröstet ?	können einige wellensittiche , die unsere salamander unterhalten haben , haben unsere salamander unterhalten
SRC	haben unsere molche , die die löwen unterhalten können , meinen esel getröstet ?	haben die wellensittiche , die die salamander unterhalten können , können ihren esel ?
SRC	haben deine molche , die unsere molche amüsieren können , einen löwen bedauert ?	können unsere wellensittiche , die unsere esel unterhalten haben , haben deine esel unterhalten
SRC	hat dein rabe , den dein dinosaurier amüsieren kann , meine molche bedauert ?	kann ihr löwe , den ihr dinosaurier unterhalten hat , hat einige raben unterhalten
SRC	kann ein papagei , den ihr geier verwirrt hat , unseren ziesel trösten ?	hat ihr löwe hinter den , der den papagei kann kann , bedauern ?
SRC	kann dein ziesel , der meine ziesel unterhalten hat , unseren esel amüsieren ?	hat mein ziesel , der den salamander unterhalten kann , kann ihren salamander ?
SRC	kann ein molch , den ihr ziesel amüsiert hat , ihre dinosaurier bedauern ?	hat ihr löwe bei den wellensittich den dinosaurier , kann kann , unterhalten ?
SRC	haben deine wellensittiche , die einen papagei bewundern können , ihre pfauen verwirrt ?	können unsere wellensittiche , die mein salamander unterhalten haben , haben unsere raben unterhalten
SRC	kann ihr wellensittich , den unser orang-utan bedauert hat , lachen ?	hat ihr löwe bei den wellensittich den hat , kann ?
SRC	kann ein löwe , der meine raben genervt hat , arbeiten ?	hat ein , , der unsere ziesel genervt kann , unterhalten ?
SRC	haben deine esel , die ihre esel amüsieren können , gebadet ?	haben meine esel , die esel esel haben haben , erfreut
SRC	kann dein wellensittich , der gefeiert hat , unseren hund bewundern ?	hat ihr löwe , der ihr papagei kann kann , ?
SRC	kann ein orang-utan , den mein papagei akzeptiert hat , arbeiten ?	hat ihr löwe über den wellensittich den papagei kann , ?
SRC	können die dinosaurier , die einen esel genervt haben , baden ?	haben die esel , die den salamander unterhalten können , ?
SRC	kann der salamander , den unser rabe erfreut hat , lesen ?	hat der löwe , den den papagei unterhalten kann , ?
SRC	hat ein ziesel , der warten kann , deine geier bedauert ?	hat mein geier , der mein ziesel kann hat , ?
SRC	haben meine dinosaurier , die unsere löwen trösten können , gelesen ?	haben unsere esel , die die esel akzeptieren haben , haben ?
SRC	hat mein esel , der arbeiten kann , unseren orang-utan amüsiert ?	kann unser esel , der ihr esel verwirrt hat , verwirrt ?
SRC	können meine dinosaurier , die unsere dinosaurier bewundert haben , einen raben unter ihrem papagei verwirren ?	haben unsere esel , die den salamander unterhalten können , den den salamander akzeptieren können , ?
SRC	können ihre hunde , die den molch bewundert haben , deine hunde unter ihren salamandern bewundern ?	haben die pfaue , den den geier unterhalten können , die einige raben können akzeptieren akzeptieren ?
SRC	kann der esel , den unser salamander amüsiert hat , ihre salamander hinter meinen wellensittichen bewundern ?	hat der löwe , den den salamander unterhalten kann , die unsere esel über verwirren akzeptieren ?
SRC	haben meine orang-utans , die unsere löwen erfreuen können , ihre salamander neben meinen wellensittichen verwirrt ?	haben unsere wellensittiche , die unsere esel unterhalten können , können meine löwen über einigen löwen unterhalten
SRC	haben einige hunde , die deine esel bedauern können , deinen dinosaurier neben deinem salamander bedauert ?	können ihre esel , die meine esel unterhalten haben , haben meinen esel über einigen ?
SRC	hat dein rabe , der arbeiten kann , ihren salamander unter einem papagei getröstet ?	kann ihr rabe , der ihr papagei , hat ihren esel unter dem salamander ?
SRC	kann dein orang-utan , der gelacht hat , unseren pfau unter deinem salamander nerven ?	hat ihr löwe , der einen papagei , der den papagei den papagei , akzeptieren ?
SRC	kann dein esel , der gefeiert hat , meine molche hinter meinen papageien erfreuen ?	hat mein esel , die unsere esel , die die esel können können , ?
SRC	hat ein geier , der lesen kann , den dinosaurier bei unserem wellensittich unterhalten ?	kann der rabe , der warten kann , kann ihren wellensittich unter ihrem ? ?
SRC	haben die wellensittiche , die feiern können , deine geier über ihren hunden unterhalten ?	können die wellensittiche , die unsere wellensittiche genervt haben , die ihren löwen ? ?
SRC	können die ziesel , die den hund bewundert haben , ihre esel bedauern ?	haben die salamander , den der salamander unterhalten können , können deine salamander unterhalten
SRC	kann unser pfau , der den papagei akzeptiert hat , ihre salamander erfreuen ?	hat ihr löwe den wellensittich , der der papagei erfreuen kann , akzeptieren ?
SRC	hat mein molch , den ein rabe nerven kann , meinen esel amüsiert ?	kann ihr löwe , den ein esel genervt hat , hat ihren esel ?
SRC	haben einige hunde , die einige geier trösten können , den molch verwirrt ?	können einige molche , die einige dinosaurier unterhalten können , haben unseren dinosaurier amüsiert
SRC	haben die dinosaurier , die die esel trösten können , unsere orang-utans amüsiert ?	haben die esel , die die esel die haben , haben die papageien ?
SRC	haben unsere geier , die einige esel verwirren können , die orang-utans unter ihren salamandern bewundert ?	können unsere esel , die unsere esel genervt haben , haben unsere orang-utans über genervt genervt
SRC	können deine ziesel , die ihren geier akzeptiert haben , ihre löwen hinter ihren orang-utans verwirren ?	haben deine raben , die unsere ziesel die wellensittiche , die die löwen können können , bedauern
SRC	hat der pfau , den mein orang-utan akzeptieren kann , einen löwen neben ihrem molch genervt ?	kann der rabe bei den wellensittich , der einen papagei verwirrt hat , ihren dem hund ?
SRC	kann dein dinosaurier , der deinen orang-utan erfreut hat , unsere papageien neben einigen pfauen nerven ?	hat ein esel , den unsere salamander unterhalten kann , die unsere salamander verwirren können , ?
SRC	kann unser geier , der meine raben genervt hat , den pfau hinter dem löwen trösten ?	hat mein geier , den den geier unterhalten kann , den den papagei den akzeptieren akzeptieren ?
SRC	können meine orang-utans , die ihre raben unterhalten haben , unsere salamander neben ihren hunden unterhalten ?	haben unsere wellensittiche , die unsere salamander unterhalten können , die unsere löwen können verwirren unterhalten ?
SRC	haben meine ziesel , die deine ziesel bewundern können , deinen orang-utan bei einem pfau verwirrt ?	können unsere wellensittiche , die meinen hund unterhalten , hat meinen salamander unter einigen esel unterhalten ?
SRC	hat unser dinosaurier , den unser wellensittich bewundern kann , ihre wellensittiche über ihren löwen bewundert ?	kann ihr löwe , den ein esel unterhalten haben , hat meine esel über einigen amüsiert ?
SRC	können die esel , die unsere pfaue bewundert haben , deine raben bei einigen zieseln bedauern ?	haben die esel die die , die den löwen die können können den pfauen erfreuen akzeptieren
SRC	kann mein ziesel , der einige salamander genervt hat , unsere salamander unter meinen dinosauriern amüsieren ?	hat mein salamander , der unsere salamander unterhalten können , die unsere salamander bei verwirren akzeptieren akzeptieren
SRC	haben meine esel , die lesen können , gelacht ?	haben meine esel , die essen können , haben ?
SRC	haben unsere löwen , die baden können , gearbeitet ?	haben die wellensittiche , die lesen können , haben gebadet
SRC	haben deine papageien , die arbeiten können , gearbeitet ?	haben unsere wellensittiche , die lesen können , können ?
SRC	kann mein hund , der gearbeitet hat , lachen ?	hat unser löwe , der gefeiert kann , ?
SRC	hat der rabe , der lesen kann , gelacht ?	kann der rabe , der gefeiert hat , hat ?
SRC	kann ein papagei , der die molche amüsiert hat , warten ?	hat der löwe , der den salamander unterhalten kann , unterhalten ?
SRC	haben meine raben , die lächeln können , unsere esel getröstet ?	haben unsere esel , die unsere esel haben haben , genervt ?
SRC	haben ihre wellensittiche , die warten können , deine pfauen bedauert ?	können ihre molche , die ihre haben , haben unsere wellensittiche ?
SRC	können unsere orang-utans , die ihre raben erfreut haben , feiern ?	haben unsere wellensittiche , die unsere papageien unterhalten können , unterhalten
SRC	kann mein molch , den unser salamander genervt hat , lachen ?	hat ihr löwe , den ihr salamander genervt kann , trösten ?
SRC	können einige dinosaurier , die gefeiert haben , arbeiten ?	haben die esel , die gefeiert können , können ?
SRC	haben ihre salamander , die feiern können , gegessen ?	haben ihre salamander , die lesen können , haben ?
SRC	kann ihr rabe , der gewartet hat , baden ?	hat der löwe , der gefeiert kann , schlafen ?
SRC	haben deine geier , die essen können , gewartet ?	haben ihre molche , die lesen können , gefeiert ?
SRC	kann der ziesel , der gelacht hat , schlafen ?	hat der löwe , der gefeiert kann , ?
SRC	können einige wellensittiche , die unsere salamander bedauert haben , feiern ?	haben unsere esel , die unsere salamander unterhalten können , unterhalten
SRC	haben die dinosaurier , die die salamander trösten können , gefeiert ?	haben die esel , die die salamander akzeptieren haben , können ?
