source	target	prediction
SRC	my zebras below your peacocks were remembered by some vultures upon your vultures	your vultures remembered my zebras below my zebras below your peacocks
SRC	her ravens were annoyed by your ravens upon some orangutans	some orangutans annoyed her ravens were annoyed by your ravens
SRC	your quails were annoyed by some quail upon our newts	our newts annoyed your quails were annoyed by some quail
SRC	her xylophone was annoyed by her zebra by her orangutan	her orangutan annoyed her xylophone was annoyed by her zebra
SRC	our salamander was annoyed by my salamanders above my vultures	my vultures annoyed our salamander were annoyed by my salamanders
SRC	our salamander was entertained by her tyrannosaurus behind our yaks	our yaks entertained our salamander were entertained by her tyrannosaurus
SRC	the unicorn around your orangutans was applauded by our quails upon my ravens	my ravens applauded the unicorn were applauded by your orangutans orangutans
SRC	her quails by some salamanders were accepted by my salamanders with your peacocks	your peacocks accepted her quails were accepted by some salamanders salamanders
SRC	the quails near the newt were remembered by her orangutan by your zebra	your zebra remembered the quails near the quails near the newt
SRC	my zebras above some salamanders were entertained by the yak by our walruses	our walruses entertained my zebras above some zebras above some salamanders
SRC	our unicorn behind your peacock was entertained by some unicorns near our orangutans	our orangutans entertained our unicorn behind our peacock behind your peacock
SRC	my peacocks were comforted by the salamander near some peacock	some peacock comforted my peacocks was comforted by the salamander
SRC	my walruses were comforted by your orangutan upon her xylophone	her xylophone comforted my walruses was comforted by your orangutan
SRC	my orangutans were entertained by her ravens around some newt	some newt entertained my orangutans was entertained by her ravens
SRC	your walrus was applauded by the peacock upon some peacocks	some peacocks applauded your walrus were applauded by the peacock
SRC	my newt was remembered by some orangutans by your yak	your yak remembered my newt was remembered by some orangutans
SRC	the vulture with your walruses was amused by our orangutan behind the peacocks	the peacocks amused the vulture with the walruses with your walruses
SRC	your vultures by some yaks were confused by some quails behind her xylophone	her xylophone confused your vultures by some yaks by some yaks
SRC	our orangutans with our peacocks were confused by my orangutans near her salamanders	her salamanders confused our orangutans were confused by our peacocks orangutans
SRC	my yaks behind the newt were amused by some walrus upon some walruses	some walruses amused my yaks behind my yaks behind the newt
SRC	her vultures around my orangutan were confused by my tyrannosaurus with the orangutan	the orangutan confused her vultures around her vultures around my orangutan
SRC	the newt around your quails was amused by some zebras by the yaks	the yaks amused the newt were amused by your quails quails
SRC	my walrus upon your yak was comforted by the newt by some ravens	some ravens comforted my walrus upon my walrus upon your yak
SRC	your peacocks behind your xylophones were entertained by the yak by some xylophone	some xylophone entertained your peacocks behind your xylophones behind your xylophones
SRC	our vulture below some yak was accepted by our orangutan by the tyrannosaurus	the tyrannosaurus accepted our vulture below our yak below some yak
SRC	some peacock behind the tyrannosaurus was remembered by her quail upon the xylophones	the xylophones remembered some peacock behind some peacock behind the tyrannosaurus
SRC	my vultures around her newt were amused by your xylophones upon my zebras	my zebras amused my vultures were amused by her newt newt
SRC	my salamanders by my tyrannosaurus were entertained by our newt below your unicorn	your unicorn entertained my salamanders by my tyrannosaurus by my tyrannosaurus
SRC	your xylophones below your zebra were comforted by the xylophones behind her orangutans	her orangutans comforted your xylophones below your xylophones below your zebra
SRC	some salamanders above the orangutan were accepted by your newt behind her zebra	her zebra accepted some salamanders above some salamanders above the orangutan
SRC	my walruses by your raven were confused by your unicorns behind our peacock	our peacock confused my walruses by your raven your raven
SRC	some quails below our vultures were confused by her zebras above some walruses	some walruses confused some quails below some quails below our vultures
SRC	the salamanders with our vulture were annoyed by my vultures behind our xylophones	our xylophones annoyed the salamanders were annoyed by my vulture vultures
SRC	our orangutan behind your zebra was comforted by the unicorn above her walrus	her walrus comforted our orangutan was comforted by your zebra zebra
SRC	my unicorns below our xylophones were comforted by my peacock by my unicorn	my unicorn comforted my unicorns below my xylophones below our xylophones
SRC	your vultures near your zebra were admired by the quails upon our raven	our raven admired your vultures near your vultures near your zebra
SRC	our raven was admired by my tyrannosaurus behind our salamander	our salamander admired our raven was admired by my tyrannosaurus
SRC	your salamander was accepted by our yak upon your walrus	your walrus accepted your salamander was accepted by our yak
SRC	my xylophone was remembered by our yaks upon my newt	my newt remembered my xylophone was remembered by our yaks
SRC	her unicorn was confused by our raven behind some zebras	some zebras confused her unicorn were remembered by our raven
SRC	her peacocks were confused by our zebras near my peacocks	my peacocks confused her peacocks were confused by our zebras
SRC	your quails were amused by some vulture above our walruses	our walruses amused your quails were amused by some vulture
SRC	my zebra was admired by your quail above the tyrannosauruses	the tyrannosauruses admired my zebra were admired by your quail
SRC	her zebra was admired by her tyrannosauruses below my zebra	my zebra admired her zebra was admired by her tyrannosauruses
SRC	some raven was amused by her ravens upon the salamander	the salamander amused some raven was amused by her ravens
SRC	her peacocks were amused by my yak with our salamander	our salamander amused her peacocks was amused by my yak
SRC	some quails were amused by our vultures behind the xylophone	the xylophone amused some quails was amused by our vultures
SRC	the quail was amused by your salamander above some raven	some raven amused the quail was amused by your salamander
SRC	our unicorn was confused by her newts below my yaks	my yaks confused our unicorn were confused by her newts
SRC	the salamander was applauded by her orangutans behind some yak	some yak applauded the salamander was applauded by her orangutans
SRC	the walruses were annoyed by your xylophone around your orangutans	your orangutans annoyed the walruses were annoyed by your xylophone
SRC	some zebras were amused by your yak below our unicorns	our unicorns amused some zebras were amused by your yak
SRC	the raven was admired by my vultures around my xylophone	my xylophone admired the raven was admired by my vultures
SRC	the yaks were remembered by our raven behind some tyrannosauruses	some tyrannosauruses remembered the yaks were remembered by our raven
SRC	the vulture was annoyed by our walruses upon some tyrannosaurus	some tyrannosaurus annoyed the vulture was annoyed by our walruses
SRC	the yaks were admired by her raven with your vultures	your vultures admired the yaks were admired by her raven
SRC	the peacock above our walrus was accepted by our newt below some peacock	some peacock accepted the peacock was accepted by our walrus walrus
SRC	my newts below our unicorn were entertained by the peacocks behind the raven	the raven entertained my newts below my newts below our unicorn
SRC	some xylophones below my tyrannosaurus were accepted by the walruses around her zebra	her zebra accepted some xylophones below some xylophones below my tyrannosaurus
SRC	your salamanders around some unicorns were accepted by your yaks around some tyrannosaurus	some tyrannosaurus accepted your salamanders around your salamanders around some unicorns
SRC	some yaks above her xylophone were admired by the yak below our xylophones	our xylophones admired some yaks were admired by her xylophone xylophone
SRC	the quails around the vultures were amused by the walruses upon my xylophone	my xylophone amused the quails around the vultures around the vultures
SRC	her orangutan with your salamanders was remembered by my orangutan behind your tyrannosauruses	your tyrannosauruses remembered her orangutan were remembered by my salamanders orangutan
SRC	the yaks near your raven were entertained by my yaks below your walrus	your walrus entertained the yaks near the yaks near your raven
SRC	the yaks around her walruses were accepted by her quail around some zebra	some zebra accepted the yaks around the walruses around her walruses
SRC	our salamander around some newt was applauded by her walrus around your quail	your quail applauded our salamander around some salamander around some newt
SRC	her peacock upon our unicorns was accepted by her ravens behind her quails	her quails accepted her peacock upon her peacock upon our unicorns
SRC	your unicorn below her unicorn was amused by our unicorn upon the walrus	the walrus amused your unicorn was amused by her unicorn unicorn
SRC	your unicorn around our quail was applauded by your yaks below our quails	our quails applauded your unicorn were applauded by our quail quail
SRC	our unicorns below her yaks were amused by some walruses near some xylophone	some xylophone amused our unicorns below our yaks below her yaks
SRC	the newts by your vulture were amused by some zebra below the unicorn	the unicorn amused the newts by your vulture was vulture
SRC	our ravens below my newts were admired by some yak with our unicorns	our unicorns admired our ravens were admired by my newts newts
SRC	her raven upon her unicorn was amused by our zebra with some xylophones	some xylophones amused her raven upon her raven upon her unicorn
SRC	your newts upon the zebras were remembered by some quails upon the raven	the raven remembered your newts upon your newts upon the zebras
SRC	the zebra around some walrus was annoyed by her vultures near some tyrannosauruses	some tyrannosauruses annoyed the zebra were annoyed by some walrus vultures
SRC	some unicorns behind the unicorn were remembered by the salamander near the unicorns	the unicorns remembered some unicorns behind some unicorns behind the unicorn
SRC	the unicorns with your yak were comforted by her newt below your newts	your newts comforted the unicorns with the yak with your yak
SRC	her salamander with my unicorns was applauded by her xylophones below my unicorns	my unicorns applauded her salamander with her unicorns with my unicorns
SRC	our newts by the yak were entertained by your peacocks around the walrus	the walrus entertained our newts by the yak yak yak
SRC	the quails by your salamander were annoyed by my peacock around your orangutan	your orangutan annoyed the quails by your salamander was salamander
SRC	our newt below my vulture was annoyed by some zebra above our walruses	our walruses annoyed our newt were annoyed by my vulture vulture
SRC	your vulture below your peacock was comforted by your vultures near some ravens	some ravens comforted your vulture below your peacock below your peacock peacock
SRC	some newt behind her newts was annoyed by our xylophones with her salamander	her salamander annoyed some newt behind her newt behind her newts newts
SRC	some zebra by your newts was annoyed by some yak with some newt	some newt annoyed some zebra was annoyed by your newts newts
SRC	our walrus below the xylophones was accepted by my ravens above your vultures	your vultures accepted our walrus were accepted by the xylophones ravens
SRC	my peacocks below her salamanders were confused by your newt above her salamanders	her salamanders confused my peacocks were above her salamanders below her salamanders
SRC	the salamander was comforted by my ravens around my orangutans	my orangutans comforted the salamander were comforted by my ravens
SRC	your yak was accepted by my vulture behind my vulture	my vulture accepted your yak was accepted by my vulture
SRC	my unicorn was annoyed by the zebras around the ravens	the ravens annoyed my unicorn were annoyed by the zebras
SRC	the vulture was remembered by my salamander with our peacock	our peacock remembered the vulture was remembered by my salamander
SRC	some yak was remembered by some yak around her unicorn	her unicorn remembered some yak was remembered by some yak
SRC	my newt was admired by her quails below my zebras	my zebras admired my newt were admired by her quails
SRC	my xylophone was confused by my quail by my tyrannosauruses	my tyrannosauruses confused my xylophone were by my quail quail
SRC	my peacocks were amused by some walrus near the yak	the yak amused my peacocks was near my peacocks
SRC	your quail was annoyed by my quail near some zebras	some zebras annoyed your quail were annoyed by my quail
SRC	her vulture was annoyed by my tyrannosauruses around my quail	my quail annoyed her vulture was annoyed by my tyrannosauruses
SRC	your orangutans around your vultures were confused by some quails below my tyrannosauruses	my tyrannosauruses confused your orangutans around your orangutans around your vultures
SRC	our newt behind my quails was annoyed by the ravens below my peacock	my peacock annoyed our newt behind our quails behind my quails
SRC	my newt above the orangutan was comforted by our quails by the unicorns	the unicorns comforted my newt above the orangutan above the orangutan
SRC	the xylophones with my newts were remembered by her salamanders near our tyrannosauruses	our tyrannosauruses remembered the xylophones with the newts with my newts
SRC	our raven upon my vultures was annoyed by my raven by our newt	our newt annoyed our raven upon my raven upon my vultures
SRC	the orangutans were admired by the walruses with our ravens	our ravens admired the orangutans were admired by the walruses
SRC	your raven was entertained by your peacocks upon the orangutan	the orangutan entertained your raven was entertained by your peacocks
SRC	her walruses were admired by her xylophone upon your peacocks	your peacocks admired her walruses were admired by her xylophone
SRC	our xylophones were entertained by my tyrannosauruses upon my newts	my newts entertained our xylophones were entertained by my tyrannosauruses
SRC	your vultures were admired by your vultures near the quail	the quail admired your vultures was admired by your vultures
SRC	my raven was annoyed by her yaks upon some peacocks	some peacocks annoyed my raven were annoyed by her yaks
SRC	some newts were admired by the zebras upon my peacocks	my peacocks admired some newts were admired by the zebras
SRC	your raven was annoyed by some unicorn around her tyrannosauruses	her tyrannosauruses annoyed your raven were annoyed by some unicorn
SRC	our xylophones were applauded by her salamander with my walruses	my walruses applauded our xylophones were applauded by her salamander
SRC	her peacocks were applauded by my zebras by some yaks	some yaks applauded her peacocks were applauded by my zebras
SRC	her walrus below some peacocks was remembered by her salamander behind her unicorn	her unicorn remembered her walrus below her walrus below some peacocks
SRC	some peacocks behind my orangutans were annoyed by her salamander with our newt	our newt annoyed some peacocks behind some peacocks behind my orangutans
SRC	her salamander by the salamander was confused by my yaks near your quails	your quails confused her salamander by the salamander salamander salamander
SRC	her salamander by our salamanders was remembered by some orangutans above my tyrannosaurus	my tyrannosaurus remembered her salamander by our salamanders was orangutans salamanders
SRC	the raven above my newt was amused by the quails near her quail	her quail amused the raven above the newt above my newt
SRC	some orangutan was comforted by some xylophone above the quails	the quails comforted some orangutan were comforted by some xylophone
SRC	your unicorns were comforted by our tyrannosaurus near the xylophone	the xylophone comforted your unicorns was comforted by our tyrannosaurus
SRC	the orangutan was entertained by her raven with my xylophones	my xylophones entertained the orangutan were entertained by her raven
SRC	our peacocks were confused by the xylophones above your orangutans	your orangutans confused our peacocks were above our peacocks xylophones
SRC	your salamanders were applauded by my vulture with my quails	my quails applauded your salamanders were applauded by my vulture
SRC	the xylophone around our quail was entertained by her raven above my tyrannosauruses	my tyrannosauruses entertained the xylophone were entertained by our quail quail
SRC	your xylophones with her newts were confused by your walrus with my yak	my yak confused your xylophones with your xylophones with her newts
SRC	our tyrannosaurus upon her salamanders was applauded by our xylophones below her peacocks	her peacocks applauded our tyrannosaurus were applauded by her salamanders salamanders
SRC	some yak above her tyrannosauruses was comforted by my unicorn below your unicorn	your unicorn comforted some yak above her tyrannosauruses above her tyrannosauruses
SRC	her unicorn near some xylophones was confused by my salamanders upon my orangutans	my orangutans confused her unicorn were confused by some xylophones salamanders
SRC	the orangutans were admired by my salamander with your yak	your yak admired the orangutans was admired by my salamander
SRC	her ravens were accepted by your vulture behind your salamander	your salamander accepted her ravens was accepted by your vulture
SRC	her walrus was applauded by her vulture around your quails	your quails applauded her walrus were applauded by her vulture
SRC	the peacocks were admired by the newt below my vultures	my vultures admired the peacocks were admired by the newt
SRC	our salamander was comforted by the tyrannosaurus below my orangutan	my orangutan comforted our salamander was comforted by the tyrannosaurus
SRC	my peacocks were amused by your newts upon our orangutan	our orangutan amused my peacocks was amused by your newts
SRC	your tyrannosauruses were comforted by your xylophones by her tyrannosaurus	her tyrannosaurus comforted your tyrannosauruses was comforted by your xylophones
SRC	your newt was comforted by your yaks upon the yaks	the yaks comforted your newt were comforted by your yaks
SRC	some tyrannosauruses were entertained by my peacock by our walrus	our walrus entertained some tyrannosauruses was entertained by my peacock
SRC	her yaks were admired by her xylophone below her salamanders	her salamanders admired her yaks were admired by her xylophone
SRC	your tyrannosauruses upon your yak were remembered by your walrus upon some newts	some newts remembered your tyrannosauruses upon your tyrannosauruses upon your yak yak
SRC	your xylophone below the salamanders was remembered by her tyrannosaurus by some yaks	some yaks remembered your xylophone were remembered by the salamanders salamanders
SRC	some quail above my salamanders was confused by my newt upon our walrus	our walrus confused some quail above some quail above my salamanders salamanders
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones remembered our xylophone behind our xylophone behind your orangutan orangutan
SRC	my zebra by our newts was confused by my vulture behind our xylophone	our xylophone confused my zebra was behind our newts by our newts
SRC	her yak was entertained by her unicorns behind her xylophones	her xylophones entertained her yak were entertained by her unicorns
SRC	my ravens were admired by her yak behind our vulture	our vulture admired my ravens was admired by her yak
SRC	some raven was confused by some walrus above some peacock	some peacock confused some raven was above some raven some
SRC	some unicorns were accepted by your zebra below my vultures	my vultures accepted some unicorns were accepted by your zebra
SRC	our orangutan was accepted by the peacocks near the orangutan	the orangutan accepted our orangutan was accepted by the peacocks
SRC	our newts were annoyed by her xylophones by our xylophone	our xylophone annoyed our newts was annoyed by her xylophones
SRC	her zebra was annoyed by our walrus upon our peacocks	our peacocks annoyed her zebra were annoyed by our walrus
SRC	our newts were remembered by your peacock with her tyrannosauruses	her tyrannosauruses remembered our newts were remembered by your peacock
SRC	our xylophone was confused by our quail by our raven	our raven confused our xylophone was by our quail quail
SRC	the yak was entertained by her unicorn near our tyrannosaurus	our tyrannosaurus entertained the yak was entertained by her unicorn
SRC	some walruses were remembered by your tyrannosaurus below some raven	some raven remembered some walruses was remembered by your tyrannosaurus
SRC	some peacocks were comforted by my vulture behind her yak	her yak comforted some peacocks was comforted by my vulture
SRC	the tyrannosauruses were annoyed by her quail upon your newts	your newts annoyed the tyrannosauruses were annoyed by her quail
SRC	your salamanders were confused by the raven with my tyrannosauruses	my tyrannosauruses confused your salamanders were with by the raven
SRC	some tyrannosauruses were entertained by some newt upon the salamander	the salamander entertained some tyrannosauruses was entertained by some newt
SRC	the yaks were accepted by your yak near my yak	my yak accepted the yaks was accepted by your yak
SRC	our salamander was comforted by her tyrannosaurus below some newt	some newt comforted our salamander was comforted by her tyrannosaurus
SRC	our yaks were applauded by some orangutan by some vultures	some vultures applauded our yaks were applauded by some orangutan
SRC	your vultures were comforted by her ravens above some orangutans	some orangutans comforted your vultures were comforted by her ravens
SRC	our quails were accepted by some zebra by my zebra	my zebra accepted our quails was accepted by some zebra
SRC	your quail behind her peacocks was applauded by some orangutans near the quail	the quail applauded your quail behind her quail behind her peacocks
SRC	the yaks above our peacocks were accepted by our yak with our xylophone	our xylophone accepted the yaks above the peacocks above our peacocks
SRC	her walrus around her quails was annoyed by our peacock below our quail	our quail annoyed her walrus was annoyed her quails quails
SRC	our zebra upon our walrus was amused by some peacock near the zebras	the zebras amused our zebra were amused by some walrus walrus
SRC	our unicorn upon the xylophones was comforted by some ravens near our quails	our quails comforted our unicorn upon the xylophones upon the xylophones
SRC	your yaks below our vultures were comforted by your peacock around your orangutans	your orangutans comforted your yaks below your vultures below our vultures
SRC	her peacock below some xylophone was accepted by your unicorn by her vultures	her vultures accepted her peacock below her peacock below some xylophone
SRC	my quails by her raven were amused by your xylophones above my ravens	my ravens amused my quails were amused by her raven raven
SRC	her yaks below your ravens were remembered by our vulture with some xylophones	some xylophones remembered her yaks were remembered by our ravens ravens
SRC	my salamanders behind the tyrannosaurus were comforted by our newt with your zebra	your zebra comforted my salamanders was comforted by the tyrannosaurus tyrannosaurus
SRC	my newts upon your tyrannosauruses were remembered by your orangutans around her quail	her quail remembered my newts upon my newts upon your tyrannosauruses
SRC	my walrus near her yak was entertained by your yaks upon some salamanders	some salamanders entertained my walrus were entertained by her yak
SRC	her ravens above your tyrannosauruses were annoyed by the salamander by our orangutan	our orangutan annoyed her ravens was annoyed by your tyrannosauruses tyrannosauruses
SRC	the vulture around her walrus was comforted by some yaks behind your zebras	your zebras comforted the vulture around the walrus around her walrus
SRC	the quails above her unicorn were amused by the vultures by my newts	my newts amused the quails above the unicorn above her unicorn
SRC	your yak above our quails was confused by the vultures around my newt	my newt confused your yak above our quails above our quails
SRC	the peacocks upon my orangutans were admired by some yak by the ravens	the ravens admired the peacocks were admired by my orangutans orangutans
SRC	your newt near some walrus was accepted by my yak around your vulture	your vulture accepted your newt near your newt near some walrus
SRC	our salamanders around your tyrannosaurus were accepted by some yak above my xylophone	my xylophone accepted our salamanders was accepted by some tyrannosaurus yak
SRC	my newts behind my yaks were amused by my unicorn with her yaks	her yaks amused my newts behind my yaks behind my yaks
SRC	your orangutan was comforted by her quail above our walruses	our walruses comforted your orangutan were comforted by her quail
SRC	some zebras were annoyed by some peacock behind our raven	our raven annoyed some zebras was annoyed by some peacock
SRC	some quails were annoyed by some salamander near your quails	your quails annoyed some quails were annoyed by some salamander
SRC	some orangutans were applauded by some zebras near some unicorns	some unicorns applauded some orangutans were applauded by some zebras
SRC	my quails were remembered by her unicorns above the peacock	the peacock remembered my quails was remembered by her unicorns
SRC	my xylophone was entertained by the vulture with the newts	the newts entertained my xylophone were with by the vulture
SRC	some xylophone was confused by my walruses behind some peacocks	some peacocks confused some xylophone were behind some xylophone walruses
SRC	your walruses were remembered by some vulture with some tyrannosaurus	some tyrannosaurus remembered your walruses was remembered by some vulture
SRC	our zebras were admired by her xylophone upon my salamanders	my salamanders admired our zebras were admired by her xylophone
SRC	her tyrannosauruses were entertained by some yaks below some newts	some newts entertained her tyrannosauruses were entertained by some yaks
SRC	some orangutans above my orangutan were amused by your xylophones around your quails	your quails amused some orangutans were amused by my orangutan orangutan
SRC	our walruses with her newt were amused by the walrus below the raven	the raven amused our walruses was amused by her newt walrus
SRC	some yaks behind the walruses were amused by her vultures behind some vultures	some vultures amused some yaks behind the walruses behind the walruses
SRC	your ravens by our orangutans were amused by the quail upon your quails	your quails amused your ravens were amused by our orangutans orangutans
SRC	my walruses behind my tyrannosaurus were accepted by your vulture upon her tyrannosauruses	her tyrannosauruses accepted my walruses behind my walruses behind my tyrannosaurus
SRC	your newt by her xylophones was confused by my quails around our orangutans	our orangutans confused your newt by her xylophones by her xylophones
SRC	some unicorn upon our newts was amused by her tyrannosaurus below our quail	our quail amused some unicorn upon some unicorn upon our newts
SRC	your vulture near your walruses was applauded by my salamanders by your orangutan	your orangutan applauded your vulture near your vulture near your walruses
SRC	the newt below your raven was entertained by some raven below the walruses	the walruses entertained the newt below the raven below your raven
SRC	our orangutans upon her walruses were amused by the zebras by your orangutans	your orangutans amused our orangutans upon our orangutans upon her walruses
SRC	her raven was accepted by some tyrannosauruses with our zebras	our zebras accepted her raven were accepted by some tyrannosauruses
SRC	my walrus was confused by the yak behind my ravens	my ravens confused my walrus were behind my walrus
SRC	the walruses were amused by the unicorns by my unicorns	my unicorns amused the walruses were amused by the unicorns
SRC	your yak was remembered by the newts upon her walrus	her walrus remembered your yak was remembered by the newts
SRC	her raven was admired by your vulture below our quails	our quails admired her raven were admired by your vulture
SRC	your tyrannosaurus was admired by our ravens above some xylophone	some xylophone admired your tyrannosaurus was admired by our ravens
SRC	her zebra was accepted by her tyrannosauruses by our walruses	our walruses accepted her zebra were accepted by her tyrannosauruses
SRC	your zebra was admired by the walruses upon the salamander	the salamander admired your zebra was admired by the walruses
SRC	some walrus was comforted by her newt behind my walruses	my walruses comforted some walrus were comforted by her newt
SRC	some quail was annoyed by the newt below our quails	our quails annoyed some quail were annoyed by the newt
SRC	my quails were accepted by your newt upon our yaks	our yaks accepted my quails were accepted by your newt
SRC	some zebra was remembered by my peacock near my raven	my raven remembered some zebra was remembered by my peacock
SRC	your tyrannosaurus was comforted by your newt upon my walruses	my walruses comforted your tyrannosaurus were comforted by your newt
SRC	our unicorn was accepted by the newts upon my peacock	my peacock accepted our unicorn was accepted by the newts
SRC	the salamanders were admired by some yaks by my orangutans	my orangutans admired the salamanders were admired by some yaks
SRC	some walrus was annoyed by the tyrannosauruses behind some vultures	some vultures annoyed some walrus were annoyed by the tyrannosauruses
SRC	your zebra was remembered by the zebras by your unicorn	your unicorn remembered your zebra was remembered by the zebras
SRC	my vultures were comforted by my zebras by our vulture	our vulture comforted my vultures was by my zebras zebras
SRC	the orangutan was remembered by the zebra above my quails	my quails remembered the orangutan were remembered by the zebra
SRC	your newt was admired by your xylophones around her peacocks	her peacocks admired your newt were admired by your xylophones
SRC	my salamanders upon the xylophones were accepted by our ravens upon the orangutan	the orangutan accepted my salamanders upon my salamanders upon the xylophones
SRC	your tyrannosauruses with her newts were admired by some peacocks around my newts	my newts admired your tyrannosauruses with your tyrannosauruses with her newts
SRC	the salamanders around our unicorn were admired by your newt above our zebra	our zebra admired the salamanders was admired by our unicorn unicorn
SRC	some salamanders near the xylophones were admired by our raven upon the peacock	the peacock admired some salamanders near some salamanders near the xylophones
SRC	some ravens below my vultures were accepted by our vulture by our orangutans	our orangutans accepted some ravens were accepted by my vultures vultures
SRC	my tyrannosauruses behind your tyrannosaurus were entertained by our salamander upon her raven	her raven entertained my tyrannosauruses behind my tyrannosaurus behind your tyrannosaurus
SRC	some peacock with my zebras was accepted by some tyrannosauruses around my ravens	my ravens accepted some peacock were accepted by my zebras zebras
SRC	your quail upon some xylophones was annoyed by my raven by her unicorns	her unicorns annoyed your quail upon your quail upon some xylophones
SRC	some vulture near the salamanders was annoyed by your newts with some vultures	some vultures annoyed some vulture were annoyed by the salamanders newts
SRC	our zebras upon my orangutan were confused by our zebras by your zebras	your zebras confused our zebras upon our zebras upon my orangutan
SRC	some xylophones were remembered by our walruses near the raven	the raven remembered some xylophones was remembered by our walruses
SRC	our zebra was confused by our yaks by the ravens	the ravens confused our zebra were confused by our yaks
SRC	her walrus was remembered by your tyrannosaurus above the newt	the newt remembered her walrus was remembered by your tyrannosaurus
SRC	my peacock was entertained by some zebra by our tyrannosaurus	our tyrannosaurus entertained my peacock was entertained by some zebra
SRC	your tyrannosaurus was confused by the peacock by the newt	the newt confused your tyrannosaurus was confused by the peacock
SRC	our orangutan upon my salamanders was remembered by the quail upon some vulture	some vulture remembered our orangutan was remembered by my salamanders salamanders
SRC	some orangutans behind the orangutans were amused by her walruses below her tyrannosaurus	her tyrannosaurus amused some orangutans behind some orangutans behind the orangutans
SRC	some xylophones above your walrus were entertained by the peacock around my yaks	my yaks entertained some xylophones above your walrus above your walrus
SRC	our zebras below some walrus were comforted by your unicorns upon the salamander	the salamander comforted our zebras below our walrus below some walrus
SRC	the walrus upon my yaks was confused by her orangutans around some orangutan	some orangutan confused the walrus was confused by my yaks yaks
SRC	her zebra upon your zebra was confused by some yak around our zebra	our zebra confused her zebra was confused by your zebra zebra
SRC	her xylophones above our walruses were amused by your salamanders by my zebra	my zebra amused her xylophones above our walruses above our walruses
SRC	our salamander around my walrus was amused by your tyrannosauruses by our newts	our newts amused our salamander around our salamander around my walrus
SRC	her unicorns upon some orangutans were remembered by some raven near my xylophone	my xylophone remembered her unicorns upon her unicorns upon some orangutans
SRC	our quail by her newt was confused by your zebras behind my unicorn	my unicorn confused our quail by her newt newt newt
SRC	your newt was applauded by my xylophone behind your yaks	your yaks applauded your newt were applauded by my xylophone
SRC	your zebras were confused by my yaks behind our salamander	our salamander confused your zebras was behind your zebras yaks
SRC	some unicorn was confused by some walrus below your vultures	your vultures confused some unicorn were confused by some walrus
SRC	her tyrannosaurus was entertained by my orangutans below my yak	my yak entertained her tyrannosaurus was entertained by my orangutans
SRC	your tyrannosaurus was accepted by her unicorns around your xylophone	your xylophone accepted your tyrannosaurus was accepted by her unicorns
SRC	some peacock around my raven was remembered by the unicorns with my tyrannosaurus	my tyrannosaurus remembered some peacock around some peacock around my raven
SRC	some newts behind the zebra were comforted by my zebras below your raven	your raven comforted some newts behind some newts behind the zebra
SRC	our salamander behind my walrus was accepted by her unicorns around my xylophone	my xylophone accepted our salamander behind our salamander behind my walrus
SRC	the salamander was remembered by your vultures around some unicorn	some unicorn remembered the salamander was remembered by your vultures vultures
SRC	her walrus was admired by my quail above the peacocks	the peacocks admired her walrus were admired by my quail quail
SRC	the xylophones were applauded by the walrus below her xylophones	her xylophones applauded the xylophones were applauded by the walrus
SRC	your raven was admired by some quail around our unicorns	our unicorns admired your raven were admired by some quail
SRC	her xylophones were comforted by some salamander below her xylophone	her xylophone comforted her xylophones was comforted by some salamander
SRC	her orangutans were entertained by the zebras behind your orangutans	your orangutans entertained her orangutans were entertained by the zebras
SRC	some raven was entertained by her newt around some raven	some raven entertained some raven was entertained by her newt
SRC	the newt upon her vulture was admired by some peacocks with the yaks	the yaks admired the newt upon the vulture upon her vulture
SRC	her xylophone around our ravens was annoyed by my vulture below our unicorn	our unicorn annoyed her xylophone around her xylophone around our ravens
SRC	the peacock with the raven was admired by some walruses by her vultures	her vultures admired the peacock were admired by the raven walruses
SRC	my raven around some yak was confused by the zebras by the zebra	the zebra confused my raven was confused by some yak yak
SRC	my walruses with my walruses were confused by our vulture below some tyrannosaurus	some tyrannosaurus confused my walruses with my walruses with my walruses
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	her orangutans amused our xylophone below our peacock below her peacock
SRC	our orangutans with some vultures were applauded by your quails below some vultures	some vultures applauded our orangutans were applauded by some vultures vultures
SRC	some newt behind some yaks was applauded by her unicorns above your yaks	your yaks applauded some newt behind some yaks behind some yaks
SRC	some quails by my xylophones were comforted by our newts behind my unicorn	my unicorn comforted some quails by my xylophones by my xylophones
SRC	some salamanders upon our unicorn were comforted by my yak behind my newts	my newts comforted some salamanders upon some salamanders upon our unicorn
SRC	the unicorns were accepted by some tyrannosauruses behind some salamander	some salamander accepted the unicorns was accepted by some tyrannosauruses
SRC	your newts were annoyed by some salamander by your quails	your quails annoyed your newts were annoyed by some salamander
SRC	the tyrannosauruses were accepted by our walrus around the walrus	the walrus accepted the tyrannosauruses was accepted by our walrus
SRC	our salamanders were remembered by some newts by the vulture	the vulture remembered by our salamanders was by some newts
SRC	some vulture was remembered by her tyrannosauruses with my orangutans	my orangutans remembered some vulture were remembered by her tyrannosauruses
SRC	some vulture above your raven was entertained by her walrus upon her quails	her quails entertained some vulture above your vulture above your raven
