source	target	prediction
SRC	your quails were comforted by my orangutan	your quails were comforted by my orangutan
SRC	her vultures were annoyed by some unicorn	her vultures were annoyed by some unicorn
SRC	my vultures were applauded by our yak	my vultures were applauded by our yak
SRC	my newt was admired by our yak	my newt was admired by our yak
SRC	some orangutans were confused by my vulture	some orangutans were confused by my vulture
SRC	some vulture was comforted by our peacock	some vulture was comforted by our peacock
SRC	my tyrannosauruses were accepted by our quails	my tyrannosauruses were accepted by our quails
SRC	my tyrannosaurus was amused by our unicorns	my tyrannosaurus was amused by our unicorns
SRC	some zebra was confused by her xylophones	some zebra was confused by her xylophones
SRC	my salamander was applauded by her unicorns	my salamander was applauded by her unicorns
SRC	our xylophones around her xylophone comforted our zebra	our xylophones around her xylophone comforted our zebra
SRC	my vultures above her newt confused the quails	my vultures above her newt confused the quails
SRC	my xylophone accepted our vulture below the peacock	my vulture accepted our xylophone below the peacock
SRC	my zebras with some vultures remembered our peacocks	my zebras with some vultures remembered our peacocks
SRC	her unicorns accepted your raven upon some zebras	her unicorns accepted your raven upon some zebras
SRC	some orangutans admired some unicorn with the ravens	some orangutans admired some unicorn with the ravens
SRC	her orangutan admired some zebra behind some xylophones	her orangutan admired some zebra behind some xylophones
SRC	your walruses entertained some orangutan above the raven	your walruses entertained some orangutan above the raven
SRC	the walrus behind the newt annoyed your quails	the walrus behind the newt annoyed your quails
SRC	your yak with the xylophones accepted our walruses	your yak with the xylophones accepted our walruses
SRC	my newts admired our salamander	my newts admired our salamander
SRC	our walruses comforted my zebra	our walruses comforted my zebra
SRC	her salamanders entertained our yak	her salamanders entertained our yak
SRC	our yaks applauded your newts	our yaks applauded your newts
SRC	her newts accepted our yak	her newts accepted our yak
SRC	our raven with her vultures entertained our unicorns below the quails	our raven with her vultures entertained our unicorns below the quails
SRC	the peacock below the yaks applauded the tyrannosaurus behind my walruses	the peacock below the quail applauded my walruses behind my walruses
SRC	your quails by some salamanders admired our yak above my walrus	your quails by some salamanders admired my newts above my walrus
SRC	your salamanders upon her zebras applauded my ravens by the vulture	your salamanders upon her zebras applauded my ravens by the vulture
SRC	my peacocks below some peacocks applauded her quails with my unicorn	her peacocks below some peacocks applauded my unicorn with my unicorn
SRC	some xylophones above the orangutan were accepted by our zebras	some zebras above the xylophones were accepted by our xylophones
SRC	some yak behind my salamander amused our ravens	some yak behind my salamander amused our ravens amused by
SRC	some xylophones by the zebra admired the vultures	some xylophones by the zebra admired the vultures by some
SRC	the raven with your peacocks accepted her zebras	the raven with your peacocks accepted her zebras by
SRC	her peacock applauded some orangutan around my ravens	her peacock applauded some orangutan around my ravens by
SRC	her walrus accepted some vultures	her walrus accepted some vultures
SRC	my xylophone comforted the orangutans	my xylophone comforted the orangutans
SRC	my peacocks admired my unicorns	my peacocks admired my unicorns
SRC	your unicorn accepted your tyrannosaurus	your unicorn accepted your tyrannosaurus
SRC	your salamanders annoyed her peacocks	your salamanders annoyed her peacocks
SRC	your tyrannosauruses below your xylophones were confused by her yaks	your tyrannosauruses below your xylophones were confused by her yaks
SRC	our vulture upon some tyrannosauruses was remembered by her orangutan	our orangutan upon some tyrannosauruses was remembered by her vulture
SRC	our yaks behind our vultures were annoyed by our xylophones	our xylophones behind our vultures were annoyed by our yaks
SRC	my raven above your tyrannosauruses was amused by the salamanders	the salamanders above your walruses were amused by the raven
SRC	my zebra behind my quails was amused by my yak	my zebra behind my quails was amused by my yak
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my peacock upon our peacock remembered the zebra above my quails
SRC	some tyrannosaurus by our quail amused your salamanders near your newt	some quail by our tyrannosaurus amused your salamanders near your salamanders
SRC	the unicorn with her walrus admired the salamander near some peacocks	the unicorn near her unicorn admired the xylophone behind some peacocks
SRC	our salamanders below our vultures accepted her raven upon the xylophone	our salamanders below our salamanders accepted her raven upon the xylophone
SRC	the zebras behind the unicorns applauded our raven around your salamander	the zebras behind the unicorns applauded your raven around our salamander
SRC	your quails annoyed my newt	your quails annoyed my newt
SRC	the ravens amused our salamanders	the ravens amused our salamanders
SRC	my walruses accepted some tyrannosaurus	my walruses accepted some tyrannosaurus
SRC	our peacock comforted some newts	our peacock comforted some newts
SRC	the salamander entertained her peacocks	the salamander entertained her peacocks
SRC	her xylophones were comforted by my unicorn	her xylophones were comforted by my unicorn
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	our salamanders were confused by some peacock	our salamanders were confused by some peacock
SRC	our quail was admired by some quail	our quail was admired by some quail
SRC	your yaks were confused by her orangutan	your yaks were confused by her orangutan
SRC	some orangutan amused your yak	some orangutan amused your yak
SRC	your vulture entertained the quails	your vulture entertained the quails
SRC	her newts amused some orangutan	her newts amused some orangutan
SRC	our walruses comforted our peacocks	our walruses comforted our peacocks
SRC	some orangutans annoyed my newts	some orangutans annoyed my newts
SRC	some newt around my vultures was entertained by her walruses	some walruses around my vultures were entertained by her newt
SRC	some salamanders near her xylophones were admired by some zebra	some salamanders near her xylophones were admired by some zebra
SRC	my quail below some newt was accepted by my yak	my quail below some newt was accepted by my yak
SRC	the yak near our unicorns was comforted by your quails	the yak near our unicorns was comforted by your quails
SRC	our orangutan by our peacock was admired by the tyrannosaurus	our orangutan by our peacock was admired by the tyrannosaurus
SRC	her peacocks were accepted by her yak	her peacocks were accepted by her yak
SRC	my peacocks were applauded by your yaks	my peacocks were applauded by your yaks
SRC	her newt was admired by some walrus	her newt was admired by some walrus
SRC	our ravens were confused by some tyrannosauruses	our ravens were confused by some tyrannosauruses
SRC	the salamanders were amused by the peacocks	the salamanders were amused by the peacocks
SRC	your zebras admired your zebras behind the tyrannosauruses	your zebras admired your zebras behind the tyrannosauruses
SRC	my unicorns amused my peacocks upon the unicorns	my unicorns amused my peacocks upon the unicorns
SRC	her xylophone amused my orangutans by your salamander	my xylophone amused her orangutans by your salamander
SRC	your unicorns around your newts annoyed the yaks	your newts around your unicorns annoyed the yaks
SRC	our salamander entertained your salamander upon her yak	our salamander entertained your salamander upon her yak
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	your orangutan by our tyrannosaurus was remembered by your zebra
SRC	some walruses with her ravens were annoyed by your tyrannosaurus	your walruses with her ravens were annoyed by your tyrannosaurus
SRC	some unicorns above her salamander were accepted by our xylophone	our xylophone above her salamander was accepted by some unicorns
SRC	her zebra near some salamander was entertained by our newts	her zebra near some salamander was entertained by our newts
SRC	our ravens above her vultures were applauded by the tyrannosauruses	our ravens above her vultures were applauded by the tyrannosauruses
SRC	your unicorn upon your yaks admired her vultures	your unicorn upon your yaks admired her vultures
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the yaks around your vultures
SRC	some quail near your raven confused some vulture	some quail near your raven confused some vulture
SRC	some yaks around my walrus admired my walrus	some yaks around my walrus admired my walrus
SRC	the quails accepted our zebra around your xylophone	the quails accepted our zebra around your xylophone
SRC	our tyrannosaurus applauded her tyrannosaurus behind some quail	our tyrannosaurus applauded her tyrannosaurus behind some quail
SRC	your yaks accepted my quails by my yak	your yaks accepted my quails by my yak
SRC	your raven below my xylophone entertained your orangutans	your raven below my xylophone entertained your orangutans
SRC	some orangutan comforted your salamander near some yak	some salamander comforted your orangutan near some yak
SRC	my walruses behind the salamanders confused our vultures	my walruses behind the salamanders confused our vultures
SRC	our walrus accepted her zebra	our walrus accepted her zebra
SRC	our xylophones remembered your zebra	our xylophones remembered your zebra
SRC	your xylophones admired her yak	your xylophones admired her yak
SRC	my yak comforted your peacocks	my yak comforted your peacocks
SRC	her raven remembered my unicorn	her raven remembered my unicorn
SRC	her tyrannosauruses around some walrus amused my orangutan	her tyrannosauruses around some walrus amused my orangutan
SRC	the peacocks around the tyrannosaurus applauded the xylophones	the peacocks around the tyrannosaurus applauded the xylophones
SRC	some walrus above the salamanders amused your walruses	some walrus above the salamanders amused your walruses
SRC	the orangutans behind our vulture amused your vulture	the orangutans behind our vulture amused your vulture
SRC	our peacock confused our zebra behind some peacocks	our peacock confused our zebra behind some peacocks
SRC	the zebra upon our ravens confused your orangutans	the zebra upon our ravens confused your orangutans
SRC	the unicorns around your yak accepted her yaks	the unicorns around your yak accepted her yaks
SRC	some quail entertained our orangutans by my ravens	some quail entertained our orangutans by my ravens
SRC	the xylophones applauded our xylophone with her orangutans	the xylophones applauded our xylophone with her orangutans
SRC	our salamanders with my quails admired her newt	our salamanders with my quails admired her newt
SRC	my yaks around our xylophones applauded some walruses	my yaks around our xylophones applauded some walruses
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	the xylophone amused some zebras near your salamanders	the xylophone amused some zebras near your salamanders
SRC	some yaks above the xylophone confused the orangutan	some yaks above the xylophone confused the orangutan
SRC	the salamanders accepted the quail above my yak	the salamanders accepted the quail above my yak
SRC	her xylophone behind some peacocks annoyed her zebras by the quail	her peacocks behind some xylophone annoyed her zebras by the quail
SRC	our walrus around the tyrannosauruses comforted our tyrannosauruses below her unicorns	our tyrannosauruses around the walrus comforted our tyrannosauruses below her unicorns
SRC	the unicorn by the newt remembered some salamander with your vultures	the unicorn by the newt remembered some salamander with your vultures
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our peacock accepted my vultures upon our zebra
SRC	my yak upon my yak amused our walrus by some salamander	my yak upon my yak amused our salamander some salamander
SRC	the ravens below her tyrannosauruses applauded the walrus	the ravens below her tyrannosauruses applauded the walrus
SRC	some peacock below our xylophones admired some tyrannosaurus	some peacock below our xylophones admired some tyrannosaurus
SRC	her orangutan amused our xylophone by my yak	her orangutan amused our xylophone by my yak
SRC	her walrus behind her walrus entertained your xylophone	her walrus behind her walrus entertained your xylophone
SRC	your salamander near your ravens accepted our yaks	your salamander near your salamander accepted our yaks
SRC	the unicorn above your peacock applauded some quail	the peacock above your quail applauded some quail
SRC	her unicorn upon our unicorns applauded some walrus	her unicorn upon our unicorns applauded some walrus
SRC	the yak upon our xylophones admired my salamanders	the yak upon our xylophones admired my salamanders
SRC	my yak admired some quail above her vultures	my yak admired some yak above her vultures
SRC	our salamanders accepted the unicorns behind your walrus	our salamanders accepted the unicorns behind your walrus
SRC	some tyrannosaurus below our tyrannosaurus was amused by your quails	some tyrannosaurus below our tyrannosaurus was amused by your quails
SRC	our zebras near our quail were entertained by my zebra	our zebra near our quail was entertained by my zebra
SRC	our xylophone by our zebras was admired by some raven	our raven by some zebras was admired by our xylophone
SRC	the newt above her walrus was annoyed by her orangutans	her newt above her walrus was annoyed by the orangutans
SRC	our vulture by my newts was comforted by her peacocks	our vulture by my newts were comforted by her peacocks
SRC	your ravens annoyed your raven above your newt	your ravens annoyed your raven above your newt
SRC	your xylophones admired her newts below my yaks	your xylophones admired my newts below her yaks
SRC	her raven near your raven entertained the walruses	her raven near your raven entertained the walruses
SRC	some vulture remembered your vultures behind your ravens	some vulture remembered your vultures behind your ravens
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	my newt by her peacocks remembered the raven around the zebra	my newt by her peacocks remembered the zebra around the zebra
SRC	the salamander by the quail accepted your newt around some vultures	the salamander by the quail accepted your newt around some vultures
SRC	her xylophones with our raven entertained the newts by our orangutan	her xylophones with our raven entertained the newts by our orangutan
SRC	her xylophone around the newts applauded our orangutans with my walruses	her xylophone around the orangutans applauded our newts with my walruses
SRC	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans
SRC	her unicorns accepted my raven by my zebra	her unicorns accepted my raven by my zebra
SRC	your newts near our tyrannosauruses admired the newt	your newts near our tyrannosauruses admired the newt
SRC	some ravens accepted our quails below some ravens	some ravens accepted some ravens below our quails
SRC	the tyrannosauruses comforted your ravens below her ravens	the tyrannosauruses comforted your ravens below her ravens
SRC	your salamanders annoyed your yaks above your unicorn	your salamanders annoyed your yaks above your unicorn
SRC	the newt behind our orangutan comforted our walrus with the salamander	the newt behind our orangutan comforted our walrus with the salamander
SRC	her newts around some tyrannosauruses remembered some orangutan with her salamanders	her newts around some tyrannosauruses remembered some orangutan with her salamanders
SRC	the unicorns around some newt remembered some zebra below some vulture	the unicorns around some newt remembered some zebra below some vulture
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the quails around some tyrannosaurus admired our unicorn below the quail
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your orangutans around some tyrannosaurus entertained the walrus upon your tyrannosauruses
SRC	our vultures accepted her raven behind my orangutans	our vultures accepted her raven behind my orangutans
SRC	her peacocks accepted our zebra around her walruses	her peacocks accepted our peacocks around her walruses
SRC	the quail comforted some yaks near some raven	the quail comforted some yaks near some raven
SRC	my tyrannosaurus amused the peacock below her zebras	my tyrannosaurus amused the peacock below her zebras
SRC	my ravens around my unicorn amused my xylophones	my ravens around my unicorn amused my xylophones
SRC	some zebras applauded our quails	some zebras applauded our quails
SRC	her newt annoyed her orangutans	her newt annoyed her orangutans
SRC	some xylophones confused her raven	some xylophones confused her raven
SRC	your unicorn amused my walruses	your unicorn amused my walruses
SRC	the newt annoyed some quails	the newt annoyed some quails
SRC	our vultures upon your newt were annoyed by my orangutans	our orangutans upon your newt were annoyed by my vultures
SRC	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses	her tyrannosauruses behind our tyrannosauruses were remembered by some tyrannosauruses
SRC	my zebra near your unicorn was confused by your zebras	my zebra near your unicorn was confused by your zebras
SRC	the peacocks behind our vulture were comforted by my newts	the newts around our peacocks were comforted by my vulture
SRC	my salamanders around our newts were admired by some quails	my salamanders around our newts were admired by some quails
SRC	the zebra comforted my quail	the zebra comforted my quail
SRC	my vulture annoyed my vulture	my vulture annoyed my vulture
SRC	your walruses entertained my ravens	your walruses entertained my ravens
SRC	my quail applauded my salamander	my quail applauded my salamander
SRC	your orangutan confused our ravens	your orangutan confused our ravens
SRC	some quails below her vultures remembered the raven near your tyrannosaurus	some quails below her vultures remembered the raven near your tyrannosaurus
SRC	the newt below her vultures remembered our zebras near the vulture	the newt below her vultures remembered our zebras near the vulture
SRC	your xylophone by the tyrannosauruses comforted the salamander below some tyrannosauruses	your xylophone by the tyrannosauruses comforted the tyrannosauruses below some salamander
SRC	the peacock with her unicorn remembered your vultures around your walruses	the peacock around her unicorn remembered your vultures with your walruses
SRC	the yak around the peacock amused our salamanders upon my unicorn	the yak upon the peacock amused our salamanders upon my unicorn
SRC	your ravens near our xylophones were applauded by some raven	your ravens near our xylophones were applauded by some raven
SRC	your orangutans by our peacocks were annoyed by my orangutan	your orangutans by our peacocks were annoyed by my orangutan
SRC	your orangutans around your zebra were amused by the zebra	your zebra around your zebra were amused by the zebra
SRC	my newt above your orangutan was applauded by her unicorns	my unicorns above your orangutan was applauded by her newt
SRC	some unicorns below the peacock were annoyed by some raven	some raven below the peacock was annoyed by some unicorns
SRC	my quail was amused by some newts	my quail was amused by some newts
SRC	my yak was amused by her orangutan	my orangutan was amused by her yak
SRC	some unicorn was confused by the newts	some unicorn was confused by the newts
SRC	her zebras were annoyed by some zebras	her zebras were annoyed by some zebras
SRC	the quail was amused by the xylophones	the quail was amused by the xylophones
SRC	my xylophones amused some zebras near my quails	my xylophones amused some zebras near my quails
SRC	the xylophone confused my xylophones upon your yak	the xylophone confused my xylophones upon your yak
SRC	your ravens accepted your salamander around our yak	your salamander accepted your ravens around our yak
SRC	the xylophones comforted my quails near her tyrannosaurus	the xylophones comforted my quails near her tyrannosaurus
SRC	our quail admired your ravens with our vultures	our quail admired your ravens with our vultures
SRC	the tyrannosaurus was comforted by her unicorn	the tyrannosaurus was comforted by her unicorn
SRC	my yak was amused by some unicorn	my yak was amused by some unicorn
SRC	her vulture was comforted by her raven	her vulture was comforted by her raven
SRC	some unicorn was accepted by her salamanders	some unicorn was accepted by her salamanders
SRC	some peacock was remembered by her peacocks	some peacock was remembered by her peacocks
SRC	your ravens near my walruses were annoyed by some quail	your salamanders near my walruses were annoyed by some quail
SRC	my xylophone behind her unicorns was confused by your peacock	my peacock behind her unicorns was confused by your xylophone
SRC	her zebras around her peacock were accepted by our quails	her zebras around her peacock were accepted by our quails
SRC	my tyrannosauruses behind her zebra were entertained by our salamanders	her salamanders behind her zebra were entertained by our tyrannosauruses
SRC	my raven upon her quail was applauded by your raven	my raven upon her quail was applauded by your raven
SRC	my tyrannosauruses remembered some yak by the tyrannosauruses	my tyrannosauruses remembered some tyrannosauruses by the tyrannosauruses
SRC	her unicorns near some unicorns accepted our salamander	her unicorns near your unicorns accepted some salamander
SRC	the salamander upon my zebra applauded some yaks	the salamander upon my zebra applauded some yaks
SRC	your tyrannosauruses around the xylophone remembered her walruses	your tyrannosauruses around the xylophone remembered her walruses
SRC	her tyrannosauruses admired some yaks around our orangutans	her tyrannosauruses admired some yaks around our orangutans
SRC	some ravens accepted our vultures by some ravens	some ravens accepted some vultures by our ravens
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	your zebras comforted my walrus below her peacock	your zebras comforted my walrus below her peacock
SRC	your zebra remembered our tyrannosauruses near her salamanders	your zebra remembered our tyrannosauruses near her salamanders
SRC	your peacock near her salamander admired the peacocks	your peacock near her salamander admired the peacocks
SRC	the vultures upon our tyrannosaurus annoyed my walrus	the vultures upon our tyrannosaurus annoyed my walrus
SRC	her peacock above my salamander amused your vulture	my peacock above my salamander amused your vulture
SRC	your vulture admired her yak by our yak	your vulture admired her yak by our yak
SRC	our orangutans upon some orangutans comforted my tyrannosaurus	our orangutans upon some orangutans comforted my tyrannosaurus
SRC	her quails around our vultures comforted my orangutan	her quails around our vultures comforted my orangutan
SRC	your unicorns by my vultures remembered her orangutan with your zebra	your unicorns by my vultures remembered her orangutan with your zebra
SRC	my xylophones around your vulture entertained my newt around your walrus	my vulture around my vulture entertained your walruses around your vultures
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my walrus behind our orangutans accepted the walruses above your walruses
SRC	our newt above her unicorns admired our quail around our xylophone	our unicorns above her newt admired our xylophone around our xylophone
SRC	our yaks by my zebras remembered the quails below some zebra	our zebras by my yaks remembered the zebra below some quails
SRC	my quails confused my salamander	my quails confused my salamander
SRC	your newt comforted our peacock	your newt comforted our peacock
SRC	some tyrannosaurus remembered the quails	some tyrannosaurus remembered the quails
SRC	my salamanders entertained our walruses	my salamanders entertained our walruses
SRC	her walrus comforted some ravens	her walrus comforted some ravens
SRC	my vultures applauded our walruses around her walruses	my walruses applauded our walruses around her walruses
SRC	her peacocks upon our peacock accepted her peacocks	her peacocks upon our peacock accepted her peacocks
SRC	her unicorns remembered the yak near my orangutan	her unicorns remembered the yak near my orangutan
SRC	our zebra amused the quails with her salamanders	our zebra amused the quails with her salamanders
SRC	my zebra confused her newts upon our raven	my zebra confused her newts upon our raven
SRC	our peacocks admired some quails near some raven	our peacocks admired some quails near some raven
SRC	some peacocks amused our yaks below your xylophone	some peacocks amused our yaks below your xylophone
SRC	your quails around her orangutans annoyed our walrus	your quails around her orangutans annoyed our walrus
SRC	the zebra upon the yak confused your zebra	the zebra upon the yak confused your zebra
SRC	our walruses applauded some quail around our zebra	our walruses applauded some quail around our zebra
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	your peacocks were confused by the walruses	your peacocks were confused by the walruses
SRC	your zebra was comforted by our newts	your zebra was comforted by our newts
SRC	your quail was comforted by my xylophones	your quail was comforted by my xylophones
SRC	my yaks were remembered by some ravens	my yaks were remembered by some ravens
SRC	some tyrannosauruses above the orangutans applauded my tyrannosauruses near your ravens	some tyrannosauruses near the tyrannosauruses applauded my ravens near your ravens
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks behind your peacocks annoyed your xylophone behind my yak
SRC	our walrus below your walruses admired the vultures above her salamanders	our walrus below your walruses admired the salamanders above her salamanders
SRC	the zebra below some yaks confused some peacocks around my peacock	the zebra around some yaks confused some yaks around my peacock
SRC	my quails behind our salamanders comforted your unicorns below your newts	my quails behind our salamanders comforted your unicorns below your unicorns
SRC	your raven with your orangutans was entertained by some yak	your raven with your raven was entertained by some yak
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your walrus above our tyrannosaurus was amused by your xylophone
SRC	her salamander by her orangutans was confused by your yaks	her salamander by her orangutans were confused by your yaks
SRC	your peacocks by my zebra were entertained by her unicorn	her unicorn by my peacocks was entertained by her zebra
SRC	some walrus upon some vultures was annoyed by her raven	some walrus upon some vultures was annoyed by her raven
SRC	her xylophones by the yaks confused my vulture above my peacocks	her xylophones by the yaks confused my vulture above my peacocks
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your vulture by her walrus comforted our zebra upon some peacocks
SRC	the yaks near some newts remembered some xylophone upon her peacock	the yaks near some newts remembered our newts upon her xylophone
SRC	her unicorns upon some peacocks entertained her salamander behind our ravens	her unicorns upon some peacocks entertained her salamander behind our ravens
SRC	her salamander with the salamanders remembered her zebras around the yak	her salamander with the salamanders remembered her zebras around the yak
SRC	our newts remembered your quails	our newts remembered your quails
SRC	some xylophone confused our orangutan	some xylophone confused our orangutan
SRC	the zebra admired her zebra	the zebra admired her zebra
SRC	our vultures amused my xylophones	our vultures amused my xylophones
SRC	her orangutan annoyed your vulture	her orangutan annoyed your vulture
SRC	the unicorns above our peacock were admired by the xylophone	the unicorns above our peacock were admired by the xylophone
SRC	our unicorn near our yaks was admired by some raven	our unicorn near our yaks was admired by some raven
SRC	the yak near our zebra was comforted by her peacock	the yak near our zebra was comforted by her peacock
SRC	her peacocks upon my salamander were comforted by our walrus	her walrus upon my salamander was comforted by our peacocks
SRC	some yak by the unicorns was admired by some yaks	some unicorns by the yak were admired by some yaks
SRC	your unicorns below her xylophone comforted your orangutans with the ravens	your unicorns with her orangutans comforted your ravens below the ravens
SRC	her salamander with her peacocks annoyed her salamanders near our newt	her salamander with her peacocks annoyed her salamanders near our newt
SRC	some vulture with my xylophones remembered our quails around her newts	some xylophones with my vulture remembered our newts around her newts
SRC	my quail by the walrus applauded the orangutan below some xylophone	my quail by the walrus applauded the orangutan below some xylophone
SRC	our quail above some tyrannosauruses was remembered by some tyrannosaurus	some quail above some tyrannosauruses were remembered by our tyrannosaurus
SRC	my xylophones near some orangutan were entertained by her vulture	my vulture near some xylophones were entertained by her orangutan
SRC	some xylophones with your unicorn were annoyed by some unicorn	some unicorn with your unicorn was annoyed by some unicorn
SRC	your vulture upon your peacock was admired by our vulture	your vulture upon your peacock was admired by our vulture
SRC	the zebras behind our zebras were amused by your peacocks	the zebras behind our zebras were amused by your peacocks
SRC	the tyrannosaurus with our walruses annoyed the walruses with some salamander	the walruses with the tyrannosaurus annoyed our walruses with some salamander
SRC	our orangutans upon my xylophone accepted your zebras near some zebras	our orangutans upon my orangutans accepted your zebras near some zebras
SRC	her tyrannosauruses upon some walrus comforted our peacock behind some newts	her tyrannosauruses behind our tyrannosauruses comforted some peacock upon some newts
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some newt behind some quail comforted her ravens behind our tyrannosauruses
SRC	my unicorns by the walrus annoyed our vultures by our zebra	my unicorns by the walrus annoyed our vultures by our zebra
SRC	your raven confused your ravens below your tyrannosaurus	your raven confused your ravens below your tyrannosaurus
SRC	my zebra comforted some xylophone by some newt	my zebra comforted some xylophone by some newt
SRC	the vulture remembered my quails behind some yaks	the vulture remembered my quails behind some yaks
SRC	her walruses above some salamander admired your walruses	her walruses above some salamander admired your walruses
SRC	the quails applauded some orangutan near the salamander	the quails applauded some orangutan near the salamander
SRC	your tyrannosauruses were confused by her peacocks	your tyrannosauruses were confused by her peacocks
SRC	your peacock was amused by some yaks	your peacock was amused by some yaks
SRC	your salamanders were annoyed by some quails	your salamanders were annoyed by some quails
SRC	our xylophone was confused by my yak	our yak was confused by my xylophone
SRC	our yak was entertained by the zebra	our yak was entertained by the zebra
SRC	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus
SRC	some peacocks by the peacocks applauded some tyrannosauruses below some quail	some peacocks below the peacocks by some peacocks with some quail
SRC	our yaks by some salamanders remembered my ravens by some quail	our yaks by some salamanders remembered my ravens by some quail
SRC	our salamander behind our walruses admired our quail around her xylophone	our salamander behind our walruses admired our xylophone around her xylophone
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some zebras admired our zebras with the walrus
SRC	our zebra with the orangutans comforted our tyrannosaurus with some quail	our orangutans with the zebra comforted our quail with some quail
SRC	her xylophone upon the orangutans annoyed the newts by your peacocks	her orangutans upon the orangutans annoyed the newts by your peacocks
SRC	your unicorn around the salamanders applauded some vultures below her salamander	your unicorn around the salamander applauded some vultures below her salamander
SRC	my peacocks around our xylophones confused the zebras below her ravens	my peacocks around our peacocks confused the vultures below her ravens
SRC	the yaks upon her peacocks accepted my newts near our walrus	the yaks upon her yaks accepted my peacocks near our walrus
SRC	my tyrannosauruses around the yaks were remembered by our peacocks	my peacocks around the yaks were remembered by our tyrannosauruses
SRC	her yaks below her quails were admired by our quails	her quails below her quails were admired by our quails
SRC	my vultures near your xylophones were remembered by the walrus	my vultures near your xylophones were remembered by the walrus
SRC	your yak above some quails was amused by your zebra	your zebra above some quails was amused by your yak
SRC	some ravens with some walrus were applauded by some vulture	some ravens with some vulture was applauded by some quails
SRC	the zebras with my quail accepted your zebras near the yaks	the zebras with my zebras accepted your yaks near the yaks
SRC	her vultures with your walruses comforted my orangutan with our salamander	her vultures with your walruses comforted my orangutan with our salamander
SRC	the zebra near my vultures applauded some quail near our tyrannosaurus	the zebra near my zebra applauded some tyrannosaurus near some tyrannosaurus
SRC	the walruses behind your unicorn entertained our salamanders near our newts	the walruses upon your walrus entertained our newts near our newt
SRC	your unicorns behind our tyrannosaurus comforted your walruses around our unicorn	your unicorns behind your tyrannosaurus comforted our unicorn around our walruses
SRC	her xylophone accepted the walrus with the newts	her xylophone accepted the walrus with the newts
SRC	the orangutan near some vulture annoyed some orangutan	the orangutan near some orangutan annoyed some vulture
SRC	my newt applauded your peacocks near the xylophones	my newt applauded your peacocks near the xylophones
SRC	the peacock below the quail amused her yak	the peacock below the quail amused her yak
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our tyrannosaurus by your vultures
SRC	your unicorn admired some peacock	your unicorn admired some peacock
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	your vultures comforted my vultures	your vultures comforted my vultures
SRC	your yaks confused your vultures	your yaks confused your vultures
SRC	some yak admired our tyrannosaurus	some yak admired our tyrannosaurus
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	her walrus near the newts amused her walrus	her walrus near the newts amused her walrus
SRC	my unicorn below her tyrannosauruses admired my peacock	my unicorn below my tyrannosauruses admired her peacock
SRC	some newt confused her tyrannosaurus below my salamander	some newt confused her tyrannosaurus below my salamander
SRC	your tyrannosaurus upon the orangutan remembered our quails	your tyrannosaurus upon the orangutan remembered our quails
SRC	my salamander comforted the salamanders around my xylophone	my salamander comforted the salamanders around my xylophone
SRC	the newt with some peacocks accepted some yak	the newt with some peacocks accepted some yak
SRC	the salamanders near her unicorn amused her zebras	the salamanders near her unicorn amused her zebras
SRC	the peacocks above your salamanders confused my tyrannosaurus	the peacocks above my salamanders confused your tyrannosaurus
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	my walrus near my salamander confused the salamander	my walrus near my salamander confused the salamander
SRC	her yaks around some salamanders confused my yak	her yaks around some salamanders confused my yak
SRC	some tyrannosaurus below my unicorn comforted her ravens	some tyrannosaurus below my unicorn comforted her ravens
SRC	the quails behind your xylophone remembered some ravens	the quails behind your xylophone remembered some ravens
SRC	our raven remembered her newts near the orangutans	our raven remembered her newts near the orangutans
SRC	her unicorns were admired by the quail	her unicorns were admired by the quail
