source	target	prediction
SRC	my salamanders confused the walruses	my salamanders confused the walruses
SRC	some walruses remembered the xylophones	some walruses remembered the xylophones
SRC	my tyrannosauruses accepted my vultures	my tyrannosauruses accepted my vultures
SRC	the walrus admired my peacock	the walrus admired my peacock
SRC	some newts admired our newt	some newts admired our newt
SRC	our vulture below the vultures was remembered by the zebra	our zebra below the vultures was remembered by the vulture
SRC	my peacock below my yaks was accepted by my salamander	my salamander below my peacock was accepted by my peacock
SRC	my xylophone by your xylophone was admired by her xylophones	my xylophone by your xylophone was admired by her xylophones
SRC	the raven by some salamander was applauded by the tyrannosaurus	the raven by some salamander was applauded by the tyrannosaurus
SRC	some unicorn around the peacock was applauded by the tyrannosaurus	the tyrannosaurus around the peacock was applauded by the unicorn
SRC	your unicorn by your newts annoyed the newts around the vulture	your unicorn by your newts annoyed the newts around the vulture
SRC	your yaks upon the unicorn applauded my yaks near your yak	your yaks near the yaks remembered your yak near my yak
SRC	my walrus around some newt comforted my vulture behind her yaks	my walrus around some newt comforted my vulture behind her yaks
SRC	our zebras with my ravens were annoyed by my yak	my zebras with my ravens were annoyed by my yak
SRC	the peacocks around my tyrannosaurus were admired by her tyrannosaurus	her tyrannosaurus around my tyrannosaurus was admired by the peacocks by
SRC	your zebra confused my ravens	your zebra confused my ravens
SRC	your zebras admired your ravens	your zebras admired your ravens
SRC	our ravens admired some newts	our ravens admired some newts
SRC	some yak amused my yak	some yak amused my yak
SRC	our zebras annoyed her xylophone	our zebras annoyed her xylophone
SRC	your vulture accepted her unicorns	your vulture accepted her unicorns
SRC	the tyrannosaurus confused the walruses	the tyrannosaurus confused the walruses
SRC	some quail accepted my newts	some quail accepted my newts
SRC	her quail annoyed her yaks	her quail annoyed her yaks
SRC	her quails remembered your tyrannosauruses	her quails remembered your tyrannosauruses
SRC	our orangutan comforted my unicorns above your orangutans	our orangutan comforted my unicorns above your orangutans
SRC	my ravens applauded the yaks behind our ravens	my ravens applauded the yaks behind our ravens
SRC	some raven annoyed my xylophone around my orangutans	some raven annoyed my xylophone around my orangutans
SRC	the vultures remembered some yaks below my xylophones	the vultures remembered some yaks below my xylophones
SRC	your walruses amused the quail above her salamander	your walruses amused the quail above her salamander
SRC	her zebras were confused by my unicorn	her zebras were confused by my unicorn
SRC	your ravens were annoyed by our salamanders	your ravens were annoyed by our salamanders
SRC	the quail was amused by her xylophones	the quail was amused by her xylophones
SRC	our walruses were amused by some tyrannosauruses	our walruses were amused by some tyrannosauruses
SRC	some zebra was confused by some ravens	some zebra was confused by some ravens
SRC	your peacock accepted her walruses	your peacock accepted her walruses
SRC	her orangutans amused my vulture	her orangutans amused my vulture
SRC	her quail remembered some quails	her quail remembered some quails
SRC	your tyrannosauruses annoyed your unicorns	your tyrannosauruses annoyed your unicorns
SRC	the orangutans admired her quail	the orangutans admired her quail
SRC	our walruses admired our ravens upon your yaks	our walruses admired our ravens upon your yaks
SRC	my newt upon my yaks annoyed the salamander	my newt upon my yaks annoyed the salamander
SRC	your xylophone applauded my raven upon your peacocks	your xylophone applauded my raven upon your peacocks
SRC	our newt confused our unicorn below the tyrannosaurus	our newt confused our unicorn below the tyrannosaurus
SRC	her peacock below my yak accepted your salamander	my peacock below her yak accepted your salamander
SRC	her peacocks above the zebras were applauded by the quails	her peacocks above the zebras were applauded by the quails
SRC	my salamander below the xylophones was accepted by the walrus	my walrus below the salamander was accepted by the xylophones
SRC	my newts behind some vulture were remembered by your salamander	my ravens behind some yaks were remembered by your salamander
SRC	some salamander with our yaks was amused by my tyrannosauruses	some salamander with our yaks was amused by my tyrannosauruses
SRC	your walrus near some salamander was confused by your xylophones	your walrus near your salamander was confused by your xylophones
SRC	your raven below her quails admired some tyrannosauruses with the quails	your raven with her quails admired some tyrannosauruses below the tyrannosauruses
SRC	the xylophones behind your salamanders admired your quail below her newts	the xylophones behind your quail admired your newts below her quail
SRC	my walrus around our orangutans confused the orangutans with our yaks	my orangutans around our walrus confused the yaks with our yaks
SRC	some vulture around our orangutans admired some xylophones behind the walruses	some vulture around our orangutans admired some walruses behind the xylophones
SRC	our ravens by my unicorns confused your unicorns with your xylophones	our unicorns by my unicorns confused your ravens with your xylophones
SRC	some peacock upon your vulture was admired by some salamander	some peacock upon your vulture was admired by some salamander
SRC	her xylophones below your vultures were applauded by her vulture	her vulture below your vultures were applauded by her xylophones
SRC	my salamanders above some newts were remembered by her tyrannosaurus	my salamanders above some newts were remembered by her tyrannosaurus
SRC	some salamander with some xylophones was amused by our orangutans	some salamander with some xylophones were amused by our orangutans
SRC	her zebras above my walrus were amused by our xylophones	our xylophones above my walrus were amused by our xylophones
SRC	my orangutans accepted my newts by my zebra	my orangutans accepted my newts by my zebra
SRC	some raven by your orangutans amused the orangutans	some raven by your orangutans amused the orangutans
SRC	her orangutan with her quail accepted your peacock	her quail with her orangutan accepted your peacock
SRC	my orangutans around our vulture entertained my unicorns	my orangutans around our vulture entertained my unicorns
SRC	your zebra above your yaks accepted her walruses	your zebra above your yaks accepted her walruses
SRC	our yaks were amused by the ravens	our yaks were amused by the ravens
SRC	the orangutan was entertained by her quails	the orangutan was entertained by her quails
SRC	some yaks were annoyed by my xylophones	some yaks were annoyed by my xylophones
SRC	the xylophones were remembered by your tyrannosaurus	the xylophones were remembered by your tyrannosaurus
SRC	some walruses were admired by our ravens	some walruses were admired by our ravens
SRC	her unicorn entertained our ravens around some yak	her unicorn entertained our ravens around some yak
SRC	my raven near her salamanders accepted the ravens	my raven near her salamanders accepted the ravens
SRC	some unicorns below some peacock applauded our ravens	some unicorns below some peacock applauded our ravens
SRC	her walrus with the orangutans comforted your salamander	her walrus with the orangutans comforted your salamander
SRC	our orangutan applauded some xylophone around some salamander	our orangutan applauded some xylophone around some salamander
SRC	the yak applauded some vulture	the yak applauded some vulture
SRC	my quail remembered your newts	my quail remembered your newts
SRC	our walrus remembered my salamanders	our walrus remembered my salamanders
SRC	some xylophone annoyed some ravens	some xylophone annoyed some ravens
SRC	your salamanders amused the vultures	your salamanders amused the vultures
SRC	your newt was confused by our walrus	your newt was confused by our walrus
SRC	some newts were comforted by my yaks	some newts were comforted by my yaks
SRC	our zebra annoyed your salamanders	our zebra annoyed your salamanders by
SRC	my yaks accepted my xylophone	my yaks accepted my xylophone
SRC	the orangutans amused your raven	the orangutans amused your raven
SRC	her quails below my unicorn were accepted by my vultures	my vultures below my salamander was accepted by her vultures
SRC	my quails above the salamander were remembered by her unicorns	my quails above the salamander were remembered by her unicorns
SRC	our newt around some tyrannosauruses was entertained by our quail	our newt around some tyrannosauruses were entertained by our quail
SRC	some yak upon her newts was admired by your yak	your yak upon her yak was admired by some tyrannosaurus
SRC	some walruses above your tyrannosaurus were annoyed by your raven	your walruses above your tyrannosaurus was annoyed by some raven
SRC	our zebra around my unicorns entertained our xylophone	our zebra around my unicorns entertained our xylophone
SRC	my vulture near her yaks admired the yaks	my vulture near her yaks admired the yaks
SRC	our xylophone amused our xylophone below her vulture	our xylophone amused our xylophone below her vulture
SRC	some orangutan comforted some unicorn near the quails	some orangutan comforted some unicorn near the quails
SRC	my peacock confused some newt by some zebra	my peacock confused some newt by some zebra
SRC	some tyrannosaurus confused her newt	some tyrannosaurus confused her newt
SRC	some tyrannosauruses applauded some tyrannosaurus	some tyrannosauruses applauded some tyrannosaurus
SRC	my tyrannosaurus entertained her orangutans	my tyrannosaurus entertained her orangutans
SRC	my raven amused some unicorns	my raven amused some unicorns
SRC	our peacock applauded my xylophones	our peacock applauded my xylophones
SRC	the orangutan around some ravens accepted your unicorn	the orangutan around some ravens accepted your unicorn
SRC	your zebras around her newts amused her newt	your zebras around her newts amused her newt
SRC	our xylophones annoyed my tyrannosauruses upon our unicorns	our xylophones annoyed my tyrannosauruses upon our unicorns
SRC	your unicorn entertained her newts near the quail	your unicorn entertained her newts near the quail
SRC	our zebras below her salamander annoyed my walrus	our zebras below her salamander annoyed my walrus
SRC	her tyrannosaurus by your vultures was amused by the quails	her quails by your vultures were amused by the tyrannosaurus
SRC	some quail behind some unicorn was comforted by my salamanders	some quail behind some quail was comforted by my salamanders
SRC	our walruses with the yaks were confused by her xylophones	our xylophones with the yaks were confused by her walruses
SRC	her quails below her tyrannosauruses were annoyed by some walrus	her quails below her tyrannosauruses were annoyed by some walrus
SRC	your walrus below her tyrannosauruses was entertained by her tyrannosaurus	her tyrannosaurus below her tyrannosauruses was entertained by your walrus
SRC	our ravens near our newts confused the orangutans	our ravens near our newts confused the orangutans
SRC	our walrus below the xylophone comforted some salamander	our walrus below the xylophone comforted some salamander
SRC	your tyrannosaurus near the orangutan comforted the salamander	your orangutan near the tyrannosaurus comforted the salamander
SRC	her walruses applauded your tyrannosauruses by our raven	her walruses applauded your tyrannosauruses by our raven
SRC	some zebra above the quails comforted the salamander	some zebra above the quails comforted the salamander
SRC	our tyrannosauruses amused your walrus above your quails	our tyrannosauruses amused your walrus above your quails
SRC	her quail above your newts amused your orangutans	her quail above your newts amused your orangutans
SRC	her orangutans entertained her unicorn with our tyrannosauruses	her orangutans entertained her unicorn with our tyrannosauruses
SRC	my zebras confused the tyrannosaurus around the orangutans	my zebras confused the tyrannosaurus around the orangutans
SRC	some peacocks remembered her raven around your orangutans	some peacocks remembered her raven around your orangutans
SRC	the orangutans behind her xylophone annoyed the yaks above your raven	the orangutans behind her orangutans annoyed the yaks above your peacock
SRC	your tyrannosaurus behind your unicorns admired the quail with her orangutan	your tyrannosaurus behind your unicorns admired the quail with her orangutan
SRC	the zebra behind your unicorn comforted some xylophone near her zebras	the zebra behind your unicorn comforted some xylophone near her zebras
SRC	our xylophones with the ravens entertained the vulture behind your quails	our vulture with the xylophones entertained the ravens behind your quails
SRC	some salamanders near your raven amused my vultures around her zebra	some raven upon your salamanders amused my vultures around her zebra
SRC	our peacocks above the walrus were remembered by your walrus	our walrus above the walrus were remembered by your peacocks
SRC	her vulture with my yaks was entertained by our peacocks	her yaks with my vulture were entertained by our peacocks
SRC	my quail by our vulture was confused by some vultures	my peacock by our vulture was confused by some vultures
SRC	some vultures by our peacock were accepted by some peacocks	some vultures by our peacock were accepted by some peacocks
SRC	some xylophone with her peacock was admired by your quail	your quail with her peacock was admired by some xylophone
SRC	your salamander with our raven was admired by her xylophone	your salamander with our raven was admired by her xylophone
SRC	some walrus around some raven was applauded by some newts	some newts around some raven was applauded by some walrus
SRC	your quail around the tyrannosauruses was accepted by your quail	your quail around the tyrannosauruses were accepted by your quail
SRC	some vultures behind my unicorn were admired by her ravens	her vultures behind some unicorn was admired by my zebras
SRC	some walrus near your vulture was admired by our xylophones	some walrus near your vulture was admired by our xylophones
SRC	the salamander comforted my vulture below your ravens	the salamander comforted my vulture below your ravens
SRC	your raven amused your tyrannosauruses around our quails	your raven amused your tyrannosauruses around our quails
SRC	our unicorns remembered the peacocks by your yaks	our unicorns remembered the peacocks by your yaks
SRC	your yak by my orangutans entertained our tyrannosauruses	your yak by my orangutans entertained our tyrannosauruses
SRC	some orangutan remembered her walrus with the zebra	some orangutan remembered her walrus with the zebra
SRC	the quail annoyed your unicorn above her yak	the quail annoyed your unicorn above her yak
SRC	our tyrannosaurus annoyed her zebra by her zebra	our tyrannosaurus annoyed her zebra by her zebra
SRC	my xylophones admired the orangutans upon your vulture	my xylophones admired the orangutans upon your vulture
SRC	our yak above her newts comforted my salamanders	our yak above her newts comforted my salamanders
SRC	the orangutan applauded some ravens behind her raven	the orangutan applauded some ravens behind her raven
SRC	our newts remembered your newt near our xylophone	our newts remembered your newt near our xylophone
SRC	our vultures with the ravens admired her unicorns	our vultures with the ravens admired her unicorns
SRC	some quail above her zebra remembered her tyrannosauruses	some quail above her zebra remembered her tyrannosauruses
SRC	your raven around the walruses accepted my xylophones	your raven around the walruses accepted my xylophones
SRC	my newts behind some orangutan annoyed the peacocks	my newts around some orangutan annoyed the peacocks
SRC	the peacocks around our newts admired my vultures with your zebra	the peacocks around our newts admired my vultures with your zebra
SRC	her newt with your unicorn accepted my newt upon the xylophone	her newt with your newt accepted my unicorn upon the xylophone
SRC	some yak upon your xylophones amused our tyrannosaurus with her tyrannosauruses	some xylophones upon your yak amused our tyrannosaurus with her tyrannosauruses
SRC	our unicorns near the peacock entertained our salamanders near our walruses	our unicorns near the peacock entertained our salamanders near our walruses
SRC	her tyrannosaurus with your unicorns annoyed some peacock above your peacocks	her unicorns above your tyrannosaurus annoyed some peacocks with your vultures
SRC	her xylophone below my walrus was entertained by your quail	her quail below my xylophone was entertained by your xylophone
SRC	some unicorn near some peacocks was entertained by her xylophones	some unicorn near some unicorn was entertained by her peacocks
SRC	our xylophone above our tyrannosauruses was confused by our quails	our tyrannosauruses above our xylophone was confused by our quails
SRC	some quails above my unicorns were entertained by some yaks	some unicorns above my unicorns were entertained by some yaks
SRC	some orangutan with some raven was accepted by your newts	some orangutan around some raven was accepted by your newts
SRC	her walrus with her orangutans annoyed your ravens upon some yaks	her walrus with her orangutans annoyed your yaks upon some yaks
SRC	my yak by her zebra entertained our raven below your tyrannosaurus	my yak by her zebra entertained our raven below your tyrannosaurus
SRC	her tyrannosauruses by my vultures remembered my tyrannosaurus by my zebras	her tyrannosauruses by my vultures remembered my zebras by my tyrannosaurus
SRC	her quail behind her peacock remembered the yaks upon some quail	her peacock behind her peacock remembered the quail upon some yaks
SRC	our vultures behind the zebras comforted our newt above her ravens	our vultures behind the vultures comforted our newt behind her newt
SRC	our yaks entertained the vulture above your xylophone	our yaks entertained the vulture above your xylophone
SRC	her yaks applauded the unicorn behind some tyrannosaurus	her yaks applauded the unicorn behind some tyrannosaurus
SRC	our tyrannosaurus upon our yaks entertained her salamanders	our tyrannosaurus upon our yaks entertained her salamanders
SRC	some tyrannosaurus below my salamander applauded her peacocks	some tyrannosaurus below my salamander applauded her peacocks
SRC	your zebra applauded some newt around the yak	your zebra applauded some newt around the yak
SRC	your quails accepted our peacocks around some unicorn	your quails accepted our peacocks around some unicorn
SRC	your tyrannosaurus upon her newts remembered our salamanders	your tyrannosaurus upon her newts remembered our salamanders
SRC	the orangutan amused her ravens upon our unicorns	the orangutan amused her ravens upon our unicorns
SRC	her xylophones remembered her ravens behind your ravens	her xylophones remembered her ravens behind your ravens
SRC	our yaks near some orangutans entertained our peacock	our yaks near some orangutans entertained our peacock
SRC	our zebras around the ravens entertained her orangutans	our zebras around the ravens entertained her orangutans
SRC	her zebra by some peacock remembered some quail	her zebra by some peacock remembered some quail
SRC	our ravens upon her salamanders entertained my vulture	our salamanders upon her ravens entertained my vulture
SRC	some zebra above our yak remembered the unicorns	some zebra above our yak remembered the unicorns
SRC	your tyrannosaurus by my yak accepted some walruses	your tyrannosaurus by my yak accepted some walruses
SRC	her yaks were applauded by the peacocks	her yaks were applauded by the peacocks
SRC	my peacock was accepted by my walrus	my peacock was accepted by my walrus
SRC	the newts were entertained by your orangutans	the newts were entertained by your orangutans
SRC	our quails were remembered by your walrus	our quails were remembered by your walrus
SRC	some xylophones were confused by the ravens	some quails were confused by the ravens
SRC	some yaks were confused by the xylophone	some yaks were confused by the xylophone
SRC	the orangutans were amused by my unicorn	the orangutans were amused by my unicorn
SRC	her ravens were admired by some unicorn	her ravens were admired by some unicorn
SRC	your vulture was applauded by some peacocks	your vulture was applauded by some peacocks
SRC	our zebras were accepted by my unicorn	our zebras were accepted by my unicorn
SRC	the vulture was accepted by our newts	the vulture was accepted by our newts
SRC	her newts were accepted by her ravens	her newts were accepted by her ravens
SRC	your raven was admired by your newts	your raven was admired by your newts
SRC	her unicorns were comforted by your ravens	her unicorns were comforted by your ravens
SRC	the quail was admired by our salamanders	the quail was admired by our salamanders
SRC	my newt was applauded by her orangutan	my newt was applauded by her orangutan
SRC	my quails were annoyed by some orangutans	my quails were annoyed by some orangutans
SRC	her yak was remembered by the xylophones	her yak was remembered by the xylophones
SRC	our peacock was confused by some xylophone	our peacock was confused by some xylophone
SRC	the xylophones were applauded by our peacock	the xylophones were applauded by our peacock
SRC	our salamander was entertained by my yaks	our salamander was entertained by my yaks
SRC	the xylophone was applauded by your newt	the xylophone was applauded by your newt
SRC	our salamander was comforted by the ravens	our salamander was comforted by the ravens
SRC	our salamanders were amused by her salamanders	our salamanders were amused by her salamanders
SRC	your xylophones were applauded by some newts	your xylophones were applauded by some newts
SRC	my peacock upon some orangutan remembered your xylophones above your salamanders	my peacock upon your orangutan remembered some xylophones above your salamanders
SRC	my tyrannosaurus upon my unicorn remembered our xylophone above her tyrannosaurus	my tyrannosaurus upon my unicorn remembered our tyrannosaurus above her xylophone
SRC	some orangutan upon my salamander accepted some peacock upon your ravens	some orangutan upon my salamander accepted some peacock upon your ravens
SRC	our xylophones above the salamanders accepted her orangutans by your quails	our xylophones above the salamanders accepted her orangutans by your quails
SRC	some walrus upon my raven entertained my salamanders by my unicorn	some raven upon her walrus entertained my salamanders by my unicorn
SRC	the zebra accepted our salamanders	the zebra accepted our salamanders
SRC	our ravens confused your orangutans	our ravens confused your orangutans
SRC	our vultures confused her walruses	our vultures confused her walruses
SRC	the newt remembered my yak	the newt remembered my yak
SRC	the yak accepted some newt	the yak accepted some newt
SRC	our peacocks admired the walrus	our peacocks admired the walrus
SRC	our quails entertained the orangutan	our quails entertained the orangutan
SRC	our tyrannosaurus comforted my xylophone	our tyrannosaurus comforted my xylophone
SRC	her walrus comforted her salamanders	her walrus comforted her salamanders
SRC	her newt comforted your unicorn	her newt comforted your unicorn
SRC	my vulture was entertained by some newt	my vulture was entertained by some newt
SRC	your zebra was accepted by your vultures	your zebra was accepted by your vultures
SRC	your vulture was entertained by our tyrannosauruses	your vulture was entertained by our tyrannosauruses
SRC	my tyrannosauruses were annoyed by her vultures	my tyrannosauruses were annoyed by her vultures
SRC	her ravens were confused by some unicorns	her ravens were confused by some unicorns
SRC	your quails comforted her unicorns with her vultures	your unicorns comforted her quails with her vultures
SRC	the tyrannosaurus confused the xylophone around our yak	the tyrannosaurus confused the xylophone around our yak
SRC	the orangutan near her newts comforted our quail	the orangutan near her newts comforted our quail
SRC	the xylophone below my quail comforted her unicorn	the xylophone below my quail comforted her unicorn
SRC	the newts by your walrus entertained my tyrannosauruses	the newts entertained your walrus by my tyrannosauruses
SRC	the yak around our zebra applauded the salamanders by her raven	the yak around our yak applauded the raven by her salamanders
SRC	our xylophones around her zebra annoyed your peacocks near some salamanders	our peacocks around her zebra annoyed your salamanders near some salamanders
SRC	her newts around our walruses admired your salamander by some peacocks	her newts around our walruses admired your peacocks by some peacocks
SRC	your newts above my orangutans admired the unicorn behind our unicorn	your orangutans above my newts admired the unicorn upon our unicorn
SRC	my vultures with our quails annoyed our zebra near her vulture	my vultures with our quails annoyed our quails near her vulture
SRC	your xylophones accepted some peacocks upon our salamanders	your xylophones accepted some peacocks upon our salamanders
SRC	some vulture accepted some ravens above her peacocks	some vulture accepted some ravens above her peacocks
SRC	our unicorns amused her xylophone behind the ravens	our unicorns amused her xylophone behind the ravens
SRC	the orangutans accepted my walruses above some xylophones	the orangutans accepted my walruses above some xylophones
SRC	the zebras amused some orangutans near some xylophones	the zebras amused some orangutans near some xylophones
SRC	the unicorns above her peacock were accepted by our raven	the unicorns above her peacock was accepted by our raven
SRC	some yak near our newt was remembered by my quail	some yak near our newt was remembered by my quail
SRC	her orangutans below her walrus were comforted by our peacocks	her orangutans below her walrus were comforted by our peacocks
SRC	her newts above some vulture were confused by your xylophones	her newts above some vulture were confused by your xylophones
SRC	her xylophones around your salamanders were admired by your vulture	her zebras around your xylophones were admired by your vulture
SRC	your unicorns around some raven were comforted by our xylophone	your raven around some unicorns were comforted by our xylophone
SRC	her peacocks around our ravens were amused by your peacock	her peacock around our ravens were amused by your unicorns
SRC	the ravens upon my peacocks were admired by some xylophones	the xylophones upon my peacocks were admired by some peacocks
SRC	the vulture by your vulture was confused by her zebra	your vulture by the vulture was confused by her zebra
SRC	our zebra by some zebra was accepted by the peacocks	our zebra by some zebra was comforted by the zebra
SRC	some unicorn comforted my orangutan	some unicorn comforted my orangutan
SRC	her vultures comforted my quails	her vultures comforted my quails
SRC	our xylophones annoyed the zebras	our xylophones annoyed the zebras
SRC	your peacocks amused some zebra	your peacocks amused some zebra
SRC	your tyrannosaurus annoyed your newts	your tyrannosaurus annoyed your newts
SRC	my tyrannosauruses behind your yak confused some tyrannosauruses upon our quails	my tyrannosauruses behind your yak confused our quails upon some quails
SRC	your unicorn above some ravens entertained her xylophones by the vulture	your vulture above some ravens entertained her xylophones by the vulture
SRC	her unicorns near my newts accepted my vulture below your walruses	my unicorns near my newts accepted my peacock below your walruses
SRC	the vultures with the orangutans applauded the tyrannosauruses near your salamanders	the zebras with the tyrannosauruses applauded the salamander near your salamanders
SRC	our xylophones upon my orangutan admired our unicorn behind my tyrannosauruses	our xylophones upon my orangutan admired our tyrannosauruses behind my tyrannosauruses
SRC	her salamander remembered our yak behind some yak	her salamander remembered our yak behind some yak
SRC	our yaks amused your vultures around her vultures	our yaks amused your vultures around her vultures
SRC	our salamanders around my orangutan amused the tyrannosauruses	our salamanders around my orangutan amused the tyrannosauruses
SRC	your zebras annoyed her quail with your zebras	your zebras annoyed her quail with your zebras
SRC	her xylophone accepted the walruses below some unicorn	her xylophone accepted the walruses below some unicorn
SRC	your zebras admired her salamanders	your zebras admired her salamanders
SRC	my orangutan confused your xylophone	my orangutan confused your xylophone
SRC	your unicorn admired my yaks	your unicorn admired my yaks
SRC	my unicorns accepted some ravens	my unicorns accepted some ravens
SRC	some yak accepted your quails	some yak accepted your quails
SRC	some peacock annoyed my yak	some peacock annoyed my yak
SRC	her tyrannosaurus annoyed my orangutans	her tyrannosaurus annoyed my orangutans
SRC	her peacocks annoyed your salamanders	her peacocks annoyed your salamanders
SRC	her unicorn comforted her newts	her unicorn comforted her newts
SRC	my peacock remembered her walruses	my peacock remembered her walruses
SRC	your yaks below my unicorns entertained her orangutans	your yaks below my unicorns entertained her orangutans
SRC	your unicorn by my quail applauded my salamanders	your unicorn by my quail applauded my salamanders
SRC	your zebra below the yaks confused your quails	your zebra below the yaks confused your quails
SRC	her salamander remembered our quails near my zebra	her salamander remembered our quails near my zebra
SRC	your salamander comforted the raven upon my unicorns	your salamander comforted the raven upon my unicorns
SRC	my vultures were comforted by her zebra	my vultures were comforted by her zebra
SRC	her yaks were annoyed by the quails	her yaks were annoyed by the quails
SRC	the zebra was applauded by her tyrannosauruses	the zebra was applauded by her tyrannosauruses
SRC	your vulture was comforted by our peacocks	your vulture was comforted by our peacocks
SRC	her unicorn was entertained by your unicorn	her unicorn was entertained by your unicorn
SRC	her zebras were accepted by our quails	her zebras were accepted by our quails
SRC	my orangutans were applauded by your unicorn	my orangutans were applauded by your unicorn
SRC	our orangutans were applauded by her yak	our orangutans were applauded by her yak
SRC	the unicorns were confused by our peacock	the unicorns were confused by our peacock
SRC	some yaks were remembered by our salamanders	some yaks were remembered by our salamanders
SRC	my tyrannosauruses upon some salamanders confused her orangutans behind her raven	my tyrannosauruses upon some salamanders confused her raven behind her orangutans
SRC	our xylophone behind some vulture amused some tyrannosauruses by our quail	our xylophone behind some xylophone amused some tyrannosauruses by our quail
SRC	my orangutans above the raven admired the peacocks with the quail	my orangutans above the orangutans admired the peacocks with the quail
SRC	our unicorn by your peacock amused some unicorns behind your peacocks	our unicorn by your peacock amused some unicorns behind your peacocks
SRC	the ravens upon my walrus confused her unicorns below some orangutans	the ravens below my walrus confused her orangutans upon some orangutans
SRC	the unicorns were amused by my quail	the unicorns were amused by my quail
SRC	my orangutan was remembered by your ravens	my orangutan was remembered by your ravens
SRC	your yak was applauded by her quails	your yak was applauded by her quails
SRC	her salamander was admired by our salamanders	her salamander was admired by our salamanders
SRC	her quails were applauded by the zebra	her quails were applauded by the zebra
SRC	our walruses were accepted by my zebra	our walruses were accepted by my zebra
SRC	the unicorns were comforted by the unicorn	the unicorns were comforted by the unicorn
SRC	our quail was comforted by our tyrannosauruses	our quail was comforted by our tyrannosauruses
SRC	our zebras were comforted by her vultures	our zebras were comforted by her vultures
SRC	her yaks were admired by some xylophone	her yaks were admired by some xylophone
SRC	your salamanders annoyed the salamander	your salamanders annoyed the salamander
SRC	the orangutans comforted your raven	the orangutans comforted your raven
SRC	your tyrannosauruses applauded your vulture	your tyrannosauruses applauded your vulture
SRC	her quail accepted the vultures	her quail accepted the vultures
SRC	her quail entertained our peacocks	her quail entertained our peacocks
SRC	her tyrannosauruses remembered her orangutans near my walrus	her tyrannosauruses remembered her orangutans near my walrus
SRC	your orangutan applauded the yak behind my xylophones	your orangutan applauded the yak behind my xylophones
SRC	some orangutan below some quail entertained some tyrannosaurus	some orangutan below some quail entertained some tyrannosaurus
SRC	her orangutans remembered her unicorns above the raven	her orangutans remembered her unicorns above the raven
SRC	some ravens around our xylophone amused your zebra	some ravens around our xylophone amused your zebra
SRC	your orangutan with our quails was comforted by your vulture	your vulture with your quails was comforted by your orangutan
SRC	her tyrannosauruses with the newt were comforted by my vultures	her tyrannosauruses with the newt were comforted by my vultures
SRC	her quail near my unicorn was accepted by my unicorn	my unicorn near my quail was accepted by my unicorn
SRC	our tyrannosaurus below our newts was accepted by the unicorn	our tyrannosaurus below our newts was accepted by the unicorn
SRC	our quails above our orangutan were entertained by my salamander	our salamander above our peacocks was entertained by my salamander
SRC	your orangutan by your peacocks amused our ravens behind our ravens	your orangutan by your peacocks amused our ravens behind our ravens
SRC	her newts with the newts admired the salamander with my newts	her newts with the newts admired my newts with my salamander
SRC	her zebras behind my vultures comforted some raven upon our zebra	my zebras behind her vultures comforted some raven upon some zebra
SRC	some zebra below our peacock comforted our tyrannosaurus above her raven	some zebra below our peacock comforted our tyrannosaurus above her raven
SRC	some yaks below my salamander entertained my raven around your yak	some yaks below my salamander entertained my salamander around your yak
SRC	our quails around some salamanders comforted my peacocks by her peacock	our quails around some quails comforted my salamanders by my peacock
SRC	our zebras by your walruses amused your zebras upon the tyrannosauruses	your zebras by our zebras amused your tyrannosauruses upon the tyrannosauruses
SRC	her tyrannosauruses above her tyrannosaurus comforted some tyrannosaurus below our yaks	her tyrannosaurus above her tyrannosauruses comforted our tyrannosaurus below some yaks
SRC	my walrus with your newt comforted her tyrannosaurus around her unicorn	my unicorn with your xylophone comforted her tyrannosaurus around her newt
SRC	your xylophones with our peacock applauded the tyrannosaurus below some vulture	your xylophones with our peacock applauded the tyrannosaurus below some vulture
SRC	her quails by your unicorn were annoyed by the zebras	her zebras by your quails were annoyed by the quails
SRC	some unicorn above the xylophones was confused by our orangutan	some unicorn above the xylophones were confused by our orangutan
SRC	the zebra with some salamander was applauded by her zebras	the zebras with some zebra was applauded by her zebras
SRC	my xylophone upon your tyrannosauruses was confused by some zebra	my tyrannosauruses upon your xylophone was confused by some peacocks
SRC	some ravens behind some newts were confused by your yaks	some ravens behind some ravens were confused by your yaks
SRC	her vultures near our newts annoyed the peacocks	her vultures near our newts annoyed the peacocks
SRC	my salamander comforted the newts by our vultures	my salamander comforted the newts by our vultures
SRC	our xylophones comforted the ravens with some salamanders	our xylophones comforted the ravens with some salamanders
SRC	some tyrannosaurus around my salamander amused your salamander	some tyrannosaurus around my salamander amused your salamander
SRC	the vultures behind your newt accepted my unicorn	the vultures behind your newt accepted my unicorn
SRC	your ravens upon your newts admired the tyrannosaurus	your newts upon your ravens admired the tyrannosaurus
SRC	some unicorn comforted some peacock upon some zebra	some unicorn comforted some peacock upon some zebra
SRC	some vultures around the tyrannosaurus entertained our zebras	some vultures around the tyrannosaurus entertained our zebras
SRC	our raven near my walrus remembered your xylophones	our raven near my walrus remembered your xylophones
SRC	my walrus annoyed our vulture near your quails	my walrus annoyed our vulture near your quails
SRC	some tyrannosauruses remembered our xylophones by the salamanders	some tyrannosauruses remembered our xylophones by the salamanders
