source	target	prediction
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ihr esel hinter einigen löwen deine pfauen unterhalten ?
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben die molche die papageien unter einigen papageien bedauert ?
SRC	ihre papageien , die meine molche bedauern können , können einen pfau unter deinem hund bedauern	meine papageien , die meine molche amüsieren können , können unseren wellensittich unter deinem hund bewundern
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	dein geier , den der geier unterhalten hat , hat unseren raben unter meinem esel unterhalten
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	unsere esel , die die esel bedauern können , können unsere papageien bei den raben bewundern
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander über unseren wellensittichen können die ziesel , die meinen papagei akzeptiert hat , erfreut
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	unsere esel , die die geier amüsieren können , haben meine raben bei den raben genervt
SRC	unser dinosaurier , der meinen papagei bewundern kann , hat einen ziesel unterhalten	unser ziesel , der meinen pfau unterhalten kann , kann meinen papagei unterhalten
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat unser orang-utan hinter meinen raben den papagei über meinem papagei amüsiert ?
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	mein esel kann unsere hunde , die die orang-utans verwirrt haben , unterhalten
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der wellensittich hat einige salamander , die deine löwen genervt haben , bedauert
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	meine orang-utans , die meine wellensittiche verwirrt haben , haben einige raben bewundert
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat ein dinosaurier die dinosaurier , die die löwen trösten können , unterhalten ?
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	ihre salamander über unseren raben haben einen dinosaurier , der warten kann , unterhalten
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	meine geier über unseren raben haben unseren wellensittich , der gegessen hat , bedauert
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben ihre orang-utans neben ihren orang-utans ihre orang-utans unter unseren raben akzeptiert ?
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	unser papagei hat meine raben , die deine dinosaurier trösten können , unterhalten
SRC	haben die hunde neben deinem löwen gegessen ?	haben die löwen neben dem löwen gegessen ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat unser hund neben deinem hund gearbeitet ?
SRC	können einige hunde hinter unserem molch lesen ?	können einige löwen hinter dem orang-utan lesen ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann unser geier unter deinem geier arbeiten ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann unser geier unter den wellensittichen schlafen ?
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	einige salamander , die ihren salamander unterhalten können , haben die raben , die ihren raben bewundert haben , akzeptiert
SRC	ihr molch , den meine papageien unterhalten können , hat meine orang-utans , die ihr ziesel genervt hat , bedauert	dein molch , den meine raben unterhalten kann , hat meine raben , die ihren ziesel verwirrt haben , genervt
SRC	einige löwen , die meine raben unterhalten können , haben deinen raben , der einen dinosaurier erfreuen kann , genervt	meine salamander , die einige raben amüsieren können , können einige raben , der deinen dinosaurier bewundern kann , bewundern
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	meine salamander , die die löwen unterhalten können , können die salamander , die ihren salamander bewundern können , unterhalten
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	ein dinosaurier , den deine dinosaurier unterhalten können , können deine raben , die einige salamander trösten können , bewundern
SRC	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut	mein esel über unserem esel hat deine löwen , die gegessen haben , amüsiert
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	einige löwen hinter einigen löwen haben einige raben , die gegessen haben , verwirrt
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	dein molch , der geschlafen hat , hat den molch bei unserem orang-utan akzeptiert
SRC	haben einige löwen unsere wellensittiche , die die orang-utans verwirrt haben , erfreut ?	haben unsere molche einige orang-utans , die die löwen verwirrt haben , verwirrt ?
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	dein salamander , der gelächelt hat , hat einen molch neben deinem hund akzeptiert
SRC	kann ihr rabe die hunde bei den pfauen amüsieren ?	kann der löwe die molche unter den löwen erfreuen ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können ihre salamander über ihrem salamander unseren salamander bedauern ?
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben deine salamander bei dem molch ihren salamander verwirrt ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können die salamander ihren ziesel über unserem raben bedauern ?
SRC	können unsere löwen meinen hund bei deinem dinosaurier bedauern ?	können deine löwen deinen dinosaurier bei dem orang-utan akzeptieren ?
SRC	die wellensittiche über deinem wellensittich können essen	die geier über dem wellensittich können schlafen
SRC	einige papageien neben einigen hunden können schlafen	meine orang-utans neben einigen wellensittichen können schlafen
SRC	die orang-utans bei unseren eseln können baden	die orang-utans bei ihren wellensittichen können baden
SRC	einige pfaue über einigen orang-utans können feiern	die papageien über einigen papageien können feiern
SRC	dein ziesel hinter meinem dinosaurier hat gelesen	dein esel hinter dem esel hat gelesen
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine salamander haben einen hund , der den salamander unterhalten kann , unterhalten
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	der löwe kann die orang-utans , die die ziesel verwirrt hat , unterhalten
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben einige löwen neben dem molch einen dinosaurier unter dem salamander unterhalten ?
SRC	ihr dinosaurier kann unsere löwen , die die ziesel genervt haben , trösten	mein esel kann deine löwen , die die salamander unterhalten haben , unterhalten
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können unsere papageien neben einigen wellensittichen unsere orang-utans über ihren molchen unterhalten ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser dinosaurier bei unserem dinosaurier deine dinosaurier bewundert ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann ein ziesel die ziesel über meinen raben nerven ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann mein geier neben einigen raben ihre raben bewundern ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben deine salamander deine salamander über ihren salamander unterhalten ?
SRC	hat unser wellensittich über ihrem ziesel ihre ziesel bedauert ?	hat unser wellensittich über unseren raben ihre ziesel unterhalten ?
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	deine dinosaurier hinter den löwen können deine löwen über deinen löwen bewundern
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	deine dinosaurier über einigen raben können einige raben über meinen raben unterhalten
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein geier neben deinen raben kann meinen geier hinter einem geier bewundern
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein molch neben dem molch hat deine löwen hinter einigen löwen unterhalten
SRC	ihre pfaue unter deinen pfauen können den papagei bei einem esel trösten	deine pfaue hinter den raben können den dinosaurier bei unserem orang-utan bewundern
SRC	dein esel neben einigen pfauen hat deine raben hinter unseren dinosauriern verwirrt	dein esel hinter einigen dinosauriern hat meine löwen neben ihren raben genervt
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	ihr rabe kann den dinosaurier kann den löwen bei einem orang-utan trösten
SRC	ihre pfaue , die ein papagei unterhalten hat , haben gearbeitet	ihre pfaue , die ein hund unterhalten hat , haben gebadet
SRC	ein geier , den unser rabe akzeptieren kann , kann essen	ein dinosaurier , den mein geier bewundern kann , kann warten
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere wellensittiche , die gegessen hat , haben haben , amüsiert
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige salamander ihren salamander , der gegessen hat , unterhalten ?
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	unsere esel über unseren pfauen haben unseren orang-utan neben deinem orang-utan akzeptiert
SRC	dein molch über meinem wellensittich kann deinen raben über unserem dinosaurier erfreuen	dein molch über dem molch kann ihren löwen über unserem löwen bewundern
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der hund deinen hund , der kann kann , unterhalten ?
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	ihre raben neben meinen eseln kann einen dinosaurier über unserem hund unterhalten
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei neben ihrem raben einen ziesel , der gegessen hat , unterhalten ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der pfau unter ihrem ziesel unseren ziesel , der kann kann , nerven ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann dein hund neben ihren pfauen unsere orang-utans , die warten können , nerven ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	kann der esel hinter den löwen die orang-utans , die deine können , unterhalten ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann dein geier hinter deinen raben den ziesel , der baden hat , unterhalten ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem salamander gearbeitet ?
SRC	kann der ziesel unter einigen orang-utans lesen ?	kann der ziesel unter einigen raben feiern ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige dinosaurier hinter dem dinosaurier arbeiten ?
SRC	ihr pfau über einigen molchen hat geschlafen	ihr wellensittich über einigen zieseln hat geschlafen
SRC	der wellensittich hinter deinen salamandern hat gegessen	der hund neben deinen salamandern hat gegessen
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	meine wellensittiche , die meine geier verwirrt haben , haben ihre raben bewundert
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der geier , der meine geier unterhalten kann , kann einige raben unterhalten
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre molche können ihre orang-utans , die die orang-utans unterhalten haben , unterhalten
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein wellensittich über dem wellensittich meine ziesel unter den raben erfreut ?
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre molche , die ihre dinosaurier akzeptiert haben , haben meinen raben akzeptiert
SRC	meine orang-utans bei den hunden haben unseren pfau verwirrt	meine orang-utans bei den hunden haben den molch verwirrt
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die ziesel können einen molch über deinem pfau bedauern
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	mein rabe hinter meinen raben hat ihre pfauen amüsiert
SRC	kann der esel über einem raben essen ?	kann der geier über einigen raben warten ?
SRC	können die hunde unter ihren molchen lachen ?	können die orang-utans unter ihren wellensittichen lachen ?
SRC	die hunde bei unseren eseln haben gewartet	die orang-utans bei unseren pfauen haben gelacht
SRC	dein molch unter den salamandern hat gefeiert	dein molch bei den molchen hat gefeiert
SRC	der rabe neben dem salamander kann baden	der hund neben ihren salamandern kann baden
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen wellensittichen kann schlafen
SRC	unser papagei neben einigen raben kann essen	mein geier neben einigen raben kann essen
SRC	ihre raben hinter einem salamander können lesen	ihre raben neben deinem raben können lächeln
SRC	mein hund hinter dem löwen kann schlafen	mein hund hinter deinem löwen kann schlafen
SRC	dein ziesel über den eseln hat gelächelt	dein ziesel über den pfauen hat gelächelt
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere esel bei dem molch können lachen
SRC	ihre molche über unseren orang-utans haben gelächelt	ihre molche über unseren orang-utans haben gebadet
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	ihre wellensittiche , die ihre dinosaurier unterhalten haben , können lachen
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	ihre pfaue , die ein hund unterhalten haben , haben gebadet
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	meine ziesel , die die ziesel akzeptiert haben , können lachen
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	deine dinosaurier , die ein dinosaurier unterhalten hat , können lachen
SRC	deine salamander , die ihre orang-utans trösten können , können warten	ihre salamander , die deine salamander erfreuen können , können warten
SRC	unser hund , den der orang-utan verwirren kann , kann essen	unser pfau , den der orang-utan bewundern kann , kann schlafen
SRC	die geier , die unser molch bedauern kann , können essen	die geier , die ihr wellensittich verwirren kann , können warten
SRC	die esel haben unsere löwen , die gewartet haben , bewundert	die esel haben meine löwen , die geschlafen haben , bedauert
SRC	unser ziesel , der die esel genervt hat , kann schlafen	ihr geier , der die ziesel unterhalten kann , kann schlafen
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	dein esel , den dein molch unterhalten hat , hat gelesen
SRC	unsere papageien , die den salamander bedauern können , haben geschlafen	unsere orang-utans , die den geier bedauern können , haben gelacht
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	meine hunde haben meine pfauen , die lächeln können , unterhalten
SRC	unsere molche haben meinen pfau , der lächeln kann , genervt	meine hunde haben meinen ziesel , der lächeln kann , unterhalten
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	meine wellensittiche , die ihre molche unterhalten haben , haben gebadet
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine geier können meinen geier , der warten hat , unterhalten
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können ihre ziesel über unseren raben ihre ziesel , die meinen papagei nerven kann , akzeptieren ?
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	ein pfau über deinen raben hat die ziesel , die die ziesel akzeptieren können , unterhalten
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die orang-utans , die die papageien unterhalten haben , haben meine löwen bei einigen löwen unterhalten
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	mein ziesel hinter unserem raben kann einen geier , der der ziesel unterhalten hat , unterhalten
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	dein salamander , der der salamander unterhalten hat , hat meine orang-utans neben ihren raben genervt
SRC	können einige papageien meine dinosaurier bedauern ?	können meine papageien meine löwen akzeptieren ?
SRC	die salamander über ihren pfauen haben gefeiert	die salamander über ihren orang-utans haben gefeiert
SRC	haben ihre löwen einen löwen verwirrt ?	haben deine löwen ihren salamander verwirrt ?
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der ziesel die orang-utans verwirrt ?
SRC	deine raben neben deinem salamander können lächeln	ihre salamander neben ihrem löwen können lächeln
SRC	kann ihr papagei einige raben bewundern ?	kann ihr wellensittich ihre raben bewundern ?
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr orang-utan hinter deinem orang-utan hat geschlafen
SRC	kann ein molch meine löwen bewundern ?	kann dein molch deine löwen nerven ?
SRC	der ziesel über ihren eseln kann baden	der salamander über ihren wellensittichen kann baden
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über unseren molchen hat gelacht
SRC	können meine papageien über einigen orang-utans den molch , den der esel bewundert hat , trösten ?	können unsere papageien bei einigen löwen den esel , der den geier akzeptiert hat , unterhalten ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben einige ziesel unter deinem pfau einen ziesel , der deine esel akzeptieren kann , unterhalten ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel über dem molch einen esel , den dein esel unterhalten kann , unterhalten ?
SRC	können unsere wellensittiche hinter meinem löwen deinen dinosaurier , den unsere hunde erfreuen können , erfreuen ?	können meine löwen bei den löwen den löwen , die deine löwen erfreuen können , akzeptieren ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel unter unserem pfau einen ziesel , den ein esel verwirren kann , unterhalten ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige molche meinen dinosaurier bei unserem orang-utan akzeptieren ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere esel über dem esel deine löwen unterhalten ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann ihr wellensittich einige raben hinter einigen raben nerven ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben ihre raben meinen raben hinter meinen raben bedauert ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat unser geier meine raben unter deinen raben genervt ?
SRC	unser löwe bei unseren geiern hat gefeiert	mein papagei bei deinen molchen hat gebadet
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine löwen deinen löwen bedauert ?
SRC	unsere geier bei einigen zieseln können lesen	meine geier bei einigen zieseln können lesen
SRC	mein papagei hinter deinem esel hat gelesen	mein dinosaurier hinter deinem esel hat gelesen
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben deinen pfauen kann feiern
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	ihre raben neben unserem raben können einen geier , die unseren geier unterhalten hat , unterhalten
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	dein molch bei dem molch kann ihren löwen , der ihren salamander verwirrt hat , unterhalten
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die pfaue hinter dem esel haben den esel , die meinen esel akzeptiert hat , erfreut
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die pfaue , die einige wellensittiche unterhalten haben , haben ihre raben hinter einigen pfauen amüsiert
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	ihr rabe bei den geiern hat meinen dinosaurier , den unser dinosaurier bewundert hat , akzeptiert
SRC	die esel unter den raben haben geschlafen	die geier unter den raben haben geschlafen
SRC	ein ziesel bei unserem geier kann essen	ein ziesel bei unserem geier kann warten
SRC	unsere orang-utans neben den papageien können lesen	meine orang-utans neben den papageien können feiern
SRC	unsere dinosaurier über ihren geiern haben gewartet	deine dinosaurier über unseren molchen haben gewartet
SRC	mein rabe hinter unseren geiern kann lächeln	mein papagei hinter deinen raben kann lächeln
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein salamander bei ihrem hund kann einen salamander , der gegessen hat , unterhalten
SRC	hat mein orang-utan ihren orang-utan , den ihre orang-utans erfreut haben , bedauert ?	hat mein orang-utan deinen papagei , den deine löwen bedauert haben , bedauert ?
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	deine dinosaurier , die gelesen haben , haben den dinosaurier bei unserem dinosaurier bewundert
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben einige löwen den löwen , den den salamander unterhalten können , unterhalten ?
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	unsere geier , die baden können , haben unseren geier über unserem geier unterhalten
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann ihr esel bei deinem löwen den dinosaurier bei unserem molch akzeptieren ?
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat deinen löwen , den deine löwen verwirrt haben , bewundert
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	ihr geier , den mein geier verwirren kann , hat deinen geier unterhalten
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann mein esel hinter deinem raben ihre raben hinter meinen raben bewundern ?
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	dein geier hat die geier , die die salamander amüsieren können , unterhalten
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	ein salamander , der deinen salamander verwirrt hat , hat gelesen
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der essen kann , kann unsere esel nerven
SRC	die esel , die unser ziesel genervt hat , können essen	die geier , die ihr ziesel unterhalten hat , können schlafen
SRC	der löwe , der die raben unterhalten hat , kann lachen	der löwe , der die ziesel unterhalten kann , kann ?
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre raben , die ihre salamander unterhalten können , haben gebadet
SRC	unser löwe , den die esel amüsiert haben , kann feiern	ihr rabe , den die esel erfreut haben , kann lachen
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	ihr hund , der die ziesel unterhalten kann , hat gelächelt
SRC	ihre hunde , die deine löwen getröstet haben , können baden	deine orang-utans , die deine löwen verwirrt haben , können baden
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	ein dinosaurier kann deine dinosaurier , die gewartet haben , verwirrt
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	deine löwen , die deine löwen erfreuen können , können schlafen
SRC	deine papageien , die ihre esel nerven können , können warten	deine dinosaurier , die deine dinosaurier erfreuen können , können schlafen
SRC	unsere dinosaurier , die ihr orang-utan amüsieren kann , können arbeiten	unsere esel , die ihr esel verwirren kann , können arbeiten
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	dein salamander , der einige salamander amüsieren kann , kann warten
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können meine wellensittiche einige raben hinter einigen raben bewundern ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann ein hund hinter deinen löwen deine löwen erfreuen ?
SRC	deine salamander neben unseren pfauen können schlafen	ihre salamander neben ihren pfauen können schlafen
SRC	hat der rabe die salamander amüsiert ?	hat der löwe die salamander unterhalten ?
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben meinem wellensittich haben geschlafen
SRC	ihre salamander neben unseren papageien haben gelacht	ihre salamander neben ihren raben haben gelacht
SRC	einige geier unter den wellensittichen haben gelesen	die geier unter den hunden haben gegessen
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige ziesel einen ziesel , der der hund verwirren kann , verwirren ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	unser papagei unter meinen papagei kann einen , der der kann , verwirrt ?
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser dinosaurier bei unserem pfau kann den orang-utan , der warten kann , bewundern
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die esel , die gegessen haben , haben den wellensittich neben unserem dinosaurier getröstet
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	unser pfau neben ihrem hund kann ihre ziesel , die gewartet haben , bedauern
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	deine löwen , die ein dinosaurier unterhalten hat , haben gebadet
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige ziesel , die gefeiert haben , können einen molch bewundern
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	ihr rabe , der meine geier verwirrt hat , hat gegessen
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die pfaue , die die geier akzeptiert haben , können lesen
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	einige orang-utans , die deinen hund bedauern können , können schlafen
SRC	kann mein löwe unter unseren orang-utans einen salamander , den die papageien erfreuen können , bewundern ?	kann mein hund unter ihren raben die salamander , die ihren salamander bedauern können , akzeptieren ?
SRC	kann unser rabe bei deinen molchen den raben , den der wellensittich akzeptiert hat , nerven ?	kann unser rabe bei den raben den papagei , der den hund verwirrt hat , unterhalten ?
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann dein salamander neben deinem löwen den löwen , den den löwen amüsieren können , verwirren ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	hat dein rabe neben deinen löwen deinen salamander , der die salamander unterhalten hat , unterhalten ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben ihrem molch deinen salamander , den deine löwen nerven können , nerven ?
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der einige salamander unterhalten kann , hat gebadet
SRC	ihre löwen , die deine molche unterhalten haben , können warten	deine löwen , die deine molche unterhalten haben , können baden
SRC	ein geier , der einen dinosaurier bedauern kann , kann feiern	ein geier , der einen esel kann kann , kann lesen
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der dinosaurier , der deine esel unterhalten kann , hat gelacht
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen ziesel , hat hat , lachen
SRC	die hunde , die deine papageien erfreuen können , haben unsere hunde hinter ihren orang-utans genervt	die orang-utans , die die orang-utans unterhalten haben , haben meine papageien bei ihren orang-utans genervt
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	unser wellensittich , der gelächelt hat , hat die molche , die schlafen können , unterhalten
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	ihr geier neben deinen raben hat deinen dinosaurier , der deine salamander unterhalten kann , unterhalten
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr esel über dem ziesel einen ziesel , der gegessen hat , unterhalten ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der molch über dem ziesel die ziesel , die warten können , unterhalten ?
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	dein esel , der lächeln kann , hat deine salamander über deinen löwen unterhalten
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die esel den esel , den ein dinosaurier akzeptiert hat , unterhalten ?
SRC	kann ihr dinosaurier die papageien , die einige dinosaurier getröstet haben , nerven ?	kann ein dinosaurier die dinosaurier , die deine löwen unterhalten haben , unterhalten ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	mein papagei , der unser hat , kann den molch bei unserem orang-utan bewundern
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die salamander ihren ziesel , der der ziesel verwirrt hat , unterhalten ?
SRC	kann ihr orang-utan neben deinem pfau deine esel , die ein dinosaurier akzeptieren kann , unterhalten ?	kann mein hund hinter deinem hund einen dinosaurier , die deine salamander unterhalten kann , unterhalten ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können ihre raben unter ihrem raben deine raben , die die ziesel unterhalten haben , unterhalten ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige salamander bei unserem molch den molch , der deinen salamander verwirrt hat , unterhalten ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben unsere papageien unter einigen geier den geier , der den wellensittich verwirrt hat , getröstet ?
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann dein molch bei dem esel unsere löwen , die die löwen verwirrt haben , unterhalten ?
