source	target	prediction
SRC	unser ziesel hat deine molche erfreut	unser ziesel hat ihre orang-utans amüsiert
SRC	ein ziesel kann den ziesel amüsieren	ein ziesel kann den geier amüsieren
SRC	ihre pfaue können deinen dinosaurier verwirren	deine dinosaurier können deinen dinosaurier amüsieren
SRC	ein orang-utan kann einige geier erfreuen	ein pfau kann einige geier erfreuen
SRC	der dinosaurier bei unseren wellensittichen kann deine dinosaurier neben ihren papageien bedauern	der esel neben ihrem löwen kann meine löwen neben ihren löwen bedauern
SRC	dein rabe hinter deinem geier hat die ziesel bei den geiern unterhalten	dein molch unter den molchen hat die esel unter den molchen unterhalten
SRC	dein wellensittich über meinen löwen hat unsere papageien neben einigen wellensittichen unterhalten	dein wellensittich über unseren pfauen hat meine orang-utans hinter einigen molchen unterhalten
SRC	ein papagei neben dem salamander hat ihren raben bei ihrem wellensittich amüsiert	ein hund neben ihrem salamander hat ihren salamander neben deinem löwen bedauert
SRC	ein ziesel neben unserem ziesel kann einige hunde über unseren löwen bedauern	ein salamander neben unserem salamander kann einige raben über meinen pfauen nerven
SRC	meine esel haben den löwen neben meinem esel verwirrt	meine esel haben den esel hinter dem esel bedauert
SRC	unsere hunde können einige löwen hinter meinen salamandern nerven	deine löwen können deine löwen bei einigen löwen unterhalten
SRC	mein dinosaurier unter meinen dinosauriern kann meine geier amüsieren	unser geier kann meinen raben kann meinen raben trösten
SRC	dein geier hat einige salamander bei ihren dinosauriern verwirrt	dein salamander hat ihren salamander unter ihren löwen verwirrt
SRC	unsere raben haben einen pfau neben ihrem molch verwirrt	meine geier haben einen wellensittich unter unserem hund verwirrt
SRC	deine dinosaurier neben unserem dinosaurier können essen	deine dinosaurier hinter deinem dinosaurier können schlafen
SRC	können meine salamander deinen geier unterhalten ?	können meine salamander ihren salamander unterhalten ?
SRC	deine molche neben den salamandern können feiern	deine orang-utans hinter den wellensittichen können lachen
SRC	ein molch bei ihrem molch kann lächeln	dein molch bei unserem molch kann lächeln
SRC	meine dinosaurier können meinen wellensittich akzeptieren	meine esel können meinen papagei bedauern
SRC	kann der orang-utan neben einem hund lachen ?	kann der hund neben meinem hund lachen ?
SRC	kann ein löwe unter meinen dinosauriern arbeiten ?	kann ein löwe unter meinen eseln arbeiten ?
SRC	können deine molche unter ihrem raben baden ?	können ihre raben über unseren raben baden ?
SRC	haben deine orang-utans neben unserem wellensittich gewartet ?	haben einige salamander neben unserem hund gegessen ?
SRC	hat unser hund hinter meinem geier gearbeitet ?	hat unser hund hinter ihrem raben gearbeitet ?
SRC	hat ihr wellensittich bei einem esel deine dinosaurier , die deine orang-utans bedauern können , bedauert ?	hat mein orang-utan über deinem dinosaurier deine löwen , die deine löwen erfreuen können , amüsiert ?
SRC	ihre dinosaurier , die lesen können , haben einige ziesel , die warten können , getröstet	deine dinosaurier , die lächeln können , können deine hunde , die warten haben , bewundern
SRC	die salamander , die geschlafen haben , können unsere wellensittiche , die arbeiten können , nerven	einige salamander , die die können , können die hunde , die warten können , können
SRC	mein salamander , der meinen orang-utan verwirren kann , hat meinen löwen neben deinem orang-utan bewundert	dein salamander , der der papagei unterhalten kann , hat meinen papagei bei unserem orang-utan bewundert
SRC	der orang-utan , der die ziesel trösten kann , kann deinen dinosaurier neben meinem hund bewundern	der löwe , der der geier bewundern kann , kann den geier neben unserem hund bewundern
SRC	unsere wellensittiche , die baden können , haben unseren molch getröstet	unsere ziesel , die warten können , haben unseren geier getröstet
SRC	die orang-utans , die unsere wellensittiche erfreuen können , können essen	die orang-utans , die meine papageien erfreuen können , können schlafen
SRC	dein rabe , der meine löwen getröstet hat , kann lächeln	dein molch , der deinen löwen unterhalten hat , kann lächeln
SRC	einige löwen haben ihren orang-utan , der gelächelt hat , bewundert	einige salamander haben ihren salamander , der gegessen hat , bedauert
SRC	ihr hund , der ihren wellensittich akzeptieren kann , kann lachen	der hund , der der ziesel unterhalten kann , kann lachen
SRC	ihr orang-utan neben ihren papageien hat die orang-utans amüsiert	der löwe neben ihren pfauen hat ihre orang-utans unterhalten
SRC	meine molche , die feiern können , haben gegessen	unsere papageien , die feiern können , haben gelächelt
SRC	der dinosaurier kann meinen esel hinter unserem orang-utan trösten	ein esel kann den esel hinter unserem esel trösten
SRC	die pfaue haben meine papageien über meinen wellensittichen bewundert	die wellensittiche haben meine papageien über meinen pfauen amüsiert
SRC	deine geier über unseren salamandern haben einige wellensittiche genervt	ihre raben über unseren raben haben ihre raben genervt
SRC	die hunde , die die wellensittiche amüsieren können , können deinen hund , der deine salamander nerven kann , akzeptieren	die orang-utans , die die salamander unterhalten können , können einen salamander , der deinen dinosaurier akzeptieren kann , unterhalten
SRC	ein esel , der deine dinosaurier getröstet hat , kann ihren papagei , den ihre orang-utans amüsieren können , verwirren	ein dinosaurier , der deine dinosaurier unterhalten hat , hat deine löwen , die deinen löwen erfreuen können , verwirren
SRC	deine molche , die ihre löwen bedauert haben , können meinen dinosaurier , der geschlafen hat , bewundern	deine dinosaurier , die deine dinosaurier akzeptiert haben , haben deinen dinosaurier , der gegessen hat , getröstet
SRC	ihr pfau , der deinen ziesel bewundert hat , kann die raben , die warten können , akzeptieren	ein pfau , der ihre geier unterhalten hat , kann die ziesel , die warten können , bedauern
SRC	meine raben , die geschlafen haben , können unsere löwen , die ihre pfauen akzeptiert haben , verwirren	meine wellensittiche , die gegessen haben , haben meine wellensittiche , die die geier bewundert haben , getröstet
SRC	können meine löwen meine esel , die ihren raben bedauert haben , erfreuen ?	können meine papageien meine löwen , die ihren löwen verwirrt haben , unterhalten ?
SRC	haben deine molche ihren pfau , der einen dinosaurier erfreuen kann , unterhalten ?	haben ihre dinosaurier einen salamander , der einen dinosaurier unterhalten kann , unterhalten ?
SRC	hat unser hund unseren wellensittich , der deine molche genervt hat , getröstet ?	hat mein hund einen hund , der ihre ziesel verwirrt hat , bedauert ?
SRC	hat mein esel deinen esel , der deinen esel unterhalten kann , amüsiert ?	hat mein esel einen esel , der deinen dinosaurier unterhalten kann , unterhalten ?
SRC	haben meine orang-utans meine pfauen , die meinen molch nerven können , erfreut ?	haben meine hunde meine pfauen , die meinen geier trösten kann , unterhalten ?
SRC	unser orang-utan hinter meinem pfau kann arbeiten	mein orang-utan hinter dem orang-utan kann arbeiten
SRC	ein orang-utan bei einigen molchen hat gelacht	ein rabe bei einigen zieseln hat gelacht
SRC	dein löwe über unserem raben kann baden	der molch über ihrem raben kann baden
SRC	der hund bei einigen salamandern hat gelesen	der molch bei einigen eseln hat gelesen
SRC	mein salamander neben dem papagei hat gelacht	mein salamander neben ihrem salamander hat gelacht
SRC	ein molch hat gelesen	ein molch hat gelesen
SRC	mein dinosaurier kann baden	mein dinosaurier kann baden
SRC	der molch kann lächeln	der molch kann lächeln
SRC	unser dinosaurier kann lachen	mein dinosaurier kann lachen
SRC	unser löwe hat gebadet	unser papagei hat gebadet
SRC	unsere geier neben unserem orang-utan haben gegessen	meine geier neben deinem wellensittich haben gegessen
SRC	mein löwe bei dem pfau kann lesen	mein orang-utan bei dem orang-utan kann lesen
SRC	ihre molche neben deinen papageien können lächeln	ihre orang-utans neben deinen orang-utans können lächeln
SRC	dein esel hinter deinem ziesel kann baden	dein ziesel neben deinem salamander kann baden
SRC	meine esel unter meinem ziesel können lesen	meine geier unter dem esel können lesen
SRC	meine pfaue bei meinem molch können einige ziesel unter unseren molchen nerven	meine löwen unter dem molch können die ziesel über unseren molchen unterhalten
SRC	der pfau hinter dem salamander hat ihren papagei neben ihrem hund erfreut	der hund neben ihrem hund hat ihren salamander neben dem pfau akzeptiert
SRC	dein hund , den der salamander bewundern kann , kann lächeln	dein molch , der deinen salamander unterhalten kann , kann lächeln
SRC	ihr molch hat meine ziesel , die lächeln können , erfreut	dein wellensittich hat meine ziesel , die warten können ,
SRC	der geier , den dein wellensittich verwirren kann , hat gelacht	der geier , den der geier verwirren kann , hat geschlafen
SRC	haben meine löwen über unseren dinosauriern deine molche bedauert ?	haben meine salamander über ihren löwen unsere papageien amüsiert ?
SRC	kann mein salamander unsere pfauen unter meinen eseln verwirren ?	kann unser ziesel unsere pfauen über meinen pfauen akzeptieren ?
SRC	kann der geier meine esel hinter einigen zieseln erfreuen ?	kann der esel meine esel hinter einigen löwen bedauern ?
SRC	können ihre molche bei unserem salamander meinen ziesel unterhalten ?	können ihre salamander bei ihrem salamander meinen salamander unterhalten ?
SRC	hat unser dinosaurier einen salamander hinter meinem papagei akzeptiert ?	hat mein dinosaurier einen salamander neben meinem hund genervt ?
SRC	hat unser löwe über den papageien die pfauen unterhalten ?	hat ihr löwe über den papageien die pfauen unterhalten ?
SRC	können einige salamander ihren papagei bei unserem pfau unterhalten ?	können einige salamander deinen salamander neben unserem hund unterhalten ?
SRC	haben meine molche deinen salamander hinter ihrem pfau verwirrt ?	haben meine salamander ihren salamander neben unserem salamander verwirrt ?
SRC	haben die papageien einen salamander über einem geier unterhalten ?	haben die ziesel die salamander über einem salamander unterhalten ?
SRC	deine geier können einige löwen bei den orang-utans erfreuen	deine löwen können die löwen bei den löwen erfreuen
SRC	ihre löwen über deinem salamander können baden	deine salamander über ihrem salamander können baden
SRC	unsere geier bei unserem salamander können baden	meine salamander über unserem salamander können baden
SRC	der geier bei meinem geier kann warten	der geier unter ihrem geier kann warten
SRC	kann mein hund meinen papagei verwirren ?	kann mein papagei meinen papagei bedauern ?
SRC	mein esel neben einem löwen hat gewartet	mein dinosaurier hinter deinem löwen hat gewartet
SRC	hat dein papagei ihre dinosaurier , die lachen können , akzeptiert ?	hat unser papagei deine dinosaurier , die lächeln können , unterhalten ?
SRC	kann ein molch deine salamander , die essen können , bewundern ?	kann ein salamander deine salamander , die warten können , akzeptieren ?
SRC	ihr wellensittich hinter deinen dinosauriern hat unsere dinosaurier neben deinen eseln bewundert	ihr rabe hinter den dinosauriern hat meine löwen bei den löwen genervt
SRC	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten	mein hund neben unseren raben kann unseren hund neben unserem hund bedauern
SRC	einige ziesel hinter ihrem papagei können deinen esel hinter meinem geier bedauern	einige ziesel hinter unserem geier können meinen geier hinter unserem esel bedauern
SRC	ein esel , der gegessen hat , hat gefeiert	ein esel , der gegessen hat , hat gebadet
SRC	die wellensittiche , die lachen können , können lesen	die pfaue , die feiern können , können lachen
SRC	unser orang-utan hat unsere papageien über deinen salamandern verwirrt	unser papagei hat meine papageien über ihren hunden genervt
SRC	meine löwen haben die hunde unter ihren wellensittichen unterhalten	meine molche haben die orang-utans unter ihren wellensittichen unterhalten
SRC	der esel hat unseren orang-utan hinter unserem salamander bewundert	der esel hat unseren salamander neben unserem hund bedauert
SRC	deine wellensittiche können unsere salamander bedauern	ihre hunde können deine salamander akzeptieren
SRC	dein löwe hat meinen orang-utan verwirrt	dein rabe hat deinen molch getröstet
SRC	der löwe hat ihren löwen bewundert	der rabe hat ihren löwen bedauert
SRC	hat mein geier gebadet ?	hat mein geier gearbeitet ?
SRC	hat mein wellensittich gegessen ?	hat unser wellensittich gegessen ?
SRC	kann ihr löwe feiern ?	kann ihr löwe arbeiten ?
SRC	kann mein geier lesen ?	kann unser geier lesen ?
SRC	ihre wellensittiche können lächeln	ihre raben können lächeln
SRC	ein rabe hat gelächelt	ein rabe hat gebadet
SRC	die löwen können lesen	die löwen können lesen
SRC	kann mein salamander neben ihrem salamander meine geier unter deinen löwen bewundern ?	kann dein salamander neben ihren salamander ihren salamander neben ihren löwen bedauern ?
SRC	ihre esel können den esel , den ihre pfaue nerven können , bedauern	deine dinosaurier können den dinosaurier , den deine dinosaurier trösten können , nerven
SRC	ihre papageien , die ein rabe genervt hat , können unsere papageien verwirren	ihre dinosaurier , die ein dinosaurier unterhalten haben , können unsere pfauen bewundert
SRC	der hund , den unsere wellensittiche bewundern können , kann meinen papagei akzeptieren	der löwe , den meine geier bewundern kann , kann meinen geier bedauern
SRC	unser esel , der deinen molch amüsieren kann , kann ihre pfauen bedauern	mein esel , der meinen papagei nerven kann , kann einige pfauen bedauern
SRC	der esel , der geschlafen hat , hat gewartet	der esel , der gegessen hat , hat gelesen
SRC	meine esel über ihren dinosauriern haben ihren hund unterhalten	meine salamander über unseren wellensittichen haben unseren salamander unterhalten
SRC	deine esel unter einigen dinosauriern haben die geier amüsiert	unsere esel unter einigen molchen haben die geier amüsiert
SRC	dein dinosaurier kann den orang-utan hinter meinem dinosaurier unterhalten	ein esel kann den esel hinter unserem esel unterhalten
SRC	der orang-utan hat meine ziesel hinter meinen raben akzeptiert	der wellensittich hat meine raben hinter meinen raben bedauert
SRC	unser dinosaurier , den ihre dinosaurier bedauert haben , hat einen ziesel , der den orang-utan getröstet hat , amüsiert	ein dinosaurier , den deine dinosaurier bewundert hat , hat den dinosaurier , der deinen dinosaurier hat hat , amüsiert
SRC	ein wellensittich , den deine esel bedauern können , hat meinen dinosaurier , der einige geier erfreuen kann , bedauert	ein pfau , den deine dinosaurier unterhalten kann , kann einige raben , die deinen orang-utan trösten kann , trösten
SRC	deine orang-utans , die ein papagei nerven kann , haben unsere ziesel , die meinen orang-utan amüsieren können , getröstet	ihre ziesel , die meinen ziesel unterhalten können , können die ziesel , der meinen esel trösten kann , akzeptieren
SRC	mein geier , der ihren ziesel bewundern kann , hat meine esel , die einen papagei trösten können , genervt	unser ziesel , der meine geier unterhalten kann , kann unsere geier , der ihren geier trösten kann , bewundern
SRC	meine hunde , die unsere geier nerven können , haben ihren salamander , den meine geier bedauern können , erfreut	meine geier , die meine geier bedauern können , können meine geier , die unseren geier bewundern können , bewundern
SRC	kann der hund ihre orang-utans , die unseren orang-utan bewundert haben , verwirren ?	kann der hund einige raben , die deinen ziesel akzeptiert hat , unterhalten
SRC	können unsere raben ihren orang-utan , der deinen molch bedauert hat , erfreuen ?	können meine löwen deinen molch , der den orang-utan akzeptiert hat , unterhalten ?
SRC	können die ziesel einige pfauen , die ihren molch akzeptiert haben , akzeptieren ?	können die salamander die orang-utans , die ihren ziesel verwirrt hat , unterhalten ?
SRC	kann dein dinosaurier meinen papagei , der unsere esel genervt hat , nerven ?	kann unser esel meinen papagei , der meinen esel unterhalten hat , unterhalten ?
SRC	haben deine salamander die raben , die die raben unterhalten können , erfreut ?	haben die ziesel die raben , die die salamander unterhalten können , unterhalten ?
SRC	ihr hund , der feiern kann , kann essen	unser wellensittich , der essen kann , kann essen
SRC	hat der salamander über meinem molch geschlafen ?	hat der salamander über dem molch geschlafen ?
SRC	hat ihr wellensittich neben deinen dinosauriern gelächelt ?	hat der rabe neben deinen salamandern gebadet ?
SRC	können unsere hunde bei ihrem salamander lesen ?	können meine salamander bei ihrem salamander lächeln ?
SRC	haben unsere papageien hinter unseren löwen geschlafen ?	haben meine papageien bei einigen löwen geschlafen ?
SRC	haben ihre molche neben unseren löwen die raben , die meinen hund bewundert haben , bewundert ?	haben ihre raben neben ihren raben ihre raben , die deinen ziesel verwirrt haben , bewundert ?
SRC	kann dein wellensittich bei ihrem ziesel unseren geier , den die löwen erfreut haben , verwirren ?	kann dein molch bei dem molch meine geier , die meine ziesel akzeptiert haben , akzeptiert ?
SRC	hat der dinosaurier bei deinem molch unseren papagei , der einen geier trösten kann , getröstet ?	kann der esel bei unserem orang-utan einen orang-utan , der deinen esel getröstet hat , bedauert ?
SRC	haben deine papageien unter dem pfau die dinosaurier , die deine wellensittiche bedauern können , bewundert ?	haben deine dinosaurier unter meinem esel die molche , die die molche nerven können , unterhalten ?
SRC	haben die wellensittiche über ihrem pfau ihre hunde , die einen orang-utan akzeptiert haben , verwirrt ?	haben die pfaue über unseren hund die ziesel , die meinen esel akzeptiert hat , verwirrt ?
SRC	ein orang-utan , den ein salamander akzeptiert hat , kann lachen	ein molch , den dein salamander unterhalten hat , kann lachen
SRC	die wellensittiche , die unser papagei verwirrt hat , können lachen	die pfaue , die ein pfau unterhalten hat , können lachen
SRC	einige papageien , die ihre raben genervt haben , haben gelacht	einige raben , die einige raben genervt haben , haben geschlafen
SRC	die dinosaurier , die gewartet haben , können deinen molch erfreuen	die dinosaurier , die deine können , können einen molch bewundern
SRC	deine orang-utans , die unsere molche akzeptieren können , haben gegessen	ihre orang-utans , die deine molche unterhalten können , haben gelacht
SRC	hat dein papagei über meinem molch ihren hund unter meinem ziesel verwirrt ?	hat dein molch unter meinem hund ihren salamander unter meinem hund verwirrt ?
SRC	haben deine pfaue bei unserem geier den salamander unter deinem esel genervt ?	haben einige dinosaurier unter unserem dinosaurier den geier bei dem raben akzeptiert ?
SRC	ihr ziesel , der ihren löwen unterhalten hat , kann meine wellensittiche unterhalten	dein salamander , der ihren salamander unterhalten kann , hat unsere löwen unterhalten
SRC	hat der orang-utan neben einem salamander einige hunde bei einigen orang-utans akzeptiert ?	hat der molch neben meinem löwen einige orang-utans bei deinen löwen getröstet ?
SRC	dein geier , den unser ziesel akzeptieren kann , hat einige hunde getröstet	dein geier , den meine geier unterhalten kann , hat unsere geier unterhalten
SRC	haben einige pfaue gelesen ?	haben einige pfaue gelesen ?
SRC	haben die raben gegessen ?	haben die geier gegessen ?
SRC	hat unser löwe geschlafen ?	hat unser löwe gelesen ?
SRC	können einige molche schlafen ?	können einige molche schlafen ?
SRC	kann mein löwe schlafen ?	kann unser löwe schlafen ?
SRC	einige orang-utans können einige löwen unterhalten	einige löwen können einige löwen unterhalten
SRC	einige dinosaurier können unseren hund amüsieren	ihre dinosaurier können deinen hund verwirren
SRC	ihr orang-utan kann meine esel bewundern	ihr wellensittich kann meine esel amüsieren
SRC	ein salamander kann die molche bedauern	ein salamander kann die salamander akzeptieren
SRC	ihr hund hat unsere löwen amüsiert	mein orang-utan hat deine esel amüsiert
SRC	haben unsere orang-utans unter deinen papageien deine ziesel bedauert ?	haben unsere orang-utans unter deinen orang-utans einige papageien unterhalten ?
SRC	haben meine hunde unter unserem ziesel ihre esel erfreut ?	haben meine esel unter meinem esel meine ziesel amüsiert ?
SRC	können die papageien unseren orang-utan hinter einem ziesel akzeptieren ?	können die wellensittiche meinen ziesel hinter unserem papagei nerven ?
SRC	haben unsere hunde einen geier hinter einem orang-utan bewundert ?	haben meine geier einen geier unter einem wellensittich akzeptiert ?
SRC	können ihre ziesel die wellensittiche über meinen raben trösten ?	können ihre molche ihre raben über meinen raben akzeptieren ?
SRC	ihre löwen unter dem salamander können ihren ziesel hinter dem orang-utan bedauern	deine salamander bei unserem salamander können ihren salamander neben deinem molch bewundern
SRC	dein pfau neben meinen löwen hat meine löwen bei meinen wellensittichen erfreut	dein molch neben deinen löwen hat meine löwen hinter deinen löwen getröstet
SRC	können unsere ziesel unseren geier , der gegessen hat , nerven ?	können unsere ziesel unseren ziesel , der baden hat , unterhalten ?
SRC	hat ein dinosaurier einige dinosaurier , die essen können , akzeptiert ?	hat ein dinosaurier deine dinosaurier , die deine können , akzeptiert ?
SRC	ein hund bei ihrem ziesel kann deinen esel neben einem raben verwirren	ein salamander bei ihrem hund kann ihren raben neben ihrem raben bewundern
SRC	mein rabe neben meinem orang-utan hat gegessen	mein orang-utan neben deinem orang-utan hat gegessen
SRC	meine salamander neben einem geier haben gegessen	meine ziesel neben einem geier haben gegessen
SRC	ein löwe über unseren molchen hat geschlafen	ein wellensittich über unseren eseln hat gelacht
SRC	kann ein dinosaurier unseren pfau nerven ?	kann ein dinosaurier deinen hund nerven ?
SRC	unsere papageien hinter den zieseln können lesen	meine papageien hinter den zieseln können feiern
SRC	haben die salamander einige molche , die die esel verwirrt haben , getröstet ?	haben die molche die salamander , die die löwen verwirrt haben , getröstet ?
SRC	können meine ziesel einen esel , der einige molche akzeptiert hat , nerven ?	können unsere ziesel einen ziesel , der meinen ziesel verwirrt hat , unterhalten ?
SRC	ihr geier unter unserem raben kann den hund , der lächeln kann , bedauern	ihr geier unter unserem geier kann einen geier , der baden kann , verwirren
SRC	kann ihr dinosaurier einen raben , der unsere hunde unterhalten hat , bewundern ?	kann mein geier einen ziesel , die ihre ziesel unterhalten hat , unterhalten ?
SRC	können ihre orang-utans einige wellensittiche , die ihren esel nerven können , trösten ?	können deine orang-utans deine orang-utans , die deine löwen erfreuen können , akzeptieren ?
SRC	haben unsere orang-utans meine pfauen unterhalten ?	haben meine papageien meine papageien unterhalten ?
SRC	unser dinosaurier neben deinem molch hat gebadet	mein dinosaurier neben deinem orang-utan hat gebadet
SRC	einige orang-utans neben deinen wellensittichen haben gebadet	einige orang-utans neben deinen orang-utans haben gebadet
SRC	können ihre löwen ihren löwen unterhalten ?	können deine löwen ihren löwen unterhalten ?
SRC	die orang-utans über meinen wellensittichen haben geschlafen	die molche über unseren pfauen haben geschlafen
SRC	die salamander neben ihrem papagei haben ihre dinosaurier über unseren hunden unterhalten	die salamander neben meinem dinosaurier haben deine salamander über unseren salamandern unterhalten
SRC	einige wellensittiche bei einigen hunden haben den hund hinter deinem pfau bedauert	einige papageien bei einigen hunden haben den orang-utan bei einem orang-utan getröstet
SRC	kann unser molch den papagei , der lächeln kann , nerven ?	kann unser orang-utan den orang-utan , der kann kann , unterhalten ?
SRC	meine pfaue unter meinem raben haben meine orang-utans unter ihren orang-utans akzeptiert	meine geier unter einigen raben haben die raben unter ihren raben verwirrt
SRC	mein wellensittich neben meinem löwen hat einen raben hinter deinem wellensittich akzeptiert	mein wellensittich neben deinem wellensittich hat unseren raben hinter deinem orang-utan genervt
SRC	der esel kann meinen papagei , der geschlafen hat , bedauern	der geier kann meinen papagei , der gegessen hat , unterhalten
SRC	unser rabe hat einige papageien , die lächeln können , amüsiert	unser papagei hat ihre raben , die lächeln können , unterhalten
SRC	die dinosaurier , die unseren orang-utan bewundern können , können warten	die pfaue , die den dinosaurier erfreuen können , können warten
SRC	einige löwen , die ihre ziesel bedauert haben , können lächeln	einige salamander , die deine salamander unterhalten haben , können lächeln
SRC	der geier , den dein löwe akzeptiert hat , hat gelächelt	der geier , den den molch unterhalten hat , hat gelächelt
SRC	dein löwe hinter deinen zieseln kann deinen dinosaurier unter ihrem geier akzeptieren	dein rabe neben den löwen kann deinen löwen bei unserem hund bedauern
SRC	dein rabe neben meinem esel kann unseren papagei über unserem esel verwirren	dein molch neben dem esel kann unseren esel bei ihrem esel nerven
SRC	deine wellensittiche unter einigen löwen können meinen wellensittich über ihrem hund unterhalten	unsere papageien unter einigen raben können meinen dinosaurier über unserem papagei unterhalten
SRC	ein rabe bei einem salamander hat einen hund unter ihrem pfau erfreut	ein molch unter unserem hund hat einen molch unter unserem molch verwirrt
SRC	ihre löwen bei einigen geiern können deinen hund bei meinem papagei trösten	deine löwen bei einigen löwen können deinen molch bei unserem molch bewundern
SRC	haben deine löwen gearbeitet ?	haben deine löwen gearbeitet ?
SRC	kann der rabe lächeln ?	kann der löwe lächeln ?
SRC	haben die esel gebadet ?	haben die esel gebadet ?
SRC	kann ihr pfau lesen ?	kann ihr wellensittich lesen ?
SRC	kann mein papagei lesen ?	kann mein papagei lesen ?
SRC	einige pfaue , die den esel akzeptieren können , können einen papagei unterhalten	die pfaue , die den esel unterhalten können , können einen dinosaurier unterhalten
SRC	hat ein molch unter meinen pfauen den dinosaurier hinter einem orang-utan genervt ?	hat ein löwe unter den raben den orang-utan unter den orang-utan akzeptiert ?
SRC	ihr salamander , der deine geier bedauert hat , kann deine esel bedauern	ihr esel , der deine salamander unterhalten kann , kann deine löwen unterhalten
SRC	der dinosaurier , den ihre raben unterhalten haben , hat deine löwen bewundert	ein dinosaurier , den deine dinosaurier unterhalten haben , hat einige raben genervt
SRC	die dinosaurier , die ein esel akzeptieren kann , können einen pfau unterhalten	die dinosaurier , die ein esel unterhalten kann , können einen dinosaurier unterhalten
SRC	die dinosaurier neben den löwen können unseren geier nerven	die dinosaurier hinter den löwen können deinen dinosaurier bewundern
SRC	die wellensittiche , die warten können , können warten	die geier , die warten können , können warten
SRC	die löwen , die lächeln können , haben geschlafen	die löwen , die arbeiten können , haben geschlafen
SRC	unser wellensittich , der essen kann , hat gelacht	unser wellensittich , der essen kann , hat gelacht
SRC	der wellensittich hat unsere raben hinter den molchen getröstet	der rabe hat unsere geier unter den hunden amüsiert
SRC	können einige wellensittiche deine wellensittiche bei meinen hunden trösten ?	können einige wellensittiche einige orang-utans bei deinen papageien akzeptieren ?
SRC	haben die ziesel neben meinem wellensittich den wellensittich genervt ?	haben die ziesel unter dem wellensittich den wellensittich akzeptiert ?
SRC	haben meine hunde deine molche über den wellensittichen bewundert ?	haben unsere hunde unsere hunde über den löwen verwirrt ?
SRC	kann unser hund bei einigen eseln ihre löwen akzeptieren ?	kann mein papagei bei einigen löwen deine löwen akzeptieren ?
SRC	hat unser pfau ihren dinosaurier über einem pfau amüsiert ?	hat mein wellensittich einen dinosaurier über meinem hund unterhalten ?
SRC	kann der ziesel bei einem pfau warten ?	kann der ziesel unter unserem hund warten ?
SRC	haben die löwen neben meinen geiern gegessen ?	haben die orang-utans hinter deinen löwen gegessen ?
SRC	kann dein rabe neben deinem esel arbeiten ?	kann dein molch hinter dem esel arbeiten ?
SRC	hat ein hund bei ihrem orang-utan gewartet ?	hat ein orang-utan bei ihrem hund gelesen ?
SRC	kann ihr papagei unter ihrem raben feiern ?	kann ihr wellensittich unter einigen raben lesen ?
SRC	meine papageien , die gewartet haben , können ihren salamander über deinem dinosaurier amüsieren	meine salamander , die deine haben , können einen salamander über deinem salamander bewundern
SRC	können ihre pfaue unseren papagei , den dein salamander nerven kann , bedauern ?	können ihre hunde meinen dinosaurier , der den papagei nerven kann , akzeptieren ?
SRC	kann mein pfau meinen esel , der deine molche bewundert hat , akzeptieren ?	kann mein papagei meinen dinosaurier , der ihre esel unterhalten hat , unterhalten ?
SRC	der dinosaurier hinter ihrem esel hat einige esel , die lachen können , getröstet	ein esel hinter unserem dinosaurier hat deine dinosaurier , die gegessen können ,
SRC	ein hund , der geschlafen hat , hat die löwen hinter ihren zieseln unterhalten	ein pfau , der gelächelt hat , hat einige löwen hinter deinen löwen unterhalten
SRC	haben meine ziesel deine dinosaurier , die gelächelt haben , bewundert ?	haben meine esel deine salamander , die gegessen haben , getröstet ?
SRC	hat unser rabe ihren pfau , der feiern kann , bedauert ?	hat unser papagei unseren papagei , der lächeln kann , unterhalten ?
SRC	ihre dinosaurier hinter unseren papageien können unseren ziesel neben deinem ziesel bedauern	ihre raben hinter meinen raben können unseren raben neben deinem raben bewundern
SRC	der orang-utan hinter ihren eseln hat einige salamander hinter den dinosauriern verwirrt	der rabe neben deinen löwen hat deinen löwen bei ihren salamandern verwirrt
SRC	ihre löwen unter meinen geiern können meinen raben neben deinem esel akzeptieren	ihre raben unter meinen raben können meinen dinosaurier hinter deinem esel trösten
SRC	unser geier hat ihre salamander über ihren papageien erfreut	unser ziesel hat meine salamander über ihren raben genervt
SRC	ihr wellensittich , der schlafen kann , kann essen	ihr wellensittich , der essen kann , kann warten
SRC	dein salamander hat unsere geier neben ihren zieseln getröstet	dein salamander hat ihren salamander neben ihren löwen genervt
SRC	dein hund neben dem papagei hat ihren raben verwirrt	dein hund neben ihrem hund hat ihren salamander genervt
SRC	ihre geier bei unserem dinosaurier können einen esel amüsieren	deine dinosaurier bei deinem dinosaurier können einen dinosaurier bedauern
SRC	haben einige salamander unter ihren salamandern unsere papageien über ihren molchen amüsiert ?	haben meine salamander unter ihren orang-utans die orang-utans über ihren wellensittichen unterhalten ?
SRC	können deine hunde über ihren papageien deine raben über meinen pfauen trösten ?	können ihre molche über meinen orang-utans ihre orang-utans über deinen papageien akzeptieren ?
SRC	ein molch hat meinen löwen , der ihren esel bewundert hat , verwirrt	ein salamander hat deinen molch , der deinen löwen verwirrt hat , verwirrt
SRC	kann ihr rabe hinter ihrem geier meine hunde bei einigen zieseln amüsieren ?	kann ihr rabe hinter einigen raben meine raben unter einigen raben bewundern ?
