source	target	prediction
SRC	können einige raben , die unsere salamander unterhalten haben , die esel amüsieren ?	haben einige salamander , die einige salamander unterhalten können , die lächeln können ? ?
SRC	haben deine papageien , die ihre löwen trösten können , meine raben genervt ?	können deine löwen deine deine löwen deine löwen , die deine unterhalten unterhalten
SRC	kann unser pfau , den ein molch bedauert hat , unseren pfau akzeptieren ?	hat ein orang-utan den den orang-utan den orang-utan , der orang-utan kann unterhalten ?
SRC	kann ihr salamander , den mein geier akzeptiert hat , die hunde akzeptieren ?	kann ihr geier , den den geier akzeptieren kann , kann die esel ?
SRC	kann ein rabe , der gelesen hat , baden ?	hat ein orang-utan , der gegessen hat , ?
SRC	kann der ziesel , der gebadet hat , baden ?	kann der ziesel , der ziesel hat , ?
SRC	haben die raben , die baden können , gearbeitet ?	können die geier , die gearbeitet haben , ?
SRC	hat ein dinosaurier , der feiern kann , gelesen ?	kann ein dinosaurier , der dinosaurier hat , amüsiert ?
SRC	können meine pfaue , die gelacht haben , essen ?	haben unsere hunde , die gegessen haben , lachen ?
SRC	können deine pfaue , die deine hunde verwirrt haben , lächeln ?	haben deine dinosaurier , die deine löwen akzeptiert können , unterhalten ?
SRC	können unsere wellensittiche , die einen löwen akzeptiert haben , lesen ?	haben einige hunde , die deinen löwen den können , ? ?
SRC	kann ein papagei , den dein ziesel genervt hat , lachen ?	hat dein molch , den dein löwen unterhalten kann , ? ?
SRC	können deine ziesel , die einige raben amüsiert haben , lächeln ?	haben einige salamander , die einige ziesel verwirrt können , unterhalten ?
SRC	kann dein esel , der unsere molche getröstet hat , schlafen ?	hat dein esel , die unsere , die lächeln kann , ?
SRC	haben die raben , die ihren papagei bewundern können , deinen löwen unter meinem salamander erfreut ?	können die orang-utans neben deinen hund , die deinen salamander verwirrt löwen , die bedauert bedauert ?
SRC	können unsere pfaue , die einige pfauen bedauert haben , meine raben neben einigen wellensittichen akzeptieren ?	haben unsere wellensittiche , die unsere molche amüsiert können , die meinen raben meinen raben unterhalten ?
SRC	haben meine ziesel , die deine ziesel bewundern können , deinen orang-utan bei einem pfau verwirrt ?	haben meine wellensittiche , die ihren ziesel akzeptiert , , der ihren salamander unterhalten bewundern , ?
SRC	können die löwen , die deine raben amüsiert haben , meine dinosaurier bei den dinosauriern amüsieren ?	haben deine dinosaurier , die deine löwen den löwen , können deine löwen bei deinen akzeptieren ?
SRC	haben einige papageien , die unsere esel nerven können , deinen hund neben einem dinosaurier akzeptiert ?	haben unsere papageien , die den geier akzeptiert haben , den ihren salamander unserem salamander unterhalten ?
SRC	können deine esel , die deine esel bedauert haben , lesen ?	haben deine dinosaurier , die deine dinosaurier bewundert können , amüsiert ?
SRC	haben meine molche , die lesen können , meinen esel verwirrt ?	können unsere molche , die esel , die meinen esel unterhalten ?
SRC	können meine orang-utans , die unseren dinosaurier verwirrt haben , baden ?	haben meine orang-utans , den deinen salamander akzeptiert können , unterhalten ?
SRC	kann der wellensittich , den dein dinosaurier erfreut hat , baden ?	hat der rabe , den den molch akzeptiert kann , unterhalten ?
SRC	hat dein salamander , den ein ziesel nerven kann , gearbeitet ?	kann dein salamander neben deinen salamander , der gelächelt unterhalten ?
SRC	hat unser wellensittich , den dein dinosaurier unterhalten kann , meine raben über deinen orang-utans getröstet ?	kann ihr rabe , den unsere geier akzeptiert haben , hat deinen löwen bei verwirrt unterhalten ?
SRC	haben deine dinosaurier , die ihre esel nerven können , einige geier bei unseren zieseln amüsiert ?	können deine dinosaurier , die deine dinosaurier unterhalten haben , die deinen löwen bewundert unterhalten ?
SRC	haben meine orang-utans , die meinen löwen bedauern können , deinen salamander neben deinem esel unterhalten ?	können meine löwen unsere löwen , den deine salamander unterhalten können , bei ihren unterhalten unterhalten
SRC	haben einige raben , die einige salamander erfreuen können , einen geier hinter einem papagei bedauert ?	haben einige salamander , die einige salamander verwirrt , , die ziesel ziesel unterhalten haben , ?
SRC	haben die salamander , die einige papageien akzeptieren können , die papageien unter den molchen amüsiert ?	können die die , die die orang-utans die orang-utans , die ihre raben unterhalten haben unterhalten
SRC	kann unser molch , der deine ziesel bedauert hat , arbeiten ?	hat unser hund , die dein salamander , kann lachen ?
SRC	kann der ziesel , der den papagei bedauert hat , baden ?	kann der geier , den der hund verwirrt hat , unterhalten ?
SRC	kann der geier , der gelächelt hat , einige molche verwirren ?	kann der geier , die geier hat , hat einen esel unterhalten ?
SRC	können die raben , die ihre raben amüsiert haben , schlafen ?	haben die raben , die ihre raben verwirrt können , unterhalten ?
SRC	können deine molche , die unsere orang-utans verwirrt haben , baden ?	haben deine orang-utans , die deine orang-utans akzeptiert können , unterhalten ?
SRC	kann ein molch , der gearbeitet hat , ihren papagei erfreuen ?	hat ein molch , der ein , der einen hund , unterhalten
SRC	können unsere papageien , die unsere papageien genervt haben , lächeln ?	können meine papageien , die unsere molche erfreut haben , unterhalten ?
SRC	können unsere dinosaurier , die unsere molche amüsiert haben , essen ?	haben unsere esel , die unsere dinosaurier akzeptiert haben , amüsiert ?
SRC	haben unsere molche , die einige orang-utans akzeptieren können , gearbeitet ?	können unsere orang-utans , die unsere orang-utans unterhalten haben , unterhalten ?
SRC	kann unser hund , der meinen papagei akzeptiert hat , lesen ?	kann unser papagei , den ein papagei akzeptiert kann , unterhalten ?
SRC	hat ihr ziesel , der feiern kann , einige salamander unter meinen papageien genervt ?	kann dein salamander , der unsere salamander , haben die ziesel unter meinen unterhalten ?
SRC	hat der hund , der lachen kann , unseren pfau bei einem geier getröstet ?	kann der löwe der geier , der unseren geier verwirrt hund , der getröstet bedauert
SRC	haben deine wellensittiche , die lächeln können , meinen löwen bei einem wellensittich erfreut ?	haben deine löwen , die dinosaurier , die einen molch verwirrt orang-utan , verwirrt ?
SRC	kann ihr papagei , der gelesen hat , den dinosaurier neben ihrem salamander akzeptieren ?	hat ihr orang-utan , der dinosaurier dinosaurier , kann deinen dinosaurier bei nerven akzeptieren ?
SRC	können ihre orang-utans , die gelesen haben , ihre raben unter den pfauen bewundern ?	haben ihre molche , die ihre , die die ziesel akzeptiert können , die ?
SRC	hat unser löwe , der ihren raben bewundern kann , gearbeitet ?	kann unser hund , den ihre raben unterhalten hat , unterhalten
SRC	haben ihre löwen , die ihre geier verwirren können , gebadet ?	können ihre molche , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	hat dein orang-utan , den mein esel trösten kann , gebadet ?	kann dein rabe bei den löwen , hat gelächelt ?
SRC	kann ihr ziesel , den der pfau verwirrt hat , lachen ?	hat der geier , den ein pfau akzeptiert hat , ?
SRC	hat ihr orang-utan , den dein löwe akzeptieren kann , gegessen ?	kann dein rabe , den dein dinosaurier unterhalten hat , amüsiert ?
SRC	hat ihr esel , der meinen esel akzeptieren kann , gefeiert ?	kann ihr esel , den ihr esel unterhalten hat , ?
SRC	können die raben , die meinen pfau unterhalten haben , lachen ?	können die wellensittiche , die meinen pfau , kann lachen ?
SRC	kann mein pfau , den ein geier unterhalten hat , lesen ?	hat ein orang-utan , den mein dinosaurier akzeptiert kann , unterhalten ?
SRC	hat ein geier , den mein rabe bedauern kann , gefeiert ?	kann ein dinosaurier hinter den dinosaurier , der gelächelt gebadet ?
SRC	können unsere hunde , die gefeiert haben , unseren löwen trösten ?	können meine hunde , die deine , die ihren salamander unterhalten unterhalten ?
SRC	haben deine ziesel , die lächeln können , unseren pfau akzeptiert ?	können deine salamander , die salamander , die einen salamander unterhalten ?
SRC	kann ihr ziesel , den mein dinosaurier amüsiert hat , feiern ?	hat ein dinosaurier , den mein dinosaurier akzeptiert hat , ? ?
SRC	hat ihr geier , der ihre papageien erfreuen kann , gelesen ?	kann mein geier , die unsere dinosaurier unterhalten hat , gelächelt ?
SRC	haben unsere ziesel , die deine molche verwirren können , gelächelt ?	können unsere molche , die einige salamander unterhalten haben , unterhalten ?
SRC	haben meine papageien , die meinen molch unterhalten können , gefeiert ?	können unsere orang-utans , den unsere ziesel unterhalten haben , ?
SRC	können ihre papageien , die geschlafen haben , feiern ?	haben deine molche , die gegessen können , ?
SRC	hat ihr esel , der baden kann , gearbeitet ?	kann ihr esel , der essen hat , ?
SRC	können die hunde , die gelesen haben , baden ?	haben die molche , die gegessen haben , ?
SRC	haben meine orang-utans , die lächeln können , gegessen ?	können unsere papageien , die gewartet haben , amüsiert ?
SRC	können ihre orang-utans , die gelesen haben , lachen ?	haben deine molche , die gegessen haben , ?
SRC	hat unser papagei , der unseren hund erfreuen kann , geschlafen ?	kann unser papagei , den mein hund unterhalten hat , hat ?
SRC	können unsere ziesel , die ihre löwen genervt haben , arbeiten ?	haben unsere hunde , die deine löwen akzeptiert können , ? ?
SRC	hat unser geier , der lachen kann , unseren salamander akzeptiert ?	kann unser geier , der einen salamander , hat einen salamander unterhalten
SRC	kann dein wellensittich , den dein löwe verwirrt hat , lesen ?	hat dein molch , den dein löwen akzeptiert kann , ? ?
SRC	haben deine wellensittiche , die unsere esel bedauern können , gewartet ?	können unsere molche , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	hat dein esel , der den wellensittich bedauern kann , gefeiert ?	kann dein esel , den den molch unterhalten hat , ? ?
SRC	können deine ziesel , die unseren orang-utan getröstet haben , lesen ?	haben einige hunde , die deinen molch akzeptiert kann , ? ?
SRC	kann mein papagei , der einen pfau erfreut hat , lesen ?	hat unser papagei , den ein , der kann kann , ?
SRC	kann ihr esel , den unser hund akzeptiert hat , warten ?	hat unser dinosaurier , den ein molch akzeptiert hat , getröstet ?
SRC	haben meine salamander , die meine geier akzeptieren können , gelacht ?	können unsere salamander , die unsere salamander unterhalten haben , unterhalten ?
SRC	kann ihr hund , der die esel amüsiert hat , lächeln ?	hat der löwe , die ein dinosaurier unterhalten kann , unterhalten ?
SRC	hat dein hund , den mein salamander erfreuen kann , gebadet ?	hat dein molch , den dein salamander unterhalten kann , unterhalten ?
SRC	kann unser ziesel , der meine wellensittiche unterhalten hat , essen ?	hat dein ziesel , die unsere ziesel , kann , lachen ?
SRC	haben ihre orang-utans , die die ziesel erfreuen können , gelacht ?	können die orang-utans , die einige ziesel unterhalten haben , haben ?
SRC	können einige orang-utans , die die hunde verwirrt haben , lächeln ?	haben einige orang-utans , die deine löwen akzeptiert haben , unterhalten ?
SRC	kann ihr esel , der gewartet hat , schlafen ?	kann ihr esel , der gegessen hat , amüsiert ?
SRC	können meine raben , die gearbeitet haben , schlafen ?	haben meine hunde , die gegessen haben , ?
SRC	können unsere pfaue , die gearbeitet haben , lesen ?	haben unsere pfaue , die gegessen haben , ?
SRC	können deine molche , die gelacht haben , essen ?	können deine hunde , die gegessen haben , lachen ?
SRC	hat der geier , der arbeiten kann , gelacht ?	kann der geier , der geschlafen hat , gearbeitet ?
SRC	können ihre pfaue , die gegessen haben , einen salamander trösten ?	haben deine dinosaurier , die salamander , die einen salamander , unterhalten ?
SRC	hat der orang-utan , der einen salamander verwirren kann , gegessen ?	hat der hund , der deinen salamander unterhalten hat , hat ?
SRC	haben die dinosaurier , die die raben bewundern können , gefeiert ?	können die die , die die geier unterhalten haben , unterhalten ?
SRC	hat dein wellensittich , den der dinosaurier trösten kann , gefeiert ?	hat dein molch , den dein dinosaurier unterhalten hat , ?
SRC	hat der pfau , den ihr dinosaurier verwirren kann , gefeiert ?	hat der löwe , den den dinosaurier unterhalten hat , ?
SRC	hat unser dinosaurier , der meinen geier akzeptieren kann , ihre hunde amüsiert ?	kann mein geier , den ihre ziesel unterhalten hat , haben gegessen unterhalten ?
SRC	kann ein orang-utan , der deinen ziesel getröstet hat , deinen molch amüsieren ?	hat ein hund , den dein molch akzeptiert kann , der baden salamander ?
SRC	hat ihr pfau , den unser wellensittich nerven kann , meine orang-utans bedauert ?	hat ihr rabe , den ihr geier den geier , hat hat unterhalten unterhalten
SRC	haben unsere wellensittiche , die deinen wellensittich bewundern können , einen ziesel unterhalten ?	haben meine wellensittiche , den ein ziesel unterhalten kann , die salamander unterhalten ?
SRC	kann der löwe , der einen pfau akzeptiert hat , den ziesel akzeptieren ?	hat der löwe , den der wellensittich den hund , kann kann , unterhalten ?
SRC	haben ihre löwen , die die raben unterhalten können , ihre orang-utans über deinen geiern getröstet ?	können ihre molche , die deine salamander unterhalten haben , die ihren salamander ihren salamander unterhalten ?
SRC	kann der geier , der den orang-utan verwirrt hat , einen löwen bei dem geier bedauern ?	kann der geier , den den geier den pfau , kann deinen dinosaurier bei deinem esel unterhalten
SRC	können einige pfaue , die meine dinosaurier erfreut haben , deine pfauen hinter einigen papageien akzeptieren ?	haben deine dinosaurier , die deine dinosaurier die löwen , die deine papageien können können , unterhalten ?
SRC	können ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?	haben deine dinosaurier , die deine dinosaurier akzeptiert haben , die ihren löwen nerven salamander unterhalten ?
SRC	können unsere hunde , die die geier bedauert haben , die pfauen bei deinen wellensittichen erfreuen ?	haben die molche , die die geier den raben , die ihre raben bewundern können , ?
SRC	haben einige papageien , die ihre salamander amüsieren können , ihren raben unterhalten ?	können einige orang-utans , die einige salamander unterhalten haben , die ihren unterhalten ?
SRC	können unsere pfaue , die einige wellensittiche getröstet haben , die esel akzeptieren ?	haben einige pfaue , die deine löwen die molche , die können , unterhalten ?
SRC	kann mein rabe , der unseren papagei bewundert hat , einen papagei nerven ?	hat mein papagei , den ein papagei akzeptiert kann , der baden unterhalten ?
SRC	kann ein orang-utan , den mein orang-utan getröstet hat , deinen molch erfreuen ?	hat ein orang-utan , den ein orang-utan den orang-utan , der baden kann ?
SRC	haben unsere orang-utans , die einige salamander amüsieren können , unsere hunde verwirrt ?	können unsere orang-utans , die einige salamander unterhalten haben , haben deine salamander unterhalten
SRC	haben die papageien , die essen können , meinen hund amüsiert ?	können die molche die molche , die meinen esel unterhalten ?
SRC	haben meine esel , die deine esel trösten können , gewartet ?	können unsere dinosaurier , die deine dinosaurier amüsiert haben , amüsiert ?
SRC	hat ein geier , der essen kann , deinen geier verwirrt ?	kann der geier , die geier , der einen geier unterhalten unterhalten
SRC	hat der pfau , der lachen kann , meinen dinosaurier unterhalten ?	kann der löwe , der ein salamander unterhalten hat , unterhalten ?
SRC	können unsere pfaue , die meinen esel amüsiert haben , feiern ?	haben unsere wellensittiche , den unsere dinosaurier amüsiert haben , unterhalten ?
SRC	hat der papagei , der essen kann , gegessen ?	kann der löwe , der gewartet hat , unterhalten ?
SRC	haben ihre papageien , die feiern können , gewartet ?	können deine molche , die gewartet haben , ? ?
SRC	haben deine raben , die lächeln können , gelacht ?	können deine molche , die baden haben , unterhalten ?
SRC	hat ein papagei , der feiern kann , gefeiert ?	kann ein orang-utan , der gelächelt hat ? ?
SRC	kann unser hund , der gelesen hat , lesen ?	hat unser orang-utan , der gelesen hat , ?
SRC	können ihre wellensittiche , die meine raben akzeptiert haben , die salamander amüsieren ?	haben ihre wellensittiche , die ihre ziesel akzeptiert können , die ihren unterhalten ?
SRC	hat unser esel , der einen geier erfreuen kann , gebadet ?	kann ihr esel , den ihr dinosaurier unterhalten hat , unterhalten ?
SRC	haben ihre dinosaurier , die einige ziesel akzeptieren können , gearbeitet ?	können ihre molche , die deine salamander unterhalten hat , unterhalten ?
SRC	haben ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?	haben deine dinosaurier , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	hat der geier , der arbeiten kann , unseren dinosaurier getröstet ?	kann der geier , der geier , hat einen esel unterhalten
SRC	kann dein geier , der den wellensittich bedauert hat , lächeln ?	hat dein geier , den ein wellensittich akzeptiert hat , unterhalten ?
SRC	können einige esel , die ihre papageien genervt haben , lächeln ?	haben deine dinosaurier , die deine löwen unterhalten können , unterhalten ?
SRC	haben meine hunde , die unsere pfaue nerven können , gelacht ?	können unsere papageien , die meine papageien unterhalten haben , haben ?
SRC	haben einige hunde , die einige raben unterhalten können , gearbeitet ?	haben einige raben , die einige raben unterhalten haben , unterhalten ?
SRC	kann ein wellensittich , den dein pfau bewundert hat , feiern ?	hat ein molch , den dein molch akzeptiert kann , amüsiert ?
SRC	können unsere molche , die gewartet haben , deine wellensittiche unterhalten ?	haben unsere molche , die deine , die gelächelt haben , unterhalten ?
SRC	können deine esel , die unseren geier verwirrt haben , baden ?	haben ihre geier , die ein geier akzeptiert kann , unterhalten ?
SRC	kann mein ziesel , der unsere raben getröstet hat , lächeln ?	kann unser geier , die ihre ziesel verwirrt hat , unterhalten ?
SRC	hat der papagei , der schlafen kann , deine dinosaurier erfreut ?	kann der rabe , der deine , hat deine esel unterhalten ?
SRC	haben die pfaue , die arbeiten können , die papageien genervt ?	können die pfaue , die die , die haben haben , unterhalten ?
SRC	können deine orang-utans , die ihre esel unterhalten haben , lachen ?	können deine molche , die deine dinosaurier unterhalten haben , ? ?
SRC	können ihre geier , die einige papageien akzeptiert haben , feiern ?	haben ihre wellensittiche , die ihre raben , können , ? ?
SRC	können ihre pfaue , die ihre geier unterhalten haben , arbeiten ?	haben ihre molche , die ihre ziesel akzeptiert können , lachen ?
SRC	kann dein molch , der deine geier bewundert hat , lächeln ?	hat dein molch , den dein salamander unterhalten kann , unterhalten ?
SRC	können meine löwen , die gelächelt haben , einen hund unterhalten ?	haben deine salamander , die salamander , die lächeln hat , unterhalten ?
SRC	hat mein papagei , den unser geier verwirren kann , unseren dinosaurier bewundert ?	hat ihr rabe hinter den papagei , den den geier unterhalten hat , unterhalten ?
SRC	haben deine orang-utans , die unseren hund amüsieren können , unsere pfauen erfreut ?	können einige orang-utans , die ein salamander unterhalten , , die pfauen haben , ?
SRC	kann ein dinosaurier , der einige ziesel akzeptiert hat , unseren orang-utan amüsieren ?	hat ein ziesel , den ein wellensittich verwirren kann , kann einen salamander ?
SRC	können die hunde , die ihre pfauen bewundert haben , meine hunde unterhalten ?	haben die molche , die deine molche unterhalten haben , haben deine pfauen unterhalten ?
SRC	kann unser wellensittich , der unsere dinosaurier bedauert hat , unsere papageien nerven ?	hat ihr rabe , die unsere esel , kann die ziesel können unterhalten ?
SRC	kann ein papagei , der deine ziesel getröstet hat , feiern ?	kann ein hund , die ein , der kann , unterhalten ?
SRC	kann ihr pfau , den ein löwe genervt hat , feiern ?	hat ein löwe , den ein dinosaurier akzeptiert kann , amüsiert ?
SRC	hat dein orang-utan , den mein esel erfreuen kann , geschlafen ?	hat dein molch bei den löwen , der gegessen hat , ?
SRC	können einige molche , die ihre löwen getröstet haben , essen ?	haben deine löwen , die deine löwen akzeptiert können , getröstet ?
SRC	haben ihre salamander , die ihren ziesel bedauern können , gelächelt ?	können einige salamander , die ihren salamander unterhalten hat , unterhalten ?
SRC	haben die salamander , die essen können , gegessen ?	können die salamander , die gegessen haben , amüsiert ?
SRC	haben deine ziesel , die feiern können , gegessen ?	können deine molche , die gelächelt haben , unterhalten ?
SRC	hat mein salamander , der schlafen kann , gelesen ?	kann dein salamander , der gelesen hat , gebadet ?
SRC	können deine löwen , die gelächelt haben , arbeiten ?	haben deine löwen , die gelächelt haben , ?
SRC	können ihre löwen , die gegessen haben , feiern ?	haben deine löwen , die gegessen können , ?
SRC	hat dein papagei , der einige löwen erfreuen kann , geschlafen ?	hat dein molch , den deine löwen unterhalten hat , unterhalten ?
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	kann dein salamander , den dein molch akzeptiert kann , ? ?
SRC	können ihre salamander , die einen salamander getröstet haben , lächeln ?	haben einige salamander , die salamander salamander verwirrt kann , unterhalten ?
SRC	hat unser wellensittich , der deinen salamander bedauern kann , gelächelt ?	hat dein hund , der deinen salamander unterhalten hat , unterhalten ?
SRC	kann unser rabe , den dein wellensittich genervt hat , lächeln ?	hat dein molch , den dein dinosaurier akzeptiert kann , unterhalten ?
SRC	können die orang-utans , die ihre dinosaurier bedauert haben , meine salamander bedauern ?	haben die dinosaurier , die deine löwen unterhalten können , können deine löwen unterhalten
SRC	können die geier , die den ziesel amüsiert haben , deinen molch verwirren ?	haben die geier , den den geier den geier , kann baden bewundern ?
SRC	haben deine salamander , die die salamander amüsieren können , die raben genervt ?	können die salamander , die die salamander , die einige salamander verwirrt haben , ?
SRC	hat ein pfau , der deine esel bewundern kann , einen esel bedauert ?	hat ein dinosaurier , der ein dinosaurier unterhalten hat , hat meinen esel ?
SRC	hat ihr dinosaurier , den unser hund bedauern kann , einige löwen getröstet ?	kann mein dinosaurier , den ein dinosaurier den dinosaurier , hat hat dinosaurier unterhalten ?
SRC	hat mein ziesel , der baden kann , deinen ziesel neben ihrem pfau unterhalten ?	hat dein salamander , der salamander , der einen salamander unterhalten hund , unterhalten ?
SRC	kann der papagei , der gegessen hat , die ziesel bei einigen dinosauriern erfreuen ?	hat der löwe , der unsere esel , die unseren ziesel nerven können , unterhalten ?
SRC	kann mein geier , der gelacht hat , einen esel bei dem geier verwirren ?	hat ihr geier , der geier , kann den dinosaurier bei einem dinosaurier trösten ?
SRC	kann ein papagei , der gefeiert hat , unsere salamander über den zieseln nerven ?	hat ein orang-utan , der ein , kann deine salamander über deinen löwen unterhalten ?
SRC	kann unser löwe , der gelächelt hat , die wellensittiche hinter den salamandern unterhalten ?	hat ihr löwe , der ihr , die deine salamander unterhalten kann , unterhalten ?
SRC	kann ein papagei , der ihren pfau akzeptiert hat , den löwen bei dem dinosaurier bewundern ?	hat ein orang-utan den orang-utan , den ein dinosaurier nerven dinosaurier , den löwen esel nerven ?
SRC	hat dein orang-utan , der meinen wellensittich verwirren kann , den wellensittich über meinem wellensittich amüsiert ?	hat dein löwe den den molch den wellensittich , der meinen wellensittich unterhalten papagei , ? ?
SRC	kann unser geier , der ihren papagei verwirrt hat , deinen raben neben deinem hund bewundern ?	hat unser ziesel , den ein papagei akzeptiert hund , der ihren salamander bewundern orang-utan , ?
SRC	haben deine pfaue , die feiern können , ihre salamander über den geiern bedauert ?	können deine dinosaurier , die deine dinosaurier , haben deine salamander über ihren unterhalten ?
SRC	haben die ziesel , die schlafen können , meine geier bei den orang-utans erfreut ?	können die geier , die geier , die die geier akzeptiert haben , haben ?
SRC	kann der rabe , den ein ziesel getröstet hat , warten ?	hat der löwe , den den geier akzeptiert hat , getröstet ?
SRC	hat unser hund , der unsere salamander nerven kann , gearbeitet ?	hat unser hund , der einige salamander unterhalten hat , unterhalten ?
SRC	hat der wellensittich , den der löwe bewundern kann , gewartet ?	kann der löwe , den den pfau unterhalten hat , unterhalten ?
SRC	hat mein wellensittich , den ihr pfau trösten kann , gebadet ?	hat ihr orang-utan , den ein dinosaurier unterhalten hat , ?
SRC	haben deine raben , die meine wellensittiche bedauern können , gelacht ?	können unsere wellensittiche , die ihre raben , haben , gearbeitet ?
SRC	können deine salamander , die meine esel bewundert haben , meinen esel nerven ?	haben unsere esel , die deine löwen nerven können , die esel akzeptieren ?
SRC	hat mein geier , den unser löwe erfreuen kann , unseren wellensittich genervt ?	kann unser geier , den ihr geier den wellensittich , hat hund unterhalten ?
SRC	hat ein orang-utan , den unser salamander trösten kann , einige molche amüsiert ?	hat ein orang-utan hinter den löwen , der deine salamander unterhalten hat , ? ?
SRC	haben unsere pfaue , die die pfaue bedauern können , meine molche genervt ?	können die pfaue , die meine papageien die wellensittiche , haben haben , unterhalten ?
SRC	können einige ziesel , die ihre ziesel getröstet haben , meinen salamander verwirren ?	haben einige salamander , die ihren ziesel verwirrt , kann die ziesel nerven ?
SRC	kann der rabe , den dein papagei bedauert hat , deine salamander hinter unseren eseln bedauern ?	hat dein löwe den den orang-utan den orang-utan , der deine löwen nerven löwen können unterhalten ?
SRC	haben die papageien , die meine dinosaurier trösten können , deine raben unter ihren dinosauriern amüsiert ?	können die pfaue die den raben die papageien , die einige raben unterhalten haben , unterhalten ?
SRC	hat ihr dinosaurier , der die pfauen bewundern kann , meine hunde unter den hunden bedauert ?	kann ihr geier , die unsere geier unterhalten hat , die die raben unter wellensittichen unterhalten ?
SRC	hat der orang-utan , der deinen papagei verwirren kann , ihren orang-utan unter meinem hund akzeptiert ?	hat der löwe neben deinen hund den hund , der unseren hund verwirrt hund über ihrem ?
SRC	hat der pfau , der unseren salamander erfreuen kann , meine geier neben unseren pfauen bewundert ?	hat der löwe , der ihren salamander ihren salamander , hat ihren raben neben deinen bedauert
SRC	haben die salamander , die schlafen können , gearbeitet ?	können die salamander , die gewartet haben , ?
SRC	kann der pfau , der gearbeitet hat , lachen ?	hat der löwe , der gegessen hat , ?
SRC	können einige esel , die gefeiert haben , feiern ?	können deine dinosaurier , die gegessen haben , ?
SRC	können deine raben , die gegessen haben , warten ?	haben deine hunde , die gegessen , gegessen lachen
SRC	können meine ziesel , die gelacht haben , lesen ?	haben meine hunde , die gegessen , lachen ?
SRC	hat ihr papagei , der warten kann , unseren wellensittich über unserem pfau genervt ?	kann ihr löwe der wellensittich , der einen ziesel verwirrt hund über unserem hund unterhalten
SRC	haben die wellensittiche , die schlafen können , den hund unter meinem geier akzeptiert ?	können die geier die geier , die den geier verwirrt geier über unseren raben unterhalten
SRC	kann mein orang-utan , der gewartet hat , einen löwen neben meinem löwen unterhalten ?	hat mein orang-utan , der dinosaurier , hat deinen salamander bei ihrem löwen unterhalten ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	hat unser wellensittich , der einen salamander , kann einen salamander über deinem dinosaurier unterhalten ?
SRC	kann mein ziesel , der gegessen hat , den esel neben meinem wellensittich unterhalten ?	hat ihr geier , der ein wellensittich verwirrt hat , den hund unterhalten ?
SRC	kann mein ziesel , der unseren geier erfreut hat , lesen ?	kann unser geier , die unseren ziesel verwirrt hat , unterhalten ?
SRC	können meine orang-utans , die deine orang-utans akzeptiert haben , baden ?	haben einige orang-utans , die ihre orang-utans deinen können , unterhalten ?
SRC	haben deine wellensittiche , die unsere hunde verwirren können , gegessen ?	können ihre molche , die deine molche akzeptiert haben , amüsiert ?
SRC	haben deine ziesel , die die molche bewundern können , gelächelt ?	können die molche , die die ziesel unterhalten haben , unterhalten ?
SRC	haben deine papageien , die ihre papageien erfreuen können , gebadet ?	können deine orang-utans , die deine löwen unterhalten haben , unterhalten ?
SRC	können deine orang-utans , die ihre molche bewundert haben , lächeln ?	haben deine hunde , die deine löwen akzeptiert können , unterhalten ?
SRC	hat der salamander , der meinen geier erfreuen kann , gelächelt ?	kann der ziesel , den ihren ziesel unterhalten hat , unterhalten ?
SRC	haben deine wellensittiche , die unsere geier erfreuen können , gefeiert ?	können unsere wellensittiche , die unsere geier unterhalten haben , ? ?
SRC	hat der papagei , den unser hund bedauern kann , gearbeitet ?	kann der löwe , den ein papagei akzeptiert hat , unterhalten ?
SRC	hat dein orang-utan , den ihr rabe bewundern kann , geschlafen ?	hat dein molch bei den molch , den gegessen hat amüsiert
SRC	kann ihr löwe , der gelacht hat , lesen ?	hat ihr löwe , der gegessen hat , ?
SRC	kann ein ziesel , der gefeiert hat , lächeln ?	hat ein salamander , der gegessen hat , ?
SRC	haben einige pfaue , die lächeln können , gelesen ?	können einige dinosaurier , die gegessen haben , amüsiert ?
SRC	kann der rabe , der gewartet hat , baden ?	hat der löwe , der baden hat , ?
SRC	können ihre molche , die geschlafen haben , feiern ?	haben deine molche , die gegessen können , ?
SRC	können einige hunde , die gelesen haben , feiern ?	haben einige molche , die gegessen haben , ?
SRC	kann dein molch , der geschlafen hat , lesen ?	hat dein molch , der gelesen hat , ?
SRC	kann ein geier , der gelesen hat , lachen ?	hat ein ziesel , der gegessen hat ? ?
SRC	kann ein rabe , der gelesen hat , feiern ?	hat ein orang-utan , der gegessen hat , ?
SRC	können ihre papageien , die gelacht haben , baden ?	können ihre hunde , die gegessen haben , ?
SRC	kann ein molch , der deine papageien bedauert hat , lesen ?	hat ein orang-utan , die deine löwen unterhalten kann , ? ?
SRC	können ihre löwen , die einige pfaue erfreut haben , baden ?	haben einige löwen , die deine löwen akzeptiert haben , unterhalten ?
