source	target	prediction
SRC	hat dein salamander , der baden kann , einige löwen neben einigen eseln verwirrt ?	kann dein salamander , der baden kann , einige löwen neben einigen eseln verwirrt ?
SRC	können meine wellensittiche , die gefeiert haben , ihren geier neben ihrem orang-utan unterhalten ?	haben meine wellensittiche , die gefeiert haben , können ihren geier neben ihrem orang-utan unterhalten ?
SRC	kann ein löwe , der gelächelt hat , den dinosaurier über meinem molch akzeptieren ?	hat ein löwe , der gelächelt hat , den dein dinosaurier über meinem molch akzeptieren
SRC	kann ihr molch , der gelacht hat , unseren dinosaurier neben einem hund amüsieren ?	hat ihr molch , der gelacht hat , unseren dinosaurier neben einem hund amüsieren ?
SRC	kann ein molch , der gefeiert hat , einige esel hinter meinen geiern unterhalten ?	hat ein molch , der gefeiert hat , kann einige esel hinter meinen geiern unterhalten ?
SRC	können meine esel , die unsere ziesel bedauert haben , feiern ?	haben meine esel , die unsere ziesel bedauert haben , können ?
SRC	hat ihr ziesel , der ihre wellensittiche verwirren kann , gegessen ?	kann ihr ziesel , die ihre wellensittiche verwirren kann , hat gegessen
SRC	kann ein papagei , der unseren löwen amüsiert hat , essen ?	kann ein papagei unseren löwen , der unseren amüsiert ?
SRC	hat ein rabe , der einen pfau nerven kann , gebadet ?	hat ein rabe der pfau einen pfau , kann ?
SRC	hat unser molch , der ihre dinosaurier verwirren kann , gewartet ?	hat unser molch , der ihre dinosaurier verwirren kann , hat gewartet ?
SRC	hat dein pfau , der baden kann , gelesen ?	kann dein pfau , der baden kann , gelesen ?
SRC	haben unsere papageien , die feiern können , gelesen ?	können unsere papageien , die feiern können , gelesen ?
SRC	können die ziesel , die geschlafen haben , arbeiten ?	haben die ziesel , die geschlafen haben , arbeiten ?
SRC	hat ein wellensittich , der warten kann , geschlafen ?	kann ein wellensittich , der warten kann , geschlafen ?
SRC	hat ein salamander , der feiern kann , gebadet ?	kann ein salamander , der feiern kann , gebadet ?
SRC	können deine salamander , die unsere raben amüsiert haben , ihre papageien akzeptieren ?	haben deine salamander , die unsere raben amüsiert haben , können ihre papageien akzeptieren
SRC	haben meine pfaue , die einige ziesel nerven können , deine raben amüsiert ?	können meine pfaue , die einige ziesel nerven können , haben amüsiert ?
SRC	können ihre raben , die unsere dinosaurier verwirrt haben , meinen papagei trösten ?	haben ihre raben , die unsere dinosaurier verwirrt haben , können meinen ?
SRC	hat ein dinosaurier , den mein hund bedauern kann , meine dinosaurier verwirrt ?	kann ein dinosaurier den hund , der schlafen bedauern , hat meine dinosaurier verwirrt
SRC	können ihre hunde , die die raben erfreut haben , unseren geier akzeptieren ?	können ihre hunde , die die raben erfreut haben , können akzeptieren ?
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die gelächelt haben , essen ?
SRC	kann ein pfau , der gewartet hat , lachen ?	hat ein pfau , der gewartet hat , lachen ?
SRC	haben ihre pfaue , die lachen können , gelacht ?	können ihre pfaue , die lachen können , gelacht ?
SRC	können deine geier , die gebadet haben , baden ?	haben deine geier , die gebadet ?
SRC	haben deine ziesel , die lächeln können , gelächelt ?	können deine ziesel , die lächeln können , gelächelt ?
SRC	haben einige pfaue , die arbeiten können , gewartet ?	können einige pfaue , die arbeiten können , gewartet ?
SRC	können ihre hunde , die geschlafen haben , lesen ?	haben ihre hunde , die geschlafen haben , lesen ?
SRC	haben deine orang-utans , die lachen können , gebadet ?	können deine orang-utans , die lachen können , gebadet ?
SRC	hat unser papagei , der warten kann , gebadet ?	kann unser papagei , der warten kann , gebadet ?
SRC	haben unsere geier , die warten können , gearbeitet ?	können unsere geier , die warten können , gearbeitet ?
SRC	kann dein ziesel , der gelacht hat , ihre geier unter ihren zieseln unterhalten ?	hat dein ziesel , der gelacht hat , kann ihre geier unter ihren zieseln unterhalten ?
SRC	kann mein salamander , der gefeiert hat , meinen papagei bei unserem ziesel unterhalten ?	hat mein salamander , der gefeiert hat , meinen papagei bei unserem ziesel unterhalten ?
SRC	hat ein ziesel , der lachen kann , einige esel über ihren geiern verwirrt ?	kann ein ziesel , der lachen kann , hat einige esel über ihren geiern verwirrt ?
SRC	haben unsere salamander , die lächeln können , deinen pfau neben unserem löwen bewundert ?	können unsere salamander , die lächeln können , haben deinen pfau neben unserem löwen bewundert ?
SRC	haben einige löwen , die feiern können , die ziesel unter ihren salamandern akzeptiert ?	können einige löwen , die feiern können , die unter ihren salamandern akzeptiert ?
SRC	können meine orang-utans , die deine orang-utans akzeptiert haben , baden ?	meine orang-utans die orang-utans deine orang-utans die hunde akzeptiert ?
SRC	können einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?	haben einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?
SRC	können die geier , die einen löwen verwirrt haben , essen ?	haben die geier einen löwen , die deine löwen verwirrt haben , essen
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	haben ihre geier , die unseren raben erfreut haben , lesen ?
SRC	können meine molche , die meine dinosaurier unterhalten haben , lachen ?	können meine molche , die meine dinosaurier unterhalten haben , lachen ?
SRC	können einige esel , die meine dinosaurier erfreut haben , lachen ?	haben einige esel , die meine dinosaurier erfreut haben , lachen ?
SRC	hat der esel , den dein orang-utan amüsieren kann , geschlafen ?	kann der esel den orang-utan , der feiern kann , geschlafen ?
SRC	kann dein orang-utan , der den dinosaurier verwirrt hat , warten ?	kann dein orang-utan , den dinosaurier dinosaurier verwirrt hat , warten ?
SRC	können die esel , die deinen pfau akzeptiert haben , essen ?	haben die esel , die deinen pfau akzeptiert haben , können essen
SRC	kann unser molch , den unser salamander akzeptiert hat , feiern ?	hat unser molch den salamander , der akzeptiert ?
SRC	können ihre pfaue , die meinen molch unterhalten haben , lachen ?	können ihre pfaue meinen meinen molch unterhalten unterhalten ?
SRC	kann dein esel , den dein wellensittich getröstet hat , lachen ?	hat dein esel den wellensittich , der arbeiten hat , lachen ?
SRC	kann dein dinosaurier , der gelächelt hat , deinen raben verwirren ?	hat dein dinosaurier , der gelächelt hat , kann deinen raben verwirren
SRC	kann ein molch , der den wellensittich verwirrt hat , baden ?	kann ein molch , den der wellensittich verwirrt hat , baden ?
SRC	hat ihr molch , der meine dinosaurier akzeptieren kann , gebadet ?	hat ihr molch , der meine dinosaurier akzeptieren kann , hat ?
SRC	haben unsere orang-utans , die meine geier bedauern können , gewartet ?	haben unsere orang-utans , die meine geier bedauern können , haben gewartet
SRC	haben deine papageien , die unsere geier bewundern können , gelesen ?	deine papageien die unsere geier die geier bewundern können , gelesen ?
SRC	hat unser pfau , der unseren hund amüsieren kann , gewartet ?	hat unser pfau , der unseren hund amüsieren kann , gewartet ?
SRC	haben unsere esel , die meine ziesel verwirren können , gefeiert ?	haben unsere esel , die meine ziesel verwirren können , gefeiert ?
SRC	haben ihre wellensittiche , die den orang-utan verwirren können , gewartet ?	haben ihre wellensittiche , den die orang-utan verwirren können , haben gewartet ?
SRC	kann mein löwe , den ihr geier genervt hat , ihre pfauen über meinen zieseln verwirren ?	hat mein löwe den geier , der geschlafen hat , kann ihre pfauen über meinen zieseln verwirren ?
SRC	kann mein geier , den ein rabe genervt hat , meine raben hinter meinen pfauen erfreuen ?	hat mein geier den ein rabe , den unser genervt ? , erfreuen
SRC	haben unsere papageien , die meine esel verwirren können , deinen esel über ihrem papagei getröstet ?	haben unsere papageien , die meine esel verwirren können , haben den papagei über ihrem papagei getröstet ?
SRC	kann dein molch , der deinen ziesel unterhalten hat , ihren wellensittich unter dem löwen amüsieren ?	kann dein molch , der deinen ziesel unterhalten hat , kann ihren wellensittich unter dem löwen amüsieren ?
SRC	hat mein wellensittich , der ihre dinosaurier trösten kann , deinen ziesel hinter meinem orang-utan getröstet ?	hat mein wellensittich , der ihre dinosaurier trösten kann , deinen ziesel hinter meinem orang-utan getröstet ?
SRC	hat ihr hund , den ein rabe nerven kann , ihre löwen unterhalten ?	kann ihr hund den ein rabe , den unser kann , hat ihre löwen unterhalten
SRC	hat der orang-utan , der ihren dinosaurier erfreuen kann , einen wellensittich erfreut ?	der orang-utan der ihren dinosaurier , der einen erfreuen erfreuen kann , erfreut ?
SRC	können meine geier , die deine esel getröstet haben , einen löwen amüsieren ?	haben meine geier , die deine esel getröstet haben , können einen löwen amüsieren ?
SRC	hat der papagei , den dein hund nerven kann , meine raben getröstet ?	kann der papagei den hund , die ihr hund nerven hat , getröstet ?
SRC	hat dein rabe , den mein papagei amüsieren kann , die ziesel genervt ?	kann dein rabe den papagei unter den geier , die ziesel genervt ?
SRC	haben deine papageien , die lächeln können , gearbeitet ?	können deine papageien , die lächeln können , gearbeitet ?
SRC	hat ihr wellensittich , der feiern kann , gelesen ?	kann ihr wellensittich , der feiern kann , gelesen ?
SRC	haben meine orang-utans , die warten können , gegessen ?	können meine orang-utans , die warten können , gegessen ?
SRC	können meine raben , die gebadet haben , warten ?	haben meine raben , die gebadet ?
SRC	haben einige löwen , die lachen können , gefeiert ?	können einige löwen , die lachen können , gefeiert ?
SRC	kann der pfau , den ihr orang-utan verwirrt hat , essen ?	hat der pfau , den ihr orang-utan verwirrt hat , essen ?
SRC	hat ein dinosaurier , der unseren ziesel trösten kann , geschlafen ?	kann ein dinosaurier , der unseren ziesel trösten kann , hat ?
SRC	können ihre orang-utans , die den geier unterhalten haben , lachen ?	können ihre orang-utans , die den geier unterhalten haben , lachen ?
SRC	kann der papagei , der ihre salamander verwirrt hat , feiern ?	hat der papagei , der ihre salamander verwirrt hat , kann feiern ?
SRC	kann der molch , der gelesen hat , meinen hund amüsieren ?	hat der molch , der gelesen hat , meinen hund amüsieren ?
SRC	haben deine hunde , die unseren löwen verwirren können , deinen geier bewundert ?	können deine hunde , die unseren löwen verwirren können , haben deinen ?
SRC	hat mein löwe , den mein orang-utan nerven kann , deinen molch akzeptiert ?	hat mein löwe den mein orang-utan , kann feiern hat , akzeptiert ?
SRC	können einige raben , die einige pfauen genervt haben , den ziesel unterhalten ?	haben einige raben , die einige pfauen genervt haben , können den ?
SRC	kann unser esel , den mein orang-utan bewundert hat , unseren ziesel verwirren ?	hat unser esel den orang-utan , der arbeiten hat , verwirren ?
SRC	haben deine ziesel , die die salamander verwirren können , einen löwen bewundert ?	können deine ziesel die die salamander , die lesen können , bewundert ?
SRC	haben ihre hunde , die meinen molch trösten können , meine löwen akzeptiert ?	haben ihre hunde , die meinen molch trösten können , haben meine ?
SRC	hat unser pfau , den dein esel amüsieren kann , die orang-utans getröstet ?	kann unser pfau den dein esel , den amüsieren ?
SRC	haben unsere löwen , die ihre raben bewundern können , deine orang-utans getröstet ?	haben unsere löwen , die ihre raben bewundern können , haben deine orang-utans getröstet
SRC	kann dein papagei , der einen geier bewundert hat , einen papagei trösten ?	kann dein papagei einen geier , der einen papagei trösten ?
SRC	kann dein orang-utan , den der molch bedauert hat , unsere geier nerven ?	kann dein orang-utan den orang-utan , der den molch bedauert hat , nerven ?
SRC	haben ihre salamander , die arbeiten können , ihre ziesel unter unseren raben verwirrt ?	können ihre salamander , die arbeiten können , haben ihre ziesel unter unseren raben verwirrt ?
SRC	haben unsere papageien , die arbeiten können , einige geier neben ihren eseln erfreut ?	können unsere papageien , die arbeiten können , einige geier neben ihren eseln erfreut ?
SRC	kann ein esel , der gegessen hat , den wellensittich bei ihrem dinosaurier unterhalten ?	hat ein esel , der gegessen hat , den wellensittich bei ihrem dinosaurier unterhalten ?
SRC	kann ein esel , der gearbeitet hat , ihren esel neben unserem hund unterhalten ?	hat ein esel , der gearbeitet hat , kann ihren esel neben unserem hund unterhalten
SRC	hat ihr ziesel , der lachen kann , deine hunde hinter deinen dinosauriern verwirrt ?	kann ihr ziesel , der lachen kann , hat deine hunde hinter deinen dinosauriern verwirrt ?
SRC	hat unser dinosaurier , der deinen hund erfreuen kann , meinen hund über ihrem geier amüsiert ?	kann unser dinosaurier , der deinen hund erfreuen kann , hat meinen hund über ihrem geier amüsiert ?
SRC	hat ihr papagei , den unser salamander verwirren kann , deinen hund neben ihrem ziesel bewundert ?	kann ihr papagei den salamander , der arbeiten kann , hat deinen hund neben ihrem ziesel bewundert ?
SRC	können einige hunde , die ihre geier genervt haben , unsere wellensittiche hinter einigen eseln bewundern ?	haben einige hunde die geier ihre hunde hinter einigen eseln können bewundern
SRC	können die wellensittiche , die deinen ziesel akzeptiert haben , einige orang-utans hinter einigen hunden erfreuen ?	haben die wellensittiche deinen ziesel die ziesel akzeptiert haben , einige orang-utans erfreuen ?
SRC	können meine löwen , die ihre raben verwirrt haben , unsere hunde neben deinen eseln nerven ?	haben meine löwen die ihre raben , die meine dinosaurier akzeptieren haben , können unsere ?
SRC	können unsere wellensittiche , die unseren löwen bewundert haben , schlafen ?	können unsere wellensittiche , die unseren löwen bewundert haben , schlafen ?
SRC	können deine ziesel , die deinen molch bedauert haben , feiern ?	haben deine ziesel , die deinen molch bedauert haben , können feiern
SRC	können die molche , die unsere wellensittiche bewundert haben , schlafen ?	haben die molche die unsere wellensittiche , die ? ?
SRC	kann der dinosaurier , der die orang-utans bedauert hat , schlafen ?	der dinosaurier der die orang-utans , die der bedauert ?
SRC	hat dein ziesel , den der molch verwirren kann , gelächelt ?	kann dein ziesel den den molch der verwirren kann , gelächelt ?
SRC	können meine salamander , die den esel akzeptiert haben , feiern ?	können meine salamander , die den esel akzeptiert haben , können feiern ?
SRC	können ihre wellensittiche , die ihren wellensittich genervt haben , baden ?	können ihre wellensittiche , die ihren wellensittich genervt haben , können ?
SRC	haben unsere pfaue , die schlafen können , meine geier amüsiert ?	können unsere pfaue , die schlafen können , meine ?
SRC	kann ihr dinosaurier , den dein wellensittich bewundert hat , lachen ?	hat ihr dinosaurier , den dein wellensittich bewundert hat , lachen ?
SRC	können einige molche , die deinen dinosaurier bedauert haben , lesen ?	haben einige molche , die deinen dinosaurier bedauert haben , lesen ?
SRC	haben unsere esel , die unsere raben amüsieren können , gewartet ?	haben unsere esel , die unsere raben amüsieren können , haben gewartet
SRC	können meine raben , die meine pfaue verwirrt haben , arbeiten ?	haben meine raben , die meine pfaue verwirrt haben , arbeiten ?
SRC	können unsere ziesel , die die salamander getröstet haben , lächeln ?	haben unsere ziesel die die salamander , die gefeiert haben , ?
SRC	haben ihre esel , die lesen können , den dinosaurier amüsiert ?	können ihre esel , die lesen können , den amüsiert ?
SRC	können ihre wellensittiche , die die papageien bewundert haben , schlafen ?	können ihre wellensittiche , die die papageien bewundert haben , schlafen ?
SRC	kann mein orang-utan , den ein ziesel genervt hat , lächeln ?	hat mein orang-utan den ein ziesel , genervt ?
SRC	haben die pfaue , die ihren salamander nerven können , gelesen ?	können die pfaue , die ihren salamander nerven können , gelesen ?
SRC	kann mein geier , der unsere molche amüsiert hat , schlafen ?	kann mein geier , unsere molche amüsiert amüsiert ?
SRC	hat dein esel , der ihre löwen amüsieren kann , gearbeitet ?	kann dein esel , die ihre löwen amüsieren kann , gearbeitet ?
SRC	hat ihr ziesel , der lesen kann , deinen löwen unterhalten ?	kann ihr ziesel , der lesen kann , deinen löwen unterhalten ?
SRC	kann mein papagei , den mein dinosaurier verwirrt hat , feiern ?	kann mein papagei den dinosaurier , den mein dinosaurier verwirrt ?
SRC	können deine hunde , die geschlafen haben , ihre raben erfreuen ?	haben deine hunde , die geschlafen haben , können ihre raben erfreuen ?
SRC	hat mein geier , der einige papageien amüsieren kann , gelesen ?	kann mein geier hinter einige papageien amüsieren kann , gelesen ?
SRC	hat unser orang-utan , den mein pfau unterhalten kann , gearbeitet ?	kann unser orang-utan den mein pfau , der gearbeitet kann , ?
SRC	können unsere geier , die unsere hunde bedauert haben , feiern ?	haben unsere geier , die unsere hunde bedauert haben , können ?
SRC	hat ein molch , der unsere esel unterhalten kann , geschlafen ?	kann ein molch , der unsere esel unterhalten kann , hat geschlafen ?
SRC	haben unsere dinosaurier , die unsere esel trösten können , gegessen ?	haben unsere dinosaurier , die unsere esel trösten können , gegessen ?
SRC	kann dein orang-utan , den ein orang-utan genervt hat , warten ?	hat dein orang-utan den ein orang-utan , genervt ?
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	können die salamander , die unseren löwen unterhalten haben , schlafen ?
SRC	können einige ziesel , die gelesen haben , den wellensittich erfreuen ?	haben einige ziesel , die gelesen haben , können wellensittich ?
SRC	können unsere orang-utans , die meinen geier genervt haben , warten ?	haben unsere orang-utans meinen die geier , genervt ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?
SRC	kann dein pfau , den ihr rabe amüsiert hat , essen ?	hat dein pfau , den ihr rabe amüsiert hat , essen ?
SRC	können meine löwen , die die löwen unterhalten haben , lachen ?	können meine löwen die die löwen , die ? ?
SRC	haben unsere papageien , die unsere dinosaurier trösten können , geschlafen ?	haben unsere papageien , die unsere dinosaurier trösten können , haben ?
SRC	können ihre wellensittiche , die gefeiert haben , warten ?	haben ihre wellensittiche , die gefeiert haben , können warten ?
SRC	können einige esel , die gelächelt haben , lesen ?	haben einige esel , die gelächelt haben , lesen ?
SRC	haben meine löwen , die lachen können , gelacht ?	können meine löwen , die lachen können , gelacht ?
SRC	hat unser papagei , der lächeln kann , gelesen ?	kann unser papagei , der lächeln kann , gelesen ?
SRC	hat ihr dinosaurier , der lesen kann , gegessen ?	kann ihr dinosaurier , der lesen kann , gegessen ?
SRC	können ihre raben , die deine orang-utans bewundert haben , den pfau verwirren ?	haben ihre raben , die deine orang-utans bewundert haben , können arbeiten ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	können ihre papageien , die einige molche akzeptieren können , haben deinen ?
SRC	kann ihr wellensittich , der einige molche erfreut hat , meine pfauen trösten ?	hat ihr wellensittich , einige molche einige erfreut hat , kann meine trösten ?
SRC	hat der salamander , der den salamander bedauern kann , die wellensittiche bedauert ?	der salamander der salamander den salamander , der bedauern bedauern bedauern ?
SRC	kann dein salamander , den unser geier unterhalten hat , ihre esel bewundern ?	hat dein salamander den unser geier , der bewundern ?
SRC	haben die hunde , die ihre ziesel bedauern können , geschlafen ?	haben die hunde , die ihre ziesel bedauern können , haben geschlafen ?
SRC	können einige hunde , die meine ziesel getröstet haben , warten ?	haben einige hunde meine ziesel die meine getröstet ?
SRC	kann ein papagei , den der wellensittich akzeptiert hat , arbeiten ?	kann ein papagei den wellensittich , der den akzeptiert akzeptiert hat , arbeiten
SRC	können einige molche , die ihre pfaue unterhalten haben , baden ?	haben einige molche ihre pfaue die pfaue unterhalten ?
SRC	kann ihr esel , den mein rabe bedauert hat , lachen ?	hat ihr esel den rabe , den mein pfau bedauert ?
SRC	hat ein wellensittich , der lesen kann , einen hund getröstet ?	kann ein wellensittich , der lesen kann , hat einen ?
SRC	können deine geier , die unsere hunde genervt haben , warten ?	haben deine geier unsere hunde die genervt genervt ?
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	kann unser esel , der baden kann , hat einen hund unterhalten ?
SRC	können unsere papageien , die die ziesel bewundert haben , feiern ?	haben unsere papageien , die die ziesel bewundert haben , können feiern ?
SRC	hat ihr pfau , den mein esel bedauern kann , gefeiert ?	hat ihr pfau den esel unter dem esel bedauern ?
SRC	kann mein ziesel , der gelesen hat , den esel akzeptieren ?	hat mein ziesel , der gelesen hat , kann den ?
SRC	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?
SRC	haben die hunde , die ihre geier verwirren können , gelächelt ?	haben die hunde , die ihre geier verwirren können , haben gelächelt ?
SRC	können meine orang-utans , die einige geier bewundert haben , arbeiten ?	haben meine orang-utans , die einige geier bewundert haben , arbeiten ?
SRC	können einige esel , die einige orang-utans bewundert haben , arbeiten ?	haben einige esel , die einige orang-utans bewundert haben , arbeiten ?
SRC	haben die hunde , die unsere salamander nerven können , meine ziesel neben deinen zieseln genervt ?	können die hunde , die unsere salamander nerven deinen ziesel haben genervt ?
SRC	haben meine wellensittiche , die unsere wellensittiche nerven können , einen hund bei meinem salamander akzeptiert ?	können meine wellensittiche , die unsere wellensittiche bei meinem salamander haben , einen hund bei meinem salamander akzeptiert
SRC	kann ein pfau , der einen papagei amüsiert hat , unseren salamander neben deinem pfau bedauern ?	hat ein pfau , der einen papagei neben amüsiert kann , unseren salamander neben deinem pfau bedauern
SRC	haben die dinosaurier , die einige wellensittiche trösten können , deine wellensittiche unter unseren pfauen erfreut ?	können die dinosaurier , die einige wellensittiche trösten können , haben deine wellensittiche unter unseren pfauen erfreut ?
SRC	kann ein wellensittich , den unser pfau amüsiert hat , ihre ziesel bei unseren salamandern unterhalten ?	hat ein wellensittich den pfau , der unseren ziesel , hat unseren molch unterhalten ?
SRC	können unsere ziesel , die einige dinosaurier verwirrt haben , lachen ?	haben unsere ziesel , die einige dinosaurier verwirrt haben , lachen ?
SRC	können meine raben , die deine salamander getröstet haben , essen ?	haben meine raben , die deine salamander getröstet haben , können essen
SRC	können meine esel , die einige geier getröstet haben , essen ?	haben meine esel , die einige geier getröstet haben , können essen
SRC	hat ihr salamander , der ihre löwen akzeptieren kann , gelesen ?	hat ihr salamander , die ihre löwen akzeptieren kann , gelesen ?
SRC	haben einige esel , die einige esel trösten können , gelächelt ?	können einige esel , die einige esel trösten können , gelächelt ?
SRC	haben die salamander , die ihre salamander unterhalten können , einige orang-utans getröstet ?	die salamander die ihre salamander die salamander , können einige orang-utans haben getröstet
SRC	haben ihre salamander , die einige wellensittiche bewundern können , unsere raben unterhalten ?	können ihre salamander , die einige wellensittiche bewundern können , haben unterhalten ?
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	haben deine papageien , die deinen wellensittich verwirrt haben , können lächeln ?
SRC	hat ihr wellensittich , den der pfau bewundern kann , meinen pfau genervt ?	hat ihr wellensittich den der pfau , kann lächeln bewundern , genervt ?
SRC	haben deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?	können deine pfaue , die geier geier amüsieren können , haben amüsiert ?
SRC	können einige hunde , die gelächelt haben , einen orang-utan erfreuen ?	haben einige hunde , die gelächelt haben , einen orang-utan erfreuen ?
SRC	haben unsere dinosaurier , die unsere esel unterhalten können , gewartet ?	haben unsere dinosaurier , die unsere esel unterhalten können , gewartet ?
SRC	haben einige salamander , die ihren pfau verwirren können , gefeiert ?	haben einige salamander , die ihren pfau verwirren können , gefeiert ?
SRC	kann der wellensittich , den mein papagei genervt hat , feiern ?	hat der wellensittich , den mein papagei genervt genervt , kann feiern ?
SRC	können einige löwen , die gelacht haben , meinen wellensittich trösten ?	haben einige löwen , die gelacht haben , meinen wellensittich trösten ?
SRC	hat unser dinosaurier , den unser molch amüsieren kann , gefeiert ?	hat unser dinosaurier den unser molch , kann amüsieren ?
SRC	können meine salamander , die unseren dinosaurier erfreut haben , warten ?	haben meine salamander , die unseren dinosaurier erfreut haben , können warten
SRC	können meine ziesel , die deine hunde genervt haben , feiern ?	haben meine ziesel , die deine hunde genervt haben , können feiern ?
SRC	hat dein wellensittich , der deine wellensittiche unterhalten kann , gefeiert ?	kann dein wellensittich deine wellensittiche , die deine unterhalten ?
SRC	kann der hund , der unseren esel bedauert hat , arbeiten ?	hat der hund , der unseren esel bedauert hat , arbeiten ?
SRC	haben unsere pfaue , die die orang-utans bewundern können , unsere geier bei einigen wellensittichen unterhalten ?	können unsere pfaue , die die orang-utans bewundern können , haben unsere geier bei einigen wellensittichen unterhalten ?
SRC	haben die löwen , die einen papagei erfreuen können , ihren wellensittich bei dem esel akzeptiert ?	können die löwen , die einen papagei bei dem esel können , wellensittich bei esel akzeptiert ?
SRC	haben unsere geier , die einige esel verwirren können , die orang-utans unter ihren salamandern bewundert ?	können unsere geier , die einige esel verwirren können , haben ihren orang-utans unter bewundert ?
SRC	hat der dinosaurier , der ihre dinosaurier nerven kann , deinen wellensittich über dem ziesel amüsiert ?	kann der dinosaurier , der ihre dinosaurier nerven kann , deinen wellensittich über dem ziesel amüsiert ?
SRC	kann unser salamander , der unseren papagei bedauert hat , deine ziesel bei ihren orang-utans bedauern ?	hat unser salamander , der unseren papagei bedauert bedauert , kann deine ziesel bei ihren orang-utans bedauern
SRC	hat unser ziesel , der lachen kann , gegessen ?	kann unser ziesel , der lachen kann , hat gegessen ?
SRC	können deine wellensittiche , die gegessen haben , schlafen ?	haben deine wellensittiche , die gegessen haben , schlafen ?
SRC	haben einige dinosaurier , die feiern können , gewartet ?	können einige dinosaurier , die feiern können , gewartet ?
SRC	haben deine wellensittiche , die feiern können , geschlafen ?	können deine wellensittiche , die feiern können , haben geschlafen ?
SRC	kann der geier , der gelesen hat , warten ?	hat der geier , der gelesen hat , warten ?
SRC	kann ihr löwe , der gegessen hat , einen hund akzeptieren ?	hat ihr löwe , der gegessen hat , kann einen hund akzeptieren ?
SRC	hat der dinosaurier , den dein hund trösten kann , gearbeitet ?	kann der dinosaurier den hund , der arbeiten kann , bedauert ?
SRC	hat ihr salamander , der schlafen kann , einige papageien erfreut ?	kann ihr salamander , der schlafen kann , einige papageien erfreut ?
SRC	haben ihre salamander , die lachen können , unseren molch unterhalten ?	können ihre salamander , die lachen können , unseren ?
SRC	können deine dinosaurier , die deinen orang-utan amüsiert haben , arbeiten ?	haben deine dinosaurier , die deinen orang-utan amüsiert haben , können arbeiten ?
SRC	kann mein dinosaurier , der einen molch unterhalten hat , schlafen ?	kann mein dinosaurier einen molch , der einen unterhalten unterhalten ?
SRC	haben deine orang-utans , die die pfauen amüsieren können , geschlafen ?	deine orang-utans die die pfauen die pfauen die amüsieren können , geschlafen ?
SRC	hat der papagei , der deinen geier verwirren kann , gewartet ?	kann der papagei deinen geier , der ihren geier verwirren ?
SRC	kann mein esel , der meinen dinosaurier erfreut hat , baden ?	hat mein esel , der meinen dinosaurier erfreut hat , baden ?
SRC	hat mein esel , der unsere hunde nerven kann , gewartet ?	kann mein esel , der unsere hunde nerven kann , gewartet ?
SRC	können ihre ziesel , die geschlafen haben , meinen ziesel unterhalten ?	haben ihre ziesel , die geschlafen haben , können meinen ziesel unterhalten ?
SRC	können deine löwen , die gegessen haben , unsere hunde bedauern ?	haben deine löwen , die gegessen haben , unsere hunde bedauern ?
SRC	haben meine papageien , die ihre orang-utans verwirren können , gebadet ?	haben meine papageien , die ihre orang-utans verwirren können , haben ?
SRC	können deine esel , die meine wellensittiche genervt haben , baden ?	haben deine esel , die meine wellensittiche genervt haben , können baden ?
SRC	hat der rabe , der den dinosaurier akzeptieren kann , gelächelt ?	hat der rabe , den der dinosaurier akzeptieren kann , hat gelächelt ?
SRC	können meine esel , die deine löwen genervt haben , unseren ziesel unterhalten ?	haben meine esel die deine löwen , die genervt haben , können unseren ?
SRC	kann ihr salamander , der meine salamander amüsiert hat , deinen salamander trösten ?	hat ihr salamander , der meine salamander amüsiert hat , kann deinen ?
SRC	können ihre geier , die deine molche amüsiert haben , meine raben bedauern ?	haben ihre geier , die deine molche amüsiert haben , können meine raben bedauern ?
SRC	haben meine löwen , die die salamander amüsieren können , unseren orang-utan verwirrt ?	haben meine löwen die die salamander , die schlafen können , erfreut ?
SRC	können meine hunde , die unsere dinosaurier getröstet haben , einige molche amüsieren ?	haben meine hunde die unsere dinosaurier , die einige molche getröstet ?
SRC	hat ein wellensittich , den mein esel nerven kann , gegessen ?	kann ein wellensittich den esel unter ihren zieseln gegessen ?
SRC	kann der dinosaurier , den dein orang-utan erfreut hat , feiern ?	hat der dinosaurier , den dein orang-utan erfreut hat , kann feiern
SRC	kann ihr löwe , den dein rabe erfreut hat , essen ?	hat ihr löwe , den dein rabe erfreut hat , essen ?
SRC	kann dein wellensittich , den ein hund genervt hat , feiern ?	hat dein wellensittich den hund , der geschlafen ?
SRC	haben einige ziesel , die unseren geier akzeptieren können , gelesen ?	haben einige ziesel , die unseren geier akzeptieren können , gelesen ?
