source	target	prediction
SRC	hasn't our tyrannosaurus that has changed admired our peacock around my newts ?	has our tyrannosaurus that hasn't admired our peacock around my newts ?
SRC	haven't her vultures that have moved applauded some orangutans behind my raven ?	haven't her vultures that have applauded some orangutans behind my raven ?
SRC	haven't our tyrannosauruses that have eaten comforted the unicorn below your vultures ?	haven't our tyrannosauruses that eaten comforted the unicorn below your unicorn below your vultures ?
SRC	hasn't the tyrannosaurus that has entertained some tyrannosaurus comforted my yak ?	has the tyrannosaurus that some tyrannosaurus hasn't comforted my yak ?
SRC	has our quail that our salamander hasn't amused amused the newts ?	hasn't our quail that our salamander amused amused the newts ?
SRC	haven't some zebras that have comforted some quails annoyed the yaks ?	have some zebras that some quails comforted annoyed the yaks ?
SRC	haven't our ravens that have entertained the xylophone accepted our orangutan ?	have our ravens that the xylophone haven't accepted our orangutan ?
SRC	hasn't our orangutan who has comforted some yaks comforted some xylophones ?	has our orangutan who some comforted some yaks comforted some xylophones ?
SRC	have our ravens who haven't waited giggled ?	haven't our ravens who haven't waited giggled ?
SRC	hasn't the walrus that has smiled moved ?	hasn't the walrus that has smiled moved ?
SRC	hasn't our yak who has smiled read ?	has our yak who hasn't smiled read ?
SRC	have some xylophones who haven't eaten read ?	haven't some xylophones who eaten read read ?
SRC	haven't our quails that have slept waited ?	haven't our quails that have waited ?
SRC	hasn't some salamander who has comforted our zebra applauded some quail ?	has some salamander who our zebra applauded applauded some quail ? ?
SRC	have your peacocks who her xylophones haven't confused accepted the unicorns ?	haven't your peacocks who her xylophones confused accepted the unicorns ?
SRC	hasn't my raven that has admired my peacock amused our zebra ?	has my raven that my admired my peacock amused our zebra ?
SRC	have the peacocks who haven't comforted the zebra applauded the yak ?	haven't the peacocks who the zebra have applauded the yak ?
SRC	haven't our vultures that your xylophones have accepted entertained my peacock ?	have our vultures that your xylophones accepted my peacock entertained my peacock ?
SRC	has some tyrannosaurus that hasn't giggled annoyed my quails ?	hasn't some tyrannosaurus that hasn't giggled annoyed my quails ?
SRC	hasn't our peacock that your vulture has confused read ?	has our peacock that your vulture confused hasn't read ?
SRC	has our vulture that our unicorn hasn't comforted swum ?	hasn't our vulture that our unicorn comforted swum ?
SRC	hasn't my salamander that has remembered some tyrannosauruses giggled ?	has my salamander that some remembered some tyrannosauruses giggled ?
SRC	has the tyrannosaurus that hasn't annoyed your vultures waited ?	hasn't the tyrannosaurus that hasn't annoyed your waited ?
SRC	has your salamander who hasn't moved comforted my zebras ?	hasn't your salamander who has comforted my zebras ?
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus accepted has read ?
SRC	have our xylophones who haven't applauded the salamanders changed ?	haven't our xylophones who the applauded the salamanders changed ?
SRC	has her zebra that your yak hasn't comforted changed ?	hasn't her zebra that your yak comforted changed ?
SRC	have our newts that haven't comforted some newt changed ?	haven't our newts that some comforted some newt changed ?
SRC	hasn't her newt who her raven has comforted entertained your peacock above your peacock ?	has her newt who her raven comforted your peacock above your peacock above your peacock ?
SRC	haven't some zebras that have confused our unicorn accepted some unicorn near our zebras ?	have some zebras that our unicorn haven't accepted some unicorn near our zebras ?
SRC	hasn't your yak who your zebra has applauded comforted my quail near some zebras ?	has your yak who your zebra applauded hasn't comforted my quail near some zebras ?
SRC	have the vultures who our zebras haven't annoyed admired the walrus above my zebras ?	haven't the vultures who our zebras annoyed admired the walrus above my zebras ?
SRC	have her ravens who haven't amused some ravens comforted your xylophone near the unicorns ?	haven't her ravens who some ravens have comforted your xylophone near the unicorns ? ?
SRC	have your yaks that haven't eaten giggled ?	haven't your yaks that haven't giggled giggled ?
SRC	hasn't the yak that has eaten slept ?	has the yak that hasn't eaten slept ?
SRC	have some yaks who haven't changed slept ?	haven't some yaks who changed slept slept ?
SRC	hasn't our yak who has changed slept ?	has our yak who hasn't changed ?
SRC	haven't some ravens that have changed moved ?	haven't some ravens that have changed ?
SRC	have my newts that haven't moved accepted her yak ?	haven't my newts that haven't accepted her yak ?
SRC	have our quails who your unicorns haven't remembered smiled ?	haven't our quails who your unicorns remembered smiled ?
SRC	haven't some walruses that her quails have amused giggled ?	have some walruses that her quails amused giggled ?
SRC	haven't our salamanders who have accepted my orangutan swum ?	have our salamanders who my orangutan accepted swum ?
SRC	haven't some newts that have entertained my orangutan waited ?	have some newts that my orangutan haven't waited ?
SRC	hasn't the quail who our newt has applauded swum ?	has the quail who has applauded applauded swum ?
SRC	has the orangutan who our newt hasn't confused smiled ?	hasn't the orangutan who our newt confused has smiled ?
SRC	has my vulture that her vulture hasn't comforted waited ?	hasn't my vulture that her vulture comforted has waited ?
SRC	has my zebra who hasn't amused the newts slept ?	hasn't my zebra who the amused the newts slept ?
SRC	has your salamander that her unicorn hasn't entertained giggled ?	hasn't your salamander that her unicorn entertained giggled ?
SRC	have her salamanders who the xylophones haven't annoyed read ?	haven't her salamanders who the xylophones annoyed read ?
SRC	haven't some yaks who have remembered her yaks giggled ?	have some yaks who her remembered her yaks giggled ?
SRC	has some peacock that hasn't confused our salamanders giggled ?	hasn't some peacock that our salamanders confused has giggled ?
SRC	haven't my walruses that have slept confused your orangutans ?	haven't my walruses that have confused your orangutans ?
SRC	hasn't her salamander who has admired your walruses swum ?	has her salamander who your walruses admired swum ?
SRC	hasn't her peacock that your yak has admired slept ?	has her peacock that your yak admired slept ?
SRC	hasn't the unicorn who the walrus has remembered moved ?	has the unicorn who the walrus remembered moved ?
SRC	hasn't her walrus who the vulture has entertained swum ?	has her walrus who the vulture entertained swum ?
SRC	has your vulture who hasn't accepted your quail waited ?	hasn't your vulture who your accepted your quail waited ?
SRC	hasn't your vulture that has applauded the newt moved ?	has your vulture that the newt hasn't moved ?
SRC	have the yaks that haven't amused our orangutans smiled ?	haven't the yaks that our orangutans have smiled ?
SRC	haven't your ravens who have comforted the vulture read ?	have your ravens who the vulture haven't read ?
SRC	hasn't some orangutan who my xylophone has applauded giggled ?	has some orangutan who my xylophone applauded hasn't giggled ?
SRC	hasn't her yak who has comforted some ravens smiled ?	has her yak who some ravens comforted smiled ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't my salamander that our salamander comforted smiled ?
SRC	hasn't the vulture that your orangutan has confused amused her peacocks ?	has the vulture that your orangutan confused amused her peacocks ?
SRC	have our walruses who haven't applauded my walruses accepted the unicorn ?	haven't our walruses who my walruses accepted accepted the unicorn ?
SRC	hasn't our xylophone who has comforted our quails comforted the unicorns ?	has our xylophone who our quails comforted comforted the unicorns ? ?
SRC	haven't my tyrannosauruses that have confused our xylophones accepted our peacocks ?	have my tyrannosauruses that our xylophones haven't accepted our peacocks ?
SRC	have the walruses who haven't remembered your newt confused my zebra ?	haven't the walruses who your remembered your newt confused my zebra ?
SRC	hasn't your yak who our yak has admired changed ?	has your yak who our yak admired changed ?
SRC	haven't my ravens that have amused some yak eaten ?	have my ravens that some amused some yak eaten ?
SRC	has your zebra that our peacock hasn't applauded smiled ?	hasn't your zebra that our peacock applauded has smiled ?
SRC	has our yak who hasn't comforted some peacocks changed ?	hasn't our yak who some peacocks comforted changed ?
SRC	have my yaks who our yaks haven't entertained changed ?	haven't my yaks who our yaks entertained changed ?
SRC	have your zebras that haven't waited read ?	haven't your zebras that haven't read ?
SRC	has the unicorn who hasn't waited read ?	hasn't the unicorn who has waited read ?
SRC	haven't our tyrannosauruses that have smiled giggled ?	haven't our tyrannosauruses that have smiled giggled ?
SRC	has your raven who hasn't giggled moved ?	hasn't your raven who has giggled moved ?
SRC	haven't her xylophones who have eaten smiled ?	haven't her xylophones who eaten smiled smiled ?
SRC	haven't the zebras who have remembered your orangutan admired the unicorns ?	have the zebras who your remembered admired admired the unicorns ?
SRC	haven't the xylophones who have applauded the salamanders admired some newt ?	have the xylophones who the applauded the salamanders admired some newt ?
SRC	hasn't my walrus who has confused the peacocks accepted our quail ?	has my walrus who the confused the peacocks hasn't accepted our quail ?
SRC	hasn't my yak who our vulture has accepted remembered some yaks ?	has my yak who our vulture accepted remembered some yaks ?
SRC	have some zebras who her salamanders haven't remembered applauded the vulture ?	haven't some zebras who her salamanders remembered applauded the vulture ?
SRC	haven't her unicorns who her tyrannosauruses have accepted confused the walruses ?	have her unicorns who her tyrannosauruses accepted haven't confused the walruses ?
SRC	hasn't our tyrannosaurus that your tyrannosaurus has applauded changed ?	has our tyrannosaurus that your tyrannosaurus applauded hasn't changed ?
SRC	haven't her vultures that have comforted my newts slept ?	have her vultures that my comforted my newts slept ?
SRC	have her unicorns that my orangutans haven't entertained giggled ?	haven't her unicorns that my orangutans entertained giggled ?
SRC	haven't some orangutans that the newts have accepted giggled ?	have some orangutans that the newts accepted giggled ?
SRC	haven't some zebras who the xylophones have confused swum ?	have some zebras who the xylophones confused swum ?
SRC	have the unicorns who your yaks haven't admired read ?	haven't the unicorns who your yaks admired read ?
SRC	have the salamanders that our orangutans haven't annoyed waited ?	haven't the salamanders that our orangutans annoyed waited ?
SRC	has our walrus that our salamander hasn't remembered giggled ?	hasn't our walrus that our salamander remembered giggled ?
SRC	haven't your tyrannosauruses that have smiled accepted your orangutans ?	haven't your tyrannosauruses that haven't accepted your orangutans ?
SRC	hasn't her walrus who my tyrannosaurus has amused entertained my unicorns below our peacocks ?	has her walrus who my tyrannosaurus amused hasn't entertained my unicorns below our peacocks ?
SRC	has my zebra that some walrus hasn't applauded admired our unicorn behind some walrus ?	hasn't my zebra that some walrus applauded admired our unicorn behind some walrus behind some walrus
SRC	haven't your peacocks who have annoyed some vultures annoyed your newt near some ravens ?	have your peacocks who some annoyed some vultures annoyed your newt near some ravens ?
SRC	haven't your unicorns who have accepted my unicorn annoyed the unicorn with my peacock ?	have your unicorns who my unicorn haven't annoyed the unicorn with my peacock ?
SRC	haven't our quails who my salamanders have entertained admired your yak with the salamanders ?	have our quails who my salamanders entertained admired your yak with the salamanders ?
SRC	haven't your walruses who have waited amused your raven ?	haven't your walruses who haven't amused your raven ?
SRC	haven't our vultures who have applauded our quail moved ?	have our vultures who our quail haven't moved ?
SRC	hasn't our peacock that has accepted your salamander read ?	has our peacock that your salamander hasn't read ?
SRC	has your walrus that the tyrannosaurus hasn't annoyed waited ?	hasn't your walrus that the tyrannosaurus annoyed waited ?
SRC	has our orangutan who hasn't admired my zebra swum ?	hasn't our orangutan who my zebra zebra has swum ?
SRC	has our zebra who hasn't amused some ravens confused our tyrannosaurus ?	hasn't our zebra who some amused some ravens confused our tyrannosaurus ?
SRC	has your orangutan that hasn't admired the yak applauded the peacocks ?	hasn't your orangutan that the admired the yak has applauded the peacocks ?
SRC	haven't some vultures that have entertained my orangutans applauded her vultures ?	have some vultures that my orangutans haven't applauded her vultures ?
SRC	hasn't your orangutan who has entertained her xylophones annoyed her quails ?	has your orangutan who her xylophones hasn't annoyed her quails ?
SRC	have your yaks who haven't amused her tyrannosauruses amused some quail ?	haven't your yaks who her amused her tyrannosauruses amused some quail ?
SRC	has the zebra who hasn't moved waited ?	hasn't the zebra who has waited waited ?
SRC	haven't my xylophones that have smiled slept ?	have my xylophones that smiled slept slept ?
SRC	has the salamander who hasn't giggled slept ?	hasn't the salamander who hasn't giggled slept ?
SRC	has your vulture that hasn't giggled smiled ?	hasn't your vulture that hasn't giggled smiled ?
SRC	has my vulture that hasn't swum eaten ?	hasn't my vulture that has swum ?
SRC	hasn't your newt that has accepted some newts waited ?	has your newt that some accepted some newts waited ?
SRC	have her unicorns who your xylophones haven't amused swum ?	haven't her unicorns who your xylophones amused swum ?
SRC	hasn't some vulture who has remembered my vulture smiled ?	has some vulture who my vulture hasn't smiled ?
SRC	has our yak who our peacock hasn't admired swum ?	hasn't our yak who our peacock admired swum ?
SRC	has some raven that hasn't comforted your peacocks changed ?	hasn't some raven that your peacocks comforted changed ?
SRC	has my xylophone who some peacock hasn't remembered confused your raven ?	hasn't my xylophone who some peacock remembered confused your raven ?
SRC	haven't some yaks who have amused our quails annoyed our unicorns ?	have some yaks who our quails amused annoyed our unicorns ?
SRC	has your raven who some tyrannosaurus hasn't confused accepted our orangutan ?	hasn't your raven who some tyrannosaurus confused has accepted our orangutan ?
SRC	haven't the xylophones who our quails have confused amused her quails ?	have the xylophones who our quails confused amused her quails ?
SRC	hasn't my vulture that her xylophone has annoyed amused some xylophones ?	has my vulture that her xylophone annoyed amused some xylophones ?
SRC	haven't our orangutans who our peacocks have comforted slept ?	have our orangutans who our peacocks comforted slept ?
SRC	hasn't our tyrannosaurus that has annoyed my quail giggled ?	has our tyrannosaurus that my annoyed giggled giggled ?
SRC	have your newts who haven't admired our raven smiled ?	haven't your newts who our raven have smiled ?
SRC	hasn't the quail that has admired the peacock moved ?	has the quail that the admired the peacock moved ?
SRC	haven't her tyrannosauruses who the unicorns have amused read ?	have her tyrannosauruses who the unicorns amused amused read ?
SRC	haven't her unicorns who have swum comforted my xylophone ?	haven't her unicorns who swum comforted my xylophone ?
SRC	have her newts who haven't changed admired some zebra ?	haven't her newts who haven't admired some zebra ?
SRC	hasn't your raven that some raven has admired changed ?	has your raven that some raven admired changed ?
SRC	has my xylophone who hasn't confused our newts giggled ?	hasn't my xylophone who our newts confused our giggled ?
SRC	have our yaks who haven't comforted our zebra waited ?	haven't our yaks who our zebra have waited ?
SRC	haven't our walruses who have confused the zebras slept ?	have our walruses who the zebras haven't slept ?
SRC	has our newt who hasn't applauded some vulture swum ?	hasn't our newt who some applauded some vulture swum ?
SRC	haven't our yaks who have swum annoyed your xylophone ?	haven't our yaks who haven't annoyed your xylophone ?
SRC	hasn't our peacock who has smiled comforted her zebra ?	has our peacock who hasn't smiled comforted her zebra ?
SRC	have my zebras who haven't giggled annoyed my salamanders ?	haven't my zebras who giggled annoyed my salamanders ?
SRC	has your raven who her vulture hasn't annoyed read ?	hasn't your raven who her vulture annoyed has read ?
SRC	hasn't her zebra that my quail has accepted eaten ?	has her zebra that my quail accepted hasn't eaten ?
SRC	have her vultures that haven't amused the xylophone moved ?	haven't her vultures that the amused the xylophone moved ?
SRC	haven't my newts that have amused the tyrannosaurus waited ?	have my newts that the amused the tyrannosaurus haven't waited ?
SRC	haven't her yaks that our zebras have remembered waited ?	have her yaks that our zebras remembered waited ?
SRC	hasn't our vulture who has entertained your yaks amused some orangutan by the tyrannosauruses ?	has our vulture who your yaks amused amused some orangutan by the tyrannosauruses by the tyrannosauruses
SRC	hasn't your yak that has confused the yak confused some yaks near my yak ?	has your yak that the yak hasn't confused some yaks near my yak ? yak
SRC	have your tyrannosauruses who some quails haven't remembered accepted your peacock behind the ravens ?	haven't your tyrannosauruses who some quails remembered accepted your peacock behind the ravens ?
SRC	hasn't our raven that has entertained our vulture accepted my peacock near your raven ?	has our raven that our raven hasn't accepted my peacock near your raven ? raven
SRC	has my quail that our walrus hasn't comforted applauded some zebra above her peacocks ?	hasn't my quail that our walrus comforted applauded some zebra above her peacocks ?
SRC	has some xylophone who hasn't admired the raven swum ?	hasn't some xylophone who the admired the raven swum ?
SRC	haven't your unicorns that have remembered your orangutan slept ?	have your unicorns that your remembered your orangutan slept ?
SRC	has your salamander who hasn't remembered some peacock waited ?	hasn't your salamander who some remembered some peacock waited ?
SRC	haven't her unicorns who have read comforted your salamander ?	haven't her unicorns who have comforted your salamander ?
SRC	have her newts that the unicorns haven't remembered waited ?	haven't her newts that the unicorns remembered waited ?
SRC	has my orangutan that hasn't read waited ?	hasn't my orangutan that hasn't waited waited ?
SRC	has your xylophone that hasn't giggled moved ?	hasn't your xylophone that giggled moved ?
SRC	haven't our ravens that have giggled waited ?	haven't our ravens that have giggled waited ?
SRC	hasn't some xylophone who has swum slept ?	has some xylophone who hasn't swum ?
SRC	has my vulture that hasn't moved waited ?	hasn't my vulture that has waited waited ?
SRC	has my unicorn who hasn't waited moved ?	hasn't my unicorn who has waited moved ?
SRC	have your vultures that haven't waited swum ?	haven't your vultures that haven't swum ?
SRC	haven't some salamanders who have eaten waited ?	haven't some salamanders who eaten waited waited ?
SRC	haven't her quails that have waited read ?	haven't her quails that have waited read ?
SRC	has the walrus that hasn't eaten slept ?	hasn't the walrus that hasn't eaten slept ?
SRC	have your tyrannosauruses who our walruses haven't confused entertained my raven ?	haven't your tyrannosauruses who our walruses confused entertained my raven ?
SRC	has the orangutan that hasn't admired the newt comforted her zebras ?	hasn't the orangutan that the admired the newt comforted her zebras ?
SRC	has my peacock who hasn't annoyed some unicorn remembered our tyrannosaurus ?	hasn't my peacock who some unicorn has remembered our tyrannosaurus ?
SRC	has the xylophone that hasn't remembered some walruses accepted my peacock ?	hasn't the xylophone that some walruses remembered accepted my peacock ? ?
SRC	hasn't your tyrannosaurus that has remembered your newts remembered our newts ?	has your tyrannosaurus that your newts remembered remembered our newts ?
SRC	hasn't my peacock that has confused her unicorn giggled ?	has my peacock that her unicorn hasn't giggled ?
SRC	hasn't the xylophone that our xylophone has applauded giggled ?	has the xylophone that our xylophone applauded hasn't giggled ?
SRC	haven't your quails who have amused our quail giggled ?	have your quails who our quail haven't giggled ?
SRC	have the tyrannosauruses that some xylophones haven't accepted moved ?	haven't the tyrannosauruses that some xylophones accepted moved ?
SRC	haven't her zebras who have applauded her newts eaten ?	have her zebras who her applauded her newts eaten ?
SRC	has the vulture that hasn't smiled smiled ?	hasn't the vulture that hasn't smiled smiled ?
SRC	hasn't our vulture that has swum waited ?	has our vulture that hasn't swum ?
SRC	has her tyrannosaurus who hasn't slept read ?	hasn't her tyrannosaurus who has slept read ?
SRC	have the tyrannosauruses that haven't changed smiled ?	haven't the tyrannosauruses that haven't smiled ?
SRC	have her peacocks who haven't smiled swum ?	haven't her peacocks who haven't smiled swum ?
SRC	hasn't my xylophone who has giggled slept ?	has my xylophone who hasn't giggled slept ?
SRC	has your vulture who hasn't moved swum ?	hasn't your vulture who has swum ?
SRC	have your orangutans who haven't smiled smiled ?	haven't your orangutans who smiled smiled smiled ?
SRC	has my yak who hasn't giggled swum ?	hasn't my yak who has giggled swum ?
SRC	has the tyrannosaurus who hasn't changed swum ?	hasn't the tyrannosaurus who has changed ?
SRC	have her newts who haven't changed entertained our walruses below my newts ?	haven't her newts who haven't entertained our walruses below my newts ?
SRC	haven't some peacocks who have read applauded some unicorns around her yaks ?	haven't some peacocks who have applauded some unicorns around her yaks ?
SRC	has her newt who hasn't eaten confused some yaks by the zebra ?	hasn't her newt who hasn't confused some yaks by the yaks by the zebra
SRC	hasn't our raven who has waited amused your vulture with her salamander ?	has our raven who hasn't waited amused your vulture with her salamander ?
SRC	haven't my peacocks that have changed confused my newts upon the vultures ?	haven't my peacocks that have confused my newts upon the vultures ?
SRC	haven't my unicorns who our quails have confused changed ?	have my unicorns who our quails confused changed ?
SRC	have her newts who haven't read confused the zebra ?	haven't her newts who read confused the zebra ?
SRC	have your tyrannosauruses that haven't giggled amused my raven ?	haven't your tyrannosauruses that haven't amused my raven ?
SRC	hasn't the newt who has annoyed the walruses giggled ?	has the newt who the walruses hasn't giggled ?
SRC	hasn't our orangutan who some xylophone has confused giggled ?	has our orangutan who some xylophone confused hasn't giggled ?
SRC	haven't our tyrannosauruses that your tyrannosauruses have accepted eaten ?	have our tyrannosauruses that your tyrannosauruses accepted haven't eaten ?
SRC	hasn't her tyrannosaurus who her newt has applauded read ?	has her tyrannosaurus who her newt applauded hasn't read ?
SRC	hasn't the orangutan that our walrus has confused swum ?	has the orangutan that our walrus confused hasn't swum ?
SRC	have her walruses who the newts haven't entertained smiled ?	haven't her walruses who the newts entertained smiled ?
SRC	haven't some unicorns that my peacocks have annoyed waited ?	have some unicorns that my peacocks annoyed waited ?
SRC	hasn't my orangutan that has read moved ?	has my orangutan that hasn't read moved ?
SRC	have some quails that haven't read slept ?	haven't some quails that haven't slept slept ?
SRC	has my xylophone who hasn't swum giggled ?	hasn't my xylophone who has swum ?
SRC	hasn't the yak who has eaten moved ?	has the yak who hasn't eaten ?
SRC	has our yak who hasn't swum read ?	hasn't our yak who has swum ?
SRC	haven't your newts who the zebras have annoyed read ?	have your newts who the zebras annoyed read ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	have your unicorns who my amused my tyrannosauruses haven't moved ?
SRC	has some tyrannosaurus that hasn't read comforted our vulture ?	hasn't some tyrannosaurus that hasn't comforted our vulture ?
SRC	have our xylophones that my newts haven't annoyed slept ?	haven't our xylophones that my newts annoyed slept ?
SRC	have the walruses that haven't entertained some salamanders smiled ?	haven't the walruses that some salamanders have smiled ?
SRC	hasn't your orangutan who her yak has accepted giggled ?	has your orangutan who her yak accepted giggled ?
SRC	hasn't the newt that has applauded my yaks waited ?	has the newt that my applauded my yaks waited ?
SRC	hasn't her raven who my peacock has admired swum ?	has her raven who my peacock admired swum ?
SRC	hasn't her vulture that has slept accepted your yak ?	has her vulture that has accepted your yak ?
SRC	have her peacocks that our xylophones haven't remembered read ?	haven't her peacocks that our xylophones remembered read ?
SRC	has your salamander that my quail hasn't annoyed waited ?	hasn't your salamander that my quail annoyed waited ?
SRC	have our yaks that your tyrannosauruses haven't accepted moved ?	haven't our yaks that your tyrannosauruses accepted moved ?
SRC	has the tyrannosaurus who hasn't applauded her zebra moved ?	hasn't the tyrannosaurus who her zebra has moved ?
SRC	have your peacocks who her tyrannosauruses haven't comforted eaten ?	haven't your peacocks who her tyrannosauruses comforted have eaten ?
SRC	have my newts who your quails haven't confused swum ?	haven't my newts who your quails confused swum ?
SRC	has her yak who hasn't changed entertained my xylophone ?	hasn't her yak who changed entertained my xylophone ?
SRC	have her orangutans who haven't waited comforted our zebra ?	haven't her orangutans who haven't waited comforted our zebra ?
SRC	haven't her zebras that have entertained our vultures giggled ?	have her zebras that our vultures entertained giggled ?
SRC	hasn't her newt who has comforted our xylophones smiled ?	has her newt who our xylophones comforted smiled ?
SRC	have our quails who her quails haven't annoyed read ?	haven't our quails who her quails annoyed read ?
SRC	hasn't some raven that has moved comforted the unicorns ?	hasn't some raven that hasn't moved the unicorns ?
SRC	haven't our yaks that your yaks have accepted changed ?	have our yaks that your yaks accepted changed ?
SRC	have some salamanders that haven't accepted our orangutan slept ?	haven't some salamanders that our orangutan accepted slept ?
SRC	hasn't your zebra that our zebra has comforted moved ?	has your zebra that our zebra comforted moved ?
SRC	hasn't your newt who has admired some xylophones swum ?	has your newt who some admired some swum ?
SRC	hasn't my raven that her salamander has annoyed annoyed my salamander above our zebras ?	has my raven that her salamander annoyed annoyed my salamander above our zebras ? zebras
SRC	has our xylophone who hasn't accepted your yaks accepted our tyrannosaurus by the tyrannosaurus ?	hasn't our xylophone who your accepted your yaks accepted our tyrannosaurus by the tyrannosaurus ?
SRC	have my walruses that the newts haven't accepted annoyed your yaks around her orangutans ?	haven't my walruses that the newts accepted have annoyed your yaks around her orangutans ?
SRC	haven't some yaks that the peacocks have admired annoyed the orangutan with her orangutans ?	have some yaks that the peacocks admired the annoyed the orangutan with her orangutans ?
SRC	have your quails who haven't annoyed her salamanders annoyed our unicorn below her unicorn ?	haven't your quails who her annoyed her salamanders annoyed our unicorn below her unicorn ?
SRC	hasn't my zebra that has moved moved ?	hasn't my zebra that hasn't moved ?
SRC	hasn't my quail that has smiled read ?	has my quail that hasn't smiled read ?
SRC	has our zebra who hasn't slept swum ?	hasn't our zebra who has swum ?
SRC	have her peacocks who haven't eaten changed ?	haven't her peacocks who eaten eaten ?
SRC	haven't your yaks who have swum moved ?	haven't your yaks who haven't moved ?
SRC	have our salamanders that haven't accepted our xylophones eaten ?	haven't our salamanders that our xylophones have eaten ?
SRC	have my quails that your orangutans haven't annoyed slept ?	haven't my quails that your orangutans annoyed slept ?
SRC	have our newts that haven't annoyed the peacocks swum ?	haven't our newts that the annoyed the swum ?
SRC	have our zebras who my ravens haven't comforted giggled ?	haven't our zebras who my ravens comforted have giggled ?
SRC	have the ravens who some ravens haven't admired smiled ?	haven't the ravens who some ravens admired smiled ?
SRC	haven't our orangutans that have applauded our peacock remembered our unicorns ?	have our orangutans that our peacock remembered remembered our unicorns ?
SRC	has the orangutan that hasn't admired some peacock entertained the salamander ?	hasn't the orangutan that some admired some peacock entertained the salamander ?
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your orangutans comforted applauded some raven ?
SRC	hasn't our zebra who has remembered our unicorn accepted the xylophones ?	has our zebra who our unicorn hasn't accepted the xylophones ?
SRC	has her orangutan who her vulture hasn't remembered confused your tyrannosaurus ?	hasn't her orangutan who her vulture remembered confused your tyrannosaurus ?
SRC	hasn't her salamander who has read accepted my tyrannosaurus with your raven ?	hasn't her salamander who hasn't accepted my tyrannosaurus with your tyrannosaurus with ?
SRC	has some xylophone that hasn't giggled applauded my unicorn with her salamander ?	hasn't some xylophone that hasn't giggled applauded my unicorn with her salamander ?
SRC	has your walrus that hasn't smiled accepted the walrus with some ravens ?	hasn't your walrus that hasn't smiled accepted the walrus with some ravens ?
SRC	has our walrus that hasn't eaten entertained the salamander around her walruses ?	hasn't our walrus that hasn't entertained the salamander around her walruses ?
SRC	hasn't some raven who has remembered our tyrannosauruses annoyed the yak ?	has some raven who our remembered our tyrannosauruses annoyed the yak ?
SRC	has our unicorn that your quail hasn't amused swum ?	hasn't our unicorn that your quail amused swum ?
SRC	hasn't her peacock that has giggled admired her xylophones ?	has her peacock that hasn't giggled admired her xylophones ?
SRC	has her raven that hasn't confused her newt waited ?	hasn't her raven that her newt has waited ?
SRC	haven't your orangutans who have admired her walrus changed ?	have your orangutans who her walrus admired changed ?
SRC	has her xylophone who hasn't admired the yaks slept ?	hasn't her xylophone who the admired the yaks slept ?
SRC	haven't your unicorns that have remembered my newt amused some orangutans behind her yak ?	have your unicorns that my remembered my newt amused some orangutans behind her yak ?
SRC	have the orangutans that the orangutans haven't remembered applauded her raven above your walruses ?	haven't the orangutans that the orangutans remembered applauded her raven above your walruses above your walruses
SRC	hasn't her orangutan who has amused her zebras admired some walrus around my newt ?	has her orangutan who her amused her zebras admired some walrus around my newt ?
SRC	have our zebras that some orangutans haven't admired applauded her walruses behind some walrus ?	haven't our zebras that some orangutans admired applauded her walruses behind some walrus behind some walrus
SRC	hasn't our quail who has comforted your yaks remembered our quail around the unicorns ?	has our quail comforted your comforted your yaks remembered our quail around the unicorns ?
SRC	hasn't her xylophone who has swum remembered my zebra ?	has her xylophone who hasn't swum my zebra ?
SRC	has my peacock who our xylophone hasn't comforted read ?	hasn't my peacock who our xylophone comforted has read ?
SRC	hasn't her newt who has remembered my salamanders slept ?	has her newt who my remembered my salamanders slept ?
SRC	hasn't my walrus that my yak has accepted read ?	has my walrus that my yak accepted read ?
SRC	have our xylophones that our tyrannosauruses haven't applauded swum ?	haven't our xylophones that our tyrannosauruses applauded swum ?
SRC	have my peacocks that my quails haven't amused giggled ?	haven't my peacocks that my quails amused giggled ?
SRC	has my tyrannosaurus who hasn't amused some zebra eaten ?	hasn't my tyrannosaurus who some zebra has eaten ?
SRC	have your tyrannosauruses that the yaks haven't entertained read ?	haven't your tyrannosauruses that the yaks entertained read ?
SRC	has her unicorn who hasn't moved remembered some newts ?	hasn't her unicorn who has remembered some newts ?
SRC	has her newt that hasn't admired my zebra moved ?	hasn't her newt that my zebra admired has moved ?
SRC	hasn't her tyrannosaurus that has giggled accepted my salamanders ?	has her tyrannosaurus that hasn't giggled accepted my salamanders ?
SRC	has our tyrannosaurus that hasn't comforted our quail waited ?	hasn't our tyrannosaurus that our quail has waited ?
SRC	has the salamander who hasn't read accepted my newts ?	hasn't the salamander who read accepted my newts ?
SRC	hasn't the unicorn that has remembered the newts waited ?	has the unicorn that the remembered the newts waited ?
SRC	has our quail that our tyrannosaurus hasn't admired slept ?	hasn't our quail that our tyrannosaurus admired has slept ?
SRC	has some raven that her vulture hasn't entertained applauded my quail ?	hasn't some raven that her vulture entertained applauded my quail ?
