source	target	prediction
SRC	my walrus was accepted by her walrus around the ravens	the ravens around my walrus were accepted by her walrus
SRC	my xylophones were amused by your newt upon her salamanders	her salamanders were my xylophones by your newt was admired by
SRC	our vultures were comforted by some unicorn upon the newt	the newt upon our vultures were comforted by some unicorn
SRC	her newt was applauded by our raven near her tyrannosauruses	her tyrannosauruses near her newt were applauded by our raven
SRC	your ravens were admired by the yak by her salamanders	her salamanders were admired by by the yak
SRC	her yak was confused by the salamander with your walrus	your walrus with her yak was confused by the salamander
SRC	her orangutans were confused by some newts near some zebra	some zebra near her orangutans were confused by some newts
SRC	the raven was confused by your salamanders by my tyrannosauruses	my tyrannosauruses by the raven were confused by your salamanders
SRC	her peacock was comforted by some zebra behind our yak	our yak was her peacock was comforted by some zebra
SRC	some yak was remembered by her walruses above some tyrannosauruses	some tyrannosauruses below some yak was remembered by her walruses
SRC	some newt upon the quail was confused by some yak by our quail	our quail was some newt by our quail was confused by some yak
SRC	your yak behind our peacock was accepted by the tyrannosaurus below our vulture	our vulture behind your yak was accepted by the tyrannosaurus
SRC	our walrus by some tyrannosauruses was annoyed by your peacocks above my salamander	my salamander by some tyrannosauruses was annoyed by your peacocks
SRC	her ravens behind my orangutans were entertained by some xylophones near your tyrannosauruses	your tyrannosauruses behind her orangutans were entertained by some xylophones
SRC	her orangutans upon some raven were comforted by her salamanders upon her zebra	her zebra upon her orangutans comforted comforted by her salamanders
SRC	your quail was admired by some unicorn below some zebra	some zebra below your quail was admired by some unicorn
SRC	her tyrannosauruses were admired by some zebras upon some salamanders	some salamanders upon her tyrannosauruses were admired by some zebras
SRC	your tyrannosaurus was amused by my zebras behind your tyrannosauruses	your tyrannosauruses behind your tyrannosaurus was amused by my zebras
SRC	my salamanders were applauded by our salamander around our zebra	our zebra was my salamanders was applauded by our salamander
SRC	the raven was annoyed by our newt behind your orangutan	your orangutan was the orangutan was annoyed by our newt
SRC	her tyrannosaurus was annoyed by your raven upon her ravens	her ravens upon her tyrannosaurus were annoyed by your raven
SRC	her vulture was admired by my vultures near the walrus	the walrus near her vulture was admired by my vultures
SRC	the unicorn was confused by our peacocks below our ravens	our ravens below the unicorn were confused by our peacocks
SRC	your peacocks were remembered by her zebras around some walrus	some walrus around your peacocks were remembered by her zebras
SRC	her orangutan was accepted by the walrus behind her peacock	her peacock behind her orangutan was accepted by the walrus
SRC	the salamander was admired by my orangutans by my newts	my newts by the salamander were admired by my orangutans
SRC	my quails were confused by our salamanders below her walruses	her quails below my quails were confused by our salamanders
SRC	some quail was amused by some peacock above my raven	my raven above some quail was amused by some peacock
SRC	your walrus was confused by her walruses by the ravens	the ravens were your by by her walruses her walruses
SRC	my unicorns were entertained by some vulture above some salamander	some salamander above my unicorns were entertained by some vulture
SRC	your xylophones were amused by the orangutans above our yak	our yak above your xylophones were amused by the orangutans
SRC	the salamander was applauded by my vultures by her walrus	her walrus was the by by my vultures her
SRC	her yaks were entertained by your yak above the zebras	the zebras behind her yaks were entertained by your yak
SRC	her orangutans were applauded by some newts by her quails	her quails by her orangutans were applauded by some newts
SRC	our raven was comforted by your peacock around some salamander	some salamander around our raven was comforted by your peacock
SRC	your quails by our peacocks were confused by her salamander with our newts	our newts with your quails were confused by her salamander her
SRC	my xylophones upon her walrus were amused by the tyrannosauruses behind some vultures	some vultures upon my xylophones were amused by the tyrannosauruses my walrus
SRC	some unicorn upon the walruses was annoyed by some unicorn near some tyrannosaurus	some unicorn upon some unicorn was annoyed by some unicorn
SRC	our orangutans below your yaks were remembered by your zebra above her vultures	her vultures below your yaks were remembered by your zebra
SRC	her xylophone around some unicorns was amused by the orangutan with our walrus	our walrus with her xylophone was amused by the orangutan was amused by the
SRC	your unicorn around the unicorn was applauded by our quails near our unicorns	our unicorns near your unicorn was applauded by our quails
SRC	your peacock behind my orangutans was comforted by her quails upon my tyrannosaurus	my tyrannosaurus upon your peacock was comforted by her quails
SRC	my orangutan below my newt was admired by her unicorns below some vulture	some vulture below my orangutan was admired by her unicorns
SRC	some yaks with our walruses were accepted by the vultures by my quails	my quails with some yaks were accepted by the vultures
SRC	our zebras above the xylophone were accepted by your zebras upon your tyrannosauruses	your tyrannosauruses upon our zebras were accepted by your zebras
SRC	the tyrannosauruses behind her salamanders were confused by her vultures by some yak	some yak near the salamanders were confused by her vultures
SRC	my zebras near some walrus were confused by some orangutan upon our quails	our quails upon my zebras were confused by some orangutan
SRC	her unicorns with my xylophone were remembered by some vulture upon our xylophone	our xylophone with her unicorns was remembered by some vulture
SRC	her tyrannosauruses with your salamander were entertained by our peacocks behind our tyrannosaurus	our tyrannosaurus behind her tyrannosauruses was entertained by our peacocks
SRC	my orangutan upon her tyrannosauruses was entertained by the quail near the salamanders	the salamanders near my orangutan was entertained by the quail
SRC	our peacock above some vulture was amused by your xylophones by our newts	our newts above some vulture were amused by your xylophones by our newts
SRC	your salamander near my yaks was accepted by your unicorn around my peacocks	my peacocks around your salamander was accepted by your unicorn was accepted by your
SRC	some tyrannosauruses above her quails were amused by our newts behind her newt	her newt above some tyrannosauruses were amused by our newts were amused by our
SRC	our unicorn around my vultures was remembered by our walruses with my xylophones	my xylophones below our unicorn was remembered by our walruses my
SRC	some newts behind our xylophone were accepted by my quails by my vulture	my vulture behind some newts were accepted by my quails by my xylophone
SRC	the vultures were remembered by the unicorns by her tyrannosaurus	her tyrannosaurus by the vultures were remembered by the unicorns
SRC	her newts were admired by the tyrannosaurus upon the ravens	the ravens upon her newts were admired by the tyrannosaurus
SRC	our xylophone was entertained by our zebra upon the newts	the newts upon our xylophone was entertained by our zebra
SRC	my vulture was confused by the quail by my salamander	my salamander was my by by the quail was confused by
SRC	the tyrannosaurus was applauded by our walrus above some peacocks	some peacocks above the tyrannosaurus was applauded by our walrus
SRC	our tyrannosaurus was confused by my newt behind the salamander	the salamander was our tyrannosaurus was confused by my newt
SRC	my xylophones were remembered by our quails around your peacocks	your peacocks around my xylophones were remembered by our quails
SRC	your newts were annoyed by some salamander by your quails	your quails were your by by some salamander some salamander
SRC	my orangutans were annoyed by our yak above her yaks	her yaks above my orangutans were annoyed by our yak
SRC	her peacock was confused by the salamander with some unicorns	some unicorns with her peacock was confused by the salamander
SRC	my raven below our yaks was remembered by the unicorns upon her zebras	her zebras below my raven were remembered by the unicorns my
SRC	your orangutan around my peacock was applauded by the yak below some tyrannosaurus	some tyrannosaurus below your orangutan was applauded by the yak was some yak
SRC	the orangutan above your tyrannosauruses was comforted by her peacock near some vultures	some vultures near the orangutan comforted some peacock was comforted by her peacock
SRC	some raven with your newt was confused by your salamander near some orangutan	some orangutan near some raven was confused by your salamander
SRC	your walrus by your xylophone was entertained by some peacock below her peacocks	her peacocks below your walrus was entertained by some peacock
SRC	my zebras by our salamanders were applauded by your xylophone by the newts	the newts by my zebras were applauded by your xylophone our
SRC	some orangutan near my vulture was remembered by her zebra below her xylophones	her xylophones below some orangutan was remembered by her zebra her
SRC	my zebras around her salamander were accepted by the salamander around our newt	our newt around my zebras were accepted by the salamander
SRC	her vulture near our zebras was comforted by some vulture above my salamanders	my salamanders near her vulture comforted her vulture was comforted by some
SRC	our xylophone above the xylophone was applauded by her zebra behind my orangutan	my orangutan above our xylophone was applauded by her zebra was my
SRC	your ravens were admired by our xylophone near some salamanders	our salamanders behind your ravens were admired by our xylophone
SRC	her salamanders were applauded by your vultures below our orangutan	our orangutan below her salamanders were applauded by your vultures
SRC	your salamanders were annoyed by our ravens below some zebras	some zebras below your salamanders were annoyed by our ravens
SRC	our salamanders were annoyed by some peacock below her walrus	her walrus below our salamanders was annoyed by some peacock
SRC	her salamander was entertained by our orangutans around the zebras	the zebras around her salamander were entertained by our orangutans
SRC	your quail was admired by your unicorn by her orangutan	her orangutan was your quail by her unicorn your
SRC	your quails were admired by her walrus by your salamanders	your salamanders by your quails were admired by her walrus
SRC	my yak was admired by the quail by some tyrannosauruses	some tyrannosauruses by my yak was admired by the quail
SRC	your xylophone was accepted by our salamanders above our peacocks	our peacocks above your xylophone were accepted by our salamanders
SRC	your orangutan was applauded by my vulture around my quails	my quails around your orangutan applauded my vulture my
SRC	my orangutan was annoyed by her peacocks by our vultures	our vultures were annoyed by by her peacocks by our peacocks
SRC	her vultures were entertained by my yaks around our orangutans	our orangutans around her vultures were entertained by my yaks
SRC	your unicorns were amused by some newts near the salamander	the salamander near your unicorns was amused by some newts
SRC	your newt was accepted by my xylophone around her salamander	her salamander around your newt was accepted by my xylophone
SRC	her quails were accepted by our zebras above her zebras	her zebras above her quails were accepted by our zebras
SRC	your unicorns by your zebras were amused by her newts upon our walrus	our walrus upon your unicorns was amused by her newts
SRC	your walruses below the orangutan were admired by the yaks around your xylophone	your xylophone around your walruses were admired by the yaks
SRC	my yak around some orangutan was entertained by some raven by our salamanders	our salamanders around my yak was entertained by some raven
SRC	her walruses by your quail were admired by your raven with the xylophone	the xylophone with her walruses was admired by your raven
SRC	some tyrannosauruses near the vulture were amused by your unicorns above some newt	some newt near some tyrannosauruses were amused by your unicorns
SRC	your orangutans by your peacock were applauded by her unicorns above your raven	your raven above your orangutans were applauded by her unicorns your
SRC	your tyrannosauruses around our unicorn were accepted by some tyrannosaurus above some xylophones	some xylophones above your tyrannosauruses were accepted by some tyrannosaurus some
SRC	the yak below some tyrannosaurus was applauded by your ravens with your newt	your newt below the yak was applauded by your ravens with the tyrannosaurus
SRC	my yak below the salamander was annoyed by the newt around our newt	our newt around my yak was annoyed by the newt
SRC	your newts around your peacock were admired by some salamanders near some orangutan	some orangutan near your newts admired some orangutan your
SRC	the orangutan was confused by her tyrannosauruses upon some unicorns	some unicorns upon the orangutan were confused by her tyrannosauruses
SRC	your yak was entertained by some raven behind my quail	my quail behind your yak was entertained by some raven
SRC	our xylophone was annoyed by our vulture near some yaks	our yaks near our xylophone was annoyed by our vulture
SRC	the yaks were applauded by her peacocks near her salamander	her salamander near the yaks was applauded by her peacocks
SRC	some peacock was admired by our tyrannosauruses upon my orangutan	my orangutan upon some peacock was admired by our tyrannosauruses
SRC	some newts below some yak were admired by my salamanders with your tyrannosauruses	your tyrannosauruses with some newts were admired by my salamanders
SRC	my zebras around the unicorn were accepted by my yaks by some orangutan	some orangutan around my unicorn was accepted by my yaks
SRC	my yak near her orangutans was entertained by our zebra by her orangutan	her orangutan near my yak was entertained by our zebra
SRC	some unicorns by your tyrannosaurus were entertained by my peacocks near my xylophone	my xylophone behind some unicorns was entertained by my peacocks
SRC	the quail below the walrus was admired by her yak by her xylophone	her xylophone below the quail was admired by her yak
SRC	our raven by my newts was amused by your orangutan above your orangutan	your orangutan by our raven was amused by your orangutan
SRC	our tyrannosaurus above my salamanders was admired by your peacocks above the yaks	the yaks above our tyrannosaurus were admired by your peacocks
SRC	your peacocks near your vultures were comforted by her tyrannosaurus above my salamanders	my salamanders above your peacocks were comforted by her tyrannosaurus
SRC	her zebras upon our unicorn were comforted by the newts upon the tyrannosaurus	the tyrannosaurus upon her zebras were comforted by the newts
SRC	my peacocks below our yaks were comforted by the xylophone by my quails	my quails below my peacocks were comforted by the xylophone
SRC	the walruses upon your yak were comforted by her yaks around your zebras	your zebras around the walruses were comforted by her yaks your
SRC	her zebra around our salamander was comforted by the xylophones by our salamanders	our salamanders around her zebra was comforted by the xylophones our
SRC	some walruses by your unicorns were admired by your salamander with your peacock	your peacock with some walruses was admired by your salamander
SRC	my orangutan near our yak was annoyed by our tyrannosaurus above my newt	my newt above my orangutan was annoyed by our tyrannosaurus was annoyed by our
SRC	my walrus around your quail was accepted by her salamanders above the xylophones	the xylophones around my walrus was accepted by her salamanders
SRC	our tyrannosaurus below our vultures was confused by your unicorn behind some tyrannosaurus	some tyrannosaurus below our tyrannosaurus was confused by your unicorn
SRC	my walrus by some xylophone was remembered by some quails around her quails	her quails around my walrus was remembered by some quails
SRC	her salamander upon her salamanders was admired by the peacocks with some zebras	some zebras upon her salamander was admired by the peacocks with some zebras
SRC	my xylophones upon your tyrannosaurus were confused by your yak near our vulture	our vulture upon my xylophones was confused by your yak
SRC	your yak near our ravens was amused by my newt by our newts	our newts near your yak was amused by my newt our
SRC	your tyrannosaurus near some peacocks was accepted by your yak by some peacocks	some peacocks near your tyrannosaurus were accepted by your yak by your yak
SRC	my xylophone around my yaks was entertained by my salamander below the peacocks	the peacocks around my xylophone was entertained by my salamander my
SRC	your ravens above my newt were comforted by your ravens with the raven	the raven above your ravens was comforted by your ravens
SRC	her xylophones by some quail were entertained by the newt above her unicorns	her unicorns by her xylophones were entertained by the newt her
SRC	my tyrannosauruses by the zebra were comforted by some quails with her zebras	her zebras with my tyrannosauruses were comforted by some quails
SRC	some tyrannosaurus was confused by your orangutan below her raven	her raven was some tyrannosaurus was confused by your orangutan
SRC	the xylophone was accepted by my newts by your xylophone	your xylophone by the xylophone was accepted by my newts
SRC	her ravens were admired by our unicorn around her yaks	her yaks around her ravens were admired by our unicorn
SRC	some tyrannosaurus was comforted by my orangutans above the vultures	the vultures above some tyrannosaurus were comforted by my orangutans
SRC	your yak was accepted by our vultures above some peacocks	some yak above your yak was accepted by our vultures
SRC	my newts were accepted by the unicorns around our zebra	our zebra around my newts were accepted by the unicorns
SRC	the raven was annoyed by some unicorns by our newt	our newt was the by by some unicorns annoyed by our
SRC	our vultures were confused by her zebra by your peacock	your peacock by our vultures was confused by her zebra
SRC	the xylophones were remembered by some unicorn below your quails	your quails below the xylophones were remembered by some unicorn
SRC	my raven was amused by the vulture upon the salamanders	the salamanders upon my raven was amused by the vulture
SRC	the zebras upon some zebras were comforted by her unicorn with some vulture	some vulture with the zebras comforted some vulture was comforted by her unicorn
SRC	your walrus with the tyrannosaurus was remembered by the peacocks with your yak	your yak with the walrus was remembered by the peacocks your peacocks
SRC	our unicorn with some orangutan was amused by her yaks below our yaks	our yaks with our unicorn was amused by her yaks our yaks
SRC	our peacocks near our peacock were confused by some vulture above your vulture	your vulture upon our peacocks were confused by some vulture
SRC	the salamander near some salamanders was accepted by her unicorn below my peacock	my peacock below the salamander was accepted by her unicorn was accepted by her
SRC	our newt near your newt was entertained by some vultures behind your quail	your quail near our newt was entertained by some vultures behind your newt
SRC	our quail around your yak was applauded by her peacocks below our unicorns	our unicorns below our quail was applauded by her peacocks our
SRC	her newts behind our salamanders were accepted by the walruses with some vulture	some vulture with her newts were accepted by the walruses with some walruses
SRC	my xylophones behind some vulture were admired by your salamander above her zebras	her zebras above my xylophones were admired by your salamander
SRC	our newts near the tyrannosauruses were remembered by my unicorn with my yak	my yak near our newts was remembered by my unicorn with my
SRC	her tyrannosauruses by our newts were amused by your peacocks around some peacock	some peacock around our newts were amused by your peacocks your
SRC	my yak behind the vulture was amused by the salamanders below her salamanders	her salamanders behind my yak was amused by the salamanders
SRC	our vulture by some walruses was confused by some unicorn with your walruses	your walruses with our vulture by some walruses confused your unicorn
SRC	our quails above our salamander were entertained by the xylophones behind my xylophones	my xylophones behind our quails were entertained by the xylophones our
SRC	some orangutans above our peacock were confused by your vultures with your quail	your quail with some orangutans were confused by your vultures
SRC	the newts were comforted by her salamanders near the tyrannosauruses	the tyrannosauruses were the newts were comforted by her salamanders
SRC	my zebras were admired by some xylophones around her orangutan	her orangutan around my zebras were admired by some xylophones
SRC	the peacock was comforted by her zebras by your newts	your newts by the peacock were comforted by her zebras
SRC	the unicorns were remembered by your xylophones below our vultures	our vultures below the unicorns were remembered by your xylophones
SRC	her tyrannosauruses were admired by her raven near her newt	her newt near her tyrannosauruses was admired by her raven
SRC	the ravens near some newt were annoyed by our ravens by your yaks	your yaks near the ravens were annoyed by our ravens by your ravens
SRC	our tyrannosaurus upon some xylophone was entertained by my peacocks below some unicorns	some unicorns below our tyrannosaurus entertained our tyrannosaurus were entertained by my peacocks
SRC	the tyrannosauruses upon her quails were amused by our vulture with our raven	our raven upon the tyrannosauruses were amused by our vulture our raven
SRC	my vulture near our peacock was comforted by her raven above your yak	your yak near my vulture was comforted by her raven your
SRC	the raven upon your unicorn was confused by your newts behind my ravens	my ravens upon the raven were confused by your newts
SRC	our salamanders were comforted by your newts around some newt	some newt around our salamanders were comforted by your newts
SRC	our yaks were accepted by the vulture near my yaks	my yaks near our yaks were accepted by the vulture
SRC	our orangutans were accepted by the xylophones upon our newt	our newt upon our orangutans were accepted by the xylophones
SRC	our vultures were applauded by my zebra with the vultures	the vultures with our vultures were applauded by my zebra
SRC	her peacock was confused by the unicorns near some newts	some newts near her peacock were confused by the unicorns
SRC	your yak was annoyed by her tyrannosaurus above the peacock	the peacock above your yak was annoyed by her tyrannosaurus
SRC	our quails were annoyed by the zebra above my xylophone	my xylophone above our quails were annoyed by the zebra
SRC	her tyrannosaurus was amused by our zebra near our vulture	our vulture was her tyrannosaurus was our by our zebra
SRC	the tyrannosaurus was entertained by my vultures behind her raven	her raven behind the tyrannosaurus was entertained by my vultures
SRC	the ravens were entertained by my vultures with my raven	my raven with the ravens were entertained by my vultures
SRC	the quails were confused by our raven with her orangutan	her orangutan with the quails were confused by our raven
SRC	the peacocks were confused by some tyrannosaurus behind my vultures	my vultures upon the peacocks were confused by some tyrannosaurus
SRC	my vultures were applauded by her salamander upon your xylophones	your xylophones upon my vultures were applauded by her salamander
SRC	some yak was remembered by her quails above some orangutans	some orangutans below some yak were remembered by her quails
SRC	your peacock was comforted by her xylophone near your orangutans	your orangutans near your peacock was comforted by her xylophone
SRC	some yaks were admired by my vultures around the vultures	the vultures around some yaks were admired by my vultures
SRC	my peacocks were confused by your yaks behind our vultures	our vultures were my peacocks were confused by your yaks
SRC	my zebra was applauded by my salamanders with the tyrannosaurus	the tyrannosaurus with my zebra was applauded by my salamanders
SRC	our xylophones were entertained by my tyrannosauruses upon my newts	my newts upon our xylophones were entertained by my tyrannosauruses
SRC	my yaks were remembered by your tyrannosauruses upon the xylophones	the xylophones upon my yaks were remembered by your tyrannosauruses
SRC	her walruses around my walrus were entertained by my vultures near some quail	some quail near her walruses entertained her quail was entertained by my vultures
SRC	our unicorns upon some walruses were confused by our peacocks above our orangutans	our orangutans above some unicorns were our confused by our peacocks
SRC	some newts above her tyrannosaurus were amused by my walruses around your peacock	your peacock around some newts was amused by my walruses your
SRC	some orangutan with my vulture was annoyed by my zebras upon my tyrannosauruses	my tyrannosauruses upon some orangutan were annoyed by my zebras my
SRC	the zebras around the yaks were annoyed by our salamanders above the ravens	the ravens around the zebras were annoyed by our salamanders the
SRC	her vultures were annoyed by your orangutans near some peacock	some peacock near her vultures were annoyed by your orangutans
SRC	the unicorn was comforted by some peacocks below her xylophone	her xylophone below the unicorn was comforted by some peacocks
SRC	her walrus was applauded by our yaks above her peacock	her walrus above her walrus was applauded by our yaks
SRC	some zebras were comforted by my salamanders upon some vultures	some vultures upon some zebras were comforted by my salamanders
SRC	our vulture was entertained by her quails around our unicorn	our unicorn near our vulture was entertained by her quails
SRC	her raven was remembered by our salamanders around our walruses	our walruses around her raven were remembered by our salamanders
SRC	your tyrannosaurus was applauded by your peacocks near your tyrannosaurus	your tyrannosaurus near your tyrannosaurus was applauded by your peacocks
SRC	the unicorn was entertained by our unicorn below some salamander	some salamander below the unicorn was entertained by our unicorn
SRC	my vultures were applauded by your tyrannosaurus upon our raven	our raven upon my vultures was applauded by your tyrannosaurus
SRC	some tyrannosauruses were annoyed by my yak below my newts	my newts were some tyrannosauruses were remembered by my yak
SRC	our zebra was amused by your peacocks near some raven	some raven was our raven was amused by your peacocks
SRC	our xylophone was remembered by the zebra by the salamander	the salamander was our by the zebra was remembered by the
SRC	some newts were applauded by the peacock upon the walrus	the walrus upon some newts was applauded by the peacock
SRC	some quails were confused by some newts by the unicorn	the unicorn by some quails were confused by some newts
SRC	my raven was admired by some raven by my orangutans	my orangutans by my raven were admired by some raven
SRC	some zebra was accepted by our vulture above the ravens	the ravens above some zebra were accepted by our vulture
SRC	the walrus was accepted by the walrus behind the tyrannosauruses	the tyrannosauruses behind the walrus accepted the walrus
SRC	your ravens were annoyed by my peacocks by your zebra	your zebra was your by by my peacocks
SRC	our unicorns were entertained by your orangutan around my orangutans	my orangutans around our unicorns were entertained by your orangutan
SRC	her newts were applauded by your ravens by my yak	my yak by her newts was applauded by your ravens
SRC	my orangutans were applauded by her zebras near some vulture	some vulture near my orangutans were applauded by her zebras
SRC	your walruses were remembered by my unicorn by the ravens	the ravens by your walruses were remembered by my unicorn
SRC	my orangutans were entertained by her ravens around some newt	some newt around my orangutans were entertained by her ravens
SRC	our quail was amused by my peacocks above her vulture	her vulture above our quail was amused by my peacocks
SRC	my orangutans were annoyed by her walrus below some orangutans	some orangutans below my orangutans were annoyed by her walrus
SRC	my unicorn below your walrus was annoyed by my yak by the zebra	the zebra below my unicorn was annoyed by my yak
SRC	my zebras upon her vulture were accepted by her walruses by your vultures	your vultures upon my zebras were accepted by her walruses by your
SRC	some walruses with your xylophones were remembered by your yak around some yak	some yak around some walruses were remembered by your yak
SRC	the orangutans by your zebra were amused by our ravens by her peacock	her peacock by your zebra was amused by our ravens her
SRC	the zebra around my yak was annoyed by some newt with my yaks	my yaks around the zebra was annoyed by some newt my
SRC	our unicorn was admired by my newts near my salamander	my salamander near our unicorn was admired by my newts
SRC	my zebra was comforted by your zebra around some quail	some quail around my zebra was comforted by your zebra
SRC	some walruses were admired by some quail behind the raven	the raven behind some walruses was admired by some quail
SRC	the peacocks were accepted by her newts below my tyrannosauruses	my tyrannosauruses below the peacocks were accepted by her newts
SRC	my yaks were applauded by her tyrannosauruses around my unicorns	my unicorns around my yaks were applauded by her tyrannosauruses
SRC	her walrus was amused by your yaks below my xylophones	my xylophones below her walrus were amused by your yaks
SRC	our peacocks were comforted by the xylophones with some peacocks	some peacocks upon our peacocks were comforted by the xylophones
SRC	my walruses were confused by some tyrannosaurus with my raven	my raven with my walruses was confused by some tyrannosaurus
SRC	the walruses were amused by the unicorns by my unicorns	my unicorns by the walruses were amused by the unicorns
SRC	your newts were confused by the salamanders above my orangutan	my orangutan above your newts were confused by the salamanders
SRC	the orangutans above her newts were accepted by my salamanders with my yaks	my yaks above the orangutans were accepted by my salamanders
SRC	her zebra with the quails was remembered by some orangutan near her walruses	her walruses near her zebra remembered her zebra was remembered by some orangutan
SRC	your orangutans around my walrus were admired by our salamanders above my quails	my quails above your orangutans around my walrus admired
SRC	our walrus by our newts was comforted by your zebras below her xylophones	her xylophones below our walrus was comforted by your zebras our
SRC	my yaks near some salamander were annoyed by her walruses upon some salamanders	some salamanders near my yaks were annoyed by her walruses
SRC	the zebra was remembered by the orangutans upon her peacock	her peacock was the zebra was peacock by the orangutans
SRC	her yak was comforted by some orangutans above my tyrannosaurus	my tyrannosaurus above her yak was comforted by some orangutans
SRC	your zebra was remembered by the zebras by your unicorn	your unicorn by your zebra was remembered by the zebras
SRC	my yaks were amused by her yaks above my newts	my newts above my yaks were amused by her yaks
SRC	my raven was accepted by her raven around our orangutans	our orangutans around my raven were accepted by her raven
SRC	some peacock around your xylophone was amused by her yaks behind my peacocks	my peacocks around some peacock was amused by her yaks
SRC	your unicorns around some quails were applauded by her quail above my orangutan	my orangutan around your unicorns were applauded by her quail
SRC	our orangutans with her zebras were annoyed by her vultures below some tyrannosaurus	some tyrannosaurus with our orangutans were annoyed by her vultures
SRC	my peacock below our quail was amused by her unicorn above your xylophones	your xylophones above my peacock was amused by her unicorn
SRC	my yaks above your xylophone were annoyed by her yak behind her yak	her yak behind my yaks was annoyed by her yak
SRC	your unicorns by your walrus were amused by some xylophones below some raven	some raven below your unicorns was amused by some xylophones your
SRC	our walrus above the quails was admired by the walruses upon my zebras	my zebras upon our walrus were admired by the walruses
SRC	our unicorns with your orangutan were entertained by our walruses near her unicorns	her unicorns near our unicorns were entertained by our walruses her
SRC	some zebras behind her orangutans were entertained by the orangutans around her tyrannosaurus	her tyrannosaurus behind some zebras entertained some orangutans were entertained by the orangutans
SRC	your peacocks with the salamander were annoyed by her xylophones upon her quail	her quail with your peacocks was annoyed by her xylophones
SRC	her salamanders near some walruses were comforted by some salamanders by my ravens	my ravens were her ravens by my ravens were by some salamanders
SRC	some salamander around my walrus was annoyed by our tyrannosaurus upon your salamander	your salamander upon some salamander was annoyed by our tyrannosaurus your
SRC	some zebras with my walrus were applauded by my zebras with her vultures	her vultures with some zebras were applauded by my zebras with her
SRC	our quail above her unicorn was comforted by my peacock near some vultures	some vultures near our quail was comforted by my peacock
SRC	some peacock by our raven was entertained by your vulture behind your unicorns	your unicorns behind some peacock was entertained by your vulture your
SRC	my zebra behind some newt was annoyed by some salamanders behind the unicorn	the unicorn behind my zebra was annoyed by some salamanders
SRC	her quails behind the newt were admired by her quails near her quail	her quail behind her quails was admired by her quails her
SRC	your peacock around her newt was remembered by my unicorn near the salamander	the unicorn around your peacock was remembered by my unicorn was the unicorn
SRC	your newts upon the zebras were remembered by some quails upon the raven	the raven upon your newts were remembered by some quails
SRC	some walruses near my yak were remembered by our salamander upon my quail	my quail with some walruses was remembered by our salamander
SRC	some tyrannosaurus was annoyed by the newt behind our raven	our raven was some tyrannosaurus was annoyed by the newt
SRC	your peacocks were applauded by our yak around my newts	my newts around your peacocks were applauded by our yak
SRC	our peacocks were applauded by your orangutans near your zebras	your zebras near our peacocks were applauded by your orangutans
SRC	the walruses were remembered by my xylophone above your quail	your quail above the walruses was remembered by my xylophone
SRC	my orangutan was admired by your peacocks near her salamander	her salamander upon my orangutan was admired by your peacocks
SRC	our tyrannosauruses upon my yaks were comforted by your peacock above her peacock	her peacock above our tyrannosauruses was comforted by your peacock
SRC	our zebras near the zebras were comforted by her yaks below her yak	her yak below our zebras were comforted by her yaks
SRC	your salamander by my peacocks was accepted by your unicorn by your tyrannosaurus	your tyrannosaurus by your salamander was accepted by your unicorn
SRC	some tyrannosaurus by some raven was comforted by the newt below my raven	my raven below some tyrannosaurus was comforted by the newt
SRC	my newt behind the tyrannosauruses was annoyed by some unicorn near her peacock	her peacock near my newt was annoyed by some unicorn
SRC	your salamanders were accepted by my tyrannosauruses by my unicorn	my unicorn by your salamanders were accepted by my tyrannosauruses
SRC	her zebra was accepted by your zebra above some yak	some yak was her zebra was accepted by your zebra
SRC	my orangutans were accepted by my peacocks behind my peacock	my peacock behind my orangutans were accepted by my peacocks
SRC	our xylophone was entertained by her salamanders above the vulture	the vulture above our xylophone was entertained by her salamanders
SRC	your tyrannosaurus was applauded by my xylophone by our yak	our yak by your tyrannosaurus was applauded by my xylophone
SRC	her raven by our newts was remembered by your peacocks behind some yak	some yak near her newts was remembered by your peacocks
SRC	our zebra around some quail was remembered by the salamander with her orangutan	her orangutan around our zebra was remembered by the salamander the
SRC	our ravens by my vultures were amused by the tyrannosauruses near my tyrannosauruses	my tyrannosauruses by our vultures were amused by the tyrannosauruses my
SRC	my orangutan below the orangutan was admired by your unicorns near our unicorn	our unicorn near my orangutan was admired by your unicorns
SRC	her raven upon some walrus was applauded by our tyrannosauruses above your yaks	your yaks above her raven applauded her raven was applauded by our tyrannosauruses
SRC	our unicorns were confused by some vultures by my yak	my yak by our unicorns were confused by some vultures
SRC	her zebras were confused by the quails upon some raven	some raven upon her zebras were confused by the quails
SRC	our orangutans were confused by her zebras by my xylophone	my xylophone by our orangutans were confused by her zebras
SRC	some unicorn was confused by our salamander below the unicorns	the unicorns below some unicorn was confused by our salamander
SRC	her peacocks were amused by my yak with our salamander	our salamander with her peacocks was amused by my yak
SRC	her peacocks were accepted by my peacock by some tyrannosaurus	some tyrannosaurus by her peacocks was accepted by my peacock
SRC	our walruses were applauded by her yak by her tyrannosauruses	her tyrannosauruses by our walruses were applauded by her yak
SRC	your quail was entertained by my vulture behind my walrus	my walrus behind your quail was entertained by my vulture
SRC	some tyrannosauruses were entertained by our salamander near some salamander	some salamander near some tyrannosauruses was entertained by our salamander
SRC	her ravens were applauded by the zebras with our newt	our newt with her ravens were applauded by the zebras
