source	target	prediction
SRC	mein wellensittich hinter deinen raben kann unseren raben unter dem esel bewundern	ihr rabe hinter einigen raben kann ihren esel unter meinem löwen trösten
SRC	dein molch über unseren pfauen hat meinen salamander hinter dem pfau bewundert	mein rabe über den hunden hat meinen salamander über ihrem wellensittich bewundert
SRC	dein rabe bei dem löwen kann deinen raben , der essen kann , erfreuen	ihr rabe bei dem löwen kann meinen ziesel , der baden kann , nerven
SRC	dein ziesel , der gebadet hat , hat deine papageien hinter einigen dinosauriern verwirrt	ihr ziesel , der gegessen hat , hat einige orang-utans hinter einigen dinosauriern erfreut
SRC	der pfau hinter unseren salamandern kann einige wellensittiche , die warten können , bewundern	der löwe hinter deinen löwen kann einige wellensittiche , die feiern können , akzeptieren
SRC	unsere geier , die ihre ziesel getröstet haben , haben ihre geier erfreut	deine geier , die unsere geier erfreut haben , haben ihre geier erfreut
SRC	kann ein esel über deinen papageien einige papageien bei den salamandern bedauern ?	kann unser salamander bei den papageien die papageien bei deinen hunden bedauern ?
SRC	mein dinosaurier hinter ihrem dinosaurier hat gefeiert	mein dinosaurier hinter einem dinosaurier hat gefeiert
SRC	hat ihr hund ihren orang-utan bewundert ?	hat mein wellensittich ihren hund bewundert ?
SRC	deine dinosaurier unter unserem löwen können lesen	unsere löwen unter dem löwen können lesen
SRC	deine orang-utans über meinen zieseln können lesen	ihre orang-utans über den hunden können lesen
SRC	einige salamander bei deinem orang-utan haben gewartet	deine salamander neben dem orang-utan haben gewartet
SRC	hat unser wellensittich deine wellensittiche hinter deinen löwen verwirrt ?	hat unser hund deine löwen hinter einigen löwen erfreut ?
SRC	hat unser dinosaurier hinter den orang-utans meinen wellensittich amüsiert ?	hat mein geier über den raben meinen salamander amüsiert ?
SRC	können einige esel deine dinosaurier hinter den wellensittichen unterhalten ?	können ihre dinosaurier ihre geier über den eseln unterhalten ?
SRC	haben meine esel hinter meinen salamandern deine ziesel erfreut ?	haben unsere geier bei ihren löwen meine ziesel erfreut ?
SRC	haben deine pfaue neben ihrem hund einige esel getröstet ?	haben einige ziesel neben unserem pfau einen salamander getröstet ?
SRC	meine pfaue , die schlafen können , können schlafen	einige hunde , die schlafen können , können schlafen
SRC	ihr löwe über deinen pfauen kann ihren esel akzeptieren	der löwe über unseren pfauen kann ihren pfauen akzeptieren
SRC	dein orang-utan unter unserem orang-utan hat unsere hunde bedauert	ihr orang-utan unter unserem orang-utan hat unsere wellensittiche bedauert
SRC	ihre wellensittiche über meinen pfauen können ihren salamander akzeptieren	ihre orang-utans über unseren pfauen können unseren salamander akzeptieren
SRC	der geier unter meinen wellensittichen hat ihre pfauen erfreut	der esel unter unseren pfauen hat ihre pfauen getröstet
SRC	kann dein molch warten ?	kann dein orang-utan warten ?
SRC	kann ein salamander lächeln ?	kann ein salamander arbeiten ?
SRC	können ihre orang-utans lächeln ?	können ihre orang-utans arbeiten ?
SRC	kann der hund lächeln ?	kann der hund lächeln ?
SRC	kann ein hund arbeiten ?	kann dein hund arbeiten ?
SRC	können die pfaue einige molche bedauern ?	können die molche die molche amüsieren ?
SRC	deine dinosaurier neben dem wellensittich können feiern	deine dinosaurier neben unserem pfau können feiern
SRC	haben einige wellensittiche den orang-utan unterhalten ?	haben die salamander den salamander unterhalten ?
SRC	ihr rabe unter ihrem molch kann arbeiten	der orang-utan unter deinem orang-utan kann arbeiten
SRC	können die papageien unsere hunde bedauern ?	können die molche die orang-utans amüsieren ?
SRC	deine orang-utans , die ihre pfaue erfreut haben , können warten	ihre orang-utans , die ihre orang-utans bedauert haben , können warten
SRC	unser rabe hat einige papageien , die lächeln können , amüsiert	unser wellensittich hat einige papageien , die lächeln können , unterhalten
SRC	einige papageien , die der molch genervt hat , haben gegessen	die hunde , die einen orang-utan amüsiert haben , haben gegessen
SRC	deine orang-utans , die unser geier amüsieren kann , können essen	deine geier , die einen geier bedauern können , können essen
SRC	unsere ziesel , die meine hunde amüsieren können , haben gebadet	unsere ziesel , die meine molche akzeptieren können , haben gebadet
SRC	ein rabe bei ihren eseln kann feiern	ein pfau neben deinen pfauen kann feiern
SRC	dein löwe über deinem wellensittich hat gelesen	mein papagei über deinem wellensittich hat gelesen
SRC	dein orang-utan hinter ihren salamandern kann warten	ihr wellensittich hinter einigen dinosauriern kann warten
SRC	kann dein orang-utan ihre raben erfreuen ?	kann mein orang-utan ihre raben erfreuen ?
SRC	hat unser papagei meinen pfau erfreut ?	hat unser wellensittich deinen wellensittich getröstet ?
SRC	meine dinosaurier unter ihren papageien können arbeiten	ihre orang-utans unter ihren raben können arbeiten
SRC	meine ziesel bei einigen zieseln haben gelesen	deine geier bei einigen raben haben gelesen
SRC	hat ein esel deine raben genervt ?	hat ein ziesel unsere raben genervt ?
SRC	einige papageien haben deinen geier bewundert	einige orang-utans haben deinen geier verwirrt
SRC	unsere salamander können ihren esel verwirren	unsere ziesel können ihren esel verwirren
SRC	die wellensittiche haben ihre raben , die unseren molch erfreuen können , akzeptiert	die hunde haben die raben , die unseren salamander erfreuen können , bewundern
SRC	können die raben hinter meinen hunden meine löwen über unseren papageien bewundern ?	können die pfaue über einigen raben unseren raben hinter meinen löwen amüsieren ?
SRC	ihre esel können unseren dinosaurier , den ihr ziesel bedauern kann , bedauern	ihre dinosaurier können meinen dinosaurier , den dein ziesel trösten kann , bedauern
SRC	kann ihr geier neben unserem pfau ihre pfauen neben ihren raben bewundern ?	kann unser ziesel bei unserem pfau unsere raben neben deinen raben verwirren ?
SRC	die salamander haben unsere esel , die ihre orang-utans akzeptieren können , genervt	die esel haben unsere esel , die unsere hunde nerven können , unterhalten
SRC	können die ziesel neben meinen orang-utans einige löwen , die gewartet haben , bewundern ?	können die wellensittiche neben deinen löwen die wellensittiche , die gelächelt haben , amüsieren ?
SRC	kann dein rabe über unseren löwen einen wellensittich , der gelacht hat , bewundern ?	kann dein hund hinter deinen salamandern einen pfau , der gewartet hat , unterhalten ?
SRC	können unsere geier über einigen wellensittichen meine pfauen , die feiern können , akzeptieren ?	können ihre geier hinter einigen löwen deine orang-utans , die lächeln können , nerven ?
SRC	kann mein esel bei meinem papagei unseren geier , der schlafen kann , akzeptieren ?	kann mein geier über einem hund einen geier , der lächeln kann , nerven ?
SRC	hat ein molch über meinen geiern deinen wellensittich , der lesen kann , unterhalten ?	hat unser wellensittich über deinen salamandern deinen papagei , der lächeln kann , unterhalten ?
SRC	hat dein pfau einige löwen , die gebadet haben , erfreut ?	hat unser pfau deine löwen , die gegessen haben , bedauert ?
SRC	haben die papageien ihre orang-utans , die gelesen haben , bedauert ?	haben einige hunde die orang-utans , die geschlafen haben , bedauert ?
SRC	deine papageien über deinen molchen haben den geier über deinem geier erfreut	einige geier über den pfauen haben den geier über einem geier erfreut
SRC	meine ziesel hinter meinen pfauen können unseren dinosaurier neben einem raben bewundern	unsere dinosaurier bei meinen raben können ihren raben neben dem löwen trösten
SRC	dein esel neben meinem papagei hat ihren pfau unter unserem raben genervt	ihr ziesel neben unserem pfau hat ihren ziesel unter unserem raben bewundert
SRC	können meine esel neben einigen löwen feiern ?	können unsere löwen neben einigen löwen feiern ?
SRC	kann unser hund unter deinen dinosauriern baden ?	kann dein hund unter ihren dinosauriern baden ?
SRC	haben deine ziesel hinter unseren löwen gelacht ?	haben unsere löwen hinter einigen löwen gelacht ?
SRC	haben die esel über meinen pfauen gearbeitet ?	haben die wellensittiche über den orang-utans gearbeitet ?
SRC	haben meine hunde bei unserem hund gelesen ?	haben ihre salamander bei unserem salamander gelesen ?
SRC	meine papageien , die unsere wellensittiche akzeptiert haben , haben gelacht	meine molche , die meine molche erfreut haben , haben gelacht
SRC	dein rabe kann die orang-utans , die gegessen haben , bedauern	der löwe kann die orang-utans , die gewartet haben , getröstet
SRC	die molche , die gelesen haben , haben deinen salamander akzeptiert	die wellensittiche , die gewartet haben , haben einen salamander getröstet
SRC	ihre esel , die einige molche nerven können , haben geschlafen	ihre salamander , die ihre hunde akzeptieren können , haben geschlafen
SRC	mein ziesel , den ein orang-utan akzeptieren kann , kann arbeiten	ein ziesel , den den ziesel bedauern kann , kann arbeiten
SRC	deine pfaue neben deinen eseln können essen	einige wellensittiche neben deinen wellensittichen können essen
SRC	die hunde unter ihrem molch können schlafen	die pfaue unter ihrem orang-utan können schlafen
SRC	können meine pfaue die geier bewundern ?	können die geier die geier amüsieren ?
SRC	meine salamander neben einem orang-utan haben gegessen	meine ziesel neben ihrem orang-utan haben gegessen
SRC	unser orang-utan unter ihren salamandern hat gearbeitet	dein pfau unter ihren zieseln hat gearbeitet
SRC	kann unser dinosaurier unseren salamander , der warten kann , verwirren ?	kann unser dinosaurier den salamander , der baden kann , verwirren ?
SRC	ihre esel über den salamandern haben unseren geier über deinem dinosaurier unterhalten	deine geier über den hunden haben den dinosaurier über deinem dinosaurier unterhalten
SRC	der löwe unter meinen orang-utans kann ihren orang-utan bei meinem esel amüsieren	der rabe unter meinen raben kann unseren esel hinter dem geier amüsieren
SRC	mein löwe unter einem raben kann einen geier neben einem pfau bewundern	der rabe unter ihren löwen kann einen ziesel neben einem ziesel bewundern
SRC	dein salamander neben den raben hat unsere pfauen hinter ihren pfauen bewundert	unser dinosaurier bei den pfauen haben unsere raben neben ihren pfauen bewundert
SRC	meine esel unter unseren zieseln haben deine geier bewundert	unsere esel unter ihren pfauen haben ihre esel genervt
SRC	unsere salamander hinter ihrem papagei können die esel erfreuen	unsere dinosaurier hinter ihrem hund können die esel erfreuen
SRC	meine pfaue können unsere geier über meinen orang-utans nerven	meine orang-utans können meine geier über meinen orang-utans nerven
SRC	einige hunde , die essen können , können feiern	einige molche , die feiern können , können feiern
SRC	mein wellensittich hat einige wellensittiche über einigen dinosauriern unterhalten	mein hund hat deine orang-utans hinter einigen pfauen unterhalten
SRC	meine orang-utans können die salamander neben einigen eseln bedauern	einige orang-utans können die salamander über den löwen amüsieren
SRC	meine geier bei deinen raben können meinen raben amüsieren	deine geier über meinen raben können meinen raben amüsieren
SRC	mein papagei kann den salamander über ihrem geier verwirren	mein papagei kann den geier über deinem geier bedauern
SRC	ihr papagei , der baden kann , kann lachen	ihr papagei , der lachen kann , kann lachen
SRC	einige löwen , die gelesen haben , können arbeiten	deine wellensittiche , die gelesen haben , können arbeiten
SRC	der esel , der unseren esel amüsieren kann , hat die pfauen unter unseren orang-utans unterhalten	der salamander , der den esel nerven kann , hat die orang-utans hinter einigen pfauen unterhalten
SRC	ihre papageien , die meine dinosaurier verwirren können , können deinen hund bei einem esel verwirren	ihre molche , die meine esel akzeptieren können , können einen salamander bei dem orang-utan trösten
SRC	ihr papagei bei einem ziesel kann die wellensittiche , die ihren orang-utan amüsieren können , akzeptieren	ihr molch neben dem ziesel kann die ziesel , die die salamander bedauern können , akzeptieren
SRC	dein molch über unserem salamander kann deinen orang-utan , der deine hunde bedauern kann , unterhalten	dein molch über deinem wellensittich kann ihre salamander , der ihren salamander unterhalten kann , unterhalten
SRC	dein papagei unter einigen hunden hat meine papageien , die die löwen bedauert haben , verwirrt	dein hund hinter einigen löwen hat ihre molche , die die löwen erfreut haben , erfreut
SRC	kann mein esel einen dinosaurier bedauern ?	kann mein ziesel einen geier bedauern ?
SRC	unsere esel hinter meinen löwen können lachen	unsere löwen hinter meinen löwen können lachen
SRC	kann der wellensittich einen papagei erfreuen ?	kann der papagei einen papagei erfreuen ?
SRC	unser esel bei den hunden hat gegessen	unser salamander bei den hunden hat gearbeitet
SRC	ein orang-utan bei einigen molchen hat gelacht	dein wellensittich bei einigen löwen hat gelacht
SRC	ihre hunde über ihrem wellensittich haben gewartet	ihre hunde über ihrem wellensittich haben gewartet
SRC	ihr löwe über meinem pfau hat gebadet	der wellensittich über meinem wellensittich hat gebadet
SRC	können meine ziesel unsere wellensittiche trösten ?	können unsere ziesel meine ziesel amüsieren ?
SRC	kann dein rabe meinen raben akzeptieren ?	kann ihr rabe meinen raben akzeptieren ?
SRC	der salamander hinter unseren raben kann baden	der salamander hinter meinen raben kann arbeiten
SRC	deine ziesel bei unserem papagei können unseren molch unterhalten	deine ziesel bei unserem molch können einen molch unterhalten
SRC	mein ziesel bei unseren papageien hat deine wellensittiche getröstet	unser esel bei meinen pfauen hat einige molche getröstet
SRC	die hunde hinter deinem molch können ihre orang-utans bedauern	die pfaue hinter einem salamander können ihre orang-utans erfreuen
SRC	dein dinosaurier unter unseren eseln kann den molch erfreuen	dein salamander unter unseren molchen kann den hund erfreuen
SRC	der wellensittich hat meinen ziesel hinter deinem salamander erfreut	der löwe hat einen geier hinter einem löwen erfreut
SRC	die wellensittiche , die gegessen haben , haben deinen papagei , den unsere orang-utans akzeptieren können , bewundert	die wellensittiche , die gefeiert haben , haben deinen salamander , den ihre raben verwirren können , nerven
SRC	deine orang-utans , die essen können , haben deinen geier , den ihr löwe verwirren kann , erfreut	einige orang-utans , die baden können , können deinen wellensittich , den dein geier trösten kann , amüsieren
SRC	die pfaue , die essen können , können meinen papagei , der unsere hunde amüsieren kann , trösten	die molche , die baden können , können einen ziesel , der die ziesel amüsieren kann , amüsieren
SRC	ihre orang-utans , die gearbeitet haben , können einige papageien , die deine geier genervt haben , nerven	ihre orang-utans , die gearbeitet haben , haben ihre molche , die die hunde unterhalten können , bedauert
SRC	einige orang-utans , die baden können , können ihren esel , der unseren geier amüsieren kann , amüsieren	unsere molche , die baden können , können den geier , der den geier amüsieren kann , amüsieren
SRC	unsere pfaue , die die löwen erfreuen können , können einige hunde über deinen dinosauriern nerven	die wellensittiche , die die löwen akzeptieren können , können deine raben neben ihren salamandern akzeptieren
SRC	mein esel , den meine papageien verwirren können , hat meinen geier hinter einem geier getröstet	ihr geier , den meine geier amüsieren können , hat den geier hinter einem löwen erfreut
SRC	ihre molche unter dem geier können meinen esel , den unser esel nerven kann , trösten	unsere esel unter ihren esel können den esel , den dein esel bedauern kann , bedauern
SRC	ihre salamander unter deinem papagei haben meine papageien , die der salamander akzeptiert hat , getröstet	ihre salamander unter einem hund haben ihre salamander , die ihre salamander getröstet haben , getröstet
SRC	die löwen , die arbeiten können , können unsere pfauen , die gearbeitet haben , erfreuen	die ziesel , die baden können , können unsere molche , die gewartet haben , amüsieren
SRC	kann unser salamander den ziesel , der den salamander unterhalten kann , trösten ?	kann mein salamander den dinosaurier , den der salamander unterhalten kann , bedauern ?
SRC	haben deine molche deinen wellensittich , der deine pfauen bedauert hat , bewundert ?	haben ihre molche deinen salamander , der deinen pfauen bedauert hat , bedauert ?
SRC	einige pfaue , die gewartet haben , haben unsere esel bei meinen eseln akzeptiert	unsere molche , die gefeiert haben , haben unsere raben bei unseren wellensittichen akzeptiert
SRC	einige dinosaurier , die gegessen haben , haben einige orang-utans bei einigen eseln genervt	deine ziesel , die gefeiert haben , haben ihre orang-utans hinter den orang-utans bedauert
SRC	deine geier neben meinem papagei können unsere dinosaurier , die gewartet haben , bewundern	deine geier bei dem molch können deine ziesel , die gewartet haben , verwirren
SRC	einige esel neben einigen molchen haben gelacht	unsere löwen neben deinen löwen haben gelacht
SRC	können unsere papageien deine papageien verwirren ?	können ihre orang-utans deine papageien nerven ?
SRC	die pfaue hinter einigen dinosauriern haben geschlafen	die orang-utans hinter einigen zieseln haben geschlafen
SRC	einige esel unter meinem geier können warten	unsere esel unter einem esel können warten
SRC	kann ihr dinosaurier unsere molche bewundern ?	kann ein ziesel unsere molche akzeptieren ?
SRC	unsere löwen , die der löwe akzeptieren kann , können einen esel , der warten kann , trösten	die molche , die einen ziesel akzeptieren kann , können einen ziesel , der feiern kann , trösten
SRC	mein papagei , der die pfauen bewundert hat , hat die löwen , die gelacht haben , getröstet	der rabe , der die raben amüsiert hat , hat die geier , die gelacht haben , getröstet
SRC	die pfaue , die geschlafen haben , können einen geier , den der hund erfreuen kann , amüsieren	die hunde , die gelesen haben , können einen salamander , der den geier amüsieren kann , amüsieren
SRC	kann mein papagei neben deinem geier den geier , der ihren salamander amüsiert hat , nerven ?	kann ihr hund über einem geier , der den geier verwirrt hat , kann den geier ?
SRC	kann dein salamander unter den pfauen ihren molch , den mein ziesel genervt hat , nerven ?	kann mein salamander bei den eseln den esel , der den orang-utan unterhalten hat , akzeptieren ?
SRC	mein dinosaurier , der einen ziesel erfreut hat , kann essen	mein ziesel , der einen ziesel genervt hat , kann essen
SRC	der rabe , den meine esel bewundert haben , kann arbeiten	der rabe , den unsere esel unterhalten hat , kann arbeiten
SRC	einige geier , die deine hunde verwirrt haben , können lachen	deine geier , die einige molche verwirrt haben , können lachen
SRC	meine wellensittiche , die mein orang-utan amüsiert hat , können warten	unsere ziesel , die der orang-utan amüsiert hat , können warten
SRC	die löwen , die ihre raben bewundert haben , können essen	die hunde , die unsere raben bewundert haben , können essen
SRC	dein wellensittich , den dein esel verwirren kann , kann ihre raben akzeptieren	unser molch , den dein salamander akzeptieren kann , kann meine raben akzeptieren
SRC	ihr salamander , den die esel trösten können , kann den hund bewundern	mein salamander , den die esel trösten kann , kann den wellensittich bewundern
SRC	mein dinosaurier , der deine löwen amüsiert hat , kann einen geier amüsieren	mein geier , der unsere geier unterhalten hat , kann einen geier amüsieren
SRC	ihr wellensittich hat meine hunde , die unsere papageien unterhalten können , amüsiert	unser hund hat ihre orang-utans , die einige hunde unterhalten können , unterhalten
SRC	kann ein wellensittich hinter ihren eseln einige orang-utans hinter unseren geiern bewundern ?	kann dein hund hinter ihren pfauen ihre orang-utans über unseren wellensittichen akzeptieren ?
SRC	die löwen , die gegessen haben , haben gegessen	die wellensittiche , die gegessen haben , haben gegessen
SRC	unser geier über ihrem hund kann deine löwen bedauern	unser geier über einem geier kann meine geier bedauern
SRC	deine dinosaurier haben unseren ziesel unter einem geier bewundert	unsere esel haben ihren ziesel hinter einem geier erfreut
SRC	meine papageien haben die papageien bei meinen raben genervt	einige orang-utans haben die raben bei meinen raben genervt
SRC	ihre hunde , die gefeiert haben , können arbeiten	ihre hunde , die gefeiert haben , können arbeiten
SRC	dein hund , der deinen salamander unterhalten kann , kann einige hunde bewundern	unser hund , der deinen salamander verwirren kann , kann einige hunde bewundern
SRC	deine geier haben meine raben , die der geier bedauert hat , bewundert	deine geier haben meine raben , die einen geier genervt hat , amüsiert
SRC	kann dein molch neben ihren wellensittichen den orang-utan hinter ihrem orang-utan erfreuen ?	kann dein orang-utan neben deinen pfau den hund bei dem orang-utan bedauern ?
SRC	deine raben können unseren ziesel , der deine molche unterhalten hat , unterhalten	meine löwen können ihren ziesel , der deine esel unterhalten haben , unterhalten
SRC	haben einige raben bei ihren zieseln deinen esel hinter unserem papagei akzeptiert ?	haben ihre raben neben deinen geiern ihren hund bei deinem geier bedauert ?
SRC	kann ein wellensittich hinter einem raben lesen ?	kann mein wellensittich hinter meinem raben lachen ?
SRC	dein dinosaurier neben deinen wellensittichen kann arbeiten	unser salamander neben deinen wellensittichen kann arbeiten
SRC	unsere ziesel hinter ihren geiern haben gefeiert	unsere löwen hinter ihren geiern haben gefeiert
SRC	deine ziesel über den löwen haben gelesen	die geier bei den löwen haben gelesen
SRC	der pfau über einem salamander kann arbeiten	der löwe über deinem geier kann arbeiten
SRC	deine salamander , die gelächelt haben , können lächeln	deine ziesel , die gefeiert haben , können lächeln
SRC	unsere dinosaurier können einen pfau neben unserem salamander akzeptieren	unsere ziesel können einen ziesel neben unserem orang-utan akzeptieren
SRC	der pfau , der feiern kann , kann lachen	der löwe , der feiern kann , kann lachen
SRC	einige raben unter deinem molch können deinen salamander akzeptieren	meine raben unter ihrem pfau können unseren pfau nerven
SRC	meine wellensittiche , die lachen können , können feiern	einige wellensittiche , die feiern können , können feiern
SRC	kann der wellensittich neben deinen pfauen lesen ?	kann der löwe neben deinen pfauen lesen ?
SRC	kann dein salamander unter unseren dinosauriern arbeiten ?	kann mein salamander unter unseren zieseln arbeiten ?
SRC	kann dein molch bei ihren geiern schlafen ?	kann unser pfau bei ihren zieseln essen ?
SRC	hat ein pfau bei dem orang-utan gelächelt ?	hat ihr orang-utan neben dem orang-utan gelächelt ?
SRC	hat der orang-utan neben meinem raben gelächelt ?	hat der rabe neben meinem raben gelächelt ?
SRC	ihr geier über ihrem esel kann arbeiten	mein geier über deinem geier kann arbeiten
SRC	die raben bei unserem raben können baden	die raben bei dem raben können baden
SRC	können ihre löwen einige wellensittiche unterhalten ?	können meine orang-utans deine molche unterhalten ?
SRC	unsere molche hinter unseren dinosauriern haben gefeiert	unsere orang-utans hinter unseren wellensittichen haben gefeiert
SRC	einige salamander hinter den wellensittichen haben gelächelt	ihre geier über den hunden haben gelächelt
SRC	mein ziesel unter meinen raben kann einige löwen unter deinen wellensittichen erfreuen	ihr esel unter ihren löwen kann meine raben unter deinen geiern erfreuen
SRC	ein rabe bei ihrem esel hat ihre esel neben den hunden bewundert	ihr molch unter ihren esel hat unsere esel bei den eseln amüsiert
SRC	hat ein salamander einige esel , die baden können , getröstet ?	hat unser esel unsere esel , die baden können , die ?
SRC	ihr ziesel über unseren dinosauriern hat unseren orang-utan bei ihrem pfau bewundert	mein esel bei unseren wellensittichen hat ihren wellensittich unter ihrem wellensittich bewundert
SRC	die orang-utans unter deinem pfau können unsere esel über ihren papageien unterhalten	die pfaue unter unserem esel können ihre salamander unter den papageien unterhalten
SRC	können meine löwen die raben unterhalten ?	können meine raben deine raben unterhalten ?
SRC	meine esel hinter ihrem molch können arbeiten	meine dinosaurier unter deinem molch kann arbeiten
SRC	ihr papagei bei einigen löwen kann arbeiten	unser wellensittich hinter einigen löwen kann arbeiten
SRC	hat ihr esel ihre salamander unterhalten ?	hat mein salamander ihre salamander unterhalten ?
SRC	deine löwen hinter ihren eseln können lächeln	unsere löwen hinter ihren wellensittichen können lächeln
SRC	kann dein rabe unter deinen löwen einen pfau bedauern ?	kann ein rabe unter ihren löwen ihren pfau trösten ?
SRC	haben deine ziesel ihren wellensittich über dem raben unterhalten ?	haben deine ziesel ihren dinosaurier über deinem raben unterhalten ?
SRC	kann dein molch bei einigen löwen meinen geier bewundern ?	kann unser geier bei einigen löwen meinen geier bedauern ?
SRC	hat unser orang-utan deine geier bei meinen pfauen verwirrt ?	hat unser pfau deine geier bei meinen löwen erfreut ?
SRC	hat dein salamander meinen dinosaurier über ihrem raben bedauert ?	hat mein dinosaurier meinen raben über einem raben bedauert ?
SRC	kann ihr wellensittich einige orang-utans akzeptieren ?	kann dein rabe deine orang-utans nerven ?
SRC	einige ziesel unter den dinosauriern haben gelächelt	unsere esel unter den papageien haben gelächelt
SRC	deine pfaue neben deinem löwen haben geschlafen	unsere löwen neben dem löwen haben gebadet
SRC	deine orang-utans unter unserem pfau haben gelächelt	unsere orang-utans unter unserem esel haben gelächelt
SRC	die ziesel über unseren wellensittichen haben gefeiert	die dinosaurier über den hunden haben gefeiert
SRC	unsere salamander , die meine molche getröstet haben , können den wellensittich , den deine geier verwirren können , bedauern	unsere orang-utans , die meine molche unterhalten können , können den salamander , den den geier trösten kann , amüsieren
SRC	dein geier , der die pfauen nerven kann , kann deine papageien , die der rabe akzeptiert hat , trösten	der geier , der die papageien erfreuen kann , kann einige salamander , der deinen ziesel verwirrt hat , erfreut
SRC	einige salamander , die meinen hund verwirrt haben , können ihren ziesel , der ihren papagei erfreut hat , amüsieren	deine geier , die die papagei amüsiert hat , haben deinen hund , der ihren geier verwirren kann , verwirren
SRC	deine papageien , die ein ziesel unterhalten hat , können unseren molch , den unser dinosaurier akzeptiert hat , akzeptieren	unsere ziesel , die unsere ziesel unterhalten hat , können den pfau , den unser molch unterhalten hat , unterhalten
SRC	dein wellensittich , der gewartet hat , kann meinen ziesel , den die löwen bedauern können , akzeptieren	ihr rabe , der warten kann , kann unsere löwen , den deine dinosaurier unterhalten können , bewundern
SRC	können unsere molche hinter meinen papageien lesen ?	können unsere orang-utans unter meinen papageien lesen ?
SRC	haben ihre salamander unter meinem geier gewartet ?	haben ihre salamander unter einem salamander gewartet ?
SRC	hat ihr dinosaurier bei deinem esel gearbeitet ?	hat ihr esel bei deinem löwen gearbeitet ?
SRC	haben deine hunde bei deinen hunden geschlafen ?	haben einige molche neben deinen eseln geschlafen ?
SRC	können meine hunde unter einem geier schlafen ?	können meine esel unter einem geier schlafen ?
SRC	die hunde , die unser pfau bedauern kann , können warten	die pfaue , die unser pfau akzeptieren kann , können warten
SRC	einige löwen , die unser orang-utan unterhalten hat , haben gegessen	deine ziesel , die unser pfau verwirrt haben , haben gelacht
SRC	deine dinosaurier , die ihre ziesel bewundern können , können feiern	deine ziesel , die deine ziesel unterhalten können , können feiern
SRC	unsere wellensittiche , die baden können , haben unseren molch getröstet	unsere wellensittiche , die lesen können , haben deinen wellensittich getröstet
SRC	deine dinosaurier , die meine hunde akzeptieren können , können lachen	meine salamander , die meine molche verwirren können , können lachen
SRC	unsere wellensittiche haben ihren orang-utan über meinem hund erfreut	einige hunde haben deinen papagei über ihrem hund getröstet
SRC	unser dinosaurier , der gelächelt hat , kann baden	unser geier , der gefeiert hat , kann baden
SRC	unser löwe kann unsere raben hinter deinen salamandern erfreuen	dein löwe kann deine löwen hinter einigen löwen erfreuen
SRC	unsere löwen über meinem molch haben ihren papagei amüsiert	deine raben über meinem wellensittich haben deinen pfau amüsiert
SRC	meine pfaue hinter meinen zieseln können meinen orang-utan nerven	die orang-utans hinter unseren wellensittichen können unseren hund nerven
SRC	kann der wellensittich hinter einem hund schlafen ?	kann der papagei hinter einem papagei schlafen ?
SRC	haben einige raben unter meinem raben gelesen ?	haben meine raben unter meinem raben gelesen ?
SRC	kann mein ziesel über ihren raben schlafen ?	kann ihr geier bei meinen raben schlafen ?
SRC	kann mein molch hinter deinen pfauen feiern ?	kann unser hund hinter deinen pfauen feiern ?
SRC	können unsere orang-utans neben meinen dinosauriern lächeln ?	können unsere wellensittiche neben meinen zieseln lächeln ?
SRC	der ziesel über dem papagei hat deinen molch , der einen papagei akzeptieren kann , verwirrt	der geier über dem wellensittich hat einen pfau , der einen papagei unterhalten kann , erfreut
SRC	unsere molche hinter ihrem dinosaurier haben unsere ziesel , die die hunde akzeptieren können , genervt	unsere geier hinter einem raben haben einige hunde , die die hunde nerven können , unterhalten
SRC	der geier unter meinem wellensittich hat unseren papagei , den die ziesel bedauert haben , getröstet	der dinosaurier hinter einem hund hat den salamander , die ihre dinosaurier getröstet haben , getröstet
SRC	ihre ziesel neben meinem hund haben ihre esel , die der pfau erfreut hat , bewundert	unsere esel neben unserem molch haben ihre salamander , den der salamander bedauert hat , bedauert
SRC	meine hunde , die unser rabe amüsieren kann , können deinen geier unter unserem geier bewundern	einige molche , die einen geier bedauern kann , können einen geier über deinem geier amüsieren
SRC	ihr hund hat unsere löwen amüsiert	unser orang-utan hat unsere löwen bedauert
SRC	ihr löwe kann einen ziesel bewundern	der ziesel kann einen ziesel bewundern
SRC	der salamander kann ihre hunde erfreuen	der salamander kann ihre orang-utans erfreuen
SRC	deine geier haben meinen papagei amüsiert	deine geier haben meinen papagei amüsiert
SRC	deine salamander können deinen dinosaurier bedauern	deine dinosaurier können deinen dinosaurier bedauern
SRC	unsere hunde haben einen hund akzeptiert	einige hunde haben einen hund akzeptiert
SRC	meine löwen haben einige ziesel unterhalten	deine ziesel haben unsere ziesel unterhalten
SRC	unser geier hat die pfauen akzeptiert	unser geier hat die pfauen verwirrt
SRC	können unsere pfaue essen ?	können unsere hunde essen ?
SRC	können einige löwen warten ?	können unsere raben warten ?
SRC	dein salamander , der deine raben amüsieren kann , hat gelacht	mein geier , die deine geier verwirren kann , hat gelacht
SRC	der geier , den dein wellensittich verwirren kann , hat gelacht	der geier , den den geier bewundern kann , hat gelacht
SRC	meine wellensittiche , die unseren raben verwirren können , haben gelesen	einige molche , die den löwen trösten können , haben gelesen
SRC	unsere orang-utans , die den esel bewundern können , haben gelesen	ihre hunde , die den esel trösten können , haben gelesen
