source	target	prediction
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	dein molch , den dein pfau verwirren kann , hat deine wellensittiche , die gewartet haben , unterhalten
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	einige raben , die warten können , können deine hunde , die ihren löwen unterhalten haben , unterhalten
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	der salamander , der die esel nerven kann , kann die molche , die gewartet haben , trösten
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der einige esel bewundern kann , hat gearbeitet
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige wellensittiche , die deine salamander verwirren können , haben gefeiert
SRC	mein salamander , der die esel unterhalten kann , kann essen	der salamander , der unsere esel akzeptieren kann , kann essen
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	die molche , die deinen pfau bedauern können , können essen
SRC	unser papagei hat ihre salamander , die gelacht haben , verwirrt	unser molch hat ihre dinosaurier , die gelacht haben , getröstet
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter ihrem hund einen geier trösten ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat mein dinosaurier unter einigen pfauen ihre pfauen getröstet ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige molche deinen papagei über einem papagei bedauern ?
SRC	kann ihr wellensittich einige ziesel neben einigen geiern nerven ?	kann dein orang-utan einige ziesel neben einigen zieseln nerven ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre orang-utans ihre geier hinter einem hund getröstet ?
SRC	ihre pfaue bei dem papagei können arbeiten	einige pfaue über dem molch können arbeiten
SRC	mein wellensittich unter den molchen kann lächeln	dein rabe unter unseren molchen kann lächeln
SRC	ein ziesel über einigen wellensittichen kann schlafen	ihr geier über einigen dinosauriern kann schlafen
SRC	deine salamander neben unseren pfauen können schlafen	deine papageien neben meinen pfauen können schlafen
SRC	deine raben neben deinem salamander können lächeln	deine raben neben dem ziesel können lächeln
SRC	ihr geier hinter deinen salamandern hat den salamander , der ihre orang-utans nerven kann , verwirrt	mein geier hinter einigen wellensittichen hat den geier , der die salamander nerven kann , nerven
SRC	mein dinosaurier bei deinem salamander kann ihren wellensittich , der die salamander bedauern kann , unterhalten	mein dinosaurier über deinem wellensittich kann ihre dinosaurier , der einen salamander unterhalten kann , unterhalten
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	unsere geier , die unsere esel verwirren können , haben meine molche unter deinen hunden akzeptiert
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	ihr geier , den unsere löwen unterhalten können , kann deinen löwen über deinem geier trösten
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	unsere ziesel , die unsere ziesel akzeptieren können , können meinen ziesel bei dem raben nerven
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre hunde unseren esel , den ihr geier trösten kann , trösten ?
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann dein molch ihre esel , die ihre hunde unterhalten können , unterhalten ?
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	unser molch neben dem pfau kann deine ziesel , die gewartet können , trösten
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann unsere papageien , die meine ziesel verwirren können , können
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	unser molch , den unsere dinosaurier unterhalten hat , kann einen geier bedauern
SRC	der wellensittich hinter deinen salamandern hat gegessen	der löwe hinter deinen wellensittichen hat gegessen
SRC	hat unser orang-utan den raben genervt ?	hat unser molch den dinosaurier genervt ?
SRC	ihr salamander bei unseren eseln kann baden	ein dinosaurier bei unseren wellensittichen kann essen
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser pfau deinen pfau unterhalten ?
SRC	einige papageien neben einigen hunden können schlafen	einige orang-utans über einigen orang-utans können schlafen
SRC	einige geier unter den wellensittichen haben gelesen	ihre geier hinter den hunden haben gelesen
SRC	der molch über unserem raben kann essen	der löwe hinter dem raben kann essen
SRC	meine molche über einigen eseln haben gelacht	ihre orang-utans über einigen dinosauriern haben gelacht
SRC	hat dein dinosaurier ihre molche genervt ?	hat mein salamander ihre molche genervt ?
SRC	deine esel unter einigen löwen können baden	unsere löwen unter einigen löwen können baden
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein hund , der ihre molche bedauert hat , hat gegessen
SRC	einige wellensittiche , die ihre dinosaurier bedauert haben , können lachen	ihre molche , die einige dinosaurier getröstet haben , können lachen
SRC	einige hunde , die essen können , haben deine geier unterhalten	einige molche , die lächeln können , haben die geier unterhalten
SRC	dein esel , der einige papageien erfreut hat , kann lesen	unser esel , der einige papageien akzeptiert hat , kann lachen
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	ein dinosaurier , den ein geier verwirrt hat , hat gelächelt
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ihr orang-utan , der unseren salamander kann kann , hat den esel bei den pfauen amüsieren
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die wellensittiche , die die molche bewundert haben , haben einige raben neben deinen pfauen amüsiert
SRC	ein rabe bei einigen zieseln hat meinen ziesel , den unser dinosaurier bedauert hat , bewundert	ihr rabe bei einigen salamandern hat meinen ziesel , den ein ziesel verwirrt hat , amüsiert
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	mein dinosaurier hinter meinen löwen kann den ziesel , der den wellensittich unterhalten hat , unterhalten
SRC	dein löwe hinter ihrem molch kann die löwen , die dein wellensittich akzeptiert hat , bewundern	der löwe über dem wellensittich kann deine wellensittiche , die deinen pfau verwirrt hat , unterhalten
SRC	ihre geier , die deine pfauen amüsieren können , haben ihren pfau bewundert	deine geier , die deine pfauen bewundern können , haben deinen wellensittich bewundert
SRC	ihr wellensittich , den ihre papageien akzeptiert haben , hat meinen salamander akzeptiert	unser hund , den ihre raben bedauert haben , hat unseren salamander akzeptiert
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die wellensittiche , die deinen ziesel verwirren können , können
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	ihre geier , die unseren hund bewundert haben , haben ihre raben bewundert
SRC	die hunde können einen ziesel , den ein dinosaurier genervt hat , trösten	die ziesel können einen ziesel , den mein esel verwirrt hat , erfreut
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	einige molche , die ihren ziesel unterhalten haben , können einige löwen bei deinen löwen amüsieren
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	mein dinosaurier hinter einigen löwen hat unsere ziesel , der der salamander bedauert hat , amüsiert
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann ihr hund hinter einem löwen unsere geier , der gefeiert hat , unterhalten ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der löwe über dem raben die hunde , die schlafen können , nerven ?
SRC	haben unsere dinosaurier über einem raben meine molche , die feiern können , akzeptiert ?	haben deine geier hinter einigen raben meine wellensittiche , die schlafen können , nerven ?
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	deine dinosaurier , die der dinosaurier unterhalten hat , können feiern
SRC	deine papageien , die deinen esel erfreuen können , können schlafen	einige ziesel , die meinen raben nerven können , können schlafen
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	unser hund hat deinen hund , der gelacht hat , verwirrt
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die wellensittiche , die den orang-utan getröstet haben , haben gearbeitet
SRC	der esel , der essen kann , kann unsere pfauen nerven	der ziesel , der baden kann , kann unsere pfauen nerven
SRC	ihr esel , den unser wellensittich getröstet hat , hat gelächelt	ein geier , den ein pfau getröstet hat , hat gelächelt
SRC	ihre löwen , die ihren pfau bedauern können , können essen	meine löwen , die ihren pfau verwirren können , können essen
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	deine ziesel , die meinen ziesel bewundert haben , haben gebadet
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die wellensittiche , die der salamander verwirrt hat , haben gelacht
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen geier verwirrt hat , kann lachen
SRC	dein hund , der schlafen kann , hat gewartet	ihr hund , der lesen kann , hat gewartet
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre hunde haben meinen dinosaurier über dem raben akzeptiert
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	ihre orang-utans unter einigen löwen können den dinosaurier amüsieren
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	dein salamander kann den dinosaurier neben dem löwen akzeptieren
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	ihre hunde unter einem salamander haben meine esel bedauert
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	die molche haben die pfauen über ihren pfauen unterhalten
SRC	ein hund , der lesen kann , hat gelacht	ein wellensittich , der lesen kann , hat gelacht
SRC	unsere dinosaurier , die lächeln können , haben gefeiert	deine dinosaurier , die warten können , haben gefeiert
SRC	ein löwe , der gearbeitet hat , kann arbeiten	der rabe , der gearbeitet hat , kann arbeiten
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	mein esel kann unseren esel , der der esel verwirrt hat , amüsieren
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der geier , den mein orang-utan unterhalten hat , kann meinen esel nerven
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat mein wellensittich hinter einigen pfauen ihre orang-utans unter einigen wellensittichen getröstet ?
SRC	die papageien können deine dinosaurier , die mein löwe bewundert hat , bewundern	die pfaue können die esel , die einen pfau unterhalten hat , unterhalten
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	unser hund , den dein wellensittich akzeptieren kann , hat einen esel bedauert
SRC	mein wellensittich bei unserem pfau kann lachen	unser molch bei dem orang-utan kann lachen
SRC	meine ziesel neben dem papagei haben geschlafen	einige ziesel neben unserem pfau haben gebadet
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre molche ihren dinosaurier unterhalten ?
SRC	hat der rabe die salamander amüsiert ?	hat der rabe die salamander amüsiert ?
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	ihr esel unter unseren geiern hat gewartet
SRC	können einige molche unter den salamandern feiern ?	können unsere molche neben den eseln lesen ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben die ziesel neben unserem orang-utan gebadet ?
SRC	können meine salamander hinter einem löwen lesen ?	können meine raben hinter meinem löwen lesen ?
SRC	können unsere löwen neben ihren wellensittichen essen ?	können unsere wellensittiche neben ihren wellensittichen essen ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können unsere löwen hinter einigen löwen baden ?
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der papagei über unserem orang-utan gefeiert ?
SRC	können unsere geier hinter meinen dinosauriern lachen ?	können unsere geier hinter einigen hunden lachen ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben ihre geier hinter den molchen gearbeitet ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat mein wellensittich hinter einigen salamandern gefeiert ?
SRC	hat der hund hinter dem löwen gebadet ?	hat der rabe hinter meinem raben gebadet ?
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann unser molch unter meinem löwen ihre esel , die ihren löwen ? ?
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	unser pfau hat einige pfauen , die ihren salamander unterhalten können , nerven
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	ihre geier , die meine geier genervt haben , können die geier nerven
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	ihre molche , die einige molche bedauert haben , können unseren salamander nerven
SRC	die orang-utans haben meine esel , die meine papageien bedauern können , getröstet	die orang-utans haben meine esel , die ihre hunde verwirren können , können
SRC	deine esel über meinen molchen haben geschlafen	deine geier über den molchen haben geschlafen
SRC	der esel bei meinem orang-utan kann essen	der ziesel unter dem orang-utan kann essen
SRC	deine molche unter den orang-utans haben gelächelt	unsere orang-utans unter den orang-utans haben gelächelt
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser hund ihre orang-utans nerven ?
SRC	ein papagei hinter unserem geier kann essen	dein wellensittich hinter deinem geier kann essen
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann unser pfau unter deinen löwen unsere löwen bewundern ?
SRC	hat unser geier die papageien bei meinen orang-utans bedauert ?	hat mein geier die papageien über die raben amüsiert ?
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben die papageien die papageien bei meinen orang-utans getröstet ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat dein wellensittich neben unserem wellensittich meinen raben genervt ?
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben deine geier über den geier die geier erfreut ?
SRC	hat ein wellensittich unter einem papagei gewartet ?	hat unser wellensittich unter ihrem hund gewartet ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat mein orang-utan unter meinem raben gegessen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein dinosaurier hinter einem raben gefeiert ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben ihre hunde unter unseren wellensittichen gearbeitet ?
SRC	kann mein salamander über einem hund lächeln ?	kann mein geier über deinem papagei lächeln ?
SRC	ihre wellensittiche können einen löwen nerven	meine hunde können einen esel erfreuen
SRC	meine esel haben die ziesel amüsiert	unsere ziesel haben die ziesel amüsiert
SRC	unsere papageien können unseren orang-utan erfreuen	ihre molche können unseren orang-utan erfreuen
SRC	unsere ziesel haben unseren ziesel akzeptiert	unsere ziesel haben einen ziesel akzeptiert
SRC	dein esel hat einen salamander genervt	dein ziesel hat einen salamander genervt
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	deine ziesel , die einen ziesel unterhalten haben , haben gebadet
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen geier unterhalten haben , haben gefeiert
SRC	die geier können einen salamander , der gegessen hat , verwirren	die dinosaurier können einen salamander , der gewartet hat , getröstet
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	deine geier haben deine geier , die lächeln können , unterhalten
SRC	die ziesel , die meine dinosaurier verwirrt haben , können lesen	die dinosaurier , die die ziesel unterhalten haben , können feiern
SRC	einige salamander , die unsere löwen amüsiert haben , können unseren löwen amüsieren	deine ziesel , die unsere löwen erfreut haben , können meinen löwen amüsieren
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die dinosaurier , die die orang-utans akzeptieren können , haben ihre esel bedauert
SRC	die esel über ihren papageien haben deinen papagei bei unserem wellensittich bewundert	die wellensittiche neben deinen pfauen haben deinen papagei über ihrem papagei amüsiert
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die wellensittiche die wellensittiche , die schlafen können , unterhalten ?
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	unsere löwen hinter einem löwen haben einige molche hinter einigen orang-utans erfreut
SRC	haben ihre orang-utans gelesen ?	haben ihre orang-utans gelesen ?
SRC	können deine ziesel lächeln ?	können unsere ziesel lächeln ?
SRC	können deine salamander lesen ?	können einige salamander lesen ?
SRC	haben einige wellensittiche gebadet ?	haben einige hunde geschlafen ?
SRC	kann mein ziesel warten ?	kann ihr ziesel warten ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr ziesel neben dem orang-utan gegessen ?
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre raben unter ihrem hund schlafen ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können unsere orang-utans hinter deinem geier arbeiten ?
SRC	hat ein geier über einigen hunden gewartet ?	hat unser geier über einigen hunden gewartet ?
SRC	kann mein löwe hinter deinem raben warten ?	kann ihr löwe hinter einigen raben warten ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben ihre geier über den orang-utans ihre orang-utans über einigen molchen getröstet ?
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	deine molche , die unsere molche unterhalten haben , können meine ziesel unterhalten
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann mein salamander über dem salamander den dinosaurier bei den raben erfreuen ?
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre esel haben ihren pfau , der einen pfau unterhalten kann , getröstet
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der rabe hat der wellensittiche , die unsere löwen genervt haben , genervt
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen salamander bedauern ?
SRC	dein hund neben deinem hund hat gewartet	unser wellensittich neben meinem wellensittich hat gewartet
SRC	dein orang-utan bei meinem esel kann baden	dein molch bei dem esel kann essen
SRC	unser löwe bei unseren geiern hat gefeiert	unser molch bei meinen salamandern hat gefeiert
SRC	meine salamander bei ihren papageien können feiern	ihre löwen bei meinen können können feiern
SRC	kann ihr papagei den geier amüsieren ?	kann dein hund den geier amüsieren ?
SRC	meine molche neben meinem molch haben gearbeitet	einige wellensittiche neben ihrem orang-utan haben gearbeitet
SRC	die molche hinter unserem geier können warten	die pfaue hinter einem geier können schlafen
SRC	die molche bei deinem geier können feiern	die geier über dem geier können feiern
SRC	hat unser orang-utan deine esel erfreut ?	hat unser pfau unsere ziesel erfreut ?
SRC	ein pfau hat unseren hund bedauert	dein hund hat unseren hund amüsiert
SRC	dein ziesel hat den orang-utan amüsiert	ein ziesel hat den orang-utan amüsiert
SRC	ihre raben können unseren dinosaurier erfreuen	ihre raben können ihren dinosaurier erfreuen
SRC	einige löwen können den dinosaurier bedauern	meine dinosaurier können den dinosaurier bedauern
SRC	die papageien können meine löwen erfreuen	die orang-utans können meine löwen amüsieren
SRC	kann dein molch über einem dinosaurier meine molche , die den esel erfreut haben , bedauern ?	kann mein molch über deinem löwen ihre geier , den die geier erfreut haben , amüsieren ?
SRC	kann unser ziesel unter den papageien den raben , den meine molche getröstet haben , nerven ?	kann mein salamander unter den raben die raben , den den esel unterhalten haben , nerven ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben ihre salamander über unserem hund den hund , den der hund getröstet hat , getröstet ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können ihre geier über den wellensittichen den hund , der den geier bedauern kann , bedauern ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat mein dinosaurier bei unserem molch den ziesel , der den orang-utan unterhalten kann , unterhalten ?
SRC	können unsere dinosaurier unter einigen zieseln schlafen ?	können unsere esel unter einigen orang-utans essen ?
SRC	können die hunde unter ihren molchen lachen ?	können die molche unter ihren orang-utans lachen ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können ihre papageien bei ihren molchen arbeiten ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine löwen hinter deinem löwen arbeiten ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann unser ziesel bei ihren eseln warten ?
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein molch den dinosaurier , der baden kann , nerven ?
SRC	unsere ziesel bei den löwen haben einen geier hinter meinem ziesel unterhalten	deine geier bei meinen löwen haben einen geier neben dem geier unterhalten
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	die wellensittiche neben unserem ziesel haben den ziesel bei unserem dinosaurier genervt
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	ihre raben unter ihren salamander können ihre salamander über den papageien unterhalten
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können unsere ziesel unsere esel , die gelächelt haben , amüsieren ?
SRC	meine löwen haben unseren molch amüsiert	meine raben haben ihren molch amüsiert
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann unsere dinosaurier bedauern
SRC	ihre hunde können meinen hund bewundern	ihre molche können unseren hund bewundern
SRC	ein dinosaurier hat die dinosaurier akzeptiert	ein dinosaurier hat die geier verwirrt
SRC	ein esel kann die hunde verwirren	der esel kann die wellensittiche erfreuen
SRC	ihre orang-utans , die gefeiert haben , können einige orang-utans bewundern	ihre orang-utans , die gefeiert haben , können die orang-utans verwirren
SRC	deine papageien , die ihre esel nerven können , können warten	ihre orang-utans , die meine esel nerven können , können warten
SRC	deine molche , die deinen hund amüsiert haben , können lesen	einige molche , die deinen papagei getröstet haben , können lesen
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	unsere ziesel haben unsere ziesel , die warten können , unterhalten
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	unsere ziesel , die unsere löwen verwirren können , können lächeln
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können einige molche meine molche unter einigen raben erfreuen ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben ihre salamander ihren wellensittich über ihrem hund genervt ?
SRC	hat unser molch ihren wellensittich unter meinem pfau erfreut ?	hat unser pfau ihren wellensittich unter ihrem hund getröstet ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat mein geier über den hunden unseren geier getröstet ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben einige molche einige esel neben unseren wellensittichen bewundert ?
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat mein hund ihre raben hinter einigen raben erfreut ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere löwen über unserem dinosaurier meinen dinosaurier unterhalten ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können ihre orang-utans über unseren pfauen ihre pfauen nerven ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können unsere hunde unseren esel hinter dem geier amüsieren ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können ihre orang-utans unseren wellensittich unter ihrem hund bedauern ?
SRC	kann ein pfau den löwen , der unsere molche erfreuen kann , amüsieren ?	kann ein rabe den löwen , die unsere ziesel trösten kann , amüsieren ?
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat ihr pfau einen ziesel , der ihren salamander bedauert hat , bedauert ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein dinosaurier bei unserem molch kann einen salamander , der gewartet hat , nerven
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können die molche die molche , die der papagei unterhalten hat , amüsieren ?
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der geier , der warten kann , kann ihre raben hinter unseren wellensittichen getröstet
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben meine löwen bei einigen löwen unsere wellensittiche , die warten können , unterhalten ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können ihre orang-utans hinter einigen löwen ihre orang-utans , die gefeiert haben , , ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können unsere ziesel bei ihren löwen unsere molche , die baden können , akzeptieren ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der rabe neben dem raben den ziesel , der feiern kann , nerven ?
SRC	ihr salamander hinter einem dinosaurier kann meinen geier , der gebadet hat , amüsieren	ihr dinosaurier hinter deinem dinosaurier kann meinen geier , der gelächelt hat , amüsieren
SRC	einige raben bei unserem papagei können schlafen	meine raben über dem salamander können schlafen
SRC	hat ein rabe die ziesel amüsiert ?	hat der rabe die ziesel amüsiert ?
SRC	hat unser geier die papageien bedauert ?	hat mein geier die orang-utans bedauert ?
SRC	die esel unter deinen löwen können baden	die löwen unter ihren löwen können baden
SRC	dein salamander bei ihren papageien hat gelesen	unser salamander bei meinen papageien hat gelesen
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die pfaue können ihren orang-utan unter unserem molch trösten
SRC	ein rabe , der gegessen hat , kann lachen	ein rabe , der gelächelt hat , kann lachen
SRC	deine wellensittiche unter den molchen können die löwen bedauern	die dinosaurier neben meinen löwen können die löwen bedauern
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die pfaue über den raben haben die raben unterhalten
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	unser molch neben deinen löwen hat deine geier erfreut
SRC	unsere papageien bei einigen hunden können ihren orang-utan , der unseren ziesel bewundert hat , trösten	unsere orang-utans unter deinen dinosauriern können ihren pfau , der deinen esel unterhalten hat , unterhalten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die dinosaurier bei den eseln können unsere esel , der der esel unterhalten hat , verwirren
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	ihre orang-utans haben den raben bei den salamander , den dein hat getröstet , , getröstet
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	ihr geier , den ein geier unterhalten hat , hat meinen ziesel über meinem raben unterhalten
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	ihre geier über einigen löwen können ihre löwen , die die löwen unterhalten haben , unterhalten
SRC	der löwe über einigen zieseln hat gebadet	der löwe über einigen zieseln hat gebadet
SRC	die papageien über einem hund können lachen	die pfaue über dem hund können lachen
SRC	die esel unter den raben haben geschlafen	die esel unter den orang-utans haben gebadet
SRC	unsere hunde bei einem dinosaurier haben gelacht	unsere dinosaurier neben einem löwen haben gelacht
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei dem molch können lachen
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein molch neben den hund hat die salamander bedauert
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	unser papagei hat deine raben bei meinen raben amüsiert
SRC	unsere papageien bei dem molch können ihre salamander trösten	ihre dinosaurier bei unserem pfau können ihre salamander bewundern
SRC	unser geier , der gewartet hat , kann arbeiten	unser geier , der gelächelt hat , kann arbeiten
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	dein pfau kann einen ziesel über dem geier amüsieren
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	ihr ziesel , der warten kann , hat ihre hunde hinter einigen hunden bedauert
SRC	unser hund , der arbeiten kann , kann deinen molch hinter dem esel trösten	unser papagei , der arbeiten kann , kann deinen geier hinter einem geier trösten
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können unsere ziesel deinen molch , den der papagei bedauern kann , bedauern ?
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat mein geier die wellensittiche , die die salamander unterhalten können , unterhalten ?
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	ein rabe , der gelächelt hat , hat deinen papagei über ihrem papagei verwirrt
SRC	unser löwe , der ihren raben getröstet hat , kann die dinosaurier unter ihren orang-utans verwirren	ihr rabe , der ihren esel getröstet hat , kann deine raben neben ihren raben verwirren
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	unsere ziesel , die gegessen haben , haben einige hunde , die schlafen kann , unterhalten
